Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,20,21,0,0,27.3,23.7,1002,999,4.4,0.151,99.9,0.13
1985,2,20,22,0,0,27.2,23.8,1002,999,4.1,0.151,99.9,0.13
1985,2,20,23,0,0,27,23.8,1002,999,3.8,0.151,99.9,0.13
1985,2,21,0,0,0,26.8,23.8,1001,999,3.6,0.15,99.9,0.13
1985,2,21,1,0,0,26.7,23.9,1001,999,3.3,0.15,99.9,0.13
1985,2,21,2,0,0,26.5,23.9,1001,240,3.1,0.15,99.9,0.13
1985,2,21,3,0,0,27,24.1,1001,999,3.5,0.15,99.9,0.13
1985,2,21,4,0,0,27.5,24.4,1001,999,4,0.15,99.9,0.13
1985,2,21,5,0,0,28,24.6,1001,999,4.4,0.15,99.9,0.13
1985,2,21,6,0,1,28.5,24.8,1002,999,4.8,0.15,99.9,0.13
1985,2,21,7,69,61,29,25.1,1002,999,5.3,0.15,99.9,0.13
1985,2,21,8,306,158,29.5,25.3,1002,260,5.7,0.15,99.9,0.13
1985,2,21,9,458,230,30,25,1002,999,6.3,0.15,99.9,0.13
1985,2,21,10,571,263,30.5,24.8,1001,999,6.9,0.15,99.9,0.13
1985,2,21,11,616,302,31,24.5,1001,999,7.5,0.15,99.9,0.13
1985,2,21,12,614,350,31.5,24.2,1001,999,8.1,0.15,99.9,0.13
1985,2,21,13,632,344,32,24,1000,999,8.7,0.15,99.9,0.13
1985,2,21,14,676,279,32.5,23.7,1000,250,9.3,0.15,99.9,0.13
1985,2,21,15,615,249,31.7,23.9,1000,999,8.4,0.15,99.9,0.13
1985,2,21,16,486,223,31,24,1000,999,7.6,0.15,99.9,0.13
1985,2,21,17,339,147,30.2,24.2,1001,999,6.7,0.15,99.9,0.13
1985,2,21,18,49,62,29.5,24.4,1001,999,5.8,0.15,99.9,0.13
1985,2,21,19,0,1,28.7,24.5,1001,999,5,0.15,99.9,0.13
1985,2,21,20,0,0,28,24.7,1001,260,4.1,0.15,99.9,0.13
1985,2,21,21,0,0,27.9,24.7,1001,999,4.3,0.15,99.9,0.13
1985,2,21,22,0,0,27.7,24.8,1001,999,4.4,0.15,99.9,0.13
1985,2,21,23,0,0,27.6,24.8,1001,999,4.6,0.15,99.9,0.13
1985,2,22,0,0,0,27.5,24.9,1001,999,4.8,0.149,99.9,0.13
1985,2,22,1,0,0,27.3,24.9,1001,999,4.9,0.149,99.9,0.13
1985,2,22,2,0,0,27.2,25,1001,260,5.1,0.149,99.9,0.13
1985,2,22,3,0,0,27.7,25.1,1001,999,5.3,0.149,99.9,0.13
1985,2,22,4,0,0,28.3,25.2,1001,999,5.5,0.149,99.9,0.13
1985,2,22,5,0,0,28.8,25.4,1001,999,5.7,0.149,99.9,0.13
1985,2,22,6,0,1,29.3,25.5,1002,999,5.8,0.149,99.9,0.13
1985,2,22,7,52,60,29.9,25.6,1002,999,6,0.149,99.9,0.13
1985,2,22,8,186,174,30.4,25.7,1002,240,6.2,0.149,99.9,0.13
1985,2,22,9,157,338,30.6,25.7,1002,999,6.7,0.149,99.9,0.13
1985,2,22,10,162,454,30.9,25.8,1001,999,7.2,0.149,99.9,0.13
1985,2,22,11,257,439,31.1,25.8,1001,999,7.7,0.149,99.9,0.13
1985,2,22,12,225,488,31.3,25.8,1001,999,8.3,0.149,99.9,0.13
1985,2,22,13,103,584,31.6,25.9,1001,999,8.8,0.149,99.9,0.13
1985,2,22,14,88,527,31.8,25.9,1000,290,9.3,0.149,99.9,0.13
1985,2,22,15,231,382,31.2,25.7,1000,999,8.3,0.149,99.9,0.13
1985,2,22,16,174,342,30.5,25.6,1000,999,7.2,0.149,99.9,0.13
1985,2,22,17,152,207,29.9,25.4,1000,999,6.2,0.149,99.9,0.13
1985,2,22,18,60,62,29.3,25.2,1001,999,5.2,0.149,99.9,0.13
1985,2,22,19,0,1,28.6,25.1,1001,999,4.1,0.149,99.9,0.13
1985,2,22,20,0,0,28,24.9,1001,260,3.1,0.149,99.9,0.13
1985,2,22,21,0,0,27.9,24.9,1001,999,3.6,0.149,99.9,0.13
1985,2,22,22,0,0,27.8,25,1001,999,4.1,0.149,99.9,0.13
1985,2,22,23,0,0,27.7,25,1001,999,4.6,0.149,99.9,0.13
1985,2,23,0,0,0,27.6,25.1,1001,999,5.2,0.148,99.9,0.13
1985,2,23,1,0,0,27.5,25.1,1001,999,5.7,0.148,99.9,0.13
1985,2,23,2,0,0,27.4,25.1,1001,280,6.2,0.148,99.9,0.13
1985,2,23,3,0,0,27.9,25.1,1001,999,6.2,0.148,99.9,0.13
1985,2,23,4,0,0,28.3,25.2,1002,999,6.2,0.148,99.9,0.13
1985,2,23,5,0,0,28.8,25.2,1002,999,6.2,0.148,99.9,0.13
1985,2,23,6,0,1,29.3,25.2,1002,999,6.2,0.148,99.9,0.13
1985,2,23,7,79,60,29.7,25.2,1002,999,6.2,0.148,99.9,0.13
1985,2,23,8,307,157,30.2,25.2,1003,270,6.2,0.148,99.9,0.13
1985,2,23,9,480,230,30.5,25.4,1002,999,6.4,0.148,99.9,0.13
1985,2,23,10,627,251,30.8,25.6,1002,999,6.5,0.148,99.9,0.13
1985,2,23,11,699,276,31,25.8,1002,999,6.7,0.148,99.9,0.13
1985,2,23,12,754,275,31.3,26,1001,999,6.9,0.148,99.9,0.13
1985,2,23,13,851,194,31.6,26.2,1001,999,7,0.148,99.9,0.13
1985,2,23,14,888,143,31.9,26.4,1001,290,7.2,0.148,99.9,0.13
1985,2,23,15,845,128,30.3,25.6,1001,999,6.6,0.148,99.9,0.13
1985,2,23,16,739,121,28.7,24.8,1001,999,6,0.148,99.9,0.13
1985,2,23,17,513,113,27.1,24,1002,999,5.4,0.148,99.9,0.13
1985,2,23,18,125,59,25.6,23.1,1002,999,4.8,0.148,99.9,0.13
1985,2,23,19,0,1,24,22.1,1002,999,4.2,0.148,99.9,0.13
1985,2,23,20,0,0,22.4,21.1,1003,110,3.6,0.148,99.9,0.13
1985,2,23,21,0,0,22.5,21.4,1003,999,3.6,0.148,99.9,0.13
1985,2,23,22,0,0,22.6,21.8,1003,999,3.6,0.148,99.9,0.13
1985,2,23,23,0,0,22.6,22.1,1003,999,3.5,0.148,99.9,0.13
1985,2,24,0,0,0,22.7,22.4,1003,999,3.5,0.147,99.9,0.13
1985,2,24,1,0,0,22.8,22.7,1003,999,3.5,0.147,99.9,0.13
1985,2,24,2,0,0,22.9,22.9,1003,999,3.5,0.147,99.9,0.13
1985,2,24,3,0,0,23.5,23.1,1003,999,3.5,0.147,99.9,0.13
1985,2,24,4,0,0,24.1,23.3,1004,999,3.5,0.147,99.9,0.13
1985,2,24,5,0,0,24.7,23.5,1004,999,3.5,0.147,99.9,0.13
1985,2,24,6,0,1,25.3,23.6,1004,999,3.6,0.147,99.9,0.13
1985,2,24,7,34,53,25.9,23.8,1004,999,3.6,0.147,99.9,0.13
1985,2,24,8,77,174,26.5,23.9,1005,300,3.6,0.147,99.9,0.13
1985,2,24,9,263,285,27.3,24.2,1004,999,3.7,0.147,99.9,0.13
1985,2,24,10,489,307,28,24.5,1004,999,3.8,0.147,99.9,0.13
1985,2,24,11,614,332,28.8,24.7,1003,999,3.8,0.147,99.9,0.13
1985,2,24,12,736,294,29.6,25,1003,999,3.9,0.147,99.9,0.13
1985,2,24,13,842,214,30.3,25.2,1002,999,4,0.147,99.9,0.13
1985,2,24,14,927,118,31.1,25.5,1002,320,4.1,0.147,99.9,0.13
1985,2,24,15,885,106,30.6,25.2,1002,999,3.8,0.147,99.9,0.13
1985,2,24,16,772,108,30.2,24.9,1002,999,3.4,0.147,99.9,0.13
1985,2,24,17,535,108,29.7,24.6,1002,999,3.1,0.147,99.9,0.13
1985,2,24,18,130,58,29.3,24.3,1002,999,2.8,0.147,99.9,0.13
1985,2,24,19,0,1,28.8,24,1002,999,2.4,0.147,99.9,0.13
1985,2,24,20,0,0,28.4,23.7,1002,260,2.1,0.147,99.9,0.13
1985,2,24,21,0,0,28.2,24,1002,999,2.1,0.147,99.9,0.13
1985,2,24,22,0,0,28.1,24.2,1002,999,2.1,0.147,99.9,0.13
1985,2,24,23,0,0,27.9,24.5,1002,999,2.1,0.147,99.9,0.13
1985,2,25,0,0,0,27.8,24.7,1002,999,2.1,0.146,99.9,0.13
1985,2,25,1,0,0,27.6,25,1002,999,2.1,0.146,99.9,0.13
1985,2,25,2,0,0,27.5,25.2,1002,270,2.1,0.146,99.9,0.13
1985,2,25,3,0,0,27.8,25.2,1003,999,2.7,0.146,99.9,0.13
1985,2,25,4,0,0,28.1,25.2,1003,999,3.3,0.146,99.9,0.13
1985,2,25,5,0,0,28.4,25.2,1003,999,3.9,0.146,99.9,0.13
1985,2,25,6,0,1,28.8,25.3,1003,999,4.5,0.146,99.9,0.13
1985,2,25,7,24,53,29.1,25.3,1003,999,5.1,0.146,99.9,0.13
1985,2,25,8,76,174,29.4,25.3,1003,310,5.7,0.146,99.9,0.13
1985,2,25,9,189,293,29.8,25.3,1003,999,5.8,0.146,99.9,0.13
1985,2,25,10,302,375,30.2,25.3,1003,999,5.9,0.146,99.9,0.13
1985,2,25,11,441,380,30.6,25.3,1002,999,5.9,0.146,99.9,0.13
1985,2,25,12,523,385,31.1,25.4,1002,999,6,0.146,99.9,0.13
1985,2,25,13,591,357,31.5,25.4,1002,999,6.1,0.146,99.9,0.13
1985,2,25,14,631,316,31.9,25.4,1002,310,6.2,0.146,99.9,0.13
1985,2,25,15,611,248,31.5,25.2,1002,999,5.7,0.146,99.9,0.13
1985,2,25,16,481,222,31.1,25,1002,999,5.1,0.146,99.9,0.13
1985,2,25,17,337,145,30.6,24.8,1002,999,4.6,0.146,99.9,0.13
1985,2,25,18,46,59,30.2,24.6,1002,999,4.1,0.146,99.9,0.13
1985,2,25,19,0,1,29.8,24.4,1002,999,3.5,0.146,99.9,0.13
1985,2,25,20,0,0,29.4,24.2,1003,999,3,0.146,99.9,0.13
1985,2,25,21,0,0,29.1,24.3,1003,999,2.5,0.146,99.9,0.13
1985,2,25,22,0,0,28.8,24.4,1003,999,2,0.146,99.9,0.13
1985,2,25,23,0,0,28.6,24.6,1003,999,1.5,0.146,99.9,0.13
1985,2,26,0,0,0,28.3,24.7,1003,999,1,0.145,99.9,0.13
1985,2,26,1,0,0,28.1,24.8,1003,999,0.5,0.145,99.9,0.13
1985,2,26,2,0,0,27.8,24.9,1003,0,0,0.145,99.9,0.13
1985,2,26,3,0,0,28.2,24.9,1003,999,0.8,0.145,99.9,0.13
1985,2,26,4,0,0,28.5,24.9,1003,999,1.7,0.145,99.9,0.13
1985,2,26,5,0,0,28.9,24.9,1003,999,2.6,0.145,99.9,0.13
1985,2,26,6,0,0,29.3,25,1003,999,3.4,0.145,99.9,0.13
1985,2,26,7,0,50,29.6,25,1004,999,4.3,0.145,99.9,0.13
1985,2,26,8,83,171,30,25,1004,320,5.1,0.145,99.9,0.13
1985,2,26,9,83,317,30.3,24.9,1003,999,5.2,0.145,99.9,0.13
1985,2,26,10,94,432,30.5,24.9,1003,999,5.3,0.145,99.9,0.13
1985,2,26,11,168,452,30.8,24.8,1002,999,5.4,0.145,99.9,0.13
1985,2,26,12,167,493,31.1,24.8,1002,999,5.5,0.145,99.9,0.13
1985,2,26,13,167,493,31.3,24.7,1002,999,5.6,0.145,99.9,0.13
1985,2,26,14,168,451,31.6,24.7,1001,290,5.7,0.145,99.9,0.13
1985,2,26,15,111,440,31,24.5,1002,999,5.7,0.145,99.9,0.13
1985,2,26,16,94,339,30.5,24.2,1002,999,5.7,0.145,99.9,0.13
1985,2,26,17,113,182,29.9,24,1002,999,5.7,0.145,99.9,0.13
1985,2,26,18,9,55,29.4,23.7,1002,999,5.7,0.145,99.9,0.13
1985,2,26,19,0,1,28.8,23.5,1002,999,5.7,0.145,99.9,0.13
1985,2,26,20,0,0,28.3,23.2,1003,300,5.7,0.145,99.9,0.13
1985,2,26,21,0,0,27.8,23,1003,999,5.4,0.145,99.9,0.13
1985,2,26,22,0,0,27.2,22.9,1003,999,5.2,0.145,99.9,0.13
1985,2,26,23,0,0,26.7,22.7,1003,999,4.9,0.145,99.9,0.13
1985,2,27,0,0,0,26.2,22.5,1003,999,4.6,0.144,99.9,0.13
1985,2,27,1,0,0,25.6,22.4,1003,999,4.4,0.144,99.9,0.13
1985,2,27,2,0,0,25.1,22.2,1003,280,4.1,0.144,99.9,0.13
1985,2,27,3,0,0,24.7,22.1,1003,999,3.4,0.144,99.9,0.13
1985,2,27,4,0,0,24.3,21.9,1003,999,2.7,0.144,99.9,0.13
1985,2,27,5,0,0,23.9,21.8,1004,999,2.1,0.144,99.9,0.13
1985,2,27,6,0,0,23.4,21.6,1004,999,1.4,0.144,99.9,0.13
1985,2,27,7,0,38,23,21.5,1005,999,0.7,0.144,99.9,0.13
1985,2,27,8,12,144,22.6,21.3,1005,0,0,0.144,99.9,0.13
1985,2,27,9,37,264,23.7,21.6,1005,999,1,0.144,99.9,0.13
1985,2,27,10,51,379,24.7,22,1004,999,2.1,0.144,99.9,0.13
1985,2,27,11,52,482,25.8,22.3,1003,999,3.1,0.144,99.9,0.13
1985,2,27,12,63,542,26.9,22.6,1003,999,4.1,0.144,99.9,0.13
1985,2,27,13,75,558,27.9,22.9,1002,999,5.2,0.144,99.9,0.13
1985,2,27,14,90,525,29,23.2,1002,280,6.2,0.144,99.9,0.13
1985,2,27,15,299,362,28.6,23.3,1002,999,5.4,0.144,99.9,0.13
1985,2,27,16,389,247,28.3,23.5,1002,999,4.6,0.144,99.9,0.13
1985,2,27,17,381,139,27.9,23.6,1002,999,3.8,0.144,99.9,0.13
1985,2,27,18,92,59,27.6,23.7,1002,999,3.1,0.144,99.9,0.13
1985,2,27,19,0,1,27.2,23.9,1002,999,2.3,0.144,99.9,0.13
1985,2,27,20,0,0,26.9,24,1002,250,1.5,0.144,99.9,0.13
1985,2,27,21,0,0,26.9,24.1,1002,999,1.6,0.144,99.9,0.13
1985,2,27,22,0,0,26.9,24.2,1002,999,1.7,0.144,99.9,0.13
1985,2,27,23,0,0,26.8,24.4,1003,999,1.8,0.144,99.9,0.13
1985,2,28,0,0,0,26.8,24.5,1003,999,1.9,0.142,99.9,0.13
1985,2,28,1,0,0,26.8,24.6,1003,999,2,0.142,99.9,0.13
1985,2,28,2,0,0,26.8,24.7,1003,290,2.1,0.142,99.9,0.13
1985,2,28,3,0,0,27.3,24.6,1003,999,2.6,0.142,99.9,0.13
1985,2,28,4,0,0,27.7,24.5,1003,999,3.1,0.142,99.9,0.13
1985,2,28,5,0,0,28.2,24.4,1004,999,3.6,0.142,99.9,0.13
1985,2,28,6,0,1,28.7,24.2,1004,999,4.1,0.142,99.9,0.13
1985,2,28,7,63,50,29.1,24.1,1004,999,4.6,0.142,99.9,0.13
1985,2,28,8,191,171,29.6,24,1004,290,5.1,0.142,99.9,0.13
1985,2,28,9,340,268,29.9,24.3,1004,999,5.3,0.142,99.9,0.13
1985,2,28,10,501,296,30.1,24.6,1004,999,5.5,0.142,99.9,0.13
1985,2,28,11,595,318,30.4,24.9,1003,999,5.7,0.142,99.9,0.13
1985,2,28,12,616,364,30.7,25.2,1003,999,5.8,0.142,99.9,0.13
1985,2,28,13,691,315,30.9,25.4,1002,999,6,0.142,99.9,0.13
1985,2,28,14,807,192,31.2,25.7,1002,290,6.2,0.142,99.9,0.13
1985,2,28,15,821,138,30.7,25.5,1002,999,5.6,0.142,99.9,0.13
1985,2,28,16,756,112,30.2,25.4,1002,999,5,0.142,99.9,0.13
1985,2,28,17,550,102,29.6,25.2,1002,999,4.4,0.142,99.9,0.13
1985,2,28,18,139,55,29,25,1002,999,3.8,0.142,99.9,0.13
1985,2,28,19,0,1,28.7,24.9,1002,999,3.2,0.142,99.9,0.13
1985,2,28,20,0,0,28.4,24.9,1002,250,2.6,0.142,99.9,0.13
1985,2,28,21,0,0,28,24.8,1002,999,3.2,0.142,99.9,0.13
1985,2,28,22,0,0,27.4,24.6,1003,999,3.9,0.142,99.9,0.13
1985,2,28,23,0,0,26.6,24.3,1003,999,4.5,0.142,99.9,0.13
1990,3,1,0,0,0,25.8,23.9,1004,270,0.5,0.126,99.9,0.13
1990,3,1,1,0,0,25,23.5,1005,110,4.6,0.126,99.9,0.13
1990,3,1,2,0,0,24.4,23.2,1005,120,1,0.126,99.9,0.13
1990,3,1,3,0,0,24.1,23.1,1005,80,1,0.126,99.9,0.13
1990,3,1,4,0,0,24,23.1,1004,0,0,0.126,99.9,0.13
1990,3,1,5,0,0,23.9,23.1,1004,0,0,0.126,99.9,0.13
1990,3,1,6,0,0,24.6,23.2,1004,999,0,0.126,99.9,0.13
1990,3,1,7,0,51,25,23,1004,0,0,0.126,99.9,0.13
1990,3,1,8,91,171,26,24,1005,260,1.5,0.126,99.9,0.13
1990,3,1,9,85,318,29,25,1006,220,2.1,0.126,99.9,0.13
1990,3,1,10,96,432,29,25,1006,210,2.6,0.126,99.9,0.13
1990,3,1,11,170,450,31,24.3,1005,210,3.1,0.126,99.9,0.13
1990,3,1,12,168,492,31,25,1004,180,3.6,0.126,99.9,0.13
1990,3,1,13,170,491,32,23,1003,250,4.1,0.126,99.9,0.13
1990,3,1,14,169,449,32,25.2,1002,270,3.6,0.126,99.9,0.13
1990,3,1,15,96,430,30,24,1002,260,3.6,0.126,99.9,0.13
1990,3,1,16,72,324,29,24,1002,260,3.6,0.126,99.9,0.13
1990,3,1,17,75,174,26.6,24,1002,280,2.1,0.126,99.9,0.13
1990,3,1,18,0,44,27,25,1003,0,0,0.126,99.9,0.13
1990,3,1,19,0,0,27,26,1003,0,0,0.126,99.9,0.13
1990,3,1,20,0,0,27.6,25.4,1004,260,2.6,0.126,99.9,0.13
1990,3,1,21,0,0,26,23,1004,250,6.2,0.126,99.9,0.13
1990,3,1,22,0,0,26.6,24.4,1004,999,3.6,0.126,99.9,0.13
1990,3,1,23,0,0,27.3,25.7,1004,240,1,0.126,99.9,0.13
1990,3,2,0,0,0,27,26,1004,240,1.5,0.125,99.9,0.13
1990,3,2,1,0,0,28,25,1004,220,2.1,0.125,99.9,0.13
1990,3,2,2,0,0,27.2,25.3,1003,220,2.1,0.125,99.9,0.13
1990,3,2,3,0,0,27,25,1004,220,2.1,0.125,99.9,0.13
1990,3,2,4,0,0,27,26,1003,220,2.1,0.125,99.9,0.13
1990,3,2,5,0,0,27,26.2,1003,190,3.1,0.125,99.9,0.13
1990,3,2,6,0,0,26.5,25.6,1004,999,1.5,0.125,99.9,0.13
1990,3,2,7,0,51,26,25,1004,0,0,0.125,99.9,0.13
1990,3,2,8,89,170,27,26,1004,210,1.5,0.125,99.9,0.13
1990,3,2,9,86,318,28,24,1004,190,2.1,0.125,99.9,0.13
1990,3,2,10,96,432,29,24,1003,0,0,0.125,99.9,0.13
1990,3,2,11,170,450,29.8,24.3,1003,220,2.6,0.125,99.9,0.13
1990,3,2,12,169,491,30,24,1003,230,3.6,0.125,99.9,0.13
1990,3,2,13,170,490,32,23,1003,220,2.1,0.125,99.9,0.13
1990,3,2,14,175,448,33.5,20.3,1001,240,2.6,0.125,99.9,0.13
1990,3,2,15,96,429,32,24,1002,270,2.1,0.125,99.9,0.13
1990,3,2,16,72,323,31,23,1001,280,3.6,0.125,99.9,0.13
1990,3,2,17,76,173,30.6,22.6,1002,270,5.1,0.125,99.9,0.13
1990,3,2,18,0,48,30,25,1002,260,4.6,0.125,99.9,0.13
1990,3,2,19,0,0,29,25,1004,250,3.6,0.125,99.9,0.13
1990,3,2,20,0,0,29.4,25.7,1004,240,3.1,0.125,99.9,0.13
1990,3,2,21,0,0,23,21,1007,100,8.2,0.125,99.9,0.13
1990,3,2,22,0,0,21,21,1006,330,5.1,0.125,99.9,0.13
1990,3,2,23,0,0,22.9,22.7,1006,30,2.6,0.125,99.9,0.13
1990,3,3,0,0,0,23,23,1005,350,1,0.124,99.9,0.13
1990,3,3,1,0,0,24,23,1004,0,0,0.124,99.9,0.13
1990,3,3,2,0,0,24.4,23.6,1003,0,0,0.124,99.9,0.13
1990,3,3,3,0,0,25,24,1003,0,0,0.124,99.9,0.13
1990,3,3,4,0,0,25,24,1003,280,1,0.124,99.9,0.13
1990,3,3,5,0,0,25.4,24.3,1003,250,1,0.124,99.9,0.13
1990,3,3,6,0,0,26,25,1003,250,1,0.124,99.9,0.13
1990,3,3,7,0,51,26,25,1003,240,1,0.124,99.9,0.13
1990,3,3,8,90,170,29.4,26.1,1003,270,3.6,0.124,99.9,0.13
1990,3,3,9,85,317,30.2,25.6,1003,999,4.9,0.124,99.9,0.13
1990,3,3,10,96,431,31,25,1003,230,6.2,0.124,99.9,0.13
1990,3,3,11,168,449,31.8,25.9,1003,240,5.7,0.124,99.9,0.13
1990,3,3,12,166,491,32,26,1003,240,5.7,0.124,99.9,0.13
1990,3,3,13,166,490,32.2,25.9,1002,999,5.9,0.124,99.9,0.13
1990,3,3,14,168,448,32.4,25.9,1001,240,6.2,0.124,99.9,0.13
1990,3,3,15,96,428,31,25,1000,260,5.1,0.124,99.9,0.13
1990,3,3,16,71,321,31,26,1000,250,6.7,0.124,99.9,0.13
1990,3,3,17,74,172,30,25.8,1000,250,6.2,0.124,99.9,0.13
1990,3,3,18,0,47,28,27,1001,240,5.1,0.124,99.9,0.13
1990,3,3,19,0,0,29,27,1002,260,2.1,0.124,99.9,0.13
1990,3,3,20,0,0,28.7,26.3,1002,270,4.1,0.124,99.9,0.13
1990,3,3,21,0,0,29,26,1003,270,4.6,0.124,99.9,0.13
1990,3,3,22,0,0,29,27,1003,270,3.1,0.124,99.9,0.13
1990,3,3,23,0,0,20.3,20.3,1005,110,20.6,0.124,99.9,0.13
1990,3,4,0,0,0,20.9,20.8,1003,999,14.4,0.123,99.9,0.13
1990,3,4,1,0,0,21.6,21.3,1001,999,8.3,0.123,99.9,0.13
1990,3,4,2,0,0,22.2,21.8,1000,40,2.1,0.123,99.9,0.13
1990,3,4,3,0,0,23,22,1000,290,1,0.123,99.9,0.13
1990,3,4,4,0,0,24,24,1001,0,0,0.123,99.9,0.13
1990,3,4,5,0,0,23.3,23.2,1001,0,0,0.123,99.9,0.13
1990,3,4,6,0,0,23,23,1001,0,0,0.123,99.9,0.13
1990,3,4,7,0,37,24,24,1002,0,0,0.123,99.9,0.13
1990,3,4,8,13,144,28,23.8,1003,250,4.6,0.123,99.9,0.13
1990,3,4,9,49,274,27,24,1004,240,4.1,0.123,99.9,0.13
1990,3,4,10,108,378,27.8,24.6,1003,999,2.6,0.123,99.9,0.13
1990,3,4,11,167,450,28.6,25.2,1003,200,1,0.123,99.9,0.13
1990,3,4,12,225,484,29,25,1003,0,0,0.123,99.9,0.13
1990,3,4,13,153,599,30,26,1002,270,3.6,0.123,99.9,0.13
1990,3,4,14,347,413,31.5,24.2,999,260,5.7,0.123,99.9,0.13
1990,3,4,15,319,358,31,24,999,280,5.7,0.123,99.9,0.13
1990,3,4,16,180,332,31,25,1000,270,5.1,0.123,99.9,0.13
1990,3,4,17,183,172,30.2,23.8,1000,240,5.1,0.123,99.9,0.13
1990,3,4,18,0,49,29,25,1001,250,5.7,0.123,99.9,0.13
1990,3,4,19,0,0,29,25,1002,240,2.6,0.123,99.9,0.13
1990,3,4,20,0,0,22.7,22.7,1002,220,2.6,0.123,99.9,0.13
1990,3,4,21,0,0,23,23,1003,0,0,0.123,99.9,0.13
1990,3,4,22,0,0,23,23,1004,0,0,0.123,99.9,0.13
1990,3,4,23,0,0,23.4,22.8,1002,230,4.1,0.123,99.9,0.13
1990,3,5,0,0,0,23,22,1002,270,3.1,0.122,99.9,0.13
1990,3,5,1,0,0,24,23,1002,200,4.1,0.122,99.9,0.13
1990,3,5,2,0,0,24.4,22.9,1001,230,3.1,0.122,99.9,0.13
1990,3,5,3,0,0,25,23,1001,230,2.1,0.122,99.9,0.13
1990,3,5,4,0,0,25,23,1001,0,0,0.122,99.9,0.13
1990,3,5,5,0,0,22.9,22.6,1001,80,1.5,0.122,99.9,0.13
1990,3,5,6,0,0,23,23,1001,100,1,0.122,99.9,0.13
1990,3,5,7,0,50,23,23,1002,60,1,0.122,99.9,0.13
1990,3,5,8,93,170,26.7,22.8,1002,130,0.5,0.122,99.9,0.13
1990,3,5,9,87,317,27,23,1003,0,0,0.122,99.9,0.13
1990,3,5,10,98,432,29,22,1003,999,0.5,0.122,99.9,0.13
1990,3,5,11,170,448,29.4,24.5,1002,290,1.5,0.122,99.9,0.13
1990,3,5,12,169,489,29,24,1003,290,3.1,0.122,99.9,0.13
1990,3,5,13,169,488,30,23.9,1001,999,4.1,0.122,99.9,0.13
1990,3,5,14,171,446,31,23.8,1000,280,5.1,0.122,99.9,0.13
1990,3,5,15,96,426,30,24,1000,280,5.7,0.122,99.9,0.13
1990,3,5,16,72,320,30,24,999,270,5.1,0.122,99.9,0.13
1990,3,5,17,74,170,29.7,24.8,1000,260,5.1,0.122,99.9,0.13
1990,3,5,18,0,45,29,25,1000,270,4.1,0.122,99.9,0.13
1990,3,5,19,0,0,28,25,1000,190,2.6,0.122,99.9,0.13
1990,3,5,20,0,0,27.5,25.4,1001,270,0.5,0.122,99.9,0.13
1990,3,5,21,0,0,27,25,1001,0,0,0.122,99.9,0.13
1990,3,5,22,0,0,28,26,1002,0,0,0.122,99.9,0.13
1990,3,5,23,0,0,26.3,25.6,1002,150,3.6,0.122,99.9,0.13
1990,3,6,0,0,0,26,26,1003,10,1,0.121,99.9,0.13
1990,3,6,1,0,0,25,24,1002,0,0,0.121,99.9,0.13
1990,3,6,2,0,0,25.6,24.1,1001,0,0,0.121,99.9,0.13
1990,3,6,3,0,0,25,24,1001,0,0,0.121,99.9,0.13
1990,3,6,4,0,0,26,25,1001,0,0,0.121,99.9,0.13
1990,3,6,5,0,0,26,22.4,1001,0,0,0.121,99.9,0.13
1990,3,6,6,0,0,26,25,1001,0,0,0.121,99.9,0.13
1990,3,6,7,0,50,24,24,1002,240,6.7,0.121,99.9,0.13
1990,3,6,8,91,170,26.2,25,1003,190,0.5,0.121,99.9,0.13
1990,3,6,9,85,316,26,25,1003,0,0,0.121,99.9,0.13
1990,3,6,10,96,430,28,25,1003,0,0,0.121,99.9,0.13
1990,3,6,11,169,448,28.5,25.2,1003,240,3.6,0.121,99.9,0.13
1990,3,6,12,116,484,29,25,1002,240,2.6,0.121,99.9,0.13
1990,3,6,13,64,475,29,24,1002,230,2.6,0.121,99.9,0.13
1990,3,6,14,40,398,26.5,24.3,1001,280,3.6,0.121,99.9,0.13
1990,3,6,15,36,384,26,25,1001,280,2.6,0.121,99.9,0.13
1990,3,6,16,59,295,25,24,1001,260,1.5,0.121,99.9,0.13
1990,3,6,17,55,176,26.2,25.3,1000,0,0,0.121,99.9,0.13
1990,3,6,18,0,44,26,25,1000,70,0.5,0.121,99.9,0.13
1990,3,6,19,0,0,26,25,1001,0,0,0.121,99.9,0.13
1990,3,6,20,0,0,25.5,25.2,1002,0,0,0.121,99.9,0.13
1990,3,6,21,0,0,25,25,1002,60,0.5,0.121,99.9,0.13
1990,3,6,22,0,0,25,24,1003,60,2.1,0.121,99.9,0.13
1990,3,6,23,0,0,25.1,24.9,1003,60,0.5,0.121,99.9,0.13
1990,3,7,0,0,0,25,25,1003,60,0.5,0.12,99.9,0.13
1990,3,7,1,0,0,25,25,1003,0,0,0.12,99.9,0.13
1990,3,7,2,0,0,25,25,1002,0,0,0.12,99.9,0.13
1990,3,7,3,0,0,26,25,1002,320,2.1,0.12,99.9,0.13
1990,3,7,4,0,0,27,26,1002,320,3.1,0.12,99.9,0.13
