Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93805,Tallahassee,FL,USA,30.383333,-84.366667,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,5,2,12,752,211,548,27.2,18.3,58,1016,7.2,180,0
1967,5,2,13,602,106,502,27,18.9,61,1016,6.5,180,0
1967,5,2,14,598,226,402,26.9,19.5,64,1015,5.9,170,0
1967,5,2,15,625,361,358,26.7,20,67,1015,5.2,170,0
1967,5,2,16,349,206,232,26.1,20,69,1015,5,180,0
1967,5,2,17,223,144,170,25.6,20.2,72,1015,4.8,190,0
1967,5,2,18,59,41,53,25,20,74,1015,4.6,200,0
1967,5,2,19,2,0,2,23.9,20.7,82,1015,3.8,210,0
1967,5,2,20,0,0,0,22.8,20.9,89,1016,2.9,210,0
1967,5,2,21,0,0,0,21.7,21.1,97,1016,2.1,220,0
1967,5,2,22,0,0,0,21.1,18.9,87,1017,2.8,270,0
1967,5,2,23,0,0,0,20.6,16.7,78,1017,3.4,310,0
1967,5,3,0,0,0,0,20,13.9,68,1017,4.1,0,0
1967,5,3,1,0,0,0,18.7,13.8,73,1017,3.6,0,0
1967,5,3,2,0,0,0,17.4,13.6,78,1017,3.1,10,0
1967,5,3,3,0,0,0,16.1,13.3,83,1017,2.6,10,0
1967,5,3,4,0,0,0,16.3,13.3,82,1018,2.6,10,0
1967,5,3,5,0,0,0,16.5,13.4,82,1018,2.6,20,0
1967,5,3,6,43,69,35,16.7,13.3,81,1019,2.6,20,0
1967,5,3,7,203,283,111,18.9,12.7,67,1020,4,30,0
1967,5,3,8,431,411,214,21.1,11.2,53,1020,5.3,50,0
1967,5,3,9,679,626,237,23.3,8.9,39,1020,6.7,60,0
1967,5,3,10,728,510,297,25,8.9,36,1020,6,60,0
1967,5,3,11,866,634,274,26.6,9.5,34,1019,5.3,50,0
1967,5,3,12,1019,760,283,28.3,9.4,31,1019,4.6,50,0
1967,5,3,13,865,590,306,28.7,10.9,33,1018,4.1,20,0
1967,5,3,14,781,626,237,29,11.6,34,1018,3.6,350,0
1967,5,3,15,643,510,265,29.4,12.8,36,1017,3.1,320,0
1967,5,3,16,419,364,211,27.4,14.5,45,1017,3.1,260,0
1967,5,3,17,199,85,167,25.3,15.6,55,1018,3.1,200,0
1967,5,3,18,45,28,41,23.3,16.1,64,1018,3.1,140,0
1967,5,3,19,8,0,8,22.8,16.8,69,1018,2.6,110,0
1967,5,3,20,0,0,0,22.2,17.2,73,1019,2,80,0
1967,5,3,21,0,0,0,21.7,17.8,78,1019,1.5,50,0
1967,5,3,22,0,0,0,21.1,17.5,80,1019,1.5,60,0
1967,5,3,23,0,0,0,20.6,17.4,82,1019,1.5,80,0
1967,5,4,0,0,0,0,20,17.2,84,1019,1.5,90,0
1967,5,4,1,0,0,0,19.8,17.2,85,1018,1.7,80,0
1967,5,4,2,0,0,0,19.6,17.2,86,1018,1.9,70,0
1967,5,4,3,0,0,0,19.4,17.2,87,1018,2.1,60,0
1967,5,4,4,0,0,0,19.6,17.6,88,1018,3.1,80,0
1967,5,4,5,0,0,0,19.8,18,89,1018,4.2,90,0
1967,5,4,6,24,1,23,20,18.3,90,1018,5.2,110,0
1967,5,4,7,117,2,116,21.5,18.9,85,1018,4.3,120,0
1967,5,4,8,184,3,182,22.9,19.1,79,1018,3.5,130,0
1967,5,4,9,378,86,317,24.4,19.4,74,1018,2.6,140,0
1967,5,4,10,386,36,356,25,19.4,71,1018,3.3,150,0
1967,5,4,11,373,7,366,25.5,18.9,67,1018,3.9,170,0
1967,5,4,12,388,4,384,26.1,18.9,64,1018,4.6,180,0
1967,5,4,13,338,4,335,26.5,18.4,61,1018,5.1,180,0
1967,5,4,14,658,343,360,26.8,18.1,59,1017,5.7,180,0
1967,5,4,15,517,193,373,27.2,17.8,56,1017,6.2,180,0
1967,5,4,16,253,60,218,26.1,18.5,63,1017,5.5,180,0
1967,5,4,17,156,3,155,25,18.9,69,1017,4.8,170,0
1967,5,4,18,38,4,38,23.9,19.4,76,1018,4.1,170,0
1967,5,4,19,2,0,2,23.3,19.9,81,1018,3.4,160,0
1967,5,4,20,0,0,0,22.8,20.2,85,1018,2.8,150,0
1967,5,4,21,0,0,0,22.2,20.6,90,1018,2.1,140,0
1967,5,4,22,0,0,0,22,20.5,91,1018,2.1,130,0
1967,5,4,23,0,0,0,21.9,20.7,93,1018,2.1,110,0
1967,5,5,0,0,0,0,21.7,20.6,94,1018,2.1,100,0
1967,5,5,1,0,0,0,21.7,20.9,95,1017,1.9,100,0
1967,5,5,2,0,0,0,21.7,21,96,1017,1.7,100,0
1967,5,5,3,0,0,0,21.7,21.1,97,1017,1.5,100,0
1967,5,5,4,0,0,0,21.5,21,97,1018,1.9,100,0
1967,5,5,5,0,0,0,21.3,20.8,97,1018,2.2,100,0
1967,5,5,6,41,10,40,21.1,20.6,97,1019,2.6,100,0
1967,5,5,7,160,46,145,23,20.9,88,1019,2.8,120,0
1967,5,5,8,319,253,184,24.8,20.7,78,1020,2.9,140,0
1967,5,5,9,514,304,298,26.7,20.6,69,1020,3.1,160,0
1967,5,5,10,520,170,376,25.2,20.7,76,1020,2.1,160,0
1967,5,5,11,537,59,482,23.7,20.7,83,1020,1,170,0
1967,5,5,12,212,12,201,22.2,20.6,90,1019,0,0,0
1967,5,5,13,622,191,440,24.1,21,83,1019,0.9,170,0
1967,5,5,14,651,201,476,25.9,21.4,76,1018,1.7,180,0
1967,5,5,15,636,520,249,27.8,21.7,69,1018,2.6,180,0
1967,5,5,16,384,290,217,27.1,21.6,72,1018,2.4,180,0
1967,5,5,17,282,330,157,26.3,21.7,76,1018,2.3,190,0
1967,5,5,18,76,83,63,25.6,21.7,79,1018,2.1,190,0
1967,5,5,19,3,2,3,24.8,21.9,84,1019,2.1,160,0
1967,5,5,20,0,0,0,24.1,22.2,89,1019,2.1,120,0
1967,5,5,21,0,0,0,23.3,22.2,94,1019,2.1,90,0
1967,5,5,22,0,0,0,22.9,22.1,95,1019,2.1,100,0
1967,5,5,23,0,0,0,22.6,21.9,96,1019,2.1,100,0
1967,5,6,0,0,0,0,22.2,21.7,97,1018,2.1,110,0
1967,5,6,1,0,0,0,21.8,21.3,97,1018,2.4,110,0
1967,5,6,2,0,0,0,21.5,21,97,1017,2.8,110,0
1967,5,6,3,0,0,0,21.1,20.6,97,1017,3.1,110,0
1967,5,6,4,0,0,0,20.9,20.6,98,1017,3.1,110,0
1967,5,6,5,0,0,0,20.8,20.6,99,1018,3.1,100,0
1967,5,6,6,23,0,23,20.6,20.6,100,1018,3.1,100,0
1967,5,6,7,94,8,91,21.5,20.7,95,1018,2.8,110,0
1967,5,6,8,238,3,236,22.4,20.5,89,1019,2.4,110,0
1967,5,6,9,282,4,279,23.3,20.6,84,1019,2.1,120,0
1967,5,6,10,494,119,394,25,20.5,76,1018,3.1,140,0
1967,5,6,11,444,113,339,26.6,20.2,68,1018,4.2,150,0
1967,5,6,12,626,203,429,28.3,20,60,1017,5.2,170,0
1967,5,6,13,729,353,394,28.5,19.7,59,1016,5.2,170,0
1967,5,6,14,459,83,387,28.7,19.6,58,1016,5.2,170,0
1967,5,6,15,379,96,307,28.9,19.4,57,1015,5.2,170,0
1967,5,6,16,373,216,248,28,19.3,59,1015,5.2,180,0
1967,5,6,17,248,243,156,27,18.6,60,1014,5.2,180,0
1967,5,6,18,87,131,65,26.1,18.3,62,1014,5.2,190,0
1967,5,6,19,12,3,12,24.6,19,71,1014,4.3,200,0
1967,5,6,20,0,0,0,23.2,19.8,81,1014,3.5,200,0
1967,5,6,21,0,0,0,21.7,20,90,1014,2.6,210,0
1967,5,6,22,0,0,0,21.7,20.4,92,1013,2.6,210,0
1967,5,6,23,0,0,0,21.7,20.9,95,1013,2.6,220,0
1967,5,7,0,0,0,0,21.7,21.1,97,1013,2.6,220,0
1967,5,7,1,0,0,0,21.9,21.2,96,1012,2.9,220,0
1967,5,7,2,0,0,0,22,21.2,95,1011,3.3,220,0
1967,5,7,3,0,0,0,22.2,21.1,94,1010,3.6,220,0
1967,5,7,4,0,0,0,22.4,21.4,94,1010,3.8,220,0
1967,5,7,5,0,0,0,22.6,21.6,94,1010,3.9,220,0
1967,5,7,6,25,1,25,22.8,21.7,94,1010,4.1,220,0
1967,5,7,7,125,29,115,24.3,21.6,85,1010,5,220,0
1967,5,7,8,286,98,233,25.7,21.2,76,1010,5.8,230,0
1967,5,7,9,493,202,349,27.2,20.6,67,1009,6.7,230,0
1967,5,7,10,504,148,378,27.2,20.8,68,1009,7,240,0
1967,5,7,11,454,135,326,27.2,20.8,68,1008,7.4,250,0
1967,5,7,12,670,198,477,27.2,21.1,69,1008,7.7,260,0
1967,5,7,13,583,234,360,28.3,20.6,63,1007,7,260,0
1967,5,7,14,770,501,333,29.5,20.1,57,1006,6.4,250,0
1967,5,7,15,663,571,236,30.6,19.4,51,1005,5.7,250,0
1967,5,7,16,464,486,183,29.5,19.5,55,1005,5.3,250,0
1967,5,7,17,241,344,110,28.3,19.8,60,1005,5,240,0
1967,5,7,18,86,185,55,27.2,20,64,1005,4.6,240,0
1967,5,7,19,5,2,4,25.5,17.7,62,1006,3.8,260,0
1967,5,7,20,0,0,0,23.9,16,61,1007,2.9,290,0
1967,5,7,21,0,0,0,22.2,13.9,59,1008,2.1,310,0
1967,5,7,22,0,0,0,20.2,13.9,67,1008,2.3,310,0
1967,5,7,23,0,0,0,18.1,13.6,75,1008,2.4,300,0
1967,5,8,0,0,0,0,16.1,13.3,83,1009,2.6,300,0
1967,5,8,1,0,0,0,15,13.1,88,1009,1.7,300,0
1967,5,8,2,0,0,0,13.9,12.7,92,1009,0.9,290,0
1967,5,8,3,0,0,0,12.8,12.2,97,1009,0,0,0
1967,5,8,4,0,0,0,13.2,12.1,93,1009,0,0,0
1967,5,8,5,0,0,0,13.5,11.9,90,1009,0,0,0
1967,5,8,6,47,87,36,13.9,11.7,86,1010,0,0,0
1967,5,8,7,248,464,92,17.6,12.7,73,1010,1.7,270,0
1967,5,8,8,486,678,120,21.3,13.5,61,1010,3.5,260,0
1967,5,8,9,694,763,148,25,13.3,48,1010,5.2,260,0
1967,5,8,10,864,819,167,26.3,13.1,44,1009,5.9,250,0
1967,5,8,11,968,841,177,27.6,12.4,39,1008,6.5,230,0
1967,5,8,12,1021,861,182,28.9,12.2,35,1007,7.2,220,0
1967,5,8,13,994,856,179,29.5,11.1,32,1007,7.4,230,0
1967,5,8,14,829,752,172,30,10.6,30,1006,7.5,250,0
1967,5,8,15,730,789,140,30.6,9.4,27,1005,7.7,260,0
1967,5,8,16,535,710,124,29.3,10.5,31,1005,7.4,250,0
1967,5,8,17,305,557,92,28,11.2,35,1005,7,250,0
1967,5,8,18,94,260,50,26.7,11.7,39,1005,6.7,240,0
1967,5,8,19,6,2,6,25.9,15.6,53,1006,5.8,240,0
1967,5,8,20,0,0,0,25.2,18.7,67,1006,5,250,0
1967,5,8,21,0,0,0,24.4,21.1,81,1006,4.1,250,0
1967,5,8,22,0,0,0,24.2,20.9,82,1007,4.3,250,0
1967,5,8,23,0,0,0,24.1,21,83,1007,4.4,260,0
1967,5,9,0,0,0,0,23.9,21.1,84,1007,4.6,260,0
1967,5,9,1,0,0,0,23.2,20.9,87,1007,4.3,280,0
1967,5,9,2,0,0,0,22.4,20.9,91,1007,3.9,290,0
1967,5,9,3,0,0,0,21.7,20.6,94,1007,3.6,310,0
1967,5,9,4,0,0,0,21.1,19.2,89,1008,3.1,310,0
1967,5,9,5,0,1,0,20.6,17.6,83,1009,2.6,320,0
1967,5,9,6,64,139,46,20,16.1,78,1010,2.1,320,0
1967,5,9,7,248,456,93,21.3,14,63,1010,3.1,340,0
1967,5,9,8,488,642,141,22.6,11.4,49,1011,4.2,350,0
1967,5,9,9,701,807,123,23.9,7.2,34,1012,5.2,10,0
1967,5,9,10,810,789,137,24.8,6.6,31,1011,5.2,360,0
1967,5,9,11,910,756,198,25.8,6.5,29,1011,5.2,340,0
1967,5,9,12,985,684,318,26.7,5.6,26,1011,5.2,330,0
1967,5,9,13,874,643,261,27.1,5.4,25,1011,5.2,320,0
1967,5,9,14,793,586,279,27.4,5.1,24,1010,5.2,310,0
1967,5,9,15,680,690,163,27.8,5,23,1010,5.2,300,0
1967,5,9,16,505,626,141,27.1,4.8,24,1010,4.3,300,0
1967,5,9,17,257,400,104,26.3,5.3,26,1010,3.5,310,0
1967,5,9,18,100,331,44,25.6,5,27,1011,2.6,310,0
1967,5,9,19,8,14,6,22.3,7.7,39,1011,2.8,310,0
1967,5,9,20,0,0,0,18.9,8.9,52,1012,2.9,300,0
1967,5,9,21,0,0,0,15.6,8.9,64,1013,3.1,300,0
1967,5,9,22,0,0,0,14.7,9.5,71,1013,2.6,310,0
1967,5,9,23,0,0,0,13.7,10.2,79,1014,2,310,0
1967,5,10,0,0,0,0,12.8,10.6,86,1014,1.5,320,0
1967,5,10,1,0,0,0,12.2,10.1,87,1014,1.7,320,0
1967,5,10,2,0,0,0,11.7,9.8,88,1014,1.9,320,0
1967,5,10,3,0,0,0,11.1,9.4,89,1014,2.1,320,0
1967,5,10,4,0,0,0,12,9.4,84,1015,1.4,340,0
1967,5,10,5,1,0,1,13,9.5,79,1015,0.7,350,0
1967,5,10,6,59,125,43,13.9,9.4,74,1016,0,0,0
1967,5,10,7,250,446,98,17.4,9.3,59,1016,0.9,20,0
1967,5,10,8,479,610,148,20.9,8.2,44,1016,1.7,40,0
1967,5,10,9,697,699,195,24.4,5.6,29,1016,2.6,50,0
1967,5,10,10,864,765,210,25.7,4.8,26,1016,2.2,30,0
1967,5,10,11,970,802,214,27,3.5,22,1015,1.9,0,0
1967,5,10,12,1014,822,211,28.3,2.8,19,1015,1.5,340,0
1967,5,10,13,912,629,312,28.9,3,19,1014,2.7,290,0
1967,5,10,14,840,716,213,29.4,4.1,20,1014,4,240,0
1967,5,10,15,710,630,237,30,4.4,20,1013,5.2,190,0
1967,5,10,16,507,487,224,28.3,7,26,1013,4.3,190,0
1967,5,10,17,281,348,147,26.7,9.1,33,1013,3.5,200,0
1967,5,10,18,86,60,76,25,10,39,1013,2.6,200,0
1967,5,10,19,7,1,7,22.2,11.6,51,1014,1.7,190,0
1967,5,10,20,0,0,0,19.5,12.3,63,1014,0.9,190,0
1967,5,10,21,0,0,0,16.7,12.2,75,1015,0,0,0
1967,5,10,22,0,0,0,15.2,12,81,1014,0,0,0
1967,5,10,23,0,0,0,13.7,11.6,87,1014,0,0,0
1967,5,11,0,0,0,0,12.2,11.1,93,1013,0,0,0
1967,5,11,1,0,0,0,11.5,10.4,93,1013,0,0,0
1967,5,11,2,0,0,0,10.7,9.6,93,1013,0,0,0
1967,5,11,3,0,0,0,10,8.9,93,1013,0,0,0
1967,5,11,4,0,0,0,11.9,9.7,86,1013,0.7,130,0
1967,5,11,5,0,0,0,13.7,10.2,79,1014,1.4,130,0
1967,5,11,6,46,34,42,15.6,10.6,72,1014,2.1,120,0
1967,5,11,7,193,178,132,19.5,13.5,68,1014,4,140,0
1967,5,11,8,316,198,208,23.3,16.1,64,1014,5.8,160,0
1967,5,11,9,573,398,286,27.2,18.9,60,1014,7.7,180,0
1967,5,11,10,748,462,353,28.1,19.1,58,1014,7.5,190,0
1967,5,11,11,847,425,446,29.1,19.7,57,1014,7.4,200,0
1967,5,11,12,745,349,404,30,20,55,1014,7.2,210,0
1967,5,11,13,858,470,409,30,20.3,56,1013,7.2,210,0
1967,5,11,14,814,485,388,30,20.3,56,1013,7.2,200,0
1967,5,11,15,635,441,304,30,20.6,57,1013,7.2,200,0
1967,5,11,16,446,357,237,28.9,21.2,63,1012,6.7,200,0
1967,5,11,17,220,181,150,27.8,21.4,68,1012,6.2,200,0
1967,5,11,18,75,72,63,26.7,21.7,74,1012,5.7,200,0
1967,5,11,19,5,0,5,25.8,22.3,81,1013,5,200,0
1967,5,11,20,0,0,0,24.8,22.5,87,1013,4.3,190,0
1967,5,11,21,0,0,0,23.9,22.8,94,1013,3.6,190,0
1967,5,11,22,0,0,0,23.9,22.9,94,1013,3.8,200,0
1967,5,11,23,0,0,0,23.9,22.9,94,1013,3.9,220,0
1967,5,12,0,0,0,0,23.9,22.8,94,1013,4.1,230,0
1967,5,12,1,0,0,0,23.9,22.9,94,1013,3.6,230,0
1967,5,12,2,0,0,0,23.9,22.9,94,1013,3.1,240,0
1967,5,12,3,0,0,0,23.9,22.8,94,1014,2.6,240,0
1967,5,12,4,0,0,0,23.7,22.9,95,1014,2.4,220,0
1967,5,12,5,0,0,0,23.5,22.8,96,1014,2.3,200,0
1967,5,12,6,27,4,27,23.3,22.8,97,1015,2.1,180,0
1967,5,12,7,185,105,148,25,22.5,86,1015,3.5,220,0
1967,5,12,8,425,396,209,26.6,22,76,1016,4.8,250,0
1967,5,12,9,584,469,245,28.3,21.1,65,1016,6.2,290,0
1967,5,12,10,677,418,318,30,20.6,57,1016,5.7,280,0
1967,5,12,11,1026,801,269,31.6,19.9,50,1016,5.1,260,0
1967,5,12,12,956,717,254,33.3,18.9,42,1015,4.6,250,0
1967,5,12,13,922,765,191,33.9,17.2,37,1015,5.5,250,0
1967,5,12,14,837,731,195,34.4,15.8,33,1014,6.3,250,0
1967,5,12,15,723,736,169,35,13.9,28,1014,7.2,250,0
1967,5,12,16,527,661,140,33.3,15.8,35,1014,6,240,0
1967,5,12,17,301,515,101,31.7,16.9,41,1014,4.8,240,0
1967,5,12,18,95,228,55,30,17.8,48,1014,3.6,230,0
1967,5,12,19,10,3,9,27.2,19,61,1015,3.1,230,0
1967,5,12,20,0,0,0,24.5,19.6,74,1015,2.6,240,0
1967,5,12,21,0,0,0,21.7,19.4,87,1016,2.1,240,0
1967,5,12,22,0,0,0,21.3,19.4,89,1016,2.3,230,0
1967,5,12,23,0,0,0,21,19.5,91,1015,2.4,210,0
1967,5,13,0,0,0,0,20.6,19.4,93,1015,2.6,200,0
1967,5,13,1,0,0,0,21.3,20.5,95,1015,2.4,220,0
1967,5,13,2,0,0,0,22.1,21.8,98,1015,2.3,240,0
1967,5,13,3,0,0,0,22.8,22.8,100,1016,2.1,260,0
1967,5,13,4,0,0,0,22.6,22.3,98,1016,2.1,260,0
1967,5,13,5,0,0,0,22.4,21.7,96,1016,2.1,260,0
1967,5,13,6,32,0,32,22.2,21.1,94,1017,2.1,260,0
1967,5,13,7,147,69,123,24.1,21.4,85,1017,1.9,250,0
1967,5,13,8,397,415,170,25.9,21.4,76,1017,1.7,240,0
1967,5,13,9,592,424,285,27.8,21.1,67,1018,1.5,230,0
1967,5,13,10,795,632,253,29.8,20.7,58,1017,2.2,250,0
1967,5,13,11,730,465,291,31.9,20.2,50,1017,2.9,260,0
1967,5,13,12,946,716,245,33.9,18.9,41,1016,3.6,280,0
1967,5,13,13,854,622,258,34.1,18.6,40,1016,3.1,290,0
1967,5,13,14,676,503,233,34.2,18.3,39,1015,2.6,290,0
1967,5,13,15,661,653,168,34.4,18.3,38,1015,2.1,300,0
1967,5,13,16,487,577,149,33.1,19.9,46,1015,2.8,260,0
1967,5,13,17,289,441,117,31.9,21.1,53,1015,3.4,210,0
1967,5,13,18,102,237,60,30.6,22.2,61,1015,4.1,170,0
1967,5,13,19,10,10,9,28.7,21.2,64,1015,2.7,180,0
1967,5,13,20,0,0,0,26.9,20,66,1015,1.4,200,0
1967,5,13,21,0,0,0,25,18.9,69,1016,0,0,0
1967,5,13,22,0,0,0,23.7,19,75,1015,0,0,0
1967,5,13,23,0,0,0,22.4,19,81,1015,0,0,0
1967,5,14,0,0,0,0,21.1,18.9,87,1015,0,0,0
1967,5,14,1,0,0,0,21.1,19.2,89,1015,0.7,270,0
1967,5,14,2,0,0,0,21.1,19.8,92,1015,1.4,290,0
1967,5,14,3,0,0,0,21.1,20,94,1015,2.1,300,0
1967,5,14,4,0,0,0,21.3,20.3,94,1014,2.1,310,0
1967,5,14,5,0,0,0,21.5,20.5,94,1013,2.1,320,0
1967,5,14,6,31,2,30,21.7,20.6,94,1013,2.1,330,0
1967,5,14,7,202,189,136,23.9,20.8,83,1014,2.3,30,0
1967,5,14,8,502,642,149,26.1,20.4,71,1015,2.4,80,0
1967,5,14,9,616,676,127,28.3,20,60,1016,2.6,140,0
1967,5,14,10,808,767,149,30,19.1,52,1015,3.1,170,0
1967,5,14,11,925,732,232,31.6,17.5,43,1015,3.6,210,0
1967,5,14,12,949,657,305,33.3,16.1,35,1014,4.1,240,0
1967,5,14,13,922,721,231,33.5,16,35,1014,4.8,220,0
1967,5,14,14,830,672,237,33.7,16.1,35,1014,5.5,210,0
1967,5,14,15,736,766,157,33.9,16.7,35,1014,6.2,190,0
1967,5,14,16,533,692,125,32,18.2,44,1013,5.9,180,0
1967,5,14,17,318,573,94,30.2,19.6,53,1013,5.5,180,0
1967,5,14,18,110,307,54,28.3,20.6,62,1013,5.2,170,0
1967,5,14,19,12,12,11,26.8,21.3,72,1013,4.2,170,0
1967,5,14,20,0,0,0,25.4,21.9,81,1014,3.1,180,0
1967,5,14,21,0,0,0,23.9,22.2,91,1014,2.1,180,0
1967,5,14,22,0,0,0,23.2,21.8,92,1014,1.4,190,0
1967,5,14,23,0,0,0,22.4,21.2,93,1013,0.7,210,0
1967,5,15,0,0,0,0,21.7,20.6,94,1013,0,0,0
1967,5,15,1,0,0,0,22.1,21.4,96,1013,1.4,230,0
1967,5,15,2,0,0,0,22.4,22.1,98,1013,2.7,250,0
1967,5,15,3,0,0,0,22.8,22.8,100,1013,4.1,260,0
1967,5,15,4,0,0,0,22.8,22.6,99,1013,3.6,240,0
1967,5,15,5,4,0,4,22.8,22.5,98,1013,3.1,210,0
1967,5,15,6,33,3,33,22.8,22.2,97,1013,2.6,190,0
1967,5,15,7,134,47,117,25.2,22.5,85,1013,3.8,190,0
1967,5,15,8,292,101,236,27.6,22.3,73,1013,5,200,0
1967,5,15,9,514,391,231,30,21.7,61,1014,6.2,200,0
1967,5,15,10,648,387,316,31.3,20.3,52,1013,7.1,210,0
1967,5,15,11,864,605,290,32.6,18.8,44,1013,7.9,210,0
1967,5,15,12,898,665,245,33.9,16.7,35,1013,8.8,220,0
1967,5,15,13,949,749,231,33.3,16.7,37,1013,7.9,220,0
1967,5,15,14,789,590,269,32.8,17.1,39,1012,7.1,230,0
1967,5,15,15,651,610,189,32.2,17.2,41,1012,6.2,230,0
1967,5,15,16,514,572,177,30.9,18.3,47,1012,6.2,230,0
1967,5,15,17,334,479,145,29.6,18.7,52,1012,6.2,240,0
1967,5,15,18,60,61,49,28.3,19.4,58,1012,6.2,240,0
1967,5,15,19,12,15,10,26.3,19.9,68,1013,5.2,270,0
1967,5,15,20,0,0,0,24.2,19.9,77,1014,4.1,290,0
1967,5,15,21,0,0,0,22.2,20,87,1015,3.1,320,0
1967,5,15,22,0,0,0,21.3,17.7,80,1015,4,330,0
1967,5,15,23,0,0,0,20.3,15.3,73,1016,4.8,350,0
1967,5,16,0,0,0,0,19.4,12.8,66,1016,5.7,360,0
1967,5,16,1,0,0,0,18.1,11.9,67,1017,4.8,360,0
1967,5,16,2,0,0,0,16.9,11,68,1017,4,350,0
1967,5,16,3,0,0,0,15.6,10,69,1018,3.1,350,0
1967,5,16,4,0,0,0,15.2,10,71,1019,3.4,350,0
1967,5,16,5,1,0,1,14.8,9.8,72,1020,3.8,340,0
1967,5,16,6,59,113,43,14.4,10,74,1021,4.1,340,0
1967,5,16,7,253,458,92,16.8,9.3,61,1021,5.3,350,0
1967,5,16,8,481,615,141,19.3,8.4,49,1021,6.5,0,0
1967,5,16,9,690,710,175,21.7,6.1,36,1021,7.7,10,0
1967,5,16,10,853,762,198,23.4,5.3,31,1021,8.1,0,0
1967,5,16,11,946,796,191,25,4.7,27,1021,8.4,350,0
1967,5,16,12,946,760,200,26.7,3.3,22,1020,8.8,340,0
1967,5,16,13,935,768,198,26.9,3.4,22,1020,7.2,350,0
1967,5,16,14,886,776,201,27,3.5,22,1020,5.7,10,0
1967,5,16,15,736,741,175,27.2,3.9,22,1020,4.1,20,0
1967,5,16,16,537,662,146,26.7,4.5,24,1020,4.1,20,0
1967,5,16,17,308,513,105,26.1,5.1,26,1020,4.1,30,0
1967,5,16,18,101,232,58,25.6,5.6,28,1020,4.1,30,0
1967,5,16,19,12,4,11,21.9,8.1,41,1021,2.7,20,0
1967,5,16,20,0,0,0,18.1,8.7,54,1021,1.4,20,0
1967,5,16,21,0,0,0,14.4,8.3,67,1022,0,0,0
1967,5,16,22,0,0,0,13.9,8.3,69,1022,0.7,0,0
1967,5,16,23,0,0,0,13.3,8.4,72,1022,1.4,360,0
1967,5,17,0,0,0,0,12.8,8.3,74,1022,2.1,350,0
1967,5,17,1,0,0,0,11.7,8,78,1022,1.4,350,0
1967,5,17,2,0,0,0,10.5,7.6,82,1022,0.7,350,0
1967,5,17,3,0,0,0,9.4,7.2,86,1022,0,0,0
1967,5,17,4,0,0,0,10.5,7.6,82,1023,0.7,360,0
1967,5,17,5,2,2,1,11.7,8,78,1023,1.4,360,0
1967,5,17,6,70,139,50,12.8,8.3,74,1024,2.1,0,0
1967,5,17,7,235,341,114,16.9,9.9,63,1024,2.3,10,0
1967,5,17,8,478,646,120,20.9,11,53,1024,2.4,10,0
1967,5,17,9,633,685,136,25,11.1,42,1025,2.6,20,0
1967,5,17,10,848,822,140,25.9,10.1,37,1024,2.9,20,0
1967,5,17,11,937,803,174,26.9,9.3,33,1023,3.3,20,0
1967,5,17,12,813,624,199,27.8,7.8,28,1023,3.6,20,0
1967,5,17,13,967,841,159,28.3,8.1,28,1022,3.4,50,0
1967,5,17,14,908,851,155,28.9,8.1,27,1021,3.3,70,0
1967,5,17,15,754,815,136,29.4,8.3,27,1020,3.1,100,0
1967,5,17,16,555,744,114,28.7,7.3,26,1020,2.9,60,0
1967,5,17,17,329,616,84,27.9,6.1,25,1019,2.8,20,0
1967,5,17,18,114,344,50,27.2,5,24,1019,2.6,340,0
1967,5,17,19,12,15,11,23.5,7.6,36,1020,1.7,340,0
1967,5,17,20,0,0,0,19.8,8.5,48,1021,0.9,340,0
1967,5,17,21,0,0,0,16.1,8.3,60,1021,0,0,0
1967,5,17,22,0,0,0,15.2,9.2,67,1021,0,0,0
1967,5,17,23,0,0,0,14.2,9.5,73,1021,0,0,0
1967,5,18,0,0,0,0,13.3,10,80,1021,0,0,0
1967,5,18,1,0,0,0,12.2,9.6,84,1021,0,0,0
1967,5,18,2,0,0,0,11.1,9.4,89,1021,0,0,0
1967,5,18,3,0,0,0,10,8.9,93,1021,0,0,0
1967,5,18,4,0,0,0,11.5,9.3,86,1021,0.5,350,0
1967,5,18,5,3,1,3,12.9,9.4,79,1021,1,350,0
1967,5,18,6,75,217,44,14.4,9.4,72,1021,1.5,350,0
1967,5,18,7,276,538,85,18.7,10.6,59,1021,1.9,350,0
1967,5,18,8,507,698,120,22.9,10.7,46,1021,2.2,360,0
1967,5,18,9,715,782,146,27.2,9.4,33,1021,2.6,0,0
1967,5,18,10,839,737,203,27.9,9.3,31,1021,3.1,10,0
1967,5,18,11,809,590,248,28.7,9.5,30,1020,3.6,20,0
1967,5,18,12,986,743,256,29.4,8.9,28,1020,4.1,30,0
1967,5,18,13,962,765,227,29.8,8.3,26,1019,3.4,80,0
1967,5,18,14,831,636,268,30.2,8,25,1018,2.8,120,0
1967,5,18,15,730,730,175,30.6,7.2,23,1017,2.1,170,0
1967,5,18,16,505,605,146,29.3,8.4,27,1017,2.9,180,0
1967,5,18,17,309,520,102,28,9.3,31,1017,3.8,190,0
1967,5,18,18,108,290,54,26.7,10,35,1017,4.6,200,0
1967,5,18,19,10,9,9,24.8,11.4,43,1018,3.8,210,0
