Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039800,Malin,IRL,Ireland,55.370000,-7.330000,0.0,25,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,15,2,0,0,2.4,1.1,1004,190,3.6,0.089,99.9,0.23
1994,1,15,3,0,0,2.5,1.5,1004,210,3.1,0.089,99.9,0.23
1994,1,15,4,0,0,2.9,1.8,1004,999,2.6,0.089,99.9,0.23
1994,1,15,5,0,0,3.4,2.1,1004,220,2.1,0.089,99.9,0.23
1994,1,15,6,0,0,5,3.8,1004,330,4.1,0.089,99.9,0.23
1994,1,15,7,0,0,5.5,3.4,1005,50,3.6,0.089,99.9,0.23
1994,1,15,8,0,0,6.1,3.2,1006,40,6.2,0.089,99.9,0.23
1994,1,15,9,0,15,6.2,2.8,1006,50,5.7,0.089,99.9,0.23
1994,1,15,10,148,47,6.2,2.5,1008,40,6.2,0.089,99.9,0.23
1994,1,15,11,17,80,6.2,2.2,1007,50,6.2,0.089,99.9,0.23
1994,1,15,12,21,93,6.4,2.8,1008,30,7.2,0.089,99.9,0.23
1994,1,15,13,18,86,6.1,2.1,1008,30,7.7,0.089,99.9,0.23
1994,1,15,14,3,61,6,2.3,1008,30,6.7,0.089,99.9,0.23
1994,1,15,15,0,22,5.8,1.7,1009,999,7.5,0.089,99.9,0.23
1994,1,15,16,0,2,5.7,1.1,1010,30,8.2,0.089,99.9,0.23
1994,1,15,17,0,0,5.8,1.3,1010,40,9.3,0.089,99.9,0.23
1994,1,15,18,0,0,6,1.7,1011,30,8.2,0.089,99.9,0.23
1994,1,15,19,0,0,4.8,1.8,1012,50,6.2,0.089,99.9,0.23
1994,1,15,20,0,0,5.6,1,1012,360,8.7,0.089,99.9,0.23
1994,1,15,21,0,0,5.4,1.7,1013,999,9.5,0.089,99.9,0.23
1994,1,15,22,0,0,5.2,2.4,1013,360,10.3,0.089,99.9,0.23
1994,1,15,23,0,0,4.8,1.8,1014,10,13.9,0.089,99.9,0.23
1994,1,16,0,0,0,5.2,0.5,1014,30,9.3,0.089,99.9,0.23
1994,1,16,1,0,0,5.5,0.9,1015,10,9.3,0.089,99.9,0.23
1994,1,16,2,0,0,4.9,0.8,1015,350,11.3,0.089,99.9,0.23
1994,1,16,3,0,0,5.2,-0.4,1016,360,8.2,0.089,99.9,0.23
1994,1,16,4,0,0,5.3,-0.2,1016,10,9.3,0.089,99.9,0.23
1994,1,16,5,0,0,5.1,0.7,1017,350,7.2,0.089,99.9,0.23
1994,1,16,6,0,0,5.1,-0.8,1017,360,9.3,0.089,99.9,0.23
1994,1,16,7,0,0,5.4,-1.1,1018,340,6.7,0.089,99.9,0.23
1994,1,16,8,0,0,4.9,1.1,1018,320,6.2,0.089,99.9,0.23
1994,1,16,9,28,25,5.4,1,1018,340,11.8,0.089,99.9,0.23
1994,1,16,10,0,53,4.1,2.3,1019,360,12.3,0.089,99.9,0.23
1994,1,16,11,267,85,5.1,1.6,1019,10,8.7,0.089,99.9,0.23
1994,1,16,12,321,80,5.8,-1.6,1019,340,11.3,0.089,99.9,0.23
1994,1,16,13,16,89,6,-2,1019,360,11.3,0.089,99.9,0.23
1994,1,16,14,4,63,5.1,0.1,1020,350,9.8,0.089,99.9,0.23
1994,1,16,15,0,24,5,-0.3,1020,10,13.9,0.089,99.9,0.23
1994,1,16,16,0,2,5.1,-2.2,1021,10,13.4,0.089,99.9,0.23
1994,1,16,17,0,0,4.9,-3.4,1021,360,11.8,0.089,99.9,0.23
1994,1,16,18,0,0,4.9,-0.7,1022,10,12.9,0.089,99.9,0.23
1994,1,16,19,0,0,4.4,-2.4,1023,10,11.3,0.089,99.9,0.23
1994,1,16,20,0,0,4.6,-2.4,1024,10,12.3,0.089,99.9,0.23
1994,1,16,21,0,0,4.2,-0.7,1024,360,11.3,0.089,99.9,0.23
1994,1,16,22,0,0,5,-3,1024,10,10.8,0.089,99.9,0.23
1994,1,16,23,0,0,4.8,-1.9,1024,10,10.8,0.089,99.9,0.23
1994,1,17,0,0,0,4.7,-3.7,1025,340,9.3,0.088,99.9,0.23
1994,1,17,1,0,0,4.9,-4.4,1025,999,8.9,0.088,99.9,0.23
1994,1,17,2,0,0,5,-4.4,1025,999,8.5,0.088,99.9,0.23
1994,1,17,3,0,0,5.1,-4.5,1025,999,8.1,0.088,99.9,0.23
1994,1,17,4,0,0,5.3,-4,1026,320,7.7,0.088,99.9,0.23
1994,1,17,5,0,0,5.3,-2.9,1026,330,6.7,0.088,99.9,0.23
1994,1,17,6,0,0,5.4,-2.8,1025,310,4.1,0.088,99.9,0.23
1994,1,17,7,0,0,4.6,-1.4,1026,280,2.6,0.088,99.9,0.23
1994,1,17,8,0,0,4.7,-1.7,1025,240,4.6,0.088,99.9,0.23
1994,1,17,9,0,17,3.9,-0.1,1025,190,5.7,0.088,99.9,0.23
1994,1,17,10,11,53,5.3,-0.2,1025,220,8.2,0.088,99.9,0.23
1994,1,17,11,11,85,5.3,0.9,1024,220,8.7,0.088,99.9,0.23
1994,1,17,12,23,96,5.6,1.6,1023,220,9.8,0.088,99.9,0.23
1994,1,17,13,20,89,6,2.3,1023,220,8.7,0.088,99.9,0.23
1994,1,17,14,5,65,6.3,1,1023,240,11.3,0.088,99.9,0.23
1994,1,17,15,0,25,5.9,0.8,1022,230,9.3,0.088,99.9,0.23
1994,1,17,16,0,2,5.6,1,1021,220,9.3,0.088,99.9,0.23
1994,1,17,17,0,0,5.2,1.9,1020,220,11.3,0.088,99.9,0.23
1994,1,17,18,0,0,5.6,1.3,1020,220,12.3,0.088,99.9,0.23
1994,1,17,19,0,0,5.7,1.7,1019,220,11.8,0.088,99.9,0.23
1994,1,17,20,0,0,6.2,1.9,1019,220,11.8,0.088,99.9,0.23
1994,1,17,21,0,0,6.5,2.3,1017,220,12.3,0.088,99.9,0.23
1994,1,17,22,0,0,6.9,2.8,1016,220,14.4,0.088,99.9,0.23
1994,1,17,23,0,0,6.9,3.6,1015,220,16.4,0.088,99.9,0.23
1994,1,18,0,0,0,6.9,4.1,1014,220,16.4,0.088,99.9,0.23
1994,1,18,1,0,0,6.8,4.5,1013,220,14.9,0.088,99.9,0.23
1994,1,18,2,0,0,6.7,5.1,1012,210,12.9,0.088,99.9,0.23
1994,1,18,3,0,0,7.2,5.6,1011,220,15.4,0.088,99.9,0.23
1994,1,18,4,0,0,7.6,5.6,1009,220,16.4,0.088,99.9,0.23
1994,1,18,5,0,0,8.1,5.7,1008,220,16.4,0.088,99.9,0.23
1994,1,18,6,0,0,8.5,5.9,1007,220,17,0.088,99.9,0.23
1994,1,18,7,0,0,8.7,5.9,1006,220,15.4,0.088,99.9,0.23
1994,1,18,8,0,0,9.1,6.5,1005,220,15.4,0.088,99.9,0.23
1994,1,18,9,0,17,9,6.9,1004,210,13.9,0.088,99.9,0.23
1994,1,18,10,0,24,8.9,7,1004,210,13.9,0.088,99.9,0.23
1994,1,18,11,0,38,9,7.8,1002,200,14.4,0.088,99.9,0.23
1994,1,18,12,0,44,9.1,7.9,1001,210,14.4,0.088,99.9,0.23
1994,1,18,13,0,41,8.7,7.3,1001,240,13.9,0.088,99.9,0.23
1994,1,18,14,11,65,8.6,6.5,1001,240,11.8,0.088,99.9,0.23
1994,1,18,15,0,27,7.6,3.9,1001,240,14.4,0.088,99.9,0.23
1994,1,18,16,0,3,6.1,3.4,1003,280,16.4,0.088,99.9,0.23
1994,1,18,17,0,0,5.7,2.5,1005,270,15.4,0.088,99.9,0.23
1994,1,18,18,0,0,5.6,0.1,1006,270,15.9,0.088,99.9,0.23
1994,1,18,19,0,0,4.6,0.1,1007,270,14.4,0.088,99.9,0.23
1994,1,18,20,0,0,4.8,-2.9,1007,260,13.9,0.088,99.9,0.23
1994,1,18,21,0,0,3.4,-0.1,1008,280,10.8,0.088,99.9,0.23
1994,1,18,22,0,0,3.9,-0.1,1008,240,12.3,0.088,99.9,0.23
1994,1,18,23,0,0,3,0.3,1008,230,9.8,0.088,99.9,0.23
1994,1,19,0,0,0,3.4,-0.4,1007,230,10.3,0.088,99.9,0.23
1994,1,19,1,0,0,3,0.9,1007,230,15.9,0.088,99.9,0.23
1994,1,19,2,0,0,3.3,0.9,1006,220,17.5,0.088,99.9,0.23
1994,1,19,3,0,0,2.2,1.7,1007,230,13.9,0.088,99.9,0.23
1994,1,19,4,0,0,2.3,1.5,1007,220,12.3,0.088,99.9,0.23
1994,1,19,5,0,0,2.5,1.2,1007,220,11.3,0.088,99.9,0.23
1994,1,19,6,0,0,2,1,1008,220,9.8,0.088,99.9,0.23
1994,1,19,7,0,0,2.6,1,1008,220,9.3,0.088,99.9,0.23
1994,1,19,8,0,1,3,-0.6,1009,260,14.4,0.088,99.9,0.23
1994,1,19,9,0,18,4,0.3,1010,220,11.3,0.088,99.9,0.23
1994,1,19,10,42,83,3.9,0.2,1011,240,9.3,0.088,99.9,0.23
1994,1,19,11,297,76,4.2,2.2,1011,220,12.9,0.088,99.9,0.23
1994,1,19,12,359,88,5.1,-0.5,1011,250,13.4,0.088,99.9,0.23
1994,1,19,13,33,90,4.6,1.5,1012,230,10.8,0.088,99.9,0.23
1994,1,19,14,6,68,3.7,1.9,1012,260,14.9,0.088,99.9,0.23
1994,1,19,15,0,29,4.5,2.3,1013,240,11.8,0.088,99.9,0.23
1994,1,19,16,0,4,4.9,3.2,1013,230,10.3,0.088,99.9,0.23
1994,1,19,17,0,0,5.6,3.2,1013,260,13.4,0.088,99.9,0.23
1994,1,19,18,0,0,6.6,3.3,1013,260,13.9,0.088,99.9,0.23
1994,1,19,19,0,0,5.8,4.2,1014,230,12.3,0.088,99.9,0.23
1994,1,19,20,0,0,5.4,4.2,1013,220,10.8,0.088,99.9,0.23
1994,1,19,21,0,0,5.9,4.8,1013,230,12.3,0.088,99.9,0.23
1994,1,19,22,0,0,6.9,5.8,1013,240,11.3,0.088,99.9,0.23
1994,1,19,23,0,0,7.5,6.4,1012,250,12.9,0.088,99.9,0.23
1994,1,20,0,0,0,7.9,6.8,1012,260,11.3,0.088,99.9,0.23
1994,1,20,1,0,0,8,7.3,1013,260,10.8,0.088,99.9,0.23
1994,1,20,2,0,0,8.2,7.5,1013,270,11.8,0.088,99.9,0.23
1994,1,20,3,0,0,8.5,7.5,1014,260,11.3,0.088,99.9,0.23
1994,1,20,4,0,0,8.4,7.3,1015,280,11.8,0.088,99.9,0.23
1994,1,20,5,0,0,8.3,7.4,1015,270,9.3,0.088,99.9,0.23
1994,1,20,6,0,0,8.3,7.4,1016,260,10.3,0.088,99.9,0.23
1994,1,20,7,0,0,8.7,7.9,1017,250,9.8,0.088,99.9,0.23
1994,1,20,8,0,0,8.6,7.6,1017,250,10.3,0.088,99.9,0.23
1994,1,20,9,0,8,8.6,8.2,1017,240,10.3,0.088,99.9,0.23
1994,1,20,10,0,25,8.6,8.2,1017,240,10.3,0.088,99.9,0.23
1994,1,20,11,0,39,8.9,8.3,1018,240,10.8,0.088,99.9,0.23
1994,1,20,12,0,46,9,8.2,1017,250,11.3,0.088,99.9,0.23
1994,1,20,13,0,42,8.9,8.3,1017,240,10.3,0.088,99.9,0.23
1994,1,20,14,0,30,8.9,8.3,1018,250,11.3,0.088,99.9,0.23
1994,1,20,15,0,13,8.8,8,1018,250,10.3,0.088,99.9,0.23
1994,1,20,16,0,2,8.9,7.7,1018,250,11.3,0.088,99.9,0.23
1994,1,20,17,0,0,8.9,7.5,1018,230,10.8,0.088,99.9,0.23
1994,1,20,18,0,0,8.9,7,1018,230,9.8,0.088,99.9,0.23
1994,1,20,19,0,0,8.9,7.9,1017,250,11.3,0.088,99.9,0.23
1994,1,20,20,0,0,8.9,7.9,1017,230,11.8,0.088,99.9,0.23
1994,1,20,21,0,0,9,7.1,1016,230,11.8,0.088,99.9,0.23
1994,1,20,22,0,0,9,6.7,1015,240,13.4,0.088,99.9,0.23
1994,1,20,23,0,0,8.9,7.2,1015,230,14.9,0.088,99.9,0.23
1994,1,21,0,0,0,9,7.3,1014,240,14.9,0.088,99.9,0.23
1994,1,21,1,0,0,9.1,6.8,1013,240,15.9,0.088,99.9,0.23
1994,1,21,2,0,0,9.3,6.5,1012,230,17,0.088,99.9,0.23
1994,1,21,3,0,0,9.4,6.8,1011,230,17.5,0.088,99.9,0.23
1994,1,21,4,0,0,9.3,7.2,1011,230,13.9,0.088,99.9,0.23
1994,1,21,5,0,0,10.1,7.6,1010,230,15.9,0.088,99.9,0.23
1994,1,21,6,0,0,9.8,8.4,1010,230,14.4,0.088,99.9,0.23
1994,1,21,7,0,0,9.8,8.7,1010,999,14.6,0.088,99.9,0.23
1994,1,21,8,0,0,9.8,9,1011,240,14.9,0.088,99.9,0.23
1994,1,21,9,0,19,8.4,6.9,1013,280,13.4,0.088,99.9,0.23
1994,1,21,10,137,71,8.1,5.8,1014,999,12.1,0.088,99.9,0.23
1994,1,21,11,389,73,7.9,4.5,1014,270,10.8,0.088,99.9,0.23
1994,1,21,12,380,91,7.8,3.6,1015,290,11.3,0.088,99.9,0.23
1994,1,21,13,364,87,7.6,2,1015,280,11.8,0.088,99.9,0.23
1994,1,21,14,17,71,7.3,1.7,1015,280,9.3,0.088,99.9,0.23
1994,1,21,15,0,32,7,2.1,1016,270,11.8,0.088,99.9,0.23
1994,1,21,16,0,4,6.9,2.6,1016,270,13.4,0.088,99.9,0.23
1994,1,21,17,0,0,6.3,2.1,1016,250,9.8,0.088,99.9,0.23
1994,1,21,18,0,0,6.5,1.2,1016,260,8.7,0.088,99.9,0.23
1994,1,21,19,0,0,6,2.6,1016,230,11.3,0.088,99.9,0.23
1994,1,21,20,0,0,4.9,2.7,1016,260,11.3,0.088,99.9,0.23
1994,1,21,21,0,0,5.6,3.2,1016,230,9.3,0.088,99.9,0.23
1994,1,21,22,0,0,5.7,3.6,1015,240,8.7,0.088,99.9,0.23
1994,1,21,23,0,0,5.6,3.5,1015,240,12.3,0.088,99.9,0.23
1994,1,22,0,0,0,5.5,4.1,1015,240,12.3,0.088,99.9,0.23
1994,1,22,1,0,0,5.6,4,1015,230,11.3,0.088,99.9,0.23
1994,1,22,2,0,0,5.9,3.5,1014,230,11.8,0.088,99.9,0.23
1994,1,22,3,0,0,6,2.8,1014,230,12.3,0.088,99.9,0.23
1994,1,22,4,0,0,6.4,2.8,1015,220,12.9,0.088,99.9,0.23
1994,1,22,5,0,0,7,4.5,1014,230,14.9,0.088,99.9,0.23
1994,1,22,6,0,0,7,4,1014,260,14.4,0.088,99.9,0.23
1994,1,22,7,0,0,6.1,3.7,1015,270,14.4,0.088,99.9,0.23
1994,1,22,8,0,1,7.4,3.1,1015,270,12.3,0.088,99.9,0.23
1994,1,22,9,0,20,7.4,3.9,1016,250,10.3,0.088,99.9,0.23
1994,1,22,10,191,52,7.4,3.6,1016,270,14.4,0.088,99.9,0.23
1994,1,22,11,0,42,7.4,2.6,1017,270,14.4,0.088,99.9,0.23
1994,1,22,12,0,48,7.7,3.5,1017,260,12.3,0.088,99.9,0.23
1994,1,22,13,0,45,7.6,2.5,1016,260,10.8,0.088,99.9,0.23
1994,1,22,14,0,33,7.1,4.1,1016,230,9.8,0.088,99.9,0.23
1994,1,22,15,0,14,5.6,3.2,1015,220,11.3,0.088,99.9,0.23
1994,1,22,16,0,2,5.4,3.9,1014,220,10.8,0.088,99.9,0.23
1994,1,22,17,0,0,5.1,2.9,1013,220,12.3,0.088,99.9,0.23
1994,1,22,18,0,0,4.9,3.4,1010,190,9.3,0.088,99.9,0.23
1994,1,22,19,0,0,5.5,3.1,1008,190,14.4,0.088,99.9,0.23
1994,1,22,20,0,0,6,4.4,1006,200,14.4,0.088,99.9,0.23
1994,1,22,21,0,0,6.9,4.8,1004,200,16.4,0.088,99.9,0.23
1994,1,22,22,0,0,7.2,5.4,1002,210,15.9,0.088,99.9,0.23
1994,1,22,23,0,0,7.9,5.9,1002,220,14.4,0.088,99.9,0.23
1994,1,23,0,0,0,7.6,5.8,1003,280,15.4,0.088,99.9,0.23
1994,1,23,1,0,0,7.3,3.3,1004,280,13.9,0.088,99.9,0.23
1994,1,23,2,0,0,5.4,2.9,1006,280,13.4,0.088,99.9,0.23
1994,1,23,3,0,0,5.1,1.8,1007,280,15.4,0.088,99.9,0.23
1994,1,23,4,0,0,5.4,-1.4,1008,290,17.5,0.088,99.9,0.23
1994,1,23,5,0,0,3.6,0.7,1009,280,11.8,0.088,99.9,0.23
1994,1,23,6,0,0,4.4,0.5,1011,280,12.3,0.088,99.9,0.23
1994,1,23,7,0,0,5.3,-2.9,1011,280,14.9,0.088,99.9,0.23
1994,1,23,8,0,2,4.9,-0.4,1013,280,14.4,0.088,99.9,0.23
1994,1,23,9,24,31,5.4,-1.1,1014,260,14.9,0.088,99.9,0.23
1994,1,23,10,171,77,5.5,-0.6,1014,280,14.9,0.088,99.9,0.23
1994,1,23,11,370,83,5,0,1015,280,14.4,0.088,99.9,0.23
1994,1,23,12,359,103,6.5,-0.2,1015,280,15.4,0.088,99.9,0.23
1994,1,23,13,413,76,5.6,0.1,1015,280,16.4,0.088,99.9,0.23
1994,1,23,14,230,76,6.2,0,1016,280,14.4,0.088,99.9,0.23
1994,1,23,15,62,48,6,0.3,1016,280,16.4,0.088,99.9,0.23
1994,1,23,16,0,9,5.5,0.3,1016,280,13.4,0.088,99.9,0.23
1994,1,23,17,0,0,5.6,1,1017,280,12.9,0.088,99.9,0.23
1994,1,23,18,0,0,5.9,0.8,1017,290,11.3,0.088,99.9,0.23
1994,1,23,19,0,0,5.7,1.4,1017,290,9.3,0.088,99.9,0.23
1994,1,23,20,0,0,5.9,1.1,1017,270,11.3,0.088,99.9,0.23
1994,1,23,21,0,0,5.9,1.4,1016,270,8.7,0.088,99.9,0.23
1994,1,23,22,0,0,5.8,1.8,1016,270,8.7,0.088,99.9,0.23
1994,1,23,23,0,0,6,-1.6,1016,280,9.3,0.088,99.9,0.23
1994,1,24,0,0,0,6.1,-0.5,1015,260,7.7,0.088,99.9,0.23
1994,1,24,1,0,0,5.1,2.3,1015,240,6.2,0.088,99.9,0.23
1994,1,24,2,0,0,4.6,3.1,1014,230,6.2,0.088,99.9,0.23
1994,1,24,3,0,0,3.6,2.1,1013,180,3.6,0.088,99.9,0.23
1994,1,24,4,0,0,3.6,1.8,1012,180,4.1,0.088,99.9,0.23
1994,1,24,5,0,0,3.1,1.8,1012,190,4.6,0.088,99.9,0.23
1994,1,24,6,0,0,3.4,2.1,1011,190,4.1,0.088,99.9,0.23
1994,1,24,7,0,0,3.8,1.5,1010,170,3.6,0.088,99.9,0.23
1994,1,24,8,0,0,3.8,1.8,1010,180,3.1,0.088,99.9,0.23
1994,1,24,9,0,9,3.7,2.7,1010,160,3.6,0.088,99.9,0.23
1994,1,24,10,0,28,4.4,2.9,1009,170,4.1,0.088,99.9,0.23
1994,1,24,11,34,93,4.8,3.1,1008,160,6.7,0.088,99.9,0.23
1994,1,24,12,0,50,5.5,4.1,1007,200,7.7,0.088,99.9,0.23
1994,1,24,13,0,47,5.5,5.1,1006,190,6.7,0.088,99.9,0.23
1994,1,24,14,0,34,6.3,5.9,1005,200,7.7,0.088,99.9,0.23
1994,1,24,15,0,16,9,8.8,1004,230,8.7,0.088,99.9,0.23
1994,1,24,16,0,3,9.3,9.1,1004,240,9.3,0.088,99.9,0.23
1994,1,24,17,0,0,9.4,8.8,1004,250,10.3,0.088,99.9,0.23
1994,1,24,18,0,0,9.4,8.8,1004,250,10.8,0.088,99.9,0.23
1994,1,24,19,0,0,9.5,8.9,1003,240,11.3,0.088,99.9,0.23
1994,1,24,20,0,0,9.5,8.7,1002,240,11.8,0.088,99.9,0.23
1994,1,24,21,0,0,9.4,8.4,1002,240,10.8,0.088,99.9,0.23
1994,1,24,22,0,0,9.6,8.6,1001,240,9.3,0.088,99.9,0.23
1994,1,24,23,0,0,9.4,8.8,999,230,8.2,0.088,99.9,0.23
1994,1,25,0,0,0,9.8,9,999,240,13.4,0.088,99.9,0.23
1994,1,25,1,0,0,9.6,9.2,998,250,13.4,0.088,99.9,0.23
1994,1,25,2,0,0,8.5,6.4,999,270,12.9,0.088,99.9,0.23
1994,1,25,3,0,0,8,4.6,999,270,11.3,0.088,99.9,0.23
1994,1,25,4,0,0,7.5,4.1,999,260,9.8,0.088,99.9,0.23
1994,1,25,5,0,0,7.5,4.6,999,240,8.7,0.088,99.9,0.23
1994,1,25,6,0,0,6.8,4,998,260,13.4,0.088,99.9,0.23
1994,1,25,7,0,0,6.9,4.6,997,240,12.3,0.088,99.9,0.23
1994,1,25,8,0,1,6.7,4.4,997,240,12.3,0.088,99.9,0.23
1994,1,25,9,0,23,7,4.9,996,260,14.9,0.088,99.9,0.23
1994,1,25,10,8,67,6.8,3.8,995,270,12.9,0.088,99.9,0.23
1994,1,25,11,46,93,3.3,1.2,995,270,19,0.088,99.9,0.23
1994,1,25,12,38,110,5.1,2.3,994,280,17.5,0.088,99.9,0.23
1994,1,25,13,35,103,5.6,2.7,993,260,14.9,0.088,99.9,0.23
1994,1,25,14,10,81,5.7,2.3,992,260,17,0.088,99.9,0.23
1994,1,25,15,0,40,5.3,1.9,992,999,15.2,0.088,99.9,0.23
1994,1,25,16,0,7,5,1.5,991,260,13.4,0.088,99.9,0.23
1994,1,25,17,0,0,5.2,1.7,990,270,17,0.088,99.9,0.23
1994,1,25,18,0,0,4.5,2,989,240,11.3,0.088,99.9,0.23
1994,1,25,19,0,0,4.5,2.2,989,999,11.8,0.088,99.9,0.23
1994,1,25,20,0,0,4.5,2.5,988,280,12.3,0.088,99.9,0.23
1994,1,25,21,0,0,5,2.5,992,320,15.4,0.088,99.9,0.23
1994,1,25,22,0,0,5.8,1.2,995,999,17.4,0.088,99.9,0.23
1994,1,25,23,0,0,6.6,-0.1,998,310,19.5,0.088,99.9,0.23
1994,1,26,0,0,0,6.9,-0.7,999,300,21.1,0.088,99.9,0.23
1994,1,26,1,0,0,7.1,1.4,1002,300,21.6,0.088,99.9,0.23
1994,1,26,2,0,0,6.7,1.7,1004,300,19.5,0.088,99.9,0.23
1994,1,26,3,0,0,7,0.7,1006,310,16.4,0.088,99.9,0.23
1994,1,26,4,0,0,7.3,0.5,1008,310,14.4,0.088,99.9,0.23
1994,1,26,5,0,0,7.2,1.3,1008,290,11.8,0.088,99.9,0.23
1994,1,26,6,0,0,7.2,1.8,1009,280,9.3,0.088,99.9,0.23
1994,1,26,7,0,0,7,3.2,1009,260,8.2,0.088,99.9,0.23
1994,1,26,8,0,2,6.9,3.6,1009,210,7.2,0.088,99.9,0.23
1994,1,26,9,0,11,6.8,4,1008,220,11.8,0.088,99.9,0.23
1994,1,26,10,0,30,6.6,4.5,1006,210,13.9,0.088,99.9,0.23
1994,1,26,11,0,45,7.4,5.4,1004,999,15.7,0.088,99.9,0.23
1994,1,26,12,0,52,8.3,6.3,1002,220,17.5,0.088,99.9,0.23
1994,1,26,13,0,49,9.1,6.7,1001,999,19,0.088,99.9,0.23
1994,1,26,14,0,36,10,7,999,230,20.6,0.088,99.9,0.23
1994,1,26,15,0,42,10.3,7.1,998,230,20,0.088,99.9,0.23
1994,1,26,16,0,3,9.7,8,998,230,19.5,0.088,99.9,0.23
1994,1,26,17,0,0,8,6.5,998,260,14.4,0.088,99.9,0.23
1994,1,26,18,0,0,8.1,3.4,998,270,19,0.088,99.9,0.23
1994,1,26,19,0,0,7.6,3.1,998,260,18,0.088,99.9,0.23
1994,1,26,20,0,0,7.5,3.3,997,999,17.7,0.088,99.9,0.23
1994,1,26,21,0,0,7.4,3.4,997,250,17.5,0.088,99.9,0.23
1994,1,26,22,0,0,7.6,2,996,260,19,0.088,99.9,0.23
1994,1,26,23,0,0,6,3.6,996,260,17,0.088,99.9,0.23
1994,1,27,0,0,0,5.9,2.2,995,270,22.1,0.088,99.9,0.23
1994,1,27,1,0,0,5.4,2.4,995,270,18.5,0.088,99.9,0.23
1994,1,27,2,0,0,6.1,1.8,995,280,20.6,0.088,99.9,0.23
1994,1,27,3,0,0,5.9,0.2,994,270,20.6,0.088,99.9,0.23
1994,1,27,4,0,0,5.6,1.6,994,250,19.5,0.088,99.9,0.23
1994,1,27,5,0,0,5.8,-0.6,993,260,22.1,0.088,99.9,0.23
1994,1,27,6,0,0,6,-1.3,993,270,22.1,0.088,99.9,0.23
1994,1,27,7,0,0,5.4,0.2,993,270,20,0.088,99.9,0.23
1994,1,27,8,0,3,5.6,-0.2,992,260,22.1,0.088,99.9,0.23
1994,1,27,9,42,37,6,-2,992,260,22.6,0.088,99.9,0.23
1994,1,27,10,9,71,6.1,-1.2,992,260,20,0.088,99.9,0.23
1994,1,27,11,30,102,6.1,-0.7,991,270,18,0.088,99.9,0.23
1994,1,27,12,52,112,6.2,-4.2,990,280,21.6,0.088,99.9,0.23
1994,1,27,13,335,97,6,-4.5,990,270,23.1,0.088,99.9,0.23
1994,1,27,14,16,86,5.9,-4.3,989,280,20.6,0.088,99.9,0.23
1994,1,27,15,0,44,5.5,0.3,989,280,23.1,0.088,99.9,0.23
1994,1,27,16,0,8,5,2,990,280,21.6,0.088,99.9,0.23
1994,1,27,17,0,0,4.9,2.7,992,300,12.9,0.088,99.9,0.23
1994,1,27,18,0,0,6.2,1.4,996,300,15.9,0.088,99.9,0.23
1994,1,27,19,0,0,6.2,1.1,999,320,19,0.088,99.9,0.23
1994,1,27,20,0,0,5.5,0.6,1002,320,15.4,0.088,99.9,0.23
1994,1,27,21,0,0,6,-1.3,1005,330,18,0.088,99.9,0.23
1994,1,27,22,0,0,6,-3,1008,320,19.5,0.088,99.9,0.23
1994,1,27,23,0,0,5.7,-2,1010,330,18,0.088,99.9,0.23
1994,1,28,0,0,0,5.5,-1.9,1012,320,16.4,0.087,99.9,0.23
1994,1,28,1,0,0,5.9,-3.1,1013,330,16.4,0.087,99.9,0.23
1994,1,28,2,0,0,4.2,0.2,1015,300,13.9,0.087,99.9,0.23
1994,1,28,3,0,0,5.5,-2.3,1016,330,16.4,0.087,99.9,0.23
1994,1,28,4,0,0,5.4,-3.9,1018,330,17.5,0.087,99.9,0.23
1994,1,28,5,0,0,5.1,-6.4,1020,320,16.4,0.087,99.9,0.23
1994,1,28,6,0,0,5,-7,1021,310,15.4,0.087,99.9,0.23
1994,1,28,7,0,0,4.9,-4.8,1023,330,13.4,0.087,99.9,0.23
1994,1,28,8,0,4,5,-4.9,1024,320,11.8,0.087,99.9,0.23
1994,1,28,9,51,39,4.9,-5,1025,330,11.8,0.087,99.9,0.23
1994,1,28,10,11,74,4.9,-5,1026,340,10.8,0.087,99.9,0.23
1994,1,28,11,33,105,5,-5.7,1027,330,8.7,0.087,99.9,0.23
1994,1,28,12,55,114,5,-5.7,1027,320,6.7,0.087,99.9,0.23
1994,1,28,13,51,109,4.8,-5.8,1027,999,4.4,0.087,99.9,0.23
1994,1,28,14,13,89,4.6,-4.3,1027,300,2.1,0.087,99.9,0.23
1994,1,28,15,0,47,4.4,-5.4,1027,360,0.5,0.087,99.9,0.23
1994,1,28,16,0,9,3.1,-2.7,1026,150,3.6,0.087,99.9,0.23
1994,1,28,17,0,0,2.9,-2.6,1026,140,4.1,0.087,99.9,0.23
1994,1,28,18,0,0,3,-3.5,1026,150,6.2,0.087,99.9,0.23
1994,1,28,19,0,0,2.3,-1.9,1024,999,7.2,0.087,99.9,0.23
1994,1,28,20,0,0,1.6,0,1023,140,8.2,0.087,99.9,0.23
1994,1,28,21,0,0,1.4,0,1021,140,11.8,0.087,99.9,0.23
1994,1,28,22,0,0,1.9,0.9,1019,160,11.3,0.087,99.9,0.23
1994,1,28,23,0,0,4.1,2.6,1018,190,13.4,0.087,99.9,0.23
