Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14852,Youngstown,OH,USA,41.266667,-80.666667,-5,361
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,4,5,13,558,297,325,16.7,-2.2,28,982,5.2,203,0
1962,4,5,14,269,7,264,16.1,-1.7,30,981,6.7,225,0
1962,4,5,15,205,4,203,15,-1.7,32,981,6.2,225,0
1962,4,5,16,125,1,124,14.4,-2.2,32,981,3.1,248,0
1962,4,5,17,79,2,79,13.9,-1.7,34,981,3.1,270,0
1962,4,5,18,24,1,23,12.8,-1.7,37,981,3.6,270,0
1962,4,5,19,0,0,0,10,-1.7,44,981,3.1,338,0
1962,4,5,20,0,0,0,10,-1.7,44,981,2.6,68,0
1962,4,5,21,0,0,0,8.9,-1.7,48,980,3.1,68,0
1962,4,5,22,0,0,0,8.9,-0.6,52,980,3.1,90,0
1962,4,5,23,0,0,0,8.3,-0.6,54,980,2.6,113,0
1962,4,6,0,0,0,0,7.8,-0.6,56,979,3.1,113,0
1962,4,6,1,0,0,0,8.3,-0.6,54,979,3.1,135,0
1962,4,6,2,0,0,0,8.3,-1.1,52,978,3.1,135,0
1962,4,6,3,0,0,0,8.9,-0.6,52,978,3.6,158,0
1962,4,6,4,0,0,0,8.9,-0.6,52,978,3.1,180,0
1962,4,6,5,0,0,0,8.9,-0.6,52,978,3.1,225,0
1962,4,6,6,14,1,14,8.3,3.9,74,978,4.6,225,0
1962,4,6,7,52,1,52,7.8,6.1,89,978,6.2,203,0
1962,4,6,8,127,2,126,8.3,6.1,86,978,6.2,203,0
1962,4,6,9,278,1,277,9.4,6.1,80,977,5.2,203,0
1962,4,6,10,368,1,367,10,6.7,80,977,6.7,225,0
1962,4,6,11,419,2,418,10,6.7,80,977,5.7,225,0
1962,4,6,12,392,0,392,10.6,7.8,83,977,6.7,203,0
1962,4,6,13,408,1,407,11.1,7.2,77,976,5.7,203,0
1962,4,6,14,404,189,270,11.7,6.7,72,976,6.7,225,0
1962,4,6,15,271,84,222,12.2,6.7,69,975,5.7,203,0
1962,4,6,16,191,77,158,12.2,6.7,69,975,5.2,203,0
1962,4,6,17,132,154,94,11.7,6.1,69,975,4.1,203,0
1962,4,6,18,37,22,35,10.6,5.6,71,974,4.1,180,0
1962,4,6,19,0,0,0,8.9,5.6,80,974,2.6,180,0
1962,4,6,20,0,0,0,8.9,6.1,83,974,3.1,135,0
1962,4,6,21,0,0,0,8.9,6.7,86,973,2.6,158,0
1962,4,6,22,0,0,0,8.9,6.7,86,973,2.6,113,0
1962,4,6,23,0,0,0,8.9,7.2,89,972,2.6,113,0
1962,4,7,0,0,0,0,8.9,8.3,96,971,2.6,113,0
1962,4,7,1,0,0,0,8.9,8.3,96,970,2.1,113,0
1962,4,7,2,0,0,0,8.9,8.9,100,968,3.1,68,0
1962,4,7,3,0,0,0,8.9,8.9,100,967,2.6,45,0
1962,4,7,4,0,0,0,8.3,8.3,100,966,2.6,45,0
1962,4,7,5,0,0,0,8.3,8.3,100,966,3.1,45,0
1962,4,7,6,14,2,14,8.3,8.3,100,966,3.1,45,0
1962,4,7,7,47,6,45,8.3,7.8,96,965,3.6,0,0
1962,4,7,8,147,11,142,9.4,7.8,89,965,4.6,338,0
1962,4,7,9,138,6,134,10,8.3,89,965,4.1,0,0
1962,4,7,10,317,4,314,10.6,8.3,86,965,4.1,338,0
1962,4,7,11,356,7,350,11.1,6.7,74,964,2.1,293,0
1962,4,7,12,358,6,353,11.7,6.7,72,964,3.6,293,0
1962,4,7,13,343,5,339,12.2,6.7,69,964,4.1,293,0
1962,4,7,14,333,0,333,12.8,6.1,64,964,3.6,293,0
1962,4,7,15,260,1,259,13.3,6.7,64,965,4.6,225,0
1962,4,7,16,299,307,165,12.8,6.7,67,964,2.6,293,0
1962,4,7,17,101,7,99,10.6,6.1,74,964,3.6,293,0
1962,4,7,18,26,8,26,10.6,5.6,71,965,0,0,0
1962,4,7,19,0,0,0,8.9,3.3,68,966,3.6,293,0
1962,4,7,20,0,0,0,8.3,3.3,71,967,4.1,293,0
1962,4,7,21,0,0,0,7.2,2.8,74,967,2.6,293,0
1962,4,7,22,0,0,0,6.1,2.2,76,967,3.1,270,0
1962,4,7,23,0,0,0,5.6,1.1,73,968,3.1,293,0
1962,4,8,0,0,0,0,3.3,0,79,968,3.1,293,0
1962,4,8,1,0,0,0,2.2,-1.1,79,968,2.6,315,0
1962,4,8,2,0,0,0,1.7,-1.7,79,968,2.1,0,0
1962,4,8,3,0,0,0,1.1,-1.7,82,968,2.1,90,0
1962,4,8,4,0,0,0,0,-1.7,89,968,0,0,0
1962,4,8,5,0,0,0,-0.6,-3.3,82,969,1.5,180,0
1962,4,8,6,34,39,31,-0.6,-2.8,85,969,1.5,248,0
1962,4,8,7,115,28,107,1.1,-1.1,85,968,3.1,338,0
1962,4,8,8,191,60,163,2.8,0,82,968,2.6,68,0
1962,4,8,9,293,9,288,3.9,-0.6,73,967,2.1,90,0
1962,4,8,10,269,3,266,5,0.6,73,967,1.5,158,0
1962,4,8,11,312,6,308,7.2,1.1,65,967,2.1,203,0
1962,4,8,12,301,12,291,8.3,1.7,63,967,0,0,0
1962,4,8,13,717,509,313,9.4,1.7,59,966,2.1,270,0
1962,4,8,14,582,328,346,11.1,1.7,52,966,1.5,203,0
1962,4,8,15,520,591,167,12.8,1.7,47,965,3.1,203,0
1962,4,8,16,366,552,124,13.9,1.7,44,965,2.6,225,0
1962,4,8,17,194,535,56,12.8,1.7,47,964,4.1,113,0
1962,4,8,18,37,118,25,10.6,1.7,54,965,2.6,113,0
1962,4,8,19,0,0,0,8.3,1.7,63,965,3.1,135,0
1962,4,8,20,0,0,0,7.2,1.7,68,965,3.6,135,0
1962,4,8,21,0,0,0,7.8,1.7,66,965,4.6,135,0
1962,4,8,22,0,0,0,6.7,1.7,71,965,4.6,135,0
1962,4,8,23,0,0,0,6.7,2.2,74,964,5.7,135,0
1962,4,9,0,0,0,0,6.7,2.2,74,963,7.7,135,0
1962,4,9,1,0,0,0,7.2,1.7,68,962,7.2,135,0
1962,4,9,2,0,0,0,7.8,1.7,66,961,7.2,135,0
1962,4,9,3,0,0,0,8.3,3.3,71,961,6.2,158,0
1962,4,9,4,0,0,0,8.3,4.4,77,960,5.2,180,0
1962,4,9,5,0,0,0,8.9,5.6,80,960,8.2,158,0
1962,4,9,6,17,2,16,9.4,6.1,80,960,6.7,180,0
1962,4,9,7,70,10,67,10,6.7,80,961,6.2,203,0
1962,4,9,8,183,7,180,8.9,5.6,80,962,8.2,270,0
1962,4,9,9,269,6,266,6.1,2.2,76,964,9.3,248,0
1962,4,9,10,366,0,365,4.4,-0.6,70,966,8.8,248,0
1962,4,9,11,311,0,311,4.4,-2.2,62,966,8.8,248,0
1962,4,9,12,338,3,336,5,-1.7,62,967,8.2,248,0
1962,4,9,13,414,3,411,5.6,-2.8,55,967,9.3,225,0
1962,4,9,14,328,1,328,6.7,-2.8,51,968,11.3,248,0
1962,4,9,15,268,1,267,7.2,-3.3,47,968,10.3,248,0
1962,4,9,16,174,76,140,8.3,-3.9,42,968,10.3,248,0
1962,4,9,17,114,98,88,8.3,-5,39,968,9.3,248,0
1962,4,9,18,25,42,21,7.2,-5.6,40,969,9.3,248,0
1962,4,9,19,0,0,0,5.6,-6.1,43,970,7.2,248,0
1962,4,9,20,0,0,0,5,-5,49,971,6.2,225,0
1962,4,9,21,0,0,0,3.9,-5,53,971,5.2,225,0
1962,4,9,22,0,0,0,3.9,-4.4,55,971,7.7,225,0
1962,4,9,23,0,0,0,3.9,-4.4,55,972,6.7,225,0
1962,4,10,0,0,0,0,3.9,-4.4,55,972,5.7,225,0
1962,4,10,1,0,0,0,3.3,-4.4,57,973,5.7,225,0
1962,4,10,2,0,0,0,3.3,-4.4,57,973,5.2,225,0
1962,4,10,3,0,0,0,2.8,-3.9,62,974,4.6,225,0
1962,4,10,4,0,0,0,2.8,-3.9,62,974,5.2,225,0
1962,4,10,5,0,0,0,3.3,-3.3,62,975,4.6,225,0
1962,4,10,6,22,3,22,3.9,-2.8,62,975,4.1,248,0
1962,4,10,7,142,162,93,6.1,-2.2,56,975,5.2,225,0
1962,4,10,8,175,8,171,6.7,-1.7,56,976,5.2,225,0
1962,4,10,9,319,39,295,7.2,-1.7,54,976,6.7,225,0
1962,4,10,10,279,9,272,10,0,50,976,7.7,225,0
1962,4,10,11,592,277,367,10,0,50,976,7.2,248,0
1962,4,10,12,442,77,378,12.8,1.7,47,975,7.7,270,0
1962,4,10,13,292,82,225,12.2,0,43,975,7.7,248,0
1962,4,10,14,555,345,306,11.7,0,45,975,9.3,270,0
1962,4,10,15,353,169,252,13.3,0.6,42,975,8.2,270,0
1962,4,10,16,262,176,184,13.3,0.6,42,976,7.2,270,0
1962,4,10,17,147,221,89,12.2,0,43,976,6.7,315,0
1962,4,10,18,37,27,34,9.4,0,52,977,5.7,315,0
1962,4,10,19,0,0,0,6.7,-0.6,60,977,3.1,338,0
1962,4,10,20,0,0,0,6.1,-1.7,58,978,2.1,338,0
1962,4,10,21,0,0,0,5.6,-2.2,58,978,3.1,0,0
1962,4,10,22,0,0,0,4.4,-2.8,60,978,3.1,45,0
1962,4,10,23,0,0,0,3.9,-2.8,62,978,2.6,113,0
1962,4,11,0,0,0,0,4.4,-4.4,53,977,2.6,90,0
1962,4,11,1,0,0,0,3.9,-3.9,57,976,3.6,113,0
1962,4,11,2,0,0,0,3.9,-3.3,60,976,2.6,135,0
1962,4,11,3,0,0,0,3.3,-3.3,62,977,2.6,113,0
1962,4,11,4,0,0,0,3.3,-3.3,62,976,3.1,68,0
1962,4,11,5,1,0,1,3.3,-3.3,62,976,3.6,68,0
1962,4,11,6,34,1,34,3.9,-3.3,60,977,4.1,68,0
1962,4,11,7,87,3,86,4.4,-2.8,60,976,4.6,90,0
1962,4,11,8,171,4,170,5.6,-2.2,58,977,4.6,90,0
1962,4,11,9,221,6,217,7.2,-1.1,56,976,4.6,90,0
1962,4,11,10,312,5,308,8.9,0.6,56,976,4.1,68,0
1962,4,11,11,432,6,427,10,2.2,59,975,4.6,113,0
1962,4,11,12,426,4,423,10.6,2.8,59,975,4.1,113,0
1962,4,11,13,351,3,349,11.7,4.4,61,975,4.6,113,0
1962,4,11,14,333,0,333,11.1,3.3,59,975,5.2,90,0
1962,4,11,15,263,0,263,11.1,3.3,59,974,5.2,135,0
1962,4,11,16,177,1,176,10.6,3.3,61,975,4.1,158,0
1962,4,11,17,95,0,95,9.4,2.8,63,975,5.7,135,0
1962,4,11,18,28,0,28,8.3,2.8,68,975,4.1,135,0
1962,4,11,19,0,0,0,7.2,2.2,71,976,3.1,113,0
1962,4,11,20,0,0,0,6.7,2.2,74,976,3.6,113,0
1962,4,11,21,0,0,0,6.7,1.1,68,976,3.6,113,0
1962,4,11,22,0,0,0,6.7,1.7,71,976,3.6,113,0
1962,4,11,23,0,0,0,6.1,1.7,73,976,4.1,113,0
1962,4,12,0,0,0,0,6.1,2.2,76,975,4.1,113,0
1962,4,12,1,0,0,0,5.6,2.2,79,975,4.1,90,0
1962,4,12,2,0,0,0,5,1.1,76,975,4.1,113,0
1962,4,12,3,0,0,0,5,2.2,82,975,3.6,90,0
1962,4,12,4,0,0,0,5,1.7,79,975,3.6,68,0
1962,4,12,5,2,0,2,5,2.2,82,975,3.6,68,0
1962,4,12,6,41,0,41,5,1.7,79,975,4.6,68,0
1962,4,12,7,143,1,143,5.6,2.2,79,975,5.7,113,0
1962,4,12,8,230,1,229,5.6,1.7,76,974,5.2,113,0
1962,4,12,9,291,1,291,5.6,1.7,76,973,6.7,113,0
1962,4,12,10,362,1,362,5.6,1.7,76,973,5.7,113,0
1962,4,12,11,239,2,237,5.6,2.8,82,972,6.2,113,0
1962,4,12,12,245,1,244,5,2.8,86,970,5.7,90,0
1962,4,12,13,226,1,226,5,3.3,89,970,6.7,113,0
1962,4,12,14,340,1,340,5.6,3.3,86,969,4.6,113,0
1962,4,12,15,178,1,178,5.6,3.9,89,967,5.2,113,0
1962,4,12,16,125,0,125,5.6,3.3,86,967,4.6,113,0
1962,4,12,17,64,1,64,5,3.9,93,966,4.6,113,0
1962,4,12,18,21,0,21,5,3.3,89,966,5.7,135,0
1962,4,12,19,0,0,0,5,2.8,86,966,4.6,135,0
1962,4,12,20,0,0,0,5,2.2,82,965,6.2,135,0
1962,4,12,21,0,0,0,4.4,2.2,86,964,5.2,135,0
1962,4,12,22,0,0,0,4.4,2.2,86,963,5.2,135,0
1962,4,12,23,0,0,0,4.4,2.8,89,963,5.2,158,0
1962,4,13,0,0,0,0,3.9,2.8,93,963,3.6,158,0
1962,4,13,1,0,0,0,5,2.8,86,962,4.6,225,0
1962,4,13,2,0,0,0,5,3.3,89,961,4.1,203,0
1962,4,13,3,0,0,0,5,3.3,89,960,5.7,225,0
1962,4,13,4,0,0,0,5,2.2,82,960,3.6,248,0
1962,4,13,5,1,0,1,4.4,2.2,86,960,4.1,225,0
1962,4,13,6,27,0,27,4.4,1.7,82,960,4.6,203,0
1962,4,13,7,111,1,111,3.3,-1.1,73,960,7.2,225,0
1962,4,13,8,223,1,222,3.9,-1.7,67,960,8.2,225,0
1962,4,13,9,276,1,275,2.8,-2.8,67,960,8.2,225,0
1962,4,13,10,347,1,346,3.9,-0.6,73,959,6.7,225,0
1962,4,13,11,411,1,410,3.3,-0.6,76,959,8.2,225,0
1962,4,13,12,428,1,427,4.4,-1.1,68,958,8.8,225,0
1962,4,13,13,240,1,239,3.3,0,79,958,7.2,225,0
1962,4,13,14,201,0,200,2.8,-1.1,76,958,6.7,225,0
1962,4,13,15,168,1,167,2.8,-1.1,76,959,5.7,225,0
1962,4,13,16,107,1,107,2.2,0,85,959,7.2,248,0
1962,4,13,17,59,0,59,1.7,-1.1,82,960,8.2,248,0
1962,4,13,18,32,0,32,1.1,-2.2,79,962,8.2,293,0
1962,4,13,19,0,0,0,0.6,-2.2,82,963,5.2,293,0
1962,4,13,20,0,0,0,0.6,-1.7,85,964,7.2,293,0
1962,4,13,21,0,0,0,0.6,-2.2,82,965,6.2,293,0
1962,4,13,22,0,0,0,0.6,-2.2,82,966,7.7,293,0
1962,4,13,23,0,0,0,0.6,-2.2,82,967,7.7,293,0
1962,4,14,0,0,0,0,0.6,-2.2,82,968,7.2,293,0
1962,4,14,1,0,0,0,0.6,-2.2,82,968,6.7,293,0
1962,4,14,2,0,0,0,0.6,-2.8,79,968,7.7,270,0
1962,4,14,3,0,0,0,0.6,-2.8,79,969,7.2,270,0
1962,4,14,4,0,0,0,0.6,-3.3,75,969,6.7,270,0
1962,4,14,5,2,0,2,0.6,-3.9,72,970,6.2,270,0
1962,4,14,6,39,16,37,0.6,-3.9,72,971,5.7,270,0
1962,4,14,7,224,390,100,0.6,-3.3,75,971,8.2,248,0
1962,4,14,8,446,662,118,1.7,-3.3,70,971,9.3,270,0
1962,4,14,9,609,711,151,2.2,-3.9,64,971,8.8,270,0
1962,4,14,10,597,366,319,4.4,-3.3,57,971,8.2,270,0
1962,4,14,11,477,189,321,4.4,-3.3,57,970,7.7,270,0
1962,4,14,12,308,9,301,3.9,-3.9,57,970,8.8,248,0
1962,4,14,13,362,8,356,4.4,-4.4,53,969,8.8,248,0
1962,4,14,14,250,9,243,4.4,-3.9,55,969,9.3,248,0
1962,4,14,15,217,7,213,3.9,-3.9,57,968,9.3,248,0
1962,4,14,16,173,5,171,4.4,-3.9,55,968,8.2,248,0
1962,4,14,17,105,2,104,3.9,-3.3,60,967,7.2,248,0
1962,4,14,18,25,0,25,2.2,-2.2,73,967,7.2,315,0
1962,4,14,19,0,0,0,1.1,-2.2,79,967,4.1,315,0
1962,4,14,20,0,0,0,1.1,-2.2,79,967,0,0,0
1962,4,14,21,0,0,0,1.1,-2.8,76,967,5.2,293,0
1962,4,14,22,0,0,0,0,-3.3,78,967,4.1,293,0
1962,4,14,23,0,0,0,-0.6,-3.3,82,966,4.1,293,0
1962,4,15,0,0,0,0,-1.1,-4.4,78,966,5.2,293,3
1962,4,15,1,0,0,0,-1.7,-4.4,82,966,4.1,270,3
1962,4,15,2,0,0,0,-2.2,-5.6,78,966,6.2,293,3
1962,4,15,3,0,0,0,-3.3,-6.7,78,966,5.2,293,3
1962,4,15,4,0,0,0,-3.9,-6.1,85,966,4.1,270,3
1962,4,15,5,3,8,2,-5,-7.2,85,967,2.6,248,3
1962,4,15,6,27,2,27,-3.9,-6.7,81,967,4.6,225,3
1962,4,15,7,88,0,88,-3.9,-6.1,85,967,3.1,248,3
1962,4,15,8,233,11,227,-3.9,-4.4,96,968,0,0,3
1962,4,15,9,338,7,333,-2.8,-4.4,88,968,0,0,3
1962,4,15,10,402,4,399,-1.7,-5.6,75,969,3.6,338,3
1962,4,15,11,388,1,387,-0.6,-5.6,69,969,8.2,293,3
1962,4,15,12,396,3,394,0.6,-4.4,69,970,7.2,293,3
1962,4,15,13,397,4,394,0,-2.2,85,971,6.7,338,3
1962,4,15,14,356,3,354,0,-2.8,82,971,9.8,315,3
1962,4,15,15,336,1,336,-1.1,-3.3,85,972,7.2,338,3
1962,4,15,16,250,0,250,-1.1,-3.9,82,973,9.3,315,3
1962,4,15,17,123,0,123,-1.7,-4.4,82,974,9.3,315,3
1962,4,15,18,36,0,36,-2.2,-5,81,975,10.3,315,3
1962,4,15,19,0,0,0,-2.2,-5.6,78,975,7.7,315,3
1962,4,15,20,0,0,0,-2.2,-6.7,72,976,7.2,315,3
1962,4,15,21,0,0,0,-2.2,-6.7,72,976,7.2,293,3
1962,4,15,22,0,0,0,-2.8,-7.2,72,976,6.7,315,3
1962,4,15,23,0,0,0,-2.8,-7.8,69,976,5.2,293,3
1962,4,16,0,0,0,0,-3.9,-7.8,75,976,3.1,270,0
1962,4,16,1,0,0,0,-4.4,-8.3,75,976,2.6,293,0
1962,4,16,2,0,0,0,-4.4,-8.3,75,976,3.1,293,0
1962,4,16,3,0,0,0,-4.4,-8.3,75,976,2.6,293,0
1962,4,16,4,0,0,0,-5,-7.8,81,976,2.6,270,0
1962,4,16,5,7,21,4,-5,-7.2,85,977,3.1,293,0
1962,4,16,6,88,413,31,-2.8,-5.6,81,978,4.1,293,0
1962,4,16,7,268,658,52,-1.1,-3.9,82,979,7.2,315,0
1962,4,16,8,216,47,193,-0.6,-5.6,69,979,8.2,315,0
1962,4,16,9,475,298,281,0.6,-6.1,61,979,7.2,293,0
1962,4,16,10,517,149,403,0.6,-6.1,61,979,8.8,293,0
1962,4,16,11,612,242,410,1.1,-5.6,61,979,8.2,338,0
1962,4,16,12,595,245,387,1.1,-5,64,979,9.3,338,0
1962,4,16,13,342,8,335,0.6,-6.1,61,979,8.2,293,0
1962,4,16,14,274,3,272,0.6,-6.1,61,979,6.7,315,0
1962,4,16,15,270,11,263,1.1,-6.1,59,979,6.2,315,0
1962,4,16,16,156,76,121,0.6,-6.1,61,979,7.2,315,0
1962,4,16,17,155,89,129,0,-6.7,61,979,7.7,315,0
1962,4,16,18,37,66,30,-1.1,-7.8,61,979,7.2,315,0
1962,4,16,19,0,0,0,-2.2,-8.3,63,980,4.1,293,0
1962,4,16,20,0,0,0,-3.3,-7.8,72,980,2.6,270,0
1962,4,16,21,0,0,0,-3.9,-8.3,72,980,3.1,315,0
1962,4,16,22,0,0,0,-4.4,-8.9,71,980,3.1,270,0
1962,4,16,23,0,0,0,-4.4,-8.3,75,979,3.1,248,0
1962,4,17,0,0,0,0,-3.9,-7.8,75,980,3.1,270,0
1962,4,17,1,0,0,0,-5,-8.3,78,980,2.1,293,0
1962,4,17,2,0,0,0,-5,-8.3,78,980,2.1,0,0
1962,4,17,3,0,0,0,-5,-7.8,81,980,0,0,0
1962,4,17,4,0,0,0,-5.6,-8.9,78,980,2.1,0,0
1962,4,17,5,3,3,3,-5.6,-7.8,85,981,1.5,0,0
1962,4,17,6,72,213,42,-3.9,-6.1,85,981,0,0,0
1962,4,17,7,262,524,88,-2.8,-4.4,88,981,2.1,68,0
1962,4,17,8,377,436,155,-1.1,-5,75,980,2.1,0,0
1962,4,17,9,548,460,246,1.1,-6.7,57,980,2.6,293,0
1962,4,17,10,286,7,280,2.8,-6.1,52,980,4.6,293,0
1962,4,17,11,330,10,322,3.3,-5.6,53,979,5.7,338,0
1962,4,17,12,478,131,365,5,-3.9,53,979,4.1,0,0
1962,4,17,13,600,285,365,6.1,-5,45,978,5.7,270,0
1962,4,17,14,344,2,342,6.7,-4.4,45,977,3.6,270,0
1962,4,17,15,276,4,274,7.2,-6.1,39,977,6.2,293,0
1962,4,17,16,341,359,174,7.2,-8.3,32,977,6.7,270,0
1962,4,17,17,88,0,88,6.1,-8.9,34,977,5.2,293,0
1962,4,17,18,33,0,33,5,-7.2,41,977,5.2,315,0
1962,4,17,19,0,0,0,3.9,-7.2,45,977,0,0,0
1962,4,17,20,0,0,0,3.3,-7.2,46,977,1.5,203,0
1962,4,17,21,0,0,0,2.8,-7.2,48,977,2.6,180,0
1962,4,17,22,0,0,0,2.8,-7.2,48,976,3.6,203,0
1962,4,17,23,0,0,0,2.2,-6.7,52,976,3.6,203,0
1962,4,18,0,0,0,0,2.8,-5.6,55,975,3.6,203,0
1962,4,18,1,0,0,0,2.8,-3.9,62,975,3.6,225,0
1962,4,18,2,0,0,0,2.8,-4.4,59,974,3.6,225,0
1962,4,18,3,0,0,0,2.8,-3.9,62,974,4.1,203,0
1962,4,18,4,0,0,0,2.2,-3.9,64,973,3.6,225,0
1962,4,18,5,5,0,5,2.2,-3.9,64,973,2.6,248,0
1962,4,18,6,65,81,53,2.2,-3.3,67,973,3.1,203,0
1962,4,18,7,105,38,92,3.9,0,76,973,4.6,248,0
1962,4,18,8,250,11,244,4.4,0.6,76,973,5.7,248,0
1962,4,18,9,237,10,231,6.7,3.3,79,973,5.7,270,0
1962,4,18,10,634,503,245,7.8,3.3,74,973,3.6,203,0
1962,4,18,11,645,391,316,8.9,4.4,74,972,5.7,203,0
1962,4,18,12,334,26,311,7.8,5.6,86,972,5.2,158,0
1962,4,18,13,365,11,356,8.3,5,80,972,5.2,203,0
1962,4,18,14,380,123,288,9.4,3.3,66,971,5.2,180,0
1962,4,18,15,338,60,300,10.6,-0.6,46,971,7.7,270,0
1962,4,18,16,201,113,148,10,2.2,59,971,5.2,338,0
1962,4,18,17,161,191,106,8.3,3.3,71,972,8.8,338,0
1962,4,18,18,36,78,28,6.1,1.7,73,972,4.1,315,0
1962,4,18,19,0,0,0,5,1.1,76,972,3.1,23,0
1962,4,18,20,0,0,0,4.4,1.1,79,973,0,0,0
1962,4,18,21,0,0,0,3.9,1.1,82,973,2.6,0,0
1962,4,18,22,0,0,0,3.3,0.6,82,972,0,0,0
1962,4,18,23,0,0,0,2.8,0,82,972,0,0,0
1962,4,19,0,0,0,0,2.2,0,85,972,0,0,0
1962,4,19,1,0,0,0,1.1,-0.6,89,971,2.1,180,0
1962,4,19,2,0,0,0,1.7,-1.1,82,970,3.6,203,0
1962,4,19,3,0,0,0,1.7,-1.1,82,970,2.6,180,0
1962,4,19,4,0,0,0,1.7,-0.6,85,970,3.1,225,0
1962,4,19,5,3,0,3,2.2,-1.1,79,970,2.6,203,0
1962,4,19,6,43,67,33,2.8,-0.6,79,970,2.6,180,0
1962,4,19,7,142,145,92,6.1,1.1,71,969,3.1,203,0
1962,4,19,8,472,706,107,7.8,1.7,66,969,6.2,225,0
1962,4,19,9,504,374,255,8.9,0,54,969,9.3,293,0
1962,4,19,10,581,416,258,9.4,0,52,969,8.2,315,0
1962,4,19,11,539,210,362,10.6,-1.1,45,969,7.7,315,0
1962,4,19,12,466,144,342,9.4,-1.1,48,969,8.8,315,0
1962,4,19,13,552,298,305,8.9,-0.6,52,969,8.2,338,0
1962,4,19,14,544,274,338,8.9,0,54,969,8.2,338,0
1962,4,19,15,500,514,177,8.9,-0.6,52,969,6.7,338,0
1962,4,19,16,324,349,160,8.3,-1.7,50,969,5.2,0,0
1962,4,19,17,146,149,103,7.2,-0.6,58,970,5.7,338,0
1962,4,19,18,51,222,29,5,-0.6,68,971,5.7,0,0
1962,4,19,19,1,1,0,3.3,-1.1,73,972,5.7,0,0
1962,4,19,20,0,0,0,1.7,-1.7,79,972,5.2,338,0
1962,4,19,21,0,0,0,0.6,-2.2,82,972,3.1,338,0
1962,4,19,22,0,0,0,0.6,-1.1,89,973,3.6,338,0
1962,4,19,23,0,0,0,1.1,-0.6,89,973,4.1,293,0
1962,4,20,0,0,0,0,1.7,0,89,973,4.1,338,0
1962,4,20,1,0,0,0,1.7,0,89,973,3.6,338,0
1962,4,20,2,0,0,0,1.7,-0.6,85,974,5.7,0,0
1962,4,20,3,0,0,0,2.2,0,85,975,3.6,338,0
1962,4,20,4,0,0,0,2.2,0.6,89,975,5.2,338,0
1962,4,20,5,2,0,2,1.7,0,89,976,5.2,0,0
1962,4,20,6,26,3,26,1.7,0,89,977,4.6,0,0
1962,4,20,7,191,148,140,1.7,0,89,978,6.2,315,0
1962,4,20,8,424,429,200,3.9,1.1,82,979,6.2,338,0
1962,4,20,9,664,819,116,6.1,2.2,76,979,5.2,338,0
1962,4,20,10,707,517,304,7.8,0.6,61,980,6.2,23,0
1962,4,20,11,740,533,289,8.9,0,54,980,7.2,23,0
1962,4,20,12,376,110,280,8.9,-0.6,52,980,4.1,23,0
1962,4,20,13,629,436,266,11.1,-2.2,40,980,8.2,45,0
1962,4,20,14,659,597,210,11.1,-2.8,38,980,4.6,23,0
1962,4,20,15,565,631,167,11.1,-3.9,35,980,5.7,23,0
1962,4,20,16,422,699,90,11.7,-3.9,34,980,6.2,23,0
1962,4,20,17,228,561,64,10.6,-5,33,980,5.2,23,0
1962,4,20,18,53,208,31,8.3,-5,39,981,3.6,0,0
1962,4,20,19,1,1,1,6.7,-5.6,42,981,3.6,23,0
1962,4,20,20,0,0,0,5.6,-5.6,45,982,3.1,0,0
1962,4,20,21,0,0,0,4.4,-4.4,53,983,3.1,23,0
1962,4,20,22,0,0,0,2.8,-3.9,62,983,2.6,45,0
1962,4,20,23,0,0,0,1.1,-3.9,70,983,2.1,23,0
1962,4,21,0,0,0,0,0.6,-4.4,69,983,3.1,68,0
1962,4,21,1,0,0,0,-1.7,-4.4,82,983,2.1,90,0
1962,4,21,2,0,0,0,-1.1,-5,75,983,1.5,135,0
1962,4,21,3,0,0,0,-2.2,-5,81,983,0,0,0
1962,4,21,4,0,0,0,-0.6,-5,72,983,2.1,158,0
1962,4,21,5,9,10,8,-1.7,-6.1,72,983,3.1,180,0
1962,4,21,6,94,297,46,2.2,-2.2,73,983,3.6,158,0
1962,4,21,7,276,532,89,5.6,-1.7,60,984,4.1,180,0
1962,4,21,8,487,723,108,8.9,-2.2,46,984,3.1,180,0
1962,4,21,9,649,772,130,11.1,-1.7,41,984,3.1,180,0
1962,4,21,10,811,850,145,12.8,-2.2,35,984,6.7,225,0
1962,4,21,11,892,869,153,13.3,-2.2,34,983,6.2,248,0
1962,4,21,12,910,870,155,14.4,-0.6,36,982,7.7,225,0
1962,4,21,13,875,866,151,15.6,-1.1,32,982,3.6,203,0
1962,4,21,14,776,839,141,16.7,-0.6,31,980,6.7,203,0
1962,4,21,15,623,787,124,17.2,-1.1,29,979,6.2,203,0
1962,4,21,16,432,695,101,17.2,0,31,979,6.7,225,0
1962,4,21,17,212,451,78,16.7,-0.6,31,978,6.2,225,0
1962,4,21,18,32,11,31,15.6,-0.6,33,978,4.1,203,0
1962,4,21,19,0,0,0,14.4,0,37,977,4.6,203,0
1962,4,21,20,0,0,0,13.9,0,39,977,4.1,203,0
1962,4,21,21,0,0,0,13.3,0,40,976,4.6,203,0
