Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.920000,31.130000,2.0,1503,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,14,21,0,0,17,16.3,9999,999,0.7,0.113,99.9,0.17
1989,1,14,22,0,0,16.8,16.3,9999,40,1,0.113,99.9,0.17
1989,1,14,23,0,0,16.7,16.2,9999,999,0.8,0.113,99.9,0.17
1989,1,15,0,0,0,16.7,16.2,9999,999,0.7,0.112,99.9,0.17
1989,1,15,1,0,0,16.6,16.1,9999,80,0.5,0.112,99.9,0.17
1989,1,15,2,0,0,16.6,16.2,9999,999,0.5,0.112,99.9,0.17
1989,1,15,3,0,0,16.6,16.3,9999,999,0.5,0.112,99.9,0.17
1989,1,15,4,0,0,16.6,16.4,9999,110,0.5,0.112,99.9,0.17
1989,1,15,5,0,4,16.8,16.1,9999,0,0,0.112,99.9,0.17
1989,1,15,6,14,79,17.7,15.8,9999,999,1.3,0.112,99.9,0.17
1989,1,15,7,72,194,18.6,15.5,9999,60,2.6,0.112,99.9,0.17
1989,1,15,8,87,309,19.4,15.4,9999,999,1.9,0.112,99.9,0.17
1989,1,15,9,103,399,20.1,15.4,9999,999,1.2,0.112,99.9,0.17
1989,1,15,10,122,453,20.9,15.3,9999,40,0.5,0.112,99.9,0.17
1989,1,15,11,119,493,21.4,15.5,9999,999,1.5,0.112,99.9,0.17
1989,1,15,12,119,495,21.9,15.6,9999,999,2.6,0.112,99.9,0.17
1989,1,15,13,121,461,22.4,15.8,9999,30,3.6,0.112,99.9,0.17
1989,1,15,14,166,385,22.3,16.1,9999,999,3.1,0.112,99.9,0.17
1989,1,15,15,132,336,22.3,16.4,9999,999,2.6,0.112,99.9,0.17
1989,1,15,16,101,238,22.2,16.7,9999,360,2.1,0.112,99.9,0.17
1989,1,15,17,58,97,21.1,16.8,9999,999,1.7,0.112,99.9,0.17
1989,1,15,18,0,8,19.9,16.8,9999,999,1.4,0.112,99.9,0.17
1989,1,15,19,0,0,18.8,16.9,9999,30,1,0.112,99.9,0.17
1989,1,15,20,0,0,18,17,9999,20,2.6,0.112,99.9,0.17
1989,1,15,21,0,0,17.7,16.7,9999,999,1.9,0.112,99.9,0.17
1989,1,15,22,0,0,17.5,16.5,9999,999,1.3,0.112,99.9,0.17
1989,1,15,23,0,0,17.2,16.2,9999,999,0.6,0.112,99.9,0.17
1989,1,16,0,0,0,17,16,9999,0,0,0.111,99.9,0.17
1989,1,16,1,0,0,17,16.1,9999,0,0,0.111,99.9,0.17
1989,1,16,2,0,0,16.6,15.9,9999,999,0,0.111,99.9,0.17
1989,1,16,3,0,0,16.2,15.7,9999,999,0,0.111,99.9,0.17
1989,1,16,4,0,0,15.8,15.5,9999,0,0,0.111,99.9,0.17
1989,1,16,5,0,6,15.6,15.4,9999,0,0,0.111,99.9,0.17
1989,1,16,6,152,81,17,15.2,9999,999,1.8,0.111,99.9,0.17
1989,1,16,7,221,199,18.4,15,9999,60,3.6,0.111,99.9,0.17
1989,1,16,8,255,317,19.8,14.7,9999,999,3.6,0.111,99.9,0.17
1989,1,16,9,254,429,21.2,14.5,9999,999,3.6,0.111,99.9,0.17
1989,1,16,10,308,460,22.6,14.2,9999,90,3.6,0.111,99.9,0.17
1989,1,16,11,355,484,23.6,13.1,9999,999,2.9,0.111,99.9,0.17
1989,1,16,12,427,446,24.7,11.9,9999,999,2.2,0.111,99.9,0.17
1989,1,16,13,439,431,25.7,10.8,9999,90,1.5,0.111,99.9,0.17
1989,1,16,14,470,362,26.3,10.4,9999,999,2.8,0.111,99.9,0.17
1989,1,16,15,581,210,27,10,9999,150,4.1,0.111,99.9,0.17
1989,1,16,16,452,182,26.7,9.9,9999,170,3.6,0.111,99.9,0.17
1989,1,16,17,332,80,26,11,9999,170,3.1,0.111,99.9,0.17
1989,1,16,18,0,12,24,12,9999,120,1,0.111,99.9,0.17
1989,1,16,19,0,0,21.4,16.8,9999,40,1,0.111,99.9,0.17
1989,1,16,20,0,0,20,17,9999,20,0.5,0.111,99.9,0.17
1989,1,16,21,0,0,19.3,16.6,9999,999,0.5,0.111,99.9,0.17
1989,1,16,22,0,0,18.6,16.3,9999,120,0.5,0.111,99.9,0.17
1989,1,16,23,0,0,18.3,16.6,9999,999,0.5,0.111,99.9,0.17
1989,1,17,0,0,0,18,17,9999,60,0.5,0.11,99.9,0.17
1989,1,17,1,0,0,17.4,16.4,9999,20,0.5,0.11,99.9,0.17
1989,1,17,2,0,0,17,16,9999,10,0.5,0.11,99.9,0.17
1989,1,17,3,0,0,16.8,16,9999,360,0.5,0.11,99.9,0.17
1989,1,17,4,0,0,16.7,16,9999,40,0.5,0.11,99.9,0.17
1989,1,17,5,0,6,16.7,15.9,9999,20,2.6,0.11,99.9,0.17
1989,1,17,6,214,77,17.9,16,9999,999,2.8,0.11,99.9,0.17
1989,1,17,7,156,225,19.2,16.1,9999,50,3.1,0.11,99.9,0.17
1989,1,17,8,254,316,20.5,15.6,9999,999,3.1,0.11,99.9,0.17
1989,1,17,9,253,428,21.8,15,9999,999,3.1,0.11,99.9,0.17
1989,1,17,10,308,460,23.1,14.5,9999,190,3.1,0.11,99.9,0.17
1989,1,17,11,299,505,24.4,16.7,9999,999,3.4,0.11,99.9,0.17
1989,1,17,12,328,476,25.6,19,9999,999,3.8,0.11,99.9,0.17
1989,1,17,13,347,423,26.9,21.2,9999,160,4.1,0.11,99.9,0.17
1989,1,17,14,448,351,26.9,16.1,9999,999,4.9,0.11,99.9,0.17
1989,1,17,15,579,226,27,11,9999,120,5.7,0.11,99.9,0.17
1989,1,17,16,666,111,27.3,9.4,9999,160,5.7,0.11,99.9,0.17
1989,1,17,17,418,75,25.1,10.2,9999,999,4.4,0.11,99.9,0.17
1989,1,17,18,0,13,23,11,9999,140,3.1,0.11,99.9,0.17
1989,1,17,19,0,0,21.8,11.1,9999,140,2.6,0.11,99.9,0.17
1989,1,17,20,0,0,21.4,12,9999,999,3.4,0.11,99.9,0.17
1989,1,17,21,0,0,21,13,9999,120,4.1,0.11,99.9,0.17
1989,1,17,22,0,0,19.9,12.9,9999,130,4.1,0.11,99.9,0.17
1989,1,17,23,0,0,19,13,9999,110,2.6,0.11,99.9,0.17
1989,1,18,0,0,0,18,14,9999,120,2.1,0.109,99.9,0.17
1989,1,18,1,0,0,17.9,14.3,9999,100,0.5,0.109,99.9,0.17
1989,1,18,2,0,0,18,14,9999,0,0,0.109,99.9,0.17
1989,1,18,3,0,0,17,14,9999,80,3.6,0.109,99.9,0.17
1989,1,18,4,0,0,17.1,13.4,9999,60,3.6,0.109,99.9,0.17
1989,1,18,5,0,6,16.6,13.1,9999,60,0.5,0.109,99.9,0.17
1989,1,18,6,317,69,18,13,9999,70,0.5,0.109,99.9,0.17
1989,1,18,7,508,134,20.1,12.1,9999,120,3.1,0.109,99.9,0.17
1989,1,18,8,430,256,21.2,12.8,9999,999,2.6,0.109,99.9,0.17
1989,1,18,9,300,392,22.2,13.5,9999,999,2,0.109,99.9,0.17
1989,1,18,10,188,484,23.3,14.2,9999,220,1.5,0.109,99.9,0.17
1989,1,18,11,97,583,24,14,9999,230,2.6,0.109,99.9,0.17
1989,1,18,12,79,571,24,14,9999,210,3.6,0.109,99.9,0.17
1989,1,18,13,65,516,24.3,13.6,9999,180,2.1,0.109,99.9,0.17
1989,1,18,14,177,433,25,14,9999,180,3.6,0.109,99.9,0.17
1989,1,18,15,242,346,24.9,13.6,9999,999,3.3,0.109,99.9,0.17
1989,1,18,16,399,174,24.9,13.2,9999,180,3.1,0.109,99.9,0.17
1989,1,18,17,276,94,24,13.2,9999,999,2.1,0.109,99.9,0.17
1989,1,18,18,0,13,23.2,13.1,9999,999,1,0.109,99.9,0.17
1989,1,18,19,0,0,22.3,13.1,9999,0,0,0.109,99.9,0.17
1989,1,18,20,0,0,21.5,13.2,9999,999,0.2,0.109,99.9,0.17
1989,1,18,21,0,0,20.8,13.4,9999,999,0.3,0.109,99.9,0.17
1989,1,18,22,0,0,20,13.5,9999,80,0.5,0.109,99.9,0.17
1989,1,18,23,0,0,19.4,13.1,9999,999,1,0.109,99.9,0.17
1989,1,19,0,0,0,18.7,12.7,9999,999,1.6,0.108,99.9,0.17
1989,1,19,1,0,0,18.1,12.3,9999,100,2.1,0.108,99.9,0.17
1989,1,19,2,0,0,18,12.1,9999,999,1,0.108,99.9,0.17
1989,1,19,3,0,0,18,12,9999,0,0,0.108,99.9,0.17
1989,1,19,4,0,0,17.5,12,9999,0,0,0.108,99.9,0.17
1989,1,19,5,0,4,17.4,12.1,9999,0,0,0.108,99.9,0.17
1989,1,19,6,183,77,19.1,12.5,9999,999,1,0.108,99.9,0.17
1989,1,19,7,454,156,20.9,13,9999,70,2.1,0.108,99.9,0.17
1989,1,19,8,527,226,22,12.9,9999,999,2.3,0.108,99.9,0.17
1989,1,19,9,436,372,23.1,12.8,9999,999,2.4,0.108,99.9,0.17
1989,1,19,10,478,384,24.2,12.7,9999,240,2.6,0.108,99.9,0.17
1989,1,19,11,467,431,25.1,12.3,9999,999,1.5,0.108,99.9,0.17
1989,1,19,12,467,435,26,12,9999,300,0.5,0.108,99.9,0.17
1989,1,19,13,459,414,26.3,9.8,9999,210,3.1,0.108,99.9,0.17
1989,1,19,14,564,329,26.5,8.9,9999,999,3.3,0.108,99.9,0.17
1989,1,19,15,718,181,26.8,8.1,9999,999,3.4,0.108,99.9,0.17
1989,1,19,16,784,81,27,7.2,9999,160,3.6,0.108,99.9,0.17
1989,1,19,17,457,73,26,7.6,9999,999,2.3,0.108,99.9,0.17
1989,1,19,18,0,14,25,8,9999,120,1,0.108,99.9,0.17
1989,1,19,19,0,0,22.8,8.1,9999,110,2.1,0.108,99.9,0.17
1989,1,19,20,0,0,21.9,8.2,9999,999,2.1,0.108,99.9,0.17
1989,1,19,21,0,0,20.9,8.2,9999,999,2.1,0.108,99.9,0.17
1989,1,19,22,0,0,20,8.3,9999,60,2.1,0.108,99.9,0.17
1989,1,19,23,0,0,19.4,8.4,9999,999,2.4,0.108,99.9,0.17
1989,1,20,0,0,0,18.9,8.4,9999,999,2.8,0.106,99.9,0.17
1989,1,20,1,0,0,18.3,8.5,9999,60,3.1,0.106,99.9,0.17
1989,1,20,2,0,0,18.1,8.2,9999,999,2.8,0.106,99.9,0.17
1989,1,20,3,0,0,18,8,9999,999,2.4,0.106,99.9,0.17
1989,1,20,4,0,0,18.4,5.9,9999,50,2.1,0.106,99.9,0.17
1989,1,20,5,0,4,17.2,8.1,9999,0,0,0.106,99.9,0.17
1989,1,20,6,155,82,18,10,9999,70,0.5,0.106,99.9,0.17
1989,1,20,7,499,160,21.4,13.7,9999,50,4.1,0.106,99.9,0.17
1989,1,20,8,624,193,22.6,13.1,9999,999,2.7,0.106,99.9,0.17
1989,1,20,9,544,306,23.7,12.4,9999,999,1.4,0.106,99.9,0.17
1989,1,20,10,485,378,24.9,11.8,9999,0,0,0.106,99.9,0.17
1989,1,20,11,294,517,25.9,11.4,9999,999,0.7,0.106,99.9,0.17
1989,1,20,12,189,532,27,11,9999,240,1.5,0.106,99.9,0.17
1989,1,20,13,140,448,26.6,11.4,9999,0,0,0.106,99.9,0.17
1989,1,20,14,171,387,28,12,9999,240,2.6,0.106,99.9,0.17
1989,1,20,15,136,339,27,13,9999,0,0,0.106,99.9,0.17
1989,1,20,16,106,241,26.9,11.9,9999,0,0,0.106,99.9,0.17
1989,1,20,17,85,100,27,11,9999,0,0,0.106,99.9,0.17
1989,1,20,18,0,9,25.1,12.3,9999,999,0.5,0.106,99.9,0.17
1989,1,20,19,0,0,23.2,13.7,9999,70,1,0.106,99.9,0.17
1989,1,20,20,0,0,22.6,13.8,9999,999,0.7,0.106,99.9,0.17
1989,1,20,21,0,0,21.9,14,9999,999,0.3,0.106,99.9,0.17
1989,1,20,22,0,0,21.3,14.1,9999,0,0,0.106,99.9,0.17
1989,1,20,23,0,0,21,13,9999,150,2.6,0.106,99.9,0.17
1989,1,21,0,0,0,20,13,9999,150,3.1,0.105,99.9,0.17
1989,1,21,1,0,0,19,13.8,9999,0,0,0.105,99.9,0.17
1989,1,21,2,0,0,19,14.9,9999,999,1.3,0.105,99.9,0.17
1989,1,21,3,0,0,19,16,9999,70,2.6,0.105,99.9,0.17
1989,1,21,4,0,0,19.2,15.9,9999,90,0.5,0.105,99.9,0.17
1989,1,21,5,0,3,19.2,16.7,9999,90,0.5,0.105,99.9,0.17
1989,1,21,6,25,71,20.3,16.9,9999,80,3.6,0.105,99.9,0.17
1989,1,21,7,74,187,21.5,17.2,9999,50,3.1,0.105,99.9,0.17
1989,1,21,8,103,314,22.2,16.9,9999,999,2.1,0.105,99.9,0.17
1989,1,21,9,203,367,23,16.6,9999,999,1,0.105,99.9,0.17
1989,1,21,10,117,546,23.7,16.3,9999,0,0,0.105,99.9,0.17
1989,1,21,11,95,581,24.8,16.6,9999,999,2.6,0.105,99.9,0.17
1989,1,21,12,77,570,26,17,9999,340,5.1,0.105,99.9,0.17
1989,1,21,13,64,516,24.8,15.8,9999,360,4.1,0.105,99.9,0.17
1989,1,21,14,70,439,25,17,9999,310,2.1,0.105,99.9,0.17
1989,1,21,15,87,327,26,16,9999,340,3.1,0.105,99.9,0.17
1989,1,21,16,55,223,25,16,9999,300,2.6,0.105,99.9,0.17
1989,1,21,17,38,93,23,17,9999,10,3.1,0.105,99.9,0.17
1989,1,21,18,0,8,22,16.9,9999,999,1.8,0.105,99.9,0.17
1989,1,21,19,0,0,21.1,16.8,9999,60,0.5,0.105,99.9,0.17
1989,1,21,20,0,0,20,17,9999,60,0.5,0.105,99.9,0.17
1989,1,21,21,0,0,20,17,9999,80,0.5,0.105,99.9,0.17
1989,1,21,22,0,0,18.8,17,9999,60,2.6,0.105,99.9,0.17
1989,1,21,23,0,0,19,17,9999,90,1,0.105,99.9,0.17
1989,1,22,0,0,0,20,16,9999,0,0,0.104,99.9,0.17
1989,1,22,1,0,0,20.5,15.7,9999,0,0,0.104,99.9,0.17
1989,1,22,2,0,0,19.7,16.3,9999,999,0,0.104,99.9,0.17
1989,1,22,3,0,0,19,17,9999,0,0,0.104,99.9,0.17
1989,1,22,4,0,0,19.4,16.7,9999,30,0.5,0.104,99.9,0.17
1989,1,22,5,0,3,19,16.8,9999,0,0,0.104,99.9,0.17
1989,1,22,6,25,70,20.3,16.8,9999,999,1.3,0.104,99.9,0.17
1989,1,22,7,74,186,21.7,16.9,9999,10,2.6,0.104,99.9,0.17
1989,1,22,8,66,316,22.8,16.9,9999,999,1.9,0.104,99.9,0.17
1989,1,22,9,70,420,24,16.8,9999,999,1.2,0.104,99.9,0.17
1989,1,22,10,121,450,25.1,16.8,9999,60,0.5,0.104,99.9,0.17
1989,1,22,11,101,485,25.9,15.4,9999,999,1.5,0.104,99.9,0.17
1989,1,22,12,66,499,26.6,14.9,9999,999,3.4,0.104,99.9,0.17
1989,1,22,13,58,455,25.8,12,9999,999,2.9,0.104,99.9,0.17
1989,1,22,14,40,400,25.2,11.9,9999,999,1.6,0.104,99.9,0.17
1989,1,22,15,53,297,25,10.6,9999,999,1.8,0.104,99.9,0.17
1989,1,22,16,15,204,23.8,9.7,9999,999,1.2,0.104,99.9,0.17
1989,1,22,17,0,86,21,9,9999,190,1,0.104,99.9,0.17
1989,1,22,18,0,6,21,11,9999,999,1.4,0.104,99.9,0.17
1989,1,22,19,0,0,21,13,9999,999,1.8,0.104,99.9,0.17
1989,1,22,20,0,0,21,15,9999,999,2.2,0.104,99.9,0.17
1989,1,22,21,0,0,21,17,9999,110,2.6,0.104,99.9,0.17
1989,1,22,22,0,0,19,17,9999,130,0.5,0.104,99.9,0.17
1989,1,22,23,0,0,18.5,17,9999,999,0.2,0.104,99.9,0.17
1989,1,23,0,0,0,18,17,9999,0,0,0.102,99.9,0.17
1989,1,23,1,0,0,18.4,16.9,9999,0,0,0.102,99.9,0.17
1989,1,23,2,0,0,18,17,9999,80,0.5,0.102,99.9,0.17
1989,1,23,3,0,0,18,17,9999,20,0.5,0.102,99.9,0.17
1989,1,23,4,0,0,18.6,16.8,9999,30,0.5,0.102,99.9,0.17
1989,1,23,5,0,3,18.6,17.1,9999,90,2.1,0.102,99.9,0.17
1989,1,23,6,24,69,19,17,9999,60,2.1,0.102,99.9,0.17
1989,1,23,7,74,185,19,17,9999,999,2.3,0.102,99.9,0.17
1989,1,23,8,66,316,18.9,17,9999,999,2.6,0.102,99.9,0.17
1989,1,23,9,70,419,18.9,17,9999,999,2.8,0.102,99.9,0.17
1989,1,23,10,120,450,18.9,17,9999,30,3.1,0.102,99.9,0.17
1989,1,23,11,118,492,21,16,9999,340,2.6,0.102,99.9,0.17
1989,1,23,12,117,496,23,17,9999,70,4.1,0.102,99.9,0.17
1989,1,23,13,122,463,24.3,14.6,9999,80,4.1,0.102,99.9,0.17
1989,1,23,14,103,413,24.6,15.3,9999,999,3.6,0.102,99.9,0.17
1989,1,23,15,87,328,25,16,9999,50,3.1,0.102,99.9,0.17
1989,1,23,16,55,223,25.3,16.4,9999,40,2.6,0.102,99.9,0.17
1989,1,23,17,22,98,23.5,16.2,9999,999,1.7,0.102,99.9,0.17
1989,1,23,18,0,8,21.8,16.1,9999,999,0.9,0.102,99.9,0.17
1989,1,23,19,0,0,20,15.9,9999,0,0,0.102,99.9,0.17
1989,1,23,20,0,0,19.8,16.2,9999,999,0,0.102,99.9,0.17
1989,1,23,21,0,0,19.6,16.5,9999,999,0,0.102,99.9,0.17
1989,1,23,22,0,0,19.3,16.8,9999,999,0,0.102,99.9,0.17
1989,1,23,23,0,0,19.1,17.1,9999,999,0,0.102,99.9,0.17
1989,1,24,0,0,0,18.9,17.4,9999,999,0,0.101,99.9,0.17
1989,1,24,1,0,0,18.7,17.7,9999,0,0,0.101,99.9,0.17
1989,1,24,2,0,0,18.4,17.4,9999,999,0.5,0.101,99.9,0.17
1989,1,24,3,0,0,18,17,9999,999,1,0.101,99.9,0.17
1989,1,24,4,0,0,17.7,16.7,9999,70,1.5,0.101,99.9,0.17
1989,1,24,5,0,3,17.7,16.7,9999,70,1.5,0.101,99.9,0.17
1989,1,24,6,24,68,18.3,16.8,9999,999,2.5,0.101,99.9,0.17
1989,1,24,7,74,184,19,17,9999,100,3.6,0.101,99.9,0.17
1989,1,24,8,66,314,19.4,17.8,9999,70,3.1,0.101,99.9,0.17
1989,1,24,9,69,418,19.9,18.6,9999,90,4.6,0.101,99.9,0.17
1989,1,24,10,118,449,20.3,19.4,9999,120,1,0.101,99.9,0.17
1989,1,24,11,116,491,22,19,9999,140,2.6,0.101,99.9,0.17
1989,1,24,12,117,496,24,17,9999,90,2.6,0.101,99.9,0.17
1989,1,24,13,119,462,23.8,17.8,9999,160,4.6,0.101,99.9,0.17
1989,1,24,14,69,439,20,19,9999,140,6.7,0.101,99.9,0.17
1989,1,24,15,55,348,19.9,18.5,9999,999,3.6,0.101,99.9,0.17
1989,1,24,16,54,223,19.9,18,9999,130,0.5,0.101,99.9,0.17
1989,1,24,17,39,94,19.9,18.3,9999,999,0.8,0.101,99.9,0.17
1989,1,24,18,0,8,19.9,18.6,9999,999,1.2,0.101,99.9,0.17
1989,1,24,19,0,0,19.9,18.9,9999,110,1.5,0.101,99.9,0.17
1989,1,24,20,0,0,19.5,18.2,9999,999,1.9,0.101,99.9,0.17
1989,1,24,21,0,0,19.1,17.6,9999,999,2.2,0.101,99.9,0.17
1989,1,24,22,0,0,18.7,16.9,9999,110,2.6,0.101,99.9,0.17
1989,1,24,23,0,0,18.5,16.8,9999,999,2.8,0.101,99.9,0.17
1989,1,25,0,0,0,18.3,16.8,9999,999,2.9,0.1,99.9,0.17
1989,1,25,1,0,0,18.1,16.7,9999,50,3.1,0.1,99.9,0.17
1989,1,25,2,0,0,18,16.8,9999,999,1.8,0.1,99.9,0.17
1989,1,25,3,0,0,18,17,9999,120,0.5,0.1,99.9,0.17
1989,1,25,4,0,0,17,17,9999,120,0.5,0.1,99.9,0.17
1989,1,25,5,0,2,16.9,15.9,9999,140,0.5,0.1,99.9,0.17
1989,1,25,6,11,70,18.6,15.9,9999,999,2,0.1,99.9,0.17
1989,1,25,7,72,184,20.4,16,9999,90,3.6,0.1,99.9,0.17
1989,1,25,8,87,301,21.7,15.5,9999,999,3.3,0.1,99.9,0.17
1989,1,25,9,104,393,23,15,9999,80,3.1,0.1,99.9,0.17
1989,1,25,10,122,450,24.5,15.3,9999,130,3.1,0.1,99.9,0.17
1989,1,25,11,118,491,24,17,9999,190,2.6,0.1,99.9,0.17
1989,1,25,12,117,496,25,17,9999,60,3.1,0.1,99.9,0.17
1989,1,25,13,119,462,23.5,17.3,9999,130,6.7,0.1,99.9,0.17
1989,1,25,14,102,414,24,16,9999,140,4.1,0.1,99.9,0.17
1989,1,25,15,56,349,25,17,9999,90,2.6,0.1,99.9,0.17
1989,1,25,16,55,223,23.3,16.4,9999,60,3.6,0.1,99.9,0.17
1989,1,25,17,39,94,21,18,9999,170,2.6,0.1,99.9,0.17
1989,1,25,18,0,8,20.2,18.1,9999,999,2.6,0.1,99.9,0.17
1989,1,25,19,0,0,19.4,18.2,9999,100,2.6,0.1,99.9,0.17
1989,1,25,20,0,0,19,18,9999,90,2.6,0.1,99.9,0.17
1989,1,25,21,0,0,19,17.9,9999,190,2.6,0.1,99.9,0.17
1989,1,25,22,0,0,18.8,17.9,9999,100,1,0.1,99.9,0.17
1989,1,25,23,0,0,19,18,9999,100,1.5,0.1,99.9,0.17
1989,1,26,0,0,0,19,18,9999,110,3.1,0.098,99.9,0.17
1989,1,26,1,0,0,18.1,16.6,9999,110,3.6,0.098,99.9,0.17
1989,1,26,2,0,0,18,16,9999,100,2.6,0.098,99.9,0.17
1989,1,26,3,0,0,18,16,9999,110,4.6,0.098,99.9,0.17
1989,1,26,4,0,0,17.7,16.1,9999,110,4.1,0.098,99.9,0.17
1989,1,26,5,0,2,17.6,16.3,9999,100,2.1,0.098,99.9,0.17
1989,1,26,6,11,69,18,16,9999,90,2.6,0.098,99.9,0.17
1989,1,26,7,72,183,19.3,16.3,9999,90,4.1,0.098,99.9,0.17
1989,1,26,8,87,301,20.8,15.9,9999,80,7.2,0.098,99.9,0.17
1989,1,26,9,104,392,22.2,15.6,9999,80,6.2,0.098,99.9,0.17
1989,1,26,10,122,449,23.7,15.2,9999,80,5.1,0.098,99.9,0.17
1989,1,26,11,78,565,24.4,15.4,9999,999,4.6,0.098,99.9,0.17
1989,1,26,12,96,586,25,15.5,9999,999,4.1,0.098,99.9,0.17
1989,1,26,13,117,560,25.7,15.7,9999,60,3.6,0.098,99.9,0.17
1989,1,26,14,203,385,26,16,9999,110,4.1,0.098,99.9,0.17
1989,1,26,15,83,352,24,17,9999,140,6.2,0.098,99.9,0.17
1989,1,26,16,80,212,20.6,17.7,9999,150,1.5,0.098,99.9,0.17
1989,1,26,17,40,94,20.3,17.8,9999,999,2.8,0.098,99.9,0.17
1989,1,26,18,0,8,20,18,9999,150,4.1,0.098,99.9,0.17
1989,1,26,19,0,0,19.3,17.4,9999,130,4.6,0.098,99.9,0.17
1989,1,26,20,0,0,19.2,17.5,9999,999,3.4,0.098,99.9,0.17
1989,1,26,21,0,0,19,17.5,9999,999,2.2,0.098,99.9,0.17
1989,1,26,22,0,0,18.9,17.6,9999,120,1,0.098,99.9,0.17
1989,1,26,23,0,0,19,17,9999,100,2.6,0.098,99.9,0.17
1989,1,27,0,0,0,18.4,16.4,9999,999,2.8,0.097,99.9,0.17
1989,1,27,1,0,0,17.8,15.9,9999,100,3.1,0.097,99.9,0.17
1989,1,27,2,0,0,18,16,9999,90,2.6,0.097,99.9,0.17
1989,1,27,3,0,0,18,17,9999,100,1.5,0.097,99.9,0.17
1989,1,27,4,0,0,17.4,16.6,9999,0,0,0.097,99.9,0.17
1989,1,27,5,0,2,17.2,16.4,9999,130,0.5,0.097,99.9,0.17
1989,1,27,6,59,70,18.5,16.2,9999,110,2.6,0.097,99.9,0.17
1989,1,27,7,239,180,19.8,16,9999,120,4.6,0.097,99.9,0.17
1989,1,27,8,190,312,21,16,9999,130,3.6,0.097,99.9,0.17
1989,1,27,9,172,388,22,17,9999,100,3.6,0.097,99.9,0.17
1989,1,27,10,101,467,23.3,16.1,9999,110,5.1,0.097,99.9,0.17
1989,1,27,11,118,491,22.6,16.5,9999,60,3.6,0.097,99.9,0.17
1989,1,27,12,117,496,22,17,9999,120,5.1,0.097,99.9,0.17
1989,1,27,13,118,462,20.4,18.2,9999,340,2.6,0.097,99.9,0.17
1989,1,27,14,69,440,21,18,9999,20,2.6,0.097,99.9,0.17
1989,1,27,15,55,349,20.2,18.3,9999,999,3.6,0.097,99.9,0.17
1989,1,27,16,55,223,19.5,18.6,9999,170,4.6,0.097,99.9,0.17
1989,1,27,17,18,105,19,18,9999,0,0,0.097,99.9,0.17
1989,1,27,18,0,9,19,18,9999,350,0.5,0.097,99.9,0.17
1989,1,27,19,0,0,19,17.7,9999,999,0.8,0.097,99.9,0.17
1989,1,27,20,0,0,19,17.3,9999,999,1.2,0.097,99.9,0.17
1989,1,27,21,0,0,19,17,9999,100,1.5,0.097,99.9,0.17
1989,1,27,22,0,0,19,16.8,9999,20,0.5,0.097,99.9,0.17
1989,1,27,23,0,0,18.5,16.5,9999,999,0.3,0.097,99.9,0.17
1989,1,28,0,0,0,18,16.3,9999,999,0.2,0.096,99.9,0.17
1989,1,28,1,0,0,17.5,16,9999,0,0,0.096,99.9,0.17
1989,1,28,2,0,0,17.3,15.9,9999,999,0,0.096,99.9,0.17
1989,1,28,3,0,0,17,15.7,9999,999,0,0.096,99.9,0.17
1989,1,28,4,0,0,16.8,15.6,9999,0,0,0.096,99.9,0.17
1989,1,28,5,0,3,16.2,15.2,9999,0,0,0.096,99.9,0.17
1989,1,28,6,112,70,17,15,9999,70,2.6,0.096,99.9,0.17
1989,1,28,7,99,205,19.7,15.7,9999,60,3.1,0.096,99.9,0.17
1989,1,28,8,180,316,21,17,9999,30,3.6,0.096,99.9,0.17
1989,1,28,9,204,436,23,17,9999,40,3.1,0.096,99.9,0.17
1989,1,28,10,307,454,24.2,16.3,9999,60,4.6,0.096,99.9,0.17
1989,1,28,11,162,610,25,16,9999,30,2.6,0.096,99.9,0.17
1989,1,28,12,137,609,23.9,16.5,9999,999,3.6,0.096,99.9,0.17
1989,1,28,13,116,560,22.8,17.1,9999,160,4.6,0.096,99.9,0.17
1989,1,28,14,121,452,22.4,17,9999,80,3.1,0.096,99.9,0.17
1989,1,28,15,83,352,22,17,9999,170,1,0.096,99.9,0.17
1989,1,28,16,80,212,21.8,17.8,9999,180,0.5,0.096,99.9,0.17
1989,1,28,17,41,94,22,18,9999,140,0.5,0.096,99.9,0.17
1989,1,28,18,0,8,20.9,17.3,9999,999,2.6,0.096,99.9,0.17
1989,1,28,19,0,0,19.8,16.7,9999,100,4.6,0.096,99.9,0.17
1989,1,28,20,0,0,19,17,9999,130,3.6,0.096,99.9,0.17
1989,1,28,21,0,0,18.8,16.9,9999,130,4.1,0.096,99.9,0.17
1989,1,28,22,0,0,18.6,16.9,9999,100,3.1,0.096,99.9,0.17
1989,1,28,23,0,0,18.3,16.5,9999,999,3.1,0.096,99.9,0.17
1989,1,29,0,0,0,17.9,16,9999,999,3.1,0.094,99.9,0.17
1989,1,29,1,0,0,17.6,15.6,9999,90,3.1,0.094,99.9,0.17
1989,1,29,2,0,0,17,15,9999,110,2.6,0.094,99.9,0.17
1989,1,29,3,0,0,17,15,9999,120,2.1,0.094,99.9,0.17
1989,1,29,4,0,0,16.3,14.8,9999,80,2.1,0.094,99.9,0.17
