Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,30,7,357,486,144,6.7,-1.5,55,962,2.4,240,0
1967,4,30,8,578,678,170,9.4,-1.2,47,962,3.2,230,0
1967,4,30,9,594,404,296,12.2,-1.7,38,961,4.1,230,0
1967,4,30,10,812,726,210,13.7,-0.6,37,961,3.6,230,0
1967,4,30,11,767,566,270,15.2,-0.1,35,960,3.1,240,0
1967,4,30,12,876,788,183,16.7,0.6,34,959,2.6,240,0
1967,4,30,13,797,782,146,17.2,1.6,35,959,3.3,230,0
1967,4,30,14,709,781,132,17.8,2.5,36,958,3.9,230,0
1967,4,30,15,547,703,120,18.3,3.3,37,958,4.6,220,0
1967,4,30,16,391,663,95,18.1,2.8,36,958,3.2,200,0
1967,4,30,17,190,464,67,18,2.3,35,958,1.9,180,0
1967,4,30,18,40,115,29,16.6,1.7,36,957,1.3,174,0
1967,4,30,19,0,0,0,14.4,1.8,42,956,2.6,187,0
1967,4,30,20,0,0,0,12.7,2,48,956,3.7,206,0
1967,4,30,21,0,0,0,11.2,1.8,52,955,4.5,219,0
1967,4,30,22,0,0,0,10.4,1.9,55,954,5.4,239,0
1967,4,30,23,0,0,0,9.7,1.9,58,953,5.9,253,0
1963,5,1,0,0,0,0,8.8,2,62,950,6.1,257,0
1963,5,1,1,0,0,0,7.7,1.2,63,950,6.6,266,0
1963,5,1,2,0,0,0,6.2,1.1,69,949,6.1,261,0
1963,5,1,3,0,0,0,4.6,0.8,76,948,5.8,277,0
1963,5,1,4,0,0,0,3.1,0.1,80,948,5.4,282,0
1963,5,1,5,27,0,27,1.3,-0.7,86,947,7.5,288,0
1963,5,1,6,124,0,124,0,-1.1,92,947,6.2,293,0
1963,5,1,7,198,2,197,0,-1.1,92,948,5.7,315,0
1963,5,1,8,279,0,279,0,-1.7,89,949,7.2,315,0
1963,5,1,9,391,0,391,0,-1.7,89,950,8.2,315,0
1963,5,1,10,430,1,429,0,-2.2,85,950,8.2,315,0
1963,5,1,11,420,1,420,0,-2.2,85,950,7.7,315,0
1963,5,1,12,463,1,463,0,-2.2,85,951,7.2,338,0
1963,5,1,13,392,1,391,0,-2.2,85,952,6.7,338,0
1963,5,1,14,347,0,347,-0.6,-2.2,88,952,8.8,338,0
1963,5,1,15,292,1,291,-0.6,-2.2,88,953,10.3,338,0
1963,5,1,16,225,1,225,-0.6,-1.7,92,954,9.3,338,0
1963,5,1,17,110,1,110,0,-2.2,85,954,8.8,338,0
1963,5,1,18,29,0,29,0,-2.2,85,955,10.3,338,0
1963,5,1,19,0,0,0,0,-2.2,85,956,7.7,338,0
1963,5,1,20,0,0,0,0.6,-3.3,75,956,6.2,338,0
1963,5,1,21,0,0,0,1.1,-2.8,75,956,6.7,338,0
1963,5,1,22,0,0,0,1.1,-2.8,75,957,5.7,338,0
1963,5,1,23,0,0,0,1.7,-3.3,69,957,6.2,338,0
1963,5,2,0,0,0,0,1.7,-3.3,69,957,8.2,338,0
1963,5,2,1,0,0,0,1.1,-3.9,69,957,5.7,338,0
1963,5,2,2,0,0,0,0.6,-4.4,69,957,4.1,338,0
1963,5,2,3,0,0,0,0.6,-4.4,69,957,5.7,338,0
1963,5,2,4,0,0,0,0,-3.9,75,958,6.2,338,0
1963,5,2,5,41,157,27,0.6,-3.9,72,958,7.2,338,0
1963,5,2,6,201,529,59,1.7,-3.9,67,959,9.3,0,0
1963,5,2,7,402,707,86,3.3,-3.9,59,960,9.3,338,0
1963,5,2,8,593,798,108,5,-3.3,55,960,9.8,0,0
1963,5,2,9,759,857,124,7.2,-2.8,49,960,9.8,0,0
1963,5,2,10,874,886,134,8.9,-1.1,49,960,10.8,0,0
1963,5,2,11,934,899,139,9.4,-1.7,46,960,10.3,338,0
1963,5,2,12,936,900,139,10.6,-1.7,42,960,10.3,338,0
1963,5,2,13,880,891,134,11.1,-1.7,41,959,8.8,338,0
1963,5,2,14,766,862,124,11.7,-2.8,36,959,9.3,338,0
1963,5,2,15,603,808,108,11.7,-3.3,35,959,5.7,338,0
1963,5,2,16,410,715,86,11.1,-3.9,35,959,9.3,0,0
1963,5,2,17,205,534,60,10.6,-2.8,39,959,6.2,338,0
1963,5,2,18,43,167,27,9.4,-3.3,40,959,5.2,338,0
1963,5,2,19,0,0,0,8.3,-3.9,42,960,3.6,315,0
1963,5,2,20,0,0,0,7.2,-3.9,45,960,2.1,293,0
1963,5,2,21,0,0,0,6.7,-4.4,45,960,1.5,293,0
1963,5,2,22,0,0,0,5,-3.9,53,960,2.6,248,0
1963,5,2,23,0,0,0,4.4,-3.9,55,960,3.6,270,0
1963,5,3,0,0,0,0,3.9,-3.9,57,960,3.6,248,0
1963,5,3,1,0,0,0,3.3,-4.4,57,960,1,225,0
1963,5,3,2,0,0,0,2.2,-3.9,64,960,3.1,248,0
1963,5,3,3,0,0,0,2.2,-2.8,69,960,4.1,248,0
1963,5,3,4,0,0,0,1.7,-2.8,72,960,2.6,248,0
1963,5,3,5,44,203,25,2.8,-2.2,70,961,3.1,225,0
1963,5,3,6,209,576,53,5,-1.1,65,961,3.6,248,0
1963,5,3,7,412,743,76,8.9,0.6,56,961,5.2,248,0
1963,5,3,8,570,716,131,12.2,1.7,48,961,3.1,248,0
1963,5,3,9,729,777,151,14.4,3.3,47,961,5.2,270,0
1963,5,3,10,818,762,179,16.1,3.9,44,960,4.1,248,0
1963,5,3,11,849,736,196,17.8,2.8,37,960,4.6,315,0
1963,5,3,12,923,878,144,18.9,3.3,36,959,8.2,270,0
1963,5,3,13,851,859,131,20.6,2.2,30,959,5.7,293,0
1963,5,3,14,761,857,121,21.1,1.7,28,958,6.2,248,0
1963,5,3,15,450,406,200,21.1,-0.6,23,958,7.2,248,0
1963,5,3,16,368,506,138,21.1,0.6,25,958,6.2,270,0
1963,5,3,17,171,229,107,19.4,1.1,29,958,2.6,225,0
1963,5,3,18,40,48,35,17.8,1.7,34,958,3.6,0,0
1963,5,3,19,0,0,0,15.6,2.8,42,959,5.2,0,0
1963,5,3,20,0,0,0,13.9,2.8,47,960,4.1,0,0
1963,5,3,21,0,0,0,15.6,2.8,42,960,1,0,0
1963,5,3,22,0,0,0,14.4,2.8,45,960,1,180,0
1963,5,3,23,0,0,0,14.4,2.2,44,960,2.6,225,0
1963,5,4,0,0,0,0,13.3,2.8,49,960,3.1,225,0
1963,5,4,1,0,0,0,12.8,2.2,49,960,3.6,225,0
1963,5,4,2,0,0,0,11.7,2.8,54,960,3.6,225,0
1963,5,4,3,0,0,0,11.7,2.8,54,960,4.1,203,0
1963,5,4,4,0,0,0,11.7,2.8,54,960,3.6,225,0
1963,5,4,5,36,94,28,11.7,2.8,54,961,3.6,225,0
1963,5,4,6,148,256,78,13.3,3.3,51,961,4.6,225,0
1963,5,4,7,418,648,124,16.1,6.1,51,961,4.6,225,0
1963,5,4,8,584,760,116,18.3,8.3,52,961,4.1,225,0
1963,5,4,9,691,706,164,20.6,10,51,962,5.7,248,0
1963,5,4,10,672,366,364,22.8,11.1,48,961,4.1,293,0
1963,5,4,11,571,206,388,23.3,10.6,44,961,6.7,248,0
1963,5,4,12,581,299,315,24.4,9.4,39,960,5.7,248,0
1963,5,4,13,541,125,436,22.8,8.9,41,960,4.6,270,0
1963,5,4,14,354,78,295,23.3,8.9,40,959,6.2,270,0
1963,5,4,15,468,409,216,24.4,8.9,37,959,5.7,293,0
1963,5,4,16,148,8,144,23.3,9.4,41,959,4.1,270,0
1963,5,4,17,95,6,93,22.2,9.4,44,959,3.1,248,0
1963,5,4,18,18,0,17,22.2,8.9,43,959,1,248,0
1963,5,4,19,0,0,0,22.2,7.8,39,959,1,315,0
1963,5,4,20,0,0,0,21.7,7.8,41,959,1,293,0
1963,5,4,21,0,0,0,21.1,7.8,42,959,1,315,0
1963,5,4,22,0,0,0,19.4,8.9,50,959,1,180,0
1963,5,4,23,0,0,0,18.9,8.3,50,959,3.1,293,0
1963,5,5,0,0,0,0,18.3,9.4,56,959,2.1,338,0
1963,5,5,1,0,0,0,18.3,9.4,56,958,2.6,315,0
1963,5,5,2,0,0,0,14.4,10.6,77,959,5.2,0,0
1963,5,5,3,0,0,0,13.3,11.1,86,959,2.6,23,0
1963,5,5,4,0,0,0,12.8,11.1,90,959,3.1,338,0
1963,5,5,5,19,8,19,12.8,11.1,90,959,1,338,0
1963,5,5,6,113,32,104,15,12.8,87,959,3.1,293,0
1963,5,5,7,204,47,183,16.1,13.3,84,959,3.1,293,0
1963,5,5,8,278,10,271,17.8,13.3,75,960,5.2,293,0
1963,5,5,9,242,14,232,16.1,12.8,81,960,5.7,293,0
1963,5,5,10,292,8,285,15,12.8,87,961,6.2,338,0
1963,5,5,11,361,6,356,13.3,11.7,90,961,6.2,338,0
1963,5,5,12,352,3,349,13.3,11.7,90,961,4.1,338,0
1963,5,5,13,371,9,364,15.6,11.7,78,961,5.2,338,0
1963,5,5,14,357,96,285,16.1,10.6,70,961,5.2,23,0
1963,5,5,15,303,157,205,17.8,9.4,58,960,6.2,0,0
1963,5,5,16,374,580,108,17.8,7.2,50,960,7.7,338,0
1963,5,5,17,217,593,51,16.7,5.6,48,960,7.2,0,0
1963,5,5,18,50,247,26,13.3,4.4,55,960,5.2,0,0
1963,5,5,19,1,1,1,11.7,3.3,57,960,7.2,0,0
1963,5,5,20,0,0,0,8.9,1.7,60,961,5.7,0,0
1963,5,5,21,0,0,0,8.3,1.1,60,961,6.2,0,0
1963,5,5,22,0,0,0,6.7,0,62,961,5.7,0,0
1963,5,5,23,0,0,0,5.6,-0.6,65,961,3.6,0,0
1963,5,6,0,0,0,0,5.6,-0.6,65,961,3.1,23,0
1963,5,6,1,0,0,0,5.6,-1.1,62,961,1,23,0
1963,5,6,2,0,0,0,4.4,-1.1,67,961,3.6,0,0
1963,5,6,3,0,0,0,3.9,-1.7,67,961,3.1,23,0
1963,5,6,4,1,1,1,2.8,-2.2,70,961,1,23,0
1963,5,6,5,41,58,35,3.9,-1.7,67,961,3.6,45,0
1963,5,6,6,186,342,90,7.2,-0.6,58,962,3.1,0,0
1963,5,6,7,352,442,148,8.9,0,54,962,3.1,45,0
1963,5,6,8,587,662,177,10.6,0.6,50,962,3.6,23,0
1963,5,6,9,713,803,109,12.8,-1.1,38,962,2.6,45,0
1963,5,6,10,818,788,152,13.9,0,39,961,2.6,293,0
1963,5,6,11,882,790,176,15,0,36,960,3.1,248,0
1963,5,6,12,717,518,254,15.6,0,35,960,5.2,248,0
1963,5,6,13,784,655,230,16.1,0.6,35,959,1.5,293,0
1963,5,6,14,641,557,222,17.2,-1.1,29,959,6.2,338,0
1963,5,6,15,476,388,234,17.2,-1.1,29,959,5.2,338,0
1963,5,6,16,288,292,154,16.7,1.1,35,958,5.7,338,0
1963,5,6,17,172,357,71,15.6,2.2,41,958,6.7,338,0
1963,5,6,18,42,119,30,13.3,1.7,45,958,7.2,338,0
1963,5,6,19,1,1,1,11.7,0.6,46,959,5.2,338,0
1963,5,6,20,0,0,0,8.9,0,54,960,2.6,0,0
1963,5,6,21,0,0,0,8.9,-1.7,47,960,4.1,338,0
1963,5,6,22,0,0,0,7.2,-3.3,47,960,3.1,293,0
1963,5,6,23,0,0,0,7.2,-3.9,45,960,3.6,270,0
1963,5,7,0,0,0,0,6.7,-3.3,49,960,4.6,270,0
1963,5,7,1,0,0,0,6.1,-3.3,51,960,4.1,293,0
1963,5,7,2,0,0,0,5.6,-2.8,55,960,3.1,270,0
1963,5,7,3,0,0,0,3.9,-2.2,64,960,3.6,270,0
1963,5,7,4,2,3,1,3.3,-2.2,67,960,3.1,248,0
1963,5,7,5,57,322,24,5,-1.7,62,960,4.1,248,0
1963,5,7,6,231,650,46,7.8,0,58,961,3.6,270,0
1963,5,7,7,434,800,64,10,1.1,54,961,4.1,270,0
1963,5,7,8,624,872,80,12.2,2.8,52,961,5.7,293,0
1963,5,7,9,726,852,83,14.4,2.8,45,961,6.2,315,0
1963,5,7,10,796,802,116,15,2.8,44,961,6.2,338,0
1963,5,7,11,886,872,105,16.1,2.8,41,960,7.7,293,0
1963,5,7,12,810,648,230,17.2,4.4,43,959,3.6,270,0
1963,5,7,13,866,807,181,17.2,3.9,41,959,1,315,0
1963,5,7,14,678,668,173,18.3,4.4,40,958,4.6,270,0
1963,5,7,15,563,716,116,18.9,0.6,29,958,3.6,293,0
1963,5,7,16,398,608,115,18.3,-0.6,28,958,4.1,338,0
1963,5,7,17,190,337,94,17.8,-1.7,27,957,3.6,338,0
1963,5,7,18,48,37,45,16.1,-1.7,30,957,1,0,0
1963,5,7,19,0,0,0,16.1,-2.2,28,957,1,0,0
1963,5,7,20,0,0,0,15.6,-2.8,28,957,1,68,0
1963,5,7,21,0,0,0,14.4,-2.2,32,957,1,203,0
1963,5,7,22,0,0,0,13.9,-1.1,36,956,3.6,203,0
1963,5,7,23,0,0,0,14.4,-1.1,34,956,4.1,225,0
1963,5,8,0,0,0,0,14.4,-1.7,33,955,3.6,225,0
1963,5,8,1,0,0,0,15,0.6,37,954,5.2,203,0
1963,5,8,2,0,0,0,14.4,1.7,42,954,5.7,225,0
1963,5,8,3,0,0,0,15,2.2,42,954,5.2,225,0
1963,5,8,4,0,0,0,15,3.3,46,954,6.2,225,0
1963,5,8,5,21,0,21,15,5,51,954,5.2,203,0
1963,5,8,6,72,7,70,15.6,5.6,51,954,6.2,203,0
1963,5,8,7,182,5,179,17.2,6.7,50,953,6.7,225,0
1963,5,8,8,229,0,229,18.3,7.8,50,953,10.3,225,0
1963,5,8,9,356,8,350,21.1,8.9,45,952,7.7,225,0
1963,5,8,10,341,3,338,22.8,10,44,951,9.3,225,0
1963,5,8,11,230,1,229,18.3,12.8,70,952,7.7,248,0
1963,5,8,12,472,3,470,18.9,15,78,951,5.7,225,0
1963,5,8,13,390,2,389,21.1,15,68,950,8.8,225,0
1963,5,8,14,352,1,351,22.2,13.9,59,950,8.8,248,0
1963,5,8,15,281,1,281,23.3,13.9,55,949,5.7,293,0
1963,5,8,16,196,1,196,23.3,15,59,948,2.1,135,0
1963,5,8,17,113,0,113,21.1,15.6,71,948,1,68,0
1963,5,8,18,37,31,33,19.4,14.4,73,948,1,68,0
1963,5,8,19,0,0,0,23.3,12.2,50,948,7.2,248,0
1963,5,8,20,0,0,0,23.9,12.2,48,949,15.4,270,0
1963,5,8,21,0,0,0,18.3,15,81,950,2.6,0,0
1963,5,8,22,0,0,0,17.8,16.1,90,951,5.2,270,0
1963,5,8,23,0,0,0,17.2,15.6,90,951,4.1,315,0
1963,5,9,0,0,0,0,17.2,16.1,93,950,3.1,338,0
1963,5,9,1,0,0,0,17.2,16.1,93,951,5.2,293,0
1963,5,9,2,0,0,0,16.7,16.1,97,950,3.1,225,0
1963,5,9,3,0,0,0,16.1,15.6,97,951,2.1,225,0
1963,5,9,4,0,0,0,16.7,16.1,97,951,3.1,248,0
1963,5,9,5,23,1,23,17.2,16.7,97,951,3.1,248,0
1963,5,9,6,169,151,125,18.3,17.2,93,952,2.6,248,0
1963,5,9,7,203,62,174,20,17.8,87,952,2.6,248,0
1963,5,9,8,449,313,253,21.7,17.8,79,953,4.6,248,0
1963,5,9,9,295,3,293,22.8,17.8,73,953,7.2,293,0
1963,5,9,10,505,170,360,23.9,17.2,66,953,6.7,293,0
1963,5,9,11,536,214,343,25,17.2,62,953,3.1,315,0
1963,5,9,12,773,514,311,26.1,17.2,58,952,7.2,315,0
1963,5,9,13,751,523,306,27.2,17.2,54,952,6.2,293,0
1963,5,9,14,525,293,303,27.8,17.2,53,951,7.7,293,0
1963,5,9,15,454,322,251,27.2,16.7,53,951,6.2,315,0
1963,5,9,16,350,353,184,26.7,15,49,951,5.2,315,0
1963,5,9,17,95,19,90,25,12.2,45,952,5.7,338,0
1963,5,9,18,26,0,26,23.3,11.1,46,953,2.1,293,0
1963,5,9,19,0,0,0,20.6,16.1,76,954,6.7,225,0
1963,5,9,20,0,0,0,18.9,16.1,84,955,4.6,270,0
1963,5,9,21,0,0,0,18.3,16.1,87,955,1,248,0
1963,5,9,22,0,0,0,17.2,16.1,93,954,4.6,248,0
1963,5,9,23,0,0,0,17.2,16.7,97,954,4.6,248,0
1963,5,10,0,0,0,0,17.2,16.1,93,954,3.1,270,0
1963,5,10,1,0,0,0,16.7,16.1,97,953,2.6,293,0
1963,5,10,2,0,0,0,16.7,15.6,93,954,2.6,293,0
1963,5,10,3,0,0,0,16.7,14.4,87,954,3.1,0,0
1963,5,10,4,2,0,2,15.6,13.3,87,954,1,23,0
1963,5,10,5,37,1,37,15,12.2,83,954,3.1,45,0
1963,5,10,6,58,4,57,14.4,12.8,90,955,2.6,45,0
1963,5,10,7,229,4,228,15,13.3,90,954,3.6,68,0
1963,5,10,8,290,2,288,15.6,13.3,87,953,4.1,135,0
1963,5,10,9,344,2,343,16.1,13.3,84,953,2.6,315,0
1963,5,10,10,404,2,402,16.1,13.3,84,953,5.7,45,0
1963,5,10,11,519,170,365,16.1,12.8,81,952,6.7,45,0
1963,5,10,12,804,523,333,18.3,15,81,950,6.2,45,0
1963,5,10,13,520,213,338,21.7,16.1,71,948,5.2,135,0
1963,5,10,14,278,12,269,22.2,16.7,71,946,6.2,90,0
1963,5,10,15,331,51,299,20.6,15,70,946,8.8,135,0
1963,5,10,16,102,0,102,17.8,14.4,81,945,9.3,135,0
1963,5,10,17,45,4,44,15.6,12.8,84,945,8.8,158,0
1963,5,10,18,16,1,16,14.4,14.4,100,947,4.6,158,0
1963,5,10,19,0,0,0,13.3,13.3,100,948,4.6,158,0
1963,5,10,20,0,0,0,11.7,11.7,100,948,7.7,158,0
1963,5,10,21,0,0,0,7.8,7.8,100,949,6.7,293,0
1963,5,10,22,0,0,0,6.1,5.6,96,949,8.2,293,0
1963,5,10,23,0,0,0,3.3,2.8,96,950,4.6,293,0
1963,5,11,0,0,0,0,2.8,2.2,96,951,6.7,293,0
1963,5,11,1,0,0,0,1.7,1.1,96,952,5.7,293,0
1963,5,11,2,0,0,0,1.1,0.6,96,952,9.3,293,0
1963,5,11,3,0,0,0,0.6,-0.6,92,953,7.7,293,0
1963,5,11,4,0,0,0,0.6,-0.6,92,954,5.2,315,0
1963,5,11,5,40,1,40,0.6,-0.6,92,955,5.2,338,0
1963,5,11,6,92,3,91,0.6,-1.1,89,956,7.7,338,0
1963,5,11,7,177,3,176,1.1,-0.6,89,957,6.7,338,0
1963,5,11,8,161,1,160,1.1,-0.6,89,958,4.6,338,0
1963,5,11,9,377,1,376,2.2,0.6,89,958,5.2,315,0
1963,5,11,10,439,2,438,2.2,0.6,89,958,7.7,315,0
1963,5,11,11,436,1,435,2.2,0.6,89,959,7.7,315,0
1963,5,11,12,405,0,405,2.2,0.6,89,960,6.7,315,0
1963,5,11,13,384,0,383,2.2,0.6,89,960,6.7,315,0
1963,5,11,14,349,1,348,2.8,0.6,85,960,8.2,315,0
1963,5,11,15,310,0,310,2.8,0,82,961,6.2,338,0
1963,5,11,16,204,1,204,2.8,0,82,961,6.2,338,0
1963,5,11,17,104,1,104,2.8,0,82,961,5.2,338,0
1963,5,11,18,35,0,35,2.8,0,82,962,6.2,338,0
1963,5,11,19,3,0,3,2.8,-0.6,79,962,7.7,338,0
1963,5,11,20,0,0,0,2.8,-0.6,79,962,5.7,338,0
1963,5,11,21,0,0,0,2.2,0,85,963,3.6,315,0
1963,5,11,22,0,0,0,2.2,-1.1,79,963,5.2,338,0
1963,5,11,23,0,0,0,2.2,-1.1,79,963,4.6,338,0
1963,5,12,0,0,0,0,2.2,-1.1,79,963,3.6,0,0
1963,5,12,1,0,0,0,2.2,-1.1,79,963,5.2,0,0
1963,5,12,2,0,0,0,1.7,-1.1,82,963,4.1,0,0
1963,5,12,3,0,0,0,1.7,-1.1,82,963,4.6,338,0
1963,5,12,4,2,0,2,1.1,-1.1,85,964,3.1,0,0
1963,5,12,5,71,313,34,1.1,-1.1,85,965,3.6,0,0
1963,5,12,6,227,593,49,2.8,-0.6,79,966,4.1,0,0
1963,5,12,7,417,732,68,4.4,0.6,76,966,3.1,23,0
1963,5,12,8,593,808,79,6.7,0,62,967,3.1,315,0
1963,5,12,9,793,917,91,8.3,0.6,58,966,2.1,0,0
1963,5,12,10,475,297,221,10.6,0.6,50,966,1.5,315,0
1963,5,12,11,775,542,284,10.6,0.6,50,966,1.5,315,0
1963,5,12,12,921,736,255,12.2,-0.6,41,966,3.1,338,0
1963,5,12,13,524,312,257,12.2,0.6,45,966,5.2,315,0
1963,5,12,14,738,667,227,13.3,0,40,966,3.6,338,0
1963,5,12,15,521,539,178,13.3,-1.7,35,966,5.2,23,0
1963,5,12,16,424,747,68,12.8,-0.6,40,966,5.7,0,0
1963,5,12,17,243,656,47,12.2,-1.7,38,966,3.6,23,0
1963,5,12,18,70,368,27,11.1,-1.7,41,966,3.6,0,0
1963,5,12,19,4,13,2,8.9,-1.7,47,967,3.1,0,0
1963,5,12,20,0,0,0,7.8,-2.8,47,967,2.6,23,0
1963,5,12,21,0,0,0,8.3,-4.4,40,967,2.6,23,0
1963,5,12,22,0,0,0,7.8,-3.9,43,968,2.1,293,0
1963,5,12,23,0,0,0,7.8,-3.3,45,968,1,315,0
1963,5,13,0,0,0,0,7.2,-3.9,45,967,2.6,68,0
1963,5,13,1,0,0,0,4.4,-1.7,64,967,3.6,90,0
1963,5,13,2,0,0,0,3.9,-1.1,70,967,2.6,135,0
1963,5,13,3,0,0,0,4.4,-1.1,67,967,2.6,158,0
1963,5,13,4,1,1,1,3.3,-1.7,70,968,3.1,135,0
1963,5,13,5,52,73,44,6.1,0,65,968,3.1,158,0
1963,5,13,6,87,61,68,6.1,1.1,70,968,3.6,158,0
1963,5,13,7,385,539,127,9.4,1.7,58,967,3.1,135,0
1963,5,13,8,609,774,115,12.2,1.7,48,966,4.1,180,0
1963,5,13,9,773,836,131,13.9,1.1,42,965,7.7,180,0
1963,5,13,10,879,859,141,15,2.2,42,964,6.2,158,0
1963,5,13,11,933,891,125,15.6,2.2,41,962,9.3,158,0
1963,5,13,12,843,682,225,16.1,2.2,39,962,8.8,158,0
1963,5,13,13,342,8,335,16.7,2.8,39,961,8.8,158,0
1963,5,13,14,360,2,359,15.6,0.6,36,960,9.3,180,0
1963,5,13,15,264,1,263,15,2.2,42,959,5.7,203,0
1963,5,13,16,109,1,108,12.8,4.4,57,960,7.7,203,0
1963,5,13,17,61,0,61,9.4,7.2,86,960,4.1,203,0
1963,5,13,18,21,2,21,8.9,7.8,93,959,5.2,180,0
1963,5,13,19,2,0,2,8.3,7.2,93,958,4.6,158,0
1963,5,13,20,0,0,0,8.9,7.2,89,958,5.7,158,0
1963,5,13,21,0,0,0,8.9,6.7,86,957,4.6,180,0
1963,5,13,22,0,0,0,9.4,6.7,83,956,5.7,203,0
1963,5,13,23,0,0,0,9.4,6.7,83,956,5.7,203,0
1963,5,14,0,0,0,0,10,6.1,77,955,5.2,203,0
1963,5,14,1,0,0,0,10,5.6,74,955,6.2,203,0
1963,5,14,2,0,0,0,10,5.6,74,954,5.2,225,0
1963,5,14,3,0,0,0,9.4,6.1,80,954,5.2,225,0
1963,5,14,4,2,0,2,9.4,7.2,86,954,4.1,225,0
1963,5,14,5,37,0,37,10,8.3,89,953,4.6,203,0
1963,5,14,6,129,0,129,11.1,8.9,86,953,2.6,248,0
1963,5,14,7,213,2,213,12.2,10.6,90,952,4.1,203,0
1963,5,14,8,408,255,245,15,12.2,83,952,4.6,225,0
1963,5,14,9,526,303,293,16.7,13.3,81,951,6.2,203,0
1963,5,14,10,560,249,345,18.3,13.9,75,950,8.2,225,0
1963,5,14,11,247,9,239,20,13.9,68,948,7.7,225,0
1963,5,14,12,851,610,297,18.9,14.4,75,948,7.2,248,0
1963,5,14,13,574,186,414,20,14.4,70,948,7.7,293,0
1963,5,14,14,294,11,285,19.4,5.6,40,948,9.8,293,0
1963,5,14,15,263,23,248,15.6,8.9,64,949,10.3,293,0
1963,5,14,16,162,9,158,12.8,6.7,66,950,7.7,315,0
1963,5,14,17,118,6,116,12.8,6.7,66,950,6.2,315,0
1963,5,14,18,31,29,27,12.2,7.2,71,951,5.2,293,0
1963,5,14,19,4,1,4,11.1,6.7,74,951,5.7,293,0
1963,5,14,20,0,0,0,10.6,5.6,71,952,6.2,315,0
1963,5,14,21,0,0,0,9.4,5.6,77,952,7.7,315,0
1963,5,14,22,0,0,0,8.9,5,77,952,7.7,315,0
1963,5,14,23,0,0,0,8.9,5,77,952,9.8,315,0
1963,5,15,0,0,0,0,8.3,5.6,83,953,9.3,293,0
1963,5,15,1,0,0,0,8.3,6.1,86,953,7.7,293,0
1963,5,15,2,0,0,0,8.3,6.7,89,953,6.7,315,0
1963,5,15,3,0,0,0,8.3,6.7,89,954,7.7,315,0
1963,5,15,4,1,0,1,8.3,6.7,89,955,6.2,338,0
1963,5,15,5,45,3,45,8.3,6.1,86,955,6.2,338,0
1963,5,15,6,100,1,99,8.9,6.1,83,956,7.7,0,0
1963,5,15,7,333,299,189,10.6,6.7,77,956,6.7,0,0
1963,5,15,8,486,416,219,12.2,6.7,69,957,5.2,0,0
1963,5,15,9,413,82,349,13.9,5.6,57,958,7.7,315,0
1963,5,15,10,641,381,312,13.9,6.7,62,958,6.7,315,0
1963,5,15,11,481,247,255,15.6,6.7,55,958,6.2,0,0
1963,5,15,12,653,274,403,15.6,5,49,958,6.2,338,0
1963,5,15,13,710,558,228,16.1,5,48,958,7.2,0,0
1963,5,15,14,766,763,177,16.7,3.9,43,957,6.7,0,0
1963,5,15,15,570,697,123,17.2,3.9,41,957,5.7,315,0
1963,5,15,16,418,719,70,16.7,2.2,38,957,4.6,23,0
1963,5,15,17,215,426,84,15.6,1.7,39,957,6.2,0,0
1963,5,15,18,59,132,42,13.9,1.7,43,958,3.1,338,0
1963,5,15,19,2,1,1,12.2,2.2,50,958,3.6,0,0
1963,5,15,20,0,0,0,11.7,1.7,50,959,4.1,0,0
1963,5,15,21,0,0,0,11.1,1.1,50,959,1.5,23,0
1963,5,15,22,0,0,0,11.1,1.1,50,959,1,68,0
1963,5,15,23,0,0,0,11.1,0.6,48,959,1,45,0
1963,5,16,0,0,0,0,11.1,0.6,48,959,1,45,0
1963,5,16,1,0,0,0,9.4,0.6,54,958,2.1,45,0
1963,5,16,2,0,0,0,8.3,1.1,60,958,2.1,270,0
1963,5,16,3,0,0,0,8.3,1.1,60,958,0.5,68,0
1963,5,16,4,2,0,2,7.2,2.8,73,958,0,0,0
1963,5,16,5,49,26,46,7.8,3.3,73,958,0,0,0
1963,5,16,6,222,451,83,11.7,5.6,66,959,0.5,135,0
1963,5,16,7,372,523,118,13.3,3.3,51,959,2.6,68,0
1963,5,16,8,581,680,142,14.4,1.7,42,958,1.5,315,0
1963,5,16,9,738,761,148,16.1,5,48,958,2.6,315,0
1963,5,16,10,707,435,330,17.2,4.4,43,958,2.6,338,0
1963,5,16,11,853,707,208,18.3,7.2,48,957,4.6,248,0
1963,5,16,12,771,461,351,20,7.2,43,957,4.6,338,0
1963,5,16,13,776,604,254,18.9,3.9,37,956,1.5,180,0
1963,5,16,14,451,197,299,19.4,5.6,40,956,1,90,0
1963,5,16,15,621,617,223,20.6,3.9,33,956,2.1,248,0
1963,5,16,16,359,426,152,20,5,37,956,1,23,0
1963,5,16,17,208,368,94,19.4,6.1,42,956,2.6,45,0
1963,5,16,18,61,198,36,17.8,5.6,45,956,2.6,68,0
1963,5,16,19,4,3,3,16.7,4.4,44,956,1,45,0
1963,5,16,20,0,0,0,14.4,4.4,51,956,4.1,45,0
