Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,26,11,153,4,150,6.7,2.8,76,962,10.8,160,0
1972,3,26,12,282,17,268,7.6,4.2,79,961,11.1,160,0
1972,3,26,13,411,83,346,8.5,5.8,83,960,11.5,150,0
1972,3,26,14,435,185,306,9.4,7.2,86,958,11.8,150,0
1972,3,26,15,255,57,223,10.3,7,80,958,11.3,160,0
1972,3,26,16,211,94,174,11.3,7.1,75,958,10.8,170,0
1972,3,26,17,58,13,56,12.2,6.7,69,957,10.3,180,0
1972,3,26,18,15,0,15,11.3,6.5,72,957,10.3,180,0
1972,3,26,19,0,0,0,10.3,5.9,74,957,10.3,170,0
1972,3,26,20,0,0,0,9.4,5.6,77,957,10.3,170,0
1972,3,26,21,0,0,0,9.4,6.2,80,957,9.8,170,0
1972,3,26,22,0,0,0,9.4,6.7,83,956,9.3,170,0
1972,3,26,23,0,0,0,9.4,7.2,86,956,8.8,170,0
1972,3,27,0,0,0,0,9.8,7.3,84,955,8.3,170,0
1972,3,27,1,0,0,0,10.2,7.3,82,955,7.7,170,0
1972,3,27,2,0,0,0,10.6,7.2,80,954,7.2,170,0
1972,3,27,3,0,0,0,11,7.3,78,955,5.8,160,0
1972,3,27,4,0,0,0,11.3,7.3,76,956,4.5,150,0
1972,3,27,5,0,0,0,11.7,7.2,74,956,3.1,140,0
1972,3,27,6,20,1,20,13.9,7.7,66,957,3.8,170,0
1972,3,27,7,93,6,91,16.1,7.6,57,957,4.5,190,0
1972,3,27,8,174,9,170,18.3,7.2,49,957,5.2,220,0
1972,3,27,9,248,24,233,17.9,7.4,50,957,6,240,0
1972,3,27,10,439,111,357,17.6,7.4,51,958,6.9,250,0
1972,3,27,11,547,314,294,17.2,7.2,52,958,7.7,270,0
1972,3,27,12,354,81,287,15.5,7.6,59,959,7.2,270,0
1972,3,27,13,392,146,277,13.9,7.5,65,959,6.7,270,0
1972,3,27,14,305,61,262,12.2,7.2,72,959,6.2,270,0
1972,3,27,15,245,7,240,11.5,7.6,77,960,5.3,280,0
1972,3,27,16,156,9,153,10.7,7.6,81,960,4.5,290,0
1972,3,27,17,38,7,37,10,7.8,86,961,3.6,300,0
1972,3,27,18,10,0,10,9.8,7.6,86,961,4.5,310,0
1972,3,27,19,0,0,0,9.6,7.4,86,962,5.3,330,0
1972,3,27,20,0,0,0,9.4,7.2,86,962,6.2,340,0
1972,3,27,21,0,0,0,8.7,7.3,91,963,6.4,340,0
1972,3,27,22,0,0,0,7.9,7.2,95,963,6.5,340,0
1972,3,27,23,0,0,0,7.2,7.2,100,964,6.7,340,0
1972,3,28,0,0,0,0,6.8,6.8,100,964,6.2,340,0
1972,3,28,1,0,0,0,6.5,6.5,100,964,5.7,350,0
1972,3,28,2,0,0,0,6.1,6.1,100,963,5.2,350,0
1972,3,28,3,0,0,0,5.7,5.6,99,963,5.4,350,0
1972,3,28,4,0,0,0,5.4,5,97,963,5.5,360,0
1972,3,28,5,0,0,0,5,4.4,96,963,5.7,0,0
1972,3,28,6,28,1,28,5,4.1,94,964,5.3,10,0
1972,3,28,7,106,2,106,5,3.7,91,964,5,10,0
1972,3,28,8,144,0,144,5,3.3,89,965,4.6,20,0
1972,3,28,9,291,3,289,5,3.3,89,965,5.6,20,0
1972,3,28,10,387,2,385,5,3.3,89,964,6.7,30,0
1972,3,28,11,407,0,407,5,3.3,89,964,7.7,30,0
1972,3,28,12,408,0,408,5,3.3,89,964,7,40,0
1972,3,28,13,402,2,400,5,3.3,89,963,6.4,40,0
1972,3,28,14,217,0,217,5,3.3,89,963,5.7,50,0
1972,3,28,15,292,1,291,4.8,3.1,89,963,5.9,30,0
1972,3,28,16,190,1,189,4.6,2.9,89,963,6,20,0
1972,3,28,17,83,1,83,4.4,2.8,89,963,6.2,0,0
1972,3,28,18,17,0,17,4,2.5,90,963,6.2,360,0
1972,3,28,19,0,0,0,3.7,2.5,92,963,6.2,350,0
1972,3,28,20,0,0,0,3.3,2.2,93,963,6.2,350,0
1972,3,28,21,0,0,0,2.8,1.6,92,963,6.2,350,0
1972,3,28,22,0,0,0,2.2,0.7,90,964,6.2,340,0
1972,3,28,23,0,0,0,1.7,0,89,964,6.2,340,0
1972,3,29,0,0,0,0,1.5,-0.1,89,964,6.7,340,0
1972,3,29,1,0,0,0,1.3,-0.3,89,964,7.2,330,0
1972,3,29,2,0,0,0,1.1,-0.6,89,963,7.7,330,0
1972,3,29,3,0,0,0,0.9,-0.8,88,964,7.7,330,0
1972,3,29,4,0,0,0,0.8,-1.1,86,964,7.7,320,0
1972,3,29,5,0,0,0,0.6,-1.7,85,965,7.7,320,0
1972,3,29,6,33,0,33,0.6,-1.6,84,966,7.7,330,0
1972,3,29,7,118,1,117,0.6,-1.7,83,967,7.7,340,0
1972,3,29,8,207,0,207,0.6,-2.2,82,968,7.7,350,0
1972,3,29,9,320,106,253,1.9,-1.8,75,969,7.5,330,0
1972,3,29,10,359,22,342,3.1,-2.1,67,969,7.4,320,0
1972,3,29,11,429,77,367,4.4,-2.8,60,970,7.2,300,0
1972,3,29,12,834,640,302,4.8,-2.2,59,970,7,310,0
1972,3,29,13,574,315,325,5.2,-1.9,59,970,6.9,310,0
1972,3,29,14,675,713,173,5.6,-2.2,58,970,6.7,320,0
1972,3,29,15,534,674,150,5.4,-2.6,55,970,6.7,330,0
1972,3,29,16,332,628,81,5.2,-3.4,52,970,6.7,330,0
1972,3,29,17,146,502,43,5,-5,49,969,6.7,340,0
1972,3,29,18,24,70,15,3.3,-4.5,54,970,5,30,0
1972,3,29,19,0,0,0,1.7,-4.8,59,970,3.2,90,0
1972,3,29,20,0,0,0,0,-6.1,64,971,1.5,140,0
1972,3,29,21,0,0,0,-0.7,-5.4,67,971,1.9,150,0
1972,3,29,22,0,0,0,-1.5,-5.9,69,971,2.2,160,0
1972,3,29,23,0,0,0,-2.2,-6.7,72,971,2.6,170,0
1972,3,30,0,0,0,0,-2.8,-6.3,74,971,2.6,160,0
1972,3,30,1,0,0,0,-3.3,-6.5,76,970,2.6,150,0
1972,3,30,2,0,0,0,-3.9,-7.2,78,970,2.6,140,0
1972,3,30,3,0,0,0,-4.1,-7,78,970,2.6,150,0
1972,3,30,4,0,0,0,-4.2,-7.1,78,971,2.6,150,0
1972,3,30,5,0,0,0,-4.4,-7.8,78,971,2.6,160,0
1972,3,30,6,49,207,28,-0.5,-4.2,73,971,3.1,160,0
1972,3,30,7,230,606,57,3.3,-1.8,68,971,3.6,160,0
1972,3,30,8,444,766,82,7.2,0.6,63,972,4.1,160,0
1972,3,30,9,639,828,117,8.7,-0.5,52,971,4.1,150,0
1972,3,30,10,758,831,137,10.2,-1.9,42,971,4.1,130,0
1972,3,30,11,740,644,213,11.7,-5,31,971,4.1,120,0
1972,3,30,12,852,795,189,12.8,-3.8,30,970,3.2,90,0
1972,3,30,13,703,536,276,13.9,-3.8,28,969,2.4,50,0
1972,3,30,14,643,619,205,15,-3.9,27,968,1.5,20,0
1972,3,30,15,485,508,194,14.4,-4.3,26,968,1.7,70,0
1972,3,30,16,258,249,158,13.9,-4.7,26,968,1.9,130,0
1972,3,30,17,117,181,79,13.3,-6.7,25,968,2.1,180,0
1972,3,30,18,15,13,13,10.5,-6,29,968,2.1,190,0
1972,3,30,19,0,0,0,7.8,-6.3,34,968,2.1,200,0
1972,3,30,20,0,0,0,5,-8.3,38,969,2.1,210,0
1972,3,30,21,0,0,0,4.1,-6.5,43,969,2.1,240,0
1972,3,30,22,0,0,0,3.1,-6.3,47,969,2.1,270,0
1972,3,30,23,0,0,0,2.2,-6.7,52,969,2.1,300,0
1972,3,31,0,0,0,0,1.7,-5,58,968,1.9,350,0
1972,3,31,1,0,0,0,1.1,-4.4,64,968,1.7,30,0
1972,3,31,2,0,0,0,0.6,-4.4,70,968,1.5,80,0
1972,3,31,3,0,0,0,0.2,-3.8,72,967,2,110,0
1972,3,31,4,0,0,0,-0.2,-4,73,967,2.6,130,0
1972,3,31,5,0,0,0,-0.6,-4.4,75,967,3.1,160,0
1972,3,31,6,48,173,30,2.6,-1.9,71,967,4.5,170,0
1972,3,31,7,228,562,64,5.7,0,67,967,5.8,170,0
1972,3,31,8,441,730,92,8.9,2.2,63,967,7.2,180,0
1972,3,31,9,588,699,144,10.4,1.7,55,966,7.2,210,0
1972,3,31,10,548,460,201,11.8,1.1,48,966,7.2,230,0
1972,3,31,11,791,650,256,13.3,0,40,966,7.2,260,0
1972,3,31,12,730,546,272,11.1,0.8,49,966,7.4,280,0
1972,3,31,13,474,158,348,8.9,1.3,59,966,7.5,300,0
1972,3,31,14,468,226,307,6.7,1.1,68,967,7.7,320,0
1972,3,31,15,316,164,221,6.3,0,64,967,6.7,320,0
1972,3,31,16,278,336,142,6,-1.2,59,968,5.6,320,0
1972,3,31,17,120,281,61,5.6,-2.8,55,969,4.6,320,0
1972,3,31,18,18,30,15,4.9,-2.1,59,968,4.7,311,0
1972,3,31,19,0,0,0,4.7,-1.6,62,967,4.8,303,0
1972,3,31,20,0,0,0,5,-1.5,61,967,5,294,0
1972,3,31,21,0,0,0,6.1,-0.6,62,965,5.2,286,0
1972,3,31,22,0,0,0,7.5,0.2,59,964,5.5,277,0
1972,3,31,23,0,0,0,9,1.1,57,962,5.8,269,0
1974,4,1,0,0,0,0,12.6,3.4,53,959,6.6,251,0
1974,4,1,1,0,0,0,14.5,5,52,958,6.8,249,0
1974,4,1,2,0,0,0,16.2,6.8,53,956,6.8,243,0
1974,4,1,3,0,0,0,16.7,8.6,58,956,5.6,243,0
1974,4,1,4,0,0,0,17.4,10.1,62,954,4,217,0
1974,4,1,5,0,0,0,15.9,11.7,76,953,2.7,226,0
1974,4,1,6,31,34,28,16.1,11.7,75,954,3.6,300,0
1974,4,1,7,58,3,57,14.4,7.2,62,955,3.6,290,0
1974,4,1,8,421,662,105,15.6,7.2,58,956,6.2,300,0
1974,4,1,9,604,691,165,16.1,6.7,54,957,6.7,310,0
1974,4,1,10,410,19,396,14.4,6.7,60,958,8.2,300,0
1974,4,1,11,366,1,366,15.6,7.2,58,959,6.7,290,0
1974,4,1,12,556,258,340,16.1,7.2,56,959,8.2,300,0
1974,4,1,13,258,4,254,13.9,6.7,62,960,7.7,300,0
1974,4,1,14,681,687,193,15,6.1,56,960,7.2,310,0
1974,4,1,15,502,661,121,16.1,5,48,959,7.2,300,0
1974,4,1,16,332,595,90,17.8,4.4,42,960,6.7,290,0
1974,4,1,17,139,392,56,16.7,3.3,41,960,5.2,280,0
1974,4,1,18,21,33,17,13.3,3.3,51,960,3.1,270,0
1974,4,1,19,0,0,0,12.8,3.3,53,961,2.6,260,0
1974,4,1,20,0,0,0,11.7,3.3,57,962,2.6,260,0
1974,4,1,21,0,0,0,10,3.3,64,962,2.1,240,0
1974,4,1,22,0,0,0,9.4,3.3,66,962,1.5,260,0
1974,4,1,23,0,0,0,8.3,2.8,68,963,2.6,210,0
1974,4,2,0,0,0,0,5.6,2.2,79,963,2.6,190,0
1974,4,2,1,0,0,0,5,2.2,82,962,3.6,160,0
1974,4,2,2,0,0,0,6.1,2.2,76,962,4.1,150,0
1974,4,2,3,0,0,0,6.7,2.8,76,961,5.2,140,0
1974,4,2,4,0,0,0,7.2,2.8,74,962,4.6,150,0
1974,4,2,5,0,0,0,7.2,2.8,74,961,4.6,160,0
1974,4,2,6,44,85,36,8.3,2.8,68,962,4.1,160,0
1974,4,2,7,158,244,86,12.8,3.9,55,961,6.2,160,0
1974,4,2,8,392,548,127,16.1,3.9,44,961,9.3,170,0
1974,4,2,9,587,681,152,17.8,3.9,40,960,9.3,160,0
1974,4,2,10,627,622,156,21.7,3.9,31,959,10.3,180,0
1974,4,2,11,711,652,173,23.3,3.3,27,958,11.8,160,0
1974,4,2,12,907,942,115,25.6,2.2,22,957,10.3,180,0
1974,4,2,13,797,841,121,25,2.2,23,957,9.3,180,0
1974,4,2,14,683,724,166,25.6,2.2,22,955,7.7,170,0
1974,4,2,15,192,6,189,22.8,2.8,27,955,6.7,160,0
1974,4,2,16,169,11,164,21.7,2.8,29,953,7.7,160,0
1974,4,2,17,91,128,64,20.6,2.2,30,953,8.8,160,0
1974,4,2,18,20,14,19,19.4,2.8,33,953,8.2,160,0
1974,4,2,19,0,0,0,17.8,3.9,40,953,8.8,160,0
1974,4,2,20,0,0,0,17.2,3.9,41,954,7.7,150,0
1974,4,2,21,0,0,0,17.2,5,45,954,8.2,160,0
1974,4,2,22,0,0,0,17.2,5,45,954,9.3,160,0
1974,4,2,23,0,0,0,17.2,7.8,54,952,14.4,180,0
1974,4,3,0,0,0,0,15,8.9,67,951,11.8,170,0
1974,4,3,1,0,0,0,13.3,10,80,950,9.3,160,0
1974,4,3,2,0,0,0,13.9,10,78,948,10.3,160,0
1974,4,3,3,0,0,0,12.8,10,83,947,6.2,160,0
1974,4,3,4,0,0,0,12.8,10,83,947,7.7,150,0
1974,4,3,5,0,0,0,12.2,10,86,947,8.8,160,0
1974,4,3,6,50,69,43,12.8,10,83,947,8.2,150,0
1974,4,3,7,204,398,83,15.6,11.7,78,946,8.8,180,0
1974,4,3,8,387,527,130,19.4,12.8,66,946,9.8,180,0
1974,4,3,9,569,608,177,21.1,7.8,42,945,10.3,210,0
1974,4,3,10,759,857,107,22.2,6.1,35,945,11.8,200,0
1974,4,3,11,848,886,114,23.3,3.3,27,945,11.8,210,0
1974,4,3,12,900,929,115,23.9,2.2,24,946,12.4,220,0
1974,4,3,13,851,916,112,23.3,2.2,25,947,13.4,240,0
1974,4,3,14,737,885,103,21.1,5.6,36,947,10.3,250,0
1974,4,3,15,573,830,89,18.9,6.1,43,948,10.3,260,0
1974,4,3,16,366,726,67,16.1,5,48,950,11.3,270,0
1974,4,3,17,156,413,67,12.8,2.8,51,952,9.3,260,0
1974,4,3,18,22,45,17,10,0.6,52,953,7.2,260,0
1974,4,3,19,0,0,0,7.8,-1.1,54,955,7.2,280,0
1974,4,3,20,0,0,0,5.6,-2.2,58,956,8.2,270,0
1974,4,3,21,0,0,0,5,-2.2,60,956,6.7,240,0
1974,4,3,22,0,0,0,4.4,-2.8,60,956,8.8,250,0
1974,4,3,23,0,0,0,4.4,-2.8,60,957,8.2,250,0
1974,4,4,0,0,0,0,3.9,-2.8,62,957,8.2,250,0
1974,4,4,1,0,0,0,3.3,-2.2,67,958,8.8,260,0
1974,4,4,2,0,0,0,2.8,-2.2,70,959,6.2,260,0
1974,4,4,3,0,0,0,2.2,-1.7,76,960,6.2,280,0
1974,4,4,4,0,0,0,2.2,-1.7,76,960,6.2,280,0
1974,4,4,5,0,0,0,2.2,-1.7,76,962,8.2,280,0
1974,4,4,6,17,2,17,1.1,-1.7,82,963,7.7,280,0
1974,4,4,7,114,9,111,2.2,-2.2,73,964,9.3,290,0
1974,4,4,8,145,1,145,2.2,-2.2,73,965,8.8,290,0
1974,4,4,9,244,11,237,2.8,-2.8,67,967,8.2,290,0
1974,4,4,10,407,5,404,2.8,-2.8,67,967,8.8,300,0
1974,4,4,11,338,4,334,3.9,-2.8,62,968,8.2,300,0
1974,4,4,12,346,3,344,3.9,-2.8,62,969,7.7,280,0
1974,4,4,13,397,1,396,4.4,-3.3,57,969,7.7,300,0
1974,4,4,14,310,1,309,5,-2.8,58,970,7.2,290,0
1974,4,4,15,282,1,281,6.7,-2.2,53,970,7.7,280,0
1974,4,4,16,173,1,173,6.7,-2.8,51,970,6.7,290,0
1974,4,4,17,92,0,92,6.7,-2.8,51,971,7.7,290,0
1974,4,4,18,23,13,22,6.1,-2.8,53,971,5.7,290,0
1974,4,4,19,0,0,0,5,-2.2,60,972,5.2,290,0
1974,4,4,20,0,0,0,4.4,-2.2,62,973,4.6,290,0
1974,4,4,21,0,0,0,2.8,-2.8,67,974,4.1,310,0
1974,4,4,22,0,0,0,3.3,-3.9,60,974,5.7,300,0
1974,4,4,23,0,0,0,2.2,-3.9,64,975,3.6,310,0
1974,4,5,0,0,0,0,0,-3.9,75,975,3.6,290,0
1974,4,5,1,0,0,0,0,-3.9,75,975,4.1,300,0
1974,4,5,2,0,0,0,0,-3.9,75,975,4.1,300,0
1974,4,5,3,0,0,0,0,-3.9,75,975,5.2,290,0
1974,4,5,4,0,0,0,0,-3.9,75,976,4.6,290,0
1974,4,5,5,1,1,1,-0.6,-3.9,78,976,6.7,300,0
1974,4,5,6,62,308,29,1.1,-3.9,70,977,6.2,300,0
1974,4,5,7,261,661,55,3.9,-3.3,60,977,7.7,310,0
1974,4,5,8,480,812,77,6.1,-5.6,43,977,7.2,310,0
1974,4,5,9,672,886,94,7.8,-6.7,36,978,6.7,300,0
1974,4,5,10,819,928,105,8.9,-6.7,33,978,8.2,310,0
1974,4,5,11,904,948,111,10,-6.7,31,977,9.3,350,0
1974,4,5,12,927,957,113,11.1,-6.7,28,977,7.7,320,0
1974,4,5,13,873,940,109,11.7,-5.6,30,977,9.3,320,0
1974,4,5,14,762,915,101,11.7,-6.1,29,977,9.3,340,0
1974,4,5,15,594,862,87,11.7,-6.1,29,977,9.3,340,0
1974,4,5,16,386,764,68,11.1,-6.1,30,977,4.1,320,0
1974,4,5,17,167,554,44,10,-6.7,31,977,6.7,330,0
1974,4,5,18,29,99,17,6.1,-6.1,42,977,3.1,320,0
1974,4,5,19,0,0,0,6.1,-7.2,38,977,2.6,310,0
1974,4,5,20,0,0,0,2.2,-5.6,57,978,1.5,270,0
1974,4,5,21,0,0,0,1.1,-6.7,57,978,1.5,180,0
1974,4,5,22,0,0,0,0,-5.6,67,978,1,210,0
1974,4,5,23,0,0,0,0.6,-6.7,59,978,1.5,190,0
1974,4,6,0,0,0,0,-1.1,-6.7,66,978,2.6,190,0
1974,4,6,1,0,0,0,-1.1,-6.7,66,977,3.1,130,0
1974,4,6,2,0,0,0,-1.1,-6.1,69,977,2.1,180,0
1974,4,6,3,0,0,0,-2.8,-6.7,75,977,3.1,160,0
1974,4,6,4,0,0,0,-1.7,-6.1,72,977,3.1,170,0
1974,4,6,5,2,3,1,-0.6,-5.6,69,977,3.6,170,0
1974,4,6,6,67,314,32,1.7,-3.9,67,977,3.6,170,0
1974,4,6,7,267,644,64,6.1,-2.2,56,977,4.6,170,0
1974,4,6,8,436,586,143,11.1,-2.2,40,977,5.7,170,0
1974,4,6,9,632,759,133,13.9,-1.7,34,976,6.7,180,0
1974,4,6,10,729,775,130,16.7,-1.1,30,975,6.2,190,0
1974,4,6,11,834,858,113,18.3,-0.6,28,974,8.2,180,0
1974,4,6,12,872,831,162,19.4,-0.6,26,973,5.7,200,0
1974,4,6,13,663,482,270,20,-1.1,24,971,8.2,210,0
1974,4,6,14,358,20,344,20.6,-1.7,22,970,8.2,210,0
1974,4,6,15,309,93,254,18.9,-1.7,25,968,8.2,190,0
1974,4,6,16,200,74,169,17.8,-1.1,28,967,8.2,180,0
1974,4,6,17,86,25,81,16.7,-1.1,30,966,7.2,170,0
1974,4,6,18,24,10,23,15.6,-1.1,32,966,5.7,160,0
1974,4,6,19,0,0,0,14.4,-1.1,35,966,5.7,160,0
1974,4,6,20,0,0,0,13.9,-0.6,37,966,5.7,170,0
1974,4,6,21,0,0,0,13.9,-0.6,37,966,6.2,180,0
1974,4,6,22,0,0,0,12.8,-0.6,40,964,7.2,180,0
1974,4,6,23,0,0,0,12.8,0,42,963,5.7,170,0
1974,4,7,0,0,0,0,12.8,0,42,963,6.7,180,0
1974,4,7,1,0,0,0,11.7,0.6,47,963,5.2,180,0
1974,4,7,2,0,0,0,11.7,0.6,47,962,5.7,170,0
1974,4,7,3,0,0,0,11.7,0.6,47,962,5.7,160,0
1974,4,7,4,0,0,0,11.7,1.7,51,962,4.6,140,0
1974,4,7,5,1,0,1,11.7,1.1,49,961,5.2,160,0
1974,4,7,6,32,3,31,12.2,1.1,47,961,6.2,170,0
1974,4,7,7,226,358,111,13.3,2.2,47,960,7.7,180,0
1974,4,7,8,413,539,141,15.6,5,50,960,8.2,180,0
1974,4,7,9,297,8,292,16.7,7.2,54,960,6.2,190,0
1974,4,7,10,264,5,261,16.7,7.8,56,960,7.7,190,0
1974,4,7,11,311,9,304,17.2,8.3,56,959,6.7,190,0
1974,4,7,12,346,3,343,16.7,8.3,58,959,6.2,180,0
1974,4,7,13,353,7,347,15.6,8.9,65,959,5.7,160,0
1974,4,7,14,313,3,311,15.6,9.4,67,959,5.2,170,0
1974,4,7,15,295,1,294,16.1,10,67,958,4.1,150,0
1974,4,7,16,103,3,102,16.1,9.4,65,958,4.1,140,0
1974,4,7,17,46,59,32,13.9,11.1,83,959,3.1,160,0
1974,4,7,18,24,2,24,13.3,11.1,87,958,2.1,90,0
1974,4,7,19,0,0,0,13.3,10,80,959,2.1,140,0
1974,4,7,20,0,0,0,11.1,8.3,83,961,8.2,240,0
1974,4,7,21,0,0,0,10,7.2,83,961,4.1,290,0
1974,4,7,22,0,0,0,9.4,6.7,83,960,3.6,300,0
1974,4,7,23,0,0,0,10.6,8.3,86,961,7.7,340,0
1974,4,8,0,0,0,0,9.4,7.8,89,962,7.7,10,0
1974,4,8,1,0,0,0,8.3,6.7,89,964,7.7,360,0
1974,4,8,2,0,0,0,6.1,3.9,86,966,7.2,340,0
1974,4,8,3,0,0,0,4.4,2.8,89,967,7.2,350,0
1974,4,8,4,0,0,0,3.9,1.1,82,969,7.7,350,0
1974,4,8,5,1,0,1,3.3,1.1,86,970,8.2,340,0
1974,4,8,6,18,6,17,2.8,0.6,85,971,9.3,350,0
1974,4,8,7,117,8,114,2.8,-0.6,79,972,8.2,350,0
1974,4,8,8,200,4,198,2.8,-1.1,76,973,8.2,360,0
1974,4,8,9,301,6,297,3.3,-1.1,73,974,7.7,350,0
1974,4,8,10,326,1,325,5,0,70,975,9.3,340,0
1974,4,8,11,407,1,406,6.1,0.6,68,975,7.2,350,0
1974,4,8,12,454,4,450,6.7,1.1,68,976,5.7,340,0
1974,4,8,13,791,750,175,8.3,2.2,66,976,6.2,330,0
1974,4,8,14,765,934,82,10,-0.6,48,976,6.7,10,0
1974,4,8,15,603,897,68,11.1,-1.1,43,976,5.2,350,0
1974,4,8,16,405,828,53,10,-2.2,43,976,6.7,350,0
1974,4,8,17,184,647,35,8.9,-3.3,42,977,5.2,350,0
1974,4,8,18,36,183,16,6.1,-2.8,53,977,3.6,320,0
1974,4,8,19,0,0,0,4.4,-3.3,57,977,2.1,320,0
1974,4,8,20,0,0,0,3.3,-2.2,67,978,1.5,300,0
1974,4,8,21,0,0,0,2.2,-3.3,67,978,1.5,290,0
1974,4,8,22,0,0,0,1.1,-4.4,67,976,0,0,0
1974,4,8,23,0,0,0,0.6,-3.9,72,978,2.1,220,0
1974,4,9,0,0,0,0,0.6,-3.9,72,978,1.5,230,0
1974,4,9,1,0,0,0,-0.6,-4.4,75,977,1.5,180,0
1974,4,9,2,0,0,0,-1.7,-5,78,977,2.6,170,0
1974,4,9,3,0,0,0,-1.1,-4.4,78,977,2.6,180,0
1974,4,9,4,0,0,0,-0.6,-3.9,78,977,2.6,160,0
1974,4,9,5,2,3,1,-1.1,-5,75,977,3.6,160,0
1974,4,9,6,73,276,37,1.1,-3.3,73,977,4.1,180,0
1974,4,9,7,271,613,69,6.1,-1.1,60,977,4.6,200,0
1974,4,9,8,487,760,96,8.3,0,56,977,5.7,210,0
1974,4,9,9,679,840,116,12.2,0,43,977,4.6,200,0
1974,4,9,10,823,883,130,13.9,0,39,977,4.1,220,0
1974,4,9,11,902,899,137,14.4,2.8,46,976,6.2,200,0
1974,4,9,12,915,883,151,17.8,3.9,40,976,4.6,160,0
1974,4,9,13,865,881,138,17.2,3.9,41,975,6.2,180,0
1974,4,9,14,710,680,210,18.3,1.1,32,974,4.1,220,0
1974,4,9,15,556,726,122,18.9,1.7,32,973,4.1,220,0
1974,4,9,16,355,499,141,17.2,1.1,34,972,5.2,210,0
1974,4,9,17,85,38,76,15.6,0.6,36,972,3.6,180,0
1974,4,9,18,8,1,8,13.3,0,40,972,4.1,180,0
1974,4,9,19,0,0,0,11.1,0.6,49,971,3.6,160,0
1974,4,9,20,0,0,0,10.6,1.1,52,971,3.6,180,0
1974,4,9,21,0,0,0,11.1,-0.6,45,971,4.6,180,0
1974,4,9,22,0,0,0,10,-0.6,48,970,5.2,180,0
1974,4,9,23,0,0,0,10,-1.1,46,970,6.2,160,0
1974,4,10,0,0,0,0,9.4,-1.1,48,970,5.7,170,0
1974,4,10,1,0,0,0,8.9,-1.1,50,970,5.2,160,0
1974,4,10,2,0,0,0,8.9,-1.1,50,970,6.2,160,0
1974,4,10,3,0,0,0,8.3,-1.1,52,970,6.2,160,0
1974,4,10,4,0,0,0,7.2,-1.1,56,971,6.2,160,0
1974,4,10,5,3,1,3,6.7,-1.1,58,972,5.2,160,0
1974,4,10,6,53,92,40,8.9,-0.6,52,971,7.2,150,0
1974,4,10,7,244,416,105,11.1,0.6,49,970,7.7,150,0
1974,4,10,8,455,606,140,12.8,0,42,970,10.3,160,0
1974,4,10,9,548,533,189,15.6,0.6,36,970,8.2,160,0
1974,4,10,10,271,7,266,15,-1.1,33,969,12.9,170,0
1974,4,10,11,318,5,314,15.6,-2.2,30,968,12.4,160,0
1974,4,10,12,311,4,307,14.4,-2.2,32,968,8.8,160,0
1974,4,10,13,332,12,322,15.6,-0.6,34,969,6.7,160,0
1974,4,10,14,399,8,394,17.2,-0.6,30,967,6.7,160,0
1974,4,10,15,137,6,133,16.7,0,32,967,7.7,180,0
1974,4,10,16,111,1,111,12.8,3.3,53,966,8.8,160,0
1974,4,10,17,94,1,94,13.3,2.2,47,965,8.8,160,0
1974,4,10,18,30,24,27,13.9,1.1,42,965,8.2,160,0
1974,4,10,19,0,0,0,14.4,-0.6,36,965,10.3,160,0
1974,4,10,20,0,0,0,14.4,0,37,965,8.2,160,0
1974,4,10,21,0,0,0,15,-0.6,35,965,8.8,160,0
1974,4,10,22,0,0,0,15.6,0.6,36,965,7.2,150,0
1974,4,10,23,0,0,0,15.6,1.7,39,964,8.2,170,0
1974,4,11,0,0,0,0,15.6,3.3,44,964,6.7,160,0
1974,4,11,1,0,0,0,15.6,5,50,963,8.2,160,0
1974,4,11,2,0,0,0,15.6,6.7,56,962,9.3,150,0
1974,4,11,3,0,0,0,15.6,7.2,58,963,8.8,170,0
1974,4,11,4,0,0,0,15,8.3,65,962,9.3,160,0
1974,4,11,5,2,0,2,15,8.9,67,962,8.2,160,0
1974,4,11,6,40,2,40,15,9.4,70,962,7.7,170,0
1974,4,11,7,206,280,111,15,10,72,961,11.8,160,0
1974,4,11,8,213,3,211,15.6,10,70,961,10.3,160,0
1974,4,11,9,138,8,133,14.4,11.1,81,962,7.2,180,0
1974,4,11,10,220,12,210,14.4,12.8,90,962,6.7,170,0
1974,4,11,11,223,13,212,14.4,13.3,93,962,6.7,170,0
1974,4,11,12,210,7,203,14.4,13.3,93,962,5.7,160,0
1974,4,11,13,251,7,245,14.4,12.8,90,961,6.2,160,0
1974,4,11,14,247,121,158,13.9,11.7,87,958,11.3,160,0
1974,4,11,15,379,242,233,15.6,12.8,84,959,8.2,170,0
1974,4,11,16,358,568,112,17.2,12.8,75,960,8.2,170,0
1974,4,11,17,187,639,35,15.6,12.2,81,959,6.2,160,0
1974,4,11,18,39,196,17,13.9,11.7,87,959,7.2,160,0
1974,4,11,19,0,0,0,13.3,11.7,90,959,5.7,160,0
1974,4,11,20,0,0,0,13.3,11.7,90,960,5.2,190,0
1974,4,11,21,0,0,0,12.8,11.1,90,960,5.7,180,0
1974,4,11,22,0,0,0,12.2,10.6,90,960,4.6,160,0
