Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03940,Jackson,MS,USA,32.316667,-90.083333,-6,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,5,2,20,0,0,0,12.8,11.1,90,1011,1.5,80,0
1970,5,2,21,0,0,0,12.8,11.6,92,1011,1.9,70,0
1970,5,2,22,0,0,0,12.8,12.1,95,1011,2.2,70,0
1970,5,2,23,0,0,0,12.8,12.2,97,1010,2.6,60,0
1970,5,3,0,0,0,0,13,12.2,95,1010,2.4,50,0
1970,5,3,1,0,0,0,13.1,11.9,92,1010,2.3,30,0
1970,5,3,2,0,0,0,13.3,11.7,90,1010,2.1,20,0
1970,5,3,3,0,0,0,12.9,11.5,91,1010,2.4,30,0
1970,5,3,4,0,0,0,12.6,11.4,92,1010,2.8,40,0
1970,5,3,5,17,0,17,12.2,11.1,93,1010,3.1,50,0
1970,5,3,6,111,1,111,12.6,11,90,1011,3.3,40,0
1970,5,3,7,218,1,217,12.9,10.6,86,1012,3.4,30,0
1970,5,3,8,301,0,301,13.3,10.6,83,1013,3.6,20,0
1970,5,3,9,427,173,289,14.8,10.2,74,1012,4.3,10,0
1970,5,3,10,631,291,369,16.3,9.7,65,1012,5,10,0
1970,5,3,11,803,420,403,17.8,8.9,56,1012,5.7,0,0
1970,5,3,12,864,657,241,18.3,8.3,52,1011,5.9,0,0
1970,5,3,13,941,875,161,18.9,8,49,1010,6,10,0
1970,5,3,14,779,885,87,19.4,7.2,45,1010,6.2,10,0
1970,5,3,15,588,811,77,18.7,7.5,48,1010,5.5,0,0
1970,5,3,16,395,749,62,17.9,7.7,51,1010,4.8,360,0
1970,5,3,17,182,589,41,17.2,7.8,54,1010,4.1,350,0
1970,5,3,18,35,144,18,14.2,7.5,64,1011,2.7,350,0
1970,5,3,19,0,0,0,11.3,6.7,73,1011,1.4,350,0
1970,5,3,20,0,0,0,8.3,5.6,83,1012,0,0,0
1970,5,3,21,0,0,0,7.8,6.1,89,1012,0,0,0
1970,5,3,22,0,0,0,7.2,6.3,94,1012,0,0,0
1970,5,3,23,0,0,0,6.7,6.7,100,1012,0,0,0
1970,5,4,0,0,0,0,6.5,6.4,99,1012,0,0,0
1970,5,4,1,0,0,0,6.3,5.9,97,1011,0,0,0
1970,5,4,2,0,0,0,6.1,5.6,96,1011,0,0,0
1970,5,4,3,0,0,0,5.9,5.5,97,1012,0,0,0
1970,5,4,4,0,0,0,5.8,5.7,99,1012,0,0,0
1970,5,4,5,42,195,21,5.6,5.6,100,1013,0,0,0
1970,5,4,6,206,620,43,9.8,7.4,85,1013,1.7,350,0
1970,5,4,7,431,785,64,14.1,8.5,69,1014,3.5,350,0
1970,5,4,8,647,871,82,18.3,8.9,54,1014,5.2,350,0
1970,5,4,9,820,910,94,19.4,9.3,52,1014,5.2,10,0
1970,5,4,10,944,935,102,20.6,9.6,49,1014,5.2,20,0
1970,5,4,11,1009,948,106,21.7,10,47,1014,5.2,40,0
1970,5,4,12,1008,949,106,22.6,10.4,46,1013,5.2,30,0
1970,5,4,13,936,935,102,23.5,10.6,44,1013,5.2,20,0
1970,5,4,14,804,907,93,24.4,11.1,43,1012,5.2,10,0
1970,5,4,15,624,861,80,23.7,11.1,45,1012,4.8,360,0
1970,5,4,16,408,774,62,22.9,11,47,1012,4.5,340,0
1970,5,4,17,183,589,41,22.2,11.1,49,1012,4.1,330,0
1970,5,4,18,34,147,18,19.2,11.5,61,1012,2.7,330,0
1970,5,4,19,0,0,0,16.3,11.7,74,1012,1.4,320,0
1970,5,4,20,0,0,0,13.3,11.1,86,1013,0,0,0
1970,5,4,21,0,0,0,12.4,10.7,89,1013,0,0,0
1970,5,4,22,0,0,0,11.5,10.4,93,1013,0,0,0
1970,5,4,23,0,0,0,10.6,10,96,1013,0,0,0
1970,5,5,0,0,0,0,10.6,10,96,1013,0,0,0
1970,5,5,1,0,0,0,10.6,10,96,1013,0,0,0
1970,5,5,2,0,0,0,10.6,10,96,1013,0,0,0
1970,5,5,3,0,0,0,10,9.6,97,1013,0,0,0
1970,5,5,4,0,0,0,9.5,9.4,99,1013,0,0,0
1970,5,5,5,38,137,23,8.9,8.9,100,1013,0,0,0
1970,5,5,6,199,548,53,13.3,11.2,87,1014,0,0,0
1970,5,5,7,422,729,80,17.8,13.1,74,1014,0,0,0
1970,5,5,8,633,818,101,22.2,14.4,61,1014,0,0,0
1970,5,5,9,811,869,117,23.9,14.3,55,1014,0.7,270,0
1970,5,5,10,936,897,126,25.5,13.7,48,1014,1.4,260,0
1970,5,5,11,999,910,131,27.2,13.3,42,1014,2.1,260,0
1970,5,5,12,996,909,131,27.8,13.4,41,1013,2.6,280,0
1970,5,5,13,926,896,126,28.3,13.1,39,1012,3.1,290,0
1970,5,5,14,796,867,115,28.9,13.3,38,1012,3.6,310,0
1970,5,5,15,615,813,99,28.3,13.5,40,1011,2.4,310,0
1970,5,5,16,398,716,77,27.8,13.8,42,1011,1.2,300,0
1970,5,5,17,176,515,50,27.2,13.9,44,1011,0,0,0
1970,5,5,18,32,103,21,23.9,15.2,58,1011,0,0,0
1970,5,5,19,0,0,0,20.5,15.5,73,1011,0,0,0
1970,5,5,20,0,0,0,17.2,15,87,1012,0,0,0
1970,5,5,21,0,0,0,16.3,14.3,88,1012,0,0,0
1970,5,5,22,0,0,0,15.3,13.5,89,1012,0,0,0
1970,5,5,23,0,0,0,14.4,12.8,90,1012,0,0,0
1970,5,6,0,0,0,0,14.4,13,91,1012,0,0,0
1970,5,6,1,0,0,0,14.4,13.1,92,1011,0,0,0
1970,5,6,2,0,0,0,14.4,13.3,93,1011,0,0,0
1970,5,6,3,0,0,0,15,13.2,89,1011,0.5,270,0
1970,5,6,4,0,0,0,15.5,13,85,1012,1,260,0
1970,5,6,5,44,207,21,16.1,12.8,81,1012,1.5,260,0
1970,5,6,6,208,606,45,19.3,13.9,71,1013,2.2,280,0
1970,5,6,7,386,671,69,22.4,14.3,60,1013,2.9,300,0
1970,5,6,8,594,788,79,25.6,14.4,50,1013,3.6,320,0
1970,5,6,9,742,746,145,26.9,14.7,47,1013,4.6,330,0
1970,5,6,10,809,675,199,28.1,14.4,43,1013,5.7,330,0
1970,5,6,11,929,770,193,29.4,14.4,40,1012,6.7,340,0
1970,5,6,12,851,685,199,29.6,14.2,39,1012,6.2,340,0
1970,5,6,13,837,729,184,29.8,14,38,1011,5.7,330,0
1970,5,6,14,700,653,186,30,13.9,37,1011,5.2,330,0
1970,5,6,15,557,639,152,28.7,14.2,41,1011,4.5,340,0
1970,5,6,16,344,518,110,27.4,14.8,46,1010,3.8,340,0
1970,5,6,17,174,484,55,26.1,15,50,1010,3.1,350,0
1970,5,6,18,35,128,20,23.1,15.2,61,1010,2.1,350,0
1970,5,6,19,0,0,0,20.2,15,72,1010,1,0,0
1970,5,6,20,0,0,0,17.2,14.4,83,1011,0,0,0
1970,5,6,21,0,0,0,16.7,14.2,85,1011,0,0,0
1970,5,6,22,0,0,0,16.1,14.1,88,1011,0,0,0
1970,5,6,23,0,0,0,15.6,13.9,90,1011,0,0,0
1970,5,7,0,0,0,0,14.8,13.4,91,1010,0,0,0
1970,5,7,1,0,0,0,14.1,12.9,92,1010,0,0,0
1970,5,7,2,0,0,0,13.3,12.2,93,1010,0,0,0
1970,5,7,3,0,0,0,13.3,12.2,93,1010,0,0,0
1970,5,7,4,0,0,0,13.3,12.2,93,1011,0,0,0
1970,5,7,5,32,40,28,13.3,12.2,93,1011,0,0,0
1970,5,7,6,177,359,80,17.2,14.3,83,1011,0.9,40,0
1970,5,7,7,391,554,128,21.1,16.3,74,1011,1.7,50,0
1970,5,7,8,607,673,166,25,17.8,64,1011,2.6,50,0
1970,5,7,9,726,668,190,26.5,17.6,58,1011,3.1,80,0
1970,5,7,10,867,702,232,27.9,17.2,52,1011,3.6,100,0
1970,5,7,11,958,738,252,29.4,16.7,46,1010,4.1,130,0
1970,5,7,12,927,673,285,29.6,15.7,43,1010,4.1,150,0
1970,5,7,13,682,360,359,29.8,15.2,41,1009,4.1,160,0
1970,5,7,14,557,248,362,30,14.4,38,1009,4.1,180,0
1970,5,7,15,517,458,225,29.1,15.3,43,1008,3.8,180,0
1970,5,7,16,364,473,150,28.1,15.8,47,1008,3.4,180,0
1970,5,7,17,145,275,77,27.2,16.7,52,1007,3.1,180,0
1970,5,7,18,21,21,19,24.6,16.9,62,1008,2.1,180,0
1970,5,7,19,0,0,0,22,16.5,71,1008,1,170,0
1970,5,7,20,0,0,0,19.4,16.1,81,1008,0,0,0
1970,5,7,21,0,0,0,19.8,16.1,79,1008,1.2,160,0
1970,5,7,22,0,0,0,20.2,16.3,78,1007,2.4,160,0
1970,5,7,23,0,0,0,20.6,16.1,76,1007,3.6,150,0
1970,5,8,0,0,0,0,19.3,15.8,80,1007,3.1,160,0
1970,5,8,1,0,0,0,18,15.1,83,1007,2.6,160,0
1970,5,8,2,0,0,0,16.7,14.4,87,1007,2.1,170,0
1970,5,8,3,0,0,0,16.7,14.7,88,1007,2.3,170,0
1970,5,8,4,0,0,0,16.7,14.9,89,1008,2.4,160,0
1970,5,8,5,33,42,29,16.7,15,90,1008,2.6,160,0
1970,5,8,6,178,353,81,19.7,16,79,1008,3.1,170,0
1970,5,8,7,396,563,128,22.6,16.7,69,1009,3.6,190,0
1970,5,8,8,607,672,165,25.6,16.7,58,1009,4.1,200,0
1970,5,8,9,785,739,191,26.9,16.2,52,1008,5.3,200,0
1970,5,8,10,914,779,207,28.1,15.4,46,1008,6.5,200,0
1970,5,8,11,978,797,214,29.4,14.4,40,1007,7.7,200,0
1970,5,8,12,976,797,214,29.8,14,38,1007,7.9,200,0
1970,5,8,13,909,784,206,30.2,13.9,37,1007,8,190,0
1970,5,8,14,776,743,189,30.6,13.3,35,1006,8.2,190,0
1970,5,8,15,591,673,162,29.5,13.7,38,1006,7.2,190,0
1970,5,8,16,373,550,123,28.3,14.2,42,1005,6.2,180,0
1970,5,8,17,157,325,76,27.2,14.4,45,1005,5.2,180,0
1970,5,8,18,28,27,25,24.6,14.4,53,1005,5,170,0
1970,5,8,19,0,0,0,22,14.4,62,1006,4.8,160,0
1970,5,8,20,0,0,0,19.4,13.9,70,1006,4.6,150,0
1970,5,8,21,0,0,0,19,14.3,74,1006,4.4,150,0
1970,5,8,22,0,0,0,18.7,15,79,1006,4.3,160,0
1970,5,8,23,0,0,0,18.3,15.6,83,1006,4.1,160,0
1970,5,9,0,0,0,0,17.8,15.8,88,1005,3.6,160,0
1970,5,9,1,0,0,0,17.2,15.9,92,1005,3.1,160,0
1970,5,9,2,0,0,0,16.7,16.1,97,1004,2.6,160,0
1970,5,9,3,0,0,0,17.2,16.7,97,1005,3.1,150,0
1970,5,9,4,0,0,0,17.8,17.3,97,1005,3.6,150,0
1970,5,9,5,26,19,24,18.3,17.8,97,1005,4.1,140,0
1970,5,9,6,112,132,76,20,18.5,91,1005,4.8,150,0
1970,5,9,7,266,130,203,21.6,19,85,1005,5.5,160,0
1970,5,9,8,380,184,259,23.3,19.4,79,1005,6.2,170,0
1970,5,9,9,465,217,290,24.8,19.2,71,1005,7.2,170,0
1970,5,9,10,460,83,385,26.3,19,64,1005,8.3,180,0
1970,5,9,11,487,177,318,27.8,18.3,56,1004,9.3,180,0
1970,5,9,12,574,247,338,28,18.1,55,1004,8.9,190,0
1970,5,9,13,695,448,292,28.1,17.6,53,1003,8.6,200,0
1970,5,9,14,573,288,345,28.3,17.8,52,1003,8.2,210,0
1970,5,9,15,527,522,192,27.6,17.5,54,1003,7,200,0
1970,5,9,16,324,393,145,26.8,17.3,56,1003,5.8,200,0
1970,5,9,17,142,255,78,26.1,17.2,58,1003,4.6,190,0
1970,5,9,18,25,13,23,25.2,17.4,62,1003,5.3,180,0
1970,5,9,19,0,0,0,24.2,17.7,67,1004,6,170,0
1970,5,9,20,0,0,0,23.3,17.8,71,1004,6.7,160,0
1970,5,9,21,0,0,0,22.6,17.8,74,1004,5.8,160,0
1970,5,9,22,0,0,0,21.8,17.8,78,1004,5,150,0
1970,5,9,23,0,0,0,21.1,17.8,81,1004,4.1,150,0
1970,5,10,0,0,0,0,20.5,17.7,84,1004,3.9,150,0
1970,5,10,1,0,0,0,20,17.8,87,1004,3.8,160,0
1970,5,10,2,0,0,0,19.4,17.8,90,1004,3.6,160,0
1970,5,10,3,0,0,0,19.6,18.1,91,1004,4.5,160,0
1970,5,10,4,0,0,0,19.8,18.5,92,1004,5.3,150,0
1970,5,10,5,18,0,18,20,18.9,93,1004,6.2,150,0
1970,5,10,6,96,1,96,21.7,19.6,88,1005,6.5,160,0
1970,5,10,7,168,3,167,23.3,20.5,84,1005,6.9,160,0
1970,5,10,8,263,2,261,25,21.1,79,1005,7.2,170,0
1970,5,10,9,235,17,222,26.3,20.9,72,1005,7.5,170,0
1970,5,10,10,573,236,358,27.6,20.7,66,1005,7.9,180,0
1970,5,10,11,605,256,358,28.9,20,59,1004,8.2,180,0
1970,5,10,12,761,282,491,29.1,20,58,1004,8,180,0
1970,5,10,13,586,259,353,29.2,20.1,58,1003,7.9,190,0
1970,5,10,14,478,261,272,29.4,20,57,1003,7.7,190,0
1970,5,10,15,443,261,275,28.5,20.3,61,1003,6.5,190,0
1970,5,10,16,274,138,211,27.6,20.4,65,1003,5.3,180,0
1970,5,10,17,106,125,74,26.7,20.6,69,1003,4.1,180,0
1970,5,10,18,21,17,19,25.6,19.7,70,1003,4.5,180,0
1970,5,10,19,0,0,0,24.4,19,72,1004,4.8,170,0
1970,5,10,20,0,0,0,23.3,18.3,73,1004,5.2,170,0
1970,5,10,21,0,0,0,22.2,18,77,1004,4.7,160,0
1970,5,10,22,0,0,0,21.1,17.5,80,1005,4.1,160,0
1970,5,10,23,0,0,0,20,17.2,84,1005,3.6,150,0
1970,5,11,0,0,0,0,19.8,17.6,87,1005,3.3,150,0
1970,5,11,1,0,0,0,19.6,17.9,90,1005,2.9,160,0
1970,5,11,2,0,0,0,19.4,18.3,93,1005,2.6,160,0
1970,5,11,3,0,0,0,19.4,18.4,94,1006,2.6,150,0
1970,5,11,4,0,0,0,19.4,18.8,96,1006,2.6,150,0
1970,5,11,5,35,44,31,19.4,18.9,97,1007,2.6,140,0
1970,5,11,6,162,246,93,21.1,19.8,92,1007,3.6,150,0
1970,5,11,7,222,144,153,22.7,20.3,86,1008,4.7,160,0
1970,5,11,8,282,58,244,24.4,21.1,81,1008,5.7,170,0
1970,5,11,9,400,50,359,26.1,20.9,73,1008,5.5,180,0
1970,5,11,10,677,334,373,27.7,20.5,65,1008,5.4,190,0
1970,5,11,11,640,220,428,29.4,20,57,1007,5.2,200,0
1970,5,11,12,657,262,405,30,20,55,1007,4.8,200,0
1970,5,11,13,650,349,336,30.5,20.2,54,1007,4.5,210,0
1970,5,11,14,571,279,350,31.1,20,52,1006,4.1,210,0
1970,5,11,15,408,223,265,30.4,20.4,55,1006,4.6,180,0
1970,5,11,16,292,204,198,29.6,20.5,58,1006,5.2,160,0
1970,5,11,17,97,68,80,28.9,20.6,61,1006,5.7,130,0
1970,5,11,18,19,11,18,27.4,20.7,67,1007,5.5,140,0
1970,5,11,19,0,0,0,25.9,20.7,73,1007,5.4,150,0
1970,5,11,20,0,0,0,24.4,20.6,79,1007,5.2,160,0
1970,5,11,21,0,0,0,23.9,20.3,80,1007,4.8,160,0
1970,5,11,22,0,0,0,23.3,19.7,80,1007,4.5,170,0
1970,5,11,23,0,0,0,22.8,19.4,81,1007,4.1,170,0
1970,5,12,0,0,0,0,21.3,18.9,86,1008,3.6,160,0
1970,5,12,1,0,0,0,19.8,18.5,92,1008,3.1,150,0
1970,5,12,2,0,0,0,18.3,17.8,97,1008,2.6,140,0
1970,5,12,3,0,0,0,18.5,18,97,1008,2.4,140,0
1970,5,12,4,0,0,0,18.7,18.2,97,1009,2.3,150,0
1970,5,12,5,32,7,32,18.9,18.3,97,1010,2.1,150,0
1970,5,12,6,152,197,97,21.3,19.4,89,1010,3.1,170,0
1970,5,12,7,260,125,200,23.7,20.5,82,1010,4.2,180,0
1970,5,12,8,500,321,287,26.1,21.1,74,1011,5.2,200,0
1970,5,12,9,708,424,364,27,20.6,68,1010,4.7,200,0
1970,5,12,10,737,331,434,28,19.8,61,1010,4.1,210,0
1970,5,12,11,872,471,418,28.9,18.9,55,1010,3.6,210,0
1970,5,12,12,724,345,392,29.3,18.8,53,1009,3.4,210,0
1970,5,12,13,660,275,411,29.6,18.4,51,1009,3.3,210,0
1970,5,12,14,571,260,364,30,18.3,49,1008,3.1,210,0
1970,5,12,15,524,382,277,29.4,18.2,51,1008,3.3,210,0
1970,5,12,16,303,218,202,28.9,18.1,52,1007,3.4,210,0
1970,5,12,17,141,173,96,28.3,18.3,54,1007,3.6,210,0
1970,5,12,18,27,4,27,25.9,18.6,64,1007,3.6,190,0
1970,5,12,19,0,0,0,23.5,18.6,74,1007,3.6,170,0
1970,5,12,20,0,0,0,21.1,18.3,84,1007,3.6,150,0
1970,5,12,21,0,0,0,21.1,18.1,83,1007,3.4,160,0
1970,5,12,22,0,0,0,21.1,17.9,82,1007,3.3,160,0
1970,5,12,23,0,0,0,21.1,17.8,81,1007,3.1,170,0
1970,5,13,0,0,0,0,20.2,17.4,84,1007,2.8,180,0
1970,5,13,1,0,0,0,19.2,17,87,1007,2.4,180,0
1970,5,13,2,0,0,0,18.3,16.7,90,1007,2.1,190,0
1970,5,13,3,0,0,0,18.3,16.8,91,1008,2.1,180,0
1970,5,13,4,0,0,0,18.3,17,92,1008,2.1,180,0
1970,5,13,5,44,162,27,18.3,17.2,93,1009,2.1,170,0
1970,5,13,6,199,448,71,20.3,18.3,88,1009,2.3,180,0
1970,5,13,7,295,286,156,22.4,19.6,84,1009,2.4,180,0
1970,5,13,8,483,455,180,24.4,20.6,79,1010,2.6,190,0
1970,5,13,9,606,391,288,25.9,20.5,72,1010,3.5,190,0
1970,5,13,10,729,506,266,27.4,20,64,1009,4.3,200,0
1970,5,13,11,716,384,345,28.9,19.4,57,1009,5.2,200,0
1970,5,13,12,732,474,276,29.1,19.2,55,1008,5.2,180,0
1970,5,13,13,780,557,277,29.2,18.7,53,1008,5.2,170,0
1970,5,13,14,713,651,195,29.4,18.3,51,1007,5.2,150,0
1970,5,13,15,421,342,201,28.9,18.4,53,1007,4.5,170,0
1970,5,13,16,376,580,108,28.3,18.1,54,1007,3.8,190,0
1970,5,13,17,180,443,65,27.8,18.3,56,1006,3.1,210,0
1970,5,13,18,34,109,22,25.9,18.6,64,1007,2.1,200,0
1970,5,13,19,0,0,0,24.1,18.5,71,1007,1,190,0
1970,5,13,20,0,0,0,22.2,18.3,79,1007,0,0,0
1970,5,13,21,0,0,0,21.3,18.1,82,1007,1.7,170,0
1970,5,13,22,0,0,0,20.3,17.5,84,1007,3.5,160,0
1970,5,13,23,0,0,0,19.4,17.2,87,1007,5.2,150,0
1970,5,14,0,0,0,0,18.5,16.9,90,1007,4.2,140,0
1970,5,14,1,0,0,0,17.6,16.6,94,1007,3.1,140,0
1970,5,14,2,0,0,0,16.7,16.1,97,1007,2.1,130,0
1970,5,14,3,0,0,0,17.2,16.7,97,1007,2.1,140,0
1970,5,14,4,0,0,0,17.8,17.3,97,1008,2.1,150,0
1970,5,14,5,47,191,26,18.3,17.8,97,1008,2.1,160,0
1970,5,14,6,211,483,72,20.3,18.4,89,1009,2.9,170,0
1970,5,14,7,428,642,114,22.4,19.2,82,1009,3.8,190,0
1970,5,14,8,491,447,193,24.4,19.4,74,1010,4.6,200,0
1970,5,14,9,776,704,203,25.9,19.3,67,1010,3.9,200,0
1970,5,14,10,577,325,280,27.4,19,60,1009,3.3,200,0
1970,5,14,11,922,736,212,28.9,18.3,53,1009,2.6,200,0
1970,5,14,12,865,669,222,29.3,18.1,51,1009,3.3,200,0
1970,5,14,13,728,532,246,29.6,17.5,48,1008,3.9,210,0
1970,5,14,14,753,731,170,30,17.2,46,1008,4.6,210,0
1970,5,14,15,455,493,136,29.3,17.2,48,1007,3.9,190,0
1970,5,14,16,391,675,77,28.5,16.8,49,1007,3.3,180,0
1970,5,14,17,194,543,51,27.8,16.7,51,1006,2.6,160,0
1970,5,14,18,39,145,23,25.6,17.5,61,1007,2.6,150,0
1970,5,14,19,0,0,0,23.3,17.8,71,1007,2.6,150,0
1970,5,14,20,0,0,0,21.1,17.8,81,1007,2.6,140,0
1970,5,14,21,0,0,0,20.4,17.4,83,1007,2.8,140,0
1970,5,14,22,0,0,0,19.6,17,85,1007,2.9,150,0
1970,5,14,23,0,0,0,18.9,16.7,87,1007,3.1,150,0
1970,5,15,0,0,0,0,18,16.2,89,1007,2.1,160,0
1970,5,15,1,0,0,0,17,15.5,91,1008,1,170,0
1970,5,15,2,0,0,0,16.1,15,93,1008,0,0,0
1970,5,15,3,0,0,0,15.9,15,94,1009,0,0,0
1970,5,15,4,0,0,0,15.8,15.2,96,1009,0,0,0
1970,5,15,5,34,31,30,15.6,15,97,1010,0,0,0
1970,5,15,6,172,259,97,18.7,16.7,88,1010,0.7,210,0
1970,5,15,7,401,458,177,21.9,18.3,80,1010,1.4,220,0
1970,5,15,8,409,268,229,25,19.4,71,1010,2.1,230,0
1970,5,15,9,715,500,308,26.3,18.7,63,1009,2.4,200,0
1970,5,15,10,702,323,406,27.6,17.5,54,1009,2.8,180,0
1970,5,15,11,939,657,304,28.9,16.1,46,1009,3.1,150,0
1970,5,15,12,896,606,312,29.3,15.8,44,1008,3.8,170,0
1970,5,15,13,872,630,302,29.6,15.4,42,1007,4.5,190,0
1970,5,15,14,667,458,301,30,15,40,1006,5.2,210,0
1970,5,15,15,558,510,227,29.3,15.1,42,1006,4,210,0
1970,5,15,16,352,414,159,28.5,15.4,45,1005,2.7,210,0
1970,5,15,17,156,273,84,27.8,15.6,47,1005,1.5,210,0
1970,5,15,18,26,24,23,25,16.7,60,1005,1,210,0
1970,5,15,19,0,0,0,22.2,17.4,74,1005,0.5,200,0
1970,5,15,20,0,0,0,19.4,17.2,87,1005,0,0,0
1970,5,15,21,0,0,0,19.8,17,84,1005,1.2,190,0
1970,5,15,22,0,0,0,20.2,16.9,81,1005,2.4,190,0
1970,5,15,23,0,0,0,20.6,16.7,78,1005,3.6,180,0
1970,5,16,0,0,0,0,19.5,16.6,83,1005,2.4,210,0
1970,5,16,1,0,0,0,18.3,16.3,88,1005,1.2,240,0
1970,5,16,2,0,0,0,17.2,16.1,93,1005,0,0,0
1970,5,16,3,0,0,0,17.4,16.4,94,1006,2.1,290,0
1970,5,16,4,0,0,0,17.6,17,96,1006,4.1,320,0
1970,5,16,5,22,1,22,17.8,17.2,97,1006,6.2,350,0
1970,5,16,6,76,8,73,18.5,17.2,92,1007,6,0,0
1970,5,16,7,224,5,221,19.3,16.9,86,1007,5.9,20,0
1970,5,16,8,214,0,214,20,16.7,81,1007,5.7,30,0
1970,5,16,9,363,1,362,21.5,16.7,74,1007,6,20,0
1970,5,16,10,496,77,426,22.9,16.5,67,1007,6.4,20,0
1970,5,16,11,505,153,357,24.4,16.1,60,1007,6.7,10,0
1970,5,16,12,590,106,488,23.3,16.9,67,1007,5.5,10,0
1970,5,16,13,370,36,337,22.2,17.4,74,1006,4.3,0,0
1970,5,16,14,231,10,223,21.1,17.8,81,1006,3.1,0,0
1970,5,16,15,269,7,265,20.4,17.1,81,1006,3.3,0,0
1970,5,16,16,129,2,128,19.6,16.3,81,1006,3.4,0,0
1970,5,16,17,72,3,72,18.9,15.6,81,1006,3.6,0,0
1970,5,16,18,25,0,25,18.3,15,81,1006,3.4,0,0
1970,5,16,19,0,0,0,17.8,14.5,81,1007,3.3,10,0
1970,5,16,20,0,0,0,17.2,13.9,81,1007,3.1,10,0
1970,5,16,21,0,0,0,16.7,13.3,80,1007,3.1,30,0
1970,5,16,22,0,0,0,16.1,12.3,78,1007,3.1,40,0
1970,5,16,23,0,0,0,15.6,11.7,77,1007,3.1,60,0
1970,5,17,0,0,0,0,14.1,11.3,83,1007,2.1,60,0
1970,5,17,1,0,0,0,12.6,11,90,1007,1,60,0
1970,5,17,2,0,0,0,11.1,10.6,96,1007,0,0,0
1970,5,17,3,0,0,0,11.5,10.8,95,1007,0.7,60,0
1970,5,17,4,0,0,0,11.8,10.9,94,1007,1.4,60,0
1970,5,17,5,47,156,30,12.2,11.1,93,1007,2.1,60,0
1970,5,17,6,210,476,70,15.4,12,80,1008,2.8,60,0
1970,5,17,7,414,639,100,18.5,12.1,66,1009,3.4,70,0
1970,5,17,8,609,739,113,21.7,11.7,53,1009,4.1,70,0
1970,5,17,9,802,833,122,23.2,11.9,49,1009,4.5,70,0
1970,5,17,10,872,763,172,24.6,11.6,44,1008,4.8,60,0
1970,5,17,11,925,761,189,26.1,11.7,40,1008,5.2,60,0
1970,5,17,12,926,721,230,26.5,11.1,38,1008,5.5,50,0
1970,5,17,13,840,675,227,26.8,10.1,35,1007,5.9,40,0
1970,5,17,14,689,561,240,27.2,9.4,33,1007,6.2,30,0
1970,5,17,15,552,514,218,26.1,9.9,36,1007,5.2,40,0
1970,5,17,16,370,488,141,25,9.7,38,1007,4.1,40,0
1970,5,17,17,166,241,101,23.9,10,41,1007,3.1,50,0
1970,5,17,18,35,69,28,21.7,10.3,48,1007,2.8,50,0
1970,5,17,19,0,0,0,19.4,10.2,55,1008,2.4,60,0
1970,5,17,20,0,0,0,17.2,10,62,1008,2.1,60,0
1970,5,17,21,0,0,0,16.7,9.9,64,1008,2.1,60,0
1970,5,17,22,0,0,0,16.1,9.6,65,1009,2.1,60,0
1970,5,17,23,0,0,0,15.6,9.4,67,1009,2.1,60,0
1970,5,18,0,0,0,0,14.7,9.7,72,1009,2.4,70,0
1970,5,18,1,0,0,0,13.7,10,78,1009,2.8,80,0
1970,5,18,2,0,0,0,12.8,10,83,1009,3.1,90,0
1970,5,18,3,0,0,0,13,9.9,81,1009,2.9,90,0
1970,5,18,4,0,0,0,13.1,9.6,79,1009,2.8,80,0
1970,5,18,5,50,214,28,13.3,9.4,77,1010,2.6,80,0
1970,5,18,6,228,578,58,16.6,10.5,67,1010,3.6,90,0
1970,5,18,7,452,740,86,20,11,56,1011,4.7,90,0
1970,5,18,8,656,814,109,23.3,11.1,46,1011,5.7,100,0
1970,5,18,9,829,861,125,24.6,11.6,44,1010,5,80,0
1970,5,18,10,950,887,136,25.9,12.4,43,1010,4.3,60,0
1970,5,18,11,1009,896,141,27.2,12.8,41,1010,3.6,40,0
1970,5,18,12,1008,888,150,27.8,13,40,1009,3.6,40,0
1970,5,18,13,901,836,140,28.3,13.1,39,1008,3.6,30,0
1970,5,18,14,759,789,126,28.9,13.3,38,1008,3.6,30,0
1970,5,18,15,580,709,118,28,13.6,41,1008,3.3,40,0
1970,5,18,16,387,617,97,27,13.7,44,1008,2.9,40,0
1970,5,18,17,191,490,58,26.1,13.9,47,1008,2.6,50,0
1970,5,18,18,39,133,25,24.4,13.9,52,1008,2.9,60,0
1970,5,18,19,0,0,0,22.8,13.6,56,1009,3.3,70,0
1970,5,18,20,0,0,0,21.1,13.3,61,1009,3.6,80,0
1970,5,18,21,0,0,0,20.2,13,63,1009,2.7,80,0
1970,5,18,22,0,0,0,19.2,12.5,65,1010,1.9,70,0
1970,5,18,23,0,0,0,18.3,12.2,67,1010,1,70,0
1970,5,19,0,0,0,0,17,12.2,73,1010,0.7,60,0
1970,5,19,1,0,0,0,15.7,12.3,80,1009,0.3,40,0
1970,5,19,2,0,0,0,14.4,12.2,86,1009,0,0,0
1970,5,19,3,0,0,0,14.4,12.3,87,1010,0.5,10,0
1970,5,19,4,0,0,0,14.4,12.6,89,1010,1,360,0
