Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083060,Palma,ESP,Spain,39.550000,2.730000,1.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,4,27,0,0,0,9.2,8,1018,0,0,0.207,99.9,0.11
1984,4,27,1,0,0,9,8,1017,0,0,0.207,99.9,0.11
1984,4,27,2,0,0,8,8,1017,0,0,0.207,99.9,0.11
1984,4,27,3,0,0,6.6,6.1,1016,0,0,0.207,99.9,0.11
1984,4,27,4,0,0,6,6,1016,0,0,0.207,99.9,0.11
1984,4,27,5,0,0,5,5,1016,0,0,0.207,99.9,0.11
1984,4,27,6,0,30,5,5,1016,0,0,0.207,99.9,0.11
1984,4,27,7,224,122,10,9,1016,0,0,0.207,99.9,0.11
1984,4,27,8,497,158,14,12,1016,0,0,0.207,99.9,0.11
1984,4,27,9,673,168,17,8.3,1016,230,2.6,0.207,99.9,0.11
1984,4,27,10,788,156,19,8,1016,240,1.5,0.207,99.9,0.11
1984,4,27,11,840,155,20,8,1016,230,3.6,0.207,99.9,0.11
1984,4,27,12,852,163,20.6,6.6,1015,230,4.1,0.207,99.9,0.11
1984,4,27,13,844,163,21,7,1015,220,6.7,0.207,99.9,0.11
1984,4,27,14,818,154,20,8,1015,220,6.7,0.207,99.9,0.11
1984,4,27,15,729,166,20.2,9.2,1014,210,6.2,0.207,99.9,0.11
1984,4,27,16,636,142,19,10,1014,220,6.7,0.207,99.9,0.11
1984,4,27,17,412,135,18,10,1014,200,5.1,0.207,99.9,0.11
1984,4,27,18,111,82,17.4,9.7,1014,220,3.6,0.207,99.9,0.11
1984,4,27,19,0,8,16,10,1014,220,4.1,0.207,99.9,0.11
1984,4,27,20,0,0,14,10,1014,0,0,0.207,99.9,0.11
1984,4,27,21,0,0,11,8.9,1014,0,0,0.207,99.9,0.11
1984,4,27,22,0,0,9,8,1014,0,0,0.207,99.9,0.11
1984,4,27,23,0,0,8,7,1013,0,0,0.207,99.9,0.11
1984,4,28,0,0,0,6.6,6.1,1013,0,0,0.209,99.9,0.11
1984,4,28,1,0,0,6,6,1012,0,0,0.209,99.9,0.11
1984,4,28,2,0,0,6,6,1012,0,0,0.209,99.9,0.11
1984,4,28,3,0,0,5.2,4.7,1012,0,0,0.209,99.9,0.11
1984,4,28,4,0,0,5,5,1011,0,0,0.209,99.9,0.11
1984,4,28,5,0,0,5,5,1011,0,0,0.209,99.9,0.11
1984,4,28,6,0,18,5.6,4.2,1011,0,0,0.209,99.9,0.11
1984,4,28,7,8,107,9,7,1011,0,0,0.209,99.9,0.11
1984,4,28,8,13,224,15,6,1010,60,2.6,0.209,99.9,0.11
1984,4,28,9,91,287,19.2,5.2,1010,80,3.1,0.209,99.9,0.11
1984,4,28,10,68,387,22,6,1010,60,4.1,0.209,99.9,0.11
1984,4,28,11,70,444,22.4,3.9,1010,999,4.1,0.209,99.9,0.11
1984,4,28,12,71,470,22.8,3.2,1010,240,4.1,0.209,99.9,0.11
1984,4,28,13,69,461,24,7,1009,250,4.1,0.209,99.9,0.11
1984,4,28,14,69,421,24,6,1008,240,2.6,0.209,99.9,0.11
1984,4,28,15,97,330,24.8,5.4,1008,240,3.1,0.209,99.9,0.11
1984,4,28,16,83,247,26,6,1007,80,5.1,0.209,99.9,0.11
1984,4,28,17,9,171,24,4,1007,80,5.1,0.209,99.9,0.11
1984,4,28,18,0,62,21.8,4.6,1006,90,5.1,0.209,99.9,0.11
1984,4,28,19,0,4,19,6,1006,80,3.1,0.209,99.9,0.11
1984,4,28,20,0,0,18,6,1006,70,3.6,0.209,99.9,0.11
1984,4,28,21,0,0,18,4,1006,80,2.6,0.209,99.9,0.11
1984,4,28,22,0,0,17,4,1006,80,2.6,0.209,99.9,0.11
1984,4,28,23,0,0,17,4,1006,80,2.6,0.209,99.9,0.11
1984,4,29,0,0,0,16.6,3.5,1006,80,3.1,0.21,99.9,0.11
1984,4,29,1,0,0,17,4,1005,70,3.6,0.21,99.9,0.11
1984,4,29,2,0,0,17,4,1004,60,5.1,0.21,99.9,0.11
1984,4,29,3,0,0,18.2,1.7,1003,60,6.2,0.21,99.9,0.11
1984,4,29,4,0,0,17,4,1002,50,5.1,0.21,99.9,0.11
1984,4,29,5,0,0,17,4,1002,60,6.2,0.21,99.9,0.11
1984,4,29,6,0,29,17,5.3,1001,50,6.7,0.21,99.9,0.11
1984,4,29,7,135,119,17.5,6.8,1001,999,7.5,0.21,99.9,0.11
1984,4,29,8,193,222,18,6,1001,60,8.2,0.21,99.9,0.11
1984,4,29,9,242,287,20.4,9.3,1001,60,9.3,0.21,99.9,0.11
1984,4,29,10,174,392,20,9,1001,50,8.2,0.21,99.9,0.11
1984,4,29,11,129,444,21,9,1000,50,8.2,0.21,99.9,0.11
1984,4,29,12,89,452,22.8,7.2,1000,90,10.3,0.21,99.9,0.11
1984,4,29,13,68,461,23,10,1000,110,9.3,0.21,99.9,0.11
1984,4,29,14,67,421,23,10,1000,110,8.2,0.21,99.9,0.11
1984,4,29,15,77,341,19.8,12.5,1000,110,6.2,0.21,99.9,0.11
1984,4,29,16,66,255,19,14,1000,120,3.1,0.21,99.9,0.11
1984,4,29,17,21,165,17,15,1000,120,2.1,0.21,99.9,0.11
1984,4,29,18,0,62,16.6,14.1,1000,60,4.1,0.21,99.9,0.11
1984,4,29,19,0,7,16,14,1001,90,1,0.21,99.9,0.11
1984,4,29,20,0,0,16,14,1001,60,1,0.21,99.9,0.11
1984,4,29,21,0,0,15,13.8,1002,70,1,0.21,99.9,0.11
1984,4,29,22,0,0,15,14,1002,70,1,0.21,99.9,0.11
1984,4,29,23,0,0,14,13,1002,60,2.1,0.21,99.9,0.11
1984,4,30,0,0,0,14.2,13.3,1002,0,0,0.212,99.9,0.11
1984,4,30,1,0,0,14,13,1001,0,0,0.212,99.9,0.11
1984,4,30,2,0,0,14,13,1001,0,0,0.212,99.9,0.11
1984,4,30,3,0,0,10.6,10.1,1001,0,0,0.212,99.9,0.11
1984,4,30,4,0,0,10,10,1001,0,0,0.212,99.9,0.11
1984,4,30,5,0,0,10,10,1000,0,0,0.212,99.9,0.11
1984,4,30,6,0,33,10.4,9.9,1000,0,0,0.212,99.9,0.11
1984,4,30,7,152,121,13,12,1000,60,3.6,0.212,99.9,0.11
1984,4,30,8,109,244,15,13,1000,60,6.2,0.212,99.9,0.11
1984,4,30,9,76,295,15.8,13.2,1000,60,10.3,0.212,99.9,0.11
1984,4,30,10,7,382,15,13,1001,60,9.3,0.212,99.9,0.11
1984,4,30,11,4,375,15,12,1001,60,9.3,0.212,99.9,0.11
1984,4,30,12,28,300,15.4,12.8,1001,60,10.3,0.212,99.9,0.11
1984,4,30,13,13,309,15,12,1002,60,9.3,0.212,99.9,0.11
1984,4,30,14,11,282,15,14,1002,60,5.1,0.212,99.9,0.11
1984,4,30,15,6,239,14.2,14.1,1003,60,7.7,0.212,99.9,0.11
1984,4,30,16,5,199,14,14,1003,60,9.3,0.212,99.9,0.11
1984,4,30,17,0,132,14,12,1003,60,7.7,0.212,99.9,0.11
1984,4,30,18,0,52,14.3,12,1002,60,6.2,0.212,99.9,0.11
1984,4,30,19,0,5,14.1,11.9,1003,60,6.2,0.212,99.9,0.11
1984,4,30,20,0,0,13.9,11.9,1003,60,4.6,0.212,99.9,0.11
1984,4,30,21,0,0,13.7,11.8,1004,60,4.1,0.212,99.9,0.11
1984,4,30,22,0,0,13.3,11.4,1006,80,3.6,0.212,99.9,0.11
1984,4,30,23,0,0,12.6,10.6,1010,50,3.1,0.212,99.9,0.11
1992,5,1,0,0,0,11.7,9.6,1013,0,0,0.295,99.9,0.11
1992,5,1,1,0,0,10.8,8.6,1016,999,0,0.295,99.9,0.11
1992,5,1,2,0,0,9.9,7.9,1018,0,0,0.295,99.9,0.11
1992,5,1,3,0,0,9.3,7.6,1019,0,0,0.295,99.9,0.11
1992,5,1,4,0,0,8.9,7.5,1020,0,0,0.295,99.9,0.11
1992,5,1,5,0,0,8.7,7.5,1020,0,0,0.295,99.9,0.11
1992,5,1,6,0,31,11,10,1019,0,0,0.295,99.9,0.11
1992,5,1,7,104,123,14,11,1020,0,0,0.295,99.9,0.11
1992,5,1,8,81,245,16,14,1020,230,2.6,0.295,99.9,0.11
1992,5,1,9,70,292,17.8,9.9,1019,200,4.6,0.295,99.9,0.11
1992,5,1,10,208,354,17,14,1020,220,5.7,0.295,99.9,0.11
1992,5,1,11,292,419,17,14,1020,210,5.7,0.295,99.9,0.11
1992,5,1,12,447,374,19.8,12.3,1019,230,6.2,0.295,99.9,0.11
1992,5,1,13,304,427,18,15,1019,240,6.2,0.295,99.9,0.11
1992,5,1,14,212,384,18,16,1018,220,5.7,0.295,99.9,0.11
1992,5,1,15,75,337,18.8,11.2,1018,210,6.2,0.295,99.9,0.11
1992,5,1,16,26,269,18,14,1018,210,4.1,0.295,99.9,0.11
1992,5,1,17,14,159,18,14,1017,210,3.1,0.295,99.9,0.11
1992,5,1,18,0,57,17.8,13.2,1017,220,4.6,0.295,99.9,0.11
1992,5,1,19,0,6,16,15,1017,160,2.1,0.295,99.9,0.11
1992,5,1,20,0,0,15,13,1017,0,0,0.295,99.9,0.11
1992,5,1,21,0,0,14,12.9,1017,0,0,0.295,99.9,0.11
1992,5,1,22,0,0,11,11,1015,0,0,0.295,99.9,0.11
1992,5,1,23,0,0,11,11,1015,0,0,0.295,99.9,0.11
1992,5,2,0,0,0,12,12,1016,10,7.2,0.296,99.9,0.11
1992,5,2,1,0,0,12,12,1014,0,0,0.296,99.9,0.11
1992,5,2,2,0,0,12,11,1013,40,1.5,0.296,99.9,0.11
1992,5,2,3,0,0,11,10.2,1013,0,0,0.296,99.9,0.11
1992,5,2,4,0,0,13,12,1011,0,0,0.296,99.9,0.11
1992,5,2,5,0,0,13,13,1010,60,1.5,0.296,99.9,0.11
1992,5,2,6,0,25,13.4,11.2,1011,0,0,0.296,99.9,0.11
1992,5,2,7,14,122,14,13,1010,50,2.6,0.296,99.9,0.11
1992,5,2,8,67,214,14,13,1010,60,3.6,0.296,99.9,0.11
1992,5,2,9,65,297,15,11.3,1010,70,4.6,0.296,99.9,0.11
1992,5,2,10,27,360,15,14,1010,60,4.1,0.296,99.9,0.11
1992,5,2,11,4,371,15,14,1010,70,5.7,0.296,99.9,0.11
1992,5,2,12,27,298,16.2,11.4,1010,60,4.1,0.296,99.9,0.11
1992,5,2,13,12,306,15,14,1010,70,4.1,0.296,99.9,0.11
1992,5,2,14,11,280,13,13,1010,70,3.6,0.296,99.9,0.11
1992,5,2,15,6,236,12.4,11.3,1010,70,4.1,0.296,99.9,0.11
1992,5,2,16,2,175,11,11,1010,60,5.1,0.296,99.9,0.11
1992,5,2,17,0,102,11,11,1010,50,6.2,0.296,99.9,0.11
1992,5,2,18,0,36,11.6,10.4,1010,60,5.7,0.296,99.9,0.11
1992,5,2,19,0,3,11,11,1010,60,5.7,0.296,99.9,0.11
1992,5,2,20,0,0,11,11,1010,60,7.7,0.296,99.9,0.11
1992,5,2,21,0,0,11.8,10.3,1010,60,9.3,0.296,99.9,0.11
1992,5,2,22,0,0,11,11,1010,60,10.3,0.296,99.9,0.11
1992,5,2,23,0,0,11,11,1010,60,7.7,0.296,99.9,0.11
1992,5,3,0,0,0,11.6,10.4,1011,60,8.7,0.298,99.9,0.11
1992,5,3,1,0,0,11,11,1010,70,8.8,0.298,99.9,0.11
1992,5,3,2,0,0,11,11,1010,50,8.8,0.298,99.9,0.11
1992,5,3,3,0,0,11.6,10.4,1009,60,8.7,0.298,99.9,0.11
1992,5,3,4,0,0,11,11,1009,40,7.7,0.298,99.9,0.11
1992,5,3,5,0,0,11,11,1010,60,7.2,0.298,99.9,0.11
1992,5,3,6,0,13,11.6,9.6,1009,60,8.2,0.298,99.9,0.11
1992,5,3,7,0,66,11,11,1010,40,10.3,0.298,99.9,0.11
1992,5,3,8,0,138,11,11,1010,60,7.2,0.298,99.9,0.11
1992,5,3,9,2,208,11.8,10.3,1010,60,8.2,0.298,99.9,0.11
1992,5,3,10,10,259,11,11,1010,60,11.3,0.298,99.9,0.11
1992,5,3,11,12,296,12,12,1010,50,9.8,0.298,99.9,0.11
1992,5,3,12,17,308,12.6,11.5,1011,60,10.3,0.298,99.9,0.11
1992,5,3,13,12,307,12,12,1011,60,9.8,0.298,99.9,0.11
1992,5,3,14,11,281,11,11,1011,60,9.8,0.298,99.9,0.11
1992,5,3,15,6,237,12.6,11.1,1011,50,9.3,0.298,99.9,0.11
1992,5,3,16,19,206,12,12,1011,60,10.3,0.298,99.9,0.11
1992,5,3,17,3,147,12,12,1011,60,10.8,0.298,99.9,0.11
1992,5,3,18,0,59,13.4,11.2,1012,60,9.8,0.298,99.9,0.11
1992,5,3,19,0,5,13,12,1012,50,8.8,0.298,99.9,0.11
1992,5,3,20,0,0,13,12,1012,60,9.8,0.298,99.9,0.11
1992,5,3,21,0,0,13.4,11.6,1014,60,6.7,0.298,99.9,0.11
1992,5,3,22,0,0,13,12,1014,50,5.7,0.298,99.9,0.11
1992,5,3,23,0,0,13,13,1014,40,6.2,0.298,99.9,0.11
1992,5,4,0,0,0,13.8,12.3,1015,50,5.1,0.299,99.9,0.11
1992,5,4,1,0,0,13,13,1014,50,5.1,0.299,99.9,0.11
1992,5,4,2,0,0,13.5,12.7,1014,999,5.6,0.299,99.9,0.11
1992,5,4,3,0,0,14,12.3,1014,40,6.2,0.299,99.9,0.11
1992,5,4,4,0,0,13,13,1012,40,7.2,0.299,99.9,0.11
1992,5,4,5,0,0,13,13,1013,40,4.1,0.299,99.9,0.11
1992,5,4,6,0,22,14,11,1013,50,4.6,0.299,99.9,0.11
1992,5,4,7,32,121,15,14,1013,50,9.3,0.299,99.9,0.11
1992,5,4,8,171,223,16,15,1014,50,9.3,0.299,99.9,0.11
1992,5,4,9,330,291,17.2,11.3,1014,60,10.3,0.299,99.9,0.11
1992,5,4,10,289,391,18,16,1014,70,10.8,0.299,99.9,0.11
1992,5,4,11,293,421,18,16,1014,60,9.3,0.299,99.9,0.11
1992,5,4,12,163,530,19.6,12.1,1014,60,9.8,0.299,99.9,0.11
1992,5,4,13,298,436,18,15,1014,60,9.8,0.299,99.9,0.11
1992,5,4,14,346,383,18,15,1013,60,10.3,0.299,99.9,0.11
1992,5,4,15,370,316,19.4,11.1,1014,60,10.3,0.299,99.9,0.11
1992,5,4,16,299,252,17,14,1014,70,10.8,0.299,99.9,0.11
1992,5,4,17,168,181,17,14,1015,60,8.8,0.299,99.9,0.11
1992,5,4,18,22,85,17.4,10.3,1015,60,7.7,0.299,99.9,0.11
1992,5,4,19,0,9,15,13,1015,70,5.1,0.299,99.9,0.11
1992,5,4,20,0,0,15,13,1017,70,5.1,0.299,99.9,0.11
1992,5,4,21,0,0,14.8,11.5,1017,60,3.1,0.299,99.9,0.11
1992,5,4,22,0,0,15,14,1018,60,3.6,0.299,99.9,0.11
1992,5,4,23,0,0,13,12,1018,60,3.1,0.299,99.9,0.11
1992,5,5,0,0,0,13.8,11.6,1018,40,1.5,0.301,99.9,0.11
1992,5,5,1,0,0,14,13,1017,70,5.1,0.301,99.9,0.11
1992,5,5,2,0,0,13,12,1017,70,5.1,0.301,99.9,0.11
1992,5,5,3,0,0,12,10.5,1017,0,0,0.301,99.9,0.11
1992,5,5,4,0,0,11,10,1018,0,0,0.301,99.9,0.11
1992,5,5,5,0,1,10,9,1018,0,0,0.301,99.9,0.11
1992,5,5,6,0,40,11.8,10.3,1017,0,0,0.301,99.9,0.11
1992,5,5,7,245,112,17,16,1018,200,2.6,0.301,99.9,0.11
1992,5,5,8,407,190,18,16,1019,200,2.6,0.301,99.9,0.11
1992,5,5,9,627,180,20.4,11.4,1019,330,2.1,0.301,99.9,0.11
1992,5,5,10,717,190,21,14,1018,60,9.3,0.301,99.9,0.11
1992,5,5,11,772,190,21,14,1018,60,7.7,0.301,99.9,0.11
1992,5,5,12,810,179,23.4,10.9,1019,70,7.7,0.301,99.9,0.11
1992,5,5,13,781,196,22,14,1018,80,7.2,0.301,99.9,0.11
1992,5,5,14,758,184,21,14,1018,70,7.2,0.301,99.9,0.11
1992,5,5,15,665,199,22.4,10.9,1019,70,9.3,0.301,99.9,0.11
1992,5,5,16,535,187,20,13,1019,70,6.2,0.301,99.9,0.11
1992,5,5,17,320,162,19,13,1020,80,6.2,0.301,99.9,0.11
1992,5,5,18,76,90,19.2,9.8,1020,70,6.2,0.301,99.9,0.11
1992,5,5,19,0,11,17,13,1021,80,5.1,0.301,99.9,0.11
1992,5,5,20,0,0,14,12,1022,60,1.5,0.301,99.9,0.11
1992,5,5,21,0,0,14.2,10.4,1022,40,2.1,0.301,99.9,0.11
1992,5,5,22,0,0,12,11,1023,0,0,0.301,99.9,0.11
1992,5,5,23,0,0,12,11,1023,20,2.1,0.301,99.9,0.11
1992,5,6,0,0,0,10.4,8.4,1022,0,0,0.303,99.9,0.11
1992,5,6,1,0,0,10,9,1023,60,2.1,0.303,99.9,0.11
1992,5,6,2,0,0,9.9,8.4,1022,999,1,0.303,99.9,0.11
1992,5,6,3,0,0,9.8,7.7,1022,0,0,0.303,99.9,0.11
1992,5,6,4,0,0,8,8,1023,0,0,0.303,99.9,0.11
1992,5,6,5,0,1,7,7,1024,0,0,0.303,99.9,0.11
1992,5,6,6,0,40,9.8,8.1,1024,60,2.1,0.303,99.9,0.11
1992,5,6,7,230,115,15,14,1025,0,0,0.303,99.9,0.11
1992,5,6,8,380,197,19,15,1025,0,0,0.303,99.9,0.11
1992,5,6,9,565,211,20.4,9.2,1025,250,2.6,0.303,99.9,0.11
1992,5,6,10,506,291,20,13,1025,250,4.6,0.303,99.9,0.11
1992,5,6,11,295,424,19,12,1025,240,5.7,0.303,99.9,0.11
1992,5,6,12,106,435,20.4,9.2,1025,240,6.2,0.303,99.9,0.11
1992,5,6,13,113,420,21,12,1025,240,6.2,0.303,99.9,0.11
1992,5,6,14,91,400,20,11,1025,250,6.7,0.303,99.9,0.11
1992,5,6,15,85,335,21.2,9.8,1024,240,6.7,0.303,99.9,0.11
1992,5,6,16,254,265,19,13,1024,240,6.2,0.303,99.9,0.11
1992,5,6,17,291,161,18,13,1024,240,5.7,0.303,99.9,0.11
1992,5,6,18,93,88,17.4,11.2,1023,240,5.1,0.303,99.9,0.11
1992,5,6,19,0,11,15,12,1024,180,3.1,0.303,99.9,0.11
1992,5,6,20,0,0,16,14,1025,230,2.1,0.303,99.9,0.11
1992,5,6,21,0,0,14.4,11.5,1024,40,1.5,0.303,99.9,0.11
1992,5,6,22,0,0,12,11,1025,0,0,0.303,99.9,0.11
1992,5,6,23,0,0,10,9,1025,0,0,0.303,99.9,0.11
1992,5,7,0,0,0,9.4,8.6,1024,0,0,0.304,99.9,0.11
1992,5,7,1,0,0,9,9,1024,0,0,0.304,99.9,0.11
1992,5,7,2,0,0,8.6,8.4,1023,999,0,0.304,99.9,0.11
1992,5,7,3,0,0,8.2,7.8,1023,0,0,0.304,99.9,0.11
1992,5,7,4,0,0,8,8,1023,0,0,0.304,99.9,0.11
1992,5,7,5,0,1,7,7,1023,0,0,0.304,99.9,0.11
1992,5,7,6,0,43,9.2,7.6,1022,0,0,0.304,99.9,0.11
1992,5,7,7,256,114,12,12,1023,0,0,0.304,99.9,0.11
1992,5,7,8,413,191,18,14,1023,0,0,0.304,99.9,0.11
1992,5,7,9,591,207,19.2,10.8,1022,0,0,0.304,99.9,0.11
1992,5,7,10,734,182,21,12,1021,80,6.2,0.304,99.9,0.11
1992,5,7,11,775,195,22,13,1021,80,5.7,0.304,99.9,0.11
1992,5,7,12,842,161,23.8,8.6,1021,70,8.7,0.304,99.9,0.11
1992,5,7,13,814,174,23,12,1020,70,4.1,0.304,99.9,0.11
1992,5,7,14,776,174,22,12,1020,230,3.1,0.304,99.9,0.11
1992,5,7,15,670,198,23.2,9.2,1019,220,3.1,0.304,99.9,0.11
1992,5,7,16,551,183,21,12,1018,240,3.6,0.304,99.9,0.11
1992,5,7,17,334,162,20.7,11.3,1018,999,2.8,0.304,99.9,0.11
1992,5,7,18,83,93,20.4,10.5,1018,210,2.1,0.304,99.9,0.11
1992,5,7,19,0,12,18,11,1019,0,0,0.304,99.9,0.11
1992,5,7,20,0,0,15,13,1019,0,0,0.304,99.9,0.11
1992,5,7,21,0,0,14,12.2,1019,0,0,0.304,99.9,0.11
1992,5,7,22,0,0,11,10,1019,0,0,0.304,99.9,0.11
1992,5,7,23,0,0,11,10,1019,80,1.5,0.304,99.9,0.11
1992,5,8,0,0,0,10.2,9,1019,0,0,0.306,99.9,0.11
1992,5,8,1,0,0,9,8,1019,0,0,0.306,99.9,0.11
1992,5,8,2,0,0,8,7,1018,0,0,0.306,99.9,0.11
1992,5,8,3,0,0,8.4,7.6,1018,0,0,0.306,99.9,0.11
1992,5,8,4,0,0,8,7,1018,0,0,0.306,99.9,0.11
1992,5,8,5,0,1,7,6,1018,0,0,0.306,99.9,0.11
1992,5,8,6,0,45,9.2,7.1,1018,0,0,0.306,99.9,0.11
1992,5,8,7,266,114,14,13,1018,0,0,0.306,99.9,0.11
1992,5,8,8,426,190,20,14,1017,0,0,0.306,99.9,0.11
1992,5,8,9,609,201,21,9.5,1018,240,2.1,0.306,99.9,0.11
1992,5,8,10,737,181,22,13,1017,240,2.1,0.306,99.9,0.11
1992,5,8,11,790,181,23,12,1016,250,5.1,0.306,99.9,0.11
1992,5,8,12,814,178,24.8,9.6,1017,230,5.7,0.306,99.9,0.11
1992,5,8,13,795,187,23,12,1016,240,7.2,0.306,99.9,0.11
1992,5,8,14,764,181,22,12,1016,240,5.7,0.306,99.9,0.11
1992,5,8,15,672,198,23.4,8.5,1016,230,5.1,0.306,99.9,0.11
1992,5,8,16,551,184,22,12,1015,240,5.1,0.306,99.9,0.11
1992,5,8,17,334,163,22,12,1015,250,4.6,0.306,99.9,0.11
1992,5,8,18,85,94,21.2,9.3,1016,250,3.1,0.306,99.9,0.11
1992,5,8,19,0,12,18,12,1015,240,3.1,0.306,99.9,0.11
1992,5,8,20,0,0,17,15,1017,200,2.6,0.306,99.9,0.11
1992,5,8,21,0,0,15,13.2,1017,0,0,0.306,99.9,0.11
1992,5,8,22,0,0,12,11,1017,60,1.5,0.306,99.9,0.11
1992,5,8,23,0,0,12,11,1017,0,0,0.306,99.9,0.11
1992,5,9,0,0,0,9,8,1017,0,0,0.307,99.9,0.11
1992,5,9,1,0,0,10,10,1015,0,0,0.307,99.9,0.11
1992,5,9,2,0,0,9,9,1015,0,0,0.307,99.9,0.11
1992,5,9,3,0,0,10.8,9.2,1015,0,0,0.307,99.9,0.11
1992,5,9,4,0,0,8,7,1015,0,0,0.307,99.9,0.11
1992,5,9,5,0,1,7,7,1015,0,0,0.307,99.9,0.11
1992,5,9,6,4,46,11,11,1017,0,0,0.307,99.9,0.11
1992,5,9,7,269,114,14.5,13.1,1017,999,1,0.307,99.9,0.11
1992,5,9,8,426,191,18,15,1017,240,2.1,0.307,99.9,0.11
1992,5,9,9,640,179,19.4,13.5,1016,220,4.1,0.307,99.9,0.11
1992,5,9,10,736,182,20,15,1016,210,5.7,0.307,99.9,0.11
1992,5,9,11,792,180,20,15,1016,220,5.1,0.307,99.9,0.11
1992,5,9,12,821,176,21.6,12.9,1017,210,7.2,0.307,99.9,0.11
1992,5,9,13,804,181,20,16,1016,220,7.2,0.307,99.9,0.11
1992,5,9,14,782,172,21,14,1016,240,6.2,0.307,99.9,0.11
1992,5,9,15,703,179,21.8,11.5,1016,240,6.2,0.307,99.9,0.11
1992,5,9,16,552,184,20,14,1015,230,5.1,0.307,99.9,0.11
1992,5,9,17,335,164,20,13,1015,230,4.1,0.307,99.9,0.11
1992,5,9,18,87,95,19.2,10.4,1015,240,3.1,0.307,99.9,0.11
1992,5,9,19,0,12,18,16,1015,210,2.6,0.307,99.9,0.11
1992,5,9,20,0,0,16,15,1017,240,1.5,0.307,99.9,0.11
1992,5,9,21,0,0,14,13,1017,0,0,0.307,99.9,0.11
1992,5,9,22,0,0,12.5,11.6,1017,999,0,0.307,99.9,0.11
1992,5,9,23,0,0,11,10,1018,0,0,0.307,99.9,0.11
1992,5,10,0,0,0,10.4,9.2,1017,0,0,0.309,99.9,0.11
1992,5,10,1,0,0,10,10,1017,0,0,0.309,99.9,0.11
1992,5,10,2,0,0,9,9,1017,0,0,0.309,99.9,0.11
1992,5,10,3,0,0,8.2,7.8,1016,0,0,0.309,99.9,0.11
1992,5,10,4,0,0,8,8,1017,0,0,0.309,99.9,0.11
1992,5,10,5,0,2,8,8,1018,0,0,0.309,99.9,0.11
1992,5,10,6,5,47,10.8,9.6,1017,0,0,0.309,99.9,0.11
1992,5,10,7,273,115,13.8,11.5,1018,999,0.7,0.309,99.9,0.11
1992,5,10,8,430,191,16.8,13.2,1018,999,1.4,0.309,99.9,0.11
1992,5,10,9,636,181,19.8,14.7,1018,220,2.1,0.309,99.9,0.11
1992,5,10,10,732,185,20,16,1018,240,3.1,0.309,99.9,0.11
1992,5,10,11,838,137,21,17,1018,220,4.6,0.309,99.9,0.11
1992,5,10,12,813,181,21.4,14.7,1018,220,4.6,0.309,99.9,0.11
1992,5,10,13,862,127,20,17,1018,210,4.6,0.309,99.9,0.11
1992,5,10,14,823,134,20,17,1018,210,5.7,0.309,99.9,0.11
1992,5,10,15,686,187,20.8,16.4,1018,220,4.1,0.309,99.9,0.11
1992,5,10,16,604,152,19,17,1017,220,4.1,0.309,99.9,0.11
1992,5,10,17,363,152,19,17,1017,210,3.6,0.309,99.9,0.11
1992,5,10,18,104,92,18.6,15.2,1017,220,3.1,0.309,99.9,0.11
1992,5,10,19,0,13,17,16,1018,240,3.1,0.309,99.9,0.11
1992,5,10,20,0,0,14,13,1018,260,1.5,0.309,99.9,0.11
1992,5,10,21,0,0,14.4,13.7,1018,270,1.5,0.309,99.9,0.11
1992,5,10,22,0,0,12,12,1018,0,0,0.309,99.9,0.11
1992,5,10,23,0,0,12,12,1018,0,0,0.309,99.9,0.11
1992,5,11,0,0,0,10.4,10,1018,0,0,0.31,99.9,0.11
1992,5,11,1,0,0,11,11,1018,0,0,0.31,99.9,0.11
1992,5,11,2,0,0,10,10,1017,0,0,0.31,99.9,0.11
1992,5,11,3,0,0,10.4,10,1017,0,0,0.31,99.9,0.11
1992,5,11,4,0,0,11,11,1017,0,0,0.31,99.9,0.11
1992,5,11,5,0,2,11,11,1018,0,0,0.31,99.9,0.11
1992,5,11,6,0,48,12.4,12,1017,0,0,0.31,99.9,0.11
1992,5,11,7,230,121,16,16,1019,0,0,0.31,99.9,0.11
1992,5,11,8,380,192,20,18,1019,0,0,0.31,99.9,0.11
1992,5,11,9,470,248,20.4,14.3,1019,0,0,0.31,99.9,0.11
1992,5,11,10,621,259,23,9,1019,210,2.6,0.31,99.9,0.11
1992,5,11,11,745,222,24,9,1019,240,3.6,0.31,99.9,0.11
1992,5,11,12,832,168,24.8,10.6,1019,240,4.1,0.31,99.9,0.11
1992,5,11,13,813,177,21,13,1019,230,4.1,0.31,99.9,0.11
1992,5,11,14,774,177,23,15,1019,230,3.6,0.31,99.9,0.11
1992,5,11,15,733,151,24,17.5,1020,70,6.2,0.31,99.9,0.11
1992,5,11,16,549,187,21,15,1019,60,7.7,0.31,99.9,0.11
1992,5,11,17,333,167,20,15,1020,60,7.7,0.31,99.9,0.11
1992,5,11,18,107,93,19.6,13.7,1020,70,7.7,0.31,99.9,0.11
1992,5,11,19,0,13,17,14,1022,70,5.1,0.31,99.9,0.11
1992,5,11,20,0,0,16,14,1023,60,5.7,0.31,99.9,0.11
1992,5,11,21,0,0,16.6,13.1,1022,70,5.1,0.31,99.9,0.11
