Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,27,8,195,4,193,17,8.5,57,972,2.9,290,0
1968,4,27,9,261,10,254,18.3,9.4,56,972,2.6,310,0
1968,4,27,10,302,4,298,19.1,9.6,54,972,3.5,280,0
1968,4,27,11,383,5,378,19.8,9.4,51,972,4.3,260,0
1968,4,27,12,431,6,425,20.6,9.4,49,972,5.2,230,0
1968,4,27,13,462,0,461,18.5,10.4,59,973,4.3,270,0
1968,4,27,14,370,3,368,16.5,10.6,68,973,3.5,300,0
1968,4,27,15,195,1,195,14.4,10.6,78,974,2.6,340,0
1968,4,27,16,310,202,211,14,10.1,77,974,3.1,330,0
1968,4,27,17,178,266,97,13.7,9.6,76,974,3.6,310,0
1968,4,27,18,48,150,32,13.3,8.9,75,975,4.1,300,0
1968,4,27,19,0,0,0,12.4,8.5,77,975,3.4,320,0
1968,4,27,20,0,0,0,11.5,7.8,78,976,2.8,350,0
1968,4,27,21,0,0,0,10.6,7.2,80,977,2.1,10,0
1968,4,27,22,0,0,0,10.2,6.9,80,977,2.6,20,0
1968,4,27,23,0,0,0,9.8,6.5,80,978,3.1,20,0
1968,4,28,0,0,0,0,9.4,6.1,80,978,3.6,30,0
1968,4,28,1,0,0,0,7.7,5,83,978,2.9,10,0
1968,4,28,2,0,0,0,6.1,3.9,86,978,2.2,360,0
1968,4,28,3,0,0,0,4.4,2.8,89,978,1.5,340,0
1968,4,28,4,0,0,0,5.7,3,83,979,1.7,350,0
1968,4,28,5,15,35,11,7,3.3,77,979,1.9,350,0
1968,4,28,6,119,339,53,8.3,3.3,71,980,2.1,0,0
1968,4,28,7,295,426,128,10.3,2.9,60,980,3.1,0,0
1968,4,28,8,465,498,180,12.4,2.3,50,981,4.2,10,0
1968,4,28,9,515,439,197,14.4,0.6,39,981,5.2,10,0
1968,4,28,10,663,449,287,15,0.8,38,981,4.2,330,0
1968,4,28,11,717,387,367,15.5,0.9,37,981,3.1,290,0
1968,4,28,12,401,128,283,16.1,1.1,36,980,2.1,250,0
1968,4,28,13,641,281,394,16.5,1.4,36,980,2.3,200,0
1968,4,28,14,714,624,219,16.8,2,37,979,2.4,160,0
1968,4,28,15,577,590,186,17.2,2.2,37,979,2.6,110,0
1968,4,28,16,414,538,147,15.7,2.1,40,979,3.1,120,0
1968,4,28,17,226,509,70,14.3,2.2,44,979,3.6,130,0
1968,4,28,18,57,240,31,12.8,1.7,47,978,4.1,140,0
1968,4,28,19,1,1,1,12.2,1.8,49,979,3.4,140,0
1968,4,28,20,0,0,0,11.7,1.9,51,979,2.8,140,0
1968,4,28,21,0,0,0,11.1,1.7,53,980,2.1,140,0
1968,4,28,22,0,0,0,10,2.6,60,979,1.9,190,0
1968,4,28,23,0,0,0,8.9,3.1,67,979,1.7,240,0
1968,4,29,0,0,0,0,7.8,3.3,74,979,1.5,290,0
1968,4,29,1,0,0,0,7.4,3.3,75,979,1.7,300,0
1968,4,29,2,0,0,0,7.1,3,75,979,1.9,310,0
1968,4,29,3,0,0,0,6.7,2.8,76,979,2.1,320,0
1968,4,29,4,0,0,0,7.2,3.1,75,979,1.9,290,0
1968,4,29,5,8,1,8,7.8,3.7,75,978,1.7,250,0
1968,4,29,6,87,70,73,8.3,3.9,74,978,1.5,220,0
1968,4,29,7,234,230,144,8.3,4.7,78,978,2.2,270,0
1968,4,29,8,283,28,267,8.3,5.4,82,978,2.9,330,0
1968,4,29,9,156,33,132,8.3,6.1,86,978,3.6,20,0
1968,4,29,10,309,6,304,8.7,6.5,86,977,3.3,30,0
1968,4,29,11,410,8,403,9,6.8,86,977,2.9,30,0
1968,4,29,12,217,11,207,9.4,7.2,86,976,2.6,40,0
1968,4,29,13,360,5,356,9.2,7,86,975,2.6,60,0
1968,4,29,14,295,5,290,9.1,6.9,86,974,2.6,70,0
1968,4,29,15,166,3,164,8.9,6.7,86,974,2.6,90,0
1968,4,29,16,226,2,225,8.7,6.5,86,973,2.2,100,0
1968,4,29,17,111,0,111,8.5,6.3,86,973,1.9,110,0
1968,4,29,18,22,0,22,8.3,6.1,86,972,1.5,120,0
1968,4,29,19,2,0,2,8.5,6.5,87,972,1.9,140,0
1968,4,29,20,0,0,0,8.7,6.9,88,972,2.2,170,0
1968,4,29,21,0,0,0,8.9,7.2,89,972,2.6,190,0
1968,4,29,22,0,0,0,8.9,7,88,971,2.8,210,0
1968,4,29,23,0,0,0,8.9,6.9,87,970,2.9,230,0
1968,4,30,0,0,0,0,8.9,6.7,86,969,3.1,250,0
1968,4,30,1,0,0,0,8,6,87,969,2.9,290,0
1968,4,30,2,0,0,0,7,5.2,88,968,2.8,320,0
1968,4,30,3,0,0,0,6.1,4.4,89,967,2.6,360,0
1968,4,30,4,0,0,0,7.4,5.2,86,967,3.3,330,0
1968,4,30,5,13,9,12,8.7,6,83,967,3.9,310,0
1968,4,30,6,121,312,58,10,6.7,80,967,4.6,280,0
1968,4,30,7,306,521,99,12.6,7.5,71,966,5.3,280,0
1968,4,30,8,494,619,137,15.2,8.2,63,965,6,270,0
1968,4,30,9,689,691,185,17.8,8.3,54,964,6.7,270,0
1968,4,30,10,815,667,253,19.1,7.2,46,964,9.6,290,0
1968,4,30,11,832,618,271,20.4,6,39,963,12.5,300,0
1968,4,30,12,873,649,274,21.7,3.9,31,963,15.4,320,0
1968,4,30,13,885,710,256,21.3,3.5,31,963,14.6,310,0
1968,4,30,14,743,667,211,21,3.7,32,963,13.7,290,0
1968,4,30,15,600,584,210,20.6,3.3,32,963,12.9,280,0
1968,4,30,16,391,497,142,19.5,2.8,33,964,12.5,290,0
1968,4,30,17,218,330,115,18.3,2.2,34,964,12.2,300,0
1968,4,30,18,46,95,35,16.7,1.9,36,965,10.7,312,0
1968,4,30,19,0,0,0,15.8,1.4,37,965,9.3,314,0
1968,4,30,20,0,0,0,15,1,38,966,8,311,0
1968,4,30,21,0,0,0,14.4,0.9,39,966,6.9,314,0
1968,4,30,22,0,0,0,14,1.9,43,966,5.3,321,0
1968,4,30,23,0,0,0,13.7,2.5,46,966,4.5,324,0
1980,5,1,0,0,0,0,13.2,3.3,50,967,4.1,326,0
1980,5,1,1,0,0,0,13,3.7,53,967,4.6,329,0
1980,5,1,2,0,0,0,12.4,4.1,56,967,3.8,327,0
1980,5,1,3,0,0,0,11.8,4.7,61,967,4.2,322,0
1980,5,1,4,0,0,0,12.2,5.2,62,967,6,329,0
1980,5,1,5,13,1,12,12,5.6,65,967,4.1,338,0
1980,5,1,6,98,149,68,12.8,6.7,67,967,5.7,350,0
1980,5,1,7,233,126,183,13.9,7.2,64,968,4.1,330,0
1980,5,1,8,331,133,254,15,7.2,60,969,5.2,350,0
1980,5,1,9,313,5,309,15.6,7.2,58,969,5.7,350,0
1980,5,1,10,367,27,345,17.8,9.4,58,969,4.1,350,0
1980,5,1,11,368,5,363,17.2,8.9,58,969,5.7,290,0
1980,5,1,12,369,4,366,17.8,9.4,58,969,6.2,300,0
1980,5,1,13,712,336,414,18.9,10,57,969,5.7,330,0
1980,5,1,14,686,480,301,20,9.4,51,969,6.2,10,0
1980,5,1,15,630,551,261,19.4,8.3,49,969,6.2,340,0
1980,5,1,16,361,348,186,18.9,8.3,51,969,6.2,340,0
1980,5,1,17,156,166,104,18.3,6.7,47,969,6.2,340,0
1980,5,1,18,37,18,35,16.7,6.1,50,970,7.2,350,0
1980,5,1,19,0,0,0,14.4,6.1,58,971,3.6,320,0
1980,5,1,20,0,0,0,13.9,6.1,60,971,3.1,300,0
1980,5,1,21,0,0,0,12.8,6.1,64,971,2.6,310,0
1980,5,1,22,0,0,0,12.8,6.1,64,971,3.1,280,0
1980,5,1,23,0,0,0,11.1,6.7,74,972,2.1,240,0
1980,5,2,0,0,0,0,9.4,7.2,86,972,3.6,360,0
1980,5,2,1,0,0,0,10,6.7,80,972,2.1,30,0
1980,5,2,2,0,0,0,8.3,6.7,89,972,2.1,200,0
1980,5,2,3,0,0,0,8.3,6.7,89,972,2.1,70,0
1980,5,2,4,0,0,0,7.8,6.7,93,972,2.1,60,0
1980,5,2,5,22,56,16,6.1,5.6,96,972,2.1,180,0
1980,5,2,6,141,451,47,10.6,8.3,86,973,2.1,320,0
1980,5,2,7,345,674,74,13.9,10.6,80,973,1.5,110,0
1980,5,2,8,552,781,97,17.2,10,63,973,2.6,110,0
1980,5,2,9,702,806,111,18.9,8.9,52,973,4.6,40,0
1980,5,2,10,788,655,233,19.4,7.8,47,973,3.1,10,0
1980,5,2,11,600,310,318,19.4,6.7,44,972,5.7,330,0
1980,5,2,12,824,569,297,21.1,6.1,38,972,4.6,360,0
1980,5,2,13,480,153,344,21.7,7.8,41,971,5.7,320,0
1980,5,2,14,364,116,271,21.7,6.1,37,971,3.6,350,0
1980,5,2,15,328,96,264,21.7,6.1,37,971,2.1,130,0
1980,5,2,16,196,3,194,20.6,5,36,971,3.1,50,0
1980,5,2,17,131,29,122,19.4,6.1,42,971,5.2,320,0
1980,5,2,18,48,61,41,18.3,5.6,43,971,3.1,310,0
1980,5,2,19,2,1,1,15,6.1,56,971,4.1,320,0
1980,5,2,20,0,0,0,14.4,5.6,55,972,3.6,360,0
1980,5,2,21,0,0,0,14.4,5.6,55,972,1.5,190,0
1980,5,2,22,0,0,0,11.7,6.1,69,973,2.1,300,0
1980,5,2,23,0,0,0,11.7,6.1,69,973,2.6,350,0
1980,5,3,0,0,0,0,10,6.1,77,973,2.6,10,0
1980,5,3,1,0,0,0,8.9,6.1,83,972,2.1,250,0
1980,5,3,2,0,0,0,9.4,6.1,80,972,0,0,0
1980,5,3,3,0,0,0,9.4,6.1,80,972,1.5,30,0
1980,5,3,4,0,0,0,7.8,6.1,89,972,0,0,0
1980,5,3,5,15,25,12,7.8,6.1,89,973,2.1,50,0
1980,5,3,6,131,350,57,10.6,7.8,83,973,2.6,50,0
1980,5,3,7,336,601,92,13.9,8.3,69,974,2.1,290,0
1980,5,3,8,545,722,122,16.7,8.3,58,973,0,0,0
1980,5,3,9,729,792,145,19.4,9.4,53,973,2.6,130,0
1980,5,3,10,823,696,232,21.1,6.7,39,973,6.7,10,0
1980,5,3,11,892,725,229,21.7,5.6,35,972,4.6,50,0
1980,5,3,12,890,642,293,22.8,8.3,40,972,6.2,60,0
1980,5,3,13,645,377,309,23.3,7.2,36,971,5.7,320,0
1980,5,3,14,756,652,233,23.9,7.8,36,971,3.6,60,0
1980,5,3,15,485,424,199,23.3,6.1,33,970,3.1,180,0
1980,5,3,16,447,574,155,22.8,6.7,35,970,3.1,180,0
1980,5,3,17,237,501,77,22.2,6.7,37,970,4.1,320,0
1980,5,3,18,61,185,38,21.1,4.4,34,970,5.2,310,0
1980,5,3,19,1,1,1,18.3,4.4,40,971,5.2,320,0
1980,5,3,20,0,0,0,17.8,4.4,42,971,4.6,310,0
1980,5,3,21,0,0,0,16.1,4.4,46,971,3.1,230,0
1980,5,3,22,0,0,0,15.6,4.4,48,972,2.1,230,0
1980,5,3,23,0,0,0,15.6,4.4,48,972,2.1,280,0
1980,5,4,0,0,0,0,14.4,5.6,55,971,3.1,290,0
1980,5,4,1,0,0,0,11.7,5.6,66,971,3.1,280,0
1980,5,4,2,0,0,0,11.7,5.6,66,971,3.6,290,0
1980,5,4,3,0,0,0,12.2,5.6,64,971,4.1,290,0
1980,5,4,4,0,0,0,11.1,5.6,69,972,4.1,310,0
1980,5,4,5,24,61,17,11.7,5.6,66,972,3.1,300,0
1980,5,4,6,145,449,49,13.3,6.7,64,972,4.6,270,0
1980,5,4,7,352,676,76,16.7,7.8,56,972,4.6,270,0
1980,5,4,8,559,781,100,20,9.4,51,972,2.6,260,0
1980,5,4,9,745,848,117,23.3,7.8,37,971,5.2,20,0
1980,5,4,10,880,882,129,24.4,8.9,37,971,3.6,50,0
1980,5,4,11,961,902,135,25.6,7.8,32,970,3.6,50,0
1980,5,4,12,867,774,146,26.1,8.3,32,970,4.1,90,0
1980,5,4,13,820,718,179,27.2,8.3,30,969,4.6,310,0
1980,5,4,14,791,810,138,27.8,7.8,28,969,4.1,270,0
1980,5,4,15,629,685,167,27.2,6.1,26,969,4.6,290,0
1980,5,4,16,444,706,83,26.7,7.2,29,968,4.6,270,0
1980,5,4,17,258,603,64,25.6,4.4,26,968,5.2,300,0
1980,5,4,18,68,269,35,23.3,2.8,26,969,5.2,300,0
1980,5,4,19,3,3,2,21.1,2.8,30,969,4.6,320,0
1980,5,4,20,0,0,0,21.1,2.2,29,969,3.6,310,0
1980,5,4,21,0,0,0,19.4,2.2,32,970,2.1,240,0
1980,5,4,22,0,0,0,17.2,2.8,38,970,2.6,330,0
1980,5,4,23,0,0,0,14.4,4.4,51,970,3.1,320,0
1980,5,5,0,0,0,0,11.7,4.4,62,970,3.1,320,0
1980,5,5,1,0,0,0,11.7,5,64,969,0,0,0
1980,5,5,2,0,0,0,11.1,4.4,64,969,0,0,0
1980,5,5,3,0,0,0,10,4.4,69,969,0,0,0
1980,5,5,4,0,0,0,7.2,4.4,83,970,0,0,0
1980,5,5,5,26,92,16,9.4,5,74,970,0,0,0
1980,5,5,6,155,518,43,12.2,6.1,67,970,3.1,20,0
1980,5,5,7,363,723,65,17.2,7.2,52,970,3.1,30,0
1980,5,5,8,573,825,85,21.1,8.9,46,970,3.1,280,0
1980,5,5,9,750,876,100,23.3,10,43,970,2.6,310,0
1980,5,5,10,886,910,110,26.1,8.9,34,969,3.1,130,0
1980,5,5,11,901,797,169,25.6,7.8,32,968,3.6,80,0
1980,5,5,12,822,637,228,27.2,6.7,27,968,2.6,80,0
1980,5,5,13,657,414,287,28.9,5,22,967,2.6,60,0
1980,5,5,14,631,439,277,27.2,3.3,21,966,4.1,250,0
1980,5,5,15,647,708,168,28.9,3.9,20,965,4.6,300,0
1980,5,5,16,364,387,166,28.9,2.2,18,964,2.6,300,0
1980,5,5,17,252,486,94,26.7,4.4,24,964,3.1,300,0
1980,5,5,18,71,177,49,24.4,3.3,25,964,3.1,300,0
1980,5,5,19,2,2,1,20.6,4.4,35,965,0,0,0
1980,5,5,20,0,0,0,18.9,4.4,39,965,2.1,350,0
1980,5,5,21,0,0,0,16.7,6.1,50,966,0,0,0
1980,5,5,22,0,0,0,15,6.1,56,965,0,0,0
1980,5,5,23,0,0,0,14.4,7.2,62,965,2.6,10,0
1980,5,6,0,0,0,0,17.2,5.6,46,964,6.2,280,0
1980,5,6,1,0,0,0,17.2,5.6,46,964,5.2,270,0
1980,5,6,2,0,0,0,16.7,5.6,48,964,5.2,290,0
1980,5,6,3,0,0,0,16.7,6.1,50,965,4.1,290,0
1980,5,6,4,0,0,0,17.2,6.7,50,965,4.1,290,0
1980,5,6,5,26,88,16,15.6,6.7,56,966,4.6,290,0
1980,5,6,6,159,528,43,17.8,7.2,50,966,5.2,300,0
1980,5,6,7,349,670,71,20.6,7.8,44,966,5.7,300,0
1980,5,6,8,533,704,115,22.2,8.9,43,966,6.2,250,0
1980,5,6,9,751,876,99,22.8,9.4,43,965,5.7,260,0
1980,5,6,10,831,846,108,25,10,39,965,4.1,250,0
1980,5,6,11,906,835,138,26.7,8.3,31,964,6.7,290,0
1980,5,6,12,820,674,191,26.1,6.1,28,963,3.1,310,0
1980,5,6,13,854,744,187,26.7,9.4,34,962,4.6,180,0
1980,5,6,14,618,399,295,26.7,6.1,27,962,3.1,300,0
1980,5,6,15,568,484,240,27.2,7.2,28,961,7.2,230,0
1980,5,6,16,451,717,82,25.6,8.3,34,961,3.1,260,0
1980,5,6,17,161,102,128,23.9,7.2,34,962,3.6,280,0
1980,5,6,18,60,57,53,20.6,8.3,46,964,11.8,340,0
1980,5,6,19,1,5,0,18.3,8.9,54,964,5.7,260,0
1980,5,6,20,0,0,0,16.7,10.6,67,965,3.6,270,0
1980,5,6,21,0,0,0,16.7,10.6,67,966,5.2,270,0
1980,5,6,22,0,0,0,16.7,10.6,67,966,5.2,320,0
1980,5,6,23,0,0,0,15.6,10.6,72,966,5.2,280,0
1980,5,7,0,0,0,0,15.6,11.1,75,966,4.1,290,0
1980,5,7,1,0,0,0,14.4,10,75,966,3.1,290,0
1980,5,7,2,0,0,0,13.9,10,78,966,2.6,150,0
1980,5,7,3,0,0,0,13.3,10,80,967,1.5,150,0
1980,5,7,4,0,0,0,12.8,10.6,86,967,5.2,290,0
1980,5,7,5,29,124,16,12.2,10,86,967,2.1,180,0
1980,5,7,6,163,554,39,14.4,10.6,78,968,2.1,140,0
1980,5,7,7,372,749,60,17.8,11.7,68,968,4.1,260,0
1980,5,7,8,579,841,77,20,11.7,59,968,7.2,270,0
1980,5,7,9,690,768,117,22.2,11.7,51,968,6.2,220,0
1980,5,7,10,845,752,201,23.3,8.9,40,967,7.2,240,0
1980,5,7,11,890,755,194,24.4,8.3,36,967,6.2,300,0
1980,5,7,12,930,751,227,25.6,8.3,34,966,5.2,230,0
1980,5,7,13,834,690,215,27.2,7.2,28,965,6.2,220,0
1980,5,7,14,771,762,153,27.2,5.6,25,964,7.7,280,0
1980,5,7,15,651,747,142,27.2,1.1,18,964,7.2,250,0
1980,5,7,16,338,333,166,26.7,1.7,20,964,6.7,250,0
1980,5,7,17,95,12,91,25,2.2,23,963,4.1,240,0
1980,5,7,18,39,3,38,23.3,3.9,28,964,3.6,240,0
1980,5,7,19,2,1,2,22.2,6.1,35,964,5.7,340,0
1980,5,7,20,0,0,0,21.1,6.7,39,965,3.1,300,0
1980,5,7,21,0,0,0,20,7.2,44,965,4.6,260,0
1980,5,7,22,0,0,0,18.9,6.1,43,966,4.1,310,0
1980,5,7,23,0,0,0,17.8,4.4,42,966,4.6,350,0
1980,5,8,0,0,0,0,16.7,2.8,40,966,5.2,360,0
1980,5,8,1,0,0,0,13.9,6.7,62,966,4.6,10,0
1980,5,8,2,0,0,0,13.3,5.6,60,966,4.1,350,0
1980,5,8,3,0,0,0,12.2,6.7,69,967,2.6,30,0
1980,5,8,4,0,0,0,11.1,8.3,83,968,3.1,300,0
1980,5,8,5,7,0,7,10,8.3,89,968,3.1,360,0
1980,5,8,6,40,2,40,10,8.3,89,968,3.6,350,0
1980,5,8,7,121,8,118,10,7.8,86,969,3.1,350,0
1980,5,8,8,216,1,216,10.6,7.8,83,969,3.6,360,0
1980,5,8,9,314,1,314,11.1,6.1,72,970,2.1,330,0
1980,5,8,10,404,0,404,11.1,5.6,69,969,2.6,290,0
1980,5,8,11,452,95,364,11.7,5.6,66,969,2.6,170,0
1980,5,8,12,853,560,329,13.3,6.1,62,968,3.6,190,0
1980,5,8,13,686,434,296,15,6.7,58,968,6.2,150,0
1980,5,8,14,676,434,324,15,5,51,967,4.1,130,0
1980,5,8,15,551,482,222,15,6.7,58,966,5.2,180,0
1980,5,8,16,425,579,125,15.6,8.3,62,966,2.6,150,0
1980,5,8,17,254,536,76,16.1,-0.6,32,967,7.2,320,0
1980,5,8,18,64,182,39,13.9,-0.6,37,968,5.2,340,0
1980,5,8,19,3,8,2,11.1,0,47,969,6.2,350,0
1980,5,8,20,0,0,0,11.1,-0.6,45,969,7.2,350,0
1980,5,8,21,0,0,0,10.6,-0.6,46,970,6.2,340,0
1980,5,8,22,0,0,0,9.4,-1.1,48,970,6.2,330,0
1980,5,8,23,0,0,0,7.8,-2.8,48,971,3.6,10,0
1980,5,9,0,0,0,0,7.2,-2.8,49,971,3.6,350,0
1980,5,9,1,0,0,0,5,-2.2,60,971,2.1,160,0
1980,5,9,2,0,0,0,2.8,-0.6,79,971,3.1,320,0
1980,5,9,3,0,0,0,4.4,-1.7,65,971,2.6,360,0
1980,5,9,4,0,0,0,2.2,-1.7,76,971,3.6,300,0
1980,5,9,5,26,65,19,1.7,-1.1,82,972,2.1,270,0
1980,5,9,6,157,451,54,5,0,70,973,2.6,240,0
1980,5,9,7,365,665,84,9.4,-0.6,50,973,2.6,280,0
1980,5,9,8,565,710,139,11.1,-2.8,38,973,6.2,310,0
1980,5,9,9,766,771,188,11.7,-3.3,35,973,4.1,310,0
1980,5,9,10,556,154,423,13.3,-1.7,36,974,6.2,350,0
1980,5,9,11,671,428,275,13.3,-1.1,37,973,7.7,310,0
1980,5,9,12,969,808,211,15,-3.9,27,973,6.2,330,0
1980,5,9,13,920,829,174,16.7,-2.8,26,972,6.7,350,0
1980,5,9,14,839,863,136,16.1,-2.2,29,971,4.1,260,0
1980,5,9,15,667,799,120,17.2,-2.8,26,971,5.7,330,0
1980,5,9,16,484,741,99,16.7,-2.8,26,971,4.6,310,0
1980,5,9,17,268,591,71,16.1,-1.1,31,972,4.1,320,0
1980,5,9,18,77,273,39,14.4,-0.6,36,972,2.6,340,0
1980,5,9,19,5,5,4,11.1,-0.6,45,972,3.6,320,0
1980,5,9,20,0,0,0,10,0.6,52,973,3.1,20,0
1980,5,9,21,0,0,0,7.2,0.6,63,974,2.1,280,0
1980,5,9,22,0,0,0,6.1,1.1,71,974,2.1,340,0
1980,5,9,23,0,0,0,4.4,1.1,79,974,1.5,120,0
1980,5,10,0,0,0,0,3.9,1.1,82,974,0,0,0
1980,5,10,1,0,0,0,3.3,1.1,86,975,1.5,30,0
1980,5,10,2,0,0,0,2.2,0.6,89,975,0,0,0
1980,5,10,3,0,0,0,1.7,1.1,96,975,2.1,40,0
1980,5,10,4,0,0,0,1.7,0.6,92,975,2.1,90,0
1980,5,10,5,27,43,23,1.1,0,92,976,2.6,190,0
1980,5,10,6,153,397,61,4.4,2.2,86,977,2.1,150,0
1980,5,10,7,361,625,96,8.9,1.7,61,977,2.1,300,0
1980,5,10,8,572,741,125,12.2,3.3,55,977,2.6,150,0
1980,5,10,9,756,810,147,15,2.2,42,977,2.6,320,0
1980,5,10,10,889,844,161,17.8,4.4,42,976,3.1,110,0
1980,5,10,11,968,863,169,19.4,4.4,37,975,3.1,150,0
1980,5,10,12,985,843,192,21.1,4.4,34,974,4.1,140,0
1980,5,10,13,936,829,187,21.7,5.6,35,973,7.7,160,0
1980,5,10,14,832,805,174,22.8,6.7,35,973,6.7,180,0
1980,5,10,15,643,700,163,21.7,5.6,35,972,6.7,180,0
1980,5,10,16,444,529,168,21.1,5.6,36,972,6.7,190,0
1980,5,10,17,245,445,95,20.6,5,36,972,7.2,180,0
1980,5,10,18,70,158,48,18.9,5,40,972,5.7,180,0
1980,5,10,19,3,2,3,17.2,5,45,972,4.6,190,0
1980,5,10,20,0,0,0,16.1,5.6,50,972,3.6,160,0
1980,5,10,21,0,0,0,15,6.1,56,972,3.6,130,0
1980,5,10,22,0,0,0,14.4,6.1,58,972,5.2,130,0
1980,5,10,23,0,0,0,13.9,6.1,60,972,4.1,120,0
1980,5,11,0,0,0,0,13.3,6.1,62,972,2.6,180,0
1980,5,11,1,0,0,0,13.3,5,57,971,1.5,160,0
1980,5,11,2,0,0,0,12.8,7.2,69,971,2.1,20,0
1980,5,11,3,0,0,0,13.3,6.1,62,971,4.1,130,0
1980,5,11,4,0,0,0,13.9,5.6,57,971,2.6,350,0
1980,5,11,5,10,0,10,13.9,5.6,57,972,5.2,120,0
1980,5,11,6,63,2,62,14.4,5.6,55,972,3.6,110,0
1980,5,11,7,247,142,186,15.6,6.7,56,972,4.6,130,0
1980,5,11,8,309,189,195,16.7,7.8,56,972,4.1,130,0
1980,5,11,9,258,8,253,18.9,10,57,972,5.2,130,0
1980,5,11,10,354,7,348,18.9,10,57,972,6.2,120,0
1980,5,11,11,741,395,375,22.2,11.7,51,971,5.2,120,0
1980,5,11,12,758,488,298,24.4,12.8,48,971,5.2,140,0
1980,5,11,13,738,517,271,27.2,13.9,44,970,5.7,200,0
1980,5,11,14,711,592,227,28.3,13.9,41,970,5.7,250,0
1980,5,11,15,476,329,249,28.9,14.4,41,970,5.7,260,0
1980,5,11,16,438,584,131,28.3,14.4,43,970,4.6,230,0
1980,5,11,17,142,111,105,27.8,14.4,44,970,4.6,230,0
1980,5,11,18,58,41,52,26.7,13.9,45,970,3.1,250,0
1980,5,11,19,4,4,4,24.4,13.9,52,971,2.6,240,0
1980,5,11,20,0,0,0,22.2,14.4,62,972,2.6,200,0
1980,5,11,21,0,0,0,21.1,13.9,64,972,2.6,270,0
1980,5,11,22,0,0,0,19.4,14.4,73,973,2.6,110,0
1980,5,11,23,0,0,0,19.4,13.9,70,973,2.1,170,0
1980,5,12,0,0,0,0,17.8,13.9,78,973,2.6,170,0
1980,5,12,1,0,0,0,18.3,13.9,75,972,2.6,310,0
1980,5,12,2,0,0,0,16.7,13.9,84,973,3.6,250,0
1980,5,12,3,0,0,0,17.8,13.9,78,973,3.1,210,0
1980,5,12,4,0,0,0,17.8,13.9,78,973,4.6,290,0
1980,5,12,5,17,7,16,18.9,14.4,76,974,5.2,290,0
1980,5,12,6,91,44,81,21.7,15.6,68,974,4.1,270,0
1980,5,12,7,344,460,147,22.2,15.6,66,974,3.6,280,0
1980,5,12,8,445,353,231,24.4,15.6,58,974,3.6,270,0
1980,5,12,9,678,578,241,26.1,16.1,54,974,3.6,220,0
1980,5,12,10,787,560,303,27.8,17.2,53,973,7.7,260,0
1980,5,12,11,885,596,331,27.8,16.7,51,973,4.1,240,0
1980,5,12,12,905,596,343,28.9,17.2,49,972,6.2,250,0
1980,5,12,13,595,280,342,29.4,16.1,45,971,3.6,240,0
1980,5,12,14,536,291,297,30,13.9,37,971,4.1,240,0
1980,5,12,15,501,241,335,30,17.8,48,970,5.7,140,0
1980,5,12,16,373,345,191,30.6,18.3,48,970,4.1,170,0
1980,5,12,17,90,7,87,27.8,17.2,53,970,4.1,180,0
1980,5,12,18,26,6,26,26.7,13.3,44,971,4.6,230,0
1980,5,12,19,2,2,2,25.6,8.3,34,971,3.1,220,0
1980,5,12,20,0,0,0,25.6,6.1,29,971,4.6,230,0
1980,5,12,21,0,0,0,25.6,6.1,29,972,4.6,230,0
1980,5,12,22,0,0,0,22.8,7.8,38,972,4.6,240,0
1980,5,12,23,0,0,0,23.3,8.9,40,972,4.1,250,0
1980,5,13,0,0,0,0,21.1,9.4,47,971,5.2,280,0
1980,5,13,1,0,0,0,22.8,8.9,41,971,5.2,260,0
1980,5,13,2,0,0,0,21.7,10,48,971,4.1,290,0
1980,5,13,3,0,0,0,21.7,10,48,971,4.1,270,0
1980,5,13,4,0,0,0,20.6,10.6,53,971,4.1,270,0
1980,5,13,5,15,1,15,21.1,11.1,53,971,4.6,250,0
1980,5,13,6,55,4,54,21.1,12.8,59,971,3.6,270,0
1980,5,13,7,155,0,154,21.7,13.3,59,972,4.1,260,0
1980,5,13,8,264,9,259,22.8,15,62,971,6.2,280,0
1980,5,13,9,400,4,397,23.9,16.1,62,972,3.1,250,0
1980,5,13,10,582,383,250,24.4,15.6,58,972,6.2,250,0
1980,5,13,11,599,193,419,26.1,16.1,54,971,6.2,220,0
1980,5,13,12,215,6,209,20.6,17.2,81,972,6.2,240,0
1980,5,13,13,207,7,200,20.6,17.8,84,972,4.6,250,0
1980,5,13,14,694,495,287,22.8,18.3,76,971,6.7,260,0
1980,5,13,15,484,426,189,24.4,18.9,71,970,7.2,250,0
1980,5,13,16,363,256,227,25,18.3,67,970,3.1,240,0
1980,5,13,17,142,29,132,24.4,17.2,64,970,3.1,230,0
1980,5,13,18,67,41,61,23.9,16.1,62,969,3.6,260,0
1980,5,13,19,7,5,7,21.7,16.1,71,969,3.1,260,0
1980,5,13,20,0,0,0,21.7,16.1,71,969,6.7,250,0
1980,5,13,21,0,0,0,21.1,15.6,71,969,3.6,260,0
1980,5,13,22,0,0,0,20,14.4,71,969,5.2,260,0
1980,5,13,23,0,0,0,19.4,15,76,970,5.2,270,0
