Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,3,28,23,30,1.0,0,0,0,953,25.353994146073887,48,3
2002,3,29,0,30,1.0,0,0,0,953,24.283384558102853,53,3
2002,3,29,1,30,2.0,0,0,0,953,23.378200057375352,56,3
2002,3,29,2,30,2.0,0,0,0,953,22.75564972082475,58,3
2002,3,29,3,30,3.0,0,0,0,954,22.33434778746556,60,3
2002,3,29,4,30,4.0,0,0,0,955,21.949000283804082,61,3
2002,3,29,5,30,5.0,0,0,0,956,21.666630872735368,63,3
2002,3,29,6,30,6.0,31,21,33,957,24.079167836998238,66,3
2002,3,29,7,30,6.0,112,433,250,958,28.817248497429773,67,3
2002,3,29,8,30,3.0,149,657,499,958,33.828913131589786,64,3
2002,3,29,9,30,1.0,174,760,715,958,36.866185138019205,56,3
2002,3,29,10,30,0.0,189,818,882,957,39.08501622405697,40,2
2002,3,29,11,30,-1.0,197,850,982,956,40.354613968937485,16,2
2002,3,29,12,30,-4.0,199,860,1006,954,40.648511749341424,353,2
2002,3,29,13,30,-6.0,185,847,941,954,40.07214796251071,338,3
2002,3,29,14,30,-8.0,172,811,810,953,38.83372629241666,331,3
2002,3,29,15,30,-9.0,156,735,618,953,37.1112757869476,330,3
2002,3,29,16,30,-9.0,169,510,388,953,34.818054553883826,333,3
2002,3,29,17,30,-9.0,88,189,127,954,31.523584956863317,340,3
2002,3,29,18,30,-8.0,0,0,0,955,28.960957565678484,351,3
2002,3,29,19,30,-8.0,0,0,0,955,27.705166590839326,2,3
2002,3,29,20,30,-8.0,0,0,0,956,26.560857007222126,12,3
2002,3,29,21,30,-8.0,0,0,0,956,25.4816996406297,20,3
2002,3,29,22,30,-7.0,0,0,0,956,24.540232966663325,27,3
2002,3,29,23,30,-7.0,0,0,0,956,23.736213442904045,33,2
2002,3,30,0,30,-6.0,0,0,0,955,23.02281654800288,37,2
2002,3,30,1,30,-6.0,0,0,0,954,22.404062027871873,41,2
2002,3,30,2,30,-5.0,0,0,0,954,21.838422970954525,43,2
2002,3,30,3,30,-4.0,0,0,0,954,21.354400134783248,44,2
2002,3,30,4,30,-3.0,0,0,0,955,20.924342402177842,48,1
2002,3,30,5,30,-2.0,0,0,0,955,20.777166210349094,53,1
2002,3,30,6,30,-1.0,31,13,33,956,24.217960791484302,64,1
2002,3,30,7,30,-6.0,138,391,264,957,28.732724907157433,82,0
2002,3,30,8,30,-8.0,152,666,509,957,34.43609559320038,35,0
2002,3,30,9,30,-9.0,164,780,723,957,37.96638257452571,350,1
2002,3,30,10,30,-9.0,179,833,886,957,40.13454703574587,335,1
2002,3,30,11,30,-9.0,188,857,982,956,41.46287549119904,328,1
2002,3,30,12,30,-9.0,189,862,1000,955,42.00031889922366,327,2
2002,3,30,13,30,-9.0,184,848,943,954,41.74546660430184,328,2
2002,3,30,14,30,-10.0,171,811,811,953,40.66657760271977,327,2
2002,3,30,15,30,-10.0,156,736,620,952,38.914816389550424,327,2
2002,3,30,16,30,-10.0,145,566,389,952,36.47717154589276,329,2
2002,3,30,17,30,-7.0,89,193,129,953,32.4641763784839,339,2
2002,3,30,18,30,-3.0,0,0,0,954,30.08939880789262,354,2
2002,3,30,19,30,-3.0,0,0,0,955,28.937512821564496,12,2
2002,3,30,20,30,-4.0,0,0,0,955,27.89464837220322,32,2
2002,3,30,21,30,-5.0,0,0,0,955,26.873108045843935,49,2
2002,3,30,22,30,-5.0,0,0,0,955,25.9088577880255,60,2
2002,3,30,23,30,-5.0,0,0,0,954,24.997708116144622,68,2
2002,3,31,0,30,-5.0,0,0,0,954,24.189338455888105,73,2
2002,3,31,1,30,-5.0,0,0,0,954,23.487722176310513,76,2
2002,3,31,2,30,-5.0,0,0,0,953,22.858366969000542,84,2
2002,3,31,3,30,-5.0,0,0,0,953,22.337330033128808,97,2
2002,3,31,4,30,-5.0,0,0,0,954,21.890427360424326,111,2
2002,3,31,5,30,-6.0,0,0,0,955,21.688386647025197,126,2
2002,3,31,6,30,-7.0,34,20,36,955,24.928723255319653,139,2
2002,3,31,7,30,-8.0,141,377,264,956,29.314565801915876,151,2
2002,3,31,8,30,-9.0,152,667,512,956,35.22124595009035,159,2
2002,3,31,9,30,-9.0,164,781,726,957,39.22831422625512,168,1
2002,3,31,10,30,-9.0,179,833,889,956,41.65274861912218,183,1
2002,3,31,11,30,-9.0,188,857,984,955,43.15159275054293,205,1
2002,3,31,12,30,-9.0,190,862,1004,954,43.7658848800105,234,0
2002,3,31,13,30,-10.0,185,848,945,953,43.516874347364876,261,0
2002,3,31,14,30,-10.0,184,811,825,952,42.45864740650825,271,1
2002,3,31,15,30,-10.0,156,736,621,952,40.64011160814363,275,1
2002,3,31,16,30,-10.0,145,567,391,952,38.03879248574265,278,1
2002,3,31,17,30,2.0,89,198,130,952,33.75181959165201,288,0
2002,3,31,18,30,3.0,0,0,0,953,31.81206295120552,11,0
2002,3,31,19,30,5.0,0,0,0,954,30.820071760631436,114,0
2002,3,31,20,30,0.0,0,0,0,955,29.92956018153211,123,1
2002,3,31,21,30,1.0,0,0,0,955,29.320237728795462,132,1
2002,3,31,22,30,3.0,0,0,0,955,28.63085004111616,142,1
2002,3,31,23,30,2.0,0,0,0,954,28.028214846636388,154,1
2002,4,1,0,30,5.0,0,0,0,954,27.617912342021953,166,1
2002,4,1,1,30,5.0,0,0,0,953,27.237362212969742,181,1
2002,4,1,2,30,7.0,0,0,0,953,26.81806143723378,202,1
2002,4,1,3,30,9.0,0,0,0,953,26.45588527154024,218,2
2002,4,1,4,30,10.0,0,0,0,954,26.098628041103098,227,2
2003,4,1,5,30,0.0,0,0,0,955,22.174830961131647,20,2
2003,4,1,6,30,0.0,33,6,34,955,25.36381704194696,23,2
2003,4,1,7,30,-1.0,142,327,249,956,30.000891963914796,17,1
2003,4,1,8,30,0.0,191,544,486,956,34.70790943220749,357,2
2003,4,1,9,30,0.0,232,638,693,956,37.47023840971502,346,2
2003,4,1,10,30,0.0,242,717,854,956,39.508655657776046,335,2
2003,4,1,11,30,0.0,247,758,952,955,40.731585204747375,324,2
2003,4,1,12,30,0.0,261,745,965,953,41.13164681849213,316,3
2003,4,1,13,30,0.0,244,748,916,952,40.89577781839586,310,3
2003,4,1,14,30,0.0,226,705,784,951,39.94592594348819,308,3
2003,4,1,15,30,0.0,210,604,593,951,38.516146292547944,309,3
2003,4,1,16,30,0.0,184,416,365,951,36.53352568476129,313,3
2003,4,1,17,30,0.0,95,95,115,951,33.58456762598115,324,3
2003,4,1,18,30,0.0,0,0,0,952,31.269894494933055,341,2
2003,4,1,19,30,0.0,0,0,0,953,30.18559749902181,357,2
2003,4,1,20,30,0.0,0,0,0,953,29.145094588951565,9,2
2003,4,1,21,30,0.0,0,0,0,953,28.105638382002496,19,3
2003,4,1,22,30,0.0,0,0,0,953,27.056361897898455,26,3
2003,4,1,23,30,0.0,0,0,0,952,26.099166052462238,32,3
2003,4,2,0,30,1.0,0,0,0,952,25.25494598214192,40,2
2003,4,2,1,30,1.0,0,0,0,951,24.520663597005125,47,2
2003,4,2,2,30,1.0,0,0,0,951,23.86685606538407,50,2
2003,4,2,3,30,2.0,0,0,0,951,23.269230332962195,50,1
2003,4,2,4,30,2.0,0,0,0,952,22.814017072544345,50,1
2003,4,2,5,30,3.0,0,0,0,952,22.602342428002885,49,1
2003,4,2,6,30,3.0,36,10,37,953,25.66281639915303,44,0
2003,4,2,7,30,0.0,146,296,244,954,30.21218197643475,33,0
2003,4,2,8,30,0.0,199,516,481,955,35.76095410284489,342,1
2003,4,2,9,30,0.0,251,595,682,955,38.85589582467151,329,1
2003,4,2,10,30,-1.0,258,687,847,954,40.96963986011281,315,1
2003,4,2,11,30,-1.0,267,726,944,953,42.21708140531973,302,1
2003,4,2,12,30,-1.0,285,707,955,952,42.626565969498074,298,2
2003,4,2,13,30,-1.0,251,730,908,950,42.15059772981954,299,2
2003,4,2,14,30,-1.0,232,689,779,950,41.14306793135859,300,2
2003,4,2,15,30,-2.0,212,600,593,949,39.52297321353166,301,2
2003,4,2,16,30,-2.0,192,372,354,949,37.35489013745223,305,2
2003,4,2,17,30,-1.0,94,82,112,950,33.98081251172022,320,2
2003,4,2,18,30,1.0,0,0,0,950,31.75541818694785,348,2
2003,4,2,19,30,1.0,0,0,0,951,30.701713333346277,16,1
2003,4,2,20,30,0.0,0,0,0,951,29.76103086367931,38,2
2003,4,2,21,30,0.0,0,0,0,951,28.826620285097135,54,2
2003,4,2,22,30,0.0,0,0,0,951,27.942062962271734,66,2
2003,4,2,23,30,0.0,0,0,0,950,27.116549109782284,75,2
2003,4,3,0,30,0.0,0,0,0,950,26.310971578247177,82,2
2003,4,3,1,30,0.0,0,0,0,949,25.59151465218099,89,2
2003,4,3,2,30,0.0,0,0,0,949,24.895808146129013,95,2
2003,4,3,3,30,0.0,0,0,0,949,24.302356938908986,103,2
2003,4,3,4,30,0.0,0,0,0,950,23.761221966060077,110,2
2003,4,3,5,30,0.0,0,0,0,950,23.505365313523725,118,2
2003,4,3,6,30,-1.0,38,14,40,951,26.635519123689335,127,2
2003,4,3,7,30,-2.0,149,265,238,952,30.997502847839144,138,1
2003,4,3,8,30,-2.0,209,482,474,952,37.24579018812949,151,2
2003,4,3,9,30,-3.0,244,614,691,952,40.73796181270171,170,2
2003,4,3,10,30,-4.0,248,707,856,952,42.81426882311945,188,2
2003,4,3,11,30,-4.0,277,710,941,951,43.94327360706097,205,2
2003,4,3,12,30,-4.0,250,765,976,949,44.21899520275383,220,2
2003,4,3,13,30,-4.0,243,748,917,948,43.68034641981933,232,2
2003,4,3,14,30,-4.0,226,705,786,947,42.47523701421517,244,2
2003,4,3,15,30,-4.0,211,602,594,947,40.73387987182582,254,3
2003,4,3,16,30,-4.0,188,397,362,947,38.4819026122488,263,3
2003,4,3,17,30,-3.0,91,79,108,948,35.271142772790256,273,3
2003,4,3,18,30,-2.0,0,0,0,949,32.78125047415091,283,3
2003,4,3,19,30,-2.0,0,0,0,950,31.697264139713184,289,3
2003,4,3,20,30,-1.0,0,0,0,950,30.687068247052935,292,3
2003,4,3,21,30,-1.0,0,0,0,950,29.76903952402563,293,2
2003,4,3,22,30,0.0,0,0,0,949,28.816770676547776,292,2
2003,4,3,23,30,0.0,0,0,0,949,27.964585358085856,289,2
2003,4,4,0,30,0.0,0,0,0,948,27.11299400084249,287,2
2003,4,4,1,30,0.0,0,0,0,948,26.24107687443893,284,2
2003,4,4,2,30,0.0,0,0,0,948,25.430386816116027,281,2
2003,4,4,3,30,0.0,0,0,0,948,24.634220402517087,278,2
2003,4,4,4,30,0.0,0,0,0,949,23.93043950426437,275,2
2003,4,4,5,30,0.0,0,0,0,950,23.540130146742285,272,2
2003,4,4,6,30,-1.0,41,19,43,951,26.449531325577084,268,2
2003,4,4,7,30,-2.0,147,328,258,952,30.958405820717132,269,1
2003,4,4,8,30,-3.0,199,506,479,953,36.49805420240364,279,2
2003,4,4,9,30,-3.0,264,589,695,953,39.59979502331527,278,2
2003,4,4,10,30,-3.0,367,448,753,952,41.39437073825928,273,2
2003,4,4,11,30,-2.0,292,708,956,952,42.352855602286695,271,2
2003,4,4,12,30,-1.0,250,766,979,951,42.64587764320993,269,2
2003,4,4,13,30,-1.0,244,748,920,950,42.193508137533,269,2
2003,4,4,14,30,0.0,230,694,783,949,41.16115844259156,274,3
2003,4,4,15,30,0.0,211,604,596,949,39.51660305801471,283,3
2003,4,4,16,30,0.0,192,377,357,950,37.32273126718769,291,3
2003,4,4,17,30,1.0,96,87,115,950,34.41749899357956,302,3
2003,4,4,18,30,1.0,0,0,0,951,32.1433813004989,315,3
2003,4,4,19,30,1.0,0,0,0,952,31.144029614769636,326,3
2003,4,4,20,30,1.0,0,0,0,953,30.17896419838678,333,3
2003,4,4,21,30,1.0,0,0,0,953,29.31729399702624,341,2
2003,4,4,22,30,1.0,0,0,0,952,28.632919519801305,347,2
2003,4,4,23,30,0.0,0,0,0,952,27.928017818165927,353,2
2003,4,5,0,30,0.0,0,0,0,952,27.19606175017384,359,2
2003,4,5,1,30,0.0,0,0,0,951,26.537074273607402,5,2
2003,4,5,2,30,-1.0,0,0,0,951,25.9382671620005,14,2
2003,4,5,3,30,-1.0,0,0,0,952,25.424115812112348,26,2
2003,4,5,4,30,-1.0,0,0,0,952,25.010606413111134,38,2
2003,4,5,5,30,-2.0,0,0,0,953,24.883869932724565,49,2
2003,4,5,6,30,-2.0,43,24,46,954,27.393394479431322,57,2
2003,4,5,7,30,-1.0,150,297,252,954,31.6283816709456,58,2
2003,4,5,8,30,1.0,210,492,483,955,36.03875175523655,50,3
2003,4,5,9,30,2.0,250,605,694,955,38.66923339047355,45,2
2003,4,5,10,30,3.0,237,721,861,955,40.641132923770556,40,2
2003,4,5,11,30,3.0,247,750,951,954,41.94229009294793,32,2
2003,4,5,12,30,4.0,248,754,967,953,42.32294222790222,25,2
2003,4,5,13,30,4.0,242,735,907,952,41.94214252682667,20,2
2003,4,5,14,30,4.0,227,690,777,951,40.87082085302802,18,2
2003,4,5,15,30,4.0,202,606,589,951,39.13554351484453,19,2
2003,4,5,16,30,4.0,192,379,359,951,36.67716127868192,22,2
2003,4,5,17,30,5.0,91,70,106,952,34.24842697876909,28,2
2003,4,5,18,30,5.0,0,0,0,953,32.36080650358849,36,3
2003,4,5,19,30,5.0,0,0,0,954,31.484667185604167,44,3
2003,4,5,20,30,6.0,0,0,0,954,30.65275830501963,51,3
2003,4,5,21,30,7.0,0,0,0,955,29.899362470643723,58,3
2003,4,5,22,30,8.0,0,0,0,955,29.111301565029407,65,3
2003,4,5,23,30,9.0,0,0,0,954,28.253207839387642,71,3
2003,4,6,0,30,9.0,0,0,0,954,27.487360110875954,76,3
2003,4,6,1,30,9.0,0,0,0,953,26.877300060845926,81,3
2003,4,6,2,30,9.0,0,0,0,953,26.203236302479922,84,3
2003,4,6,3,30,9.0,0,0,0,953,25.542511144546154,85,3
2003,4,6,4,30,10.0,0,0,0,954,25.04745103256181,85,3
2003,4,6,5,30,10.0,0,0,0,955,24.83706421019997,84,3
2003,4,6,6,30,10.0,26,0,26,956,27.158374509765224,82,3
2003,4,6,7,30,9.0,90,0,90,957,31.77814305828639,80,3
2003,4,6,8,30,9.0,315,191,422,958,35.446712261764105,76,3
2003,4,6,9,30,8.0,296,40,326,957,38.12639920889251,65,2
2003,4,6,10,30,8.0,188,7,195,957,39.59525880583061,50,2
2003,4,6,11,30,7.0,441,133,567,956,39.35738832009571,39,2
2003,4,6,12,30,9.0,425,462,867,954,36.91122544649966,29,2
2003,4,6,13,30,10.0,238,718,889,954,36.27175882535528,21,2
2003,4,6,14,30,12.0,224,673,762,954,35.009150433591685,17,2
2003,4,6,15,30,12.0,199,591,577,954,33.82414510022761,17,1
2003,4,6,16,30,12.0,151,6,154,955,32.80453796448677,19,1
2003,4,6,17,30,13.0,42,0,42,956,31.508049633723203,28,1
2003,4,6,18,30,12.0,0,0,0,956,30.528240556340563,40,1
2003,4,6,19,30,11.0,0,0,0,957,29.69862102101888,47,2
2003,4,6,20,30,10.0,0,0,0,958,28.963275980371975,50,2
2003,4,6,21,30,10.0,0,0,0,957,28.357190660628362,53,2
2003,4,6,22,30,9.0,0,0,0,958,27.59622394543004,56,2
2003,4,6,23,30,8.0,0,0,0,957,26.89800865573568,60,2
2003,4,7,0,30,8.0,0,0,0,957,26.262837660678315,63,3
2003,4,7,1,30,7.0,0,0,0,956,25.710416888592988,65,3
2003,4,7,2,30,7.0,0,0,0,956,25.123036256059265,68,2
2003,4,7,3,30,7.0,0,0,0,956,24.650251472620027,72,2
2003,4,7,4,30,6.0,0,0,0,957,24.233573406115113,75,2
2003,4,7,5,30,6.0,0,0,0,958,24.084511726421397,77,2
2003,4,7,6,30,6.0,45,23,48,959,26.385845350590216,80,2
2003,4,7,7,30,7.0,138,375,269,960,29.628744830052767,83,2
2003,4,7,8,30,5.0,189,559,503,961,35.5225629403746,69,1
2003,4,7,9,30,4.0,219,664,710,961,38.819585944450694,42,1
2003,4,7,10,30,4.0,238,724,867,960,40.68502573434148,16,1
2003,4,7,11,30,4.0,248,753,959,959,41.813305082184115,3,1
2003,4,7,12,30,3.0,249,759,976,957,42.157786741033135,355,1
2003,4,7,13,30,2.0,298,662,899,956,41.85620428976887,350,2
2003,4,7,14,30,2.0,298,559,746,955,40.78186346945631,353,2
2003,4,7,15,30,1.0,261,503,584,955,38.9546608437243,357,2
2003,4,7,16,30,0.0,216,199,304,955,36.47949530082474,3,2
2003,4,7,17,30,0.0,73,0,73,956,34.0761592007558,12,2
2003,4,7,18,30,0.0,0,0,0,957,32.13631160578075,21,3
2003,4,7,19,30,0.0,0,0,0,958,31.11798207015312,30,3
2003,4,7,20,30,0.0,0,0,0,958,29.954537965051543,39,3
2003,4,7,21,30,0.0,0,0,0,959,28.81229613161679,47,3
2003,4,7,22,30,-1.0,0,0,0,958,27.81981166399163,55,3
2003,4,7,23,30,-1.0,0,0,0,958,26.915003899216572,63,3
2003,4,8,0,30,-1.0,0,0,0,957,26.12606529468394,71,3
2003,4,8,1,30,0.0,0,0,0,957,25.422474098764667,77,2
2003,4,8,2,30,0.0,0,0,0,956,24.795981160797226,84,2
2003,4,8,3,30,0.0,0,0,0,956,24.253017646430067,92,2
2003,4,8,4,30,0.0,0,0,0,957,23.72130486098888,97,2
2003,4,8,5,30,2.0,0,0,0,957,23.56404275914133,101,1
2003,4,8,6,30,0.0,44,18,47,958,26.76767727745664,102,1
2003,4,8,7,30,-3.0,159,298,264,958,31.220857264910705,100,0
2003,4,8,8,30,-2.0,211,529,510,958,36.50480559258506,50,0
2003,4,8,9,30,-2.0,297,477,651,958,39.35403859362299,9,0
2003,4,8,10,30,-1.0,307,629,856,957,41.320972867150545,345,0
2003,4,8,11,30,-1.0,283,705,950,956,42.49950265861946,330,0
2003,4,8,12,30,-1.0,343,626,943,955,42.89465320082667,320,1
2003,4,8,13,30,-1.0,244,745,922,954,42.24996322913438,317,1
2003,4,8,14,30,-1.0,229,699,789,953,40.852409155252985,316,1
2003,4,8,15,30,-2.0,204,616,600,953,39.25770597344217,320,1
2003,4,8,16,30,-2.0,163,471,372,953,37.17122680318215,326,2
2003,4,8,17,30,-1.0,98,125,125,953,34.405887629217204,335,2
2003,4,8,18,30,0.0,0,0,0,954,32.07826382758236,346,2
2003,4,8,19,30,0.0,0,0,0,955,31.008562138498746,355,2
2003,4,8,20,30,0.0,0,0,0,955,30.000197903300887,4,2
2003,4,8,21,30,0.0,0,0,0,956,29.061462015381892,15,2
2003,4,8,22,30,0.0,0,0,0,956,28.18236521935222,27,2
2003,4,8,23,30,0.0,0,0,0,955,27.310823713023012,40,2
2003,4,9,0,30,-1.0,0,0,0,954,26.426160246305983,51,2
2003,4,9,1,30,-2.0,0,0,0,954,25.613045172077022,60,2
2003,4,9,2,30,-3.0,0,0,0,954,24.833903906534147,67,2
2003,4,9,3,30,-4.0,0,0,0,954,24.178578539342766,70,2
2003,4,9,4,30,-4.0,0,0,0,955,23.648245128815404,71,2
2003,4,9,5,30,-5.0,0,0,0,955,23.57681198568372,73,2
2003,4,9,6,30,-6.0,42,5,43,956,26.808780943733268,75,2
2003,4,9,7,30,-8.0,165,316,278,957,31.28453556036493,76,2
2003,4,9,8,30,-9.0,195,562,514,957,36.765270461309,74,2
2003,4,9,9,30,-9.0,229,663,723,957,40.13270682460046,73,2
2003,4,9,10,30,-8.0,237,736,881,956,42.495542777828064,65,1
2003,4,9,11,30,-7.0,252,762,974,955,43.9916418487004,38,0
2003,4,9,12,30,-6.0,253,767,990,953,44.500175839955716,358,1
2003,4,9,13,30,-5.0,246,749,928,952,44.10024115347278,339,1
2003,4,9,14,30,-5.0,227,706,794,952,42.84662292588416,334,1
2003,4,9,15,30,-5.0,211,607,602,951,40.9354804051444,337,2
2003,4,9,16,30,-5.0,195,405,375,952,38.4646995555413,343,2
2003,4,9,17,30,-4.0,99,128,127,952,34.93354110827562,356,2
2003,4,9,18,30,-1.0,0,0,0,953,32.52525221533665,14,2
2003,4,9,19,30,-2.0,0,0,0,954,31.434605603737566,32,2
2003,4,9,20,30,-3.0,0,0,0,954,30.431226200470803,46,2
2003,4,9,21,30,-3.0,0,0,0,954,29.446928326868033,57,3
2003,4,9,22,30,-4.0,0,0,0,954,28.483840469165102,67,3
2003,4,9,23,30,-5.0,0,0,0,953,27.55765580854529,75,3
2003,4,10,0,30,-5.0,0,0,0,953,26.73161481021964,82,3
2003,4,10,1,30,-5.0,0,0,0,952,26.059085576870757,91,3
2003,4,10,2,30,-6.0,0,0,0,952,25.427655174248343,98,3
2003,4,10,3,30,-6.0,0,0,0,953,24.948889788648103,104,3
2003,4,10,4,30,-6.0,0,0,0,954,24.448991508976178,110,3
2003,4,10,5,30,-6.0,0,0,0,954,24.37112247752964,118,3
2003,4,10,6,30,-7.0,50,27,54,955,27.567655201934656,127,2
2003,4,10,7,30,-7.0,162,292,267,956,31.99194138970944,134,2
2003,4,10,8,30,-6.0,215,522,513,957,38.083952093341566,138,1
2003,4,10,9,30,-4.0,240,638,717,956,41.884580322065176,131,0
2003,4,10,10,30,-4.0,248,725,884,956,43.84829507532345,344,0
2003,4,10,11,30,-4.0,280,711,955,955,44.8474953843708,324,0
2003,4,10,12,30,-4.0,251,765,987,953,44.951419112119765,322,1
2003,4,10,13,30,-4.0,246,749,929,953,44.43348265469814,322,1
2003,4,10,14,30,-4.0,262,662,794,952,43.308010460120045,323,1
2003,4,10,15,30,-5.0,279,443,565,952,41.60215512958075,328,1
2003,4,10,16,30,-5.0,194,58,220,952,39.19316841604024,334,1
2003,4,10,17,30,-2.0,65,0,65,953,35.63272037408467,346,1
2003,4,10,18,30,3.0,0,0,0,954,33.28890993713429,0,1
2003,4,10,19,30,1.0,0,0,0,955,32.19473375316943,24,0
2003,4,10,20,30,4.0,0,0,0,956,31.14069367013127,132,0
2003,4,10,21,30,2.0,0,0,0,956,30.072735312927648,165,2
2003,4,10,22,30,6.0,0,0,0,955,29.044658707666883,177,3
2003,4,10,23,30,9.0,0,0,0,955,27.909032965935012,185,3
2003,4,11,0,30,11.0,0,0,0,955,26.769226450282872,191,3
2003,4,11,1,30,13.0,0,0,0,954,25.849320800806765,197,3
2003,4,11,2,30,13.0,0,0,0,954,25.122689361166465,203,3
2003,4,11,3,30,13.0,0,0,0,955,24.551987716632823,212,2
2003,4,11,4,30,13.0,0,0,0,955,24.0567404154844,220,2
2003,4,11,5,30,13.0,0,0,0,956,24.01654982722266,228,2
2003,4,11,6,30,13.0,54,43,60,957,26.9547804137149,234,2
2003,4,11,7,30,11.0,163,298,271,958,32.01121924816556,241,2
2003,4,11,8,30,6.0,215,526,517,958,37.68864222463418,250,2
2003,4,11,9,30,6.0,221,671,724,958,40.81920098169928,252,2
2003,4,11,10,30,5.0,239,728,879,957,43.02694720110139,256,2
2003,4,11,11,30,5.0,248,755,967,956,44.48288620129017,262,1
2003,4,11,12,30,4.0,250,759,981,955,45.18070722659468,273,1
2003,4,11,13,30,4.0,243,740,920,953,45.01002713480801,288,1
2003,4,11,14,30,3.0,228,695,788,952,43.9682857700372,304,1
2003,4,11,15,30,3.0,203,612,599,952,42.13431582137429,317,1
2003,4,11,16,30,3.0,163,470,373,952,39.696081739164526,328,1
2003,4,11,17,30,4.0,100,134,130,953,36.53313107593425,339,1
2003,4,11,18,30,8.0,0,0,0,954,34.45956852328993,350,1
2003,4,11,19,30,5.0,0,0,0,954,33.50529798255536,3,1
2003,4,11,20,30,7.0,0,0,0,955,32.63490461080039,21,0
2003,4,11,21,30,5.0,0,0,0,955,31.82911409518948,91,0
2003,4,11,22,30,8.0,0,0,0,955,30.9665812750157,184,0
2003,4,11,23,30,5.0,0,0,0,954,30.14910026844234,194,2
2003,4,12,0,30,7.0,0,0,0,953,29.32148406449687,201,3
2003,4,12,1,30,9.0,0,0,0,953,28.56794432453728,209,3
2003,4,12,2,30,11.0,0,0,0,953,27.911423585209548,215,3
2003,4,12,3,30,13.0,0,0,0,953,27.73414237526987,221,4
2003,4,12,4,30,13.0,0,0,0,954,27.748585821036897,227,4
2003,4,12,5,30,13.0,0,0,0,955,27.760752152318048,231,3
2003,4,12,6,30,13.0,55,37,60,956,29.52668245215426,234,3
2003,4,12,7,30,13.0,167,267,265,957,33.08703695140065,241,3
2003,4,12,8,30,11.0,188,552,506,957,37.258215970750996,251,3
2003,4,12,9,30,9.0,217,652,708,956,40.75452300849889,259,3
2003,4,12,10,30,7.0,235,709,860,956,43.08629980685913,264,3
2003,4,12,11,30,6.0,245,738,949,955,44.699985529607716,267,2
2003,4,12,12,30,5.0,246,743,964,953,45.30527891837204,269,2
2003,4,12,13,30,5.0,240,726,905,952,44.63603288528134,271,2
2003,4,12,14,30,4.0,226,683,777,951,43.96271780942044,273,2
2003,4,12,15,30,3.0,202,604,593,951,42.66736120243149,273,2
2003,4,12,16,30,3.0,197,373,364,951,40.54029298832597,274,2
2003,4,12,17,30,3.0,100,91,121,951,37.557124399396685,275,2
2003,4,12,18,30,5.0,0,0,0,952,35.38875751888406,275,1
2003,4,12,19,30,6.0,0,0,0,952,34.462764770094964,272,1
2003,4,12,20,30,6.0,0,0,0,953,33.61120319794105,267,1
2003,4,12,21,30,6.0,0,0,0,953,32.7068840135189,258,1
2003,4,12,22,30,4.0,0,0,0,952,31.75747517684306,247,1
2003,4,12,23,30,5.0,0,0,0,952,30.890123085976086,239,1
2003,4,13,0,30,3.0,0,0,0,951,29.974810128298884,238,1
2003,4,13,1,30,4.0,0,0,0,950,29.032495033059263,242,1
2003,4,13,2,30,2.0,0,0,0,950,28.022567411031787,247,1
2003,4,13,3,30,3.0,0,0,0,950,27.080183835505807,256,1
2003,4,13,4,30,1.0,0,0,0,950,26.31949600105804,274,0
2003,4,13,5,30,2.0,0,0,0,951,26.053438134988937,306,0
2003,4,13,6,30,0.0,57,41,63,952,29.157531294667592,338,0
2003,4,13,7,30,-4.0,163,327,284,953,34.09495835353198,4,1
2003,4,13,8,30,-7.0,215,533,524,954,38.97295984307749,15,2
2003,4,13,9,30,-7.0,230,667,734,954,42.116224389567094,22,2
2003,4,13,10,30,-7.0,240,737,891,954,44.18255731255948,25,2
2003,4,13,11,30,-6.0,250,763,979,953,45.472701894777,25,2
2003,4,13,12,30,-5.0,254,767,996,952,45.900585372178,23,2
2003,4,13,13,30,-4.0,246,750,933,951,45.541290096983914,20,2
2003,4,13,14,30,-3.0,237,694,798,950,44.546392616429046,16,2
2003,4,13,15,30,-2.0,227,559,590,950,42.9216367570541,13,2
2003,4,13,16,30,-1.0,193,398,372,950,40.54170401506548,11,2
2003,4,13,17,30,0.0,98,105,122,950,37.27424479995955,10,2
2003,4,13,18,30,1.0,0,0,0,951,34.84113600597095,12,2
2003,4,13,19,30,2.0,0,0,0,952,33.83376458019592,18,2
