Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14933,Des Moines,IA,USA,41.533333,-93.650000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,16,19,0,0,0,-2,-7.4,63,982,8.1,200,0
1972,1,16,20,0,0,0,-2.2,-7.8,66,981,8.8,200,0
1972,1,16,21,0,0,0,-2.2,-6.9,67,981,8.4,200,0
1972,1,16,22,0,0,0,-2.2,-6.7,68,980,8.1,200,0
1972,1,16,23,0,0,0,-2.2,-7.2,69,980,7.7,200,0
1972,1,17,0,0,0,0,-2.4,-6.8,69,979,7.2,200,0
1972,1,17,1,0,0,0,-2.6,-6.9,69,979,6.7,210,0
1972,1,17,2,0,0,0,-2.8,-7.8,69,978,6.2,210,0
1972,1,17,3,0,0,0,-2.8,-7.1,69,978,6.2,210,0
1972,1,17,4,0,0,0,-2.8,-7.1,69,977,6.2,200,0
1972,1,17,5,0,0,0,-2.8,-7.8,69,977,6.2,200,0
1972,1,17,6,0,0,0,-2.2,-7.1,66,976,5.7,200,0
1972,1,17,7,7,25,5,-1.7,-6.9,64,976,5.1,200,0
1972,1,17,8,69,264,35,-1.1,-7.8,61,976,4.6,200,0
1972,1,17,9,188,453,65,0.7,-6.3,56,975,5.6,200,0
1972,1,17,10,354,750,71,2.6,-5.5,52,975,6.7,200,0
1972,1,17,11,431,800,75,4.4,-6.1,47,974,7.7,200,0
1972,1,17,12,454,825,73,5.2,-4.6,47,973,8.1,200,0
1972,1,17,13,422,812,70,5.9,-4,47,973,8.4,200,0
1972,1,17,14,332,759,59,6.7,-3.9,47,972,8.8,200,0
1972,1,17,15,201,631,46,5.6,-2.6,54,971,7.9,190,0
1972,1,17,16,59,322,27,4.4,-2.4,60,971,7.1,190,0
1972,1,17,17,3,8,2,3.3,-2.2,67,971,6.2,180,0
1972,1,17,18,0,0,0,3.7,-1.1,70,970,6,180,0
1972,1,17,19,0,0,0,4,-0.3,73,970,5.9,180,0
1972,1,17,20,0,0,0,4.4,0.6,76,970,5.7,180,0
1972,1,17,21,0,0,0,4.6,1.1,78,969,6.9,180,0
1972,1,17,22,0,0,0,4.8,1.6,80,969,8.1,190,0
1972,1,17,23,0,0,0,5,2.2,82,968,9.3,190,0
1972,1,18,0,0,0,0,5.7,3,83,968,9.1,200,0
1972,1,18,1,0,0,0,6.5,4.2,85,968,9,200,0
1972,1,18,2,0,0,0,7.2,5,86,967,8.8,210,0
1972,1,18,3,0,0,0,7.6,5.3,85,967,9,210,0
1972,1,18,4,0,0,0,7.9,5.4,84,966,9.1,200,0
1972,1,18,5,0,0,0,8.3,5.6,83,965,9.3,200,0
1972,1,18,6,0,0,0,8.5,5.6,82,965,10,200,0
1972,1,18,7,4,1,4,8.7,5.6,81,965,10.6,210,0
1972,1,18,8,59,15,57,8.9,5.6,80,964,11.3,210,0
1972,1,18,9,90,78,68,9.8,5.2,73,965,10.6,230,0
1972,1,18,10,280,432,115,10.8,4.7,66,966,10,240,0
1972,1,18,11,327,511,99,11.7,3.9,59,966,9.3,260,0
1972,1,18,12,400,654,95,10.2,2.6,59,968,9.1,280,0
1972,1,18,13,384,620,112,8.7,0.9,58,970,9,300,0
1972,1,18,14,291,507,106,7.2,-0.6,58,972,8.8,320,0
1972,1,18,15,170,379,76,5,-0.9,65,974,7.8,320,0
1972,1,18,16,42,89,32,2.8,-1.5,72,976,6.7,320,0
1972,1,18,17,1,4,1,0.6,-2.8,79,978,5.7,320,0
1972,1,18,18,0,0,0,-0.2,-3,79,980,5.5,320,0
1972,1,18,19,0,0,0,-0.9,-3.9,78,982,5.4,330,0
1972,1,18,20,0,0,0,-1.7,-5,78,983,5.2,330,0
1972,1,18,21,0,0,0,-2.8,-5.7,78,984,5.7,340,0
1972,1,18,22,0,0,0,-3.9,-6.8,78,985,6.2,360,0
1972,1,18,23,0,0,0,-5,-8.3,78,986,6.7,10,0
1972,1,19,0,0,0,0,-6.1,-9.1,77,987,6.4,10,0
1972,1,19,1,0,0,0,-7.2,-10.5,75,988,6,20,0
1972,1,19,2,0,0,0,-8.3,-12.2,74,989,5.7,20,0
1972,1,19,3,0,0,0,-8.7,-12.2,73,988,3.8,30,0
1972,1,19,4,0,0,0,-9,-12.8,71,988,1.9,30,0
1972,1,19,5,0,0,0,-9.4,-13.9,70,988,0,0,0
1972,1,19,6,0,0,0,-9.4,-13.4,70,988,1.4,40,0
1972,1,19,7,5,1,5,-9.4,-13.4,70,989,2.7,50,0
1972,1,19,8,42,24,38,-9.4,-13.9,70,989,4.1,50,0
1972,1,19,9,95,9,93,-9,-13.1,69,989,4.1,50,0
1972,1,19,10,185,11,181,-8.7,-12.9,69,989,4.1,40,0
1972,1,19,11,211,9,207,-8.3,-13.3,68,989,4.1,40,0
1972,1,19,12,251,5,248,-7.6,-12.5,65,988,4.1,50,0
1972,1,19,13,175,4,174,-6.8,-12,63,987,4.1,70,0
1972,1,19,14,191,0,191,-6.1,-12.8,60,986,4.1,80,0
1972,1,19,15,106,0,106,-5.5,-11.5,59,986,4.1,90,0
1972,1,19,16,41,1,41,-5,-11,59,985,4.1,90,0
1972,1,19,17,2,0,2,-4.4,-11.7,58,985,4.1,100,0
1972,1,19,18,0,0,0,-4.2,-10.1,60,984,3.9,110,0
1972,1,19,19,0,0,0,-4.1,-9.8,61,984,3.8,120,0
1972,1,19,20,0,0,0,-3.9,-10,63,984,3.6,130,0
1972,1,19,21,0,0,0,-4.3,-8.3,71,983,3.3,110,0
1972,1,19,22,0,0,0,-4.6,-7.2,80,983,2.9,90,0
1972,1,19,23,0,0,0,-5,-6.7,88,982,2.6,70,0
1972,1,20,0,0,0,0,-4.8,-6.2,89,982,2.6,40,0
1972,1,20,1,0,0,0,-4.6,-5.7,91,982,2.6,0,0
1972,1,20,2,0,0,0,-4.4,-5.6,92,982,2.6,330,0
1972,1,20,3,0,0,0,-4.4,-5.2,93,982,2.9,330,0
1972,1,20,4,0,0,0,-4.4,-5,95,982,3.3,330,0
1972,1,20,5,0,0,0,-4.4,-5,96,982,3.6,330,0
1972,1,20,6,0,0,0,-4.8,-5.4,95,983,4.5,340,0
1972,1,20,7,9,0,9,-5.2,-6,93,984,5.3,350,0
1972,1,20,8,61,1,61,-5.6,-6.7,92,984,6.2,360,0
1972,1,20,9,139,0,139,-5.2,-6.4,90,985,6.2,360,0
1972,1,20,10,197,0,196,-4.8,-6.4,87,985,6.2,360,0
1972,1,20,11,247,1,246,-4.4,-6.7,85,986,6.2,0,0
1972,1,20,12,241,0,241,-5,-7.6,80,986,6.5,10,0
1972,1,20,13,224,1,223,-5.5,-8.7,76,987,6.9,10,0
1972,1,20,14,187,0,187,-6.1,-10.6,71,988,7.2,20,0
1972,1,20,15,127,115,98,-6.8,-10.7,71,988,6.5,10,0
1972,1,20,16,64,206,41,-7.6,-11.5,71,989,5.9,10,0
1972,1,20,17,6,16,4,-8.3,-12.8,71,990,5.2,0,0
1972,1,20,18,0,0,0,-8.9,-12.6,72,990,4.8,0,0
1972,1,20,19,0,0,0,-9.4,-12.9,73,990,4.5,10,0
1972,1,20,20,0,0,0,-10,-13.9,74,991,4.1,10,0
1972,1,20,21,0,0,0,-10.6,-13.8,75,990,4.3,10,0
1972,1,20,22,0,0,0,-11.1,-14.1,76,990,4.4,20,0
1972,1,20,23,0,0,0,-11.7,-15,77,990,4.6,20,0
1972,1,21,0,0,0,0,-12.1,-14.8,78,990,3.8,30,0
1972,1,21,1,0,0,0,-12.4,-15,79,989,2.9,30,0
1972,1,21,2,0,0,0,-12.8,-15.6,80,988,2.1,40,0
1972,1,21,3,0,0,0,-12.8,-15.2,80,987,2.4,50,0
1972,1,21,4,0,0,0,-12.8,-15.2,80,987,2.8,70,0
1972,1,21,5,0,0,0,-12.8,-15.6,80,986,3.1,80,0
1972,1,21,6,0,0,0,-12.2,-14.6,80,985,3.4,100,0
1972,1,21,7,9,8,8,-11.7,-14.2,80,984,3.8,130,0
1972,1,21,8,37,0,37,-11.1,-13.9,80,983,4.1,150,0
1972,1,21,9,98,3,97,-9.6,-12.1,80,982,5,160,0
1972,1,21,10,128,5,126,-8.2,-10.6,81,981,5.8,160,0
1972,1,21,11,180,1,180,-6.7,-9.4,81,980,6.7,170,0
1972,1,21,12,191,10,186,-5.4,-7.8,81,979,6.7,180,0
1972,1,21,13,184,6,182,-4.1,-6.6,81,977,6.7,180,0
1972,1,21,14,150,4,148,-2.8,-5.6,81,976,6.7,190,0
1972,1,21,15,97,0,97,-2.8,-4.7,85,975,6.9,180,0
1972,1,21,16,40,1,40,-2.8,-4.3,88,973,7,180,0
1972,1,21,17,2,0,2,-2.8,-3.9,92,972,7.2,170,0
1972,1,21,18,0,0,0,-2.4,-3.4,92,971,7.5,170,0
1972,1,21,19,0,0,0,-2.1,-3.1,92,970,7.9,180,0
1972,1,21,20,0,0,0,-1.7,-2.8,92,970,8.2,180,0
1972,1,21,21,0,0,0,-1.1,-2.1,92,969,8,190,0
1972,1,21,22,0,0,0,-0.6,-1.6,92,968,7.9,200,0
1972,1,21,23,0,0,0,0,-1.1,92,967,7.7,210,0
1972,1,22,0,0,0,0,0.2,-0.8,92,967,7.4,220,0
1972,1,22,1,0,0,0,0.4,-0.7,92,967,7,220,0
1972,1,22,2,0,0,0,0.6,-0.6,92,967,6.7,230,0
1972,1,22,3,0,0,0,1,-0.3,91,967,6.9,240,0
1972,1,22,4,0,0,0,1.3,-0.1,90,967,7,260,0
1972,1,22,5,0,0,0,1.7,0,89,968,7.2,270,0
1972,1,22,6,0,0,0,1.5,-0.1,89,968,7.9,280,0
1972,1,22,7,10,0,10,1.3,-0.3,89,969,8.6,280,0
1972,1,22,8,63,0,63,1.1,-0.6,89,969,9.3,290,0
1972,1,22,9,149,76,128,1.5,-0.8,84,970,8.9,290,0
1972,1,22,10,206,108,163,1.8,-1.4,78,971,8.6,300,0
1972,1,22,11,252,174,172,2.2,-2.2,73,971,8.2,300,0
1972,1,22,12,290,200,194,1.8,-1.9,75,971,6.7,290,0
1972,1,22,13,235,88,195,1.5,-1.8,77,971,5.1,290,0
1972,1,22,14,112,0,111,1.1,-2.2,79,971,3.6,280,0
1972,1,22,15,77,6,75,0.9,-1.9,80,972,3.1,310,0
1972,1,22,16,35,3,35,0.8,-1.8,81,972,2.6,330,0
1972,1,22,17,4,1,4,0.6,-2.2,82,973,2.1,0,0
1972,1,22,18,0,0,0,-0.3,-2.3,85,973,2.8,10,0
1972,1,22,19,0,0,0,-1.3,-2.7,89,973,3.4,20,0
1972,1,22,20,0,0,0,-2.2,-3.3,92,974,4.1,30,0
1972,1,22,21,0,0,0,-2.8,-3.9,91,974,4.1,30,0
1972,1,22,22,0,0,0,-3.3,-4.7,89,974,4.1,30,0
1972,1,22,23,0,0,0,-3.9,-5.6,88,974,4.1,30,0
1972,1,23,0,0,0,0,-4.6,-6.1,88,974,4.5,30,10
1972,1,23,1,0,0,0,-5.4,-6.9,88,974,4.8,30,10
1972,1,23,2,0,0,0,-6.1,-7.8,88,974,5.2,30,10
1972,1,23,3,0,0,0,-7.4,-8.9,88,975,5.7,30,10
1972,1,23,4,0,0,0,-8.7,-10.1,88,976,6.2,30,10
1972,1,23,5,0,0,0,-10,-11.7,88,976,6.7,30,10
1972,1,23,6,0,0,0,-10.6,-12,88,977,6,30,10
1972,1,23,7,7,1,7,-11.1,-12.5,88,977,5.3,30,10
1972,1,23,8,32,3,32,-11.7,-13.3,88,977,4.6,30,10
1972,1,23,9,125,4,124,-11.5,-13,87,977,4.4,30,10
1972,1,23,10,208,0,208,-11.3,-13.1,85,977,4.3,40,10
1972,1,23,11,272,0,272,-11.1,-13.3,84,977,4.1,40,10
1972,1,23,12,301,1,301,-10.5,-12.6,83,977,3.4,30,10
1972,1,23,13,279,1,279,-10,-12.4,81,977,2.8,10,10
1972,1,23,14,228,0,228,-9.4,-12.2,80,977,2.1,0,10
1972,1,23,15,140,1,140,-9.6,-12,81,977,2.8,20,10
1972,1,23,16,61,0,61,-9.8,-11.9,83,977,3.4,40,10
1972,1,23,17,5,0,5,-10,-12.2,84,977,4.1,60,10
1972,1,23,18,0,0,0,-9.8,-11.8,84,977,4.5,70,10
1972,1,23,19,0,0,0,-9.6,-11.6,84,977,4.8,90,10
1972,1,23,20,0,0,0,-9.4,-11.7,84,976,5.2,100,10
1972,1,23,21,0,0,0,-9.2,-10.6,88,976,4.8,100,10
1972,1,23,22,0,0,0,-9.1,-10,92,975,4.5,100,10
1972,1,23,23,0,0,0,-8.9,-9.4,96,975,4.1,100,10
1972,1,24,0,0,0,0,-8.3,-8.8,96,974,4.1,100,10
1972,1,24,1,0,0,0,-7.8,-8.3,96,973,4.1,100,10
1972,1,24,2,0,0,0,-7.2,-7.8,96,972,4.1,100,10
1972,1,24,3,0,0,0,-6.8,-7.1,97,970,4.1,100,10
1972,1,24,4,0,0,0,-6.5,-6.6,99,969,4.1,90,10
1972,1,24,5,0,0,0,-6.1,-6.1,100,967,4.1,90,10
1972,1,24,6,0,0,0,-5.4,-5.4,100,967,3.4,60,10
1972,1,24,7,11,0,11,-4.6,-4.6,100,967,2.8,30,10
1972,1,24,8,39,0,39,-3.9,-3.9,100,967,2.1,0,10
1972,1,24,9,146,1,146,-3.9,-3.9,100,967,3.5,340,10
1972,1,24,10,225,1,225,-3.9,-3.9,100,967,4.8,310,10
1972,1,24,11,292,1,292,-3.9,-3.9,100,967,6.2,290,10
1972,1,24,12,260,139,192,-6.5,-7,96,969,10,290,10
1972,1,24,13,373,405,187,-9.1,-10,92,972,13.7,300,10
1972,1,24,14,377,633,133,-11.7,-13.3,88,974,17.5,300,10
1972,1,24,15,231,501,95,-12.8,-14.6,85,977,16.8,300,10
1972,1,24,16,75,201,50,-13.9,-15.9,83,980,16.1,300,10
1972,1,24,17,10,19,7,-15,-17.8,80,983,15.4,300,10
1972,1,24,18,0,0,0,-15.9,-18.3,80,985,14.9,300,10
1972,1,24,19,0,0,0,-16.9,-19.4,79,987,14.4,300,10
1972,1,24,20,0,0,0,-17.8,-20.6,79,989,13.9,300,10
1972,1,24,21,0,0,0,-18.5,-21,79,991,13.4,300,10
1972,1,24,22,0,0,0,-19.3,-21.8,79,993,12.9,300,10
1972,1,24,23,0,0,0,-20,-22.8,79,994,12.4,300,10
1972,1,25,0,0,0,0,-20.6,-23,79,995,10.8,300,10
1972,1,25,1,0,0,0,-21.1,-23.6,78,997,9.3,290,10
1972,1,25,2,0,0,0,-21.7,-24.4,78,998,7.7,290,10
1972,1,25,3,0,0,0,-22.1,-24.6,78,999,7.5,290,10
1972,1,25,4,0,0,0,-22.4,-24.9,78,1000,7.4,290,10
1972,1,25,5,0,0,0,-22.8,-25.6,78,1001,7.2,290,10
1972,1,25,6,0,0,0,-22.8,-26.7,68,1002,6.5,300,10
1972,1,25,7,15,69,8,-22.8,-28.1,59,1002,5.9,310,10
1972,1,25,8,108,412,47,-22.8,-30.6,49,1003,5.2,320,10
1972,1,25,9,251,592,79,-22.1,-29,50,1003,4.3,310,10
1972,1,25,10,382,637,126,-21.3,-27.9,52,1004,3.5,310,10
1972,1,25,11,436,585,162,-20.6,-27.8,53,1004,2.6,300,10
1972,1,25,12,453,599,160,-20,-26.7,52,1004,3.1,300,10
1972,1,25,13,322,258,203,-19.5,-26.2,52,1003,3.6,290,10
1972,1,25,14,261,179,191,-18.9,-26.7,51,1003,4.1,290,10
1972,1,25,15,202,236,137,-18.9,-25.6,52,1003,3.9,330,10
1972,1,25,16,46,33,42,-18.9,-25.6,52,1003,3.8,20,10
1972,1,25,17,4,0,4,-18.9,-26.1,53,1003,3.6,60,10
1972,1,25,18,0,0,0,-18.9,-25.2,54,1003,3.4,60,10
1972,1,25,19,0,0,0,-18.9,-25,55,1003,3.3,50,10
1972,1,25,20,0,0,0,-18.9,-25.6,56,1004,3.1,50,10
1972,1,25,21,0,0,0,-18.9,-24.6,57,1004,3.8,40,10
1972,1,25,22,0,0,0,-18.9,-24.5,58,1004,4.5,40,10
1972,1,25,23,0,0,0,-18.9,-25,59,1003,5.2,30,10
1972,1,26,0,0,0,0,-19.6,-24.8,60,1003,5.4,30,10
1972,1,26,1,0,0,0,-20.4,-25.6,60,1003,5.5,40,10
1972,1,26,2,0,0,0,-21.1,-26.7,61,1003,5.7,40,10
1972,1,26,3,0,0,0,-21.5,-26.5,61,1003,5.7,30,10
1972,1,26,4,0,0,0,-21.8,-26.8,61,1003,5.7,30,10
1972,1,26,5,0,0,0,-22.2,-27.8,61,1003,5.7,20,10
1972,1,26,6,0,0,0,-22.2,-27.3,60,1004,5.9,20,10
1972,1,26,7,7,1,7,-22.2,-27.5,59,1004,6,30,10
1972,1,26,8,48,7,47,-22.2,-28.3,58,1005,6.2,30,10
1972,1,26,9,156,4,154,-21.7,-27.4,57,1005,6.4,20,10
1972,1,26,10,221,4,219,-21.1,-27,56,1005,6.5,20,10
1972,1,26,11,269,6,266,-20.6,-27.2,55,1005,6.7,10,10
1972,1,26,12,257,6,254,-20,-26.1,55,1005,6.4,10,10
1972,1,26,13,248,3,247,-19.5,-25.4,56,1004,6,10,10
1972,1,26,14,216,2,216,-18.9,-25.6,56,1004,5.7,10,10
1972,1,26,15,154,0,153,-19.1,-24.7,58,1004,6,20,10
1972,1,26,16,67,1,67,-19.2,-24.4,60,1004,6.4,20,10
1972,1,26,17,8,0,8,-19.4,-25,62,1003,6.7,30,10
1972,1,26,18,0,0,0,-19.4,-24.4,61,1003,6.2,30,10
1972,1,26,19,0,0,0,-19.4,-24.6,60,1003,5.7,20,10
1972,1,26,20,0,0,0,-19.4,-25.6,59,1003,5.2,20,10
1972,1,26,21,0,0,0,-19.6,-25.1,58,1003,5,20,10
1972,1,26,22,0,0,0,-19.8,-25.5,57,1003,4.8,10,10
1972,1,26,23,0,0,0,-20,-26.7,56,1003,4.6,10,10
1972,1,27,0,0,0,0,-20,-25.9,56,1003,5.1,10,10
1972,1,27,1,0,0,0,-20,-25.9,56,1002,5.7,10,10
1972,1,27,2,0,0,0,-20,-26.7,56,1001,6.2,10,10
1972,1,27,3,0,0,0,-20,-25.9,56,1000,5.7,20,10
1972,1,27,4,0,0,0,-20,-25.9,56,999,5.1,20,10
1972,1,27,5,0,0,0,-20,-26.7,56,998,4.6,30,10
1972,1,27,6,0,0,0,-19.8,-25.2,59,998,4.3,40,10
1972,1,27,7,12,0,12,-19.6,-24.5,62,997,3.9,40,10
1972,1,27,8,72,0,72,-19.4,-24.4,65,997,3.6,50,10
1972,1,27,9,150,1,150,-19.2,-23.5,66,996,3.8,40,10
1972,1,27,10,213,1,212,-19.1,-23.2,67,995,3.9,40,10
1972,1,27,11,261,1,261,-18.9,-23.3,68,994,4.1,30,10
1972,1,27,12,259,1,259,-18.5,-22.5,68,993,4.1,30,10
1972,1,27,13,254,0,254,-18.2,-22.2,68,991,4.1,30,10
1972,1,27,14,204,1,204,-17.8,-22.2,68,990,4.1,30,10
1972,1,27,15,128,1,128,-17.8,-21.8,68,990,4.5,20,10
1972,1,27,16,52,0,52,-17.8,-21.8,68,990,4.8,10,10
1972,1,27,17,7,0,7,-17.8,-22.2,68,990,5.2,0,10
1972,1,27,18,0,0,0,-18.7,-22.7,68,991,5.2,340,10
1972,1,27,19,0,0,0,-19.7,-23.7,68,992,5.2,330,10
1972,1,27,20,0,0,0,-20.6,-25,68,992,5.2,310,10
1972,1,27,21,0,0,0,-21.7,-25.9,66,992,4.8,310,10
1972,1,27,22,0,0,0,-22.8,-27.1,65,992,4.5,310,10
1972,1,27,23,0,0,0,-23.9,-28.9,63,993,4.1,310,10
1972,1,28,0,0,0,0,-23.9,-28.3,64,993,4.6,310,13
1972,1,28,1,0,0,0,-23.9,-28,66,993,5.2,310,13
1972,1,28,2,0,0,0,-23.9,-28.3,67,993,5.7,310,13
1972,1,28,3,0,0,0,-24.6,-28.5,67,993,5.3,300,13
1972,1,28,4,0,0,0,-25.4,-29.4,66,992,5,300,13
1972,1,28,5,0,0,0,-26.1,-30.6,66,992,4.6,290,13
1972,1,28,6,0,0,0,-26.3,-30.2,67,992,4.1,260,13
1972,1,28,7,23,129,9,-26.5,-30.1,69,993,3.6,240,13
1972,1,28,8,123,615,28,-26.7,-30.6,70,993,3.1,210,13
1972,1,28,9,291,830,42,-24.8,-28.7,67,993,3.1,220,13
1972,1,28,10,427,909,54,-23,-27.5,64,992,3.1,240,13
1972,1,28,11,516,950,61,-21.1,-26.7,61,992,3.1,250,13
1972,1,28,12,547,964,63,-20.2,-25.8,58,992,2.8,260,13
1972,1,28,13,513,953,60,-19.2,-25.5,54,991,2.4,260,13
1972,1,28,14,418,909,53,-18.3,-26.1,51,991,2.1,270,13
1972,1,28,15,264,747,50,-18.5,-25.4,51,990,2.1,220,13
1972,1,28,16,106,544,30,-18.7,-25.6,51,990,2.1,170,13
1972,1,28,17,14,38,10,-18.9,-26.7,51,990,2.1,120,13
1972,1,28,18,0,0,0,-19.3,-25.8,53,989,1.4,130,13
1972,1,28,19,0,0,0,-19.6,-25.5,56,989,0.7,140,13
1972,1,28,20,0,0,0,-20,-26.1,58,989,0,0,13
1972,1,28,21,0,0,0,-19.4,-24.6,60,989,0.7,160,13
1972,1,28,22,0,0,0,-18.9,-23.7,63,988,1.4,170,13
1972,1,28,23,0,0,0,-18.3,-23.3,65,988,2.1,180,13
1972,1,29,0,0,0,0,-18.3,-22.8,65,987,2.6,180,13
1972,1,29,1,0,0,0,-18.3,-22.8,65,987,3.1,170,13
1972,1,29,2,0,0,0,-18.3,-23.3,65,987,3.6,170,13
1972,1,29,3,0,0,0,-18.9,-23.2,66,986,3.8,170,13
1972,1,29,4,0,0,0,-19.4,-23.5,67,986,3.9,180,13
1972,1,29,5,0,0,0,-20,-24.4,68,985,4.1,180,13
1972,1,29,6,0,0,0,-19.1,-23.1,68,985,3.8,190,13
1972,1,29,7,19,84,11,-18.1,-22,69,985,3.4,200,13
1972,1,29,8,121,539,35,-17.2,-21.7,69,985,3.1,210,13
1972,1,29,9,285,763,53,-14.6,-18.6,69,985,3.4,210,13
1972,1,29,10,421,855,67,-12,-15.9,70,985,3.8,220,13
1972,1,29,11,506,892,76,-9.4,-13.9,70,985,4.1,220,13
1972,1,29,12,533,900,78,-7.6,-12.1,67,985,4.5,240,13
1972,1,29,13,499,886,75,-5.7,-11,63,984,4.8,250,13
1972,1,29,14,406,839,66,-3.9,-10.6,60,984,5.2,270,13
1972,1,29,15,197,328,101,-4.3,-9.6,63,984,4.7,270,13
1972,1,29,16,79,27,75,-4.6,-9.6,65,984,4.1,270,13
1972,1,29,17,2,1,2,-5,-10,68,985,3.6,270,13
1972,1,29,18,0,0,0,-6.5,-10.4,71,986,4.5,290,13
1972,1,29,19,0,0,0,-7.9,-11.3,74,986,5.3,300,13
1972,1,29,20,0,0,0,-9.4,-12.8,77,987,6.2,320,13
1972,1,29,21,0,0,0,-10.9,-13.5,79,987,5.7,310,13
1972,1,29,22,0,0,0,-12.4,-14.7,81,988,5.1,290,13
1972,1,29,23,0,0,0,-13.9,-16.1,83,988,4.6,280,13
1972,1,30,0,0,0,0,-14.6,-16.7,82,988,5.3,290,10
1972,1,30,1,0,0,0,-15.4,-17.8,80,989,6,290,10
1972,1,30,2,0,0,0,-16.1,-18.9,79,989,6.7,300,10
1972,1,30,3,0,0,0,-17.2,-19.8,78,989,5.7,310,10
1972,1,30,4,0,0,0,-18.3,-21.2,76,989,4.6,310,10
1972,1,30,5,0,0,0,-19.4,-22.8,75,989,3.6,320,10
1972,1,30,6,0,0,0,-19.6,-23,72,989,3.6,310,10
1972,1,30,7,16,34,12,-19.8,-23.7,68,989,3.6,290,10
1972,1,30,8,111,397,47,-20,-25,65,990,3.6,280,10
1972,1,30,9,272,648,73,-18,-23.6,58,989,3.6,270,10
1972,1,30,10,410,759,93,-15.9,-22.7,52,989,3.6,270,10
1972,1,30,11,498,809,104,-13.9,-23.3,45,989,3.6,260,10
1972,1,30,12,528,825,108,-11.9,-19.4,50,988,3.8,260,10
1972,1,30,13,493,806,104,-9.8,-16.6,54,988,3.9,270,10
1972,1,30,14,396,744,91,-7.8,-14.4,59,987,4.1,270,10
1972,1,30,15,256,626,71,-8.2,-13.4,63,986,3.6,230,10
1972,1,30,16,98,361,45,-8.5,-13,67,985,3.1,190,10
1972,1,30,17,12,23,10,-8.9,-13.3,71,984,2.6,150,10
1972,1,30,18,0,0,0,-8.9,-12.3,74,984,3.5,160,10
1972,1,30,19,0,0,0,-8.9,-11.7,78,983,4.3,170,10
1972,1,30,20,0,0,0,-8.9,-11.7,81,982,5.2,180,10
1972,1,30,21,0,0,0,-7.8,-10.6,78,982,5.5,190,10
1972,1,30,22,0,0,0,-6.7,-10.1,74,981,5.9,190,10
1972,1,30,23,0,0,0,-5.6,-10,71,980,6.2,200,10
1972,1,31,0,0,0,0,-6,-10.2,69,980,6,220,10
1972,1,31,1,0,0,0,-6.3,-10.9,67,980,5.9,230,10
1972,1,31,2,0,0,0,-6.7,-12.2,65,979,5.7,250,10
1972,1,31,3,0,0,0,-6.9,-11.6,66,980,5.7,260,10
1972,1,31,4,0,0,0,-7,-11.5,67,980,5.7,280,10
1972,1,31,5,0,0,0,-7.2,-12.2,68,980,5.7,290,10
1972,1,31,6,0,0,0,-6.8,-11,69,981,5.3,280,10
1972,1,31,7,17,58,12,-6.5,-10.6,70,982,5,280,10
1972,1,31,8,119,470,42,-6.1,-10.6,71,982,4.6,270,10
1972,1,31,9,281,701,63,-5.2,-9.1,71,983,4.8,280,10
1972,1,31,10,417,800,80,-4.2,-8,72,983,5,280,10
1972,1,31,11,506,847,90,-3.3,-7.8,72,983,5.2,290,10
1972,1,31,12,534,860,93,-2.8,-7,70,983,5,290,10
1972,1,31,13,500,843,89,-2.2,-6.7,68,983,4.8,300,10
1972,1,31,14,408,794,79,-1.7,-7.2,66,983,4.6,300,10
1972,1,31,15,267,684,62,-2.6,-6.9,69,983,4.1,320,10
1972,1,31,16,105,424,41,-3.5,-7.3,72,983,3.6,340,10
1972,1,31,17,14,40,10,-4.4,-8.3,75,983,3.1,0,10
1972,1,31,18,0,0,0,-6.2,-8.5,81,984,3.1,28,10
1972,1,31,19,0,0,0,-7.8,-9.5,85,984,3.2,57,10
1972,1,31,20,0,0,0,-8.9,-10.4,88,984,3.3,72,10
1972,1,31,21,0,0,0,-9.5,-11,87,983,3.3,77,10
1972,1,31,22,0,0,0,-9.9,-11.5,86,983,3.4,76,10
1972,1,31,23,0,0,0,-10.2,-12,85,983,3.4,77,10
1966,2,1,0,0,0,0,-10.7,-12.7,83,983,3.5,73,5
1966,2,1,1,0,0,0,-11.2,-13.2,83,983,3.8,65,5
1966,2,1,2,0,0,0,-11.9,-14,83,983,4.2,47,5
1966,2,1,3,0,0,0,-12.8,-14.8,83,982,4.6,38,5
1966,2,1,4,0,0,0,-13.7,-16,81,982,5.2,29,5
1966,2,1,5,0,0,0,-14.9,-17.4,78,982,5.8,19,5
1966,2,1,6,0,0,0,-15.6,-18,80,983,5.5,10,5
1966,2,1,7,5,0,5,-15.6,-17.7,82,983,4.8,10,5
1966,2,1,8,47,15,44,-15.6,-17.8,83,983,4.1,10,5
1966,2,1,9,85,1,85,-14.5,-16.6,82,983,4.3,0,5
1966,2,1,10,229,142,169,-13.3,-15.6,81,983,4.4,350,5
1966,2,1,11,361,237,244,-12.2,-15,80,983,4.6,340,5
1966,2,1,12,328,199,225,-10.4,-12.9,80,983,5.8,340,5
1966,2,1,13,408,462,181,-8.5,-10.9,81,983,7,330,5
1966,2,1,14,366,588,120,-6.7,-9.4,81,982,8.2,330,5
1966,2,1,15,232,464,91,-7.2,-9.5,82,983,7.7,340,5
