Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,3,17,4,0,0,0,-1.7,-5.1,75,1018,11,20,0
1968,3,17,5,0,0,0,-1.7,-5.1,75,1018,10.6,30,0
1968,3,17,6,0,0,0,-1.7,-5.6,75,1018,10.3,30,0
1968,3,17,7,0,0,0,-1.5,-5.2,73,1018,11.7,30,0
1968,3,17,8,38,303,14,-1.3,-5.4,71,1018,13,30,0
1968,3,17,9,159,643,28,-1.1,-6.1,69,1019,14.4,30,0
1968,3,17,10,299,789,38,-1.1,-5.2,71,1019,13.7,20,0
1968,3,17,11,421,863,46,-1.1,-4.8,73,1020,13.1,10,0
1968,3,17,12,511,901,51,-1.1,-5,75,1020,12.4,0,0
1968,3,17,13,559,920,54,-0.7,-4.3,74,1021,11.4,0,0
1968,3,17,14,557,919,54,-0.4,-4.2,73,1021,10.3,0,0
1968,3,17,15,511,902,51,0,-4.4,72,1021,9.3,0,0
1968,3,17,16,421,863,46,-0.2,-4,73,1021,9.3,0,0
1968,3,17,17,298,788,38,-0.4,-4,74,1021,9.3,0,0
1968,3,17,18,157,640,28,-0.6,-4.4,75,1021,9.3,0,0
1968,3,17,19,36,148,24,-1.1,-4.4,76,1022,8.3,360,0
1968,3,17,20,0,0,0,-1.7,-4.8,77,1023,7.2,350,0
1968,3,17,21,0,0,0,-2.2,-5.6,78,1023,6.2,350,0
1968,3,17,22,0,0,0,-2.4,-5.3,78,1023,6.2,350,0
1968,3,17,23,0,0,0,-2.6,-5.5,78,1024,6.2,340,0
1968,3,18,0,0,0,0,-2.8,-6.1,78,1024,6.2,340,0
1968,3,18,1,0,0,0,-2.8,-5.7,78,1024,6.7,350,0
1968,3,18,2,0,0,0,-2.8,-5.7,78,1024,7.2,350,0
1968,3,18,3,0,0,0,-2.8,-6.1,78,1024,7.7,360,0
1968,3,18,4,0,0,0,-2.6,-5.2,80,1023,7.5,360,0
1968,3,18,5,0,0,0,-2.4,-4.6,83,1023,7.4,360,0
1968,3,18,6,0,0,0,-2.2,-4.4,85,1022,7.2,360,0
1968,3,18,7,0,0,0,-2.2,-4,86,1022,7.2,360,0
1968,3,18,8,15,3,15,-2.2,-3.7,88,1022,7.2,350,0
1968,3,18,9,71,31,64,-2.2,-3.9,89,1022,7.2,350,0
1968,3,18,10,118,5,116,-2.2,-4.4,83,1022,8.2,350,0
1968,3,18,11,176,6,173,-2.2,-5.1,78,1022,9.3,360,0
1968,3,18,12,228,7,225,-2.2,-6.7,72,1022,10.3,360,0
1968,3,18,13,230,5,227,-2.4,-5.9,74,1022,10.1,360,0
1968,3,18,14,249,6,245,-2.6,-5.8,76,1022,10,350,0
1968,3,18,15,207,2,206,-2.8,-6.1,78,1022,9.8,350,0
1968,3,18,16,199,2,199,-2.8,-5.9,77,1022,9.5,350,0
1968,3,18,17,165,1,165,-2.8,-6,76,1022,9.1,360,0
1968,3,18,18,94,1,94,-2.8,-6.7,75,1022,8.8,360,0
1968,3,18,19,26,1,26,-3,-6.4,75,1022,8.6,360,0
1968,3,18,20,0,0,0,-3.1,-6.5,75,1022,8.4,360,0
1968,3,18,21,0,0,0,-3.3,-7.2,75,1022,8.2,360,0
1968,3,18,22,0,0,0,-3.5,-6.7,76,1022,8.9,350,0
1968,3,18,23,0,0,0,-3.7,-6.7,77,1022,9.6,340,0
1968,3,19,0,0,0,0,-3.9,-7.2,78,1022,10.3,330,0
1968,3,19,1,0,0,0,-4.1,-6.8,79,1022,10,340,0
1968,3,19,2,0,0,0,-4.2,-6.8,80,1022,9.6,340,0
1968,3,19,3,0,0,0,-4.4,-7.2,81,1022,9.3,350,0
1968,3,19,4,0,0,0,-4.2,-6.9,79,1022,8.6,350,0
1968,3,19,5,0,0,0,-4.1,-7.1,77,1022,7.9,360,0
1968,3,19,6,0,0,0,-3.9,-7.8,75,1022,7.2,360,0
1968,3,19,7,0,0,0,-4.1,-7.3,76,1022,7,360,0
1968,3,19,8,22,0,22,-4.2,-7.2,77,1022,6.9,360,0
1968,3,19,9,74,1,74,-4.4,-7.8,78,1021,6.7,360,0
1968,3,19,10,132,0,132,-4,-7.2,76,1021,7.4,350,0
1968,3,19,11,177,0,177,-3.7,-7.2,74,1021,8.1,350,0
1968,3,19,12,212,0,212,-3.3,-7.8,72,1021,8.8,340,0
1968,3,19,13,232,0,232,-3.1,-7.3,70,1020,7.9,340,0
1968,3,19,14,247,1,246,-3,-7.5,68,1020,7.1,330,0
1968,3,19,15,208,0,208,-2.8,-8.3,66,1020,6.2,330,0
1968,3,19,16,178,0,178,-3,-7.5,68,1019,6.2,340,0
1968,3,19,17,125,1,124,-3.1,-7.3,70,1018,6.2,350,0
1968,3,19,18,67,1,67,-3.3,-7.8,72,1018,6.2,360,0
1968,3,19,19,22,0,22,-3.7,-7.2,74,1018,5.9,360,0
1968,3,19,20,0,0,0,-4,-7.2,76,1017,5.5,350,0
1968,3,19,21,0,0,0,-4.4,-7.8,78,1017,5.2,350,0
1968,3,19,22,0,0,0,-4.4,-7.4,77,1017,5.5,350,0
1968,3,19,23,0,0,0,-4.4,-7.6,76,1016,5.9,340,0
1968,3,20,0,0,0,0,-4.4,-8.3,75,1016,6.2,340,0
1968,3,20,1,0,0,0,-3.9,-7.4,74,1015,5.9,350,0
1968,3,20,2,0,0,0,-3.3,-7,73,1014,5.5,350,0
1968,3,20,3,0,0,0,-2.8,-7.2,72,1013,5.2,360,0
1968,3,20,4,0,0,0,-2.8,-6.5,73,1013,5.2,360,0
1968,3,20,5,0,0,0,-2.8,-6.3,74,1012,5.2,350,0
1968,3,20,6,0,0,0,-2.8,-6.7,75,1011,5.2,350,0
1968,3,20,7,1,0,1,-3.2,-6.7,74,1011,5.9,350,0
1968,3,20,8,27,1,27,-3.5,-7.2,73,1010,6.5,340,0
1968,3,20,9,99,1,98,-3.9,-8.3,72,1010,7.2,340,0
1968,3,20,10,154,0,154,-3.3,-6.8,74,1009,7.7,340,0
1968,3,20,11,196,2,195,-2.8,-6,76,1009,8.3,350,0
1968,3,20,12,233,1,233,-2.2,-5.6,78,1008,8.8,350,0
1968,3,20,13,255,0,254,-2.2,-5.6,75,1007,9.1,350,0
1968,3,20,14,308,142,228,-2.2,-6.1,72,1007,9.5,340,0
1968,3,20,15,256,130,188,-2.2,-7.2,69,1006,9.8,340,0
1968,3,20,16,164,3,163,-2.4,-6.8,69,1005,9.6,340,0
1968,3,20,17,120,26,111,-2.6,-6.9,69,1004,9.5,330,0
1968,3,20,18,78,36,70,-2.8,-7.8,69,1004,9.3,330,0
1968,3,20,19,18,9,18,-3.2,-7.4,70,1004,8.9,330,0
1968,3,20,20,0,0,0,-3.5,-7.5,71,1003,8.6,320,0
1968,3,20,21,0,0,0,-3.9,-8.3,72,1003,8.2,320,0
1968,3,20,22,0,0,0,-3.9,-7.2,75,1003,7.4,320,0
1968,3,20,23,0,0,0,-3.9,-6.8,78,1002,6.5,310,0
1968,3,21,0,0,0,0,-3.9,-6.7,81,1002,5.7,310,0
1968,3,21,1,0,0,0,-3.3,-6.1,79,1002,5.9,320,0
1968,3,21,2,0,0,0,-2.8,-5.9,77,1001,6,320,0
1968,3,21,3,0,0,0,-2.2,-6.1,75,1001,6.2,330,0
1968,3,21,4,0,0,0,-2,-5.4,75,1000,5.9,330,0
1968,3,21,5,0,0,0,-1.9,-5.3,75,1000,5.5,320,0
1968,3,21,6,0,0,0,-1.7,-5.6,75,1000,5.2,320,0
1968,3,21,7,0,0,0,-1.7,-4.6,78,1000,5.2,320,0
1968,3,21,8,12,10,12,-1.7,-4.1,82,1000,5.2,330,0
1968,3,21,9,110,34,102,-1.7,-3.9,85,1000,5.2,330,0
1968,3,21,10,176,53,157,-1.5,-4,81,1000,5.4,330,0
1968,3,21,11,190,52,166,-1.3,-4.6,76,1000,5.5,330,0
1968,3,21,12,241,97,189,-1.1,-5.6,72,1000,5.7,330,0
1968,3,21,13,240,95,186,-0.4,-4.5,71,1000,5.9,320,0
1968,3,21,14,223,3,222,0.4,-3.7,71,999,6,310,0
1968,3,21,15,230,66,195,1.1,-3.9,70,999,6.2,300,0
1968,3,21,16,352,389,175,1.1,-3.3,70,999,6.4,300,0
1968,3,21,17,227,291,125,1.1,-3.3,70,999,6.5,290,0
1968,3,21,18,145,433,50,1.1,-3.9,70,999,6.7,290,0
1968,3,21,19,34,50,30,0.7,-3.3,72,999,5.2,280,0
1968,3,21,20,0,0,0,0.4,-3.4,73,999,3.6,270,0
1968,3,21,21,0,0,0,0,-3.9,75,999,2.1,260,0
1968,3,21,22,0,0,0,0,-3.1,77,999,2.1,250,0
1968,3,21,23,0,0,0,0,-2.7,80,999,2.1,240,0
1968,3,22,0,0,0,0,0,-2.8,82,999,2.1,230,0
1968,3,22,1,0,0,0,-0.4,-2.5,84,998,2.9,190,0
1968,3,22,2,0,0,0,-0.7,-2.4,87,998,3.8,160,0
1968,3,22,3,0,0,0,-1.1,-2.8,89,998,4.6,120,0
1968,3,22,4,0,0,0,-1.5,-2.4,93,998,4.3,140,0
1968,3,22,5,0,0,0,-1.8,-2.3,96,997,3.9,160,0
1968,3,22,6,0,0,0,-2.2,-2.2,100,997,3.6,180,0
1968,3,22,7,2,4,1,-2.4,-2.9,96,997,3.4,210,0
1968,3,22,8,44,160,29,-2.6,-3.6,92,997,3.3,240,0
1968,3,22,9,174,525,51,-2.8,-4.4,88,997,3.1,270,0
1968,3,22,10,286,510,101,-1.7,-3.5,86,997,3.4,270,0
1968,3,22,11,341,429,140,-0.5,-2.6,84,997,3.8,280,0
1968,3,22,12,333,302,170,0.6,-2.2,82,997,4.1,280,0
1968,3,22,13,512,607,162,0.8,-2,80,997,4.3,280,0
1968,3,22,14,421,459,157,0.9,-2.2,78,996,4.4,290,0
1968,3,22,15,308,137,235,1.1,-2.8,76,996,4.6,290,0
1968,3,22,16,228,133,167,1.1,-2.5,75,996,4.4,280,0
1968,3,22,17,209,322,95,1.1,-2.7,74,996,4.3,280,0
1968,3,22,18,136,257,78,1.1,-3.3,73,996,4.1,270,0
1968,3,22,19,42,223,23,0,-2.8,79,996,3.4,270,0
1968,3,22,20,5,9,2,-1.1,-2.9,86,996,2.8,270,0
1968,3,22,21,0,0,0,-2.2,-3.3,92,996,2.1,270,0
1968,3,22,22,0,0,0,-2.9,-3.9,92,997,2.1,270,0
1968,3,22,23,0,0,0,-3.7,-4.7,92,997,2.1,280,0
1968,3,23,0,0,0,0,-4.4,-5.6,92,997,2.1,280,0
1968,3,23,1,0,0,0,-3.9,-4.7,93,998,2.3,290,0
1968,3,23,2,0,0,0,-3.3,-3.9,95,998,2.4,290,0
1968,3,23,3,0,0,0,-2.8,-3.3,96,998,2.6,300,0
1968,3,23,4,0,0,0,-3.2,-3.7,96,998,2.8,300,0
1968,3,23,5,0,0,0,-3.5,-4,96,999,2.9,310,0
1968,3,23,6,0,0,0,-3.9,-4.4,96,999,3.1,310,0
1968,3,23,7,2,13,0,-3.3,-3.8,96,999,2.9,300,0
1968,3,23,8,49,178,32,-2.8,-3.3,96,1000,2.8,300,0
1968,3,23,9,81,11,78,-2.2,-2.8,96,1000,2.6,290,0
1968,3,23,10,138,114,96,-1.3,-2.6,90,1001,3.3,310,0
1968,3,23,11,203,98,156,-0.3,-2.3,85,1001,3.9,330,0
1968,3,23,12,245,141,169,0.6,-2.8,79,1002,4.6,350,0
1968,3,23,13,292,91,239,0.6,-2.6,77,1002,5.1,340,0
1968,3,23,14,240,30,223,0.6,-3.1,74,1002,5.7,320,0
1968,3,23,15,196,33,179,0.6,-3.9,72,1002,6.2,310,0
1968,3,23,16,163,34,147,0.6,-3.2,73,1003,5.9,310,0
1968,3,23,17,173,186,106,0.6,-3.1,74,1003,5.5,310,0
1968,3,23,18,87,57,74,0.6,-3.3,75,1003,5.2,310,0
1968,3,23,19,39,194,21,-0.5,-3.3,79,1003,4.3,300,0
1968,3,23,20,2,5,1,-1.7,-3.8,84,1003,3.5,300,0
1968,3,23,21,0,0,0,-2.8,-4.4,88,1002,2.6,290,0
1968,3,23,22,0,0,0,-3.2,-4.7,88,1002,2.4,240,0
1968,3,23,23,0,0,0,-3.5,-5,88,1002,2.3,190,0
1968,3,24,0,0,0,0,-3.9,-5.6,88,1001,2.1,140,0
1968,3,24,1,0,0,0,-3.2,-4.8,87,1000,3.5,140,0
1968,3,24,2,0,0,0,-2.4,-4.2,86,999,4.8,140,0
1968,3,24,3,0,0,0,-1.7,-3.9,85,998,6.2,140,0
1968,3,24,4,0,0,0,-1.3,-3.2,85,997,7.1,140,0
1968,3,24,5,0,0,0,-1,-2.9,85,995,7.9,150,0
1968,3,24,6,0,0,0,-0.6,-2.8,85,994,8.8,150,0
1968,3,24,7,1,0,1,-0.8,-2.2,89,992,9.1,150,0
1968,3,24,8,30,5,29,-0.9,-1.9,92,991,9.5,140,0
1968,3,24,9,83,2,82,-1.1,-1.7,96,989,9.8,140,0
1968,3,24,10,125,11,121,-1.1,-1.6,96,988,9.3,130,0
1968,3,24,11,230,1,229,-1.1,-1.6,96,987,8.7,130,0
1968,3,24,12,235,5,232,-1.1,-1.7,96,985,8.2,120,0
1968,3,24,13,248,5,245,-0.7,-1.2,96,984,8.6,120,0
1968,3,24,14,258,5,255,-0.4,-0.9,96,982,8.9,120,0
1968,3,24,15,232,1,232,0,-0.6,96,981,9.3,120,0
1968,3,24,16,222,1,221,0.2,-0.4,95,980,7.1,160,0
1968,3,24,17,162,0,162,0.4,-0.5,93,979,4.8,210,0
1968,3,24,18,99,1,99,0.6,-0.6,92,979,2.6,250,0
1968,3,24,19,34,0,34,0.4,-0.5,93,979,3.6,250,0
1968,3,24,20,2,0,2,0.2,-0.4,95,978,4.7,260,0
1968,3,24,21,0,0,0,0,-0.6,96,978,5.7,260,0
1968,3,24,22,0,0,0,-0.2,-0.7,96,978,5.5,270,0
1968,3,24,23,0,0,0,-0.4,-0.9,96,978,5.4,280,0
1968,3,25,0,0,0,0,-0.6,-1.1,96,978,5.2,290,3
1968,3,25,1,0,0,0,-0.8,-1.4,95,979,6.4,310,3
1968,3,25,2,0,0,0,-0.9,-1.8,93,979,7.6,320,3
1968,3,25,3,0,0,0,-1.1,-2.2,92,980,8.8,340,3
1968,3,25,4,0,0,0,-1.3,-2.6,90,981,10.7,330,3
1968,3,25,5,0,0,0,-1.5,-3.2,87,981,12.5,320,3
1968,3,25,6,0,0,0,-1.7,-3.9,85,982,14.4,310,3
1968,3,25,7,5,0,5,-1.9,-3.8,85,982,14.4,310,3
1968,3,25,8,53,1,53,-2,-3.9,85,983,14.4,300,3
1968,3,25,9,135,1,135,-2.2,-4.4,85,983,14.4,300,3
1968,3,25,10,200,1,199,-2.4,-4,87,984,14.4,300,3
1968,3,25,11,250,2,249,-2.6,-3.8,90,984,14.4,300,3
1968,3,25,12,322,2,321,-2.8,-3.9,92,985,14.4,300,3
1968,3,25,13,318,1,317,-2.8,-3.8,92,985,14.4,300,3
1968,3,25,14,343,1,343,-2.8,-3.8,92,986,14.4,300,3
1968,3,25,15,296,0,296,-2.8,-3.9,92,986,14.4,300,3
1968,3,25,16,248,2,247,-3.2,-4.1,93,987,15.1,300,3
1968,3,25,17,191,1,191,-3.5,-4.1,95,988,15.8,300,3
1968,3,25,18,115,1,115,-3.9,-4.4,96,989,16.5,300,3
1968,3,25,19,40,0,40,-4.1,-4.7,95,990,15.6,300,3
1968,3,25,20,3,0,3,-4.2,-5,93,991,14.8,300,3
1968,3,25,21,0,0,0,-4.4,-5.6,92,992,13.9,300,3
1968,3,25,22,0,0,0,-4.6,-5.7,91,993,12.7,300,3
1968,3,25,23,0,0,0,-4.8,-6.2,89,994,11.5,300,3
1968,3,26,0,0,0,0,-5,-6.7,88,995,10.3,300,3
1968,3,26,1,0,0,0,-5.2,-6.8,87,995,10,310,3
1968,3,26,2,0,0,0,-5.4,-7.1,86,996,9.6,310,3
1968,3,26,3,0,0,0,-5.6,-7.8,85,997,9.3,320,3
1968,3,26,4,0,0,0,-6,-7.9,85,997,9.3,320,3
1968,3,26,5,0,0,0,-6.3,-8.3,84,998,9.3,310,3
1968,3,26,6,0,0,0,-6.7,-8.9,84,998,9.3,310,3
1968,3,26,7,6,0,6,-6.9,-9.2,82,999,9.6,310,3
1968,3,26,8,48,1,48,-7,-9.7,79,999,10,320,3
1968,3,26,9,111,1,111,-7.2,-10.6,77,1000,10.3,320,3
1968,3,26,10,180,1,180,-7,-10.1,76,1001,10.5,320,3
1968,3,26,11,272,2,271,-6.9,-10.2,75,1002,10.6,310,3
1968,3,26,12,302,1,301,-6.7,-10.6,74,1002,10.8,310,3
1968,3,26,13,318,0,318,-6.1,-9.7,73,1003,10.8,310,3
1968,3,26,14,297,1,296,-5.6,-9.4,72,1003,10.8,300,3
1968,3,26,15,274,0,274,-5,-9.4,71,1004,10.8,300,3
1968,3,26,16,252,0,251,-5.2,-9.3,70,1004,10.8,300,3
1968,3,26,17,168,1,168,-5.4,-9.7,69,1004,10.8,300,3
1968,3,26,18,100,0,100,-5.6,-10.6,68,1005,10.8,300,3
1968,3,26,19,36,1,36,-5.8,-9.9,70,1005,10.8,300,3
1968,3,26,20,2,0,2,-5.9,-9.7,72,1006,10.8,310,3
1968,3,26,21,0,0,0,-6.1,-10,74,1006,10.8,310,3
1968,3,26,22,0,0,0,-6.1,-9.2,76,1007,10.3,310,3
1968,3,26,23,0,0,0,-6.1,-8.8,79,1008,9.8,300,3
1968,3,27,0,0,0,0,-6.1,-8.9,81,1009,9.3,300,3
1968,3,27,1,0,0,0,-5.4,-8,80,1009,9.1,310,3
1968,3,27,2,0,0,0,-4.6,-7.3,79,1009,9,310,3
1968,3,27,3,0,0,0,-3.9,-7.2,78,1009,8.8,320,3
1968,3,27,4,0,0,0,-3.2,-6.1,78,1009,6.9,320,3
1968,3,27,5,0,0,0,-2.4,-5.3,78,1009,5,310,3
1968,3,27,6,0,0,0,-1.7,-5,78,1010,3.1,310,3
1968,3,27,7,8,29,5,-2.6,-5.7,77,1010,3.4,310,3
1968,3,27,8,45,114,31,-3.5,-6.7,76,1011,3.8,310,3
1968,3,27,9,224,617,60,-4.4,-8.3,75,1012,4.1,310,3
1968,3,27,10,378,698,104,-3.9,-7.7,72,1013,5.1,310,3
1968,3,27,11,389,436,173,-3.3,-7.6,69,1014,6.2,310,3
1968,3,27,12,349,165,255,-2.8,-8.3,66,1015,7.2,310,3
1968,3,27,13,429,321,235,-2.6,-7.5,66,1015,8.6,310,3
1968,3,27,14,364,317,173,-2.4,-7.3,66,1016,9.9,300,3
1968,3,27,15,510,650,145,-2.2,-7.8,66,1017,11.3,300,3
1968,3,27,16,443,619,142,-2,-7.1,65,1017,10.8,300,3
1968,3,27,17,356,716,84,-1.9,-7.1,64,1018,10.3,300,3
1968,3,27,18,195,583,50,-1.7,-7.8,63,1018,9.8,300,3
1968,3,27,19,61,277,31,-2.4,-7.3,66,1019,7.4,300,3
1968,3,27,20,5,23,2,-3.2,-7.5,69,1019,5,300,3
1968,3,27,21,0,0,0,-3.9,-8.3,72,1020,2.6,300,3
1968,3,27,22,0,0,0,-3,-6.4,75,1020,3.5,280,3
1968,3,27,23,0,0,0,-2,-4.8,79,1020,4.3,260,3
1968,3,28,0,0,0,0,-1.1,-3.9,82,1020,5.2,240,3
1968,3,28,1,0,0,0,-0.9,-3,84,1020,5.7,240,3
1968,3,28,2,0,0,0,-0.8,-2.5,87,1020,6.2,240,3
1968,3,28,3,0,0,0,-0.6,-2.2,89,1020,6.7,240,3
1968,3,28,4,0,0,0,-0.6,-2.7,84,1021,6.5,240,3
1968,3,28,5,0,0,0,-0.6,-3.3,80,1021,6.4,250,3
1968,3,28,6,0,0,0,-0.6,-4.4,75,1021,6.2,250,3
1968,3,28,7,10,28,8,-0.6,-4,75,1021,5,240,3
1968,3,28,8,71,84,60,-0.6,-4,75,1021,3.8,220,3
1968,3,28,9,141,202,86,-0.6,-4.4,75,1021,2.6,210,3
1968,3,28,10,367,653,107,0.9,-4,67,1022,2.8,220,3
1968,3,28,11,418,518,158,2.4,-4.2,59,1022,2.9,230,3
1968,3,28,12,553,623,195,3.9,-5.6,51,1022,3.1,240,3
1968,3,28,13,506,389,269,4.1,-3.6,55,1022,3.4,220,3
1968,3,28,14,484,429,223,4.2,-2.9,58,1021,3.8,190,3
1968,3,28,15,374,267,222,4.4,-2.2,62,1021,4.1,170,3
1968,3,28,16,346,199,248,4,-2.5,61,1021,2.7,170,3
1968,3,28,17,206,91,171,3.7,-2.8,61,1021,1.4,170,3
1968,3,28,18,142,154,103,3.3,-3.9,60,1020,0,0,3
1968,3,28,19,57,134,42,2.4,-3.3,64,1021,1.4,180,3
1968,3,28,20,5,13,4,1.5,-3.3,68,1021,2.7,180,3
1968,3,28,21,0,0,0,0.6,-3.9,72,1021,4.1,180,3
1968,3,28,22,0,0,0,0.6,-3.2,73,1021,5.3,170,3
1968,3,28,23,0,0,0,0.6,-3.1,74,1020,6.5,170,3
1968,3,29,0,0,0,0,0.6,-3.3,75,1020,7.7,160,0
1968,3,29,1,0,0,0,0.4,-2.8,77,1020,6.9,160,0
1968,3,29,2,0,0,0,0.2,-2.5,80,1020,6,160,0
1968,3,29,3,0,0,0,0,-2.8,82,1020,5.2,160,0
1968,3,29,4,0,0,0,0.2,-2.7,79,1020,6.2,160,0
1968,3,29,5,0,0,0,0.4,-3.1,75,1020,7.2,150,0
1968,3,29,6,0,0,0,0.6,-3.9,72,1019,8.2,150,0
1968,3,29,7,8,10,7,0.6,-3.4,72,1019,7.7,150,0
1968,3,29,8,34,21,31,0.6,-3.4,72,1019,7.2,140,0
1968,3,29,9,112,70,93,0.6,-3.9,72,1019,6.7,140,0
1968,3,29,10,179,93,141,1.1,-3.1,71,1019,8.1,140,0
1968,3,29,11,423,525,157,1.7,-2.6,71,1019,9.4,150,0
1968,3,29,12,360,231,226,2.2,-2.8,70,1019,10.8,150,0
1968,3,29,13,297,104,233,2.6,-2.4,68,1019,11.1,150,0
1968,3,29,14,380,384,144,2.9,-2.3,67,1019,11.5,150,0
1968,3,29,15,358,223,231,3.3,-2.8,65,1019,11.8,150,0
1968,3,29,16,289,292,145,2.9,-2.1,68,1019,11.1,150,0
1968,3,29,17,153,54,132,2.6,-2,70,1019,10.5,150,0
1968,3,29,18,169,284,95,2.2,-2.2,73,1019,9.8,150,0
1968,3,29,19,42,24,39,2,-1.9,74,1020,8.6,150,0
1968,3,29,20,3,7,2,1.9,-1.8,75,1020,7.4,150,0
1968,3,29,21,0,0,0,1.7,-2.2,76,1020,6.2,150,0
1968,3,29,22,0,0,0,1.7,-1.7,77,1021,6,150,0
1968,3,29,23,0,0,0,1.7,-1.5,78,1021,5.9,160,0
1968,3,30,0,0,0,0,1.7,-1.7,79,1021,5.7,160,0
1968,3,30,1,0,0,0,1.7,-1.4,79,1022,5.2,160,0
1968,3,30,2,0,0,0,1.7,-1.4,79,1022,4.6,170,0
1968,3,30,3,0,0,0,1.7,-1.7,79,1022,4.1,170,0
1968,3,30,4,0,0,0,1.5,-1.4,80,1022,3.6,170,0
1968,3,30,5,0,0,0,1.3,-1.4,81,1022,3.1,170,0
1968,3,30,6,0,0,0,1.1,-1.7,82,1022,2.6,170,0
1968,3,30,7,3,0,3,1.1,-1.3,83,1023,3.3,170,0
1968,3,30,8,44,2,44,1.1,-1.1,84,1023,3.9,160,0
1968,3,30,9,113,8,111,1.1,-1.1,85,1023,4.6,160,0
1968,3,30,10,161,0,161,1.7,-0.8,83,1023,5.8,160,0
1968,3,30,11,318,98,267,2.2,-0.6,81,1023,7,150,0
1968,3,30,12,257,92,203,2.8,-0.6,79,1023,8.2,150,0
1968,3,30,13,265,24,250,3,-0.6,77,1023,8.6,150,0
1968,3,30,14,187,11,180,3.1,-0.8,75,1023,8.9,140,0
1968,3,30,15,228,3,226,3.3,-1.1,73,1023,9.3,140,0
1968,3,30,16,178,10,173,3.1,-1.3,72,1023,8.8,140,0
1968,3,30,17,142,1,141,3,-1.5,71,1022,8.2,150,0
1968,3,30,18,104,7,102,2.8,-2.2,70,1022,7.7,150,0
1968,3,30,19,46,3,46,2.2,-2,72,1021,7.7,150,0
1968,3,30,20,5,0,5,1.7,-2.1,74,1021,7.7,140,0
1968,3,30,21,0,0,0,1.1,-2.8,76,1020,7.7,140,0
1968,3,30,22,0,0,0,1.3,-2.6,73,1019,8.2,140,0
1968,3,30,23,0,0,0,1.5,-3,70,1018,8.8,140,0
1968,3,31,0,0,0,0,1.7,-3.9,67,1017,9.3,140,0
1968,3,31,1,0,0,0,1.5,-2.8,71,1016,9.6,140,0
1968,3,31,2,0,0,0,1.3,-2.3,75,1014,10,140,0
1968,3,31,3,0,0,0,1.1,-2.2,79,1013,10.3,140,0
1968,3,31,4,0,0,0,1.1,-1.6,81,1011,12,140,0
1968,3,31,5,0,0,0,1.1,-1.3,83,1009,13.7,140,0
1968,3,31,6,0,0,0,1.1,-1.1,85,1007,15.4,140,0
1968,3,31,7,12,1,12,0.9,-0.9,87,1006,15.8,130,0
1968,3,31,8,53,0,53,0.8,-0.6,90,1005,16.1,130,0
1968,3,31,9,118,1,118,0.6,-0.6,92,1004,16.5,120,0
1968,3,31,10,203,1,203,0.6,-0.5,92,1002,18.2,120,0
1968,3,31,11,233,1,233,0.6,-0.5,92,999,19.9,130,0
1968,3,31,12,283,1,283,0.6,-0.6,92,996,21.6,130,0
1968,3,31,13,296,0,296,1,-0.3,91,995,22.5,130,0
1968,3,31,14,286,1,285,1.3,-0.1,90,993,23.3,130,0
1968,3,31,15,161,0,161,1.7,0,89,992,24.2,130,0
1968,3,31,16,247,1,246,1.5,0,90,991,23.2,130,0
1968,3,31,17,178,0,178,1.3,0,91,990,22.1,130,0
1968,3,31,18,66,0,66,1.2,0,91,991,19.8,132,0
1968,3,31,19,48,0,48,1.5,0,90,991,17.1,134,0
1968,3,31,20,6,0,6,1.7,0.1,88,991,15,131,0
1968,3,31,21,0,0,0,1.8,0.1,88,992,13.4,134,0
1968,3,31,22,0,0,0,1.9,0.1,87,993,12.8,141,0
1968,3,31,23,0,0,0,1.9,0.1,87,994,12.4,144,0
1987,4,1,0,0,0,0,2,0.2,88,997,12.2,146,10
1987,4,1,1,0,0,0,2,0.4,89,999,12,144,10
1987,4,1,2,0,0,0,2.3,0.3,86,1000,12.6,143,10
1987,4,1,3,0,0,0,2.4,1,90,1000,12.4,142,10
1987,4,1,4,0,0,0,2.6,1.6,93,1002,10.9,141,10
1987,4,1,5,0,0,0,2.7,2.4,98,1002,11.9,149,10
1987,4,1,6,0,0,0,2.8,2.8,100,1002,12.4,150,10
1987,4,1,7,10,1,10,2.8,2.2,96,1002,13.4,160,10
1987,4,1,8,68,2,68,2.8,1.7,93,1001,18,160,10
1987,4,1,9,105,11,102,2.8,1.1,89,1000,20.6,160,10
1987,4,1,10,187,0,187,2.8,1.1,89,1000,15.4,150,10
1987,4,1,11,229,9,224,3.3,1.1,86,999,17,150,10
1987,4,1,12,313,4,311,3.3,1.1,86,998,18,140,10
1987,4,1,13,321,5,318,3.3,0.6,82,996,18,150,10
1987,4,1,14,334,3,332,3.3,1.1,86,995,17,150,10
1987,4,1,15,352,0,352,3.9,0.6,79,994,18,140,10
1987,4,1,16,273,1,273,3.9,0.6,79,992,20.6,140,10
1987,4,1,17,129,1,128,3.9,0.6,79,992,15.4,140,10
1987,4,1,18,86,1,86,3.9,0,76,991,16.5,140,10
1987,4,1,19,34,0,34,3.3,1.1,86,989,15.9,130,10
1987,4,1,20,4,0,4,3.3,1.1,86,988,18,140,10
