Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,4,1,19,0,0,0,8.3,-1.1,52,872,10.8,60,0
1980,4,1,20,0,0,0,6.8,-0.6,59,873,9.8,60,0
1980,4,1,21,0,0,0,5.4,-0.4,66,873,8.7,50,0
1980,4,1,22,0,0,0,3.9,-0.6,73,874,7.7,50,0
1980,4,1,23,0,0,0,2.8,-0.1,81,874,7.2,50,0
1980,4,2,0,0,0,0,1.7,-0.1,88,873,6.7,50,3
1980,4,2,1,0,0,0,0.6,0,96,872,6.2,50,3
1980,4,2,2,0,0,0,0.4,-0.1,96,872,6.2,50,3
1980,4,2,3,0,0,0,0.2,-0.3,96,872,6.2,40,3
1980,4,2,4,0,0,0,0,-0.6,96,872,6.2,40,3
1980,4,2,5,5,0,5,0,-0.6,95,872,6.2,40,3
1980,4,2,6,52,4,51,0,-0.9,93,872,6.2,40,3
1980,4,2,7,160,8,158,0,-1.1,92,872,6.2,40,3
1980,4,2,8,276,7,272,0.6,-0.9,89,872,5.2,0,3
1980,4,2,9,426,4,423,1.1,-1,85,873,4.1,330,3
1980,4,2,10,442,1,441,1.7,-1.1,82,873,3.1,290,3
1980,4,2,11,463,2,462,2.8,-0.4,79,872,2.9,230,3
1980,4,2,12,630,219,442,3.9,0,76,872,2.8,170,3
1980,4,2,13,509,135,400,5,0.6,73,871,2.6,110,3
1980,4,2,14,624,435,323,6.3,1.4,71,871,2.6,100,3
1980,4,2,15,411,292,253,7.6,2.5,70,871,2.6,100,3
1980,4,2,16,312,562,112,8.9,3.3,68,870,2.6,90,3
1980,4,2,17,104,359,50,8.2,1.3,62,871,3.1,150,3
1980,4,2,18,7,16,5,7.4,-0.5,57,871,3.6,210,3
1980,4,2,19,0,0,0,6.7,-2.8,51,872,4.1,270,3
1980,4,2,20,0,0,0,5.8,-2.2,55,873,4.6,270,3
1980,4,2,21,0,0,0,4.8,-2.4,58,873,5.2,270,3
1980,4,2,22,0,0,0,3.9,-2.8,62,874,5.7,270,3
1980,4,2,23,0,0,0,3.7,-2.4,63,874,5.9,270,3
1980,4,3,0,0,0,0,3.5,-2.3,64,874,6,260,0
1980,4,3,1,0,0,0,3.3,-2.8,65,874,6.2,260,0
1980,4,3,2,0,0,0,1.6,-2.4,73,875,4.8,310,0
1980,4,3,3,0,0,0,0,-2.5,81,876,3.5,0,0
1980,4,3,4,0,0,0,-1.7,-3.3,89,877,2.1,50,0
1980,4,3,5,15,59,8,-0.2,-2.4,83,878,2.1,60,0
1980,4,3,6,127,579,29,1.3,-2.2,76,880,2.1,60,0
1980,4,3,7,347,807,46,2.8,-2.2,70,881,2.1,70,0
1980,4,3,8,566,906,62,4.5,-1.5,64,881,2.3,80,0
1980,4,3,9,751,961,74,6.1,-1.4,58,881,2.4,90,0
1980,4,3,10,885,993,82,7.8,-1.7,52,881,2.6,100,0
1980,4,3,11,949,1002,86,8.9,-1.1,49,881,2.9,90,0
1980,4,3,12,944,993,91,10,-0.9,46,881,3.3,70,0
1980,4,3,13,875,983,87,11.1,-1.1,43,881,3.6,60,0
1980,4,3,14,741,954,78,11.7,-1,41,880,4.1,80,0
1980,4,3,15,555,891,71,12.2,-1.2,39,880,4.7,100,0
1980,4,3,16,333,785,51,12.8,-1.7,37,880,5.2,120,0
1980,4,3,17,110,531,28,10.8,-0.3,46,881,5.5,100,0
1980,4,3,18,12,40,6,8.7,-0.1,54,881,5.9,80,0
1980,4,3,19,0,0,0,6.7,0,63,882,6.2,60,0
1980,4,3,20,0,0,0,5.4,-0.4,66,883,5.5,60,0
1980,4,3,21,0,0,0,4.1,-0.8,70,883,4.8,70,0
1980,4,3,22,0,0,0,2.8,-1.7,73,884,4.1,70,0
1980,4,3,23,0,0,0,2.1,-1.5,76,884,3.6,50,0
1980,4,4,0,0,0,0,1.3,-1.7,79,884,3.1,20,0
1980,4,4,1,0,0,0,0.6,-2.2,82,885,2.6,0,0
1980,4,4,2,0,0,0,0,-2.4,82,885,2.8,360,0
1980,4,4,3,0,0,0,-0.5,-2.9,82,885,2.9,350,0
1980,4,4,4,0,0,0,-1.1,-3.9,82,885,3.1,350,0
1980,4,4,5,11,29,8,0.4,-2.5,79,885,2.8,50,0
1980,4,4,6,112,374,47,1.8,-1.7,76,886,2.4,100,0
1980,4,4,7,315,558,104,3.3,-1.1,73,886,2.1,160,0
1980,4,4,8,515,659,146,5.7,-0.5,64,885,2.8,160,0
1980,4,4,9,670,658,204,8.2,-0.3,55,885,3.4,170,0
1980,4,4,10,789,744,184,10.6,-0.6,46,884,4.1,170,0
1980,4,4,11,727,527,270,11.7,0.1,45,883,4.8,170,0
1980,4,4,12,754,600,237,12.8,1.2,45,882,5.5,170,0
1980,4,4,13,610,318,354,13.9,1.7,44,881,6.2,170,0
1980,4,4,14,457,345,216,14.6,1.5,41,881,5.5,190,0
1980,4,4,15,417,430,182,15.4,1.5,39,880,4.8,200,0
1980,4,4,16,218,216,140,16.1,1.1,36,880,4.1,220,0
1980,4,4,17,52,53,44,13.9,2.2,45,880,2.7,220,0
1980,4,4,18,9,2,9,11.6,2.6,54,880,1.4,220,0
1980,4,4,19,0,0,0,9.4,2.8,63,880,0,0,0
1980,4,4,20,0,0,0,9.4,2.5,62,880,0.9,220,0
1980,4,4,21,0,0,0,9.4,2,60,880,1.7,220,0
1980,4,4,22,0,0,0,9.4,1.7,59,880,2.6,220,0
1980,4,4,23,0,0,0,8.9,1.1,58,880,2.8,210,0
1980,4,5,0,0,0,0,8.3,0.3,57,880,2.9,210,0
1980,4,5,1,0,0,0,7.8,-0.6,56,880,3.1,200,0
1980,4,5,2,0,0,0,7.1,-0.7,57,879,3.3,190,0
1980,4,5,3,0,0,0,6.3,-1.4,57,879,3.4,180,0
1980,4,5,4,0,0,0,5.6,-2.2,58,879,3.6,170,0
1980,4,5,5,11,22,8,6.7,-1.5,55,879,4.1,180,0
1980,4,5,6,111,283,60,7.8,-1,53,879,4.7,180,0
1980,4,5,7,314,527,113,8.9,-1.1,50,879,5.2,190,0
1980,4,5,8,437,452,182,11.1,0.8,49,878,5.9,190,0
1980,4,5,9,618,506,257,13.4,2.3,47,877,6.5,200,0
1980,4,5,10,650,404,321,15.6,3.9,46,876,7.2,200,0
1980,4,5,11,707,480,290,17.1,4.4,43,875,7.4,200,0
1980,4,5,12,722,485,302,18.5,5,41,873,7.5,200,0
1980,4,5,13,354,104,270,20,5,38,872,7.7,200,0
1980,4,5,14,602,482,264,20.6,5,36,871,6.7,200,0
1980,4,5,15,478,583,158,21.1,5.1,35,871,5.6,210,0
1980,4,5,16,295,474,122,21.7,4.4,33,870,4.6,210,0
1980,4,5,17,98,297,51,18.7,3.3,36,870,3.9,210,0
1980,4,5,18,7,11,6,15.8,1.9,39,870,3.3,210,0
1980,4,5,19,0,0,0,12.8,0,42,870,2.6,210,0
1980,4,5,20,0,0,0,12.1,-0.7,41,870,2.8,230,0
1980,4,5,21,0,0,0,11.3,-1.6,40,869,2.9,250,0
1980,4,5,22,0,0,0,10.6,-2.8,39,869,3.1,270,0
1980,4,5,23,0,0,0,10.2,-2.5,40,869,3.3,270,0
1980,4,6,0,0,0,0,9.8,-2.8,40,869,3.4,270,0
1980,4,6,1,0,0,0,9.4,-3.3,41,869,3.6,270,0
1980,4,6,2,0,0,0,9,-2.6,43,869,4.5,270,0
1980,4,6,3,0,0,0,8.7,-2.5,44,869,5.3,260,0
1980,4,6,4,0,0,0,8.3,-2.8,46,869,6.2,260,0
1980,4,6,5,20,93,9,10.3,-1.8,42,870,6.7,260,0
1980,4,6,6,142,618,28,12.4,-1.7,37,870,7.2,260,0
1980,4,6,7,369,837,45,14.4,-1.7,33,870,7.7,260,0
1980,4,6,8,581,917,60,16.8,-0.4,31,870,8.2,270,0
1980,4,6,9,633,761,88,19.3,0.3,28,871,8.8,270,0
1980,4,6,10,842,932,77,21.7,1.1,26,871,9.3,280,0
1980,4,6,11,900,944,76,22.6,1,24,870,8.9,280,0
1980,4,6,12,902,866,150,23.5,0.6,22,870,8.6,270,0
1980,4,6,13,820,827,149,24.4,0,20,869,8.2,270,0
1980,4,6,14,644,739,125,24.4,-1.3,18,869,8.4,270,0
1980,4,6,15,538,805,94,24.4,-3.4,15,869,8.6,260,0
1980,4,6,16,293,572,84,24.4,-6.1,13,869,8.8,260,0
1980,4,6,17,112,507,29,21.5,-4.7,16,869,6.9,270,0
1980,4,6,18,14,49,7,18.5,-4.3,20,870,5,270,0
1980,4,6,19,0,0,0,15.6,-5.6,23,870,3.1,280,0
1980,4,6,20,0,0,0,13.9,-3.8,28,870,3.3,260,0
1980,4,6,21,0,0,0,12.3,-3.1,33,870,3.4,250,0
1980,4,6,22,0,0,0,10.6,-3.3,38,870,3.6,230,0
1980,4,6,23,0,0,0,10,-2.3,41,869,3.4,240,0
1980,4,7,0,0,0,0,9.5,-2.2,43,869,3.3,250,0
1980,4,7,1,0,0,0,8.9,-2.2,46,869,3.1,260,0
1980,4,7,2,0,0,0,8.3,-2.3,46,869,3.8,260,0
1980,4,7,3,0,0,0,7.8,-2.5,47,869,4.5,260,0
1980,4,7,4,0,0,0,7.2,-3.3,47,869,5.2,260,0
1980,4,7,5,16,44,11,10,-1.5,44,870,6,260,0
1980,4,7,6,134,496,40,12.8,0.2,42,870,6.9,260,0
1980,4,7,7,355,742,65,15.6,1.7,39,871,7.7,260,0
1980,4,7,8,575,855,85,17.4,0.5,32,870,8.9,260,0
1980,4,7,9,758,912,101,19.3,-1.5,24,870,10.1,260,0
1980,4,7,10,897,955,110,21.1,-5,17,869,11.3,260,0
1980,4,7,11,964,970,115,22,-4.4,16,869,11.8,260,0
1980,4,7,12,957,965,115,23,-5.2,14,869,12.4,260,0
1980,4,7,13,888,955,110,23.9,-6.7,13,869,12.9,260,0
1980,4,7,14,750,922,100,22.4,-4.9,15,871,11.7,280,0
1980,4,7,15,560,861,84,20.9,-3.8,18,872,10.5,290,0
1980,4,7,16,335,737,62,19.4,-4.4,20,873,9.3,310,0
1980,4,7,17,113,455,38,15,-1.4,32,875,7.6,350,0
1980,4,7,18,11,24,8,10.5,-1.1,44,878,5.8,40,0
1980,4,7,19,0,0,0,6.1,-2.2,56,880,4.1,80,0
1980,4,7,20,0,0,0,5.4,-1.9,58,880,3.2,140,0
1980,4,7,21,0,0,0,4.6,-2.2,60,881,2.4,200,0
1980,4,7,22,0,0,0,3.9,-2.8,62,882,1.5,260,0
1980,4,7,23,0,0,0,3.2,-2.4,65,882,1,280,0
1980,4,8,0,0,0,0,2.4,-2.7,67,883,0.5,300,0
1980,4,8,1,0,0,0,1.7,-3.3,70,883,0,0,0
1980,4,8,2,0,0,0,1.1,-3.1,71,883,1,340,0
1980,4,8,3,0,0,0,0.6,-3.6,71,884,2.1,0,0
1980,4,8,4,0,0,0,0,-4.4,72,885,3.1,20,0
1980,4,8,5,24,115,11,2.2,-4.2,60,885,3.4,10,0
1980,4,8,6,154,651,28,4.5,-5.2,47,886,3.8,350,0
1980,4,8,7,385,859,45,6.7,-7.8,35,887,4.1,340,0
1980,4,8,8,605,946,59,8.2,-7.4,30,887,3.8,0,0
1980,4,8,9,793,997,70,9.6,-8.4,25,886,3.4,30,0
1980,4,8,10,922,1021,77,11.1,-11.1,20,886,3.1,50,0
1980,4,8,11,986,1030,81,13.1,-10.2,17,885,3.8,100,0
1980,4,8,12,870,874,105,15.2,-10,15,885,4.5,140,0
1980,4,8,13,893,1001,75,17.2,-12.8,12,884,5.2,190,0
1980,4,8,14,714,908,71,17.2,-9.4,14,883,5.5,190,0
1980,4,8,15,460,593,130,17.2,-8.6,15,882,5.9,200,0
1980,4,8,16,329,690,72,17.2,-7.8,17,881,6.2,200,0
1980,4,8,17,112,441,39,14.1,-5.5,24,881,5.2,160,0
1980,4,8,18,15,48,9,10.9,-5.3,30,881,4.1,130,0
1980,4,8,19,0,0,0,7.8,-6.1,37,882,3.1,90,0
1980,4,8,20,0,0,0,7.1,-5.5,38,882,3.8,70,0
1980,4,8,21,0,0,0,6.3,-5.9,39,883,4.5,60,0
1980,4,8,22,0,0,0,5.6,-7.2,40,884,5.2,40,0
1980,4,8,23,0,0,0,4.7,-5.8,44,884,5.4,40,0
1980,4,9,0,0,0,0,3.7,-5.6,48,884,5.5,30,0
1980,4,9,1,0,0,0,2.8,-6.1,52,885,5.7,30,0
1980,4,9,2,0,0,0,1.7,-4.6,60,885,5.5,20,0
1980,4,9,3,0,0,0,0.5,-4.3,67,885,5.4,20,0
1980,4,9,4,0,0,0,-0.6,-4.4,75,885,5.2,10,0
1980,4,9,5,24,105,12,1.6,-3.6,66,885,3.5,40,0
1980,4,9,6,150,601,32,3.9,-3.6,56,885,1.7,70,0
1980,4,9,7,381,829,50,6.1,-4.4,47,885,0,0,0
1980,4,9,8,596,905,69,8.5,-3.8,40,884,1.2,130,0
1980,4,9,9,786,976,76,10.9,-3.8,34,884,2.4,160,0
1980,4,9,10,848,934,73,13.3,-5.6,27,883,3.6,190,0
1980,4,9,11,896,839,156,15.2,-5.6,22,882,3.4,170,0
1980,4,9,12,913,850,167,17,-8,16,880,3.3,160,0
1980,4,9,13,826,759,204,18.9,-12.8,11,879,3.1,140,0
1980,4,9,14,680,681,196,19.5,-8.6,13,878,3.1,120,0
1980,4,9,15,518,638,162,20,-6.6,15,876,3.1,90,0
1980,4,9,16,267,354,135,20.6,-5.6,17,875,3.1,70,0
1980,4,9,17,85,161,58,18.5,-3.2,22,875,3.3,100,0
1980,4,9,18,12,24,10,16.5,-1.8,28,875,3.4,140,0
1980,4,9,19,0,0,0,14.4,-1.7,33,874,3.6,170,0
1980,4,9,20,0,0,0,12.4,-1.7,37,874,3.6,190,0
1980,4,9,21,0,0,0,10.3,-2.4,40,874,3.6,200,0
1980,4,9,22,0,0,0,8.3,-3.3,44,874,3.6,220,0
1980,4,9,23,0,0,0,8.5,-3.2,42,873,3.6,230,0
1980,4,10,0,0,0,0,8.7,-4,39,873,3.6,250,0
1980,4,10,1,0,0,0,8.9,-5,37,872,3.6,260,0
1980,4,10,2,0,0,0,7.8,-4.4,40,872,3.1,250,0
1980,4,10,3,0,0,0,6.7,-4.1,44,872,2.6,240,0
1980,4,10,4,0,0,0,5.6,-5,47,871,2.1,230,0
1980,4,10,5,16,33,12,7.8,-4.1,41,871,2.4,240,0
1980,4,10,6,127,311,64,10,-4.2,35,872,2.8,250,0
1980,4,10,7,352,550,129,12.2,-5.6,29,872,3.1,260,0
1980,4,10,8,520,610,163,16.5,-3.2,25,871,2.9,250,0
1980,4,10,9,732,719,206,20.7,-1.6,22,870,2.8,250,0
1980,4,10,10,839,774,194,25,-1.1,18,869,2.6,240,0
1980,4,10,11,903,794,200,26.5,-1.2,16,868,4.5,230,0
1980,4,10,12,892,758,225,27.9,-1,15,867,6.3,230,0
1980,4,10,13,823,788,175,29.4,-1.7,13,866,8.2,220,0
1980,4,10,14,688,784,129,29,-1,14,866,9.2,230,0
1980,4,10,15,531,702,137,28.7,-0.4,15,865,10.3,250,0
1980,4,10,16,315,593,92,28.3,0,16,865,11.3,260,0
1980,4,10,17,112,411,41,25,0.5,20,865,8.9,270,0
1980,4,10,18,10,25,7,21.6,0.2,24,866,6.5,280,0
1980,4,10,19,0,0,0,18.3,-0.6,28,866,4.1,290,0
1980,4,10,20,0,0,0,15.5,1.2,38,867,5,320,0
1980,4,10,21,0,0,0,12.8,2.4,49,868,5.8,340,0
1980,4,10,22,0,0,0,10,2.2,59,870,6.7,10,0
1980,4,10,23,0,0,0,9.1,2.2,62,870,5.8,10,0
1980,4,11,0,0,0,0,8.1,1.9,65,871,5,20,0
1980,4,11,1,0,0,0,7.2,1.7,68,872,4.1,20,0
1980,4,11,2,0,0,0,6.7,1.8,71,872,4.1,30,0
1980,4,11,3,0,0,0,6.1,1.6,73,873,4.1,30,0
1980,4,11,4,0,0,0,5.6,1.7,76,873,4.1,40,0
1980,4,11,5,26,110,13,6.5,1.2,69,874,4.6,30,0
1980,4,11,6,149,532,40,7.4,0.8,63,874,5.2,30,0
1980,4,11,7,388,819,53,8.3,0,56,875,5.7,20,0
1980,4,11,8,563,848,63,10,-0.2,49,875,6.5,30,0
1980,4,11,9,712,816,112,11.6,-1.1,41,875,7.4,40,0
1980,4,11,10,855,874,123,13.3,-2.2,34,875,8.2,50,0
1980,4,11,11,565,361,245,13.1,-1.4,36,875,8.2,50,0
1980,4,11,12,813,663,227,13,-1.2,37,875,8.2,40,0
1980,4,11,13,366,113,273,12.8,-1.1,39,875,8.2,40,0
1980,4,11,14,487,264,298,11.1,-0.3,45,876,9.8,40,0
1980,4,11,15,320,90,269,9.5,-0.3,50,877,11.3,30,0
1980,4,11,16,186,1,186,7.8,-0.6,56,878,12.9,30,0
1980,4,11,17,67,44,60,6.7,0,62,879,12.7,30,0
1980,4,11,18,8,0,8,5.5,-0.1,67,880,12.6,40,0
1980,4,11,19,0,0,0,4.4,0,73,881,12.4,40,0
1980,4,11,20,0,0,0,3.1,0.1,81,882,11.7,40,0
1980,4,11,21,0,0,0,1.9,0.1,88,883,11,30,0
1980,4,11,22,0,0,0,0.6,0,96,884,10.3,30,0
1980,4,11,23,0,0,0,0.8,0.1,95,883,9.6,30,0
1980,4,12,0,0,0,0,0.9,-0.1,93,883,8.9,20,0
1980,4,12,1,0,0,0,1.1,0,92,883,8.2,20,0
1980,4,12,2,0,0,0,1.3,-0.3,89,883,7.9,30,0
1980,4,12,3,0,0,0,1.5,-0.7,85,884,7.5,30,0
1980,4,12,4,0,0,0,1.7,-1.1,82,885,7.2,40,0
1980,4,12,5,16,0,16,1.7,-0.6,84,885,7.4,30,0
1980,4,12,6,99,5,98,1.7,-0.2,87,885,7.5,30,0
1980,4,12,7,193,4,192,1.7,0,89,885,7.7,20,0
1980,4,12,8,240,2,239,2.4,-0.9,78,885,7.7,20,0
1980,4,12,9,297,4,294,3.2,-1.9,68,885,7.7,30,0
1980,4,12,10,388,4,385,3.9,-3.9,57,885,7.7,30,0
1980,4,12,11,386,1,385,4.6,-3.9,52,884,8.6,30,0
1980,4,12,12,425,3,422,5.4,-4.4,47,883,9.4,40,0
1980,4,12,13,397,0,397,6.1,-6.1,42,883,10.3,40,0
1980,4,12,14,345,1,344,6.1,-4.9,43,882,9.1,40,0
1980,4,12,15,288,2,287,6.1,-4.6,44,882,7.9,40,0
1980,4,12,16,174,1,174,6.1,-5,45,882,6.7,40,0
1980,4,12,17,116,230,75,5.4,-4.7,46,883,6.7,30,0
1980,4,12,18,14,21,11,4.6,-5.1,47,883,6.7,20,0
1980,4,12,19,0,0,0,3.9,-6.1,48,883,6.7,10,0
1980,4,12,20,0,0,0,3.7,-5.1,50,884,6.7,10,0
1980,4,12,21,0,0,0,3.5,-4.6,53,884,6.7,0,0
1980,4,12,22,0,0,0,3.3,-5,55,885,6.7,0,0
1980,4,12,23,0,0,0,2.8,-4.5,56,885,6.4,350,0
1980,4,13,0,0,0,0,2.2,-4.6,58,885,6,340,0
1980,4,13,1,0,0,0,1.7,-5.6,59,885,5.7,330,0
1980,4,13,2,0,0,0,1.3,-4.6,62,885,6,330,0
1980,4,13,3,0,0,0,1,-4.5,64,885,6.4,330,0
1980,4,13,4,0,0,0,0.6,-5,67,885,6.7,330,0
1980,4,13,5,23,36,19,1.9,-4.1,62,885,7,340,0
1980,4,13,6,121,305,55,3.1,-3.9,58,885,7.4,340,0
1980,4,13,7,284,336,144,4.4,-4.4,53,885,7.7,350,0
1980,4,13,8,388,342,183,5.5,-3.9,49,884,7.5,0,0
1980,4,13,9,535,352,273,6.7,-4.1,44,884,7.4,10,0
1980,4,13,10,648,344,357,7.8,-5,40,883,7.2,20,0
1980,4,13,11,624,271,382,8.2,-4.1,40,882,7.4,10,0
1980,4,13,12,447,6,442,8.5,-3.5,41,882,7.5,0,0
1980,4,13,13,515,140,399,8.9,-3.9,41,881,7.7,350,0
1980,4,13,14,390,156,278,9.5,-3.6,38,880,6.9,350,0
1980,4,13,15,519,627,163,10,-3.9,36,880,6,360,0
1980,4,13,16,262,275,156,10.6,-5,33,879,5.2,360,0
1980,4,13,17,111,288,59,8.9,-3.5,40,879,4.2,320,0
1980,4,13,18,15,27,12,7.3,-3.1,46,879,3.1,270,0
1980,4,13,19,0,0,0,5.6,-3.3,53,879,2.1,230,0
1980,4,13,20,0,0,0,4.8,-3.3,54,879,2.3,170,0
1980,4,13,21,0,0,0,4.1,-3.9,54,879,2.4,110,0
1980,4,13,22,0,0,0,3.3,-5,55,879,2.6,50,0
1980,4,13,23,0,0,0,1.6,-4.3,62,878,1.7,30,0
1980,4,14,0,0,0,0,0,-4.6,68,878,0.9,10,0
1980,4,14,1,0,0,0,-1.7,-5.6,75,877,0,0,0
1980,4,14,2,0,0,0,-1.7,-5.1,75,877,1.4,320,0
1980,4,14,3,0,0,0,-1.7,-5.1,75,876,2.7,300,0
1980,4,14,4,0,0,0,-1.7,-5.6,75,876,4.1,280,0
1980,4,14,5,32,156,14,1.3,-3.3,69,876,5.1,280,0
1980,4,14,6,177,654,33,4.2,-2.1,62,876,6.2,280,0
1980,4,14,7,404,839,50,7.2,-1.1,56,875,7.2,280,0
1980,4,14,8,618,920,65,10,-1.2,45,875,6.9,300,0
1980,4,14,9,797,966,77,12.8,-2.3,34,875,6.5,310,0
1980,4,14,10,930,1000,84,15.6,-5.6,23,875,6.2,330,0
1980,4,14,11,992,1010,87,16.9,-3.8,23,875,7.1,340,0
1980,4,14,12,985,1007,87,18.1,-3,23,874,7.9,350,0
1980,4,14,13,910,994,83,19.4,-2.2,23,874,8.8,0,0
1980,4,14,14,777,971,75,19.6,-2.4,22,874,7.6,10,0
1980,4,14,15,589,921,63,19.8,-2.8,21,874,6.4,20,0
1980,4,14,16,367,826,47,20,-3.9,20,873,5.2,30,0
1980,4,14,17,140,604,30,17.6,-3.3,23,874,4.5,330,0
1980,4,14,18,19,85,10,15.2,-4.1,25,874,3.8,280,0
1980,4,14,19,0,0,0,12.8,-5.6,28,875,3.1,220,0
1980,4,14,20,0,0,0,11.3,-4.2,32,875,2.8,210,0
1980,4,14,21,0,0,0,9.8,-4.4,35,875,2.4,210,0
1980,4,14,22,0,0,0,8.3,-5,39,876,2.1,200,0
1980,4,14,23,0,0,0,7.4,-3.1,46,876,2.3,210,0
1980,4,15,0,0,0,0,6.5,-2.1,53,876,2.4,230,0
1980,4,15,1,0,0,0,5.6,-1.7,60,875,2.6,240,0
1980,4,15,2,0,0,0,4.8,-2.2,59,876,2.4,260,0
1980,4,15,3,0,0,0,4.1,-3,58,876,2.3,280,0
1980,4,15,4,0,0,0,3.3,-4.4,57,876,2.1,300,0
1980,4,15,5,34,178,15,6.1,-3.4,49,876,3.1,290,0
1980,4,15,6,172,606,37,8.9,-2.9,42,877,4.2,270,0
1980,4,15,7,393,740,79,11.7,-3.9,34,877,5.2,260,0
1980,4,15,8,527,705,101,15.2,-2.8,28,877,4.3,280,0
1980,4,15,9,733,829,111,18.7,-3.6,21,877,3.5,300,0
1980,4,15,10,858,886,105,22.2,-5.6,15,877,2.6,320,0
1980,4,15,11,921,922,92,23.5,-4.9,14,876,4,290,0
1980,4,15,12,987,968,121,24.8,-4.8,13,875,5.3,270,0
1980,4,15,13,911,965,105,26.1,-5.6,12,875,6.7,240,0
1980,4,15,14,780,958,85,27,-5.3,11,874,5.7,220,0
1980,4,15,15,546,854,57,28,-6.9,9,874,4.6,200,0
1980,4,15,16,344,743,55,28.9,-7.8,8,873,3.6,180,0
1980,4,15,17,139,593,29,24.1,-3.6,15,874,3.1,140,0
1980,4,15,18,23,105,10,19.2,-2.7,22,874,2.6,100,0
1980,4,15,19,0,0,0,14.4,-3.3,29,874,2.1,60,0
1980,4,15,20,0,0,0,13.3,-2.7,32,874,2.8,30,0
1980,4,15,21,0,0,0,12.2,-2.5,35,875,3.4,0,0
1980,4,15,22,0,0,0,11.1,-2.8,38,875,4.1,330,0
1980,4,15,23,0,0,0,10.2,-2.5,40,875,3.9,310,0
1980,4,16,0,0,0,0,9.2,-2.7,42,875,3.8,290,0
1980,4,16,1,0,0,0,8.3,-3.3,44,875,3.6,270,0
1980,4,16,2,0,0,0,7.9,-2.4,47,875,3.8,260,0
1980,4,16,3,0,0,0,7.6,-1.7,51,875,3.9,240,0
1980,4,16,4,0,0,0,7.2,-1.7,54,875,4.1,230,0
1980,4,16,5,21,32,18,10.2,-0.8,46,876,5,250,0
1980,4,16,6,156,367,72,13.1,-1.1,37,878,5.8,280,0
1980,4,16,7,373,594,118,16.1,-2.2,29,879,6.7,300,0
1980,4,16,8,576,767,109,17.2,-0.4,30,879,7.2,330,0
1980,4,16,9,751,835,122,18.3,0.4,30,880,7.7,0,0
1980,4,16,10,901,903,131,19.4,1.7,31,881,8.2,30,0
1980,4,16,11,950,903,136,20.2,1.6,29,881,7.9,40,0
1980,4,16,12,952,911,135,20.9,0.7,26,880,7.5,40,0
1980,4,16,13,895,915,129,21.7,0,24,880,7.2,50,0
1980,4,16,14,686,729,156,20.6,-0.1,25,881,7.4,40,0
1980,4,16,15,446,440,193,19.4,-0.5,26,881,7.5,40,0
1980,4,16,16,263,330,134,18.3,-1.1,27,881,7.7,30,0
1980,4,16,17,99,199,61,16.3,-0.7,31,882,7.9,30,0
1980,4,16,18,14,23,12,14.2,-1.3,34,883,8,30,0
1980,4,16,19,0,0,0,12.2,-1.7,38,884,8.2,30,0
1980,4,16,20,0,0,0,10.7,-1.5,42,885,6.5,10,0
1980,4,16,21,0,0,0,9.3,-1.5,46,885,4.8,350,0
1980,4,16,22,0,0,0,7.8,-2.2,50,886,3.1,330,0
1980,4,16,23,0,0,0,7.2,-2.2,50,886,3.6,330,0
1980,4,17,0,0,0,0,6.7,-2.9,49,886,4.1,320,0
1980,4,17,1,0,0,0,6.1,-3.9,49,886,4.6,320,0
1980,4,17,2,0,0,0,5.4,-3.2,52,886,4.6,300,0
1980,4,17,3,0,0,0,4.6,-3.4,54,887,4.6,290,0
1980,4,17,4,0,0,0,3.9,-3.9,57,887,4.6,270,0
1980,4,17,5,36,180,16,6.7,-3.1,48,887,5,280,0
1980,4,17,6,190,667,35,9.4,-3.1,40,888,5.3,290,0
1980,4,17,7,420,847,53,12.2,-4.4,31,888,5.7,300,0
1980,4,17,8,636,927,68,13.9,-4.7,26,888,6,320,0
1980,4,17,9,815,972,80,15.5,-6,21,888,6.4,340,0
1980,4,17,10,941,997,87,17.2,-8.9,16,888,6.7,360,0
1980,4,17,11,1005,1012,90,18.9,-7.4,15,887,6.2,330,0
1980,4,17,12,1001,1013,90,20.5,-7.9,13,886,5.7,290,0
1980,4,17,13,924,998,86,22.2,-8.3,12,885,5.2,260,0
1980,4,17,14,788,973,78,22,-7.7,12,885,5.4,300,0
1980,4,17,15,600,925,66,21.9,-6.9,13,884,5.5,340,0
1980,4,17,16,376,830,49,21.7,-7.8,13,884,5.7,20,0
1980,4,17,17,147,606,31,18.2,-3.4,22,884,3.8,10,0
1980,4,17,18,22,92,11,14.6,-2.1,31,884,1.9,10,0
1980,4,17,19,0,0,0,11.1,-2.2,40,885,0,0,0
1980,4,17,20,0,0,0,10.4,-0.9,45,885,0,0,0
1980,4,17,21,0,0,0,9.6,-0.5,49,885,0,0,0
1980,4,17,22,0,0,0,8.9,0,54,885,0,0,0
1980,4,17,23,0,0,0,8.2,-1.2,51,885,0.9,330,0
1980,4,18,0,0,0,0,7.4,-2.5,48,885,1.7,330,0
1980,4,18,1,0,0,0,6.7,-4.4,45,885,2.6,320,0
1980,4,18,2,0,0,0,5.9,-5.1,43,885,2.4,310,0
