Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94846,Chicago,IL,USA,41.783333,-87.750000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,3,20,14,573,753,132,3.3,-6.1,50,990,7.2,290,0
1971,3,20,15,385,611,112,2.9,-5.5,51,991,6,280,0
1971,3,20,16,185,391,76,2.6,-5.3,53,991,4.8,280,0
1971,3,20,17,33,45,29,2.2,-6.1,54,991,3.6,270,0
1971,3,20,18,0,0,0,1.3,-5.4,58,991,3.4,260,0
1971,3,20,19,0,0,0,0.3,-5.4,62,991,3.3,260,0
1971,3,20,20,0,0,0,-0.6,-6.1,66,992,3.1,250,0
1971,3,20,21,0,0,0,-0.4,-5.2,67,991,3.1,230,0
1971,3,20,22,0,0,0,-0.2,-4.8,68,991,3.1,220,0
1971,3,20,23,0,0,0,0,-5,69,991,3.1,200,0
1971,3,21,0,0,0,0,0.2,-4.3,69,991,3.1,180,0
1971,3,21,1,0,0,0,0.4,-4.1,69,990,3.1,170,0
1971,3,21,2,0,0,0,0.6,-4.4,69,990,3.1,150,0
1971,3,21,3,0,0,0,0.6,-3.7,70,989,3.8,150,0
1971,3,21,4,0,0,0,0.6,-3.6,71,988,4.5,160,0
1971,3,21,5,1,0,1,0.6,-3.9,72,987,5.2,160,0
1971,3,21,6,38,29,35,2.3,-3,66,986,5.9,170,0
1971,3,21,7,100,60,82,3.9,-2.6,61,985,6.5,190,0
1971,3,21,8,354,362,188,5.6,-2.8,55,984,7.2,200,0
1971,3,21,9,452,403,213,6.5,-1.7,55,984,7.4,220,0
1971,3,21,10,608,550,229,7.4,-0.7,56,983,7.5,230,0
1971,3,21,11,538,347,282,8.3,0,56,983,7.7,250,0
1971,3,21,12,639,557,228,8.1,0.1,57,984,8.1,260,0
1971,3,21,13,562,490,225,8,0,57,984,8.4,280,0
1971,3,21,14,487,443,226,7.8,0,58,984,8.8,290,0
1971,3,21,15,305,315,163,6.5,-0.8,59,985,7.4,290,0
1971,3,21,16,160,85,136,5.2,-1.5,61,986,6,300,0
1971,3,21,17,27,11,26,3.9,-2.8,62,987,4.6,300,0
1971,3,21,18,0,0,0,3.3,-2,67,988,5.6,320,0
1971,3,21,19,0,0,0,2.8,-1.7,71,989,6.7,340,0
1971,3,21,20,0,0,0,2.2,-1.7,76,991,7.7,360,0
1971,3,21,21,0,0,0,1.7,-1.7,77,991,6.5,350,0
1971,3,21,22,0,0,0,1.1,-2.2,77,991,5.3,330,0
1971,3,21,23,0,0,0,0.6,-2.8,78,992,4.1,320,0
1971,3,22,0,0,0,0,0.4,-2.8,77,992,3.9,310,0
1971,3,22,1,0,0,0,0.2,-3.1,76,992,3.8,310,0
1971,3,22,2,0,0,0,0,-3.9,75,993,3.6,300,0
1971,3,22,3,0,0,0,-0.6,-3.7,77,993,3.3,300,0
1971,3,22,4,0,0,0,-1.1,-3.9,79,993,2.9,290,0
1971,3,22,5,1,0,1,-1.7,-4.4,81,994,2.6,290,0
1971,3,22,6,41,50,36,-0.6,-3.9,76,994,2.9,290,0
1971,3,22,7,124,85,99,0.6,-3.4,72,994,3.3,290,0
1971,3,22,8,262,174,182,1.7,-3.9,67,994,3.6,290,0
1971,3,22,9,405,225,271,2.4,-3.1,65,994,4.6,290,0
1971,3,22,10,401,89,339,3.2,-3,62,994,5.7,290,0
1971,3,22,11,554,338,303,3.9,-3.3,60,994,6.7,290,0
1971,3,22,12,465,196,319,3.7,-3.6,57,993,6.5,290,0
1971,3,22,13,322,64,278,3.5,-4.1,55,993,6.4,300,0
1971,3,22,14,432,370,212,3.3,-5.6,52,993,6.2,300,0
1971,3,22,15,321,371,152,2,-6,52,993,6.7,300,0
1971,3,22,16,195,348,96,0.7,-7.4,51,993,7.2,290,0
1971,3,22,17,44,125,32,-0.6,-9.4,51,993,7.7,290,0
1971,3,22,18,0,0,0,-1.3,-8.9,52,994,7.2,290,0
1971,3,22,19,0,0,0,-2.1,-9.3,54,994,6.7,300,0
1971,3,22,20,0,0,0,-2.8,-10.6,55,995,6.2,300,0
1971,3,22,21,0,0,0,-3.3,-9.8,57,995,5.7,300,0
1971,3,22,22,0,0,0,-3.9,-10.2,58,995,5.1,300,0
1971,3,22,23,0,0,0,-4.4,-11.1,60,995,4.6,300,0
1971,3,23,0,0,0,0,-5,-10.5,62,995,5.1,300,0
1971,3,23,1,0,0,0,-5.5,-10.8,63,995,5.7,300,0
1971,3,23,2,0,0,0,-6.1,-11.7,65,995,6.2,300,0
1971,3,23,3,0,0,0,-6.3,-11.2,65,995,6,300,0
1971,3,23,4,0,0,0,-6.5,-11.4,65,996,5.9,300,0
1971,3,23,5,1,1,1,-6.7,-12.2,65,996,5.7,300,0
1971,3,23,6,59,216,35,-5.8,-11.2,62,996,6,300,0
1971,3,23,7,240,570,69,-4.8,-11,58,997,6.4,300,0
1971,3,23,8,438,733,95,-3.9,-11.7,55,997,6.7,300,0
1971,3,23,9,573,758,116,-3.2,-10.3,54,997,6.5,300,0
1971,3,23,10,632,651,176,-2.4,-10,52,997,6.4,300,0
1971,3,23,11,792,862,147,-1.7,-10.6,51,997,6.2,300,0
1971,3,23,12,740,759,173,-1.3,-8.9,52,997,6.2,300,0
1971,3,23,13,649,539,274,-1,-8.7,52,997,6.2,290,0
1971,3,23,14,464,459,190,-0.6,-8.9,53,997,6.2,290,0
1971,3,23,15,307,273,181,-1.1,-8.1,55,997,6.2,290,0
1971,3,23,16,165,216,103,-1.7,-8.5,56,998,6.2,290,0
1971,3,23,17,39,37,35,-2.2,-9.4,58,998,6.2,290,0
1971,3,23,18,0,0,0,-2.8,-8.4,62,998,5.5,290,0
1971,3,23,19,0,0,0,-3.3,-8,67,999,4.8,300,0
1971,3,23,20,0,0,0,-3.9,-8.3,71,999,4.1,300,0
1971,3,23,21,0,0,0,-4.3,-8.1,72,999,4.1,300,0
1971,3,23,22,0,0,0,-4.6,-8.2,73,1000,4.1,300,0
1971,3,23,23,0,0,0,-5,-8.9,74,1000,4.1,300,0
1971,3,24,0,0,0,0,-5.4,-8.9,74,1000,3.9,300,0
1971,3,24,1,0,0,0,-5.7,-9.2,74,999,3.8,300,0
1971,3,24,2,0,0,0,-6.1,-10,74,999,3.6,300,0
1971,3,24,3,0,0,0,-6.7,-9.8,76,1000,3.4,290,0
1971,3,24,4,0,0,0,-7.2,-9.9,79,1000,3.3,280,0
1971,3,24,5,1,1,1,-7.8,-10.6,81,1000,3.1,270,0
1971,3,24,6,61,189,39,-5.8,-9.1,75,1001,3.6,280,0
1971,3,24,7,235,519,77,-3.7,-7.8,70,1001,4.1,280,0
1971,3,24,8,432,686,107,-1.7,-7.8,64,1001,4.6,290,0
1971,3,24,9,572,679,159,-0.4,-7,57,1001,5.1,290,0
1971,3,24,10,684,652,224,0.9,-7.2,51,1001,5.7,290,0
1971,3,24,11,531,362,258,2.2,-8.9,44,1001,6.2,290,0
1971,3,24,12,565,336,312,2.2,-8.3,42,1001,5,310,0
1971,3,24,13,569,514,209,2.2,-8.9,40,1000,3.8,340,0
1971,3,24,14,580,704,157,2.2,-10.6,38,1000,2.6,0,0
1971,3,24,15,404,583,135,1.3,-9.1,42,1000,3.6,10,0
1971,3,24,16,212,393,97,0.3,-8.6,47,1000,4.7,30,0
1971,3,24,17,47,102,37,-0.6,-9.4,51,1000,5.7,40,0
1971,3,24,18,0,0,0,-1.3,-8.3,55,1001,4.7,40,0
1971,3,24,19,0,0,0,-2.1,-8.3,59,1001,3.6,50,0
1971,3,24,20,0,0,0,-2.8,-8.9,63,1002,2.6,50,0
1971,3,24,21,0,0,0,-3,-8.2,64,1002,2.8,50,0
1971,3,24,22,0,0,0,-3.1,-8.1,65,1002,2.9,50,0
1971,3,24,23,0,0,0,-3.3,-8.9,66,1002,3.1,50,0
1971,3,25,0,0,0,0,-3.9,-8,70,1002,3.1,40,0
1971,3,25,1,0,0,0,-4.4,-8,73,1002,3.1,30,0
1971,3,25,2,0,0,0,-5,-8.3,77,1002,3.1,20,0
1971,3,25,3,0,0,0,-5.2,-8.1,78,1002,3.1,20,0
1971,3,25,4,0,0,0,-5.4,-8,80,1002,3.1,20,0
1971,3,25,5,0,0,0,-5.6,-8.3,81,1002,3.1,20,0
1971,3,25,6,52,34,48,-3.9,-7.4,74,1002,3.1,50,0
1971,3,25,7,142,134,101,-2.3,-6.8,68,1002,3.1,80,0
1971,3,25,8,194,70,160,-0.6,-7.2,61,1002,3.1,110,0
1971,3,25,9,488,381,254,0.3,-6.6,56,1002,2.9,90,0
1971,3,25,10,543,370,281,1.3,-6.9,51,1002,2.8,70,0
1971,3,25,11,715,640,230,2.2,-8.3,46,1002,2.6,50,0
1971,3,25,12,593,436,263,2,-8.2,43,1001,3.5,50,0
1971,3,25,13,503,207,358,1.9,-8.9,41,1001,4.3,60,0
1971,3,25,14,280,100,219,1.7,-11.1,38,1000,5.2,60,0
1971,3,25,15,197,123,139,1.1,-8.7,44,1000,5,50,0
1971,3,25,16,145,32,135,0.6,-7.7,50,999,4.8,50,0
1971,3,25,17,37,1,37,0,-7.8,56,999,4.6,40,0
1971,3,25,18,1,0,1,-0.2,-6.3,60,999,4.8,40,0
1971,3,25,19,0,0,0,-0.4,-5.5,65,1000,5,30,0
1971,3,25,20,0,0,0,-0.6,-5.6,69,1000,5.2,30,0
1971,3,25,21,0,0,0,-1,-4.9,72,1000,4.3,20,0
1971,3,25,22,0,0,0,-1.3,-4.7,75,999,3.5,0,0
1971,3,25,23,0,0,0,-1.7,-5,78,999,2.6,350,0
1971,3,26,0,0,0,0,-2.1,-4.7,80,999,1.7,10,0
1971,3,26,1,0,0,0,-2.4,-4.6,83,999,0.9,30,0
1971,3,26,2,0,0,0,-2.8,-5,85,999,0,0,0
1971,3,26,3,0,0,0,-2.4,-4.6,83,999,1.5,60,0
1971,3,26,4,0,0,0,-2.1,-4.7,80,1000,3.1,80,0
1971,3,26,5,5,23,2,-1.7,-5,78,1000,4.6,100,0
1971,3,26,6,83,375,34,-0.2,-5,67,1000,3.9,110,0
1971,3,26,7,266,698,45,1.3,-5.6,57,1000,3.3,110,0
1971,3,26,8,477,858,62,2.8,-7.8,46,1000,2.6,120,0
1971,3,26,9,640,914,74,3.9,-7,42,1000,2.8,100,0
1971,3,26,10,758,947,82,5,-6.9,39,1000,2.9,90,0
1971,3,26,11,820,963,86,6.1,-8.3,35,1000,3.1,70,0
1971,3,26,12,817,962,86,6.3,-7.1,35,999,2.8,30,0
1971,3,26,13,756,954,82,6.5,-7.3,34,998,2.4,340,0
1971,3,26,14,632,918,73,6.7,-8.3,34,998,2.1,300,0
1971,3,26,15,419,699,91,5.6,-7.4,36,998,2.8,240,0
1971,3,26,16,233,560,65,4.4,-8,37,997,3.4,180,0
1971,3,26,17,64,261,35,3.3,-9.4,39,997,4.1,120,0
1971,3,26,18,2,2,1,3.1,-6.8,45,997,4.1,100,0
1971,3,26,19,0,0,0,3,-5.4,51,997,4.1,90,0
1971,3,26,20,0,0,0,2.8,-5,57,997,4.1,70,0
1971,3,26,21,0,0,0,2.4,-3.8,61,997,3.4,90,0
1971,3,26,22,0,0,0,2.1,-3.3,65,997,2.8,120,0
1971,3,26,23,0,0,0,1.7,-3.3,69,997,2.1,140,0
1971,3,27,0,0,0,0,2.1,-3,67,996,2.4,140,0
1971,3,27,1,0,0,0,2.4,-2.9,66,995,2.8,150,0
1971,3,27,2,0,0,0,2.8,-3.3,64,995,3.1,150,0
1971,3,27,3,0,0,0,3,-3.1,62,995,3.3,150,0
1971,3,27,4,0,0,0,3.1,-3.7,59,995,3.4,160,0
1971,3,27,5,3,0,3,3.3,-4.4,57,995,3.6,160,0
1971,3,27,6,55,2,55,4.1,-3.4,56,994,4.3,160,0
1971,3,27,7,97,3,96,4.8,-3.3,54,994,5,160,0
1971,3,27,8,190,3,188,5.6,-3.3,53,993,5.7,160,0
1971,3,27,9,211,4,208,5.4,-1.5,60,993,5.9,160,0
1971,3,27,10,325,0,325,5.2,-0.5,66,993,6,160,0
1971,3,27,11,335,3,333,5,0.6,73,992,6.2,160,0
1971,3,27,12,379,1,378,6.3,0.6,67,991,6.5,150,0
1971,3,27,13,350,3,348,7.6,0.8,62,990,6.9,150,0
1971,3,27,14,276,1,276,8.9,0.6,56,988,7.2,140,0
1971,3,27,15,195,1,195,8.9,0.3,55,988,6.5,140,0
1971,3,27,16,120,0,120,8.9,-0.1,53,987,5.9,150,0
1971,3,27,17,44,0,44,8.9,-0.6,52,987,5.2,150,0
1971,3,27,18,2,0,2,8.9,0.1,54,986,4.8,160,0
1971,3,27,19,0,0,0,8.9,0.6,56,986,4.5,160,0
1971,3,27,20,0,0,0,8.9,1.1,58,986,4.1,170,0
1971,3,27,21,0,0,0,9.1,1.3,58,985,4.6,170,0
1971,3,27,22,0,0,0,9.2,1.6,59,985,5.2,180,0
1971,3,27,23,0,0,0,9.4,1.7,59,984,5.7,180,0
1971,3,28,0,0,0,0,8.7,2.1,63,983,6,200,0
1971,3,28,1,0,0,0,7.9,2.2,67,983,6.4,230,0
1971,3,28,2,0,0,0,7.2,2.2,71,982,6.7,250,0
1971,3,28,3,0,0,0,6.7,1.6,70,983,6.4,250,0
1971,3,28,4,0,0,0,6.1,0.8,69,983,6,260,0
1971,3,28,5,1,3,0,5.6,0,68,983,5.7,260,0
1971,3,28,6,37,28,33,6.3,0.6,67,984,6,270,0
1971,3,28,7,161,54,144,7.1,1.4,67,985,6.4,280,0
1971,3,28,8,230,105,178,7.8,1.7,66,985,6.7,290,0
1971,3,28,9,264,2,262,8.3,1.9,64,986,6.5,290,0
1971,3,28,10,311,15,301,8.9,1.8,61,986,6.4,300,0
1971,3,28,11,362,1,361,9.4,1.7,59,987,6.2,300,0
1971,3,28,12,322,7,316,9.6,1.7,58,986,6,300,0
1971,3,28,13,315,0,315,9.8,1.7,57,986,5.9,290,0
1971,3,28,14,275,5,272,10,1.7,56,986,5.7,290,0
1971,3,28,15,220,1,219,9.4,1.6,58,986,5.2,300,0
1971,3,28,16,159,1,159,8.9,1.3,59,987,4.6,300,0
1971,3,28,17,38,22,35,8.3,1.1,61,987,4.1,310,0
1971,3,28,18,1,3,1,7.8,1,62,987,4.8,310,0
1971,3,28,19,0,0,0,7.2,0.8,64,988,5.5,320,0
1971,3,28,20,0,0,0,6.7,0.6,65,988,6.2,320,0
1971,3,28,21,0,0,0,5.9,-0.1,65,988,5.7,310,0
1971,3,28,22,0,0,0,5.2,-0.9,64,988,5.1,300,0
1971,3,28,23,0,0,0,4.4,-1.7,64,988,4.6,290,0
1971,3,29,0,0,0,0,3.5,-1.6,68,988,5,290,0
1971,3,29,1,0,0,0,2.6,-1.7,72,988,5.3,300,0
1971,3,29,2,0,0,0,1.7,-2.2,76,988,5.7,300,0
1971,3,29,3,0,0,0,1.5,-2.8,71,989,5.9,310,0
1971,3,29,4,0,0,0,1.3,-3.8,66,989,6,310,0
1971,3,29,5,1,0,1,1.1,-5.6,61,989,6.2,320,0
1971,3,29,6,46,1,46,1.5,-5,59,990,6.7,320,0
1971,3,29,7,152,46,137,1.8,-5.4,56,990,7.2,310,0
1971,3,29,8,231,55,203,2.2,-6.1,54,991,7.7,310,0
1971,3,29,9,373,110,304,2.9,-5.1,53,991,7.4,310,0
1971,3,29,10,455,232,286,3.7,-4.6,52,991,7,310,0
1971,3,29,11,634,447,287,4.4,-5,51,991,6.7,310,0
1971,3,29,12,772,660,262,5.2,-4.3,48,991,6.9,310,0
1971,3,29,13,683,586,262,5.9,-4.3,46,991,7,300,0
1971,3,29,14,535,539,201,6.7,-5,43,991,7.2,300,0
1971,3,29,15,408,619,111,6.1,-4.6,44,991,7.4,300,0
1971,3,29,16,239,478,91,5.6,-5,44,992,7.5,310,0
1971,3,29,17,66,226,38,5,-6.1,45,992,7.7,310,0
1971,3,29,18,3,2,2,3.5,-5.3,50,993,6,310,0
1971,3,29,19,0,0,0,2.1,-5.1,56,993,4.3,300,0
1971,3,29,20,0,0,0,0.6,-6.1,61,994,2.6,300,0
1971,3,29,21,0,0,0,-0.2,-5.1,66,994,2.8,290,0
1971,3,29,22,0,0,0,-0.9,-5.1,70,994,2.9,290,0
1971,3,29,23,0,0,0,-1.7,-5.6,75,994,3.1,280,0
1971,3,30,0,0,0,0,-1.7,-4.9,76,994,3.3,270,0
1971,3,30,1,0,0,0,-1.7,-4.8,77,994,3.4,270,0
1971,3,30,2,0,0,0,-1.7,-5,78,994,3.6,260,0
1971,3,30,3,0,0,0,-1.7,-4.6,78,994,3.1,270,0
1971,3,30,4,0,0,0,-1.7,-4.6,78,994,2.6,270,0
1971,3,30,5,4,2,4,-1.7,-5,78,995,2.1,280,0
1971,3,30,6,62,33,57,-0.2,-4.5,70,995,1.9,280,0
1971,3,30,7,197,201,129,1.3,-4.6,62,995,1.7,270,0
1971,3,30,8,341,298,191,2.8,-5.6,54,995,1.5,270,0
1971,3,30,9,480,403,222,4.5,-4.4,50,995,2.2,250,0
1971,3,30,10,631,507,259,6.1,-4.1,46,995,2.9,240,0
1971,3,30,11,779,784,168,7.8,-4.4,42,994,3.6,220,0
1971,3,30,12,769,813,138,8.9,-3.2,41,994,3.6,220,0
1971,3,30,13,731,797,155,10,-2.9,39,993,3.6,220,0
1971,3,30,14,624,828,108,11.1,-2.8,38,993,3.6,220,0
1971,3,30,15,433,693,98,10.4,-2,41,992,4.3,180,0
1971,3,30,16,238,473,90,9.6,-2.1,43,992,5,150,0
1971,3,30,17,68,202,43,8.9,-2.2,46,991,5.7,110,0
1971,3,30,18,2,3,1,7.8,-1.5,51,991,5,110,0
1971,3,30,19,0,0,0,6.7,-1.1,57,991,4.3,120,0
1971,3,30,20,0,0,0,5.6,-1.1,62,991,3.6,120,0
1971,3,30,21,0,0,0,5.8,-1.2,60,990,4.3,130,0
1971,3,30,22,0,0,0,5.9,-1.7,57,990,5,140,0
1971,3,30,23,0,0,0,6.1,-2.2,55,989,5.7,150,0
1971,3,31,0,0,0,0,6.1,-1.6,57,989,5.7,160,0
1971,3,31,1,0,0,0,6.1,-1.4,58,988,5.7,160,0
1971,3,31,2,0,0,0,6.1,-1.1,60,987,5.7,170,0
1971,3,31,3,0,0,0,6.3,-0.6,61,987,5.7,170,0
1971,3,31,4,0,0,0,6.5,-0.2,62,986,5.7,170,0
1971,3,31,5,3,1,3,6.7,0,63,986,5.7,170,0
1971,3,31,6,49,23,46,8.5,0.9,59,986,5.9,170,0
1971,3,31,7,117,73,92,10.4,1.7,55,985,6,180,0
1971,3,31,8,272,121,210,12.2,2.2,51,985,6.2,180,0
1971,3,31,9,333,60,294,14.4,2.9,46,984,6.9,180,0
1971,3,31,10,433,107,354,16.7,3.7,42,983,7.5,190,0
1971,3,31,11,547,140,436,18.9,3.9,37,982,8.2,190,0
1971,3,31,12,627,380,331,20.4,4,34,981,8.4,190,0
1971,3,31,13,486,255,301,21.8,3.9,31,980,8.6,180,0
1971,3,31,14,526,464,235,23.3,3.9,28,979,8.8,180,0
1971,3,31,15,410,447,193,22.2,3.3,29,979,9.1,180,0
1971,3,31,16,237,475,86,21.1,2.9,30,979,9.5,180,0
1971,3,31,17,67,224,38,20,2.2,31,979,9.8,180,0
1971,3,31,18,2,4,1,18.3,2.9,35,980,9.4,184,0
1971,3,31,19,0,0,0,17.1,3,38,979,9.2,189,0
1971,3,31,20,0,0,0,16.3,3.4,41,979,9.1,193,0
1971,3,31,21,0,0,0,16.5,3.8,42,979,9.4,197,0
1971,3,31,22,0,0,0,16.8,4.3,43,979,9.7,204,0
1971,3,31,23,0,0,0,17,4.9,44,978,10,207,0
1978,4,1,0,0,0,0,17.5,6.3,47,978,10.6,213,0
1978,4,1,1,0,0,0,17.1,7.2,52,977,9.7,219,0
1978,4,1,2,0,0,0,16.3,7.7,56,978,8.5,227,0
1978,4,1,3,0,0,0,15.6,8.1,60,977,7.4,239,0
1978,4,1,4,0,0,0,13.6,7.5,66,978,8.1,260,0
1978,4,1,5,9,3,8,12,4.6,60,979,6.4,244,0
1978,4,1,6,88,219,53,9.4,3.9,69,980,9.3,290,0
1978,4,1,7,269,500,94,8.9,3.3,68,982,9.3,280,0
1978,4,1,8,466,654,129,10,3.3,64,983,8.2,270,0
1978,4,1,9,629,731,155,11.1,2.8,57,984,9.3,290,0
1978,4,1,10,748,778,171,11.7,2.8,55,985,7.7,250,0
1978,4,1,11,810,801,178,12.8,2.2,49,985,8.2,280,0
1978,4,1,12,805,800,177,13.9,2.2,46,986,7.7,260,0
1978,4,1,13,735,776,169,15,1.7,41,986,7.7,280,0
1978,4,1,14,613,732,151,15,1.1,39,987,6.2,300,0
1978,4,1,15,439,641,124,15.6,0,35,988,5.2,310,0
1978,4,1,16,221,417,88,14.4,-0.6,36,989,6.2,330,0
1978,4,1,17,63,111,48,7.8,-1.7,52,991,9.8,40,0
1978,4,1,18,3,0,3,6.1,-2.2,56,991,7.7,30,0
1978,4,1,19,0,0,0,3.9,-2.2,65,993,8.8,40,0
1978,4,1,20,0,0,0,3.3,-2.8,65,995,9.3,30,0
1978,4,1,21,0,0,0,1.7,-3.9,67,996,10.3,40,0
1978,4,1,22,0,0,0,1.1,-3.3,73,995,11.8,40,0
1978,4,1,23,0,0,0,0,-3.3,79,996,12.4,50,0
1978,4,2,0,0,0,0,0,-3.9,75,999,6.7,40,0
1978,4,2,1,0,0,0,0,-3.9,75,999,9.3,40,0
1978,4,2,2,0,0,0,-0.6,-3.9,78,997,12.9,50,0
1978,4,2,3,0,0,0,0,-5,69,999,8.8,60,0
1978,4,2,4,0,0,0,-0.6,-5,72,998,10.3,60,0
1978,4,2,5,5,0,5,-0.6,-5,72,996,10.8,50,0
1978,4,2,6,62,2,62,0,-5,69,998,11.3,60,0
1978,4,2,7,70,8,67,0,-3.3,79,1000,8.2,60,0
1978,4,2,8,100,8,96,0,-2.8,82,1002,7.2,70,0
1978,4,2,9,142,3,140,0,-2.2,85,999,9.3,90,0
1978,4,2,10,218,4,214,0,-1.7,89,1000,6.2,90,0
1978,4,2,11,216,0,215,0,-1.1,92,999,7.2,100,0
1978,4,2,12,250,4,247,0.6,-1.1,89,998,5.7,100,0
1978,4,2,13,209,0,209,0.6,-0.6,92,997,6.2,90,0
1978,4,2,14,316,0,316,1.1,0,92,996,9.3,90,0
1978,4,2,15,134,0,134,1.1,-0.6,89,996,10.3,100,0
1978,4,2,16,79,0,79,1.1,0,92,996,9.8,110,0
1978,4,2,17,44,0,44,1.1,0,92,996,9.3,120,0
1978,4,2,18,2,0,2,1.7,0,89,994,9.3,120,0
1978,4,2,19,0,0,0,1.7,0,89,994,8.2,120,0
1978,4,2,20,0,0,0,2.2,0.6,89,994,8.2,110,0
1978,4,2,21,0,0,0,2.8,1.1,89,993,6.2,120,0
1978,4,2,22,0,0,0,2.8,1.7,92,993,4.6,120,0
1978,4,2,23,0,0,0,3.3,1.7,89,993,7.2,130,0
1978,4,3,0,0,0,0,2.8,1.7,92,992,4.6,130,0
1978,4,3,1,0,0,0,2.8,1.1,89,992,4.1,140,0
1978,4,3,2,0,0,0,3.3,2.2,93,992,4.6,130,0
1978,4,3,3,0,0,0,3.3,2.2,93,992,4.6,150,0
1978,4,3,4,0,0,0,3.3,1.7,89,992,2.6,160,0
1978,4,3,5,7,1,6,3.3,2.2,93,992,2.6,90,0
1978,4,3,6,51,2,50,5.6,3.9,89,993,3.1,120,0
1978,4,3,7,158,70,133,7.2,5,86,993,3.6,150,0
1978,4,3,8,122,5,119,9.4,6.7,83,993,2.1,200,0
1978,4,3,9,348,93,287,12.2,7.8,75,993,1.5,100,0
1978,4,3,10,489,166,364,14.4,9.4,72,993,2.6,280,0
1978,4,3,11,452,125,352,16.7,10.6,67,993,2.1,270,0
1978,4,3,12,513,324,256,18.3,12.8,70,992,2.6,160,0
1978,4,3,13,732,745,182,21.1,13.9,64,992,2.1,100,0
1978,4,3,14,603,724,142,18.9,9.4,54,992,4.6,60,0
1978,4,3,15,442,653,117,16.7,8.3,58,992,4.6,40,0
1978,4,3,16,237,444,91,14.4,7.2,62,992,5.2,40,0
1978,4,3,17,50,33,45,12.2,6.7,69,992,4.1,50,0
1978,4,3,18,2,1,1,10,7.2,83,992,5.7,100,0
1978,4,3,19,0,0,0,7.2,4.4,83,992,5.2,60,0
1978,4,3,20,0,0,0,8.9,7.8,93,991,5.7,110,0
1978,4,3,21,0,0,0,8.3,7.8,96,991,4.6,40,0
1978,4,3,22,0,0,0,7.8,7.2,96,990,0,0,0
1978,4,3,23,0,0,0,7.2,7.2,100,990,3.1,30,0
1978,4,4,0,0,0,0,7.2,7.2,100,989,2.6,60,0
1978,4,4,1,0,0,0,7.2,6.7,96,988,2.1,90,0
1978,4,4,2,0,0,0,7.2,6.7,96,988,1.5,260,0
1978,4,4,3,0,0,0,7.2,6.7,96,988,4.1,20,0
1978,4,4,4,0,0,0,7.2,7.2,100,987,4.1,150,0
1978,4,4,5,11,0,11,7.2,6.7,96,987,3.6,30,0
1978,4,4,6,38,1,38,7.8,6.7,93,987,1,20,0
1978,4,4,7,63,7,61,10,8.3,89,987,3.1,210,0
1978,4,4,8,106,2,105,15,13.9,93,986,5.7,230,0
1978,4,4,9,272,3,270,14.4,12.8,90,987,6.7,260,0
1978,4,4,10,347,4,344,12.2,11.1,93,989,8.8,290,0
1978,4,4,11,348,4,345,11.1,9.4,90,990,6.7,290,0
1978,4,4,12,361,2,360,11.1,8.3,83,990,6.2,300,0
1978,4,4,13,328,2,326,11.7,7.8,77,991,7.7,290,0
1978,4,4,14,288,0,288,11.1,6.7,74,993,7.7,300,0
1978,4,4,15,288,188,195,11.1,6.1,72,993,7.2,310,0
1978,4,4,16,136,30,126,11.1,5.6,69,994,5.2,340,0
1978,4,4,17,54,32,50,10.6,5.6,71,995,4.1,360,0
1978,4,4,18,2,0,2,9.4,5,74,996,2.6,310,0
1978,4,4,19,0,0,0,8.3,4.4,77,997,1.5,300,0
1978,4,4,20,0,0,0,5,3.9,93,998,2.1,210,0
1978,4,4,21,0,0,0,4.4,3.3,93,998,2.1,230,0
1978,4,4,22,0,0,0,3.3,2.8,96,998,3.1,240,0
1978,4,4,23,0,0,0,3.3,2.8,96,998,0,0,0
1978,4,5,0,0,0,0,2.8,2.2,96,998,0,0,0
1978,4,5,1,0,0,0,2.2,1.7,96,998,2.1,220,0
1978,4,5,2,0,0,0,1.1,0.6,96,998,0,0,0
1978,4,5,3,0,0,0,1.7,1.1,96,999,2.6,220,0
1978,4,5,4,0,0,0,1.7,1.7,100,999,2.1,200,0
1978,4,5,5,13,10,11,1.1,1.1,100,999,1.5,180,0
1978,4,5,6,107,166,76,3.3,3.3,100,999,0,0,0
1978,4,5,7,261,335,138,8.9,6.1,83,998,1.5,10,0
1978,4,5,8,432,475,179,11.7,3.9,59,998,4.1,70,0
1978,4,5,9,512,361,271,12.8,3.3,53,999,2.1,110,0
1978,4,5,10,662,529,260,13.3,2.2,47,999,3.1,150,0
1978,4,5,11,693,568,236,15.6,2.8,43,997,4.1,110,0
1978,4,5,12,639,377,337,15,2.8,44,997,4.1,150,0
1978,4,5,13,294,11,286,14.4,4.4,51,997,3.6,130,0
1978,4,5,14,199,4,196,13.9,4.4,53,996,4.6,90,0
1978,4,5,15,172,0,172,13.9,5,55,995,5.2,120,0
1978,4,5,16,94,0,94,13.3,5,57,994,6.2,130,0
1978,4,5,17,41,1,41,11.7,4.4,62,993,6.7,70,0
1978,4,5,18,2,0,2,10.6,5,69,994,5.2,100,0
1978,4,5,19,0,0,0,8.3,5.6,83,992,8.2,110,0
1978,4,5,20,0,0,0,9.4,5.6,77,993,4.1,110,0
1978,4,5,21,0,0,0,9.4,5.6,77,991,7.2,80,0
