Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,4,21,15,30,1.0,201,701,710,951,38.84269810096009,314,2
2001,4,21,16,30,1.0,174,590,495,951,36.96967081445217,322,3
2001,4,21,17,30,1.0,152,303,253,951,34.64561331174872,330,3
2001,4,21,18,30,1.0,33,0,33,952,31.974745397712525,338,3
2001,4,21,19,30,1.0,0,0,0,952,30.431367086216653,346,3
2001,4,21,20,30,1.0,0,0,0,953,29.35180649862957,353,3
2001,4,21,21,30,1.0,0,0,0,954,28.36821568320414,358,3
2001,4,21,22,30,1.0,0,0,0,954,27.559224597523382,1,3
2001,4,21,23,30,1.0,0,0,0,954,26.865509958328857,3,2
2001,4,22,0,30,2.0,0,0,0,953,26.280873177937053,3,2
2001,4,22,1,30,3.0,0,0,0,953,25.782742802443522,3,2
2001,4,22,2,30,4.0,0,0,0,953,25.42179760591341,0,1
2001,4,22,3,30,5.0,0,0,0,952,25.052207888418707,354,1
2001,4,22,4,30,5.0,0,0,0,953,24.710296989461483,347,1
2001,4,22,5,30,5.0,0,0,0,953,24.455047966023983,338,1
2001,4,22,6,30,6.0,25,1,26,954,26.3479852579855,329,1
2001,4,22,7,30,0.0,120,341,224,955,30.522857995747472,320,0
2001,4,22,8,30,0.0,186,544,469,955,35.33274917619735,333,1
2001,4,22,9,30,0.0,205,680,686,955,38.60458344514433,349,1
2001,4,22,10,30,0.0,212,762,861,955,41.025920682646074,0,1
2001,4,22,11,30,0.0,226,794,975,955,42.796612219551264,6,1
2001,4,22,12,30,-1.0,231,804,1016,954,43.75764189710759,9,1
2001,4,22,13,30,-1.0,227,796,984,952,43.89135157383197,13,1
2001,4,22,14,30,-2.0,214,767,878,951,43.280329249435226,12,1
2001,4,22,15,30,-2.0,203,707,716,951,41.93258207152286,7,1
2001,4,22,16,30,-3.0,191,559,496,951,39.83463156305646,6,1
2001,4,22,17,30,-3.0,154,285,249,951,37.204981354930226,7,1
2001,4,22,18,30,-1.0,33,1,34,952,33.96914026153627,9,1
2001,4,22,19,30,0.0,0,0,0,952,32.70970805432984,11,2
2001,4,22,20,30,0.0,0,0,0,953,31.655943491435664,13,2
2001,4,22,21,30,0.0,0,0,0,953,30.674883347657556,17,2
2001,4,22,22,30,1.0,0,0,0,953,29.704789318690473,19,2
2001,4,22,23,30,1.0,0,0,0,953,28.79648598155012,20,2
2001,4,23,0,30,1.0,0,0,0,952,27.96530861068686,19,2
2001,4,23,1,30,1.0,0,0,0,952,27.215613179302977,20,2
2001,4,23,2,30,2.0,0,0,0,952,26.510046784824283,22,2
2001,4,23,3,30,2.0,0,0,0,951,25.93853256302623,25,2
2001,4,23,4,30,3.0,0,0,0,952,25.448612046755898,30,2
2001,4,23,5,30,3.0,0,0,0,952,25.08570505993424,37,1
2001,4,23,6,30,3.0,27,6,28,953,26.982252109062983,44,1
2001,4,23,7,30,0.0,119,367,232,954,30.95683199240665,46,1
2001,4,23,8,30,0.0,170,575,471,954,36.418623943394834,69,1
2001,4,23,9,30,-1.0,205,681,688,955,40.58240623223878,90,1
2001,4,23,10,30,-1.0,219,760,867,954,43.11182639776712,102,0
2001,4,23,11,30,-2.0,226,794,976,954,44.72835117633991,140,0
2001,4,23,12,30,-2.0,231,804,1018,952,45.54283481891804,210,0
2001,4,23,13,30,-3.0,227,796,985,951,45.61591287050504,247,0
2001,4,23,14,30,-3.0,214,767,879,951,44.94239859834909,262,0
2001,4,23,15,30,-3.0,202,706,717,950,43.4867290854566,276,0
2001,4,23,16,30,-3.0,174,591,497,950,41.34697817202181,290,0
2001,4,23,17,30,-3.0,152,328,262,951,38.56447983993519,299,0
2001,4,23,18,30,0.0,34,2,35,951,35.22342631589629,300,1
2001,4,23,19,30,0.0,0,0,0,952,33.88575031576448,305,1
2001,4,23,20,30,0.0,0,0,0,952,32.756982835952556,312,2
2001,4,23,21,30,0.0,0,0,0,952,31.624686246164117,318,2
2001,4,23,22,30,0.0,0,0,0,953,30.437452858012023,320,2
2001,4,23,23,30,-1.0,0,0,0,953,29.351468134672814,321,3
2001,4,24,0,30,0.0,0,0,0,953,28.342827138917926,321,3
2001,4,24,1,30,0.0,0,0,0,952,27.45455488105,321,3
2001,4,24,2,30,0.0,0,0,0,952,26.68337918938414,320,3
2001,4,24,3,30,1.0,0,0,0,952,26.1041372236092,320,3
2001,4,24,4,30,2.0,0,0,0,953,25.601340541393427,321,3
2001,4,24,5,30,2.0,0,0,0,953,25.29932767095363,323,3
2001,4,24,6,30,2.0,24,0,24,954,27.137419740270445,324,2
2001,4,24,7,30,2.0,119,372,235,955,30.834818983605373,326,2
2001,4,24,8,30,2.0,171,577,474,955,36.13594106116096,331,2
2001,4,24,9,30,0.0,205,682,690,955,40.21351710998283,342,1
2001,4,24,10,30,0.0,213,762,864,955,43.04150848576228,347,0
2001,4,24,11,30,0.0,226,794,978,954,44.85401652034619,262,0
2001,4,24,12,30,-1.0,231,804,1018,953,45.67658606559786,238,0
2001,4,24,13,30,-1.0,227,796,986,952,45.596617213243974,243,1
2001,4,24,14,30,0.0,220,766,885,951,44.69930020422862,256,1
2001,4,24,15,30,0.0,202,705,716,951,43.20472141582002,267,2
2001,4,24,16,30,0.0,191,560,498,951,41.09409455852369,274,2
2001,4,24,17,30,0.0,140,334,252,952,38.551827076227255,279,3
2001,4,24,18,30,0.0,39,15,41,952,35.58040370219675,282,3
2001,4,24,19,30,0.0,0,0,0,953,34.005115587318414,286,4
2001,4,24,20,30,0.0,0,0,0,954,32.95163045159535,290,4
2001,4,24,21,30,-1.0,0,0,0,954,31.89905053306626,293,4
2001,4,24,22,30,-1.0,0,0,0,954,30.907200606777224,295,4
2001,4,24,23,30,-2.0,0,0,0,953,29.96630575172901,296,4
2001,4,25,0,30,-3.0,0,0,0,953,29.19141559848032,298,4
2001,4,25,1,30,-3.0,0,0,0,952,28.540333998269602,300,4
2001,4,25,2,30,-3.0,0,0,0,951,27.95828378459953,302,4
2001,4,25,3,30,-3.0,0,0,0,951,27.280925511930036,306,3
2001,4,25,4,30,-3.0,0,0,0,952,26.51327602985282,310,3
2001,4,25,5,30,-3.0,0,0,0,953,25.987691376183648,314,3
2001,4,25,6,30,-3.0,31,15,33,954,27.83697537385956,319,3
2001,4,25,7,30,-3.0,119,377,237,955,31.60464795786737,324,2
2001,4,25,8,30,-4.0,171,578,476,955,36.34328447206184,318,3
2001,4,25,9,30,-4.0,205,682,692,955,39.430493158814386,311,3
2001,4,25,10,30,-5.0,212,763,866,954,41.79910756933867,303,2
2001,4,25,11,30,-5.0,226,794,979,953,43.55903797273055,294,2
2001,4,25,12,30,-4.0,231,804,1020,952,44.51566447140215,285,2
2001,4,25,13,30,-4.0,227,796,986,951,44.68337012887838,278,2
2001,4,25,14,30,-4.0,214,767,880,949,44.08935640564704,275,2
2001,4,25,15,30,-4.0,195,708,712,949,42.752240274008216,276,2
2001,4,25,16,30,-4.0,175,591,499,949,40.747804290208364,278,2
2001,4,25,17,30,-4.0,162,315,268,949,38.20650244132588,282,2
2001,4,25,18,30,-2.0,15,0,15,950,34.935547163532476,286,2
2001,4,25,19,30,0.0,0,0,0,950,33.48558446129192,290,2
2001,4,25,20,30,0.0,0,0,0,951,32.47851243540782,295,2
2001,4,25,21,30,1.0,0,0,0,951,31.530952575483866,299,3
2001,4,25,22,30,2.0,0,0,0,951,30.609412649906915,300,3
2001,4,25,23,30,3.0,0,0,0,950,29.786436467089686,301,3
2001,4,26,0,30,4.0,0,0,0,950,29.017953749717663,301,3
2001,4,26,1,30,4.0,0,0,0,949,28.383188761310862,300,3
2001,4,26,2,30,5.0,0,0,0,949,27.75902365912077,297,3
2001,4,26,3,30,5.0,0,0,0,950,27.218221663053214,293,3
2001,4,26,4,30,6.0,0,0,0,950,26.75513387938844,290,3
2001,4,26,5,30,6.0,0,0,0,951,26.429413130511875,287,3
2001,4,26,6,30,6.0,11,0,11,951,28.238652895619964,283,3
2001,4,26,7,30,5.0,140,157,190,952,31.87831803299548,280,2
2001,4,26,8,30,5.0,207,510,478,952,36.85285906871155,278,3
2001,4,26,9,30,4.0,199,692,695,953,40.37953001730034,272,2
2001,4,26,10,30,3.0,231,724,852,952,42.623086646513,264,2
2001,4,26,11,30,2.0,229,790,979,952,43.82948548071306,257,2
2001,4,26,12,30,2.0,233,802,1020,951,44.06787702928091,253,2
2001,4,26,13,30,2.0,230,792,986,950,43.55148582421191,254,2
2001,4,26,14,30,1.0,219,760,880,950,42.61622109995125,259,2
2001,4,26,15,30,1.0,355,194,497,950,41.70200233945923,263,2
2001,4,26,16,30,1.0,193,12,200,949,40.14697686464848,268,3
2001,4,26,17,30,1.0,131,18,138,950,37.899130196092585,271,3
2001,4,26,18,30,1.0,22,0,22,950,35.03466844587348,273,3
2001,4,26,19,30,2.0,0,0,0,951,33.50666133196734,275,3
2001,4,26,20,30,2.0,0,0,0,952,32.48930837803675,278,3
2001,4,26,21,30,2.0,0,0,0,952,31.56543014696655,280,3
2001,4,26,22,30,3.0,0,0,0,952,30.704345549540847,282,3
2001,4,26,23,30,3.0,0,0,0,952,29.961558008128065,283,3
2001,4,27,0,30,3.0,0,0,0,951,29.217416764191682,283,3
2001,4,27,1,30,3.0,0,0,0,951,28.487023255821157,284,3
2001,4,27,2,30,3.0,0,0,0,951,27.7765047312796,283,3
2001,4,27,3,30,4.0,0,0,0,951,27.0128142813802,283,3
2001,4,27,4,30,4.0,0,0,0,952,26.174236571607253,283,3
2001,4,27,5,30,5.0,0,0,0,952,25.439198844294424,284,3
2001,4,27,6,30,5.0,32,12,34,953,26.80551412630956,284,3
2001,4,27,7,30,6.0,132,348,243,954,30.403316804082237,282,2
2001,4,27,8,30,5.0,172,580,481,954,35.637585797052054,271,2
2001,4,27,9,30,3.0,205,684,696,954,39.77045894932331,245,1
2001,4,27,10,30,2.0,219,761,874,954,42.15639807765143,229,1
2001,4,27,11,30,1.0,226,794,981,953,43.640927316285854,223,1
2001,4,27,12,30,0.0,231,804,1022,952,44.45426160693057,224,2
2001,4,27,13,30,0.0,228,795,988,951,44.43266547176785,227,2
2001,4,27,14,30,-1.0,221,766,887,950,43.68670472116645,234,2
2001,4,27,15,30,-1.0,203,708,721,950,42.24908202014626,241,2
2001,4,27,16,30,-2.0,175,592,501,949,40.16943112946882,248,3
2001,4,27,17,30,-3.0,155,315,262,949,37.656949422358764,252,3
2001,4,27,18,30,-3.0,39,11,41,950,34.65794556746522,254,3
2001,4,27,19,30,-3.0,0,0,0,951,32.92663035986169,257,4
2001,4,27,20,30,-3.0,0,0,0,951,31.688667089195008,262,4
2001,4,27,21,30,-2.0,0,0,0,951,30.64245794061776,267,4
2001,4,27,22,30,-1.0,0,0,0,952,29.747290590445232,270,4
2001,4,27,23,30,0.0,0,0,0,951,28.97777088846766,272,4
2001,4,28,0,30,1.0,0,0,0,951,28.263102834174447,273,4
2001,4,28,1,30,3.0,0,0,0,950,27.563384249016337,274,4
2001,4,28,2,30,5.0,0,0,0,950,26.846094323798297,274,4
2001,4,28,3,30,7.0,0,0,0,950,26.06285240469913,274,4
2001,4,28,4,30,8.0,0,0,0,950,25.19583231799936,274,4
2001,4,28,5,30,10.0,0,0,0,950,24.450570583078388,274,4
2001,4,28,6,30,11.0,32,6,33,951,25.68780456186562,273,3
2001,4,28,7,30,11.0,146,324,250,952,29.25468074838193,269,3
2001,4,28,8,30,8.0,172,582,483,952,34.01631025596913,264,3
2001,4,28,9,30,5.0,206,684,698,951,37.85242178971879,257,3
2001,4,28,10,30,3.0,213,763,870,951,40.36542454768022,252,3
2001,4,28,11,30,2.0,226,794,982,950,42.06609886308786,250,3
2001,4,28,12,30,1.0,230,804,1020,949,43.05258988612826,251,3
2001,4,28,13,30,0.0,227,795,988,948,43.32791081656603,253,3
2001,4,28,14,30,0.0,214,767,882,948,42.83835938219289,257,3
2001,4,28,15,30,-1.0,194,709,714,947,41.55115844268721,261,3
2001,4,28,16,30,-1.0,175,593,502,947,39.67553036532746,264,3
2001,4,28,17,30,0.0,152,342,269,948,37.32454893718449,266,3
2001,4,28,18,30,0.0,40,13,42,948,34.45923869573312,264,3
2001,4,28,19,30,2.0,0,0,0,949,32.85676128732564,262,3
2001,4,28,20,30,4.0,0,0,0,949,31.807364882249317,263,3
2001,4,28,21,30,5.0,0,0,0,950,30.91990630061241,264,3
2001,4,28,22,30,7.0,0,0,0,950,30.12248198420616,264,3
2001,4,28,23,30,8.0,0,0,0,949,29.364192132042206,264,3
2001,4,29,0,30,9.0,0,0,0,949,28.638368850628467,264,3
2001,4,29,1,30,10.0,0,0,0,949,27.891293780931676,265,3
2001,4,29,2,30,11.0,0,0,0,949,27.145195267849147,265,3
2001,4,29,3,30,13.0,0,0,0,949,26.42294253719041,266,3
2001,4,29,4,30,14.0,0,0,0,950,25.728898966034023,266,3
2001,4,29,5,30,14.0,0,0,0,950,25.194139438663967,266,3
2001,4,29,6,30,15.0,36,20,38,951,26.63907480452599,264,3
2001,4,29,7,30,15.0,121,378,243,952,30.321116696844,260,2
2001,4,29,8,30,14.0,167,569,473,952,34.538519195637775,257,2
2001,4,29,9,30,12.0,196,676,684,952,38.796818762557564,254,2
2001,4,29,10,30,11.0,215,738,851,952,41.848182104450814,250,2
2001,4,29,11,30,11.0,225,770,959,951,43.88669880148308,249,2
2001,4,29,12,30,10.0,229,780,998,950,45.073690919969806,253,2
2001,4,29,13,30,9.0,226,771,964,949,45.48773631899445,258,2
2001,4,29,14,30,9.0,216,740,861,948,45.04759344488508,263,3
2001,4,29,15,30,8.0,198,681,698,947,43.88530282122548,267,3
2001,4,29,16,30,8.0,170,578,489,947,42.010670264150065,271,3
2001,4,29,17,30,8.0,125,396,261,947,39.679452672724096,274,3
2001,4,29,18,30,8.0,42,16,44,948,37.15314590732959,273,3
2001,4,29,19,30,8.0,0,0,0,949,35.55939652038029,272,3
2001,4,29,20,30,8.0,0,0,0,950,34.45672858497096,274,3
2001,4,29,21,30,8.0,0,0,0,950,33.49983220883547,277,3
2001,4,29,22,30,9.0,0,0,0,950,32.60702149711864,278,3
2001,4,29,23,30,9.0,0,0,0,950,31.818203143629262,277,3
2001,4,30,0,30,10.0,0,0,0,950,31.018252659064217,276,3
2001,4,30,1,30,10.0,0,0,0,949,30.193315687776817,275,3
2001,4,30,2,30,11.0,0,0,0,949,29.333314649931424,272,3
2001,4,30,3,30,12.0,0,0,0,950,28.40738018133311,268,3
2001,4,30,4,30,13.0,0,0,0,950,27.59608995537201,265,3
2001,4,30,5,30,14.0,0,0,0,951,26.917298388338168,261,3
2001,4,30,6,30,14.0,37,59,43,952,28.251577021804565,256,2
2001,4,30,7,30,14.0,121,377,244,953,31.837384180856702,251,2
2001,4,30,8,30,13.0,167,567,473,953,36.04762984477259,243,2
2001,4,30,9,30,10.0,196,675,683,954,39.960833973918454,233,2
2001,4,30,10,30,9.0,215,737,851,953,42.914514321265926,228,2
2001,4,30,11,30,8.0,225,770,959,953,44.837715388942286,227,2
2001,4,30,12,30,7.0,229,781,999,952,45.92602584438845,231,2
2001,4,30,13,30,6.0,226,772,966,951,46.14891943241662,237,2
2001,4,30,14,30,6.0,216,741,863,950,45.52932228750308,247,2
2001,4,30,15,30,5.0,198,683,700,950,44.194159893915014,255,3
2001,4,30,16,30,5.0,267,177,365,950,42.32879251363079,264,3
2001,4,30,17,30,5.0,126,400,263,950,40.01204767576928,270,3
2001,4,30,18,30,5.0,42,18,45,950,37.428895304077,275,3
2001,4,30,19,30,5.0,0,0,0,951,35.793753146218535,281,3
2001,4,30,20,30,6.0,0,0,0,952,34.67316850971889,288,4
2001,4,30,21,30,7.0,0,0,0,952,33.649937217118236,295,4
2001,4,30,22,30,9.0,0,0,0,952,32.74033380284857,299,3
2001,4,30,23,30,10.0,0,0,0,952,31.977943672015442,302,3
2001,5,1,0,30,10.0,0,0,0,952,31.25351678354781,302,3
2001,5,1,1,30,10.0,0,0,0,951,30.564681425757954,301,3
2001,5,1,2,30,10.0,0,0,0,951,29.91837601796618,298,3
2001,5,1,3,30,10.0,0,0,0,951,29.253473220480657,295,3
2001,5,1,4,30,11.0,0,0,0,952,28.57334277633271,292,3
2007,5,1,5,30,1.0,0,0,0,954,27.871552220403146,306,4
2007,5,1,6,30,1.0,32,1,33,955,29.452853937144653,308,4
2007,5,1,7,30,1.0,143,278,234,955,33.17656737917855,308,3
2007,5,1,8,30,0.0,196,495,463,956,38.25308234552864,314,3
2007,5,1,9,30,0.0,234,608,674,955,41.952324356622,324,3
2007,5,1,10,30,-1.0,248,689,844,955,44.70209793590868,337,2
2007,5,1,11,30,-2.0,266,722,955,954,46.663158767636446,348,2
2007,5,1,12,30,-2.0,268,733,991,952,47.705011176683456,357,2
2007,5,1,13,30,-2.0,277,701,949,951,47.81686411323807,2,2
2007,5,1,14,30,-2.0,285,632,837,951,47.14697688230535,2,2
2007,5,1,15,30,-1.0,288,522,672,950,45.7812278349665,0,2
2007,5,1,16,30,-1.0,266,159,355,950,43.79436131087505,359,2
2007,5,1,17,30,-1.0,162,247,247,951,41.36256748493372,0,2
2007,5,1,18,30,0.0,34,0,34,951,38.24589567142317,358,2
2007,5,1,19,30,0.0,0,0,0,952,36.79401899173848,356,2
2007,5,1,20,30,0.0,0,0,0,952,35.74963551582994,357,2
2007,5,1,21,30,0.0,0,0,0,952,34.744040506540216,0,3
2007,5,1,22,30,1.0,0,0,0,952,33.71872988625216,2,3
2007,5,1,23,30,1.0,0,0,0,952,32.74510800283821,3,3
2007,5,2,0,30,2.0,0,0,0,951,31.861046557700888,4,4
2007,5,2,1,30,2.0,0,0,0,951,31.05834622548872,4,4
2007,5,2,2,30,2.0,0,0,0,951,30.57416014294631,4,4
2007,5,2,3,30,2.0,0,0,0,951,30.119354441783003,4,4
2007,5,2,4,30,2.0,0,0,0,951,29.492128303438108,6,4
2007,5,2,5,30,2.0,0,0,0,952,29.042461469208263,8,4
2007,5,2,6,30,1.0,34,4,35,953,30.844910646247627,10,3
2007,5,2,7,30,1.0,143,282,236,953,34.631490299219024,11,2
2007,5,2,8,30,0.0,196,496,465,954,40.14873583142713,21,3
2007,5,2,9,30,0.0,234,608,675,953,43.62048450626861,23,3
2007,5,2,10,30,0.0,248,685,841,953,45.8042850531761,19,2
2007,5,2,11,30,1.0,262,722,952,952,47.22756510552813,12,2
2007,5,2,12,30,1.0,267,733,991,951,47.83016644694271,3,2
2007,5,2,13,30,1.0,261,724,956,950,47.657689760671815,354,2
2007,5,2,14,30,1.0,256,691,859,949,46.84370305874967,348,3
2007,5,2,15,30,1.0,237,612,688,949,45.46115366893031,343,3
2007,5,2,16,30,1.0,200,506,481,949,43.50951247635044,341,3
2007,5,2,17,30,1.0,162,249,248,949,41.13023875399767,340,3
2007,5,2,18,30,2.0,39,0,39,949,38.403403883131546,340,3
2007,5,2,19,30,2.0,0,0,0,950,36.80678334455058,340,3
2007,5,2,20,30,3.0,0,0,0,950,35.7487688154842,341,3
2007,5,2,21,30,4.0,0,0,0,950,34.79155447178675,342,3
2007,5,2,22,30,4.0,0,0,0,950,33.8823552134516,342,3
2007,5,2,23,30,5.0,0,0,0,950,33.002850177568405,342,3
2007,5,3,0,30,5.0,0,0,0,949,32.1997997094723,341,3
2007,5,3,1,30,5.0,0,0,0,949,31.433747469264176,338,2
2007,5,3,2,30,5.0,0,0,0,948,30.71804508881621,331,2
2007,5,3,3,30,5.0,0,0,0,948,30.062493485560196,321,2
2007,5,3,4,30,5.0,0,0,0,949,29.42279883242793,312,2
2007,5,3,5,30,5.0,0,0,0,949,28.945335624608106,306,2
2007,5,3,6,30,5.0,36,6,37,950,30.750514040766404,303,2
2007,5,3,7,30,5.0,144,285,239,951,34.53037981477905,302,2
2007,5,3,8,30,5.0,197,497,467,951,39.38689895421618,305,2
2007,5,3,9,30,4.0,235,609,677,951,42.91923875668857,307,2
2007,5,3,10,30,4.0,254,686,849,951,45.31090673047805,302,1
2007,5,3,11,30,4.0,267,720,956,950,46.617387970876166,294,1
2007,5,3,12,30,4.0,271,731,994,949,47.117318901135945,289,1
2007,5,3,13,30,3.0,267,721,959,948,46.86708632030462,286,2
2007,5,3,14,30,3.0,256,685,855,947,46.057332283399546,286,2
2007,5,3,15,30,3.0,254,570,674,947,44.76635810506377,286,2
2007,5,3,16,30,3.0,198,514,484,947,42.90768501524627,287,2
2007,5,3,17,30,3.0,163,251,250,947,40.59097295875739,288,2
2007,5,3,18,30,4.0,39,4,40,948,38.13682065947961,289,3
2007,5,3,19,30,4.0,0,0,0,948,36.75772905198761,291,3
2007,5,3,20,30,5.0,0,0,0,949,35.96218362077326,296,3
2007,5,3,21,30,5.0,0,0,0,949,35.17643659004591,301,3
2007,5,3,22,30,5.0,0,0,0,949,34.369510371871115,305,3
2007,5,3,23,30,6.0,0,0,0,949,33.653333132661544,308,3
2007,5,4,0,30,6.0,0,0,0,949,32.96308366789941,310,3
2007,5,4,1,30,6.0,0,0,0,949,32.22210531711636,311,3
2007,5,4,2,30,6.0,0,0,0,948,31.525702218887773,309,3
2007,5,4,3,30,6.0,0,0,0,949,30.88764811109786,306,3
2007,5,4,4,30,6.0,0,0,0,949,30.268084784692064,302,3
2007,5,4,5,30,7.0,0,0,0,950,29.653336840018596,299,3
2007,5,4,6,30,8.0,38,8,39,951,30.90046732735948,297,3
2007,5,4,7,30,9.0,144,289,241,952,34.59049325946694,296,3
2007,5,4,8,30,9.0,194,500,467,952,38.95340769780779,301,3
2007,5,4,9,30,8.0,229,611,674,952,42.113026421360985,304,3
2007,5,4,10,30,7.0,252,677,839,952,44.37821675961965,306,2
2007,5,4,11,30,7.0,264,712,946,951,45.912751104149095,308,2
2007,5,4,12,30,7.0,268,723,984,950,46.75260290050426,308,1
2007,5,4,13,30,7.0,441,275,706,949,46.82827619587579,308,1
2007,5,4,14,30,7.0,417,288,669,948,46.18482460913265,310,1
2007,5,4,15,30,7.0,353,213,511,948,44.87529698705521,312,2
2007,5,4,16,30,7.0,143,0,143,948,42.98879310386042,314,2
2007,5,4,17,30,7.0,182,163,239,948,40.619683603603676,316,2
2007,5,4,18,30,7.0,39,10,41,949,38.561609424645326,317,3
2007,5,4,19,30,8.0,0,0,0,950,37.274006356948405,318,3
2007,5,4,20,30,8.0,0,0,0,950,36.46845180847356,319,3
2007,5,4,21,30,8.0,0,0,0,950,35.57564172746419,321,3
2007,5,4,22,30,8.0,0,0,0,951,34.61350825935665,322,3
2007,5,4,23,30,7.0,0,0,0,950,33.828312832372546,323,3
2007,5,5,0,30,7.0,0,0,0,950,33.15756635794122,324,3
2007,5,5,1,30,7.0,0,0,0,949,32.40906397129254,325,3
2007,5,5,2,30,7.0,0,0,0,949,31.6147363786871,324,3
2007,5,5,3,30,6.0,0,0,0,949,30.845657380605473,321,3
2007,5,5,4,30,6.0,0,0,0,950,30.16036746155379,319,3
2007,5,5,5,30,6.0,0,0,0,950,29.684659453741347,317,3
2007,5,5,6,30,5.0,39,11,41,951,31.379373161972524,317,2
2007,5,5,7,30,5.0,149,217,222,953,35.15945257080335,317,2
2007,5,5,8,30,3.0,197,499,470,953,39.85793520867014,320,2
2007,5,5,9,30,3.0,234,610,679,953,42.96410073998413,327,2
2007,5,5,10,30,3.0,253,680,844,953,45.362332032584845,331,2
2007,5,5,11,30,4.0,265,714,949,952,46.984519298858004,332,2
2007,5,5,12,30,4.0,269,725,987,951,47.870367481616995,330,2
2007,5,5,13,30,4.0,393,539,912,949,47.65641943441727,329,2
2007,5,5,14,30,5.0,413,126,524,949,46.532333046653605,326,2
2007,5,5,15,30,5.0,121,0,121,949,45.15235665367612,325,2
2007,5,5,16,30,5.0,159,0,159,948,43.36222791290771,325,2
2007,5,5,17,30,5.0,87,0,87,949,41.16137313871076,327,2
2007,5,5,18,30,6.0,28,0,28,949,39.015780428681694,328,2
2007,5,5,19,30,6.0,0,0,0,950,37.718351178258956,328,3
2007,5,5,20,30,7.0,0,0,0,951,36.88801218277234,330,3
2007,5,5,21,30,6.0,0,0,0,951,36.058713060507785,332,3
2007,5,5,22,30,6.0,0,0,0,951,35.20173412965573,334,3
2007,5,5,23,30,6.0,0,0,0,951,34.379697206820424,335,3
2007,5,6,0,30,6.0,0,0,0,950,33.499866139363064,337,3
2007,5,6,1,30,6.0,0,0,0,950,32.51214260613932,339,3
2007,5,6,2,30,7.0,0,0,0,950,31.66135271914891,343,3
2007,5,6,3,30,7.0,0,0,0,950,30.97536642521078,348,3
2007,5,6,4,30,7.0,0,0,0,950,30.353662341305153,353,2
2007,5,6,5,30,7.0,0,0,0,951,29.91741294895752,357,2
2007,5,6,6,30,7.0,43,22,46,952,31.783904115270445,3,2
2007,5,6,7,30,6.0,147,277,241,952,35.83761794727258,6,2
2007,5,6,8,30,6.0,197,500,472,953,40.09155383632043,5,2
2007,5,6,9,30,6.0,230,614,679,953,42.813219317347205,2,2
2007,5,6,10,30,6.0,252,679,843,952,44.97656219902427,357,1
2007,5,6,11,30,6.0,265,713,949,951,46.49168119786259,347,1
2007,5,6,12,30,6.0,269,724,986,950,47.244439946852594,333,1
2007,5,6,13,30,6.0,372,493,847,949,47.21544824174828,321,1
2007,5,6,14,30,6.0,364,489,793,948,46.496046437635925,316,1
2007,5,6,15,30,7.0,261,52,300,947,45.139693308577876,315,1
2007,5,6,16,30,7.0,279,212,398,947,43.123590325706346,316,2
2007,5,6,17,30,7.0,164,258,255,947,40.705803814416186,317,2
2007,5,6,18,30,8.0,43,6,44,948,38.552980796586894,317,2
2007,5,6,19,30,9.0,0,0,0,949,37.84728327128994,316,2
2007,5,6,20,30,9.0,0,0,0,949,37.26053915080621,314,2
2007,5,6,21,30,11.0,0,0,0,949,36.57785617095311,311,2
2007,5,6,22,30,12.0,0,0,0,950,35.88568347983272,309,2
2007,5,6,23,30,13.0,0,0,0,949,35.06486688845075,308,2
2007,5,7,0,30,14.0,0,0,0,949,34.263895771584544,308,2
2007,5,7,1,30,14.0,0,0,0,948,33.61505126823289,308,2
2007,5,7,2,30,14.0,0,0,0,948,32.97384708261308,313,2
2007,5,7,3,30,14.0,0,0,0,948,32.297111794306545,317,2
2007,5,7,4,30,14.0,0,0,0,948,31.64685422756139,316,2
2007,5,7,5,30,14.0,0,0,0,949,31.15787051907006,312,2
2007,5,7,6,30,14.0,30,0,30,950,31.66117495368036,304,2
2007,5,7,7,30,13.0,137,310,242,951,34.792062175592605,301,2
2007,5,7,8,30,11.0,193,495,465,951,38.71662828638296,300,2
2007,5,7,9,30,11.0,228,607,672,951,41.5132713595508,286,1
2007,5,7,10,30,11.0,251,673,837,950,43.649110741648826,267,1
2007,5,7,11,30,11.0,263,707,942,949,45.09580892415431,254,2
2007,5,7,12,30,11.0,267,718,979,948,45.656967730833,245,2
2007,5,7,13,30,12.0,263,706,943,948,45.43461088582478,239,2
2007,5,7,14,30,12.0,250,671,840,947,44.541030827272095,237,3
