Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,24,20,0,0,0,1.1,-1.1,85,991,4.1,130,8
1988,3,24,21,0,0,0,1.7,-0.6,85,989,4.6,120,8
1988,3,24,22,0,0,0,1.7,-0.6,85,988,5.2,130,8
1988,3,24,23,0,0,0,1.7,0,89,987,6.2,130,8
1988,3,25,0,0,0,0,2.2,0,85,985,5.2,120,3
1988,3,25,1,0,0,0,3.3,0,79,983,5.2,130,3
1988,3,25,2,0,0,0,3.9,0,76,981,4.1,120,3
1988,3,25,3,0,0,0,4.4,0,73,979,4.1,120,3
1988,3,25,4,0,0,0,6.1,0,65,978,5.7,150,3
1988,3,25,5,0,0,0,6.7,2.8,76,977,5.7,150,3
1988,3,25,6,11,2,11,6.7,4.4,86,976,4.6,150,3
1988,3,25,7,28,0,28,8.3,6.1,86,976,4.6,160,3
1988,3,25,8,119,7,117,9.4,8.9,96,975,4.1,170,3
1988,3,25,9,233,1,233,10,8.3,90,977,7.2,240,3
1988,3,25,10,365,133,283,9.4,4.4,71,978,6.7,240,3
1988,3,25,11,416,86,356,10,2.2,59,979,5.2,240,3
1988,3,25,12,784,951,91,12.2,1.7,49,979,6.2,230,3
1988,3,25,13,756,938,87,14.4,0.6,39,979,6.7,220,3
1988,3,25,14,683,926,81,15,0,36,978,7.2,210,3
1988,3,25,15,544,635,198,14.4,-0.6,36,978,5.7,220,3
1988,3,25,16,317,484,121,13.9,2.8,47,978,7.2,190,3
1988,3,25,17,178,520,54,13.9,0.6,40,979,6.2,200,3
1988,3,25,18,44,250,19,12.2,-1.7,38,979,5.7,190,3
1988,3,25,19,0,0,0,10.6,-1.1,45,979,5.2,210,3
1988,3,25,20,0,0,0,6.1,-1.7,58,980,4.1,170,3
1988,3,25,21,0,0,0,5,-1.1,65,980,4.6,170,3
1988,3,25,22,0,0,0,6.7,-0.6,60,980,4.1,180,3
1988,3,25,23,0,0,0,4.4,-0.6,70,980,4.1,170,3
1988,3,26,0,0,0,0,5.6,0,68,979,4.1,180,0
1988,3,26,1,0,0,0,3.9,0,76,979,4.1,180,0
1988,3,26,2,0,0,0,5,-0.6,68,979,4.1,180,0
1988,3,26,3,0,0,0,5,-0.6,68,978,4.1,190,0
1988,3,26,4,0,0,0,3.3,-0.6,76,978,3.1,180,0
1988,3,26,5,0,0,0,2.2,-0.6,82,978,3.6,180,0
1988,3,26,6,20,62,14,3.3,0,79,978,4.1,180,0
1988,3,26,7,64,87,48,6.7,0,63,978,4.6,200,0
1988,3,26,8,296,644,68,8.3,0,56,977,5.2,220,0
1988,3,26,9,498,869,59,10,0,50,977,5.7,180,0
1988,3,26,10,453,428,186,12.2,0,43,976,6.2,160,0
1988,3,26,11,466,276,273,13.3,0,40,974,5.2,170,0
1988,3,26,12,504,319,270,11.7,0,45,974,6.7,180,0
1988,3,26,13,512,452,188,12.2,0,43,973,6.2,180,0
1988,3,26,14,123,11,116,3.3,0,79,975,4.1,340,0
1988,3,26,15,215,0,215,3.3,0.6,82,977,5.7,330,0
1988,3,26,16,76,4,74,2.2,-0.6,82,978,5.2,280,0
1988,3,26,17,74,1,74,0,-1.1,92,980,5.2,260,0
1988,3,26,18,23,2,23,0.6,-2.8,79,980,4.1,250,0
1988,3,26,19,0,0,0,0,-3.9,75,980,4.6,250,0
1988,3,26,20,0,0,0,-0.6,-2.8,85,981,5.2,240,0
1988,3,26,21,0,0,0,-1.1,-1.7,96,981,4.6,260,0
1988,3,26,22,0,0,0,-1.1,-2.2,92,981,5.2,270,0
1988,3,26,23,0,0,0,-1.1,-1.7,96,981,4.1,270,0
1988,3,27,0,0,0,0,-2.2,-4.4,85,981,6.7,280,3
1988,3,27,1,0,0,0,-1.7,-4.4,82,981,6.7,270,3
1988,3,27,2,0,0,0,-1.7,-5,78,981,6.2,270,3
1988,3,27,3,0,0,0,-2.2,-5,82,981,6.2,260,3
1988,3,27,4,0,0,0,-2.2,-4.4,85,981,6.7,280,3
1988,3,27,5,0,0,0,-2.2,-4.4,85,982,6.7,290,3
1988,3,27,6,13,1,13,-2.2,-4.4,85,983,6.7,280,3
1988,3,27,7,69,3,68,-2.2,-4.4,85,984,6.7,300,3
1988,3,27,8,188,0,188,-2.2,-5.6,78,985,7.2,300,3
1988,3,27,9,252,0,252,-2.8,-6.1,78,987,7.7,320,3
1988,3,27,10,331,1,330,-2.8,-6.1,78,988,8.2,310,3
1988,3,27,11,407,1,406,-1.7,-5.6,75,989,6.7,310,3
1988,3,27,12,417,1,417,-0.6,-5.6,69,989,6.2,290,3
1988,3,27,13,377,1,377,0,-5.6,67,990,7.2,290,3
1988,3,27,14,332,129,247,0,-5,69,991,6.7,290,3
1988,3,27,15,299,89,250,0.6,-4.4,70,992,6.7,290,3
1988,3,27,16,179,2,178,0,-5,69,993,6.7,310,3
1988,3,27,17,95,5,94,-1.1,-5.6,72,994,6.7,300,3
1988,3,27,18,28,0,28,-1.7,-5.6,75,995,5.2,280,3
1988,3,27,19,0,0,0,-1.7,-5,78,995,5.2,340,3
1988,3,27,20,0,0,0,-2.2,-6.1,75,996,5.2,320,3
1988,3,27,21,0,0,0,-2.2,-6.1,75,997,2.6,280,3
1988,3,27,22,0,0,0,-1.7,-5.6,75,998,3.6,340,3
1988,3,27,23,0,0,0,-2.2,-5.6,78,998,3.6,300,3
1988,3,28,0,0,0,0,-2.2,-5.6,78,999,3.1,310,0
1988,3,28,1,0,0,0,-2.2,-5.6,78,999,2.6,330,0
1988,3,28,2,0,0,0,-2.2,-6.7,72,1000,2.6,350,0
1988,3,28,3,0,0,0,-2.8,-6.7,75,1000,3.1,20,0
1988,3,28,4,0,0,0,-4.4,-8.3,75,1000,3.6,40,0
1988,3,28,5,0,0,0,-5,-8.3,78,1001,2.6,90,0
1988,3,28,6,13,9,12,-4.4,-7.8,78,1001,3.6,90,0
1988,3,28,7,73,122,49,-2.2,-7.2,69,1002,5.2,80,0
1988,3,28,8,224,140,173,-2.2,-6.1,75,1002,6.2,110,0
1988,3,28,9,189,11,183,-1.1,-4.4,78,1002,5.2,130,0
1988,3,28,10,258,10,252,-0.6,-3.9,79,1002,7.7,140,0
1988,3,28,11,262,3,260,-0.6,-3.9,79,1002,5.7,140,0
1988,3,28,12,282,9,275,-1.1,-3.9,82,1001,6.7,130,0
1988,3,28,13,333,8,327,-0.6,-3.3,82,1000,7.2,120,0
1988,3,28,14,259,2,257,-1.1,-3.3,85,999,7.2,120,0
1988,3,28,15,273,2,272,-0.6,-2.8,85,999,5.2,120,0
1988,3,28,16,191,2,190,-0.6,-2.2,89,998,6.7,140,0
1988,3,28,17,57,1,57,-0.6,-1.1,96,996,7.2,120,0
1988,3,28,18,25,0,25,0,-1.1,92,996,7.2,120,0
1988,3,28,19,0,0,0,0,-0.6,96,996,6.7,130,0
1988,3,28,20,0,0,0,0.6,0,96,995,6.7,130,0
1988,3,28,21,0,0,0,0.6,0.6,100,995,5.7,120,0
1988,3,28,22,0,0,0,1.1,0.6,96,994,5.7,130,0
1988,3,28,23,0,0,0,1.1,0.6,96,993,5.7,120,0
1988,3,29,0,0,0,0,1.7,1.1,96,992,5.7,130,0
1988,3,29,1,0,0,0,2.2,1.1,93,991,6.2,150,0
1988,3,29,2,0,0,0,1.7,0.6,92,990,5.2,90,0
1988,3,29,3,0,0,0,1.7,0.6,92,989,5.7,110,0
1988,3,29,4,0,0,0,1.7,0.6,92,989,7.2,120,0
1988,3,29,5,0,0,0,1.7,0.6,92,988,5.7,120,0
1988,3,29,6,15,0,15,1.7,1.1,96,987,4.6,150,0
1988,3,29,7,70,1,70,2.8,1.7,93,987,4.1,140,0
1988,3,29,8,149,1,148,6.1,3.3,83,985,3.6,150,0
1988,3,29,9,135,1,135,6.7,3.9,83,985,3.6,140,0
1988,3,29,10,288,1,287,7.2,5,86,985,3.6,150,0
1988,3,29,11,219,0,219,8.3,6.7,89,985,4.1,170,0
1988,3,29,12,210,1,209,8.9,7.2,89,984,4.1,160,0
1988,3,29,13,204,1,203,8.9,7.8,93,984,2.6,170,0
1988,3,29,14,205,1,204,8.9,8.3,96,984,2.1,140,0
1988,3,29,15,241,0,241,10.6,9.4,93,984,4.1,190,0
1988,3,29,16,180,1,179,10,8.9,93,985,4.6,190,0
1988,3,29,17,97,1,97,10,9.4,96,985,3.6,190,0
1988,3,29,18,16,0,16,9.4,8.9,96,986,2.6,200,0
1988,3,29,19,0,0,0,7.8,7.8,100,985,3.1,20,0
1988,3,29,20,0,0,0,6.1,6.1,100,987,4.6,310,0
1988,3,29,21,0,0,0,5.6,5,96,986,4.6,330,0
1988,3,29,22,0,0,0,3.9,3.3,96,987,4.1,310,0
1988,3,29,23,0,0,0,2.8,2.8,100,987,4.1,350,0
1988,3,30,0,0,0,0,1.7,1.1,96,985,4.6,330,0
1988,3,30,1,0,0,0,1.1,0.6,96,985,3.6,310,0
1988,3,30,2,0,0,0,0.6,0.6,100,984,4.6,300,0
1988,3,30,3,0,0,0,1.1,0.6,96,984,4.6,320,0
1988,3,30,4,0,0,0,0.6,0,96,984,7.2,320,0
1988,3,30,5,0,0,0,0.6,-0.6,92,984,8.8,330,0
1988,3,30,6,21,0,21,-0.6,-0.6,100,984,9.3,320,0
1988,3,30,7,91,1,91,-0.6,-1.1,96,987,7.2,300,0
1988,3,30,8,173,1,172,-1.1,-1.1,100,989,6.2,300,0
1988,3,30,9,241,0,241,-1.1,-1.1,100,991,4.1,290,0
1988,3,30,10,282,106,213,0.6,-1.1,89,992,5.7,290,0
1988,3,30,11,397,116,314,1.7,-2.2,76,994,5.7,290,0
1988,3,30,12,593,445,258,2.8,-2.2,70,996,6.7,290,0
1988,3,30,13,745,871,104,2.8,-2.8,67,997,6.7,290,0
1988,3,30,14,669,877,80,3.3,-3.3,62,998,5.7,290,0
1988,3,30,15,572,913,56,3.9,-3.3,60,999,6.2,270,0
1988,3,30,16,407,853,45,4.4,-3.9,55,1000,5.2,240,0
1988,3,30,17,216,713,32,4.4,-3.9,55,1000,3.6,290,0
1988,3,30,18,53,362,18,2.8,-4.4,59,1002,2.6,290,0
1988,3,30,19,0,0,0,1.1,-5,64,1003,1.5,290,0
1988,3,30,20,0,0,0,-1.7,-2.8,92,1003,1.5,150,0
1988,3,30,21,0,0,0,-2.2,-3.3,92,1003,1.5,190,0
1988,3,30,22,0,0,0,-2.8,-3.9,92,1003,2.6,160,0
1988,3,30,23,0,0,0,-3.3,-3.9,96,1004,2.1,150,0
1988,3,31,0,0,0,0,-3.9,-4.4,96,1004,2.1,340,0
1988,3,31,1,0,0,0,-4.4,-5,96,1004,1.5,150,0
1988,3,31,2,0,0,0,-4.4,-6.1,88,1004,1.5,160,0
1988,3,31,3,0,0,0,-5.6,-6.7,92,1004,2.1,170,0
1988,3,31,4,0,0,0,-5.6,-7.2,88,1004,0,0,0
1988,3,31,5,0,0,0,-5.6,-6.7,92,1005,0,0,0
1988,3,31,6,31,136,17,-5.6,-7.2,88,1005,0,0,0
1988,3,31,7,156,559,38,-1.7,-2.8,92,1005,2.1,160,0
1988,3,31,8,345,764,54,2.8,-1.1,76,1005,4.1,160,0
1988,3,31,9,524,857,68,5.6,-1.7,60,1005,3.6,160,0
1988,3,31,10,663,887,87,7.2,-1.1,56,1005,3.6,200,0
1988,3,31,11,676,742,138,8.9,-1.7,48,1005,3.6,160,0
1988,3,31,12,731,748,165,8.3,-2.2,48,1005,3.6,120,0
1988,3,31,13,722,833,106,9.4,-2.8,43,1004,4.1,100,0
1988,3,31,14,611,666,162,8.3,-3.3,44,1003,4.1,100,0
1988,3,31,15,421,392,198,7.8,-5,40,1003,4.6,110,0
1988,3,31,16,352,507,135,6.7,-5.6,42,1003,3.6,130,0
1988,3,31,17,187,417,78,5.6,-4.4,49,1003,3.1,100,0
1988,3,31,18,43,103,34,2.3,-4.2,59,1002,2.8,125,0
1988,3,31,19,0,0,0,0.2,-4,70,1000,1.2,61,0
1988,3,31,20,0,0,0,-0.7,-3.8,77,998,1.8,92,0
1988,3,31,21,0,0,0,-1.7,-3.9,83,997,2.3,123,0
1988,3,31,22,0,0,0,-1.4,-3.4,84,996,2.9,154,0
1988,3,31,23,0,0,0,-1.3,-3.3,84,995,3.7,229,0
1971,4,1,0,0,0,0,-0.4,-2.8,82,992,4.5,201,18
1971,4,1,1,0,0,0,0,-2.5,81,991,4.6,188,18
1971,4,1,2,0,0,0,0.3,-2.1,81,989,4.5,179,18
1971,4,1,3,0,0,0,0.6,-1.9,81,988,4.1,166,18
1971,4,1,4,0,0,0,1.1,-1.4,82,985,4,154,18
1971,4,1,5,0,0,0,1.6,-1,81,984,3.8,142,18
1971,4,1,6,35,11,34,2.2,-0.6,82,981,3.6,130,18
1971,4,1,7,137,126,110,5.2,0.2,70,980,4.1,140,18
1971,4,1,8,300,311,181,8.1,0.6,59,980,4.7,160,18
1971,4,1,9,504,616,176,11.1,0,47,979,5.2,170,18
1971,4,1,10,627,515,293,11.7,0.4,46,978,5.5,180,18
1971,4,1,11,573,217,415,12.2,0.3,44,978,5.9,180,18
1971,4,1,12,395,12,387,12.8,0.6,43,977,6.2,190,18
1971,4,1,13,386,0,386,11.9,1.5,49,976,5.5,190,18
1971,4,1,14,317,6,313,10.9,2.2,55,976,4.8,180,18
1971,4,1,15,309,9,304,10,2.8,61,975,4.1,180,18
1971,4,1,16,222,8,218,8.9,3.7,70,975,4.5,180,18
1971,4,1,17,122,5,121,7.8,4.6,80,974,4.8,170,18
1971,4,1,18,32,2,32,6.7,5,89,974,5.2,170,18
1971,4,1,19,0,0,0,6.1,4.6,90,974,5.7,190,18
1971,4,1,20,0,0,0,5.6,4.4,92,974,6.2,220,18
1971,4,1,21,0,0,0,5,3.9,93,974,6.7,240,18
1971,4,1,22,0,0,0,3.7,1.9,88,975,6.2,250,18
1971,4,1,23,0,0,0,2.4,0,84,976,5.7,260,18
1971,4,2,0,0,0,0,1.1,-2.2,79,977,5.2,270,15
1971,4,2,1,0,0,0,0.7,-3,74,977,5.7,260,15
1971,4,2,2,0,0,0,0.4,-4.1,69,977,6.2,260,15
1971,4,2,3,0,0,0,0,-6.1,64,977,6.7,250,15
1971,4,2,4,0,0,0,-0.2,-5.9,62,978,5.8,240,15
1971,4,2,5,0,0,0,-0.4,-6.3,61,978,5,240,15
1971,4,2,6,30,0,30,-0.6,-7.8,59,979,4.1,230,15
1971,4,2,7,109,25,103,-0.2,-7,56,979,4.3,230,15
1971,4,2,8,244,60,221,0.2,-7.3,53,979,4.4,240,15
1971,4,2,9,406,232,281,0.6,-8.9,50,979,4.6,240,15
1971,4,2,10,515,294,322,1,-6.9,52,979,4.4,240,15
1971,4,2,11,622,355,363,1.3,-6,55,980,4.3,230,15
1971,4,2,12,585,217,421,1.7,-6.1,57,980,4.1,230,15
1971,4,2,13,415,138,313,0.9,-6.3,55,981,4.5,240,15
1971,4,2,14,535,232,377,0.2,-7.3,53,982,4.8,240,15
1971,4,2,15,423,183,318,-0.6,-9.4,51,983,5.2,250,15
1971,4,2,16,292,164,221,-1.1,-9.2,50,983,5.2,250,15
1971,4,2,17,232,403,125,-1.7,-10.2,48,984,5.2,240,15
1971,4,2,18,55,229,33,-2.2,-12.2,47,984,5.2,240,15
1971,4,2,19,0,0,0,-2.8,-9.7,55,984,4.2,230,15
1971,4,2,20,0,0,0,-3.3,-8.5,64,984,3.1,220,15
1971,4,2,21,0,0,0,-3.9,-8.3,72,984,2.1,210,15
1971,4,2,22,0,0,0,-4.5,-8,74,984,2.4,230,15
1971,4,2,23,0,0,0,-5,-8.2,76,983,2.8,250,15
1971,4,3,0,0,0,0,-5.6,-8.9,78,983,3.1,270,18
1971,4,3,1,0,0,0,-6.1,-9.4,75,983,2.9,260,18
1971,4,3,2,0,0,0,-6.7,-10.6,71,983,2.8,260,18
1971,4,3,3,0,0,0,-7.2,-12.2,68,983,2.6,250,18
1971,4,3,4,0,0,0,-7.6,-11.5,71,984,3.1,240,18
1971,4,3,5,0,0,0,-7.9,-11.3,74,984,3.6,240,18
1971,4,3,6,13,10,12,-8.3,-11.7,77,985,4.1,230,18
1971,4,3,7,138,107,115,-7,-11.5,67,986,4.5,240,18
1971,4,3,8,325,411,163,-5.7,-11.9,58,986,4.8,240,18
1971,4,3,9,507,631,165,-4.4,-13.9,48,987,5.2,250,18
1971,4,3,10,692,721,217,-3.3,-12.2,46,987,4.5,250,18
1971,4,3,11,681,484,325,-2.2,-11.9,43,988,3.8,260,18
1971,4,3,12,693,388,396,-1.1,-12.8,41,988,3.1,260,18
1971,4,3,13,597,301,373,-1.5,-11.8,41,989,4.3,270,18
1971,4,3,14,552,304,344,-1.8,-12.1,41,990,5.5,270,18
1971,4,3,15,501,361,292,-2.2,-13.9,41,991,6.7,280,18
1971,4,3,16,369,453,171,-2.8,-12.5,43,991,6.2,270,18
1971,4,3,17,221,520,82,-3.3,-12.2,46,992,5.7,260,18
1971,4,3,18,56,317,26,-3.9,-13.3,48,993,5.2,250,18
1971,4,3,19,0,0,0,-4.6,-11.8,53,994,4.3,250,18
1971,4,3,20,0,0,0,-5.4,-11.8,57,995,3.5,260,18
1971,4,3,21,0,0,0,-6.1,-12.2,62,996,2.6,260,18
1971,4,3,22,0,0,0,-6.7,-11.2,67,997,2.4,260,18
1971,4,3,23,0,0,0,-7.2,-10.9,72,997,2.3,260,18
1971,4,4,0,0,0,0,-7.8,-11.1,77,998,2.1,260,15
1971,4,4,1,0,0,0,-8.5,-11.3,78,998,2.3,260,15
1971,4,4,2,0,0,0,-9.3,-11.9,79,998,2.4,250,15
1971,4,4,3,0,0,0,-10,-12.8,80,999,2.6,250,15
1971,4,4,4,0,0,0,-10,-11.9,84,999,2.4,240,15
1971,4,4,5,0,0,0,-10,-11.4,88,1000,2.3,240,15
1971,4,4,6,38,174,21,-10,-11.1,92,1001,2.1,230,15
1971,4,4,7,179,536,57,-7.8,-10.5,79,1001,2.6,250,15
1971,4,4,8,361,710,79,-5.5,-10.3,66,1002,3.1,260,15
1971,4,4,9,545,776,120,-3.3,-11.7,53,1002,3.6,280,15
1971,4,4,10,615,559,243,-2.4,-10.6,49,1002,4.1,280,15
1971,4,4,11,706,510,329,-1.5,-10.8,45,1003,4.7,270,15
1971,4,4,12,448,16,436,-0.6,-12.2,41,1003,5.2,270,15
1971,4,4,13,508,11,500,-0.8,-9.9,46,1003,4.7,280,15
1971,4,4,14,456,63,412,-0.9,-8.8,51,1003,4.1,280,15
1971,4,4,15,295,91,242,-1.1,-8.9,56,1003,3.6,290,15
1971,4,4,16,261,80,226,-1.3,-8.3,55,1004,3.8,280,15
1971,4,4,17,153,67,135,-1.5,-8.7,54,1005,3.9,280,15
1971,4,4,18,34,15,32,-1.7,-10,53,1005,4.1,270,15
1971,4,4,19,0,0,0,-1.9,-8.7,56,1006,4.1,270,15
1971,4,4,20,0,0,0,-2,-8.4,58,1007,4.1,280,15
1971,4,4,21,0,0,0,-2.2,-8.9,61,1007,4.1,280,15
1971,4,4,22,0,0,0,-2.6,-8.2,62,1008,3.9,280,15
1971,4,4,23,0,0,0,-2.9,-8.5,62,1008,3.8,290,15
1971,4,5,0,0,0,0,-3.3,-9.4,63,1008,3.6,290,13
1971,4,5,1,0,0,0,-3.3,-8.3,65,1008,3.4,290,13
1971,4,5,2,0,0,0,-3.3,-8,67,1008,3.3,290,13
1971,4,5,3,0,0,0,-3.3,-8.3,69,1009,3.1,290,13
1971,4,5,4,0,0,0,-3.5,-7.7,70,1009,3.1,280,13
1971,4,5,5,0,0,0,-3.7,-7.7,71,1010,3.1,260,13
1971,4,5,6,33,3,32,-3.9,-8.3,72,1010,3.1,250,13
1971,4,5,7,148,198,102,-2.4,-7.4,65,1011,2.9,280,13
1971,4,5,8,278,385,122,-0.9,-7.1,59,1011,2.8,310,13
1971,4,5,9,571,913,67,0.6,-8.3,52,1012,2.6,340,13
1971,4,5,10,653,788,127,1.5,-7.1,49,1011,2.6,10,13
1971,4,5,11,780,863,138,2.4,-7.1,46,1011,2.6,40,13
1971,4,5,12,781,754,198,3.3,-8.3,43,1011,2.6,70,13
1971,4,5,13,809,887,138,3.1,-6.8,45,1010,3.6,80,13
1971,4,5,14,720,920,84,3,-6.1,48,1010,4.7,100,13
1971,4,5,15,588,880,74,2.8,-6.7,50,1009,5.7,110,13
1971,4,5,16,440,860,60,1.7,-6.1,53,1009,4.8,120,13
1971,4,5,17,241,722,42,0.5,-6.4,56,1009,4,130,13
1971,4,5,18,61,412,22,-0.6,-7.8,59,1010,3.1,140,13
1971,4,5,19,4,4,1,-1.5,-7.1,62,1009,2.8,170,13
1971,4,5,20,0,0,0,-2.4,-7.3,66,1009,2.4,190,13
1971,4,5,21,0,0,0,-3.3,-8.3,69,1009,2.1,220,13
1971,4,5,22,0,0,0,-4.2,-8.2,71,1009,1.9,230,13
1971,4,5,23,0,0,0,-5.2,-9,72,1009,1.7,240,13
1971,4,6,0,0,0,0,-6.1,-10,74,1009,1.5,250,10
1971,4,6,1,0,0,0,-7,-10.1,76,1008,1.5,240,10
1971,4,6,2,0,0,0,-8,-10.7,79,1007,1.5,230,10
1971,4,6,3,0,0,0,-8.9,-11.7,81,1006,1.5,220,10
1971,4,6,4,0,0,0,-8.9,-10.5,87,1006,1,210,10
1971,4,6,5,0,0,0,-8.9,-9.6,94,1006,0.5,200,10
1971,4,6,6,42,242,20,-8.9,-8.9,100,1006,0,0,10
1971,4,6,7,196,645,42,-4.8,-7.4,80,1006,0.9,180,10
1971,4,6,8,373,737,71,-0.8,-7,59,1005,1.7,170,10
1971,4,6,9,575,898,75,3.3,-9.4,39,1005,2.6,160,10
1971,4,6,10,566,653,127,4.6,-8.2,36,1004,2.9,160,10
1971,4,6,11,778,817,167,5.9,-7.8,34,1003,3.3,150,10
1971,4,6,12,829,839,177,7.2,-8.9,31,1003,3.6,150,10
1971,4,6,13,810,775,221,7.4,-6.3,35,1002,3.8,140,10
1971,4,6,14,722,780,180,7.6,-5.1,38,1000,3.9,120,10
1971,4,6,15,525,597,174,7.8,-4.4,42,999,4.1,110,10
1971,4,6,16,361,466,154,6.3,-4.2,45,999,3.6,60,10
1971,4,6,17,228,599,61,4.8,-4.9,47,998,3.1,20,10
1971,4,6,18,59,334,25,3.3,-6.1,50,998,2.6,330,10
1971,4,6,19,3,5,1,1.1,-5.5,58,997,2.4,310,10
1971,4,6,20,0,0,0,-1.1,-5.8,67,997,2.3,280,10
1971,4,6,21,0,0,0,-3.3,-7.2,75,996,2.1,260,10
1971,4,6,22,0,0,0,-4.1,-7.1,77,996,1.9,270,10
1971,4,6,23,0,0,0,-4.8,-7.5,79,995,1.7,290,10
1971,4,7,0,0,0,0,-5.6,-8.3,81,995,1.5,300,8
1971,4,7,1,0,0,0,-6.1,-8.5,81,994,1.7,280,8
1971,4,7,2,0,0,0,-6.7,-9.1,81,993,1.9,270,8
1971,4,7,3,0,0,0,-7.2,-10,81,993,2.1,250,8
1971,4,7,4,0,0,0,-6.8,-8.5,86,993,2.1,260,8
1971,4,7,5,0,0,0,-6.5,-7.6,91,993,2.1,260,8
1971,4,7,6,40,163,25,-6.1,-6.7,96,993,2.1,270,8
1971,4,7,7,191,558,55,-2.4,-5,80,993,2.1,300,8
1971,4,7,8,386,737,82,1.3,-4,65,993,2.1,320,8
1971,4,7,9,571,839,99,5,-5,49,994,2.1,350,8
1971,4,7,10,712,883,114,6.3,-3.4,48,993,1.9,10,8
1971,4,7,11,810,913,123,7.6,-2.6,47,993,1.7,20,8
1971,4,7,12,849,923,126,8.9,-2.2,46,993,1.5,40,8
1971,4,7,13,825,917,124,9.1,-3,41,992,2.5,20,8
1971,4,7,14,745,899,116,9.2,-4.8,35,992,3.6,0,8
1971,4,7,15,611,859,103,9.4,-7.2,30,992,4.6,340,8
1971,4,7,16,434,781,83,8.7,-5.9,33,992,4.1,340,8
1971,4,7,17,236,628,59,7.9,-5.5,36,992,3.6,330,8
1971,4,7,18,60,284,30,7.2,-6.1,39,992,3.1,330,8
1971,4,7,19,2,3,1,4.6,-4.8,48,992,2.6,330,8
1971,4,7,20,0,0,0,2,-5,57,992,2,340,8
1971,4,7,21,0,0,0,-0.6,-6.1,66,993,1.5,340,8
1971,4,7,22,0,0,0,-1.7,-5.7,71,993,1.5,20,8
1971,4,7,23,0,0,0,-2.8,-6,76,993,1.5,50,8
1971,4,8,0,0,0,0,-3.9,-6.7,81,994,1.5,90,8
1971,4,8,1,0,0,0,-3.7,-6.3,80,994,1.7,110,8
1971,4,8,2,0,0,0,-3.5,-6.3,79,994,1.9,140,8
1971,4,8,3,0,0,0,-3.3,-6.7,78,994,2.1,160,8
1971,4,8,4,0,0,0,-2.8,-5.9,77,994,2.3,150,8
1971,4,8,5,0,0,0,-2.2,-5.4,76,995,2.4,150,8
1971,4,8,6,41,172,25,-1.7,-5.6,75,995,2.6,140,8
1971,4,8,7,196,565,55,0.5,-5.1,63,995,3.8,140,8
1971,4,8,8,393,736,85,2.8,-5.8,50,994,5,150,8
1971,4,8,9,578,829,108,5,-8.3,38,994,6.2,150,8
1971,4,8,10,724,879,125,4.8,-6.2,42,993,6.2,140,8
1971,4,8,11,774,841,137,4.6,-5.1,47,992,6.2,140,8
1971,4,8,12,803,853,132,4.4,-5,51,992,6.2,130,8
1971,4,8,13,785,842,139,4.6,-3.9,52,991,6.2,130,8
1971,4,8,14,722,844,130,4.8,-3.3,54,990,6.2,130,8
1971,4,8,15,583,784,116,5,-3.3,55,989,6.2,130,8
1971,4,8,16,411,695,96,5,-2.3,58,988,5.3,130,8
1971,4,8,17,223,545,66,5,-1.5,62,987,4.5,140,8
1971,4,8,18,57,208,35,5,-1.1,65,986,3.6,140,8
1971,4,8,19,1,3,0,5.2,-0.7,65,985,4.3,150,8
1971,4,8,20,0,0,0,5.4,-0.6,65,985,5,150,8
1971,4,8,21,0,0,0,5.6,-0.6,65,984,5.7,160,8
1971,4,8,22,0,0,0,5.8,-0.6,63,983,4.7,160,8
1971,4,8,23,0,0,0,5.9,-0.7,62,982,3.6,160,8
1971,4,9,0,0,0,0,6.1,-1.1,60,981,2.6,160,8
1971,4,9,1,0,0,0,6.5,-1,58,981,2.8,170,8
1971,4,9,2,0,0,0,6.8,-1.2,56,980,2.9,170,8
1971,4,9,3,0,0,0,7.2,-1.7,54,979,3.1,180,8
1971,4,9,4,0,0,0,7.2,-1.3,54,979,2.9,180,8
1971,4,9,5,0,0,0,7.2,-1.3,54,978,2.8,180,8
1971,4,9,6,33,1,33,7.2,-1.7,54,978,2.6,180,8
1971,4,9,7,105,8,104,8.5,-1.2,50,978,3.5,210,8
1971,4,9,8,162,1,162,9.8,-0.9,47,979,4.3,230,8
1971,4,9,9,155,1,154,11.1,-1.1,43,979,5.2,260,8
1971,4,9,10,411,8,405,9.6,-0.5,49,981,5.7,270,8
1971,4,9,11,415,4,413,8.2,-0.5,54,982,6.2,290,8
1971,4,9,12,253,5,249,6.7,-0.6,60,984,6.7,300,8
1971,4,9,13,408,4,405,5.8,-0.4,64,985,7,300,8
1971,4,9,14,359,1,358,4.8,-0.3,69,987,7.4,310,8
1971,4,9,15,330,2,329,3.9,-0.6,73,989,7.7,310,8
1971,4,9,16,281,40,263,3.7,-1.6,67,991,7.7,310,8
1971,4,9,17,162,164,114,3.5,-2.9,61,993,7.7,310,8
1971,4,9,18,48,63,41,3.3,-5,55,995,7.7,310,8
1971,4,9,19,2,2,1,2.8,-4.5,56,996,7,310,8
1971,4,9,20,0,0,0,2.2,-4.6,58,998,6.4,310,8
