Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,18,17,30,8.0,81,88,97,960,24.23783997674309,279,1
2011,3,18,18,30,10.0,0,0,0,960,22.62899495631416,297,1
2011,3,18,19,30,7.0,0,0,0,960,21.883339128079513,326,1
2011,3,18,20,30,8.0,0,0,0,961,21.280794855283318,355,1
2011,3,18,21,30,6.0,0,0,0,960,20.754170390246543,11,1
2011,3,18,22,30,7.0,0,0,0,960,20.297782877049258,17,1
2011,3,18,23,30,7.0,0,0,0,960,19.885909189553047,19,2
2011,3,19,0,30,6.0,0,0,0,959,19.619223132002503,19,2
2011,3,19,1,30,6.0,0,0,0,958,19.392432506214618,18,2
2011,3,19,2,30,6.0,0,0,0,958,19.133052735240256,19,2
2011,3,19,3,30,6.0,0,0,0,958,18.907365739912393,20,2
2011,3,19,4,30,7.0,0,0,0,958,18.749911650168883,21,1
2011,3,19,5,30,7.0,0,0,0,959,18.71989686629803,25,1
2011,3,19,6,30,8.0,9,0,9,959,20.753429267009267,33,1
2011,3,19,7,30,7.0,97,9,100,960,25.007926436085086,46,1
2011,3,19,8,30,4.0,216,82,254,960,28.86820759315748,136,0
2011,3,19,9,30,4.0,185,674,615,961,31.287470552273987,217,0
2011,3,19,10,30,4.0,203,740,772,961,32.70322892934536,220,1
2011,3,19,11,30,4.0,355,523,798,960,33.483195008384996,223,1
2011,3,19,12,30,4.0,425,235,629,960,33.651330326647724,227,2
2011,3,19,13,30,4.0,399,461,780,958,33.20085607645541,229,2
2011,3,19,14,30,3.0,347,79,405,958,32.23023036634845,234,2
2011,3,19,15,30,3.0,177,641,551,957,30.670025173460317,241,2
2011,3,19,16,30,5.0,189,139,245,957,28.43462552106314,246,1
2011,3,19,17,30,12.0,51,0,51,957,25.316069468610124,259,0
2011,3,19,18,30,8.0,0,0,0,958,24.13019456317494,13,0
2011,3,19,19,30,8.0,0,0,0,958,23.50238106914503,48,1
2011,3,19,20,30,8.0,0,0,0,958,22.88353016282292,64,1
2011,3,19,21,30,7.0,0,0,0,959,22.239352538356115,79,2
2011,3,19,22,30,8.0,0,0,0,959,21.76395187113667,92,2
2011,3,19,23,30,7.0,0,0,0,958,21.282451374282005,103,2
2011,3,20,0,30,7.0,0,0,0,958,20.863022240402586,112,2
2011,3,20,1,30,7.0,0,0,0,957,20.34214298109754,119,2
2011,3,20,2,30,8.0,0,0,0,957,19.698876740050423,117,1
2011,3,20,3,30,8.0,0,0,0,957,19.08711311061694,109,1
2011,3,20,4,30,8.0,0,0,0,957,18.57554948848218,100,1
2011,3,20,5,30,7.0,0,0,0,958,18.214574934843938,92,1
2011,3,20,6,30,8.0,11,10,11,959,20.537177516346617,89,1
2011,3,20,7,30,6.0,115,231,176,960,24.844411111673196,94,1
2011,3,20,8,30,5.0,201,403,390,961,28.149318404423525,133,0
2011,3,20,9,30,3.0,243,579,615,961,30.513203493683193,230,1
2011,3,20,10,30,2.0,246,690,779,961,31.78329402678446,245,1
2011,3,20,11,30,1.0,216,787,885,960,32.38891754122773,251,2
2011,3,20,12,30,0.0,247,751,900,960,32.44255896231982,256,2
2011,3,20,13,30,0.0,259,709,847,959,31.978252646172052,262,3
2011,3,20,14,30,-2.0,304,546,704,959,30.97255647029982,266,3
2011,3,20,15,30,-3.0,285,168,384,958,29.46440053427358,269,3
2011,3,20,16,30,-4.0,202,332,335,958,27.23169999096058,271,3
2011,3,20,17,30,0.0,86,122,109,959,23.144459184650373,274,2
2011,3,20,18,30,1.0,0,0,0,959,20.955189107950048,281,2
2011,3,20,19,30,1.0,0,0,0,960,19.829915656629225,292,2
2011,3,20,20,30,0.0,0,0,0,961,18.752960452329432,301,3
2011,3,20,21,30,-2.0,0,0,0,961,17.749865601797637,311,3
2011,3,20,22,30,-2.0,0,0,0,961,16.86744210817284,325,3
2011,3,20,23,30,-2.0,0,0,0,961,16.166037005431463,340,3
2011,3,21,0,30,-2.0,0,0,0,961,15.652566726277428,356,3
2011,3,21,1,30,-1.0,0,0,0,960,15.204497357567732,9,3
2011,3,21,2,30,-1.0,0,0,0,960,14.809269600174844,21,3
2011,3,21,3,30,-1.0,0,0,0,960,14.560378497192062,32,3
2011,3,21,4,30,-1.0,0,0,0,960,14.296480402000043,42,3
2011,3,21,5,30,0.0,0,0,0,961,13.984495769917771,50,2
2011,3,21,6,30,1.0,15,0,15,963,16.146671508537622,55,2
2011,3,21,7,30,0.0,114,322,200,964,20.22553510836326,60,1
2011,3,21,8,30,-1.0,171,545,429,964,24.44504738426781,85,0
2011,3,21,9,30,-4.0,208,667,639,965,27.411047955497054,215,0
2011,3,21,10,30,-4.0,210,764,803,965,29.181821795552935,245,1
2011,3,21,11,30,-4.0,226,781,893,964,30.5280293433197,254,1
2011,3,21,12,30,-5.0,225,804,927,964,30.962525483751733,261,2
2011,3,21,13,30,-5.0,218,789,875,963,30.79595163579637,266,2
2011,3,21,14,30,-6.0,204,747,754,963,29.936648754054374,273,2
2011,3,21,15,30,-7.0,193,646,574,962,28.603792747860155,278,3
2011,3,21,16,30,-6.0,182,430,355,962,26.409252469025205,281,3
2011,3,21,17,30,-1.0,87,128,111,963,22.19834122811011,282,3
2011,3,21,18,30,0.0,0,0,0,963,20.10608586929021,289,3
2011,3,21,19,30,0.0,0,0,0,964,19.109874884111093,299,3
2011,3,21,20,30,0.0,0,0,0,965,18.267827937472248,310,3
2011,3,21,21,30,0.0,0,0,0,965,17.54163183145033,323,3
2011,3,21,22,30,0.0,0,0,0,964,16.927113022687024,336,2
2011,3,21,23,30,1.0,0,0,0,964,16.508000075652035,347,2
2011,3,22,0,30,1.0,0,0,0,963,16.25525778841802,354,2
2011,3,22,1,30,2.0,0,0,0,963,16.12443288380581,355,1
2011,3,22,2,30,2.0,0,0,0,963,16.001893195467346,355,1
2011,3,22,3,30,3.0,0,0,0,963,15.874994995136376,353,1
2011,3,22,4,30,3.0,0,0,0,963,15.610512782903584,350,1
2011,3,22,5,30,2.0,0,0,0,963,15.463536390059744,347,1
2011,3,22,6,30,4.0,14,0,14,964,18.42954285055754,347,1
2011,3,22,7,30,1.0,118,337,210,965,23.243592903553065,342,1
2011,3,22,8,30,-3.0,168,572,441,965,26.779753010620823,313,1
2011,3,22,9,30,-4.0,192,700,648,966,29.605887407968737,295,1
2011,3,22,10,30,-4.0,209,768,809,965,31.376977289214153,281,2
2011,3,22,11,30,-4.0,222,798,906,965,32.50114031564402,269,2
2011,3,22,12,30,-5.0,228,793,923,964,32.9570259066474,263,2
2011,3,22,13,30,-5.0,219,790,879,963,32.74830842931641,261,3
2011,3,22,14,30,-6.0,203,748,756,963,31.870768480650042,264,3
2011,3,22,15,30,-6.0,193,647,576,962,30.30110823187988,267,3
2011,3,22,16,30,-5.0,160,486,357,962,27.85954906630178,270,3
2011,3,22,17,30,0.0,89,159,120,963,23.36238162378197,272,2
2011,3,22,18,30,2.0,0,0,0,963,21.188767277308443,281,2
2011,3,22,19,30,2.0,0,0,0,964,20.154851957765914,295,2
2011,3,22,20,30,2.0,0,0,0,965,19.326807131978285,310,2
2011,3,22,21,30,2.0,0,0,0,965,18.631830216994842,327,2
2011,3,22,22,30,2.0,0,0,0,965,18.05145858611894,346,1
2011,3,22,23,30,2.0,0,0,0,964,17.5613961650144,3,1
2011,3,23,0,30,1.0,0,0,0,964,17.16173087816469,15,1
2011,3,23,1,30,1.0,0,0,0,964,16.838904612407873,23,2
2011,3,23,2,30,1.0,0,0,0,964,16.563675972049168,25,2
2011,3,23,3,30,1.0,0,0,0,964,16.327013681563585,26,2
2011,3,23,4,30,0.0,0,0,0,964,16.128442830257598,29,2
2011,3,23,5,30,0.0,0,0,0,965,16.062238597833698,33,2
2011,3,23,6,30,1.0,17,0,17,966,19.127199357878,36,2
2011,3,23,7,30,4.0,112,377,215,966,24.12521656028025,41,1
2011,3,23,8,30,-3.0,169,575,446,967,28.127215276351933,26,0
2011,3,23,9,30,-3.0,193,702,653,967,30.854842621100545,267,0
2011,3,23,10,30,-4.0,210,769,813,968,32.30739366039131,248,1
2011,3,23,11,30,-4.0,222,799,910,967,33.09307519486953,244,1
2011,3,23,12,30,-4.0,225,806,934,966,33.353412172602134,246,2
2011,3,23,13,30,-5.0,218,791,882,965,33.02630161752518,250,2
2011,3,23,14,30,-5.0,204,749,759,964,32.119827603493945,257,2
2011,3,23,15,30,-5.0,193,649,579,964,30.520744287391437,265,2
2011,3,23,16,30,-4.0,183,438,361,964,28.058564768657618,272,2
2011,3,23,17,30,3.0,89,138,116,964,23.562778273951153,280,2
2011,3,23,18,30,3.0,0,0,0,965,21.565602267408053,295,2
2011,3,23,19,30,2.0,0,0,0,966,20.57808350296375,311,2
2011,3,23,20,30,1.0,0,0,0,966,19.683138762852423,325,2
2011,3,23,21,30,0.0,0,0,0,966,18.92235348263324,337,2
2011,3,23,22,30,0.0,0,0,0,966,18.28332054107966,348,3
2011,3,23,23,30,0.0,0,0,0,966,17.792258260095082,358,3
2011,3,24,0,30,0.0,0,0,0,965,17.427364816881152,6,3
2011,3,24,1,30,0.0,0,0,0,965,17.169730864299765,12,3
2011,3,24,2,30,0.0,0,0,0,965,16.89104153406754,19,3
2011,3,24,3,30,1.0,0,0,0,965,16.67399902687282,26,2
2011,3,24,4,30,1.0,0,0,0,965,16.51360187907278,36,2
2011,3,24,5,30,1.0,0,0,0,966,16.491543665536824,46,2
2011,3,24,6,30,4.0,17,0,17,967,19.552955591879652,57,2
2011,3,24,7,30,2.0,118,323,209,967,24.34115962787598,68,1
2011,3,24,8,30,-1.0,188,529,445,968,28.524509674189346,90,0
2011,3,24,9,30,-3.0,191,702,653,968,31.378952682434374,177,0
2011,3,24,10,30,-2.0,222,738,804,968,32.77392843032533,216,0
2011,3,24,11,30,-2.0,217,794,903,967,33.50623472066286,227,1
2011,3,24,12,30,-2.0,236,778,923,966,33.619251811786796,235,1
2011,3,24,13,30,-1.0,214,781,872,966,33.154503015823536,243,2
2011,3,24,14,30,-1.0,201,737,750,965,32.1695264123328,250,2
2011,3,24,15,30,-1.0,180,656,571,964,30.663195027476775,258,2
2011,3,24,16,30,0.0,144,511,353,964,28.47391891175846,264,2
2011,3,24,17,30,4.0,87,96,106,964,24.578324101006956,270,2
2011,3,24,18,30,4.0,0,0,0,965,22.50037404274815,282,2
2011,3,24,19,30,4.0,0,0,0,966,21.589490912424026,297,2
2011,3,24,20,30,3.0,0,0,0,966,20.795822516981673,311,2
2011,3,24,21,30,2.0,0,0,0,966,20.061789043275326,325,3
2011,3,24,22,30,2.0,0,0,0,967,19.390167590914245,338,3
2011,3,24,23,30,2.0,0,0,0,966,18.84820174480103,351,3
2011,3,25,0,30,2.0,0,0,0,966,18.4157851553461,3,3
2011,3,25,1,30,2.0,0,0,0,965,18.042908854581924,13,2
2011,3,25,2,30,2.0,0,0,0,965,17.701640632625526,22,2
2011,3,25,3,30,2.0,0,0,0,965,17.42148835350622,29,3
2011,3,25,4,30,2.0,0,0,0,965,17.12235403245046,33,3
2011,3,25,5,30,1.0,0,0,0,966,16.887172963973967,37,3
2011,3,25,6,30,2.0,20,0,20,967,19.114801845381805,39,3
2011,3,25,7,30,1.0,119,334,214,967,23.078752131956605,41,2
2011,3,25,8,30,0.0,161,583,447,968,27.849018654534575,47,1
2011,3,25,9,30,0.0,190,697,653,968,30.995226246860625,288,0
2011,3,25,10,30,0.0,208,761,811,967,32.539109249320234,251,0
2011,3,25,11,30,0.0,217,793,906,967,33.410775259847924,250,1
2011,3,25,12,30,0.0,219,800,928,966,33.65710913679584,252,2
2011,3,25,13,30,0.0,215,784,876,964,33.372811501003184,257,2
2011,3,25,14,30,-1.0,202,741,755,964,32.50077151900393,262,2
2011,3,25,15,30,-1.0,180,660,576,964,31.018936392502894,268,2
2011,3,25,16,30,0.0,145,517,357,964,28.900981330565116,272,2
2011,3,25,17,30,3.0,94,107,115,964,25.03333651365631,271,2
2011,3,25,18,30,4.0,0,0,0,965,22.8184807447289,275,2
2011,3,25,19,30,3.0,0,0,0,966,21.862038444343852,282,3
2011,3,25,20,30,3.0,0,0,0,966,20.94122561426434,294,3
2011,3,25,21,30,3.0,0,0,0,966,20.04700740488562,308,3
2011,3,25,22,30,2.0,0,0,0,966,19.300982954607946,324,3
2011,3,25,23,30,2.0,0,0,0,965,18.722271328282204,338,3
2011,3,26,0,30,3.0,0,0,0,965,18.28276950457746,350,2
2011,3,26,1,30,3.0,0,0,0,964,17.923299204985994,358,2
2011,3,26,2,30,4.0,0,0,0,964,17.621660350320326,3,2
2011,3,26,3,30,4.0,0,0,0,964,17.39331916245999,5,2
2011,3,26,4,30,6.0,0,0,0,965,17.19939878684835,8,1
2011,3,26,5,30,4.0,0,0,0,965,17.122620732440225,16,1
2011,3,26,6,30,9.0,23,0,23,966,20.04504990393673,30,1
2011,3,26,7,30,5.0,120,343,219,967,24.848697812668377,46,0
2011,3,26,8,30,1.0,162,586,451,968,28.304268852036046,258,0
2011,3,26,9,30,1.0,191,699,657,968,30.63911721048669,246,1
2011,3,26,10,30,1.0,208,762,814,968,32.11746480526244,246,1
2011,3,26,11,30,0.0,218,793,908,967,33.02475468781415,250,2
2011,3,26,12,30,0.0,220,800,931,966,33.41315105502429,258,2
2011,3,26,13,30,0.0,215,784,879,965,33.26344697173022,267,3
2011,3,26,14,30,0.0,202,741,757,964,32.58083802827002,277,3
2011,3,26,15,30,0.0,181,661,578,963,31.303575706840093,284,3
2011,3,26,16,30,0.0,145,518,359,963,29.376246304395465,288,3
2011,3,26,17,30,2.0,93,154,124,964,25.59289189602839,283,3
2011,3,26,18,30,3.0,0,0,0,964,23.391062253918676,283,3
2011,3,26,19,30,3.0,0,0,0,965,22.40427284130169,286,3
2011,3,26,20,30,3.0,0,0,0,966,21.453824426986557,294,3
2011,3,26,21,30,3.0,0,0,0,965,20.556013239214792,307,3
2011,3,26,22,30,3.0,0,0,0,965,19.851449221078724,323,3
2011,3,26,23,30,3.0,0,0,0,964,19.306707835397276,339,3
2011,3,27,0,30,4.0,0,0,0,964,18.850770314604972,354,2
2011,3,27,1,30,4.0,0,0,0,964,18.481843737949248,6,2
2011,3,27,2,30,4.0,0,0,0,963,18.02120924488173,12,2
2011,3,27,3,30,4.0,0,0,0,964,17.62073320320576,13,2
2011,3,27,4,30,4.0,0,0,0,964,17.32760113547215,17,1
2011,3,27,5,30,5.0,0,0,0,965,17.24698853832473,23,1
2011,3,27,6,30,6.0,22,0,22,966,20.218672432705716,34,1
2011,3,27,7,30,3.0,134,270,213,966,24.823178941457343,39,1
2011,3,27,8,30,1.0,193,526,455,967,28.747103470002912,314,0
2011,3,27,9,30,1.0,191,700,660,967,31.291393924125373,280,1
2011,3,27,10,30,1.0,208,761,817,966,33.024571807104735,273,2
2011,3,27,11,30,2.0,217,791,909,965,34.14201448069707,270,2
2011,3,27,12,30,2.0,219,796,929,964,34.70711538578496,270,2
2011,3,27,13,30,2.0,214,778,875,963,34.59561909361787,270,3
2011,3,27,14,30,1.0,201,733,752,962,33.84234626917896,272,3
2011,3,27,15,30,1.0,180,653,574,961,32.46393686142335,274,3
2011,3,27,16,30,1.0,144,512,357,961,30.428219149210292,274,3
2011,3,27,17,30,4.0,96,116,120,962,26.691165718258503,271,3
2011,3,27,18,30,5.0,0,0,0,963,24.345547242849307,273,3
2011,3,27,19,30,5.0,0,0,0,963,23.276999963081607,279,3
2011,3,27,20,30,5.0,0,0,0,964,22.354271839820967,286,3
2011,3,27,21,30,5.0,0,0,0,964,21.575982552498374,296,2
2011,3,27,22,30,5.0,0,0,0,964,20.898032482204655,309,2
2011,3,27,23,30,5.0,0,0,0,964,20.35893337513545,324,2
2011,3,28,0,30,6.0,0,0,0,963,19.90803396035136,341,2
2011,3,28,1,30,5.0,0,0,0,963,19.543266796378077,0,2
2011,3,28,2,30,5.0,0,0,0,963,19.23174642892576,20,2
2011,3,28,3,30,4.0,0,0,0,963,18.989815712693655,35,2
2011,3,28,4,30,4.0,0,0,0,963,18.69250571989619,47,2
2011,3,28,5,30,4.0,0,0,0,964,18.538849569389924,55,2
2011,3,28,6,30,5.0,22,0,22,965,21.30360052923845,62,2
2011,3,28,7,30,4.0,136,255,212,965,25.581088885234408,72,2
2011,3,28,8,30,3.0,201,491,448,966,29.615626255852817,100,1
2011,3,28,9,30,2.0,190,692,657,966,32.336136173693546,150,1
2011,3,28,10,30,2.0,207,752,811,965,33.93014057643376,188,1
2011,3,28,11,30,2.0,216,781,902,964,34.863172515098654,207,1
2011,3,28,12,30,3.0,218,787,922,963,35.2467630011962,219,2
2011,3,28,13,30,3.0,213,770,869,962,35.09129928146797,230,2
2011,3,28,14,30,3.0,200,727,748,961,34.30948213049783,236,2
2011,3,28,15,30,3.0,179,648,571,961,32.91888565960875,239,2
2011,3,28,16,30,3.0,144,508,356,961,30.864632053397088,241,2
2011,3,28,17,30,8.0,95,100,116,962,27.184122787538854,238,2
2011,3,28,18,30,8.0,0,0,0,962,25.13353124837147,235,1
2011,3,28,19,30,8.0,0,0,0,963,24.309505126331374,235,0
2011,3,28,20,30,6.0,0,0,0,964,23.56935885215927,208,0
2011,3,28,21,30,8.0,0,0,0,964,22.912539203644997,149,0
2011,3,28,22,30,8.0,0,0,0,964,22.36374635262183,118,1
2011,3,28,23,30,8.0,0,0,0,964,21.801509895555796,106,1
2011,3,29,0,30,8.0,0,0,0,964,21.249829940675,98,2
2011,3,29,1,30,7.0,0,0,0,963,20.744593844629264,91,2
2011,3,29,2,30,6.0,0,0,0,963,20.66308022177128,82,2
2011,3,29,3,30,6.0,0,0,0,963,20.581555235229757,75,3
2011,3,29,4,30,5.0,0,0,0,964,20.23461411900348,70,3
2011,3,29,5,30,5.0,0,0,0,965,20.046235315857245,67,3
2011,3,29,6,30,5.0,25,0,25,966,21.4108303339126,66,3
2011,3,29,7,30,5.0,138,240,211,967,23.768020901705313,69,3
2011,3,29,8,30,5.0,161,572,450,968,27.41070584990416,84,3
2011,3,29,9,30,3.0,188,680,650,968,29.793705399397084,100,3
2011,3,29,10,30,3.0,267,663,802,967,31.216608146774945,112,2
2011,3,29,11,30,3.0,214,769,892,967,31.888914544496743,122,2
2011,3,29,12,30,4.0,303,670,905,966,32.62797858759717,129,2
2011,3,29,13,30,4.0,301,638,847,965,32.86677398984705,134,2
2011,3,29,14,30,4.0,199,717,742,964,32.37340124730656,138,2
2011,3,29,15,30,4.0,178,640,567,963,31.14541800030304,140,1
2011,3,29,16,30,4.0,143,502,354,963,29.251783671222768,139,1
2011,3,29,17,30,9.0,95,145,125,963,26.092368121995207,130,1
2011,3,29,18,30,9.0,0,0,0,964,24.589671271395787,116,1
2011,3,29,19,30,8.0,0,0,0,965,23.60136435022224,104,1
2011,3,29,20,30,8.0,0,0,0,965,22.659226770660496,94,2
2011,3,29,21,30,8.0,0,0,0,965,21.92321097363788,82,2
2011,3,29,22,30,7.0,0,0,0,965,21.34203230252558,71,2
2011,3,29,23,30,7.0,0,0,0,965,21.03096183242741,63,2
2011,3,30,0,30,7.0,0,0,0,964,20.92546918697252,57,3
2011,3,30,1,30,6.0,0,0,0,964,20.72932184547733,53,3
2011,3,30,2,30,6.0,0,0,0,964,20.467121720568286,50,3
2011,3,30,3,30,6.0,0,0,0,964,20.26355971639134,50,3
2011,3,30,4,30,6.0,0,0,0,965,19.965029330288985,53,3
2011,3,30,5,30,6.0,0,0,0,966,19.959122211954593,57,3
2011,3,30,6,30,7.0,25,0,25,966,21.62557870915373,62,2
2011,3,30,7,30,6.0,103,0,103,967,24.50223617016195,72,2
2011,3,30,8,30,5.0,156,0,156,968,27.749351737064273,113,1
2011,3,30,9,30,6.0,350,288,547,968,30.734902428513408,142,1
2011,3,30,10,30,6.0,207,746,811,967,32.18269879310384,166,1
2011,3,30,11,30,6.0,215,777,903,966,33.1559025223857,187,1
2011,3,30,12,30,6.0,217,784,924,965,33.54331440001067,206,2
2011,3,30,13,30,6.0,212,768,871,964,33.2816533134727,223,2
2011,3,30,14,30,6.0,200,726,751,963,32.48980246521853,237,2
2011,3,30,15,30,5.0,179,647,574,963,30.992438212190223,250,3
2011,3,30,16,30,4.0,144,509,359,963,29.16988005051502,260,3
2011,3,30,17,30,5.0,96,151,128,963,26.31593286931593,266,2
2011,3,30,18,30,6.0,0,0,0,964,23.945098544366772,274,2
2011,3,30,19,30,5.0,0,0,0,964,22.822172514929605,283,3
2011,3,30,20,30,4.0,0,0,0,965,21.834216019364476,293,3
2011,3,30,21,30,3.0,0,0,0,965,20.91115540569814,303,3
2011,3,30,22,30,2.0,0,0,0,964,20.03981708930604,312,3
2011,3,30,23,30,2.0,0,0,0,964,19.30722125259831,319,3
2011,3,31,0,30,2.0,0,0,0,964,18.71053328475449,327,3
2011,3,31,1,30,2.0,0,0,0,964,18.1852907580664,335,3
2011,3,31,2,30,2.0,0,0,0,964,17.71133489178277,339,3
2011,3,31,3,30,3.0,0,0,0,964,17.298455130182845,341,2
2011,3,31,4,30,3.0,0,0,0,964,16.91904692938897,344,2
2011,3,31,5,30,4.0,0,0,0,964,16.78489053550777,347,2
2011,3,31,6,30,6.0,31,6,32,965,19.929405577978855,350,1
2011,3,31,7,30,0.0,158,279,245,966,24.430144989435973,329,1
2011,3,31,8,30,-1.0,175,596,482,967,27.849020679744456,296,1
2011,3,31,9,30,-1.0,197,716,688,967,29.943324427990774,280,2
2011,3,31,10,30,-1.0,214,777,846,967,31.41825936505137,270,2
2011,3,31,11,30,-2.0,221,809,939,966,32.29161622283556,266,2
2011,3,31,12,30,-3.0,222,814,958,965,32.62694565616857,266,3
2011,3,31,13,30,-3.0,217,797,903,964,32.400089438651946,268,4
2011,3,31,14,30,-3.0,205,754,779,963,31.72148510409795,272,4
2011,3,31,15,30,-4.0,183,675,596,962,30.442382983475966,275,4
2011,3,31,16,30,-4.0,148,534,375,963,28.569143318440467,277,4
2011,3,31,17,30,-2.0,97,156,130,963,25.44549685435811,278,4
2011,3,31,18,30,-1.0,0,0,0,963,22.84663439636995,282,4
2011,3,31,19,30,0.0,0,0,0,964,21.70358925155739,289,4
2011,3,31,20,30,-1.0,0,0,0,965,20.763020944797972,297,4
2011,3,31,21,30,-1.0,0,0,0,965,19.924791887645597,308,4
2011,3,31,22,30,-1.0,0,0,0,965,19.180131598453045,319,4
2011,3,31,23,30,-1.0,0,0,0,964,18.585173069265352,330,4
2011,4,1,0,30,0.0,0,0,0,964,18.124453338895364,340,3
2011,4,1,1,30,0.0,0,0,0,964,17.76996412740027,348,3
2011,4,1,2,30,0.0,0,0,0,963,17.457008327632423,352,3
2011,4,1,3,30,1.0,0,0,0,963,17.158675603911263,353,3
2011,4,1,4,30,1.0,0,0,0,963,16.85956157253304,354,2
2005,4,1,5,30,-1.0,0,0,0,964,16.580524142979186,313,2
2005,4,1,6,30,-2.0,36,12,38,965,20.012745467939908,301,2
2005,4,1,7,30,-4.0,148,290,240,965,24.86791840829318,289,2
2005,4,1,8,30,-4.0,205,496,463,966,27.929065850119684,279,2
2005,4,1,9,30,-4.0,247,605,666,967,30.169232756395274,275,2
2005,4,1,10,30,-4.0,260,688,823,966,31.911155247932527,268,2
2005,4,1,11,30,-5.0,275,719,917,966,33.022474279306095,261,2
2005,4,1,12,30,-5.0,279,725,937,965,33.496335040779684,256,2
2005,4,1,13,30,-5.0,269,708,881,965,33.363262208503386,255,2
2005,4,1,14,30,-5.0,250,662,756,964,32.557797068968625,257,2
2005,4,1,15,30,-6.0,230,560,575,964,31.123152354323054,260,2
2005,4,1,16,30,-7.0,204,360,358,964,29.075648134091807,266,2
2005,4,1,17,30,-7.0,101,108,124,964,25.7401692007831,269,2
2005,4,1,18,30,-5.0,0,0,0,965,22.78455150628872,276,2
2005,4,1,19,30,-5.0,0,0,0,965,21.564839774217205,286,2
2005,4,1,20,30,-5.0,0,0,0,965,20.61880617669277,298,2
2005,4,1,21,30,-6.0,0,0,0,966,19.76989200769094,311,2
2005,4,1,22,30,-6.0,0,0,0,965,19.035752641023294,325,3
2005,4,1,23,30,-6.0,0,0,0,965,18.426571219778225,338,3
2005,4,2,0,30,-6.0,0,0,0,964,17.903260322099925,348,2
2005,4,2,1,30,-5.0,0,0,0,965,17.448471541084643,356,2
2005,4,2,2,30,-3.0,0,0,0,965,17.062760519841675,6,2
2005,4,2,3,30,-2.0,0,0,0,965,16.78594516020189,19,2
2005,4,2,4,30,0.0,0,0,0,965,16.60637216072479,38,1
2005,4,2,5,30,0.0,0,0,0,966,16.633353111352733,62,1
2005,4,2,6,30,0.0,37,9,38,967,20.11502106644025,83,1
2005,4,2,7,30,-5.0,149,295,244,968,24.981704576506218,106,1
2005,4,2,8,30,-6.0,206,498,467,968,28.37453805951685,141,1
2005,4,2,9,30,-7.0,248,607,670,968,30.750704588298504,166,1
2005,4,2,10,30,-7.0,261,689,827,968,32.34374805794977,185,1
2005,4,2,11,30,-7.0,275,720,920,968,33.31106724142296,201,2
2005,4,2,12,30,-7.0,279,726,940,968,33.61837505238714,216,2
2005,4,2,13,30,-6.0,270,708,884,967,33.38355733535968,229,2
2005,4,2,14,30,-7.0,249,663,758,966,32.64652382602583,243,2
2005,4,2,15,30,-7.0,230,561,577,966,31.288190390791897,258,1
2005,4,2,16,30,-7.0,188,401,360,966,29.232686896969483,270,1
2005,4,2,17,30,-4.0,103,126,130,966,25.583586430196533,272,1
2005,4,2,18,30,-4.0,0,0,0,966,22.898257142355646,271,1
2005,4,2,19,30,-2.0,0,0,0,967,21.977524987861386,272,1
2005,4,2,20,30,-1.0,0,0,0,967,21.199092708217165,280,1
2005,4,2,21,30,0.0,0,0,0,967,20.454561335849803,297,1
2005,4,2,22,30,0.0,0,0,0,967,19.70930701709284,316,1
2005,4,2,23,30,0.0,0,0,0,967,18.97127573708491,331,1
2005,4,3,0,30,-3.0,0,0,0,967,18.32336007635257,344,1
2005,4,3,1,30,-2.0,0,0,0,967,17.7811048463833,356,1
2005,4,3,2,30,-2.0,0,0,0,966,17.37730945041244,9,1
2005,4,3,3,30,0.0,0,0,0,966,17.053746295205997,27,1
2005,4,3,4,30,0.0,0,0,0,966,16.726736527099888,47,1
2005,4,3,5,30,-1.0,0,0,0,967,16.70225672317946,63,1
2005,4,3,6,30,-2.0,39,13,41,968,20.223164659413214,70,1
2005,4,3,7,30,-5.0,152,299,249,969,25.130030398086205,81,1
2005,4,3,8,30,-7.0,206,501,471,969,28.86014788709133,119,0
2005,4,3,9,30,-6.0,248,609,674,969,31.420487466217082,216,0
2005,4,3,10,30,-6.0,262,690,831,969,33.17442330446585,240,0
2005,4,3,11,30,-6.0,275,721,923,968,34.24567706485857,247,1
2005,4,3,12,30,-5.0,279,726,942,968,34.69153826889004,252,1
2005,4,3,13,30,-5.0,270,709,886,967,34.53261410053693,257,2
2005,4,3,14,30,-4.0,250,664,761,966,33.79759849821647,264,2
2005,4,3,15,30,-4.0,231,562,579,966,32.39299033694806,271,2
