Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,4,11,9,493,406,212,11.7,-0.6,43,1015,4.1,40,0
1965,4,11,10,728,574,272,12.2,-1.2,39,1014,4.5,80,0
1965,4,11,11,564,168,424,12.8,-2,35,1013,4.8,120,0
1965,4,11,12,588,305,332,13.3,-3.3,31,1013,5.2,160,0
1965,4,11,13,616,300,380,12.6,-2.2,35,1013,5.5,160,0
1965,4,11,14,313,1,318,11.8,-1.5,39,1013,5.9,170,0
1965,4,11,15,135,9,130,11.1,-1.1,43,1013,6.2,170,0
1965,4,11,16,134,7,131,10.5,0,48,1012,6,170,0
1965,4,11,17,49,3,49,10,1.1,54,1012,5.9,180,0
1965,4,11,18,10,2,8,9.4,1.7,59,1011,5.7,180,0
1965,4,11,19,0,0,0,9.2,2.1,61,1011,5.5,180,0
1965,4,11,20,0,0,0,9.1,2.7,64,1011,5.4,180,0
1965,4,11,21,0,0,0,8.9,2.8,66,1011,5.2,180,0
1965,4,11,22,0,0,0,8.9,3.7,70,1009,5.2,170,0
1965,4,11,23,0,0,0,8.9,4.7,75,1008,5.2,170,0
1965,4,12,0,0,0,0,8.9,5.6,79,1006,5.2,160,0
1965,4,12,1,0,0,0,8.7,5.6,81,1005,5.9,140,0
1965,4,12,2,0,0,0,8.5,6,84,1003,6.5,130,0
1965,4,12,3,0,0,0,8.3,6.1,86,1001,7.2,110,0
1965,4,12,4,0,0,0,8.3,6.5,88,1001,6.9,120,0
1965,4,12,5,19,0,19,8.3,6.9,91,1000,6.5,140,0
1965,4,12,6,28,1,28,8.3,7.2,93,999,6.2,150,0
1965,4,12,7,136,5,135,8.7,7.8,94,998,5,140,0
1965,4,12,8,276,3,275,9,8.3,95,997,3.8,140,0
1965,4,12,9,342,1,341,9.4,8.9,96,996,2.6,130,0
1965,4,12,10,542,209,377,12.2,10.5,89,995,3.1,160,0
1965,4,12,11,620,292,375,15,12,82,993,3.6,200,0
1965,4,12,12,814,710,226,17.8,13.3,75,991,4.1,230,0
1965,4,12,13,707,552,273,19.3,11.6,61,991,7,250,0
1965,4,12,14,599,467,280,20.7,9.3,48,991,10,260,0
1965,4,12,15,335,200,226,22.2,5.6,34,991,12.9,280,0
1965,4,12,16,170,43,154,21.1,5.1,35,992,10.8,280,0
1965,4,12,17,81,101,63,20,4.9,37,993,8.8,280,0
1965,4,12,18,8,1,8,18.9,4.4,38,994,6.7,280,0
1965,4,12,19,0,0,0,18,4.9,42,994,7.6,270,0
1965,4,12,20,0,0,0,17,5.3,46,994,8.4,270,0
1965,4,12,21,0,0,0,16.1,5.6,50,994,9.3,260,0
1965,4,12,22,0,0,0,15,5.3,52,995,8.9,280,0
1965,4,12,23,0,0,0,13.9,4.5,53,995,8.6,300,0
1965,4,13,0,0,0,0,12.8,3.9,55,996,8.2,320,0
1965,4,13,1,0,0,0,11.7,3,55,996,8.2,320,0
1965,4,13,2,0,0,0,10.5,1.6,54,997,8.2,310,0
1965,4,13,3,0,0,0,9.4,0.6,54,997,8.2,310,0
1965,4,13,4,0,0,0,9.4,0.5,54,998,8.4,300,0
1965,4,13,5,13,1,12,9.4,0.5,54,998,8.6,300,0
1965,4,13,6,57,47,49,9.4,0.6,54,999,8.8,290,0
1965,4,13,7,159,68,133,9.4,0,52,999,8.8,290,0
1965,4,13,8,202,8,197,9.4,-0.4,50,1000,8.8,300,0
1965,4,13,9,213,8,207,9.4,-1.1,48,1000,8.8,300,0
1965,4,13,10,252,0,261,9.4,-0.7,49,1000,8.8,300,0
1965,4,13,11,322,0,320,9.4,-0.2,51,1000,8.8,310,0
1965,4,13,12,302,0,340,9.4,0,52,1000,8.8,310,0
1965,4,13,13,376,6,371,9.2,0.1,53,1001,8.6,310,0
1965,4,13,14,254,8,249,9.1,0.5,55,1001,8.4,310,0
1965,4,13,15,295,125,226,8.9,0.6,56,1002,8.2,310,0
1965,4,13,16,127,8,124,8.7,0.6,57,1003,8.6,310,0
1965,4,13,17,79,84,63,8.5,0.5,57,1003,8.9,320,0
1965,4,13,18,8,0,8,8.3,0.6,58,1004,9.3,320,0
1965,4,13,19,0,0,0,8.3,0.5,58,1005,8.8,320,0
1965,4,13,20,0,0,0,8.3,0.5,58,1006,8.2,310,0
1965,4,13,21,0,0,0,8.3,0.6,58,1007,7.7,310,0
1965,4,13,22,0,0,0,8.1,0.6,59,1008,7.2,320,0
1965,4,13,23,0,0,0,8,0.5,59,1009,6.7,320,0
1965,4,14,0,0,0,0,7.8,0.6,60,1010,6.2,330,0
1965,4,14,1,0,0,0,7.8,0.5,60,1010,6.2,330,0
1965,4,14,2,0,0,0,7.8,0.5,60,1010,6.2,340,0
1965,4,14,3,0,0,0,7.8,0.6,60,1011,6.2,340,0
1965,4,14,4,0,0,0,7.6,0.5,61,1012,6.7,350,0
1965,4,14,5,10,6,10,7.4,0.6,62,1013,7.2,350,0
1965,4,14,6,149,452,52,7.2,0.6,63,1014,7.7,360,0
1965,4,14,7,368,755,60,8.1,0.3,58,1015,7.2,360,0
1965,4,14,8,581,852,79,9.1,0,53,1015,6.7,360,0
1965,4,14,9,757,905,92,10,-0.6,48,1015,6.2,360,0
1965,4,14,10,882,936,101,11.3,-0.7,43,1015,6.4,350,0
1965,4,14,11,937,949,105,12.6,-0.9,39,1014,6.5,340,0
1965,4,14,12,945,947,104,13.9,-1.7,34,1014,6.7,330,0
1965,4,14,13,877,933,100,14.5,-1.8,32,1014,5.8,320,0
1965,4,14,14,735,903,91,15,-1.7,31,1013,5,320,0
1965,4,14,15,541,849,77,15.6,-2.8,29,1013,4.1,310,0
1965,4,14,16,335,743,59,15.2,-2.4,29,1013,4.5,310,0
1965,4,14,17,130,514,38,14.8,-2.3,30,1014,4.8,320,0
1965,4,14,18,22,76,13,14.4,-2.8,30,1014,5.2,320,0
1965,4,14,19,0,0,0,13.9,-2.2,32,1014,4.3,320,0
1965,4,14,20,0,0,0,13.3,-1.6,35,1014,3.5,310,0
1965,4,14,21,0,0,0,12.8,-1.7,37,1015,2.6,310,0
1965,4,14,22,0,0,0,11.9,-1.1,40,1014,2.2,280,0
1965,4,14,23,0,0,0,10.9,-1,43,1014,1.9,240,0
1965,4,15,0,0,0,0,10,-1.1,46,1014,1.5,210,0
1965,4,15,1,0,0,0,9.4,-0.2,51,1014,1,190,0
1965,4,15,2,0,0,0,8.9,0.6,56,1014,0.5,170,0
1965,4,15,3,0,0,0,8.3,1.1,61,1014,0,0,0
1965,4,15,4,0,0,0,8.1,1.5,63,1013,1,140,0
1965,4,15,5,18,1,18,8,2,66,1013,2.1,120,0
1965,4,15,6,66,24,62,7.8,2.2,68,1013,3.1,100,0
1965,4,15,7,243,72,212,9.6,2.2,60,1013,5,130,0
1965,4,15,8,317,148,230,11.5,2,52,1012,6.9,160,0
1965,4,15,9,264,0,282,13.3,1.1,44,1012,8.8,190,0
1965,4,15,10,314,9,307,12.9,2.7,50,1011,7.9,180,0
1965,4,15,11,322,3,320,12.6,3.8,55,1010,7.1,180,0
1965,4,15,12,316,7,310,12.2,5,61,1009,6.2,170,0
1965,4,15,13,212,0,259,11.7,5.4,65,1008,6.7,170,0
1965,4,15,14,357,9,351,11.1,5.9,70,1007,7.2,180,0
1965,4,15,15,51,0,82,10.6,6.1,74,1005,7.7,180,0
1965,4,15,16,107,1,106,9.8,6.4,79,1005,7.9,180,0
1965,4,15,17,53,1,53,9.1,6.6,84,1005,8,190,0
1965,4,15,18,3,2,3,8.3,6.7,89,1004,8.2,190,0
1965,4,15,19,0,0,0,8.3,6.6,89,1003,8.4,190,0
1965,4,15,20,0,0,0,8.3,6.6,89,1002,8.6,190,0
1965,4,15,21,0,0,0,8.3,6.7,89,1001,8.8,190,0
1965,4,15,22,0,0,0,8.5,7,90,1000,8.3,180,0
1965,4,15,23,0,0,0,8.7,7.5,92,999,7.7,180,0
1965,4,16,0,0,0,0,8.9,7.8,93,997,7.2,170,0
1965,4,16,1,0,0,0,8.9,8,94,996,4.8,190,0
1965,4,16,2,0,0,0,8.9,8.2,95,995,2.4,200,0
1965,4,16,3,0,0,0,8.9,8.3,96,994,0,0,0
1965,4,16,4,0,0,0,9.8,8.8,93,995,1.5,240,0
1965,4,16,5,18,0,18,10.8,9.1,89,995,3.1,250,0
1965,4,16,6,59,21,56,11.7,9.4,86,996,4.6,270,0
1965,4,16,7,217,87,181,13.2,9.9,80,997,5.3,270,0
1965,4,16,8,309,83,261,14.6,9.9,73,997,6,270,0
1965,4,16,9,486,245,309,16.1,10,67,998,6.7,270,0
1965,4,16,10,518,140,405,16.1,8.6,61,998,7,280,0
1965,4,16,11,610,300,350,16.1,7.4,56,999,7.4,280,0
1965,4,16,12,741,514,307,16.1,5.6,50,999,7.7,290,0
1965,4,16,13,525,164,394,15.5,4.9,49,1000,7.7,300,0
1965,4,16,14,287,57,271,15,3.8,47,1001,7.7,300,0
1965,4,16,15,228,14,243,14.4,2.8,46,1002,7.7,310,0
1965,4,16,16,173,81,142,13.5,2.4,47,1003,7.4,310,0
1965,4,16,17,65,35,58,12.6,1.9,48,1004,7,320,0
1965,4,16,18,12,0,12,11.7,1.1,49,1005,6.7,320,0
1965,4,16,19,0,0,0,11.3,1,49,1006,6.5,310,0
1965,4,16,20,0,0,0,11,0.4,48,1007,6.4,310,0
1965,4,16,21,0,0,0,10.6,0,48,1008,6.2,300,0
1965,4,16,22,0,0,0,9.8,-0.3,49,1009,6.2,310,0
1965,4,16,23,0,0,0,9.1,-0.4,51,1009,6.2,310,0
1965,4,17,0,0,0,0,8.3,-1.1,52,1010,6.2,320,0
1965,4,17,1,0,0,0,7.8,-1.3,52,1010,6.2,320,0
1965,4,17,2,0,0,0,7.2,-2,51,1011,6.2,310,0
1965,4,17,3,0,0,0,6.7,-2.8,51,1011,6.2,310,0
1965,4,17,4,0,0,0,6.7,-2.4,51,1012,6.4,310,0
1965,4,17,5,15,5,15,6.7,-2.4,51,1013,6.5,300,0
1965,4,17,6,119,197,74,6.7,-2.8,51,1014,6.7,300,0
1965,4,17,7,305,421,130,7.2,-2,51,1014,6.2,300,0
1965,4,17,8,529,636,156,7.8,-1.3,52,1014,5.7,300,0
1965,4,17,9,738,714,201,8.3,-1.1,52,1014,5.2,300,0
1965,4,17,10,854,754,215,9.6,-0.5,49,1014,4.5,290,0
1965,4,17,11,845,603,329,10.9,-0.2,46,1013,3.8,280,0
1965,4,17,12,846,734,215,12.2,0,43,1012,3.1,270,0
1965,4,17,13,745,570,294,12.9,0.3,42,1011,4.3,260,0
1965,4,17,14,687,717,181,13.7,0.7,41,1010,5.5,250,0
1965,4,17,15,483,526,191,14.4,1.1,40,1009,6.7,240,0
1965,4,17,16,262,306,144,13.3,2.5,48,1008,6.5,220,0
1965,4,17,17,80,36,73,12.2,3.7,56,1007,6.4,200,0
1965,4,17,18,12,3,10,11.1,4.4,64,1006,6.2,180,0
1965,4,17,19,0,0,0,10.9,5,67,1007,5.7,190,0
1965,4,17,20,0,0,0,10.8,5.8,71,1008,5.1,200,0
1965,4,17,21,0,0,0,10.6,6.1,74,1009,4.6,210,0
1965,4,17,22,0,0,0,11.3,6.5,72,1009,5.3,240,0
1965,4,17,23,0,0,0,12.1,7,71,1009,6,280,0
1965,4,18,0,0,0,0,12.8,7.2,69,1010,6.7,310,0
1965,4,18,1,0,0,0,11.1,4.8,65,1011,6.7,320,0
1965,4,18,2,0,0,0,9.5,2.6,62,1012,6.7,320,0
1965,4,18,3,0,0,0,7.8,0,58,1013,6.7,330,0
1965,4,18,4,0,0,0,7.4,-0.3,58,1014,6.5,340,0
1965,4,18,5,26,44,22,7.1,-0.5,58,1016,6.4,350,0
1965,4,18,6,152,379,64,6.7,-1.1,58,1017,6.2,0,0
1965,4,18,7,342,519,125,7.1,-0.9,56,1017,5.5,20,0
1965,4,18,8,467,332,272,7.4,-0.9,55,1017,4.8,30,0
1965,4,18,9,617,433,306,7.8,-1.1,53,1017,4.1,50,0
1965,4,18,10,700,319,440,8.5,-0.9,51,1016,4.1,50,0
1965,4,18,11,532,176,381,9.3,-0.5,50,1015,4.1,40,0
1965,4,18,12,521,131,409,10,-0.6,48,1014,4.1,40,0
1965,4,18,13,374,40,343,9.6,-0.3,50,1013,4.5,80,0
1965,4,18,14,274,3,272,9.3,0,52,1013,4.8,130,0
1965,4,18,15,242,3,241,8.9,0,54,1012,5.2,170,0
1965,4,18,16,110,0,110,8.3,0.3,57,1013,4.5,120,0
1965,4,18,17,57,0,57,7.8,0.5,60,1014,3.8,80,0
1965,4,18,18,7,0,7,7.2,0.6,63,1015,3.1,30,0
1965,4,18,19,0,0,0,6.5,1.6,71,1015,3.8,30,0
1965,4,18,20,0,0,0,5.7,2.2,78,1014,4.5,40,0
1965,4,18,21,0,0,0,5,2.8,86,1014,5.2,40,0
1965,4,18,22,0,0,0,5,2.9,86,1014,4.7,40,0
1965,4,18,23,0,0,0,5,2.9,86,1014,4.1,30,0
1965,4,19,0,0,0,0,5,2.8,86,1015,3.6,30,0
1965,4,19,1,0,0,0,5,2.9,86,1015,3.9,30,0
1965,4,19,2,0,0,0,5,2.9,86,1015,4.3,40,0
1965,4,19,3,0,0,0,5,2.8,86,1015,4.6,40,0
1965,4,19,4,0,0,0,5,2.9,86,1016,4.4,40,0
1965,4,19,5,17,0,17,5,2.9,86,1017,4.3,30,0
1965,4,19,6,80,4,79,5,2.8,86,1017,4.1,30,0
1965,4,19,7,159,4,157,5.2,2.9,85,1018,4.1,30,0
1965,4,19,8,251,2,250,5.4,2.7,83,1018,4.1,40,0
1965,4,19,9,360,0,359,5.6,2.8,82,1019,4.1,40,0
1965,4,19,10,190,0,237,6.1,2.6,78,1019,4.1,50,0
1965,4,19,11,415,29,384,6.7,2.6,75,1018,4.1,50,0
1965,4,19,12,563,164,401,7.2,2.2,71,1018,4.1,60,0
1965,4,19,13,422,60,368,7.9,2.6,69,1018,3.9,50,0
1965,4,19,14,414,86,351,8.7,2.7,66,1018,3.8,50,0
1965,4,19,15,234,64,200,9.4,2.8,64,1018,3.6,40,0
1965,4,19,16,209,178,139,8.7,3.1,68,1019,3.8,80,0
1965,4,19,17,85,40,77,7.9,3.2,72,1020,3.9,110,0
1965,4,19,18,8,0,9,7.2,3.3,76,1020,4.1,150,0
1965,4,19,19,0,0,0,6.8,3.1,77,1020,3.9,160,0
1965,4,19,20,0,0,0,6.5,2.9,78,1020,3.8,170,0
1965,4,19,21,0,0,0,6.1,2.8,79,1020,3.6,180,0
1965,4,19,22,0,0,0,5.7,2.5,80,1020,3.1,180,0
1965,4,19,23,0,0,0,5.4,2.4,81,1020,2.6,170,0
1965,4,20,0,0,0,0,5,2.2,82,1020,2.1,170,0
1965,4,20,1,0,0,0,5,2,81,1020,2.6,130,0
1965,4,20,2,0,0,0,5,1.8,80,1020,3.1,100,0
1965,4,20,3,0,0,0,5,1.7,79,1019,3.6,60,0
1965,4,20,4,0,0,0,5,1.8,80,1020,3.4,70,0
1965,4,20,5,17,0,21,5,2,81,1020,3.3,70,0
1965,4,20,6,79,33,72,5,2.2,82,1020,3.1,80,0
1965,4,20,7,143,1,142,5.6,2.6,81,1020,3.4,70,0
1965,4,20,8,242,40,222,6.1,2.9,80,1020,3.8,60,0
1965,4,20,9,453,225,291,6.7,3.3,79,1020,4.1,50,0
1965,4,20,10,565,150,446,7.6,3.7,76,1020,4.1,50,0
1965,4,20,11,622,265,429,8.5,4.1,74,1019,4.1,50,0
1965,4,20,12,825,628,288,9.4,4.4,71,1018,4.1,50,0
1965,4,20,13,769,526,344,9.8,4.6,70,1018,4.5,100,0
1965,4,20,14,598,373,334,10.2,5,70,1017,4.8,140,0
1965,4,20,15,460,337,269,10.6,5,69,1017,5.2,190,0
1965,4,20,16,278,227,188,10.2,5,70,1017,5,180,0
1965,4,20,17,70,50,60,9.8,4.6,70,1017,4.8,180,0
1965,4,20,18,14,1,14,9.4,4.4,71,1018,4.6,170,0
1965,4,20,19,0,0,0,9,4.2,72,1018,4.4,180,0
1965,4,20,20,0,0,0,8.7,4.1,73,1019,4.3,180,0
1965,4,20,21,0,0,0,8.3,3.9,74,1020,4.1,190,0
1965,4,20,22,0,0,0,8.1,4.1,76,1020,3.4,190,0
1965,4,20,23,0,0,0,8,4.2,77,1020,2.8,180,0
1965,4,21,0,0,0,0,7.8,4.4,79,1020,2.1,180,0
1965,4,21,1,0,0,0,7.6,4.6,81,1021,2.4,130,0
1965,4,21,2,0,0,0,7.4,4.9,84,1021,2.8,80,0
1965,4,21,3,0,0,0,7.2,5,86,1021,3.1,30,0
1965,4,21,4,0,0,0,7.4,5.2,86,1022,2.4,40,0
1965,4,21,5,27,69,20,7.6,5.4,86,1023,1.7,40,0
1965,4,21,6,176,364,70,7.8,5.6,86,1024,1,50,0
1965,4,21,7,316,379,153,9.1,5.7,79,1024,2.2,50,0
1965,4,21,8,549,663,152,10.4,5.8,73,1024,3.4,40,0
1965,4,21,9,667,623,207,11.7,5.6,66,1025,4.6,40,0
1965,4,21,10,766,547,313,12.8,5.7,62,1024,4.8,80,0
1965,4,21,11,836,568,346,13.9,5.6,57,1024,5,130,0
1965,4,21,12,876,756,225,15,5.6,53,1024,5.2,170,0
1965,4,21,13,787,617,292,14.1,5.7,57,1023,5.7,170,0
1965,4,21,14,650,537,273,13.1,5.5,60,1022,6.2,170,0
1965,4,21,15,428,431,217,12.2,5.6,64,1022,6.7,170,0
1965,4,21,16,207,114,162,11.7,6,68,1021,7,170,0
1965,4,21,17,82,23,77,11.1,6.5,73,1021,7.4,180,0
1965,4,21,18,13,0,12,10.6,6.7,77,1020,7.7,180,0
1965,4,21,19,0,0,0,10.6,7,78,1020,7.7,180,0
1965,4,21,20,0,0,0,10.6,7.1,79,1020,7.7,190,0
1965,4,21,21,0,0,0,10.6,7.2,80,1020,7.7,190,0
1965,4,21,22,0,0,0,10.6,7.3,80,1019,6.5,190,0
1965,4,21,23,0,0,0,10.6,7.3,80,1019,5.3,190,0
1965,4,22,0,0,0,0,10.6,7.2,80,1018,4.1,190,0
1965,4,22,1,0,0,0,10.8,7,77,1017,4.5,200,0
1965,4,22,2,0,0,0,10.9,6.5,74,1017,4.8,210,0
1965,4,22,3,0,0,0,11.1,6.1,71,1016,5.2,220,0
1965,4,22,4,0,0,0,11.7,6.6,71,1016,4.7,240,0
1965,4,22,5,26,26,23,12.2,7.3,72,1017,4.1,260,0
1965,4,22,6,152,45,142,12.8,7.8,72,1017,3.6,280,0
1965,4,22,7,346,453,142,14.3,8.3,67,1017,3.9,300,0
1965,4,22,8,522,579,168,15.7,8.7,63,1018,4.3,310,0
1965,4,22,9,567,412,265,17.2,8.9,58,1018,4.6,330,0
1965,4,22,10,843,694,269,17.9,8.5,54,1018,4.6,330,0
1965,4,22,11,851,728,218,18.7,7.8,49,1018,4.6,330,0
1965,4,22,12,907,728,261,19.4,7.2,45,1018,4.6,330,0
1965,4,22,13,820,637,302,19.8,6.6,42,1018,4.4,330,0
1965,4,22,14,700,697,193,20.2,5.5,38,1018,4.3,330,0
1965,4,22,15,522,635,153,20.6,4.4,35,1018,4.1,330,0
1965,4,22,16,338,519,111,19.7,4.6,37,1019,4.1,340,0
1965,4,22,17,146,294,69,18.7,4.1,38,1019,4.1,350,0
1965,4,22,18,18,20,16,17.8,3.9,40,1020,4.1,0,0
1965,4,22,19,0,0,0,16.5,3.6,42,1020,3.6,10,0
1965,4,22,20,0,0,0,15.2,2.7,43,1021,3.1,20,0
1965,4,22,21,0,0,0,13.9,2.2,45,1021,2.6,30,0
1965,4,22,22,0,0,0,13.2,1.8,46,1021,2.4,40,0
1965,4,22,23,0,0,0,12.4,1.1,46,1021,2.3,40,0
1965,4,23,0,0,0,0,11.7,0.6,47,1021,2.1,50,0
1965,4,23,1,0,0,0,11.1,-0.1,46,1021,2.4,40,0
1965,4,23,2,0,0,0,10.6,-0.7,45,1021,2.8,30,0
1965,4,23,3,0,0,0,10,-1.7,44,1021,3.1,20,0
1965,4,23,4,0,0,0,10,-0.9,46,1021,4,40,0
1965,4,23,5,21,5,20,10,-0.4,48,1021,4.8,50,0
1965,4,23,6,143,210,88,10,0,50,1021,5.7,70,0
1965,4,23,7,187,84,150,10,0.8,53,1020,5.7,60,0
1965,4,23,8,238,110,172,10,1.6,56,1020,5.7,60,0
1965,4,23,9,254,0,300,10,2.2,59,1020,5.7,50,0
1965,4,23,10,453,10,445,9.6,4.2,69,1019,5.2,50,0
1965,4,23,11,369,4,365,9.3,5.9,79,1018,4.6,50,0
1965,4,23,12,231,12,221,8.9,7.2,89,1018,4.1,50,0
1965,4,23,13,320,1,319,8.9,7.4,90,1017,3.6,50,0
1965,4,23,14,250,2,248,8.9,7.7,92,1016,3.1,50,0
1965,4,23,15,122,5,119,8.9,7.8,93,1015,2.6,50,0
1965,4,23,16,168,3,167,8.7,7.5,92,1015,3.8,50,0
1965,4,23,17,73,1,72,8.5,7,90,1016,5,40,0
1965,4,23,18,21,0,21,8.3,6.7,89,1016,6.2,40,0
1965,4,23,19,0,0,0,8.3,6.5,88,1017,5.9,40,0
1965,4,23,20,0,0,0,8.3,6.3,87,1017,5.5,30,0
1965,4,23,21,0,0,0,8.3,6.1,86,1018,5.2,30,0
1965,4,23,22,0,0,0,7.9,5.6,85,1018,5.2,20,0
1965,4,23,23,0,0,0,7.6,5.1,84,1018,5.2,10,0
1965,4,24,0,0,0,0,7.2,4.4,83,1019,5.2,0,0
1965,4,24,1,0,0,0,7.2,3.4,77,1019,5.9,0,0
1965,4,24,2,0,0,0,7.2,2.3,71,1020,6.5,10,0
1965,4,24,3,0,0,0,7.2,1.1,65,1020,7.2,10,0
1965,4,24,4,0,0,0,6.8,0,62,1021,7.4,10,0
1965,4,24,5,46,199,26,6.5,-1,58,1022,7.5,10,0
1965,4,24,6,211,602,47,6.1,-2.2,55,1024,7.7,10,0
1965,4,24,7,430,753,68,6.8,-1.9,53,1024,6.9,20,0
1965,4,24,8,622,833,91,7.6,-1.9,50,1025,6,30,0
1965,4,24,9,668,670,172,8.3,-2.2,48,1025,5.2,40,0
1965,4,24,10,786,709,197,9.1,-1.7,46,1025,5.2,10,0
1965,4,24,11,878,820,159,9.8,-1.4,45,1025,5.2,350,0
1965,4,24,12,956,853,190,10.6,-1.7,43,1024,5.2,320,0
1965,4,24,13,828,830,137,10.8,-2,40,1024,4.5,340,0
1965,4,24,14,640,467,309,10.9,-2.5,38,1023,3.8,10,0
1965,4,24,15,465,232,329,11.1,-3.9,35,1023,3.1,30,0
1965,4,24,16,248,211,164,10.4,-2,41,1023,4.3,80,0
1965,4,24,17,79,58,66,9.6,-1.3,46,1024,5.5,130,0
1965,4,24,18,21,2,22,8.9,-0.6,52,1024,6.7,180,0
1965,4,24,19,0,0,0,8.5,-0.2,54,1024,6.2,180,0
1965,4,24,20,0,0,0,8.2,0,56,1025,5.7,180,0
1965,4,24,21,0,0,0,7.8,0,58,1025,5.2,180,0
1965,4,24,22,0,0,0,7.4,0.1,60,1025,4.8,200,0
1965,4,24,23,0,0,0,7.1,0.1,61,1025,4.5,220,0
1965,4,25,0,0,0,0,6.7,0,63,1025,4.1,240,0
1965,4,25,1,0,0,0,6.5,0,63,1025,4.5,230,0
1965,4,25,2,0,0,0,6.3,-0.4,62,1025,4.8,230,0
1965,4,25,3,0,0,0,6.1,-0.6,62,1025,5.2,220,0
1965,4,25,4,0,0,0,6.1,-0.6,62,1025,5,220,0
1965,4,25,5,26,7,25,6.1,-0.6,62,1026,4.8,220,0
1965,4,25,6,183,328,87,6.1,-0.6,62,1026,4.6,220,0
1965,4,25,7,322,264,204,7.4,-0.9,55,1026,4.4,200,0
1965,4,25,8,581,625,177,8.7,-1.5,48,1025,4.3,180,0
1965,4,25,9,692,471,341,10,-2.8,41,1025,4.1,160,0
1965,4,25,10,863,673,258,10.4,-2.6,39,1024,4.8,160,0
1965,4,25,11,879,637,305,10.7,-2.7,38,1024,5.5,170,0
1965,4,25,12,836,507,348,11.1,-3.3,36,1024,6.2,170,0
1965,4,25,13,611,364,311,10.5,-2.8,38,1023,6.2,180,0
1965,4,25,14,328,1,324,10,-2.9,39,1023,6.2,180,0
1965,4,25,15,178,0,195,9.4,-3.3,41,1022,6.2,190,0
1965,4,25,16,94,10,90,8.5,-0.9,51,1022,6.4,190,0
1965,4,25,17,53,6,52,7.6,0.5,61,1022,6.5,200,0
1965,4,25,18,11,5,9,6.7,1.7,71,1021,6.7,200,0
1965,4,25,19,0,0,0,6.5,2,73,1021,5.7,170,0
1965,4,25,20,0,0,0,6.3,2,74,1020,4.6,150,0
1965,4,25,21,0,0,0,6.1,2.2,76,1020,3.6,120,0
1965,4,25,22,0,0,0,6.1,2.7,79,1019,3.4,120,0
1965,4,25,23,0,0,0,6.1,3.4,83,1018,3.3,130,0
1965,4,26,0,0,0,0,6.1,3.9,86,1017,3.1,130,0
1965,4,26,1,0,0,0,6.1,3.9,86,1015,2.9,120,0
1965,4,26,2,0,0,0,6.1,3.9,86,1013,2.8,100,0
1965,4,26,3,0,0,0,6.1,3.9,86,1012,2.6,90,0
1965,4,26,4,0,0,0,6.1,4.1,87,1011,2.8,80,0
1965,4,26,5,18,0,18,6.1,4.3,88,1011,2.9,60,0
1965,4,26,6,52,4,51,6.1,4.4,89,1010,3.1,50,0
1965,4,26,7,186,7,183,6.5,4.8,89,1010,2.8,60,0
1965,4,26,8,262,2,261,6.8,5.1,89,1009,2.4,60,0
1965,4,26,9,311,7,306,7.2,5.6,89,1009,2.1,70,0
1965,4,26,10,407,2,406,7.9,6.1,88,1008,2.8,120,0
1965,4,26,11,411,2,409,8.7,6.7,87,1008,3.4,180,0
1965,4,26,12,226,3,224,9.4,7.2,86,1007,4.1,230,0
1965,4,26,13,422,0,422,10,7.8,86,1007,4.1,230,0
1965,4,26,14,204,0,247,10.5,8.3,86,1007,4.1,220,0
1965,4,26,15,280,0,280,11.1,8.9,86,1006,4.1,220,0
1965,4,26,16,178,0,178,11.1,9.1,87,1006,3.6,200,0
1965,4,26,17,29,0,39,11.1,9.2,88,1006,3.1,170,0
1965,4,26,18,10,4,9,11.1,9.4,89,1006,2.6,150,0
1965,4,26,19,0,0,0,11.1,9.6,90,1006,2.1,110,0
1965,4,26,20,0,0,0,11.1,9.9,92,1007,1.5,80,0
1965,4,26,21,0,0,0,11.1,10,93,1007,1,40,0
1965,4,26,22,0,0,0,11.7,10,89,1007,1.5,20,0
1965,4,26,23,0,0,0,12.2,9.6,84,1008,2.1,350,0
1965,4,27,0,0,0,0,12.8,9.4,80,1008,2.6,330,0
1965,4,27,1,0,0,0,12.2,8.1,76,1008,2.9,330,0
1965,4,27,2,0,0,0,11.7,7.1,73,1008,3.3,330,0
1965,4,27,3,0,0,0,11.1,5.6,69,1009,3.6,330,0
1965,4,27,4,0,0,0,10.9,5.7,70,1009,3.3,330,0
1965,4,27,5,32,37,27,10.8,5.6,70,1010,2.9,340,0
1965,4,27,6,131,161,87,10.6,5.6,71,1010,2.6,340,0
1965,4,27,7,260,134,201,10.8,6,72,1010,3.1,0,0
1965,4,27,8,161,1,175,10.9,6.3,73,1010,3.6,30,0
1965,4,27,9,343,0,342,11.1,6.7,74,1010,4.1,50,0
1965,4,27,10,387,1,386,11.1,7.3,77,1010,3.4,30,0
1965,4,27,11,466,0,466,11.1,7.8,80,1010,2.8,20,0
1965,4,27,12,247,0,247,11.1,8.3,83,1010,2.1,0,0
1965,4,27,13,381,0,381,11.5,8.4,81,1010,2.4,10,0
1965,4,27,14,310,69,259,11.8,8.3,79,1009,2.8,30,0
