Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,3,2,9,195,1,195,13.3,3.7,52,1008,6.2,140,0
1977,3,2,10,250,5,247,13.9,4.2,52,1008,6.7,140,0
1977,3,2,11,195,2,194,14.4,4.4,51,1007,7.2,140,0
1977,3,2,12,400,6,396,13.9,7.2,64,1006,7.2,140,0
1977,3,2,13,336,3,334,13.3,9.4,77,1005,7.2,150,0
1977,3,2,14,171,3,169,12.8,11.1,90,1004,7.2,150,0
1977,3,2,15,261,1,261,12.6,11.4,92,1003,6.9,150,0
1977,3,2,16,146,1,146,12.4,11.5,94,1003,6.5,150,0
1977,3,2,17,31,0,31,12.2,11.7,96,1003,6.2,150,0
1977,3,2,18,4,0,4,13.1,12,93,1003,7.2,150,0
1977,3,2,19,0,0,0,14.1,12.5,90,1002,8.3,150,0
1977,3,2,20,0,0,0,15,12.8,87,1002,9.3,150,0
1977,3,2,21,0,0,0,15.2,13.1,87,1002,8.9,150,0
1977,3,2,22,0,0,0,15.4,13.3,87,1001,8.6,160,0
1977,3,2,23,0,0,0,15.6,13.3,87,1001,8.2,160,0
1977,3,3,0,0,0,0,15.8,13.5,86,1000,7.7,160,0
1977,3,3,1,0,0,0,15.9,13.4,85,1000,7.2,170,0
1977,3,3,2,0,0,0,16.1,13.3,84,999,6.7,170,0
1977,3,3,3,0,0,0,15.7,13.4,86,999,5.8,160,0
1977,3,3,4,0,0,0,15.4,13.5,88,998,5,150,0
1977,3,3,5,0,0,0,15,13.3,90,997,4.1,140,0
1977,3,3,6,8,0,8,15.4,14,91,997,3.9,140,0
1977,3,3,7,64,0,64,15.7,14.4,92,996,3.8,140,0
1977,3,3,8,93,1,93,16.1,15,93,995,3.6,140,0
1977,3,3,9,254,0,254,14.8,14,95,995,5.3,90,0
1977,3,3,10,352,1,351,13.5,13.2,98,995,7.1,40,0
1977,3,3,11,222,1,222,12.2,12.2,100,995,8.8,350,0
1977,3,3,12,397,0,397,12.4,12.4,100,994,7.1,20,0
1977,3,3,13,350,1,349,12.6,12.6,100,994,5.3,50,0
1977,3,3,14,206,0,206,12.8,12.8,100,994,3.6,80,0
1977,3,3,15,258,1,257,12.8,12.8,100,994,3.6,140,0
1977,3,3,16,147,1,146,12.8,12.8,100,995,3.6,200,0
1977,3,3,17,33,0,33,12.8,12.8,100,995,3.6,260,0
1977,3,3,18,4,0,4,12.6,12.5,99,996,5,280,0
1977,3,3,19,0,0,0,12.4,12,97,997,6.3,310,0
1977,3,3,20,0,0,0,12.2,11.7,96,998,7.7,330,0
1977,3,3,21,0,0,0,11.3,10.9,97,999,6,280,0
1977,3,3,22,0,0,0,10.3,10.2,99,1000,4.3,230,0
1977,3,3,23,0,0,0,9.4,9.4,100,1000,2.6,180,0
1977,3,4,0,0,0,0,8.9,8.9,100,1001,2.8,200,0
1977,3,4,1,0,0,0,8.3,8.3,100,1001,2.9,220,0
1977,3,4,2,0,0,0,7.8,7.8,100,1001,3.1,240,0
1977,3,4,3,0,0,0,7.2,7.2,100,1002,2.9,250,0
1977,3,4,4,0,0,0,6.7,6.7,100,1003,2.8,260,0
1977,3,4,5,0,0,0,6.1,6.1,100,1003,2.6,270,0
1977,3,4,6,12,41,6,7.4,6.5,94,1004,4,280,0
1977,3,4,7,116,516,32,8.7,7,89,1005,5.3,300,0
1977,3,4,8,330,768,51,10,7.2,83,1006,6.7,310,0
1977,3,4,9,501,794,76,11.3,6.5,72,1006,6.2,310,0
1977,3,4,10,643,850,76,12.6,5.1,60,1006,5.7,320,0
1977,3,4,11,760,904,84,13.9,3.3,49,1006,5.2,320,0
1977,3,4,12,762,814,131,15.2,3.4,45,1006,4.7,290,0
1977,3,4,13,725,846,96,16.5,3.2,41,1006,4.1,250,0
1977,3,4,14,667,899,75,17.8,2.8,37,1006,3.6,220,0
1977,3,4,15,470,732,87,16.9,2.9,39,1006,3.9,250,0
1977,3,4,16,315,753,52,15.9,2.3,40,1007,4.3,290,0
1977,3,4,17,102,486,30,15,2.2,42,1007,4.6,320,0
1977,3,4,18,9,27,4,12.8,3.5,53,1008,4.3,320,0
1977,3,4,19,0,0,0,10.5,3.8,63,1009,3.9,310,0
1977,3,4,20,0,0,0,8.3,3.9,74,1009,3.6,310,0
1977,3,4,21,0,0,0,8.1,3.8,74,1010,3.8,320,0
1977,3,4,22,0,0,0,8,3.7,74,1010,3.9,330,0
1977,3,4,23,0,0,0,7.8,3.3,74,1010,4.1,340,0
1977,3,5,0,0,0,0,7.4,3.3,75,1010,3.6,350,0
1977,3,5,1,0,0,0,7.1,3,75,1010,3.1,350,0
1977,3,5,2,0,0,0,6.7,2.8,76,1010,2.6,0,0
1977,3,5,3,0,0,0,6.1,2.7,79,1011,2.9,10,0
1977,3,5,4,0,0,0,5.6,2.9,83,1011,3.3,10,0
1977,3,5,5,0,0,0,5,2.8,86,1012,3.6,20,0
1977,3,5,6,10,5,9,6.1,2.9,80,1012,3.8,30,0
1977,3,5,7,85,51,77,7.2,2.9,74,1012,3.9,30,0
1977,3,5,8,239,233,153,8.3,2.8,68,1013,4.1,40,0
1977,3,5,9,348,301,185,9.4,2.5,62,1013,4.3,50,0
1977,3,5,10,382,93,319,10.6,2.4,57,1013,4.4,60,0
1977,3,5,11,367,14,356,11.7,1.7,51,1013,4.6,70,0
1977,3,5,12,319,14,308,12.2,1.8,49,1012,4.3,60,0
1977,3,5,13,326,15,315,12.8,1.8,47,1012,3.9,50,0
1977,3,5,14,245,3,244,13.3,1.7,45,1011,3.6,40,0
1977,3,5,15,209,1,208,12.8,2.4,49,1011,3.4,70,0
1977,3,5,16,128,2,127,12.2,2.9,53,1011,3.3,90,0
1977,3,5,17,52,1,51,11.7,3.3,57,1012,3.1,120,0
1977,3,5,18,5,0,5,11.1,4.3,63,1012,2.1,110,0
1977,3,5,19,0,0,0,10.6,5,68,1013,1,90,0
1977,3,5,20,0,0,0,10,5.6,74,1014,0,0,0
1977,3,5,21,0,0,0,8.9,5.7,80,1013,0,0,0
1977,3,5,22,0,0,0,7.8,5.8,87,1013,0,0,0
1977,3,5,23,0,0,0,6.7,5.6,93,1013,0,0,0
1977,3,6,0,0,0,0,6.1,5.2,94,1013,0.7,20,0
1977,3,6,1,0,0,0,5.6,4.9,95,1013,1.4,0,0
1977,3,6,2,0,0,0,5,4.4,96,1014,2.1,350,0
1977,3,6,3,0,0,0,4.4,4,97,1014,1.9,350,0
1977,3,6,4,0,0,0,3.9,3.8,99,1014,1.7,340,0
1977,3,6,5,0,0,0,3.3,3.3,100,1015,1.5,340,0
1977,3,6,6,6,2,6,5.5,3.8,89,1015,2.5,350,0
1977,3,6,7,85,154,59,7.8,4,77,1015,3.6,350,0
1977,3,6,8,291,510,101,10,3.9,66,1016,4.6,0,0
1977,3,6,9,473,570,162,11.9,3.4,56,1016,4.6,10,0
1977,3,6,10,634,660,187,13.7,2,45,1016,4.6,30,0
1977,3,6,11,719,659,220,15.6,0,35,1016,4.6,40,0
1977,3,6,12,767,722,202,16.1,-0.5,32,1015,4.8,40,0
1977,3,6,13,740,750,176,16.7,-1.2,29,1015,5,30,0
1977,3,6,14,669,759,163,17.2,-2.8,26,1014,5.2,30,0
1977,3,6,15,490,665,137,16.5,-1.4,29,1014,4.7,30,0
1977,3,6,16,283,517,99,15.7,-0.8,32,1014,4.1,40,0
1977,3,6,17,83,201,52,15,-0.6,35,1014,3.6,40,0
1977,3,6,18,5,1,5,12,1.3,48,1015,2.4,40,0
1977,3,6,19,0,0,0,9.1,1.7,60,1015,1.2,30,0
1977,3,6,20,0,0,0,6.1,1.7,73,1016,0,0,0
1977,3,6,21,0,0,0,5.4,1.7,77,1016,0,0,0
1977,3,6,22,0,0,0,4.6,1.8,82,1017,0,0,0
1977,3,6,23,0,0,0,3.9,1.7,86,1017,0,0,0
1977,3,7,0,0,0,0,3,1.4,89,1017,0,0,0
1977,3,7,1,0,0,0,2,1,93,1017,0,0,0
1977,3,7,2,0,0,0,1.1,0.6,96,1017,0,0,0
1977,3,7,3,0,0,0,0.5,0.1,97,1018,0,0,0
1977,3,7,4,0,0,0,0,-0.1,99,1018,0,0,0
1977,3,7,5,0,0,0,-0.6,-0.6,100,1018,0,0,0
1977,3,7,6,11,18,9,2.7,0.9,88,1019,0.7,340,0
1977,3,7,7,116,394,46,6.1,2,75,1020,1.4,330,0
1977,3,7,8,330,670,77,9.4,2.8,63,1020,2.1,330,0
1977,3,7,9,539,796,102,12.4,2,49,1020,2.3,330,0
1977,3,7,10,706,863,119,15.3,0.3,36,1020,2.4,330,0
1977,3,7,11,815,901,129,18.3,-3.9,22,1020,2.6,330,0
1977,3,7,12,848,909,132,18.9,-3.4,21,1019,2.8,340,0
1977,3,7,13,806,897,128,19.4,-3.6,20,1018,2.9,340,0
1977,3,7,14,699,869,118,20,-4.4,19,1017,3.1,350,0
1977,3,7,15,526,797,100,19.6,-3.5,20,1017,2.1,330,0
1977,3,7,16,311,661,74,19.3,-2.6,22,1017,1,310,0
1977,3,7,17,98,354,43,18.9,-2.8,23,1017,0,0,0
1977,3,7,18,7,10,6,15.6,0.6,36,1017,0,0,0
1977,3,7,19,0,0,0,12.2,1.5,48,1017,0,0,0
1977,3,7,20,0,0,0,8.9,1.7,61,1018,0,0,0
1977,3,7,21,0,0,0,8.7,1.4,60,1018,0.9,220,0
1977,3,7,22,0,0,0,8.5,0.9,59,1018,1.7,200,0
1977,3,7,23,0,0,0,8.3,0.6,58,1018,2.6,180,0
1977,3,8,0,0,0,0,7,0.9,65,1018,1.7,180,0
1977,3,8,1,0,0,0,5.7,1,72,1017,0.9,190,0
1977,3,8,2,0,0,0,4.4,1.1,79,1017,0,0,0
1977,3,8,3,0,0,0,4.8,1.3,78,1017,1,190,0
1977,3,8,4,0,0,0,5.2,1.5,77,1017,2.1,200,0
1977,3,8,5,0,0,0,5.6,1.7,76,1017,3.1,200,0
1977,3,8,6,11,20,8,8.2,2.7,68,1018,3.1,210,0
1977,3,8,7,108,275,58,10.7,3.5,61,1018,3.1,220,0
1977,3,8,8,303,417,143,13.3,3.9,53,1019,3.1,230,0
1977,3,8,9,497,607,161,16.3,4.4,45,1019,4,220,0
1977,3,8,10,658,675,195,19.2,4.2,37,1018,4.8,200,0
1977,3,8,11,755,664,246,22.2,3.3,29,1018,5.7,190,0
1977,3,8,12,703,566,255,22.4,3,28,1017,5.3,180,0
1977,3,8,13,728,655,229,22.6,2.7,27,1015,5,170,0
1977,3,8,14,628,577,239,22.8,2.2,26,1014,4.6,160,0
1977,3,8,15,430,368,232,21.7,2.4,28,1014,4.6,160,0
1977,3,8,16,279,421,127,20.5,2.8,31,1014,4.6,170,0
1977,3,8,17,73,111,56,19.4,2.8,33,1013,4.6,170,0
1977,3,8,18,6,2,6,17.2,3.5,40,1013,4.3,170,0
1977,3,8,19,0,0,0,15,4.1,48,1013,3.9,170,0
1977,3,8,20,0,0,0,12.8,3.9,55,1014,3.6,170,0
1977,3,8,21,0,0,0,13,3.9,54,1014,4.1,180,0
1977,3,8,22,0,0,0,13.1,4,54,1014,4.7,180,0
1977,3,8,23,0,0,0,13.3,3.9,53,1014,5.2,190,0
1977,3,9,0,0,0,0,12,3.5,56,1014,3.5,190,0
1977,3,9,1,0,0,0,10.7,3.3,60,1014,1.7,180,0
1977,3,9,2,0,0,0,9.4,2.8,63,1014,0,0,0
1977,3,9,3,0,0,0,8.7,3.1,68,1014,1.2,170,0
1977,3,9,4,0,0,0,7.9,3.2,72,1014,2.4,170,0
1977,3,9,5,0,0,0,7.2,3.3,77,1014,3.6,160,0
1977,3,9,6,12,3,11,8.9,4.3,73,1014,3.9,160,0
1977,3,9,7,88,56,78,10.5,4.9,68,1014,4.3,170,0
1977,3,9,8,161,43,144,12.2,5.6,64,1014,4.6,170,0
1977,3,9,9,272,54,242,14.4,6.3,58,1014,5,170,0
1977,3,9,10,538,284,342,16.7,7.1,53,1013,5.3,180,0
1977,3,9,11,607,383,311,18.9,7.2,47,1013,5.7,180,0
1977,3,9,12,643,405,321,19.3,7.1,45,1011,5.7,180,0
1977,3,9,13,377,103,298,19.6,7.1,44,1010,5.7,170,0
1977,3,9,14,270,6,266,20,6.7,42,1009,5.7,170,0
1977,3,9,15,190,3,188,19.3,7.1,45,1008,5.2,170,0
1977,3,9,16,139,8,136,18.5,7,47,1008,4.6,170,0
1977,3,9,17,42,2,41,17.8,7.2,50,1007,4.1,170,0
1977,3,9,18,2,0,2,16.7,7.7,55,1007,3.8,170,0
1977,3,9,19,0,0,0,15.5,7.8,60,1007,3.4,160,0
1977,3,9,20,0,0,0,14.4,7.8,65,1007,3.1,160,0
1977,3,9,21,0,0,0,14,8.4,69,1007,3.1,160,0
1977,3,9,22,0,0,0,13.7,9.2,74,1006,3.1,150,0
1977,3,9,23,0,0,0,13.3,9.4,78,1006,3.1,150,0
1977,3,10,0,0,0,0,13.3,9.6,78,1005,3.3,150,0
1977,3,10,1,0,0,0,13.3,9.6,78,1005,3.4,140,0
1977,3,10,2,0,0,0,13.3,9.4,78,1004,3.6,140,0
1977,3,10,3,0,0,0,12.9,9.6,80,1004,3.4,140,0
1977,3,10,4,0,0,0,12.6,9.5,81,1003,3.3,130,0
1977,3,10,5,0,0,0,12.2,9.4,83,1003,3.1,130,0
1977,3,10,6,9,2,9,12.9,9.9,82,1003,3.6,140,0
1977,3,10,7,57,1,57,13.7,10.7,82,1003,4.1,160,0
1977,3,10,8,108,11,104,14.4,11.1,81,1003,4.6,170,0
1977,3,10,9,271,7,267,16.8,12.2,74,1002,5.1,170,0
1977,3,10,10,284,11,277,19.3,12.8,66,1002,5.7,160,0
1977,3,10,11,323,8,317,21.7,13.3,59,1001,6.2,160,0
1977,3,10,12,536,140,424,22.6,13.4,56,1000,6.2,160,0
1977,3,10,13,362,91,292,23.5,13.4,53,999,6.2,150,0
1977,3,10,14,277,92,214,24.4,13.3,50,998,6.2,150,0
1977,3,10,15,276,77,235,23.9,13.5,52,997,6.4,160,0
1977,3,10,16,143,32,131,23.3,13.2,53,997,6.5,160,0
1977,3,10,17,40,3,40,22.8,13.3,55,996,6.7,170,0
1977,3,10,18,3,0,3,22.2,13.8,59,996,7,160,0
1977,3,10,19,0,0,0,21.7,14.6,64,996,7.4,150,0
1977,3,10,20,0,0,0,21.1,15,68,995,7.7,140,0
1977,3,10,21,0,0,0,20.9,15.3,70,995,6.9,140,0
1977,3,10,22,0,0,0,20.8,15.4,71,995,6,150,0
1977,3,10,23,0,0,0,20.6,15.6,73,995,5.2,150,0
1977,3,11,0,0,0,0,20.4,16.3,77,995,6.2,150,0
1977,3,11,1,0,0,0,20.2,16.7,80,994,7.2,150,0
1977,3,11,2,0,0,0,20,17.2,84,994,8.2,150,0
1977,3,11,3,0,0,0,20.9,17.3,80,994,7.9,150,0
1977,3,11,4,0,0,0,21.9,17.3,75,995,7.5,140,0
1977,3,11,5,0,0,0,22.8,17.2,71,995,7.2,140,0
1977,3,11,6,9,1,9,21.9,17.5,76,995,6.5,140,0
1977,3,11,7,77,65,65,20.9,17.7,82,995,5.9,130,0
1977,3,11,8,149,72,121,20,17.8,87,995,5.2,130,0
1977,3,11,9,243,99,187,21.3,18.3,83,994,6,140,0
1977,3,11,10,331,13,322,22.6,18.6,78,994,6.9,160,0
1977,3,11,11,365,15,353,23.9,18.9,74,993,7.7,170,0
1977,3,11,12,288,11,280,20.4,16.7,79,994,5.8,200,0
1977,3,11,13,296,8,289,16.8,14.3,85,994,4,240,0
1977,3,11,14,198,2,196,13.3,11.7,90,995,2.1,270,0
1977,3,11,15,310,120,244,13.5,11.9,90,995,2.4,240,0
1977,3,11,16,239,213,160,13.7,12.1,90,995,2.8,200,0
1977,3,11,17,106,281,59,13.9,12.2,90,995,3.1,170,0
1977,3,11,18,12,26,9,13,11.9,93,996,3.1,190,0
1977,3,11,19,0,0,0,12,11.6,97,997,3.1,210,0
1977,3,11,20,0,0,0,11.1,11.1,100,998,3.1,230,0
1977,3,11,21,0,0,0,10.7,9.5,92,998,3.1,240,0
1977,3,11,22,0,0,0,10.4,8,85,998,3.1,240,0
1977,3,11,23,0,0,0,10,6.1,77,999,3.1,250,0
1977,3,12,0,0,0,0,10,5.6,74,999,3.6,260,0
1977,3,12,1,0,0,0,10,5.2,72,999,4.1,260,0
1977,3,12,2,0,0,0,10,4.4,69,1000,4.6,270,0
1977,3,12,3,0,0,0,9.8,4,67,1001,4.8,270,0
1977,3,12,4,0,0,0,9.6,3.4,65,1002,5,260,0
1977,3,12,5,0,0,0,9.4,2.8,63,1002,5.2,260,0
1977,3,12,6,18,24,15,10.3,2.9,60,1003,5.9,260,0
1977,3,12,7,128,338,60,11.3,2.9,56,1003,6.5,260,0
1977,3,12,8,365,780,52,12.2,2.8,53,1003,7.2,260,0
1977,3,12,9,553,849,67,14.2,3.1,47,1003,7.7,260,0
1977,3,12,10,744,942,82,16.3,3.4,42,1003,8.3,250,0
1977,3,12,11,837,956,88,18.3,2.8,36,1003,8.8,250,0
1977,3,12,12,871,967,90,19.2,3,34,1002,8.8,250,0
1977,3,12,13,834,963,87,20.2,2.5,31,1002,8.8,250,0
1977,3,12,14,722,933,80,21.1,2.2,29,1001,8.8,250,0
1977,3,12,15,558,889,68,20,1.9,30,1001,7.6,250,0
1977,3,12,16,345,785,51,18.9,1.9,32,1001,6.4,250,0
1977,3,12,17,124,540,32,17.8,1.1,33,1001,5.2,250,0
1977,3,12,18,15,53,8,15,2.9,44,1001,3.5,250,0
1977,3,12,19,0,0,0,12.2,3.4,55,1002,1.7,240,0
1977,3,12,20,0,0,0,9.4,3.3,66,1002,0,0,0
1977,3,12,21,0,0,0,10,3.5,64,1002,1,240,0
1977,3,12,22,0,0,0,10.5,3.3,61,1002,2.1,230,0
1977,3,12,23,0,0,0,11.1,3.3,59,1002,3.1,230,0
1977,3,13,0,0,0,0,11.3,3.3,58,1002,3.3,230,0
1977,3,13,1,0,0,0,11.5,3.5,58,1002,3.4,240,0
1977,3,13,2,0,0,0,11.7,3.3,57,1002,3.6,240,0
1977,3,13,3,0,0,0,9.7,3.9,67,1003,2.4,240,0
1977,3,13,4,0,0,0,7.6,3.7,76,1003,1.2,250,0
1977,3,13,5,0,0,0,5.6,3.3,86,1004,0,0,0
1977,3,13,6,19,34,15,8.5,4.1,74,1004,1.7,250,0
1977,3,13,7,140,427,52,11.5,4.7,63,1005,3.5,260,0
1977,3,13,8,360,679,84,14.4,4.4,51,1005,5.2,260,0
1977,3,13,9,567,793,109,17.7,5.3,44,1005,5.2,260,0
1977,3,13,10,730,854,126,21.1,5.9,37,1005,5.2,250,0
1977,3,13,11,830,882,136,24.4,5.6,30,1005,5.2,250,0
1977,3,13,12,863,892,139,25.5,5.2,27,1004,5.7,250,0
1977,3,13,13,822,882,135,26.7,3.9,23,1003,6.2,240,0
1977,3,13,14,712,850,124,27.8,2.8,20,1002,6.7,240,0
1977,3,13,15,541,785,106,26.7,3.2,22,1002,5.3,220,0
1977,3,13,16,327,656,79,25.5,2.9,23,1002,4,200,0
1977,3,13,17,111,367,47,24.4,3.3,25,1002,2.6,180,0
1977,3,13,18,11,14,9,21.8,4.4,32,1002,2.6,180,0
1977,3,13,19,0,0,0,19.3,5,39,1002,2.6,170,0
1977,3,13,20,0,0,0,16.7,5,46,1003,2.6,170,0
1977,3,13,21,0,0,0,16.3,5,47,1003,2.9,180,0
1977,3,13,22,0,0,0,16,5.3,49,1003,3.3,180,0
1977,3,13,23,0,0,0,15.6,5,50,1003,3.6,190,0
1977,3,14,0,0,0,0,14.5,5.1,53,1003,3.4,190,0
1977,3,14,1,0,0,0,13.3,4.7,56,1003,3.3,200,0
1977,3,14,2,0,0,0,12.2,4.4,59,1003,3.1,200,0
1977,3,14,3,0,0,0,10.7,4.4,65,1004,2.1,200,0
1977,3,14,4,0,0,0,9.3,4.3,71,1004,1,190,0
1977,3,14,5,0,0,0,7.8,3.9,77,1004,0,0,0
1977,3,14,6,20,36,16,11.1,5,66,1005,1,180,0
1977,3,14,7,144,430,53,14.5,5.3,54,1005,2.1,180,0
1977,3,14,8,363,677,85,17.8,5,43,1006,3.1,170,0
1977,3,14,9,572,792,111,20.8,5.2,36,1006,2.8,170,0
1977,3,14,10,736,854,128,23.7,4.1,28,1005,2.4,180,0
1977,3,14,11,839,886,138,26.7,2.8,21,1005,2.1,180,0
1977,3,14,12,865,888,140,27.2,6.1,26,1004,3.6,180,0
1977,3,14,13,818,870,137,27.8,9.6,32,1003,5.2,170,0
1977,3,14,14,705,833,126,28.3,12.2,37,1002,6.7,170,0
1977,3,14,15,495,604,159,27.4,13.4,42,1002,5.8,170,0
1977,3,14,16,261,206,183,26.5,14.3,47,1002,5,180,0
1977,3,14,17,72,5,71,25.6,15,52,1001,4.1,180,0
1977,3,14,18,1,1,1,24.7,15.6,57,1002,4.1,180,0
1977,3,14,19,0,0,0,23.7,15.8,61,1002,4.1,170,0
1977,3,14,20,0,0,0,22.8,16.1,66,1003,4.1,170,0
1977,3,14,21,0,0,0,22.1,16.6,71,1003,3.6,190,0
1977,3,14,22,0,0,0,21.3,16.9,76,1004,3.1,200,0
1977,3,14,23,0,0,0,20.6,17.2,81,1004,2.6,220,0
1977,3,15,0,0,0,0,19.8,17.2,85,1004,2.4,200,0
1977,3,15,1,0,0,0,19.1,17.3,89,1004,2.3,190,0
1977,3,15,2,0,0,0,18.3,17.2,93,1004,2.1,170,0
1977,3,15,3,0,0,0,18.5,17.2,92,1004,1.4,180,0
1977,3,15,4,0,0,0,18.7,17.2,91,1005,0.7,190,0
1977,3,15,5,0,0,0,18.9,17.2,90,1005,0,0,0
1977,3,15,6,20,13,18,20.2,17.4,84,1006,1.5,200,0
1977,3,15,7,116,148,84,21.5,17.3,77,1006,3.1,210,0
1977,3,15,8,283,319,151,22.8,17.2,71,1007,4.6,220,0
1977,3,15,9,561,709,145,24.1,17.6,67,1007,5,250,0
1977,3,15,10,695,787,131,25.4,17.6,62,1007,5.3,280,0
1977,3,15,11,603,544,171,26.7,17.8,58,1007,5.7,310,0
1977,3,15,12,812,833,129,27.6,17.8,55,1007,4.7,290,0
1977,3,15,13,782,916,62,28.5,17.4,51,1007,3.6,260,0
1977,3,15,14,715,919,74,29.4,17.2,48,1006,2.6,240,0
1977,3,15,15,554,876,63,28.5,16.8,49,1006,2.4,250,0
1977,3,15,16,347,782,48,27.6,16.6,51,1007,2.3,270,0
1977,3,15,17,130,561,30,26.7,16.1,52,1007,2.1,280,0
1977,3,15,18,18,72,9,24.7,15.4,56,1008,2.4,300,0
1977,3,15,19,0,0,0,22.6,14.2,59,1008,2.8,310,0
1977,3,15,20,0,0,0,20.6,13.3,63,1009,3.1,330,0
1977,3,15,21,0,0,0,19.8,12.3,62,1009,3.4,340,0
1977,3,15,22,0,0,0,19.1,11.2,60,1010,3.8,350,0
1977,3,15,23,0,0,0,18.3,10,59,1010,4.1,0,0
1977,3,16,0,0,0,0,17.4,10.3,63,1011,4.1,10,0
1977,3,16,1,0,0,0,16.5,10.2,66,1011,4.1,10,0
1977,3,16,2,0,0,0,15.6,10,70,1011,4.1,20,0
1977,3,16,3,0,0,0,15.2,9.2,67,1012,4.5,30,0
1977,3,16,4,0,0,0,14.8,8.3,65,1013,4.8,40,0
1977,3,16,5,0,0,0,14.4,7.2,62,1014,5.2,50,0
1977,3,16,6,17,10,15,15,6.6,57,1015,5.2,50,0
1977,3,16,7,116,199,73,15.5,6,53,1015,5.2,50,0
1977,3,16,8,268,259,159,16.1,5,48,1016,5.2,50,0
1977,3,16,9,454,391,223,18,4.9,42,1015,5.5,70,0
1977,3,16,10,569,402,280,19.8,4.3,36,1015,5.9,80,0
1977,3,16,11,692,526,271,21.7,3.3,30,1014,6.2,100,0
1977,3,16,12,696,485,297,22.1,3.3,29,1013,6,90,0
1977,3,16,13,617,383,315,22.4,3.5,29,1012,5.9,70,0
1977,3,16,14,563,442,254,22.8,3.3,28,1011,5.7,60,0
1977,3,16,15,413,318,233,21.7,3.4,30,1011,5,60,0
1977,3,16,16,294,378,149,20.5,2.8,31,1011,4.3,70,0
1977,3,16,17,102,126,79,19.4,2.8,33,1010,3.6,70,0
1977,3,16,18,9,3,9,18.1,2.4,35,1010,3.6,80,0
1977,3,16,19,0,0,0,16.9,2.1,37,1010,3.6,100,0
1977,3,16,20,0,0,0,15.6,1.7,39,1009,3.6,110,0
1977,3,16,21,0,0,0,15,2.2,42,1009,3.4,110,0
1977,3,16,22,0,0,0,14.5,2.4,44,1008,3.3,120,0
1977,3,16,23,0,0,0,13.9,2.8,47,1008,3.1,120,0
1977,3,17,0,0,0,0,13.9,3.1,48,1007,2.9,120,0
1977,3,17,1,0,0,0,13.9,3.1,48,1007,2.8,120,0
1977,3,17,2,0,0,0,13.9,3.3,49,1006,2.6,120,0
1977,3,17,3,0,0,0,13.7,3.5,50,1005,2.8,120,0
1977,3,17,4,0,0,0,13.5,3.9,52,1005,2.9,120,0
1977,3,17,5,0,0,0,13.3,3.9,53,1004,3.1,120,0
1977,3,17,6,12,2,12,14.1,5,54,1004,3.8,130,0
1977,3,17,7,79,26,73,14.8,5.9,55,1003,4.5,150,0
1977,3,17,8,156,8,153,15.6,6.7,56,1003,5.2,160,0
1977,3,17,9,348,159,253,18.5,9.9,57,1002,5.9,170,0
1977,3,17,10,625,584,201,21.5,12.7,57,1000,6.5,190,0
1977,3,17,11,731,532,303,24.4,15.6,58,999,7.2,200,0
1977,3,17,12,687,518,259,24.4,16.2,60,998,7.4,190,0
1977,3,17,13,515,327,255,24.4,16.7,62,996,7.5,190,0
1977,3,17,14,297,13,288,24.4,17.2,64,995,7.7,180,0
1977,3,17,15,237,10,231,24,17.3,66,994,8.1,180,0
1977,3,17,16,131,4,130,23.7,17.7,69,992,8.4,190,0
1977,3,17,17,71,5,70,23.3,17.8,71,991,8.8,190,0
1977,3,17,18,11,0,11,22.8,17.7,73,991,8.6,190,0
1977,3,17,19,0,0,0,22.2,17.4,74,991,8.4,200,0
1977,3,17,20,0,0,0,21.7,17.2,76,991,8.2,200,0
1977,3,17,21,0,0,0,21.5,17.1,76,991,7.9,200,0
1977,3,17,22,0,0,0,21.3,16.9,76,991,7.5,200,0
1977,3,17,23,0,0,0,21.1,16.7,76,992,7.2,200,0
1977,3,18,0,0,0,0,20.9,16.7,77,992,6.9,210,0
1977,3,18,1,0,0,0,20.8,16.8,78,993,6.5,230,0
1977,3,18,2,0,0,0,20.6,16.7,79,994,6.2,240,0
1977,3,18,3,0,0,0,19.8,16.9,83,995,5.3,240,0
1977,3,18,4,0,0,0,19.1,16.7,86,996,4.5,250,0
1977,3,18,5,0,0,0,18.3,16.7,90,996,3.6,250,0
1977,3,18,6,18,6,17,19.2,13.6,70,997,3.9,260,0
1977,3,18,7,115,169,76,20.2,9.2,49,998,4.3,280,0
1977,3,18,8,335,448,143,21.1,2.2,29,999,4.6,290,0
1977,3,18,9,550,627,173,22,2.7,28,999,4.6,310,0
1977,3,18,10,600,452,270,23,3,27,1000,4.6,340,0
1977,3,18,11,561,326,298,23.9,3.3,26,1000,4.6,360,0
1977,3,18,12,680,426,326,24.1,2.9,25,999,4.3,360,0
1977,3,18,13,631,339,361,24.2,2.4,24,998,3.9,350,0
1977,3,18,14,626,562,228,24.4,2.2,23,998,3.6,350,0
1977,3,18,15,415,332,226,23.5,2.4,25,997,3.6,350,0
1977,3,18,16,234,191,159,22.6,3.2,28,997,3.6,360,0
1977,3,18,17,99,58,88,21.7,3.3,30,997,3.6,0,0
1977,3,18,18,16,14,14,19.3,6.1,42,997,2.4,10,0
