Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,20,1,0,25.0,0,0,0,1008,29.142714685038243,309,2
2014,4,20,2,0,25.0,111,128,144,1008,29.172042077616254,317,2
2014,4,20,3,0,25.0,169,449,388,1009,29.17624815569735,323,2
2014,4,20,4,0,25.0,210,575,608,1009,29.12903746233792,328,2
2014,4,20,5,0,25.0,235,648,788,1009,29.070912163786147,334,2
2014,4,20,6,0,25.0,249,688,908,1008,29.002979186210894,339,1
2014,4,20,7,0,25.0,254,703,957,1007,28.999356460821332,338,1
2014,4,20,8,0,25.0,251,695,930,1006,28.94869643246483,329,1
2014,4,20,9,0,25.0,240,663,829,1005,29.03332969434365,317,1
2014,4,20,10,0,25.0,349,270,550,1005,29.15567466504683,311,1
2014,4,20,11,0,26.0,183,492,453,1005,29.35300315419613,309,1
2014,4,20,12,0,26.0,125,279,215,1006,29.47381422825481,309,1
2014,4,20,13,0,26.0,11,0,11,1006,29.549284198957935,312,1
2014,4,20,14,0,26.0,0,0,0,1007,29.604635067938432,316,1
2014,4,20,15,0,26.0,0,0,0,1007,29.59468633746974,314,1
2014,4,20,16,0,26.0,0,0,0,1007,29.56518385716106,308,1
2014,4,20,17,0,26.0,0,0,0,1007,29.503927060125932,299,1
2014,4,20,18,0,26.0,0,0,0,1007,29.424154110907182,291,1
2014,4,20,19,0,26.0,0,0,0,1006,29.38685811173127,285,1
2014,4,20,20,0,26.0,0,0,0,1005,29.32860005509076,281,2
2014,4,20,21,0,26.0,0,0,0,1005,29.27531636368451,284,2
2014,4,20,22,0,26.0,0,0,0,1005,29.239824420325135,286,2
2014,4,20,23,0,26.0,0,0,0,1005,29.286189487904267,287,2
2014,4,21,0,0,26.0,0,0,0,1006,29.32635146938577,289,2
2014,4,21,1,0,26.0,0,0,0,1007,29.34590873793269,291,2
2014,4,21,2,0,26.0,108,74,127,1008,29.407951822929874,291,1
2014,4,21,3,0,26.0,211,298,357,1009,29.49446915691425,292,1
2014,4,21,4,0,26.0,210,576,610,1009,29.581718912773624,291,0
2014,4,21,5,0,26.0,235,649,789,1009,29.653478124059745,120,0
2014,4,21,6,0,26.0,249,689,909,1008,29.697882048900624,122,0
2014,4,21,7,0,26.0,254,704,958,1007,29.647370109403596,128,0
2014,4,21,8,0,26.0,251,696,931,1006,29.688569688541406,133,0
2014,4,21,9,0,26.0,240,664,830,1006,29.720212898349928,135,0
2014,4,21,10,0,26.0,219,601,665,1006,29.773099861240553,134,0
2014,4,21,11,0,26.0,183,492,453,1006,29.75682779573077,124,0
2014,4,21,12,0,26.0,125,279,215,1007,29.814471982101736,93,0
2014,4,21,13,0,26.0,13,0,13,1007,29.81602036084786,65,0
2014,4,21,14,0,26.0,0,0,0,1008,29.803067542284452,58,0
2014,4,21,15,0,26.0,0,0,0,1008,29.732899612436825,53,0
2014,4,21,16,0,26.0,0,0,0,1008,29.65040525106474,55,0
2014,4,21,17,0,26.0,0,0,0,1009,29.617728942631118,59,0
2014,4,21,18,0,26.0,0,0,0,1008,29.53697141317417,64,0
2014,4,21,19,0,26.0,0,0,0,1008,29.40690901391241,67,0
2014,4,21,20,0,26.0,0,0,0,1008,29.31785956961272,70,1
2014,4,21,21,0,26.0,0,0,0,1007,29.196432796291447,73,1
2014,4,21,22,0,26.0,0,0,0,1007,29.210101152584286,78,1
2014,4,21,23,0,26.0,0,0,0,1007,29.192461992428036,83,1
2014,4,22,0,0,26.0,0,0,0,1008,29.21086409203747,86,1
2014,4,22,1,0,26.0,0,0,0,1008,29.309933017038418,88,1
2014,4,22,2,0,26.0,113,117,143,1009,29.387230523721996,89,1
2014,4,22,3,0,26.0,170,453,392,1010,29.423793252353846,88,1
2014,4,22,4,0,26.0,211,577,611,1010,29.493225241619427,84,0
2014,4,22,5,0,26.0,235,649,789,1011,29.49340834708812,66,0
2014,4,22,6,0,26.0,249,688,907,1010,29.506169193775577,355,0
2014,4,22,7,0,26.0,254,701,955,1009,29.411071072637924,310,0
2014,4,22,8,0,26.0,251,693,927,1009,29.344176541387867,302,0
2014,4,22,9,0,26.0,239,661,826,1008,29.33789793803237,302,1
2014,4,22,10,0,26.0,218,598,662,1008,29.42097128471977,304,1
2014,4,22,11,0,26.0,182,490,451,1008,29.453048778036305,301,1
2014,4,22,12,0,26.0,136,212,204,1008,29.53556830928619,293,1
2014,4,22,13,0,26.0,13,0,13,1009,29.598220897176873,286,1
2014,4,22,14,0,26.0,0,0,0,1009,29.681378627529455,283,1
2014,4,22,15,0,26.0,0,0,0,1009,29.69432609839265,283,1
2014,4,22,16,0,26.0,0,0,0,1010,29.635327602138887,282,2
2014,4,22,17,0,26.0,0,0,0,1010,29.60981223678823,281,2
2014,4,22,18,0,26.0,0,0,0,1009,29.55106674756661,277,2
2014,4,22,19,0,26.0,0,0,0,1009,29.453554219049977,272,2
2014,4,22,20,0,26.0,0,0,0,1008,29.39959562221793,267,2
2014,4,22,21,0,26.0,0,0,0,1007,29.346193379206227,265,1
2014,4,22,22,0,26.0,0,0,0,1007,29.32726361436147,267,1
2014,4,22,23,0,26.0,0,0,0,1008,29.3529979504591,272,1
2014,4,23,0,0,26.0,0,0,0,1008,29.433256510889805,281,1
2014,4,23,1,0,26.0,0,0,0,1009,29.461576823389862,290,1
2014,4,23,2,0,26.0,114,135,149,1010,29.532896403467987,303,1
2014,4,23,3,0,26.0,170,450,391,1011,29.58096158901475,314,1
2014,4,23,4,0,26.0,210,574,609,1011,29.608858174128102,324,1
2014,4,23,5,0,26.0,234,646,786,1011,29.631044453424977,330,1
2014,4,23,6,0,26.0,248,685,904,1010,29.657904421206183,335,1
2014,4,23,7,0,26.0,253,699,951,1010,29.588014668268727,336,1
2014,4,23,8,0,26.0,250,690,923,1009,29.561281269831284,337,1
2014,4,23,9,0,26.0,239,658,823,1008,29.54218528366323,326,1
2014,4,23,10,0,26.0,218,596,660,1008,29.592089541635914,306,1
2014,4,23,11,0,26.0,182,489,450,1008,29.589373477182733,285,1
2014,4,23,12,0,26.0,142,157,193,1008,29.623740769182746,272,2
2014,4,23,13,0,26.0,5,0,5,1009,29.606248849216854,267,2
2014,4,23,14,0,26.0,0,0,0,1009,29.61537008636924,265,3
2014,4,23,15,0,26.0,0,0,0,1009,29.630811980900432,265,3
2014,4,23,16,0,26.0,0,0,0,1010,29.654218963322307,266,3
2014,4,23,17,0,26.0,0,0,0,1010,29.640913299259807,267,3
2014,4,23,18,0,26.0,0,0,0,1009,29.632528983013685,268,3
2014,4,23,19,0,26.0,0,0,0,1008,29.603415213482435,270,3
2014,4,23,20,0,26.0,0,0,0,1008,29.522725888250932,273,3
2014,4,23,21,0,26.0,0,0,0,1007,29.52200148411424,278,3
2014,4,23,22,0,26.0,0,0,0,1007,29.471497562355353,283,4
2014,4,23,23,0,26.0,0,0,0,1007,29.46130469126166,287,4
2014,4,24,0,0,26.0,0,0,0,1008,29.491738734390538,292,4
2014,4,24,1,0,26.0,0,0,0,1009,29.472507312471578,296,4
2014,4,24,2,0,26.0,105,63,122,1010,29.480563953096464,300,4
2014,4,24,3,0,26.0,205,340,373,1011,29.543863606496984,305,4
2014,4,24,4,0,26.0,250,473,579,1011,29.519925308477582,309,4
2014,4,24,5,0,26.0,282,547,750,1011,29.511929703008775,313,3
2014,4,24,6,0,26.0,435,338,759,1010,29.524168949174964,316,3
2014,4,24,7,0,26.0,374,63,437,1009,29.482626507608643,316,3
2014,4,24,8,0,26.0,396,301,690,1008,29.46755082401478,316,3
2014,4,24,9,0,26.0,376,74,442,1008,29.506408567375217,316,3
2014,4,24,10,0,26.0,300,450,634,1007,29.50582338569069,318,2
2014,4,24,11,0,26.0,222,357,418,1007,29.576293821281467,320,2
2014,4,24,12,0,26.0,129,234,204,1008,29.58761049506569,323,2
2014,4,24,13,0,26.0,11,0,11,1008,29.659666996049964,325,2
2014,4,24,14,0,26.0,0,0,0,1009,29.71102808003434,325,2
2014,4,24,15,0,26.0,0,0,0,1009,29.6987816647989,318,2
2014,4,24,16,0,26.0,0,0,0,1010,29.693441088627083,307,1
2014,4,24,17,0,26.0,0,0,0,1009,29.693106243936654,297,2
2014,4,24,18,0,26.0,0,0,0,1009,29.632642055263773,290,2
2014,4,24,19,0,26.0,0,0,0,1008,29.601209798464083,282,2
2014,4,24,20,0,26.0,0,0,0,1007,29.529188314089026,278,2
2014,4,24,21,0,26.0,0,0,0,1007,29.488996663698458,280,2
2014,4,24,22,0,26.0,0,0,0,1007,29.453565755495276,286,2
2014,4,24,23,0,26.0,0,0,0,1008,29.441114583620333,292,2
2014,4,25,0,0,26.0,0,0,0,1008,29.46553314515154,297,3
2014,4,25,1,0,26.0,0,0,0,1009,29.538561709604664,304,3
2014,4,25,2,0,26.0,100,37,110,1010,29.601337216476793,311,3
2014,4,25,3,0,26.0,170,450,392,1010,29.693164609054918,318,3
2014,4,25,4,0,26.0,210,573,610,1011,29.776015334633087,327,2
2014,4,25,5,0,26.0,234,646,786,1011,29.86259018506661,335,2
2014,4,25,6,0,26.0,248,685,904,1010,29.87900329439765,341,3
2014,4,25,7,0,26.0,295,644,938,1009,29.85198722001877,344,3
2014,4,25,8,0,26.0,253,677,913,1008,29.823692077396743,345,3
2014,4,25,9,0,26.0,296,555,788,1007,29.86263615744639,346,3
2014,4,25,10,0,26.0,217,595,658,1007,29.885436438667966,347,3
2014,4,25,11,0,26.0,205,433,442,1007,29.952491575546844,348,4
2014,4,25,12,0,26.0,127,256,209,1008,30.028964258951987,349,4
2014,4,25,13,0,26.0,11,0,11,1008,30.14812176809761,350,4
2014,4,25,14,0,26.0,0,0,0,1009,30.237047320715703,351,4
2014,4,25,15,0,26.0,0,0,0,1009,30.229601031653146,348,4
2014,4,25,16,0,26.0,0,0,0,1009,30.159566708563432,343,4
2014,4,25,17,0,26.0,0,0,0,1009,30.120871268169992,337,4
2014,4,25,18,0,26.0,0,0,0,1009,30.036554718517664,331,4
2014,4,25,19,0,25.0,0,0,0,1008,29.925249942026483,325,4
2014,4,25,20,0,25.0,0,0,0,1007,29.805104906986514,319,4
2014,4,25,21,0,25.0,0,0,0,1006,29.759211817186667,313,4
2014,4,25,22,0,25.0,0,0,0,1006,29.673814767185718,307,4
2014,4,25,23,0,25.0,0,0,0,1006,29.58647345859191,302,3
2014,4,26,0,0,25.0,0,0,0,1007,29.592146209416,299,3
2014,4,26,1,0,25.0,0,0,0,1008,29.52905835769343,297,3
2014,4,26,2,0,25.0,112,83,134,1009,29.50842847488093,296,3
2014,4,26,3,0,25.0,214,288,357,1010,29.533483406521555,299,3
2014,4,26,4,0,25.0,251,481,587,1010,29.5629598682832,304,3
2014,4,26,5,0,25.0,262,608,782,1010,29.530552870352494,308,3
2014,4,26,6,0,25.0,300,581,857,1010,29.51706859985245,309,2
2014,4,26,7,0,25.0,286,639,924,1009,29.46898091446576,307,2
2014,4,26,8,0,25.0,262,660,905,1008,29.373455547234244,304,2
2014,4,26,9,0,25.0,238,655,818,1007,29.444569522003746,304,2
2014,4,26,10,0,25.0,217,592,655,1007,29.55110371720008,306,2
2014,4,26,11,0,25.0,181,485,447,1007,29.663869687079114,309,2
2014,4,26,12,0,25.0,135,231,209,1008,29.772695370672807,312,2
2014,4,26,13,0,25.0,11,0,11,1008,29.864240087309497,315,1
2014,4,26,14,0,25.0,0,0,0,1009,29.996409048130886,314,1
2014,4,26,15,0,25.0,0,0,0,1009,29.963178924259807,312,1
2014,4,26,16,0,25.0,0,0,0,1009,29.895246795353557,309,1
2014,4,26,17,0,25.0,0,0,0,1009,29.81428281191893,303,1
2014,4,26,18,0,25.0,0,0,0,1009,29.7074487886415,295,1
2014,4,26,19,0,25.0,0,0,0,1008,29.604757138250932,287,1
2014,4,26,20,0,25.0,0,0,0,1007,29.508665302473503,282,1
2014,4,26,21,0,25.0,0,0,0,1007,29.47903273411424,281,1
2014,4,26,22,0,25.0,0,0,0,1007,29.45623610325481,281,1
2014,4,26,23,0,25.0,0,0,0,1007,29.40579406532123,285,1
2014,4,27,0,0,25.0,0,0,0,1008,29.411470334852538,289,1
2014,4,27,1,0,25.0,0,0,0,1008,29.420376968633832,290,1
2014,4,27,2,0,25.0,117,144,155,1009,29.444424820196275,286,1
2014,4,27,3,0,25.0,170,452,394,1010,29.565144341520636,281,1
2014,4,27,4,0,25.0,210,573,610,1010,29.71675566964558,275,1
2014,4,27,5,0,25.0,234,645,786,1009,29.817730317923008,268,1
2014,4,27,6,0,25.0,247,684,903,1009,29.972002023045036,260,1
2014,4,27,7,0,25.0,294,643,936,1008,29.9962016138291,254,2
2014,4,27,8,0,25.0,307,585,877,1007,30.118490897076185,251,2
2014,4,27,9,0,25.0,277,604,812,1007,30.112204275982435,253,2
2014,4,27,10,0,25.0,260,501,631,1007,30.066216955786103,260,2
2014,4,27,11,0,25.0,238,325,416,1007,30.047051916723547,268,1
2014,4,27,12,0,25.0,131,64,152,1008,30.068338704153177,279,1
2014,4,27,13,0,25.0,6,0,6,1008,29.990156187704088,287,1
2014,4,27,14,0,26.0,0,0,0,1009,29.954058391813362,290,1
2014,4,27,15,0,26.0,0,0,0,1009,29.903851628097527,280,1
2014,4,27,16,0,26.0,0,0,0,1010,29.92280754314436,261,1
2014,4,27,17,0,26.0,0,0,0,1010,29.864026188644402,246,2
2014,4,27,18,0,26.0,0,0,0,1009,29.807232127084887,236,2
2014,4,27,19,0,26.0,0,0,0,1008,29.76786445130358,229,2
2014,4,27,20,0,26.0,0,0,0,1008,29.73021025892848,222,3
2014,4,27,21,0,26.0,0,0,0,1007,29.69389434095973,219,2
2014,4,27,22,0,26.0,0,0,0,1007,29.577708573337645,220,2
2014,4,27,23,0,26.0,0,0,0,1008,29.55646918763165,223,2
2014,4,28,0,0,26.0,0,0,0,1008,29.485510470790928,228,2
2014,4,28,1,0,26.0,1,0,1,1009,29.449129018634665,238,1
2014,4,28,2,0,26.0,117,146,156,1010,29.47046080574404,250,1
2014,4,28,3,0,26.0,170,452,395,1010,29.545077132928668,256,1
2014,4,28,4,0,26.0,210,574,611,1011,29.629793929803725,260,1
2014,4,28,5,0,26.0,272,580,769,1010,29.657778548944293,265,1
2014,4,28,6,0,26.0,248,685,904,1010,29.704052063788993,269,1
2014,4,28,7,0,26.0,253,699,951,1009,29.7089959114453,270,1
2014,4,28,8,0,26.0,250,692,923,1008,29.702614218910128,269,1
2014,4,28,9,0,26.0,239,661,823,1007,29.768928916175696,265,1
2014,4,28,10,0,26.0,217,599,660,1007,29.860268027503935,258,1
2014,4,28,11,0,26.0,182,491,451,1007,30.01908685176653,253,2
2014,4,28,12,0,26.0,122,301,219,1007,30.129247291059528,249,2
2014,4,28,13,0,26.0,12,0,12,1008,30.220586402387653,248,2
2014,4,28,14,0,26.0,0,0,0,1008,30.315553586805606,246,2
2014,4,28,15,0,26.0,0,0,0,1009,30.23775893246483,243,2
2014,4,28,16,0,26.0,0,0,0,1009,30.13625746762108,240,2
2014,4,28,17,0,26.0,0,0,0,1009,30.055508804571275,237,2
2014,4,28,18,0,26.0,0,0,0,1009,29.91482276941514,235,2
2014,4,28,19,0,26.0,0,0,0,1009,29.733612060546875,233,2
2014,4,28,20,0,26.0,0,0,0,1008,29.567901611328125,232,2
2014,4,28,21,0,26.0,0,0,0,1007,29.496040732582003,236,2
2014,4,28,22,0,26.0,0,0,0,1007,29.48013755567183,243,2
2014,4,28,23,0,26.0,0,0,0,1007,29.536565406294017,250,2
2014,4,29,0,0,26.0,0,0,0,1008,29.57827491785264,254,2
2014,4,29,1,0,26.0,1,0,1,1008,29.681912613165082,256,2
2014,4,29,2,0,26.0,111,114,142,1009,29.7743458582745,258,2
2014,4,29,3,0,26.0,171,455,397,1010,29.899189751676772,257,2
2014,4,29,4,0,26.0,210,576,613,1010,29.98094634347376,253,2
2014,4,29,5,0,26.0,234,647,788,1010,30.046036818907226,248,2
2014,4,29,6,0,26.0,248,686,905,1010,30.02787885992285,242,2
2014,4,29,7,0,26.0,253,700,951,1009,30.035233596250976,235,2
2014,4,29,8,0,26.0,250,693,924,1007,30.0524194917665,231,2
2014,4,29,9,0,26.0,239,661,824,1006,30.07171461887981,231,2
2014,4,29,10,0,26.0,217,599,660,1006,30.100065448957878,236,2
2014,4,29,11,0,26.0,182,491,450,1006,30.135834720558478,244,2
2014,4,29,12,0,26.0,134,231,208,1007,30.146760013527228,254,2
2014,4,29,13,0,27.0,10,0,10,1008,30.1187063414921,264,2
2014,4,29,14,0,27.0,0,0,0,1008,30.1149221618046,270,2
2014,4,29,15,0,27.0,0,0,0,1009,30.076164837585907,264,2
2014,4,29,16,0,27.0,0,0,0,1009,30.082298870788918,252,3
2014,4,29,17,0,27.0,0,0,0,1009,30.12300580130062,243,4
2014,4,29,18,0,27.0,0,0,0,1008,30.07701932977335,239,5
2014,4,29,19,0,27.0,0,0,0,1007,30.07582562551937,238,5
2014,4,29,20,0,27.0,0,0,0,1006,30.076497860907125,240,5
2014,4,29,21,0,27.0,0,0,0,1006,30.021906412672763,245,5
2014,4,29,22,0,27.0,0,0,0,1006,29.89968351228208,253,4
2014,4,29,23,0,27.0,0,0,0,1007,29.80299580704383,264,4
2014,4,30,0,0,27.0,0,0,0,1007,29.682050145903304,277,3
2014,4,30,1,0,27.0,1,0,1,1009,29.643048681059554,290,3
2014,4,30,2,0,27.0,54,0,54,1009,29.575055516997054,300,3
2014,4,30,3,0,27.0,193,19,203,1010,29.570755208519415,297,3
2014,4,30,4,0,27.0,282,19,296,1011,29.620773519066347,287,3
2014,4,30,5,0,27.0,284,13,296,1010,29.650589192894472,276,3
2014,4,30,6,0,26.0,442,130,567,1009,29.660563941910198,268,3
2014,4,30,7,0,26.0,469,154,623,1008,29.713429253629897,262,3
2014,4,30,8,0,26.0,426,323,740,1007,29.724781792692454,259,3
2014,4,30,9,0,26.0,238,660,822,1006,29.787134552501982,262,3
2014,4,30,10,0,26.0,217,597,658,1006,29.821977608982422,267,3
2014,4,30,11,0,26.0,213,392,427,1007,29.868513396916057,273,3
2014,4,30,12,0,27.0,126,256,208,1007,29.94713202586621,277,3
2014,4,30,13,0,27.0,5,0,5,1008,29.894117644962932,281,3
2014,4,30,14,0,27.0,0,0,0,1008,29.892134002384807,282,3
2014,4,30,15,0,27.0,0,0,0,1009,29.8615553891035,283,3
2014,4,30,16,0,27.0,0,0,0,1009,29.846449187931626,282,2
2014,4,30,17,0,26.0,0,0,0,1009,29.831137381451185,279,2
2014,4,30,18,0,26.0,0,0,0,1009,29.79033537949806,275,2
2014,4,30,19,0,26.0,0,0,0,1007,29.738027401922864,272,2
2014,4,30,20,0,26.0,0,0,0,1007,29.652570165434497,273,2
2014,4,30,21,0,26.0,0,0,0,1006,29.60529843691893,275,2
2014,4,30,22,0,26.0,0,0,0,1006,29.562790969297907,278,2
2014,4,30,23,0,26.0,0,0,0,1007,29.605367489813375,282,2
2005,5,1,0,0,25.0,0,0,0,1007,29.58426086219623,318,2
2005,5,1,1,0,25.0,1,0,1,1007,29.623292844618106,325,2
2005,5,1,2,0,25.0,101,219,160,1008,29.626492691290025,331,2
2005,5,1,3,0,25.0,194,323,356,1009,29.713925552618207,335,2
2005,5,1,4,0,25.0,198,589,610,1009,29.790338898205107,338,2
2005,5,1,5,0,25.0,208,691,800,1009,29.79122025760853,340,2
2005,5,1,6,0,25.0,203,757,928,1009,29.80382401737421,341,2
2005,5,1,7,0,25.0,272,679,949,1008,29.78594156526202,339,2
2005,5,1,8,0,25.0,262,634,878,1007,29.74305902029613,337,2
2005,5,1,9,0,25.0,213,699,831,1006,29.713914733186698,336,3
2005,5,1,10,0,25.0,205,608,654,1006,29.75141731799539,335,3
2005,5,1,11,0,25.0,224,345,413,1006,29.779310384401526,335,3
2005,5,1,12,0,25.0,135,160,187,1006,29.80286995471414,335,3
2005,5,1,13,0,25.0,8,0,8,1007,29.77851607870133,335,3
2005,5,1,14,0,25.0,0,0,0,1008,29.757672572841955,335,3
2005,5,1,15,0,25.0,0,0,0,1009,29.776196742763773,334,2
2005,5,1,16,0,25.0,0,0,0,1009,29.781908028904354,333,2
2005,5,1,17,0,25.0,0,0,0,1009,29.742907412729664,330,2
2005,5,1,18,0,25.0,0,0,0,1008,29.634630196873104,326,2
2005,5,1,19,0,25.0,0,0,0,1007,29.56709479648248,322,2
2005,5,1,20,0,25.0,0,0,0,1007,29.546442413830164,317,1
2005,5,1,21,0,25.0,0,0,0,1006,29.487699594646585,316,2
2005,5,1,22,0,25.0,0,0,0,1006,29.48770494234674,317,2
2005,5,1,23,0,25.0,0,0,0,1007,29.49103487706941,319,2
2005,5,2,0,0,25.0,0,0,0,1007,29.49273232499911,323,2
2005,5,2,1,0,25.0,1,0,1,1008,29.50854127913692,329,2
2005,5,2,2,0,25.0,107,99,134,1009,29.52068727523067,336,2
2005,5,2,3,0,25.0,168,490,413,1009,29.55183855342699,340,3
2005,5,2,4,0,25.0,194,595,611,1009,29.627640698782443,340,3
2005,5,2,5,0,25.0,216,676,795,1009,29.59686561459398,339,3
2005,5,2,6,0,26.0,200,773,940,1008,29.59161659115648,337,4
2005,5,2,7,0,26.0,203,785,986,1008,29.54452262040951,334,4
2005,5,2,8,0,26.0,249,695,924,1006,29.520721579509996,331,4
2005,5,2,9,0,26.0,255,623,805,1006,29.5591243608917,330,4
2005,5,2,10,0,26.0,342,182,477,1005,29.552107987960994,331,4
2005,5,2,11,0,25.0,270,160,358,1005,29.627063658867144,333,4
2005,5,2,12,0,25.0,140,86,168,1006,29.719510269415082,335,3
2005,5,2,13,0,25.0,5,0,5,1007,29.770562658911103,338,3
2005,5,2,14,0,25.0,0,0,0,1007,29.754409993675722,341,2
2005,5,2,15,0,25.0,0,0,0,1008,29.76567182867285,339,1
2005,5,2,16,0,25.0,0,0,0,1009,29.77321768820798,323,1
2005,5,2,17,0,25.0,0,0,0,1009,29.694080260429644,299,1
2005,5,2,18,0,25.0,0,0,0,1009,29.60002508464845,286,1
2005,5,2,19,0,25.0,0,0,0,1008,29.531849663786204,281,1
2005,5,2,20,0,25.0,0,0,0,1007,29.460461030813576,279,2
2005,5,2,21,0,25.0,0,0,0,1007,29.385330272176873,281,2
2005,5,2,22,0,25.0,0,0,0,1007,29.408863823942454,287,2
2005,5,2,23,0,25.0,0,0,0,1007,29.359032137571376,292,2
2005,5,3,0,0,25.0,0,0,0,1008,29.39632109933308,295,2
2005,5,3,1,0,25.0,2,0,2,1008,29.439877701055707,296,2
2005,5,3,2,0,25.0,93,323,180,1009,29.480740738165082,297,2
2005,5,3,3,0,25.0,145,549,420,1010,29.576016617071275,295,2
2005,5,3,4,0,25.0,173,667,640,1010,29.663541031133832,293,2
2005,5,3,5,0,25.0,190,734,818,1010,29.709988785040082,292,2
2005,5,3,6,0,25.0,199,769,935,1010,29.770261001836957,291,2
2005,5,3,7,0,25.0,203,781,981,1009,29.772763443243207,291,2
2005,5,3,8,0,25.0,222,728,929,1008,29.814603042852582,293,3
2005,5,3,9,0,25.0,192,744,849,1007,29.814685729179644,296,3
2005,5,3,10,0,25.0,191,661,679,1006,29.863766861211957,300,3
2005,5,3,11,0,25.0,206,426,439,1006,29.883145523321332,302,4
2005,5,3,12,0,25.0,135,161,187,1006,29.926144790899457,304,4
2005,5,3,13,0,25.0,15,0,15,1007,29.946194839727582,307,4
2005,5,3,14,0,25.0,0,0,0,1007,29.939350035820326,311,3
2005,5,3,15,0,25.0,0,0,0,1008,29.94430190121477,315,3
2005,5,3,16,0,25.0,0,0,0,1008,29.91891127621483,319,3
2005,5,3,17,0,25.0,0,0,0,1008,29.93773795187991,322,2
2005,5,3,18,0,25.0,0,0,0,1008,29.877896499883832,324,2
2005,5,3,19,0,25.0,0,0,0,1007,29.777035904180707,324,2
2005,5,3,20,0,25.0,0,0,0,1007,29.669827652227525,322,2
2005,5,3,21,0,24.0,0,0,0,1006,29.632779312383832,321,2
2005,5,3,22,0,24.0,0,0,0,1007,29.564625542692397,318,2
2005,5,3,23,0,24.0,0,0,0,1007,29.544087212614272,315,2
2005,5,4,0,0,24.0,0,0,0,1008,29.539936821989272,312,2
2005,5,4,1,0,24.0,3,0,3,1009,29.52439450831639,310,2
2005,5,4,2,0,24.0,104,250,172,1009,29.56260336479795,310,2
2005,5,4,3,0,24.0,145,549,420,1010,29.648365777067397,310,2
2005,5,4,4,0,24.0,173,668,641,1010,29.653148170425766,311,2
2005,5,4,5,0,24.0,190,735,819,1010,29.694019225273394,312,2
2005,5,4,6,0,24.0,199,770,936,1009,29.755085747770522,313,3
2005,5,4,7,0,24.0,203,783,982,1008,29.74379339519527,314,3
2005,5,4,8,0,24.0,200,774,952,1008,29.797357092504853,315,3
2005,5,4,9,0,24.0,226,688,833,1007,29.800922301445212,315,3
2005,5,4,10,0,24.0,247,498,614,1007,29.848190511253847,314,3
2005,5,4,11,0,24.0,229,315,401,1006,29.910476888206972,314,3
2005,5,4,12,0,24.0,135,132,178,1007,30.003197308288975,314,3
2005,5,4,13,0,24.0,13,0,13,1007,30.02370512078903,312,2
2005,5,4,14,0,24.0,0,0,0,1008,30.0396047789921,309,2
2005,5,4,15,0,24.0,0,0,0,1008,30.011062825706915,305,2
2005,5,4,16,0,24.0,0,0,0,1009,29.9932180602421,300,1
2005,5,4,17,0,24.0,0,0,0,1009,29.919662679222597,291,1
2005,5,4,18,0,24.0,0,0,0,1008,29.8628469664921,284,1
2005,5,4,19,0,24.0,0,0,0,1007,29.731155599144472,282,1
2005,5,4,20,0,24.0,0,0,0,1007,29.62177975047541,288,1
2005,5,4,21,0,24.0,0,0,0,1006,29.52809078563166,300,1
2005,5,4,22,0,24.0,0,0,0,1006,29.452896321800665,313,1
2005,5,4,23,0,24.0,0,0,0,1006,29.357467006334844,324,1
2005,5,5,0,0,24.0,0,0,0,1007,29.339157308128847,332,1
2005,5,5,1,0,24.0,3,0,3,1008,29.30400105812879,339,1
2005,5,5,2,0,24.0,113,171,160,1008,29.26808186867578,347,0
2005,5,5,3,0,24.0,144,540,415,1009,29.350967610863222,345,0
2005,5,5,4,0,24.0,185,623,622,1009,29.4525686461796,331,0
2005,5,5,5,0,24.0,351,376,673,1009,29.475367947077018,321,0
2005,5,5,6,0,24.0,250,647,869,1008,29.526759548639575,316,1
2005,5,5,7,0,24.0,396,384,778,1007,29.536315069299746,313,1
2005,5,5,8,0,24.0,255,703,937,1006,29.58187781344037,312,1
2005,5,5,9,0,24.0,364,374,694,1005,29.61025831242756,312,2
2005,5,5,10,0,24.0,225,535,619,1005,29.661902072353428,314,2
2005,5,5,11,0,24.0,205,427,438,1005,29.711523654384564,316,2
2005,5,5,12,0,24.0,122,49,138,1006,29.770361545009564,319,2
2005,5,5,13,0,24.0,11,0,11,1007,29.828383478763442,323,2
2005,5,5,14,0,24.0,0,0,0,1007,29.878310236575942,326,2
2005,5,5,15,0,24.0,0,0,0,1008,29.86103728735725,328,1
