Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,29,16,30,22.0,54,0,54,884,23.2136107878826,185,0
2003,7,29,17,30,22.0,10,0,10,884,22.59185550193547,190,0
2003,7,29,18,30,21.0,0,0,0,885,22.356000470006336,194,0
2003,7,29,19,30,21.0,0,0,0,886,22.25725415122065,204,0
2003,7,29,20,30,21.0,0,0,0,886,22.148402262585307,200,0
2003,7,29,21,30,21.0,0,0,0,886,22.052544449763502,197,0
2003,7,29,22,30,21.0,0,0,0,885,21.898951983523887,193,0
2003,7,29,23,30,21.0,0,0,0,884,21.746715812047682,187,0
2003,7,30,0,30,21.0,0,0,0,884,21.57712717757147,179,0
2003,7,30,1,30,21.0,0,0,0,883,21.430607327694247,169,0
2003,7,30,2,30,20.0,0,0,0,883,21.324095528614748,157,0
2003,7,30,3,30,20.0,0,0,0,883,21.228327725108215,143,0
2003,7,30,4,30,20.0,0,0,0,884,21.237229296226985,133,0
2003,7,30,5,30,21.0,37,0,37,885,21.581038550514222,132,0
2003,7,30,6,30,21.0,71,0,71,885,21.909012261567057,140,0
2003,7,30,7,30,21.0,186,5,189,885,22.212335231257384,147,0
2003,7,30,8,30,21.0,224,7,230,885,22.61875452354218,154,0
2003,7,30,9,30,22.0,400,51,446,885,22.978187083772127,160,0
2003,7,30,10,30,22.0,333,34,367,884,23.144482667760315,163,0
2003,7,30,11,30,21.0,434,31,465,884,23.10127374618594,165,0
2003,7,30,12,30,21.0,384,65,447,883,23.040676947780582,166,0
2003,7,30,13,30,21.0,348,271,582,883,22.952818507212044,166,0
2003,7,30,14,30,21.0,116,0,116,883,22.733891962069094,162,0
2003,7,30,15,30,21.0,87,0,87,883,22.42736019569935,155,0
2003,7,30,16,30,21.0,123,95,154,883,21.938525783676766,143,0
2003,7,30,17,30,20.0,32,6,33,884,21.37654856790232,126,0
2003,7,30,18,30,20.0,0,0,0,884,21.194080659010297,112,0
2003,7,30,19,30,20.0,0,0,0,885,21.08213929931452,101,0
2003,7,30,20,30,20.0,0,0,0,886,20.992383697587343,101,0
2003,7,30,21,30,20.0,0,0,0,886,20.86161124372296,102,0
2003,7,30,22,30,20.0,0,0,0,885,20.725757216790555,100,0
2003,7,30,23,30,20.0,0,0,0,885,20.568312426849047,100,0
2003,7,31,0,30,19.0,0,0,0,884,20.425229377251185,100,0
2003,7,31,1,30,19.0,0,0,0,884,20.28392707218893,98,0
2003,7,31,2,30,19.0,0,0,0,884,20.14586374067835,93,0
2003,7,31,3,30,19.0,0,0,0,884,20.032806838729584,90,0
2003,7,31,4,30,19.0,0,0,0,885,20.02376771726108,92,0
2003,7,31,5,30,19.0,40,0,40,886,20.35051435493068,94,0
2003,7,31,6,30,20.0,144,19,152,886,20.81015875630095,100,0
2003,7,31,7,30,20.0,198,10,204,886,21.372252417244,103,0
2003,7,31,8,30,20.0,339,171,470,886,22.10860519693796,108,0
2003,7,31,9,30,21.0,385,34,416,886,22.793159455366776,113,0
2003,7,31,10,30,21.0,397,70,466,886,23.52547414453761,121,0
2003,7,31,11,30,21.0,209,6,215,885,24.23904629675701,130,0
2003,7,31,12,30,21.0,212,6,218,884,24.569915453156796,143,0
2003,7,31,13,30,21.0,353,93,433,883,24.637248882707013,156,0
2003,7,31,14,30,21.0,309,241,482,883,24.508521923621345,167,0
2003,7,31,15,30,21.0,227,116,289,883,24.024242468391435,173,0
2003,7,31,16,30,21.0,69,0,69,883,23.174554520088805,169,0
2003,7,31,17,30,21.0,15,0,15,884,22.116874630218376,163,0
2003,7,31,18,30,20.0,0,0,0,884,21.41161325852977,161,0
2003,7,31,19,30,20.0,0,0,0,885,20.817369068354708,167,0
2003,7,31,20,30,20.0,0,0,0,886,20.348065651096533,165,0
2003,7,31,21,30,20.0,0,0,0,886,20.34832078974705,161,0
2003,7,31,22,30,20.0,0,0,0,886,20.66117192825004,151,0
2003,7,31,23,30,20.0,0,0,0,885,20.692538082999306,129,0
2003,8,1,0,30,20.0,0,0,0,885,20.632809976712224,110,0
2003,8,1,1,30,20.0,0,0,0,885,20.57972411867189,99,0
2003,8,1,2,30,20.0,0,0,0,885,20.541355769348115,92,0
2003,8,1,3,30,19.0,0,0,0,885,20.461655074414182,83,0
2003,8,1,4,30,19.0,0,0,0,885,20.501108041100338,82,0
2001,8,1,5,30,19.0,39,0,39,885,20.05453339417801,282,0
2001,8,1,6,30,19.0,144,19,152,885,20.50511231840005,279,0
2001,8,1,7,30,19.0,199,10,205,885,20.92467374360035,278,0
2001,8,1,8,30,20.0,173,4,177,885,21.25695909211072,273,0
2001,8,1,9,30,20.0,270,4,274,885,21.61418721410155,271,0
2001,8,1,10,30,20.0,239,4,243,884,22.26520968395988,272,0
2001,8,1,11,30,20.0,325,30,355,883,22.897535049937346,274,0
2001,8,1,12,30,21.0,388,64,450,882,23.326568193242394,272,0
2001,8,1,13,30,21.0,207,6,213,882,23.801229845472847,272,0
2001,8,1,14,30,20.0,190,6,195,881,23.824115487980634,270,0
2001,8,1,15,30,21.0,226,66,261,881,23.323849314972335,268,0
2001,8,1,16,30,21.0,114,27,123,881,22.353153017732325,265,0
2001,8,1,17,30,20.0,8,0,8,882,21.436745264392414,264,0
2001,8,1,18,30,20.0,0,0,0,883,21.255928687537107,269,0
2001,8,1,19,30,20.0,0,0,0,884,21.18434170489428,274,0
2001,8,1,20,30,20.0,0,0,0,884,20.92616845479853,281,0
2001,8,1,21,30,20.0,0,0,0,884,20.798470055783923,285,0
2001,8,1,22,30,20.0,0,0,0,884,20.585880327870882,286,0
2001,8,1,23,30,19.0,0,0,0,883,20.37814618532559,288,0
2001,8,2,0,30,19.0,0,0,0,883,20.179538112588375,291,0
2001,8,2,1,30,19.0,0,0,0,883,20.018134258031466,296,0
2001,8,2,2,30,19.0,0,0,0,882,19.941692329222974,306,0
2001,8,2,3,30,19.0,0,0,0,882,19.88843419809575,322,0
2001,8,2,4,30,19.0,0,0,0,882,19.953139533623357,338,0
2001,8,2,5,30,19.0,56,16,59,883,20.406841272789848,351,0
2001,8,2,6,30,20.0,127,2,128,883,21.64429563545042,9,0
2001,8,2,7,30,21.0,254,96,311,883,23.355552398611792,31,0
2001,8,2,8,30,21.0,349,143,459,883,25.057016076312664,46,0
2001,8,2,9,30,21.0,264,9,273,882,25.830776974044568,56,0
2001,8,2,10,30,21.0,295,6,301,881,26.096834715086118,63,0
2001,8,2,11,30,21.0,295,39,334,881,26.411448075922294,70,0
2001,8,2,12,30,21.0,384,396,762,880,26.949450809172163,79,0
2001,8,2,13,30,21.0,276,497,703,879,26.91039568795452,86,0
2001,8,2,14,30,21.0,145,717,656,879,26.892974277462542,95,0
2001,8,2,15,30,20.0,124,625,454,879,26.497682808279194,106,0
2001,8,2,16,30,21.0,119,323,222,879,25.232400813453182,119,0
2001,8,2,17,30,21.0,29,0,29,880,23.50346079514742,122,0
2001,8,2,18,30,21.0,0,0,0,882,22.71024154368257,120,0
2001,8,2,19,30,21.0,0,0,0,883,22.15926698175764,115,0
2001,8,2,20,30,21.0,0,0,0,883,21.73293177433419,108,0
2001,8,2,21,30,21.0,0,0,0,883,21.42358049968186,98,0
2001,8,2,22,30,21.0,0,0,0,883,21.270142190517277,92,0
2001,8,2,23,30,20.0,0,0,0,883,21.24489217406233,89,0
2001,8,3,0,30,20.0,0,0,0,882,21.221113394698023,86,0
2001,8,3,1,30,20.0,0,0,0,882,20.966771977998462,84,0
2001,8,3,2,30,19.0,0,0,0,882,20.611240280171785,81,0
2001,8,3,3,30,19.0,0,0,0,882,20.31658021401563,79,0
2001,8,3,4,30,19.0,0,0,0,883,20.476676817782163,79,0
2001,8,3,5,30,19.0,47,0,47,884,21.72698643440441,81,0
2001,8,3,6,30,20.0,97,0,97,884,23.789004154812574,84,0
2001,8,3,7,30,20.0,223,49,252,884,26.156425463030644,89,0
2001,8,3,8,30,20.0,281,462,634,885,27.692523001454447,90,0
2001,8,3,9,30,20.0,221,656,808,884,28.375137563449528,90,0
2001,8,3,10,30,20.0,168,808,954,884,28.046615731387817,89,0
2001,8,3,11,30,20.0,224,698,916,883,28.177525361080313,88,0
2001,8,3,12,30,20.0,198,714,878,883,28.034180207973918,89,0
2001,8,3,13,30,20.0,159,775,824,883,28.009657391440896,92,0
2001,8,3,14,30,20.0,146,722,660,882,27.506520178157587,95,0
2001,8,3,15,30,21.0,147,585,456,882,26.673325725293978,96,0
2001,8,3,16,30,20.0,119,210,186,883,25.395631522350584,96,0
2001,8,3,17,30,20.0,24,0,24,884,24.17303192944121,97,0
2001,8,3,18,30,21.0,0,0,0,885,23.456927633152816,99,0
2001,8,3,19,30,21.0,0,0,0,886,22.991428899551693,102,0
2001,8,3,20,30,21.0,0,0,0,886,22.680833715320603,108,0
2001,8,3,21,30,21.0,0,0,0,887,22.451177879806835,113,0
2001,8,3,22,30,21.0,0,0,0,887,22.318159175261826,118,0
2001,8,3,23,30,21.0,0,0,0,887,22.091653274447253,120,0
2001,8,4,0,30,20.0,0,0,0,887,21.664865828020368,120,0
2001,8,4,1,30,20.0,0,0,0,887,21.265235876898714,117,0
2001,8,4,2,30,20.0,0,0,0,887,21.054586089507495,106,0
2001,8,4,3,30,20.0,0,0,0,887,20.78707579223999,98,0
2001,8,4,4,30,19.0,0,0,0,887,20.65707756078382,94,0
2001,8,4,5,30,19.0,61,138,84,888,21.223116376901658,94,0
2001,8,4,6,30,19.0,176,177,245,888,22.92213721228444,95,0
2001,8,4,7,30,19.0,224,380,448,889,25.2156891713974,97,0
2001,8,4,8,30,18.0,197,659,700,889,27.257739329510287,101,0
2001,8,4,9,30,18.0,252,586,776,889,28.183737069607332,105,0
2001,8,4,10,30,18.0,227,639,848,888,28.265195337780256,106,0
2001,8,4,11,30,18.0,273,574,842,887,28.052669848657615,108,0
2001,8,4,12,30,18.0,421,166,579,886,27.69810036940021,109,0
2001,8,4,13,30,18.0,383,111,478,886,27.25608117100211,110,0
2001,8,4,14,30,18.0,193,606,624,886,26.62386724270499,110,0
2001,8,4,15,30,18.0,153,516,425,886,25.63963687578655,111,0
2001,8,4,16,30,19.0,115,253,195,887,24.22879064992412,116,0
2001,8,4,17,30,19.0,30,27,33,887,22.99090563395447,118,0
2001,8,4,18,30,19.0,0,0,0,888,22.21966689522867,117,0
2001,8,4,19,30,19.0,0,0,0,889,21.608300391652335,115,0
2001,8,4,20,30,20.0,0,0,0,890,21.14907891135016,115,0
2001,8,4,21,30,20.0,0,0,0,890,20.8067158185803,114,0
2001,8,4,22,30,19.0,0,0,0,890,20.7911960488658,115,0
2001,8,4,23,30,19.0,0,0,0,889,20.805887367546234,114,0
2001,8,5,0,30,19.0,0,0,0,889,20.375774147085963,113,0
2001,8,5,1,30,19.0,0,0,0,889,20.05788729085907,109,0
2001,8,5,2,30,19.0,0,0,0,889,20.129035140822168,104,0
2001,8,5,3,30,19.0,0,0,0,889,20.144152373861857,98,0
2001,8,5,4,30,19.0,0,0,0,889,20.203232979927463,95,0
2001,8,5,5,30,19.0,48,0,48,889,20.74468704049997,93,0
2001,8,5,6,30,18.0,56,0,56,890,21.85964678447442,93,0
2001,8,5,7,30,18.0,238,36,260,890,23.58894311481515,92,0
2001,8,5,8,30,18.0,318,24,337,890,25.796408159687303,88,0
2001,8,5,9,30,17.0,327,17,343,889,27.618885969563678,87,0
2001,8,5,10,30,18.0,364,35,398,888,28.517618399749665,91,0
2001,8,5,11,30,19.0,374,45,419,887,28.153938354757713,98,0
2001,8,5,12,30,19.0,414,207,611,887,27.06371475396935,107,0
2001,8,5,13,30,20.0,355,304,615,886,26.171727385714973,118,0
2001,8,5,14,30,21.0,227,516,593,886,25.45462002580797,125,0
2001,8,5,15,30,21.0,223,222,340,885,24.66196309738524,129,0
2001,8,5,16,30,21.0,81,0,81,885,23.67423078090269,133,0
2001,8,5,17,30,20.0,7,0,7,886,22.612651493577005,136,0
2001,8,5,18,30,20.0,0,0,0,887,22.000320045864896,134,0
2001,8,5,19,30,20.0,0,0,0,887,21.590655542622756,128,0
2001,8,5,20,30,20.0,0,0,0,888,21.244579935437343,123,0
2001,8,5,21,30,20.0,0,0,0,888,20.963457598393006,119,0
2001,8,5,22,30,20.0,0,0,0,888,20.73448781922906,111,0
2001,8,5,23,30,20.0,0,0,0,887,20.697796014613402,98,0
2001,8,6,0,30,19.0,0,0,0,887,20.679972493305684,83,0
2001,8,6,1,30,19.0,0,0,0,887,20.68133511094487,74,0
2001,8,6,2,30,19.0,0,0,0,886,20.604148429450106,72,0
2001,8,6,3,30,19.0,0,0,0,887,20.441792292565708,70,0
2001,8,6,4,30,19.0,0,0,0,887,20.35545483743084,64,0
2001,8,6,5,30,19.0,53,251,93,887,21.385271174168054,66,0
2001,8,6,6,30,19.0,141,327,266,888,23.169690702342564,71,0
2001,8,6,7,30,18.0,132,657,518,888,25.717947057010065,75,0
2001,8,6,8,30,18.0,315,98,390,888,27.50140755239312,82,0
2001,8,6,9,30,18.0,401,100,491,888,28.205592571862383,90,0
2001,8,6,10,30,19.0,430,155,581,887,28.006676279766566,96,0
2001,8,6,11,30,19.0,226,695,914,886,27.478575448661843,102,0
2001,8,6,12,30,20.0,166,798,925,885,26.733449863829946,111,0
2001,8,6,13,30,21.0,158,769,815,884,26.0135924713627,131,0
2001,8,6,14,30,21.0,308,215,461,883,25.366589976139323,161,0
2001,8,6,15,30,21.0,123,620,447,883,24.660852651231778,181,0
2001,8,6,16,30,22.0,87,420,217,883,23.771002219545267,189,0
2001,8,6,17,30,22.0,29,39,33,884,22.870923874965683,193,0
2001,8,6,18,30,21.0,0,0,0,885,22.40451113157735,197,0
2001,8,6,19,30,21.0,0,0,0,885,22.063265256183797,203,0
2001,8,6,20,30,21.0,0,0,0,886,21.92595449895498,198,0
2001,8,6,21,30,21.0,0,0,0,886,21.639001610431364,204,0
2001,8,6,22,30,20.0,0,0,0,885,21.399730707264098,273,0
2001,8,6,23,30,20.0,0,0,0,885,20.937117471594263,319,0
2001,8,7,0,30,20.0,0,0,0,884,20.368741303659363,328,0
2001,8,7,1,30,19.0,0,0,0,884,20.155852026450532,335,0
2001,8,7,2,30,19.0,0,0,0,884,20.179702056581903,343,0
2001,8,7,3,30,19.0,0,0,0,884,20.33392193726968,359,0
2001,8,7,4,30,19.0,0,0,0,885,20.6970443092942,26,0
2001,8,7,5,30,19.0,53,250,92,886,21.57072454707003,59,0
2001,8,7,6,30,20.0,103,520,301,886,23.090004622658057,83,0
2001,8,7,7,30,20.0,132,660,519,886,25.268842791501072,98,0
2001,8,7,8,30,19.0,150,739,713,886,27.008284524385147,114,0
2001,8,7,9,30,19.0,162,784,861,885,27.83127294466209,131,0
2001,8,7,10,30,20.0,168,807,950,885,27.798963123213582,146,0
2001,8,7,11,30,20.0,170,812,972,884,27.33974686764475,158,0
2001,8,7,12,30,20.0,167,800,926,883,26.81564933954536,169,0
2001,8,7,13,30,21.0,209,666,777,883,26.279178857189095,176,0
2001,8,7,14,30,21.0,302,245,476,883,25.71970849966459,180,0
2001,8,7,15,30,21.0,176,12,183,883,25.022403412951178,184,0
2001,8,7,16,30,21.0,118,185,175,883,24.055327166537097,190,0
2001,8,7,17,30,21.0,14,0,14,884,22.964508925325504,204,0
2001,8,7,18,30,21.0,0,0,0,884,22.440769556046746,228,0
2001,8,7,19,30,21.0,0,0,0,885,22.036741728821028,260,0
2001,8,7,20,30,21.0,0,0,0,885,21.65515557341041,274,0
2001,8,7,21,30,21.0,0,0,0,885,21.289545793662455,279,0
2001,8,7,22,30,21.0,0,0,0,885,21.15575882167525,282,0
2001,8,7,23,30,21.0,0,0,0,885,21.373248735958953,285,0
2001,8,8,0,30,20.0,0,0,0,884,21.329683235895914,290,0
2001,8,8,1,30,20.0,0,0,0,884,21.17998241519325,304,0
2001,8,8,2,30,20.0,0,0,0,884,21.15182838697183,338,0
2001,8,8,3,30,20.0,0,0,0,885,21.178465511484376,4,0
2001,8,8,4,30,20.0,0,0,0,885,21.257246418165835,28,0
2001,8,8,5,30,20.0,48,0,48,886,21.758356506215364,59,0
2001,8,8,6,30,20.0,153,192,226,886,23.15842135669959,78,0
2001,8,8,7,30,21.0,228,70,270,886,24.85093463684393,88,0
2001,8,8,8,30,20.0,281,459,630,886,26.36675972143064,93,0
2001,8,8,9,30,20.0,162,782,858,885,26.93102664611746,101,0
2001,8,8,10,30,20.0,409,177,581,885,26.828443472880622,108,0
2001,8,8,11,30,20.0,485,168,651,884,26.356534839546555,112,0
2001,8,8,12,30,21.0,417,203,610,884,25.753172263770352,119,0
2001,8,8,13,30,21.0,365,306,626,883,25.29754867317996,121,0
2001,8,8,14,30,21.0,211,590,627,883,24.63072503380448,123,0
2001,8,8,15,30,21.0,221,90,268,883,23.9456868174222,128,0
2001,8,8,16,30,21.0,122,182,178,884,23.185242953158593,130,0
2001,8,8,17,30,21.0,15,0,15,885,22.50969463544152,123,0
2001,8,8,18,30,21.0,0,0,0,886,22.200685174758235,108,0
2001,8,8,19,30,21.0,0,0,0,887,21.98028386848688,96,0
2001,8,8,20,30,21.0,0,0,0,888,21.80274449112852,91,0
2001,8,8,21,30,20.0,0,0,0,888,21.624210913035597,91,0
2001,8,8,22,30,20.0,0,0,0,887,21.36911697917202,90,0
2001,8,8,23,30,20.0,0,0,0,887,21.15056360318647,89,0
2001,8,9,0,30,20.0,0,0,0,887,20.955034849461583,87,0
2001,8,9,1,30,19.0,0,0,0,887,20.71827650420397,83,0
2001,8,9,2,30,19.0,0,0,0,887,20.462430509310025,78,0
2001,8,9,3,30,19.0,0,0,0,887,20.265089508003257,72,0
2001,8,9,4,30,19.0,0,0,0,887,20.095120111166693,68,0
2001,8,9,5,30,19.0,45,0,45,888,20.53789272430771,67,0
2001,8,9,6,30,19.0,148,19,156,888,21.7124390583366,72,0
2001,8,9,7,30,19.0,239,24,254,888,23.40106335530868,83,0
2001,8,9,8,30,19.0,338,55,380,888,25.67071250946492,96,0
2001,8,9,9,30,18.0,392,309,667,888,27.657618183250065,108,0
2001,8,9,10,30,19.0,430,150,576,887,28.17899026926915,118,0
2001,8,9,11,30,20.0,437,204,639,887,27.462749472563075,125,0
2001,8,9,12,30,21.0,420,132,545,886,26.54916659287835,131,0
2001,8,9,13,30,21.0,333,26,356,885,25.756728631548242,136,0
2001,8,9,14,30,21.0,243,10,251,885,25.115670465408527,135,0
2001,8,9,15,30,21.0,162,2,164,885,24.440359615052614,136,0
2001,8,9,16,30,21.0,81,0,81,886,23.424654124887127,138,0
2001,8,9,17,30,21.0,9,0,9,887,22.43038143473234,138,0
2001,8,9,18,30,21.0,0,0,0,887,22.128925096423643,135,0
2001,8,9,19,30,21.0,0,0,0,888,22.046840392632703,127,0
2001,8,9,20,30,20.0,0,0,0,888,21.815676693775515,122,0
2001,8,9,21,30,20.0,0,0,0,888,21.33374473689446,113,0
2001,8,9,22,30,19.0,0,0,0,888,20.683091542543423,91,0
2001,8,9,23,30,19.0,0,0,0,887,19.982962484082293,71,0
2001,8,10,0,30,18.0,0,0,0,887,19.371440711360776,63,0
2001,8,10,1,30,18.0,0,0,0,886,18.930956866363488,62,0
2001,8,10,2,30,18.0,0,0,0,886,18.574819250164865,57,0
2001,8,10,3,30,18.0,0,0,0,886,18.321167617196807,52,0
2001,8,10,4,30,18.0,0,0,0,887,18.922765361913548,50,0
2001,8,10,5,30,20.0,51,243,89,887,21.61878174854553,52,0
2001,8,10,6,30,19.0,102,517,297,888,23.818650202675826,69,0
2001,8,10,7,30,18.0,132,658,516,888,26.561411591500075,84,0
2001,8,10,8,30,17.0,150,738,710,888,28.764533575514236,99,0
2001,8,10,9,30,17.0,184,733,836,887,30.238324291959145,109,0
2001,8,10,10,30,17.0,168,806,948,886,31.119128211169595,117,0
2001,8,10,11,30,17.0,261,668,920,885,31.384306195848126,129,0
2001,8,10,12,30,17.0,185,715,862,885,31.14465283870885,141,0
2001,8,10,13,30,18.0,220,626,752,884,30.176277334704082,156,0
2001,8,10,14,30,19.0,144,714,646,884,29.006258131975017,167,0
2001,8,10,15,30,19.0,123,617,440,884,27.77228987517691,178,0
2001,8,10,16,30,20.0,112,237,183,884,25.932486910947887,189,0
2001,8,10,17,30,20.0,26,17,28,885,24.27155503875963,193,0
2001,8,10,18,30,21.0,0,0,0,886,23.633052852499816,195,0
2001,8,10,19,30,21.0,0,0,0,887,23.126684327177088,200,0
2001,8,10,20,30,21.0,0,0,0,888,22.611757862196214,211,0
2001,8,10,21,30,21.0,0,0,0,888,21.8601109022772,232,0
2001,8,10,22,30,20.0,0,0,0,887,21.10912614749168,260,0
2001,8,10,23,30,20.0,0,0,0,887,20.619858478633148,284,0
2001,8,11,0,30,20.0,0,0,0,886,20.613409523474445,297,0
2001,8,11,1,30,20.0,0,0,0,886,21.061659037394463,306,0
2001,8,11,2,30,20.0,0,0,0,886,21.200977987614976,314,0
2001,8,11,3,30,20.0,0,0,0,886,21.207366453369445,318,0
2001,8,11,4,30,20.0,0,0,0,887,21.359769562254087,318,0
2001,8,11,5,30,20.0,51,212,84,887,21.849024019140188,323,0
2001,8,11,6,30,21.0,146,259,244,888,23.189026784891325,332,0
2001,8,11,7,30,21.0,161,551,483,888,24.943422516461908,337,0
2001,8,11,8,30,20.0,235,545,648,888,26.932131485062826,326,0
2001,8,11,9,30,20.0,393,235,602,887,28.10665883205388,294,0
2001,8,11,10,30,19.0,454,273,718,886,29.273524945297254,264,0
2001,8,11,11,30,19.0,386,348,729,885,29.87514873048957,243,0
2001,8,11,12,30,19.0,418,169,578,884,30.0176987245012,226,0
2001,8,11,13,30,18.0,267,521,709,884,29.853184637188576,215,0
2001,8,11,14,30,19.0,144,713,643,883,28.845257478062024,213,0
2001,8,11,15,30,19.0,83,0,83,883,27.650088125964146,221,0
2001,8,11,16,30,20.0,61,0,61,884,25.73615421930225,236,0
2001,8,11,17,30,21.0,5,0,5,885,24.297299851827177,251,0
2001,8,11,18,30,21.0,0,0,0,886,23.725115256823358,266,0
2001,8,11,19,30,21.0,0,0,0,886,23.11670942802556,279,0
2001,8,11,20,30,21.0,0,0,0,887,22.55132857772321,286,0
2001,8,11,21,30,21.0,0,0,0,886,22.325158484283804,292,0
2001,8,11,22,30,21.0,0,0,0,886,22.221835369169867,298,0
2001,8,11,23,30,21.0,0,0,0,885,22.045868368017807,303,0
2001,8,12,0,30,21.0,0,0,0,885,21.86561304578254,308,0
2001,8,12,1,30,21.0,0,0,0,885,21.684177126898135,311,0
2001,8,12,2,30,20.0,0,0,0,884,21.605562037575055,317,0
2001,8,12,3,30,20.0,0,0,0,885,21.361596279717332,325,0
2001,8,12,4,30,20.0,0,0,0,885,21.280412765951098,332,0
2001,8,12,5,30,20.0,56,111,73,885,21.719616820231067,340,0
2001,8,12,6,30,20.0,154,73,182,886,22.387625903397065,351,0
2001,8,12,7,30,21.0,234,323,423,886,23.55841667836836,4,0
2001,8,12,8,30,21.0,194,625,668,886,24.88969578055287,20,0
2001,8,12,9,30,21.0,187,729,834,885,25.917740446601158,30,0
2001,8,12,10,30,21.0,168,803,943,884,26.430291551808068,38,0
2001,8,12,11,30,21.0,263,626,880,883,26.516774757628696,44,0
2001,8,12,12,30,21.0,288,625,878,883,26.707115565281583,48,0
2001,8,12,13,30,21.0,149,2,151,882,26.698039170281277,57,0
2001,8,12,14,30,21.0,135,0,135,881,26.816252704271733,78,0
2001,8,12,15,30,20.0,184,22,196,881,26.296172994312656,114,0
2001,8,12,16,30,20.0,44,0,44,882,25.295774415514416,147,0
2001,8,12,17,30,21.0,6,0,6,883,24.068343181116063,168,0
2001,8,12,18,30,21.0,0,0,0,883,23.68499910090344,188,0
2001,8,12,19,30,21.0,0,0,0,884,23.21450076883076,205,0
2001,8,12,20,30,21.0,0,0,0,884,22.506190400080072,237,0
2001,8,12,21,30,20.0,0,0,0,885,21.78244198241441,274,0
2001,8,12,22,30,20.0,0,0,0,884,21.23841107878428,304,0
2001,8,12,23,30,20.0,0,0,0,884,20.866710980114647,325,0
2001,8,13,0,30,20.0,0,0,0,883,20.643459741793436,342,0
2001,8,13,1,30,20.0,0,0,0,883,20.618522652321133,357,0
2001,8,13,2,30,20.0,0,0,0,883,20.742419579679847,12,0
2001,8,13,3,30,20.0,0,0,0,883,20.69375986609373,30,0
2001,8,13,4,30,20.0,0,0,0,883,20.78629222260281,52,0
2001,8,13,5,30,20.0,50,233,84,884,21.445520235778076,71,0
2001,8,13,6,30,21.0,150,80,180,884,22.67021531043423,87,0
2001,8,13,7,30,21.0,166,584,506,885,24.260868483647187,97,0
2001,8,13,8,30,21.0,232,609,693,885,25.466722538943202,103,0
2001,8,13,9,30,21.0,387,105,481,884,26.42045091093246,109,0
2001,8,13,10,30,21.0,407,81,486,884,26.257047170736428,113,0
2001,8,13,11,30,21.0,149,4,153,883,25.76780447422186,117,0
2001,8,13,12,30,21.0,316,49,363,882,25.500546567743527,119,0
2001,8,13,13,30,21.0,159,2,161,882,24.93985565773221,116,0
2001,8,13,14,30,21.0,123,0,123,882,24.62031515533647,111,0
2001,8,13,15,30,21.0,94,0,94,882,24.031607610177048,110,0
2001,8,13,16,30,21.0,47,0,47,882,23.199302024894166,108,0
2001,8,13,17,30,21.0,5,0,5,883,22.310988954554887,103,0
2001,8,13,18,30,21.0,0,0,0,884,21.863594377074264,96,0
2001,8,13,19,30,21.0,0,0,0,885,21.64993407167276,92,0
2001,8,13,20,30,20.0,0,0,0,886,21.614569173710663,95,0
2001,8,13,21,30,20.0,0,0,0,886,21.540070395696375,98,0
2001,8,13,22,30,20.0,0,0,0,885,21.415969481958427,97,0
2001,8,13,23,30,20.0,0,0,0,885,21.255518667165802,97,0
2001,8,14,0,30,20.0,0,0,0,884,21.114293573687462,98,0
2001,8,14,1,30,20.0,0,0,0,884,20.983107597321407,100,0
2001,8,14,2,30,20.0,0,0,0,884,20.857294055858233,95,0
2001,8,14,3,30,20.0,0,0,0,885,20.75972708081912,91,0
2001,8,14,4,30,20.0,0,0,0,885,20.769821025666374,89,0
2001,8,14,5,30,20.0,20,0,20,886,21.351671032652348,88,0
2001,8,14,6,30,20.0,169,296,280,887,22.361953596752926,90,0
2001,8,14,7,30,21.0,117,0,117,887,23.660416051244397,89,0
2001,8,14,8,30,21.0,276,19,291,887,24.530680057491054,94,0
2001,8,14,9,30,21.0,336,20,354,887,24.9542658771432,105,0
2001,8,14,10,30,22.0,428,126,550,886,25.03838908125806,118,0
2001,8,14,11,30,22.0,439,57,495,886,24.779889049173676,131,0
2001,8,14,12,30,22.0,421,155,567,885,24.492288566617788,139,0
2001,8,14,13,30,22.0,380,135,494,885,24.180947384777653,143,0
2001,8,14,14,30,22.0,237,25,255,885,23.63369055258306,144,0
2001,8,14,15,30,22.0,121,609,429,885,23.230629320580135,145,0
2001,8,14,16,30,21.0,96,32,106,885,22.649375462419243,143,0
2001,8,14,17,30,21.0,8,0,8,886,22.180668056941045,141,0
