Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,14,22,30,21.0,0,0,0,948,21.97951791905922,272,1
2011,7,14,23,30,21.0,0,0,0,948,21.892697814576252,270,1
2011,7,15,0,30,21.0,0,0,0,947,21.846202477812767,267,1
2011,7,15,1,30,21.0,0,0,0,946,21.865009569393862,264,1
2011,7,15,2,30,21.0,0,0,0,946,21.87073672935054,263,1
2011,7,15,3,30,21.0,0,0,0,946,21.8363879999132,262,1
2011,7,15,4,30,21.0,0,0,0,946,21.80386142142578,260,1
2011,7,15,5,30,21.0,0,0,0,947,21.820863547855993,257,1
2011,7,15,6,30,21.0,26,5,27,948,22.506455450375995,255,1
2011,7,15,7,30,22.0,114,14,119,948,23.694460467746865,253,1
2011,7,15,8,30,22.0,233,157,317,948,24.834910248998597,253,1
2011,7,15,9,30,22.0,171,661,648,948,25.896510999111,254,1
2011,7,15,10,30,22.0,255,569,747,948,26.637487527332837,255,1
2011,7,15,11,30,22.0,403,128,526,947,27.076665412023488,256,2
2011,7,15,12,30,22.0,315,573,879,946,27.31346360542227,257,2
2011,7,15,13,30,22.0,195,748,906,946,27.05479908526337,260,2
2011,7,15,14,30,22.0,300,461,696,945,26.213700786999198,262,2
2011,7,15,15,30,22.0,321,136,418,946,25.35837964224953,263,2
2011,7,15,16,30,22.0,232,212,343,946,24.485488594012338,263,1
2011,7,15,17,30,21.0,116,48,131,946,23.539371623183285,264,1
2011,7,15,18,30,21.0,5,0,5,947,22.914236686924653,265,1
2011,7,15,19,30,21.0,0,0,0,948,22.664747284641408,265,1
2011,7,15,20,30,21.0,0,0,0,948,22.504048410075256,265,1
2011,7,15,21,30,21.0,0,0,0,949,22.404454150461106,265,1
2011,7,15,22,30,21.0,0,0,0,948,22.292305547558612,265,1
2011,7,15,23,30,21.0,0,0,0,948,22.210772865023387,264,1
2011,7,16,0,30,21.0,0,0,0,947,22.14058167453453,263,1
2011,7,16,1,30,21.0,0,0,0,946,22.05246353781331,261,1
2011,7,16,2,30,21.0,0,0,0,946,21.944546373867695,259,1
2011,7,16,3,30,21.0,0,0,0,946,21.850213727274195,257,1
2011,7,16,4,30,21.0,0,0,0,946,21.806938710068778,255,1
2011,7,16,5,30,21.0,0,0,0,946,21.8282841386158,254,1
2011,7,16,6,30,21.0,20,0,20,946,22.224546535719128,252,1
2011,7,16,7,30,21.0,145,117,182,947,23.06935958465806,250,1
2011,7,16,8,30,22.0,262,151,343,947,24.32916203614394,250,1
2011,7,16,9,30,22.0,328,158,442,947,25.539315333543016,252,1
2011,7,16,10,30,22.0,298,471,706,947,26.340599331326814,252,2
2011,7,16,11,30,22.0,279,533,788,947,26.46829392718439,254,2
2011,7,16,12,30,22.0,369,405,768,946,26.328133507463008,255,2
2011,7,16,13,30,22.0,417,112,524,945,25.812779916681563,256,2
2011,7,16,14,30,22.0,367,264,594,945,25.34698561701464,257,2
2011,7,16,15,30,22.0,294,319,521,945,24.862824986581245,258,2
2011,7,16,16,30,22.0,207,379,405,945,24.21820226103614,259,2
2011,7,16,17,30,21.0,99,3,100,946,23.51286528156328,259,1
2011,7,16,18,30,21.0,5,0,5,947,22.984740770276233,258,1
2011,7,16,19,30,21.0,0,0,0,947,22.81074283201673,258,1
2011,7,16,20,30,21.0,0,0,0,948,22.70002580077505,258,1
2011,7,16,21,30,21.0,0,0,0,948,22.646249982183463,258,1
2011,7,16,22,30,21.0,0,0,0,947,22.55389430485627,259,1
2011,7,16,23,30,21.0,0,0,0,947,22.433237305399246,260,1
2011,7,17,0,30,21.0,0,0,0,946,22.358479766247683,258,1
2011,7,17,1,30,21.0,0,0,0,945,22.302508345118156,255,1
2011,7,17,2,30,21.0,0,0,0,945,22.16613892991512,256,1
2011,7,17,3,30,21.0,0,0,0,945,22.024345809351587,257,1
2011,7,17,4,30,21.0,0,0,0,945,21.954367431095022,256,1
2011,7,17,5,30,21.0,0,0,0,946,21.860919561312073,255,1
2011,7,17,6,30,21.0,19,0,19,946,22.254314571789962,255,1
2011,7,17,7,30,21.0,110,281,198,947,23.30912372579718,256,1
2011,7,17,8,30,22.0,191,394,401,947,24.699665336068904,258,1
2011,7,17,9,30,22.0,204,612,646,947,26.247917229135737,261,1
2011,7,17,10,30,22.0,368,314,640,947,27.425067273630532,263,1
2011,7,17,11,30,22.0,355,390,728,946,27.686978506831736,264,1
2011,7,17,12,30,22.0,367,408,769,946,27.18807909621995,265,1
2011,7,17,13,30,22.0,387,339,710,945,26.658685122267514,267,1
2011,7,17,14,30,22.0,253,567,740,945,25.766757020241812,267,1
2011,7,17,15,30,22.0,169,654,635,945,25.020938234265316,266,1
2011,7,17,16,30,22.0,225,109,282,946,24.21926548029154,264,1
2011,7,17,17,30,22.0,121,253,197,947,23.50793206064037,262,1
2011,7,17,18,30,22.0,4,0,4,947,23.079470606423854,260,1
2011,7,17,19,30,22.0,0,0,0,948,22.86995830014979,260,1
2011,7,17,20,30,21.0,0,0,0,949,22.658530884861875,260,1
2011,7,17,21,30,21.0,0,0,0,949,22.415192048967924,259,1
2011,7,17,22,30,21.0,0,0,0,949,22.192051494616635,258,1
2011,7,17,23,30,21.0,0,0,0,948,22.0367735128018,258,1
2011,7,18,0,30,21.0,0,0,0,947,21.915478500629717,258,1
2011,7,18,1,30,21.0,0,0,0,946,21.82994599260138,258,1
2011,7,18,2,30,21.0,0,0,0,946,21.756122399501066,259,1
2011,7,18,3,30,21.0,0,0,0,946,21.728319314213138,260,1
2011,7,18,4,30,21.0,0,0,0,946,21.72465194737663,260,1
2011,7,18,5,30,21.0,0,0,0,946,21.75194673204203,261,1
2011,7,18,6,30,21.0,22,0,22,947,22.257996176389895,263,1
2011,7,18,7,30,22.0,104,370,220,948,23.3219065515716,265,1
2011,7,18,8,30,22.0,224,270,368,948,24.808187474019064,264,1
2011,7,18,9,30,22.0,335,130,429,948,26.093052366074176,262,1
2011,7,18,10,30,23.0,390,135,507,948,26.999737262172346,260,1
2011,7,18,11,30,22.0,390,292,669,948,27.0813801849132,260,2
2011,7,18,12,30,22.0,198,756,943,947,26.64928460076561,259,2
2011,7,18,13,30,22.0,235,694,896,947,26.001901416846408,259,2
2011,7,18,14,30,22.0,286,511,725,946,25.441477111364634,258,2
2011,7,18,15,30,22.0,268,45,301,946,24.983197405616067,259,1
2011,7,18,16,30,22.0,212,26,226,947,24.343584576792068,259,1
2011,7,18,17,30,21.0,112,10,115,948,23.48454413964322,260,1
2011,7,18,18,30,21.0,5,0,5,949,22.89793651293155,260,1
2011,7,18,19,30,21.0,0,0,0,949,22.708924919991034,260,1
2011,7,18,20,30,21.0,0,0,0,950,22.616640626456785,260,1
2011,7,18,21,30,21.0,0,0,0,950,22.518808443019964,261,1
2011,7,18,22,30,21.0,0,0,0,950,22.402335848473,263,1
2011,7,18,23,30,21.0,0,0,0,949,22.29467393026664,266,1
2011,7,19,0,30,21.0,0,0,0,948,22.205594622716944,269,1
2011,7,19,1,30,21.0,0,0,0,947,22.100333215496846,272,1
2011,7,19,2,30,21.0,0,0,0,947,22.004523804900657,274,1
2011,7,19,3,30,21.0,0,0,0,947,21.910983742101905,275,1
2011,7,19,4,30,21.0,0,0,0,947,21.836196656276456,277,1
2011,7,19,5,30,21.0,0,0,0,947,21.841914461352985,277,1
2011,7,19,6,30,21.0,18,0,18,948,22.469168577082883,277,1
2011,7,19,7,30,22.0,122,48,137,949,23.656695065452652,277,1
2011,7,19,8,30,22.0,171,5,174,949,25.315390826470377,278,1
2011,7,19,9,30,23.0,262,13,272,949,26.842933948311668,277,1
2011,7,19,10,30,23.0,370,30,396,949,27.02794428847136,276,1
2011,7,19,11,30,23.0,400,42,441,948,27.338037711081995,275,1
2011,7,19,12,30,22.0,260,17,277,948,27.148776267101255,274,1
2011,7,19,13,30,22.0,397,355,736,947,26.720307564226573,274,1
2011,7,19,14,30,22.0,186,715,801,947,26.191794780856867,273,1
2011,7,19,15,30,22.0,308,291,516,947,25.531708798500574,274,1
2011,7,19,16,30,22.0,243,100,296,947,24.722060957227825,275,1
2011,7,19,17,30,22.0,124,62,143,948,23.872961893138097,276,1
2011,7,19,18,30,22.0,4,0,4,948,23.215618384796414,278,1
2011,7,19,19,30,21.0,0,0,0,949,22.8887194991986,278,1
2011,7,19,20,30,21.0,0,0,0,950,22.670705829353608,277,1
2011,7,19,21,30,21.0,0,0,0,950,22.542910543991866,276,1
2011,7,19,22,30,21.0,0,0,0,950,22.440496528749804,276,1
2011,7,19,23,30,21.0,0,0,0,949,22.333594955575165,276,1
2011,7,20,0,30,21.0,0,0,0,948,22.242250466265432,276,1
2011,7,20,1,30,21.0,0,0,0,947,22.14496778837355,275,1
2011,7,20,2,30,21.0,0,0,0,946,22.047837698372234,276,1
2011,7,20,3,30,21.0,0,0,0,946,21.92841658604476,275,1
2011,7,20,4,30,21.0,0,0,0,947,21.867169881407847,274,1
2011,7,20,5,30,21.0,0,0,0,947,21.84894976679402,272,1
2011,7,20,6,30,21.0,24,0,24,948,22.447865758224964,271,1
2011,7,20,7,30,22.0,133,58,152,948,23.74930845942174,269,1
2011,7,20,8,30,22.0,237,102,292,949,25.301442240333643,269,1
2011,7,20,9,30,22.0,239,500,600,949,26.73030310471154,269,1
2011,7,20,10,30,22.0,210,670,791,949,27.687032592953358,268,1
2011,7,20,11,30,22.0,215,710,894,948,28.571002230934823,266,1
2011,7,20,12,30,22.0,199,760,948,947,28.660060074775743,265,2
2011,7,20,13,30,22.0,195,750,910,946,27.875734140046745,266,2
2011,7,20,14,30,22.0,258,593,768,946,26.901013235369078,267,2
2011,7,20,15,30,22.0,308,85,369,947,26.18283998790332,268,1
2011,7,20,16,30,22.0,207,338,384,947,25.221613789506705,269,1
2011,7,20,17,30,22.0,111,290,198,948,24.222743253725355,270,1
2011,7,20,18,30,22.0,4,0,4,948,23.410556468500886,270,1
2011,7,20,19,30,22.0,0,0,0,949,23.103629651815766,271,1
2011,7,20,20,30,22.0,0,0,0,949,22.870640754848864,273,1
2011,7,20,21,30,22.0,0,0,0,949,22.718959778883175,272,1
2011,7,20,22,30,22.0,0,0,0,949,22.606550759926904,266,1
2011,7,20,23,30,22.0,0,0,0,949,22.5024277603099,261,1
2011,7,21,0,30,22.0,0,0,0,948,22.41438969669241,258,1
2011,7,21,1,30,22.0,0,0,0,947,22.32238960538035,256,1
2011,7,21,2,30,22.0,0,0,0,947,22.251692926878093,259,1
2011,7,21,3,30,22.0,0,0,0,947,22.194453899617315,263,1
2011,7,21,4,30,22.0,0,0,0,947,22.1688780258699,266,1
2011,7,21,5,30,21.0,0,0,0,948,22.17868416360966,267,1
2011,7,21,6,30,22.0,24,0,24,948,22.698544148878227,267,1
2011,7,21,7,30,22.0,125,81,151,949,23.7057146279962,269,1
2011,7,21,8,30,22.0,214,28,229,949,25.30870263535843,270,1
2011,7,21,9,30,23.0,313,264,504,949,26.844279480646208,271,1
2011,7,21,10,30,23.0,391,167,536,949,28.244658852913176,272,1
2011,7,21,11,30,22.0,366,351,702,948,28.90456728515244,271,1
2011,7,21,12,30,22.0,301,610,903,948,28.48538347569672,268,1
2011,7,21,13,30,22.0,398,266,652,947,27.467544452986715,267,1
2011,7,21,14,30,22.0,267,517,712,947,26.54664535897342,267,1
2011,7,21,15,30,22.0,271,421,572,947,25.756258127776846,270,1
2011,7,21,16,30,22.0,236,143,311,947,24.9062865563576,273,1
2011,7,21,17,30,22.0,105,16,110,948,24.06480388564296,275,1
2011,7,21,18,30,22.0,4,0,4,949,23.39872647701685,278,1
2011,7,21,19,30,22.0,0,0,0,949,23.08213362908782,278,1
2011,7,21,20,30,22.0,0,0,0,950,22.892423395602293,277,1
2011,7,21,21,30,22.0,0,0,0,950,22.76033204175269,274,1
2011,7,21,22,30,22.0,0,0,0,950,22.67645112921906,272,1
2011,7,21,23,30,22.0,0,0,0,949,22.56990622296297,269,1
2011,7,22,0,30,22.0,0,0,0,948,22.461247820551932,268,1
2011,7,22,1,30,21.0,0,0,0,948,22.354981927675055,269,1
2011,7,22,2,30,21.0,0,0,0,947,22.23845108153199,273,1
2011,7,22,3,30,21.0,0,0,0,947,22.124809929910498,275,1
2011,7,22,4,30,21.0,0,0,0,947,22.005872481653,277,1
2011,7,22,5,30,21.0,0,0,0,948,21.921953428366578,279,1
2011,7,22,6,30,21.0,20,0,20,948,22.350019002015927,279,1
2011,7,22,7,30,21.0,112,12,116,949,23.394953871628957,278,1
2011,7,22,8,30,21.0,150,0,150,949,25.045572839797785,277,1
2011,7,22,9,30,21.0,221,7,227,949,26.852279518403066,276,1
2011,7,22,10,30,21.0,378,35,409,949,28.44909466003503,275,1
2011,7,22,11,30,21.0,394,52,444,948,29.012703027955354,274,1
2011,7,22,12,30,22.0,392,56,448,948,28.38295283398668,273,1
2011,7,22,13,30,22.0,417,192,601,947,27.454203841416472,273,1
2011,7,22,14,30,22.0,386,179,541,947,26.45291012332001,273,1
2011,7,22,15,30,22.0,305,342,550,947,25.631475682580913,272,1
2011,7,22,16,30,22.0,228,82,271,947,24.80387424620801,271,1
2011,7,22,17,30,22.0,116,16,121,947,24.05127763040781,271,1
2011,7,22,18,30,22.0,5,0,5,948,23.480807628009813,272,1
2011,7,22,19,30,22.0,0,0,0,949,23.197003277619217,273,1
2011,7,22,20,30,22.0,0,0,0,949,23.010519512918222,272,1
2011,7,22,21,30,22.0,0,0,0,949,22.84862525344164,270,1
2011,7,22,22,30,22.0,0,0,0,949,22.675026976826928,266,1
2011,7,22,23,30,22.0,0,0,0,949,22.49154357027203,263,1
2011,7,23,0,30,21.0,0,0,0,948,22.317364378769355,264,1
2011,7,23,1,30,21.0,0,0,0,947,22.1706763363145,266,1
2011,7,23,2,30,21.0,0,0,0,947,22.062754492766885,268,1
2011,7,23,3,30,21.0,0,0,0,947,21.967777960517537,271,1
2011,7,23,4,30,21.0,0,0,0,947,21.888781141046763,274,1
2011,7,23,5,30,21.0,0,0,0,948,21.84920941528668,277,1
2011,7,23,6,30,21.0,23,0,23,948,22.455088075603896,281,1
2011,7,23,7,30,22.0,125,47,140,949,23.747303777101536,282,1
2011,7,23,8,30,22.0,226,25,240,949,25.27693337673975,280,1
2011,7,23,9,30,21.0,318,69,368,949,26.980231366665976,279,1
2011,7,23,10,30,21.0,352,26,375,948,28.586133256256232,279,1
2011,7,23,11,30,21.0,374,31,404,948,29.5661280939496,279,1
2011,7,23,12,30,21.0,325,13,338,947,29.825118524374375,278,1
2011,7,23,13,30,20.0,304,18,322,947,29.257724870575032,277,1
2011,7,23,14,30,20.0,379,46,419,947,28.147188135814645,275,1
2011,7,23,15,30,20.0,315,70,365,947,26.97415600646582,275,1
2011,7,23,16,30,20.0,234,121,298,947,25.794628758911585,276,1
2011,7,23,17,30,20.0,81,0,81,947,24.46920026181749,279,1
2011,7,23,18,30,20.0,4,0,4,948,23.464951583210052,282,1
2011,7,23,19,30,21.0,0,0,0,948,22.94157090467428,283,1
2011,7,23,20,30,21.0,0,0,0,948,22.596438724688483,282,1
2011,7,23,21,30,21.0,0,0,0,949,22.375735163313095,279,1
2011,7,23,22,30,21.0,0,0,0,948,22.191571738826724,277,1
2011,7,23,23,30,21.0,0,0,0,947,22.041334385815162,276,1
2011,7,24,0,30,21.0,0,0,0,946,21.972236541628092,275,1
2011,7,24,1,30,21.0,0,0,0,946,21.94734043857551,274,1
2011,7,24,2,30,21.0,0,0,0,946,21.90625266278431,272,1
2011,7,24,3,30,21.0,0,0,0,945,21.870797026557682,271,1
2011,7,24,4,30,21.0,0,0,0,945,21.84481916683302,270,1
2011,7,24,5,30,21.0,0,0,0,946,21.87261654351653,270,1
2011,7,24,6,30,21.0,22,0,22,946,22.509503715728158,271,1
2011,7,24,7,30,22.0,104,371,219,947,23.719111528374697,272,1
2011,7,24,8,30,22.0,146,562,445,947,25.23433684346935,272,1
2011,7,24,9,30,22.0,172,666,653,947,26.531500438140654,272,1
2011,7,24,10,30,23.0,207,671,789,947,27.58711438829704,270,1
2011,7,24,11,30,23.0,251,610,836,947,27.71782820838996,269,1
2011,7,24,12,30,23.0,412,275,684,946,27.480075305483638,269,1
2011,7,24,13,30,23.0,421,117,533,946,27.049998232282462,268,1
2011,7,24,14,30,23.0,388,171,536,946,26.412106680166687,270,1
2011,7,24,15,30,23.0,170,659,641,946,25.5490627316791,272,1
2011,7,24,16,30,23.0,144,552,433,946,24.776474674557676,271,1
2011,7,24,17,30,22.0,122,186,178,947,24.050776666153524,270,1
2011,7,24,18,30,22.0,4,0,4,947,23.530942034422594,270,1
2011,7,24,19,30,22.0,0,0,0,948,23.284897592711502,271,1
2011,7,24,20,30,22.0,0,0,0,948,23.058457123454275,269,1
2011,7,24,21,30,22.0,0,0,0,948,22.79192869498121,268,1
2011,7,24,22,30,22.0,0,0,0,948,22.552958090697814,267,1
2011,7,24,23,30,21.0,0,0,0,947,22.31031064417749,266,1
2011,7,25,0,30,21.0,0,0,0,947,22.06558483626054,265,1
2011,7,25,1,30,21.0,0,0,0,946,21.840148703091074,266,1
2011,7,25,2,30,21.0,0,0,0,945,21.687791573657478,269,1
2011,7,25,3,30,21.0,0,0,0,945,21.62543878356655,272,1
2011,7,25,4,30,21.0,0,0,0,945,21.6134921288006,276,1
2011,7,25,5,30,21.0,0,0,0,946,21.613145388424982,279,1
2011,7,25,6,30,21.0,22,0,22,946,22.176914328970497,281,1
2011,7,25,7,30,21.0,103,368,217,947,23.34256619799777,281,1
2011,7,25,8,30,22.0,241,131,311,947,24.992301940007792,280,1
2011,7,25,9,30,22.0,335,161,452,948,26.454667633185124,279,1
2011,7,25,10,30,22.0,382,230,582,948,27.21956067241058,278,1
2011,7,25,11,30,22.0,422,117,535,948,27.15734086917064,277,1
2011,7,25,12,30,22.0,436,191,625,947,26.51906984106904,275,1
2011,7,25,13,30,22.0,257,588,819,946,25.96115211398194,273,1
2011,7,25,14,30,22.0,294,472,701,946,25.176848352424713,271,1
2011,7,25,15,30,22.0,275,387,552,946,24.412974065730396,270,1
2011,7,25,16,30,22.0,236,172,326,947,23.745262690466575,270,1
2011,7,25,17,30,22.0,116,48,131,948,23.145829190728136,273,1
2011,7,25,18,30,21.0,6,0,6,948,22.6999717046956,277,1
2011,7,25,19,30,21.0,0,0,0,949,22.44438737042276,277,0
2011,7,25,20,30,21.0,0,0,0,949,22.193890597008306,277,0
2011,7,25,21,30,21.0,0,0,0,949,21.995492518296032,278,0
2011,7,25,22,30,21.0,0,0,0,949,21.805402650623137,277,0
2011,7,25,23,30,21.0,0,0,0,948,21.64078865136844,276,0
2011,7,26,0,30,21.0,0,0,0,948,21.465418823176208,274,1
2011,7,26,1,30,21.0,0,0,0,947,21.292668769002546,273,1
2011,7,26,2,30,21.0,0,0,0,947,21.18776771454651,271,1
2011,7,26,3,30,20.0,0,0,0,947,21.136793363916127,269,0
2011,7,26,4,30,21.0,0,0,0,947,21.12024915072675,269,0
2011,7,26,5,30,21.0,0,0,0,947,21.121005809912788,270,0
2011,7,26,6,30,21.0,18,0,18,948,21.537705298779542,271,0
2011,7,26,7,30,21.0,103,366,216,949,22.25561623358675,272,0
2011,7,26,8,30,21.0,145,556,441,949,23.276966923433577,271,0
2011,7,26,9,30,22.0,171,660,648,949,24.434782689157146,269,1
2011,7,26,10,30,22.0,187,719,811,949,25.374139663550523,266,1
2011,7,26,11,30,22.0,196,749,915,948,25.454184190787373,264,1
2011,7,26,12,30,22.0,198,758,949,947,25.271982441563466,262,1
2011,7,26,13,30,22.0,359,404,746,947,24.93348926679363,261,1
2011,7,26,14,30,22.0,305,460,702,947,24.43675437937486,262,1
2011,7,26,15,30,22.0,321,207,469,947,23.973114445838632,262,1
2011,7,26,16,30,22.0,235,69,272,947,23.45741473824569,263,1
2011,7,26,17,30,22.0,118,40,130,948,22.937124199315065,265,1
2011,7,26,18,30,21.0,4,0,4,949,22.55792714664659,266,1
2011,7,26,19,30,21.0,0,0,0,949,22.34922984882246,266,1
2011,7,26,20,30,21.0,0,0,0,950,22.19039305576274,266,1
2011,7,26,21,30,21.0,0,0,0,950,22.068423039644927,267,1
2011,7,26,22,30,21.0,0,0,0,950,21.93564934972818,268,1
2011,7,26,23,30,21.0,0,0,0,950,21.78993620668632,270,1
2011,7,27,0,30,21.0,0,0,0,949,21.656059688870585,271,1
2011,7,27,1,30,21.0,0,0,0,948,21.53270868994383,273,1
2011,7,27,2,30,21.0,0,0,0,948,21.375341609374857,277,1
2011,7,27,3,30,21.0,0,0,0,948,21.24272066743839,281,1
2011,7,27,4,30,20.0,0,0,0,948,21.118416713561942,284,1
2011,7,27,5,30,20.0,0,0,0,948,21.006167872375386,285,1
2011,7,27,6,30,20.0,21,0,21,949,21.47380533187453,286,1
2011,7,27,7,30,21.0,122,121,160,949,22.67170047325584,286,1
2011,7,27,8,30,21.0,193,424,419,950,24.429923442904226,285,1
2011,7,27,9,30,21.0,172,663,650,950,26.396121433155145,283,1
2011,7,27,10,30,21.0,187,721,814,949,28.00506123332599,281,1
2011,7,27,11,30,21.0,196,752,918,949,28.412356383318922,279,1
2011,7,27,12,30,21.0,422,128,549,948,28.139781220629743,276,1
2011,7,27,13,30,21.0,280,622,876,947,27.55475925654406,274,1
2011,7,27,14,30,21.0,187,719,808,947,26.81589592157826,271,1
2011,7,27,15,30,21.0,170,659,641,947,25.87300431822905,270,1
2011,7,27,16,30,21.0,144,552,432,947,24.931367606661183,269,1
2011,7,27,17,30,21.0,99,48,114,948,23.767704695848977,269,1
2011,7,27,18,30,21.0,4,0,4,949,22.915276951944975,272,1
2011,7,27,19,30,21.0,0,0,0,950,22.532622029019137,276,1
2011,7,27,20,30,21.0,0,0,0,950,22.283003893632213,278,1
2011,7,27,21,30,21.0,0,0,0,951,22.082460138099975,280,1
2011,7,27,22,30,21.0,0,0,0,950,21.863260729355147,280,1
2011,7,27,23,30,20.0,0,0,0,950,21.64343777875297,279,1
2011,7,28,0,30,20.0,0,0,0,949,21.47083445429655,277,1
2011,7,28,1,30,20.0,0,0,0,948,21.32906278748402,275,1
2011,7,28,2,30,20.0,0,0,0,948,21.2101598337033,275,1
2011,7,28,3,30,20.0,0,0,0,948,21.11954510322846,276,1
2011,7,28,4,30,20.0,0,0,0,948,21.035138602358813,275,1
2011,7,28,5,30,20.0,0,0,0,948,21.003463882067763,273,1
2011,7,28,6,30,21.0,20,0,20,948,21.600119724815784,270,1
2011,7,28,7,30,21.0,112,33,123,949,22.79580104648386,268,1
2011,7,28,8,30,21.0,224,271,368,949,24.55256118462023,266,1
2011,7,28,9,30,22.0,239,485,590,949,26.356503791385535,264,1
2011,7,28,10,30,22.0,223,655,792,949,27.667601534068638,263,1
2011,7,28,11,30,22.0,346,434,763,948,27.967636130564983,263,1
2011,7,28,12,30,22.0,391,331,719,947,27.54088908879544,262,1
2011,7,28,13,30,22.0,243,638,854,947,26.733362080045822,261,1
2011,7,28,14,30,22.0,263,547,736,947,25.97185182039766,264,1
2011,7,28,15,30,22.0,318,171,441,947,25.088805677901178,267,1
2011,7,28,16,30,22.0,144,551,432,947,24.27133829555993,271,1
2011,7,28,17,30,21.0,113,52,129,947,23.499812549350963,275,1
2011,7,28,18,30,21.0,4,0,4,948,22.92427693055805,280,1
2011,7,28,19,30,21.0,0,0,0,948,22.64828305740872,285,1
2011,7,28,20,30,21.0,0,0,0,949,22.427154000173516,285,1
2011,7,28,21,30,21.0,0,0,0,949,22.251220995949723,285,1
2011,7,28,22,30,21.0,0,0,0,949,22.090020649838664,283,1
2011,7,28,23,30,21.0,0,0,0,948,21.962655423179797,282,1
2011,7,29,0,30,21.0,0,0,0,947,21.843089535275055,280,1
2011,7,29,1,30,21.0,0,0,0,947,21.779817531994695,280,1
2011,7,29,2,30,21.0,0,0,0,946,21.70982058546167,282,1
2011,7,29,3,30,21.0,0,0,0,946,21.655657524275455,283,1
2011,7,29,4,30,21.0,0,0,0,946,21.60396334135305,283,1
2011,7,29,5,30,21.0,0,0,0,946,21.60066116264852,283,1
2011,7,29,6,30,21.0,20,0,20,947,22.230270869547383,283,1
2011,7,29,7,30,21.0,122,103,154,947,23.498073807636274,282,1
2011,7,29,8,30,21.0,146,559,443,948,25.457614219523293,282,1
2011,7,29,9,30,21.0,191,629,646,948,27.34552936874593,282,1
2011,7,29,10,30,22.0,353,350,658,947,28.308765115475865,281,1
2011,7,29,11,30,22.0,383,357,726,946,28.509562545131303,280,1
2011,7,29,12,30,22.0,442,131,572,946,28.148749859412703,279,1
2011,7,29,13,30,22.0,424,169,586,945,27.54015319478401,278,1
2011,7,29,14,30,22.0,359,342,655,945,26.782749588838897,276,1
2011,7,29,15,30,22.0,259,422,561,945,25.90329123692237,273,1
2011,7,29,16,30,22.0,212,318,378,946,24.95145525779776,269,1
2011,7,29,17,30,21.0,104,13,108,947,23.955110621481253,266,1
2011,7,29,18,30,21.0,4,0,4,948,23.20966052842863,266,1
2011,7,29,19,30,21.0,0,0,0,948,22.80029950046122,270,1
2011,7,29,20,30,21.0,0,0,0,949,22.542710389961314,276,1
2011,7,29,21,30,21.0,0,0,0,949,22.36536729687674,279,1
2011,7,29,22,30,21.0,0,0,0,948,22.219633654270694,279,1
2011,7,29,23,30,21.0,0,0,0,948,22.072092593576542,279,1
2011,7,30,0,30,21.0,0,0,0,947,21.883432285326364,278,1
2011,7,30,1,30,21.0,0,0,0,946,21.744702570303275,278,1
2011,7,30,2,30,21.0,0,0,0,946,21.636383066905523,280,1
2011,7,30,3,30,21.0,0,0,0,946,21.536613320750575,282,1
2011,7,30,4,30,21.0,0,0,0,946,21.482711974709275,284,0
2011,7,30,5,30,20.0,0,0,0,947,21.44227989858831,283,0
2011,7,30,6,30,21.0,20,0,20,947,21.800183541616207,282,0
2011,7,30,7,30,21.0,119,61,138,948,22.734219405373324,280,0
2011,7,30,8,30,21.0,145,0,145,948,24.11652007042443,278,1
2011,7,30,9,30,21.0,322,58,364,948,25.682967414862105,274,1
2011,7,30,10,30,21.0,342,22,362,948,26.826466528227115,270,1
2011,7,30,11,30,21.0,416,29,444,947,26.94608874493349,265,1
2011,7,30,12,30,22.0,412,55,467,947,26.47317806000882,260,1
2011,7,30,13,30,21.0,373,50,421,946,25.90120927871527,259,1
2011,7,30,14,30,21.0,384,215,570,945,25.199252083423346,259,1
2011,7,30,15,30,21.0,316,54,355,945,24.624922474463347,260,1
2011,7,30,16,30,21.0,183,16,192,946,23.90670136417077,261,1
2011,7,30,17,30,21.0,116,176,169,946,23.134900689669678,262,1
2011,7,30,18,30,21.0,4,0,4,948,22.581392852208467,265,1
2011,7,30,19,30,21.0,0,0,0,948,22.325934685666823,270,1
2011,7,30,20,30,21.0,0,0,0,949,22.16737309342392,277,1
2011,7,30,21,30,21.0,0,0,0,949,22.01344238979169,281,1
2011,7,30,22,30,21.0,0,0,0,949,21.819653203325515,284,1
2011,7,30,23,30,21.0,0,0,0,948,21.586916677144018,287,1
