Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,16,112,177,82,10,-8.9,26,981,8.8,210,0
1988,1,16,17,22,26,20,8.9,-8.9,28,981,9.8,210,0
1988,1,16,18,0,0,0,8.9,-8.9,28,982,8.8,210,0
1988,1,16,19,0,0,0,8.9,-8.3,29,982,8.8,200,0
1988,1,16,20,0,0,0,8.3,-8.3,30,982,7.2,220,0
1988,1,16,21,0,0,0,8.3,-8.3,30,982,5.7,210,0
1988,1,16,22,0,0,0,8.3,-8.3,30,982,7.7,220,0
1988,1,16,23,0,0,0,8.3,-8.3,30,982,7.7,210,0
1988,1,17,0,0,0,0,8.3,-8.3,30,982,7.2,220,0
1988,1,17,1,0,0,0,7.8,-7.8,33,983,6.7,210,0
1988,1,17,2,0,0,0,7.2,-7.2,35,983,7.7,200,0
1988,1,17,3,0,0,0,6.7,-7.2,37,983,7.7,210,0
1988,1,17,4,0,0,0,6.1,-7.2,38,982,6.2,200,0
1988,1,17,5,0,0,0,6.1,-7.8,37,982,6.7,200,0
1988,1,17,6,0,0,0,6.1,-7.8,37,982,7.7,190,0
1988,1,17,7,0,0,0,6.7,-7.8,35,982,7.2,200,0
1988,1,17,8,17,0,17,5,-3.9,53,982,9.3,220,0
1988,1,17,9,62,32,54,3.3,0.6,82,981,7.2,220,0
1988,1,17,10,99,8,96,3.9,2.2,89,981,6.2,190,0
1988,1,17,11,134,10,130,5,3.9,93,980,6.2,180,0
1988,1,17,12,148,2,147,5.6,4.4,93,978,7.2,180,0
1988,1,17,13,115,5,113,5.6,4.4,93,977,6.2,160,0
1988,1,17,14,107,7,104,5,3.9,93,976,6.2,170,0
1988,1,17,15,79,1,78,5.6,3.9,89,975,6.2,180,0
1988,1,17,16,45,1,45,5.6,3.9,89,975,7.2,190,0
1988,1,17,17,10,0,10,5,3.9,93,975,5.7,180,0
1988,1,17,18,0,0,0,5.6,4.4,93,975,6.2,190,0
1988,1,17,19,0,0,0,5.6,5,96,974,6.7,210,0
1988,1,17,20,0,0,0,6.7,5.6,93,975,7.7,210,0
1988,1,17,21,0,0,0,6.7,6.1,96,975,5.2,220,0
1988,1,17,22,0,0,0,7.2,6.7,96,974,6.7,200,0
1988,1,17,23,0,0,0,7.2,6.7,96,974,5.7,220,0
1988,1,18,0,0,0,0,7.2,6.7,96,974,6.7,230,0
1988,1,18,1,0,0,0,7.2,6.7,96,974,5.7,240,0
1988,1,18,2,0,0,0,7.2,6.7,96,975,7.2,230,0
1988,1,18,3,0,0,0,7.2,6.1,93,975,7.7,260,0
1988,1,18,4,0,0,0,6.7,5,89,976,6.7,260,0
1988,1,18,5,0,0,0,5.6,3.9,89,977,7.2,280,0
1988,1,18,6,0,0,0,3.9,1.7,86,978,7.2,270,0
1988,1,18,7,0,0,0,2.8,0.6,86,980,5.2,280,0
1988,1,18,8,32,0,32,2.8,0.6,86,981,4.1,280,0
1988,1,18,9,111,0,111,2.2,0,85,982,6.2,310,0
1988,1,18,10,180,0,180,1.7,0,89,983,6.2,320,0
1988,1,18,11,224,1,223,2.2,0,85,984,5.2,290,0
1988,1,18,12,256,1,255,3.3,0,79,984,4.1,290,0
1988,1,18,13,237,1,237,3.9,0.6,79,984,4.1,320,0
1988,1,18,14,195,46,176,5,0,70,984,2.6,70,0
1988,1,18,15,131,70,109,5.6,-0.6,65,984,4.1,40,0
1988,1,18,16,84,92,67,4.4,-0.6,70,984,3.6,90,0
1988,1,18,17,17,1,17,2.8,-0.6,79,985,2.1,130,0
1988,1,18,18,0,0,0,2.2,-0.6,82,985,2.6,120,0
1988,1,18,19,0,0,0,1.7,-0.6,85,985,2.6,130,0
1988,1,18,20,0,0,0,1.1,-0.6,89,986,2.6,110,0
1988,1,18,21,0,0,0,0,-1.1,92,986,2.1,100,0
1988,1,18,22,0,0,0,-1.1,-2.2,92,986,3.6,90,0
1988,1,18,23,0,0,0,-1.1,-2.2,92,986,3.6,90,0
1988,1,19,0,0,0,0,-0.6,-1.1,96,985,3.6,90,0
1988,1,19,1,0,0,0,0.6,-1.1,89,984,5.2,100,0
1988,1,19,2,0,0,0,0.6,-1.7,85,984,5.7,110,0
1988,1,19,3,0,0,0,0.6,-1.7,85,984,5.7,130,0
1988,1,19,4,0,0,0,0.6,-1.7,85,984,6.7,120,0
1988,1,19,5,0,0,0,0.6,-1.7,85,983,6.2,100,0
1988,1,19,6,0,0,0,0.6,-1.7,85,983,6.7,110,0
1988,1,19,7,0,0,0,1.1,-1.7,82,982,8.2,110,0
1988,1,19,8,26,4,26,1.7,-1.7,79,981,7.2,120,0
1988,1,19,9,55,17,51,1.1,-1.1,85,981,7.2,120,0
1988,1,19,10,171,7,169,1.7,-1.1,82,980,9.3,100,0
1988,1,19,11,203,10,198,2.2,-0.6,82,978,8.2,110,0
1988,1,19,12,223,7,219,2.8,-0.6,79,976,7.7,120,0
1988,1,19,13,223,3,222,2.8,-0.6,79,975,6.2,120,0
1988,1,19,14,111,5,108,2.8,1.1,89,973,8.2,120,0
1988,1,19,15,84,5,82,3.9,2.8,93,972,6.2,120,0
1988,1,19,16,46,2,45,3.9,3.3,96,971,7.7,120,0
1988,1,19,17,12,0,12,3.9,3.3,96,970,6.2,120,0
1988,1,19,18,0,0,0,4.4,3.9,96,969,6.2,120,0
1988,1,19,19,0,0,0,5.6,4.4,93,967,7.7,130,0
1988,1,19,20,0,0,0,6.7,5.6,93,965,9.8,140,0
1988,1,19,21,0,0,0,7.2,6.1,93,965,8.2,150,0
1988,1,19,22,0,0,0,8.9,7.8,93,963,9.8,160,0
1988,1,19,23,0,0,0,11.1,9.4,90,964,8.8,180,0
1988,1,20,0,0,0,0,11.7,10,90,963,8.8,190,0
1988,1,20,1,0,0,0,12.8,11.1,90,964,9.3,220,0
1988,1,20,2,0,0,0,12.2,10.6,90,965,7.7,220,0
1988,1,20,3,0,0,0,11.1,8.3,83,966,8.8,240,0
1988,1,20,4,0,0,0,10,7.8,86,966,8.2,240,0
1988,1,20,5,0,0,0,8.9,6.7,86,966,4.6,210,0
1988,1,20,6,0,0,0,7.8,6.1,89,966,5.2,220,0
1988,1,20,7,1,1,0,8.3,7.2,93,967,5.2,210,0
1988,1,20,8,26,3,26,8.3,7.2,93,967,5.7,220,0
1988,1,20,9,121,85,100,9.4,7.2,86,967,5.7,220,0
1988,1,20,10,161,8,158,10,7.8,86,967,7.7,230,0
1988,1,20,11,379,509,146,11.1,6.7,74,967,7.2,220,0
1988,1,20,12,358,310,205,11.7,5.6,66,966,8.8,250,0
1988,1,20,13,233,83,193,11.1,5.6,69,966,7.2,240,0
1988,1,20,14,197,120,146,8.9,2.2,63,967,12.4,260,0
1988,1,20,15,133,1,133,7.8,1.1,63,968,8.8,260,0
1988,1,20,16,71,3,71,6.7,1.1,68,969,7.7,260,0
1988,1,20,17,17,1,17,6.1,0.6,68,969,7.7,250,0
1988,1,20,18,0,0,0,5.6,1.1,73,969,7.2,250,0
1988,1,20,19,0,0,0,5,1.1,76,970,6.2,250,0
1988,1,20,20,0,0,0,3.3,1.1,86,971,8.2,290,0
1988,1,20,21,0,0,0,2.2,0,85,971,6.2,280,0
1988,1,20,22,0,0,0,1.7,-0.6,85,972,6.2,280,0
1988,1,20,23,0,0,0,1.7,-1.1,82,972,5.7,270,0
1988,1,21,0,0,0,0,1.1,-2.2,79,973,5.7,250,0
1988,1,21,1,0,0,0,1.1,-2.2,79,974,6.7,270,0
1988,1,21,2,0,0,0,0.6,-2.8,79,974,4.6,260,0
1988,1,21,3,0,0,0,0.6,-2.8,79,975,6.7,240,0
1988,1,21,4,0,0,0,0,-2.8,82,975,4.6,260,0
1988,1,21,5,0,0,0,0,-2.8,82,975,5.7,270,0
1988,1,21,6,0,0,0,0,-2.2,85,976,4.6,250,0
1988,1,21,7,1,0,1,0,-2.2,85,976,4.1,270,0
1988,1,21,8,36,2,36,0,-3.3,79,977,5.2,290,0
1988,1,21,9,108,5,107,0.6,-3.3,76,978,5.2,290,0
1988,1,21,10,159,7,156,-0.6,-3.3,82,979,5.2,320,0
1988,1,21,11,195,5,193,0,-2.8,82,979,5.2,310,0
1988,1,21,12,231,1,230,0.6,-3.9,73,979,5.2,320,0
1988,1,21,13,229,1,228,0.6,-4.4,70,979,5.7,310,0
1988,1,21,14,205,1,205,0,-3.9,75,979,5.7,320,0
1988,1,21,15,147,1,147,0,-3.9,75,980,4.6,320,0
1988,1,21,16,82,1,82,0,-5.6,67,980,5.2,330,0
1988,1,21,17,20,0,20,-0.6,-5,72,980,4.1,300,0
1988,1,21,18,0,0,0,-0.6,-4.4,75,981,4.6,340,0
1988,1,21,19,0,0,0,-0.6,-3.9,79,981,3.1,340,0
1988,1,21,20,0,0,0,-0.6,-4.4,75,981,2.6,320,0
1988,1,21,21,0,0,0,-1.1,-4.4,78,982,3.1,60,0
1988,1,21,22,0,0,0,-1.1,-5,75,982,3.1,20,0
1988,1,21,23,0,0,0,-1.7,-4.4,82,982,3.6,20,0
1988,1,22,0,0,0,0,-2.2,-5,82,982,3.1,20,0
1988,1,22,1,0,0,0,-2.2,-6.1,75,982,2.6,30,0
1988,1,22,2,0,0,0,-2.2,-5.6,78,982,2.6,20,0
1988,1,22,3,0,0,0,-2.8,-5.6,81,981,2.1,20,0
1988,1,22,4,0,0,0,-3.3,-6.1,81,981,2.1,50,0
1988,1,22,5,0,0,0,-3.3,-6.1,81,981,2.1,40,0
1988,1,22,6,0,0,0,-3.3,-6.7,78,982,2.1,60,0
1988,1,22,7,1,0,1,-3.3,-6.7,78,982,2.1,90,0
1988,1,22,8,38,0,38,-3.3,-6.1,81,982,2.1,160,0
1988,1,22,9,120,1,120,-2.8,-6.1,78,982,2.6,150,0
1988,1,22,10,183,1,182,-2.8,-4.4,89,982,2.1,170,0
1988,1,22,11,236,0,236,-1.7,-3.9,85,982,2.6,230,0
1988,1,22,12,246,1,245,-1.1,-3.9,82,981,3.6,250,0
1988,1,22,13,235,1,235,-1.1,-3.9,82,980,4.1,230,0
1988,1,22,14,201,1,201,-1.1,-3.9,82,979,5.7,220,0
1988,1,22,15,150,1,150,-1.1,-4.4,78,979,6.2,260,0
1988,1,22,16,78,1,78,-1.1,-5,75,979,5.2,240,0
1988,1,22,17,22,0,22,-1.7,-5,78,979,5.2,250,0
1988,1,22,18,0,0,0,-2.2,-4.4,85,979,4.6,230,0
1988,1,22,19,0,0,0,-2.2,-5.6,78,979,5.2,230,0
1988,1,22,20,0,0,0,-1.7,-4.4,82,979,4.6,210,0
1988,1,22,21,0,0,0,-1.7,-4.4,82,978,5.2,220,0
1988,1,22,22,0,0,0,-1.7,-4.4,82,977,6.7,230,0
1988,1,22,23,0,0,0,-2.2,-6.7,72,977,7.7,240,0
1988,1,23,0,0,0,0,-2.2,-6.1,75,976,5.2,220,0
1988,1,23,1,0,0,0,-2.2,-6.7,72,975,5.2,220,0
1988,1,23,2,0,0,0,-2.8,-4.4,89,974,5.2,210,0
1988,1,23,3,0,0,0,-2.8,-4.4,89,974,5.2,220,0
1988,1,23,4,0,0,0,-2.2,-4.4,85,973,6.2,250,0
1988,1,23,5,0,0,0,-2.2,-4.4,85,973,5.2,240,0
1988,1,23,6,0,0,0,-2.2,-4.4,85,973,5.2,240,0
1988,1,23,7,1,0,1,-2.2,-4.4,85,973,7.7,240,0
1988,1,23,8,37,0,37,-2.2,-3.9,89,974,5.2,230,0
1988,1,23,9,102,1,102,-2.2,-2.8,96,974,3.6,240,0
1988,1,23,10,156,1,156,-1.1,-2.8,89,975,4.6,230,0
1988,1,23,11,216,0,216,-0.6,-2.8,85,974,6.7,240,0
1988,1,23,12,233,1,232,0,-4.4,72,973,6.7,240,0
1988,1,23,13,257,102,207,0.6,-3.9,73,973,5.2,240,0
1988,1,23,14,165,13,159,0.6,-3.9,73,972,4.6,230,0
1988,1,23,15,88,6,86,0,-4.4,72,973,7.2,210,0
1988,1,23,16,54,1,54,-0.6,-2.8,85,973,5.2,220,0
1988,1,23,17,15,5,15,-0.6,-3.3,82,973,6.2,220,0
1988,1,23,18,0,0,0,-0.6,-3.3,82,973,5.2,210,0
1988,1,23,19,0,0,0,0,-3.3,79,973,5.7,220,0
1988,1,23,20,0,0,0,0.6,-3.3,76,973,5.2,200,0
1988,1,23,21,0,0,0,1.1,-3.9,70,973,6.2,200,0
1988,1,23,22,0,0,0,1.1,-3.9,70,972,6.2,180,0
1988,1,23,23,0,0,0,1.7,-3.9,67,971,6.7,180,0
1988,1,24,0,0,0,0,2.2,-4.4,62,971,7.7,220,0
1988,1,24,1,0,0,0,2.2,-5,59,970,7.2,200,0
1988,1,24,2,0,0,0,2.8,-5,57,970,7.2,220,0
1988,1,24,3,0,0,0,3.9,-4.4,55,970,9.3,210,0
1988,1,24,4,0,0,0,4.4,-2.8,60,970,7.7,210,0
1988,1,24,5,0,0,0,4.4,-2.2,62,970,7.7,210,0
1988,1,24,6,0,0,0,4.4,-2.2,62,970,8.2,210,0
1988,1,24,7,0,0,0,2.8,-0.6,79,970,7.7,220,0
1988,1,24,8,29,3,29,2.8,0,82,971,7.7,200,0
1988,1,24,9,62,9,60,2.8,0,82,972,7.2,210,0
1988,1,24,10,89,7,87,2.8,0,82,972,8.2,230,0
1988,1,24,11,186,2,185,1.1,-1.7,82,973,6.7,270,0
1988,1,24,12,205,2,204,0,-3.3,79,974,6.2,300,0
1988,1,24,13,308,229,193,-0.6,-4.4,75,975,7.7,290,0
1988,1,24,14,131,7,128,-1.7,-5,78,975,5.7,300,0
1988,1,24,15,175,163,120,-2.8,-6.7,75,977,4.1,290,0
1988,1,24,16,106,72,91,-2.8,-7.2,72,977,4.6,270,0
1988,1,24,17,32,124,21,-3.9,-7.2,78,978,5.2,290,0
1988,1,24,18,0,0,0,-3.3,-7.2,75,979,4.6,280,0
1988,1,24,19,0,0,0,-3.9,-7.8,75,979,3.1,280,0
1988,1,24,20,0,0,0,-5,-7.8,81,979,3.1,290,0
1988,1,24,21,0,0,0,-5.6,-8.3,81,980,2.1,250,0
1988,1,24,22,0,0,0,-5.6,-7.8,85,980,2.1,210,0
1988,1,24,23,0,0,0,-5.6,-7.8,85,980,2.1,200,0
1988,1,25,0,0,0,0,-5.6,-7.8,85,980,2.1,200,0
1988,1,25,1,0,0,0,-5.6,-7.8,85,979,2.1,270,0
1988,1,25,2,0,0,0,-7.2,-8.3,92,979,2.1,160,0
1988,1,25,3,0,0,0,-6.7,-8.3,88,979,3.1,170,0
1988,1,25,4,0,0,0,-7.2,-8.9,88,978,3.1,170,0
1988,1,25,5,0,0,0,-7.2,-8.9,88,978,4.1,170,0
1988,1,25,6,0,0,0,-7.2,-8.3,92,977,4.1,160,0
1988,1,25,7,4,14,2,-7.2,-8.3,92,977,3.1,160,0
1988,1,25,8,68,448,23,-5.6,-7.2,88,977,3.1,150,0
1988,1,25,9,218,687,39,-3.3,-6.1,81,976,5.7,170,0
1988,1,25,10,324,618,85,-1.1,-6.1,69,976,4.6,190,0
1988,1,25,11,354,345,191,0,-6.1,64,975,5.2,170,0
1988,1,25,12,212,3,210,1.1,-5.6,62,973,5.2,190,0
1988,1,25,13,132,10,127,0.6,-5,67,972,4.6,220,0
1988,1,25,14,194,12,189,0.6,-5,67,971,5.2,220,0
1988,1,25,15,140,4,139,-5.6,-7.2,88,972,8.2,300,0
1988,1,25,16,81,6,80,-9.4,-11.7,84,973,8.8,300,0
1988,1,25,17,19,2,19,-11.1,-13.3,84,973,7.2,290,0
1988,1,25,18,0,0,0,-12.8,-15,84,975,6.7,290,0
1988,1,25,19,0,0,0,-12.8,-16.7,73,975,6.7,290,0
1988,1,25,20,0,0,0,-14.4,-18.9,69,976,6.7,300,0
1988,1,25,21,0,0,0,-15,-18.9,73,976,5.7,270,0
1988,1,25,22,0,0,0,-15.6,-18.3,80,977,4.6,260,0
1988,1,25,23,0,0,0,-15.6,-19.4,72,977,5.7,270,0
1988,1,26,0,0,0,0,-16.1,-20.6,69,977,5.7,260,3
1988,1,26,1,0,0,0,-16.7,-20,76,977,4.6,240,3
1988,1,26,2,0,0,0,-17.2,-19.4,83,977,4.1,250,3
1988,1,26,3,0,0,0,-17.2,-20,79,977,3.6,240,3
1988,1,26,4,0,0,0,-17.8,-20,83,978,4.1,250,3
1988,1,26,5,0,0,0,-16.7,-20,76,978,4.6,260,3
1988,1,26,6,0,0,0,-16.7,-20,76,979,4.6,240,3
1988,1,26,7,2,1,2,-16.1,-18.9,79,979,5.2,240,3
1988,1,26,8,61,271,33,-15,-18.3,76,980,5.7,240,3
1988,1,26,9,204,455,85,-13.3,-16.7,76,981,6.2,250,3
1988,1,26,10,241,180,171,-11.1,-14.4,77,981,7.2,260,3
1988,1,26,11,442,476,216,-9.4,-13.3,74,981,7.2,280,3
1988,1,26,12,126,5,123,-8.3,-12.2,74,982,6.2,270,3
1988,1,26,13,272,11,266,-7.2,-11.1,74,982,6.2,260,3
1988,1,26,14,193,6,191,-7.2,-10,81,983,6.2,250,3
1988,1,26,15,188,36,176,-7.8,-11.1,77,984,7.7,250,3
1988,1,26,16,83,2,82,-8.3,-11.1,81,985,7.7,250,3
1988,1,26,17,10,2,9,-8.9,-11.7,81,986,7.2,260,3
1988,1,26,18,0,0,0,-8.9,-12.2,77,987,7.7,260,3
1988,1,26,19,0,0,0,-10,-12.8,80,988,6.2,260,3
1988,1,26,20,0,0,0,-10.6,-13.3,80,988,6.2,270,3
1988,1,26,21,0,0,0,-11.1,-13.3,84,989,5.2,250,3
1988,1,26,22,0,0,0,-10.6,-12.8,84,990,4.1,270,3
1988,1,26,23,0,0,0,-10,-12.8,80,990,6.2,260,3
1988,1,27,0,0,0,0,-10,-12.8,80,990,5.7,280,3
1988,1,27,1,0,0,0,-11.7,-14.4,80,990,6.2,270,3
1988,1,27,2,0,0,0,-13.3,-15.6,84,991,4.6,260,3
1988,1,27,3,0,0,0,-15.6,-17.8,83,991,4.1,250,3
1988,1,27,4,0,0,0,-15.6,-18.3,80,992,3.1,240,3
1988,1,27,5,0,0,0,-15.6,-17.2,87,992,3.6,230,3
1988,1,27,6,0,0,0,-16.7,-18.3,87,993,3.1,230,3
1988,1,27,7,2,3,1,-16.1,-18.3,83,993,3.1,230,3
1988,1,27,8,61,248,34,-15.6,-17.2,87,994,3.6,230,3
1988,1,27,9,214,571,63,-13.9,-16.7,80,994,4.1,250,3
1988,1,27,10,369,728,84,-11.7,-16.7,67,995,3.6,240,3
1988,1,27,11,475,779,102,-10,-16.1,61,995,5.7,250,3
1988,1,27,12,530,819,104,-8.9,-16.7,54,995,6.2,250,3
1988,1,27,13,516,810,103,-8.3,-15,59,994,6.2,260,3
1988,1,27,14,441,769,93,-7.8,-14.4,59,994,6.2,250,3
1988,1,27,15,316,682,77,-7.8,-15.6,54,994,5.7,270,3
1988,1,27,16,157,469,59,-7.8,-15.6,54,994,5.2,260,3
1988,1,27,17,25,62,19,-10,-16.1,61,995,5.2,250,3
1988,1,27,18,0,0,0,-8.9,-15,62,995,2.6,270,3
1988,1,27,19,0,0,0,-7.8,-14.4,59,995,2.1,220,3
1988,1,27,20,0,0,0,-7.8,-13.3,65,995,2.1,200,3
1988,1,27,21,0,0,0,-7.2,-13.3,62,995,2.1,230,3
1988,1,27,22,0,0,0,-7.2,-12.8,65,995,3.6,210,3
1988,1,27,23,0,0,0,-6.7,-12.2,65,995,3.1,220,3
1988,1,28,0,0,0,0,-6.1,-11.1,68,994,4.6,230,3
1988,1,28,1,0,0,0,-6.1,-10,74,995,3.6,240,3
1988,1,28,2,0,0,0,-6.1,-10,74,995,2.6,230,3
1988,1,28,3,0,0,0,-5.6,-9.4,74,995,3.1,240,3
1988,1,28,4,0,0,0,-5.6,-8.3,81,995,3.6,250,3
1988,1,28,5,0,0,0,-5.6,-7.8,85,995,4.1,260,3
1988,1,28,6,0,0,0,-5.6,-7.8,85,995,3.1,260,3
1988,1,28,7,0,1,0,-5.6,-7.8,85,996,2.6,240,3
1988,1,28,8,33,3,33,-5,-7.2,85,997,2.1,250,3
1988,1,28,9,154,29,146,-3.9,-7.2,78,997,0,0,3
1988,1,28,10,244,204,163,-1.7,-6.7,69,998,1.5,260,3
1988,1,28,11,353,346,186,-1.7,-6.7,69,998,0,0,3
1988,1,28,12,499,767,97,-0.6,-7.8,59,997,2.6,260,3
1988,1,28,13,472,655,135,0,-7.8,56,997,2.1,250,3
1988,1,28,14,416,689,102,0.6,-8.3,52,996,2.1,160,3
1988,1,28,15,230,362,102,0.6,-8.3,52,996,2.1,240,3
1988,1,28,16,141,236,90,-0.6,-6.7,64,995,3.1,110,3
1988,1,28,17,33,16,32,-1.7,-6.7,69,995,4.1,110,3
1988,1,28,18,0,0,0,-2.2,-6.1,75,996,3.6,120,3
1988,1,28,19,0,0,0,-2.2,-6.1,75,996,4.1,120,3
1988,1,28,20,0,0,0,-2.2,-6.1,75,996,4.1,140,3
1988,1,28,21,0,0,0,-2.8,-6.1,78,996,5.2,130,3
1988,1,28,22,0,0,0,-2.8,-6.7,75,995,4.1,120,3
1988,1,28,23,0,0,0,-2.8,-6.7,75,995,4.1,140,3
1988,1,29,0,0,0,0,-3.3,-6.7,78,994,4.1,140,0
1988,1,29,1,0,0,0,-3.9,-6.7,81,993,4.6,140,0
1988,1,29,2,0,0,0,-3.9,-6.7,81,993,3.6,140,0
1988,1,29,3,0,0,0,-3.3,-6.7,78,992,4.1,160,0
1988,1,29,4,0,0,0,-3.3,-6.7,78,991,4.1,160,0
1988,1,29,5,0,0,0,-3.9,-6.1,85,991,4.1,150,0
1988,1,29,6,0,0,0,-3.9,-6.1,85,991,3.1,150,0
1988,1,29,7,1,2,1,-3.3,-5.6,85,991,3.6,150,0
1988,1,29,8,58,220,33,0,-3.3,79,991,4.1,180,0
1988,1,29,9,198,509,60,3.3,-2.2,67,991,6.7,220,0
1988,1,29,10,255,328,125,5,-1.7,62,991,6.7,220,0
1988,1,29,11,427,539,165,7.2,0,61,990,6.2,210,0
1988,1,29,12,489,663,139,9.4,1.1,56,990,7.2,220,0
1988,1,29,13,465,681,112,10.6,1.1,52,989,8.2,220,0
1988,1,29,14,395,547,143,11.7,1.7,51,988,7.7,210,0
1988,1,29,15,242,273,144,11.1,1.7,53,987,6.7,220,0
1988,1,29,16,90,54,79,11.1,2.2,55,987,6.2,220,0
1988,1,29,17,29,12,28,10,2.2,59,987,6.2,200,0
1988,1,29,18,0,0,0,10,2.2,59,987,6.2,220,0
1988,1,29,19,0,0,0,10,1.7,57,987,7.2,220,0
1988,1,29,20,0,0,0,9.4,1.1,56,986,7.2,210,0
1988,1,29,21,0,0,0,9.4,1.1,56,986,7.2,210,0
1988,1,29,22,0,0,0,8.9,0,54,985,7.7,220,0
1988,1,29,23,0,0,0,8.3,-1.7,50,985,7.7,210,0
1988,1,30,0,0,0,0,8.3,-2.2,48,985,9.3,220,0
1988,1,30,1,0,0,0,8.3,-1.7,50,986,8.2,210,0
1988,1,30,2,0,0,0,8.3,-1.1,52,986,7.7,210,0
1988,1,30,3,0,0,0,8.3,-0.6,54,986,6.7,220,0
1988,1,30,4,0,0,0,7.2,-0.6,58,986,6.2,220,0
1988,1,30,5,0,0,0,7.2,-1.1,56,986,6.7,210,0
1988,1,30,6,0,0,0,7.8,-1.1,54,986,8.2,210,0
1988,1,30,7,3,3,3,8.3,0,56,986,8.8,200,0
1988,1,30,8,51,97,40,8.9,0.6,56,986,7.2,210,0
1988,1,30,9,142,51,128,10,1.1,54,986,7.7,220,0
1988,1,30,10,223,163,158,10.6,1.7,55,986,9.3,210,0
1988,1,30,11,431,613,131,12.2,2.8,53,986,10.3,220,0
1988,1,30,12,386,288,233,12.8,3.9,55,985,9.3,210,0
1988,1,30,13,355,186,258,14.4,5.6,56,985,11.8,230,0
1988,1,30,14,170,10,165,13.9,5,55,984,11.3,220,0
1988,1,30,15,195,71,170,13.9,3.9,51,984,11.3,220,0
1988,1,30,16,90,96,69,13.9,2.8,47,983,7.2,220,0
1988,1,30,17,30,10,29,12.8,0.6,44,984,6.2,210,0
1988,1,30,18,0,0,0,12.2,-0.6,42,984,6.2,210,0
1988,1,30,19,0,0,0,11.7,0,45,984,5.7,210,0
1988,1,30,20,0,0,0,10.6,0.6,50,984,4.6,190,0
1988,1,30,21,0,0,0,11.1,0.6,49,985,5.2,200,0
1988,1,30,22,0,0,0,10,0.6,52,985,5.2,200,0
1988,1,30,23,0,0,0,10,1.1,54,985,5.7,190,0
1988,1,31,0,0,0,0,10,1.1,54,985,4.6,200,0
1988,1,31,1,0,0,0,10,1.7,57,985,5.2,200,0
1988,1,31,2,0,0,0,10.6,2.8,59,985,6.7,200,0
1988,1,31,3,0,0,0,10,3.3,64,984,7.2,200,0
1988,1,31,4,0,0,0,10,3.9,66,984,8.2,190,0
1988,1,31,5,0,0,0,10.6,3.9,64,984,8.2,210,0
1988,1,31,6,0,0,0,11.1,3.9,61,984,9.3,210,0
1988,1,31,7,2,4,2,11.1,4.4,64,984,8.8,200,0
1988,1,31,8,46,2,46,10.6,4.4,66,984,7.2,200,0
1988,1,31,9,122,10,119,11.7,4.4,62,984,7.7,200,0
1988,1,31,10,143,9,139,12.8,5,60,983,9.3,210,0
1988,1,31,11,284,74,248,13.9,6.1,60,983,10.3,210,0
1988,1,31,12,148,12,142,13.3,7.8,69,982,9.3,210,0
1988,1,31,13,220,5,217,14.4,7.8,65,981,8.8,210,0
1988,1,31,14,133,10,128,15,7.8,62,981,9.3,220,0
1988,1,31,15,86,7,83,13.3,9.4,78,981,7.7,210,0
1988,1,31,16,50,5,49,12.8,10.6,87,981,8.2,210,0
1988,1,31,17,12,0,12,12.2,10.6,90,982,7.7,210,0
1988,1,31,18,0,0,0,11.2,10.4,94,982,5.3,239,0
1988,1,31,19,0,0,0,10.7,9.6,92,983,4.6,220,0
1988,1,31,20,0,0,0,9.9,8.6,91,983,3.7,233,0
1988,1,31,21,0,0,0,9.3,7.6,89,983,4.5,209,0
1988,1,31,22,0,0,0,9,7,87,983,5.2,176,0
1988,1,31,23,0,0,0,8.7,6.4,85,982,5.7,171,0
1973,2,1,0,0,0,0,8,5.3,82,983,6.1,169,0
1973,2,1,1,0,0,0,7.7,4.7,81,982,6.6,167,0
1973,2,1,2,0,0,0,7.4,4.3,80,982,5.8,161,0
1973,2,1,3,0,0,0,7.1,3.8,79,982,5.8,170,0
1973,2,1,4,0,0,0,6.7,2.9,76,982,6.5,163,0
1973,2,1,5,0,0,0,5,0.8,74,982,5.3,144,0
1973,2,1,6,0,0,0,5,-0.6,68,982,5.7,130,0
1973,2,1,7,2,1,2,4.4,-1.7,65,981,5.7,130,0
1973,2,1,8,32,17,30,5,-1.1,65,980,7.2,120,0
1973,2,1,9,71,3,70,6.1,-1.1,60,981,6.7,120,0
1973,2,1,10,209,8,206,6.7,-0.6,60,980,7.2,130,0
1973,2,1,11,167,7,163,6.7,-0.6,60,980,6.2,140,0
1973,2,1,12,118,5,115,5,2.2,82,980,5.2,120,0
1973,2,1,13,139,7,135,5.6,4.4,93,977,9.3,110,0
1973,2,1,14,114,0,114,6.7,6.7,100,977,7.2,120,0
1973,2,1,15,175,137,124,7.8,7.2,96,976,9.3,120,0
1973,2,1,16,106,35,98,8.9,7.2,89,975,9.3,130,0
1973,2,1,17,34,96,25,8.9,7.8,93,974,9.8,100,0
1973,2,1,18,0,0,0,8.9,8.3,96,974,7.2,120,0
1973,2,1,19,0,0,0,8.9,8.9,100,973,7.7,110,0
1973,2,1,20,0,0,0,10,9.4,96,973,7.2,130,0
