Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,3,10,22,0,-19.92059326171875,0,0,0,982,-11.577551269531227,336,8
2004,3,10,23,0,-21.571014404296875,0,0,0,983,-13.348516845703102,332,8
2004,3,11,0,0,-22.25726318359375,0,0,0,984,-14.091345214843727,326,8
2004,3,11,1,0,-22.23663330078125,0,0,0,985,-14.069586181640602,324,8
2004,3,11,2,0,-22.121917724609375,0,0,0,985,-13.945562744140602,325,9
2004,3,11,3,0,-22.301055908203125,0,0,0,985,-14.140142822265602,326,9
2004,3,11,4,0,-22.6005859375,0,0,0,986,-14.466406249999977,327,9
2004,3,11,5,0,-22.981597900390625,0,0,0,987,-14.882421874999977,329,9
2004,3,11,6,0,-23.44427490234375,0,0,0,988,-15.389227294921852,330,9
2004,3,11,7,0,-23.58074951171875,9,76,11,988,-15.539892578124977,332,9
2004,3,11,8,0,-23.452392578125,60,536,167,989,-15.400396728515602,335,8
2004,3,11,9,0,-22.626068115234375,85,742,348,990,-14.498693847656227,337,8
2004,3,11,10,0,-20.9930419921875,100,842,509,991,-12.733831787109352,339,8
2004,3,11,11,0,-19.2003173828125,109,896,628,991,-10.818609619140602,341,7
2004,3,11,12,0,-17.84490966796875,114,921,695,991,-9.383276367187477,342,7
2004,3,11,13,0,-16.8828125,115,927,704,991,-8.370275878906227,342,6
2004,3,11,14,0,-16.343292236328125,111,911,654,992,-7.804296874999977,341,6
2004,3,11,15,0,-16.3516845703125,103,868,547,992,-7.812933349609352,340,5
2004,3,11,16,0,-16.947479248046875,89,787,396,991,-8.438238525390602,338,5
2004,3,11,17,0,-18.0673828125,66,637,218,991,-9.618170166015602,337,4
2004,3,11,18,0,-18.8753662109375,42,326,64,991,-10.473486328124977,337,4
2004,3,11,19,0,-19.018096923828125,0,0,0,991,-10.624822998046852,335,3
2004,3,11,20,0,-19.13214111328125,0,0,0,991,-10.745977783203102,328,2
2004,3,11,21,0,-19.136474609375,0,0,0,991,-10.750189208984352,325,2
2004,3,11,22,0,-19.362518310546875,0,0,0,991,-10.990332031249977,323,1
2004,3,11,23,0,-19.6715087890625,0,0,0,990,-11.319128417968727,307,0
2004,3,12,0,0,-19.932525634765625,0,0,0,990,-11.597174072265602,256,0
2004,3,12,1,0,-20.0587158203125,0,0,0,990,-11.731756591796852,221,1
2004,3,12,2,0,-19.904205322265625,0,0,0,989,-11.566290283203102,209,1
2004,3,12,3,0,-19.78692626953125,0,0,0,988,-11.440374755859352,205,2
2004,3,12,4,0,-19.641876220703125,0,0,0,988,-11.285314941406227,202,2
2004,3,12,5,0,-19.555145263671875,0,0,0,987,-11.192175292968727,200,3
2004,3,12,6,0,-19.609954833984375,0,0,0,987,-11.250463867187477,199,3
2004,3,12,7,0,-18.233367919921875,7,6,8,986,-9.789709472656227,197,3
2004,3,12,8,0,-15.536102294921875,48,0,48,986,-6.955969238281227,195,3
2004,3,12,9,0,-12.0860595703125,136,30,147,986,-3.3715576171874773,198,3
2004,3,12,10,0,-8.984222412109375,99,827,505,986,-0.17597045898435226,202,2
2004,3,12,11,0,-6.510650634765625,108,876,620,985,2.3596130371093977,203,2
2004,3,12,12,0,-4.63531494140625,112,899,684,985,4.276422119140648,203,2
2004,3,12,13,0,-3.5634765625,255,435,535,983,5.370385742187523,202,2
2004,3,12,14,0,-3.469696044921875,276,220,408,983,5.466210937500023,198,2
2004,3,12,15,0,-4.0789794921875,186,440,413,982,4.844964599609398,191,2
2004,3,12,16,0,-4.890167236328125,161,219,248,981,4.017175292968773,173,2
2004,3,12,17,0,-6.265655517578125,93,33,101,980,2.6118408203125227,153,2
2004,3,12,18,0,-7.098968505859375,29,0,29,980,1.7592712402343977,146,3
2004,3,12,19,0,-7.231201171875,0,0,0,979,1.6239868164062727,144,4
2004,3,12,20,0,-7.78924560546875,0,0,0,979,1.0524230957031477,143,5
2004,3,12,21,0,-8.572845458984375,0,0,0,978,0.24910888671877274,144,5
2004,3,12,22,0,-9.083038330078125,0,0,0,978,-0.27442016601560226,145,6
2004,3,12,23,0,-9.245941162109375,0,0,0,977,-0.44159545898435226,144,6
2004,3,13,0,0,-9.37030029296875,0,0,0,977,-0.5690673828124773,141,6
2004,3,13,1,0,-9.517547607421875,0,0,0,976,-0.7200073242187273,139,7
2004,3,13,2,0,-9.603271484375,0,0,0,975,-0.8076843261718523,139,7
2004,3,13,3,0,-9.4365234375,0,0,0,973,-0.6357482910156023,141,7
2004,3,13,4,0,-9.188232421875,0,0,0,972,-0.38016357421872726,144,7
2004,3,13,5,0,-8.97344970703125,0,0,0,971,-0.15921630859372726,148,7
2004,3,13,6,0,-8.772674560546875,0,0,0,970,0.04717407226564774,153,7
2004,3,13,7,0,-7.889007568359375,5,0,5,969,0.9537902832031477,157,6
2004,3,13,8,0,-5.671905517578125,73,24,78,968,3.2224670410156477,162,5
2004,3,13,9,0,-3.173309326171875,152,185,220,968,5.772058105468773,176,5
2004,3,13,10,0,-2.17584228515625,222,188,315,969,6.788140869140648,198,3
2004,3,13,11,0,-2.03582763671875,275,127,350,969,6.930627441406273,236,2
2004,3,13,12,0,-1.9827880859375,133,0,133,969,6.984582519531273,271,3
2004,3,13,13,0,-1.666412353515625,284,56,320,969,7.306695556640648,282,3
2004,3,13,14,0,-0.176177978515625,251,41,276,969,8.823144531250023,282,4
2004,3,13,15,0,-0.170623779296875,178,7,182,969,8.828820800781273,276,6
2004,3,13,16,0,-2.140289306640625,71,0,71,969,6.824151611328148,270,6
2004,3,13,17,0,-4.6375732421875,7,0,7,970,4.278283691406273,266,6
2004,3,13,18,0,-6.76068115234375,2,0,2,970,2.1086364746093977,266,7
2004,3,13,19,0,-8.034515380859375,0,0,0,971,0.8039794921875227,273,7
2004,3,13,20,0,-9.021575927734375,0,0,0,971,-0.20886840820310226,288,7
2004,3,13,21,0,-9.9267578125,0,0,0,972,-1.1393798828124773,303,8
2004,3,13,22,0,-11.087799072265625,0,0,0,974,-2.3353942871093523,310,8
2004,3,13,23,0,-11.8189697265625,0,0,0,975,-3.0903686523437273,313,8
2004,3,14,0,0,-12.264556884765625,0,0,0,976,-3.5512451171874773,314,8
2004,3,14,1,0,-12.412109375,0,0,0,977,-3.7042602539062273,315,9
2004,3,14,2,0,-12.33349609375,0,0,0,978,-3.6232666015624773,317,9
2004,3,14,3,0,-12.241943359375,0,0,0,978,-3.5289367675781023,318,9
2004,3,14,4,0,-12.296234130859375,0,0,0,979,-3.5855468749999773,318,9
2004,3,14,5,0,-12.414459228515625,0,0,0,980,-3.7083190917968523,319,9
2004,3,14,6,0,-12.588226318359375,0,0,0,981,-3.8886474609374773,321,9
2004,3,14,7,0,-12.534820556640625,2,0,2,982,-3.8339294433593523,324,9
2004,3,14,8,0,-11.719085693359375,39,0,39,983,-2.9910949707031023,327,9
2004,3,14,9,0,-10.59124755859375,155,102,193,984,-1.8282531738281023,330,9
2004,3,14,10,0,-9.34326171875,225,162,306,985,-0.5444702148437273,332,8
2004,3,14,11,0,-8.14599609375,253,49,282,985,0.6844116210937727,331,7
2004,3,14,12,0,-7.04425048828125,113,913,704,986,1.8134094238281477,331,7
2004,3,14,13,0,-6.485321044921875,298,277,478,986,2.3854003906250227,330,6
2004,3,14,14,0,-6.476715087890625,273,272,439,986,2.3942199707031477,330,5
2004,3,14,15,0,-7.179412841796875,230,231,352,986,1.6748596191406477,331,5
2004,3,14,16,0,-8.519805908203125,119,512,325,986,0.30074462890627274,334,5
2004,3,14,17,0,-10.426727294921875,92,238,152,987,-1.6598266601562273,339,4
2004,3,14,18,0,-12.335968017578125,44,0,44,987,-3.6306213378906023,347,4
2004,3,14,19,0,-12.925537109375,0,0,0,988,-4.241308593749977,355,3
2004,3,14,20,0,-13.160400390625,0,0,0,989,-4.485083007812477,4,3
2004,3,14,21,0,-13.349365234375,0,0,0,989,-4.681402587890602,13,3
2004,3,14,22,0,-13.710784912109375,0,0,0,990,-5.056738281249977,22,3
2004,3,14,23,0,-14.26971435546875,0,0,0,990,-5.637915039062477,31,3
2004,3,15,0,0,-14.7467041015625,0,0,0,990,-6.134863281249977,40,2
2004,3,15,1,0,-15.027252197265625,0,0,0,991,-6.427648925781227,49,2
2004,3,15,2,0,-15.058441162109375,0,0,0,991,-6.460363769531227,58,2
2004,3,15,3,0,-14.889068603515625,0,0,0,991,-6.283666992187477,68,2
2004,3,15,4,0,-14.7996826171875,0,0,0,991,-6.190405273437477,78,2
2004,3,15,5,0,-14.812744140625,0,0,0,991,-6.204016113281227,91,2
2004,3,15,6,0,-14.91064453125,0,0,0,991,-6.306188964843727,106,2
2004,3,15,7,0,-14.22930908203125,13,12,13,992,-5.596960449218727,118,2
2004,3,15,8,0,-12.67242431640625,78,243,132,992,-3.9812683105468523,127,2
2004,3,15,9,0,-10.495697021484375,157,175,224,992,-1.7333129882812273,131,2
2004,3,15,10,0,-8.58526611328125,194,396,395,992,0.23119506835939774,134,2
2004,3,15,11,0,-6.9266357421875,227,454,500,992,1.9316955566406477,137,2
2004,3,15,12,0,-5.4639892578125,224,521,565,992,3.4279113769531477,143,2
2004,3,15,13,0,-4.526611328125,223,531,572,991,4.385675048828148,150,2
2004,3,15,14,0,-4.3486328125,111,907,669,990,4.567559814453148,156,2
2004,3,15,15,0,-4.877349853515625,103,865,562,989,4.027917480468773,160,2
2004,3,15,16,0,-6.173553466796875,90,789,412,989,2.7033935546875227,163,2
2004,3,15,17,0,-8.147552490234375,68,651,235,988,0.6818176269531477,165,2
2004,3,15,18,0,-10.07965087890625,42,327,69,988,-1.3029541015624773,167,3
2004,3,15,19,0,-10.411041259765625,0,0,0,987,-1.6439575195312273,172,3
2004,3,15,20,0,-10.67108154296875,0,0,0,987,-1.9116577148437273,176,4
2004,3,15,21,0,-10.997100830078125,0,0,0,987,-2.2475952148437273,179,4
2004,3,15,22,0,-11.394561767578125,0,0,0,986,-2.6573242187499773,180,4
2004,3,15,23,0,-11.7872314453125,0,0,0,985,-3.0624450683593523,178,4
2004,3,16,0,0,-12.088165283203125,0,0,0,984,-3.3729309082031023,176,4
2004,3,16,1,0,-12.31463623046875,0,0,0,984,-3.6067565917968523,175,5
2004,3,16,2,0,-12.5201416015625,0,0,0,983,-3.8188232421874773,174,5
2004,3,16,3,0,-12.680023193359375,0,0,0,982,-3.9838317871093523,174,5
2004,3,16,4,0,-12.7069091796875,0,0,0,981,-4.011206054687477,173,5
2004,3,16,5,0,-12.6363525390625,0,0,0,980,-3.9377807617187273,174,5
2004,3,16,6,0,-12.464874267578125,0,0,0,979,-3.7600158691406023,175,5
2004,3,16,7,0,-11.66888427734375,10,0,10,979,-2.9371093749999773,176,5
2004,3,16,8,0,-10.17108154296875,74,0,74,978,-1.3931335449218523,177,5
2004,3,16,9,0,-9.289276123046875,157,72,185,977,-0.48605957031247726,179,6
2004,3,16,10,0,-8.610687255859375,205,36,224,977,0.21083984375002274,182,7
2004,3,16,11,0,-8.04779052734375,283,197,403,976,0.7884765625000227,187,7
2004,3,16,12,0,-7.609771728515625,226,14,235,976,1.2375122070312727,193,7
2004,3,16,13,0,-7.21356201171875,180,3,182,975,1.6435485839843977,198,7
2004,3,16,14,0,-6.8968505859375,102,0,102,974,1.9680114746093977,201,6
2004,3,16,15,0,-6.123016357421875,141,0,141,973,2.7599426269531477,202,5
2004,3,16,16,0,-6.116729736328125,34,0,34,972,2.7665649414062727,203,4
2004,3,16,17,0,-6.855621337890625,35,0,35,972,2.0108886718750227,205,4
2004,3,16,18,0,-7.870635986328125,41,304,68,972,0.9716430664062727,219,3
2004,3,16,19,0,-8.002197265625,0,0,0,971,0.8368469238281477,243,3
2004,3,16,20,0,-8.36480712890625,0,0,0,971,0.46505126953127274,270,3
2004,3,16,21,0,-8.76910400390625,0,0,0,971,0.05028686523439774,287,3
2004,3,16,22,0,-9.28680419921875,0,0,0,972,-0.48139038085935226,296,3
2004,3,16,23,0,-9.869354248046875,0,0,0,972,-1.0801757812499773,302,4
2004,3,17,0,0,-10.593994140625,0,0,0,972,-1.8258117675781023,304,4
2004,3,17,1,0,-11.286102294921875,0,0,0,972,-2.5390686035156023,304,4
2004,3,17,2,0,-11.913360595703125,0,0,0,972,-3.1865905761718523,304,3
2004,3,17,3,0,-12.424560546875,0,0,0,972,-3.7148803710937273,302,3
2004,3,17,4,0,-12.8323974609375,0,0,0,972,-4.136785888671852,297,3
2004,3,17,5,0,-13.1512451171875,0,0,0,972,-4.466925048828102,290,3
2004,3,17,6,0,-13.28326416015625,0,0,0,972,-4.603918457031227,282,2
2004,3,17,7,0,-11.476348876953125,21,210,33,972,-2.7354187011718523,272,2
2004,3,17,8,0,-8.9141845703125,65,578,200,972,-0.09885253906247726,258,2
2004,3,17,9,0,-5.442352294921875,76,0,76,972,3.4558044433593977,263,2
2004,3,17,10,0,-3.48443603515625,36,0,36,972,5.453851318359398,266,2
2004,3,17,11,0,-2.954071044921875,205,11,212,972,5.994470214843773,268,2
2004,3,17,12,0,-2.529937744140625,276,39,303,972,6.426629638671898,268,2
2004,3,17,13,0,-1.487396240234375,191,5,195,972,7.488305664062523,271,2
2004,3,17,14,0,-1.439666748046875,203,8,208,972,7.536920166015648,278,2
2004,3,17,15,0,-2.230621337890625,102,847,559,972,6.731561279296898,284,1
2004,3,17,16,0,-3.4005126953125,111,0,111,972,5.539514160156273,295,0
2004,3,17,17,0,-5.26953125,13,0,13,972,3.6325012207031477,94,0
2004,3,17,18,0,-6.72906494140625,4,0,4,971,2.1406494140625227,125,1
2004,3,17,19,0,-6.986328125,0,0,0,971,1.8772827148437727,150,1
2004,3,17,20,0,-7.01019287109375,0,0,0,972,1.8528076171875227,175,2
2004,3,17,21,0,-6.988372802734375,0,0,0,972,1.8750854492187727,200,2
2004,3,17,22,0,-7.0137939453125,0,0,0,972,1.8489929199218977,229,2
2004,3,17,23,0,-7.171966552734375,0,0,0,973,1.6869140625000227,262,2
2004,3,18,0,0,-7.9368896484375,0,0,0,973,0.9031311035156477,292,2
2004,3,18,1,0,-8.81201171875,0,0,0,974,0.005364990234397737,312,3
2004,3,18,2,0,-9.45904541015625,0,0,0,975,-0.6594909667968523,327,4
2004,3,18,3,0,-9.8958740234375,0,0,0,976,-1.1089233398437273,337,4
2004,3,18,4,0,-10.3575439453125,0,0,0,977,-1.5843872070312273,345,5
2004,3,18,5,0,-10.8416748046875,0,0,0,978,-2.0835021972656023,349,5
2004,3,18,6,0,-11.169097900390625,0,0,0,980,-2.4217895507812273,348,5
2004,3,18,7,0,-10.112579345703125,23,230,38,981,-1.3341125488281023,344,4
2004,3,18,8,0,-7.87310791015625,66,592,208,982,0.9653259277343977,341,4
2004,3,18,9,0,-5.99755859375,88,765,391,983,2.8851257324218977,339,4
2004,3,18,10,0,-4.85833740234375,101,853,549,984,4.049005126953148,335,4
2004,3,18,11,0,-3.70233154296875,110,898,665,984,5.228631591796898,330,3
2004,3,18,12,0,-3.0860595703125,114,919,728,984,5.856958007812523,327,3
2004,3,18,13,0,-2.68646240234375,114,920,733,984,6.264306640625023,327,2
2004,3,18,14,0,-2.673736572265625,111,901,679,984,6.277307128906273,329,1
2004,3,18,15,0,-3.130035400390625,103,860,571,984,5.812219238281273,333,1
2004,3,18,16,0,-4.245941162109375,91,783,420,984,4.674035644531273,352,0
2004,3,18,17,0,-6.40185546875,69,645,243,984,2.4713989257812727,74,0
2004,3,18,18,0,-8.721923828125,42,325,74,984,0.09401855468752274,105,1
2004,3,18,19,0,-8.97784423828125,0,0,0,984,-0.16873779296872726,122,2
2004,3,18,20,0,-8.5736083984375,0,0,0,984,0.24630126953127274,135,3
2004,3,18,21,0,-8.36199951171875,0,0,0,983,0.46358642578127274,143,4
2004,3,18,22,0,-8.645263671875,0,0,0,983,0.17318115234377274,148,5
2004,3,18,23,0,-9.076507568359375,0,0,0,982,-0.26929321289060226,152,5
2004,3,19,0,0,-9.494537353515625,0,0,0,981,-0.6985229492187273,154,6
2004,3,19,1,0,-9.775054931640625,0,0,0,980,-0.9864562988281023,155,7
2004,3,19,2,0,-9.852996826171875,0,0,0,979,-1.0660461425781023,156,7
2004,3,19,3,0,-9.870758056640625,0,0,0,977,-1.0835327148437273,158,8
2004,3,19,4,0,-9.8245849609375,0,0,0,975,-1.0352539062499773,161,8
2004,3,19,5,0,-9.737884521484375,0,0,0,973,-0.9455932617187273,165,9
2004,3,19,6,0,-9.4222412109375,0,0,0,972,-0.6205505371093523,168,9
2004,3,19,7,0,-8.1539306640625,8,0,8,971,0.6815734863281477,171,9
2004,3,19,8,0,-5.82470703125,64,0,64,969,3.0661254882812727,174,9
2004,3,19,9,0,-2.5028076171875,161,51,181,968,6.455255126953148,179,8
2004,3,19,10,0,0.9466552734375,241,170,331,968,9.965142822265648,195,6
2004,3,19,11,0,3.574981689453125,262,371,493,969,12.635491943359398,230,5
2004,3,19,12,0,5.5068359375,308,297,508,970,14.596978759765648,263,4
2004,3,19,13,0,6.6787109375,304,321,521,970,15.786553955078148,287,3
2004,3,19,14,0,7.70550537109375,274,340,490,970,16.828698730468773,295,4
2004,3,19,15,0,7.719207763671875,102,824,554,970,16.842584228515648,294,6
2004,3,19,16,0,6.070465087890625,164,320,300,971,15.168969726562523,291,6
2004,3,19,17,0,3.1396484375,83,408,195,972,12.192864990234398,285,6
2004,3,19,18,0,0.131744384765625,44,206,65,973,9.135583496093773,277,6
2004,3,19,19,0,-1.25872802734375,0,0,0,974,7.720697021484398,273,7
2004,3,19,20,0,-2.056396484375,0,0,0,975,6.908258056640648,276,7
2004,3,19,21,0,-3.016754150390625,0,0,0,976,5.929620361328148,283,8
2004,3,19,22,0,-3.996551513671875,0,0,0,977,4.930383300781273,291,8
2004,3,19,23,0,-4.779937744140625,0,0,0,978,4.130639648437523,299,8
2004,3,20,0,0,-5.664520263671875,0,0,0,979,3.2266784667968977,307,8
2004,3,20,1,0,-6.76416015625,0,0,0,981,2.1016479492187727,314,8
2004,3,20,2,0,-8.180389404296875,0,0,0,983,0.6501403808593977,319,7
2004,3,20,3,0,-9.97796630859375,0,0,0,984,-1.1969055175781023,323,7
2004,3,20,4,0,-11.87200927734375,0,0,0,986,-3.1502746582031023,325,7
2004,3,20,5,0,-13.277069091796875,0,0,0,988,-4.605596923828102,327,7
2004,3,20,6,0,-13.99407958984375,0,0,0,989,-5.350775146484352,329,7
2004,3,20,7,0,-13.91998291015625,27,270,48,991,-5.274694824218727,333,8
2004,3,20,8,0,-13.378204345703125,68,605,220,992,-4.712866210937477,335,8
2004,3,20,9,0,-12.255828857421875,172,108,216,994,-3.5508483886718523,336,8
2004,3,20,10,0,-10.953582763671875,227,57,258,995,-2.2064575195312273,337,8
2004,3,20,11,0,-9.64935302734375,243,26,260,997,-0.8638061523437273,338,8
2004,3,20,12,0,-8.54827880859375,324,185,450,998,0.26723632812502274,340,8
2004,3,20,13,0,-7.9954833984375,323,215,470,999,0.8340698242187727,342,8
2004,3,20,14,0,-8.0850830078125,254,416,520,999,0.7419677734375227,344,8
2004,3,20,15,0,-8.798675537109375,245,217,366,1000,0.009149169921897737,344,8
2004,3,20,16,0,-10.065582275390625,165,314,300,1001,-1.2938293457031023,345,7
2004,3,20,17,0,-11.889556884765625,72,675,259,1002,-3.1758483886718523,346,7
2004,3,20,18,0,-13.8770751953125,46,9,47,1003,-5.236639404296852,348,6
2004,3,20,19,0,-14.965118408203125,0,0,0,1003,-6.370397949218727,350,6
2004,3,20,20,0,-15.7333984375,0,0,0,1004,-7.173620605468727,352,6
2004,3,20,21,0,-16.363189697265625,0,0,0,1005,-7.834173583984352,353,5
2004,3,20,22,0,-16.900604248046875,0,0,0,1006,-8.399176025390602,354,5
2004,3,20,23,0,-17.35498046875,0,0,0,1006,-8.877752685546852,356,5
2004,3,21,0,0,-17.717254638671875,0,0,0,1007,-9.260107421874977,356,5
2004,3,21,1,0,-17.988616943359375,0,0,0,1007,-9.547155761718727,355,5
2004,3,21,2,0,-18.188323974609375,0,0,0,1007,-9.758581542968727,355,5
2004,3,21,3,0,-18.36993408203125,0,0,0,1007,-9.950842285156227,356,4
2004,3,21,4,0,-18.48095703125,0,0,0,1007,-10.068212890624977,358,4
2004,3,21,5,0,-18.546539306640625,0,0,0,1007,-10.137335205078102,0,4
2004,3,21,6,0,-18.438934326171875,0,0,0,1006,-10.022650146484352,2,3
2004,3,21,7,0,-17.1820068359375,29,299,54,1006,-8.695043945312477,3,3
2004,3,21,8,0,-15.355316162109375,71,630,232,1005,-6.778906249999977,5,3
2004,3,21,9,0,-13.384979248046875,91,789,417,1005,-4.726599121093727,4,2
2004,3,21,10,0,-11.50811767578125,171,529,458,1004,-2.7828430175781023,3,2
2004,3,21,11,0,-10.01019287109375,224,496,538,1003,-1.2377685546874773,1,2
2004,3,21,12,0,-8.743896484375,280,414,563,1002,0.06478271484377274,359,2
2004,3,21,13,0,-8.262054443359375,317,270,503,1001,0.5597778320312727,358,2
2004,3,21,14,0,-8.413482666015625,274,348,498,1000,0.40468750000002274,359,2
2004,3,21,15,0,-9.093536376953125,106,876,595,999,-0.29340209960935226,358,2
2004,3,21,16,0,-10.21490478515625,156,382,322,999,-1.4466308593749773,357,1
2004,3,21,17,0,-11.27984619140625,110,153,153,998,-2.5442565917968523,354,1
2004,3,21,18,0,-12.062744140625,17,0,17,997,-3.3526977539062273,353,1
2004,3,21,19,0,-12.228668212890625,0,0,0,997,-3.5242675781249773,350,1
2004,3,21,20,0,-12.3236083984375,0,0,0,997,-3.6224426269531023,326,0
2004,3,21,21,0,-12.56402587890625,0,0,0,996,-3.8710998535156023,298,0
2004,3,21,22,0,-12.8160400390625,0,0,0,996,-4.131994628906227,250,0
2004,3,21,23,0,-13.002532958984375,0,0,0,995,-4.324987792968727,215,0
2004,3,22,0,0,-13.08721923828125,0,0,0,995,-4.412603759765602,208,1
2004,3,22,1,0,-13.13031005859375,0,0,0,995,-4.457281494140602,212,1
2004,3,22,2,0,-13.1407470703125,0,0,0,995,-4.467871093749977,213,2
2004,3,22,3,0,-13.244781494140625,0,0,0,993,-4.575048828124977,211,2
2004,3,22,4,0,-13.376434326171875,0,0,0,992,-4.711187744140602,213,2
2004,3,22,5,0,-13.7164306640625,0,0,0,991,-5.063604736328102,213,3
2004,3,22,6,0,-13.9622802734375,0,0,0,991,-5.318670654296852,213,3
2004,3,22,7,0,-12.4112548828125,36,252,58,990,-3.7098449707031023,212,3
2004,3,22,8,0,-9.32421875,92,289,168,989,-0.5265869140624773,218,3
2004,3,22,9,0,-6.282196044921875,149,396,315,989,2.5922790527343977,227,3
2004,3,22,10,0,-4.008819580078125,105,863,577,988,4.914849853515648,234,4
2004,3,22,11,0,-2.24151611328125,112,904,690,987,6.716943359375023,240,4
2004,3,22,12,0,-0.980987548828125,262,467,584,986,8.000848388671898,245,4
2004,3,22,13,0,-0.2261962890625,236,538,608,985,8.769189453125023,252,4
2004,3,22,14,0,-0.0589599609375,245,461,545,983,8.939569091796898,261,4
2004,3,22,15,0,-0.4896240234375,105,857,587,982,8.501641845703148,271,3
2004,3,22,16,0,-1.683380126953125,93,782,436,982,7.286614990234398,280,3
2004,3,22,17,0,-3.83575439453125,73,651,258,982,5.093164062500023,294,2
2004,3,22,18,0,-6.467987060546875,46,350,86,982,2.4044738769531477,318,2
2004,3,22,19,0,-7.07818603515625,0,0,0,982,1.7799011230468977,350,2
2004,3,22,20,0,-7.6148681640625,0,0,0,982,1.2301269531250227,15,3
2004,3,22,21,0,-8.40899658203125,0,0,0,983,0.41570434570314774,28,3
2004,3,22,22,0,-9.434661865234375,0,0,0,983,-0.6376708984374773,33,4
2004,3,22,23,0,-10.638641357421875,0,0,0,984,-1.8767761230468523,34,4
2004,3,23,0,0,-11.7891845703125,0,0,0,984,-3.0638793945312273,35,4
2004,3,23,1,0,-12.61187744140625,0,0,0,985,-3.9148620605468523,38,4
2004,3,23,2,0,-13.089752197265625,0,0,0,985,-4.410009765624977,42,4
2004,3,23,3,0,-13.4825439453125,0,0,0,985,-4.817358398437477,45,3
2004,3,23,4,0,-13.825103759765625,0,0,0,985,-5.172918701171852,49,3
2004,3,23,5,0,-14.07586669921875,0,0,0,985,-5.433630371093727,55,3
2004,3,23,6,0,-14.1015625,0,0,0,986,-5.460546874999977,62,3
2004,3,23,7,0,-12.636993408203125,36,255,60,985,-3.9411987304687273,72,2
2004,3,23,8,0,-10.250640869140625,71,610,235,985,-1.4779418945312273,86,2
2004,3,23,9,0,-7.5587158203125,91,763,415,985,1.2867065429687727,103,2
2004,3,23,10,0,-4.790802001953125,104,843,570,984,4.117761230468773,120,2
2004,3,23,11,0,-2.39300537109375,259,422,532,983,6.563562011718773,134,2
2004,3,23,12,0,-0.396453857421875,266,464,588,982,8.596429443359398,147,2
2004,3,23,13,0,0.705810546875,116,905,747,981,9.717828369140648,157,2
2004,3,23,14,0,0.95269775390625,199,589,584,980,9.969049072265648,164,3
2004,3,23,15,0,0.516021728515625,106,846,585,980,9.525140380859398,168,3
2004,3,23,16,0,-0.444854736328125,93,773,435,979,8.547937011718773,168,3
2004,3,23,17,0,-2.501251220703125,73,642,259,978,6.454431152343773,159,3
2004,3,23,18,0,-5.288848876953125,46,344,87,978,3.6109863281250227,154,4
2004,3,23,19,0,-5.81884765625,0,0,0,977,3.0696350097656477,155,5
2004,3,23,20,0,-6.12628173828125,0,0,0,976,2.7555480957031477,159,5
