Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,3,30,17,146,0,146,-9.4,-11.1,88,1001,3.6,270,51
1990,3,30,18,102,1,102,-9.4,-11.1,88,1001,3.6,280,51
1990,3,30,19,52,1,51,-10,-11.7,88,1002,3.6,290,51
1990,3,30,20,7,0,7,-10,-12.8,80,1003,3.6,260,51
1990,3,30,21,0,0,0,-10.6,-12.8,84,1003,4.6,280,51
1990,3,30,22,0,0,0,-10.6,-12.8,84,1004,5.2,280,51
1990,3,30,23,0,0,0,-10.6,-12.8,84,1004,6.2,280,51
1990,3,31,0,0,0,0,-11.7,-12.8,92,1005,6.7,250,53
1990,3,31,1,0,0,0,-11.7,-13.3,88,1006,6.2,260,53
1990,3,31,2,0,0,0,-12.2,-13.9,88,1006,6.2,270,53
1990,3,31,3,0,0,0,-12.8,-14.4,88,1007,6.7,260,53
1990,3,31,4,0,0,0,-12.8,-15,84,1008,6.7,250,53
1990,3,31,5,0,0,0,-13.9,-15.6,87,1009,7.2,270,53
1990,3,31,6,0,0,0,-15,-16.7,87,1010,6.7,260,53
1990,3,31,7,10,3,10,-16.1,-18.3,83,1011,6.7,260,53
1990,3,31,8,53,15,51,-20,-22.2,83,1012,4.6,260,53
1990,3,31,9,155,398,67,-21.7,-23.9,82,1012,1.5,230,53
1990,3,31,10,284,712,65,-20.6,-23.9,75,1013,2.1,210,53
1990,3,31,11,335,348,204,-18.3,-22.2,72,1013,2.6,200,53
1990,3,31,12,421,783,86,-16.7,-20,76,1014,2.1,190,53
1990,3,31,13,417,346,261,-16.1,-18.9,79,1015,3.1,180,53
1990,3,31,14,417,439,220,-15.6,-18.9,76,1015,3.6,230,53
1990,3,31,15,438,678,153,-15,-18.9,73,1015,3.1,210,53
1990,3,31,16,303,460,133,-16.1,-18.9,79,1016,3.1,180,53
1990,3,31,17,273,719,61,-17.2,-20,79,1016,4.1,180,53
1990,3,31,18,143,340,73,-16.5,-19.7,73,1017,3.1,193,53
1990,3,31,19,68,360,30,-17.9,-20,81,1017,3.4,148,53
1990,3,31,20,12,85,7,-18,-21.5,72,1016,3.6,114,53
1990,3,31,21,0,0,0,-16.7,-19,80,1017,3.9,113,53
1990,3,31,22,0,0,0,-15.1,-17.2,82,1016,3.1,106,53
1990,3,31,23,0,0,0,-14,-16.1,82,1016,3,99,53
1962,4,1,0,0,0,0,-11,-12.8,84,1015,2.7,86,61
1962,4,1,1,0,0,0,-9.2,-10.8,87,1015,2.9,79,61
1962,4,1,2,0,0,0,-7.6,-9.5,85,1014,3.2,72,61
1962,4,1,3,0,0,0,-6,-7.5,88,1014,3.3,53,61
1962,4,1,4,0,0,0,-5.6,-7.3,86,1014,4.5,26,61
1962,4,1,5,0,0,0,-4.2,-6.4,83,1013,3.9,52,61
1962,4,1,6,0,0,0,-2.8,-5,85,1013,3.1,45,61
1962,4,1,7,0,0,0,-2.2,-3.9,88,1013,3.6,45,61
1962,4,1,8,39,2,39,-1.7,-3.9,85,1013,3.6,23,61
1962,4,1,9,82,1,82,-1.1,-3.9,82,1012,4.6,23,61
1962,4,1,10,113,2,112,-0.6,-3.3,82,1012,4.1,23,61
1962,4,1,11,165,5,163,0.6,-1.1,89,1012,4.6,45,61
1962,4,1,12,212,1,211,1.1,0,92,1012,4.6,68,61
1962,4,1,13,142,4,140,1.1,0,92,1012,8.2,68,61
1962,4,1,14,293,1,293,1.7,0,89,1011,8.2,68,61
1962,4,1,15,267,0,266,2.2,0,85,1011,5.7,68,61
1962,4,1,16,231,1,231,2.2,0,85,1011,5.2,68,61
1962,4,1,17,174,1,174,1.7,0,89,1010,4.1,68,61
1962,4,1,18,100,0,100,1.7,-0.6,85,1010,5.7,90,61
1962,4,1,19,34,0,34,1.1,-1.1,85,1010,7.2,68,61
1962,4,1,20,6,0,6,1.1,-0.6,89,1010,5.2,45,61
1962,4,1,21,0,0,0,1.1,-0.6,89,1009,4.6,45,61
1962,4,1,22,0,0,0,0.6,-0.6,92,1009,3.1,45,61
1962,4,1,23,0,0,0,0,-0.6,96,1009,5.2,45,61
1962,4,2,0,0,0,0,0,-2.2,85,1008,5.2,45,58
1962,4,2,1,0,0,0,0,-2.2,85,1008,4.6,45,58
1962,4,2,2,0,0,0,1.1,-2.2,79,1008,4.6,45,58
1962,4,2,3,0,0,0,0.6,-1.7,85,1007,5.2,68,58
1962,4,2,4,0,0,0,0.6,-1.7,85,1006,7.2,90,58
1962,4,2,5,0,0,0,0.6,-0.6,92,1006,8.8,90,58
1962,4,2,6,0,0,0,0,-0.6,96,1006,8.8,90,58
1962,4,2,7,16,0,16,0.6,0,96,1006,7.7,90,58
1962,4,2,8,41,0,41,0.6,0,96,1006,7.7,90,58
1962,4,2,9,85,0,85,0,-0.6,96,1006,8.8,68,58
1962,4,2,10,110,0,110,0,0,100,1006,8.8,68,58
1962,4,2,11,234,0,234,1.1,0,92,1006,7.2,68,58
1962,4,2,12,288,1,288,2.2,-0.6,82,1006,6.7,68,58
1962,4,2,13,319,0,319,2.8,0,82,1006,5.7,45,58
1962,4,2,14,320,1,319,2.8,0,82,1006,7.2,45,58
1962,4,2,15,336,149,271,2.8,0,82,1006,4.6,45,58
1962,4,2,16,282,228,195,2.8,0,82,1006,5.7,68,58
1962,4,2,17,190,87,163,1.7,-1.1,82,1006,5.7,68,58
1962,4,2,18,108,61,95,1.1,-2.8,76,1005,6.7,68,58
1962,4,2,19,68,81,58,0.6,-2.2,82,1006,5.7,68,58
1962,4,2,20,3,4,3,-0.6,-2.2,89,1006,5.2,45,58
1962,4,2,21,0,0,0,-1.7,-3.3,89,1006,5.7,23,58
1962,4,2,22,0,0,0,-2.2,-3.9,88,1006,4.1,23,58
1962,4,2,23,0,0,0,-2.2,-4.4,85,1005,4.1,23,58
1962,4,3,0,0,0,0,-2.2,-5,81,1005,2.6,23,56
1962,4,3,1,0,0,0,-2.2,-5,81,1005,4.1,23,56
1962,4,3,2,0,0,0,-3.3,-5.6,85,1005,4.1,0,56
1962,4,3,3,0,0,0,-3.9,-6.7,81,1004,4.6,0,56
1962,4,3,4,0,0,0,-4.4,-7.2,81,1003,3.1,0,56
1962,4,3,5,0,0,0,-5,-7.8,81,1003,3.6,45,56
1962,4,3,6,0,0,0,-5,-8.3,78,1004,2.1,23,56
1962,4,3,7,19,80,15,-5,-8.3,78,1003,3.1,23,56
1962,4,3,8,78,81,67,-6.7,-9.4,81,1004,1.5,45,56
1962,4,3,9,152,47,141,-5,-8.3,78,1004,1,203,56
1962,4,3,10,189,9,186,-2.2,-6.7,72,1005,2.1,248,56
1962,4,3,11,188,0,187,-2.8,-7.2,72,1005,2.1,68,56
1962,4,3,12,236,2,235,-1.7,-5.6,75,1006,1.5,0,56
1962,4,3,13,295,8,292,-1.1,-7.2,64,1006,4.1,315,56
1962,4,3,14,262,61,234,-2.8,-6.7,75,1006,3.6,293,56
1962,4,3,15,472,641,191,-1.7,-6.1,72,1006,2.1,293,56
1962,4,3,16,338,441,167,-1.1,-4.4,78,1005,3.6,293,56
1962,4,3,17,243,358,131,-2.2,-7.2,69,1006,1.5,225,56
1962,4,3,18,197,445,98,-3.9,-9.4,66,1007,2.6,180,56
1962,4,3,19,79,151,60,-6.7,-12.8,62,1007,6.2,90,56
1962,4,3,20,16,23,15,-7.8,-11.7,74,1007,9.3,90,56
1962,4,3,21,0,0,0,-7.8,-11.7,74,1008,7.2,90,56
1962,4,3,22,0,0,0,-7.8,-13.3,65,1009,7.7,90,56
1962,4,3,23,0,0,0,-8.9,-12.8,74,1010,5.2,90,56
1962,4,4,0,0,0,0,-9.4,-12.8,77,1011,7.7,90,56
1962,4,4,1,0,0,0,-8.3,-13.9,65,1011,7.7,90,56
1962,4,4,2,0,0,0,-8.3,-15,59,1012,5.2,68,56
1962,4,4,3,0,0,0,-8.9,-13.3,71,1012,7.7,90,56
1962,4,4,4,0,0,0,-8.9,-12.8,74,1013,4.6,90,56
1962,4,4,5,0,0,0,-9.4,-12.8,77,1014,4.1,90,56
1962,4,4,6,0,0,0,-9.4,-12.8,77,1014,5.7,90,56
1962,4,4,7,26,14,25,-9.4,-12.8,77,1015,1.5,45,56
1962,4,4,8,71,4,70,-8.3,-12.2,74,1016,2.1,45,56
1962,4,4,9,131,4,130,-8.3,-12.2,74,1016,4.1,0,56
1962,4,4,10,184,41,170,-8.3,-12.2,74,1017,3.1,23,56
1962,4,4,11,301,75,271,-7.2,-12.8,65,1018,2.1,45,56
1962,4,4,12,428,408,244,-5.6,-12.8,57,1018,2.6,45,56
1962,4,4,13,500,669,182,-5.6,-12.8,57,1019,2.6,0,56
1962,4,4,14,357,221,252,-3.9,-11.1,58,1019,2.6,0,56
1962,4,4,15,317,233,214,-3.9,-11.1,58,1020,2.1,0,56
1962,4,4,16,298,238,206,-5.6,-11.1,65,1020,4.1,0,56
1962,4,4,17,258,440,118,-5,-11.1,63,1020,3.6,23,56
1962,4,4,18,193,539,70,-6.1,-12.2,62,1021,3.6,0,56
1962,4,4,19,98,443,41,-8.3,-13.9,65,1021,3.1,23,56
1962,4,4,20,16,77,12,-10.6,-14.4,73,1022,3.6,23,56
1962,4,4,21,0,0,0,-12.2,-17.2,67,1022,4.1,45,56
1962,4,4,22,0,0,0,-13.9,-17.2,76,1024,2.6,45,56
1962,4,4,23,0,0,0,-15.6,-18.9,76,1024,3.6,68,56
1962,4,5,0,0,0,0,-15,-19.4,69,1024,4.1,68,56
1962,4,5,1,0,0,0,-15,-18.3,76,1024,3.6,45,56
1962,4,5,2,0,0,0,-15.6,-18.9,76,1025,3.1,45,56
1962,4,5,3,0,0,0,-17.2,-20.6,75,1025,2.6,45,56
1962,4,5,4,0,0,0,-17.8,-21.1,75,1025,3.6,68,56
1962,4,5,5,0,0,0,-18.3,-21.1,79,1025,3.6,45,56
1962,4,5,6,0,0,0,-17.8,-21.1,75,1025,3.6,45,56
1962,4,5,7,32,94,27,-15.6,-20,69,1025,2.6,90,56
1962,4,5,8,103,220,69,-12.8,-17.2,70,1025,5.2,68,56
1962,4,5,9,251,601,99,-11.1,-15.6,70,1025,2.1,68,56
1962,4,5,10,177,1,177,-10.6,-13.3,80,1025,6.2,68,56
1962,4,5,11,411,816,77,-9.4,-12.8,77,1025,6.7,113,56
1962,4,5,12,471,844,85,-8.3,-11.1,81,1025,4.6,113,56
1962,4,5,13,498,713,155,-7.8,-10,84,1024,7.7,113,56
1962,4,5,14,486,538,228,-6.7,-8.9,84,1024,6.2,113,56
1962,4,5,15,399,475,185,-5.6,-7.8,85,1023,5.7,113,56
1962,4,5,16,388,468,202,-6.1,-8.3,84,1022,6.7,135,56
1962,4,5,17,297,401,168,-7.2,-8.9,88,1022,6.7,113,56
1962,4,5,18,98,41,89,-7.8,-10,84,1022,5.2,135,56
1962,4,5,19,39,18,37,-7.8,-10,84,1021,6.2,135,56
1962,4,5,20,17,6,17,-7.8,-10.6,81,1020,7.2,135,56
1962,4,5,21,0,0,0,-8.9,-11.7,81,1020,5.7,135,56
1962,4,5,22,0,0,0,-11.1,-15,73,1020,2.1,225,56
1962,4,5,23,0,0,0,-10,-12.2,84,1019,4.1,135,56
1962,4,6,0,0,0,0,-8.9,-11.7,81,1018,7.7,135,56
1962,4,6,1,0,0,0,-8.9,-11.1,84,1017,6.7,135,56
1962,4,6,2,0,0,0,-8.3,-11.1,81,1017,6.7,135,56
1962,4,6,3,0,0,0,-8.3,-10.6,84,1016,5.2,135,56
1962,4,6,4,0,0,0,-8.3,-10.6,84,1015,5.7,135,56
1962,4,6,5,0,0,0,-7.8,-10,84,1015,4.1,158,56
1962,4,6,6,0,0,0,-7.2,-10,81,1015,5.2,180,56
1962,4,6,7,24,0,24,-6.7,-8.9,84,1014,4.1,158,56
1962,4,6,8,70,4,69,-6.1,-8.3,84,1014,4.1,158,56
1962,4,6,9,120,3,119,-5.6,-7.2,88,1014,4.6,203,56
1962,4,6,10,156,2,155,-5,-8.3,78,1014,6.7,180,56
1962,4,6,11,211,0,211,-4.4,-8.3,75,1013,6.2,180,56
1962,4,6,12,255,4,253,-4.4,-8.3,75,1013,5.7,180,56
1962,4,6,13,289,4,286,-3.3,-6.7,78,1013,5.7,180,56
1962,4,6,14,291,3,289,-3.3,-5.6,85,1012,6.2,203,56
1962,4,6,15,284,0,283,-3.3,-5.6,85,1012,8.2,203,56
1962,4,6,16,237,0,237,-2.8,-4.4,88,1012,7.2,203,56
1962,4,6,17,197,0,197,-2.8,-4.4,88,1012,6.2,180,56
1962,4,6,18,143,0,143,-2.8,-3.9,92,1011,7.7,203,56
1962,4,6,19,79,1,79,-2.8,-3.3,96,1011,6.7,203,56
1962,4,6,20,16,0,16,-2.2,-3.3,92,1011,6.2,203,56
1962,4,6,21,0,0,0,-2.2,-2.8,96,1011,10.3,225,56
1962,4,6,22,0,0,0,-2.2,-2.8,96,1010,6.2,225,56
1962,4,6,23,0,0,0,-1.7,-2.8,92,1009,5.7,225,56
1962,4,7,0,0,0,0,-1.7,-2.8,93,1009,6.7,248,61
1962,4,7,1,0,0,0,-1.7,-2.8,92,1009,8.8,248,61
1962,4,7,2,0,0,0,-1.1,-2.2,92,1009,9.8,270,61
1962,4,7,3,0,0,0,-1.1,-2.8,89,1009,9.3,270,61
1962,4,7,4,0,0,0,-1.1,-2.8,89,1009,7.2,270,61
1962,4,7,5,0,0,0,-1.7,-2.8,92,1009,6.7,270,61
1962,4,7,6,2,0,2,-2.8,-3.3,96,1009,5.2,270,61
1962,4,7,7,35,0,35,-2.8,-3.9,92,1009,6.2,270,61
1962,4,7,8,94,1,94,-2.8,-3.9,92,1010,6.2,293,61
1962,4,7,9,152,1,152,-4.4,-6.1,88,1010,7.7,293,61
1962,4,7,10,200,41,186,-5,-7.8,81,1011,8.8,293,61
1962,4,7,11,313,266,201,-7.2,-10.6,77,1012,6.7,293,61
1962,4,7,12,476,612,189,-6.1,-8.9,81,1013,6.7,293,61
1962,4,7,13,465,677,131,-7.8,-11.1,77,1014,7.7,293,61
1962,4,7,14,517,558,243,-8.9,-11.7,81,1016,7.7,293,61
1962,4,7,15,454,496,225,-9.4,-13.3,74,1017,8.8,293,61
1962,4,7,16,395,629,139,-9.4,-11.7,84,1018,7.2,293,61
1962,4,7,17,302,553,118,-10.6,-14.4,73,1018,7.7,293,61
1962,4,7,18,207,458,96,-11.7,-16.1,70,1019,3.1,338,61
1962,4,7,19,88,55,80,-11.7,-16.1,70,1020,5.7,315,61
1962,4,7,20,16,3,16,-11.7,-16.1,70,1020,2.1,270,61
1962,4,7,21,0,0,0,-12.8,-16.1,76,1021,3.6,293,61
1962,4,7,22,0,0,0,-13.3,-16.1,80,1021,2.6,248,61
1962,4,7,23,0,0,0,-13.9,-16.1,83,1021,3.1,225,61
1962,4,8,0,0,0,0,-12.8,-15,84,1021,3.6,180,61
1962,4,8,1,0,0,0,-12.2,-13.9,88,1021,3.1,158,61
1962,4,8,2,0,0,0,-12.2,-15,80,1020,5.2,203,61
1962,4,8,3,0,0,0,-10,-11.7,88,1020,5.7,203,61
1962,4,8,4,0,0,0,-7.8,-10.6,81,1019,8.8,248,61
1962,4,8,5,0,0,0,-8.3,-11.1,81,1019,7.7,248,61
1962,4,8,6,0,0,0,-8.9,-11.7,81,1019,9.3,248,61
1962,4,8,7,29,13,28,-8.3,-11.7,77,1019,8.8,248,61
1962,4,8,8,76,5,75,-7.2,-9.4,84,1019,7.7,248,61
1962,4,8,9,150,5,149,-7.2,-8.9,88,1020,5.2,270,61
1962,4,8,10,166,5,165,-6.1,-8.9,81,1020,5.7,248,61
1962,4,8,11,356,202,269,-5.6,-8.3,81,1020,4.6,248,61
1962,4,8,12,336,84,296,-5.6,-8.3,81,1020,6.2,248,61
1962,4,8,13,338,5,335,-5,-7.2,85,1019,6.2,248,61
1962,4,8,14,283,6,280,-5,-6.7,88,1018,7.2,248,61
1962,4,8,15,225,7,222,-3.9,-6.1,85,1018,8.8,248,61
1962,4,8,16,187,10,183,-4.4,-6.7,85,1018,6.7,248,61
1962,4,8,17,306,469,147,-7.2,-10,81,1019,6.2,315,61
1962,4,8,18,202,555,64,-11.1,-14.4,77,1019,5.2,315,61
1962,4,8,19,106,399,45,-13.3,-16.7,76,1020,4.6,293,61
1962,4,8,20,24,127,17,-15,-16.7,87,1021,4.6,293,61
1962,4,8,21,0,0,0,-17.2,-19.4,83,1022,5.2,315,61
1962,4,8,22,0,0,0,-20.6,-23.3,79,1022,1,180,61
1962,4,8,23,0,0,0,-20.6,-23.3,79,1023,1,203,61
1962,4,9,0,0,0,0,-20.6,-23.9,75,1023,1.5,113,61
1962,4,9,1,0,0,0,-20.6,-23.9,75,1022,1,158,61
1962,4,9,2,0,0,0,-21.7,-25,75,1023,1.5,158,61
1962,4,9,3,0,0,0,-20,-22.8,79,1022,2.6,135,61
1962,4,9,4,0,0,0,-16.1,-19.4,76,1022,2.1,113,61
1962,4,9,5,0,0,0,-16.7,-18.9,83,1021,3.6,113,61
1962,4,9,6,2,5,1,-15,-18.3,76,1020,4.6,135,61
1962,4,9,7,44,53,40,-14.4,-18.3,73,1019,5.2,113,61
1962,4,9,8,102,6,101,-13.3,-17.2,73,1019,6.7,135,61
1962,4,9,9,109,1,109,-11.1,-13.3,84,1018,8.2,135,61
1962,4,9,10,174,45,158,-8.3,-11.7,77,1017,7.7,135,61
1962,4,9,11,232,68,202,-6.7,-8.9,84,1016,8.8,135,61
1962,4,9,12,292,4,290,-6.7,-7.8,92,1015,11.3,135,61
1962,4,9,13,250,1,250,-6.1,-8.3,84,1014,11.3,135,61
1962,4,9,14,253,2,252,-2.8,-5.6,81,1013,8.8,180,61
1962,4,9,15,317,9,313,-2.8,-4.4,88,1011,8.8,158,61
1962,4,9,16,238,8,234,-2.2,-3.9,88,1011,9.3,180,61
1962,4,9,17,214,4,212,-2.2,-3.9,88,1010,9.3,180,61
1962,4,9,18,144,3,143,-2.2,-3.3,92,1009,8.8,180,61
1962,4,9,19,87,3,86,-1.7,-2.8,92,1008,9.3,158,61
1962,4,9,20,26,1,26,-1.7,-3.3,89,1007,9.3,158,61
1962,4,9,21,2,0,2,-1.7,-3.3,89,1006,9.3,180,61
1962,4,9,22,0,0,0,-1.7,-2.8,92,1006,7.7,180,61
1962,4,9,23,0,0,0,-1.7,-2.8,92,1005,7.2,180,61
1962,4,10,0,0,0,0,-1.7,-2.2,96,1004,7.7,203,64
1962,4,10,1,0,0,0,-1.7,-2.8,92,1003,8.2,180,64
1962,4,10,2,0,0,0,-2.2,-3.3,92,1003,7.7,225,64
1962,4,10,3,0,0,0,-2.8,-3.3,96,1003,6.2,248,64
1962,4,10,4,0,0,0,-5.6,-6.7,92,1003,7.2,293,64
1962,4,10,5,0,0,0,-8.9,-11.1,84,1004,7.7,293,64
1962,4,10,6,6,7,5,-11.1,-15,73,1004,7.7,293,64
1962,4,10,7,30,16,28,-10.6,-13.9,77,1005,7.7,293,64
1962,4,10,8,86,0,86,-10,-14.4,70,1005,9.3,293,64
1962,4,10,9,166,94,139,-10,-13.9,73,1005,11.3,293,64
1962,4,10,10,207,41,192,-11.1,-13.3,84,1005,10.3,293,64
1962,4,10,11,455,397,280,-10,-12.2,84,1006,9.8,293,64
1962,4,10,12,500,339,334,-10,-13.3,77,1006,9.3,315,64
1962,4,10,13,440,303,286,-10.6,-13.9,77,1007,9.3,315,64
1962,4,10,14,511,528,243,-10.6,-13.9,77,1007,9.3,293,64
1962,4,10,15,450,419,250,-11.7,-15,77,1008,12.9,293,64
1962,4,10,16,447,581,201,-12.2,-16.1,73,1009,12.9,315,64
1962,4,10,17,341,581,138,-13.9,-16.7,80,1010,10.8,315,64
1962,4,10,18,227,600,71,-15,-17.8,80,1010,10.3,315,64
1962,4,10,19,105,276,60,-16.7,-19.4,79,1011,10.3,315,64
1962,4,10,20,37,174,26,-17.8,-20,83,1012,12.9,315,64
1962,4,10,21,3,11,2,-18.9,-21.7,79,1013,11.3,315,64
1962,4,10,22,0,0,0,-19.4,-22.8,75,1014,11.3,315,64
1962,4,10,23,0,0,0,-20,-23.9,71,1015,9.3,315,64
1962,4,11,0,0,0,0,-20,-23.9,71,1015,9.3,315,61
1962,4,11,1,0,0,0,-20.6,-23.9,75,1016,9.3,315,61
1962,4,11,2,0,0,0,-22.2,-26.1,71,1016,6.2,315,61
1962,4,11,3,0,0,0,-23.3,-27.2,71,1016,10.3,293,61
1962,4,11,4,0,0,0,-23.9,-27.8,70,1016,9.3,293,61
1962,4,11,5,0,0,0,-24.4,-27.8,74,1018,10.3,293,61
1962,4,11,6,11,89,5,-23.9,-27.8,70,1018,11.8,293,61
1962,4,11,7,63,316,34,-23.3,-27.2,71,1019,11.8,293,61
1962,4,11,8,163,642,38,-22.8,-27.2,67,1019,11.8,293,61
1962,4,11,9,280,782,52,-22.2,-26.7,67,1020,11.8,293,61
1962,4,11,10,388,859,64,-22.2,-26.1,71,1020,12.9,293,61
1962,4,11,11,477,904,74,-21.7,-25.6,71,1021,11.3,293,61
1962,4,11,12,537,926,80,-21.1,-25,71,1021,13.4,293,61
1962,4,11,13,567,936,84,-20.6,-23.9,75,1021,11.3,293,61
1962,4,11,14,564,939,83,-19.4,-22.8,75,1022,10.8,293,61
1962,4,11,15,524,922,79,-19.4,-22.8,75,1022,9.3,293,61
1962,4,11,16,454,892,71,-18.9,-22.2,75,1022,7.7,293,61
1962,4,11,17,360,842,61,-18.9,-22.8,72,1023,7.2,293,61
1962,4,11,18,249,757,48,-19.4,-24.4,65,1023,7.7,315,61
1962,4,11,19,136,607,35,-20.6,-24.4,71,1024,6.2,293,61
1962,4,11,20,41,344,18,-22.8,-26.7,71,1024,4.6,293,61
1962,4,11,21,6,40,2,-24.4,-29.4,63,1025,4.1,315,61
1962,4,11,22,0,0,0,-24.4,-30,60,1025,3.1,315,61
1962,4,11,23,0,0,0,-24.4,-29.4,63,1025,1.5,338,61
1962,4,12,0,0,0,0,-25.6,-30,66,1025,3.1,0,58
1962,4,12,1,0,0,0,-26.7,-31.1,66,1026,2.6,293,58
1962,4,12,2,0,0,0,-26.7,-31.1,66,1026,2.6,338,58
1962,4,12,3,0,0,0,-27.2,-30.6,73,1026,3.1,315,58
1962,4,12,4,0,0,0,-26.1,-30.6,66,1026,2.6,315,58
1962,4,12,5,0,0,0,-25.6,-30,66,1026,4.1,315,58
1962,4,12,6,15,149,6,-27.2,-31.7,66,1026,2.1,338,58
1962,4,12,7,70,477,22,-25,-28.9,70,1026,2.1,315,58
1962,4,12,8,173,681,36,-24.4,-28.3,70,1025,1,225,58
1962,4,12,9,290,814,49,-23.9,-27.8,70,1025,3.1,225,58
1962,4,12,10,398,883,60,-21.7,-26.7,64,1026,2.1,225,58
1962,4,12,11,486,924,69,-18.9,-23.9,65,1025,1.5,225,58
1962,4,12,12,549,948,76,-15,-19.4,69,1025,0.5,225,58
1962,4,12,13,578,959,79,-16.1,-20.6,69,1025,3.6,225,58
1962,4,12,14,573,956,78,-13.3,-17.2,73,1024,3.1,248,58
1962,4,12,15,534,942,74,-11.7,-15,77,1024,3.1,270,58
1962,4,12,16,464,915,67,-10.6,-13.3,80,1024,2.1,248,58
1962,4,12,17,369,867,57,-11.7,-15.6,73,1022,3.6,248,58
1962,4,12,18,258,786,45,-14.4,-18.3,73,1022,3.1,248,58
1962,4,12,19,144,650,33,-16.7,-19.4,79,1022,2.1,225,58
1962,4,12,20,47,410,17,-19.4,-22.2,79,1022,3.1,248,58
1962,4,12,21,8,61,2,-23.3,-26.7,74,1022,4.1,225,58
1962,4,12,22,0,0,0,-24.4,-28.9,67,1022,4.1,248,58
1962,4,12,23,0,0,0,-26.1,-30.6,66,1021,2.1,203,58
1962,4,13,0,0,0,0,-26.1,-30.6,66,1021,2.1,203,58
1962,4,13,1,0,0,0,-26.7,-31.1,66,1021,2.1,180,58
1962,4,13,2,0,0,0,-27.2,-31.7,66,1021,3.1,225,58
1962,4,13,3,0,0,0,-28.3,-33.3,62,1020,1.5,180,58
1962,4,13,4,0,0,0,-30,-35,62,1020,1.5,158,58
1962,4,13,5,0,0,0,-30,-35,62,1020,1.5,158,58
1962,4,13,6,10,50,7,-29.4,-34.4,62,1020,0,0,58
1962,4,13,7,68,264,40,-28.9,-33.9,62,1020,2.1,113,58
1962,4,13,8,156,358,82,-26.7,-31.1,66,1019,1,158,58
1962,4,13,9,280,581,104,-24.4,-28.9,67,1019,2.1,113,58
1962,4,13,10,385,574,162,-23.3,-26.1,78,1019,2.6,113,58
1962,4,13,11,476,706,152,-20.6,-22.8,82,1019,1.5,113,58
1962,4,13,12,550,709,192,-18.9,-21.1,83,1019,2.6,113,58
1962,4,13,13,572,843,127,-20,-22.2,83,1018,4.1,113,58
1962,4,13,14,565,839,126,-20,-22.2,83,1017,4.1,113,58
1962,4,13,15,529,829,120,-19.4,-21.1,87,1017,4.6,113,58
1962,4,13,16,451,802,99,-18.3,-20,87,1017,2.6,113,58
1962,4,13,17,356,743,85,-18.3,-23.9,62,1016,3.1,90,58
1962,4,13,18,246,646,68,-19.4,-23.3,71,1016,2.6,90,58
1962,4,13,19,138,482,52,-20.6,-24.4,71,1015,3.6,90,58
1962,4,13,20,40,153,28,-22.2,-25.6,74,1015,2.6,90,58
1962,4,13,21,3,7,3,-22.2,-26.1,71,1015,4.1,90,58
1962,4,13,22,0,0,0,-22.2,-26.1,71,1014,4.1,113,58
1962,4,13,23,0,0,0,-22.8,-26.7,71,1014,5.2,113,58
1962,4,14,0,0,0,0,-24.4,-28.3,70,1014,1,113,58
1962,4,14,1,0,0,0,-26.1,-30.6,66,1014,2.6,68,58
1962,4,14,2,0,0,0,-26.1,-30.6,66,1013,4.1,68,58
1962,4,14,3,0,0,0,-25,-28.9,70,1013,2.1,68,58
1962,4,14,4,0,0,0,-24.4,-28.3,70,1013,2.6,68,58
1962,4,14,5,0,0,0,-23.9,-27.8,70,1013,1.5,68,58
1962,4,14,6,13,22,11,-22.2,-26.7,67,1012,3.1,68,58
1962,4,14,7,71,102,59,-23.3,-27.2,71,1012,2.6,45,58
1962,4,14,8,164,353,89,-23.3,-27.2,71,1012,1.5,90,58
1962,4,14,9,302,593,119,-21.1,-25,71,1012,2.1,68,58
1962,4,14,10,375,594,141,-19.4,-23.9,68,1012,1,90,58
1962,4,14,11,492,765,138,-17.8,-25,54,1012,0.5,0,58
1962,4,14,12,547,842,117,-17.8,-23.9,59,1012,2.1,315,58
1962,4,14,13,578,857,122,-16.1,-22.2,60,1012,1.5,338,58
1962,4,14,14,570,849,121,-15,-24.4,45,1012,1,338,58
1962,4,14,15,532,836,115,-13.9,-23.3,45,1011,1,225,58
1962,4,14,16,457,817,94,-13.3,-21.1,52,1011,1.5,0,58
1962,4,14,17,361,758,81,-13.3,-22.8,45,1011,1,0,58
1962,4,14,18,254,672,65,-13.3,-22.2,48,1011,2.1,293,58
1962,4,14,19,144,514,51,-15.6,-23.3,52,1011,2.1,293,58
1962,4,14,20,50,269,27,-19.4,-25,62,1011,4.1,293,58
1962,4,14,21,5,27,3,-21.1,-25,71,1011,2.6,293,58
1962,4,14,22,0,0,0,-22.2,-26.7,67,1011,1.5,293,58
1962,4,14,23,0,0,0,-21.7,-25.6,71,1012,1,338,58
1962,4,15,0,0,0,0,-23.3,-27.2,71,1012,3.6,293,58
1962,4,15,1,0,0,0,-23.9,-27.8,70,1012,3.6,293,58
1962,4,15,2,0,0,0,-23.3,-27.2,71,1012,1.5,293,58
1962,4,15,3,0,0,0,-24.4,-28.3,70,1012,1.5,293,58
