Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,7,6,16,30,24.0,216,483,517,972,32.57127369914491,229,1
2010,7,6,17,30,24.0,181,300,310,973,31.68638626842835,217,1
2010,7,6,18,30,24.0,63,0,63,974,30.696116419940324,216,2
2010,7,6,19,30,25.0,0,0,0,974,29.95404752445313,221,2
2010,7,6,20,30,25.0,0,0,0,974,29.354591099565482,222,2
2010,7,6,21,30,25.0,0,0,0,974,28.933479626052304,218,1
2010,7,6,22,30,25.0,0,0,0,974,28.558854951021544,213,1
2010,7,6,23,30,25.0,0,0,0,974,28.2475889841474,209,1
2010,7,7,0,30,25.0,0,0,0,973,27.943256993311707,208,1
2010,7,7,1,30,25.0,0,0,0,973,27.706161096300832,211,1
2010,7,7,2,30,25.0,0,0,0,973,27.4815775694571,210,1
2010,7,7,3,30,25.0,0,0,0,973,27.314284875597707,205,1
2010,7,7,4,30,25.0,0,0,0,974,27.14686077258216,195,1
2010,7,7,5,30,25.0,0,0,0,974,27.17437429804994,181,1
2010,7,7,6,30,25.0,45,16,47,975,28.11567884462619,166,1
2010,7,7,7,30,25.0,136,263,226,976,29.699749808787942,149,1
2010,7,7,8,30,25.0,198,432,433,976,30.931895241323843,134,1
2010,7,7,9,30,25.0,236,536,624,976,31.659649416980926,125,1
2010,7,7,10,30,25.0,261,600,780,976,32.065327917303705,122,1
2010,7,7,11,30,25.0,260,609,843,975,32.27608698125681,124,1
2010,7,7,12,30,25.0,282,651,932,975,32.20861397895197,128,1
2010,7,7,13,30,25.0,280,645,913,974,32.006984079512904,129,1
2010,7,7,14,30,25.0,269,619,832,974,31.90574475471692,123,1
2010,7,7,15,30,25.0,267,83,333,974,31.6678804369854,124,1
2010,7,7,16,30,25.0,237,439,511,974,31.262002292326315,128,1
2010,7,7,17,30,25.0,172,322,310,975,30.841963342707572,134,1
2010,7,7,18,30,25.0,91,83,109,976,30.214083666152817,139,2
2010,7,7,19,30,25.0,0,0,0,976,29.771386339027856,147,2
2010,7,7,20,30,25.0,0,0,0,977,29.382154996932343,156,2
2010,7,7,21,30,25.0,0,0,0,976,28.978910217261955,166,2
2010,7,7,22,30,25.0,0,0,0,976,28.53265569305222,174,2
2010,7,7,23,30,25.0,0,0,0,975,28.15325931329903,176,2
2010,7,8,0,30,25.0,0,0,0,975,27.703024985777745,176,2
2010,7,8,1,30,25.0,0,0,0,974,27.3590355145746,175,2
2010,7,8,2,30,25.0,0,0,0,975,27.03137294766833,177,2
2010,7,8,3,30,25.0,0,0,0,975,26.82494254725117,181,1
2010,7,8,4,30,25.0,0,0,0,976,26.635510437849632,185,1
2010,7,8,5,30,25.0,0,0,0,977,26.677769597955205,187,1
2010,7,8,6,30,25.0,35,0,35,978,28.019533295028225,195,1
2010,7,8,7,30,25.0,140,192,206,978,30.066620812078725,211,0
2010,7,8,8,30,24.0,197,21,209,978,31.984538739287814,215,0
2010,7,8,9,30,24.0,331,289,540,978,33.62486586115614,210,0
2010,7,8,10,30,24.0,383,155,517,977,35.11433411355728,207,0
2010,7,8,11,30,24.0,277,637,887,977,36.34766230423804,215,0
2010,7,8,12,30,24.0,283,652,933,976,37.047151789360214,232,0
2010,7,8,13,30,24.0,280,646,914,975,37.025434823309354,251,1
2010,7,8,14,30,23.0,271,533,756,975,36.271748554979524,265,1
2010,7,8,15,30,23.0,329,94,403,974,35.17222268872331,275,1
2010,7,8,16,30,23.0,224,454,507,974,34.07809982884589,276,1
2010,7,8,17,30,23.0,167,346,315,975,33.15928339873426,270,1
2010,7,8,18,30,24.0,89,139,119,975,32.368698493290424,263,2
2010,7,8,19,30,24.0,0,0,0,976,31.723101332386136,258,2
2010,7,8,20,30,24.0,0,0,0,976,31.212403286615938,254,2
2010,7,8,21,30,24.0,0,0,0,976,30.709387915597006,250,2
2010,7,8,22,30,24.0,0,0,0,976,30.237631336172,247,2
2010,7,8,23,30,24.0,0,0,0,976,29.723636285967928,245,2
2010,7,9,0,30,24.0,0,0,0,975,29.233787289000702,243,2
2010,7,9,1,30,24.0,0,0,0,975,28.748743918457592,241,2
2010,7,9,2,30,24.0,0,0,0,975,28.357042305780055,240,2
2010,7,9,3,30,24.0,0,0,0,975,28.039511574811343,242,2
2010,7,9,4,30,24.0,0,0,0,975,27.762717141217536,245,2
2010,7,9,5,30,24.0,0,0,0,976,27.63128276479091,248,2
2010,7,9,6,30,24.0,43,45,48,976,28.7199401572654,249,2
2010,7,9,7,30,24.0,136,260,224,977,30.906046531482104,255,2
2010,7,9,8,30,24.0,198,432,432,977,33.128463501701845,259,2
2010,7,9,9,30,24.0,236,537,624,977,34.80645651626821,256,2
2010,7,9,10,30,24.0,262,602,781,976,35.27041671066303,254,2
2010,7,9,11,30,24.0,277,638,887,975,35.551872451587315,252,2
2010,7,9,12,30,24.0,283,652,933,975,35.18897310615773,247,2
2010,7,9,13,30,24.0,280,646,914,974,34.47359664286114,244,2
2010,7,9,14,30,24.0,269,620,833,974,33.333137043057945,243,2
2010,7,9,15,30,24.0,249,569,697,973,32.696927882789225,243,2
2010,7,9,16,30,24.0,219,468,511,973,32.18489702158013,237,1
2010,7,9,17,30,24.0,183,198,268,973,31.56592675908155,227,1
2010,7,9,18,30,25.0,51,0,51,973,30.894194783316493,218,1
2010,7,9,19,30,25.0,0,0,0,974,30.46195126753952,214,1
2010,7,9,20,30,25.0,0,0,0,974,30.194304421785773,215,2
2010,7,9,21,30,25.0,0,0,0,974,29.92614844231946,217,2
2010,7,9,22,30,25.0,0,0,0,975,29.66114345899757,220,2
2010,7,9,23,30,25.0,0,0,0,974,29.316965564194106,222,2
2010,7,10,0,30,24.0,0,0,0,974,28.93756736805875,223,2
2010,7,10,1,30,24.0,0,0,0,973,28.483448810672428,220,3
2010,7,10,2,30,24.0,0,0,0,973,27.98571113216593,217,3
2010,7,10,3,30,24.0,0,0,0,973,27.539994054916804,216,3
2010,7,10,4,30,25.0,0,0,0,974,27.16597609868421,215,3
2010,7,10,5,30,25.0,0,0,0,974,27.066433076972032,214,3
2010,7,10,6,30,25.0,44,21,47,975,28.27486265429826,215,3
2010,7,10,7,30,25.0,135,259,223,976,30.11841440244649,219,3
2010,7,10,8,30,25.0,197,431,430,976,31.655161456206315,223,3
2010,7,10,9,30,25.0,306,322,538,976,32.82808579229339,225,3
2010,7,10,10,30,25.0,338,398,681,975,33.469405884514345,225,3
2010,7,10,11,30,25.0,264,613,850,975,33.59528103647352,227,3
2010,7,10,12,30,25.0,283,652,933,974,33.52249080893466,229,3
2010,7,10,13,30,25.0,280,647,915,973,33.43629833295546,231,2
2010,7,10,14,30,24.0,269,621,834,973,33.245374915059074,231,2
2010,7,10,15,30,24.0,249,570,697,973,32.90314145512167,230,3
2010,7,10,16,30,24.0,216,484,518,973,32.375427992434766,230,3
2010,7,10,17,30,24.0,167,347,316,973,31.705930024915006,228,3
2010,7,10,18,30,25.0,92,98,114,973,30.75204422811595,224,3
2010,7,10,19,30,25.0,0,0,0,974,30.049028294699383,223,3
2010,7,10,20,30,25.0,0,0,0,974,29.523416361054956,223,3
2010,7,10,21,30,25.0,0,0,0,974,29.04119740732864,222,3
2010,7,10,22,30,25.0,0,0,0,974,28.59762989054923,221,3
2010,7,10,23,30,26.0,0,0,0,973,28.234082479789265,222,4
2010,7,11,0,30,26.0,0,0,0,973,27.97755703620203,225,4
2010,7,11,1,30,26.0,0,0,0,973,27.738260857390458,231,4
2010,7,11,2,30,26.0,0,0,0,972,27.591168983867647,237,4
2010,7,11,3,30,26.0,0,0,0,972,27.45205186335113,242,4
2010,7,11,4,30,26.0,0,0,0,972,27.327255172572734,242,4
2010,7,11,5,30,25.0,0,0,0,973,27.29348473174366,238,4
2010,7,11,6,30,25.0,35,0,35,974,27.994048785783093,237,4
2010,7,11,7,30,25.0,127,19,134,974,29.34223200961668,238,5
2010,7,11,8,30,25.0,233,308,400,975,31.016654854222338,240,5
2010,7,11,9,30,24.0,340,216,496,975,33.01324859434817,240,4
2010,7,11,10,30,24.0,389,203,564,974,34.55781976702093,241,4
2010,7,11,11,30,24.0,463,114,572,974,35.80540953472706,241,4
2010,7,11,12,30,24.0,446,164,610,973,36.717224570567964,241,4
2010,7,11,13,30,24.0,329,555,873,972,37.11917178857732,240,4
2010,7,11,14,30,23.0,363,320,654,971,36.90112437497288,238,4
2010,7,11,15,30,23.0,305,400,620,971,36.43608662247391,234,4
2010,7,11,16,30,23.0,259,306,450,971,35.89053866122674,230,4
2010,7,11,17,30,23.0,191,163,261,971,34.785268159244424,224,4
2010,7,11,18,30,24.0,80,16,84,972,33.20261501194199,220,5
2010,7,11,19,30,24.0,0,0,0,972,31.82826466884245,219,5
2010,7,11,20,30,24.0,0,0,0,972,30.859338146803452,220,5
2010,7,11,21,30,24.0,0,0,0,973,30.160001476950015,221,5
2010,7,11,22,30,24.0,0,0,0,972,29.603501407259046,222,5
2010,7,11,23,30,24.0,0,0,0,972,29.13679575872152,224,5
2010,7,12,0,30,24.0,0,0,0,971,28.660955852344898,226,5
2010,7,12,1,30,24.0,0,0,0,971,28.18632513547459,228,5
2010,7,12,2,30,24.0,0,0,0,970,27.72451848247772,230,5
2010,7,12,3,30,24.0,0,0,0,970,27.30792636210674,231,5
2010,7,12,4,30,24.0,0,0,0,971,27.003663935991597,231,5
2010,7,12,5,30,24.0,0,0,0,971,27.048570439796606,230,5
2010,7,12,6,30,24.0,27,0,27,972,27.871026011896106,229,5
2010,7,12,7,30,23.0,120,6,123,972,29.336272685899075,229,5
2010,7,12,8,30,23.0,212,15,221,973,31.027733453130224,229,6
2010,7,12,9,30,23.0,312,44,344,973,33.096859241045706,227,6
2010,7,12,10,30,23.0,373,271,607,972,34.516193626018776,226,6
2010,7,12,11,30,23.0,418,213,622,972,35.964066847172774,226,6
2010,7,12,12,30,23.0,357,444,800,971,36.557572191419126,225,6
2010,7,12,13,30,23.0,405,304,703,970,36.744877057202984,225,6
2010,7,12,14,30,23.0,397,223,600,969,36.3997144287282,224,6
2010,7,12,15,30,23.0,351,101,431,969,35.495260358091855,224,6
2010,7,12,16,30,23.0,277,36,300,970,34.253992046486815,222,5
2010,7,12,17,30,24.0,178,59,204,970,32.88941452457692,219,5
2010,7,12,18,30,24.0,53,0,53,971,31.467992941264754,215,5
2010,7,12,19,30,24.0,0,0,0,972,30.472079117421856,213,5
2010,7,12,20,30,25.0,0,0,0,972,29.74444629785745,213,5
2010,7,12,21,30,25.0,0,0,0,972,29.193675361682665,214,5
2010,7,12,22,30,25.0,0,0,0,972,28.776757376203932,216,5
2010,7,12,23,30,25.0,0,0,0,972,28.468343715496985,220,5
2010,7,13,0,30,25.0,0,0,0,972,28.189066881113888,222,5
2010,7,13,1,30,24.0,0,0,0,972,27.862566835216057,223,5
2010,7,13,2,30,24.0,0,0,0,971,27.507586366466057,223,4
2010,7,13,3,30,24.0,0,0,0,972,27.222602520161615,223,4
2010,7,13,4,30,24.0,0,0,0,972,27.017568079604757,223,4
2010,7,13,5,30,24.0,0,0,0,973,26.993729018531383,222,4
2010,7,13,6,30,25.0,39,7,40,973,27.673419534707023,222,3
2010,7,13,7,30,24.0,144,145,193,974,28.98497802819213,225,4
2010,7,13,8,30,24.0,236,77,278,974,30.553139669035147,227,4
2010,7,13,9,30,24.0,341,193,480,974,31.849061322629552,227,4
2010,7,13,10,30,24.0,380,246,592,974,33.05909046192056,227,3
2010,7,13,11,30,24.0,345,36,380,973,34.002829153047,229,3
2010,7,13,12,30,24.0,285,19,304,973,34.342062972821566,232,3
2010,7,13,13,30,24.0,335,517,842,972,34.05926461776147,233,3
2010,7,13,14,30,24.0,366,352,686,972,33.44841643970426,234,2
2010,7,13,15,30,24.0,245,548,677,972,32.54692500711661,234,2
2010,7,13,16,30,24.0,276,208,406,972,31.590461884791296,233,2
2010,7,13,17,30,24.0,180,41,198,973,30.742228429034697,232,2
2010,7,13,18,30,25.0,92,96,113,973,29.88915169476212,229,2
2010,7,13,19,30,25.0,0,0,0,974,29.277063809620643,225,2
2010,7,13,20,30,25.0,0,0,0,974,28.80127391418938,221,2
2010,7,13,21,30,25.0,0,0,0,975,28.356721500602703,218,2
2010,7,13,22,30,25.0,0,0,0,975,27.96133575841526,217,2
2010,7,13,23,30,25.0,0,0,0,974,27.548179283779348,218,2
2010,7,14,0,30,25.0,0,0,0,974,27.23337207804923,221,3
2010,7,14,1,30,26.0,0,0,0,974,26.98425773652457,224,3
2010,7,14,2,30,26.0,0,0,0,974,26.82597320947957,227,3
2010,7,14,3,30,26.0,0,0,0,974,26.743540235270075,229,3
2010,7,14,4,30,26.0,0,0,0,974,26.7432779320863,230,3
2010,7,14,5,30,26.0,0,0,0,975,26.8503249355698,231,3
2010,7,14,6,30,26.0,36,0,36,976,27.56551942768641,233,3
2010,7,14,7,30,25.0,145,160,198,976,28.67959848170176,238,3
2010,7,14,8,30,25.0,264,131,335,977,29.76604615207185,241,3
2010,7,14,9,30,25.0,340,193,479,976,30.745829923322503,243,3
2010,7,14,10,30,25.0,353,353,657,976,31.789192095340297,246,3
2010,7,14,11,30,24.0,270,592,835,976,32.94303909135169,250,3
2010,7,14,12,30,24.0,257,621,876,975,33.79731710472089,254,2
2010,7,14,13,30,23.0,261,633,882,975,34.51675671950312,256,2
2010,7,14,14,30,22.0,261,555,766,974,35.157026148662794,256,2
2010,7,14,15,30,21.0,326,89,397,974,35.39587004507547,255,2
2010,7,14,16,30,21.0,268,292,450,974,34.86890927352658,251,1
2010,7,14,17,30,21.0,172,321,309,974,33.55237959411869,242,1
2010,7,14,18,30,22.0,88,65,102,975,31.92591011306797,231,1
2010,7,14,19,30,23.0,0,0,0,975,31.034951036999473,219,1
2010,7,14,20,30,23.0,0,0,0,976,30.459531787627384,215,1
2010,7,14,21,30,23.0,0,0,0,976,29.919185537706937,216,1
2010,7,14,22,30,22.0,0,0,0,975,29.33682326376936,221,2
2010,7,14,23,30,22.0,0,0,0,975,28.741605791791642,226,2
2010,7,15,0,30,22.0,0,0,0,975,28.118230909029762,230,2
2010,7,15,1,30,22.0,0,0,0,974,27.485907890073406,233,2
2010,7,15,2,30,22.0,0,0,0,974,26.94570673770312,236,2
2010,7,15,3,30,23.0,0,0,0,975,26.48582483478208,239,2
2010,7,15,4,30,23.0,0,0,0,975,26.13237390982374,239,2
2010,7,15,5,30,23.0,0,0,0,975,26.05475985991842,235,2
2010,7,15,6,30,24.0,34,0,34,976,27.511693365530846,227,1
2010,7,15,7,30,24.0,135,239,214,976,30.64467259653594,229,1
2010,7,15,8,30,23.0,186,435,419,977,33.72349206960217,227,1
2010,7,15,9,30,23.0,238,544,628,976,36.092671967824515,211,0
2010,7,15,10,30,23.0,264,610,788,976,37.98371721041946,185,0
2010,7,15,11,30,23.0,279,646,896,975,39.393260937915954,157,0
2010,7,15,12,30,23.0,285,661,943,975,40.33702537957288,135,0
2010,7,15,13,30,22.0,283,647,917,974,40.64199506407169,120,0
2010,7,15,14,30,22.0,292,495,742,973,40.44965078101927,110,0
2010,7,15,15,30,22.0,250,575,703,972,39.67641921846865,111,0
2010,7,15,16,30,22.0,218,468,510,972,38.360556901233224,231,0
2010,7,15,17,30,22.0,190,147,253,972,36.63137086066189,241,0
2010,7,15,18,30,23.0,94,55,106,973,34.97786942094331,244,1
2010,7,15,19,30,23.0,0,0,0,973,33.911767537445144,244,1
2010,7,15,20,30,23.0,0,0,0,974,33.205882237465005,242,2
2010,7,15,21,30,23.0,0,0,0,974,32.494623022816256,239,2
2010,7,15,22,30,23.0,0,0,0,973,31.849465886922758,240,2
2010,7,15,23,30,23.0,0,0,0,973,31.228382287612078,244,2
2010,7,16,0,30,22.0,0,0,0,972,30.667178360430796,248,2
2010,7,16,1,30,22.0,0,0,0,972,30.18634158311113,251,2
2010,7,16,2,30,22.0,0,0,0,972,29.749800309324314,249,3
2010,7,16,3,30,22.0,0,0,0,972,29.34202563021165,246,3
2010,7,16,4,30,22.0,0,0,0,972,28.9973319527557,245,3
2010,7,16,5,30,23.0,0,0,0,972,28.87185722631864,246,3
2010,7,16,6,30,23.0,27,0,27,973,30.06040987273218,247,3
2010,7,16,7,30,23.0,134,58,154,973,32.89287686753704,251,3
2010,7,16,8,30,23.0,218,58,250,973,36.21883868418354,261,2
2010,7,16,9,30,22.0,266,481,610,973,38.830577223526916,276,2
2010,7,16,10,30,23.0,262,602,779,973,40.52844603346011,292,2
2010,7,16,11,30,23.0,277,640,887,972,41.648184101358595,305,2
2010,7,16,12,30,23.0,283,654,934,971,42.25587732550315,313,1
2010,7,16,13,30,23.0,281,649,917,970,42.360043514314384,314,1
2010,7,16,14,30,22.0,270,622,835,969,42.09538599616616,314,1
2010,7,16,15,30,22.0,254,557,692,969,41.4358771949025,301,1
2010,7,16,16,30,22.0,187,8,192,969,40.4416900362483,258,1
2010,7,16,17,30,22.0,55,0,55,969,38.54591311488349,232,1
2010,7,16,18,30,24.0,80,28,86,969,36.21129822435199,230,2
2010,7,16,19,30,24.0,0,0,0,970,34.40484982268663,229,3
2010,7,16,20,30,25.0,0,0,0,971,34.1263842932957,227,3
2010,7,16,21,30,25.0,0,0,0,971,32.87080395816474,229,3
2010,7,16,22,30,25.0,0,0,0,971,31.86546387396146,231,3
2010,7,16,23,30,25.0,0,0,0,971,31.110272937575473,233,3
2010,7,17,0,30,25.0,0,0,0,971,30.604395692899573,235,3
2010,7,17,1,30,25.0,0,0,0,970,30.18619282194902,236,3
2010,7,17,2,30,25.0,0,0,0,970,29.84955691940155,234,3
2010,7,17,3,30,25.0,0,0,0,970,29.532996750702523,233,3
2010,7,17,4,30,25.0,0,0,0,971,29.22965432609584,231,3
2010,7,17,5,30,25.0,0,0,0,971,29.0203605914665,231,3
2010,7,17,6,30,25.0,29,0,29,972,29.215583355114234,231,2
2010,7,17,7,30,25.0,136,192,199,973,29.83787581765921,233,2
2010,7,17,8,30,25.0,195,425,422,973,31.13065996567991,240,2
2010,7,17,9,30,25.0,234,532,615,973,33.7657590090721,248,1
2010,7,17,10,30,25.0,260,598,773,972,35.875173008607135,251,1
2010,7,17,11,30,25.0,275,635,881,972,36.389776299840776,250,0
2010,7,17,12,30,25.0,281,649,928,971,35.41667311385487,217,0
2010,7,17,13,30,25.0,279,644,910,971,35.015849427553405,203,0
2010,7,17,14,30,25.0,268,618,830,970,34.71803779338029,210,0
2010,7,17,15,30,25.0,259,512,662,970,34.390968322383,207,0
2010,7,17,16,30,25.0,264,250,420,970,33.91567650306422,207,0
2010,7,17,17,30,25.0,85,0,85,970,33.18607359573457,207,0
2010,7,17,18,30,26.0,40,0,40,971,32.284928528724606,197,0
2010,7,17,19,30,25.0,0,0,0,972,31.764277304041684,189,1
2010,7,17,20,30,26.0,0,0,0,972,31.339825529599352,196,1
2010,7,17,21,30,26.0,0,0,0,972,30.98512740465003,204,1
2010,7,17,22,30,26.0,0,0,0,972,30.605008300258532,212,1
2010,7,17,23,30,26.0,0,0,0,972,30.211052214821052,221,1
2010,7,18,0,30,25.0,0,0,0,971,29.787358841424805,230,1
2010,7,18,1,30,25.0,0,0,0,971,29.362205456836364,237,2
2010,7,18,2,30,25.0,0,0,0,971,29.005978763077053,235,2
2010,7,18,3,30,25.0,0,0,0,971,28.6801647647074,230,2
2010,7,18,4,30,25.0,0,0,0,971,28.35157914799578,226,3
2010,7,18,5,30,25.0,0,0,0,971,28.21341290495883,223,3
2010,7,18,6,30,26.0,31,0,31,972,29.135143006499902,221,3
2010,7,18,7,30,25.0,101,0,101,973,30.719655782505072,221,3
2010,7,18,8,30,25.0,228,81,272,973,31.980401018301905,225,3
2010,7,18,9,30,25.0,295,379,566,973,33.2298242583351,231,3
2010,7,18,10,30,26.0,260,597,772,972,34.04273622062516,236,3
2010,7,18,11,30,26.0,275,634,880,972,34.19632233422419,240,3
2010,7,18,12,30,26.0,281,649,927,971,33.720273836449735,241,2
2010,7,18,13,30,26.0,279,644,910,971,33.33849345283852,241,2
2010,7,18,14,30,26.0,268,618,829,970,32.94751492319227,242,2
2010,7,18,15,30,26.0,192,7,198,970,32.544241116054025,245,2
2010,7,18,16,30,26.0,91,0,91,970,31.993642971522775,245,2
2010,7,18,17,30,26.0,54,0,54,970,31.304339581373654,241,2
2010,7,18,18,30,26.0,20,0,20,970,30.508709769725385,235,2
2010,7,18,19,30,26.0,0,0,0,970,29.935455064070084,229,3
2010,7,18,20,30,26.0,0,0,0,971,29.519854330144483,224,3
2010,7,18,21,30,26.0,0,0,0,971,29.129353379975043,219,3
2010,7,18,22,30,26.0,0,0,0,971,28.806151375168838,216,3
2010,7,18,23,30,26.0,0,0,0,970,28.471227604186822,212,3
2010,7,19,0,30,26.0,0,0,0,970,28.20786573752588,212,3
2010,7,19,1,30,26.0,0,0,0,970,27.94512372440704,213,3
2010,7,19,2,30,26.0,0,0,0,969,27.728549974433577,215,3
2010,7,19,3,30,26.0,0,0,0,969,27.540892553985145,217,3
2010,7,19,4,30,26.0,0,0,0,970,27.33672045434929,219,3
2010,7,19,5,30,26.0,0,0,0,970,27.32216642262341,221,3
2010,7,19,6,30,26.0,36,6,37,971,28.20384867389913,222,3
2010,7,19,7,30,26.0,141,167,196,972,29.632949241350843,222,3
2010,7,19,8,30,26.0,194,424,420,972,30.85107280054484,222,3
2010,7,19,9,30,26.0,261,461,590,972,31.742836771524253,219,3
2010,7,19,10,30,25.0,392,146,518,971,32.28229784854301,217,3
2010,7,19,11,30,25.0,455,97,548,970,32.71066157906483,216,3
2010,7,19,12,30,25.0,449,139,588,969,32.96605916968082,214,3
2010,7,19,13,30,25.0,382,118,498,968,33.0492962050634,214,3
2010,7,19,14,30,25.0,301,529,782,968,32.9559705981174,216,3
2010,7,19,15,30,25.0,343,250,540,968,32.80354616029217,219,3
2010,7,19,16,30,25.0,218,467,508,968,32.43278340210861,220,3
2010,7,19,17,30,25.0,176,267,290,968,31.694112949888677,220,3
2010,7,19,18,30,25.0,77,26,83,969,30.765329141175812,220,3
2010,7,19,19,30,26.0,0,0,0,969,30.095842197867057,221,3
2010,7,19,20,30,26.0,0,0,0,969,29.59694851627711,216,3
2010,7,19,21,30,26.0,0,0,0,969,29.113359124574856,209,3
2010,7,19,22,30,26.0,0,0,0,970,28.681435992638285,203,3
2010,7,19,23,30,26.0,0,0,0,969,28.295519033976746,201,3
2010,7,20,0,30,26.0,0,0,0,968,28.004058649033936,202,3
2010,7,20,1,30,26.0,0,0,0,968,27.731196150460505,205,3
2010,7,20,2,30,26.0,0,0,0,968,27.538779804206683,209,3
2010,7,20,3,30,26.0,0,0,0,968,27.41542775342549,213,3
2010,7,20,4,30,26.0,0,0,0,969,27.34708556600259,217,3
2010,7,20,5,30,26.0,0,0,0,969,27.311885468423554,219,2
2010,7,20,6,30,26.0,17,0,17,970,27.92962082427448,220,2
2010,7,20,7,30,26.0,135,146,183,970,28.982436989267455,221,2
2010,7,20,8,30,25.0,261,125,328,971,30.0254853249304,218,2
2010,7,20,9,30,25.0,336,193,474,971,31.16236305739949,212,2
2010,7,20,10,30,25.0,372,295,625,971,32.12275792845463,206,2
2010,7,20,11,30,25.0,356,413,750,970,32.61161093889359,200,2
2010,7,20,12,30,25.0,306,520,823,970,32.73160336234315,195,2
2010,7,20,13,30,25.0,273,597,858,969,32.48870497119526,188,2
2010,7,20,14,30,26.0,266,551,766,969,32.04589325552121,183,1
2010,7,20,15,30,26.0,333,335,596,969,31.706907633039123,182,1
2010,7,20,16,30,26.0,272,112,342,969,31.145244742392435,179,2
2010,7,20,17,30,26.0,179,296,305,970,30.4838630877245,180,2
2010,7,20,18,30,26.0,79,36,87,971,29.74774855365024,179,2
2010,7,20,19,30,26.0,0,0,0,971,29.275634938995495,179,2
2010,7,20,20,30,26.0,0,0,0,971,28.926564015492545,180,2
2010,7,20,21,30,26.0,0,0,0,971,28.625184768949396,182,2
2010,7,20,22,30,26.0,0,0,0,971,28.32742157987218,187,2
2010,7,20,23,30,26.0,0,0,0,970,28.0425351555175,192,2
2010,7,21,0,30,26.0,0,0,0,970,27.793760528064354,199,1
2010,7,21,1,30,26.0,0,0,0,970,27.57357801827453,207,1
2010,7,21,2,30,26.0,0,0,0,970,27.385732659799658,216,1
2010,7,21,3,30,26.0,0,0,0,970,27.266658939171293,222,1
2010,7,21,4,30,26.0,0,0,0,970,27.15248220244439,228,1
2010,7,21,5,30,26.0,0,0,0,971,27.226992798224728,233,1
2010,7,21,6,30,26.0,25,0,25,972,28.085492457408805,237,1
2010,7,21,7,30,26.0,134,143,181,973,29.67469417826402,240,1
2010,7,21,8,30,26.0,203,394,412,973,30.830264195208372,238,1
2010,7,21,9,30,26.0,271,410,563,973,31.65966823975174,231,1
2010,7,21,10,30,26.0,353,350,653,973,32.10413257023225,219,1
2010,7,21,11,30,26.0,297,517,789,973,32.352355024405256,206,1
2010,7,21,12,30,26.0,272,636,904,972,32.36585883885965,193,1
2010,7,21,13,30,26.0,289,557,834,971,32.36996774553745,184,1
2010,7,21,14,30,26.0,375,334,678,971,32.13007658635837,179,1
2010,7,21,15,30,26.0,314,388,619,971,31.895616877821,172,1
2010,7,21,16,30,26.0,271,112,341,971,31.413794815746314,165,1
2010,7,21,17,30,26.0,133,0,133,971,30.82184658603279,155,1
2010,7,21,18,30,26.0,59,0,59,971,30.16801697668427,141,1
2010,7,21,19,30,26.0,0,0,0,972,29.754045703146744,124,1
2010,7,21,20,30,26.0,0,0,0,972,29.41481428422736,120,1
2010,7,21,21,30,26.0,0,0,0,972,29.025196364305486,127,1
2010,7,21,22,30,25.0,0,0,0,972,28.67389068622174,139,1
2010,7,21,23,30,25.0,0,0,0,971,28.266323760940452,152,2
2010,7,22,0,30,25.0,0,0,0,971,27.845036443658387,164,2
2010,7,22,1,30,25.0,0,0,0,971,27.42390336751305,175,2
2010,7,22,2,30,25.0,0,0,0,970,27.046518326997443,189,2
2010,7,22,3,30,25.0,0,0,0,970,26.713559031498335,203,2
2010,7,22,4,30,25.0,0,0,0,971,26.471155055411714,216,2
2010,7,22,5,30,25.0,0,0,0,971,26.429085649714807,226,1
2010,7,22,6,30,26.0,27,0,27,972,27.390049029992213,234,1
2010,7,22,7,30,26.0,134,141,180,973,29.16559535542183,241,1
2010,7,22,8,30,26.0,202,394,411,973,30.97085620360224,248,1
2010,7,22,9,30,26.0,235,534,614,973,32.658510836521145,252,0
2010,7,22,10,30,25.0,261,601,775,973,34.549143975576726,85,0
2010,7,22,11,30,24.0,257,613,840,972,36.1827108199609,79,1
2010,7,22,12,30,23.0,283,654,933,971,37.186224007598526,81,1
2010,7,22,13,30,23.0,278,584,850,970,37.6027715378836,86,2
2010,7,22,14,30,22.0,403,143,533,970,37.37969835688301,93,2
2010,7,22,15,30,22.0,363,48,401,969,36.59035928593448,101,2
2010,7,22,16,30,22.0,239,24,254,969,35.4310896334361,110,2
2010,7,22,17,30,23.0,54,0,54,970,34.077745762153995,124,2
