Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,2,22,17,30,3.0,102,329,186,999,31.615692362792515,301,2
2009,2,22,18,30,3.0,1,0,1,1000,29.25078178984802,315,3
2009,2,22,19,30,2.0,0,0,0,1001,28.135553474481185,325,3
2009,2,22,20,30,1.0,0,0,0,1002,26.920550312992816,332,3
2009,2,22,21,30,1.0,0,0,0,1002,25.751949780947825,338,3
2009,2,22,22,30,1.0,0,0,0,1002,24.710619011261258,343,3
2009,2,22,23,30,1.0,0,0,0,1001,23.78678465070476,346,3
2009,2,23,0,30,1.0,0,0,0,1000,23.382271311271666,343,2
2009,2,23,1,30,2.0,0,0,0,1000,23.15424422603303,333,2
2009,2,23,2,30,1.0,0,0,0,1000,22.698260275851226,322,1
2009,2,23,3,30,1.0,0,0,0,1000,21.84563752457109,317,2
2009,2,23,4,30,1.0,0,0,0,1001,21.12946792465408,314,2
2009,2,23,5,30,0.0,0,0,0,1002,20.563109577716887,313,2
2009,2,23,6,30,0.0,0,0,0,1003,20.363789464120032,313,2
2009,2,23,7,30,0.0,31,26,34,1003,23.289887187951706,311,2
2009,2,23,8,30,0.0,114,435,247,1004,26.80224587795192,308,1
2009,2,23,9,30,-1.0,178,575,470,1005,32.08682726564149,300,2
2009,2,23,10,30,0.0,301,403,571,1004,35.01038926921433,291,2
2009,2,23,11,30,0.0,277,648,784,1003,36.698523613738075,282,2
2009,2,23,12,30,0.0,393,279,627,1002,37.60631567478907,276,2
2009,2,23,13,30,0.0,303,638,832,1001,37.836055560339446,274,2
2009,2,23,14,30,0.0,201,767,785,1000,37.31814235755047,275,3
2009,2,23,15,30,0.0,184,682,619,1000,36.10169096889172,278,3
2009,2,23,16,30,0.0,186,520,428,1000,34.19315797918347,280,3
2009,2,23,17,30,1.0,114,206,167,1001,30.736039669054207,284,3
2009,2,23,18,30,2.0,1,0,1,1002,28.178641847644542,287,3
2009,2,23,19,30,2.0,0,0,0,1003,27.109227969348353,288,3
2009,2,23,20,30,2.0,0,0,0,1003,26.141866007915098,286,3
2009,2,23,21,30,2.0,0,0,0,1003,25.202894996335544,281,3
2009,2,23,22,30,2.0,0,0,0,1003,24.274794219613625,274,3
2009,2,23,23,30,2.0,0,0,0,1003,23.33896714681981,269,3
2009,2,24,0,30,3.0,0,0,0,1002,22.3399345996354,269,3
2009,2,24,1,30,3.0,0,0,0,1002,21.295789728342186,270,3
2009,2,24,2,30,4.0,0,0,0,1002,20.317559283234573,273,3
2009,2,24,3,30,6.0,0,0,0,1002,19.497576499548757,278,3
2009,2,24,4,30,7.0,0,0,0,1002,18.808953381261972,283,3
2009,2,24,5,30,9.0,0,0,0,1003,18.150993713589514,288,3
2009,2,24,6,30,10.0,0,0,0,1004,17.933691827623022,292,3
2009,2,24,7,30,11.0,34,34,37,1005,20.455005540738057,294,2
2009,2,24,8,30,11.0,115,436,249,1006,24.75104721279388,296,2
2009,2,24,9,30,10.0,246,261,380,1006,29.282817129354157,298,2
2009,2,24,10,30,9.0,183,724,671,1005,32.42032197788444,300,2
2009,2,24,11,30,8.0,208,748,796,1004,34.634910002896504,301,2
2009,2,24,12,30,7.0,206,789,869,1003,36.061190231759156,302,2
2009,2,24,13,30,7.0,203,796,867,1002,36.668874755813306,302,2
2009,2,24,14,30,7.0,195,768,782,1001,36.50087123484411,302,2
2009,2,24,15,30,6.0,178,706,630,1000,35.627893205816804,302,2
2009,2,24,16,30,6.0,149,590,425,1000,34.06638477437929,301,2
2009,2,24,17,30,7.0,102,345,192,1001,30.99398458042441,297,2
2009,2,24,18,30,8.0,2,0,2,1002,28.772425153975234,294,2
2009,2,24,19,30,8.0,0,0,0,1002,27.933027361950906,290,2
2009,2,24,20,30,8.0,0,0,0,1003,27.190200974975653,287,2
2009,2,24,21,30,8.0,0,0,0,1003,26.444898247526055,284,2
2009,2,24,22,30,8.0,0,0,0,1003,25.727483413599884,282,2
2009,2,24,23,30,8.0,0,0,0,1003,24.93427121894075,280,2
2009,2,25,0,30,8.0,0,0,0,1002,24.110018637587643,278,3
2009,2,25,1,30,8.0,0,0,0,1002,23.091369033732008,278,3
2009,2,25,2,30,9.0,0,0,0,1001,21.98027475421327,280,3
2009,2,25,3,30,10.0,0,0,0,1002,21.024811693725553,285,3
2009,2,25,4,30,12.0,0,0,0,1002,20.240133014694493,291,2
2009,2,25,5,30,13.0,0,0,0,1003,19.59093636364878,297,2
2009,2,25,6,30,14.0,0,0,0,1004,19.432082970763418,303,2
2009,2,25,7,30,15.0,33,21,35,1004,22.167898766493522,309,1
2009,2,25,8,30,15.0,115,438,252,1005,26.450285958682684,316,1
2009,2,25,9,30,14.0,158,626,480,1005,31.00492187097251,322,1
2009,2,25,10,30,10.0,184,726,675,1005,35.637212232761044,333,1
2009,2,25,11,30,8.0,198,780,814,1004,38.032396182107505,333,1
2009,2,25,12,30,7.0,205,803,883,1003,39.098624195600394,328,0
2009,2,25,13,30,6.0,204,801,874,1002,39.36697018407381,325,0
2009,2,25,14,30,5.0,196,773,789,1001,38.93578930491111,319,1
2009,2,25,15,30,4.0,179,711,636,1000,37.85761244716622,316,1
2009,2,25,16,30,4.0,150,596,430,1000,35.910853556786776,315,1
2009,2,25,17,30,6.0,114,284,188,1000,32.40934193291855,310,1
2009,2,25,18,30,7.0,2,0,2,1001,30.173993678981162,308,1
2009,2,25,19,30,6.0,0,0,0,1001,29.249604884194127,309,2
2009,2,25,20,30,6.0,0,0,0,1002,28.406914080528452,311,2
2009,2,25,21,30,6.0,0,0,0,1002,27.54372324764995,314,2
2009,2,25,22,30,6.0,0,0,0,1002,26.74454691276759,316,2
2009,2,25,23,30,6.0,0,0,0,1002,25.99289861942981,318,2
2009,2,26,0,30,6.0,0,0,0,1001,25.262863532215704,320,1
2009,2,26,1,30,6.0,0,0,0,1001,24.557741046717354,324,1
2009,2,26,2,30,6.0,0,0,0,1001,23.868942071345543,324,1
2009,2,26,3,30,7.0,0,0,0,1001,23.21770440599454,316,1
2009,2,26,4,30,6.0,0,0,0,1001,22.584969995184736,297,1
2009,2,26,5,30,7.0,0,0,0,1002,21.988331738996635,276,1
2009,2,26,6,30,6.0,0,0,0,1003,21.849444394238333,263,1
2009,2,26,7,30,7.0,35,28,38,1003,24.792863907452272,256,1
2009,2,26,8,30,8.0,115,438,254,1004,28.443557454888435,257,1
2009,2,26,9,30,9.0,158,622,480,1005,33.49503114463448,265,1
2009,2,26,10,30,9.0,183,721,673,1004,37.25792982692383,268,2
2009,2,26,11,30,8.0,198,773,810,1004,39.17164235318978,270,2
2009,2,26,12,30,8.0,204,795,877,1002,40.085229251717806,274,2
2009,2,26,13,30,7.0,203,792,868,1001,40.22301809911755,279,2
2009,2,26,14,30,6.0,195,763,783,1001,39.61464009715354,284,2
2009,2,26,15,30,6.0,178,701,630,1000,38.46239996409548,288,3
2009,2,26,16,30,5.0,149,586,426,1000,36.6770989370213,291,3
2009,2,26,17,30,5.0,114,291,191,1000,33.59545071328296,296,3
2009,2,26,18,30,6.0,2,0,2,1001,30.9733573499023,304,3
2009,2,26,19,30,5.0,0,0,0,1002,29.905405401030578,311,3
2009,2,26,20,30,5.0,0,0,0,1003,28.926773534369204,317,3
2009,2,26,21,30,5.0,0,0,0,1003,27.966355792886816,320,3
2009,2,26,22,30,5.0,0,0,0,1003,27.016225362028706,322,2
2009,2,26,23,30,5.0,0,0,0,1002,26.101250701325853,322,2
2009,2,27,0,30,5.0,0,0,0,1002,25.249257221883397,321,2
2009,2,27,1,30,5.0,0,0,0,1001,24.423861910943117,319,2
2009,2,27,2,30,5.0,0,0,0,1001,23.713823932065566,317,1
2009,2,27,3,30,4.0,0,0,0,1001,23.040056402574635,313,1
2009,2,27,4,30,5.0,0,0,0,1002,22.422014450584868,310,1
2009,2,27,5,30,4.0,0,0,0,1003,21.77666499956797,309,1
2009,2,27,6,30,5.0,0,0,0,1004,21.627444888543494,306,1
2009,2,27,7,30,5.0,37,35,41,1005,24.724170386551805,303,1
2009,2,27,8,30,5.0,117,445,259,1005,28.449482121455446,295,1
2009,2,27,9,30,5.0,159,629,487,1006,33.27714478780274,289,1
2009,2,27,10,30,4.0,184,728,682,1006,36.99205978770732,287,1
2009,2,27,11,30,4.0,199,780,820,1005,38.93913431747899,282,1
2009,2,27,12,30,3.0,205,802,888,1004,39.806496878129565,280,2
2009,2,27,13,30,2.0,204,800,878,1003,39.85837737651252,280,2
2009,2,27,14,30,2.0,196,772,793,1002,39.33619019258492,282,2
2009,2,27,15,30,1.0,179,711,640,1002,38.147436085085474,284,3
2009,2,27,16,30,0.0,151,598,435,1001,36.28645435105756,285,3
2009,2,27,17,30,1.0,115,298,194,1002,32.95381324722047,288,3
2009,2,27,18,30,2.0,2,0,2,1002,30.271766522489372,293,3
2009,2,27,19,30,1.0,0,0,0,1003,29.175821035577087,300,3
2009,2,27,20,30,1.0,0,0,0,1004,28.180396265344314,306,3
2009,2,27,21,30,1.0,0,0,0,1004,27.170086700273714,311,3
2009,2,27,22,30,1.0,0,0,0,1003,26.162181991771263,313,3
2009,2,27,23,30,1.0,0,0,0,1003,25.200597387074083,314,2
2009,2,28,0,30,1.0,0,0,0,1003,24.35135758965248,315,2
2009,2,28,1,30,1.0,0,0,0,1002,23.59392381711308,318,2
2009,2,28,2,30,0.0,0,0,0,1002,22.858368030310942,322,2
2009,2,28,3,30,0.0,0,0,0,1002,22.215275156421228,326,2
2009,2,28,4,30,0.0,0,0,0,1002,21.657823073334896,330,2
2009,2,28,5,30,0.0,0,0,0,1003,21.15229939169427,336,2
2009,2,28,6,30,0.0,0,0,0,1004,21.204973387306154,345,1
2009,2,28,7,30,0.0,39,43,44,1005,24.627954132504897,357,1
2009,2,28,8,30,0.0,145,360,262,1006,28.50994082412427,7,1
2009,2,28,9,30,0.0,160,638,495,1006,33.9283956125048,356,1
2009,2,28,10,30,0.0,185,735,691,1006,37.414479807233306,347,2
2009,2,28,11,30,0.0,200,786,829,1005,39.268203897258275,340,2
2009,2,28,12,30,0.0,206,807,895,1004,40.23198638315091,336,2
2009,2,28,13,30,0.0,205,804,885,1003,40.49705917994845,333,2
2009,2,28,14,30,0.0,197,775,799,1002,40.063523578308434,331,2
2009,2,28,15,30,0.0,180,713,644,1001,38.89897766602007,332,2
2009,2,28,16,30,1.0,151,599,437,1001,37.01634538469261,333,2
2009,2,28,17,30,3.0,103,376,204,1002,33.42901588700738,331,2
2009,2,28,18,30,4.0,2,0,2,1002,30.848293101439708,330,2
2009,2,28,19,30,3.0,0,0,0,1002,29.736275751920914,332,2
2009,2,28,20,30,3.0,0,0,0,1003,28.732519818585786,335,2
2009,2,28,21,30,3.0,0,0,0,1003,27.72029783633201,339,3
2009,2,28,22,30,2.0,0,0,0,1003,26.70389717690307,345,3
2009,2,28,23,30,2.0,0,0,0,1003,25.722256943589343,353,2
2009,3,1,0,30,2.0,0,0,0,1003,24.894493534427966,2,2
2009,3,1,1,30,2.0,0,0,0,1002,24.138664270100662,14,2
2009,3,1,2,30,1.0,0,0,0,1002,23.505817451446774,28,2
2009,3,1,3,30,1.0,0,0,0,1001,22.9130882791888,42,2
2009,3,1,4,30,1.0,0,0,0,1002,22.376798788662143,54,2
2007,3,1,5,30,18.0,0,0,0,1002,21.215353596863622,281,3
2007,3,1,6,30,17.0,0,0,0,1003,21.915129405583514,281,3
2007,3,1,7,30,16.0,38,22,41,1004,22.95948266260507,281,3
2007,3,1,8,30,15.0,142,325,248,1005,25.144984566748462,281,3
2007,3,1,9,30,15.0,185,553,477,1005,27.587709579615876,281,3
2007,3,1,10,30,14.0,224,630,659,1005,30.106264688610565,284,3
2007,3,1,11,30,13.0,258,660,787,1004,31.830929270115746,288,3
2007,3,1,12,30,12.0,271,688,860,1003,32.92696362641897,292,3
2007,3,1,13,30,11.0,387,506,816,1002,33.304238805310774,296,3
2007,3,1,14,30,10.0,173,8,180,1001,32.97666216202754,302,3
2007,3,1,15,30,9.0,312,99,377,1001,32.02777423642527,308,3
2007,3,1,16,30,8.0,222,347,388,1001,30.40515460751908,314,3
2007,3,1,17,30,7.0,116,254,185,1002,28.079263440706598,320,3
2007,3,1,18,30,7.0,2,0,2,1003,25.8939803228443,326,3
2007,3,1,19,30,7.0,0,0,0,1004,24.87503740094263,334,3
2007,3,1,20,30,7.0,0,0,0,1004,23.93451930601583,340,3
2007,3,1,21,30,7.0,0,0,0,1004,22.98521389977242,346,3
2007,3,1,22,30,7.0,0,0,0,1004,22.0540807202197,352,3
2007,3,1,23,30,7.0,0,0,0,1004,21.157565144344176,358,3
2007,3,2,0,30,6.0,0,0,0,1004,20.319073114210994,4,3
2007,3,2,1,30,6.0,0,0,0,1004,19.545070075462377,9,3
2007,3,2,2,30,5.0,0,0,0,1004,18.778318839397173,13,3
2007,3,2,3,30,5.0,0,0,0,1004,18.070641371450222,19,3
2007,3,2,4,30,5.0,0,0,0,1004,17.404986608581396,24,3
2007,3,2,5,30,5.0,0,0,0,1005,16.809247617196945,29,3
2007,3,2,6,30,5.0,0,0,0,1006,16.607862091620746,34,3
2007,3,2,7,30,5.0,41,27,44,1007,18.910871549609908,39,3
2007,3,2,8,30,4.0,140,372,262,1008,23.64134351264454,44,3
2007,3,2,9,30,4.0,181,574,486,1008,27.857728243141366,51,3
2007,3,2,10,30,4.0,204,687,680,1008,30.587417912012825,51,2
2007,3,2,11,30,4.0,219,745,819,1007,32.533552964968635,45,2
2007,3,2,12,30,2.0,231,756,881,1006,33.76532706464235,36,1
2007,3,2,13,30,1.0,267,693,857,1005,34.25587821766709,30,1
2007,3,2,14,30,0.0,277,610,754,1004,33.97986167453024,27,1
2007,3,2,15,30,-1.0,209,634,625,1004,32.92344537018988,28,1
2007,3,2,16,30,-2.0,190,485,424,1004,31.067546487299865,30,1
2007,3,2,17,30,0.0,123,238,188,1004,27.73289604383848,26,1
2007,3,2,18,30,0.0,2,0,2,1005,25.37094860817831,18,1
2007,3,2,19,30,0.0,0,0,0,1005,24.43492414954102,11,1
2007,3,2,20,30,0.0,0,0,0,1006,23.611615125763024,8,1
2007,3,2,21,30,-1.0,0,0,0,1006,22.806541798312765,6,2
2007,3,2,22,30,-1.0,0,0,0,1006,22.015215168880502,6,2
2007,3,2,23,30,-2.0,0,0,0,1005,21.22893775522971,9,2
2007,3,3,0,30,-2.0,0,0,0,1004,20.448145722354298,13,2
2007,3,3,1,30,-2.0,0,0,0,1004,19.674314131772235,16,2
2007,3,3,2,30,-2.0,0,0,0,1004,18.89798278312736,16,2
2007,3,3,3,30,-2.0,0,0,0,1004,18.165239482474362,15,2
2007,3,3,4,30,-2.0,0,0,0,1005,17.46242766287611,15,2
2007,3,3,5,30,-2.0,0,0,0,1005,16.85648710283118,17,1
2007,3,3,6,30,-1.0,0,0,0,1006,16.860161017902442,20,1
2007,3,3,7,30,-1.0,40,19,42,1007,20.213770225960104,26,1
2007,3,3,8,30,-1.0,140,378,266,1008,24.184892490547952,32,1
2007,3,3,9,30,-2.0,183,576,491,1008,29.671747514252957,13,0
2007,3,3,10,30,-2.0,209,677,681,1008,33.32430631037016,337,0
2007,3,3,11,30,-2.0,224,736,819,1007,35.15314945187049,255,0
2007,3,3,12,30,-2.0,229,760,885,1005,36.17725119840185,249,0
2007,3,3,13,30,-3.0,227,765,880,1004,36.44824592555693,257,0
2007,3,3,14,30,-3.0,239,685,776,1003,36.02652351344756,275,0
2007,3,3,15,30,-3.0,209,651,637,1003,34.86173284496368,293,1
2007,3,3,16,30,-3.0,190,490,427,1003,32.9082614539916,307,1
2007,3,3,17,30,0.0,123,243,190,1004,29.422887393394944,319,1
2007,3,3,18,30,0.0,2,0,2,1004,27.00251240235133,329,2
2007,3,3,19,30,0.0,0,0,0,1005,26.026855827497627,337,2
2007,3,3,20,30,0.0,0,0,0,1006,25.15059568789445,344,2
2007,3,3,21,30,-1.0,0,0,0,1006,24.270934761573244,350,3
2007,3,3,22,30,-1.0,0,0,0,1006,23.40662709137439,354,3
2007,3,3,23,30,-1.0,0,0,0,1005,22.564336862710036,357,3
2007,3,4,0,30,-1.0,0,0,0,1005,21.71520755123811,0,3
2007,3,4,1,30,-1.0,0,0,0,1005,20.937464887104397,3,3
2007,3,4,2,30,-1.0,0,0,0,1004,20.228656083148678,7,3
2007,3,4,3,30,-1.0,0,0,0,1005,19.52982292961684,11,3
2007,3,4,4,30,-1.0,0,0,0,1005,18.837456588321913,18,3
2007,3,4,5,30,-1.0,0,0,0,1005,18.198238283711873,26,3
2007,3,4,6,30,0.0,0,0,0,1006,18.00216816553575,35,3
2007,3,4,7,30,0.0,45,38,50,1007,20.52339945348143,43,2
2007,3,4,8,30,0.0,142,365,265,1008,24.876705653767033,51,2
2007,3,4,9,30,0.0,184,578,495,1008,30.301733448938023,55,2
2007,3,4,10,30,0.0,209,681,686,1007,34.28260491858396,55,1
2007,3,4,11,30,0.0,222,739,823,1006,36.701611112633884,45,1
2007,3,4,12,30,0.0,228,764,890,1005,37.95446040697624,12,0
2007,3,4,13,30,0.0,235,746,875,1004,38.214235824958166,337,0
2007,3,4,14,30,0.0,251,662,772,1003,37.59469756681165,323,1
2007,3,4,15,30,0.0,208,643,633,1003,36.21837172654341,319,1
2007,3,4,16,30,0.0,187,511,435,1003,34.15250698213316,320,1
2007,3,4,17,30,1.0,124,248,193,1004,30.848714782606066,324,2
2007,3,4,18,30,1.0,3,0,3,1005,28.19774339146153,329,2
2007,3,4,19,30,0.0,0,0,0,1006,27.15392456592025,336,3
2007,3,4,20,30,0.0,0,0,0,1007,26.09145106108923,342,3
2007,3,4,21,30,0.0,0,0,0,1007,24.94085751065512,348,4
2007,3,4,22,30,0.0,0,0,0,1007,23.827582966407704,354,4
2007,3,4,23,30,0.0,0,0,0,1007,22.871780315956755,358,4
2007,3,5,0,30,0.0,0,0,0,1006,22.039050980616196,1,4
2007,3,5,1,30,0.0,0,0,0,1006,21.308760208611943,3,4
2007,3,5,2,30,0.0,0,0,0,1006,20.619498876998705,7,3
2007,3,5,3,30,0.0,0,0,0,1006,19.983277123695984,10,3
2007,3,5,4,30,0.0,0,0,0,1006,19.411136483334076,14,3
2007,3,5,5,30,0.0,0,0,0,1007,18.86986584417292,18,3
2007,3,5,6,30,0.0,0,0,0,1008,18.854971514864587,23,3
2007,3,5,7,30,0.0,45,29,49,1009,21.645481762190286,29,2
2007,3,5,8,30,1.0,143,372,270,1009,26.031825078431496,32,1
2007,3,5,9,30,0.0,186,572,496,1009,31.6244910569402,12,1
2007,3,5,10,30,0.0,215,667,685,1009,34.507128669193435,351,1
2007,3,5,11,30,0.0,233,722,822,1008,36.26789554562043,318,1
2007,3,5,12,30,-1.0,229,770,898,1006,37.19350144590953,293,1
2007,3,5,13,30,-2.0,228,766,887,1005,37.317105393073575,285,1
2007,3,5,14,30,-3.0,217,737,799,1004,36.7797184730743,288,2
2007,3,5,15,30,-3.0,210,653,643,1004,35.541714768073575,294,2
2007,3,5,16,30,-4.0,190,500,434,1004,33.615254375596976,301,2
2007,3,5,17,30,-2.0,126,253,196,1005,30.176193934386447,306,2
2007,3,5,18,30,0.0,3,0,3,1005,27.38600030183045,308,2
2007,3,5,19,30,0.0,0,0,0,1006,26.38741885797532,311,2
2007,3,5,20,30,0.0,0,0,0,1006,25.430536625772277,314,3
2007,3,5,21,30,0.0,0,0,0,1007,24.43056846974764,317,3
2007,3,5,22,30,0.0,0,0,0,1007,23.406580065413152,323,3
2007,3,5,23,30,0.0,0,0,0,1007,22.32384019571498,329,3
2007,3,6,0,30,0.0,0,0,0,1006,21.373135279678934,335,3
2007,3,6,1,30,0.0,0,0,0,1005,20.551933860641157,341,3
2007,3,6,2,30,0.0,0,0,0,1005,19.744345005101138,347,3
2007,3,6,3,30,0.0,0,0,0,1005,18.95915777555888,353,3
2007,3,6,4,30,0.0,0,0,0,1005,18.278882852091385,0,3
2007,3,6,5,30,0.0,0,0,0,1005,17.66766629359529,10,3
2007,3,6,6,30,0.0,0,0,0,1006,17.680510184245122,21,3
2007,3,6,7,30,0.0,48,35,52,1007,20.460737492182716,31,2
2007,3,6,8,30,1.0,152,356,274,1008,24.95298129712279,38,2
2007,3,6,9,30,1.0,186,577,501,1008,30.063271249365414,42,2
2007,3,6,10,30,0.0,207,691,696,1008,33.640481615400915,43,2
2007,3,6,11,30,0.0,232,749,846,1006,35.79980796359274,41,2
2007,3,6,12,30,0.0,238,751,893,1005,36.97738686390596,35,2
2007,3,6,13,30,0.0,247,739,885,1003,37.32632485218721,28,2
2007,3,6,14,30,0.0,272,630,772,1002,36.9681777505582,19,2
2007,3,6,15,30,0.0,205,653,640,1002,35.91734464281342,12,2
2007,3,6,16,30,0.0,190,504,437,1002,34.09297330492274,7,2
2007,3,6,17,30,1.0,126,231,191,1002,30.935134617359893,359,2
2007,3,6,18,30,2.0,3,0,3,1003,28.260971436887985,351,2
2007,3,6,19,30,1.0,0,0,0,1003,27.2172038631698,348,2
2007,3,6,20,30,0.0,0,0,0,1003,26.189553783895064,351,3
2007,3,6,21,30,0.0,0,0,0,1004,25.005699299279286,356,3
2007,3,6,22,30,-1.0,0,0,0,1003,23.800911389407986,2,3
2007,3,6,23,30,-2.0,0,0,0,1003,22.699652128433797,8,3
2007,3,7,0,30,-2.0,0,0,0,1003,21.75370065114282,13,3
2007,3,7,1,30,-3.0,0,0,0,1003,20.816269487466798,18,3
2007,3,7,2,30,-3.0,0,0,0,1002,19.898702832669414,22,3
2007,3,7,3,30,-3.0,0,0,0,1002,19.04917854386514,27,3
2007,3,7,4,30,-4.0,0,0,0,1002,18.299563457035845,33,3
2007,3,7,5,30,-3.0,0,0,0,1003,17.636282829704214,39,3
2007,3,7,6,30,-3.0,0,0,0,1004,17.570187076762465,47,2
2007,3,7,7,30,-3.0,50,41,55,1005,20.37241980743687,56,2
2007,3,7,8,30,-2.0,153,362,279,1005,24.839861501047437,63,2
2007,3,7,9,30,-3.0,186,582,506,1005,30.513786645937273,63,2
2007,3,7,10,30,-4.0,214,676,695,1005,34.21350723027143,60,1
2007,3,7,11,30,-3.0,220,751,838,1004,36.298859529600065,56,1
2007,3,7,12,30,-2.0,230,771,905,1003,37.42993587640723,44,0
2007,3,7,13,30,-2.0,244,735,881,1002,37.673285026541464,23,0
2007,3,7,14,30,-2.0,217,739,805,1001,37.14083125658567,4,0
2007,3,7,15,30,-2.0,210,655,648,1000,35.86819927782449,350,0
2007,3,7,16,30,-2.0,188,515,442,1000,33.81848614305886,341,0
2007,3,7,17,30,1.0,127,236,194,1000,30.333321243452986,330,1
2007,3,7,18,30,0.0,3,0,3,1000,27.754450209639742,323,1
2007,3,7,19,30,0.0,0,0,0,1000,26.796817074661874,323,1
2007,3,7,20,30,-1.0,0,0,0,1001,25.920421252807955,327,2
2007,3,7,21,30,-2.0,0,0,0,1001,25.047539848929375,332,2
2007,3,7,22,30,-3.0,0,0,0,1001,24.110982527210297,338,2
2007,3,7,23,30,-3.0,0,0,0,1001,23.152604906149804,345,3
2007,3,8,0,30,-4.0,0,0,0,1001,22.265529316427774,352,3
2007,3,8,1,30,-4.0,0,0,0,1000,21.4552049833747,0,2
2007,3,8,2,30,-4.0,0,0,0,1000,20.68797928145051,7,2
2007,3,8,3,30,-4.0,0,0,0,1000,19.913280958549933,15,2
2007,3,8,4,30,-4.0,0,0,0,1001,19.184244715811417,24,2
2007,3,8,5,30,-4.0,0,0,0,1002,18.469967396522634,33,2
2007,3,8,6,30,-4.0,0,0,0,1002,18.408914171490494,40,2
2007,3,8,7,30,-4.0,52,48,58,1003,21.597610280944764,46,2
2007,3,8,8,30,-3.0,155,350,278,1004,25.815810226182407,52,1
2007,3,8,9,30,-4.0,191,569,506,1004,31.324355020835355,36,1
2007,3,8,10,30,-6.0,224,665,700,1004,35.39553227515319,350,1
2007,3,8,11,30,-5.0,228,737,837,1004,37.20375829401439,327,1
2007,3,8,12,30,-5.0,231,772,910,1002,38.07443459090251,313,1
2007,3,8,13,30,-5.0,227,767,894,1001,38.12697090942993,306,1
2007,3,8,14,30,-5.0,230,713,799,1000,37.50386498143911,301,2
2007,3,8,15,30,-5.0,200,672,651,999,36.154354969989924,296,2
2007,3,8,16,30,-4.0,188,514,443,999,34.15535916327178,293,2
2007,3,8,17,30,-3.0,127,241,196,1000,31.013799929258482,294,2
2007,3,8,18,30,-1.0,5,0,5,1000,28.036017821548683,299,3
2007,3,8,19,30,0.0,0,0,0,1001,26.96086015414579,303,3
2007,3,8,20,30,0.0,0,0,0,1002,26.033683358683902,306,2
2007,3,8,21,30,1.0,0,0,0,1002,25.16753033856196,306,2
2007,3,8,22,30,1.0,0,0,0,1002,24.37576137630623,303,2
2007,3,8,23,30,2.0,0,0,0,1001,23.607946454321336,298,2
2007,3,9,0,30,3.0,0,0,0,1001,22.849114641568292,291,2
2007,3,9,1,30,4.0,0,0,0,1001,22.00033059291161,287,3
2007,3,9,2,30,5.0,0,0,0,1000,20.948592369394987,285,3
2007,3,9,3,30,6.0,0,0,0,1001,19.908174883355798,287,3
2007,3,9,4,30,8.0,0,0,0,1001,18.97093084453803,290,3
2007,3,9,5,30,9.0,0,0,0,1002,18.182424105165808,293,3
2007,3,9,6,30,11.0,0,0,0,1003,18.213180475109482,297,2
2007,3,9,7,30,12.0,52,39,57,1005,21.19067567927283,300,2
2007,3,9,8,30,11.0,161,294,266,1005,25.764928956591746,299,1
2007,3,9,9,30,7.0,208,510,492,1005,30.654705614353134,295,2
2007,3,9,10,30,5.0,247,611,686,1005,34.00622961474329,290,2
2007,3,9,11,30,5.0,309,570,782,1004,36.11450699667893,287,2
2007,3,9,12,30,5.0,249,747,908,1002,37.09766575561008,287,2
2007,3,9,13,30,5.0,239,746,890,1002,37.30626608187248,287,2
2007,3,9,14,30,5.0,240,702,803,1001,36.78946646289995,286,2
2007,3,9,15,30,5.0,252,567,634,1001,35.61329137118048,285,2
2007,3,9,16,30,5.0,229,355,406,1001,33.854654896571105,285,2
2007,3,9,17,30,6.0,125,90,151,1002,31.24409892419692,288,2
2007,3,9,18,30,7.0,4,0,4,1002,28.60476636009082,293,2
2007,3,9,19,30,7.0,0,0,0,1003,27.648669321787168,297,2
2007,3,9,20,30,7.0,0,0,0,1004,26.81130932884082,299,2
2007,3,9,21,30,7.0,0,0,0,1004,26.048580380984504,299,2
2007,3,9,22,30,8.0,0,0,0,1003,25.300206731525122,298,2
2007,3,9,23,30,8.0,0,0,0,1003,24.585353899370034,297,2
2007,3,10,0,30,9.0,0,0,0,1003,23.883068480751376,295,2
2007,3,10,1,30,10.0,0,0,0,1003,23.191065707248185,296,2
2007,3,10,2,30,11.0,0,0,0,1003,22.53815595132312,298,2
2007,3,10,3,30,12.0,0,0,0,1003,21.90012138803837,302,2
2007,3,10,4,30,13.0,0,0,0,1003,21.220900543080973,307,2
2007,3,10,5,30,13.0,0,0,0,1004,20.600436281311488,314,2
