Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,3,29,17,0,68,12.7,8.3,1007,20,4.3,0.865,1.6,0.15
1978,3,29,18,0,9,12.3,4.7,1007,20,3.7,0.865,1.3,0.15
1978,3,29,19,0,0,12,1,1008,20,3,0.865,1,0.15
1978,3,29,20,0,0,11.7,4,1009,20,3,0.865,1.2,0.15
1978,3,29,21,0,0,11.3,7,1010,20,3,0.865,1.5,0.15
1978,3,29,22,0,0,11,10,1010,20,3,0.865,1.9,0.15
1978,3,29,23,0,0,11,9.7,1010,20,3,0.865,1.8,0.15
1978,3,30,0,0,0,11,9.3,1010,20,3,0.759,1.8,0.15
1978,3,30,1,0,0,11,9,1010,340,3,0.759,1.7,0.15
1978,3,30,2,0,0,11,9,1010,340,3.3,0.759,1.7,0.15
1978,3,30,3,0,0,11,9,1011,340,3.7,0.759,1.7,0.15
1978,3,30,4,0,0,11,9,1011,340,4,0.759,1.7,0.15
1978,3,30,5,0,0,11,9,1011,340,4.3,0.759,1.7,0.15
1978,3,30,6,0,17,11,9,1012,340,4.7,0.759,1.7,0.15
1978,3,30,7,0,85,11,9,1013,20,5,0.759,1.7,0.15
1978,3,30,8,3,143,11,9,1014,20,5.3,0.759,1.7,0.15
1978,3,30,9,3,204,11,9,1015,20,5.7,0.759,1.7,0.15
1978,3,30,10,28,367,11,9,1015,20,6,0.759,1.7,0.15
1978,3,30,11,28,405,11.7,9,1015,20,6,0.759,1.7,0.15
1978,3,30,12,7,416,12.3,9,1015,20,6,0.759,1.7,0.15
1978,3,30,13,34,402,13,9,1015,20,6,0.759,1.7,0.15
1978,3,30,14,8,365,12.7,9,1015,20,5.7,0.759,1.7,0.15
1978,3,30,15,4,367,12.3,9,1015,20,5.3,0.759,1.7,0.15
1978,3,30,16,2,166,12,9,1015,20,5,0.759,1.7,0.15
1978,3,30,17,8,139,11.7,9,1016,20,4,0.759,1.7,0.15
1978,3,30,18,0,15,11.3,9,1016,20,3,0.759,1.7,0.15
1978,3,30,19,0,0,11,9,1017,20,2,0.759,1.7,0.15
1978,3,30,20,0,0,10.3,8.7,1017,20,2,0.759,1.7,0.15
1978,3,30,21,0,0,9.7,8.3,1018,20,2,0.759,1.6,0.15
1978,3,30,22,0,0,9,8,1018,20,2,0.759,1.6,0.15
1978,3,30,23,0,0,9,8,1017,20,3,0.759,1.6,0.15
1978,3,31,0,0,0,9,8,1017,20,4,1.111,1.6,0.15
1978,3,31,1,0,0,9,8,1016,70,5,1.111,1.6,0.15
1978,3,31,2,0,0,9,8,1016,70,4.7,1.111,1.6,0.15
1978,3,31,3,0,0,9,8,1015,70,4.3,1.111,1.6,0.15
1978,3,31,4,0,0,9,8,1015,70,4,1.111,1.6,0.15
1978,3,31,5,0,0,9,7.7,1015,70,4.3,1.111,1.6,0.15
1978,3,31,6,0,16,9,7.3,1014,70,4.7,1.111,1.5,0.15
1978,3,31,7,0,102,9,7,1014,40,5,1.111,1.5,0.15
1978,3,31,8,3,206,9.3,7.3,1015,40,5.7,1.111,1.5,0.15
1978,3,31,9,10,352,9.7,7.7,1016,40,6.3,1.111,1.6,0.15
1978,3,31,10,15,437,10,8,1016,20,7,1.111,1.6,0.15
1978,3,31,11,53,533,10,8,1016,20,6.3,1.111,1.6,0.15
1978,3,31,12,2,631,10,8,1015,20,5.7,1.111,1.6,0.15
1978,3,31,13,4,387,10,8,1015,40,5,1.111,1.6,0.15
1978,3,31,14,3,346,10,8,1015,40,4.3,1.111,1.6,0.15
1978,3,31,15,4,283,10,8,1015,40,3.7,1.111,1.6,0.15
1978,3,31,16,12,183,10,8,1015,20,3,1.111,1.6,0.15
1978,3,31,17,0,112,9.7,8,1016,20,2.3,1.111,1.6,0.15
1978,3,31,18,0,12,9.3,8,1016,20,1.7,1.111,1.6,0.15
1978,3,31,19,0,0,9,8,1016,20,1,1.111,1.6,0.15
1978,3,31,20,0,0,9,8,1017,20,0.7,1.111,1.6,0.15
1978,3,31,21,0,0,8.2,7.2,1017,20,0.9,1.111,1.6,0.15
1978,3,31,22,0,0,7.5,6.4,1017,0,1.1,1.111,1.6,0.15
1978,3,31,23,0,0,6.7,5.6,1016,0,1.3,1.111,1.5,0.15
1987,4,1,0,0,0,6,4.9,1020,0,1.4,0.828,1,0.15
1987,4,1,1,0,0,5.2,4.1,1020,340,1.6,0.828,1,0.15
1987,4,1,2,0,0,4.5,3.3,1019,340,1.8,0.828,1.1,0.15
1987,4,1,3,0,0,3.7,2.5,1018,340,2,0.828,1.1,0.15
1987,4,1,4,0,0,3.6,2.9,1017,40,2,0.828,1.1,0.15
1987,4,1,5,0,0,3.5,2.8,1018,40,2,0.828,1.1,0.15
1987,4,1,6,0,16,3.4,2.7,1018,40,2,0.828,1.1,0.15
1987,4,1,7,1,84,3.3,2.6,1019,340,2,0.828,1.1,0.15
1987,4,1,8,1,150,3.8,2.5,1020,340,2.3,0.828,1.1,0.15
1987,4,1,9,15,215,4.4,2.5,1020,340,2.7,0.828,1.1,0.15
1987,4,1,10,0,344,4.9,2.4,1021,290,3,0.828,1.1,0.15
1987,4,1,11,25,342,5.5,2.1,1021,290,3,0.828,1.1,0.15
1987,4,1,12,46,441,6.2,1.9,1021,290,3,0.828,1.1,0.15
1987,4,1,13,52,431,6.8,1.6,1021,360,3,0.828,1,0.15
1987,4,1,14,87,449,6.9,2,1020,360,3,0.828,1.1,0.15
1987,4,1,15,26,324,6.9,2.4,1020,360,3,0.828,1.1,0.15
1987,4,1,16,9,241,7,2.8,1020,360,3,0.828,1.1,0.15
1987,4,1,17,3,105,6.6,2.9,1020,360,2.3,0.828,1.1,0.15
1987,4,1,18,0,16,6.3,2.9,1020,360,1.7,0.828,1.1,0.15
1987,4,1,19,0,0,5.9,3,1021,340,1,0.828,1.1,0.15
1987,4,1,20,0,0,5.4,2.9,1021,340,1,0.828,1.1,0.15
1987,4,1,21,0,0,5,2.8,1021,340,1,0.828,1.1,0.15
1987,4,1,22,0,0,4.5,2.7,1021,20,1,0.828,1.1,0.15
1987,4,1,23,0,0,4.4,2.6,1021,20,0.7,0.828,1.1,0.15
1987,4,2,0,0,0,4.4,2.6,1021,20,0.3,0.606,1.1,0.15
1987,4,2,1,0,0,4.3,2.5,1021,0,0,0.606,1.1,0.15
1987,4,2,2,0,0,3.9,2.4,1020,0,0,0.606,1.1,0.15
1987,4,2,3,0,0,3.5,2.3,1020,0,0,0.606,1.1,0.15
1987,4,2,4,0,0,3.1,2.2,1019,0,0,0.606,1.1,0.15
1987,4,2,5,0,0,3.6,2.4,1020,0,0,0.606,1.1,0.15
1987,4,2,6,0,21,4.2,2.7,1020,0,0,0.606,1.1,0.15
1987,4,2,7,14,109,4.7,2.9,1020,0,0,0.606,1.1,0.15
1987,4,2,8,12,281,6,3.3,1020,0,0.7,0.606,1.2,0.15
1987,4,2,9,184,293,7.2,3.7,1020,0,1.3,0.606,1.2,0.15
1987,4,2,10,106,360,8.5,4.1,1020,200,2,0.606,1.2,0.15
1987,4,2,11,207,510,9.6,4.9,1019,200,2.7,0.606,1.3,0.15
1987,4,2,12,107,588,10.7,5.8,1018,200,3.3,0.606,1.4,0.15
1987,4,2,13,80,387,11.8,6.6,1017,200,4,0.606,1.5,0.15
1987,4,2,14,5,483,11.7,6.7,1017,200,4,0.606,1.5,0.15
1987,4,2,15,33,281,11.7,6.7,1016,200,4,0.606,1.5,0.15
1987,4,2,16,88,224,11.6,6.8,1016,200,4,0.606,1.5,0.15
1987,4,2,17,32,123,10.7,6.6,1016,200,3.3,0.606,1.5,0.15
1987,4,2,18,0,17,9.8,6.5,1016,200,2.7,0.606,1.5,0.15
1987,4,2,19,0,0,8.9,6.3,1016,200,2,0.606,1.4,0.15
1987,4,2,20,0,0,8.3,6.3,1016,200,1.7,0.606,1.4,0.15
1987,4,2,21,0,0,7.6,6.2,1017,200,1.3,0.606,1.4,0.15
1987,4,2,22,0,0,7,6.2,1017,160,1,0.606,1.4,0.15
1987,4,2,23,0,0,6.8,6.2,1017,160,0.7,0.606,1.4,0.15
1987,4,3,0,0,0,6.7,6.1,1016,160,0.3,0.612,1.4,0.15
1987,4,3,1,0,0,6.5,6.1,1016,0,0,0.612,1.4,0.15
1987,4,3,2,0,0,6.3,5.8,1016,0,1,0.612,1.4,0.15
1987,4,3,3,0,0,6.2,5.5,1015,0,2,0.612,1.4,0.15
1987,4,3,4,0,0,6,5.2,1015,140,3,0.612,1.3,0.15
1987,4,3,5,0,0,6.7,5.5,1015,140,2.7,0.612,1.4,0.15
1987,4,3,6,1,24,7.3,5.9,1016,140,2.3,0.612,1.4,0.15
1987,4,3,7,88,119,8,6.2,1016,90,2,0.612,1.4,0.15
1987,4,3,8,262,222,10.3,6.7,1016,90,2.7,0.612,1.5,0.15
1987,4,3,9,388,306,12.5,7.3,1016,90,3.3,0.612,1.5,0.15
1987,4,3,10,471,363,14.8,7.8,1016,180,4,0.612,1.6,0.15
1987,4,3,11,502,396,15.9,8.1,1016,180,3.7,0.612,1.6,0.15
1987,4,3,12,489,411,17,8.3,1015,180,3.3,0.612,1.6,0.15
1987,4,3,13,481,399,18.1,8.6,1014,200,3,0.612,1.7,0.15
1987,4,3,14,395,371,18.6,8,1014,200,2.7,0.612,1.6,0.15
1987,4,3,15,354,302,19.2,7.3,1013,200,2.3,0.612,1.5,0.15
1987,4,3,16,186,215,19.7,6.7,1012,200,2,0.612,1.5,0.15
1987,4,3,17,39,110,18.1,7.2,1012,200,2,0.612,1.5,0.15
1987,4,3,18,0,18,16.5,7.8,1012,200,2,0.612,1.6,0.15
1987,4,3,19,0,0,14.9,8.3,1012,90,2,0.612,1.6,0.15
1987,4,3,20,0,0,14,8.4,1012,90,1.7,0.612,1.7,0.15
1987,4,3,21,0,0,13.1,8.6,1012,90,1.3,0.612,1.7,0.15
1987,4,3,22,0,0,12.2,8.7,1012,140,1,0.612,1.7,0.15
1987,4,3,23,0,0,11.4,8.7,1012,140,0.7,0.612,1.7,0.15
1987,4,4,0,0,0,10.6,8.7,1012,140,0.3,0.682,1.7,0.15
1987,4,4,1,0,0,9.8,8.7,1012,0,0,0.682,1.7,0.15
1987,4,4,2,0,0,9.9,8.1,1012,0,0.7,0.682,1.6,0.15
1987,4,4,3,0,0,10,7.4,1011,0,1.3,0.682,1.5,0.15
1987,4,4,4,0,0,10.1,6.8,1011,90,2,0.682,1.5,0.15
1987,4,4,5,0,0,10.5,6.4,1010,90,2.7,0.682,1.4,0.15
1987,4,4,6,0,25,10.8,6.1,1010,90,3.3,0.682,1.4,0.15
1987,4,4,7,9,115,11.2,5.7,1010,90,4,0.682,1.4,0.15
1987,4,4,8,0,216,12.3,5.9,1010,90,3.3,0.682,1.4,0.15
1987,4,4,9,6,327,13.3,6,1010,90,2.7,0.682,1.4,0.15
1987,4,4,10,24,356,14.4,6.2,1010,140,2,0.682,1.4,0.15
1987,4,4,11,21,388,15,6.8,1010,140,2.3,0.682,1.5,0.15
1987,4,4,12,64,578,15.6,7.4,1009,140,2.7,0.682,1.5,0.15
1987,4,4,13,19,386,16.2,8,1009,140,3,0.682,1.6,0.15
1987,4,4,14,5,366,16,9,1008,140,2.7,0.682,1.7,0.15
1987,4,4,15,5,292,15.7,10,1008,140,2.3,0.682,1.9,0.15
1987,4,4,16,3,165,15.5,11,1007,140,2,0.682,2,0.15
1987,4,4,17,0,84,14.9,11.6,1008,140,1.3,0.682,2.1,0.15
1987,4,4,18,0,14,14.2,12.2,1008,140,0.7,0.682,2.2,0.15
1987,4,4,19,0,0,13.6,12.8,1008,0,0,0.682,2.3,0.15
1987,4,4,20,0,0,13.1,12.4,1008,0,0.3,0.682,2.2,0.15
1987,4,4,21,0,0,12.6,12,1008,0,0.7,0.682,2.1,0.15
1987,4,4,22,0,0,12.1,11.6,1008,320,1,0.682,2.1,0.15
1987,4,4,23,0,0,12.1,11.7,1008,320,1,0.682,2.1,0.15
1987,4,5,0,0,0,12.1,11.8,1007,320,1,0.424,2.1,0.15
1987,4,5,1,0,0,12.1,11.9,1007,320,1,0.424,2.1,0.15
1987,4,5,2,0,0,12.2,12,1007,320,0.7,0.424,2.1,0.15
1987,4,5,3,0,0,12.3,12.1,1007,320,0.3,0.424,2.1,0.15
1987,4,5,4,0,0,12.4,12.2,1007,0,0,0.424,2.2,0.15
1987,4,5,5,0,0,12.5,12.2,1007,0,0.7,0.424,2.2,0.15
1987,4,5,6,0,20,12.5,12.3,1007,0,1.3,0.424,2.2,0.15
1987,4,5,7,13,104,12.6,12.3,1008,320,2,0.424,2.2,0.15
1987,4,5,8,3,199,12.8,12.4,1008,320,1.7,0.424,2.2,0.15
1987,4,5,9,2,302,13.1,12.5,1008,320,1.3,0.424,2.2,0.15
1987,4,5,10,104,436,13.3,12.6,1008,320,1,0.424,2.2,0.15
1987,4,5,11,66,290,14,12.7,1008,320,1,0.424,2.2,0.15
1987,4,5,12,32,433,14.8,12.9,1008,320,1,0.424,2.3,0.15
1987,4,5,13,6,298,15.5,13,1008,320,1,0.424,2.3,0.15
1987,4,5,14,16,274,15.8,13.1,1008,320,1.3,0.424,2.3,0.15
1987,4,5,15,90,211,16.2,13.1,1008,320,1.7,0.424,2.3,0.15
1987,4,5,16,20,169,16.5,13.2,1008,320,2,0.424,2.3,0.15
1987,4,5,17,3,96,16.1,13.3,1008,320,1.3,0.424,2.3,0.15
1987,4,5,18,0,18,15.7,13.5,1009,320,0.7,0.424,2.4,0.15
1987,4,5,19,0,0,15.3,13.6,1009,0,0,0.424,2.4,0.15
1987,4,5,20,0,0,14.4,13.2,1010,0,0,0.424,2.3,0.15
1987,4,5,21,0,0,13.5,12.7,1010,0,0,0.424,2.2,0.15
1987,4,5,22,0,0,12.6,12.3,1011,0,0,0.424,2.2,0.15
1987,4,5,23,0,0,11.8,11.6,1010,0,0,0.424,2.1,0.15
1987,4,6,0,0,0,11.1,10.8,1010,0,0,0.508,2,0.15
1987,4,6,1,0,0,10.3,10.1,1010,0,0,0.508,1.9,0.15
1987,4,6,2,0,0,10.3,10.1,1010,0,0,0.508,1.9,0.15
1987,4,6,3,0,0,10.3,10.1,1010,0,0,0.508,1.9,0.15
1987,4,6,4,0,0,10.3,10.1,1010,0,0,0.508,1.9,0.15
1987,4,6,5,0,0,10.8,7.4,1011,0,0,0.508,1.5,0.15
1987,4,6,6,3,28,11.4,4.6,1011,0,0,0.508,1.3,0.15
1987,4,6,7,150,120,11.9,1.9,1012,0,0,0.508,1.1,0.15
1987,4,6,8,322,206,13.7,5.8,1012,0,0.3,0.508,1.4,0.15
1987,4,6,9,317,321,15.5,9.6,1012,0,0.7,0.508,1.8,0.15
1987,4,6,10,275,410,17.3,13.5,1013,140,1,0.508,2.4,0.15
1987,4,6,11,326,538,18.3,13.5,1012,140,0.7,0.508,2.4,0.15
1987,4,6,12,343,484,19.4,13.6,1011,140,0.3,0.508,2.4,0.15
1987,4,6,13,349,425,20.4,13.6,1010,0,0,0.508,2.4,0.15
1987,4,6,14,270,395,20.5,13.3,1010,0,0,0.508,2.3,0.15
1987,4,6,15,198,385,20.5,13,1010,0,0,0.508,2.3,0.15
1987,4,6,16,47,244,20.6,12.7,1010,0,0,0.508,2.2,0.15
1987,4,6,17,27,101,18.2,13.6,1010,0,0,0.508,2.4,0.15
1987,4,6,18,0,18,15.9,14.6,1010,0,0,0.508,2.6,0.15
1987,4,6,19,0,0,18.2,14.8,1011,0,0,0.508,2.6,0.15
1987,4,6,20,0,0,17.9,14.7,1011,0,0,0.508,2.6,0.15
1987,4,6,21,0,0,17.5,14.7,1011,0,0,0.508,2.6,0.15
1987,4,6,22,0,0,17.2,14.6,1012,0,0,0.508,2.6,0.15
1987,4,6,23,0,0,16.8,14.6,1011,0,0,0.508,2.6,0.15
1987,4,7,0,0,0,16.3,14.6,1011,0,0,0.967,2.6,0.15
1987,4,7,1,0,0,15.9,14.6,1010,0,0,0.967,2.6,0.15
1987,4,7,2,0,0,15.3,14.1,1010,0,0,0.967,2.5,0.15
1987,4,7,3,0,0,14.8,13.7,1010,0,0,0.967,2.4,0.15
1987,4,7,4,0,0,14.2,13.2,1010,0,0,0.967,2.3,0.15
1987,4,7,5,0,0,15.3,14.1,1010,0,0,0.967,2.5,0.15
1987,4,7,6,0,29,16.4,15,1011,0,0,0.967,2.6,0.15
1987,4,7,7,32,137,17.5,15.9,1011,0,0,0.967,2.8,0.15
1987,4,7,8,100,260,18.5,15.7,1012,0,0.3,0.967,2.8,0.15
1987,4,7,9,196,365,19.5,15.5,1012,0,0.7,0.967,2.7,0.15
1987,4,7,10,31,447,20.5,15.3,1012,90,1,0.967,2.7,0.15
1987,4,7,11,46,533,21.4,13.8,1012,90,1,0.967,2.4,0.15
1987,4,7,12,41,511,22.4,12.2,1011,90,1,0.967,2.2,0.15
1987,4,7,13,103,530,23.3,10.7,1011,360,1,0.967,1.9,0.15
1987,4,7,14,116,541,22.9,11.8,1011,360,1.3,0.967,2.1,0.15
1987,4,7,15,84,374,22.6,13,1010,360,1.7,0.967,2.3,0.15
1987,4,7,16,30,238,22.2,14.1,1010,90,2,0.967,2.5,0.15
1987,4,7,17,8,120,21.2,14.3,1011,90,1.7,0.967,2.5,0.15
1987,4,7,18,0,20,20.3,14.6,1011,90,1.3,0.967,2.6,0.15
1987,4,7,19,0,0,19.3,14.8,1011,140,1,0.967,2.6,0.15
1987,4,7,20,0,0,19,14.7,1011,140,1.7,0.967,2.6,0.15
1987,4,7,21,0,0,18.7,14.6,1011,140,2.3,0.967,2.6,0.15
1987,4,7,22,0,0,18.4,14.5,1011,140,3,0.967,2.5,0.15
1987,4,7,23,0,0,18,13.9,1011,140,3,0.967,2.4,0.15
1987,4,8,0,0,0,17.6,13.3,1010,140,3,1.44,2.3,0.15
1987,4,8,1,0,0,17.2,12.7,1010,110,3,1.44,2.2,0.15
1987,4,8,2,0,0,16.9,13,1010,110,2,1.44,2.3,0.15
1987,4,8,3,0,0,16.5,13.3,1009,110,1,1.44,2.3,0.15
1987,4,8,4,0,0,16.2,13.6,1009,0,0,1.44,2.4,0.15
1987,4,8,5,0,0,16.4,14.2,1009,0,0.7,1.44,2.5,0.15
1987,4,8,6,0,39,16.6,14.8,1009,0,1.3,1.44,2.6,0.15
1987,4,8,7,1,151,16.8,15.4,1010,110,2,1.44,2.7,0.15
1987,4,8,8,7,276,17.8,15.2,1010,110,1.7,1.44,2.7,0.15
1987,4,8,9,8,439,18.7,15.1,1010,110,1.3,1.44,2.6,0.15
1987,4,8,10,31,499,19.7,14.9,1010,200,1,1.44,2.6,0.15
1987,4,8,11,12,556,20.7,15.3,1009,200,1,1.44,2.7,0.15
1987,4,8,12,28,576,21.6,15.7,1009,200,1,1.44,2.8,0.15
1987,4,8,13,27,550,22.6,16.1,1008,90,1,1.44,2.8,0.15
1987,4,8,14,132,497,22.8,15.8,1008,90,1,1.44,2.8,0.15
1987,4,8,15,99,403,23.1,15.5,1007,90,1,1.44,2.7,0.15
1987,4,8,16,44,269,23.3,15.2,1007,360,1,1.44,2.7,0.15
1987,4,8,17,4,123,22.3,15.8,1007,360,1.3,1.44,2.8,0.15
1987,4,8,18,0,21,21.2,16.4,1007,360,1.7,1.44,2.9,0.15
1987,4,8,19,0,0,20.2,17,1007,90,2,1.44,3,0.15
1987,4,8,20,0,0,19.6,17,1007,90,2,1.44,3,0.15
1987,4,8,21,0,0,19.1,17.1,1008,90,2,1.44,3,0.15
1987,4,8,22,0,0,18.5,17.1,1008,140,2,1.44,3,0.15
1987,4,8,23,0,0,17.9,16.7,1008,140,1.7,1.44,2.9,0.15
1987,4,9,0,0,0,17.2,16.4,1008,140,1.3,0.531,2.9,0.15
1987,4,9,1,0,0,16.6,16,1008,140,1,0.531,2.8,0.15
1987,4,9,2,0,0,16.4,15.8,1008,140,1.3,0.531,2.8,0.15
1987,4,9,3,0,0,16.1,15.6,1008,140,1.7,0.531,2.7,0.15
1987,4,9,4,0,0,15.9,15.4,1008,110,2,0.531,2.7,0.15
1987,4,9,5,0,0,16.5,15.8,1008,110,2,0.531,2.8,0.15
1987,4,9,6,4,32,17.2,16.2,1008,110,2,0.531,2.8,0.15
1987,4,9,7,144,127,17.8,16.6,1008,140,2,0.531,2.9,0.15
1987,4,9,8,301,219,19.2,16.7,1008,140,2.3,0.531,2.9,0.15
1987,4,9,9,440,292,20.6,16.9,1008,140,2.7,0.531,3,0.15
1987,4,9,10,511,341,22,17,1008,140,3,0.531,3,0.15
1987,4,9,11,524,367,23.3,17.1,1007,140,2.7,0.531,3,0.15
1987,4,9,12,566,376,24.7,17.2,1006,140,2.3,0.531,3.1,0.15
1987,4,9,13,551,365,26,17.3,1005,180,2,0.531,3.1,0.15
1987,4,9,14,505,334,26.2,17.5,1005,180,2,0.531,3.1,0.15
1987,4,9,15,419,282,26.5,17.8,1004,180,2,0.531,3.2,0.15
1987,4,9,16,299,206,26.7,18,1004,180,2,0.531,3.2,0.15
1987,4,9,17,78,110,25.6,17.8,1004,180,2,0.531,3.2,0.15
1987,4,9,18,1,21,24.5,17.7,1004,180,2,0.531,3.2,0.15
1987,4,9,19,0,0,23.4,17.5,1005,90,2,0.531,3.1,0.15
1987,4,9,20,0,0,23.1,18,1005,90,2.3,0.531,3.2,0.15
1987,4,9,21,0,0,22.9,18.4,1006,90,2.7,0.531,3.3,0.15
1987,4,9,22,0,0,22.6,18.9,1007,360,3,0.531,3.4,0.15
1987,4,9,23,0,0,20.7,16.6,1008,360,4.7,0.531,2.9,0.15
1987,4,10,0,0,0,18.7,14.4,1008,360,6.3,0.775,2.5,0.15
1987,4,10,1,0,0,16.8,12.1,1009,40,8,0.775,2.1,0.15
1987,4,10,2,0,0,16.3,12.6,1009,40,7.7,0.775,2.2,0.15
1987,4,10,3,0,0,15.8,13,1009,40,7.3,0.775,2.3,0.15
1987,4,10,4,0,0,15.3,13.5,1009,20,7,0.775,2.4,0.15
1987,4,10,5,0,0,15.5,12,1010,20,6.7,0.775,2.1,0.15
1987,4,10,6,0,32,15.6,10.5,1010,20,6.3,0.775,1.9,0.15
1987,4,10,7,4,104,15.8,9,1011,40,6,0.775,1.7,0.15
1987,4,10,8,21,210,14.6,9.1,1012,40,5,0.775,1.7,0.15
1987,4,10,9,1,262,13.5,9.1,1012,40,4,0.775,1.7,0.15
1987,4,10,10,3,335,12.3,9.2,1013,40,3,0.775,1.8,0.15
1987,4,10,11,1,342,11.6,8.8,1013,40,4,0.775,1.7,0.15
1987,4,10,12,3,372,10.9,8.5,1014,40,5,0.775,1.7,0.15
1987,4,10,13,1,335,10.2,8.1,1014,360,6,0.775,1.6,0.15
1987,4,10,14,5,304,10.3,7.9,1014,360,6.3,0.775,1.6,0.15
1987,4,10,15,4,252,10.5,7.7,1013,360,6.7,0.775,1.6,0.15
1987,4,10,16,8,221,10.6,7.5,1013,360,7,0.775,1.6,0.15
1987,4,10,17,2,113,10.5,7.5,1014,360,6,0.775,1.6,0.15
1987,4,10,18,0,21,10.4,7.4,1015,360,5,0.775,1.5,0.15
1987,4,10,19,0,0,10.3,7.4,1015,20,4,0.775,1.5,0.15
1987,4,10,20,0,0,10.3,7.5,1016,20,4,0.775,1.6,0.15
1987,4,10,21,0,0,10.3,7.5,1016,20,4,0.775,1.6,0.15
1987,4,10,22,0,0,10.3,7.6,1017,20,4,0.775,1.6,0.15
1987,4,10,23,0,0,10.1,7.5,1016,20,3.7,0.775,1.6,0.15
1987,4,11,0,0,0,10,7.4,1016,20,3.3,0.749,1.5,0.15
1987,4,11,1,0,0,9.8,7.3,1016,20,3,0.749,1.5,0.15
1987,4,11,2,0,0,9.8,6.9,1016,20,3,0.749,1.5,0.15
1987,4,11,3,0,0,9.8,6.4,1016,20,3,0.749,1.4,0.15
1987,4,11,4,0,0,9.8,6,1016,40,3,0.749,1.4,0.15
1987,4,11,5,0,0,9.5,5.7,1016,40,3.3,0.749,1.4,0.15
1987,4,11,6,0,33,9.2,5.3,1016,40,3.7,0.749,1.3,0.15
1987,4,11,7,1,105,8.9,5,1017,40,4,0.749,1.3,0.15
1987,4,11,8,0,189,8.7,5.6,1017,40,3.7,0.749,1.4,0.15
1987,4,11,9,8,259,8.6,6.2,1017,40,3.3,0.749,1.4,0.15
1987,4,11,10,1,384,8.4,6.8,1018,360,3,0.749,1.5,0.15
1987,4,11,11,3,416,8.4,6.8,1018,360,3.7,0.749,1.5,0.15
1987,4,11,12,4,467,8.4,6.8,1018,360,4.3,0.749,1.5,0.15
1987,4,11,13,0,437,8.4,6.8,1018,360,5,0.749,1.5,0.15
1987,4,11,14,66,323,8.1,6.9,1018,360,5.3,0.749,1.5,0.15
1987,4,11,15,2,288,7.7,6.9,1018,360,5.7,0.749,1.5,0.15
1987,4,11,16,2,240,7.4,7,1018,360,6,0.749,1.5,0.15
1987,4,11,17,1,97,7.4,5.6,1019,360,5.3,0.749,1.4,0.15
1987,4,11,18,0,17,7.5,4.1,1020,360,4.7,0.749,1.2,0.15
1987,4,11,19,0,0,7.5,2.7,1020,40,4,0.749,1.1,0.15
1987,4,11,20,0,0,7.4,2.9,1021,40,3.3,0.749,1.1,0.15
1987,4,11,21,0,0,7.4,3,1021,40,2.7,0.749,1.1,0.15
1987,4,11,22,0,0,7.3,3.2,1022,40,2,0.749,1.2,0.15
1987,4,11,23,0,0,7.3,3.4,1022,40,2,0.749,1.2,0.15
1987,4,12,0,0,0,7.3,3.7,1022,40,2,0.724,1.2,0.15
1987,4,12,1,0,0,7.3,3.9,1022,340,2,0.724,1.2,0.15
1987,4,12,2,0,0,7.4,3.7,1022,340,2.3,0.724,1.2,0.15
1987,4,12,3,0,0,7.4,3.6,1022,340,2.7,0.724,1.2,0.15
1987,4,12,4,0,0,7.5,3.4,1021,20,3,0.724,1.2,0.15
1987,4,12,5,0,0,7.7,3.3,1022,20,3,0.724,1.2,0.15
1987,4,12,6,0,35,7.8,3.1,1022,20,3,0.724,1.1,0.15
1987,4,12,7,4,132,8,3,1023,70,3,0.724,1.1,0.15
1987,4,12,8,0,245,8.6,2.9,1023,70,3,0.724,1.1,0.15
1987,4,12,9,13,320,9.1,2.7,1024,70,3,0.724,1.1,0.15
1987,4,12,10,29,461,9.7,2.6,1025,40,3,0.724,1.1,0.15
1987,4,12,11,26,495,10.3,2.6,1024,40,3,0.724,1.1,0.15
1987,4,12,12,28,418,10.9,2.6,1024,40,3,0.724,1.1,0.15
1987,4,12,13,28,462,11.5,2.6,1024,40,3,0.724,1.1,0.15
1987,4,12,14,26,368,11.6,2.8,1023,40,2,0.724,1.1,0.15
1987,4,12,15,17,307,11.8,2.9,1023,40,1,0.724,1.1,0.15
1987,4,12,16,19,218,11.9,3.1,1023,0,0,0.724,1.1,0.15
1987,4,12,17,1,116,11.5,4.2,1023,0,0.3,0.724,1.2,0.15
1987,4,12,18,0,22,11.2,5.2,1023,0,0.7,0.724,1.3,0.15
1987,4,12,19,0,0,10.8,6.3,1024,40,1,0.724,1.4,0.15
1987,4,12,20,0,0,10.5,6.3,1024,40,1.3,0.724,1.4,0.15
1987,4,12,21,0,0,10.3,6.2,1024,40,1.7,0.724,1.4,0.15
1987,4,12,22,0,0,10,6.2,1024,360,2,0.724,1.4,0.15
1987,4,12,23,0,0,9.9,6.3,1024,360,1.3,0.724,1.4,0.15
1987,4,13,0,0,0,9.7,6.3,1024,360,0.7,0.469,1.4,0.15
1987,4,13,1,0,0,9.6,6.4,1024,0,0,0.469,1.4,0.15
1987,4,13,2,0,0,9.6,5.9,1023,0,0.7,0.469,1.4,0.15
