Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,5,2,0,0,0,0,4.6,-3.7,53,908,3.3,340,0
1968,5,2,1,0,0,0,4.4,-3.9,55,909,3.1,330,0
1968,5,2,2,0,0,0,2.9,-3.6,60,909,2.8,300,0
1968,5,2,3,0,0,0,1.5,-4,64,910,2.4,260,0
1968,5,2,4,0,0,0,0,-5,69,910,2.1,230,0
1968,5,2,5,20,51,16,1.7,-3.9,64,911,2.3,250,0
1968,5,2,6,142,578,34,3.3,-3.3,60,911,2.4,260,0
1968,5,2,7,328,814,38,5,-3.3,55,912,2.6,280,0
1968,5,2,8,504,880,49,7.6,-2.9,46,912,3.8,280,0
1968,5,2,9,634,895,49,10.2,-3.1,38,912,5,280,0
1968,5,2,10,757,880,88,12.8,-5,29,912,6.2,280,0
1968,5,2,11,842,896,100,13.7,-4.4,27,911,5,280,0
1968,5,2,12,835,840,118,14.7,-4.5,25,911,3.8,270,0
1968,5,2,13,822,806,151,15.6,-5.6,23,910,2.6,270,0
1968,5,2,14,737,824,103,16.3,-4.8,22,910,2.6,320,0
1968,5,2,15,635,835,78,17.1,-4.8,21,909,2.6,10,0
1968,5,2,16,523,843,74,17.8,-5.6,20,909,2.6,60,0
1968,5,2,17,344,770,56,15.9,-4.1,24,909,2.8,40,0
1968,5,2,18,157,589,36,14.1,-3.2,29,908,2.9,10,0
1968,5,2,19,32,192,16,12.2,-3.9,33,908,3.1,350,0
1968,5,2,20,0,0,0,10,-3.2,38,909,2.1,0,0
1968,5,2,21,0,0,0,7.8,-3.3,44,909,1,10,0
1968,5,2,22,0,0,0,5.6,-4.4,49,909,0,0,0
1968,5,2,23,0,0,0,4.7,-3.8,52,909,0.3,30,0
1968,5,3,0,0,0,0,3.7,-4.2,54,910,0.7,40,0
1968,5,3,1,0,0,0,2.8,-5,57,910,1,50,0
1968,5,3,2,0,0,0,2.2,-4.4,59,910,0.7,50,0
1968,5,3,3,0,0,0,1.7,-4.2,62,910,0.3,60,0
1968,5,3,4,0,0,0,1.1,-5,64,910,0,0,0
1968,5,3,5,26,155,13,2.6,-3.9,60,911,0.7,60,0
1968,5,3,6,142,582,31,4.1,-3.2,57,911,1.4,70,0
1968,5,3,7,325,766,49,5.6,-3.3,53,911,2.1,70,0
1968,5,3,8,510,859,64,8.2,-2.4,46,911,2.1,80,0
1968,5,3,9,676,921,71,10.7,-2.1,40,910,2.1,100,0
1968,5,3,10,806,952,79,13.3,-2.8,33,910,2.1,110,0
1968,5,3,11,889,969,84,15,-3,28,909,2.3,80,0
1968,5,3,12,925,986,81,16.6,-3.6,24,908,2.4,50,0
1968,5,3,13,899,981,80,18.3,-5.6,19,908,2.6,20,0
1968,5,3,14,819,958,80,19.2,-3.8,20,907,3.3,10,0
1968,5,3,15,691,926,72,20.2,-2.5,21,906,3.9,10,0
1968,5,3,16,527,863,66,21.1,-1.7,22,906,4.6,0,0
1968,5,3,17,343,776,50,19.3,-1.1,25,905,4.8,10,0
1968,5,3,18,158,586,36,17.4,-1.1,28,905,5,10,0
1968,5,3,19,33,188,16,15.6,-1.7,31,905,5.2,20,0
1968,5,3,20,0,0,0,13.4,-1.2,36,905,3.5,40,0
1968,5,3,21,0,0,0,11.1,-1.5,41,905,1.7,50,0
1968,5,3,22,0,0,0,8.9,-2.2,46,905,0,0,0
1968,5,3,23,0,0,0,7.4,-1.6,52,905,0.9,90,0
1968,5,4,0,0,0,0,5.9,-1.3,59,905,1.7,100,0
1968,5,4,1,0,0,0,4.4,-1.7,65,905,2.6,120,0
1968,5,4,2,0,0,0,3.9,-1.5,67,905,2.2,150,0
1968,5,4,3,0,0,0,3.3,-1.8,68,904,1.9,170,0
1968,5,4,4,0,0,0,2.8,-2.2,70,904,1.5,200,0
1968,5,4,5,16,18,15,4.3,-1.3,66,904,1.5,210,0
1968,5,4,6,111,234,65,5.7,-0.9,62,903,1.5,230,0
1968,5,4,7,272,422,118,7.2,-0.6,58,903,1.5,240,0
1968,5,4,8,360,284,212,9.4,0,52,903,2,250,0
1968,5,4,9,405,182,285,11.7,0.1,45,902,2.6,270,0
1968,5,4,10,290,4,287,13.9,0,39,902,3.1,280,0
1968,5,4,11,375,12,366,15.7,0.7,36,901,4,300,0
1968,5,4,12,593,253,376,17.6,1.1,33,899,4.8,320,0
1968,5,4,13,428,75,365,19.4,1.1,30,898,5.7,340,0
1968,5,4,14,393,112,307,17.6,4.6,42,898,5.9,330,0
1968,5,4,15,211,10,204,15.7,6.7,55,897,6,310,0
1968,5,4,16,121,6,118,13.9,7.8,67,897,6.2,300,0
1968,5,4,17,156,5,154,13,7,67,897,4.1,280,0
1968,5,4,18,45,5,44,12,5.9,66,897,2.1,260,0
1968,5,4,19,17,0,17,11.1,5,66,897,0,0,0
1968,5,4,20,0,0,0,10,4.6,69,897,0.5,230,0
1968,5,4,21,0,0,0,8.9,3.9,71,897,1,210,0
1968,5,4,22,0,0,0,7.8,3.3,74,897,1.5,190,0
1968,5,4,23,0,0,0,7.8,3.5,74,897,1.7,160,0
1968,5,5,0,0,0,0,7.8,3.5,74,896,1.9,120,0
1968,5,5,1,0,0,0,7.8,3.3,74,896,2.1,90,0
1968,5,5,2,0,0,0,6.7,2.6,75,897,3.6,50,0
1968,5,5,3,0,0,0,5.5,1.4,75,897,5.2,10,0
1968,5,5,4,0,0,0,4.4,0.6,76,897,6.7,330,0
1968,5,5,5,12,0,12,4.4,-1.4,65,898,6.7,320,0
1968,5,5,6,60,1,60,4.4,-3.6,54,898,6.7,300,0
1968,5,5,7,139,1,139,4.4,-7.2,43,899,6.7,290,0
1968,5,5,8,265,85,220,5.3,-6.1,41,899,6.2,270,0
1968,5,5,9,421,244,259,6.3,-5.9,39,898,5.7,250,0
1968,5,5,10,533,233,354,7.2,-6.7,37,898,5.2,230,0
1968,5,5,11,549,246,344,7.8,-5.9,35,898,5.4,250,0
1968,5,5,12,428,128,318,8.3,-6.6,32,897,5.5,260,0
1968,5,5,13,403,10,394,8.9,-7.8,30,896,5.7,280,0
1968,5,5,14,297,8,291,8.9,-7.3,29,896,6.2,270,0
1968,5,5,15,249,14,239,8.9,-7.7,28,896,6.7,270,0
1968,5,5,16,186,9,181,8.9,-9.4,27,895,7.2,260,0
1968,5,5,17,143,54,123,7.6,-7.9,30,896,7.2,270,0
1968,5,5,18,83,39,75,6.3,-7.8,33,897,7.2,290,0
1968,5,5,19,18,19,16,5,-8.9,36,897,7.2,300,0
1968,5,5,20,0,0,0,4.1,-7.1,41,898,5.3,320,0
1968,5,5,21,0,0,0,3.1,-6.8,45,898,3.4,340,0
1968,5,5,22,0,0,0,2.2,-7.2,50,899,1.5,360,0
1968,5,5,23,0,0,0,1.8,-6,53,899,1.7,340,0
1968,5,6,0,0,0,0,1.5,-5.6,56,899,1.9,310,0
1968,5,6,1,0,0,0,1.1,-6.1,59,898,2.1,290,0
1968,5,6,2,0,0,0,1.1,-4.9,61,899,1.9,300,0
1968,5,6,3,0,0,0,1.1,-4.7,62,899,1.7,300,0
1968,5,6,4,0,0,0,1.1,-5,64,899,1.5,310,0
1968,5,6,5,14,0,14,1.8,-4.2,62,899,1.9,280,0
1968,5,6,6,75,22,71,2.6,-4.1,59,899,2.2,250,0
1968,5,6,7,159,0,158,3.3,-4.4,57,899,2.6,220,0
1968,5,6,8,176,4,174,3.9,-2.6,61,899,3.5,250,0
1968,5,6,9,233,1,233,4.4,-1.2,66,900,4.3,290,0
1968,5,6,10,191,6,186,5,0,70,900,5.2,320,0
1968,5,6,11,358,6,353,5.4,0.1,69,900,5.9,330,0
1968,5,6,12,395,5,391,5.7,0.4,69,900,6.5,330,0
1968,5,6,13,218,2,217,6.1,0.6,68,901,7.2,340,0
1968,5,6,14,360,1,359,6.7,0,62,901,7.4,330,0
1968,5,6,15,306,0,306,7.2,-0.9,56,901,7.5,320,0
1968,5,6,16,138,1,137,7.8,-2.2,50,902,7.7,310,0
1968,5,6,17,153,1,152,6.5,-0.4,61,902,6.9,330,0
1968,5,6,18,75,1,75,5.2,0.4,71,903,6,350,0
1968,5,6,19,13,0,13,3.9,1.1,82,903,5.2,10,0
1968,5,6,20,0,0,0,3.9,1.1,82,903,3.5,20,0
1968,5,6,21,0,0,0,3.9,1.1,82,903,1.7,20,0
1968,5,6,22,0,0,0,3.9,1.1,82,904,0,0,0
1968,5,6,23,0,0,0,3.9,1.1,82,904,0.7,30,0
1968,5,7,0,0,0,0,3.9,1.1,82,904,1.4,40,0
1968,5,7,1,0,0,0,3.9,1.1,82,904,2.1,40,0
1968,5,7,2,0,0,0,3.7,1.1,83,904,2.3,10,0
1968,5,7,3,0,0,0,3.5,1.2,85,905,2.4,330,0
1968,5,7,4,0,0,0,3.3,1.1,86,905,2.6,300,0
1968,5,7,5,17,0,17,3.9,1.4,84,906,2.4,300,0
1968,5,7,6,74,1,74,4.4,1.4,81,906,2.3,290,0
1968,5,7,7,159,1,159,5,1.7,79,907,2.1,290,0
1968,5,7,8,239,1,239,6.5,1.8,72,907,2.3,280,0
1968,5,7,9,343,2,342,7.9,1.9,66,907,2.4,280,0
1968,5,7,10,369,2,368,9.4,1.7,59,907,2.6,270,0
1968,5,7,11,420,1,419,9.4,2,60,907,2.6,330,0
1968,5,7,12,429,1,429,9.4,2,60,907,2.6,20,0
1968,5,7,13,251,0,250,9.4,2.2,61,907,2.6,80,0
1968,5,7,14,371,2,370,9.4,2.3,61,907,2.6,120,0
1968,5,7,15,334,0,333,9.4,2.3,61,907,2.6,170,0
1968,5,7,16,267,0,267,9.4,2.2,61,907,2.6,210,0
1968,5,7,17,162,0,162,8.7,2.1,63,907,3.5,250,0
1968,5,7,18,89,1,89,7.9,1.9,66,908,4.3,300,0
1968,5,7,19,12,0,12,7.2,1.7,68,908,5.2,340,0
1968,5,7,20,0,0,0,6.8,1.7,70,908,3.5,320,0
1968,5,7,21,0,0,0,6.5,1.6,71,909,1.7,300,0
1968,5,7,22,0,0,0,6.1,1.7,73,909,0,0,0
1968,5,7,23,0,0,0,4.6,0.5,75,909,0.7,260,0
1968,5,8,0,0,0,0,3.2,-0.4,77,910,1.4,240,0
1968,5,8,1,0,0,0,1.7,-1.7,79,910,2.1,220,0
1968,5,8,2,0,0,0,1.1,-1.7,80,911,2.4,250,0
1968,5,8,3,0,0,0,0.6,-2,81,911,2.8,290,0
1968,5,8,4,0,0,0,0,-2.8,82,911,3.1,320,0
1968,5,8,5,29,131,18,2.2,-1.1,78,911,2.8,310,0
1968,5,8,6,126,267,71,4.5,0.4,75,912,2.4,290,0
1968,5,8,7,193,229,107,6.7,1.7,71,912,2.1,280,0
1968,5,8,8,407,442,170,8.5,0.9,59,912,4.8,220,0
1968,5,8,9,525,525,172,10.4,-0.4,47,912,7.6,170,0
1968,5,8,10,457,345,189,12.2,-2.8,35,912,10.3,110,0
1968,5,8,11,759,620,236,13.1,-2.5,33,912,9.4,110,0
1968,5,8,12,592,381,261,14.1,-2.4,31,911,8.6,100,0
1968,5,8,13,506,202,334,15,-2.8,29,911,7.7,100,0
1968,5,8,14,537,414,212,15,-2.5,29,910,6.9,100,0
1968,5,8,15,560,597,153,15,-2.5,29,910,6,110,0
1968,5,8,16,491,715,99,15,-2.8,29,909,5.2,110,0
1968,5,8,17,257,481,69,13.9,-2.6,31,909,4.8,100,0
1968,5,8,18,157,503,44,12.8,-2.7,33,908,4.5,80,0
1968,5,8,19,32,143,20,11.7,-3.3,35,908,4.1,70,0
1968,5,8,20,0,0,0,10.2,-2.5,40,908,3.8,90,0
1968,5,8,21,0,0,0,8.7,-2.5,44,909,3.4,120,0
1968,5,8,22,0,0,0,7.2,-2.8,49,909,3.1,140,0
1968,5,8,23,0,0,0,7.2,-2.7,48,909,3.8,140,0
1968,5,9,0,0,0,0,7.2,-2.7,48,908,4.5,130,0
1968,5,9,1,0,0,0,7.2,-3.3,47,908,5.2,130,0
1968,5,9,2,0,0,0,6.3,-3,50,908,5.2,120,0
1968,5,9,3,0,0,0,5.3,-2.9,54,908,5.2,100,0
1968,5,9,4,0,0,0,4.4,-3.3,57,908,5.2,90,0
1968,5,9,5,27,96,19,5.3,-2.2,57,908,4,110,0
1968,5,9,6,149,481,47,6.3,-1.6,56,908,2.7,130,0
1968,5,9,7,326,675,69,7.2,-1.1,56,908,1.5,150,0
1968,5,9,8,487,653,135,9.2,-0.6,50,907,2.4,190,0
1968,5,9,9,576,605,167,11.3,-0.7,43,907,3.2,230,0
1968,5,9,10,692,538,273,13.3,-1.1,37,906,4.1,270,0
1968,5,9,11,717,578,227,15.2,-0.5,34,906,4.1,310,0
1968,5,9,12,736,492,307,17,-0.6,30,905,4.1,340,0
1968,5,9,13,709,431,342,18.9,-0.6,27,905,4.1,20,0
1968,5,9,14,608,374,314,18.5,-0.3,28,904,5.7,10,0
1968,5,9,15,417,200,280,18.2,-0.5,28,904,7.2,10,0
1968,5,9,16,290,135,216,17.8,-0.6,29,903,8.8,0,0
1968,5,9,17,140,40,124,16.9,-0.3,31,903,7.9,0,0
1968,5,9,18,54,1,54,15.9,0,34,903,7.1,10,0
1968,5,9,19,18,1,18,15,0,36,904,6.2,10,0
1968,5,9,20,0,0,0,14.1,-0.6,36,904,5.7,40,0
1968,5,9,21,0,0,0,13.1,-1.8,35,905,5.1,60,0
1968,5,9,22,0,0,0,12.2,-2.8,35,906,4.6,90,0
1968,5,9,23,0,0,0,11.5,-2,38,907,5.8,90,0
1968,5,10,0,0,0,0,10.7,-2.1,40,908,7,90,0
1968,5,10,1,0,0,0,10,-2.2,43,908,8.2,90,0
1968,5,10,2,0,0,0,8.5,-2.7,44,909,7.7,100,0
1968,5,10,3,0,0,0,7.1,-3.8,44,910,7.2,100,0
1968,5,10,4,0,0,0,5.6,-5.6,45,911,6.7,110,0
1968,5,10,5,27,93,19,6.3,-5.3,41,912,7,110,0
1968,5,10,6,154,424,62,7.1,-5.5,38,912,7.4,120,0
1968,5,10,7,350,775,52,7.8,-7.2,34,912,7.7,120,0
1968,5,10,8,537,867,67,9.1,-6.3,31,912,8.2,120,0
1968,5,10,9,695,908,79,10.4,-6.9,27,911,8.8,120,0
1968,5,10,10,830,950,88,11.7,-8.3,24,911,9.3,120,0
1968,5,10,11,905,958,92,13,-6.3,24,910,7.2,100,0
1968,5,10,12,942,971,94,14.3,-5.8,23,909,5.2,90,0
1968,5,10,13,908,958,92,15.6,-5.6,23,908,3.1,70,0
1968,5,10,14,835,946,88,16.3,-4.8,22,907,4,80,0
1968,5,10,15,713,921,80,17.1,-5.3,20,906,4.8,90,0
1968,5,10,16,553,875,68,17.8,-6.1,19,905,5.7,100,0
1968,5,10,17,367,788,54,16.3,-5.9,20,904,5.2,90,0
1968,5,10,18,178,605,39,14.8,-5.9,22,904,4.6,70,0
1968,5,10,19,38,224,19,13.3,-7.2,23,903,4.1,60,0
1968,5,10,20,0,0,0,11.3,-5.8,28,903,3.2,100,0
1968,5,10,21,0,0,0,9.2,-5.9,32,903,2.4,140,0
1968,5,10,22,0,0,0,7.2,-6.7,37,904,1.5,180,0
1968,5,10,23,0,0,0,5.7,-5.8,41,903,1.9,220,0
1968,5,11,0,0,0,0,4.3,-5.6,46,903,2.2,270,0
1968,5,11,1,0,0,0,2.8,-6.7,50,903,2.6,310,0
1968,5,11,2,0,0,0,2.1,-5.5,54,902,2.2,340,0
1968,5,11,3,0,0,0,1.3,-5.6,57,902,1.9,10,0
1968,5,11,4,0,0,0,0.6,-6.1,61,902,1.5,40,0
1968,5,11,5,29,109,20,2.8,-4.5,56,901,1.5,60,0
1968,5,11,6,155,483,49,5,-3.8,51,901,1.5,70,0
1968,5,11,7,336,674,76,7.2,-3.9,46,901,1.5,90,0
1968,5,11,8,484,707,100,9.6,-2.9,40,900,1.5,90,0
1968,5,11,9,638,736,138,12,-3,34,899,1.5,90,0
1968,5,11,10,738,660,220,14.4,-3.9,28,898,1.5,90,0
1968,5,11,11,841,778,180,16.6,-2.6,26,897,1.7,40,0
1968,5,11,12,721,607,191,18.9,-2.4,23,896,1.9,350,0
1968,5,11,13,882,874,135,21.1,-2.2,21,895,2.1,300,0
1968,5,11,14,822,877,128,21.5,-1.5,21,894,2.6,320,0
1968,5,11,15,661,821,95,21.8,-1.9,20,893,3.1,340,0
1968,5,11,16,536,804,89,22.2,-1.7,20,892,3.6,0,0
1968,5,11,17,328,614,82,20.4,-1.2,23,892,3.3,10,0
1968,5,11,18,144,263,83,18.5,-0.7,27,892,2.9,30,0
1968,5,11,19,30,40,26,16.7,-1.1,30,891,2.6,40,0
1968,5,11,20,0,0,0,14.7,-0.5,35,892,2.2,350,0
1968,5,11,21,0,0,0,12.6,-0.3,41,892,1.9,290,0
1968,5,11,22,0,0,0,10.6,-0.6,46,892,1.5,240,0
1968,5,11,23,0,0,0,10.6,-0.2,47,892,1,240,0
1968,5,12,0,0,0,0,10.6,0.3,49,892,0.5,230,0
1968,5,12,1,0,0,0,10.6,0.6,50,892,0,0,0
1968,5,12,2,0,0,0,10.2,1,53,892,0,0,0
1968,5,12,3,0,0,0,9.8,1.4,56,892,0,0,0
1968,5,12,4,0,0,0,9.4,1.7,59,892,0,0,0
1968,5,12,5,13,7,12,10,2.1,58,892,0.5,210,0
1968,5,12,6,76,31,69,10.5,2.1,56,892,1,200,0
1968,5,12,7,145,4,143,11.1,2.2,55,892,1.5,200,0
1968,5,12,8,262,10,256,11.8,3.1,55,892,1.5,150,0
1968,5,12,9,259,3,256,12.6,3.8,55,891,1.5,110,0
1968,5,12,10,238,3,236,13.3,4.4,55,891,1.5,60,0
1968,5,12,11,315,8,308,14.1,4.7,53,891,2.7,0,0
1968,5,12,12,396,4,392,14.8,5.1,52,890,4,310,0
1968,5,12,13,200,2,198,15.6,5,50,890,5.2,250,0
1968,5,12,14,384,1,383,15,6.3,56,890,4.3,230,0
1968,5,12,15,290,1,290,14.5,7.6,63,890,3.5,220,0
1968,5,12,16,166,1,166,13.9,8.3,69,890,2.6,200,0
1968,5,12,17,189,0,189,13.3,8.6,73,890,2.2,190,0
1968,5,12,18,95,0,95,12.8,8.7,76,889,1.9,180,0
1968,5,12,19,16,0,16,12.2,8.9,80,889,1.5,170,0
1968,5,12,20,0,0,0,11.7,8.8,82,889,1.5,130,0
1968,5,12,21,0,0,0,11.1,8.5,84,890,1.5,90,0
1968,5,12,22,0,0,0,10.6,8.3,86,890,1.5,50,0
1968,5,12,23,0,0,0,10.6,8.4,86,890,1.5,80,0
1968,5,13,0,0,0,0,10.6,8.4,86,890,1.5,110,0
1968,5,13,1,0,0,0,10.6,8.3,86,890,1.5,140,0
1968,5,13,2,0,0,0,10.4,8.4,87,890,1.9,100,0
1968,5,13,3,0,0,0,10.2,8.3,88,890,2.2,50,0
1968,5,13,4,0,0,0,10,8.3,89,890,2.6,10,0
1968,5,13,5,22,0,22,10.4,8.4,87,891,2.4,330,0
1968,5,13,6,104,1,104,10.7,8.3,85,891,2.3,280,0
1968,5,13,7,188,1,188,11.1,8.3,83,891,2.1,240,0
1968,5,13,8,273,0,273,12.2,8.5,78,892,2.8,270,0
1968,5,13,9,312,2,311,13.3,8.4,72,892,3.4,290,0
1968,5,13,10,376,1,375,14.4,8.3,67,892,4.1,320,0
1968,5,13,11,399,2,398,15,8.3,64,892,4.1,330,0
1968,5,13,12,454,0,453,15.5,8,61,892,4.1,330,0
1968,5,13,13,400,2,398,16.1,7.8,58,892,4.1,340,0
1968,5,13,14,412,2,411,16.7,7.4,54,892,5.3,360,0
1968,5,13,15,329,116,249,17.2,7,51,891,6.5,10,0
1968,5,13,16,326,116,260,17.8,6.1,47,891,7.7,30,0
1968,5,13,17,137,69,109,17.1,6.3,49,892,6.2,40,0
1968,5,13,18,105,0,105,16.3,5.9,50,892,4.6,40,0
1968,5,13,19,26,31,23,15.6,5.6,52,893,3.1,50,0
1968,5,13,20,0,0,0,14.3,6.4,59,893,3.6,90,0
1968,5,13,21,0,0,0,13,6.6,65,894,4.1,130,0
1968,5,13,22,0,0,0,11.7,6.7,72,895,4.6,170,0
1968,5,13,23,0,0,0,11.1,6.1,71,895,3.6,220,0
1968,5,14,0,0,0,0,10.6,5.4,70,895,2.5,280,0
1968,5,14,1,0,0,0,10,4.4,69,895,1.5,330,0
1968,5,14,2,0,0,0,9.8,4.2,68,896,1.9,330,0
1968,5,14,3,0,0,0,9.6,3.8,67,896,2.2,320,0
1968,5,14,4,0,0,0,9.4,3.3,66,896,2.6,320,0
1968,5,14,5,17,3,17,10,3.5,64,896,2.8,310,0
1968,5,14,6,82,3,81,10.5,3.3,61,896,2.9,300,0
1968,5,14,7,70,2,69,11.1,3.3,59,897,3.1,290,0
1968,5,14,8,221,8,216,11.1,3.6,60,897,3.3,290,0
1968,5,14,9,306,3,304,11.1,3.6,60,898,3.4,300,0
1968,5,14,10,199,2,197,11.1,3.9,61,898,3.6,300,0
1968,5,14,11,367,1,366,11.5,3.5,58,899,4.5,290,0
1968,5,14,12,387,3,384,11.8,2.8,54,899,5.3,280,0
1968,5,14,13,414,3,412,12.2,2.2,51,899,6.2,270,0
1968,5,14,14,391,0,391,12.4,1.7,48,900,6.4,270,0
1968,5,14,15,345,2,344,12.6,1.3,46,900,6.5,280,0
1968,5,14,16,274,0,274,12.8,0.6,43,900,6.7,280,0
1968,5,14,17,170,0,170,11.9,0.6,46,901,5.5,280,0
1968,5,14,18,94,1,94,10.9,0.6,49,902,4.3,270,0
1968,5,14,19,25,0,25,10,0.6,52,902,3.1,270,0
1968,5,14,20,0,0,0,9.6,0.5,53,903,2.9,300,0
1968,5,14,21,0,0,0,9.3,0.7,55,903,2.8,330,0
1968,5,14,22,0,0,0,8.9,0.6,56,904,2.6,360,0
1968,5,14,23,0,0,0,8,1.6,64,904,2.9,360,0
1968,5,15,0,0,0,0,7,2.1,71,904,3.3,350,0
1968,5,15,1,0,0,0,6.1,2.8,79,905,3.6,350,0
1968,5,15,2,0,0,0,5.9,2.9,81,905,3.4,340,0
1968,5,15,3,0,0,0,5.8,3.3,84,905,3.3,340,0
1968,5,15,4,0,0,0,5.6,3.3,86,905,3.1,330,0
1968,5,15,5,26,0,26,5.2,2.9,85,906,3.1,320,0
1968,5,15,6,98,1,98,4.8,2.2,83,907,3.1,320,0
1968,5,15,7,184,0,183,4.4,1.7,82,907,3.1,310,0
1968,5,15,8,289,1,289,6.1,2.7,79,907,2.6,320,0
1968,5,15,9,381,132,290,7.7,3.9,77,908,2,330,0
1968,5,15,10,301,31,276,9.4,5,74,908,1.5,340,0
1968,5,15,11,496,166,353,9.4,4.6,72,908,2,300,0
1968,5,15,12,386,12,376,9.4,4.4,71,908,2.6,270,0
1968,5,15,13,408,49,365,9.4,3.9,69,908,3.1,230,0
1968,5,15,14,630,444,274,9.6,3.8,67,908,3.1,220,0
1968,5,15,15,719,853,123,9.8,3.8,66,908,3.1,220,0
1968,5,15,16,440,578,113,10,3.3,64,908,3.1,210,0
1968,5,15,17,234,291,114,9.1,3.1,66,909,2.9,250,0
1968,5,15,18,101,15,97,8.1,2.8,69,909,2.8,300,0
1968,5,15,19,17,2,17,7.2,2.2,71,910,2.6,340,0
1968,5,15,20,0,0,0,6.3,2.4,76,910,2.2,340,0
1968,5,15,21,0,0,0,5.3,2.3,81,911,1.9,330,0
1968,5,15,22,0,0,0,4.4,2.2,86,911,1.5,330,0
1968,5,15,23,0,0,0,4.6,2.3,85,911,1,340,0
1968,5,16,0,0,0,0,4.8,2.2,83,911,0.5,350,0
1968,5,16,1,0,0,0,5,2.2,82,911,0,0,0
1968,5,16,2,0,0,0,4.6,2,83,911,0,0,0
1968,5,16,3,0,0,0,4.3,2,85,911,0,0,0
1968,5,16,4,0,0,0,3.9,1.7,86,911,0,0,0
1968,5,16,5,20,11,19,4.8,2,82,911,0.9,60,0
1968,5,16,6,73,33,65,5.8,2.3,78,911,1.7,70,0
1968,5,16,7,127,3,126,6.7,2.2,74,911,2.6,80,0
1968,5,16,8,332,168,239,8,3.1,71,910,2.2,120,0
1968,5,16,9,511,471,186,9.3,3.5,67,910,1.9,170,0
1968,5,16,10,805,812,160,10.6,3.9,64,910,1.5,210,0
1968,5,16,11,845,701,242,12.3,4.5,59,909,2,190,0
1968,5,16,12,565,396,215,13.9,5,55,908,2.6,170,0
1968,5,16,13,596,232,396,15.6,5,50,907,3.1,150,0
1968,5,16,14,478,294,243,16,4.7,47,906,3.1,200,0
1968,5,16,15,374,184,245,16.3,4,44,906,3.1,240,0
1968,5,16,16,318,157,228,16.7,3.3,41,906,3.1,290,0
1968,5,16,17,202,110,157,16.1,3.2,42,905,3.6,280,0
1968,5,16,18,140,194,92,15.6,3.1,43,905,4.1,270,0
1968,5,16,19,36,122,26,15,2.8,44,905,4.6,260,0
1968,5,16,20,0,0,0,13.1,3.8,53,905,4.1,210,0
1968,5,16,21,0,0,0,11.3,4.3,62,906,3.6,160,0
1968,5,16,22,0,0,0,9.4,4.4,71,906,3.1,110,0
1968,5,16,23,0,0,0,8.7,3.9,72,906,2.8,120,0
1968,5,17,0,0,0,0,7.9,3.4,73,907,2.4,120,0
1968,5,17,1,0,0,0,7.2,2.8,74,907,2.1,130,0
1968,5,17,2,0,0,0,6.8,2.5,74,907,1.9,130,0
1968,5,17,3,0,0,0,6.5,2,73,908,1.7,130,0
1968,5,17,4,0,0,0,6.1,1.7,73,908,1.5,130,0
1968,5,17,5,34,189,18,7.2,2.1,70,908,1.5,150,0
1968,5,17,6,182,646,29,8.3,2.3,66,909,1.5,170,0
1968,5,17,7,366,802,43,9.4,2.8,63,909,1.5,190,0
1968,5,17,8,518,852,41,11.8,3.3,56,909,1.5,170,0
1968,5,17,9,666,877,58,14.3,3.5,48,908,1.5,160,0
1968,5,17,10,765,814,116,16.7,3.3,41,908,1.5,140,0
1968,5,17,11,705,488,284,17.1,4.1,42,908,3.4,120,0
1968,5,17,12,549,154,413,17.4,5.1,44,908,5.3,90,0
1968,5,17,13,268,22,250,17.8,5.6,45,908,7.2,70,0
1968,5,17,14,599,357,312,18,5.6,44,908,6.7,80,0
1968,5,17,15,468,212,319,18.1,5.4,43,908,6.2,80,0
1968,5,17,16,323,230,192,18.3,5,42,908,5.7,90,0
1968,5,17,17,274,246,171,16.8,4.8,45,908,5.3,90,0
1968,5,17,18,150,317,71,15.4,4.5,48,908,5,90,0
1968,5,17,19,46,202,29,13.9,3.9,51,908,4.6,90,0
1968,5,17,20,3,2,2,13.2,3.6,52,908,4.1,90,0
1968,5,17,21,0,0,0,12.4,3.4,54,909,3.6,80,0
1968,5,17,22,0,0,0,11.7,2.8,55,909,3.1,80,0
1968,5,17,23,0,0,0,10.6,2.7,58,910,2.9,30,0
1968,5,18,0,0,0,0,9.4,2,60,910,2.8,340,0
1968,5,18,1,0,0,0,8.3,1.7,63,910,2.6,290,0
1968,5,18,2,0,0,0,6.6,1.1,68,910,2.2,290,0
1968,5,18,3,0,0,0,5,0.7,74,911,1.9,300,0
1968,5,18,4,0,0,0,3.3,0,79,911,1.5,300,0
1968,5,18,5,40,254,19,5.9,1.2,72,911,1.9,260,0
1968,5,18,6,185,611,39,8.5,2.5,66,912,2.2,210,0
1968,5,18,7,364,762,55,11.1,3.3,59,912,2.6,170,0
1968,5,18,8,545,847,70,13.3,2.8,49,912,3.6,150,0
1968,5,18,9,709,903,81,15.6,2.1,40,911,4.7,130,0
1968,5,18,10,837,937,89,17.8,0,30,911,5.7,110,0
1968,5,18,11,917,951,94,18.7,-0.6,27,910,5.2,90,0
1968,5,18,12,947,957,96,19.7,-0.8,25,910,4.6,80,0
