Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.680000,-127.370000,-8.0,22,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,3,3,21,0,0,3,1,1006,210,3.6,9.999,99.9,0.15
1980,3,3,22,0,0,2.3,0.6,1007,220,3.1,9.999,99.9,0.15
1980,3,3,23,0,0,1.4,-0.1,1007,230,1.9,9.999,99.9,0.15
1980,3,4,0,0,0,0.3,-1.1,1007,0,0,9.999,99.9,0.15
1980,3,4,1,0,0,-0.3,-1.6,1007,220,1.7,9.999,99.9,0.15
1980,3,4,2,0,0,-1,-2.2,1007,190,3.1,9.999,99.9,0.15
1980,3,4,3,0,0,-0.8,-2.1,1007,240,2.5,9.999,99.9,0.15
1980,3,4,4,0,0,-1.1,-2.5,1008,220,2.5,9.999,99.9,0.15
1980,3,4,5,0,0,-0.3,-1.5,1008,230,1.7,9.999,99.9,0.15
1980,3,4,6,0,4,0.3,-0.7,1008,180,2.5,9.999,99.9,0.15
1980,3,4,7,322,41,1.3,0.3,1009,190,1.1,9.999,99.9,0.15
1980,3,4,8,608,79,5,2.2,1009,0,0,9.999,99.9,0.15
1980,3,4,9,626,112,4.8,0.7,1010,110,1.9,9.999,99.9,0.15
1980,3,4,10,666,132,5.3,0.4,1010,80,2.5,9.999,99.9,0.15
1980,3,4,11,644,144,6,0.6,1010,60,1.7,9.999,99.9,0.15
1980,3,4,12,665,173,7.3,0.2,1009,90,7.8,9.999,99.9,0.15
1980,3,4,13,489,218,7.7,0.3,1009,100,7.8,9.999,99.9,0.15
1980,3,4,14,391,171,7.7,-0.2,1009,100,6.1,9.999,99.9,0.15
1980,3,4,15,240,169,7.9,0.1,1009,100,4.7,9.999,99.9,0.15
1980,3,4,16,15,102,8.4,-0.6,1009,140,3.1,9.999,99.9,0.15
1980,3,4,17,0,26,6.6,-1.1,1009,130,6.1,9.999,99.9,0.15
1980,3,4,18,0,2,5.2,-1.9,1009,130,4.2,9.999,99.9,0.15
1980,3,4,19,0,0,5,-1,1009,120,9.2,9.999,99.9,0.15
1980,3,4,20,0,0,4.5,-1.2,1009,120,6.1,9.999,99.9,0.15
1980,3,4,21,0,0,4.2,-1,1009,90,7.2,9.999,99.9,0.15
1980,3,4,22,0,0,3.9,-1.1,1010,100,6.7,9.999,99.9,0.15
1980,3,4,23,0,0,3.6,-1,1010,100,6.1,9.999,99.9,0.15
1980,3,5,0,0,0,3.5,-1.4,1010,100,7.2,9.999,99.9,0.15
1980,3,5,1,0,0,4,-2.6,1009,110,6.1,9.999,99.9,0.15
1980,3,5,2,0,0,2.9,-3.6,1009,100,6.1,9.999,99.9,0.15
1980,3,5,3,0,0,3,-4.3,1009,110,6.7,9.999,99.9,0.15
1980,3,5,4,0,0,2.9,-5,1008,110,7.8,9.999,99.9,0.15
1980,3,5,5,0,0,2.4,-5,1009,100,6.1,9.999,99.9,0.15
1980,3,5,6,1,4,2.4,-5.5,1008,120,7.2,9.999,99.9,0.15
1980,3,5,7,437,27,3.1,-6,1009,90,9.2,9.999,99.9,0.15
1980,3,5,8,729,43,3.8,-6.6,1009,100,6.1,9.999,99.9,0.15
1980,3,5,9,873,49,4.7,-4.7,1009,90,6.7,9.999,99.9,0.15
1980,3,5,10,942,53,5.4,-4.1,1008,100,4.2,9.999,99.9,0.15
1980,3,5,11,973,54,5.7,-3.5,1008,90,2.5,9.999,99.9,0.15
1980,3,5,12,980,55,5.7,-4.3,1008,20,1.9,9.999,99.9,0.15
1980,3,5,13,976,54,6.2,-4.3,1008,20,2.5,9.999,99.9,0.15
1980,3,5,14,952,52,7.2,-5,1008,40,1.7,9.999,99.9,0.15
1980,3,5,15,908,48,7.2,-4.6,1007,0,1.7,9.999,99.9,0.15
1980,3,5,16,831,41,6.8,-4.1,1007,20,1.7,9.999,99.9,0.15
1980,3,5,17,742,25,5.5,-1.8,1007,340,3.6,9.999,99.9,0.15
1980,3,5,18,9,9,4.2,-2.7,1007,280,1.9,9.999,99.9,0.15
1980,3,5,19,0,0,2.3,-3.9,1008,270,5.6,9.999,99.9,0.15
1980,3,5,20,0,0,1.7,-4.3,1008,260,3.1,9.999,99.9,0.15
1980,3,5,21,0,0,-0.5,-4,1008,220,1.7,9.999,99.9,0.15
1980,3,5,22,0,0,-1,-3.8,1008,220,1.1,9.999,99.9,0.15
1980,3,5,23,0,0,-0.7,-3.7,1008,180,3.6,9.999,99.9,0.15
1980,3,6,0,0,0,-2,-4.2,1008,240,1.7,9.999,99.9,0.15
1980,3,6,1,0,0,-1.2,-3.8,1008,190,1.9,9.999,99.9,0.15
1980,3,6,2,0,0,-2.3,-4.3,1008,0,0,9.999,99.9,0.15
1980,3,6,3,0,0,-2,-4,1008,200,1.7,9.999,99.9,0.15
1980,3,6,4,0,0,-2.7,-4.5,1008,260,2.5,9.999,99.9,0.15
1980,3,6,5,0,0,-2.4,-4.2,1008,220,1.7,9.999,99.9,0.15
1980,3,6,6,0,4,-2.1,-4.3,1008,240,1.7,9.999,99.9,0.15
1980,3,6,7,286,42,-1.8,-3.9,1008,210,1.7,9.999,99.9,0.15
1980,3,6,8,639,83,0.9,-1.2,1008,200,1.1,9.999,99.9,0.15
1980,3,6,9,709,111,2.8,-0.6,1009,40,1.9,9.999,99.9,0.15
1980,3,6,10,554,144,4.2,-0.3,1009,60,1.7,9.999,99.9,0.15
1980,3,6,11,562,156,4.2,0.3,1009,50,2.5,9.999,99.9,0.15
1980,3,6,12,661,158,4.8,0,1009,50,1.9,9.999,99.9,0.15
1980,3,6,13,611,188,5.4,0.3,1009,50,1.7,9.999,99.9,0.15
1980,3,6,14,483,179,5.4,0.4,1008,30,1.7,9.999,99.9,0.15
1980,3,6,15,398,156,7.1,-1.5,1008,0,4.2,9.999,99.9,0.15
1980,3,6,16,539,103,6.6,-0.2,1009,320,4.7,9.999,99.9,0.15
1980,3,6,17,316,69,5.3,-1.1,1009,290,1.9,9.999,99.9,0.15
1980,3,6,18,1,9,2.1,-1.2,1009,260,1.9,9.999,99.9,0.15
1980,3,6,19,0,0,0.6,-2,1009,280,3.1,9.999,99.9,0.15
1980,3,6,20,0,0,0.5,-2.2,1009,270,4.2,9.999,99.9,0.15
1980,3,6,21,0,0,0.9,-2.1,1010,220,1.7,9.999,99.9,0.15
1980,3,6,22,0,0,-0.9,-2.8,1010,230,1.9,9.999,99.9,0.15
1980,3,6,23,0,0,-1.1,-2.9,1010,0,0,9.999,99.9,0.15
1980,3,7,0,0,0,-0.9,-2.7,1011,230,1.9,9.999,99.9,0.15
1980,3,7,1,0,0,-1.5,-3,1011,0,0,9.999,99.9,0.15
1980,3,7,2,0,0,-1.6,-2.9,1011,210,1.7,9.999,99.9,0.15
1980,3,7,3,0,0,-1.8,-3.3,1012,200,1.9,9.999,99.9,0.15
1980,3,7,4,0,0,-1.7,-3.1,1012,250,1.7,9.999,99.9,0.15
1980,3,7,5,0,0,-0.7,-2.1,1012,200,1.7,9.999,99.9,0.15
1980,3,7,6,0,3,-0.1,-1.4,1013,190,2.5,9.999,99.9,0.15
1980,3,7,7,0,23,0.6,-0.6,1013,180,2.5,9.999,99.9,0.15
1980,3,7,8,0,69,2.1,0.5,1013,0,0,9.999,99.9,0.15
1980,3,7,9,1,124,4.5,1.2,1014,0,0,9.999,99.9,0.15
1980,3,7,10,5,183,5,1.6,1014,0,0,9.999,99.9,0.15
1980,3,7,11,69,236,5.9,1.4,1015,70,1.7,9.999,99.9,0.15
1980,3,7,12,397,219,5.9,1.2,1015,80,4.2,9.999,99.9,0.15
1980,3,7,13,636,143,6.7,0.6,1015,100,3.6,9.999,99.9,0.15
1980,3,7,14,550,175,6.1,0,1015,80,2.5,9.999,99.9,0.15
1980,3,7,15,308,187,6.8,0.4,1015,0,5.3,9.999,99.9,0.15
1980,3,7,16,268,121,6.2,-0.4,1015,350,3.6,9.999,99.9,0.15
1980,3,7,17,225,52,5.4,0.2,1015,300,1.9,9.999,99.9,0.15
1980,3,7,18,1,9,3.4,-0.6,1016,260,2.5,9.999,99.9,0.15
1980,3,7,19,0,0,1.5,-1.5,1016,240,2.5,9.999,99.9,0.15
1980,3,7,20,0,0,1.1,-1.5,1017,250,3.1,9.999,99.9,0.15
1980,3,7,21,0,0,1,-1.5,1017,250,2.5,9.999,99.9,0.15
1980,3,7,22,0,0,0.6,-1.5,1018,250,3.1,9.999,99.9,0.15
1980,3,7,23,0,0,-0.6,-2.2,1018,220,1.9,9.999,99.9,0.15
1980,3,8,0,0,0,0.5,-1.3,1018,0,0,9.999,99.9,0.15
1980,3,8,1,0,0,1.7,-0.2,1019,220,1.9,9.999,99.9,0.15
1980,3,8,2,0,0,1.9,-0.2,1019,250,3.6,9.999,99.9,0.15
1980,3,8,3,0,0,1.8,0.1,1019,180,3.1,9.999,99.9,0.15
1980,3,8,4,0,0,1.2,-0.5,1019,230,1.9,9.999,99.9,0.15
1980,3,8,5,0,0,1.2,-0.2,1019,220,1.9,9.999,99.9,0.15
1980,3,8,6,0,10,0.8,-0.8,1019,260,1.7,9.999,99.9,0.15
1980,3,8,7,80,47,3,0.6,1020,0,0,9.999,99.9,0.15
1980,3,8,8,9,121,5.6,1.5,1020,220,3.1,9.999,99.9,0.15
1980,3,8,9,69,150,6.5,1,1020,220,2.5,9.999,99.9,0.15
1980,3,8,10,7,165,6.8,1.5,1020,0,0,9.999,99.9,0.15
1980,3,8,11,0,162,7.7,1.7,1020,0,0,9.999,99.9,0.15
1980,3,8,12,37,150,6.8,3.8,1020,110,4.2,9.999,99.9,0.15
1980,3,8,13,2,178,7,3.8,1020,100,4.2,9.999,99.9,0.15
1980,3,8,14,2,170,6.8,3.4,1020,40,3.6,9.999,99.9,0.15
1980,3,8,15,3,142,6.2,3.6,1020,30,1.7,9.999,99.9,0.15
1980,3,8,16,0,86,6.3,3.3,1020,0,0,9.999,99.9,0.15
1980,3,8,17,0,33,6.3,3.3,1020,0,0,9.999,99.9,0.15
1980,3,8,18,0,4,5.9,3.2,1020,0,0,9.999,99.9,0.15
1980,3,8,19,0,0,5.5,3.2,1020,0,0,9.999,99.9,0.15
1980,3,8,20,0,0,5.1,4.1,1019,150,1.9,9.999,99.9,0.15
1980,3,8,21,0,0,5,4.5,1019,120,2.5,9.999,99.9,0.15
1980,3,8,22,0,0,4.9,4.3,1019,0,0,9.999,99.9,0.15
1980,3,8,23,0,0,4.9,4.2,1018,170,1.9,9.999,99.9,0.15
1980,3,9,0,0,0,4.8,4.1,1017,150,3.1,9.999,99.9,0.15
1980,3,9,1,0,0,5,4.5,1017,0,0,9.999,99.9,0.15
1980,3,9,2,0,0,5,4.5,1017,170,1.7,9.999,99.9,0.15
1980,3,9,3,0,0,5.1,4.7,1016,120,4.7,9.999,99.9,0.15
1980,3,9,4,0,0,5.1,4.6,1015,140,3.1,9.999,99.9,0.15
1980,3,9,5,0,0,5,4.5,1015,120,5.3,9.999,99.9,0.15
1980,3,9,6,0,1,5.2,4.5,1014,140,6.1,9.999,99.9,0.15
1980,3,9,7,31,7,5.1,4.3,1014,130,5.3,9.999,99.9,0.15
1980,3,9,8,0,25,5.4,4.5,1013,130,4.2,9.999,99.9,0.15
1980,3,9,9,0,39,5.4,4.5,1013,120,5.3,9.999,99.9,0.15
1980,3,9,10,0,61,5.6,4.8,1013,130,4.2,9.999,99.9,0.15
1980,3,9,11,0,81,5.8,5.1,1013,110,6.1,9.999,99.9,0.15
1980,3,9,12,0,70,6,5.4,1013,110,5.3,9.999,99.9,0.15
1980,3,9,13,0,52,5.8,5.4,1013,110,7.8,9.999,99.9,0.15
1980,3,9,14,0,66,5.8,5.4,1013,130,5.3,9.999,99.9,0.15
1980,3,9,15,0,69,6.1,5.5,1013,120,6.1,9.999,99.9,0.15
1980,3,9,16,0,42,6.2,5.5,1012,110,7.2,9.999,99.9,0.15
1980,3,9,17,6,26,5.8,5.3,1012,120,5.3,9.999,99.9,0.15
1980,3,9,18,0,4,5.7,5.3,1012,120,2.5,9.999,99.9,0.15
1980,3,9,19,0,0,5.7,5.3,1011,130,3.6,9.999,99.9,0.15
1980,3,9,20,0,0,5.6,5.3,1012,0,0,9.999,99.9,0.15
1980,3,9,21,0,0,5.9,5.5,1012,150,1.9,9.999,99.9,0.15
1980,3,9,22,0,0,5.8,5.4,1011,120,2.5,9.999,99.9,0.15
1980,3,9,23,0,0,5.8,5.4,1011,130,2.5,9.999,99.9,0.15
1980,3,10,0,0,0,5.7,5.4,1011,0,0,9.999,99.9,0.15
1980,3,10,1,0,0,5.7,5.4,1011,170,2.5,9.999,99.9,0.15
1980,3,10,2,0,0,5.6,5.2,1010,190,2.5,9.999,99.9,0.15
1980,3,10,3,0,0,5.5,5.1,1010,250,1.9,9.999,99.9,0.15
1980,3,10,4,0,0,5.2,4.3,1009,260,2.5,9.999,99.9,0.15
1980,3,10,5,0,0,5,4.5,1009,270,2.5,9.999,99.9,0.15
1980,3,10,6,0,2,4.1,3.1,1008,310,3.1,9.999,99.9,0.15
1980,3,10,7,30,9,3.7,3.1,1008,0,0,9.999,99.9,0.15
1980,3,10,8,0,26,3.7,3,1008,240,2.5,9.999,99.9,0.15
1980,3,10,9,0,76,4,2.9,1007,190,2.5,9.999,99.9,0.15
1980,3,10,10,5,164,5.2,3.7,1007,210,1.9,9.999,99.9,0.15
1980,3,10,11,38,250,6.1,4.4,1006,200,3.6,9.999,99.9,0.15
1980,3,10,12,165,278,7.2,3.8,1006,180,4.2,9.999,99.9,0.15
1980,3,10,13,206,205,4.4,2.8,1006,240,4.2,9.999,99.9,0.15
1980,3,10,14,238,188,7.5,3,1005,250,2.5,9.999,99.9,0.15
1980,3,10,15,458,166,5.6,3.5,1005,0,0,9.999,99.9,0.15
1980,3,10,16,225,100,6.1,3.7,1004,230,3.1,9.999,99.9,0.15
1980,3,10,17,129,50,5,1.6,1004,240,2.5,9.999,99.9,0.15
1980,3,10,18,5,18,4,0.6,1004,220,3.6,9.999,99.9,0.15
1980,3,10,19,0,0,1.3,0.7,1004,180,2.5,9.999,99.9,0.15
1980,3,10,20,0,0,2.9,1.5,1004,200,3.1,9.999,99.9,0.15
1980,3,10,21,0,0,3,1.6,1004,190,4.7,9.999,99.9,0.15
1980,3,10,22,0,0,2.7,1.5,1004,210,3.6,9.999,99.9,0.15
1980,3,10,23,0,0,2.2,1.1,1004,240,2.5,9.999,99.9,0.15
1980,3,11,0,0,0,2.1,1,1004,200,3.6,9.999,99.9,0.15
1980,3,11,1,0,0,1.9,0.8,1004,240,2.5,9.999,99.9,0.15
1980,3,11,2,0,0,1.5,0.6,1004,230,4.2,9.999,99.9,0.15
1980,3,11,3,0,0,1.6,0.7,1004,170,2.5,9.999,99.9,0.15
1980,3,11,4,0,0,1.1,0.3,1004,0,0,9.999,99.9,0.15
1980,3,11,5,0,0,2,0.7,1004,220,4.2,9.999,99.9,0.15
1980,3,11,6,0,2,2.1,1,1004,220,2.5,9.999,99.9,0.15
1980,3,11,7,0,20,1.6,0.7,1004,190,1.7,9.999,99.9,0.15
1980,3,11,8,196,91,3.2,2.1,1004,210,4.2,9.999,99.9,0.15
1980,3,11,9,357,174,4,2.3,1005,220,3.6,9.999,99.9,0.15
1980,3,11,10,331,250,5.4,1.8,1005,250,6.1,9.999,99.9,0.15
1980,3,11,11,312,290,6.8,3.4,1006,210,5.6,9.999,99.9,0.15
1980,3,11,12,215,247,3.8,2,1006,250,5.3,9.999,99.9,0.15
1980,3,11,13,134,160,3.4,2,1006,220,4.2,9.999,99.9,0.15
1980,3,11,14,138,156,5.3,2.1,1006,190,2.5,9.999,99.9,0.15
1980,3,11,15,61,129,4.8,2.9,1007,200,4.2,9.999,99.9,0.15
1980,3,11,16,72,104,3.9,2.3,1007,340,2.5,9.999,99.9,0.15
1980,3,11,17,0,28,3.7,2.2,1008,190,1.9,9.999,99.9,0.15
1980,3,11,18,0,2,2.2,1.3,1007,190,3.6,9.999,99.9,0.15
1980,3,11,19,0,0,2.3,1.2,1008,200,4.2,9.999,99.9,0.15
1980,3,11,20,0,0,2.3,1.1,1008,220,2.5,9.999,99.9,0.15
1980,3,11,21,0,0,1.8,0.6,1008,230,2.5,9.999,99.9,0.15
1980,3,11,22,0,0,2.1,1,1008,230,4.2,9.999,99.9,0.15
1980,3,11,23,0,0,1.6,0.5,1009,250,3.6,9.999,99.9,0.15
1980,3,12,0,0,0,0.8,0.2,1009,180,1.7,9.999,99.9,0.15
1980,3,12,1,0,0,1,0.4,1009,0,0,9.999,99.9,0.15
1980,3,12,2,0,0,1.3,0.4,1009,210,3.1,9.999,99.9,0.15
1980,3,12,3,0,0,1.2,0.3,1009,210,1.9,9.999,99.9,0.15
1980,3,12,4,0,0,1.1,0.1,1009,210,2.5,9.999,99.9,0.15
1980,3,12,5,0,0,1,0,1008,0,0,9.999,99.9,0.15
1980,3,12,6,1,9,0.7,-0.3,1008,140,1.7,9.999,99.9,0.15
1980,3,12,7,272,43,1.5,0.4,1007,180,1.7,9.999,99.9,0.15
1980,3,12,8,469,80,3.2,1.2,1006,160,1.7,9.999,99.9,0.15
1980,3,12,9,503,134,4.5,1.7,1005,120,7.8,9.999,99.9,0.15
1980,3,12,10,277,226,5,1.8,1004,110,11.9,9.999,99.9,0.15
1980,3,12,11,135,297,5.8,1,1002,120,11.9,9.999,99.9,0.15
1980,3,12,12,48,288,5.9,1.1,1000,120,10.3,9.999,99.9,0.15
1980,3,12,13,18,226,6,1.6,998,90,12.8,9.999,99.9,0.15
1980,3,12,14,0,157,5.6,1.4,996,90,15.6,9.999,99.9,0.15
1980,3,12,15,0,81,4.9,0.9,994,90,20.6,9.999,99.9,0.15
1980,3,12,16,0,35,5.1,0.7,992,90,18.1,9.999,99.9,0.15
1980,3,12,17,0,10,5.3,0.1,990,90,15.6,9.999,99.9,0.15
1980,3,12,18,0,2,5.2,-0.5,989,100,10.3,9.999,99.9,0.15
1980,3,12,19,0,0,4.6,-0.7,988,100,10.3,9.999,99.9,0.15
1980,3,12,20,0,0,4.1,0,987,110,6.1,9.999,99.9,0.15
1980,3,12,21,0,0,4,0.3,987,120,5.3,9.999,99.9,0.15
1980,3,12,22,0,0,3.9,0,986,150,1.9,9.999,99.9,0.15
1980,3,12,23,0,0,3.2,1.2,986,0,0,9.999,99.9,0.15
1980,3,13,0,0,0,2.7,1.5,986,260,1.7,9.999,99.9,0.15
1980,3,13,1,0,0,2.6,1.8,987,230,1.7,9.999,99.9,0.15
1980,3,13,2,0,0,3,1.4,988,270,2.5,9.999,99.9,0.15
1980,3,13,3,0,0,3.2,1.2,989,0,0,9.999,99.9,0.15
1980,3,13,4,0,0,3.2,0.9,990,210,2.5,9.999,99.9,0.15
1980,3,13,5,0,0,3.1,1.3,990,200,6.7,9.999,99.9,0.15
1980,3,13,6,0,4,3.6,1.3,992,230,6.7,9.999,99.9,0.15
1980,3,13,7,0,27,3.8,1.5,993,220,4.2,9.999,99.9,0.15
1980,3,13,8,71,90,4.9,2.1,994,230,5.3,9.999,99.9,0.15
1980,3,13,9,328,154,5.6,2.2,995,210,4.2,9.999,99.9,0.15
1980,3,13,10,387,209,7.6,0.8,996,230,6.7,9.999,99.9,0.15
1980,3,13,11,126,212,4.4,1.7,997,170,7.8,9.999,99.9,0.15
1980,3,13,12,21,212,5.7,2.3,997,210,5.3,9.999,99.9,0.15
1980,3,13,13,7,186,3.8,1.6,997,260,3.1,9.999,99.9,0.15
1980,3,13,14,4,173,3.3,1.5,997,210,2.5,9.999,99.9,0.15
1980,3,13,15,84,185,4.7,2.8,998,180,5.3,9.999,99.9,0.15
1980,3,13,16,101,126,2.9,0.7,998,210,5.3,9.999,99.9,0.15
1980,3,13,17,45,40,1.3,0,998,180,2.5,9.999,99.9,0.15
1980,3,13,18,0,29,1.3,0,998,0,0,9.999,99.9,0.15
1980,3,13,19,0,0,0.8,0,999,180,2.5,9.999,99.9,0.15
1980,3,13,20,0,0,0.8,-0.3,999,180,2.5,9.999,99.9,0.15
1980,3,13,21,0,0,0.2,-0.6,999,0,0,9.999,99.9,0.15
1980,3,13,22,0,0,0,-1.1,999,0,0,9.999,99.9,0.15
1980,3,13,23,0,0,-1.2,-1.9,999,0,0,9.999,99.9,0.15
1980,3,14,0,0,0,-1.2,-1.9,999,0,0,9.999,99.9,0.15
1980,3,14,1,0,0,-1,-1.6,998,0,0,9.999,99.9,0.15
1980,3,14,2,0,0,-1.4,-2,998,0,0,9.999,99.9,0.15
1980,3,14,3,0,0,-1,-1.8,997,0,0,9.999,99.9,0.15
1980,3,14,4,0,0,-1,-1.6,997,0,0,9.999,99.9,0.15
1980,3,14,5,0,0,1.5,0.5,997,130,3.6,9.999,99.9,0.15
1980,3,14,6,0,2,0.7,-0.2,996,330,1.7,9.999,99.9,0.15
1980,3,14,7,0,16,2,0.9,996,60,6.1,9.999,99.9,0.15
1980,3,14,8,0,53,2.3,-1.3,996,40,5.3,9.999,99.9,0.15
1980,3,14,9,0,101,3,-2.2,996,60,1.9,9.999,99.9,0.15
1980,3,14,10,0,143,3.2,-1.4,996,330,1.7,9.999,99.9,0.15
1980,3,14,11,0,161,3.7,-1.7,996,0,0,9.999,99.9,0.15
1980,3,14,12,0,166,4.3,-1.2,996,160,1.9,9.999,99.9,0.15
1980,3,14,13,0,168,4.5,-2.5,997,330,1.9,9.999,99.9,0.15
1980,3,14,14,0,147,3.1,-0.2,997,100,5.6,9.999,99.9,0.15
1980,3,14,15,0,98,3.1,-1.2,997,50,3.1,9.999,99.9,0.15
1980,3,14,16,0,89,2.5,-0.8,998,10,5.3,9.999,99.9,0.15
1980,3,14,17,50,59,2.1,-0.2,998,210,2.5,9.999,99.9,0.15
1980,3,14,18,0,14,1.5,0,999,220,4.2,9.999,99.9,0.15
1980,3,14,19,0,0,1.7,-0.7,999,230,2.5,9.999,99.9,0.15
1980,3,14,20,0,0,1.8,-0.2,1000,230,4.2,9.999,99.9,0.15
1980,3,14,21,0,0,1.5,-0.7,1001,220,4.2,9.999,99.9,0.15
1980,3,14,22,0,0,1.3,-0.8,1002,240,3.6,9.999,99.9,0.15
1980,3,14,23,0,0,1.1,-1.2,1002,230,5.3,9.999,99.9,0.15
1980,3,15,0,0,0,1.4,-1.1,1004,230,7.8,9.999,99.9,0.15
1980,3,15,1,0,0,1.3,-0.5,1004,190,5.3,9.999,99.9,0.15
1980,3,15,2,0,0,0.8,-1,1005,220,3.1,9.999,99.9,0.15
1980,3,15,3,0,0,1.2,-1.3,1006,270,6.7,9.999,99.9,0.15
1980,3,15,4,0,0,1.1,-0.4,1008,280,3.6,9.999,99.9,0.15
1980,3,15,5,0,0,0.7,-0.2,1008,220,4.7,9.999,99.9,0.15
1980,3,15,6,0,0,0.5,-0.4,1009,230,5.3,9.999,99.9,0.15
1980,3,15,7,337,27,1.2,-0.2,1010,210,3.6,9.999,99.9,0.15
1980,3,15,8,502,67,1.7,0.2,1011,280,3.6,9.999,99.9,0.15
1980,3,15,9,574,107,3.2,0.6,1012,230,4.7,9.999,99.9,0.15
1980,3,15,10,759,82,4.6,1.5,1013,220,6.1,9.999,99.9,0.15
1980,3,15,11,783,122,6.1,0.5,1013,230,5.3,9.999,99.9,0.15
1980,3,15,12,442,247,5.8,0.3,1014,200,5.3,9.999,99.9,0.15
1980,3,15,13,119,258,4.1,-0.5,1014,330,3.6,9.999,99.9,0.15
1980,3,15,14,86,224,4.5,0.4,1015,270,5.6,9.999,99.9,0.15
1980,3,15,15,115,190,5.6,-0.4,1015,270,3.6,9.999,99.9,0.15
1980,3,15,16,73,144,5.6,-0.4,1015,210,1.7,9.999,99.9,0.15
1980,3,15,17,48,81,4.2,0.9,1015,130,3.6,9.999,99.9,0.15
1980,3,15,18,0,17,3.4,0.8,1016,120,4.2,9.999,99.9,0.15
1980,3,15,19,0,0,2.5,0.7,1016,130,3.1,9.999,99.9,0.15
1980,3,15,20,0,0,2.1,0.3,1016,140,1.7,9.999,99.9,0.15
1980,3,15,21,0,0,2.2,-0.2,1016,170,3.1,9.999,99.9,0.15
1980,3,15,22,0,0,2.3,-0.2,1016,130,4.7,9.999,99.9,0.15
1980,3,15,23,0,0,2.4,-0.6,1016,150,2.5,9.999,99.9,0.15
1980,3,16,0,0,0,3.6,-1,1016,130,6.7,9.999,99.9,0.15
1980,3,16,1,0,0,4.2,-1,1016,120,7.8,9.999,99.9,0.15
1980,3,16,2,0,0,4.4,0.9,1015,120,10.3,9.999,99.9,0.15
1980,3,16,3,0,0,4.4,0.8,1015,130,12.8,9.999,99.9,0.15
1980,3,16,4,0,0,4,1,1014,130,12.8,9.999,99.9,0.15
1980,3,16,5,0,0,3.9,1.3,1014,120,15.6,9.999,99.9,0.15
1980,3,16,6,0,4,3.8,1.5,1014,110,15.6,9.999,99.9,0.15
1980,3,16,7,0,20,4.1,1.7,1014,110,10.3,9.999,99.9,0.15
1980,3,16,8,1,46,4.1,1.9,1014,110,12.8,9.999,99.9,0.15
1980,3,16,9,1,68,4.1,2.1,1014,110,15.6,9.999,99.9,0.15
1980,3,16,10,0,115,4.4,2.3,1013,100,15.6,9.999,99.9,0.15
1980,3,16,11,0,159,4.5,2.4,1012,110,12.8,9.999,99.9,0.15
1980,3,16,12,0,128,4.8,2.8,1012,120,10.3,9.999,99.9,0.15
1980,3,16,13,1,112,5.2,2.9,1012,110,10.3,9.999,99.9,0.15
1980,3,16,14,1,91,4.8,3.4,1011,140,10.3,9.999,99.9,0.15
1980,3,16,15,2,48,4.9,3.6,1011,120,10.3,9.999,99.9,0.15
1980,3,16,16,0,42,4.7,3.6,1010,120,7.8,9.999,99.9,0.15
1980,3,16,17,0,33,4.8,3.8,1009,120,10.3,9.999,99.9,0.15
1980,3,16,18,0,7,4.7,3.3,1008,120,9.2,9.999,99.9,0.15
1980,3,16,19,0,1,4.9,3.6,1006,120,10.3,9.999,99.9,0.15
1980,3,16,20,0,0,5.1,3.9,1006,120,10.3,9.999,99.9,0.15
1980,3,16,21,0,0,5.2,4.1,1005,120,9.2,9.999,99.9,0.15
1980,3,16,22,0,0,5.4,4.2,1004,130,8.3,9.999,99.9,0.15
1980,3,16,23,0,0,5.2,4.3,1004,260,1.7,9.999,99.9,0.15
1980,3,17,0,0,0,5.2,4.2,1004,110,5.3,9.999,99.9,0.15
1980,3,17,1,0,0,5.1,4.4,1004,130,7.8,9.999,99.9,0.15
1980,3,17,2,0,0,4.9,4.1,1004,230,2.5,9.999,99.9,0.15
1980,3,17,3,0,0,4.7,3.9,1003,110,4.2,9.999,99.9,0.15
1980,3,17,4,0,0,4.5,3.9,1003,210,1.7,9.999,99.9,0.15
1980,3,17,5,0,0,3.8,3.4,1002,120,3.1,9.999,99.9,0.15
1980,3,17,6,0,4,4.1,3.4,1003,140,4.7,9.999,99.9,0.15
1980,3,17,7,0,27,4.5,3.9,1003,0,0,9.999,99.9,0.15
1980,3,17,8,44,118,5.7,5,1004,160,1.1,9.999,99.9,0.15
1980,3,17,9,151,185,7,5.8,1004,90,3.1,9.999,99.9,0.15
1980,3,17,10,298,225,7.5,4.7,1004,180,5.3,9.999,99.9,0.15
1980,3,17,11,342,247,6.8,4.6,1005,240,5.6,9.999,99.9,0.15
1980,3,17,12,96,210,6.2,4,1005,310,6.1,9.999,99.9,0.15
1980,3,17,13,67,168,5.9,4.6,1006,220,1.9,9.999,99.9,0.15
1980,3,17,14,173,165,6.3,5.3,1007,270,1.7,9.999,99.9,0.15
1980,3,17,15,80,142,7.3,5,1007,320,3.6,9.999,99.9,0.15
1980,3,17,16,219,100,7.5,3.6,1008,320,3.1,9.999,99.9,0.15
1980,3,17,17,258,53,7.2,4.1,1009,290,4.2,9.999,99.9,0.15
