Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471050,Kangnung,KOR,Republic of Korea,37.750000,128.900000,9.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,31,16,547,135,9,-6.6,1021,999,2.6,0.154,99.9,0.11
1985,3,31,17,250,95,8.7,-5.4,1022,90,2.6,0.154,99.9,0.11
1985,3,31,18,0,16,6.6,-6.1,1023,999,2.4,0.154,99.9,0.11
1985,3,31,19,0,0,5.9,-5.8,1023,999,2.3,0.154,99.9,0.11
1985,3,31,20,0,0,5.4,-5.4,1023,250,2.1,0.154,99.9,0.11
1985,3,31,21,0,0,5.1,-4.9,1023,999,2.4,0.154,99.9,0.11
1985,3,31,22,0,0,4.7,-3.9,1022,999,2.8,0.154,99.9,0.11
1985,3,31,23,0,0,4.4,-2.5,1021,250,3.1,0.154,99.9,0.11
1982,4,1,0,0,0,3.9,-1,1020,999,1.3,0.141,99.9,0.1
1982,4,1,1,0,0,3.4,0.4,1019,999,1.7,0.141,99.9,0.1
1982,4,1,2,0,0,2.9,1.3,1018,250,2,0.141,99.9,0.1
1982,4,1,3,0,0,2.5,1.8,1018,999,2,0.141,99.9,0.1
1982,4,1,4,0,0,2.2,2,1018,999,2,0.141,99.9,0.1
1982,4,1,5,0,0,2,2,1017,230,2,0.141,99.9,0.1
1982,4,1,6,0,19,4.4,3.2,1018,999,2,0.141,99.9,0.1
1982,4,1,7,211,109,6.6,4.4,1018,999,2,0.141,99.9,0.1
1982,4,1,8,409,155,8.7,5.5,1019,50,2,0.141,99.9,0.1
1982,4,1,9,626,181,10.5,5.9,1018,999,1.7,0.141,99.9,0.1
1982,4,1,10,770,173,12.4,6.2,1018,999,1.3,0.141,99.9,0.1
1982,4,1,11,881,126,14.2,6.5,1018,50,1,0.141,99.9,0.1
1982,4,1,12,888,131,16.6,6.2,1017,999,1.7,0.141,99.9,0.1
1982,4,1,13,883,124,18.9,5.9,1016,999,2.3,0.141,99.9,0.1
1982,4,1,14,853,116,21.3,5.6,1015,70,3,0.141,99.9,0.1
1982,4,1,15,767,115,20.9,5.5,1014,999,2.7,0.141,99.9,0.1
1982,4,1,16,583,120,20.6,5.4,1014,999,2.3,0.141,99.9,0.1
1982,4,1,17,313,83,20.2,5.3,1014,340,2,0.141,99.9,0.1
1982,4,1,18,0,17,17.8,6.6,1014,999,1.3,0.141,99.9,0.1
1982,4,1,19,0,0,15.4,7.8,1015,999,0.7,0.141,99.9,0.1
1982,4,1,20,0,0,13,8.9,1015,0,0,0.141,99.9,0.1
1982,4,1,21,0,0,12.4,8,1015,999,0,0.141,99.9,0.1
1982,4,1,22,0,0,11.7,7.1,1015,999,0,0.141,99.9,0.1
1982,4,1,23,0,0,11.1,6.1,1015,0,0,0.141,99.9,0.1
1982,4,2,0,0,0,11.6,6.2,1014,999,1.4,0.141,99.9,0.1
1982,4,2,1,0,0,12.1,6.2,1013,999,2.7,0.141,99.9,0.1
1982,4,2,2,0,0,12.6,6.2,1013,230,4.1,0.141,99.9,0.1
1982,4,2,3,0,0,12.5,5.5,1012,999,4.4,0.141,99.9,0.1
1982,4,2,4,0,0,12.4,4.7,1012,999,4.7,0.141,99.9,0.1
1982,4,2,5,0,0,12.3,3.8,1012,230,5,0.141,99.9,0.1
1982,4,2,6,0,7,12.9,4.3,1012,999,4,0.141,99.9,0.1
1982,4,2,7,0,50,13.5,4.7,1012,999,3,0.141,99.9,0.1
1982,4,2,8,0,78,14.1,5.1,1012,270,2,0.141,99.9,0.1
1982,4,2,9,0,118,14.8,5,1012,999,3,0.141,99.9,0.1
1982,4,2,10,0,149,15.6,4.8,1011,999,4,0.141,99.9,0.1
1982,4,2,11,0,169,16.3,4.6,1011,230,5,0.141,99.9,0.1
1982,4,2,12,1,175,15.7,5.6,1010,999,5,0.141,99.9,0.1
1982,4,2,13,0,167,15.2,6.5,1009,999,5,0.141,99.9,0.1
1982,4,2,14,0,147,14.6,7.4,1008,200,5,0.141,99.9,0.1
1982,4,2,15,0,115,13.5,8.7,1008,999,4,0.141,99.9,0.1
1982,4,2,16,0,75,12.5,9.8,1008,999,3,0.141,99.9,0.1
1982,4,2,17,0,32,11.4,10.9,1007,230,2,0.141,99.9,0.1
1982,4,2,18,0,5,9.8,9.8,1009,999,1.7,0.141,99.9,0.1
1982,4,2,19,0,0,8.2,8.2,1010,999,1.5,0.141,99.9,0.1
1982,4,2,20,0,0,6.6,6.6,1011,999,1.2,0.141,99.9,0.1
1982,4,2,21,0,0,6.1,6.1,1012,999,1.4,0.141,99.9,0.1
1982,4,2,22,0,0,5.6,5.6,1013,999,1.7,0.141,99.9,0.1
1982,4,2,23,0,0,5,5,1014,999,1.9,0.141,99.9,0.1
1982,4,3,0,0,0,5.5,5.5,1014,999,2.9,0.142,99.9,0.1
1982,4,3,1,0,0,6,6,1015,999,4,0.142,99.9,0.1
1982,4,3,2,0,0,6.5,5.5,1015,340,5,0.142,99.9,0.1
1982,4,3,3,0,0,6.4,4.8,1016,999,4,0.142,99.9,0.1
1982,4,3,4,0,0,6.3,4.1,1017,999,3,0.142,99.9,0.1
1982,4,3,5,0,0,6.2,3.4,1017,270,2,0.142,99.9,0.1
1982,4,3,6,0,4,6.7,3.3,1018,999,2,0.142,99.9,0.1
1982,4,3,7,0,36,7.1,3.1,1018,999,2,0.142,99.9,0.1
1982,4,3,8,0,79,7.6,3,1019,360,2,0.142,99.9,0.1
1982,4,3,9,5,218,7.9,2.6,1019,999,2.3,0.142,99.9,0.1
1982,4,3,10,26,369,8.2,2.1,1019,999,2.7,0.142,99.9,0.1
1982,4,3,11,182,395,8.5,1.7,1019,360,3,0.142,99.9,0.1
1982,4,3,12,210,435,8.8,1,1019,999,2.7,0.142,99.9,0.1
1982,4,3,13,221,447,9.1,0.2,1020,999,2.4,0.142,99.9,0.1
1982,4,3,14,298,366,9.4,-0.5,1020,360,2.1,0.142,99.9,0.1
1982,4,3,15,412,268,9.2,-0.3,1020,999,2.3,0.142,99.9,0.1
1982,4,3,16,399,186,9.1,0.1,1020,999,2.4,0.142,99.9,0.1
1982,4,3,17,279,94,8.9,0.4,1020,70,2.6,0.142,99.9,0.1
1982,4,3,18,0,18,7.6,0.4,1020,999,2.2,0.142,99.9,0.1
1982,4,3,19,0,0,6.4,0.5,1021,999,1.9,0.142,99.9,0.1
1982,4,3,20,0,0,5.1,0.6,1021,230,1.5,0.142,99.9,0.1
1982,4,3,21,0,0,4.2,-0.5,1022,999,1.5,0.142,99.9,0.1
1982,4,3,22,0,0,3.2,-1.6,1022,999,1.5,0.142,99.9,0.1
1982,4,3,23,0,0,2.3,-2.5,1023,230,1.5,0.142,99.9,0.1
1982,4,4,0,0,0,2.3,-3.3,1023,999,1.7,0.143,99.9,0.1
1982,4,4,1,0,0,2.3,-3.7,1023,999,1.9,0.143,99.9,0.1
1982,4,4,2,0,0,2.3,-3.6,1024,200,2.1,0.143,99.9,0.1
1982,4,4,3,0,0,2.1,-5,1024,999,2.6,0.143,99.9,0.1
1982,4,4,4,0,0,1.9,-5.9,1024,999,3.1,0.143,99.9,0.1
1982,4,4,5,0,0,1.7,-6,1025,230,3.6,0.143,99.9,0.1
1982,4,4,6,3,23,3.6,-5.7,1025,999,2.4,0.143,99.9,0.1
1982,4,4,7,236,123,5.5,-4.5,1026,999,1.2,0.143,99.9,0.1
1982,4,4,8,559,148,7.4,-3,1026,0,0,0.143,99.9,0.1
1982,4,4,9,669,190,8.4,-1.8,1026,999,1.2,0.143,99.9,0.1
1982,4,4,10,871,110,9.3,-0.3,1026,999,2.4,0.143,99.9,0.1
1982,4,4,11,857,140,10.3,1.1,1026,50,3.6,0.143,99.9,0.1
1982,4,4,12,890,133,10.7,1.2,1025,999,3.4,0.143,99.9,0.1
1982,4,4,13,896,121,11.2,1.2,1025,999,3.3,0.143,99.9,0.1
1982,4,4,14,867,112,11.6,1.3,1024,50,3.1,0.143,99.9,0.1
1982,4,4,15,744,125,11,1.3,1024,999,3.3,0.143,99.9,0.1
1982,4,4,16,386,168,10.5,1.3,1024,999,3.4,0.143,99.9,0.1
1982,4,4,17,47,96,9.9,1.3,1024,70,3.6,0.143,99.9,0.1
1982,4,4,18,0,12,8.7,2.1,1024,999,2.9,0.143,99.9,0.1
1982,4,4,19,0,0,7.6,2.9,1024,999,2.2,0.143,99.9,0.1
1982,4,4,20,0,0,6.4,3.6,1025,200,1.5,0.143,99.9,0.1
1982,4,4,21,0,0,5.8,3.2,1025,999,1.2,0.143,99.9,0.1
1982,4,4,22,0,0,5.3,2.9,1025,999,0.8,0.143,99.9,0.1
1982,4,4,23,0,0,4.7,2.5,1025,230,0.5,0.143,99.9,0.1
1982,4,5,0,0,0,4.3,2.6,1025,999,0.7,0.143,99.9,0.1
1982,4,5,1,0,0,4,2.6,1025,999,0.8,0.143,99.9,0.1
1982,4,5,2,0,0,3.6,2.7,1024,180,1,0.143,99.9,0.1
1982,4,5,3,0,0,4.8,0.8,1025,999,2,0.143,99.9,0.1
1982,4,5,4,0,0,6,-1.3,1025,999,3.1,0.143,99.9,0.1
1982,4,5,5,0,0,7.2,-3.3,1025,200,4.1,0.143,99.9,0.1
1982,4,5,6,0,22,8.2,-1.9,1025,999,2.7,0.143,99.9,0.1
1982,4,5,7,148,100,9.1,-0.2,1025,999,1.4,0.143,99.9,0.1
1982,4,5,8,32,167,10.1,1.3,1025,0,0,0.143,99.9,0.1
1982,4,5,9,23,299,11.2,1.9,1025,999,0.5,0.143,99.9,0.1
1982,4,5,10,85,378,12.3,2.5,1025,999,1,0.143,99.9,0.1
1982,4,5,11,151,423,13.4,3,1024,340,1.5,0.143,99.9,0.1
1982,4,5,12,209,439,15,1.8,1023,999,2.5,0.143,99.9,0.1
1982,4,5,13,221,452,16.6,0.4,1022,999,3.6,0.143,99.9,0.1
1982,4,5,14,299,369,18.2,-0.9,1021,90,4.6,0.143,99.9,0.1
1982,4,5,15,359,287,17.4,-1,1021,999,3.8,0.143,99.9,0.1
1982,4,5,16,353,196,16.7,-0.9,1021,999,2.9,0.143,99.9,0.1
1982,4,5,17,255,98,15.9,-0.7,1020,70,2.1,0.143,99.9,0.1
1982,4,5,18,0,19,14,1.5,1021,999,1.4,0.143,99.9,0.1
1982,4,5,19,0,0,12.2,3.5,1021,999,0.7,0.143,99.9,0.1
1982,4,5,20,0,0,10.3,5.3,1021,0,0,0.143,99.9,0.1
1982,4,5,21,0,0,10.9,3.6,1021,999,1,0.143,99.9,0.1
1982,4,5,22,0,0,11.6,1.6,1020,999,2.1,0.143,99.9,0.1
1982,4,5,23,0,0,12.2,-0.5,1020,250,3.1,0.143,99.9,0.1
1982,4,6,0,0,0,11.8,-1.3,1020,999,3.4,0.144,99.9,0.1
1982,4,6,1,0,0,11.4,-2.1,1019,999,3.8,0.144,99.9,0.1
1982,4,6,2,0,0,11,-2.5,1019,230,4.1,0.144,99.9,0.1
1982,4,6,3,0,0,10.7,-2.6,1019,999,4.6,0.144,99.9,0.1
1982,4,6,4,0,0,10.3,-2.3,1019,999,5.2,0.144,99.9,0.1
1982,4,6,5,0,0,10,-1.7,1018,230,5.7,0.144,99.9,0.1
1982,4,6,6,2,25,12,-0.5,1018,999,4.5,0.144,99.9,0.1
1982,4,6,7,240,128,13.9,0.9,1018,999,3.3,0.144,99.9,0.1
1982,4,6,8,581,140,15.9,2.1,1018,200,2.1,0.144,99.9,0.1
1982,4,6,9,751,141,17.5,1.5,1017,999,2.6,0.144,99.9,0.1
1982,4,6,10,793,174,19.2,0.8,1017,999,3.1,0.144,99.9,0.1
1982,4,6,11,893,129,20.8,0.2,1016,70,3.6,0.144,99.9,0.1
1982,4,6,12,896,135,21.5,0.6,1015,999,3.8,0.144,99.9,0.1
1982,4,6,13,890,129,22.1,1.1,1014,999,3.9,0.144,99.9,0.1
1982,4,6,14,868,113,22.8,1.5,1013,90,4.1,0.144,99.9,0.1
1982,4,6,15,738,142,21.7,0.8,1013,999,3.4,0.144,99.9,0.1
1982,4,6,16,571,135,20.6,0,1012,999,2.8,0.144,99.9,0.1
1982,4,6,17,288,101,19.5,-0.7,1012,90,2.1,0.144,99.9,0.1
1982,4,6,18,0,20,17.8,0.9,1012,999,2.1,0.144,99.9,0.1
1982,4,6,19,0,0,16,2.4,1012,999,2.1,0.144,99.9,0.1
1982,4,6,20,0,0,14.3,3.8,1012,230,2.1,0.144,99.9,0.1
1982,4,6,21,0,0,14.7,3,1012,999,2.6,0.144,99.9,0.1
1982,4,6,22,0,0,15,2.2,1011,999,3.1,0.144,99.9,0.1
1982,4,6,23,0,0,15.4,1.3,1011,200,3.6,0.144,99.9,0.1
1982,4,7,0,0,0,15,1.2,1011,999,3.3,0.145,99.9,0.1
1982,4,7,1,0,0,14.6,1.2,1010,999,2.9,0.145,99.9,0.1
1982,4,7,2,0,0,14.2,1.1,1010,180,2.6,0.145,99.9,0.1
1982,4,7,3,0,0,13.8,1,1009,999,2.8,0.145,99.9,0.1
1982,4,7,4,0,0,13.5,0.9,1009,999,2.9,0.145,99.9,0.1
1982,4,7,5,0,0,13.1,0.9,1009,230,3.1,0.145,99.9,0.1
1982,4,7,6,0,26,14.3,0.9,1008,999,3.1,0.145,99.9,0.1
1982,4,7,7,223,130,15.6,1,1008,999,3,0.145,99.9,0.1
1982,4,7,8,555,148,16.8,1.1,1008,200,3,0.145,99.9,0.1
1982,4,7,9,731,149,19,1.4,1007,999,3.7,0.145,99.9,0.1
1982,4,7,10,830,142,21.1,1.6,1007,999,4.3,0.145,99.9,0.1
1982,4,7,11,892,127,23.3,1.9,1006,50,5,0.145,99.9,0.1
1982,4,7,12,899,131,23.5,2.2,1005,999,4.3,0.145,99.9,0.1
1982,4,7,13,894,124,23.7,2.6,1004,999,3.7,0.145,99.9,0.1
1982,4,7,14,863,116,23.9,2.9,1003,110,3,0.145,99.9,0.1
1982,4,7,15,782,115,23.1,2.2,1003,999,2.3,0.145,99.9,0.1
1982,4,7,16,609,118,22.3,1.4,1002,999,1.7,0.145,99.9,0.1
1982,4,7,17,288,102,21.5,0.6,1002,140,1,0.145,99.9,0.1
1982,4,7,18,0,21,20.6,1.5,1002,999,2.7,0.145,99.9,0.1
1982,4,7,19,0,0,19.6,2.4,1002,999,4.3,0.145,99.9,0.1
1982,4,7,20,0,0,18.7,3.2,1002,230,6,0.145,99.9,0.1
1982,4,7,21,0,0,18.3,2.8,1002,999,6.3,0.145,99.9,0.1
1982,4,7,22,0,0,17.9,2.3,1002,999,6.7,0.145,99.9,0.1
1982,4,7,23,0,0,17.5,1.9,1002,230,7,0.145,99.9,0.1
1982,4,8,0,0,0,17.6,1.6,1002,999,7,0.145,99.9,0.1
1982,4,8,1,0,0,17.6,1.4,1002,999,7,0.145,99.9,0.1
1982,4,8,2,0,0,17.7,1.1,1002,200,7,0.145,99.9,0.1
1982,4,8,3,0,0,17.3,0.7,1002,999,7,0.145,99.9,0.1
1982,4,8,4,0,0,16.8,0.4,1002,999,7,0.145,99.9,0.1
1982,4,8,5,0,0,16.4,0,1001,230,7,0.145,99.9,0.1
1982,4,8,6,1,28,14.9,2.5,1003,999,6,0.145,99.9,0.1
1982,4,8,7,277,123,13.5,4.6,1004,999,5,0.145,99.9,0.1
1982,4,8,8,576,144,12,6.5,1005,320,4,0.145,99.9,0.1
1982,4,8,9,720,143,12.3,5.9,1005,999,4,0.145,99.9,0.1
1982,4,8,10,392,335,12.6,5.2,1005,999,4,0.145,99.9,0.1
1982,4,8,11,37,357,12.9,4.5,1005,340,4,0.145,99.9,0.1
1982,4,8,12,8,327,12.1,3.7,1005,999,4.7,0.145,99.9,0.1
1982,4,8,13,3,247,11.2,2.9,1005,999,5.3,0.145,99.9,0.1
1982,4,8,14,0,152,10.4,2.1,1005,20,6,0.145,99.9,0.1
1982,4,8,15,0,120,8.8,2.5,1006,999,5,0.145,99.9,0.1
1982,4,8,16,0,79,7.2,3,1007,999,4,0.145,99.9,0.1
1982,4,8,17,0,36,5.6,3.4,1008,310,3,0.145,99.9,0.1
1982,4,8,18,0,4,4.8,3.1,1008,999,2.7,0.145,99.9,0.1
1982,4,8,19,0,0,3.9,2.8,1008,999,2.3,0.145,99.9,0.1
1982,4,8,20,0,0,3.1,2.5,1009,230,2,0.145,99.9,0.1
1982,4,8,21,0,0,2.9,2.2,1009,999,2,0.145,99.9,0.1
1982,4,8,22,0,0,2.6,2,1009,999,2,0.145,99.9,0.1
1982,4,8,23,0,0,2.4,1.7,1009,320,2,0.145,99.9,0.1
1982,4,9,0,0,0,2.2,1.6,1009,999,2.3,0.146,99.9,0.1
1982,4,9,1,0,0,1.9,1.4,1009,999,2.7,0.146,99.9,0.1
1982,4,9,2,0,0,1.7,1.3,1009,320,3,0.146,99.9,0.1
1982,4,9,3,0,0,2,1.1,1010,999,3.3,0.146,99.9,0.1
1982,4,9,4,0,0,2.2,0.8,1011,999,3.7,0.146,99.9,0.1
1982,4,9,5,0,0,2.5,0.6,1012,340,4,0.146,99.9,0.1
1982,4,9,6,0,11,3.5,-0.2,1013,999,4.7,0.146,99.9,0.1
1982,4,9,7,5,106,4.6,-1.1,1014,999,5.3,0.146,99.9,0.1
1982,4,9,8,97,227,5.6,-1.7,1015,310,6,0.146,99.9,0.1
1982,4,9,9,221,323,6.1,-2.8,1015,999,6.3,0.146,99.9,0.1
1982,4,9,10,355,373,6.6,-3.8,1016,999,6.7,0.146,99.9,0.1
1982,4,9,11,427,422,7.1,-4.1,1016,340,7,0.146,99.9,0.1
1982,4,9,12,347,450,7.1,-4.3,1016,999,5.7,0.146,99.9,0.1
1982,4,9,13,225,459,7.1,-3.9,1016,999,4.3,0.146,99.9,0.1
1982,4,9,14,90,424,7.1,-3,1016,20,3,0.146,99.9,0.1
1982,4,9,15,216,314,7,-3,1016,999,2.7,0.146,99.9,0.1
1982,4,9,16,255,213,6.8,-2.5,1016,999,2.3,0.146,99.9,0.1
1982,4,9,17,237,98,6.7,-1.7,1017,340,2,0.146,99.9,0.1
1982,4,9,18,0,22,5.8,-1,1017,999,2.3,0.146,99.9,0.1
1982,4,9,19,0,0,4.9,0,1017,999,2.7,0.146,99.9,0.1
1982,4,9,20,0,0,4,0.9,1017,230,3,0.146,99.9,0.1
1982,4,9,21,0,0,4.1,0.3,1018,999,3.3,0.146,99.9,0.1
1982,4,9,22,0,0,4.3,-0.4,1018,999,3.7,0.146,99.9,0.1
1982,4,9,23,0,0,4.4,-0.9,1018,230,4,0.146,99.9,0.1
1982,4,10,0,0,0,4.8,-1.5,1018,999,4.3,0.147,99.9,0.1
1982,4,10,1,0,0,5.2,-2,1018,999,4.7,0.147,99.9,0.1
1982,4,10,2,0,0,5.6,-2.2,1019,230,5,0.147,99.9,0.1
1982,4,10,3,0,0,5,-3.1,1019,999,5.3,0.147,99.9,0.1
1982,4,10,4,0,0,4.5,-3.6,1019,999,5.7,0.147,99.9,0.1
1982,4,10,5,0,0,3.9,-3.6,1019,230,6,0.147,99.9,0.1
1982,4,10,6,13,32,5.5,-3.9,1020,999,5,0.147,99.9,0.1
1982,4,10,7,375,103,7.2,-3.7,1020,999,4,0.147,99.9,0.1
1982,4,10,8,579,154,8.8,-3,1021,230,3,0.147,99.9,0.1
1982,4,10,9,682,196,10,-3.9,1020,999,3,0.147,99.9,0.1
1982,4,10,10,802,177,11.2,-4.3,1020,999,3,0.147,99.9,0.1
1982,4,10,11,904,128,12.4,-4.1,1019,20,3,0.147,99.9,0.1
1982,4,10,12,909,133,12.6,-4.3,1019,999,3.3,0.147,99.9,0.1
1982,4,10,13,903,126,12.8,-3.9,1019,999,3.7,0.147,99.9,0.1
1982,4,10,14,890,104,13,-3,1019,50,4,0.147,99.9,0.1
1982,4,10,15,746,143,12.9,-1.9,1018,999,3.7,0.147,99.9,0.1
1982,4,10,16,578,137,12.9,-0.4,1018,999,3.3,0.147,99.9,0.1
1982,4,10,17,297,105,12.8,0.9,1018,70,3,0.147,99.9,0.1
1982,4,10,18,0,23,11.2,1.9,1018,999,2.3,0.147,99.9,0.1
1982,4,10,19,0,0,9.5,2.9,1019,999,1.7,0.147,99.9,0.1
1982,4,10,20,0,0,7.9,3.8,1019,200,1,0.147,99.9,0.1
1982,4,10,21,0,0,8.5,2.4,1019,999,2,0.147,99.9,0.1
1982,4,10,22,0,0,9.1,0.9,1019,999,3,0.147,99.9,0.1
1982,4,10,23,0,0,9.7,-0.7,1020,230,4,0.147,99.9,0.1
1982,4,11,0,0,0,9.5,-1.6,1020,999,4.3,0.147,99.9,0.1
1982,4,11,1,0,0,9.4,-2.3,1019,999,4.7,0.147,99.9,0.1
1982,4,11,2,0,0,9.2,-2.7,1019,230,5,0.147,99.9,0.1
1982,4,11,3,0,0,9,-3.1,1019,999,5,0.147,99.9,0.1
1982,4,11,4,0,0,8.8,-3.1,1019,999,5,0.147,99.9,0.1
1982,4,11,5,0,0,8.6,-2.7,1019,230,5,0.147,99.9,0.1
1982,4,11,6,19,35,10.1,-2.4,1019,999,3.7,0.147,99.9,0.1
1982,4,11,7,379,105,11.7,-1.7,1019,999,2.3,0.147,99.9,0.1
1982,4,11,8,577,156,13.2,-0.9,1019,50,1,0.147,99.9,0.1
1982,4,11,9,714,162,14.9,0.7,1019,999,1.7,0.147,99.9,0.1
1982,4,11,10,530,287,16.7,2.4,1019,999,2.3,0.147,99.9,0.1
1982,4,11,11,200,394,18.4,3.8,1018,70,3,0.147,99.9,0.1
1982,4,11,12,103,440,18.7,3.2,1018,999,3,0.147,99.9,0.1
1982,4,11,13,64,397,18.9,2.6,1017,999,3,0.147,99.9,0.1
1982,4,11,14,13,334,19.2,1.9,1017,70,3,0.147,99.9,0.1
1982,4,11,15,33,250,18.2,3.8,1017,999,2.3,0.147,99.9,0.1
1982,4,11,16,7,177,17.3,5.6,1016,999,1.7,0.147,99.9,0.1
1982,4,11,17,0,83,16.3,7.1,1016,50,1,0.147,99.9,0.1
1982,4,11,18,0,18,15,7.4,1016,999,1,0.147,99.9,0.1
1982,4,11,19,0,0,13.7,7.7,1016,999,1,0.147,99.9,0.1
1982,4,11,20,0,0,12.4,8,1016,180,1,0.147,99.9,0.1
1982,4,11,21,0,0,12.5,6.2,1016,999,1.3,0.147,99.9,0.1
1982,4,11,22,0,0,12.6,4.1,1016,999,1.7,0.147,99.9,0.1
1982,4,11,23,0,0,12.7,1.7,1016,230,2,0.147,99.9,0.1
1982,4,12,0,0,0,12.8,1.1,1016,999,2,0.148,99.9,0.1
1982,4,12,1,0,0,13,0.6,1016,999,2,0.148,99.9,0.1
1982,4,12,2,0,0,13.1,0,1015,250,2,0.148,99.9,0.1
1982,4,12,3,0,0,13.1,0,1015,999,2.3,0.148,99.9,0.1
1982,4,12,4,0,0,13.1,0,1015,999,2.7,0.148,99.9,0.1
1982,4,12,5,0,0,13.1,0,1015,230,3,0.148,99.9,0.1
1982,4,12,6,0,25,14.2,1.4,1015,999,3,0.148,99.9,0.1
1982,4,12,7,170,121,15.2,2.7,1015,999,3,0.148,99.9,0.1
1982,4,12,8,405,188,16.3,3.9,1015,230,3,0.148,99.9,0.1
1982,4,12,9,483,228,17.3,4.7,1014,999,3.3,0.148,99.9,0.1
1982,4,12,10,421,320,18.2,5.4,1014,999,3.7,0.148,99.9,0.1
1982,4,12,11,327,412,19.2,6.1,1013,50,4,0.148,99.9,0.1
1982,4,12,12,204,453,18.9,4.9,1013,999,3.7,0.148,99.9,0.1
1982,4,12,13,122,405,18.7,3.6,1012,999,3.3,0.148,99.9,0.1
1982,4,12,14,14,334,18.4,2.1,1012,110,3,0.148,99.9,0.1
1982,4,12,15,33,251,17.3,4.2,1012,999,2,0.148,99.9,0.1
1982,4,12,16,7,178,16.1,6.1,1012,999,1,0.148,99.9,0.1
1982,4,12,17,0,84,15,7.8,1011,0,0,0.148,99.9,0.1
1982,4,12,18,0,17,14.1,8.1,1012,999,0.7,0.148,99.9,0.1
1982,4,12,19,0,0,13.1,8.3,1012,999,1.3,0.148,99.9,0.1
1982,4,12,20,0,0,12.2,8.5,1012,200,2,0.148,99.9,0.1
1982,4,12,21,0,0,12.4,6.6,1012,999,2.3,0.148,99.9,0.1
1982,4,12,22,0,0,12.7,4.4,1012,999,2.7,0.148,99.9,0.1
1982,4,12,23,0,0,12.9,1.9,1012,230,3,0.148,99.9,0.1
1982,4,13,0,0,0,13,1.8,1012,999,3.3,0.149,99.9,0.1
1982,4,13,1,0,0,13.2,1.8,1012,999,3.7,0.149,99.9,0.1
1982,4,13,2,0,0,13.3,1.7,1012,230,4,0.149,99.9,0.1
1982,4,13,3,0,0,13.2,2,1011,999,4,0.149,99.9,0.1
1982,4,13,4,0,0,13,2.2,1011,999,4,0.149,99.9,0.1
1982,4,13,5,0,0,12.9,2.5,1011,230,4,0.149,99.9,0.1
1982,4,13,6,0,16,13.6,2.2,1011,999,4,0.149,99.9,0.1
1982,4,13,7,0,65,14.4,2,1011,999,4,0.149,99.9,0.1
1982,4,13,8,0,89,15.1,1.7,1011,200,4,0.149,99.9,0.1
1982,4,13,9,3,184,15.7,1.5,1011,999,3.7,0.149,99.9,0.1
1982,4,13,10,8,290,16.2,1.3,1011,999,3.3,0.149,99.9,0.1
1982,4,13,11,16,385,16.8,1.1,1011,50,3,0.149,99.9,0.1
1982,4,13,12,12,401,17.5,1.4,1011,999,3,0.149,99.9,0.1
1982,4,13,13,12,383,18.1,1.6,1010,999,3,0.149,99.9,0.1
1982,4,13,14,38,318,18.8,1.9,1010,70,3,0.149,99.9,0.1
1982,4,13,15,302,262,17.9,2.2,1010,999,2.7,0.149,99.9,0.1
1982,4,13,16,431,170,17.1,2.4,1010,999,2.3,0.149,99.9,0.1
1982,4,13,17,346,93,16.2,2.7,1010,90,2,0.149,99.9,0.1
1982,4,13,18,0,25,14.8,3.7,1010,999,2,0.149,99.9,0.1
1982,4,13,19,0,0,13.4,4.6,1011,999,2,0.149,99.9,0.1
1982,4,13,20,0,0,12,5.5,1011,230,2,0.149,99.9,0.1
1982,4,13,21,0,0,11.6,5.4,1011,999,2,0.149,99.9,0.1
1982,4,13,22,0,0,11.1,5.2,1011,999,2,0.149,99.9,0.1
1982,4,13,23,0,0,10.7,5,1011,230,2,0.149,99.9,0.1
1982,4,14,0,0,0,9.7,5.6,1012,999,2.3,0.149,99.9,0.1
1982,4,14,1,0,0,8.8,6.2,1012,999,2.7,0.149,99.9,0.1
1982,4,14,2,0,0,7.8,6.7,1013,320,3,0.149,99.9,0.1
1982,4,14,3,0,0,7.8,6.5,1013,999,2.7,0.149,99.9,0.1
1982,4,14,4,0,0,7.7,6.2,1013,999,2.3,0.149,99.9,0.1
1982,4,14,5,0,0,7.7,5.9,1013,340,2,0.149,99.9,0.1
1982,4,14,6,0,9,7.8,5.7,1013,999,2.3,0.149,99.9,0.1
1982,4,14,7,0,46,7.9,5.4,1013,999,2.7,0.149,99.9,0.1
1982,4,14,8,0,90,8,5.1,1014,310,3,0.149,99.9,0.1
1982,4,14,9,0,129,8.3,5.5,1014,999,2.7,0.149,99.9,0.1
1982,4,14,10,0,159,8.7,5.9,1014,999,2.3,0.149,99.9,0.1
1982,4,14,11,1,178,9,6.2,1013,340,2,0.149,99.9,0.1
1982,4,14,12,1,183,9,6.1,1013,999,2.3,0.149,99.9,0.1
1982,4,14,13,1,175,9.1,6,1013,999,2.7,0.149,99.9,0.1
1982,4,14,14,0,155,9.1,5.9,1013,340,3,0.149,99.9,0.1
1982,4,14,15,0,123,9,6.2,1012,999,3,0.149,99.9,0.1
1982,4,14,16,0,82,8.8,6.5,1012,999,3,0.149,99.9,0.1
1982,4,14,17,0,39,8.7,6.7,1012,340,3,0.149,99.9,0.1
