Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,4,3,7,279,569,87,6.1,1.4,72,965,0.9,50,0
1976,4,3,8,469,785,81,8.9,2.5,64,965,1.7,30,0
1976,4,3,9,640,884,91,11.7,3.3,57,965,2.6,0,0
1976,4,3,10,756,931,94,12.8,3.5,53,965,3.6,340,0
1976,4,3,11,814,955,91,13.9,3.7,50,965,4.7,320,0
1976,4,3,12,817,966,86,15,3.3,46,964,5.7,300,0
1976,4,3,13,756,952,82,15.7,4.1,46,964,4.7,330,0
1976,4,3,14,641,920,74,16.5,4.9,46,963,3.6,10,0
1976,4,3,15,486,870,62,17.2,5.6,46,963,2.6,40,0
1976,4,3,16,298,759,47,15.5,4.6,48,963,2.6,40,0
1976,4,3,17,112,521,30,13.9,3.9,51,963,2.6,40,0
1976,4,3,18,16,68,9,12.2,2.8,53,963,2.6,40,0
1976,4,3,19,0,0,0,10.7,3,59,964,2.6,70,0
1976,4,3,20,0,0,0,9.3,3.1,65,964,2.6,110,0
1976,4,3,21,0,0,0,7.8,2.8,71,964,2.6,140,0
1976,4,3,22,0,0,0,7.2,2.7,73,964,3.1,140,0
1976,4,3,23,0,0,0,6.7,2.4,74,964,3.6,150,0
1976,4,4,0,0,0,0,6.1,2.2,76,964,4.1,150,0
1976,4,4,1,0,0,0,5.5,1.8,77,965,4.1,150,0
1976,4,4,2,0,0,0,5,1.5,78,965,4.1,140,0
1976,4,4,3,0,0,0,4.4,1.1,79,965,4.1,140,0
1976,4,4,4,0,0,0,5.2,1.3,76,965,3.9,140,0
1976,4,4,5,19,91,10,5.9,1.6,74,965,3.8,140,0
1976,4,4,6,124,558,30,6.7,1.7,71,965,3.6,140,0
1976,4,4,7,314,781,46,9.5,2.8,63,965,3.4,90,0
1976,4,4,8,501,882,61,12.2,3.2,54,965,3.3,50,0
1976,4,4,9,659,936,72,15,3.3,46,964,3.1,0,0
1976,4,4,10,769,963,80,16.5,3.2,41,964,2.8,10,0
1976,4,4,11,828,977,83,17.9,3,37,963,2.4,10,0
1976,4,4,12,826,977,83,19.4,2.2,32,962,2.1,20,0
1976,4,4,13,765,963,79,19.6,2.9,33,961,3.3,30,0
1976,4,4,14,651,933,72,19.8,3.9,35,961,4.5,30,0
1976,4,4,15,492,877,60,20,4.4,36,960,5.7,40,0
1976,4,4,16,304,774,45,18.9,4.7,39,959,4.3,40,0
1976,4,4,17,116,545,29,17.8,4.7,42,959,2.9,40,0
1976,4,4,18,17,78,9,16.7,4.4,45,958,1.5,40,0
1976,4,4,19,0,0,0,14.5,5.1,53,958,2,80,0
1976,4,4,20,0,0,0,12.2,4.9,61,958,2.6,120,0
1976,4,4,21,0,0,0,10,4.4,69,957,3.1,160,0
1976,4,4,22,0,0,0,9.4,4.6,72,957,3.3,160,0
1976,4,4,23,0,0,0,8.9,4.5,74,957,3.4,160,0
1976,4,5,0,0,0,0,8.3,4.4,77,956,3.6,160,0
1976,4,5,1,0,0,0,7.8,4,77,956,3.3,160,0
1976,4,5,2,0,0,0,7.2,3.3,76,955,2.9,160,0
1976,4,5,3,0,0,0,6.7,2.8,76,955,2.6,160,0
1976,4,5,4,0,0,0,6.5,2.8,77,955,2.4,160,0
1976,4,5,5,17,62,11,6.3,2.8,78,955,2.3,160,0
1976,4,5,6,124,495,38,6.1,2.8,79,955,2.1,160,0
1976,4,5,7,315,737,58,9.3,3.5,67,954,2.6,220,0
1976,4,5,8,505,850,77,12.4,3.9,56,954,3.1,280,0
1976,4,5,9,670,917,91,15.6,3.3,44,954,3.6,340,0
1976,4,5,10,781,918,119,16.9,3.9,42,953,2.4,330,0
1976,4,5,11,845,916,143,18.1,4,39,952,1.2,310,0
1976,4,5,12,847,882,173,19.4,4.4,37,951,0,0,0
1976,4,5,13,720,805,143,19.6,4.5,37,950,1.5,280,0
1976,4,5,14,544,533,211,19.8,5.1,38,950,3.1,270,0
1976,4,5,15,383,441,164,20,5,38,949,4.6,250,0
1976,4,5,16,205,115,166,18.7,5.2,41,949,4.6,250,0
1976,4,5,17,86,82,72,17.4,4.7,43,949,4.6,260,0
1976,4,5,18,12,4,11,16.1,4.4,46,949,4.6,260,0
1976,4,5,19,0,0,0,14.1,5,54,950,6.5,260,0
1976,4,5,20,0,0,0,12,5.2,63,951,8.4,250,0
1976,4,5,21,0,0,0,10,5,71,952,10.3,250,0
1976,4,5,22,0,0,0,10.2,4.8,69,953,8.6,240,0
1976,4,5,23,0,0,0,10.4,4.8,68,954,6.9,240,0
1976,4,6,0,0,0,0,10.6,4.4,66,955,5.2,230,0
1976,4,6,1,0,0,0,10.4,4.3,66,955,5.7,230,0
1976,4,6,2,0,0,0,10.2,4.1,66,956,6.2,240,0
1976,4,6,3,0,0,0,10,3.9,66,956,6.7,240,0
1976,4,6,4,0,0,0,9.8,3.8,66,957,6.4,240,0
1976,4,6,5,8,0,8,9.6,3.6,66,958,6,250,0
1976,4,6,6,57,6,56,9.4,3.3,66,958,5.7,250,0
1976,4,6,7,113,7,110,10,3.5,64,959,5.2,240,0
1976,4,6,8,237,1,237,10.5,3.8,63,960,4.6,240,0
1976,4,6,9,282,9,276,11.1,3.9,61,960,4.1,230,0
1976,4,6,10,363,3,361,11.5,4,60,960,2.7,200,0
1976,4,6,11,333,7,327,11.8,4.3,60,961,1.4,170,0
1976,4,6,12,337,2,336,12.2,4.4,59,961,0,0,0
1976,4,6,13,446,81,387,13.1,3.8,53,960,1.4,110,0
1976,4,6,14,516,344,300,14.1,3,47,960,2.7,80,0
1976,4,6,15,407,408,203,15,1.7,41,959,4.1,50,0
1976,4,6,16,202,257,114,13.9,2.5,46,959,4.5,50,0
1976,4,6,17,98,306,47,12.8,3.2,52,959,4.8,60,0
1976,4,6,18,17,67,10,11.7,3.3,57,959,5.2,60,0
1976,4,6,19,0,0,0,10.2,3.3,62,959,4.7,60,0
1976,4,6,20,0,0,0,8.7,2.7,66,959,4.1,70,0
1976,4,6,21,0,0,0,7.2,2.2,71,959,3.6,70,0
1976,4,6,22,0,0,0,7.2,2.1,70,959,3.4,80,0
1976,4,6,23,0,0,0,7.2,1.9,69,959,3.3,90,0
1976,4,7,0,0,0,0,7.2,1.7,68,959,3.1,100,0
1976,4,7,1,0,0,0,7.8,1.8,66,959,3.4,110,0
1976,4,7,2,0,0,0,8.3,2.1,65,959,3.8,130,0
1976,4,7,3,0,0,0,8.9,2.2,63,958,4.1,140,0
1976,4,7,4,0,0,0,9.3,2.8,64,959,3.2,90,0
1976,4,7,5,16,21,14,9.6,3.4,65,959,2.4,30,0
1976,4,7,6,72,88,55,10,3.9,66,959,1.5,340,0
1976,4,7,7,200,147,147,11.7,4.9,63,959,2.4,340,0
1976,4,7,8,291,142,218,13.3,5.5,59,959,3.2,330,0
1976,4,7,9,185,12,177,15,6.1,56,959,4.1,330,0
1976,4,7,10,309,35,283,16.1,6.6,53,959,4.1,20,0
1976,4,7,11,294,0,294,17.2,6.7,50,958,4.1,70,0
1976,4,7,12,357,1,356,18.3,6.7,47,957,4.1,120,0
1976,4,7,13,360,78,303,19.8,6.2,41,956,5.5,110,0
1976,4,7,14,453,213,319,21.3,5.3,35,955,6.8,90,0
1976,4,7,15,318,222,206,22.8,3.9,29,954,8.2,80,0
1976,4,7,16,202,256,114,21.5,3.7,31,954,7.5,100,0
1976,4,7,17,78,19,75,20.2,3.9,34,954,6.9,110,0
1976,4,7,18,18,28,15,18.9,3.3,36,954,6.2,130,0
1976,4,7,19,0,0,0,18.5,3.2,36,954,5,90,0
1976,4,7,20,0,0,0,18.2,3.3,37,953,3.8,60,0
1976,4,7,21,0,0,0,17.8,2.8,37,953,2.6,20,0
1976,4,7,22,0,0,0,15.4,4.2,47,953,2.9,10,0
1976,4,7,23,0,0,0,13,4.4,56,954,3.3,350,0
1976,4,8,0,0,0,0,10.6,4.4,66,954,3.6,340,0
1976,4,8,1,0,0,0,10.4,4.6,67,954,3.4,40,0
1976,4,8,2,0,0,0,10.2,4.6,68,954,3.3,90,0
1976,4,8,3,0,0,0,10,4.4,69,954,3.1,150,0
1976,4,8,4,0,0,0,9.8,4.8,71,955,3.4,150,0
1976,4,8,5,19,28,16,9.6,4.8,72,955,3.8,140,0
1976,4,8,6,102,135,76,9.4,5,74,955,4.1,140,0
1976,4,8,7,204,156,147,11.3,5.6,68,955,3.6,160,0
1976,4,8,8,277,117,216,13.1,6,62,955,3.1,170,0
1976,4,8,9,331,65,289,15,6.1,56,954,2.6,190,0
1976,4,8,10,397,113,313,15.7,5.9,52,954,4,210,0
1976,4,8,11,387,100,309,16.5,5.2,47,954,5.3,220,0
1976,4,8,12,336,76,277,17.2,4.4,43,954,6.7,240,0
1976,4,8,13,432,179,301,15.5,6.3,54,954,6.9,250,0
1976,4,8,14,159,7,155,13.9,7.2,64,954,7,260,0
1976,4,8,15,240,19,230,12.2,7.8,75,954,7.2,270,0
1976,4,8,16,115,9,111,11.3,7.6,78,955,5.8,260,0
1976,4,8,17,50,1,49,10.3,7,80,955,4.5,240,0
1976,4,8,18,9,1,9,9.4,6.7,83,956,3.1,230,0
1976,4,8,19,0,0,0,8.9,6.2,83,956,3.4,200,0
1976,4,8,20,0,0,0,8.3,5.6,83,957,3.8,180,0
1976,4,8,21,0,0,0,7.8,5,83,957,4.1,150,0
1976,4,8,22,0,0,0,8,4.6,79,957,5.1,180,0
1976,4,8,23,0,0,0,8.1,4,75,957,6.2,220,0
1976,4,9,0,0,0,0,8.3,3.3,71,957,7.2,250,0
1976,4,9,1,0,0,0,7.9,2.8,70,958,6.3,240,0
1976,4,9,2,0,0,0,7.6,2.3,69,958,5.5,240,0
1976,4,9,3,0,0,0,7.2,1.7,68,959,4.6,230,0
1976,4,9,4,0,0,0,7,1.9,70,960,3.9,210,0
1976,4,9,5,16,15,14,6.9,2.2,72,960,3.3,190,0
1976,4,9,6,110,230,65,6.7,2.2,74,960,2.6,170,0
1976,4,9,7,216,273,115,8.9,2.2,63,960,2.8,150,0
1976,4,9,8,488,642,151,11.1,1.3,51,960,2.9,130,0
1976,4,9,9,607,631,197,13.3,0,40,960,3.1,110,0
1976,4,9,10,647,598,206,14.6,1.1,40,960,3.6,110,0
1976,4,9,11,780,736,205,15.9,2.7,41,960,4.1,110,0
1976,4,9,12,799,806,170,17.2,3.9,41,959,4.6,110,0
1976,4,9,13,695,633,232,17.8,3.7,39,959,4.1,90,0
1976,4,9,14,559,563,199,18.3,3,36,959,3.6,80,0
1976,4,9,15,429,505,172,18.9,2.8,34,959,3.1,60,0
1976,4,9,16,215,296,111,17.2,4.5,43,959,3.4,60,0
1976,4,9,17,88,158,60,15.6,5.5,51,959,3.8,60,0
1976,4,9,18,13,15,11,13.9,6.1,60,959,4.1,60,0
1976,4,9,19,0,0,0,13.9,4.5,53,959,3.9,100,0
1976,4,9,20,0,0,0,13.9,2.8,47,960,3.8,130,0
1976,4,9,21,0,0,0,13.9,0.6,40,960,3.6,170,0
1976,4,9,22,0,0,0,13.9,0.5,40,960,2.4,170,0
1976,4,9,23,0,0,0,13.9,0.2,39,960,1.2,170,0
1976,4,10,0,0,0,0,13.9,0,39,960,0,0,0
1976,4,10,1,0,0,0,13.9,-0.1,38,960,1.5,160,0
1976,4,10,2,0,0,0,13.9,-0.5,37,959,3.1,160,0
1976,4,10,3,0,0,0,13.9,-1.1,36,959,4.6,160,0
1976,4,10,4,0,0,0,14.5,-0.3,36,959,4.3,140,0
1976,4,10,5,19,53,14,15,-0.3,35,959,3.9,120,0
1976,4,10,6,145,454,54,15.6,0,35,959,3.6,100,0
1976,4,10,7,308,575,93,16.9,0.5,33,959,3.3,90,0
1976,4,10,8,379,402,167,18.1,0.2,30,959,2.9,90,0
1976,4,10,9,542,421,267,19.4,0.6,28,958,2.6,80,0
1976,4,10,10,648,551,239,20.7,1,27,958,3.1,100,0
1976,4,10,11,616,380,317,22,1.6,26,958,3.6,120,0
1976,4,10,12,849,754,257,23.3,2.2,25,957,4.1,140,0
1976,4,10,13,609,431,292,23.3,1.6,24,956,5.1,130,0
1976,4,10,14,657,722,193,23.3,1,23,955,6.2,110,0
1976,4,10,15,301,233,182,23.3,0.6,22,954,7.2,100,0
1976,4,10,16,245,279,145,22,1.1,25,954,6.5,100,0
1976,4,10,17,94,95,76,20.7,1.5,28,954,5.9,100,0
1976,4,10,18,5,2,5,19.4,1.7,31,954,5.2,100,0
1976,4,10,19,0,0,0,18.1,3.2,37,954,4.7,70,0
1976,4,10,20,0,0,0,16.9,4.6,44,954,4.1,30,0
1976,4,10,21,0,0,0,15.6,5,50,955,3.6,0,0
1976,4,10,22,0,0,0,15,5,51,956,6.3,330,0
1976,4,10,23,0,0,0,14.5,4.8,52,956,9.1,300,0
1976,4,11,0,0,0,0,13.9,4.4,53,957,11.8,270,0
1976,4,11,1,0,0,0,13.2,4.1,54,958,10.3,270,0
1976,4,11,2,0,0,0,12.4,3.9,56,959,8.7,280,0
1976,4,11,3,0,0,0,11.7,3.3,57,960,7.2,280,0
1976,4,11,4,0,0,0,11.9,3.2,55,961,7.4,280,0
1976,4,11,5,21,11,20,12,2.7,53,962,7.5,270,0
1976,4,11,6,72,2,72,12.2,2.2,51,962,7.7,270,0
1976,4,11,7,229,203,152,12,2.2,51,963,6.5,270,0
1976,4,11,8,251,136,178,11.9,2.1,51,963,5.3,260,0
1976,4,11,9,538,531,188,11.7,1.7,51,963,4.1,260,0
1976,4,11,10,591,481,231,11.9,2.4,52,963,3.8,290,0
1976,4,11,11,514,338,247,12,2.5,52,962,3.4,330,0
1976,4,11,12,577,226,399,12.2,2.8,53,962,3.1,360,0
1976,4,11,13,597,428,281,12.2,2.6,52,961,3.3,360,0
1976,4,11,14,382,130,298,12.2,2.6,52,961,3.4,350,0
1976,4,11,15,265,12,258,12.2,2.2,51,960,3.6,350,0
1976,4,11,16,149,3,148,12.2,3.2,54,960,3.6,10,0
1976,4,11,17,62,2,62,12.2,3.7,56,960,3.6,40,0
1976,4,11,18,19,2,18,12.2,4.4,59,960,3.6,60,0
1976,4,11,19,0,0,0,12.2,4.2,58,959,3.1,40,0
1976,4,11,20,0,0,0,12.2,3.7,56,959,2.6,30,0
1976,4,11,21,0,0,0,12.2,3.3,55,959,2.1,10,0
1976,4,11,22,0,0,0,10.9,3.2,59,959,2.4,350,0
1976,4,11,23,0,0,0,9.6,3.1,64,959,2.8,340,0
1976,4,12,0,0,0,0,8.3,2.8,68,958,3.1,320,0
1976,4,12,1,0,0,0,7.9,2.4,68,958,3.4,300,0
1976,4,12,2,0,0,0,7.6,2.1,68,958,3.8,280,0
1976,4,12,3,0,0,0,7.2,1.7,68,958,4.1,260,0
1976,4,12,4,0,0,0,7.4,1.9,68,959,3.4,260,0
1976,4,12,5,14,1,14,7.6,2.1,68,959,2.8,250,0
1976,4,12,6,73,5,72,7.8,2.2,68,959,2.1,250,0
1976,4,12,7,162,4,161,8.9,2.2,63,959,2.9,260,0
1976,4,12,8,224,2,223,10,2.1,58,959,3.8,280,0
1976,4,12,9,322,2,321,11.1,1.7,53,958,4.6,290,0
1976,4,12,10,357,1,356,10.5,3.1,60,958,5.6,280,0
1976,4,12,11,382,1,381,10,4.2,67,958,6.7,280,0
1976,4,12,12,247,2,246,9.4,5,74,958,7.7,270,0
1976,4,12,13,359,1,359,9.2,5.4,77,959,7.2,280,0
1976,4,12,14,351,1,350,9.1,5.9,80,959,6.7,290,0
1976,4,12,15,245,1,244,8.9,6.1,83,959,6.2,300,0
1976,4,12,16,159,1,159,9.3,5.9,79,959,5,280,0
1976,4,12,17,71,0,71,9.6,5.4,75,959,3.8,270,0
1976,4,12,18,10,0,10,10,5,71,959,2.6,250,0
1976,4,12,19,0,0,0,10.2,4.6,68,960,2.8,240,0
1976,4,12,20,0,0,0,10.4,3.9,64,960,2.9,240,0
1976,4,12,21,0,0,0,10.6,3.3,61,960,3.1,230,0
1976,4,12,22,0,0,0,10.6,3.6,62,960,3.6,230,0
1976,4,12,23,0,0,0,10.6,3.9,63,960,4.1,230,0
1976,4,13,0,0,0,0,10.6,3.9,64,960,4.6,230,0
1976,4,13,1,0,0,0,8.9,3.9,71,960,5.1,240,0
1976,4,13,2,0,0,0,7.3,3.9,79,960,5.7,240,0
1976,4,13,3,0,0,0,5.6,3.3,86,960,6.2,250,0
1976,4,13,4,0,0,0,5.8,3.5,85,961,5.3,240,0
1976,4,13,5,19,4,18,5.9,3.4,84,961,4.5,230,0
1976,4,13,6,112,165,76,6.1,3.3,83,961,3.6,220,0
1976,4,13,7,198,140,144,7.2,3.4,77,961,4.8,240,0
1976,4,13,8,251,125,183,8.3,3.6,72,961,6,250,0
1976,4,13,9,482,355,244,9.4,3.3,66,961,7.2,270,0
1976,4,13,10,445,246,260,9.8,2.6,61,961,7.4,270,0
1976,4,13,11,509,278,287,10.2,1.6,55,961,7.5,270,0
1976,4,13,12,612,389,302,10.6,0.6,50,961,7.7,270,0
1976,4,13,13,558,385,271,11.1,0.2,47,961,6.9,280,0
1976,4,13,14,594,641,175,11.7,0.1,45,961,6,290,0
1976,4,13,15,314,326,143,12.2,-0.6,42,960,5.2,300,0
1976,4,13,16,281,470,109,10.7,1.2,52,961,4.5,340,0
1976,4,13,17,110,221,67,9.3,2.2,61,961,3.8,20,0
1976,4,13,18,25,56,20,7.8,2.8,71,961,3.1,60,0
1976,4,13,19,0,0,0,7.1,3,75,962,3.3,120,0
1976,4,13,20,0,0,0,6.3,2.9,79,962,3.4,180,0
1976,4,13,21,0,0,0,5.6,2.8,83,962,3.6,240,0
1976,4,13,22,0,0,0,5.2,2.2,81,963,3.4,210,0
1976,4,13,23,0,0,0,4.8,1.3,78,963,3.3,180,0
1976,4,14,0,0,0,0,4.4,0.6,76,963,3.1,150,0
1976,4,14,1,0,0,0,3.7,0.2,78,963,3.1,150,0
1976,4,14,2,0,0,0,2.9,-0.2,80,962,3.1,160,0
1976,4,14,3,0,0,0,2.2,-0.6,82,962,3.1,160,0
1976,4,14,4,0,0,0,3.1,-0.2,79,962,3.1,150,0
1976,4,14,5,40,281,14,4.1,0.2,76,962,3.1,140,0
1976,4,14,6,182,693,28,5,0.6,73,962,3.1,130,0
1976,4,14,7,374,845,41,6.9,1.4,68,962,3.3,180,0
1976,4,14,8,559,923,53,8.7,1.8,62,961,3.4,230,0
1976,4,14,9,709,962,62,10.6,2.2,57,961,3.6,280,0
1976,4,14,10,540,513,150,11.9,2.4,52,959,3.3,260,0
1976,4,14,11,808,786,177,13.1,1.7,46,958,2.9,250,0
1976,4,14,12,694,493,300,14.4,1.1,41,957,2.6,230,0
1976,4,14,13,564,386,275,14.8,1.3,40,955,2.9,250,0
1976,4,14,14,463,249,300,15.2,1.7,40,954,3.3,280,0
1976,4,14,15,266,4,263,15.6,1.7,39,952,3.6,300,0
1976,4,14,16,134,7,131,13.9,2.8,47,951,4.1,300,0
1976,4,14,17,77,6,76,12.3,3.8,56,951,4.7,300,0
1976,4,14,18,16,2,16,10.6,3.9,64,950,5.2,300,0
1976,4,14,19,0,0,0,9.1,4.3,72,950,3.5,290,0
1976,4,14,20,0,0,0,7.6,4.6,81,949,1.7,280,0
1976,4,14,21,0,0,0,6.1,4.4,89,949,0,0,0
1976,4,14,22,0,0,0,5.7,4,89,949,3.4,270,0
1976,4,14,23,0,0,0,5.4,3.7,89,948,6.9,260,0
1976,4,15,0,0,0,0,5,3.3,89,948,10.3,250,0
1976,4,15,1,0,0,0,4.1,1.5,83,949,10.3,250,0
1976,4,15,2,0,0,0,3.1,-0.6,76,950,10.3,260,0
1976,4,15,3,0,0,0,2.2,-2.8,70,951,10.3,260,0
1976,4,15,4,0,0,0,2.2,-2.7,68,952,10,260,0
1976,4,15,5,35,179,19,2.2,-3.1,66,952,9.6,250,0
1976,4,15,6,171,626,29,2.2,-3.9,64,953,9.3,250,0
1976,4,15,7,359,801,40,3.3,-3.1,61,953,9.6,250,0
1976,4,15,8,473,567,160,4.5,-2.7,58,953,10,260,0
1976,4,15,9,372,372,120,5.6,-2.8,55,953,10.3,260,0
1976,4,15,10,704,685,181,6.5,-3,49,953,10.8,260,0
1976,4,15,11,572,414,238,7.4,-3.9,43,953,11.3,260,0
1976,4,15,12,720,576,257,8.3,-5.6,37,953,11.8,260,0
1976,4,15,13,546,411,236,8.1,-4.7,38,953,11.1,270,0
1976,4,15,14,704,764,199,8,-4.8,38,954,10.5,290,0
1976,4,15,15,391,426,165,7.8,-5.6,39,954,9.8,300,0
1976,4,15,16,280,367,143,6.3,-3.7,47,955,9.1,290,0
1976,4,15,17,153,508,51,4.8,-3.3,54,955,8.4,290,0
1976,4,15,18,26,76,19,3.3,-3.3,62,956,7.7,280,0
1976,4,15,19,0,0,0,2.9,-2.1,68,957,7.9,280,0
1976,4,15,20,0,0,0,2.6,-1.5,73,957,8,270,0
1976,4,15,21,0,0,0,2.2,-1.1,79,958,8.2,270,0
1976,4,15,22,0,0,0,1.7,-0.9,82,959,7.5,260,0
1976,4,15,23,0,0,0,1.1,-0.9,86,959,6.9,250,0
1976,4,16,0,0,0,0,0.6,-1.1,89,960,6.2,240,0
1976,4,16,1,0,0,0,0.6,-0.9,89,960,6,250,0
1976,4,16,2,0,0,0,0.6,-0.9,89,960,5.9,270,0
1976,4,16,3,0,0,0,0.6,-1.1,89,961,5.7,280,0
1976,4,16,4,0,0,0,1,-0.8,87,961,5.3,280,0
1976,4,16,5,34,66,27,1.3,-1,84,962,5,270,0
1976,4,16,6,169,434,68,1.7,-1.1,82,963,4.6,270,0
1976,4,16,7,282,288,166,3.4,-0.9,73,963,5,270,0
1976,4,16,8,408,243,273,5,-0.9,65,964,5.3,280,0
1976,4,16,9,554,403,279,6.7,-1.7,56,964,5.7,280,0
1976,4,16,10,566,312,326,7.4,-1.6,52,964,4.8,310,0
1976,4,16,11,787,615,289,8.2,-1.9,48,964,4,330,0
1976,4,16,12,662,375,359,8.9,-2.8,44,964,3.1,0,0
1976,4,16,13,740,726,191,9.3,-2.6,42,964,2.9,10,0
1976,4,16,14,657,732,171,9.6,-2.6,41,963,2.8,30,0
1976,4,16,15,327,222,208,10,-3.3,39,963,2.6,40,0
1976,4,16,16,265,423,105,9.3,-3.5,39,963,1.7,60,0
1976,4,16,17,128,294,68,8.5,-4.1,39,963,0.9,80,0
1976,4,16,18,22,47,17,7.8,-5.6,39,963,0,0,0
1976,4,16,19,0,0,0,6.3,-3.2,49,964,0.9,130,0
1976,4,16,20,0,0,0,4.8,-2,60,964,1.7,150,0
1976,4,16,21,0,0,0,3.3,-1.7,70,964,2.6,170,0
1976,4,16,22,0,0,0,2.6,-1.7,72,964,2.9,160,0
1976,4,16,23,0,0,0,1.8,-2.1,74,964,3.3,160,0
1976,4,17,0,0,0,0,1.1,-2.8,76,964,3.6,150,0
1976,4,17,1,0,0,0,1.1,-2.3,76,964,3.3,160,0
1976,4,17,2,0,0,0,1.1,-2.3,76,964,2.9,160,0
1976,4,17,3,0,0,0,1.1,-2.8,76,964,2.6,170,0
1976,4,17,4,0,0,0,2,-1.9,74,964,2.6,170,0
1976,4,17,5,27,24,25,3,-1.4,72,964,2.6,180,0
1976,4,17,6,86,18,82,3.9,-1.1,70,964,2.6,180,0
1976,4,17,7,241,174,170,5.7,-0.7,63,964,2.6,160,0
1976,4,17,8,374,351,177,7.6,-0.3,57,963,2.6,140,0
1976,4,17,9,643,717,152,9.4,-0.6,50,963,2.6,120,0
1976,4,17,10,545,354,272,10,0,50,962,2.6,180,0
1976,4,17,11,512,285,280,10.5,0.2,49,962,2.6,240,0
1976,4,17,12,708,469,328,11.1,0.6,49,961,2.6,300,0
1976,4,17,13,380,112,295,10.5,2.1,56,961,3.1,280,0
1976,4,17,14,299,63,256,10,3.1,62,961,3.6,260,0
1976,4,17,15,139,55,109,9.4,3.9,69,961,4.1,240,0
1976,4,17,16,156,4,154,8.7,4.7,76,961,3.4,240,0
1976,4,17,17,91,1,91,7.9,5,82,961,2.8,230,0
1976,4,17,18,9,1,9,7.2,5.6,89,961,2.1,230,0
1976,4,17,19,0,0,0,7.2,5.2,87,962,1.4,240,0
1976,4,17,20,0,0,0,7.2,4.9,85,962,0.7,240,0
1976,4,17,21,0,0,0,7.2,4.4,83,962,0,0,0
1976,4,17,22,0,0,0,6.3,3.3,81,963,2.9,250,0
1976,4,17,23,0,0,0,5.3,1.8,78,963,5.9,260,0
1976,4,18,0,0,0,0,4.4,0.6,76,963,8.8,260,0
1976,4,18,1,0,0,0,4,-0.3,73,964,8.1,250,0
1976,4,18,2,0,0,0,3.7,-1.1,70,965,7.4,250,0
1976,4,18,3,0,0,0,3.3,-2.2,67,966,6.7,240,0
1976,4,18,4,0,0,0,3.7,-2,65,966,7.4,250,0
1976,4,18,5,38,120,27,4,-1.9,64,967,8.1,260,0
1976,4,18,6,117,1,117,4.4,-2.2,62,967,8.8,270,0
1976,4,18,7,258,114,211,5.5,-1.6,59,967,8.8,270,0
1976,4,18,8,471,384,254,6.7,-1.1,57,968,8.8,260,0
1976,4,18,9,632,601,218,7.8,-1.1,54,968,8.8,260,0
1976,4,18,10,537,370,250,8.9,-0.8,50,968,9,260,0
1976,4,18,11,712,643,187,10,-0.7,47,968,9.1,250,0
1976,4,18,12,671,578,201,11.1,-1.1,43,968,9.3,250,0
1976,4,18,13,590,520,194,11.1,-1.5,41,968,8.6,250,0
1976,4,18,14,604,636,179,11.1,-1.7,40,968,7.9,260,0
1976,4,18,15,543,778,123,11.1,-2.8,38,968,7.2,260,0
1976,4,18,16,296,460,119,10,-2,42,968,7.2,270,0
1976,4,18,17,140,408,54,8.9,-1.8,46,968,7.2,270,0
1976,4,18,18,25,107,14,7.8,-2.2,50,968,7.2,280,0
1976,4,18,19,0,0,0,7.1,-1.4,54,968,6.2,240,0
1976,4,18,20,0,0,0,6.3,-1,59,969,5.1,190,0
1976,4,18,21,0,0,0,5.6,-1.1,63,969,4.1,150,0
1976,4,18,22,0,0,0,5.4,-0.6,65,969,3.6,160,0
1976,4,18,23,0,0,0,5.2,-0.5,66,970,3.1,170,0
1976,4,19,0,0,0,0,5,-0.6,68,970,2.6,180,0
1976,4,19,1,0,0,0,4.4,-0.5,70,970,2.4,180,0
1976,4,19,2,0,0,0,3.9,-0.8,71,970,2.3,180,0
1976,4,19,3,0,0,0,3.3,-1.1,73,971,2.1,180,0
1976,4,19,4,0,0,0,3.9,-0.6,72,971,2.3,160,0
1976,4,19,5,20,7,20,4.4,-0.3,71,971,2.4,150,0
1976,4,19,6,118,22,113,5,0,70,971,2.6,130,0
1976,4,19,7,158,48,138,6.7,0.6,65,971,2.6,140,0
1976,4,19,8,200,9,195,8.3,0.7,59,971,2.6,160,0
1976,4,19,9,433,241,266,10,1.1,54,971,2.6,170,0
1976,4,19,10,601,435,262,11.3,1.5,51,971,3.3,150,0
1976,4,19,11,677,433,321,12.6,2.2,49,970,3.9,130,0
1976,4,19,12,738,660,199,13.9,2.2,46,970,4.6,110,0
1976,4,19,13,647,544,230,14.3,2.5,45,969,4.1,90,0
1976,4,19,14,487,332,264,14.6,2.2,43,968,3.6,70,0
1976,4,19,15,344,144,266,15,2.2,42,967,3.1,50,0
1976,4,19,16,180,53,160,14.6,2.2,43,966,2.1,40,0
1976,4,19,17,100,45,90,14.3,2.5,45,966,1,30,0
1976,4,19,18,9,4,8,13.9,2.2,46,965,0,0,0
1976,4,19,19,0,0,0,12,5.2,63,965,0.7,20,0
1976,4,19,20,0,0,0,10.2,6.7,79,965,1.4,10,0
1976,4,19,21,0,0,0,8.3,7.8,96,964,2.1,0,0
