Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,8,23,2,30,22.0,0,0,0,961,26.11524179365142,64,0
2009,8,23,3,30,22.0,0,0,0,961,25.833713017214848,75,0
2009,8,23,4,30,22.0,0,0,0,961,25.6261893677314,88,0
2009,8,23,5,30,23.0,0,0,0,961,25.75889428463603,101,0
2009,8,23,6,30,23.0,16,0,16,962,27.728897497271987,119,0
2009,8,23,7,30,24.0,36,0,36,962,29.99970434823024,168,0
2009,8,23,8,30,25.0,189,15,197,963,31.819944156545716,208,0
2009,8,23,9,30,25.0,334,282,534,963,32.678307408742626,232,1
2009,8,23,10,30,26.0,283,559,752,962,32.733645368932514,249,1
2009,8,23,11,30,26.0,298,594,845,962,32.2255666548179,265,1
2009,8,23,12,30,26.0,303,605,875,962,32.222803539323536,287,2
2009,8,23,13,30,26.0,298,593,840,961,32.03442459984308,302,2
2009,8,23,14,30,26.0,282,558,743,961,31.84602834245686,308,2
2009,8,23,15,30,26.0,254,490,593,960,31.70739724059132,312,2
2009,8,23,16,30,26.0,215,335,387,960,31.287163496487153,315,1
2009,8,23,17,30,26.0,132,125,171,960,30.512026603161587,321,1
2009,8,23,18,30,26.0,15,0,15,960,29.474351103459924,331,1
2009,8,23,19,30,26.0,0,0,0,960,28.983554212381307,349,1
2009,8,23,20,30,25.0,0,0,0,961,28.563660393297255,12,1
2009,8,23,21,30,25.0,0,0,0,962,28.118513680860246,31,1
2009,8,23,22,30,25.0,0,0,0,962,27.716272590631377,49,1
2009,8,23,23,30,25.0,0,0,0,962,27.31831844855708,63,1
2009,8,24,0,30,24.0,0,0,0,962,26.93147351001113,72,1
2009,8,24,1,30,24.0,0,0,0,963,26.582575489773433,76,1
2009,8,24,2,30,23.0,0,0,0,962,26.250478717357225,75,1
2009,8,24,3,30,23.0,0,0,0,963,25.89614856821339,65,1
2009,8,24,4,30,22.0,0,0,0,963,25.759770527676096,54,1
2009,8,24,5,30,22.0,0,0,0,963,25.881292582871822,45,1
2009,8,24,6,30,22.0,34,0,34,964,26.954895449087132,41,1
2009,8,24,7,30,23.0,148,150,198,964,28.23334233347242,19,1
2009,8,24,8,30,23.0,231,295,388,964,30.333798373100763,359,1
2009,8,24,9,30,24.0,328,107,404,964,31.787854406882445,344,1
2009,8,24,10,30,23.0,367,38,399,964,33.01792467760123,323,1
2009,8,24,11,30,23.0,391,328,693,963,33.613401489492446,303,1
2009,8,24,12,30,23.0,328,480,781,963,33.620042443060925,289,1
2009,8,24,13,30,23.0,299,596,843,962,33.74390662650404,285,1
2009,8,24,14,30,23.0,282,558,743,962,33.61702753504653,284,1
2009,8,24,15,30,23.0,254,488,589,962,33.32248169047608,282,1
2009,8,24,16,30,23.0,198,364,384,962,32.84319411162181,277,1
2009,8,24,17,30,23.0,136,121,173,962,31.052946205536955,268,0
2009,8,24,18,30,24.0,16,0,16,962,29.653022604643866,231,0
2009,8,24,19,30,26.0,0,0,0,963,29.145701410237166,185,0
2009,8,24,20,30,23.0,0,0,0,964,29.069337622816022,157,1
2009,8,24,21,30,23.0,0,0,0,964,28.680112011187475,146,1
2009,8,24,22,30,23.0,0,0,0,965,28.127932358371936,142,2
2009,8,24,23,30,23.0,0,0,0,965,27.55306538140138,138,2
2009,8,25,0,30,24.0,0,0,0,964,26.99998924275684,134,2
2009,8,25,1,30,24.0,0,0,0,964,26.561716047747325,131,2
2009,8,25,2,30,25.0,0,0,0,964,26.227610453915304,131,2
2009,8,25,3,30,25.0,0,0,0,964,26.080989198748625,134,2
2009,8,25,4,30,25.0,0,0,0,964,26.127230800865163,138,2
2009,8,25,5,30,25.0,0,0,0,965,26.1564031438906,141,2
2009,8,25,6,30,25.0,33,22,36,966,26.50320400383316,141,2
2009,8,25,7,30,25.0,120,10,124,966,26.99778620232712,140,2
2009,8,25,8,30,25.0,103,0,103,967,27.515296558966895,140,2
2009,8,25,9,30,25.0,285,437,593,967,28.08818169702272,139,3
2009,8,25,10,30,25.0,282,554,745,967,28.687521127934133,138,3
2009,8,25,11,30,25.0,297,589,837,966,29.136499968969872,138,3
2009,8,25,12,30,24.0,301,600,867,966,29.555916358241404,139,2
2009,8,25,13,30,24.0,296,588,831,965,29.884612888721108,140,2
2009,8,25,14,30,24.0,280,551,732,964,30.164070722154122,139,2
2009,8,25,15,30,23.0,251,481,580,963,30.16438571742742,136,1
2009,8,25,16,30,23.0,197,362,380,963,29.859324508076156,131,1
2009,8,25,17,30,24.0,134,131,174,963,29.215245615969877,127,1
2009,8,25,18,30,23.0,16,0,16,964,28.222367687736266,121,1
2009,8,25,19,30,23.0,0,0,0,964,27.895413462741885,116,1
2009,8,25,20,30,23.0,0,0,0,965,27.56250831001296,116,1
2009,8,25,21,30,23.0,0,0,0,965,27.210453779556076,119,1
2009,8,25,22,30,23.0,0,0,0,965,26.846775801040508,125,2
2009,8,25,23,30,23.0,0,0,0,965,26.468613448978772,130,2
2009,8,26,0,30,23.0,0,0,0,965,26.074829477097467,131,2
2009,8,26,1,30,23.0,0,0,0,965,25.686494952028056,127,2
2009,8,26,2,30,23.0,0,0,0,964,25.370760088746806,119,1
2009,8,26,3,30,23.0,0,0,0,964,25.116439792325366,110,1
2009,8,26,4,30,22.0,0,0,0,965,24.98005427402262,104,1
2009,8,26,5,30,22.0,0,0,0,965,24.99076557491793,101,1
2009,8,26,6,30,23.0,34,0,34,966,26.165578974830282,100,1
2009,8,26,7,30,24.0,140,200,206,966,27.923152257529523,113,1
2009,8,26,8,30,24.0,245,116,307,967,29.87027525471484,130,1
2009,8,26,9,30,24.0,265,465,592,967,31.066261187679686,136,1
2009,8,26,10,30,24.0,282,556,746,966,31.78635803296106,146,0
2009,8,26,11,30,24.0,297,591,838,966,32.243812230356355,154,1
2009,8,26,12,30,24.0,276,587,828,965,32.2487408320942,166,0
2009,8,26,13,30,23.0,296,589,830,964,32.12764268902856,194,0
2009,8,26,14,30,23.0,280,550,730,964,31.932803546997206,218,0
2009,8,26,15,30,23.0,251,480,577,964,31.541747115632234,230,0
2009,8,26,16,30,23.0,196,359,377,964,30.972407428925408,222,0
2009,8,26,17,30,22.0,132,126,170,964,29.952819335548725,184,0
2009,8,26,18,30,23.0,12,0,12,964,28.984354362735417,161,0
2009,8,26,19,30,23.0,0,0,0,965,28.493846912557444,151,1
2009,8,26,20,30,22.0,0,0,0,965,28.02916648845826,144,2
2009,8,26,21,30,22.0,0,0,0,965,27.479388569329558,138,2
2009,8,26,22,30,22.0,0,0,0,965,27.01410191190132,132,2
2009,8,26,23,30,22.0,0,0,0,965,26.61151192864071,126,1
2009,8,27,0,30,22.0,0,0,0,965,26.298584313520394,120,1
2009,8,27,1,30,22.0,0,0,0,964,26.000385145533357,114,1
2009,8,27,2,30,22.0,0,0,0,964,25.749653642176497,112,1
2009,8,27,3,30,22.0,0,0,0,964,25.426808183192122,111,1
2009,8,27,4,30,22.0,0,0,0,964,25.11700692973949,107,1
2009,8,27,5,30,22.0,0,0,0,964,25.06053165623814,101,1
2009,8,27,6,30,23.0,33,0,33,965,26.536547408412957,102,1
2009,8,27,7,30,23.0,140,195,204,965,28.707760572862355,123,1
2009,8,27,8,30,24.0,203,378,403,965,30.36374624376174,134,0
2009,8,27,9,30,24.0,256,492,601,965,31.26384128402981,135,0
2009,8,27,10,30,24.0,305,465,692,965,32.05723562355229,144,0
2009,8,27,11,30,24.0,371,381,719,965,32.586114220470165,166,0
2009,8,27,12,30,24.0,278,599,840,964,32.76382005710036,192,0
2009,8,27,13,30,24.0,297,591,831,963,32.679643677245906,202,0
2009,8,27,14,30,24.0,280,552,731,963,32.42120652051949,198,0
2009,8,27,15,30,24.0,265,415,546,962,31.961712476107948,180,0
2009,8,27,16,30,23.0,210,327,373,962,31.32487050232629,159,0
2009,8,27,17,30,23.0,119,54,135,963,30.41338092935422,145,0
2009,8,27,18,30,23.0,10,0,10,964,29.280818940665085,137,1
2009,8,27,19,30,24.0,0,0,0,965,28.754803154248464,133,1
2009,8,27,20,30,23.0,0,0,0,965,28.197446620188373,136,2
2009,8,27,21,30,24.0,0,0,0,966,27.648209418480803,137,2
2009,8,27,22,30,24.0,0,0,0,966,27.136283738756788,135,2
2009,8,27,23,30,24.0,0,0,0,966,26.670041216914626,131,2
2009,8,28,0,30,24.0,0,0,0,965,26.282961292728714,126,2
2009,8,28,1,30,24.0,0,0,0,965,25.977290261365965,121,2
2009,8,28,2,30,24.0,0,0,0,965,25.77227933529406,119,2
2009,8,28,3,30,24.0,0,0,0,965,25.59968720572698,118,2
2009,8,28,4,30,24.0,0,0,0,965,25.473880179996854,118,2
2009,8,28,5,30,24.0,0,0,0,966,25.441932460971202,120,2
2009,8,28,6,30,24.0,32,0,32,966,26.154355871833843,121,2
2009,8,28,7,30,24.0,139,193,202,967,27.6393764566771,126,2
2009,8,28,8,30,25.0,203,377,401,968,29.069942896157556,134,2
2009,8,28,9,30,25.0,254,486,594,968,30.062696338806063,139,2
2009,8,28,10,30,25.0,281,552,739,968,30.459088792045122,143,2
2009,8,28,11,30,24.0,278,552,781,967,30.79748894587277,148,2
2009,8,28,12,30,24.0,347,472,789,966,31.110292693525423,155,1
2009,8,28,13,30,24.0,354,49,399,965,31.11375806169508,162,1
2009,8,28,14,30,24.0,375,301,620,964,31.229499323395544,161,1
2009,8,28,15,30,24.0,306,208,447,964,30.93537343412669,154,0
2009,8,28,16,30,24.0,121,0,121,964,30.499809979274005,153,0
2009,8,28,17,30,24.0,93,0,93,965,29.776243238681843,159,0
2009,8,28,18,30,24.0,3,0,3,965,28.839057751501343,162,1
2009,8,28,19,30,24.0,0,0,0,966,28.42180656713265,157,1
2009,8,28,20,30,24.0,0,0,0,967,28.0607782121358,149,1
2009,8,28,21,30,24.0,0,0,0,967,27.62250041643898,142,1
2009,8,28,22,30,23.0,0,0,0,967,27.235185319639754,136,1
2009,8,28,23,30,23.0,0,0,0,967,26.862670007075963,130,1
2009,8,29,0,30,23.0,0,0,0,966,26.501402917232156,124,1
2009,8,29,1,30,23.0,0,0,0,966,26.16130311447955,117,1
2009,8,29,2,30,23.0,0,0,0,965,25.89350927379712,113,1
2009,8,29,3,30,23.0,0,0,0,965,25.691743996113814,110,1
2009,8,29,4,30,23.0,0,0,0,966,25.53444073712302,108,1
2009,8,29,5,30,23.0,0,0,0,966,25.57615205555095,107,1
2009,8,29,6,30,24.0,29,17,31,966,26.728838487713517,108,1
2009,8,29,7,30,24.0,144,141,190,967,28.625961297348624,136,0
2009,8,29,8,30,25.0,214,317,380,967,30.20021096110986,157,1
2009,8,29,9,30,25.0,253,483,590,967,30.897067832039397,165,1
2009,8,29,10,30,25.0,280,548,735,967,31.391952422015436,173,1
2009,8,29,11,30,25.0,295,583,825,966,31.72570095989505,178,1
2009,8,29,12,30,25.0,333,389,696,965,31.926239510557707,182,1
2009,8,29,13,30,25.0,370,62,426,964,31.883413092892,194,0
2009,8,29,14,30,25.0,276,540,714,963,31.845096811908604,210,0
2009,8,29,15,30,24.0,247,469,562,963,31.605636691020095,230,0
2009,8,29,16,30,24.0,193,352,366,962,31.19561796504547,354,0
2009,8,29,17,30,24.0,127,109,158,963,30.443144565111083,58,0
2009,8,29,18,30,25.0,5,0,5,963,29.397108215499088,76,0
2009,8,29,19,30,24.0,0,0,0,964,29.009780770507916,86,1
2009,8,29,20,30,24.0,0,0,0,964,28.75102718879151,94,1
2009,8,29,21,30,24.0,0,0,0,965,28.306307286383856,101,2
2009,8,29,22,30,24.0,0,0,0,964,27.84759756958698,109,2
2009,8,29,23,30,24.0,0,0,0,965,27.422607751020394,115,2
2009,8,30,0,30,24.0,0,0,0,964,27.051418330052627,118,2
2009,8,30,1,30,24.0,0,0,0,964,26.719938489094375,118,2
2009,8,30,2,30,24.0,0,0,0,964,26.448927170074228,117,1
2009,8,30,3,30,24.0,0,0,0,964,26.280592209136728,115,1
2009,8,30,4,30,24.0,0,0,0,965,26.122450119292978,113,1
2009,8,30,5,30,24.0,0,0,0,965,26.09272353653705,112,2
2009,8,30,6,30,25.0,24,0,24,966,26.63190810684955,112,1
2009,8,30,7,30,25.0,113,7,116,966,27.487922726037766,112,1
2009,8,30,8,30,26.0,240,102,294,967,28.60006027139235,116,2
2009,8,30,9,30,26.0,329,280,524,967,29.409942151007613,118,2
2009,8,30,10,30,26.0,349,77,413,967,29.789992843706216,117,2
2009,8,30,11,30,26.0,269,7,276,966,30.014226483757056,116,2
2009,8,30,12,30,26.0,376,52,425,966,30.071169822876186,115,2
2009,8,30,13,30,25.0,288,13,300,965,30.032986121772808,112,1
2009,8,30,14,30,25.0,182,6,187,964,29.942744838166277,106,1
2009,8,30,15,30,25.0,290,265,467,964,29.72027544284191,93,1
2009,8,30,16,30,25.0,137,0,137,964,29.528216042547115,76,0
2009,8,30,17,30,25.0,55,0,55,964,28.921391319437305,71,0
2009,8,30,18,30,25.0,3,0,3,965,28.361474434983847,73,0
2009,8,30,19,30,25.0,0,0,0,965,28.073298601320744,91,1
2009,8,30,20,30,24.0,0,0,0,966,27.826610161092788,110,1
2009,8,30,21,30,24.0,0,0,0,966,27.54888700048292,124,1
2009,8,30,22,30,24.0,0,0,0,966,27.277994512178736,132,2
2009,8,30,23,30,25.0,0,0,0,966,27.042832266016546,128,2
2009,8,31,0,30,25.0,0,0,0,966,26.795232047651723,115,2
2009,8,31,1,30,25.0,0,0,0,965,26.566289612622256,97,2
2009,8,31,2,30,25.0,0,0,0,965,26.365241531543745,87,2
2009,8,31,3,30,24.0,0,0,0,965,26.240587111432887,83,2
2009,8,31,4,30,24.0,0,0,0,965,26.14648784937458,83,1
2009,8,31,5,30,24.0,0,0,0,966,26.11515949631263,89,1
2009,8,31,6,30,24.0,23,0,23,967,26.31498282307041,100,1
2009,8,31,7,30,25.0,117,6,119,967,26.60720643397684,113,1
2009,8,31,8,30,25.0,213,48,238,968,27.17571722275011,124,1
2009,8,31,9,30,26.0,283,433,584,968,28.397190798341455,126,1
2009,8,31,10,30,26.0,367,326,636,968,28.87334540225976,127,1
2009,8,31,11,30,26.0,425,193,600,967,29.54844321282951,122,1
2009,8,31,12,30,26.0,396,299,674,966,29.673578006868922,115,1
2009,8,31,13,30,26.0,420,191,591,965,29.98949056984071,113,1
2009,8,31,14,30,26.0,339,381,646,965,30.01174287465591,121,1
2009,8,31,15,30,26.0,311,270,491,965,29.654163744040318,129,1
2009,8,31,16,30,26.0,67,0,67,965,29.368644409271894,132,1
2009,8,31,17,30,25.0,29,0,29,965,28.594263030531806,135,1
2009,8,31,18,30,25.0,3,0,3,965,27.958677985220163,147,1
2009,8,31,19,30,25.0,0,0,0,965,27.625018196542726,149,1
2009,8,31,20,30,25.0,0,0,0,966,27.337365716005536,145,1
2009,8,31,21,30,25.0,0,0,0,966,27.07429099289567,137,1
2009,8,31,22,30,25.0,0,0,0,966,26.836166079993177,126,1
2009,8,31,23,30,25.0,0,0,0,966,26.600431357676428,112,1
2009,9,1,0,30,25.0,0,0,0,966,26.426803723088767,96,1
2009,9,1,1,30,25.0,0,0,0,966,26.302845506016183,81,1
2009,9,1,2,30,25.0,0,0,0,965,26.19558199371147,70,1
2009,9,1,3,30,25.0,0,0,0,965,26.08143305185166,63,1
2009,9,1,4,30,24.0,0,0,0,965,25.985411182371536,60,1
2009,9,1,5,30,24.0,0,0,0,966,25.9157544077558,57,1
2009,9,1,6,30,25.0,30,0,30,966,26.390623993622967,55,1
2009,9,1,7,30,25.0,69,0,69,967,27.041100101072175,57,1
2009,9,1,8,30,26.0,194,14,202,968,28.28541614456566,68,0
2009,9,1,9,30,25.0,192,5,196,968,29.349245758211964,93,0
2009,9,1,10,30,25.0,346,30,371,967,30.048892049786105,130,0
2009,9,1,11,30,25.0,247,7,254,966,30.403802630383723,195,0
2009,9,1,12,30,25.0,313,17,329,966,30.556050965015174,228,0
2009,9,1,13,30,25.0,257,8,265,965,30.41322649332733,247,0
2009,9,1,14,30,25.0,328,26,349,964,30.122583659160398,253,0
2009,9,1,15,30,25.0,304,128,389,963,29.746342767559725,260,0
2009,9,1,16,30,26.0,166,6,169,963,29.58605110699108,283,0
2009,9,1,17,30,25.0,101,13,105,963,28.858069277646734,332,0
2009,9,1,18,30,25.0,3,0,3,963,28.30590903537245,346,0
2009,9,1,19,30,25.0,0,0,0,964,28.054855776381714,354,1
2009,9,1,20,30,25.0,0,0,0,964,27.788301680339032,3,1
2009,9,1,21,30,25.0,0,0,0,964,27.55688442375498,15,1
2009,9,1,22,30,24.0,0,0,0,964,27.2830481026038,31,0
2009,9,1,23,30,24.0,0,0,0,964,27.01931273078543,58,0
2009,9,2,0,30,24.0,0,0,0,963,26.732342374977122,87,0
2009,9,2,1,30,24.0,0,0,0,963,26.385784757789565,102,0
2009,9,2,2,30,24.0,0,0,0,963,26.10583344495012,105,0
2009,9,2,3,30,24.0,0,0,0,963,25.86959687268444,100,0
2009,9,2,4,30,24.0,0,0,0,963,25.73157877101687,98,1
2009,9,2,5,30,24.0,0,0,0,963,25.788812570257505,98,1
2009,9,2,6,30,24.0,32,5,33,964,26.568842827120022,99,1
2009,9,2,7,30,25.0,132,232,205,964,27.475803451925742,106,1
2009,9,2,8,30,26.0,174,476,420,965,28.910525796316392,125,1
2009,9,2,9,30,26.0,207,582,608,965,29.915939386809953,135,1
2009,9,2,10,30,27.0,227,644,755,964,30.569218007657298,141,1
2009,9,2,11,30,27.0,238,676,847,964,30.923171388318508,147,1
2009,9,2,12,30,26.0,264,640,856,963,30.72404824066041,156,1
2009,9,2,13,30,26.0,298,562,798,963,30.176693933930494,162,1
2009,9,2,14,30,26.0,369,271,586,962,29.887874723075072,147,1
2009,9,2,15,30,26.0,228,505,560,962,29.57293202928031,116,0
2009,9,2,16,30,27.0,166,453,382,961,29.152569339487684,86,1
2009,9,2,17,30,26.0,119,140,157,961,28.463741422293822,86,1
2009,9,2,18,30,26.0,3,0,3,961,27.74763943563073,99,2
2009,9,2,19,30,25.0,0,0,0,961,27.38969832573838,110,2
2009,9,2,20,30,25.0,0,0,0,961,27.000341864347206,115,3
2009,9,2,21,30,25.0,0,0,0,961,26.671852309980977,116,3
2009,9,2,22,30,25.0,0,0,0,962,26.404294816029335,117,3
2009,9,2,23,30,25.0,0,0,0,962,26.25006309441909,119,3
2009,9,3,0,30,25.0,0,0,0,962,26.14680727137852,121,3
2009,9,3,1,30,25.0,0,0,0,962,26.034384262772903,122,3
2009,9,3,2,30,25.0,0,0,0,962,25.988148039277917,121,3
2009,9,3,3,30,25.0,0,0,0,962,25.91791223576871,119,3
2009,9,3,4,30,24.0,0,0,0,962,25.887789293523724,114,2
2009,9,3,5,30,24.0,0,0,0,962,25.831318574320107,108,2
2009,9,3,6,30,24.0,28,0,28,963,26.240082189800887,103,2
2009,9,3,7,30,25.0,121,301,215,964,27.194012189933233,101,2
2009,9,3,8,30,26.0,174,480,421,964,28.60170934675085,104,2
2009,9,3,9,30,26.0,208,587,611,965,29.936833817773277,112,1
2009,9,3,10,30,26.0,362,342,642,964,30.882473479185364,120,1
2009,9,3,11,30,26.0,417,164,565,964,31.493293912393938,130,1
2009,9,3,12,30,25.0,336,571,862,963,31.79342672780183,143,1
2009,9,3,13,30,25.0,320,490,754,962,31.81160230017241,162,1
2009,9,3,14,30,25.0,225,643,736,961,31.675415709904996,173,1
2009,9,3,15,30,25.0,149,0,149,961,31.337770030620845,176,1
2009,9,3,16,30,25.0,70,0,70,962,30.719004081467972,179,0
2009,9,3,17,30,26.0,60,0,60,962,29.838672888723863,173,0
2009,9,3,18,30,26.0,2,0,2,962,28.424988832837755,146,0
2009,9,3,19,30,26.0,0,0,0,963,27.95279722188576,101,0
2009,9,3,20,30,25.0,0,0,0,964,27.463833706572927,92,0
2009,9,3,21,30,24.0,0,0,0,964,26.928932704234683,97,0
2009,9,3,22,30,24.0,0,0,0,964,26.406728670967766,103,1
2009,9,3,23,30,24.0,0,0,0,964,25.872746509115814,107,1
2009,9,4,0,30,24.0,0,0,0,963,25.482822661219643,107,1
2009,9,4,1,30,23.0,0,0,0,963,25.166777336141763,105,1
2009,9,4,2,30,23.0,0,0,0,963,24.7525493232381,96,1
2009,9,4,3,30,22.0,0,0,0,962,24.452385830608193,86,1
2009,9,4,4,30,22.0,0,0,0,962,24.233215252268963,78,2
2009,9,4,5,30,21.0,0,0,0,963,24.114777376537802,73,2
2009,9,4,6,30,22.0,29,1,30,963,24.941829371351957,73,2
2009,9,4,7,30,23.0,121,305,216,963,26.135251156911693,76,1
2009,9,4,8,30,23.0,175,485,424,964,28.134056490786122,89,1
2009,9,4,9,30,22.0,209,592,615,964,30.162585463127527,115,0
2009,9,4,10,30,21.0,229,654,764,964,31.751588960481456,154,0
2009,9,4,11,30,21.0,269,647,849,963,32.741537435993166,192,0
2009,9,4,12,30,21.0,285,602,838,963,33.15413978712479,222,0
2009,9,4,13,30,21.0,375,379,710,962,33.06929356210742,250,1
2009,9,4,14,30,21.0,337,359,621,961,32.62040031694818,278,1
2009,9,4,15,30,21.0,211,549,568,961,31.74544359813433,299,1
2009,9,4,16,30,21.0,165,451,376,960,30.726351210875237,310,2
2009,9,4,17,30,22.0,111,187,160,961,29.16434324133212,319,2
2009,9,4,18,30,21.0,2,0,2,961,27.72619457829734,330,2
2009,9,4,19,30,22.0,0,0,0,961,27.06156746958311,343,2
2009,9,4,20,30,22.0,0,0,0,962,26.471248638005477,351,2
2009,9,4,21,30,21.0,0,0,0,962,25.855186539189276,359,1
2009,9,4,22,30,21.0,0,0,0,962,25.296638163010982,11,1
2009,9,4,23,30,21.0,0,0,0,962,24.775378518094612,23,1
2009,9,5,0,30,21.0,0,0,0,962,24.316571037694303,33,1
2009,9,5,1,30,20.0,0,0,0,962,23.924398722648903,40,1
2009,9,5,2,30,20.0,0,0,0,962,23.56146224744714,40,1
2009,9,5,3,30,20.0,0,0,0,962,23.259394704868157,35,1
2009,9,5,4,30,20.0,0,0,0,962,23.03119333708827,30,1
2009,9,5,5,30,20.0,0,0,0,962,22.938673121652187,27,1
2009,9,5,6,30,23.0,29,0,29,963,24.797973236629332,24,0
2009,9,5,7,30,22.0,130,228,201,964,27.134890719190764,356,0
2009,9,5,8,30,22.0,173,493,425,964,29.275011837427826,328,0
2009,9,5,9,30,22.0,210,602,623,964,30.486920634733508,313,0
2009,9,5,10,30,22.0,231,646,758,964,30.91249612912702,306,1
2009,9,5,11,30,22.0,242,699,868,963,31.084916836910168,304,1
2009,9,5,12,30,22.0,276,620,844,962,30.997157873271988,304,1
2009,9,5,13,30,22.0,241,696,853,961,30.7437782895405,306,2
2009,9,5,14,30,21.0,228,658,746,960,30.470319011531274,309,2
2009,9,5,15,30,21.0,205,587,584,960,30.212443981208708,312,2
2009,9,5,16,30,22.0,181,418,375,960,29.369154065958867,314,2
2009,9,5,17,30,22.0,113,139,149,960,27.93549424405103,316,2
2009,9,5,18,30,22.0,1,0,1,960,26.41417565661402,321,2
2009,9,5,19,30,22.0,0,0,0,961,25.75672227139478,329,2
2009,9,5,20,30,21.0,0,0,0,961,25.157324862870382,338,2
2009,9,5,21,30,21.0,0,0,0,962,24.587409091386007,346,2
2009,9,5,22,30,21.0,0,0,0,961,24.005818287152124,353,1
2009,9,5,23,30,21.0,0,0,0,961,23.503098473492173,358,1
2009,9,6,0,30,20.0,0,0,0,961,23.012572122383233,1,1
2009,9,6,1,30,20.0,0,0,0,961,22.604569809724865,2,1
2009,9,6,2,30,20.0,0,0,0,960,22.21879958624953,2,1
2009,9,6,3,30,19.0,0,0,0,960,21.924346581958105,359,1
2009,9,6,4,30,19.0,0,0,0,960,21.700709282198147,356,1
2009,9,6,5,30,19.0,0,0,0,961,21.633913292485886,353,1
2009,9,6,6,30,20.0,27,0,27,962,23.721454581881403,352,1
2009,9,6,7,30,21.0,129,248,205,962,26.424769414045784,343,1
2009,9,6,8,30,21.0,173,492,424,963,28.90691372690003,334,1
2009,9,6,9,30,21.0,206,600,616,963,30.643498783289658,330,1
2009,9,6,10,30,21.0,232,671,777,963,31.77443828135023,325,1
2009,9,6,11,30,21.0,243,703,870,962,32.41276850613298,317,1
2009,9,6,12,30,21.0,246,711,895,962,32.53014863561327,308,1
2009,9,6,13,30,21.0,241,697,852,961,32.31318836767474,305,1
2009,9,6,14,30,21.0,228,658,744,960,31.962827482895364,305,1
2009,9,6,15,30,21.0,205,587,582,960,31.363135892199182,308,2
2009,9,6,16,30,21.0,162,454,371,960,30.3152623440684,312,2
2009,9,6,17,30,22.0,108,169,151,960,28.705440204979425,318,2
2009,9,6,18,30,21.0,1,0,1,961,27.064963010129645,326,2
2009,9,6,19,30,21.0,0,0,0,962,26.431338447647875,337,2
2009,9,6,20,30,21.0,0,0,0,962,25.814669746476056,350,1
2009,9,6,21,30,21.0,0,0,0,962,25.255156719925367,4,1
2009,9,6,22,30,20.0,0,0,0,962,24.713604978191427,20,1
2009,9,6,23,30,20.0,0,0,0,962,24.255499402088105,35,1
2009,9,7,0,30,19.0,0,0,0,962,23.83825311388722,46,1
2009,9,7,1,30,19.0,0,0,0,962,23.498087259167335,51,1
2009,9,7,2,30,19.0,0,0,0,961,23.25059545854583,52,1
2009,9,7,3,30,18.0,0,0,0,961,23.076422323882923,49,1
2009,9,7,4,30,18.0,0,0,0,962,22.964989248384597,41,1
2009,9,7,5,30,18.0,0,0,0,962,22.972888746821184,29,1
2009,9,7,6,30,22.0,23,0,23,963,25.229556474977244,14,1
2009,9,7,7,30,20.0,144,79,168,964,27.603511062778523,350,0
2009,9,7,8,30,21.0,240,131,307,964,30.396079812416872,328,1
2009,9,7,9,30,21.0,237,534,601,964,31.918532876260315,322,1
2009,9,7,10,30,21.0,256,585,731,964,32.95117969605076,313,1
2009,9,7,11,30,21.0,262,654,844,964,33.612717104506714,305,1
2009,9,7,12,30,21.0,245,707,889,963,33.9066661662136,300,1
2009,9,7,13,30,21.0,240,693,846,962,33.77054456810373,300,2
2009,9,7,14,30,21.0,229,623,716,961,33.3313990805471,302,2
2009,9,7,15,30,20.0,195,582,567,961,32.57109605126851,307,2
2009,9,7,16,30,21.0,161,451,367,961,31.49469397336901,312,2
2009,9,7,17,30,21.0,106,183,151,962,29.79883634223387,316,2
2009,9,7,18,30,21.0,1,0,1,962,28.116397477462215,323,2
2009,9,7,19,30,21.0,0,0,0,963,27.41141336685871,333,2
2009,9,7,20,30,21.0,0,0,0,964,26.780706948775958,343,2
2009,9,7,21,30,21.0,0,0,0,964,26.203447984064496,354,2
2009,9,7,22,30,20.0,0,0,0,963,25.62919871648637,3,1
2009,9,7,23,30,20.0,0,0,0,963,25.150371704836118,10,1
2009,9,8,0,30,20.0,0,0,0,963,24.70137565932191,11,1
2009,9,8,1,30,19.0,0,0,0,962,24.277131026238294,9,1
2009,9,8,2,30,19.0,0,0,0,962,23.941263273806896,4,1
2009,9,8,3,30,19.0,0,0,0,962,23.694674293634762,359,2
