Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13877,Bristol,TN,USA,36.483333,-82.400000,-5,459
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,30,7,287,566,82,5.6,2.2,79,964,5.2,40,0
1969,4,30,8,483,643,131,7.8,2.2,68,964,5.7,20,0
1969,4,30,9,639,643,184,9.4,3.3,66,965,4.6,40,0
1969,4,30,10,783,686,215,11.7,5,64,964,4.1,20,0
1969,4,30,11,905,824,160,12.8,5.6,62,964,5.7,350,0
1969,4,30,12,969,869,163,13.3,4.4,55,964,4.6,10,0
1969,4,30,13,929,857,160,14.4,3.3,47,963,5.2,10,0
1969,4,30,14,836,839,150,15,3.3,46,963,3.1,290,0
1969,4,30,15,679,787,134,16.1,4.4,46,962,3.6,360,0
1969,4,30,16,484,706,110,15.6,3.3,44,963,4.6,30,0
1969,4,30,17,266,548,79,15,5,51,963,2.6,30,0
1969,4,30,18,74,232,42,12.4,3.5,54,963,2.8,20,0
1969,4,30,19,4,2,4,10.4,3.8,63,963,1.7,51,0
1969,4,30,20,0,0,0,9.4,4.6,72,963,1.8,63,0
1969,4,30,21,0,0,0,9.5,5.4,75,963,1.5,84,0
1969,4,30,22,0,0,0,9.7,6.2,78,963,1,94,0
1969,4,30,23,0,0,0,9.5,7.1,84,962,0.6,69,0
1976,5,1,0,0,0,0,10.5,8.5,87,962,0.9,91,0
1976,5,1,1,0,0,0,10.9,9.2,89,961,1.1,94,0
1976,5,1,2,0,0,0,11.3,10,91,960,1.4,89,0
1976,5,1,3,0,0,0,11.6,10.7,93,959,1.8,74,0
1976,5,1,4,0,0,0,12.1,11.5,95,958,1.4,80,0
1976,5,1,5,6,0,6,12.7,12.3,97,956,0.9,80,0
1976,5,1,6,19,1,19,13.3,13.3,100,955,0,0,0
1976,5,1,7,108,6,106,14.1,14,99,955,0.7,90,0
1976,5,1,8,190,8,185,14.8,14.5,98,954,1.4,100,0
1976,5,1,9,257,2,256,15.6,15,97,954,2.1,100,0
1976,5,1,10,337,6,332,16,15.2,95,954,2.6,150,0
1976,5,1,11,539,102,446,16.3,15,92,954,3.1,210,0
1976,5,1,12,521,154,378,16.7,15,90,954,3.6,260,0
1976,5,1,13,494,132,375,16.9,14.6,86,954,4.3,260,0
1976,5,1,14,242,2,240,17,13.9,82,954,5,270,0
1976,5,1,15,248,7,243,17.2,13.3,78,955,5.7,270,0
1976,5,1,16,147,2,147,16.5,12.9,79,955,5,270,0
1976,5,1,17,121,12,117,15.7,12.3,80,956,4.3,270,0
1976,5,1,18,61,67,52,15,11.7,81,956,3.6,270,0
1976,5,1,19,3,1,3,13.9,11.5,85,956,2.4,270,0
1976,5,1,20,0,0,0,12.8,11.1,89,957,1.2,260,0
1976,5,1,21,0,0,0,11.7,10.6,93,957,0,0,0
1976,5,1,22,0,0,0,11.5,10.8,95,957,0,0,0
1976,5,1,23,0,0,0,11.3,11,98,957,0,0,0
1976,5,2,0,0,0,0,11.1,11.1,100,957,0,0,0
1976,5,2,1,0,0,0,11.3,11.3,100,957,0.7,250,0
1976,5,2,2,0,0,0,11.5,11.5,100,957,1.4,240,0
1976,5,2,3,0,0,0,11.7,11.7,100,957,2.1,240,0
1976,5,2,4,0,0,0,11.9,11.8,99,957,1.9,220,0
1976,5,2,5,3,0,3,12,11.6,97,958,1.7,210,0
1976,5,2,6,41,4,41,12.2,11.7,96,958,1.5,190,0
1976,5,2,7,110,5,108,13.1,11.4,89,958,2.2,210,0
1976,5,2,8,185,10,179,14.1,11.1,82,959,2.9,220,0
1976,5,2,9,304,6,300,15,10.6,75,959,3.6,240,0
1976,5,2,10,419,122,317,15.9,10.7,71,959,4.5,250,0
1976,5,2,11,899,700,261,16.9,10.8,67,959,5.3,250,0
1976,5,2,12,873,659,258,17.8,10.6,63,958,6.2,260,0
1976,5,2,13,719,404,353,18.5,9.3,55,958,6.4,250,0
1976,5,2,14,765,640,237,19.3,7.7,47,957,6.5,240,0
1976,5,2,15,632,709,137,20,5.6,39,957,6.7,230,0
1976,5,2,16,488,731,96,19.1,6.3,43,957,6,230,0
1976,5,2,17,251,479,85,18.1,6.3,46,957,5.3,240,0
1976,5,2,18,84,290,41,17.2,6.7,50,957,4.6,240,0
1976,5,2,19,6,6,6,15.7,7,56,957,3.1,270,0
1976,5,2,20,0,0,0,14.3,7.4,63,958,1.5,290,0
1976,5,2,21,0,0,0,12.8,7.2,69,958,0,0,0
1976,5,2,22,0,0,0,11.5,7.4,76,958,0.5,350,0
1976,5,2,23,0,0,0,10.2,7.3,82,958,1,10,0
1976,5,3,0,0,0,0,8.9,7.2,89,958,1.5,40,0
1976,5,3,1,0,0,0,9.8,7.8,87,958,2,350,0
1976,5,3,2,0,0,0,10.8,8.4,85,958,2.6,290,0
1976,5,3,3,0,0,0,11.7,8.9,83,958,3.1,240,0
1976,5,3,4,0,0,0,10.8,7.3,79,960,3.4,250,0
1976,5,3,5,7,0,7,9.8,5.6,75,962,3.8,260,0
1976,5,3,6,39,4,38,8.9,3.9,71,963,4.1,270,0
1976,5,3,7,216,239,126,9.6,3.1,64,963,3.6,260,0
1976,5,3,8,473,522,181,10.4,2.3,57,964,3.1,260,0
1976,5,3,9,627,660,153,11.1,1.1,50,964,2.6,250,0
1976,5,3,10,834,765,194,12.2,1.2,47,964,3.8,250,0
1976,5,3,11,945,881,141,13.3,1.3,44,964,5,260,0
1976,5,3,12,915,838,131,14.4,1.1,41,963,6.2,260,0
1976,5,3,13,875,794,156,14.8,1,39,963,6.4,260,0
1976,5,3,14,790,740,179,15.2,0.6,37,963,6.5,260,0
1976,5,3,15,670,778,125,15.6,0,35,963,6.7,260,0
1976,5,3,16,443,519,164,14.7,-0.9,34,963,6.2,270,0
1976,5,3,17,263,537,76,13.7,-1.6,34,964,5.7,270,0
1976,5,3,18,83,230,48,12.8,-3.3,33,964,5.2,280,0
1976,5,3,19,4,6,3,11.3,-1.9,39,965,4.5,300,0
1976,5,3,20,0,0,0,9.8,-1.6,44,966,3.8,310,0
1976,5,3,21,0,0,0,8.3,-1.7,50,967,3.1,330,0
1976,5,3,22,0,0,0,7.4,-1.1,54,968,3.1,310,0
1976,5,3,23,0,0,0,6.5,-0.8,59,968,3.1,300,0
1976,5,4,0,0,0,0,5.6,-1.1,63,969,3.1,280,0
1976,5,4,1,0,0,0,5,-0.9,65,969,2.9,290,0
1976,5,4,2,0,0,0,4.5,-0.8,68,969,2.8,300,0
1976,5,4,3,0,0,0,3.9,-1.1,70,970,2.6,310,0
1976,5,4,4,0,0,0,4.1,-0.4,72,971,1.7,310,0
1976,5,4,5,11,15,10,4.2,0,74,971,0.9,310,0
1976,5,4,6,108,338,48,4.4,0.6,76,972,0,0,0
1976,5,4,7,311,613,80,6.3,0.4,66,972,1,320,0
1976,5,4,8,528,747,108,8.1,-0.1,56,973,2.1,320,0
1976,5,4,9,721,822,129,10,-1.1,46,973,3.1,320,0
1976,5,4,10,871,867,143,11.1,-0.9,43,973,3.4,320,0
1976,5,4,11,964,891,150,12.2,-0.9,40,972,3.8,310,0
1976,5,4,12,991,894,153,13.3,-1.1,37,972,4.1,310,0
1976,5,4,13,957,890,150,14.1,-1,35,971,3.6,280,0
1976,5,4,14,857,865,141,14.8,-0.8,34,971,3.1,260,0
1976,5,4,15,702,821,126,15.6,-1.1,32,970,2.6,230,0
1976,5,4,16,505,742,105,15.4,-0.7,33,970,2.2,210,0
1976,5,4,17,285,595,76,15.2,-0.5,34,969,1.9,200,0
1976,5,4,18,87,289,43,15,-0.6,35,969,1.5,180,0
1976,5,4,19,7,7,6,12.4,1.1,46,969,1.5,150,0
1976,5,4,20,0,0,0,9.8,1.7,57,969,1.5,130,0
1976,5,4,21,0,0,0,7.2,1.7,68,969,1.5,100,0
1976,5,4,22,0,0,0,6.1,1.8,74,969,1.5,90,0
1976,5,4,23,0,0,0,5,1.8,80,969,1.5,70,0
1976,5,5,0,0,0,0,3.9,1.7,86,969,1.5,60,0
1976,5,5,1,0,0,0,3.2,1.6,89,969,1.7,60,0
1976,5,5,2,0,0,0,2.4,1.4,93,969,1.9,50,0
1976,5,5,3,0,0,0,1.7,1.1,96,969,2.1,50,0
1976,5,5,4,0,0,0,2.4,1.7,95,969,2.3,40,0
1976,5,5,5,7,1,7,3.2,2.3,94,970,2.4,40,0
1976,5,5,6,78,122,56,3.9,2.8,93,970,2.6,30,0
1976,5,5,7,248,324,125,7.8,4.4,79,970,2.6,60,0
1976,5,5,8,443,403,215,11.7,5.6,66,970,2.6,90,0
1976,5,5,9,613,432,302,15.6,5.6,52,970,2.6,120,0
1976,5,5,10,737,481,331,18.2,5.1,42,969,3.5,150,0
1976,5,5,11,798,531,312,20.7,3.9,33,969,4.3,190,0
1976,5,5,12,862,566,330,23.3,1.1,23,968,5.2,220,0
1976,5,5,13,833,546,336,23.9,2.1,24,967,4.8,230,0
1976,5,5,14,776,592,286,24.4,2.5,24,967,4.5,230,0
1976,5,5,15,631,512,270,25,3.3,25,966,4.1,240,0
1976,5,5,16,378,161,290,23.9,4.8,29,966,3.2,250,0
1976,5,5,17,165,128,120,22.8,5.7,33,965,2.4,260,0
1976,5,5,18,57,10,56,21.7,6.1,37,965,1.5,270,0
1976,5,5,19,3,0,3,19.8,6.9,43,966,1.5,240,0
1976,5,5,20,0,0,0,18,7.5,50,966,1.5,210,0
1976,5,5,21,0,0,0,16.1,7.2,56,967,1.5,180,0
1976,5,5,22,0,0,0,15.4,7.5,59,966,1,170,0
1976,5,5,23,0,0,0,14.6,7.2,61,966,0.5,160,0
1976,5,6,0,0,0,0,13.9,7.2,64,966,0,0,0
1976,5,6,1,0,0,0,13.3,7.3,67,966,0,0,0
1976,5,6,2,0,0,0,12.8,7.3,69,967,0,0,0
1976,5,6,3,0,0,0,12.2,7.2,72,967,0,0,0
1976,5,6,4,0,0,0,12.2,8.3,77,967,0.5,120,0
1976,5,6,5,7,0,7,12.2,9.1,81,968,1,110,0
1976,5,6,6,80,36,73,12.2,10,86,968,1.5,100,0
1976,5,6,7,195,76,166,15.4,10.6,73,968,1.9,110,0
1976,5,6,8,269,86,220,18.5,10.9,61,968,2.2,130,0
1976,5,6,9,484,185,350,21.7,10,48,968,2.6,140,0
1976,5,6,10,546,170,403,23,9.8,43,967,2.9,170,0
1976,5,6,11,825,548,323,24.3,9.5,39,966,3.3,200,0
1976,5,6,12,873,571,336,25.6,8.3,34,966,3.6,230,0
1976,5,6,13,594,255,361,25.2,9.1,36,965,5,220,0
1976,5,6,14,625,367,320,24.8,9.2,37,964,6.3,210,0
1976,5,6,15,488,290,283,24.4,9.4,39,963,7.7,200,0
1976,5,6,16,370,207,257,23.7,10.1,42,963,6.5,190,0
1976,5,6,17,172,153,117,22.9,10.4,45,963,5.3,190,0
1976,5,6,18,64,7,63,22.2,10.6,48,963,4.1,180,0
1976,5,6,19,7,0,7,21.1,12,56,963,3.6,190,0
1976,5,6,20,0,0,0,20,13.3,65,963,3.1,200,0
1976,5,6,21,0,0,0,18.9,13.9,73,963,2.6,210,0
1976,5,6,22,0,0,0,18.3,14,76,963,2.6,220,0
1976,5,6,23,0,0,0,17.8,13.9,78,963,2.6,240,0
1976,5,7,0,0,0,0,17.2,13.9,81,963,2.6,250,0
1976,5,7,1,0,0,0,16.7,14.6,87,962,1.7,260,0
1976,5,7,2,0,0,0,16.1,15.2,94,962,0.9,260,0
1976,5,7,3,0,0,0,15.6,15.6,100,962,0,0,0
1976,5,7,4,0,0,0,15.8,15.8,100,962,0,0,0
1976,5,7,5,3,1,3,15.9,15.9,100,962,0,0,0
1976,5,7,6,24,7,22,16.1,16.1,100,963,0,0,0
1976,5,7,7,177,45,159,17,16.1,94,963,1.2,290,0
1976,5,7,8,281,73,240,18,15.8,87,963,2.4,290,0
1976,5,7,9,432,145,327,18.9,15.6,81,963,3.6,300,0
1976,5,7,10,439,103,352,19.5,15.4,77,963,3.6,290,0
1976,5,7,11,408,37,375,20,14.8,72,963,3.6,270,0
1976,5,7,12,517,156,370,20.6,14.4,68,963,3.6,260,0
1976,5,7,13,336,20,318,19.7,14.8,73,963,3.9,250,0
1976,5,7,14,432,111,340,18.7,15,79,963,4.3,250,0
1976,5,7,15,138,26,120,17.8,15,84,963,4.6,240,0
1976,5,7,16,163,47,138,17.4,14.3,82,963,4.8,280,0
1976,5,7,17,167,103,130,17.1,13.7,80,964,5,320,0
1976,5,7,18,54,43,47,16.7,12.8,78,964,5.2,0,0
1976,5,7,19,8,2,7,15.2,12,81,965,4.8,0,0
1976,5,7,20,0,0,0,13.7,10.9,83,966,4.5,10,0
1976,5,7,21,0,0,0,12.2,10,86,967,4.1,10,0
1976,5,7,22,0,0,0,11.7,9.1,84,967,4.6,10,0
1976,5,7,23,0,0,0,11.1,8.2,82,967,5.2,20,0
1976,5,8,0,0,0,0,10.6,7.2,80,967,5.7,20,0
1976,5,8,1,0,0,0,10,6.4,78,967,5.3,20,0
1976,5,8,2,0,0,0,9.5,5.5,76,967,5,30,0
1976,5,8,3,0,0,0,8.9,4.4,74,968,4.6,30,0
1976,5,8,4,0,0,0,8.7,4.3,74,968,4.4,40,0
1976,5,8,5,5,0,5,8.5,4.1,74,968,4.3,50,0
1976,5,8,6,68,50,58,8.3,3.9,74,968,4.1,60,0
1976,5,8,7,140,54,119,9.2,3.8,69,968,3.9,70,0
1976,5,8,8,328,101,270,10.2,3.7,64,968,3.8,80,0
1976,5,8,9,296,60,253,11.1,3.3,59,969,3.6,90,0
1976,5,8,10,592,270,363,12.2,3.4,55,968,3.8,70,0
1976,5,8,11,482,89,399,13.3,3.7,52,968,3.9,60,0
1976,5,8,12,650,255,410,14.4,3.3,48,968,4.1,40,0
1976,5,8,13,906,627,334,15.5,3.6,45,968,3.8,40,0
1976,5,8,14,788,613,278,16.7,4.1,43,967,3.4,30,0
1976,5,8,15,661,649,201,17.8,3.9,40,967,3.1,30,0
1976,5,8,16,472,563,164,17.4,4,41,967,2.6,340,0
1976,5,8,17,256,394,114,17.1,4.1,42,966,2,280,0
1976,5,8,18,78,126,57,16.7,3.9,43,966,1.5,230,0
1976,5,8,19,8,0,8,14.8,3.9,48,967,1.5,180,0
1976,5,8,20,0,0,0,13,3.9,54,967,1.5,130,0
1976,5,8,21,0,0,0,11.1,3.3,59,967,1.5,80,0
1976,5,8,22,0,0,0,9.6,4.4,70,967,1.5,70,0
1976,5,8,23,0,0,0,8.2,5.3,82,967,1.5,60,0
1976,5,9,0,0,0,0,6.7,5.6,93,968,1.5,50,0
1976,5,9,1,0,0,0,5.8,5.1,95,968,1.5,50,0
1976,5,9,2,0,0,0,4.8,4.5,98,968,1.5,40,0
1976,5,9,3,0,0,0,3.9,3.9,100,968,1.5,40,0
1976,5,9,4,0,0,0,4.1,4,99,968,1.7,50,0
1976,5,9,5,16,22,13,4.2,3.8,97,968,1.9,50,0
1976,5,9,6,119,352,51,4.4,3.9,96,969,2.1,60,0
1976,5,9,7,322,610,84,7.7,5,83,969,2.1,90,0
1976,5,9,8,514,679,124,11.1,6.1,71,969,2.1,110,0
1976,5,9,9,693,760,137,14.4,6.1,58,969,2.1,140,0
1976,5,9,10,763,704,165,15.9,6.4,53,969,2.3,130,0
1976,5,9,11,893,792,163,17.4,6.3,48,968,2.4,130,0
1976,5,9,12,871,717,194,18.9,6.1,43,968,2.6,120,0
1976,5,9,13,889,774,180,19.5,5.9,41,967,2.2,170,0
1976,5,9,14,803,722,200,20,5.3,38,967,1.9,220,0
1976,5,9,15,680,731,161,20.6,5,36,966,1.5,270,0
1976,5,9,16,449,482,185,20.2,5.1,37,966,1.7,240,0
1976,5,9,17,207,231,123,19.8,5.1,38,966,1.9,200,0
1976,5,9,18,90,183,60,19.4,5,39,966,2.1,170,0
1976,5,9,19,8,5,8,16.8,6.4,50,966,1.9,150,0
1976,5,9,20,0,0,0,14.3,6.9,61,966,1.7,120,0
1976,5,9,21,0,0,0,11.7,6.7,72,967,1.5,100,0
1976,5,9,22,0,0,0,10.8,6.8,76,967,1,90,0
1976,5,9,23,0,0,0,9.8,6.4,79,967,0.5,80,0
1976,5,10,0,0,0,0,8.9,6.1,83,967,0,0,0
1976,5,10,1,0,0,0,8.2,6,86,967,0.5,60,0
1976,5,10,2,0,0,0,7.4,5.9,90,967,1,50,0
1976,5,10,3,0,0,0,6.7,5.6,93,967,1.5,40,0
1976,5,10,4,0,0,0,6.9,6.2,95,967,1.9,50,0
1976,5,10,5,13,3,13,7,6.7,98,967,2.2,50,0
1976,5,10,6,82,68,69,7.2,7.2,100,968,2.6,60,0
1976,5,10,7,245,228,155,10.4,8.7,89,968,2.4,50,0
1976,5,10,8,366,305,190,13.5,9.8,78,968,2.3,30,0
1976,5,10,9,597,400,304,16.7,10.6,67,968,2.1,20,0
1976,5,10,10,666,421,307,18,10.7,62,967,2.4,0,0
1976,5,10,11,537,281,276,19.3,10.3,56,966,2.8,350,0
1976,5,10,12,784,483,326,20.6,10,51,966,3.1,330,0
1976,5,10,13,796,552,290,21.5,10.4,49,965,3.1,310,0
1976,5,10,14,750,649,207,22.4,10.6,47,965,3.1,290,0
1976,5,10,15,620,684,133,23.3,10.6,45,964,3.1,270,0
1976,5,10,16,496,657,134,22.2,10.7,48,964,2.9,260,0
1976,5,10,17,209,150,154,21.1,10.3,50,963,2.8,260,0
1976,5,10,18,63,77,50,20,10,53,963,2.6,250,0
1976,5,10,19,8,1,8,19.3,10.6,57,963,2.4,220,0
1976,5,10,20,0,0,0,18.5,10.9,61,963,2.3,200,0
1976,5,10,21,0,0,0,17.8,11.1,65,963,2.1,170,0
1976,5,10,22,0,0,0,17.2,11.1,67,963,1.4,180,0
1976,5,10,23,0,0,0,16.7,11.2,70,963,0.7,190,0
1976,5,11,0,0,0,0,16.1,11.1,72,963,0,0,0
1976,5,11,1,0,0,0,15.9,11.1,73,962,0.5,200,0
1976,5,11,2,0,0,0,15.8,11.2,74,962,1,210,0
1976,5,11,3,0,0,0,15.6,11.1,75,961,1.5,220,0
1976,5,11,4,0,0,0,14.8,12,83,961,1.5,270,0
1976,5,11,5,13,2,13,14.1,12.9,92,962,1.5,320,0
1976,5,11,6,31,3,30,13.3,13.3,100,962,1.5,10,0
1976,5,11,7,153,14,148,13.9,13.9,100,962,1.7,70,0
1976,5,11,8,237,10,231,14.4,14.4,100,962,1.9,130,0
1976,5,11,9,318,5,314,15,15,100,962,2.1,190,0
1976,5,11,10,366,1,365,16.3,15.5,95,961,2.8,200,0
1976,5,11,11,410,112,306,17.6,15.8,89,961,3.4,220,0
1976,5,11,12,379,78,306,18.9,16.1,84,960,4.1,230,0
1976,5,11,13,655,311,370,19.5,16,80,960,3.9,230,0
1976,5,11,14,658,538,207,20,15.9,77,959,3.8,240,0
1976,5,11,15,675,703,174,20.6,15.6,73,959,3.6,240,0
1976,5,11,16,395,493,122,20,15.7,76,959,3.3,230,0
1976,5,11,17,224,345,97,19.5,15.6,78,958,2.9,220,0
1976,5,11,18,94,228,56,18.9,15.6,81,958,2.6,210,0
1976,5,11,19,10,22,8,18,15.5,85,958,2.8,220,0
1976,5,11,20,0,0,0,17,15.2,89,959,2.9,220,0
1976,5,11,21,0,0,0,16.1,15,93,959,3.1,230,0
1976,5,11,22,0,0,0,15.9,15,94,959,3.3,230,0
1976,5,11,23,0,0,0,15.8,15.2,96,959,3.4,230,0
1976,5,12,0,0,0,0,15.6,15,97,959,3.6,230,0
1976,5,12,1,0,0,0,15,14.7,98,959,2.4,200,0
1976,5,12,2,0,0,0,14.5,14.4,99,959,1.2,170,0
1976,5,12,3,0,0,0,13.9,13.9,100,959,0,0,0
1976,5,12,4,0,0,0,13.7,13.7,100,960,0.5,120,0
1976,5,12,5,19,27,16,13.5,13.5,100,961,1,90,0
1976,5,12,6,130,383,53,13.3,13.3,100,961,1.5,60,0
1976,5,12,7,323,551,104,14.8,12.9,88,962,1.5,80,0
1976,5,12,8,518,750,82,16.3,12.3,77,962,1.5,100,0
1976,5,12,9,701,826,92,17.8,11.1,65,962,1.5,120,0
1976,5,12,10,814,855,84,19.3,10.9,58,962,2.2,170,0
1976,5,12,11,889,811,137,20.7,9.9,50,962,2.9,230,0
1976,5,12,12,951,894,102,22.2,8.9,43,962,3.6,280,0
1976,5,12,13,904,851,121,22.6,9.1,42,961,3.4,250,0
1976,5,12,14,821,882,80,22.9,9,41,961,3.3,220,0
1976,5,12,15,672,757,130,23.3,8.9,40,961,3.1,190,0
1976,5,12,16,500,783,65,22.8,8.5,40,961,2.6,200,0
1976,5,12,17,318,714,54,22.2,8.4,41,961,2,200,0
1976,5,12,18,115,469,34,21.7,7.8,41,961,1.5,210,0
1976,5,12,19,15,49,9,18.9,8.6,51,962,1,190,0
1976,5,12,20,0,0,0,16.1,8.9,62,962,0.5,170,0
1976,5,12,21,0,0,0,13.3,8.3,72,963,0,0,0
1976,5,12,22,0,0,0,12.2,8.1,76,963,0,0,0
1976,5,12,23,0,0,0,11.1,7.6,79,963,0,0,0
1976,5,13,0,0,0,0,10,7.2,83,963,0,0,0
1976,5,13,1,0,0,0,9.4,7.2,86,963,0.5,80,0
1976,5,13,2,0,0,0,8.9,7.4,90,963,1,60,0
1976,5,13,3,0,0,0,8.3,7.2,93,963,1.5,40,0
1976,5,13,4,0,0,0,9.1,7.9,92,963,2,50,0
1976,5,13,5,16,26,13,9.8,8.4,91,964,2.6,50,0
1976,5,13,6,119,309,57,10.6,8.9,90,964,3.1,60,0
1976,5,13,7,302,505,100,13.7,10.3,80,964,2.8,80,0
1976,5,13,8,492,597,144,16.9,11.2,69,964,2.4,90,0
1976,5,13,9,682,677,183,20,11.7,59,964,2.1,110,0
1976,5,13,10,774,661,209,22,12.3,54,964,2.4,130,0
1976,5,13,11,883,755,182,24.1,12.8,49,963,2.8,160,0
1976,5,13,12,939,803,176,26.1,12.8,44,963,3.1,180,0
1976,5,13,13,913,802,174,26.5,12.2,41,962,2.9,180,0
1976,5,13,14,737,634,204,26.8,11.3,38,962,2.8,190,0
1976,5,13,15,617,575,205,27.2,10.6,35,961,2.6,190,0
1976,5,13,16,450,497,173,25.9,11.7,41,961,2.9,170,0
1976,5,13,17,274,425,116,24.6,12.9,48,961,3.3,160,0
1976,5,13,18,87,134,64,23.3,13.3,54,961,3.6,140,0
1976,5,13,19,10,4,10,22.6,14.2,59,962,2.9,150,0
1976,5,13,20,0,0,0,21.8,14.5,63,963,2.2,150,0
1976,5,13,21,0,0,0,21.1,15,68,964,1.5,160,0
1976,5,13,22,0,0,0,19.8,15.9,78,964,1,150,0
1976,5,13,23,0,0,0,18.5,16.3,87,964,0.5,130,0
1976,5,14,0,0,0,0,17.2,16.7,97,964,0,0,0
1976,5,14,1,0,0,0,17,16.7,98,964,1,100,0
1976,5,14,2,0,0,0,16.9,16.8,99,963,2.1,90,0
1976,5,14,3,0,0,0,16.7,16.7,100,962,3.1,70,0
1976,5,14,4,0,0,0,16.7,16.7,100,962,2.8,60,0
1976,5,14,5,12,0,12,16.7,16.7,100,962,2.4,60,0
1976,5,14,6,48,4,47,16.7,16.7,100,962,2.1,50,0
1976,5,14,7,145,8,142,18.4,16.9,91,963,2.6,80,0
1976,5,14,8,198,5,195,20,16.9,82,963,3.1,110,0
1976,5,14,9,281,9,274,21.7,16.7,73,963,3.6,140,0
1976,5,14,10,332,1,331,22.6,16.7,69,963,4.1,140,0
1976,5,14,11,364,0,364,23.5,16.3,64,962,4.7,140,0
1976,5,14,12,409,1,409,24.4,16.1,60,961,5.2,140,0
1976,5,14,13,381,1,380,24.2,16,60,961,5.2,140,0
1976,5,14,14,555,195,391,24.1,15.9,60,961,5.2,140,0
1976,5,14,15,419,181,289,23.9,15.6,60,961,5.2,140,0
1976,5,14,16,277,121,210,22.6,16.4,68,960,4.2,120,0
1976,5,14,17,95,8,92,21.3,16.9,76,960,3.1,90,0
1976,5,14,18,35,9,34,20,17.2,84,960,2.1,70,0
1976,5,14,19,6,0,6,20.6,17.1,80,960,2.6,90,0
1976,5,14,20,0,0,0,21.1,16.9,77,960,3.1,100,0
1976,5,14,21,0,0,0,21.7,16.7,73,960,3.6,120,0
1976,5,14,22,0,0,0,20.6,17.2,81,959,2.9,120,0
1976,5,14,23,0,0,0,19.4,17.6,89,959,2.2,110,0
1976,5,15,0,0,0,0,18.3,17.8,97,959,1.5,110,0
1976,5,15,1,0,0,0,18.9,17.8,93,958,1.7,110,0
1976,5,15,2,0,0,0,19.4,17.4,88,958,1.9,100,0
1976,5,15,3,0,0,0,20,17.2,84,958,2.1,100,0
1976,5,15,4,0,0,0,19.4,17.4,88,958,1.9,90,0
1976,5,15,5,12,1,12,18.9,17.8,93,958,1.7,70,0
1976,5,15,6,46,2,45,18.3,17.8,97,958,1.5,60,0
1976,5,15,7,143,2,142,18.7,18.2,97,958,1.7,100,0
1976,5,15,8,222,5,219,19,18.5,97,958,1.9,130,0
1976,5,15,9,189,0,189,19.4,18.9,97,958,2.1,170,0
1976,5,15,10,367,4,364,19.2,18.6,96,959,2.4,190,0
1976,5,15,11,421,1,420,19.1,18.1,94,959,2.8,210,0
1976,5,15,12,455,1,454,18.9,17.8,93,959,3.1,230,0
1976,5,15,13,420,1,419,19.1,18,93,958,3.3,170,0
1976,5,15,14,405,140,287,19.2,18.1,93,958,3.4,120,0
1976,5,15,15,328,76,274,19.4,18.3,93,957,3.6,60,0
1976,5,15,16,358,281,200,19.8,17.6,87,957,3.8,80,0
1976,5,15,17,250,382,106,20.2,17.1,82,957,3.9,100,0
1976,5,15,18,114,419,39,20.6,16.1,76,956,4.1,120,0
1976,5,15,19,16,14,15,19.7,15.8,78,957,3.4,140,0
1976,5,15,20,0,0,0,18.7,15,79,959,2.8,160,0
1976,5,15,21,0,0,0,17.8,14.4,81,960,2.1,180,0
1976,5,15,22,0,0,0,17.2,14.7,85,960,1.9,150,0
1976,5,15,23,0,0,0,16.7,14.9,89,959,1.7,110,0
1976,5,16,0,0,0,0,16.1,15,93,959,1.5,80,0
1976,5,16,1,0,0,0,15.9,14.8,93,958,1,50,0
1976,5,16,2,0,0,0,15.8,14.7,93,958,0.5,20,0
1976,5,16,3,0,0,0,15.6,14.4,93,957,0,0,0
1976,5,16,4,0,0,0,15.8,14.9,94,958,0.5,330,0
1976,5,16,5,14,3,14,15.9,15.3,96,958,1,300,0
1976,5,16,6,107,100,86,16.1,15.6,97,958,1.5,270,0
1976,5,16,7,197,197,117,17.2,15.9,92,959,2.2,280,0
1976,5,16,8,351,252,203,18.3,15.9,86,959,2.9,290,0
1976,5,16,9,507,308,279,19.4,16.1,81,959,3.6,300,0
1976,5,16,10,396,92,318,19.2,16.3,83,959,3.4,260,0
1976,5,16,11,529,211,333,19.1,16.5,85,959,3.3,220,0
1976,5,16,12,331,4,327,18.9,16.7,87,959,3.1,180,0
1976,5,16,13,545,194,366,20,15.5,75,959,2.8,200,0
1976,5,16,14,838,727,223,21.1,13.6,62,958,2.4,220,0
1976,5,16,15,628,561,223,22.2,11.1,50,958,2.1,240,0
1976,5,16,16,328,207,212,21.3,11.7,54,958,2.9,240,0
1976,5,16,17,164,170,100,20.3,12.1,59,958,3.8,250,0
1976,5,16,18,55,18,52,19.4,12.2,63,958,4.6,250,0
1976,5,16,19,6,0,6,17.9,13.4,75,959,3.8,300,0
1976,5,16,20,0,0,0,16.5,14.5,88,959,2.9,350,0
1976,5,16,21,0,0,0,15,15,100,959,2.1,40,0
1976,5,16,22,0,0,0,15,15,100,959,1.9,50,0
1976,5,16,23,0,0,0,15,15,100,959,1.7,50,0
1976,5,17,0,0,0,0,15,15,100,959,1.5,60,0
1976,5,17,1,0,0,0,14.8,14.8,100,959,1.7,80,0
