Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,25,1,30,2.0,0,0,0,972,24.020462398390066,75,2
2003,3,25,2,30,2.0,0,0,0,972,23.46058404594197,82,2
2003,3,25,3,30,1.0,0,0,0,972,22.957861685300315,89,2
2003,3,25,4,30,1.0,0,0,0,973,22.56122655135266,95,2
2003,3,25,5,30,2.0,0,0,0,974,22.45308146250437,99,2
2003,3,25,6,30,2.0,30,4,31,974,25.39597839051595,102,2
2003,3,25,7,30,2.0,143,289,236,975,29.48181713689047,102,2
2003,3,25,8,30,0.0,183,557,479,975,34.90045422145653,93,2
2003,3,25,9,30,0.0,214,665,685,974,37.82906981386924,86,2
2003,3,25,10,30,0.0,233,725,839,974,39.82720603668878,76,2
2003,3,25,11,30,1.0,243,753,926,973,41.01167137637725,62,1
2003,3,25,12,30,1.0,244,756,939,973,41.28295468158336,45,1
2003,3,25,13,30,1.0,237,735,876,971,40.780260595726816,33,2
2003,3,25,14,30,1.0,222,687,743,971,39.56190148102809,27,2
2003,3,25,15,30,1.0,195,599,554,971,37.80301366490261,26,2
2003,3,25,16,30,0.0,151,444,329,971,35.383558939794,26,3
2003,3,25,17,30,1.0,75,65,87,971,32.20014890099594,28,3
2003,3,25,18,30,1.0,0,0,0,972,30.288188060491052,31,3
2003,3,25,19,30,1.0,0,0,0,973,29.224960163326273,34,4
2003,3,25,20,30,1.0,0,0,0,974,28.160384308761707,37,3
2003,3,25,21,30,1.0,0,0,0,974,27.187682489942347,39,3
2003,3,25,22,30,1.0,0,0,0,974,26.30990940460447,42,3
2003,3,25,23,30,2.0,0,0,0,974,25.536934351592947,46,3
2003,3,26,0,30,2.0,0,0,0,973,24.831659455644967,53,2
2003,3,26,1,30,2.0,0,0,0,973,24.1901254601471,59,2
2003,3,26,2,30,2.0,0,0,0,973,23.626317276023713,66,2
2003,3,26,3,30,3.0,0,0,0,973,23.10420102259303,74,2
2003,3,26,4,30,3.0,0,0,0,974,22.674794259667806,83,1
2003,3,26,5,30,3.0,0,0,0,975,22.56916260152417,93,1
2003,3,26,6,30,3.0,34,9,35,975,25.713948748281666,107,1
2003,3,26,7,30,1.0,145,296,241,976,29.899131636796767,120,1
2003,3,26,8,30,0.0,184,562,484,977,34.74879872591475,97,1
2003,3,26,9,30,0.0,217,667,691,976,37.42900636283338,90,1
2003,3,26,10,30,0.0,238,725,846,976,39.351883561815896,86,1
2003,3,26,11,30,0.0,273,712,921,975,40.590792260879255,82,1
2003,3,26,12,30,0.0,246,762,948,974,41.101824375140325,77,1
2003,3,26,13,30,0.0,239,742,885,972,40.80256046506497,69,1
2003,3,26,14,30,0.0,223,694,751,972,39.811180843416196,54,0
2003,3,26,15,30,0.0,196,605,560,971,38.10761872025046,34,0
2003,3,26,16,30,0.0,152,449,333,972,35.66910847313898,22,1
2003,3,26,17,30,2.0,76,69,89,972,32.262378220431685,22,2
2003,3,26,18,30,2.0,0,0,0,973,30.69001222308691,27,2
2003,3,26,19,30,2.0,0,0,0,974,29.56317441923659,33,3
2003,3,26,20,30,2.0,0,0,0,975,28.393989827621,40,3
2003,3,26,21,30,2.0,0,0,0,975,27.26339287483256,49,3
2003,3,26,22,30,2.0,0,0,0,974,26.18475346624757,59,3
2003,3,26,23,30,3.0,0,0,0,974,25.18039067578553,68,3
2003,3,27,0,30,3.0,0,0,0,973,24.403541917074165,77,2
2003,3,27,1,30,3.0,0,0,0,973,23.707053633309442,87,2
2003,3,27,2,30,3.0,0,0,0,973,23.11676919760066,103,2
2003,3,27,3,30,4.0,0,0,0,973,22.627550441660333,119,2
2003,3,27,4,30,4.0,0,0,0,974,22.281237455950304,131,2
2003,3,27,5,30,6.0,0,0,0,975,22.20733558774657,139,2
2003,3,27,6,30,8.0,33,5,34,976,25.172302804859896,144,1
2003,3,27,7,30,8.0,148,265,235,977,29.709679549720533,137,1
2003,3,27,8,30,4.0,183,558,484,977,34.71983226766889,117,1
2003,3,27,9,30,3.0,282,504,642,977,37.519611338224195,103,1
2003,3,27,10,30,3.0,298,635,833,976,39.3886582055751,86,1
2003,3,27,11,30,3.0,243,753,931,975,40.531770888813696,69,0
2003,3,27,12,30,3.0,245,758,945,973,40.946682509053005,51,0
2003,3,27,13,30,3.0,238,737,881,972,40.66477554365434,34,0
2003,3,27,14,30,3.0,222,689,748,971,39.55930653515185,24,1
2003,3,27,15,30,3.0,195,601,558,971,37.862294986559334,23,1
2003,3,27,16,30,3.0,152,446,332,971,35.672588102364784,26,2
2003,3,27,17,30,3.0,78,73,91,971,32.7080401419264,30,3
2003,3,27,18,30,3.0,0,0,0,972,30.806804332661727,34,3
2003,3,27,19,30,3.0,0,0,0,973,29.755809440028543,38,3
2003,3,27,20,30,3.0,0,0,0,973,28.713875611503852,43,3
2003,3,27,21,30,4.0,0,0,0,973,27.68964601214941,48,3
2003,3,27,22,30,4.0,0,0,0,973,26.772105865919855,53,3
2003,3,27,23,30,4.0,0,0,0,972,26.019866887140665,58,3
2003,3,28,0,30,4.0,0,0,0,972,25.300752033879917,63,2
2003,3,28,1,30,4.0,0,0,0,972,24.744069319753862,67,2
2003,3,28,2,30,4.0,0,0,0,972,24.257621444236747,74,2
2003,3,28,3,30,4.0,0,0,0,972,23.838089192204222,81,2
2003,3,28,4,30,4.0,0,0,0,973,23.533649981567578,89,2
2003,3,28,5,30,4.0,0,0,0,974,23.391566452346638,97,1
2003,3,28,6,30,4.0,39,18,41,974,25.934313301409304,106,1
2003,3,28,7,30,4.0,147,293,245,975,30.1701499977122,111,1
2003,3,28,8,30,4.0,184,559,486,975,34.74133917082838,100,1
2003,3,28,9,30,4.0,215,665,692,975,37.38025650495757,99,1
2003,3,28,10,30,4.0,234,724,846,974,39.263523582009725,100,1
2003,3,28,11,30,4.0,243,753,933,973,40.517332907327216,96,1
2003,3,28,12,30,4.0,245,757,946,972,41.0311744677187,82,1
2003,3,28,13,30,4.0,389,476,806,970,40.69541336314876,65,1
2003,3,28,14,30,4.0,175,13,185,970,39.62836441506528,43,1
2003,3,28,15,30,4.0,196,603,561,969,37.926908495642635,25,1
2003,3,28,16,30,4.0,153,449,334,969,35.60795490446236,15,1
2003,3,28,17,30,4.0,74,46,83,969,32.5565121448156,14,2
2003,3,28,18,30,4.0,0,0,0,970,30.81406035453699,16,3
2003,3,28,19,30,4.0,0,0,0,971,29.896569161476975,18,3
2003,3,28,20,30,4.0,0,0,0,972,28.846455735652796,21,3
2003,3,28,21,30,3.0,0,0,0,972,27.676469619339002,26,3
2003,3,28,22,30,3.0,0,0,0,972,26.657302751333532,32,3
2003,3,28,23,30,3.0,0,0,0,971,25.695392222045598,38,2
2003,3,29,0,30,3.0,0,0,0,971,24.893958622754155,45,2
2003,3,29,1,30,3.0,0,0,0,970,24.22967553447353,54,2
2003,3,29,2,30,3.0,0,0,0,970,23.637562720258188,67,2
2003,3,29,3,30,3.0,0,0,0,970,23.173934537092407,84,2
2003,3,29,4,30,3.0,0,0,0,971,22.72404127121854,101,2
2003,3,29,5,30,3.0,0,0,0,972,22.649950444538604,118,2
2003,3,29,6,30,3.0,41,24,44,972,25.60985946935932,132,2
2003,3,29,7,30,2.0,147,320,255,972,29.826077433369562,141,1
2003,3,29,8,30,1.0,185,566,494,972,35.0487242213934,135,0
2003,3,29,9,30,1.0,216,671,700,972,38.20971841559441,288,0
2003,3,29,10,30,0.0,235,730,853,971,40.07911223059125,315,0
2003,3,29,11,30,0.0,244,758,940,970,40.96683806066932,320,1
2003,3,29,12,30,0.0,246,762,953,969,41.16900580058507,323,1
2003,3,29,13,30,0.0,239,742,890,968,40.66304548663112,325,2
2003,3,29,14,30,0.0,223,695,756,967,39.61091963425065,327,2
2003,3,29,15,30,0.0,197,608,566,967,38.06188914049039,330,2
2003,3,29,16,30,0.0,154,455,339,967,35.88229453131521,337,2
2003,3,29,17,30,1.0,79,79,94,968,32.44278483715874,0,2
2003,3,29,18,30,1.0,0,0,0,969,30.521958649977478,25,2
2003,3,29,19,30,0.0,0,0,0,969,29.470380285060287,45,3
2003,3,29,20,30,0.0,0,0,0,970,28.484055212213036,61,3
2003,3,29,21,30,0.0,0,0,0,969,27.524690204955505,74,3
2003,3,29,22,30,0.0,0,0,0,969,26.647716439449425,85,3
2003,3,29,23,30,0.0,0,0,0,969,25.82396868521255,94,3
2003,3,30,0,30,1.0,0,0,0,968,24.98978525734742,103,3
2003,3,30,1,30,1.0,0,0,0,968,24.2872114026967,111,3
2003,3,30,2,30,2.0,0,0,0,967,23.615343781780496,120,3
2003,3,30,3,30,2.0,0,0,0,968,23.039328518735772,128,2
2003,3,30,4,30,3.0,0,0,0,969,22.540808423519934,135,2
2003,3,30,5,30,3.0,0,0,0,969,22.361902948071872,141,2
2003,3,30,6,30,3.0,41,19,44,970,25.065445099776753,146,2
2003,3,30,7,30,4.0,150,308,255,971,29.28436254112944,148,1
2003,3,30,8,30,3.0,186,570,499,971,35.20926202664543,147,2
2003,3,30,9,30,3.0,217,674,705,971,38.879170520692355,153,1
2003,3,30,10,30,2.0,235,733,859,970,41.369717802341256,168,1
2003,3,30,11,30,2.0,245,761,946,969,42.772944752750334,205,0
2003,3,30,12,30,1.0,246,765,959,968,43.150414337245195,249,0
2003,3,30,13,30,0.0,240,747,896,967,42.646842779361805,267,1
2003,3,30,14,30,0.0,224,701,763,966,41.45032384355193,276,1
2003,3,30,15,30,-1.0,203,605,571,966,39.672347272540435,281,2
2003,3,30,16,30,-2.0,185,381,341,966,37.34586534066352,288,2
2003,3,30,17,30,-1.0,80,83,96,967,33.825398394079855,299,3
2003,3,30,18,30,0.0,0,0,0,968,31.743356717493384,310,3
2003,3,30,19,30,0.0,0,0,0,970,30.601877225305884,321,3
2003,3,30,20,30,0.0,0,0,0,971,29.48343545245001,331,3
2003,3,30,21,30,0.0,0,0,0,971,28.413132492674436,343,3
2003,3,30,22,30,1.0,0,0,0,971,27.317853957125067,354,3
2003,3,30,23,30,1.0,0,0,0,971,26.285573579897687,6,3
2003,3,31,0,30,2.0,0,0,0,970,25.321354111927576,16,3
2003,3,31,1,30,2.0,0,0,0,970,24.41170995071718,24,3
2003,3,31,2,30,2.0,0,0,0,970,23.487434117310045,25,3
2003,3,31,3,30,2.0,0,0,0,970,22.692659203057474,21,2
2003,3,31,4,30,2.0,0,0,0,971,21.997167178472125,13,2
2003,3,31,5,30,1.0,0,0,0,971,21.729623151933765,2,2
2003,3,31,6,30,1.0,44,24,47,972,24.496106264128855,348,2
2003,3,31,7,30,0.0,154,333,269,973,28.76524943947544,336,2
2003,3,31,8,30,0.0,191,570,506,974,33.460102983875004,333,2
2003,3,31,9,30,0.0,226,671,714,973,36.09062898531107,326,3
2003,3,31,10,30,1.0,237,740,869,973,37.62159627897893,317,3
2003,3,31,11,30,1.0,247,769,957,972,38.46208223620994,312,3
2003,3,31,12,30,1.0,248,773,969,971,38.7551393719109,309,4
2003,3,31,13,30,1.0,241,753,904,970,38.45636106690472,308,4
2003,3,31,14,30,1.0,226,706,769,969,37.53859155775575,308,4
2003,3,31,15,30,0.0,203,606,573,969,35.990309091276,309,4
2003,3,31,16,30,0.0,185,391,345,969,33.972319364712064,310,4
2003,3,31,17,30,0.0,79,69,92,970,31.302886261814592,314,3
2003,3,31,18,30,0.0,0,0,0,971,29.24236096990154,318,3
2003,3,31,19,30,0.0,0,0,0,972,28.114500365686865,321,3
2003,3,31,20,30,0.0,0,0,0,972,27.173845839977503,324,3
2003,3,31,21,30,0.0,0,0,0,972,26.27998597669631,326,3
2003,3,31,22,30,0.0,0,0,0,972,25.445604873180628,325,3
2003,3,31,23,30,0.0,0,0,0,972,24.674983038497146,323,3
2003,4,1,0,30,0.0,0,0,0,971,24.030848517012885,320,3
2003,4,1,1,30,0.0,0,0,0,971,23.469315693293368,317,3
2003,4,1,2,30,0.0,0,0,0,970,22.891564952359886,311,3
2003,4,1,3,30,0.0,0,0,0,970,22.451032496963023,305,3
2003,4,1,4,30,0.0,0,0,0,971,22.127057887588023,302,3
2003,4,1,5,30,0.0,0,0,0,972,22.082881478568424,302,3
2003,4,1,6,30,0.0,47,24,50,972,24.994233024972402,303,3
2003,4,1,7,30,1.0,159,293,261,973,29.335849961537008,307,3
2003,4,1,8,30,3.0,201,528,495,973,33.26566347036436,313,4
2003,4,1,9,30,3.0,239,619,691,973,35.62588930466592,311,4
2003,4,1,10,30,2.0,260,684,846,972,37.53345022243485,306,4
2003,4,1,11,30,2.0,267,721,935,971,38.75538343677937,302,4
2003,4,1,12,30,2.0,262,734,949,970,39.3275660480266,299,4
2003,4,1,13,30,2.0,271,683,874,969,39.15738832638664,297,4
2003,4,1,14,30,2.0,236,664,749,968,38.261583386234406,298,4
2003,4,1,15,30,1.0,234,525,555,968,36.899289462168554,301,4
2003,4,1,16,30,1.0,185,330,321,968,35.02892630510058,304,5
2003,4,1,17,30,2.0,78,48,87,969,32.37843425029422,310,4
2003,4,1,18,30,2.0,0,0,0,969,30.265109890338977,314,3
2003,4,1,19,30,2.0,0,0,0,970,29.25036673307119,317,3
2003,4,1,20,30,2.0,0,0,0,971,28.34415578963086,319,3
2003,4,1,21,30,2.0,0,0,0,970,27.49431398002082,320,3
2003,4,1,22,30,2.0,0,0,0,970,26.685292983927127,320,3
2003,4,1,23,30,1.0,0,0,0,969,25.90066491897477,319,3
2003,4,2,0,30,1.0,0,0,0,969,25.229310546745808,319,3
2003,4,2,1,30,1.0,0,0,0,968,24.624759153032528,320,3
2003,4,2,2,30,1.0,0,0,0,968,24.037837042403396,319,3
2003,4,2,3,30,1.0,0,0,0,968,23.43973473474665,316,3
2003,4,2,4,30,1.0,0,0,0,969,22.823437240488488,314,3
2003,4,2,5,30,2.0,0,0,0,969,22.55990413779233,310,3
2003,4,2,6,30,2.0,46,20,49,970,25.38352435712551,303,2
2003,4,2,7,30,2.0,162,265,255,971,29.56153789545249,297,2
2003,4,2,8,30,1.0,216,480,485,971,34.1615300122819,303,3
2003,4,2,9,30,1.0,255,593,690,971,37.04015749446444,302,3
2003,4,2,10,30,0.0,267,671,844,971,39.01467348778715,298,3
2003,4,2,11,30,0.0,276,707,933,969,40.246514190712276,296,3
2003,4,2,12,30,0.0,261,737,952,968,40.597504904856976,296,4
2003,4,2,13,30,0.0,257,708,884,967,40.22256411107031,297,4
2003,4,2,14,30,-1.0,244,658,754,967,39.328397243064785,299,4
2003,4,2,15,30,-1.0,235,527,558,966,37.921320101422054,300,4
2003,4,2,16,30,-1.0,185,333,323,966,35.99388773516989,303,4
2003,4,2,17,30,-1.0,76,39,84,967,32.68093313853137,312,3
2003,4,2,18,30,0.0,0,0,0,968,30.455205828303235,326,2
2003,4,2,19,30,2.0,0,0,0,968,29.45484949443778,345,1
2003,4,2,20,30,1.0,0,0,0,969,28.59686704874491,3,1
2003,4,2,21,30,1.0,0,0,0,969,27.84649861335481,18,1
2003,4,2,22,30,0.0,0,0,0,968,27.10668876914366,30,1
2003,4,2,23,30,0.0,0,0,0,968,26.49799552378687,39,1
2003,4,3,0,30,0.0,0,0,0,967,25.895313750468233,47,1
2003,4,3,1,30,0.0,0,0,0,967,25.31714880754646,55,1
2003,4,3,2,30,-1.0,0,0,0,966,24.75393564896308,67,1
2003,4,3,3,30,0.0,0,0,0,967,24.29789400556848,83,1
2003,4,3,4,30,-2.0,0,0,0,967,23.886161209430497,101,1
2003,4,3,5,30,-1.0,0,0,0,968,23.884361163173537,116,1
2003,4,3,6,30,-1.0,44,7,45,969,27.27875956233231,127,1
2003,4,3,7,30,-4.0,163,272,260,970,31.597437196343094,133,1
2003,4,3,8,30,-5.0,215,486,489,970,37.16787680175605,109,1
2003,4,3,9,30,-4.0,340,374,616,970,40.28299962053006,109,1
2003,4,3,10,30,-4.0,328,597,843,970,42.45329407965835,124,0
2003,4,3,11,30,-3.0,361,534,859,968,43.68983716579572,149,0
2003,4,3,12,30,-3.0,308,682,949,967,44.10160279930727,170,0
2003,4,3,13,30,-2.0,338,570,844,966,43.76556569844382,185,0
2003,4,3,14,30,-2.0,246,655,754,964,42.80110208984888,195,0
2003,4,3,15,30,-2.0,323,374,553,964,41.171446830863204,266,0
2003,4,3,16,30,-2.0,62,0,62,964,38.7203898252846,1,0
2003,4,3,17,30,1.0,20,0,20,964,34.75454334632553,19,1
2003,4,3,18,30,0.0,0,0,0,965,33.00039978061983,31,2
2003,4,3,19,30,-1.0,0,0,0,966,31.737507297716547,41,3
2003,4,3,20,30,-1.0,0,0,0,967,30.541686212808145,52,3
2003,4,3,21,30,-2.0,0,0,0,967,29.441983927445563,60,4
2003,4,3,22,30,-2.0,0,0,0,967,28.42667350903264,67,4
2003,4,3,23,30,-2.0,0,0,0,966,27.471863708168996,72,4
2003,4,4,0,30,-2.0,0,0,0,966,26.683051116251647,76,4
2003,4,4,1,30,-1.0,0,0,0,965,25.929896986051972,81,4
2003,4,4,2,30,0.0,0,0,0,965,25.17525867056247,85,4
2003,4,4,3,30,1.0,0,0,0,966,24.493110818282275,90,3
2003,4,4,4,30,2.0,0,0,0,966,23.896058661534482,95,3
2003,4,4,5,30,3.0,0,0,0,968,23.751360517204603,101,3
2003,4,4,6,30,4.0,49,20,52,969,26.364665765381346,107,3
2003,4,4,7,30,5.0,164,278,264,969,30.81756116095704,109,2
2003,4,4,8,30,5.0,226,453,483,970,35.79041259831547,111,3
2003,4,4,9,30,5.0,325,399,620,970,39.52689145347364,120,2
2003,4,4,10,30,4.0,309,621,846,969,42.12337848607734,137,1
2003,4,4,11,30,3.0,285,695,934,968,43.69522548226195,168,1
2003,4,4,12,30,1.0,296,703,958,967,44.126842165303856,205,1
2003,4,4,13,30,0.0,374,480,801,966,43.62657577719682,228,1
2003,4,4,14,30,-1.0,267,630,757,965,42.472669103516694,247,2
2003,4,4,15,30,-1.0,216,561,562,966,40.69613075806768,264,2
2003,4,4,16,30,-2.0,181,379,339,966,38.36471658920658,277,2
2003,4,4,17,30,0.0,87,100,106,967,34.72734119106923,291,2
2003,4,4,18,30,1.0,0,0,0,968,32.64766955677612,303,2
2003,4,4,19,30,3.0,0,0,0,969,31.51652604201064,318,1
2003,4,4,20,30,5.0,0,0,0,969,30.499215413446734,341,1
2003,4,4,21,30,6.0,0,0,0,969,29.524123148682747,46,0
2003,4,4,22,30,7.0,0,0,0,969,28.445685732886204,77,1
2003,4,4,23,30,7.0,0,0,0,969,27.44676368606855,85,2
2003,4,5,0,30,8.0,0,0,0,969,26.454626909519106,87,2
2003,4,5,1,30,10.0,0,0,0,969,25.664564982060426,87,2
2003,4,5,2,30,11.0,0,0,0,969,25.059290196306108,86,2
2003,4,5,3,30,12.0,0,0,0,970,24.53914774750575,86,2
2003,4,5,4,30,12.0,0,0,0,970,24.13524809187379,88,2
2003,4,5,5,30,13.0,0,0,0,971,24.19743486796341,91,2
2003,4,5,6,30,14.0,56,46,63,972,26.94418025053818,94,2
2003,4,5,7,30,14.0,164,302,274,973,31.322032296233544,86,2
2003,4,5,8,30,11.0,225,488,503,973,36.063372961600294,57,2
2003,4,5,9,30,9.0,231,637,704,973,38.5722531226146,43,2
2003,4,5,10,30,8.0,250,694,852,973,40.25228086022196,35,2
2003,4,5,11,30,8.0,260,722,936,972,41.21495115213645,30,2
2003,4,5,12,30,8.0,261,725,945,971,41.5187779407629,27,2
2003,4,5,13,30,8.0,254,704,881,970,41.1965958203682,26,2
2003,4,5,14,30,8.0,237,655,747,969,40.145143183649395,26,2
2003,4,5,15,30,8.0,209,567,559,969,38.535281731342366,27,2
2003,4,5,16,30,8.0,163,414,335,969,36.27647336642667,28,2
2003,4,5,17,30,8.0,87,103,107,970,33.569742371988184,32,2
2003,4,5,18,30,8.0,0,0,0,971,31.806134303668216,39,2
2003,4,5,19,30,8.0,0,0,0,972,30.86919349714657,45,2
2003,4,5,20,30,8.0,0,0,0,973,29.972842407621556,48,3
2003,4,5,21,30,8.0,0,0,0,973,29.186372563671682,48,3
2003,4,5,22,30,8.0,0,0,0,973,28.278850211610006,49,3
2003,4,5,23,30,7.0,0,0,0,973,27.411721426970757,49,3
2003,4,6,0,30,7.0,0,0,0,972,26.59165257674323,51,3
2003,4,6,1,30,7.0,0,0,0,971,25.827755372681395,53,3
2003,4,6,2,30,6.0,0,0,0,971,25.091680774525912,56,2
2003,4,6,3,30,6.0,0,0,0,972,24.514103261989305,58,2
2003,4,6,4,30,6.0,0,0,0,973,24.10077367471672,59,2
2003,4,6,5,30,6.0,0,0,0,974,24.14234581701413,59,2
2003,4,6,6,30,5.0,57,41,63,975,27.06710682794977,58,2
2003,4,6,7,30,4.0,166,291,273,976,31.383672356292777,48,1
2003,4,6,8,30,3.0,221,508,512,976,35.22786939565458,23,2
2003,4,6,9,30,2.0,242,622,706,976,37.509673708037326,8,2
2003,4,6,10,30,2.0,273,667,853,976,39.107138804439444,357,2
2003,4,6,11,30,2.0,283,700,940,975,40.039817027095694,351,2
2003,4,6,12,30,2.0,294,687,944,973,40.242491820700366,347,3
2003,4,6,13,30,2.0,255,709,888,972,39.91398538032905,347,3
2003,4,6,14,30,2.0,269,52,310,972,39.04189045217578,345,3
2003,4,6,15,30,2.0,313,212,445,972,37.45970077107074,343,3
2003,4,6,16,30,2.0,163,415,337,972,35.45720104496951,340,2
2003,4,6,17,30,2.0,84,75,99,973,33.03554928399723,341,2
2003,4,6,18,30,4.0,0,0,0,974,31.138786609954423,347,2
2003,4,6,19,30,4.0,0,0,0,974,30.1643777551854,355,1
2003,4,6,20,30,3.0,0,0,0,975,29.32491546514308,6,1
2003,4,6,21,30,3.0,0,0,0,975,28.557118816462776,17,2
2003,4,6,22,30,2.0,0,0,0,975,27.712554188948786,24,2
2003,4,6,23,30,2.0,0,0,0,975,27.07889756468586,28,2
2003,4,7,0,30,2.0,0,0,0,974,26.336723975615485,30,2
2003,4,7,1,30,1.0,0,0,0,974,25.61297668920372,30,2
2003,4,7,2,30,1.0,0,0,0,974,24.96716370092247,26,1
2003,4,7,3,30,1.0,0,0,0,974,24.46156017256243,20,1
2003,4,7,4,30,2.0,0,0,0,975,23.94911444839215,13,1
2003,4,7,5,30,0.0,0,0,0,976,23.944318759259147,5,1
2003,4,7,6,30,0.0,59,46,66,977,27.23471745961689,357,1
2003,4,7,7,30,-2.0,165,331,287,978,31.45194980243076,348,0
2003,4,7,8,30,-7.0,204,542,517,979,36.06967822601729,344,2
2003,4,7,9,30,-7.0,241,640,720,979,38.349629409772945,336,2
2003,4,7,10,30,-5.0,253,703,867,978,39.89971818081972,329,3
2003,4,7,11,30,-4.0,260,738,954,977,40.73090432485179,326,3
2003,4,7,12,30,-4.0,264,741,966,975,41.066098187814305,326,3
2003,4,7,13,30,-3.0,251,721,896,974,40.65085488848695,326,3
2003,4,7,14,30,-4.0,234,674,761,973,39.70199064340949,327,3
2003,4,7,15,30,-4.0,215,569,568,973,38.1245046836072,328,3
2003,4,7,16,30,-5.0,182,382,343,973,35.85203021114927,330,3
2003,4,7,17,30,-4.0,83,63,96,974,33.02930205626234,334,2
2003,4,7,18,30,-3.0,0,0,0,975,31.086688108118665,339,2
2003,4,7,19,30,-2.0,0,0,0,976,30.132985554805657,341,2
2003,4,7,20,30,-1.0,0,0,0,976,29.330512022421885,343,2
2003,4,7,21,30,0.0,0,0,0,976,28.49428065714602,346,1
2003,4,7,22,30,-1.0,0,0,0,976,27.443512336370816,348,1
2003,4,7,23,30,0.0,0,0,0,975,26.547139624634724,346,1
2003,4,8,0,30,-4.0,0,0,0,974,25.89742489147733,345,1
2003,4,8,1,30,-1.0,0,0,0,974,25.263155407870443,344,1
2003,4,8,2,30,-4.0,0,0,0,974,24.645900614403956,344,0
2003,4,8,3,30,-1.0,0,0,0,974,24.064681896740865,340,0
2003,4,8,4,30,-4.0,0,0,0,974,23.4872453418364,333,0
2003,4,8,5,30,-2.0,0,0,0,975,23.41042718662345,317,0
2003,4,8,6,30,-2.0,59,21,62,975,26.701407002885674,293,0
2003,4,8,7,30,-8.0,180,76,209,976,31.153123486787365,272,0
2003,4,8,8,30,-8.0,280,197,395,976,36.29453368546598,303,1
2003,4,8,9,30,-7.0,303,509,686,976,38.76082642446261,303,2
2003,4,8,10,30,-7.0,290,664,871,975,40.432214481303106,303,2
2003,4,8,11,30,-6.0,372,487,831,974,41.48243653782475,303,2
2003,4,8,12,30,-7.0,315,675,956,973,41.79603601787534,303,3
2003,4,8,13,30,-7.0,276,679,884,972,41.451720566086806,304,3
2003,4,8,14,30,-8.0,235,674,763,971,40.421796637532964,304,3
2003,4,8,15,30,-8.0,214,570,569,970,38.740966095799024,304,3
2003,4,8,16,30,-9.0,182,383,344,971,36.34882777014559,306,3
2003,4,8,17,30,-8.0,86,80,102,971,33.7806975360981,318,2
2003,4,8,18,30,-6.0,0,0,0,972,32.04107994207038,331,2
2003,4,8,19,30,-6.0,0,0,0,972,30.876174973159266,342,2
2003,4,8,20,30,-6.0,0,0,0,973,29.606597348336095,351,2
2003,4,8,21,30,-5.0,0,0,0,973,28.058373499382697,359,2
2003,4,8,22,30,-5.0,0,0,0,973,26.861520247428132,6,2
2003,4,8,23,30,-4.0,0,0,0,973,26.020761480523163,12,2
2003,4,9,0,30,-4.0,0,0,0,972,25.227624874074536,19,1
2003,4,9,1,30,-4.0,0,0,0,972,24.552067124193456,27,1
2003,4,9,2,30,-5.0,0,0,0,972,23.964258626584183,33,1
2003,4,9,3,30,-4.0,0,0,0,972,23.429231608663713,37,1
2003,4,9,4,30,-5.0,0,0,0,973,22.9671659008539,45,0
2003,4,9,5,30,-3.0,0,0,0,973,23.08055666791347,60,0
2003,4,9,6,30,0.0,62,45,69,974,26.750007798781382,87,0
2003,4,9,7,30,-5.0,168,326,291,975,30.570124390663523,115,0
2003,4,9,8,30,-9.0,206,546,524,975,36.4195351697183,17,0
2003,4,9,9,30,-8.0,235,647,723,974,39.892550207846284,322,0
2003,4,9,10,30,-7.0,261,693,869,974,41.856366352142686,303,1
2003,4,9,11,30,-7.0,268,726,954,972,42.89872876485157,297,1
2003,4,9,12,30,-7.0,278,715,958,971,43.21182790125158,299,2
2003,4,9,13,30,-6.0,262,704,894,970,42.737092798053254,303,2
2003,4,9,14,30,-6.0,234,675,764,969,41.578398224769785,310,2
2003,4,9,15,30,-7.0,216,570,571,969,39.8181020949267,317,3
2003,4,9,16,30,-7.0,186,353,336,970,37.455398359115634,324,3
2003,4,9,17,30,-6.0,85,68,99,970,33.92369692951064,339,3
2003,4,9,18,30,-5.0,0,0,0,971,31.450303222535126,354,3
2003,4,9,19,30,-4.0,0,0,0,972,30.246185900624653,8,2
2003,4,9,20,30,-3.0,0,0,0,972,29.280948965114305,21,2
2003,4,9,21,30,-2.0,0,0,0,972,28.446035623155467,36,2
2003,4,9,22,30,-1.0,0,0,0,971,27.69358122901889,53,1
2003,4,9,23,30,-1.0,0,0,0,971,27.03299013652446,71,1
