Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24143,Great Falls,MT,USA,47.483333,-111.366667,-7,1116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,31,10,417,284,237,8.9,-5.6,36,877,12.9,270,0
1974,3,31,11,465,175,342,9.1,-5.6,33,877,11.7,280,0
1974,3,31,12,519,229,353,9.2,-6.6,30,877,10.5,280,0
1974,3,31,13,498,218,345,9.4,-8.9,27,877,9.3,290,0
1974,3,31,14,522,406,265,9,-8,27,877,9.5,280,0
1974,3,31,15,280,85,235,8.7,-8.7,26,877,9.6,270,0
1974,3,31,16,292,274,186,8.3,-10,26,877,9.8,260,0
1974,3,31,17,130,128,101,6.5,-8,32,878,8.9,250,0
1974,3,31,18,35,147,21,3.5,-7.6,40,879,7.7,239,0
1974,3,31,19,0,0,0,1.2,-8.2,45,881,6.7,230,0
1974,3,31,20,0,0,0,-0.3,-7.8,52,882,6.1,230,0
1974,3,31,21,0,0,0,-1.4,-7.9,57,883,5.6,230,0
1974,3,31,22,0,0,0,-2.2,-8.3,59,885,5.4,230,0
1974,3,31,23,0,0,0,-2.6,-8,63,886,5.4,230,0
1971,4,1,0,0,0,0,-3.1,-7.7,67,889,5.5,230,5
1971,4,1,1,0,0,0,-3.5,-8,67,890,5.5,230,5
1971,4,1,2,0,0,0,-4,-8.1,70,892,5.5,230,5
1971,4,1,3,0,0,0,-4.7,-8.6,71,894,5.4,230,5
1971,4,1,4,0,0,0,-5.6,-9.4,71,895,5.3,230,5
1971,4,1,5,0,0,0,-5.2,-8.9,72,897,5.2,230,5
1971,4,1,6,42,277,17,-4.4,-8.2,72,898,5.2,220,5
1971,4,1,7,197,706,34,-3.3,-8.3,69,899,5.2,220,5
1971,4,1,8,384,856,49,-1.1,-6.4,64,899,6.2,230,5
1971,4,1,9,531,870,68,1.1,-5.5,58,899,7.2,230,5
1971,4,1,10,649,909,68,3.3,-5.6,53,899,8.2,240,5
1971,4,1,11,725,884,102,4.4,-4.8,49,899,7.5,250,5
1971,4,1,12,800,992,77,5.6,-5,44,898,6.9,250,5
1971,4,1,13,773,989,76,6.7,-6.1,40,898,6.2,260,5
1971,4,1,14,650,910,68,7.4,-5.3,38,898,6.5,250,5
1971,4,1,15,512,823,75,8.2,-5.6,35,897,6.9,250,5
1971,4,1,16,333,651,78,8.9,-6.7,33,897,7.2,240,5
1971,4,1,17,169,417,74,7,-5.9,37,896,6.5,220,5
1971,4,1,18,41,209,22,5.2,-5.9,42,896,5.9,210,5
1971,4,1,19,0,0,0,3.3,-7.2,46,896,5.2,190,5
1971,4,1,20,0,0,0,2.4,-6.4,49,896,5,200,5
1971,4,1,21,0,0,0,1.5,-6.2,53,895,4.8,200,5
1971,4,1,22,0,0,0,0.6,-7.2,56,895,4.6,210,5
1971,4,1,23,0,0,0,1.5,-6.2,53,894,5.3,210,5
1971,4,2,0,0,0,0,2.4,-6.4,49,894,6,200,0
1971,4,2,1,0,0,0,3.3,-7.2,46,893,6.7,200,0
1971,4,2,2,0,0,0,3.3,-6.7,45,892,6.4,200,0
1971,4,2,3,0,0,0,3.3,-6.7,45,892,6,200,0
1971,4,2,4,0,0,0,3.3,-7.8,44,891,5.7,200,0
1971,4,2,5,0,0,0,3.7,-6.6,44,891,6,210,0
1971,4,2,6,18,0,18,4,-6.6,43,891,6.4,210,0
1971,4,2,7,134,29,128,4.4,-7.2,43,890,6.7,220,0
1971,4,2,8,235,182,162,6.5,-5.7,39,890,7.9,230,0
1971,4,2,9,473,580,161,8.5,-5.1,36,890,9.1,230,0
1971,4,2,10,607,702,155,10.6,-5.6,32,889,10.3,240,0
1971,4,2,11,647,608,215,10.4,-4.6,33,889,11.3,250,0
1971,4,2,12,542,406,244,10.2,-4,35,889,12.4,260,0
1971,4,2,13,476,204,331,10,-4.4,36,889,13.4,270,0
1971,4,2,14,459,370,221,9.8,-4.7,34,890,13.1,270,0
1971,4,2,15,400,482,142,9.6,-5.6,32,890,12.7,280,0
1971,4,2,16,335,553,116,9.4,-7.2,30,890,12.4,280,0
1971,4,2,17,151,335,72,7.4,-6.3,35,891,10.3,280,0
1971,4,2,18,28,20,26,5.3,-6.7,39,892,8.3,280,0
1971,4,2,19,0,0,0,3.3,-7.8,44,893,6.2,280,0
1971,4,2,20,0,0,0,2.2,-6.3,50,893,6.2,270,0
1971,4,2,21,0,0,0,1.1,-6.1,55,894,6.2,260,0
1971,4,2,22,0,0,0,0,-6.7,61,894,6.2,250,0
1971,4,2,23,0,0,0,-0.2,-5.7,63,894,5.7,250,0
1971,4,3,0,0,0,0,-0.4,-5.7,64,895,5.1,240,0
1971,4,3,1,0,0,0,-0.6,-6.1,66,895,4.6,240,0
1971,4,3,2,0,0,0,-0.6,-5.5,66,895,4.6,240,0
1971,4,3,3,0,0,0,-0.6,-5.5,66,896,4.6,240,0
1971,4,3,4,0,0,0,-0.6,-6.1,66,896,4.6,240,0
1971,4,3,5,0,0,0,0.2,-5.1,64,897,4.4,250,0
1971,4,3,6,37,22,35,0.9,-5.1,61,897,4.3,250,0
1971,4,3,7,125,136,92,1.7,-5.6,59,898,4.1,260,0
1971,4,3,8,267,260,162,3.2,-4.8,53,898,4.8,290,0
1971,4,3,9,273,125,205,4.6,-4.8,48,899,5.5,320,0
1971,4,3,10,257,17,246,6.1,-6.1,42,899,6.2,350,0
1971,4,3,11,545,360,288,6.1,-5.2,42,900,6.5,350,0
1971,4,3,12,684,587,251,6.1,-4.9,43,900,6.9,340,0
1971,4,3,13,754,760,210,6.1,-5.6,43,900,7.2,340,0
1971,4,3,14,545,608,151,6.8,-5.8,38,900,6.5,340,0
1971,4,3,15,347,234,221,7.6,-6.8,33,900,5.9,350,0
1971,4,3,16,260,421,92,8.3,-9.4,28,901,5.2,350,0
1971,4,3,17,156,323,79,6.5,-8,32,901,4.7,10,0
1971,4,3,18,41,227,20,4.6,-8.5,35,901,4.1,40,0
1971,4,3,19,0,0,0,2.8,-10,39,901,3.6,60,0
1971,4,3,20,0,0,0,2.1,-7.9,44,901,3.4,80,0
1971,4,3,21,0,0,0,1.3,-7.3,49,901,3.3,110,0
1971,4,3,22,0,0,0,0.6,-7.8,54,901,3.1,130,0
1971,4,3,23,0,0,0,-0.5,-6.7,59,901,3.3,120,0
1971,4,4,0,0,0,0,-1.7,-6.9,64,901,3.4,120,0
1971,4,4,1,0,0,0,-2.8,-7.8,69,901,3.6,110,0
1971,4,4,2,0,0,0,-3.2,-7.5,69,901,2.9,160,0
1971,4,4,3,0,0,0,-3.5,-7.8,69,901,2.2,200,0
1971,4,4,4,0,0,0,-3.9,-8.9,69,901,1.5,250,0
1971,4,4,5,0,0,0,-2.4,-7.3,66,901,1.9,200,0
1971,4,4,6,41,201,23,-0.9,-6.2,64,901,2.2,160,0
1971,4,4,7,195,591,49,0.6,-6.1,61,901,2.6,110,0
1971,4,4,8,382,766,69,3,-5.2,52,901,3.5,150,0
1971,4,4,9,553,848,90,5.4,-5.5,43,901,4.3,190,0
1971,4,4,10,686,893,103,7.8,-7.2,34,901,5.2,230,0
1971,4,4,11,778,892,136,8.9,-6.5,31,900,4.5,210,0
1971,4,4,12,815,864,174,10,-6.4,29,900,3.8,200,0
1971,4,4,13,804,825,211,11.1,-7.8,26,899,3.1,180,0
1971,4,4,14,704,821,170,11.1,-6.8,26,899,3.3,160,0
1971,4,4,15,516,755,106,11.1,-6.4,27,899,3.4,140,0
1971,4,4,16,352,679,78,11.1,-7.2,27,898,3.6,120,0
1971,4,4,17,173,494,53,9.4,-5.7,32,898,4.1,120,0
1971,4,4,18,40,183,24,7.8,-5.3,37,898,4.7,120,0
1971,4,4,19,0,0,0,6.1,-6.1,42,897,5.2,120,0
1971,4,4,20,0,0,0,5.5,-5.7,42,897,4.8,150,0
1971,4,4,21,0,0,0,5,-5.8,43,897,4.5,170,0
1971,4,4,22,0,0,0,4.4,-7.2,43,897,4.1,200,0
1971,4,4,23,0,0,0,4.2,-6.4,43,897,5.1,200,0
1971,4,5,0,0,0,0,4.1,-6.5,43,897,6.2,200,0
1971,4,5,1,0,0,0,3.9,-7.8,43,896,7.2,200,0
1971,4,5,2,0,0,0,3.3,-6.7,45,896,7,200,0
1971,4,5,3,0,0,0,2.8,-6.8,46,896,6.9,210,0
1971,4,5,4,0,0,0,2.2,-7.8,48,896,6.7,210,0
1971,4,5,5,0,0,0,3.5,-6.7,44,896,7.2,210,0
1971,4,5,6,39,136,27,4.8,-6.5,41,896,7.7,210,0
1971,4,5,7,196,524,63,6.1,-7.8,37,896,8.2,210,0
1971,4,5,8,352,569,116,8.7,-6.6,31,896,7.2,220,0
1971,4,5,9,513,747,100,11.3,-7.1,25,896,6.2,220,0
1971,4,5,10,653,829,107,13.9,-9.4,19,896,5.2,230,0
1971,4,5,11,666,665,183,15.2,-8,18,895,5.2,230,0
1971,4,5,12,750,833,128,16.5,-7,18,895,5.2,240,0
1971,4,5,13,768,891,124,17.8,-7.8,17,894,5.2,240,0
1971,4,5,14,679,860,117,18.2,-6.4,17,894,5,230,0
1971,4,5,15,549,802,111,18.5,-5.5,18,894,4.8,210,0
1971,4,5,16,374,709,85,18.9,-6.1,18,893,4.6,200,0
1971,4,5,17,189,540,57,17,-4.8,21,893,4.8,200,0
1971,4,5,18,40,159,26,15.2,-5.1,23,892,5,190,0
1971,4,5,19,0,0,0,13.3,-6.1,26,892,5.2,190,0
1971,4,5,20,0,0,0,12.8,-5.5,26,892,6.4,190,0
1971,4,5,21,0,0,0,12.2,-5.5,27,892,7.6,190,0
1971,4,5,22,0,0,0,11.7,-6.7,27,891,8.8,190,0
1971,4,5,23,0,0,0,11.1,-6.4,27,891,7.9,190,0
1971,4,6,0,0,0,0,10.6,-6.3,28,891,7.1,190,0
1971,4,6,1,0,0,0,10,-7.8,28,890,6.2,190,0
1971,4,6,2,0,0,0,9.6,-7.1,28,890,7.4,190,0
1971,4,6,3,0,0,0,9.3,-6.9,29,890,8.6,200,0
1971,4,6,4,0,0,0,8.9,-8.3,29,889,9.8,200,0
1971,4,6,5,0,0,0,10,-6.8,28,889,10.8,210,0
1971,4,6,6,52,367,19,11.1,-6.8,26,889,11.9,210,0
1971,4,6,7,221,713,37,12.2,-7.2,25,889,12.9,220,0
1971,4,6,8,376,733,68,14.6,-6.1,22,889,11.7,210,0
1971,4,6,9,522,702,130,17,-5.4,20,888,10.5,210,0
1971,4,6,10,679,734,191,19.4,-6.1,17,888,9.3,200,0
1971,4,6,11,673,638,207,20.5,-5.5,16,887,8.4,210,0
1971,4,6,12,743,668,241,21.7,-4.6,16,887,7.6,230,0
1971,4,6,13,651,567,238,22.8,-5.6,15,886,6.7,240,0
1971,4,6,14,653,658,219,22.4,-4.9,15,886,6.7,230,0
1971,4,6,15,387,306,219,22.1,-5.1,15,885,6.7,210,0
1971,4,6,16,342,539,121,21.7,-6.1,15,885,6.7,200,0
1971,4,6,17,198,499,73,19.8,-5.3,17,884,6.5,190,0
1971,4,6,18,48,250,25,18,-5.9,18,883,6.4,180,0
1971,4,6,19,0,0,0,16.1,-6.7,20,882,6.2,170,0
1971,4,6,20,0,0,0,15.2,-5.6,22,882,6.7,180,0
1971,4,6,21,0,0,0,14.2,-4.9,25,882,7.2,180,0
1971,4,6,22,0,0,0,13.3,-5.6,27,882,7.7,190,0
1971,4,6,23,0,0,0,12.9,-4.6,28,881,7.7,190,0
1971,4,7,0,0,0,0,12.6,-4.8,28,880,7.7,200,0
1971,4,7,1,0,0,0,12.2,-5.6,29,880,7.7,200,0
1971,4,7,2,0,0,0,11.5,-4.5,31,879,7.2,200,0
1971,4,7,3,0,0,0,10.7,-4,34,879,6.7,200,0
1971,4,7,4,0,0,0,10,-4.4,36,879,6.2,200,0
1971,4,7,5,3,1,2,10.4,-3.6,36,879,5.9,210,0
1971,4,7,6,47,28,45,10.7,-3,37,879,5.5,230,0
1971,4,7,7,116,35,107,11.1,-3.3,37,879,5.2,240,0
1971,4,7,8,299,280,180,11.8,-1.8,38,879,6.4,260,0
1971,4,7,9,311,249,171,12.6,-0.9,39,879,7.6,280,0
1971,4,7,10,409,222,260,13.3,0,40,880,8.8,300,0
1971,4,7,11,624,464,283,14.2,-0.6,36,879,8.4,280,0
1971,4,7,12,677,342,418,15.2,-0.8,33,879,8.1,260,0
1971,4,7,13,527,196,384,16.1,-2.2,29,879,7.7,240,0
1971,4,7,14,486,242,326,14.3,-1.2,34,879,7.9,240,0
1971,4,7,15,281,118,216,12.4,-1.3,38,880,8,230,0
1971,4,7,16,195,2,194,10.6,-1.7,43,881,8.2,230,0
1971,4,7,17,91,29,84,9.3,-3.5,39,882,8.6,240,0
1971,4,7,18,23,3,22,8,-5.8,35,883,8.9,250,0
1971,4,7,19,0,0,0,6.7,-9.4,31,884,9.3,260,0
1971,4,7,20,0,0,0,5.2,-8.7,33,885,8.8,260,0
1971,4,7,21,0,0,0,3.7,-9.2,35,886,8.2,260,0
1971,4,7,22,0,0,0,2.2,-11.1,37,887,7.7,260,0
1971,4,7,23,0,0,0,1.8,-9.5,39,887,7.7,250,0
1971,4,8,0,0,0,0,1.5,-8.9,42,888,7.7,250,0
1971,4,8,1,0,0,0,1.1,-10,44,889,7.7,240,0
1971,4,8,2,0,0,0,-0.6,-8.5,51,889,7,230,0
1971,4,8,3,0,0,0,-2.2,-8.4,59,890,6.4,220,0
1971,4,8,4,0,0,0,-3.9,-9.4,66,890,5.7,210,0
1971,4,8,5,5,16,1,-1.7,-7.9,59,891,5.9,210,0
1971,4,8,6,65,498,17,0.6,-7,53,891,6,220,0
1971,4,8,7,242,788,29,2.8,-7.8,46,892,6.2,220,0
1971,4,8,8,429,884,48,4.5,-7,40,892,6.2,220,0
1971,4,8,9,600,907,84,6.1,-7.3,35,892,6.2,230,0
1971,4,8,10,736,923,115,7.8,-9.4,29,891,6.2,230,0
1971,4,8,11,751,862,114,9.6,-8,26,891,6.9,230,0
1971,4,8,12,767,832,134,11.5,-7.9,23,890,7.5,220,0
1971,4,8,13,726,572,305,13.3,-9.4,20,889,8.2,220,0
1971,4,8,14,634,667,189,13.7,-8.5,19,889,9.1,220,0
1971,4,8,15,431,492,156,14,-9.5,17,888,9.9,210,0
1971,4,8,16,301,294,178,14.4,-11.1,16,888,10.8,210,0
1971,4,8,17,131,147,93,12.4,-7.7,22,888,9.3,200,0
1971,4,8,18,53,265,28,10.3,-7,27,888,7.7,200,0
1971,4,8,19,0,0,0,8.3,-7.2,33,888,6.2,190,0
1971,4,8,20,0,0,0,7.8,-6.3,34,888,6.4,190,0
1971,4,8,21,0,0,0,7.2,-6.8,34,888,6.5,190,0
1971,4,8,22,0,0,0,6.7,-7.8,35,888,6.7,190,0
1971,4,8,23,0,0,0,7.1,-6.5,35,887,7.2,200,0
1971,4,9,0,0,0,0,7.4,-5.9,36,887,7.7,200,0
1971,4,9,1,0,0,0,7.8,-6.7,36,887,8.2,210,0
1971,4,9,2,0,0,0,7.4,-5.6,37,887,8.2,200,0
1971,4,9,3,0,0,0,7.1,-5.9,37,887,8.2,200,0
1971,4,9,4,0,0,0,6.7,-6.7,38,887,8.2,190,0
1971,4,9,5,5,15,2,8,-5.5,36,887,8.7,190,0
1971,4,9,6,58,267,31,9.3,-4.8,35,887,9.3,190,0
1971,4,9,7,216,518,73,10.6,-5,33,887,9.8,190,0
1971,4,9,8,348,453,150,12.8,-3.8,30,887,10.1,190,0
1971,4,9,9,465,475,193,15,-3.4,27,886,10.5,190,0
1971,4,9,10,499,440,200,17.2,-3.9,24,885,10.8,190,0
1971,4,9,11,735,709,208,17.9,-3.6,22,884,10.8,200,0
1971,4,9,12,573,451,228,18.7,-3.6,21,883,10.8,210,0
1971,4,9,13,674,679,172,19.4,-5,19,882,10.8,220,0
1971,4,9,14,646,691,183,19.2,-4.4,19,882,10.6,210,0
1971,4,9,15,388,361,185,19.1,-3.9,20,881,10.5,200,0
1971,4,9,16,229,115,181,18.9,-4.4,20,880,10.3,190,0
1971,4,9,17,160,278,88,16.9,-3.3,24,880,8.6,200,0
1971,4,9,18,41,128,29,14.8,-2.7,29,879,6.9,210,0
1971,4,9,19,0,0,0,12.8,-3.3,33,879,5.2,220,0
1971,4,9,20,0,0,0,12.8,-3.1,32,878,5.7,210,0
1971,4,9,21,0,0,0,12.8,-3.1,32,878,6.2,210,0
1971,4,9,22,0,0,0,12.8,-3.9,31,877,6.7,200,0
1971,4,9,23,0,0,0,13,-3.3,31,877,7.2,190,0
1971,4,10,0,0,0,0,13.1,-3.6,30,876,7.7,190,0
1971,4,10,1,0,0,0,13.3,-3.9,30,875,8.2,180,0
1971,4,10,2,0,0,0,12,-3.3,33,875,7.2,190,0
1971,4,10,3,0,0,0,10.7,-3.7,35,875,6.2,200,0
1971,4,10,4,0,0,0,9.4,-4.4,38,874,5.2,210,0
1971,4,10,5,3,13,2,7.9,-3.4,43,876,6.9,230,0
1971,4,10,6,63,66,56,6.5,-3.3,48,877,8.6,260,0
1971,4,10,7,145,111,114,5,-3.9,53,879,10.3,280,0
1971,4,10,8,190,63,162,4.8,-4.9,47,880,11,270,0
1971,4,10,9,262,12,255,4.6,-6.7,41,881,11.7,260,0
1971,4,10,10,278,10,271,4.4,-10,35,882,12.4,250,0
1971,4,10,11,353,90,286,5,-9.5,31,883,12,250,0
1971,4,10,12,471,152,354,5.5,-10.7,27,883,11.7,250,0
1971,4,10,13,421,134,321,6.1,-13.9,23,884,11.3,250,0
1971,4,10,14,455,287,262,6.3,-12.4,22,884,11.8,260,0
1971,4,10,15,523,706,123,6.5,-12.7,21,884,12.4,260,0
1971,4,10,16,386,699,88,6.7,-15,20,885,12.9,270,0
1971,4,10,17,227,707,40,4.8,-12.6,24,886,11.2,260,0
1971,4,10,18,54,353,22,3,-12.3,28,887,9.4,250,0
1971,4,10,19,3,3,1,1.1,-13.9,32,888,7.7,240,0
1971,4,10,20,0,0,0,0.4,-11.2,37,888,7.7,240,0
1971,4,10,21,0,0,0,-0.4,-10.5,42,888,7.7,240,0
1971,4,10,22,0,0,0,-1.1,-11.1,47,889,7.7,240,0
1971,4,10,23,0,0,0,-1.3,-10.3,46,889,8.1,240,0
1971,4,11,0,0,0,0,-1.5,-10.5,46,889,8.4,230,0
1971,4,11,1,0,0,0,-1.7,-12.2,45,889,8.8,230,0
1971,4,11,2,0,0,0,-1.7,-10.9,45,889,8.6,230,0
1971,4,11,3,0,0,0,-1.7,-10.9,45,889,8.4,220,0
1971,4,11,4,0,0,0,-1.7,-12.2,45,889,8.2,220,0
1971,4,11,5,8,49,2,0.2,-10.2,41,889,8.2,210,0
1971,4,11,6,82,560,18,2,-9.9,37,890,8.2,200,0
1971,4,11,7,263,817,30,3.9,-11.1,33,890,8.2,190,0
1971,4,11,8,453,923,41,5.4,-9.6,30,889,9.4,200,0
1971,4,11,9,622,982,50,6.8,-10.1,26,889,10.6,220,0
1971,4,11,10,753,1013,57,8.3,-11.7,23,889,11.8,230,0
1971,4,11,11,790,910,106,8.3,-10.4,23,888,11.6,230,0
1971,4,11,12,708,654,204,8.3,-10.9,22,888,11.5,240,0
1971,4,11,13,434,156,317,8.3,-12.2,22,887,11.3,240,0
1971,4,11,14,435,339,206,8.5,-9.7,24,887,10.3,240,0
1971,4,11,15,326,188,219,8.7,-8.7,26,888,9.2,250,0
1971,4,11,16,294,330,153,8.9,-8.9,28,888,8.2,250,0
1971,4,11,17,138,102,111,7,-8,31,888,7.5,250,0
1971,4,11,18,65,175,49,5.2,-8.7,33,888,6.9,260,0
1971,4,11,19,1,0,1,3.3,-10.6,36,889,6.2,260,0
1971,4,11,20,0,0,0,2.2,-8.6,41,889,5.2,250,0
1971,4,11,21,0,0,0,1.1,-8,47,889,4.1,250,0
1971,4,11,22,0,0,0,0,-8.9,52,889,3.1,240,0
1971,4,11,23,0,0,0,0.2,-7.8,51,889,3.3,230,0
1971,4,12,0,0,0,0,0.4,-7.6,51,890,3.4,230,0
1971,4,12,1,0,0,0,0.6,-8.9,50,890,3.6,220,0
1971,4,12,2,0,0,0,0.6,-7.4,51,891,3.4,250,0
1971,4,12,3,0,0,0,0.6,-7,53,892,3.3,270,0
1971,4,12,4,0,0,0,0.6,-7.8,54,892,3.1,300,0
1971,4,12,5,1,0,1,0.8,-6,57,893,3.4,280,0
1971,4,12,6,50,102,38,0.9,-5.5,59,894,3.8,250,0
1971,4,12,7,187,341,87,1.1,-5.6,62,895,4.1,230,0
1971,4,12,8,367,442,167,3.1,-5.4,51,896,4.1,260,0
1971,4,12,9,483,489,196,5.2,-6.2,41,896,4.1,280,0
1971,4,12,10,488,432,189,7.2,-9.4,30,897,4.1,310,0
1971,4,12,11,652,645,165,7.9,-8.8,27,897,4.5,290,0
1971,4,12,12,806,806,180,8.7,-9.1,25,897,4.8,260,0
1971,4,12,13,772,858,128,9.4,-11.1,22,896,5.2,240,0
1971,4,12,14,675,903,60,10,-10.6,20,896,5.7,240,0
1971,4,12,15,568,878,64,10.5,-12.1,17,896,6.2,250,0
1971,4,12,16,383,770,49,11.1,-15,15,896,6.7,250,0
1971,4,12,17,240,752,36,8.9,-11.5,20,896,6.4,240,0
1971,4,12,18,64,438,21,6.6,-10.7,25,896,6,240,0
1971,4,12,19,4,13,2,4.4,-11.7,30,896,5.7,230,0
1971,4,12,20,0,0,0,2.7,-10.3,34,897,5.3,230,0
1971,4,12,21,0,0,0,1.1,-10.7,37,898,5,230,0
1971,4,12,22,0,0,0,-0.6,-12.2,41,898,4.6,230,0
1971,4,12,23,0,0,0,-0.6,-10.7,42,898,4.1,220,0
1971,4,13,0,0,0,0,-0.6,-10.7,42,898,3.6,200,0
1971,4,13,1,0,0,0,-0.6,-11.7,43,898,3.1,190,0
1971,4,13,2,0,0,0,-0.6,-10.2,44,898,2.9,190,0
1971,4,13,3,0,0,0,-0.6,-10.2,44,898,2.8,180,0
1971,4,13,4,0,0,0,-0.6,-11.1,45,898,2.6,180,0
1971,4,13,5,8,29,4,1.6,-9.1,41,898,3.5,180,0
1971,4,13,6,76,346,32,3.9,-8.7,36,897,4.3,190,0
1971,4,13,7,237,521,83,6.1,-9.4,32,897,5.2,190,0
1971,4,13,8,344,429,148,8.5,-8,28,896,5.2,200,0
1971,4,13,9,482,547,158,10.9,-7.4,25,896,5.2,220,0
1971,4,13,10,598,495,253,13.3,-8.9,21,895,5.2,230,0
1971,4,13,11,785,748,217,15,-8.8,17,894,5.2,210,0
1971,4,13,12,774,785,161,16.6,-10.6,13,893,5.2,190,0
1971,4,13,13,772,844,134,18.3,-15.6,9,892,5.2,170,0
1971,4,13,14,692,723,196,18.7,-12.1,10,891,5.7,180,0
1971,4,13,15,524,604,176,19,-11.9,10,890,6.2,180,0
1971,4,13,16,247,228,147,19.4,-12.2,11,889,6.7,190,0
1971,4,13,17,191,375,87,16.6,-9,15,889,5.5,190,0
1971,4,13,18,56,137,42,13.9,-8.9,18,888,4.3,180,0
1971,4,13,19,4,3,3,11.1,-10,22,887,3.1,180,0
1971,4,13,20,0,0,0,10.9,-8.4,23,887,4.3,190,0
1971,4,13,21,0,0,0,10.8,-8,24,886,5.5,210,0
1971,4,13,22,0,0,0,10.6,-8.9,25,886,6.7,220,0
1971,4,13,23,0,0,0,9.3,-7.8,27,886,5.5,230,0
1971,4,14,0,0,0,0,8,-8.4,28,885,4.3,240,0
1971,4,14,1,0,0,0,6.7,-10,30,885,3.1,250,0
1971,4,14,2,0,0,0,6.5,-8.4,31,885,3.8,240,0
1971,4,14,3,0,0,0,6.3,-8.5,31,885,4.5,230,0
1971,4,14,4,0,0,0,6.1,-9.4,32,885,5.2,220,0
1971,4,14,5,10,30,6,7.2,-7.5,32,885,4.5,230,0
1971,4,14,6,82,360,35,8.3,-6.6,32,885,3.8,240,0
1971,4,14,7,253,586,77,9.4,-6.7,32,885,3.1,250,0
1971,4,14,8,452,730,116,12.6,-5.2,27,884,3.4,240,0
1971,4,14,9,620,797,144,15.7,-5.8,21,884,3.8,240,0
1971,4,14,10,721,798,162,18.9,-7.2,16,883,4.1,230,0
1971,4,14,11,724,708,182,20.2,-7.2,14,882,4.1,230,0
1971,4,14,12,792,721,227,21.5,-8.1,12,881,4.1,240,0
1971,4,14,13,600,503,219,22.8,-10.6,10,880,4.1,240,0
1971,4,14,14,568,434,269,22.6,-7.3,12,879,4.6,240,0
1971,4,14,15,412,231,278,22.4,-6.5,13,879,5.2,230,0
1971,4,14,16,288,152,221,22.2,-5.6,15,878,5.7,230,0
1971,4,14,17,150,108,120,19.6,-3.5,20,878,5.2,240,0
1971,4,14,18,36,61,29,17,-3.3,24,877,4.6,260,0
1971,4,14,19,3,1,3,14.4,-3.3,29,877,4.1,270,0
1971,4,14,20,0,0,0,14.8,-2.7,29,877,5.3,260,0
1971,4,14,21,0,0,0,15.2,-2,30,877,6.5,250,0
1971,4,14,22,0,0,0,15.6,-2.2,30,877,7.7,240,0
1971,4,14,23,0,0,0,14.8,-1.1,33,877,7.2,230,0
1971,4,15,0,0,0,0,14.1,-0.6,36,877,6.7,230,0
1971,4,15,1,0,0,0,13.3,-0.6,39,877,6.2,220,0
1971,4,15,2,0,0,0,11.6,-0.8,42,877,6,220,0
1971,4,15,3,0,0,0,10,-1.2,45,877,5.9,230,0
1971,4,15,4,0,0,0,8.3,-2.2,48,876,5.7,230,0
1971,4,15,5,3,2,3,8.9,-1.3,48,876,6.7,230,0
1971,4,15,6,53,14,52,9.4,-0.9,48,876,7.8,240,0
1971,4,15,7,112,37,100,10,-0.6,48,876,8.8,240,0
1971,4,15,8,189,26,177,10.4,-0.9,45,877,8.8,240,0
1971,4,15,9,260,8,255,10.7,-1.2,43,877,8.8,240,0
1971,4,15,10,276,1,276,11.1,-2.2,40,877,8.8,240,0
1971,4,15,11,310,9,303,11.1,-2.7,37,877,8.8,240,0
1971,4,15,12,341,3,339,11.1,-3.7,34,877,8.8,240,0
1971,4,15,13,342,4,339,11.1,-5.6,31,877,8.8,240,0
1971,4,15,14,542,396,268,10.9,-5.7,29,878,9.1,250,0
1971,4,15,15,283,194,170,10.8,-6.2,28,878,9.5,260,0
1971,4,15,16,312,280,187,10.6,-8.3,26,879,9.8,270,0
1971,4,15,17,149,99,121,8.9,-6.1,32,879,8.6,270,0
1971,4,15,18,49,37,45,7.3,-5.7,37,879,7.4,260,0
1971,4,15,19,2,1,2,5.6,-6.1,43,880,6.2,260,0
1971,4,15,20,0,0,0,5,-6.1,42,880,6.5,260,0
1971,4,15,21,0,0,0,4.5,-6.5,42,881,6.9,250,0
1971,4,15,22,0,0,0,3.9,-8.3,41,882,7.2,250,0
1971,4,15,23,0,0,0,3,-8,41,882,6.9,250,0
1971,4,16,0,0,0,0,2,-9.1,40,882,6.5,240,0
1971,4,16,1,0,0,0,1.1,-11.1,40,882,6.2,240,0
1971,4,16,2,0,0,0,0,-9.9,43,882,5.7,240,0
1971,4,16,3,0,0,0,-1.1,-10.1,46,882,5.1,230,0
1971,4,16,4,0,0,0,-2.2,-11.7,49,883,4.6,230,0
1971,4,16,5,12,24,10,-0.4,-9.7,45,883,5.6,230,0
1971,4,16,6,82,120,65,1.5,-9.5,40,883,6.7,240,0
1971,4,16,7,211,202,148,3.3,-10.6,36,883,7.7,240,0
1971,4,16,8,422,580,149,4.4,-9.3,33,883,7.7,250,0
1971,4,16,9,578,650,184,5.6,-9.4,30,882,7.7,250,0
1971,4,16,10,689,690,199,6.7,-11.1,27,882,7.7,260,0
1971,4,16,11,735,594,277,7.4,-9.7,26,881,6.2,230,0
1971,4,16,12,460,131,356,8.2,-9,26,881,4.6,190,0
1971,4,16,13,235,3,233,8.9,-10,25,881,3.1,160,0
