Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15901,Churchill,MN,Canada,58.730000,-94.070000,-6.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,14,3,0,0,-23.9,-28.9,1011,80,4.4,9.999,99.9,0.65
1973,1,14,4,0,0,-24.4,-28.3,1011,100,3.6,9.999,99.9,0.65
1973,1,14,5,0,0,-24.4,-28.9,1010,90,4.4,9.999,99.9,0.65
1973,1,14,6,0,0,-23.9,-28.9,1010,110,4.4,9.999,99.9,0.65
1973,1,14,7,0,0,-24.4,-28.9,1009,130,5,9.999,99.9,0.65
1973,1,14,8,0,4,-23.9,-28.3,1009,110,2.8,9.999,99.9,0.65
1973,1,14,9,0,24,-23.9,-28.3,1009,110,3.9,9.999,99.9,0.65
1973,1,14,10,134,40,-23.3,-27.8,1008,120,5.8,9.999,99.9,0.65
1973,1,14,11,66,68,-22.8,-27.8,1008,140,5,9.999,99.9,0.65
1973,1,14,12,78,76,-22.2,-27.2,1006,150,3.9,9.999,99.9,0.65
1973,1,14,13,85,67,-21.7,-26.7,1005,150,6.4,9.999,99.9,0.65
1973,1,14,14,157,37,-21.1,-25.6,1003,130,6.4,9.999,99.9,0.65
1973,1,14,15,0,18,-20.6,-25,1003,160,6.7,9.999,99.9,0.65
1973,1,14,16,0,2,-20,-24.4,1001,180,7.2,9.999,99.9,0.65
1973,1,14,17,0,0,-19.4,-23.3,1001,200,5.8,9.999,99.9,0.65
1973,1,14,18,0,0,-18.9,-22.8,1000,210,5.8,9.999,99.9,0.65
1973,1,14,19,0,0,-18.3,-22.2,999,220,5.3,9.999,99.9,0.65
1973,1,14,20,0,0,-18.9,-22.8,998,260,5.8,9.999,99.9,0.65
1973,1,14,21,0,0,-19.4,-23.9,999,300,10.8,9.999,99.9,0.65
1973,1,14,22,0,0,-21.7,-25.6,1000,310,11.7,9.999,99.9,0.65
1973,1,14,23,0,0,-23.3,-27.8,1000,310,13.1,9.999,99.9,0.65
1973,1,15,0,0,0,-24.4,-28.9,1001,300,12.5,9.999,99.9,0.65
1973,1,15,1,0,0,-24.4,-28.9,1001,310,13.3,9.999,99.9,0.65
1973,1,15,2,0,0,-25.6,-30,1002,310,16.7,9.999,99.9,0.65
1973,1,15,3,0,0,-26.1,-31.1,1003,300,13.1,9.999,99.9,0.65
1973,1,15,4,0,0,-26.7,-31.7,1004,310,16.7,9.999,99.9,0.65
1973,1,15,5,0,0,-26.7,-31.7,1004,310,15.6,9.999,99.9,0.65
1973,1,15,6,0,0,-27.8,-32.2,1006,320,15.6,9.999,99.9,0.65
1973,1,15,7,0,0,-26.7,-31.7,1007,320,12.5,9.999,99.9,0.65
1973,1,15,8,0,3,-27.2,-32.2,1008,310,11.9,9.999,99.9,0.65
1973,1,15,9,27,27,-28.3,-32.8,1009,320,11.1,9.999,99.9,0.65
1973,1,15,10,282,49,-27.8,-32.8,1010,310,10.8,9.999,99.9,0.65
1973,1,15,11,432,69,-27.8,-32.8,1010,310,9.7,9.999,99.9,0.65
1973,1,15,12,618,46,-28.9,-33.9,1011,310,10.3,9.999,99.9,0.65
1973,1,15,13,601,44,-29.4,-33.9,1011,300,9.7,9.999,99.9,0.65
1973,1,15,14,471,32,-30,-34.4,1011,300,6.7,9.999,99.9,0.65
1973,1,15,15,6,24,-30,-34.4,1011,310,7.2,9.999,99.9,0.65
1973,1,15,16,0,3,-30.6,-35,1012,290,6.4,9.999,99.9,0.65
1973,1,15,17,0,0,-31.1,-36.7,1012,300,7.2,9.999,99.9,0.65
1973,1,15,18,0,0,-31.1,-36.1,1012,320,8.1,9.999,99.9,0.65
1973,1,15,19,0,0,-31.7,-36.1,1011,330,7.2,9.999,99.9,0.65
1973,1,15,20,0,0,-31.1,-36.1,1011,340,5.8,9.999,99.9,0.65
1973,1,15,21,0,0,-31.7,-36.7,1011,340,6.7,9.999,99.9,0.65
1973,1,15,22,0,0,-31.7,-36.7,1012,350,4.4,9.999,99.9,0.65
1973,1,15,23,0,0,-31.1,-36.1,1012,290,6.7,9.999,99.9,0.65
1973,1,16,0,0,0,-33.3,-38.3,1012,300,5.8,9.999,99.9,0.65
1973,1,16,1,0,0,-33.3,-38.3,1013,300,6.7,9.999,99.9,0.65
1973,1,16,2,0,0,-33.3,-38.9,1013,300,6.7,9.999,99.9,0.65
1973,1,16,3,0,0,-32.8,-37.8,1013,310,5.3,9.999,99.9,0.65
1973,1,16,4,0,0,-31.7,-36.7,1013,310,3.9,9.999,99.9,0.65
1973,1,16,5,0,0,-31.7,-36.7,1013,340,4.4,9.999,99.9,0.65
1973,1,16,6,0,0,-31.7,-36.1,1014,290,4.4,9.999,99.9,0.65
1973,1,16,7,0,0,-35,-40,1014,280,6.4,9.999,99.9,0.65
1973,1,16,8,0,6,-33.9,-38.9,1014,290,3.9,9.999,99.9,0.65
1973,1,16,9,37,26,-33.3,-38.3,1015,270,3.9,9.999,99.9,0.65
1973,1,16,10,211,43,-33.3,-38.3,1016,270,5.3,9.999,99.9,0.65
1973,1,16,11,507,41,-32.8,-37.8,1016,270,5.3,9.999,99.9,0.65
1973,1,16,12,448,50,-31.7,-36.7,1015,270,5,9.999,99.9,0.65
1973,1,16,13,253,58,-31.1,-35.6,1015,290,3.6,9.999,99.9,0.65
1973,1,16,14,310,34,-28.9,-33.9,1015,260,3.6,9.999,99.9,0.65
1973,1,16,15,0,23,-30,-34.4,1016,270,3.6,9.999,99.9,0.65
1973,1,16,16,0,2,-29.4,-33.9,1015,280,2.2,9.999,99.9,0.65
1973,1,16,17,0,0,-30,-34.4,1015,250,1.7,9.999,99.9,0.65
1973,1,16,18,0,0,-29.4,-34.4,1015,250,1.4,9.999,99.9,0.65
1973,1,16,19,0,0,-28.9,-33.9,1015,260,0.6,9.999,99.9,0.65
1973,1,16,20,0,0,-28.3,-32.8,1015,130,1.7,9.999,99.9,0.65
1973,1,16,21,0,0,-27.8,-32.2,1014,140,2.2,9.999,99.9,0.65
1973,1,16,22,0,0,-27.2,-31.7,1014,130,3.1,9.999,99.9,0.65
1973,1,16,23,0,0,-26.7,-31.7,1015,110,2.8,9.999,99.9,0.65
1973,1,17,0,0,0,-26.7,-31.1,1014,110,5.3,9.999,99.9,0.65
1973,1,17,1,0,0,-26.1,-30.6,1013,120,5.8,9.999,99.9,0.65
1973,1,17,2,0,0,-25.6,-30.6,1013,120,5.8,9.999,99.9,0.65
1973,1,17,3,0,0,-25,-29.4,1013,110,5.3,9.999,99.9,0.65
1973,1,17,4,0,0,-24.4,-29.4,1012,120,7.2,9.999,99.9,0.65
1973,1,17,5,0,0,-24.4,-29.4,1012,120,7.5,9.999,99.9,0.65
1973,1,17,6,0,0,-24.4,-29.4,1011,130,7.2,9.999,99.9,0.65
1973,1,17,7,0,0,-23.9,-28.9,1010,110,8.9,9.999,99.9,0.65
1973,1,17,8,0,2,-23.9,-28.3,1010,120,8.6,9.999,99.9,0.65
1973,1,17,9,0,18,-23.9,-28.3,1009,120,9.4,9.999,99.9,0.65
1973,1,17,10,11,42,-23.3,-27.8,1008,130,8.9,9.999,99.9,0.65
1973,1,17,11,0,52,-22.8,-27.2,1008,150,7.5,9.999,99.9,0.65
1973,1,17,12,0,56,-22.2,-26.7,1007,150,7.5,9.999,99.9,0.65
1973,1,17,13,0,49,-21.7,-26.1,1006,150,7.2,9.999,99.9,0.65
1973,1,17,14,0,33,-21.1,-25.6,1006,160,7.2,9.999,99.9,0.65
1973,1,17,15,0,12,-20.6,-25,1007,170,3.9,9.999,99.9,0.65
1973,1,17,16,0,2,-21.1,-25,1006,190,5.8,9.999,99.9,0.65
1973,1,17,17,0,0,-21.1,-25,1006,180,3.1,9.999,99.9,0.65
1973,1,17,18,0,0,-21.1,-25,1006,190,1.7,9.999,99.9,0.65
1973,1,17,19,0,0,-21.1,-25,1006,220,0.6,9.999,99.9,0.65
1973,1,17,20,0,0,-21.1,-25,1005,240,0.6,9.999,99.9,0.65
1973,1,17,21,0,0,-21.1,-25,1005,280,2.2,9.999,99.9,0.65
1973,1,17,22,0,0,-21.1,-25.6,1005,290,3.1,9.999,99.9,0.65
1973,1,17,23,0,0,-21.1,-26.1,1005,290,5.3,9.999,99.9,0.65
1973,1,18,0,0,0,-21.7,-26.1,1006,290,5.3,9.999,99.9,0.65
1973,1,18,1,0,0,-23.3,-28.3,1006,290,5.8,9.999,99.9,0.65
1973,1,18,2,0,0,-26.7,-31.1,1006,290,5,9.999,99.9,0.65
1973,1,18,3,0,0,-27.8,-32.2,1006,280,5.3,9.999,99.9,0.65
1973,1,18,4,0,0,-28.3,-32.8,1006,270,5.3,9.999,99.9,0.65
1973,1,18,5,0,0,-28.3,-33.3,1006,270,5.8,9.999,99.9,0.65
1973,1,18,6,0,0,-28.9,-33.3,1006,270,6.7,9.999,99.9,0.65
1973,1,18,7,0,0,-28.9,-33.3,1006,280,5.8,9.999,99.9,0.65
1973,1,18,8,0,7,-28.3,-33.3,1006,280,6.4,9.999,99.9,0.65
1973,1,18,9,193,39,-26.7,-31.1,1006,270,5.8,9.999,99.9,0.65
1973,1,18,10,380,69,-27.2,-31.7,1006,270,5.8,9.999,99.9,0.65
1973,1,18,11,434,85,-26.1,-30,1006,300,5.3,9.999,99.9,0.65
1973,1,18,12,600,58,-25.6,-30,1006,310,6.7,9.999,99.9,0.65
1973,1,18,13,365,109,-24.4,-28.9,1006,300,5.8,9.999,99.9,0.65
1973,1,18,14,308,92,-23.9,-28.3,1007,310,5,9.999,99.9,0.65
1973,1,18,15,72,39,-22.2,-26.7,1007,310,5.3,9.999,99.9,0.65
1973,1,18,16,0,4,-21.7,-26.1,1007,320,7.5,9.999,99.9,0.65
1973,1,18,17,0,0,-21.1,-25.6,1008,320,8.1,9.999,99.9,0.65
1973,1,18,18,0,0,-20.6,-25,1007,330,8.1,9.999,99.9,0.65
1973,1,18,19,0,0,-20,-24.4,1007,330,6.7,9.999,99.9,0.65
1973,1,18,20,0,0,-20.6,-25,1008,320,7.5,9.999,99.9,0.65
1973,1,18,21,0,0,-20.6,-25.6,1008,310,7.5,9.999,99.9,0.65
1973,1,18,22,0,0,-20.6,-25.6,1008,310,8.9,9.999,99.9,0.65
1973,1,18,23,0,0,-21.7,-26.7,1008,300,7.2,9.999,99.9,0.65
1973,1,19,0,0,0,-22.2,-26.7,1009,300,6.4,9.999,99.9,0.65
1973,1,19,1,0,0,-22.8,-27.2,1009,300,5.8,9.999,99.9,0.65
1973,1,19,2,0,0,-24.4,-28.3,1010,300,5.8,9.999,99.9,0.65
1973,1,19,3,0,0,-24.4,-28.3,1010,300,5,9.999,99.9,0.65
1973,1,19,4,0,0,-24.4,-28.3,1010,300,7.5,9.999,99.9,0.65
1973,1,19,5,0,0,-24.4,-28.9,1011,290,5.3,9.999,99.9,0.65
1973,1,19,6,0,0,-26.1,-30.6,1011,280,6.7,9.999,99.9,0.65
1973,1,19,7,0,0,-26.7,-31.1,1012,300,5.3,9.999,99.9,0.65
1973,1,19,8,0,8,-27.8,-32.2,1012,280,5.8,9.999,99.9,0.65
1973,1,19,9,231,41,-27.2,-31.7,1013,270,4.4,9.999,99.9,0.65
1973,1,19,10,377,74,-27.2,-31.7,1013,280,5,9.999,99.9,0.65
1973,1,19,11,437,89,-26.7,-31.1,1013,280,5,9.999,99.9,0.65
1973,1,19,12,641,59,-26.1,-30.6,1013,270,4.4,9.999,99.9,0.65
1973,1,19,13,614,51,-25,-30,1013,280,3.9,9.999,99.9,0.65
1973,1,19,14,553,33,-23.9,-29.4,1013,270,2.8,9.999,99.9,0.65
1973,1,19,15,101,31,-25.6,-30.6,1013,240,3.1,9.999,99.9,0.65
1973,1,19,16,0,5,-25.6,-33.9,1014,220,3.6,9.999,99.9,0.65
1973,1,19,17,0,0,-26.1,-34.4,1013,180,3.1,9.999,99.9,0.65
1973,1,19,18,0,0,-26.7,-31.7,1012,170,3.9,9.999,99.9,0.65
1973,1,19,19,0,0,-26.1,-31.1,1012,160,3.9,9.999,99.9,0.65
1973,1,19,20,0,0,-23.9,-29.4,1012,170,6.4,9.999,99.9,0.65
1973,1,19,21,0,0,-22.2,-27.8,1011,170,5.3,9.999,99.9,0.65
1973,1,19,22,0,0,-21.7,-26.1,1010,170,5.3,9.999,99.9,0.65
1973,1,19,23,0,0,-21.1,-25.6,1009,170,6.7,9.999,99.9,0.65
1973,1,20,0,0,0,-20.6,-24.4,1007,170,5.8,9.999,99.9,0.65
1973,1,20,1,0,0,-18.9,-22.2,1006,190,8.6,9.999,99.9,0.65
1973,1,20,2,0,0,-17.8,-21.7,1004,180,8.9,9.999,99.9,0.65
1973,1,20,3,0,0,-17.2,-20.6,1003,190,10.8,9.999,99.9,0.65
1973,1,20,4,0,0,-18.3,-21.7,1001,190,8.1,9.999,99.9,0.65
1973,1,20,5,0,0,-16.7,-20.6,1000,180,8.9,9.999,99.9,0.65
1973,1,20,6,0,0,-15.6,-18.9,999,190,8.6,9.999,99.9,0.65
1973,1,20,7,0,0,-13.9,-17.8,998,200,7.5,9.999,99.9,0.65
1973,1,20,8,0,2,-12.8,-16.7,997,210,7.5,9.999,99.9,0.65
1973,1,20,9,0,21,-12.8,-15.6,996,210,8.6,9.999,99.9,0.65
1973,1,20,10,45,52,-11.7,-14.4,996,220,8.1,9.999,99.9,0.65
1973,1,20,11,65,74,-10.6,-13.9,996,220,7.5,9.999,99.9,0.65
1973,1,20,12,91,84,-9.4,-12.2,995,240,8.6,9.999,99.9,0.65
1973,1,20,13,85,77,-8.9,-11.7,995,240,6.7,9.999,99.9,0.65
1973,1,20,14,46,49,-7.8,-10.6,995,250,7.2,9.999,99.9,0.65
1973,1,20,15,0,16,-7.8,-10.6,995,260,7.5,9.999,99.9,0.65
1973,1,20,16,0,2,-7.8,-10.6,995,260,6.7,9.999,99.9,0.65
1973,1,20,17,0,0,-7.8,-10,995,260,7.5,9.999,99.9,0.65
1973,1,20,18,0,0,-7.2,-10,995,280,6.7,9.999,99.9,0.65
1973,1,20,19,0,0,-7.8,-10.6,995,270,3.6,9.999,99.9,0.65
1973,1,20,20,0,0,-8.9,-11.1,996,290,5.3,9.999,99.9,0.65
1973,1,20,21,0,0,-9.4,-11.7,996,290,5,9.999,99.9,0.65
1973,1,20,22,0,0,-9.4,-11.7,996,300,4.4,9.999,99.9,0.65
1973,1,20,23,0,0,-10.6,-13.3,996,310,3.9,9.999,99.9,0.65
1973,1,21,0,0,0,-11.7,-13.9,996,340,4.4,9.999,99.9,0.65
1973,1,21,1,0,0,-12.2,-14.4,996,340,3.1,9.999,99.9,0.65
1973,1,21,2,0,0,-12.8,-15,997,10,3.1,9.999,99.9,0.65
1973,1,21,3,0,0,-13.9,-15.6,997,320,0.6,9.999,99.9,0.65
1973,1,21,4,0,0,-13.9,-15.6,997,40,1.7,9.999,99.9,0.65
1973,1,21,5,0,0,-14.4,-15.6,997,20,0.6,9.999,99.9,0.65
1973,1,21,6,0,0,-14.4,-16.1,998,60,0.6,9.999,99.9,0.65
1973,1,21,7,0,0,-14.4,-16.1,997,80,2.2,9.999,99.9,0.65
1973,1,21,8,0,3,-15,-16.7,998,90,1.7,9.999,99.9,0.65
1973,1,21,9,0,23,-15,-17.2,998,90,1.7,9.999,99.9,0.65
1973,1,21,10,41,53,-15,-16.7,998,80,3.1,9.999,99.9,0.65
1973,1,21,11,92,71,-15.6,-17.2,998,80,3.6,9.999,99.9,0.65
1973,1,21,12,101,78,-15.6,-17.2,997,90,5.8,9.999,99.9,0.65
1973,1,21,13,75,75,-15,-17.2,997,120,4.4,9.999,99.9,0.65
1973,1,21,14,64,52,-15,-16.7,996,100,4.4,9.999,99.9,0.65
1973,1,21,15,2,24,-15,-16.7,995,130,5,9.999,99.9,0.65
1973,1,21,16,0,5,-13.9,-15.6,995,130,5,9.999,99.9,0.65
1973,1,21,17,0,0,-13.9,-15.6,994,120,3.9,9.999,99.9,0.65
1973,1,21,18,0,0,-13.3,-14.4,994,130,5,9.999,99.9,0.65
1973,1,21,19,0,0,-12.2,-13.9,993,140,4.4,9.999,99.9,0.65
1973,1,21,20,0,0,-11.7,-12.8,992,160,3.1,9.999,99.9,0.65
1973,1,21,21,0,0,-10.6,-12.2,991,180,3.6,9.999,99.9,0.65
1973,1,21,22,0,0,-10,-11.1,991,190,3.6,9.999,99.9,0.65
1973,1,21,23,0,0,-9.4,-10.6,990,230,1.4,9.999,99.9,0.65
1973,1,22,0,0,0,-8.3,-9.4,990,250,3.6,9.999,99.9,0.65
1973,1,22,1,0,0,-7.2,-8.9,990,270,4.4,9.999,99.9,0.65
1973,1,22,2,0,0,-9.4,-11.1,991,320,11.7,9.999,99.9,0.65
1973,1,22,3,0,0,-11.1,-12.8,992,310,14.7,9.999,99.9,0.65
1973,1,22,4,0,0,-13.9,-15.6,993,320,16.9,9.999,99.9,0.65
1973,1,22,5,0,0,-15,-16.7,994,320,16.9,9.999,99.9,0.65
1973,1,22,6,0,0,-17.8,-18.9,996,310,16.9,9.999,99.9,0.65
1973,1,22,7,0,0,-19.4,-21.1,997,310,15.6,9.999,99.9,0.65
1973,1,22,8,0,3,-21.1,-22.8,998,310,13.3,9.999,99.9,0.65
1973,1,22,9,37,26,-22.8,-24.4,999,310,13.3,9.999,99.9,0.65
1973,1,22,10,457,36,-22.8,-28.3,1000,310,14.2,9.999,99.9,0.65
1973,1,22,11,609,44,-22.8,-26.7,1000,300,8.6,9.999,99.9,0.65
1973,1,22,12,643,52,-22.8,-27.2,1000,310,11.9,9.999,99.9,0.65
1973,1,22,13,624,57,-22.8,-28.3,1001,310,13.1,9.999,99.9,0.65
1973,1,22,14,573,39,-22.2,-28.3,1001,300,11.7,9.999,99.9,0.65
1973,1,22,15,180,36,-22.8,-28.3,1002,300,11.1,9.999,99.9,0.65
1973,1,22,16,0,8,-23.3,-29.4,1002,300,8.1,9.999,99.9,0.65
1973,1,22,17,0,0,-23.9,-30,1002,290,6.7,9.999,99.9,0.65
1973,1,22,18,0,0,-23.9,-30.6,1001,300,8.1,9.999,99.9,0.65
1973,1,22,19,0,0,-23.9,-31.1,1001,290,6.7,9.999,99.9,0.65
1973,1,22,20,0,0,-23.9,-31.1,1000,290,8.1,9.999,99.9,0.65
1973,1,22,21,0,0,-24.4,-31.1,1000,290,5.8,9.999,99.9,0.65
1973,1,22,22,0,0,-26.1,-31.7,999,270,5,9.999,99.9,0.65
1973,1,22,23,0,0,-25.6,-31.1,999,260,3.6,9.999,99.9,0.65
1973,1,23,0,0,0,-26.1,-31.7,998,290,2.8,9.999,99.9,0.65
1973,1,23,1,0,0,-25.6,-30.6,998,270,2.2,9.999,99.9,0.65
1973,1,23,2,0,0,-28.9,-33.9,997,190,1.4,9.999,99.9,0.65
1973,1,23,3,0,0,-30,-35,996,170,0.8,9.999,99.9,0.65
1973,1,23,4,0,0,-30.6,-35,996,160,1.7,9.999,99.9,0.65
1973,1,23,5,0,0,-26.1,-30.6,995,80,2.8,9.999,99.9,0.65
1973,1,23,6,0,0,-24.4,-28.3,996,100,4.4,9.999,99.9,0.65
1973,1,23,7,0,0,-22.8,-26.7,994,110,4.4,9.999,99.9,0.65
1973,1,23,8,0,3,-21.7,-25.6,994,90,5,9.999,99.9,0.65
1973,1,23,9,25,25,-20.6,-23.9,995,90,3.9,9.999,99.9,0.65
1973,1,23,10,45,55,-19.4,-22.8,994,100,6.4,9.999,99.9,0.65
1973,1,23,11,26,71,-19.4,-23.3,994,80,5,9.999,99.9,0.65
1973,1,23,12,71,84,-18.9,-22.8,993,110,5,9.999,99.9,0.65
1973,1,23,13,61,72,-18.3,-22.8,994,90,3.6,9.999,99.9,0.65
1973,1,23,14,29,52,-18.3,-22.8,994,90,3.6,9.999,99.9,0.65
1973,1,23,15,6,25,-18.3,-22.2,994,90,3.6,9.999,99.9,0.65
1973,1,23,16,0,5,-18.3,-22.2,994,90,3.9,9.999,99.9,0.65
1973,1,23,17,0,0,-17.8,-22.2,994,120,3.9,9.999,99.9,0.65
1973,1,23,18,0,0,-17.2,-21.1,994,160,3.9,9.999,99.9,0.65
1973,1,23,19,0,0,-16.7,-20,993,190,3.6,9.999,99.9,0.65
1973,1,23,20,0,0,-16.7,-20,992,160,3.1,9.999,99.9,0.65
1973,1,23,21,0,0,-16.1,-18.9,992,150,3.6,9.999,99.9,0.65
1973,1,23,22,0,0,-15,-18.3,990,180,5,9.999,99.9,0.65
1973,1,23,23,0,0,-14.4,-17.8,989,170,4.4,9.999,99.9,0.65
1973,1,24,0,0,0,-13.9,-17.2,988,170,5.8,9.999,99.9,0.65
1973,1,24,1,0,0,-12.8,-15.6,987,180,6.7,9.999,99.9,0.65
1973,1,24,2,0,0,-11.7,-13.9,986,180,5.8,9.999,99.9,0.65
1973,1,24,3,0,0,-11.1,-12.2,985,180,5.8,9.999,99.9,0.65
1973,1,24,4,0,0,-10,-11.1,984,190,5.8,9.999,99.9,0.65
1973,1,24,5,0,0,-8.9,-10,984,200,6.4,9.999,99.9,0.65
1973,1,24,6,0,0,-8.3,-9.4,983,210,5.3,9.999,99.9,0.65
1973,1,24,7,0,0,-8.9,-10.6,982,210,4.4,9.999,99.9,0.65
1973,1,24,8,0,13,-10,-11.7,983,210,4.4,9.999,99.9,0.65
1973,1,24,9,282,44,-8.9,-10.6,982,240,3.6,9.999,99.9,0.65
1973,1,24,10,391,92,-7.8,-9.4,982,270,3.6,9.999,99.9,0.65
1973,1,24,11,589,91,-6.7,-8.3,982,290,4.4,9.999,99.9,0.65
1973,1,24,12,620,69,-6.7,-8.3,983,300,5.3,9.999,99.9,0.65
1973,1,24,13,635,52,-7.8,-9.4,983,300,6.4,9.999,99.9,0.65
1973,1,24,14,462,37,-7.8,-9.4,986,320,10.8,9.999,99.9,0.65
1973,1,24,15,56,26,-7.8,-9.4,986,330,10.8,9.999,99.9,0.65
1973,1,24,16,0,4,-8.3,-10,987,320,8.6,9.999,99.9,0.65
1973,1,24,17,0,0,-8.3,-10,987,330,5.3,9.999,99.9,0.65
1973,1,24,18,0,0,-10,-12.2,988,290,6.7,9.999,99.9,0.65
1973,1,24,19,0,0,-11.1,-12.8,988,300,5.3,9.999,99.9,0.65
1973,1,24,20,0,0,-10.6,-12.8,988,330,4.4,9.999,99.9,0.65
1973,1,24,21,0,0,-9.4,-11.7,988,330,5,9.999,99.9,0.65
1973,1,24,22,0,0,-10,-11.7,988,310,2.8,9.999,99.9,0.65
1973,1,24,23,0,0,-9.4,-11.7,988,240,1.4,9.999,99.9,0.65
1973,1,25,0,0,0,-10.6,-12.8,988,280,2.8,9.999,99.9,0.65
1973,1,25,1,0,0,-11.1,-12.8,989,300,3.6,9.999,99.9,0.65
1973,1,25,2,0,0,-11.7,-13.3,990,320,4.4,9.999,99.9,0.65
1973,1,25,3,0,0,-10.6,-12.2,992,350,6.7,9.999,99.9,0.65
1973,1,25,4,0,0,-12.8,-14.4,994,340,9.4,9.999,99.9,0.65
1973,1,25,5,0,0,-15,-17.2,995,320,11.9,9.999,99.9,0.65
1973,1,25,6,0,0,-15.6,-17.8,996,310,11.9,9.999,99.9,0.65
1973,1,25,7,0,0,-16.1,-18.3,998,300,13.9,9.999,99.9,0.65
1973,1,25,8,0,9,-16.7,-19.4,999,310,13.1,9.999,99.9,0.65
1973,1,25,9,311,34,-17.2,-22.8,1000,310,11.1,9.999,99.9,0.65
1973,1,25,10,590,44,-18.3,-23.3,1001,310,13.9,9.999,99.9,0.65
1973,1,25,11,668,55,-19.4,-24.4,1002,310,15.6,9.999,99.9,0.65
1973,1,25,12,684,60,-20,-25.6,1004,310,12.5,9.999,99.9,0.65
1973,1,25,13,646,61,-21.1,-26.1,1005,310,13.1,9.999,99.9,0.65
1973,1,25,14,583,45,-21.1,-27.2,1006,310,15.3,9.999,99.9,0.65
1973,1,25,15,258,41,-21.7,-26.7,1007,300,12.5,9.999,99.9,0.65
1973,1,25,16,0,11,-22.2,-27.2,1008,300,12.5,9.999,99.9,0.65
1973,1,25,17,0,0,-23.3,-27.8,1009,300,12.5,9.999,99.9,0.65
1973,1,25,18,0,0,-23.3,-28.3,1010,290,11.1,9.999,99.9,0.65
1973,1,25,19,0,0,-23.3,-28.3,1011,300,10.3,9.999,99.9,0.65
1973,1,25,20,0,0,-23.9,-28.3,1012,300,10.8,9.999,99.9,0.65
1973,1,25,21,0,0,-23.9,-28.3,1012,300,10.8,9.999,99.9,0.65
1973,1,25,22,0,0,-23.9,-28.9,1013,290,10.3,9.999,99.9,0.65
1973,1,25,23,0,0,-23.9,-28.9,1014,300,10.3,9.999,99.9,0.65
1973,1,26,0,0,0,-25,-30,1015,300,9.4,9.999,99.9,0.65
1973,1,26,1,0,0,-24.4,-30,1015,310,8.9,9.999,99.9,0.65
1973,1,26,2,0,0,-23.9,-28.3,1016,300,6.7,9.999,99.9,0.65
1973,1,26,3,0,0,-25.6,-30,1017,300,8.6,9.999,99.9,0.65
1973,1,26,4,0,0,-26.7,-31.7,1018,290,9.4,9.999,99.9,0.65
1973,1,26,5,0,0,-26.1,-31.1,1018,300,8.6,9.999,99.9,0.65
1973,1,26,6,0,0,-26.1,-30.6,1019,290,8.1,9.999,99.9,0.65
1973,1,26,7,0,0,-26.7,-32.2,1020,290,8.6,9.999,99.9,0.65
1973,1,26,8,0,12,-26.7,-32.2,1021,290,8.1,9.999,99.9,0.65
1973,1,26,9,333,36,-26.7,-32.2,1022,290,7.5,9.999,99.9,0.65
1973,1,26,10,596,43,-26.1,-31.7,1022,290,7.5,9.999,99.9,0.65
1973,1,26,11,674,51,-25.6,-31.7,1023,290,7.2,9.999,99.9,0.65
1973,1,26,12,690,55,-24.4,-30.6,1023,290,6.4,9.999,99.9,0.65
1973,1,26,13,654,57,-23.9,-30,1023,270,5.3,9.999,99.9,0.65
1973,1,26,14,591,42,-23.3,-29.4,1023,270,5,9.999,99.9,0.65
1973,1,26,15,279,40,-23.9,-30,1024,270,3.9,9.999,99.9,0.65
1973,1,26,16,0,12,-25,-31.1,1024,270,3.6,9.999,99.9,0.65
1973,1,26,17,0,0,-23.9,-30,1024,260,3.6,9.999,99.9,0.65
1973,1,26,18,0,0,-26.1,-32.2,1024,250,2.8,9.999,99.9,0.65
1973,1,26,19,0,0,-24.4,-30.6,1024,230,2.8,9.999,99.9,0.65
1973,1,26,20,0,0,-26.1,-31.7,1024,220,4.4,9.999,99.9,0.65
1973,1,26,21,0,0,-28.3,-32.8,1024,220,3.6,9.999,99.9,0.65
1973,1,26,22,0,0,-28.3,-32.8,1024,160,0.6,9.999,99.9,0.65
1973,1,26,23,0,0,-28.3,-32.8,1023,160,2.2,9.999,99.9,0.65
1973,1,27,0,0,0,-28.3,-32.8,1022,210,5,9.999,99.9,0.65
1973,1,27,1,0,0,-27.8,-32.8,1022,190,3.9,9.999,99.9,0.65
1973,1,27,2,0,0,-27.8,-32.8,1021,210,4.4,9.999,99.9,0.65
1973,1,27,3,0,0,-27.2,-31.7,1021,210,3.9,9.999,99.9,0.65
1973,1,27,4,0,0,-25.6,-30.6,1021,220,0.8,9.999,99.9,0.65
1973,1,27,5,0,0,-24.4,-28.9,1021,250,1.7,9.999,99.9,0.65
1973,1,27,6,0,0,-23.3,-27.2,1020,300,3.9,9.999,99.9,0.65
1973,1,27,7,0,0,-21.1,-25,1021,300,6.7,9.999,99.9,0.65
1973,1,27,8,0,4,-21.1,-25.6,1022,300,9.7,9.999,99.9,0.65
1973,1,27,9,2,27,-21.7,-25.6,1022,300,11.1,9.999,99.9,0.65
1973,1,27,10,179,59,-22.8,-26.1,1024,320,11.7,9.999,99.9,0.65
1973,1,27,11,331,76,-23.3,-27.2,1024,330,11.9,9.999,99.9,0.65
