Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,27,0,0,0,0,14.4,11.1,80,1016,1.5,210,0
1970,4,27,1,0,0,0,14.4,10.6,78,1015,2.6,90,0
1970,4,27,2,0,0,0,13.9,10.6,81,1015,2.6,90,0
1970,4,27,3,0,0,0,13.9,10.6,80,1015,3.1,70,0
1970,4,27,4,0,0,0,13.9,10.6,81,1016,3.6,70,0
1970,4,27,5,20,1,19,13.9,10.6,81,1016,3.1,70,0
1970,4,27,6,63,3,62,13.9,10.6,80,1016,4.1,60,0
1970,4,27,7,166,5,164,14.4,10.6,78,1016,4.6,60,0
1970,4,27,8,277,9,271,15.6,11.7,78,1017,4.6,80,0
1970,4,27,9,268,4,265,16.7,13.3,81,1017,3.6,50,0
1970,4,27,10,416,5,412,18.9,15,78,1016,5.2,70,0
1970,4,27,11,760,461,349,19.4,15,75,1016,4.1,50,0
1970,4,27,12,649,263,415,20.6,14.4,68,1015,4.1,90,0
1970,4,27,13,480,203,310,20.6,13.9,66,1014,4.1,110,0
1970,4,27,14,565,387,279,21.1,13.3,61,1014,3.6,100,0
1970,4,27,15,499,470,217,22.2,13.9,59,1013,4.6,70,0
1970,4,27,16,280,228,181,21.7,13.3,59,1013,3.6,110,0
1970,4,27,17,81,5,79,21.1,12.8,59,1013,2.6,110,0
1970,4,27,18,15,8,14,20,14.4,70,1013,3.1,100,0
1970,4,27,19,0,0,0,17.8,13.3,75,1014,3.6,130,0
1970,4,27,20,0,0,0,16.1,13.3,84,1014,2.6,130,0
1970,4,27,21,0,0,0,14.4,12.8,90,1014,3.6,130,0
1970,4,27,22,0,0,0,12.8,12.8,100,1014,2.6,130,0
1970,4,27,23,0,0,0,12.8,12.8,100,1014,1.5,150,0
1970,4,28,0,0,0,0,12.8,12.8,100,1014,2.6,150,0
1970,4,28,1,0,0,0,12.8,12.8,100,1013,1.5,140,0
1970,4,28,2,0,0,0,13.3,13.3,100,1013,0,0,0
1970,4,28,3,0,0,0,13.3,13.3,100,1013,0,0,0
1970,4,28,4,0,0,0,13.9,13.3,97,1013,1.5,120,0
1970,4,28,5,18,1,18,13.3,13.3,100,1013,2.1,220,0
1970,4,28,6,56,0,56,14.4,12.8,90,1013,2.6,60,0
1970,4,28,7,155,9,152,15.6,14.4,93,1013,2.1,70,0
1970,4,28,8,372,222,236,17.2,15.6,90,1013,1,140,0
1970,4,28,9,382,13,373,18.3,15,81,1013,3.1,260,0
1970,4,28,10,291,8,285,19.4,14.4,73,1014,3.1,270,0
1970,4,28,11,345,10,337,22.2,13.9,59,1014,3.1,220,0
1970,4,28,12,418,0,418,22.2,13.9,59,1014,5.2,240,0
1970,4,28,13,378,6,373,22.2,13.9,59,1013,3.6,250,0
1970,4,28,14,370,4,367,22.2,13.9,59,1013,3.1,250,0
1970,4,28,15,420,308,234,21.7,15.6,69,1012,3.1,230,0
1970,4,28,16,311,346,161,22.2,14.4,61,1012,2.6,240,0
1970,4,28,17,156,379,62,21.1,15.6,71,1011,2.6,230,0
1970,4,28,18,28,37,24,18.3,16.1,87,1012,2.6,230,0
1970,4,28,19,0,0,0,17.2,16.1,93,1012,3.1,240,0
1970,4,28,20,0,0,0,16.7,15.6,93,1013,3.6,240,0
1970,4,28,21,0,0,0,15.6,14.4,93,1013,3.6,240,0
1970,4,28,22,0,0,0,14.4,13.9,97,1013,2.1,230,0
1970,4,28,23,0,0,0,13.9,13.9,100,1013,2.1,220,0
1970,4,29,0,0,0,0,13.3,13.3,100,1013,2.1,230,0
1970,4,29,1,0,0,0,13.3,13.3,100,1013,2.6,220,0
1970,4,29,2,0,0,0,12.8,12.8,100,1013,1,190,0
1970,4,29,3,0,0,0,12.8,12.8,100,1013,2.6,120,0
1970,4,29,4,0,0,0,12.8,12.8,100,1013,0,0,0
1970,4,29,5,30,75,23,12.2,12.2,100,1014,2.6,230,0
1970,4,29,6,167,253,101,14.4,14.4,100,1015,2.6,240,0
1970,4,29,7,192,101,147,16.7,15.6,93,1016,3.1,220,0
1970,4,29,8,370,151,277,19.4,15.6,78,1017,3.1,200,0
1970,4,29,9,593,537,189,22.2,16.1,68,1017,2.6,190,0
1970,4,29,10,803,728,186,25,15.6,56,1016,1.5,160,0
1970,4,29,11,866,725,216,26.7,11.7,39,1016,3.1,230,0
1970,4,29,12,877,762,196,26.7,12.2,41,1016,3.1,240,0
1970,4,29,13,812,743,186,27.8,13.3,41,1017,4.6,230,0
1970,4,29,14,695,724,157,27.8,13.3,41,1017,4.6,240,0
1970,4,29,15,574,741,124,27.8,9.4,31,1016,3.6,240,0
1970,4,29,16,361,604,97,26.7,11.7,39,1016,3.6,230,0
1970,4,29,17,168,422,63,24.4,13.3,50,1017,3.1,240,0
1970,4,29,18,33,76,25,23.3,13.9,55,1017,1.5,120,0
1970,4,29,19,0,0,0,19.4,15,75,1018,4.1,70,0
1970,4,29,20,0,0,0,16.7,13.3,81,1019,4.6,90,0
1970,4,29,21,0,0,0,15,12.8,86,1020,3.6,90,0
1970,4,29,22,0,0,0,13.3,11.7,90,1021,5.2,70,0
1970,4,29,23,0,0,0,11.7,10.6,93,1021,4.6,90,0
1970,4,30,0,0,0,0,11.1,10.6,96,1022,4.6,80,0
1970,4,30,1,0,0,0,11.1,10.6,96,1022,4.1,80,0
1970,4,30,2,0,0,0,10.6,10.6,100,1023,4.1,80,0
1970,4,30,3,0,0,0,10.6,10.6,100,1023,4.6,70,0
1970,4,30,4,0,0,0,10,10,100,1024,3.6,80,0
1970,4,30,5,19,1,19,9.4,9.4,100,1024,4.6,90,0
1970,4,30,6,95,2,95,9.4,9.4,100,1024,4.6,80,0
1970,4,30,7,194,3,193,9.4,9.4,100,1025,4.6,100,0
1970,4,30,8,251,3,249,10,10,100,1026,3.6,100,0
1970,4,30,9,359,6,355,11.1,10.6,96,1026,3.6,80,0
1970,4,30,10,354,5,349,12.2,11.1,93,1026,2.1,90,0
1970,4,30,11,362,2,361,13.9,12.2,90,1026,3.1,90,0
1970,4,30,12,662,344,354,16.1,13.3,83,1026,1.5,140,0
1970,4,30,13,573,302,318,17.8,13.9,78,1026,3.1,130,0
1970,4,30,14,434,164,312,20,14.4,70,1025,1.5,90,0
1970,4,30,15,407,258,250,22.2,13.3,57,1025,4.1,160,0
1970,4,30,16,280,236,176,22.2,13.3,57,1025,4.1,140,0
1970,4,30,17,140,247,78,21.1,13.3,61,1025,4.1,160,0
1970,4,30,18,34,52,29,16.2,11.8,75,1024,7,126,0
1970,4,30,19,0,0,0,12.9,10.6,86,1025,3.7,139,0
1970,4,30,20,0,0,0,12.6,10.4,86,1024,3.5,131,0
1970,4,30,21,0,0,0,12.7,10.2,84,1024,3,139,0
1970,4,30,22,0,0,0,12.8,9.9,82,1022,2.5,151,0
1970,4,30,23,0,0,0,13,9.8,80,1022,2.6,163,0
1976,5,1,0,0,0,0,13.1,9.1,76,1020,2.6,157,0
1976,5,1,1,0,0,0,13,9,76,1019,2.5,157,0
1976,5,1,2,0,0,0,13.2,9.2,76,1018,2.8,164,0
1976,5,1,3,0,0,0,12.9,9.1,77,1018,2.6,166,0
1976,5,1,4,0,0,0,12.9,9.4,79,1017,2.6,153,0
1976,5,1,5,17,1,17,13.3,9.9,80,1016,2.2,160,0
1976,5,1,6,54,5,52,14.4,10,75,1015,4.1,160,0
1976,5,1,7,115,5,112,13.9,11.7,87,1015,5.2,160,0
1976,5,1,8,132,4,130,14.4,12.2,87,1014,4.6,160,0
1976,5,1,9,199,7,194,15,12.2,84,1014,5.7,160,0
1976,5,1,10,250,2,249,15,12.2,84,1014,6.7,160,0
1976,5,1,11,271,6,265,15,12.2,84,1013,7.2,170,0
1976,5,1,12,244,3,241,15,12.2,84,1012,8.2,160,0
1976,5,1,13,214,4,211,14.4,11.7,84,1011,9.3,140,0
1976,5,1,14,216,2,215,14.4,11.7,84,1009,6.7,140,0
1976,5,1,15,157,1,157,15,12.2,84,1007,9.8,160,0
1976,5,1,16,111,1,111,15,12.2,84,1006,8.2,150,0
1976,5,1,17,52,0,52,15,12.2,84,1005,9.3,160,0
1976,5,1,18,19,0,19,15,13.3,90,1005,5.2,280,0
1976,5,1,19,0,0,0,16.7,14.4,87,1004,7.2,190,0
1976,5,1,20,0,0,0,16.7,13.3,81,1005,5.2,180,0
1976,5,1,21,0,0,0,16.7,14.4,87,1005,3.1,220,0
1976,5,1,22,0,0,0,16.7,15,90,1005,3.6,250,0
1976,5,1,23,0,0,0,16.7,14.4,87,1005,4.6,240,0
1976,5,2,0,0,0,0,16.1,13.9,87,1006,3.6,230,0
1976,5,2,1,0,0,0,15.6,13.9,90,1006,4.1,230,0
1976,5,2,2,0,0,0,15,13.3,90,1006,3.6,250,0
1976,5,2,3,0,0,0,15,12.2,84,1006,4.6,280,0
1976,5,2,4,0,0,0,13.3,10.6,83,1006,2.6,250,0
1976,5,2,5,28,7,28,12.8,10,83,1007,3.6,290,0
1976,5,2,6,121,134,84,12.8,10,83,1008,3.1,310,0
1976,5,2,7,377,530,133,15.6,10,70,1009,2.6,330,0
1976,5,2,8,570,636,171,17.8,9.4,58,1009,3.6,330,0
1976,5,2,9,733,701,198,18.9,10,57,1009,2.6,330,0
1976,5,2,10,858,749,216,20,10,53,1009,4.1,310,0
1976,5,2,11,920,769,223,21.1,10.6,51,1009,5.2,220,0
1976,5,2,12,886,622,323,21.7,10.6,49,1009,3.1,240,0
1976,5,2,13,789,599,278,22.2,10.6,48,1008,3.6,240,0
1976,5,2,14,648,471,293,22.8,10,44,1008,3.6,280,0
1976,5,2,15,496,457,215,22.2,10.6,48,1007,4.1,210,0
1976,5,2,16,297,270,176,21.7,10.6,49,1007,5.2,200,0
1976,5,2,17,154,277,82,21.1,10.6,51,1007,4.6,200,0
1976,5,2,18,32,34,29,20,10,53,1007,4.1,180,0
1976,5,2,19,0,0,0,18.3,10.6,61,1008,4.1,190,0
1976,5,2,20,0,0,0,17.2,9.4,60,1008,3.6,170,0
1976,5,2,21,0,0,0,16.1,8.9,63,1008,2.6,190,0
1976,5,2,22,0,0,0,15,8.9,67,1008,1.5,260,0
1976,5,2,23,0,0,0,14.4,10,75,1007,1.5,190,0
1976,5,3,0,0,0,0,13.9,10.6,80,1007,2.1,180,0
1976,5,3,1,0,0,0,13.9,10.6,80,1006,2.6,140,0
1976,5,3,2,0,0,0,12.8,10,83,1006,1.5,280,0
1976,5,3,3,0,0,0,13.3,10.6,83,1006,1.5,180,0
1976,5,3,4,0,0,0,12.8,10.6,86,1006,2.1,230,0
1976,5,3,5,46,233,24,13.9,11.7,87,1006,2.6,230,0
1976,5,3,6,70,50,55,14.4,12.2,87,1006,3.1,280,0
1976,5,3,7,271,228,164,16.1,12.2,78,1006,4.6,250,0
1976,5,3,8,248,3,246,17.8,10.6,63,1007,8.2,290,0
1976,5,3,9,239,11,230,14.4,7.2,62,1009,9.3,310,0
1976,5,3,10,189,6,183,12.2,4.4,59,1010,8.2,310,0
1976,5,3,11,407,9,399,12.2,1.7,49,1011,9.3,310,0
1976,5,3,12,508,207,321,15.6,2.2,41,1011,7.7,300,0
1976,5,3,13,846,694,254,16.7,-1.7,29,1010,10.8,290,0
1976,5,3,14,735,850,94,16.7,-1.7,29,1011,9.8,290,0
1976,5,3,15,583,807,85,17.2,-1.7,28,1011,8.8,300,0
1976,5,3,16,415,771,67,16.1,-3.9,25,1012,8.8,310,0
1976,5,3,17,206,607,47,15,-3.3,28,1013,8.8,320,0
1976,5,3,18,44,220,23,13.9,-3.3,30,1014,6.7,310,0
1976,5,3,19,0,0,0,12.2,-2.2,37,1015,4.6,290,0
1976,5,3,20,0,0,0,11.7,-2.8,37,1016,4.1,310,0
1976,5,3,21,0,0,0,10.6,-3.3,38,1017,3.6,300,0
1976,5,3,22,0,0,0,8.3,-2.8,46,1017,2.1,320,0
1976,5,3,23,0,0,0,7.2,-1.7,54,1017,3.6,310,0
1976,5,4,0,0,0,0,7.8,-1.7,52,1017,2.6,320,0
1976,5,4,1,0,0,0,6.7,-1.7,56,1018,3.1,280,0
1976,5,4,2,0,0,0,6.7,-1.7,56,1018,4.1,280,0
1976,5,4,3,0,0,0,5.6,-2.8,55,1019,4.1,310,0
1976,5,4,4,0,0,0,4.4,-2.8,60,1019,3.6,280,0
1976,5,4,5,35,13,34,5.6,-1.7,60,1020,3.6,270,0
1976,5,4,6,154,186,102,8.3,-2.2,48,1021,5.2,270,0
1976,5,4,7,336,328,182,10,-1.7,44,1021,6.2,290,0
1976,5,4,8,291,102,226,10.6,-3.9,36,1022,7.7,310,0
1976,5,4,9,304,8,298,10,-3.9,38,1022,9.8,300,0
1976,5,4,10,560,199,389,11.7,-3.3,35,1023,8.8,310,0
1976,5,4,11,583,150,446,11.7,-3.9,34,1023,9.8,280,0
1976,5,4,12,803,415,427,12.2,-2.8,35,1022,7.7,290,0
1976,5,4,13,538,203,365,12.8,-2.2,36,1022,8.8,270,0
1976,5,4,14,655,450,315,13.3,-2.8,33,1022,6.2,330,0
1976,5,4,15,525,510,208,13.3,-2.8,33,1022,7.7,280,0
1976,5,4,16,343,392,166,13.3,-3.3,32,1021,7.7,290,0
1976,5,4,17,151,190,101,12.8,-2.8,34,1021,6.7,290,0
1976,5,4,18,32,9,31,11.1,-2.8,38,1021,4.1,290,0
1976,5,4,19,0,0,0,10.6,-1.7,43,1021,3.1,260,0
1976,5,4,20,0,0,0,10.6,-0.6,46,1022,3.6,230,0
1976,5,4,21,0,0,0,10,1.1,54,1022,1.5,210,0
1976,5,4,22,0,0,0,8.3,0.6,58,1023,1.5,170,0
1976,5,4,23,0,0,0,8.3,2.8,68,1023,2.1,190,0
1976,5,5,0,0,0,0,7.8,0.6,61,1023,3.1,230,0
1976,5,5,1,0,0,0,7.2,1.1,65,1023,3.6,230,0
1976,5,5,2,0,0,0,6.7,0.6,65,1023,3.1,230,0
1976,5,5,3,0,0,0,6.1,0.6,68,1023,2.6,230,0
1976,5,5,4,0,0,0,6.7,1.7,71,1023,1.5,180,0
1976,5,5,5,52,293,23,8.3,3.9,74,1024,0,0,0
1976,5,5,6,227,634,46,10.6,6.1,74,1024,3.6,170,0
1976,5,5,7,435,787,65,13.3,7.8,69,1024,5.2,210,0
1976,5,5,8,627,858,81,15.6,7.8,60,1023,5.7,220,0
1976,5,5,9,790,905,93,17.2,6.7,50,1022,7.2,230,0
1976,5,5,10,903,929,101,19.4,6.7,44,1022,7.7,230,0
1976,5,5,11,962,941,104,21.1,6.7,39,1020,8.2,220,0
1976,5,5,12,963,944,104,22.2,5,33,1020,8.8,240,0
1976,5,5,13,899,931,100,23.3,5.6,32,1019,7.7,220,0
1976,5,5,14,721,795,116,23.3,5,31,1018,7.7,230,0
1976,5,5,15,569,775,86,23.3,5,31,1018,9.3,210,0
1976,5,5,16,360,647,65,22.8,5.6,33,1018,9.3,220,0
1976,5,5,17,195,528,53,22.2,6.7,37,1018,9.8,190,0
1976,5,5,18,38,107,28,20.6,7.2,42,1018,7.7,190,0
1976,5,5,19,0,0,0,19.4,6.7,44,1018,5.7,190,0
1976,5,5,20,0,0,0,18.3,7.8,50,1018,5.2,170,0
1976,5,5,21,0,0,0,17.2,8.9,58,1018,6.7,180,0
1976,5,5,22,0,0,0,15.6,8.9,65,1019,2.6,230,0
1976,5,5,23,0,0,0,15.6,8.9,65,1018,5.7,220,0
1976,5,6,0,0,0,0,15.6,8.9,65,1018,5.2,220,0
1976,5,6,1,0,0,0,15.6,9.4,67,1018,5.7,220,0
1976,5,6,2,0,0,0,15.6,10,70,1018,6.7,230,0
1976,5,6,3,0,0,0,15.6,10,70,1018,6.2,230,0
1976,5,6,4,0,0,0,15,10,72,1018,5.7,220,0
1976,5,6,5,40,69,33,15.6,10,70,1019,4.6,220,0
1976,5,6,6,202,409,84,17.2,11.1,68,1019,7.7,220,0
1976,5,6,7,401,585,124,18.9,11.7,63,1019,7.7,220,0
1976,5,6,8,570,610,181,20.6,12.2,59,1019,6.2,230,0
1976,5,6,9,703,569,264,22.8,12.8,53,1019,6.2,230,0
1976,5,6,10,772,530,313,23.3,12.8,52,1019,8.2,230,0
1976,5,6,11,904,724,243,24.4,12.8,48,1019,7.7,240,0
1976,5,6,12,773,492,324,26.1,12.8,44,1018,6.7,220,0
1976,5,6,13,804,611,279,27.2,13.3,42,1017,6.7,230,0
1976,5,6,14,621,446,281,26.7,11.1,38,1017,5.2,250,0
1976,5,6,15,537,529,207,26.7,12.8,42,1017,6.2,220,0
1976,5,6,16,213,46,192,25,12.8,47,1017,5.2,230,0
1976,5,6,17,103,43,91,24.4,12.2,47,1017,4.6,230,0
1976,5,6,18,28,11,27,23.3,12.2,50,1016,4.1,200,0
1976,5,6,19,0,0,0,22.2,12.2,53,1016,4.1,180,0
1976,5,6,20,0,0,0,21.7,12.8,57,1016,5.2,190,0
1976,5,6,21,0,0,0,20.6,12.8,61,1016,5.2,170,0
1976,5,6,22,0,0,0,19.4,12.8,66,1016,4.1,180,0
1976,5,6,23,0,0,0,18.9,12.2,65,1016,4.1,200,0
1976,5,7,0,0,0,0,18.9,12.2,65,1015,5.2,190,0
1976,5,7,1,0,0,0,18.3,12.2,68,1014,5.2,200,0
1976,5,7,2,0,0,0,18.3,13.3,73,1014,4.1,210,0
1976,5,7,3,0,0,0,18.3,13.3,73,1013,6.7,200,0
1976,5,7,4,0,0,0,18.3,13.3,73,1013,6.2,200,0
1976,5,7,5,22,4,22,18.3,13.3,73,1013,4.6,190,0
1976,5,7,6,66,4,64,18.3,13.9,75,1013,6.2,180,0
1976,5,7,7,103,6,100,19.4,14.4,73,1013,5.2,180,0
1976,5,7,8,226,6,223,21.1,15,68,1013,7.7,220,0
1976,5,7,9,197,10,189,21.1,15.6,71,1013,7.7,230,0
1976,5,7,10,361,2,359,21.1,16.1,73,1013,6.7,220,0
1976,5,7,11,382,2,381,23.3,16.7,66,1013,6.7,230,0
1976,5,7,12,464,117,357,25,16.7,60,1012,6.2,200,0
1976,5,7,13,323,81,253,26.1,16.1,54,1011,6.7,210,0
1976,5,7,14,449,137,344,26.1,15.6,52,1010,7.7,210,0
1976,5,7,15,350,193,229,26.1,16.7,56,1010,7.7,190,0
1976,5,7,16,97,2,96,18.9,13.3,70,1010,3.1,250,0
1976,5,7,17,107,29,99,18.9,16.1,84,1011,5.2,210,0
1976,5,7,18,25,4,25,18.3,15.6,84,1011,3.6,220,0
1976,5,7,19,0,0,0,18.3,16.1,87,1013,3.1,240,0
1976,5,7,20,0,0,0,17.2,7.8,54,1014,7.7,310,0
1976,5,7,21,0,0,0,14.4,6.7,60,1015,6.7,320,0
1976,5,7,22,0,0,0,13.3,5,57,1016,6.7,320,0
1976,5,7,23,0,0,0,12.2,3.9,57,1017,7.2,340,0
1976,5,8,0,0,0,0,11.1,3.3,59,1016,5.2,320,0
1976,5,8,1,0,0,0,10,1.7,57,1016,8.2,310,0
1976,5,8,2,0,0,0,9.4,1.1,56,1017,6.7,320,0
1976,5,8,3,0,0,0,8.3,0.6,58,1018,5.2,310,0
1976,5,8,4,0,0,0,7.8,-0.6,56,1019,4.1,310,0
1976,5,8,5,33,13,32,7.8,-1.1,54,1020,4.6,320,0
1976,5,8,6,182,121,146,8.9,-0.6,52,1021,5.2,350,0
1976,5,8,7,385,385,201,10,-1.7,44,1022,5.7,340,0
1976,5,8,8,519,425,246,11.1,-2.2,40,1021,5.2,340,0
1976,5,8,9,713,543,292,13.3,-0.6,39,1021,6.2,310,0
1976,5,8,10,770,548,293,14.4,-1.1,35,1021,6.7,320,0
1976,5,8,11,839,571,315,15.6,-1.1,32,1021,5.7,310,0
1976,5,8,12,859,589,321,15.6,-3.3,27,1020,5.2,320,0
1976,5,8,13,821,595,307,16.7,-1.7,29,1020,6.7,310,0
1976,5,8,14,667,508,279,17.2,-1.7,28,1019,7.2,300,0
1976,5,8,15,556,494,246,16.7,-2.2,28,1019,3.6,280,0
1976,5,8,16,349,321,201,16.7,-2.2,28,1019,4.1,280,0
1976,5,8,17,153,168,107,16.1,-1.7,30,1019,4.6,280,0
1976,5,8,18,27,31,24,14.4,-2.8,31,1019,4.6,280,0
1976,5,8,19,0,0,0,13.3,-1.7,36,1020,4.6,270,0
1976,5,8,20,0,0,0,11.1,-0.6,45,1020,4.1,280,0
1976,5,8,21,0,0,0,10,0,50,1020,3.6,280,0
1976,5,8,22,0,0,0,8.9,0.6,56,1020,3.6,300,0
1976,5,8,23,0,0,0,8.9,0,54,1020,2.6,230,0
1976,5,9,0,0,0,0,8.9,-0.6,52,1020,3.1,270,0
1976,5,9,1,0,0,0,7.2,-0.6,58,1020,2.6,270,0
1976,5,9,2,0,0,0,7.2,-1.1,56,1020,3.6,300,0
1976,5,9,3,0,0,0,7.2,-1.1,56,1020,2.6,320,0
1976,5,9,4,0,0,0,6.7,-1.1,58,1020,2.6,340,0
1976,5,9,5,44,53,38,7.8,0,58,1021,1.5,310,0
1976,5,9,6,210,434,81,10.6,0.6,50,1021,3.1,340,0
1976,5,9,7,417,618,120,12.8,-1.7,37,1022,3.1,10,0
1976,5,9,8,616,722,151,13.3,-2.2,34,1021,3.1,300,0
1976,5,9,9,782,782,173,13.9,-2.2,33,1021,3.6,230,0
1976,5,9,10,897,814,187,15.6,-0.6,34,1021,4.6,230,0
1976,5,9,11,959,834,193,16.1,-2.2,29,1020,3.1,230,0
1976,5,9,12,953,829,193,17.2,0,31,1020,3.6,10,0
1976,5,9,13,887,811,186,18.3,0,29,1019,3.1,320,0
1976,5,9,14,767,777,171,18.9,0,28,1019,4.1,290,0
1976,5,9,15,598,713,148,20,1.1,29,1018,5.2,270,0
1976,5,9,16,397,603,117,18.9,1.1,31,1018,4.1,310,0
1976,5,9,17,192,411,78,18.3,0.6,30,1018,3.6,240,0
1976,5,9,18,39,81,31,17.2,1.7,35,1018,3.6,220,0
1976,5,9,19,0,0,0,15.6,2.8,43,1019,5.2,230,0
1976,5,9,20,0,0,0,14.4,3.9,49,1019,4.1,220,0
1976,5,9,21,0,0,0,13.9,2.2,46,1019,5.2,220,0
1976,5,9,22,0,0,0,12.8,3.3,53,1019,4.6,230,0
1976,5,9,23,0,0,0,11.7,4.4,62,1020,3.6,240,0
1976,5,10,0,0,0,0,11.7,5,64,1019,4.1,230,0
1976,5,10,1,0,0,0,11.1,5,66,1019,4.6,230,0
1976,5,10,2,0,0,0,11.1,3.3,59,1019,4.6,220,0
1976,5,10,3,0,0,0,10.6,4.4,66,1019,5.2,230,0
1976,5,10,4,1,0,1,10.6,5.6,71,1020,4.1,210,0
1976,5,10,5,51,132,36,11.1,6.7,74,1020,3.6,210,0
1976,5,10,6,215,454,78,12.8,7.8,72,1020,4.1,230,0
1976,5,10,7,418,630,114,15.6,8.9,65,1020,5.2,230,0
1976,5,10,8,613,727,143,18.3,10,59,1020,3.6,230,0
1976,5,10,9,776,785,163,20.6,9.4,49,1020,4.1,210,0
1976,5,10,10,891,819,176,22.8,8.3,40,1020,4.6,220,0
1976,5,10,11,950,833,182,23.9,7.2,34,1019,5.7,220,0
1976,5,10,12,949,835,182,24.4,6.7,32,1019,5.7,230,0
1976,5,10,13,886,805,188,25,6.7,31,1018,6.2,210,0
1976,5,10,14,627,415,308,24.4,6.1,31,1017,6.2,230,0
1976,5,10,15,345,225,203,24.4,6.1,31,1017,6.7,220,0
1976,5,10,16,283,190,194,23.9,6.1,32,1017,5.7,220,0
1976,5,10,17,181,184,129,23.3,6.7,34,1016,6.2,230,0
1976,5,10,18,33,16,31,21.1,8.3,44,1016,3.1,180,0
1976,5,10,19,0,0,0,21.1,8.9,46,1016,6.7,210,0
1976,5,10,20,0,0,0,20,7.8,45,1017,5.2,210,0
1976,5,10,21,0,0,0,19.4,7.2,45,1017,6.7,190,0
1976,5,10,22,0,0,0,17.2,6.1,48,1017,3.1,200,0
1976,5,10,23,0,0,0,17.2,6.1,48,1017,5.7,220,0
1976,5,11,0,0,0,0,16.1,7.8,58,1017,4.6,220,0
1976,5,11,1,0,0,0,16.1,8.3,60,1016,5.7,220,0
1976,5,11,2,0,0,0,15.6,9.4,67,1016,5.2,190,0
1976,5,11,3,0,0,0,15,10,72,1015,4.1,220,0
1976,5,11,4,1,0,1,15,10.6,75,1015,3.1,220,0
1976,5,11,5,51,104,39,15.6,11.1,75,1015,4.1,230,0
1976,5,11,6,214,396,94,17.8,11.7,68,1015,5.2,220,0
1976,5,11,7,375,398,182,19.4,12.8,66,1015,7.2,200,0
1976,5,11,8,505,429,226,20,12.2,61,1015,6.7,200,0
1976,5,11,9,708,573,260,22.2,12.8,55,1014,6.7,200,0
1976,5,11,10,472,85,398,22.8,12.2,51,1013,7.2,210,0
1976,5,11,11,348,3,345,22.8,12.2,51,1013,8.8,190,0
1976,5,11,12,441,1,440,23.9,12.8,50,1012,6.2,190,0
1976,5,11,13,718,343,420,23.9,13.3,52,1011,8.2,180,0
1976,5,11,14,169,7,163,20.6,13.3,63,1011,7.7,220,0
1976,5,11,15,318,16,308,20.6,13.3,63,1010,8.2,180,0
1976,5,11,16,153,2,152,20.6,13.9,66,1010,7.7,170,0
1976,5,11,17,64,5,63,18.3,14.4,78,1010,6.2,170,0
1976,5,11,18,12,1,12,17.8,15,84,1009,6.7,170,0
1976,5,11,19,0,0,0,18.3,15,81,1009,7.2,170,0
1976,5,11,20,0,0,0,17.2,14.4,84,1009,6.7,170,0
1976,5,11,21,0,0,0,17.2,14.4,84,1009,7.2,180,0
1976,5,11,22,0,0,0,17.2,14.4,84,1008,6.2,200,0
1976,5,11,23,0,0,0,15,12.8,87,1008,5.2,300,0
1976,5,12,0,0,0,0,13.9,11.7,87,1008,2.6,320,0
1976,5,12,1,0,0,0,13.9,11.7,87,1008,1.5,290,0
1976,5,12,2,0,0,0,13.9,10.6,80,1007,2.1,230,0
1976,5,12,3,0,0,0,13.9,10.6,80,1007,4.6,310,0
1976,5,12,4,2,4,1,12.8,8.9,77,1008,5.2,310,0
1976,5,12,5,61,133,45,11.7,6.7,72,1010,7.7,320,0
1976,5,12,6,230,537,67,12.2,5.6,64,1011,6.7,310,0
1976,5,12,7,431,736,72,12.2,3.9,57,1012,8.2,320,0
1976,5,12,8,559,711,96,13.9,5,55,1012,8.2,310,0
1976,5,12,9,753,735,177,14.4,4.4,51,1013,7.7,310,0
1976,5,12,10,846,768,173,14.4,5,53,1013,7.7,320,0
1976,5,12,11,915,857,123,15.6,4.4,48,1013,6.2,330,0
1976,5,12,12,926,850,142,16.7,4.4,45,1013,4.6,310,0
1976,5,12,13,855,863,104,17.8,5,43,1013,6.2,300,0
1976,5,12,14,738,676,216,17.8,4.4,42,1014,6.7,310,0
1976,5,12,15,540,584,168,17.2,3.9,41,1014,6.2,310,0
1976,5,12,16,409,606,124,17.2,3.9,41,1015,5.7,300,0
1976,5,12,17,172,303,85,16.7,2.8,40,1015,5.2,310,0
1976,5,12,18,50,213,29,15.6,2.8,43,1016,4.1,280,0
1976,5,12,19,1,1,0,14.4,3.9,49,1017,4.1,270,0
1976,5,12,20,0,0,0,12.2,2.8,53,1017,3.6,290,0
1976,5,12,21,0,0,0,12.2,3.3,55,1018,3.1,270,0
1976,5,12,22,0,0,0,11.1,3.3,59,1019,3.1,290,0
1976,5,12,23,0,0,0,10.6,3.9,64,1019,2.1,260,0
1976,5,13,0,0,0,0,10,2.8,61,1020,1.5,340,0
1976,5,13,1,0,0,0,8.9,3.3,68,1020,2.1,350,0
1976,5,13,2,0,0,0,7.8,3.3,74,1020,3.1,70,0
1976,5,13,3,0,0,0,7.8,3.9,77,1021,3.1,110,0
