Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943120,Port_Hedland,AUS,Australia,-20.230000,119.100000,8.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,14,20,0,0,33.2,20.3,1001,230,2.6,0.149,99.9,0.17
1990,1,14,21,0,0,32.7,20.9,1002,999,1.7,0.149,99.9,0.17
1990,1,14,22,0,0,32.3,21.5,1002,999,0.9,0.149,99.9,0.17
1990,1,14,23,0,0,31.8,22,1002,0,0,0.149,99.9,0.17
1990,1,15,0,0,0,30.9,22.5,1002,999,0,0.149,99.9,0.17
1990,1,15,1,0,0,30.1,22.9,1002,999,0,0.149,99.9,0.17
1990,1,15,2,0,0,29.2,23.3,1001,0,0,0.149,99.9,0.17
1990,1,15,3,0,0,29.5,24,1002,999,1,0.149,99.9,0.17
1990,1,15,4,0,0,29.7,24.7,1002,999,2.1,0.149,99.9,0.17
1990,1,15,5,0,4,30,25.3,1003,60,3.1,0.149,99.9,0.17
1990,1,15,6,134,75,31.3,24.6,1003,999,4.5,0.149,99.9,0.17
1990,1,15,7,462,150,32.7,23.9,1003,999,5.8,0.149,99.9,0.17
1990,1,15,8,754,131,34,23.2,1004,70,7.2,0.149,99.9,0.17
1990,1,15,9,846,139,34.2,23.9,1003,999,8.2,0.149,99.9,0.17
1990,1,15,10,844,175,34.5,24.6,1002,999,9.3,0.149,99.9,0.17
1990,1,15,11,653,349,34.7,25.2,1002,30,10.3,0.149,99.9,0.17
1990,1,15,12,846,232,34.5,24.6,1002,999,11.2,0.149,99.9,0.17
1990,1,15,13,953,118,34.2,23.9,1001,999,12,0.149,99.9,0.17
1990,1,15,14,931,102,34,23.2,1001,40,12.9,0.149,99.9,0.17
1990,1,15,15,850,104,33.2,23.5,1001,999,12.2,0.149,99.9,0.17
1990,1,15,16,639,132,32.5,23.9,1001,999,11.5,0.149,99.9,0.17
1990,1,15,17,377,92,31.7,24.2,1001,40,10.8,0.149,99.9,0.17
1990,1,15,18,0,21,31.2,24.2,1002,999,9.8,0.149,99.9,0.17
1990,1,15,19,0,0,30.6,24.3,1003,999,8.7,0.149,99.9,0.17
1990,1,15,20,0,0,30.1,24.3,1003,50,7.7,0.149,99.9,0.17
1990,1,15,21,0,0,29.9,24.2,1003,999,8,0.149,99.9,0.17
1990,1,15,22,0,0,29.8,24,1003,999,8.4,0.149,99.9,0.17
1990,1,15,23,0,0,29.6,23.9,1003,30,8.7,0.149,99.9,0.17
1990,1,16,0,0,0,29.6,24,1003,999,8,0.15,99.9,0.17
1990,1,16,1,0,0,29.5,24.2,1003,999,7.4,0.15,99.9,0.17
1990,1,16,2,0,0,29.5,24.3,1003,40,6.7,0.15,99.9,0.17
1990,1,16,3,0,0,29.4,24.1,1004,999,5.5,0.15,99.9,0.17
1990,1,16,4,0,0,29.3,24,1004,999,4.3,0.15,99.9,0.17
1990,1,16,5,0,4,29.2,23.8,1005,40,3.1,0.15,99.9,0.17
1990,1,16,6,111,74,30.2,23.8,1005,999,3.4,0.15,99.9,0.17
1990,1,16,7,318,163,31.1,23.7,1005,999,3.8,0.15,99.9,0.17
1990,1,16,8,337,263,32.1,23.7,1006,50,4.1,0.15,99.9,0.17
1990,1,16,9,504,297,32.1,23.7,1005,999,4.8,0.15,99.9,0.17
1990,1,16,10,623,307,32.2,23.7,1005,999,5.5,0.15,99.9,0.17
1990,1,16,11,660,344,32.2,23.7,1004,999,6.2,0.15,99.9,0.17
1990,1,16,12,737,300,32.3,23.7,1004,999,6.8,0.15,99.9,0.17
1990,1,16,13,847,188,32.3,23.7,1004,999,7.5,0.15,99.9,0.17
1990,1,16,14,867,139,32.4,23.7,1003,20,8.2,0.15,99.9,0.17
1990,1,16,15,809,125,31.8,24,1003,999,7.5,0.15,99.9,0.17
1990,1,16,16,683,106,31.2,24.2,1003,999,6.9,0.15,99.9,0.17
1990,1,16,17,371,93,30.6,24.5,1003,10,6.2,0.15,99.9,0.17
1990,1,16,18,0,21,30.2,24.6,1004,999,5.3,0.15,99.9,0.17
1990,1,16,19,0,0,29.8,24.6,1004,999,4.5,0.15,99.9,0.17
1990,1,16,20,0,0,29.4,24.7,1005,10,3.6,0.15,99.9,0.17
1990,1,16,21,0,0,29.2,24.6,1005,999,2.6,0.15,99.9,0.17
1990,1,16,22,0,0,29.1,24.5,1004,999,1.5,0.15,99.9,0.17
1990,1,16,23,0,0,28.9,24.4,1004,360,0.5,0.15,99.9,0.17
1990,1,17,0,0,0,28.8,24.5,1004,999,1.2,0.15,99.9,0.17
1990,1,17,1,0,0,28.8,24.7,1004,999,1.9,0.15,99.9,0.17
1990,1,17,2,0,0,28.7,24.8,1004,350,2.6,0.15,99.9,0.17
1990,1,17,3,0,0,28.3,24.8,1004,999,1.7,0.15,99.9,0.17
1990,1,17,4,0,0,27.8,24.8,1004,999,0.9,0.15,99.9,0.17
1990,1,17,5,0,4,27.4,24.8,1004,0,0,0.15,99.9,0.17
1990,1,17,6,127,73,28.9,24.2,1005,999,0.7,0.15,99.9,0.17
1990,1,17,7,427,144,30.4,23.6,1005,999,1.4,0.15,99.9,0.17
1990,1,17,8,624,170,31.9,23,1006,350,2.1,0.15,99.9,0.17
1990,1,17,9,746,204,32.6,22.7,1005,999,2.9,0.15,99.9,0.17
1990,1,17,10,870,173,33.2,22.3,1005,999,3.8,0.15,99.9,0.17
1990,1,17,11,951,131,33.9,22,1004,340,4.6,0.15,99.9,0.17
1990,1,17,12,938,144,33.9,22.4,1004,999,5.3,0.15,99.9,0.17
1990,1,17,13,920,139,33.8,22.8,1003,999,6,0.15,99.9,0.17
1990,1,17,14,870,137,33.8,23.2,1003,330,6.7,0.15,99.9,0.17
1990,1,17,15,684,188,32.9,23.6,1003,999,7,0.15,99.9,0.17
1990,1,17,16,443,184,32,24,1003,999,7.4,0.15,99.9,0.17
1990,1,17,17,150,115,31.1,24.4,1003,320,7.7,0.15,99.9,0.17
1990,1,17,18,0,20,30.4,24.7,1004,999,7.2,0.15,99.9,0.17
1990,1,17,19,0,0,29.8,25,1005,999,6.7,0.15,99.9,0.17
1990,1,17,20,0,0,29.1,25.3,1005,330,6.2,0.15,99.9,0.17
1990,1,17,21,0,0,28.7,25,1005,999,5.2,0.15,99.9,0.17
1990,1,17,22,0,0,28.4,24.7,1006,999,4.1,0.15,99.9,0.17
1990,1,17,23,0,0,28,24.4,1006,310,3.1,0.15,99.9,0.17
1990,1,18,0,0,0,27.4,24.2,1005,999,2.2,0.15,99.9,0.17
1990,1,18,1,0,0,26.7,23.9,1005,999,1.4,0.15,99.9,0.17
1990,1,18,2,0,0,26.1,23.7,1005,270,0.5,0.15,99.9,0.17
1990,1,18,3,0,0,26.1,23.8,1006,999,0.5,0.15,99.9,0.17
1990,1,18,4,0,0,26,23.9,1007,999,0.5,0.15,99.9,0.17
1990,1,18,5,0,3,26,24,1008,180,0.5,0.15,99.9,0.17
1990,1,18,6,54,71,28.1,23,1008,999,1,0.15,99.9,0.17
1990,1,18,7,231,175,30.2,21.9,1008,999,1.6,0.15,99.9,0.17
1990,1,18,8,341,261,32.3,20.8,1008,210,2.1,0.15,99.9,0.17
1990,1,18,9,588,270,33.1,21.2,1007,999,3.1,0.15,99.9,0.17
1990,1,18,10,735,262,34,21.6,1007,999,4.1,0.15,99.9,0.17
1990,1,18,11,847,217,34.8,21.9,1006,330,5.1,0.15,99.9,0.17
1990,1,18,12,852,205,34.5,22.4,1005,999,5.6,0.15,99.9,0.17
1990,1,18,13,748,267,34.2,22.8,1005,999,6.2,0.15,99.9,0.17
1990,1,18,14,683,251,33.9,23.2,1004,320,6.7,0.15,99.9,0.17
1990,1,18,15,669,182,33.1,23.4,1004,999,6.9,0.15,99.9,0.17
1990,1,18,16,568,137,32.3,23.7,1003,999,7,0.15,99.9,0.17
1990,1,18,17,297,102,31.5,23.9,1003,310,7.2,0.15,99.9,0.17
1990,1,18,18,0,21,30.8,24.5,1004,999,6.5,0.15,99.9,0.17
1990,1,18,19,0,0,30,25.1,1005,999,5.8,0.15,99.9,0.17
1990,1,18,20,0,0,29.3,25.7,1006,290,5.1,0.15,99.9,0.17
1990,1,18,21,0,0,29,25.5,1006,999,4.4,0.15,99.9,0.17
1990,1,18,22,0,0,28.7,25.4,1006,999,3.8,0.15,99.9,0.17
1990,1,18,23,0,0,28.4,25.2,1007,270,3.1,0.15,99.9,0.17
1990,1,19,0,0,0,28.1,25.1,1006,999,2.1,0.15,99.9,0.17
1990,1,19,1,0,0,27.9,24.9,1006,999,1,0.15,99.9,0.17
1990,1,19,2,0,0,27.6,24.8,1006,0,0,0.15,99.9,0.17
1990,1,19,3,0,0,27.3,24.8,1006,999,0,0.15,99.9,0.17
1990,1,19,4,0,0,27.1,24.9,1006,999,0,0.15,99.9,0.17
1990,1,19,5,0,3,26.8,24.9,1007,0,0,0.15,99.9,0.17
1990,1,19,6,133,71,29.1,24.6,1007,999,0.7,0.15,99.9,0.17
1990,1,19,7,374,151,31.5,24.3,1006,999,1.4,0.15,99.9,0.17
1990,1,19,8,344,256,33.8,24,1006,230,2.1,0.15,99.9,0.17
1990,1,19,9,500,297,34.1,24.7,1005,999,3.5,0.15,99.9,0.17
1990,1,19,10,618,307,34.5,25.4,1005,999,4.8,0.15,99.9,0.17
1990,1,19,11,649,350,34.8,26,1004,300,6.2,0.15,99.9,0.17
1990,1,19,12,610,362,35.2,25.6,1003,999,6.7,0.15,99.9,0.17
1990,1,19,13,539,358,35.7,25.2,1002,999,7.2,0.15,99.9,0.17
1990,1,19,14,367,392,36.1,24.8,1001,300,7.7,0.15,99.9,0.17
1990,1,19,15,606,225,34.7,24.9,1001,999,7.7,0.15,99.9,0.17
1990,1,19,16,642,122,33.4,25.1,1001,999,7.7,0.15,99.9,0.17
1990,1,19,17,371,94,32,25.2,1001,280,7.7,0.15,99.9,0.17
1990,1,19,18,0,21,31.5,25.3,1002,999,5.6,0.15,99.9,0.17
1990,1,19,19,0,0,30.9,25.5,1002,999,3.6,0.15,99.9,0.17
1990,1,19,20,0,0,30.4,25.6,1003,280,1.5,0.15,99.9,0.17
1990,1,19,21,0,0,29.5,25.2,1003,999,1,0.15,99.9,0.17
1990,1,19,22,0,0,28.6,24.7,1003,999,0.5,0.15,99.9,0.17
1990,1,19,23,0,0,27.7,24.3,1003,0,0,0.15,99.9,0.17
1990,1,20,0,0,0,27.9,25.3,1003,999,2.2,0.15,99.9,0.17
1990,1,20,1,0,0,28.2,26.2,1003,999,4.5,0.15,99.9,0.17
1990,1,20,2,0,0,28.4,27.1,1003,310,6.7,0.15,99.9,0.17
1990,1,20,3,0,0,28.3,26.6,1003,999,5,0.15,99.9,0.17
1990,1,20,4,0,0,28.2,26.2,1004,999,3.2,0.15,99.9,0.17
1990,1,20,5,0,3,28.1,25.7,1005,310,1.5,0.15,99.9,0.17
1990,1,20,6,49,69,28.5,25.5,1005,999,2.7,0.15,99.9,0.17
1990,1,20,7,224,174,28.9,25.3,1005,999,3.9,0.15,99.9,0.17
1990,1,20,8,331,262,29.3,25.1,1005,300,5.1,0.15,99.9,0.17
1990,1,20,9,375,344,30.9,24.7,1005,999,5.3,0.15,99.9,0.17
1990,1,20,10,411,393,32.5,24.4,1004,999,5.5,0.15,99.9,0.17
1990,1,20,11,417,431,34.1,24,1004,300,5.7,0.15,99.9,0.17
1990,1,20,12,580,395,34.4,23.9,1003,999,6,0.15,99.9,0.17
1990,1,20,13,720,292,34.7,23.7,1002,999,6.4,0.15,99.9,0.17
1990,1,20,14,868,139,35,23.6,1002,300,6.7,0.15,99.9,0.17
1990,1,20,15,771,139,33.4,23.4,1002,999,6.4,0.15,99.9,0.17
1990,1,20,16,602,131,31.7,23.2,1002,999,6,0.15,99.9,0.17
1990,1,20,17,299,102,30.1,23,1001,300,5.7,0.15,99.9,0.17
1990,1,20,18,0,20,29.7,24,1002,999,5,0.15,99.9,0.17
1990,1,20,19,0,0,29.4,24.9,1003,999,4.3,0.15,99.9,0.17
1990,1,20,20,0,0,29,25.8,1004,290,3.6,0.15,99.9,0.17
1990,1,20,21,0,0,29,25.9,1004,999,2.4,0.15,99.9,0.17
1990,1,20,22,0,0,29,26.1,1004,999,1.2,0.15,99.9,0.17
1990,1,20,23,0,0,29,26.2,1004,0,0,0.15,99.9,0.17
1990,1,21,0,0,0,28.7,26.3,1004,999,0.3,0.15,99.9,0.17
1990,1,21,1,0,0,28.3,26.5,1003,999,0.7,0.15,99.9,0.17
1990,1,21,2,0,0,28,26.6,1002,290,1,0.15,99.9,0.17
1990,1,21,3,0,0,27.7,26.4,1003,999,0.7,0.15,99.9,0.17
1990,1,21,4,0,0,27.3,26.2,1003,999,0.3,0.15,99.9,0.17
1990,1,21,5,0,2,27,26,1003,0,0,0.15,99.9,0.17
1990,1,21,6,46,68,28.5,25.8,1004,999,0.3,0.15,99.9,0.17
1990,1,21,7,223,173,30.1,25.5,1004,999,0.7,0.15,99.9,0.17
1990,1,21,8,330,261,31.6,25.3,1005,30,1,0.15,99.9,0.17
1990,1,21,9,375,343,32.4,24.6,1004,999,2,0.15,99.9,0.17
1990,1,21,10,412,392,33.2,23.9,1004,999,3.1,0.15,99.9,0.17
1990,1,21,11,421,428,34,23.2,1004,360,4.1,0.15,99.9,0.17
1990,1,21,12,423,435,34,23.5,1003,999,4.4,0.15,99.9,0.17
1990,1,21,13,409,420,33.9,23.7,1003,999,4.8,0.15,99.9,0.17
1990,1,21,14,381,381,33.9,24,1002,350,5.1,0.15,99.9,0.17
1990,1,21,15,351,305,32.7,24.4,1002,999,4.9,0.15,99.9,0.17
1990,1,21,16,226,245,31.6,24.7,1003,999,4.8,0.15,99.9,0.17
1990,1,21,17,130,121,30.4,25.1,1003,360,4.6,0.15,99.9,0.17
1990,1,21,18,0,20,30,25.2,1004,999,3.4,0.15,99.9,0.17
1990,1,21,19,0,0,29.7,25.2,1005,999,2.2,0.15,99.9,0.17
1990,1,21,20,0,0,29.3,25.3,1006,320,1,0.15,99.9,0.17
1990,1,21,21,0,0,29.3,25.3,1006,999,1,0.15,99.9,0.17
1990,1,21,22,0,0,29.2,25.2,1006,999,1,0.15,99.9,0.17
1990,1,21,23,0,0,29.2,25.2,1006,330,1,0.15,99.9,0.17
1990,1,22,0,0,0,28.9,25.3,1006,999,0.7,0.15,99.9,0.17
1990,1,22,1,0,0,28.6,25.3,1005,999,0.3,0.15,99.9,0.17
1990,1,22,2,0,0,28.3,25.4,1005,0,0,0.15,99.9,0.17
1990,1,22,3,0,0,28,25.3,1005,999,0,0.15,99.9,0.17
1990,1,22,4,0,0,27.8,25.2,1005,999,0,0.15,99.9,0.17
1990,1,22,5,0,2,27.5,25.1,1005,0,0,0.15,99.9,0.17
1990,1,22,6,45,66,28.9,24.9,1005,999,0.3,0.15,99.9,0.17
1990,1,22,7,223,172,30.4,24.8,1006,999,0.7,0.15,99.9,0.17
1990,1,22,8,331,260,31.8,24.6,1006,999,1,0.15,99.9,0.17
1990,1,22,9,580,270,32.9,24,1006,999,1.9,0.15,99.9,0.17
1990,1,22,10,725,267,34.1,23.4,1005,999,2.7,0.15,99.9,0.17
1990,1,22,11,842,219,35.2,22.7,1005,360,3.6,0.15,99.9,0.17
1990,1,22,12,845,210,34.7,23.4,1004,999,4.1,0.15,99.9,0.17
1990,1,22,13,740,273,34.1,24.1,1003,999,4.6,0.15,99.9,0.17
1990,1,22,14,676,255,33.6,24.8,1003,340,5.1,0.15,99.9,0.17
1990,1,22,15,664,185,32.9,25,1003,999,4.1,0.15,99.9,0.17
1990,1,22,16,564,138,32.1,25.3,1003,999,3.1,0.15,99.9,0.17
1990,1,22,17,295,102,31.4,25.5,1003,320,2.1,0.15,99.9,0.17
1990,1,22,18,0,21,30.9,25.4,1004,999,1.4,0.15,99.9,0.17
1990,1,22,19,0,0,30.5,25.4,1004,999,0.7,0.15,99.9,0.17
1990,1,22,20,0,0,30,25.3,1005,0,0,0.15,99.9,0.17
1990,1,22,21,0,0,29.6,25.6,1005,999,0,0.15,99.9,0.17
1990,1,22,22,0,0,29.2,25.8,1006,999,0,0.15,99.9,0.17
1990,1,22,23,0,0,28.8,26.1,1006,0,0,0.15,99.9,0.17
1990,1,23,0,0,0,28.4,25.7,1005,999,0,0.15,99.9,0.17
1990,1,23,1,0,0,28.1,25.2,1005,999,0,0.15,99.9,0.17
1990,1,23,2,0,0,27.7,24.8,1005,0,0,0.15,99.9,0.17
1990,1,23,3,0,0,27.6,24.9,1005,999,0,0.15,99.9,0.17
1990,1,23,4,0,0,27.5,25,1005,999,0,0.15,99.9,0.17
1990,1,23,5,0,2,27.4,25.1,1005,0,0,0.15,99.9,0.17
1990,1,23,6,135,67,29.3,24.4,1005,999,0.9,0.15,99.9,0.17
1990,1,23,7,516,121,31.1,23.7,1006,999,1.7,0.15,99.9,0.17
1990,1,23,8,753,126,33,22.9,1006,50,2.6,0.15,99.9,0.17
1990,1,23,9,878,119,33.1,23.2,1006,999,3.6,0.15,99.9,0.17
1990,1,23,10,952,104,33.1,23.4,1005,999,4.7,0.15,99.9,0.17
1990,1,23,11,953,128,33.2,23.7,1004,20,5.7,0.15,99.9,0.17
1990,1,23,12,950,135,33.4,24.1,1004,999,6.9,0.15,99.9,0.17
1990,1,23,13,949,120,33.7,24.4,1003,999,8.1,0.15,99.9,0.17
1990,1,23,14,921,108,33.9,24.8,1003,10,9.3,0.15,99.9,0.17
1990,1,23,15,845,107,32.9,24.7,1003,999,8.8,0.15,99.9,0.17
1990,1,23,16,638,133,32,24.5,1002,999,8.2,0.15,99.9,0.17
1990,1,23,17,378,93,31,24.4,1002,10,7.7,0.15,99.9,0.17
1990,1,23,18,0,21,30.7,24.5,1003,999,6.7,0.15,99.9,0.17
1990,1,23,19,0,0,30.3,24.6,1003,999,5.6,0.15,99.9,0.17
1990,1,23,20,0,0,30,24.7,1004,999,4.6,0.15,99.9,0.17
1990,1,23,21,0,0,29.7,24.7,1005,999,3.6,0.15,99.9,0.17
1990,1,23,22,0,0,29.3,24.8,1005,999,2.5,0.15,99.9,0.17
1990,1,23,23,0,0,29,24.9,1006,340,1.5,0.15,99.9,0.17
1990,1,24,0,0,0,28.7,24.8,1005,999,1.3,0.15,99.9,0.17
1990,1,24,1,0,0,28.4,24.8,1005,999,1.2,0.15,99.9,0.17
1990,1,24,2,0,0,28.1,24.7,1005,180,1,0.15,99.9,0.17
1990,1,24,3,0,0,26.4,23.6,1006,999,1.5,0.15,99.9,0.17
1990,1,24,4,0,0,24.7,22.5,1007,999,2.1,0.15,99.9,0.17
1990,1,24,5,0,1,23,21.3,1008,110,2.6,0.15,99.9,0.17
1990,1,24,6,0,54,23.4,21.7,1008,999,3.1,0.15,99.9,0.17
1990,1,24,7,164,166,23.7,22,1007,999,3.6,0.15,99.9,0.17
1990,1,24,8,314,270,24.1,22.4,1007,160,4.1,0.15,99.9,0.17
1990,1,24,9,379,339,26,22.5,1007,999,6.3,0.15,99.9,0.17
1990,1,24,10,415,389,27.9,22.6,1006,999,8.6,0.15,99.9,0.17
1990,1,24,11,422,427,29.8,22.7,1006,140,10.8,0.15,99.9,0.17
1990,1,24,12,431,428,31.3,21.5,1005,999,9.4,0.15,99.9,0.17
1990,1,24,13,427,408,32.9,20.2,1004,999,8.1,0.15,99.9,0.17
1990,1,24,14,394,377,34.4,18.8,1003,110,6.7,0.15,99.9,0.17
1990,1,24,15,492,255,33.8,20.3,1003,999,5.3,0.15,99.9,0.17
1990,1,24,16,476,170,33.2,21.6,1003,999,4,0.15,99.9,0.17
1990,1,24,17,318,97,32.6,22.9,1003,50,2.6,0.15,99.9,0.17
1990,1,24,18,0,21,31.6,23.2,1004,999,1.9,0.15,99.9,0.17
1990,1,24,19,0,0,30.5,23.4,1004,999,1.2,0.15,99.9,0.17
1990,1,24,20,0,0,29.5,23.7,1005,30,0.5,0.15,99.9,0.17
1990,1,24,21,0,0,28.9,23.8,1005,999,1.5,0.15,99.9,0.17
1990,1,24,22,0,0,28.2,23.8,1005,999,2.6,0.15,99.9,0.17
1990,1,24,23,0,0,27.6,23.9,1006,110,3.6,0.15,99.9,0.17
1990,1,25,0,0,0,27.2,23.7,1006,999,3.2,0.15,99.9,0.17
1990,1,25,1,0,0,26.9,23.5,1006,999,2.7,0.15,99.9,0.17
1990,1,25,2,0,0,26.5,23.4,1006,999,2.3,0.15,99.9,0.17
1990,1,25,3,0,0,26.1,23.2,1006,999,1.9,0.15,99.9,0.17
1990,1,25,4,0,0,25.8,23,1006,999,1.4,0.15,99.9,0.17
1990,1,25,5,0,2,25.4,22.8,1006,120,1,0.15,99.9,0.17
1990,1,25,6,143,64,27.8,22.8,1006,999,2.4,0.15,99.9,0.17
1990,1,25,7,490,125,30.1,22.9,1006,999,3.7,0.15,99.9,0.17
1990,1,25,8,633,157,32.5,22.9,1006,90,5.1,0.15,99.9,0.17
1990,1,25,9,688,212,33.7,22.1,1006,999,5.6,0.15,99.9,0.17
1990,1,25,10,726,245,34.8,21.3,1005,999,6.2,0.15,99.9,0.17
1990,1,25,11,717,291,36,20.5,1005,50,6.7,0.15,99.9,0.17
1990,1,25,12,745,293,34.9,22.3,1004,999,7.2,0.15,99.9,0.17
1990,1,25,13,845,189,33.8,23.8,1003,999,7.7,0.15,99.9,0.17
1990,1,25,14,857,145,32.7,25.3,1003,20,8.2,0.15,99.9,0.17
1990,1,25,15,678,191,31.9,24.9,1003,999,7.5,0.15,99.9,0.17
1990,1,25,16,442,185,31.2,24.6,1003,999,6.9,0.15,99.9,0.17
1990,1,25,17,151,116,30.4,24.2,1003,10,6.2,0.15,99.9,0.17
1990,1,25,18,0,20,30.2,23.7,1003,999,6,0.15,99.9,0.17
1990,1,25,19,0,0,29.9,23.3,1004,999,5.9,0.15,99.9,0.17
1990,1,25,20,0,0,29.7,22.8,1004,30,5.7,0.15,99.9,0.17
1990,1,25,21,0,0,29.5,23.2,1004,999,5,0.15,99.9,0.17
1990,1,25,22,0,0,29.2,23.6,1004,999,4.3,0.15,99.9,0.17
1990,1,25,23,0,0,29,24,1004,70,3.6,0.15,99.9,0.17
1990,1,26,0,0,0,28.5,24.1,1004,999,2.6,0.15,99.9,0.17
1990,1,26,1,0,0,28,24.1,1003,999,1.5,0.15,99.9,0.17
1990,1,26,2,0,0,27.5,24.2,1003,110,0.5,0.15,99.9,0.17
1990,1,26,3,0,0,27.3,24.3,1003,999,1,0.15,99.9,0.17
1990,1,26,4,0,0,27.2,24.5,1003,999,1.6,0.15,99.9,0.17
1990,1,26,5,0,2,27,24.6,1003,90,2.1,0.15,99.9,0.17
1990,1,26,6,64,63,28.6,24.3,1003,999,4.5,0.15,99.9,0.17
1990,1,26,7,327,160,30.1,24,1003,999,6.9,0.15,99.9,0.17
1990,1,26,8,574,191,31.7,23.7,1003,60,9.3,0.15,99.9,0.17
1990,1,26,9,680,215,32,24,1003,999,10.1,0.15,99.9,0.17
1990,1,26,10,711,253,32.4,24.2,1003,999,11,0.15,99.9,0.17
1990,1,26,11,695,305,32.7,24.5,1002,50,11.8,0.15,99.9,0.17
1990,1,26,12,613,359,32,24.4,1002,999,12,0.15,99.9,0.17
1990,1,26,13,539,359,31.2,24.2,1001,999,12.1,0.15,99.9,0.17
1990,1,26,14,368,392,30.5,24.1,1001,10,12.3,0.15,99.9,0.17
1990,1,26,15,352,305,29.6,24.1,1000,999,10.6,0.15,99.9,0.17
1990,1,26,16,227,245,28.6,24,1000,999,8.9,0.15,99.9,0.17
1990,1,26,17,131,121,27.7,24,1000,60,7.2,0.15,99.9,0.17
1990,1,26,18,0,19,28,24.1,1001,999,7.5,0.15,99.9,0.17
1990,1,26,19,0,0,28.3,24.2,1001,999,7.9,0.15,99.9,0.17
1990,1,26,20,0,0,28.6,24.3,1001,40,8.2,0.15,99.9,0.17
1990,1,26,21,0,0,28.6,24.5,1001,999,8.6,0.15,99.9,0.17
1990,1,26,22,0,0,28.5,24.7,1001,999,8.9,0.15,99.9,0.17
1990,1,26,23,0,0,28.5,24.9,1001,40,9.3,0.15,99.9,0.17
1990,1,27,0,0,0,28.5,24.7,1000,999,9.8,0.15,99.9,0.17
1990,1,27,1,0,0,28.6,24.5,999,999,10.3,0.15,99.9,0.17
1990,1,27,2,0,0,28.6,24.3,998,40,10.8,0.15,99.9,0.17
1990,1,27,3,0,0,28.1,24.5,998,999,10.8,0.15,99.9,0.17
1990,1,27,4,0,0,27.5,24.8,998,999,10.8,0.15,99.9,0.17
1990,1,27,5,0,1,27,25,998,40,10.8,0.15,99.9,0.17
1990,1,27,6,36,61,26.7,24.6,998,999,10.1,0.15,99.9,0.17
1990,1,27,7,218,167,26.5,24.2,998,999,9.4,0.15,99.9,0.17
1990,1,27,8,331,255,26.2,23.8,999,360,8.7,0.15,99.9,0.17
1990,1,27,9,374,339,27.5,24.3,999,999,9.2,0.15,99.9,0.17
1990,1,27,10,408,390,28.9,24.8,998,999,9.8,0.15,99.9,0.17
1990,1,27,11,409,435,30.2,25.3,998,360,10.3,0.15,99.9,0.17
1990,1,27,12,416,439,30.1,24.8,998,999,10.6,0.15,99.9,0.17
1990,1,27,13,406,422,30.1,24.3,998,999,11,0.15,99.9,0.17
1990,1,27,14,381,381,30,23.8,998,350,11.3,0.15,99.9,0.17
1990,1,27,15,353,305,29.7,23.6,998,999,11,0.15,99.9,0.17
1990,1,27,16,228,245,29.5,23.4,998,999,10.6,0.15,99.9,0.17
1990,1,27,17,131,121,29.2,23.2,998,350,10.3,0.15,99.9,0.17
1990,1,27,18,0,19,28.8,23.1,999,999,10.3,0.15,99.9,0.17
1990,1,27,19,0,0,28.4,23,1000,999,10.3,0.15,99.9,0.17
1990,1,27,20,0,0,28,22.9,1001,330,10.3,0.15,99.9,0.17
1990,1,27,21,0,0,27.9,22.7,1001,999,10.3,0.15,99.9,0.17
1990,1,27,22,0,0,27.7,22.5,1002,999,10.3,0.15,99.9,0.17
1990,1,27,23,0,0,27.6,22.3,1002,340,10.3,0.15,99.9,0.17
1990,1,28,0,0,0,27.6,22.3,1002,999,10.3,0.15,99.9,0.17
1990,1,28,1,0,0,27.5,22.3,1002,999,10.3,0.15,99.9,0.17
1990,1,28,2,0,0,27.5,22.3,1002,330,10.3,0.15,99.9,0.17
1990,1,28,3,0,0,27.3,22,1002,999,9.6,0.15,99.9,0.17
1990,1,28,4,0,0,27.1,21.6,1003,999,8.9,0.15,99.9,0.17
1990,1,28,5,0,2,26.9,21.3,1004,330,8.2,0.15,99.9,0.17
1990,1,28,6,123,61,27.6,21.3,1004,999,8,0.15,99.9,0.17
1990,1,28,7,411,136,28.3,21.2,1005,999,7.9,0.15,99.9,0.17
1990,1,28,8,336,253,29,21.2,1006,340,7.7,0.15,99.9,0.17
1990,1,28,9,380,336,29.2,21.9,1006,999,7.7,0.15,99.9,0.17
1990,1,28,10,386,412,29.3,22.6,1006,999,7.7,0.15,99.9,0.17
1990,1,28,11,419,428,29.5,23.3,1006,330,7.7,0.15,99.9,0.17
1990,1,28,12,422,434,29.9,23.3,1005,999,7.5,0.15,99.9,0.17
1990,1,28,13,411,419,30.2,23.4,1005,999,7.4,0.15,99.9,0.17
1990,1,28,14,382,381,30.6,23.4,1005,320,7.2,0.15,99.9,0.17
1990,1,28,15,353,305,30,23.4,1005,999,6.9,0.15,99.9,0.17
1990,1,28,16,228,245,29.5,23.3,1006,999,6.5,0.15,99.9,0.17
1990,1,28,17,131,121,28.9,23.3,1006,310,6.2,0.15,99.9,0.17
1990,1,28,18,0,19,28.4,23.3,1006,999,5.2,0.15,99.9,0.17
1990,1,28,19,0,0,27.8,23.4,1007,999,4.1,0.15,99.9,0.17
