Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,29,1,30,9.0,0,0,0,978,29.234319448900976,238,1
2003,3,29,2,30,6.0,0,0,0,978,28.357469049599786,239,1
2003,3,29,3,30,6.0,0,0,0,978,27.544838807637802,235,1
2003,3,29,4,30,5.0,0,0,0,979,26.664226514652626,227,1
2003,3,29,5,30,5.0,0,0,0,980,25.991346160186197,219,2
2003,3,29,6,30,5.0,20,0,20,980,28.15093526643011,212,2
2003,3,29,7,30,4.0,138,256,218,981,32.191612640927815,211,2
2003,3,29,8,30,4.0,204,495,467,981,36.87663211766028,212,1
2003,3,29,9,30,2.0,231,635,686,981,41.143454399904726,219,1
2003,3,29,10,30,1.0,248,713,858,981,43.94650926557864,228,1
2003,3,29,11,30,0.0,259,746,959,979,45.53142076331875,239,1
2003,3,29,12,30,0.0,262,754,984,978,46.17517636266143,253,1
2003,3,29,13,30,0.0,256,738,929,977,45.86456444376,268,1
2003,3,29,14,30,-1.0,243,684,795,976,44.816845325454324,280,1
2003,3,29,15,30,-1.0,219,589,601,976,43.08359499047907,289,1
2003,3,29,16,30,-2.0,188,414,373,976,40.66161699650735,295,2
2003,3,29,17,30,0.0,99,100,121,977,37.2852075077455,299,2
2003,3,29,18,30,2.0,0,0,0,978,35.18152904841969,297,1
2003,3,29,19,30,2.0,0,0,0,979,34.24734949501834,294,1
2003,3,29,20,30,1.0,0,0,0,979,33.25876306923709,292,2
2003,3,29,21,30,1.0,0,0,0,979,32.23424755674165,290,2
2003,3,29,22,30,1.0,0,0,0,979,31.164736477074484,284,1
2003,3,29,23,30,2.0,0,0,0,978,30.10940468992328,272,1
2003,3,30,0,30,2.0,0,0,0,978,28.984741182365212,257,1
2003,3,30,1,30,2.0,0,0,0,978,27.902396584934536,246,1
2003,3,30,2,30,2.0,0,0,0,978,26.863704989585813,240,1
2003,3,30,3,30,4.0,0,0,0,978,25.95174520116143,238,1
2003,3,30,4,30,3.0,0,0,0,979,25.12082892727284,240,1
2003,3,30,5,30,4.0,0,0,0,980,24.483943415102942,246,1
2003,3,30,6,30,2.0,22,0,22,981,27.006348500018134,252,1
2003,3,30,7,30,1.0,140,262,222,982,31.353698593518857,264,1
2003,3,30,8,30,0.0,205,497,471,983,36.58317626706878,295,0
2003,3,30,9,30,-1.0,231,636,689,983,41.15218448674801,321,1
2003,3,30,10,30,-2.0,242,718,858,982,43.8914554928092,316,1
2003,3,30,11,30,-2.0,257,749,961,981,45.539995536872425,296,0
2003,3,30,12,30,-2.0,261,755,985,979,46.108804262334274,280,1
2003,3,30,13,30,-2.0,252,739,928,978,45.79353981974026,274,1
2003,3,30,14,30,-2.0,233,697,796,977,44.71728307960433,277,1
2003,3,30,15,30,-1.0,217,596,604,977,42.94003409200144,281,2
2003,3,30,16,30,-1.0,189,414,374,977,40.5500099962112,285,2
2003,3,30,17,30,0.0,100,101,122,978,37.16074912912302,288,2
2003,3,30,18,30,1.0,0,0,0,979,35.01630990847815,289,2
2003,3,30,19,30,2.0,0,0,0,979,34.067701241767736,289,2
2003,3,30,20,30,2.0,0,0,0,980,33.265601048309975,291,2
2003,3,30,21,30,2.0,0,0,0,981,32.45164710925138,295,2
2003,3,30,22,30,3.0,0,0,0,980,31.669577620007942,301,3
2003,3,30,23,30,5.0,0,0,0,980,30.940728295533233,308,3
2003,3,31,0,30,6.0,0,0,0,979,30.101792377848255,314,4
2003,3,31,1,30,6.0,0,0,0,979,29.203413919119896,319,4
2003,3,31,2,30,5.0,0,0,0,979,28.31065369608143,322,4
2003,3,31,3,30,4.0,0,0,0,980,27.47642369640539,324,4
2003,3,31,4,30,2.0,0,0,0,980,26.708261043707296,326,4
2003,3,31,5,30,1.0,0,0,0,981,26.004911247696043,329,4
2003,3,31,6,30,0.0,21,0,21,982,27.720894998589188,333,3
2003,3,31,7,30,0.0,140,267,225,983,32.16714609004316,338,3
2003,3,31,8,30,0.0,206,498,474,983,37.65790675055206,346,3
2003,3,31,9,30,1.0,231,638,692,983,41.2324554328423,351,3
2003,3,31,10,30,2.0,248,712,861,982,43.76359628781819,349,2
2003,3,31,11,30,2.0,259,744,960,981,45.35569788869094,338,1
2003,3,31,12,30,2.0,261,751,983,980,46.02997756638524,318,1
2003,3,31,13,30,2.0,255,734,928,978,45.736472156994296,301,1
2003,3,31,14,30,2.0,240,691,799,977,44.63372268111016,296,1
2003,3,31,15,30,2.0,217,597,605,977,42.89381455211685,296,2
2003,3,31,16,30,1.0,189,415,375,978,40.50007675914816,300,2
2003,3,31,17,30,1.0,100,103,123,978,37.26414563093675,307,2
2003,3,31,18,30,2.0,0,0,0,979,35.14467793413519,315,2
2003,3,31,19,30,2.0,0,0,0,980,34.14412513979329,322,2
2003,3,31,20,30,2.0,0,0,0,981,33.2659656942954,327,1
2003,3,31,21,30,2.0,0,0,0,981,32.37088961325509,333,1
2003,3,31,22,30,1.0,0,0,0,980,31.52992146650331,340,1
2003,3,31,23,30,1.0,0,0,0,980,30.689946017202658,347,2
2003,4,1,0,30,1.0,0,0,0,980,29.792606968379687,356,2
2003,4,1,1,30,1.0,0,0,0,979,28.73676110282645,5,2
2003,4,1,2,30,1.0,0,0,0,979,27.558152589539304,17,3
2003,4,1,3,30,2.0,0,0,0,979,26.33453083015337,28,3
2003,4,1,4,30,2.0,0,0,0,980,25.335329162533867,39,3
2007,4,1,5,30,8.0,0,0,0,983,26.616817419283507,209,3
2007,4,1,6,30,9.0,24,0,24,984,28.495747680898774,215,2
2007,4,1,7,30,9.0,157,120,196,985,32.888119991230326,219,2
2007,4,1,8,30,7.0,261,239,390,985,38.671869946891604,219,2
2007,4,1,9,30,6.0,281,524,661,985,42.23117514927554,222,2
2007,4,1,10,30,6.0,285,633,832,984,44.56992074308374,225,2
2007,4,1,11,30,6.0,282,697,940,983,46.04955086757434,228,2
2007,4,1,12,30,5.0,284,703,962,982,46.76299529434658,230,1
2007,4,1,13,30,5.0,277,685,906,981,46.60054647977864,232,1
2007,4,1,14,30,5.0,260,639,778,980,45.74494400988095,238,1
2007,4,1,15,30,5.0,229,557,592,979,44.115248519942725,247,1
2007,4,1,16,30,5.0,195,369,361,979,41.71265887699383,256,0
2007,4,1,17,30,9.0,96,82,114,980,38.44203321127429,252,0
2007,4,1,18,30,8.0,0,0,0,980,36.653699923486556,215,0
2007,4,1,19,30,9.0,0,0,0,981,35.81798721949781,187,0
2007,4,1,20,30,7.0,0,0,0,981,35.02988963241273,176,1
2007,4,1,21,30,7.0,0,0,0,981,34.2052131187408,176,1
2007,4,1,22,30,5.0,0,0,0,981,33.42867572434807,181,2
2007,4,1,23,30,5.0,0,0,0,980,32.61870719928146,188,2
2007,4,2,0,30,4.0,0,0,0,979,31.728829003783517,196,2
2007,4,2,1,30,4.0,0,0,0,979,30.818931277035574,203,2
2007,4,2,2,30,5.0,0,0,0,979,29.877090825070525,212,3
2007,4,2,3,30,5.0,0,0,0,979,28.950903896798877,221,3
2007,4,2,4,30,5.0,0,0,0,979,28.085569287581507,229,3
2007,4,2,5,30,5.0,0,0,0,980,27.541516555668977,237,3
2007,4,2,6,30,5.0,26,0,26,981,29.664638082582712,244,3
2007,4,2,7,30,5.0,146,219,217,982,33.98906504947075,248,3
2007,4,2,8,30,4.0,211,452,457,982,38.96989602837539,252,3
2007,4,2,9,30,3.0,249,586,676,982,42.74335682180924,252,3
2007,4,2,10,30,2.0,270,669,849,982,45.32859764203562,253,2
2007,4,2,11,30,1.0,283,703,948,980,47.026702899975305,257,2
2007,4,2,12,30,1.0,286,711,972,979,47.83199605782403,265,2
2007,4,2,13,30,0.0,273,695,911,977,47.74940182697213,278,1
2007,4,2,14,30,0.0,260,639,779,977,46.786590574311845,290,1
2007,4,2,15,30,0.0,218,567,588,976,45.004737118695516,304,1
2007,4,2,16,30,0.0,196,369,362,977,42.486849332548445,317,1
2007,4,2,17,30,3.0,96,84,115,978,38.98924209238453,330,1
2007,4,2,18,30,4.0,0,0,0,978,36.94584957422643,343,1
2007,4,2,19,30,5.0,0,0,0,979,35.99288384971544,352,0
2007,4,2,20,30,3.0,0,0,0,980,35.11721915059513,342,0
2007,4,2,21,30,4.0,0,0,0,980,34.20317974141756,328,1
2007,4,2,22,30,2.0,0,0,0,979,33.25328244621602,326,1
2007,4,2,23,30,1.0,0,0,0,979,32.16355830175945,331,2
2007,4,3,0,30,1.0,0,0,0,979,30.90015481405976,339,3
2007,4,3,1,30,1.0,0,0,0,978,29.476953076698976,347,4
2007,4,3,2,30,2.0,0,0,0,978,28.403287383577492,353,4
2007,4,3,3,30,2.0,0,0,0,978,27.508030721762623,358,4
2007,4,3,4,30,2.0,0,0,0,979,26.759260637180148,3,4
2007,4,3,5,30,2.0,0,0,0,980,26.194019258696244,7,4
2007,4,3,6,30,2.0,25,0,25,981,28.151666808699872,9,3
2007,4,3,7,30,2.0,157,178,215,982,32.570235005570964,12,3
2007,4,3,8,30,0.0,212,456,461,982,38.59368591398061,20,3
2007,4,3,9,30,0.0,249,588,679,982,42.4108573533544,25,3
2007,4,3,10,30,0.0,262,675,848,981,44.987088269625986,28,3
2007,4,3,11,30,0.0,277,706,947,980,46.75002451308825,28,2
2007,4,3,12,30,0.0,282,712,970,978,47.59690765810109,26,2
2007,4,3,13,30,0.0,273,695,912,977,47.57722034227476,23,2
2007,4,3,14,30,0.0,260,639,780,976,46.699816141201325,13,1
2007,4,3,15,30,0.0,218,567,589,976,44.96738160918596,3,1
2007,4,3,16,30,0.0,196,370,363,976,42.468703762306404,357,1
2007,4,3,17,30,1.0,99,76,116,977,39.032459944996276,357,1
2007,4,3,18,30,3.0,0,0,0,978,36.94874425878248,2,1
2007,4,3,19,30,4.0,0,0,0,979,35.96294758962591,9,1
2007,4,3,20,30,4.0,0,0,0,979,35.029037490880285,14,1
2007,4,3,21,30,3.0,0,0,0,980,34.165668166081616,16,1
2007,4,3,22,30,3.0,0,0,0,979,33.24301263433864,16,1
2007,4,3,23,30,2.0,0,0,0,979,32.3276349370895,16,1
2007,4,4,0,30,1.0,0,0,0,978,31.325500458944816,16,1
2007,4,4,1,30,0.0,0,0,0,978,30.307612491162047,17,2
2007,4,4,2,30,0.0,0,0,0,978,29.24359532045105,21,2
2007,4,4,3,30,0.0,0,0,0,978,28.101955753692096,26,2
2007,4,4,4,30,0.0,0,0,0,979,26.97252615957285,34,2
2007,4,4,5,30,1.0,0,0,0,980,26.107125204038482,42,2
2007,4,4,6,30,1.0,27,0,27,981,28.274161969281977,51,2
2007,4,4,7,30,2.0,158,216,230,982,32.44635180076364,59,2
2007,4,4,8,30,2.0,206,480,470,983,37.72363825607965,70,2
2007,4,4,9,30,1.0,247,595,684,983,42.293038794073254,67,2
2007,4,4,10,30,0.0,262,675,850,982,45.13399086579909,59,2
2007,4,4,11,30,0.0,278,706,949,981,46.79265971777261,45,1
2007,4,4,12,30,0.0,281,713,971,980,47.4122771827852,31,1
2007,4,4,13,30,0.0,273,695,913,979,47.13667394216861,20,1
2007,4,4,14,30,-1.0,260,640,781,978,46.06777294579109,11,1
2007,4,4,15,30,-1.0,219,567,590,978,44.250749388357235,5,1
2007,4,4,16,30,-2.0,196,370,363,978,41.70428228983718,2,1
2007,4,4,17,30,-1.0,101,91,122,979,38.26194191277341,3,1
2007,4,4,18,30,0.0,0,0,0,979,36.03672218621091,10,1
2007,4,4,19,30,0.0,0,0,0,980,34.99535969488721,18,1
2007,4,4,20,30,0.0,0,0,0,981,34.08854772146549,26,1
2007,4,4,21,30,-1.0,0,0,0,981,33.164930009849684,33,1
2007,4,4,22,30,-1.0,0,0,0,980,32.242319378312004,41,1
2007,4,4,23,30,-2.0,0,0,0,980,31.359540873825722,48,1
2007,4,5,0,30,-2.0,0,0,0,979,30.420572820413042,52,1
2007,4,5,1,30,-3.0,0,0,0,979,29.4659460397595,55,2
2007,4,5,2,30,-3.0,0,0,0,979,28.428312662383917,56,2
2007,4,5,3,30,-3.0,0,0,0,980,27.424830448815044,57,2
2007,4,5,4,30,-3.0,0,0,0,980,26.420326504267848,59,2
2007,4,5,5,30,-2.0,0,0,0,981,25.709158238839677,64,2
2007,4,5,6,30,-2.0,30,0,30,983,28.24087295838291,70,1
2007,4,5,7,30,-3.0,147,272,238,984,32.51055133018963,77,1
2007,4,5,8,30,-4.0,207,482,473,984,37.83996706017871,82,1
2007,4,5,9,30,-6.0,247,596,686,984,42.29838037767536,79,1
2007,4,5,10,30,-7.0,262,676,852,983,45.09935890742344,77,1
2007,4,5,11,30,-6.0,278,707,951,982,46.82509053686783,75,0
2007,4,5,12,30,-6.0,281,713,972,981,47.48499595864445,36,0
2007,4,5,13,30,-6.0,273,695,914,979,47.21578702680705,315,0
2007,4,5,14,30,-5.0,260,640,782,979,46.05220163509267,310,0
2007,4,5,15,30,-6.0,219,567,591,979,44.066102999817645,312,1
2007,4,5,16,30,-6.0,196,371,364,979,41.36206889179937,317,1
2007,4,5,17,30,-2.0,100,78,118,980,37.657800358781685,327,1
2007,4,5,18,30,0.0,0,0,0,980,35.42427536560325,343,0
2007,4,5,19,30,0.0,0,0,0,981,34.423719361598614,18,0
2007,4,5,20,30,-2.0,0,0,0,982,33.550076785936085,99,0
2007,4,5,21,30,0.0,0,0,0,982,32.708779633423376,128,1
2007,4,5,22,30,-3.0,0,0,0,981,31.939995456198346,144,1
2007,4,5,23,30,-3.0,0,0,0,981,31.179892922060958,156,1
2007,4,6,0,30,-3.0,0,0,0,980,30.33468925127528,167,2
2007,4,6,1,30,-3.0,0,0,0,980,29.523946405443382,178,2
2007,4,6,2,30,-1.0,0,0,0,980,28.563692714117394,186,2
2007,4,6,3,30,1.0,0,0,0,980,27.499036602488957,191,3
2007,4,6,4,30,4.0,0,0,0,981,26.42051730552953,194,3
2007,4,6,5,30,8.0,0,0,0,982,25.693199977800646,197,3
2007,4,6,6,30,11.0,32,0,32,983,27.831419435362477,199,3
2007,4,6,7,30,13.0,149,277,242,984,32.266209137714895,204,2
2007,4,6,8,30,13.0,207,484,476,984,37.35145150765379,214,2
2007,4,6,9,30,11.0,247,598,689,984,41.43233352349205,222,2
2007,4,6,10,30,9.0,272,675,863,983,44.37123632465557,230,2
2007,4,6,11,30,7.0,284,706,957,982,46.24512182516497,236,2
2007,4,6,12,30,6.0,286,711,976,981,47.07278558355739,241,2
2007,4,6,13,30,5.0,279,692,918,980,46.9920697990795,245,2
2007,4,6,14,30,5.0,260,640,783,979,46.12424463960161,254,1
2007,4,6,15,30,4.0,231,562,600,978,44.47505189517716,263,1
2007,4,6,16,30,4.0,196,371,365,978,42.09242101659487,272,1
2007,4,6,17,30,6.0,103,94,124,979,38.781467784091035,275,1
2007,4,6,18,30,6.0,0,0,0,979,36.79922479746676,258,0
2007,4,6,19,30,7.0,0,0,0,980,35.825492737203774,191,0
2007,4,6,20,30,5.0,0,0,0,981,34.929149777130135,167,1
2007,4,6,21,30,5.0,0,0,0,980,34.07194948847854,165,2
2007,4,6,22,30,5.0,0,0,0,980,33.17719323411956,170,3
2007,4,6,23,30,5.0,0,0,0,980,32.28786863204607,178,3
2007,4,7,0,30,5.0,0,0,0,979,31.261410422621168,185,4
2007,4,7,1,30,6.0,0,0,0,979,30.110058565253382,189,4
2007,4,7,2,30,8.0,0,0,0,979,29.039749483263904,192,4
2007,4,7,3,30,10.0,0,0,0,980,28.18011174291877,195,4
2007,4,7,4,30,12.0,0,0,0,980,27.51828077233057,198,4
2007,4,7,5,30,13.0,0,0,0,981,27.029493380517863,203,4
2007,4,7,6,30,14.0,33,2,34,982,28.998547012322945,209,3
2007,4,7,7,30,14.0,151,263,240,983,33.193124619942466,217,3
2007,4,7,8,30,12.0,208,486,479,983,37.5256329782282,223,4
2007,4,7,9,30,11.0,248,599,692,983,40.9533256626857,227,4
2007,4,7,10,30,9.0,270,665,853,982,43.49188623796596,229,4
2007,4,7,11,30,8.0,282,696,948,981,45.2427144296683,232,4
2007,4,7,12,30,7.0,284,703,968,979,46.126233051058136,234,4
2007,4,7,13,30,6.0,277,686,912,978,46.205806759857126,236,3
2007,4,7,14,30,5.0,281,614,783,977,45.51334256015679,238,3
2007,4,7,15,30,5.0,289,373,534,977,44.01509222764406,241,2
2007,4,7,16,30,4.0,195,316,339,977,41.7547944076432,243,2
2007,4,7,17,30,4.0,103,95,125,978,38.524001351332345,236,1
2007,4,7,18,30,6.0,0,0,0,979,36.48525915463432,209,1
2007,4,7,19,30,6.0,0,0,0,979,35.51475399435094,184,1
2007,4,7,20,30,7.0,0,0,0,980,34.71552593117252,176,2
2007,4,7,21,30,7.0,0,0,0,980,33.95425897542748,176,3
2007,4,7,22,30,8.0,0,0,0,979,33.19088389621152,178,3
2007,4,7,23,30,8.0,0,0,0,979,32.427489472381694,180,4
2007,4,8,0,30,8.0,0,0,0,978,31.438026471020862,183,5
2007,4,8,1,30,9.0,0,0,0,978,30.508763746609247,186,5
2007,4,8,2,30,9.0,0,0,0,979,29.604286975803177,189,5
2007,4,8,3,30,10.0,0,0,0,979,28.830274127184794,192,5
2007,4,8,4,30,11.0,0,0,0,980,28.147055767201948,196,5
2007,4,8,5,30,11.0,0,0,0,981,27.739814553801978,201,4
2007,4,8,6,30,11.0,36,5,37,982,29.657688273131953,206,4
2007,4,8,7,30,11.0,153,249,238,983,33.80748595722372,212,4
2007,4,8,8,30,10.0,208,487,481,983,37.852438618074814,218,5
2007,4,8,9,30,9.0,245,596,688,983,41.071548349761656,223,5
2007,4,8,10,30,9.0,268,657,845,982,43.47169604991478,227,4
2007,4,8,11,30,9.0,280,687,938,981,45.09490442361215,232,4
2007,4,8,12,30,9.0,282,692,956,979,45.988092900174706,236,3
2007,4,8,13,30,9.0,275,674,898,978,46.056310860248345,238,3
2007,4,8,14,30,9.0,257,628,771,977,45.337452165132675,240,3
2007,4,8,15,30,9.0,315,334,535,977,43.8659724362339,242,2
2007,4,8,16,30,9.0,196,55,222,977,41.696155757437964,243,2
2007,4,8,17,30,9.0,52,0,52,978,39.127148924573305,245,2
2007,4,8,18,30,10.0,0,0,0,978,37.85958334061473,243,1
2007,4,8,19,30,10.0,0,0,0,979,37.26108976752079,235,1
2007,4,8,20,30,11.0,0,0,0,980,36.820418503039264,221,1
2007,4,8,21,30,12.0,0,0,0,981,36.20641261933099,206,1
2007,4,8,22,30,13.0,0,0,0,980,35.30983526173429,196,2
2007,4,8,23,30,14.0,0,0,0,980,34.11595508828515,191,2
2007,4,9,0,30,14.0,0,0,0,979,32.423692932570816,189,3
2007,4,9,1,30,15.0,0,0,0,979,30.997351302673678,188,4
2007,4,9,2,30,16.0,0,0,0,979,29.94247442630217,188,4
2007,4,9,3,30,16.0,0,0,0,979,29.241419397091363,189,4
2007,4,9,4,30,17.0,0,0,0,980,28.693919165305147,192,4
2007,4,9,5,30,17.0,0,0,0,981,28.383128659513773,196,4
2007,4,9,6,30,17.0,38,8,39,982,30.13213986319454,200,4
2007,4,9,7,30,16.0,158,239,241,984,33.85937425974686,206,4
2007,4,9,8,30,14.0,283,154,370,984,37.798595161979904,214,4
2007,4,9,9,30,13.0,243,587,681,984,40.92959103760768,220,3
2007,4,9,10,30,12.0,266,648,837,983,43.18836176292416,223,3
2007,4,9,11,30,12.0,374,461,816,981,44.74978327380791,224,3
2007,4,9,12,30,11.0,280,685,948,980,45.434208216825255,222,3
2007,4,9,13,30,11.0,273,667,892,979,45.36253291380541,220,2
2007,4,9,14,30,11.0,256,623,767,978,44.54149099324536,217,2
2007,4,9,15,30,11.0,228,535,581,978,43.023841553441116,214,2
2007,4,9,16,30,11.0,178,407,363,978,40.82454114796781,208,2
2007,4,9,17,30,11.0,102,83,121,978,38.547668575785735,198,3
2007,4,9,18,30,11.0,0,0,0,979,37.21653560127476,183,3
2007,4,9,19,30,11.0,0,0,0,980,36.12943937507475,175,4
2007,4,9,20,30,11.0,0,0,0,981,34.7109916533538,173,4
2007,4,9,21,30,11.0,0,0,0,981,33.43202690063953,173,4
2007,4,9,22,30,11.0,0,0,0,981,32.55830808713529,176,4
2007,4,9,23,30,11.0,0,0,0,981,31.823851229050604,181,4
2007,4,10,0,30,11.0,0,0,0,980,30.992579917188777,186,4
2007,4,10,1,30,11.0,0,0,0,980,30.264546872294773,192,3
2007,4,10,2,30,11.0,0,0,0,980,29.524934290094563,198,3
2007,4,10,3,30,11.0,0,0,0,980,28.809504018511802,201,3
2007,4,10,4,30,12.0,0,0,0,981,28.156040088853103,203,3
2007,4,10,5,30,12.0,0,0,0,982,27.669189955362242,204,3
2007,4,10,6,30,14.0,37,3,38,983,29.61792068664886,205,3
2007,4,10,7,30,14.0,159,262,250,984,33.52917710770117,212,3
2007,4,10,8,30,13.0,210,490,487,984,37.683802451916165,220,3
2007,4,10,9,30,12.0,248,602,699,984,41.39195785710734,229,2
2007,4,10,10,30,10.0,270,667,859,983,44.347437940882514,238,2
2007,4,10,11,30,8.0,282,697,952,981,46.34762084373983,250,1
2007,4,10,12,30,7.0,284,704,972,980,47.22487219438614,265,1
2007,4,10,13,30,5.0,278,687,915,979,47.0984033418909,279,1
2007,4,10,14,30,4.0,260,641,786,978,46.066016496471605,293,1
2007,4,10,15,30,3.0,231,563,602,978,44.25607548766817,305,1
2007,4,10,16,30,3.0,209,347,368,978,41.78283364261466,316,1
2007,4,10,17,30,3.0,30,0,30,979,38.71924318145153,329,1
2007,4,10,18,30,6.0,0,0,0,980,36.58408103628375,352,1
2007,4,10,19,30,4.0,0,0,0,980,35.628679874939735,27,0
2007,4,10,20,30,6.0,0,0,0,981,34.75585779595093,87,0
2007,4,10,21,30,4.0,0,0,0,980,33.96653207898515,129,1
2007,4,10,22,30,5.0,0,0,0,980,33.11148736541611,152,1
2007,4,10,23,30,5.0,0,0,0,979,32.24594460497218,168,2
2007,4,11,0,30,7.0,0,0,0,979,31.348886875238406,179,2
2007,4,11,1,30,10.0,0,0,0,978,30.430944479912284,186,3
2007,4,11,2,30,13.0,0,0,0,978,29.46362532814851,191,3
2007,4,11,3,30,15.0,0,0,0,978,28.548429132466765,195,3
2007,4,11,4,30,17.0,0,0,0,980,27.917299053820045,197,3
2007,4,11,5,30,17.0,0,0,0,981,27.634155956546124,198,3
2007,4,11,6,30,18.0,37,0,37,982,29.74079025729435,200,3
2007,4,11,7,30,18.0,168,197,237,982,33.60772124890286,206,3
2007,4,11,8,30,17.0,208,494,489,982,37.73088306320909,215,3
2007,4,11,9,30,16.0,246,598,695,982,40.96753558192154,222,2
2007,4,11,10,30,14.0,268,659,851,981,43.88775333267688,228,2
2007,4,11,11,30,13.0,280,689,943,979,46.03193311577752,231,1
2007,4,11,12,30,11.0,282,694,961,978,47.172012841660944,231,1
2007,4,11,13,30,10.0,329,604,890,977,47.2553878183399,230,1
2007,4,11,14,30,10.0,302,527,735,976,46.363058795951645,234,1
2007,4,11,15,30,10.0,281,451,579,975,44.70148307902758,236,1
2007,4,11,16,30,9.0,82,0,82,975,42.41510190880956,238,1
2007,4,11,17,30,10.0,100,75,118,976,39.664099588106694,227,1
2007,4,11,18,30,10.0,0,0,0,977,37.72694619189389,202,2
2007,4,11,19,30,11.0,0,0,0,978,36.75167211777352,192,3
2007,4,11,20,30,12.0,0,0,0,978,35.725900630935996,189,3
2007,4,11,21,30,12.0,0,0,0,979,34.65256213706266,190,4
2007,4,11,22,30,13.0,0,0,0,979,33.47690262917706,191,4
2007,4,11,23,30,14.0,0,0,0,978,32.51242381441131,194,4
2007,4,12,0,30,15.0,0,0,0,978,31.63549799732681,197,4
2007,4,12,1,30,16.0,0,0,0,978,30.947885884200502,200,4
2007,4,12,2,30,16.0,0,0,0,978,30.31914538894017,201,4
2007,4,12,3,30,17.0,0,0,0,979,29.728869699132645,202,4
2007,4,12,4,30,17.0,0,0,0,979,29.133878375690642,203,4
2007,4,12,5,30,18.0,0,0,0,980,28.72774596063715,203,4
2007,4,12,6,30,18.0,42,8,43,981,30.513436607870517,204,3
2007,4,12,7,30,18.0,161,253,251,982,34.103643877717786,210,4
2007,4,12,8,30,17.0,208,495,491,982,37.820682980359265,218,4
2007,4,12,9,30,15.0,246,600,698,981,40.96793177203125,227,3
2007,4,12,10,30,13.0,269,663,857,980,43.585451809916606,234,3
2007,4,12,11,30,11.0,282,695,952,978,45.618198541181926,240,2
2007,4,12,12,30,8.0,284,703,973,977,46.898591201838485,243,2
2007,4,12,13,30,6.0,278,688,917,975,47.1422864309331,242,1
2007,4,12,14,30,5.0,260,641,787,975,46.53128601501493,244,1
2007,4,12,15,30,4.0,257,493,583,974,44.940391002912975,245,0
2007,4,12,16,30,4.0,214,192,302,975,42.543982522317094,194,0
2007,4,12,17,30,5.0,55,0,55,976,39.3996621890343,154,1
2007,4,12,18,30,8.0,0,0,0,977,37.24511989770599,153,2
2007,4,12,19,30,12.0,0,0,0,978,36.21134894398136,158,3
2007,4,12,20,30,14.0,0,0,0,979,34.89654573725858,163,4
2007,4,12,21,30,15.0,0,0,0,979,33.52354446840826,169,5
2007,4,12,22,30,15.0,0,0,0,979,32.52891803266357,174,5
2007,4,12,23,30,15.0,0,0,0,979,31.77065048105777,179,4
2007,4,13,0,30,15.0,0,0,0,978,31.01453704145939,186,4
2007,4,13,1,30,16.0,0,0,0,978,30.20371624741358,192,4
2007,4,13,2,30,16.0,0,0,0,978,29.43027969491868,198,4
2007,4,13,3,30,16.0,0,0,0,978,28.757921107382458,203,3
2007,4,13,4,30,16.0,0,0,0,979,28.232347376913708,208,3
2007,4,13,5,30,16.0,0,0,0,980,27.94614108058994,211,3
2007,4,13,6,30,16.0,43,11,45,982,30.01758172355028,213,3
2007,4,13,7,30,15.0,162,275,260,982,34.666934038448915,218,3
2007,4,13,8,30,13.0,208,494,492,983,38.921009038002865,223,3
2007,4,13,9,30,12.0,246,597,696,983,42.12993983131463,226,3
2007,4,13,10,30,11.0,268,657,852,982,44.571735404050514,230,3
2007,4,13,11,30,10.0,280,688,944,980,46.30841957445392,236,2
2007,4,13,12,30,9.0,282,694,963,978,47.26174206254973,243,2
2007,4,13,13,30,9.0,275,678,907,977,47.40595099438718,253,2
2007,4,13,14,30,7.0,259,635,782,976,46.759348745191744,263,1
2007,4,13,15,30,6.0,250,523,596,976,45.25380691373954,273,1
2007,4,13,16,30,5.0,203,336,358,976,42.976415772052974,276,0
2007,4,13,17,30,6.0,98,68,114,977,39.86821559425482,167,0
2007,4,13,18,30,8.0,0,0,0,978,37.76433943848542,146,2
2007,4,13,19,30,12.0,0,0,0,979,36.667489838746235,150,4
2007,4,13,20,30,16.0,0,0,0,980,34.437573262907506,159,5
2007,4,13,21,30,17.0,0,0,0,981,32.40504658958582,167,6
2007,4,13,22,30,18.0,0,0,0,981,31.599582288811916,172,6
2007,4,13,23,30,18.0,0,0,0,981,31.116285837853354,178,5
2007,4,14,0,30,18.0,0,0,0,980,30.7042246326464,184,5
2007,4,14,1,30,18.0,0,0,0,980,30.265516828097418,190,5
