Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24157,Spokane,WA,USA,47.633333,-117.533333,-8,721
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,1,16,21,0,0,0,3.3,1.1,86,916,15.4,220,18
1982,1,16,22,0,0,0,3.3,0.6,82,916,13.9,230,18
1982,1,16,23,0,0,0,2.8,-0.6,79,917,13.9,230,18
1982,1,17,0,0,0,0,2.2,-3.3,67,918,12.9,240,28
1982,1,17,1,0,0,0,1.1,-4.4,67,920,11.8,240,28
1982,1,17,2,0,0,0,-0.6,-5.6,69,921,10.3,240,28
1982,1,17,3,0,0,0,-2.2,-6.7,72,921,6.2,230,28
1982,1,17,4,0,0,0,-1.7,-6.7,69,922,6.2,220,28
1982,1,17,5,0,0,0,-2.2,-5.6,78,922,6.7,210,28
1982,1,17,6,0,0,0,-0.6,-3.3,82,921,7.7,200,28
1982,1,17,7,16,32,13,0,-2.8,82,921,9.8,210,28
1982,1,17,8,67,44,61,0,-2.8,82,921,9.8,210,28
1982,1,17,9,178,305,105,1.1,-2.2,79,920,10.3,210,28
1982,1,17,10,177,38,165,2.2,-1.1,79,920,10.3,220,28
1982,1,17,11,253,84,223,2.2,-1.1,79,920,9.8,210,28
1982,1,17,12,202,60,181,2.8,-1.1,76,918,12.9,230,28
1982,1,17,13,156,1,156,3.3,-1.1,73,918,12.4,220,28
1982,1,17,14,163,91,141,2.8,-1.1,76,918,12.4,230,28
1982,1,17,15,67,39,62,3.3,-1.1,73,918,9.3,230,28
1982,1,17,16,12,5,12,2.8,-1.1,76,917,9.3,210,28
1982,1,17,17,0,0,0,2.8,-1.1,76,916,9.8,220,28
1982,1,17,18,0,0,0,3.3,-1.1,73,916,11.3,220,28
1982,1,17,19,0,0,0,3.3,-1.1,73,915,12.4,230,28
1982,1,17,20,0,0,0,2.8,-1.1,76,916,12.4,230,28
1982,1,17,21,0,0,0,2.2,-1.1,79,916,12.4,230,28
1982,1,17,22,0,0,0,1.7,-1.1,82,916,11.8,230,28
1982,1,17,23,0,0,0,0.6,-2.2,82,916,9.3,230,28
1982,1,18,0,0,0,0,0,-2.2,85,917,8.8,230,25
1982,1,18,1,0,0,0,0,-2.2,85,917,9.3,220,25
1982,1,18,2,0,0,0,0,-2.8,82,918,5.7,220,25
1982,1,18,3,0,0,0,-0.6,-3.3,82,918,6.7,210,25
1982,1,18,4,0,0,0,-1.1,-3.3,85,918,5.2,200,25
1982,1,18,5,0,0,0,-0.6,-3.3,82,919,6.2,210,25
1982,1,18,6,0,0,0,-0.6,-3.3,82,919,6.7,220,25
1982,1,18,7,15,22,13,-1.7,-3.9,85,920,4.1,200,25
1982,1,18,8,79,178,57,-2.2,-3.9,89,921,4.6,170,25
1982,1,18,9,138,113,111,-1.1,-3.3,85,921,4.6,200,25
1982,1,18,10,168,16,163,0,-3.9,75,921,5.7,200,25
1982,1,18,11,210,0,210,0.6,-2.8,79,921,5.2,200,25
1982,1,18,12,162,12,157,1.7,-2.2,76,921,3.1,200,25
1982,1,18,13,193,101,160,1.7,-2.2,76,921,5.2,200,25
1982,1,18,14,183,192,137,0.6,-3.3,75,921,3.1,210,25
1982,1,18,15,70,30,67,0,-3.3,79,922,2.1,150,25
1982,1,18,16,13,1,13,-1.1,-2.8,89,923,0,0,25
1982,1,18,17,0,0,0,-2.2,-3.3,92,923,0,0,25
1982,1,18,18,0,0,0,-3.3,-3.9,96,923,0,0,25
1982,1,18,19,0,0,0,-6.1,-7.2,92,923,2.1,150,25
1982,1,18,20,0,0,0,-5,-6.7,88,923,0,0,25
1982,1,18,21,0,0,0,-4.4,-5.6,92,923,1.5,140,25
1982,1,18,22,0,0,0,-5.6,-7.2,88,923,0,0,25
1982,1,18,23,0,0,0,-6.1,-6.7,96,923,0,0,25
1982,1,19,0,0,0,0,-7.8,-8.9,92,923,1.5,260,25
1982,1,19,1,0,0,0,-5.6,-7.2,88,924,0,0,25
1982,1,19,2,0,0,0,-5.6,-6.7,92,923,1.5,250,25
1982,1,19,3,0,0,0,-5,-5.6,96,923,1.5,290,25
1982,1,19,4,0,0,0,-5,-5.6,96,923,2.1,270,25
1982,1,19,5,0,0,0,-5,-5.6,96,923,1.5,310,25
1982,1,19,6,0,0,0,-5,-5.6,96,923,1.5,270,25
1982,1,19,7,8,1,8,-3.9,-3.9,100,924,2.6,60,25
1982,1,19,8,27,1,27,-3.9,-3.9,100,924,1.5,50,25
1982,1,19,9,127,6,126,-2.8,-3.3,96,924,2.1,60,25
1982,1,19,10,119,11,115,-2.8,-2.8,100,924,1.5,80,25
1982,1,19,11,113,7,110,-2.2,-2.8,96,923,2.1,100,25
1982,1,19,12,120,3,119,-1.1,-2.2,92,923,2.6,90,25
1982,1,19,13,182,1,182,-0.6,-1.7,92,923,2.1,110,25
1982,1,19,14,145,4,144,-0.6,-2.2,89,923,0,0,25
1982,1,19,15,68,1,67,-1.1,-2.2,92,923,3.6,160,25
1982,1,19,16,15,0,15,-1.7,-3.3,89,923,4.6,190,25
1982,1,19,17,0,0,0,-1.7,-3.9,85,924,4.1,180,25
1982,1,19,18,0,0,0,-2.2,-3.9,89,924,3.6,170,25
1982,1,19,19,0,0,0,-2.2,-3.9,89,924,4.1,190,25
1982,1,19,20,0,0,0,-2.2,-3.9,89,924,3.1,160,25
1982,1,19,21,0,0,0,-2.2,-3.9,89,924,3.1,190,25
1982,1,19,22,0,0,0,-2.8,-3.9,92,924,3.1,190,25
1982,1,19,23,0,0,0,-2.8,-4.4,88,924,3.6,160,25
1982,1,20,0,0,0,0,-2.8,-3.9,92,924,1.5,130,23
1982,1,20,1,0,0,0,-2.8,-3.9,92,924,1.5,90,23
1982,1,20,2,0,0,0,-3.3,-3.9,96,924,2.1,60,23
1982,1,20,3,0,0,0,-3.3,-3.9,96,924,2.6,30,23
1982,1,20,4,0,0,0,-3.3,-3.9,96,924,3.6,60,23
1982,1,20,5,0,0,0,-3.3,-3.9,96,924,4.6,50,23
1982,1,20,6,0,0,0,-3.3,-3.9,96,924,2.1,40,23
1982,1,20,7,13,8,12,-3.9,-4.4,96,924,3.6,50,23
1982,1,20,8,88,264,54,-2.8,-4.4,88,924,5.2,90,23
1982,1,20,9,226,503,103,-2.8,-4.4,88,924,5.2,70,23
1982,1,20,10,210,239,132,-1.1,-4.4,78,924,3.6,60,23
1982,1,20,11,390,589,171,-0.6,-5,72,922,3.6,70,23
1982,1,20,12,324,310,209,0,-5,69,921,3.1,70,23
1982,1,20,13,278,415,141,1.1,-5.6,62,921,3.1,100,23
1982,1,20,14,165,272,98,0,-6.7,61,921,3.6,100,23
1982,1,20,15,38,6,37,0,-5,69,921,2.6,60,23
1982,1,20,16,18,29,15,-0.6,-4.4,75,921,3.6,60,23
1982,1,20,17,0,0,0,-1.7,-4.4,82,921,3.6,60,23
1982,1,20,18,0,0,0,-3.3,-5.6,85,920,4.6,50,23
1982,1,20,19,0,0,0,-3.3,-5.6,85,920,3.6,60,23
1982,1,20,20,0,0,0,-2.8,-5.6,81,920,3.6,70,23
1982,1,20,21,0,0,0,-2.8,-5,85,919,4.6,50,23
1982,1,20,22,0,0,0,-3.3,-6.1,81,919,3.6,70,23
1982,1,20,23,0,0,0,-2.8,-6.1,78,919,4.1,70,23
1982,1,21,0,0,0,0,-2.2,-6.1,75,919,7.2,80,23
1982,1,21,1,0,0,0,-2.8,-6.1,78,918,6.2,80,23
1982,1,21,2,0,0,0,-3.3,-6.7,78,918,4.1,60,23
1982,1,21,3,0,0,0,-5,-7.8,81,918,3.1,30,23
1982,1,21,4,0,0,0,-5.6,-8.3,81,918,4.1,50,23
1982,1,21,5,0,0,0,-5,-9.4,71,918,3.6,70,23
1982,1,21,6,0,0,0,-4.4,-8.9,71,919,4.6,90,23
1982,1,21,7,16,26,14,-4.4,-8.9,71,919,4.1,60,23
1982,1,21,8,71,86,60,-5.6,-9.4,74,919,3.6,60,23
1982,1,21,9,215,346,129,-4.4,-9.4,68,919,4.1,50,23
1982,1,21,10,216,66,194,-3.3,-7.8,72,920,3.1,60,23
1982,1,21,11,222,70,196,-2.8,-8.9,63,919,5.2,80,23
1982,1,21,12,212,11,208,-2.2,-8.3,63,920,3.6,90,23
1982,1,21,13,241,4,239,-2.2,-6.7,72,920,1.5,130,23
1982,1,21,14,160,11,157,-2.8,-7.2,72,921,1.5,80,23
1982,1,21,15,80,2,80,-2.8,-6.7,75,922,4.1,120,23
1982,1,21,16,13,0,13,-2.8,-5.6,81,923,2.1,130,23
1982,1,21,17,0,0,0,-3.3,-5.6,85,924,0,0,23
1982,1,21,18,0,0,0,-3.3,-5.6,85,924,0,0,23
1982,1,21,19,0,0,0,-3.9,-5.6,88,925,0,0,23
1982,1,21,20,0,0,0,-3.9,-5.6,88,925,0,0,23
1982,1,21,21,0,0,0,-4.4,-5.6,92,926,1.5,70,23
1982,1,21,22,0,0,0,-3.9,-5.6,88,927,1.5,190,23
1982,1,21,23,0,0,0,-3.9,-6.1,85,927,3.1,220,23
1982,1,22,0,0,0,0,-6.1,-7.8,88,927,2.6,190,25
1982,1,22,1,0,0,0,-7.2,-8.9,88,929,2.6,220,25
1982,1,22,2,0,0,0,-5.6,-7.2,88,929,1.5,200,25
1982,1,22,3,0,0,0,-5,-6.7,88,930,2.1,180,25
1982,1,22,4,0,0,0,-5,-6.7,88,931,2.6,220,25
1982,1,22,5,0,0,0,-4.4,-6.1,88,931,2.6,160,25
1982,1,22,6,0,0,0,-4.4,-5.6,92,931,2.6,150,25
1982,1,22,7,17,1,17,-3.9,-5.6,88,932,0,0,25
1982,1,22,8,74,5,74,-3.9,-6.1,85,932,4.1,200,25
1982,1,22,9,149,0,149,-3.9,-6.1,85,932,4.6,210,25
1982,1,22,10,214,3,213,-3.9,-6.1,85,933,4.6,230,25
1982,1,22,11,249,2,248,-2.8,-6.1,78,933,5.2,220,25
1982,1,22,12,254,1,254,-2.8,-6.1,78,932,4.1,230,25
1982,1,22,13,226,2,225,-2.8,-5.6,81,931,2.6,180,25
1982,1,22,14,162,2,162,-2.8,-5,85,931,2.1,140,25
1982,1,22,15,88,1,88,-2.2,-3.9,89,931,3.1,140,25
1982,1,22,16,20,0,20,-2.8,-4.4,88,930,5.7,140,25
1982,1,22,17,0,0,0,-2.2,-4.4,85,929,4.6,140,25
1982,1,22,18,0,0,0,-2.8,-4.4,88,928,5.7,120,25
1982,1,22,19,0,0,0,-2.2,-4.4,85,927,6.2,130,25
1982,1,22,20,0,0,0,-2.8,-4.4,88,926,5.7,130,25
1982,1,22,21,0,0,0,-2.8,-4.4,88,926,4.6,130,25
1982,1,22,22,0,0,0,-2.8,-3.9,92,926,4.1,110,25
1982,1,22,23,0,0,0,-2.8,-3.9,92,925,4.6,120,25
1982,1,23,0,0,0,0,-2.2,-3.3,92,924,3.6,100,43
1982,1,23,1,0,0,0,-2.8,-3.9,92,923,3.1,70,43
1982,1,23,2,0,0,0,-3.3,-4.4,92,923,2.6,70,43
1982,1,23,3,0,0,0,-3.9,-4.4,96,923,3.6,50,43
1982,1,23,4,0,0,0,-3.9,-5,92,923,4.1,50,43
1982,1,23,5,0,0,0,-3.9,-5,92,922,2.1,50,43
1982,1,23,6,0,0,0,-3.9,-4.4,96,923,2.1,50,43
1982,1,23,7,15,0,15,-3.3,-3.9,96,923,2.1,80,43
1982,1,23,8,83,0,82,-3.3,-3.9,96,924,2.6,90,43
1982,1,23,9,165,1,165,-3.3,-3.9,96,924,1.5,40,43
1982,1,23,10,219,1,219,-2.8,-3.9,92,925,3.1,40,43
1982,1,23,11,252,1,252,-2.8,-3.9,92,925,1.5,60,43
1982,1,23,12,263,1,263,-2.2,-2.8,96,925,2.1,50,43
1982,1,23,13,228,1,228,3.3,1.7,89,925,6.2,220,43
1982,1,23,14,163,0,163,4.4,2.8,89,925,6.7,220,43
1982,1,23,15,85,0,85,5,3.3,89,925,8.2,220,43
1982,1,23,16,20,0,20,5.6,3.3,86,925,10.3,210,43
1982,1,23,17,0,0,0,6.1,3.3,83,925,14.4,220,43
1982,1,23,18,0,0,0,5.6,2.8,83,925,12.4,220,43
1982,1,23,19,0,0,0,5.6,2.8,83,924,12.9,220,43
1982,1,23,20,0,0,0,5.6,2.8,83,924,13.4,220,43
1982,1,23,21,0,0,0,5.6,2.8,83,924,12.9,210,43
1982,1,23,22,0,0,0,6.1,1.7,73,923,15.4,220,43
1982,1,23,23,0,0,0,6.7,2.8,76,923,17,220,43
1982,1,24,0,0,0,0,6.1,2.2,76,922,17,220,38
1982,1,24,1,0,0,0,5.6,2.2,79,924,16.5,230,38
1982,1,24,2,0,0,0,5,2.2,82,924,12.4,230,38
1982,1,24,3,0,0,0,4.4,1.1,79,925,12.4,240,38
1982,1,24,4,0,0,0,3.9,0,76,927,9.8,240,38
1982,1,24,5,0,0,0,3.3,-0.6,76,928,11.8,240,38
1982,1,24,6,0,0,0,2.8,-1.7,73,929,10.8,240,38
1982,1,24,7,22,155,9,1.7,-2.2,76,931,9.8,240,38
1982,1,24,8,112,600,27,1.7,-2.2,76,933,8.2,240,38
1982,1,24,9,247,720,62,2.8,-2.2,70,935,8.2,240,38
1982,1,24,10,362,779,97,3.3,-2.2,67,936,9.3,240,38
1982,1,24,11,400,610,165,3.3,-2.2,67,936,8.2,240,38
1982,1,24,12,431,784,129,4.4,-2.2,62,937,7.7,240,38
1982,1,24,13,344,441,192,3.9,-2.2,65,937,6.7,220,38
1982,1,24,14,180,73,161,2.8,-1.7,73,937,7.2,220,38
1982,1,24,15,103,25,99,2.8,-1.7,73,938,6.2,230,38
1982,1,24,16,17,13,16,2.8,-2.2,70,938,6.2,230,38
1982,1,24,17,0,0,0,2.8,-2.2,70,939,5.7,220,38
1982,1,24,18,0,0,0,2.2,-1.7,76,939,5.2,210,38
1982,1,24,19,0,0,0,0.6,-2.8,79,939,4.6,170,38
1982,1,24,20,0,0,0,0,-2.8,82,939,4.1,170,38
1982,1,24,21,0,0,0,-1.1,-2.8,89,938,4.1,140,38
1982,1,24,22,0,0,0,-1.7,-2.8,92,938,4.6,150,38
1982,1,24,23,0,0,0,-1.7,-3.3,89,938,4.6,150,38
1982,1,25,0,0,0,0,-1.1,-3.3,85,937,3.6,130,28
1982,1,25,1,0,0,0,-3.3,-3.9,96,937,2.6,40,28
1982,1,25,2,0,0,0,-2.8,-3.3,96,936,2.1,60,28
1982,1,25,3,0,0,0,-2.2,-3.3,92,934,4.1,60,28
1982,1,25,4,0,0,0,-2.8,-3.9,92,934,2.1,30,28
1982,1,25,5,0,0,0,-2.2,-3.9,89,933,2.1,70,28
1982,1,25,6,0,0,0,-1.7,-3.3,89,932,2.6,40,28
1982,1,25,7,10,1,10,-1.7,-3.3,89,932,3.1,50,28
1982,1,25,8,71,5,70,-1.1,-3.3,85,932,3.1,60,28
1982,1,25,9,156,6,155,0.6,-1.7,85,931,4.6,100,28
1982,1,25,10,217,3,216,1.1,-0.6,89,930,3.6,90,28
1982,1,25,11,141,3,140,0.6,-0.6,92,928,3.1,90,28
1982,1,25,12,149,2,148,1.1,0,92,927,3.6,50,28
1982,1,25,13,212,1,211,1.7,0,89,925,3.6,80,28
1982,1,25,14,164,2,163,1.7,0,89,924,3.6,30,28
1982,1,25,15,102,1,102,2.2,0,85,923,3.6,70,28
1982,1,25,16,22,0,22,2.8,0.6,85,921,3.1,110,28
1982,1,25,17,0,0,0,5.6,0,68,919,4.1,120,28
1982,1,25,18,0,0,0,5.6,0,68,918,6.2,160,28
1982,1,25,19,0,0,0,6.1,0,65,917,8.8,140,28
1982,1,25,20,0,0,0,5.6,0,68,916,6.7,150,28
1982,1,25,21,0,0,0,5.6,0,68,915,8.8,150,28
1982,1,25,22,0,0,0,5,0,70,914,6.2,190,28
1982,1,25,23,0,0,0,6.7,0,63,913,7.7,170,28
1982,1,26,0,0,0,0,3.9,0,76,914,5.2,220,20
1982,1,26,1,0,0,0,4.4,0,73,913,4.1,190,20
1982,1,26,2,0,0,0,4.4,0,73,912,5.2,180,20
1982,1,26,3,0,0,0,4.4,0,73,912,3.1,190,20
1982,1,26,4,0,0,0,5,0,70,912,7.2,210,20
1982,1,26,5,0,0,0,4.4,0.6,76,912,10.3,210,20
1982,1,26,6,0,0,0,3.3,0.6,82,912,9.3,210,20
1982,1,26,7,27,51,23,3.3,0.6,82,913,10.8,230,20
1982,1,26,8,115,557,33,3.3,0,79,914,11.3,230,20
1982,1,26,9,245,639,77,3.3,0,79,915,11.8,220,20
1982,1,26,10,327,759,63,3.9,-1.1,70,915,10.8,230,20
1982,1,26,11,366,589,134,3.9,-1.7,67,915,11.3,220,20
1982,1,26,12,433,673,168,3.9,-1.1,70,915,12.9,220,20
1982,1,26,13,336,442,180,3.9,-1.7,67,915,13.4,220,20
1982,1,26,14,261,498,127,4.4,-1.1,68,916,12.9,220,20
1982,1,26,15,102,43,95,3.9,-1.1,70,917,11.3,220,20
1982,1,26,16,24,6,24,3.3,-1.1,73,917,10.3,210,20
1982,1,26,17,0,0,0,3.9,-1.1,70,918,12.9,220,20
1982,1,26,18,0,0,0,3.3,-1.1,73,918,12.9,220,20
1982,1,26,19,0,0,0,3.3,-1.1,73,920,9.3,220,20
1982,1,26,20,0,0,0,2.8,-1.1,76,920,11.3,230,20
1982,1,26,21,0,0,0,2.2,-1.7,76,921,11.8,230,20
1982,1,26,22,0,0,0,1.7,-2.2,76,923,10.3,230,20
1982,1,26,23,0,0,0,0.6,-2.8,79,924,9.8,240,20
1982,1,27,0,0,0,0,0,-3.3,79,925,10.3,230,20
1982,1,27,1,0,0,0,-0.6,-3.9,78,926,9.3,230,20
1982,1,27,2,0,0,0,-0.6,-3.9,78,927,8.2,230,20
1982,1,27,3,0,0,0,-0.6,-3.9,78,928,9.3,240,20
1982,1,27,4,0,0,0,-1.7,-5,78,929,6.2,240,20
1982,1,27,5,0,0,0,-0.6,-4.4,75,929,5.7,210,20
1982,1,27,6,0,0,0,-1.1,-4.4,78,930,2.1,200,20
1982,1,27,7,6,1,6,0,-3.3,79,931,3.6,220,20
1982,1,27,8,43,8,42,1.1,-1.7,82,931,6.2,230,20
1982,1,27,9,172,15,168,2.2,-1.1,79,932,5.2,240,20
1982,1,27,10,200,49,182,2.2,-1.1,79,932,2.6,220,20
1982,1,27,11,225,13,220,2.2,-1.1,79,932,5.2,220,20
1982,1,27,12,203,1,202,2.8,-1.1,76,932,5.7,230,20
1982,1,27,13,175,3,174,2.8,-1.1,76,931,4.1,210,20
1982,1,27,14,198,117,166,3.3,-1.1,73,931,1.5,220,20
1982,1,27,15,115,207,82,3.3,-1.7,70,931,2.1,190,20
1982,1,27,16,22,16,21,1.1,-2.2,79,931,1.5,140,20
1982,1,27,17,0,0,0,0,-2.2,85,931,2.6,140,20
1982,1,27,18,0,0,0,1.1,-1.7,82,931,1.5,110,20
1982,1,27,19,0,0,0,-1.7,-2.8,92,931,1.5,90,20
1982,1,27,20,0,0,0,-2.2,-3.3,92,931,1.5,140,20
1982,1,27,21,0,0,0,-1.7,-2.8,92,931,0,0,20
1982,1,27,22,0,0,0,-1.7,-2.2,96,931,0,0,20
1982,1,27,23,0,0,0,-2.8,-3.3,96,930,2.1,50,20
1982,1,28,0,0,0,0,-2.8,-3.9,92,930,0,0,18
1982,1,28,1,0,0,0,-3.3,-3.9,96,930,0,0,18
1982,1,28,2,0,0,0,-2.2,-3.3,92,930,0,0,18
1982,1,28,3,0,0,0,-1.7,-2.8,92,930,2.6,80,18
1982,1,28,4,0,0,0,-1.7,-2.2,96,930,1.5,90,18
1982,1,28,5,0,0,0,-1.1,-2.2,92,930,1.5,80,18
1982,1,28,6,0,0,0,-1.1,-2.2,92,930,0,0,18
1982,1,28,7,19,0,19,-1.7,-2.2,96,930,0,0,18
1982,1,28,8,94,3,94,-0.6,-1.7,92,931,0,0,18
1982,1,28,9,152,10,149,0,-1.1,92,931,0,0,18
1982,1,28,10,213,9,210,1.1,-0.6,89,931,1.5,150,18
1982,1,28,11,228,0,228,1.1,-0.6,89,931,2.6,210,18
1982,1,28,12,242,7,239,1.7,-0.6,85,931,2.6,260,18
1982,1,28,13,222,6,219,1.1,-0.6,89,932,3.1,260,18
1982,1,28,14,165,3,165,1.1,-0.6,89,933,5.2,260,18
1982,1,28,15,110,3,110,0.6,-1.1,89,933,4.1,260,18
1982,1,28,16,34,1,34,0.6,-1.7,85,934,4.1,240,18
1982,1,28,17,0,0,0,0.6,-1.7,85,935,4.6,240,18
1982,1,28,18,0,0,0,0.6,-1.7,85,935,4.1,240,18
1982,1,28,19,0,0,0,0,-1.7,89,936,5.2,240,18
1982,1,28,20,0,0,0,0.6,-1.7,85,936,3.1,210,18
1982,1,28,21,0,0,0,0.6,-1.7,85,936,3.1,150,18
1982,1,28,22,0,0,0,0.6,-1.1,89,937,3.6,190,18
1982,1,28,23,0,0,0,0.6,-1.1,89,936,4.6,170,18
1982,1,29,0,0,0,0,1.7,0,89,937,5.2,220,20
1982,1,29,1,0,0,0,1.7,-0.6,85,937,5.7,210,20
1982,1,29,2,0,0,0,1.7,0,89,937,5.7,210,20
1982,1,29,3,0,0,0,1.1,-0.6,89,937,6.7,210,20
1982,1,29,4,0,0,0,1.1,-0.6,89,936,6.2,210,20
1982,1,29,5,0,0,0,1.1,-0.6,89,936,7.2,200,20
1982,1,29,6,0,0,0,1.1,-1.1,85,937,7.7,210,20
1982,1,29,7,18,0,18,1.1,-1.1,85,937,8.8,200,20
1982,1,29,8,75,0,74,1.1,-1.1,85,937,8.2,200,20
1982,1,29,9,170,0,170,2.2,-0.6,82,937,8.2,210,20
1982,1,29,10,227,1,227,1.1,-0.6,89,937,8.2,210,20
1982,1,29,11,266,0,266,1.7,-0.6,85,937,7.7,220,20
1982,1,29,12,273,0,273,1.7,-0.6,85,937,7.7,210,20
1982,1,29,13,218,1,218,1.7,-0.6,85,937,8.2,210,20
1982,1,29,14,135,45,122,2.2,-0.6,82,937,7.7,210,20
1982,1,29,15,35,6,34,2.2,0,85,936,9.3,210,20
1982,1,29,16,12,1,12,2.2,0,85,937,8.8,210,20
1982,1,29,17,0,0,0,2.8,0,82,937,8.2,200,20
1982,1,29,18,0,0,0,2.2,0,85,938,5.2,200,20
1982,1,29,19,0,0,0,2.8,0,82,938,4.1,180,20
1982,1,29,20,0,0,0,2.8,0.6,85,938,7.7,220,20
1982,1,29,21,0,0,0,2.8,0,82,938,7.2,200,20
1982,1,29,22,0,0,0,2.2,0,85,937,9.8,220,20
1982,1,29,23,0,0,0,2.2,0,85,937,9.3,210,20
1982,1,30,0,0,0,0,2.2,0,85,938,2.6,200,20
1982,1,30,1,0,0,0,2.2,-0.6,82,938,4.1,200,20
1982,1,30,2,0,0,0,2.2,-0.6,82,938,4.1,180,20
1982,1,30,3,0,0,0,1.7,-0.6,85,939,4.1,190,20
1982,1,30,4,0,0,0,1.7,-0.6,85,939,4.1,180,20
1982,1,30,5,0,0,0,1.7,-0.6,85,939,5.2,180,20
1982,1,30,6,0,0,0,2.2,0,85,939,4.6,180,20
1982,1,30,7,31,17,30,2.8,-0.6,79,939,4.1,190,20
1982,1,30,8,114,105,97,2.8,-0.6,79,940,3.6,190,20
1982,1,30,9,246,461,118,3.3,0,79,940,3.6,190,20
1982,1,30,10,277,177,212,3.9,0,76,941,4.6,200,20
1982,1,30,11,346,345,205,3.9,0,76,940,5.2,190,20
1982,1,30,12,375,434,197,3.9,0.6,79,939,4.6,170,20
1982,1,30,13,283,55,263,3.9,0.6,79,938,4.1,190,20
1982,1,30,14,172,7,170,3.3,1.1,86,938,4.6,180,20
1982,1,30,15,86,9,84,3.9,1.1,82,937,5.2,180,20
1982,1,30,16,22,3,21,3.9,1.7,86,936,6.7,180,20
1982,1,30,17,0,0,0,4.4,1.7,82,936,8.2,200,20
1982,1,30,18,0,0,0,4.4,2.2,86,935,7.7,200,20
1982,1,30,19,0,0,0,3.9,2.2,89,934,6.7,190,20
1982,1,30,20,0,0,0,3.9,1.7,86,933,7.2,210,20
1982,1,30,21,0,0,0,3.9,1.1,82,933,5.7,200,20
1982,1,30,22,0,0,0,5,0,70,932,8.8,220,20
1982,1,30,23,0,0,0,4.4,0,73,931,10.3,220,20
1982,1,31,0,0,0,0,3.9,0.6,79,930,11.3,220,15
1982,1,31,1,0,0,0,3.3,-0.6,76,930,10.3,230,15
1982,1,31,2,0,0,0,2.8,-0.6,79,930,10.3,230,15
1982,1,31,3,0,0,0,2.2,-1.1,79,930,11.3,240,15
1982,1,31,4,0,0,0,1.7,-1.1,82,931,9.8,240,15
1982,1,31,5,0,0,0,0.6,-2.2,82,932,9.8,240,15
1982,1,31,6,0,0,0,0,-2.2,85,933,8.2,250,15
1982,1,31,7,29,131,18,-0.6,-3.3,82,933,6.7,250,15
1982,1,31,8,111,64,100,0,-3.3,79,935,8.8,260,15
1982,1,31,9,242,524,94,0,-3.3,79,935,6.2,260,15
1982,1,31,10,377,883,52,2.2,-2.8,70,936,7.7,260,15
1982,1,31,11,409,781,87,2.8,-2.2,70,936,7.2,260,15
1982,1,31,12,405,663,130,3.3,-2.8,65,936,6.7,260,15
1982,1,31,13,381,714,114,3.9,-2.8,62,937,6.7,250,15
1982,1,31,14,256,509,107,3.9,-2.8,62,937,8.2,260,15
1982,1,31,15,127,236,85,2.2,-2.8,70,938,6.7,260,15
1982,1,31,16,35,46,31,1.1,-3.9,70,938,5.2,260,15
1982,1,31,17,0,0,0,1.1,-4.4,67,939,5.2,230,15
1982,1,31,18,0,0,0,1.2,-3.5,68,939,5.5,247,15
1982,1,31,19,0,0,0,1,-3,72,938,6,227,15
1982,1,31,20,0,0,0,0.2,-2.9,77,938,4.2,204,15
1982,1,31,21,0,0,0,0.6,-2.3,78,938,4.5,200,15
1982,1,31,22,0,0,0,1.1,-2,78,938,4.2,173,15
1982,1,31,23,0,0,0,1.5,-1.3,80,937,4.2,170,15
1971,2,1,0,0,0,0,2.4,-0.3,82,936,4.6,170,0
1971,2,1,1,0,0,0,2.8,0.2,83,935,4.8,170,0
1971,2,1,2,0,0,0,3.1,0.6,83,935,5,166,0
1971,2,1,3,0,0,0,3.4,0.9,84,934,5.1,164,0
1971,2,1,4,0,0,0,3.6,1.1,84,933,5.2,163,0
1971,2,1,5,0,0,0,3.8,1.2,82,933,5.3,161,0
1971,2,1,6,0,0,0,3.9,1.1,82,932,5.2,160,0
1971,2,1,7,25,35,22,5.2,2,80,932,6,180,0
1971,2,1,8,126,522,40,6.5,3.1,79,932,6.9,200,0
1971,2,1,9,252,775,31,7.8,3.9,77,932,7.7,220,0
1971,2,1,10,334,747,57,8.5,4.3,75,931,7.2,220,0
1971,2,1,11,361,640,94,9.3,4.7,73,931,6.7,220,0
1971,2,1,12,303,357,153,10,5,71,930,6.2,220,0
1971,2,1,13,270,291,160,9.6,4.6,71,930,5.5,220,0
1971,2,1,14,142,91,115,9.3,4.3,71,930,4.8,220,0
1971,2,1,15,74,25,69,8.9,3.9,71,929,4.1,220,0
1971,2,1,16,14,1,13,8.2,3.3,71,929,4.3,230,0
1971,2,1,17,0,0,0,7.4,2.5,71,929,4.4,230,0
1971,2,1,18,0,0,0,6.7,1.7,71,929,4.6,240,0
1971,2,1,19,0,0,0,5.8,1.5,74,929,4.3,240,0
1971,2,1,20,0,0,0,4.8,0.9,76,929,3.9,240,0
1971,2,1,21,0,0,0,3.9,0.6,79,929,3.6,240,0
1971,2,1,22,0,0,0,3.5,0.4,80,929,3.8,240,0
1971,2,1,23,0,0,0,3.2,0.2,81,929,3.9,240,0
1971,2,2,0,0,0,0,2.8,0,82,929,4.1,240,0
1971,2,2,1,0,0,0,2.1,-0.4,83,929,3.9,230,0
