Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,4,28,4,5,0,5,2.2,-0.6,81,1018,3.3,130,0
1973,4,28,5,35,8,34,2.2,-0.6,82,1018,3.1,120,0
1973,4,28,6,126,5,124,2.8,-0.1,81,1018,4,120,0
1973,4,28,7,170,11,165,3.3,0.2,80,1018,4.8,110,0
1973,4,28,8,136,2,135,3.9,0.6,79,1018,5.7,110,0
1973,4,28,9,327,6,323,4.3,0.8,78,1018,4.8,110,0
1973,4,28,10,302,1,301,4.6,0.9,77,1018,4,120,0
1973,4,28,11,201,5,197,5,1.1,76,1018,3.1,120,0
1973,4,28,12,329,1,328,5.4,0.7,72,1018,3.8,140,0
1973,4,28,13,332,1,331,5.7,0.4,69,1018,4.5,150,0
1973,4,28,14,293,0,293,6.1,0,65,1018,5.2,170,0
1973,4,28,15,246,1,245,5.9,0.4,68,1018,4.3,160,0
1973,4,28,16,176,0,176,5.8,0.7,70,1018,3.5,150,0
1973,4,28,17,91,1,91,5.6,1.1,73,1018,2.6,140,0
1973,4,28,18,31,0,31,5.6,0.7,71,1018,1.7,130,0
1973,4,28,19,1,0,1,5.6,0.5,70,1018,0.9,110,0
1973,4,28,20,0,0,0,5.6,0,68,1018,0,0,0
1973,4,28,21,0,0,0,4.7,0.3,73,1018,0,0,0
1973,4,28,22,0,0,0,3.7,0,77,1017,0,0,0
1973,4,28,23,0,0,0,2.8,0,82,1017,0,0,0
1973,4,29,0,0,0,0,3,0,81,1017,0.7,50,0
1973,4,29,1,0,0,0,3.1,0,80,1018,1.4,30,0
1973,4,29,2,0,0,0,3.3,0,79,1018,2.1,20,0
1973,4,29,3,0,0,0,3.9,0.2,77,1018,1.9,10,0
1973,4,29,4,18,43,14,4.4,0.3,75,1017,1.7,10,0
1973,4,29,5,82,233,42,5,0.6,73,1017,1.5,0,0
1973,4,29,6,237,521,73,6.3,0.8,68,1017,1.5,60,0
1973,4,29,7,387,671,85,7.6,1.2,64,1018,1.5,120,0
1973,4,29,8,549,783,102,8.9,1.1,59,1018,1.5,180,0
1973,4,29,9,650,816,108,9.8,1.4,56,1018,2.2,180,0
1973,4,29,10,734,848,115,10.8,1.3,52,1018,2.9,180,0
1973,4,29,11,775,877,112,11.7,1.1,49,1018,3.6,180,0
1973,4,29,12,757,868,111,11.7,1,48,1018,3.4,200,0
1973,4,29,13,703,855,106,11.7,0.4,46,1017,3.3,220,0
1973,4,29,14,605,823,97,11.7,0,45,1017,3.1,240,0
1973,4,29,15,455,719,90,10.8,0,47,1017,2.6,220,0
1973,4,29,16,260,338,133,9.8,-0.1,50,1017,2,210,0
1973,4,29,17,143,248,84,8.9,-0.6,52,1017,1.5,190,0
1973,4,29,18,40,47,35,7.8,0.3,59,1017,1.9,150,0
1973,4,29,19,1,1,1,6.7,0.8,66,1016,2.2,100,0
1973,4,29,20,0,0,0,5.6,1.1,73,1016,2.6,60,0
1973,4,29,21,0,0,0,5.2,0.9,74,1016,1.7,70,0
1973,4,29,22,0,0,0,4.8,0.7,75,1016,0.9,80,0
1973,4,29,23,0,0,0,4.4,0.6,76,1016,0,0,0
1973,4,30,0,0,0,0,4,0.3,77,1015,0,0,0
1973,4,30,1,0,0,0,3.7,0.2,78,1015,0,0,0
1973,4,30,2,0,0,0,3.3,0,79,1015,0,0,0
1973,4,30,3,0,0,0,3.5,0.4,80,1014,0,0,0
1973,4,30,4,20,72,15,3.7,0.7,81,1014,0,0,0
1973,4,30,5,88,204,53,3.9,1.1,82,1014,0,0,0
1973,4,30,6,207,338,99,6.1,1,70,1014,1.5,140,0
1973,4,30,7,358,537,114,8.4,0.6,58,1014,3.1,140,0
1973,4,30,8,218,88,168,10.6,-0.6,46,1014,4.6,150,0
1973,4,30,9,444,231,289,10.2,0,49,1013,4.8,160,0
1973,4,30,10,326,125,235,9.8,0.7,53,1013,5,170,0
1973,4,30,11,482,107,400,9.4,1.1,56,1013,5.2,180,0
1973,4,30,12,326,89,260,9.4,1.6,58,1013,5,170,0
1973,4,30,13,206,2,204,9.4,1.8,59,1013,4.8,160,0
1973,4,30,14,150,3,149,9.4,2.2,61,1013,4.6,150,0
1973,4,30,15,194,11,189,8.9,2.9,66,1013,4.4,150,0
1973,4,30,16,151,7,149,8.3,3.6,72,1013,4.3,140,0
1973,4,30,17,56,3,56,7.8,3.9,77,1013,4.1,140,0
1973,4,30,18,34,1,34,7.3,4.2,80,1014,4.5,131,0
1973,4,30,19,1,0,1,6.9,4.4,83,1015,4.8,133,0
1973,4,30,20,0,0,0,6.6,4.4,85,1016,5,129,0
1973,4,30,21,0,0,0,6.3,4.4,87,1017,4.9,136,0
1973,4,30,22,0,0,0,6.1,4.5,89,1018,4.8,137,0
1973,4,30,23,0,0,0,5.9,4.4,90,1019,4.8,140,0
1967,5,1,0,0,0,0,5.6,4.4,91,1020,4.6,140,0
1967,5,1,1,0,0,0,5.4,4.4,93,1021,4.2,137,0
1967,5,1,2,0,0,0,5.2,4.4,94,1023,3.6,136,0
1967,5,1,3,0,0,0,5,4.4,96,1024,2.8,134,0
1967,5,1,4,15,21,14,4.8,4.4,97,1025,1.8,133,0
1967,5,1,5,67,40,60,4.6,4.4,98,1026,0.7,20,0
1967,5,1,6,205,163,152,6.3,4.8,90,1027,0.7,130,0
1967,5,1,7,354,523,114,8.1,5.1,81,1027,1.4,130,0
1967,5,1,8,446,472,172,10,5,71,1027,2.1,130,0
1967,5,1,9,516,550,146,10.4,5.4,71,1026,2.3,160,0
1967,5,1,10,701,852,74,10.7,5.7,71,1026,2.4,180,0
1967,5,1,11,797,941,78,11.1,6.1,71,1026,2.6,210,0
1967,5,1,12,780,933,78,10.9,5.7,70,1026,3.1,200,0
1967,5,1,13,725,924,74,10.8,5.6,70,1025,3.6,190,0
1967,5,1,14,628,897,68,10.6,5,69,1025,4.1,180,0
1967,5,1,15,500,857,59,10.8,4.9,67,1024,3.4,180,0
1967,5,1,16,348,782,48,10.9,4.8,66,1024,2.8,170,0
1967,5,1,17,193,648,35,11.1,4.4,64,1024,2.1,170,0
1967,5,1,18,59,374,22,9.6,4.8,72,1024,1.4,160,0
1967,5,1,19,6,37,3,8.2,5.2,81,1024,0.7,160,0
1967,5,1,20,0,0,0,6.7,5,89,1024,0,0,0
1967,5,1,21,0,0,0,5.9,4.9,93,1023,0.7,140,0
1967,5,1,22,0,0,0,5.2,4.6,96,1023,1.4,140,0
1967,5,1,23,0,0,0,4.4,4.4,100,1023,2.1,130,0
1967,5,2,0,0,0,0,4.4,4.4,100,1023,1.4,140,0
1967,5,2,1,0,0,0,4.4,4.4,100,1023,0.7,150,0
1967,5,2,2,0,0,0,4.4,4.4,100,1023,0,0,0
1967,5,2,3,0,0,0,4.4,4.3,99,1023,0,0,0
1967,5,2,4,13,17,12,4.4,4,97,1023,0,0,0
1967,5,2,5,82,10,80,4.4,3.9,96,1022,0,0,0
1967,5,2,6,171,194,107,5.9,4.4,90,1022,0.9,180,0
1967,5,2,7,386,670,76,7.4,5.1,85,1022,1.7,190,0
1967,5,2,8,580,900,56,8.9,5.6,79,1021,2.6,200,0
1967,5,2,9,698,940,63,11.5,5,64,1021,2.9,250,0
1967,5,2,10,763,941,66,14.1,3.9,50,1021,3.3,290,0
1967,5,2,11,801,956,68,16.7,1.1,35,1020,3.6,340,0
1967,5,2,12,788,952,67,17.4,0.5,32,1020,3.8,330,0
1967,5,2,13,741,955,65,18.2,0.3,30,1019,3.9,320,0
1967,5,2,14,641,927,59,18.9,-0.6,27,1018,4.1,310,0
1967,5,2,15,510,886,51,17.8,0.4,31,1018,3.9,320,0
1967,5,2,16,359,819,41,16.7,0.8,34,1017,3.8,320,0
1967,5,2,17,202,696,31,15.6,1.1,38,1017,3.6,330,0
1967,5,2,18,65,444,19,13.7,1.3,43,1017,3.6,330,0
1967,5,2,19,9,63,3,11.9,1.5,49,1017,3.6,330,0
1967,5,2,20,0,0,0,10,1.1,54,1017,3.6,330,0
1967,5,2,21,0,0,0,8.5,1.2,60,1017,2.4,310,0
1967,5,2,22,0,0,0,7.1,1.4,67,1017,1.2,290,0
1967,5,2,23,0,0,0,5.6,1.1,73,1017,0,0,0
1967,5,3,0,0,0,0,5.6,1.9,77,1017,0,0,0
1967,5,3,1,0,0,0,5.6,2.8,82,1016,0,0,0
1967,5,3,2,0,0,0,5.6,3.3,86,1016,0,0,0
1967,5,3,3,0,0,0,6.1,4.1,87,1016,0.7,210,0
1967,5,3,4,30,221,14,6.7,4.9,88,1016,1.4,190,0
1967,5,3,5,138,569,30,7.2,5.6,89,1016,2.1,170,0
1967,5,3,6,289,744,43,8.9,5.7,80,1016,2.1,170,0
1967,5,3,7,445,836,54,10.5,5.3,70,1017,2.1,160,0
1967,5,3,8,587,892,64,12.2,5,61,1017,2.1,160,0
1967,5,3,9,702,926,72,12.6,5.3,61,1017,2.4,160,0
1967,5,3,10,777,943,76,12.9,5.8,62,1017,2.8,170,0
1967,5,3,11,811,951,78,13.3,6.1,62,1017,3.1,170,0
1967,5,3,12,798,949,77,13.3,5.7,60,1016,3.4,170,0
1967,5,3,13,741,937,74,13.3,5.5,59,1016,3.8,170,0
1967,5,3,14,643,912,68,13.3,5,57,1016,4.1,170,0
1967,5,3,15,511,868,59,12.4,4.9,60,1016,3.9,180,0
1967,5,3,16,358,790,48,11.5,4.7,63,1015,3.8,190,0
1967,5,3,17,201,660,36,10.6,4.4,66,1015,3.6,200,0
1967,5,3,18,66,400,22,9.5,4.3,70,1015,3.1,180,0
1967,5,3,19,8,49,4,8.3,4.1,75,1016,2.6,170,0
1967,5,3,20,0,0,0,7.2,3.9,79,1016,2.1,150,0
1967,5,3,21,0,0,0,6.5,3.7,82,1016,1.9,110,0
1967,5,3,22,0,0,0,5.7,3.6,86,1016,1.7,80,0
1967,5,3,23,0,0,0,5,3.3,89,1017,1.5,40,0
1967,5,4,0,0,0,0,5.2,3.5,89,1017,1.7,90,0
1967,5,4,1,0,0,0,5.4,3.7,89,1017,1.9,150,0
1967,5,4,2,0,0,0,5.6,3.9,89,1017,2.1,200,0
1967,5,4,3,0,0,0,6,4.2,88,1017,1.4,210,0
1967,5,4,4,26,121,17,6.3,4.3,87,1017,0.7,210,0
1967,5,4,5,129,452,42,6.7,4.4,86,1018,0,0,0
1967,5,4,6,253,558,66,7.8,4.4,79,1018,0,0,0
1967,5,4,7,399,629,103,8.9,3.9,71,1018,0,0,0
1967,5,4,8,497,555,169,10,3.3,64,1018,0,0,0
1967,5,4,9,612,626,184,10.7,3.5,61,1019,1.4,240,0
1967,5,4,10,621,510,240,11.5,3.5,58,1019,2.7,240,0
1967,5,4,11,614,512,217,12.2,3.3,55,1019,4.1,250,0
1967,5,4,12,500,396,198,11.8,3.3,56,1019,4.1,220,0
1967,5,4,13,595,478,254,11.5,3.5,58,1019,4.1,180,0
1967,5,4,14,346,241,193,11.1,3.3,59,1019,4.1,150,0
1967,5,4,15,274,111,215,10.7,3.7,62,1019,3.8,160,0
1967,5,4,16,161,97,123,10.4,4.3,66,1019,3.4,170,0
1967,5,4,17,61,2,60,10,4.4,69,1019,3.1,180,0
1967,5,4,18,30,3,30,9.3,4.5,72,1019,2.8,170,0
1967,5,4,19,4,0,4,8.5,4.5,76,1018,2.4,160,0
1967,5,4,20,0,0,0,7.8,4.4,79,1018,2.1,150,0
1967,5,4,21,0,0,0,7.8,4.4,79,1018,2.4,190,0
1967,5,4,22,0,0,0,7.8,4.4,79,1018,2.8,230,0
1967,5,4,23,0,0,0,7.8,4.4,79,1018,3.1,270,0
1967,5,5,0,0,0,0,7.2,4.3,82,1017,4,240,0
1967,5,5,1,0,0,0,6.7,4.5,86,1017,4.8,220,0
1967,5,5,2,0,0,0,6.1,4.4,89,1017,5.7,190,0
1967,5,5,3,0,0,0,6.3,4.6,89,1016,6,190,0
1967,5,5,4,10,2,10,6.5,4.8,89,1016,6.4,200,0
1967,5,5,5,21,5,20,6.7,5,89,1015,6.7,200,0
1967,5,5,6,133,3,131,6.9,5.4,90,1015,7,190,0
1967,5,5,7,199,8,195,7,5.8,92,1014,7.4,180,0
1967,5,5,8,128,3,126,7.2,6.1,93,1014,7.7,170,0
1967,5,5,9,256,3,255,7.4,6.4,93,1013,7.7,170,0
1967,5,5,10,328,4,325,7.6,6.6,93,1013,7.7,170,0
1967,5,5,11,192,2,191,7.8,6.7,93,1012,7.7,170,0
1967,5,5,12,333,0,333,7.8,6.8,93,1011,7.7,170,0
1967,5,5,13,347,1,346,7.8,6.8,93,1011,7.7,170,0
1967,5,5,14,170,1,170,7.8,6.7,93,1010,7.7,170,0
1967,5,5,15,238,1,238,7.8,6.8,93,1009,7.2,180,0
1967,5,5,16,175,0,175,7.8,6.8,93,1009,6.7,190,0
1967,5,5,17,57,1,56,7.8,6.7,93,1009,6.2,200,0
1967,5,5,18,40,0,40,7.6,6.6,93,1009,5.9,200,0
1967,5,5,19,5,0,5,7.4,6.4,93,1009,5.5,210,0
1967,5,5,20,0,0,0,7.2,6.1,93,1009,5.2,210,0
1967,5,5,21,0,0,0,7.2,6.2,93,1009,4.8,210,0
1967,5,5,22,0,0,0,7.2,6.2,93,1010,4.5,200,0
1967,5,5,23,0,0,0,7.2,6.1,93,1010,4.1,200,0
1967,5,6,0,0,0,0,7.2,6,92,1011,4.3,210,0
1967,5,6,1,0,0,0,7.2,5.7,90,1011,4.4,230,0
1967,5,6,2,0,0,0,7.2,5.6,89,1011,4.6,240,0
1967,5,6,3,0,0,0,7.4,5.2,86,1012,3.9,260,0
1967,5,6,4,20,11,19,7.6,4.7,82,1013,3.3,270,0
1967,5,6,5,87,65,74,7.8,4.4,79,1014,2.6,290,0
1967,5,6,6,153,49,136,8.2,4.4,77,1014,3.5,270,0
1967,5,6,7,186,55,160,8.5,4.5,76,1015,4.3,240,0
1967,5,6,8,332,163,235,8.9,4.4,74,1016,5.2,220,0
1967,5,6,9,475,320,254,9.1,4.5,73,1016,4.8,210,0
1967,5,6,10,595,395,297,9.2,4.4,72,1017,4.5,190,0
1967,5,6,11,514,369,226,9.4,4.4,71,1017,4.1,180,0
1967,5,6,12,666,607,199,9.6,4.8,72,1017,4.1,180,0
1967,5,6,13,358,47,324,9.8,5.2,73,1017,4.1,190,0
1967,5,6,14,202,14,192,10,5.6,74,1017,4.1,190,0
1967,5,6,15,218,4,216,9.1,5.5,78,1017,4.5,190,0
1967,5,6,16,145,5,143,8.1,5.2,82,1017,4.8,180,0
1967,5,6,17,89,8,87,7.2,5,86,1017,5.2,180,0
1967,5,6,18,34,1,34,6.8,5,88,1016,4.2,170,0
1967,5,6,19,5,0,5,6.5,5.2,91,1016,3.1,170,0
1967,5,6,20,0,0,0,6.1,5,93,1016,2.1,160,0
1967,5,6,21,0,0,0,5.9,4.7,92,1015,2.6,130,0
1967,5,6,22,0,0,0,5.8,4.3,90,1015,3.1,100,0
1967,5,6,23,0,0,0,5.6,3.9,89,1014,3.6,70,0
1967,5,7,0,0,0,0,5.4,3.7,89,1014,2.4,60,0
1967,5,7,1,0,0,0,5.2,3.5,89,1013,1.2,40,0
1967,5,7,2,0,0,0,5,3.3,89,1012,0,0,0
1967,5,7,3,0,0,0,5.2,3.7,90,1012,0.9,20,0
1967,5,7,4,22,2,22,5.4,4.2,92,1011,1.7,0,0
1967,5,7,5,48,3,47,5.6,4.4,93,1011,2.6,350,0
1967,5,7,6,162,1,162,6,5,93,1011,2.2,0,0
1967,5,7,7,216,2,215,6.3,5.3,93,1010,1.9,20,0
1967,5,7,8,170,1,169,6.7,5.6,93,1010,1.5,30,0
1967,5,7,9,318,0,318,7.1,6.1,93,1010,1.5,30,0
1967,5,7,10,355,2,354,7.4,6.4,93,1010,1.5,40,0
1967,5,7,11,231,2,230,7.8,6.7,93,1009,1.5,40,0
1967,5,7,12,397,0,397,8.3,6.9,91,1009,2.7,60,0
1967,5,7,13,369,2,368,8.9,7,88,1008,4,90,0
1967,5,7,14,294,1,293,9.4,7.2,86,1008,5.2,110,0
1967,5,7,15,247,1,246,8.9,7,88,1007,4.3,110,0
1967,5,7,16,179,1,178,8.3,6.9,91,1006,3.5,100,0
1967,5,7,17,68,0,68,7.8,6.7,93,1005,2.6,100,0
1967,5,7,18,53,0,53,7.6,6.1,90,1005,3.8,150,0
1967,5,7,19,8,0,8,7.4,5.2,86,1005,5,190,0
1967,5,7,20,0,0,0,7.2,4.4,83,1005,6.2,240,0
1967,5,7,21,0,0,0,6.8,4.5,85,1006,5.2,230,0
1967,5,7,22,0,0,0,6.5,4.5,87,1006,4.1,210,0
1967,5,7,23,0,0,0,6.1,4.4,89,1006,3.1,200,0
1967,5,8,0,0,0,0,6.1,4.1,87,1007,3.1,190,0
1967,5,8,1,0,0,0,6.1,3.6,84,1007,3.1,180,0
1967,5,8,2,0,0,0,6.1,3.3,82,1007,3.1,170,0
1967,5,8,3,0,0,0,5.9,3.4,84,1008,3.1,170,0
1967,5,8,4,23,0,23,5.8,3.8,87,1009,3.1,160,0
1967,5,8,5,46,0,46,5.6,3.9,89,1010,3.1,160,0
1967,5,8,6,136,0,136,6.1,3.8,85,1010,2.9,140,0
1967,5,8,7,221,118,163,6.7,3.5,80,1010,2.8,110,0
1967,5,8,8,277,236,135,7.2,3.3,76,1011,2.6,90,0
1967,5,8,9,407,166,291,7.4,3.3,75,1011,2.2,60,0
1967,5,8,10,276,6,271,7.6,3.5,75,1012,1.9,30,0
1967,5,8,11,149,6,143,7.8,3.3,74,1012,1.5,0,0
1967,5,8,12,340,12,331,8.5,4,73,1012,1.9,50,0
1967,5,8,13,406,104,331,9.3,4.5,72,1012,2.2,90,0
1967,5,8,14,252,11,244,10,5,71,1013,2.6,140,0
1967,5,8,15,252,134,180,9.8,4.4,69,1012,2.4,160,0
1967,5,8,16,311,560,82,9.6,4,68,1012,2.3,170,0
1967,5,8,17,187,457,64,9.4,3.3,66,1012,2.1,190,0
1967,5,8,18,69,210,43,7.9,3.4,73,1012,2.1,140,0
1967,5,8,19,9,20,7,6.5,3.1,79,1012,2.1,100,0
1967,5,8,20,0,0,0,5,2.8,86,1013,2.1,50,0
1967,5,8,21,0,0,0,4.8,2.8,87,1013,2.1,50,0
1967,5,8,22,0,0,0,4.6,2.8,88,1013,2.1,50,0
1967,5,8,23,0,0,0,4.4,2.8,89,1013,2.1,50,0
1967,5,9,0,0,0,0,4.4,2.6,88,1013,1.4,50,0
1967,5,9,1,0,0,0,4.4,2.4,87,1013,0.7,40,0
1967,5,9,2,0,0,0,4.4,2.2,86,1013,0,0,0
1967,5,9,3,1,0,1,4.6,2.8,88,1013,0,0,0
1967,5,9,4,23,14,22,4.8,3.3,90,1013,0,0,0
1967,5,9,5,100,78,84,5,3.9,92,1013,0,0,0
1967,5,9,6,151,83,122,7.6,4.4,80,1013,0.9,30,0
1967,5,9,7,358,433,146,10.2,4.8,69,1013,1.7,20,0
1967,5,9,8,386,270,223,12.8,4.4,57,1013,2.6,20,0
1967,5,9,9,484,427,185,14.6,4,49,1013,2.4,30,0
1967,5,9,10,726,796,119,16.5,3.2,41,1013,2.3,50,0
1967,5,9,11,813,888,114,18.3,1.7,33,1012,2.1,60,0
1967,5,9,12,794,877,113,18.5,1.1,31,1012,2.9,70,0
1967,5,9,13,743,870,108,18.7,-0.1,28,1011,3.8,80,0
1967,5,9,14,644,839,99,18.9,-1.1,26,1011,4.6,90,0
1967,5,9,15,519,800,86,18.3,-1.3,26,1011,4.4,90,0
1967,5,9,16,366,716,71,17.8,-1.3,27,1011,4.3,90,0
1967,5,9,17,211,582,53,17.2,-2.2,27,1011,4.1,90,0
1967,5,9,18,77,330,34,15,0.8,38,1010,3.4,60,0
1967,5,9,19,11,39,8,12.8,2.1,48,1010,2.8,20,0
1967,5,9,20,0,0,0,10.6,2.8,59,1010,2.1,350,0
1967,5,9,21,0,0,0,10.6,2.2,56,1010,2.6,0,0
1967,5,9,22,0,0,0,10.6,1.4,53,1010,3.1,10,0
1967,5,9,23,0,0,0,10.6,0.6,50,1011,3.6,20,0
1967,5,10,0,0,0,0,11,-0.1,46,1011,3.6,20,0
1967,5,10,1,0,0,0,11.3,-1,42,1011,3.6,30,0
1967,5,10,2,0,0,0,11.7,-2.2,38,1011,3.6,30,0
1967,5,10,3,0,0,0,12.1,-1.6,38,1011,3.6,40,0
1967,5,10,4,32,79,26,12.4,-1.3,38,1011,3.6,50,0
1967,5,10,5,144,378,62,12.8,-1.1,38,1011,3.6,60,0
1967,5,10,6,239,407,93,13.7,-1.6,34,1011,4.1,70,0
1967,5,10,7,424,632,113,14.7,-2,31,1011,4.7,70,0
1967,5,10,8,550,679,135,15.6,-3.3,27,1012,5.2,80,0
1967,5,10,9,656,771,115,16,-3.1,26,1011,5.5,70,0
1967,5,10,10,736,817,111,16.3,-2.8,26,1011,5.9,60,0
1967,5,10,11,809,861,129,16.7,-3.3,25,1011,6.2,50,0
1967,5,10,12,759,806,129,17.1,-2.7,25,1011,6.2,60,0
1967,5,10,13,683,658,201,17.4,-3,24,1011,6.2,60,0
1967,5,10,14,580,592,194,17.8,-3.3,24,1011,6.2,70,0
1967,5,10,15,483,651,129,17.2,-3.1,24,1010,5,70,0
1967,5,10,16,345,626,85,16.7,-3,25,1010,3.8,70,0
1967,5,10,17,212,568,55,16.1,-3.9,25,1010,2.6,70,0
1967,5,10,18,77,317,35,13.7,-0.6,37,1010,2.4,70,0
1967,5,10,19,11,37,8,11.3,1,49,1011,2.3,80,0
1967,5,10,20,0,0,0,8.9,1.7,61,1011,2.1,80,0
1967,5,10,21,0,0,0,8,0.9,61,1011,2.1,60,0
1967,5,10,22,0,0,0,7,0.2,62,1011,2.1,50,0
1967,5,10,23,0,0,0,6.1,-0.6,62,1012,2.1,30,0
1967,5,11,0,0,0,0,5.5,0.2,69,1012,1.4,20,0
1967,5,11,1,0,0,0,5,0.9,75,1012,0.7,0,0
1967,5,11,2,0,0,0,4.4,1.7,82,1012,0,0,0
1967,5,11,3,5,24,1,5.3,2.5,82,1012,0,0,0
1967,5,11,4,47,364,17,6.3,3.6,83,1012,0,0,0
1967,5,11,5,173,645,31,7.2,4.4,83,1012,0,0,0
1967,5,11,6,328,790,42,9.2,4,70,1012,0.5,290,0
1967,5,11,7,485,870,53,11.3,3.3,58,1013,1,270,0
1967,5,11,8,627,921,62,13.3,1.7,45,1013,1.5,260,0
1967,5,11,9,736,946,68,14.2,0.4,39,1013,2.5,260,0
1967,5,11,10,811,963,72,15.2,-0.8,33,1013,3.6,250,0
1967,5,11,11,844,969,74,16.1,-2.8,27,1013,4.6,250,0
1967,5,11,12,829,964,73,16.1,-3,26,1013,4.1,230,0
1967,5,11,13,772,954,70,16.1,-3,26,1013,3.6,220,0
1967,5,11,14,675,931,64,16.1,-3.9,25,1014,3.1,200,0
1967,5,11,15,541,882,59,14.8,-2.7,29,1014,3.4,200,0
1967,5,11,16,388,811,48,13.5,-1.8,34,1014,3.8,210,0
1967,5,11,17,231,690,39,12.2,-1.7,38,1014,4.1,210,0
1967,5,11,18,91,473,26,10.7,-0.1,47,1014,3.6,180,0
1967,5,11,19,16,101,8,9.3,1.2,57,1014,3.1,150,0
1967,5,11,20,0,0,0,7.8,1.7,66,1015,2.6,120,0
1967,5,11,21,0,0,0,7.4,2.3,70,1015,2.8,130,0
1967,5,11,22,0,0,0,7.1,3,75,1015,2.9,130,0
1967,5,11,23,0,0,0,6.7,3.3,79,1016,3.1,140,0
1967,5,12,0,0,0,0,6.7,2.6,75,1016,2.1,140,0
1967,5,12,1,0,0,0,6.7,2,72,1017,1,140,0
1967,5,12,2,0,0,0,6.7,1.1,68,1017,0,0,0
1967,5,12,3,1,2,1,7.8,1.4,64,1017,1,150,0
1967,5,12,4,26,20,25,8.9,1.6,60,1017,2.1,150,0
1967,5,12,5,121,154,86,10,1.7,56,1018,3.1,150,0
1967,5,12,6,265,366,132,10.7,1.8,54,1018,3.8,160,0
1967,5,12,7,373,341,202,11.5,1.7,51,1018,4.5,170,0
1967,5,12,8,481,424,219,12.2,1.7,49,1019,5.2,180,0
1967,5,12,9,543,480,203,12,3.5,56,1019,5.2,180,0
1967,5,12,10,703,595,244,11.9,4.9,62,1019,5.2,170,0
1967,5,12,11,579,353,297,11.7,6.1,69,1020,5.2,170,0
1967,5,12,12,427,132,323,11.3,6.3,71,1020,5.2,170,0
1967,5,12,13,287,48,252,11,6.2,72,1020,5.2,160,0
1967,5,12,14,283,1,282,10.6,6.1,74,1020,5.2,160,0
1967,5,12,15,162,13,155,10.2,6.2,76,1020,5.2,150,0
1967,5,12,16,152,2,152,9.8,6,77,1020,5.2,150,0
1967,5,12,17,75,0,75,9.4,6.1,79,1019,5.2,140,0
1967,5,12,18,33,1,33,9,5.8,80,1020,5.2,140,0
1967,5,12,19,9,0,9,8.7,5.8,82,1020,5.2,140,0
1967,5,12,20,0,0,0,8.3,5.6,83,1020,5.2,140,0
1967,5,12,21,0,0,0,8.3,5.6,83,1020,5.7,140,0
1967,5,12,22,0,0,0,8.3,5.6,83,1020,6.2,140,0
1967,5,12,23,0,0,0,8.3,5.6,83,1020,6.7,140,0
1967,5,13,0,0,0,0,8.1,5.4,83,1020,7,140,0
1967,5,13,1,0,0,0,8,5.3,83,1019,7.4,150,0
1967,5,13,2,0,0,0,7.8,5,83,1019,7.7,150,0
1967,5,13,3,1,0,1,7.4,5.1,85,1019,8.1,150,0
1967,5,13,4,32,0,32,7.1,5.1,87,1019,8.4,150,0
1967,5,13,5,63,1,63,6.7,5,89,1019,8.8,150,0
1967,5,13,6,176,1,176,6.7,5,89,1019,8.8,150,0
1967,5,13,7,232,1,231,6.7,5,89,1019,8.8,140,0
1967,5,13,8,186,0,186,6.7,5,89,1019,8.8,140,0
1967,5,13,9,360,1,359,6.9,5.2,89,1019,8.6,130,0
1967,5,13,10,350,0,350,7,5.3,89,1019,8.4,130,0
1967,5,13,11,231,1,231,7.2,5.6,89,1019,8.2,120,0
1967,5,13,12,405,0,405,7.4,5.9,90,1018,8.2,130,0
1967,5,13,13,334,1,333,7.6,6.4,92,1018,8.2,150,0
1967,5,13,14,179,1,178,7.8,6.7,93,1018,8.2,160,0
1967,5,13,15,247,2,246,7.6,6.4,92,1017,7.2,140,0
1967,5,13,16,191,1,190,7.4,5.9,90,1017,6.2,130,0
1967,5,13,17,71,0,71,7.2,5.6,89,1016,5.2,110,0
1967,5,13,18,58,0,58,7.2,5.7,90,1016,5.7,110,0
1967,5,13,19,11,0,11,7.2,6,92,1016,6.2,120,0
1967,5,13,20,0,0,0,7.2,6.1,93,1016,6.7,120,0
1967,5,13,21,0,0,0,7.2,6.2,93,1016,6.7,120,0
1967,5,13,22,0,0,0,7.2,6.2,93,1016,6.7,110,0
1967,5,13,23,0,0,0,7.2,6.1,93,1016,6.7,110,0
1967,5,14,0,0,0,0,7.2,6.2,93,1016,6.2,110,0
1967,5,14,1,0,0,0,7.2,6.2,93,1015,5.7,120,0
1967,5,14,2,0,0,0,7.2,6.1,93,1015,5.2,120,0
1967,5,14,3,2,0,2,7.2,6.2,93,1015,5.9,120,0
1967,5,14,4,31,0,31,7.2,6.2,93,1016,6.5,110,0
1967,5,14,5,46,1,46,7.2,6.1,93,1016,7.2,110,0
1967,5,14,6,136,1,136,7.6,6.6,93,1016,6.3,110,0
1967,5,14,7,232,1,232,7.9,6.9,93,1017,5.5,120,0
1967,5,14,8,167,2,166,8.3,7.2,93,1017,4.6,120,0
1967,5,14,9,316,0,316,8.5,7.6,94,1018,4.4,130,0
1967,5,14,10,350,2,349,8.7,8,95,1019,4.3,140,0
