Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.850000,89.370000,6.0,20,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,3,23,13,335,516,28.6,20.3,1005,230,1.4,0.412,3.8,0.17
1991,3,23,14,416,372,28.6,20.5,1005,230,1,0.412,3.8,0.17
1991,3,23,15,210,216,28.6,20.7,1004,230,0.7,0.412,3.9,0.17
1991,3,23,16,147,181,28.5,20.8,1003,230,0.3,0.412,3.9,0.17
1991,3,23,17,33,63,28.5,21,1002,0,0,0.412,4,0.17
1991,3,23,18,0,1,27.5,20.9,1003,0,0.3,0.412,3.9,0.17
1991,3,23,19,0,0,26.5,20.8,1003,0,0.7,0.412,3.9,0.17
1991,3,23,20,0,0,25.5,20.7,1003,0,1,0.412,3.9,0.17
1991,3,23,21,0,0,24.5,20.7,1004,0,1.4,0.412,3.9,0.17
1991,3,23,22,0,0,23.5,20.6,1004,0,1.7,0.412,3.9,0.17
1991,3,23,23,0,0,22.5,20.5,1004,230,2.1,0.412,3.8,0.17
1991,3,24,0,0,0,22.2,20.3,1005,230,2.1,0.635,3.8,0.17
1991,3,24,1,0,0,22,20.2,1005,230,2.1,0.635,3.8,0.17
1991,3,24,2,0,0,21.7,20,1005,230,2.1,0.635,3.7,0.17
1991,3,24,3,0,0,21.5,19.8,1006,230,2.1,0.635,3.7,0.17
1991,3,24,4,0,0,21.2,19.7,1006,230,2.1,0.635,3.6,0.17
1991,3,24,5,0,0,21,19.5,1007,310,2.1,0.635,3.6,0.17
1991,3,24,6,0,28,22,19.7,1007,310,2,0.635,3.6,0.17
1991,3,24,7,4,108,23,20,1007,310,1.9,0.635,3.7,0.17
1991,3,24,8,0,237,24,20.2,1007,310,1.8,0.635,3.8,0.17
1991,3,24,9,36,455,25.1,20.5,1007,310,1.7,0.635,3.8,0.17
1991,3,24,10,86,420,26.1,20.7,1007,310,1.6,0.635,3.9,0.17
1991,3,24,11,57,391,27.1,21,1007,90,1.5,0.635,4,0.17
1991,3,24,12,182,549,26.6,20.5,1006,90,1.8,0.635,3.8,0.17
1991,3,24,13,45,522,26.1,20,1006,90,2,0.635,3.7,0.17
1991,3,24,14,105,380,25.6,19.5,1006,90,2.3,0.635,3.6,0.17
1991,3,24,15,152,265,25.2,19,1005,90,2.6,0.635,3.5,0.17
1991,3,24,16,37,170,24.7,18.5,1005,90,2.8,0.635,3.3,0.17
1991,3,24,17,3,65,24.2,18,1004,50,3.1,0.635,3.2,0.17
1991,3,24,18,0,2,23.2,17.8,1005,50,2.6,0.635,3.2,0.17
1991,3,24,19,0,0,22.3,17.7,1005,50,2.1,0.635,3.2,0.17
1991,3,24,20,0,0,21.3,17.5,1005,50,1.5,0.635,3.1,0.17
1991,3,24,21,0,0,20.3,17.3,1006,50,1,0.635,3.1,0.17
1991,3,24,22,0,0,19.4,17.2,1006,50,0.5,0.635,3.1,0.17
1991,3,24,23,0,0,18.4,17,1006,0,0,0.635,3,0.17
1991,3,25,0,0,0,18,16.8,1006,0,0.1,0.913,3,0.17
1991,3,25,1,0,0,17.7,16.7,1006,0,0.2,0.913,2.9,0.17
1991,3,25,2,0,0,17.3,16.5,1006,0,0.2,0.913,2.9,0.17
1991,3,25,3,0,0,17,16.3,1006,0,0.3,0.913,2.9,0.17
1991,3,25,4,0,0,16.6,16.2,1006,0,0.4,0.913,2.8,0.17
1991,3,25,5,0,0,16.3,16,1006,50,0.5,0.913,2.8,0.17
1991,3,25,6,0,39,17.8,16.3,1006,50,0.6,0.913,2.9,0.17
1991,3,25,7,52,157,19.4,16.7,1006,50,0.7,0.913,2.9,0.17
1991,3,25,8,171,290,20.9,17,1007,50,0.7,0.913,3,0.17
1991,3,25,9,267,399,22.5,17.3,1007,50,0.8,0.913,3.1,0.17
1991,3,25,10,337,471,24,17.7,1007,50,0.9,0.913,3.2,0.17
1991,3,25,11,371,509,25.6,18,1007,270,1,0.913,3.2,0.17
1991,3,25,12,375,513,25.8,18.2,1007,270,0.8,0.913,3.3,0.17
1991,3,25,13,348,486,26.1,18.3,1006,270,0.7,0.913,3.3,0.17
1991,3,25,14,290,424,26.3,18.5,1006,270,0.5,0.913,3.3,0.17
1991,3,25,15,199,326,26.6,18.7,1005,270,0.3,0.913,3.4,0.17
1991,3,25,16,84,197,26.8,18.8,1005,270,0.2,0.913,3.4,0.17
1991,3,25,17,3,70,27.1,19,1004,0,0,0.913,3.5,0.17
1991,3,25,18,0,1,26.1,19,1005,0,0.5,0.913,3.5,0.17
1991,3,25,19,0,0,25.2,19,1005,0,1,0.913,3.5,0.17
1991,3,25,20,0,0,24.2,19,1006,0,1.5,0.913,3.5,0.17
1991,3,25,21,0,0,23.2,19,1006,0,2.1,0.913,3.5,0.17
1991,3,25,22,0,0,22.3,19,1006,0,2.6,0.913,3.5,0.17
1991,3,25,23,0,0,21.3,19,1007,90,3.1,0.913,3.5,0.17
1991,3,26,0,0,0,20.9,19,1007,90,2.6,0.282,3.5,0.17
1991,3,26,1,0,0,20.6,19,1006,90,2.1,0.282,3.5,0.17
1991,3,26,2,0,0,20.2,19,1006,90,1.5,0.282,3.5,0.17
1991,3,26,3,0,0,19.9,19,1006,90,1,0.282,3.5,0.17
1991,3,26,4,0,0,19.5,19,1006,90,0.5,0.282,3.5,0.17
1991,3,26,5,0,0,19.2,19,1006,0,0,0.282,3.5,0.17
1991,3,26,6,52,38,20.9,19,1006,0,0.3,0.282,3.5,0.17
1991,3,26,7,354,111,22.6,19,1006,0,0.7,0.282,3.5,0.17
1991,3,26,8,547,172,24.3,19,1007,0,1,0.282,3.5,0.17
1991,3,26,9,652,218,26.1,19,1007,0,1.4,0.282,3.5,0.17
1991,3,26,10,650,245,27.8,19,1007,0,1.7,0.282,3.5,0.17
1991,3,26,11,658,261,29.5,19,1008,270,2.1,0.282,3.5,0.17
1991,3,26,12,715,261,30.1,18.7,1007,270,1.7,0.282,3.4,0.17
1991,3,26,13,718,245,30.7,18.3,1006,270,1.4,0.282,3.3,0.17
1991,3,26,14,658,221,31.3,18,1006,270,1,0.282,3.2,0.17
1991,3,26,15,582,183,30.5,18.7,1005,270,1.2,0.282,3.4,0.17
1991,3,26,16,405,130,29.8,19.3,1005,270,1.3,0.282,3.5,0.17
1991,3,26,17,115,63,29,20,1004,130,1.5,0.282,3.7,0.17
1991,3,26,18,0,1,28,20,1004,130,1.3,0.282,3.7,0.17
1991,3,26,19,0,0,27,20,1005,130,1.2,0.282,3.7,0.17
1991,3,26,20,0,0,26,20,1005,130,1,0.282,3.7,0.17
1991,3,26,21,0,0,25.1,19.7,1005,130,1,0.282,3.6,0.17
1991,3,26,22,0,0,24.3,19.3,1006,130,1,0.282,3.5,0.17
1991,3,26,23,0,0,23.4,19,1006,130,1,0.282,3.5,0.17
1991,3,27,0,0,0,23,19.4,1006,130,1,0.551,3.6,0.17
1991,3,27,1,0,0,22.6,19.8,1006,130,1,0.551,3.7,0.17
1991,3,27,2,0,0,22.2,20.2,1006,130,1,0.551,3.8,0.17
1991,3,27,3,0,0,21.8,20.6,1006,130,1,0.551,3.9,0.17
1991,3,27,4,0,0,21.3,20.6,1006,130,1,0.551,3.9,0.17
1991,3,27,5,0,0,20.9,20.6,1006,130,1,0.551,3.9,0.17
1991,3,27,6,4,41,23.1,19.9,1006,130,0.8,0.551,3.7,0.17
1991,3,27,7,127,141,25.4,19.3,1007,130,0.7,0.551,3.5,0.17
1991,3,27,8,236,249,27.6,18.6,1007,130,0.5,0.551,3.4,0.17
1991,3,27,9,313,352,28.8,20.3,1008,130,0.3,0.551,3.8,0.17
1991,3,27,10,353,390,29.9,21.9,1008,130,0.2,0.551,4.2,0.17
1991,3,27,11,521,403,31.1,23.6,1008,0,0,0.551,4.8,0.17
1991,3,27,12,437,438,31.6,21.9,1007,0,0.7,0.551,4.2,0.17
1991,3,27,13,471,373,32.1,20.3,1006,0,1.4,0.551,3.8,0.17
1991,3,27,14,66,495,32.6,18.6,1005,50,2.1,0.551,3.4,0.17
1991,3,27,15,171,252,31.6,19.9,1006,50,2,0.551,3.7,0.17
1991,3,27,16,110,175,30.6,21.3,1006,50,1.9,0.551,4.1,0.17
1991,3,27,17,16,68,29.6,22.6,1007,50,1.7,0.551,4.4,0.17
1991,3,27,18,0,2,28.5,22.4,1007,50,1.6,0.551,4.4,0.17
1991,3,27,19,0,0,27.4,22.3,1007,50,1.5,0.551,4.3,0.17
1991,3,27,20,0,0,26.3,22.1,1008,50,1.4,0.551,4.3,0.17
1991,3,27,21,0,0,25.7,21.8,1008,50,1.2,0.551,4.2,0.17
1991,3,27,22,0,0,25,21.5,1009,50,1.1,0.551,4.1,0.17
1991,3,27,23,0,0,24.4,21.3,1009,50,1,0.551,4.1,0.17
1991,3,28,0,0,0,23.8,21,1009,50,0.8,0.266,4,0.17
1991,3,28,1,0,0,23.3,21,1009,50,0.7,0.266,4,0.17
1991,3,28,2,0,0,22.9,21,1009,50,0.5,0.266,4,0.17
1991,3,28,3,0,0,22.5,21,1009,50,0.3,0.266,4,0.17
1991,3,28,4,0,0,22,21,1009,50,0.2,0.266,4,0.17
1991,3,28,5,0,0,21.6,21,1009,0,0,0.266,4,0.17
1991,3,28,6,67,41,23.4,21.7,1009,0,0.2,0.266,4.2,0.17
1991,3,28,7,342,108,25.2,22.3,1009,0,0.3,0.266,4.3,0.17
1991,3,28,8,547,164,27,23,1009,0,0.5,0.266,4.6,0.17
1991,3,28,9,630,212,28.9,23.7,1010,0,0.7,0.266,4.8,0.17
1991,3,28,10,722,227,30.7,24.3,1010,0,0.8,0.266,5,0.17
1991,3,28,11,745,237,32.5,25,1010,90,1,0.266,5.2,0.17
1991,3,28,12,585,301,32.8,24.7,1009,90,1,0.266,5.1,0.17
1991,3,28,13,606,274,33.2,24.3,1008,90,1,0.266,5,0.17
1991,3,28,14,303,336,33.5,24,1006,90,1,0.266,4.9,0.17
1991,3,28,15,552,180,32.9,23.7,1006,90,1,0.266,4.8,0.17
1991,3,28,16,308,143,32.4,23.3,1006,90,1,0.266,4.7,0.17
1991,3,28,17,113,63,31.8,23,1006,130,1,0.266,4.6,0.17
1991,3,28,18,0,2,30.7,23.2,1006,130,0.8,0.266,4.6,0.17
1991,3,28,19,0,0,29.7,23.3,1006,130,0.7,0.266,4.7,0.17
1991,3,28,20,0,0,28.6,23.5,1007,130,0.5,0.266,4.7,0.17
1991,3,28,21,0,0,27.6,23.7,1007,130,0.3,0.266,4.8,0.17
1991,3,28,22,0,0,26.5,23.8,1007,130,0.2,0.266,4.8,0.17
1991,3,28,23,0,0,25.5,24,1008,0,0,0.266,4.9,0.17
1991,3,29,0,0,0,25.2,23.7,1008,0,0.2,0.361,4.8,0.17
1991,3,29,1,0,0,25,23.3,1008,0,0.3,0.361,4.7,0.17
1991,3,29,2,0,0,24.7,23,1008,0,0.5,0.361,4.6,0.17
1991,3,29,3,0,0,24.5,22.7,1008,0,0.7,0.361,4.5,0.17
1991,3,29,4,0,0,24.2,22.3,1007,0,0.8,0.361,4.3,0.17
1991,3,29,5,0,0,24,22,1007,180,1,0.361,4.3,0.17
1991,3,29,6,18,43,25.7,22.8,1008,180,1,0.361,4.5,0.17
1991,3,29,7,275,124,27.4,23.7,1008,180,1,0.361,4.8,0.17
1991,3,29,8,426,198,29,24.5,1008,180,1,0.361,5.1,0.17
1991,3,29,9,457,317,30.7,25.3,1008,180,1,0.361,5.4,0.17
1991,3,29,10,497,375,32.4,26.2,1008,180,1,0.361,5.7,0.17
1991,3,29,11,603,303,34.1,27,1008,180,1,0.361,6,0.17
1991,3,29,12,501,348,33.7,26.5,1005,180,1,0.361,5.8,0.17
1991,3,29,13,528,340,33.4,26,1002,180,1,0.361,5.6,0.17
1991,3,29,14,362,317,33,25.5,999,180,1,0.361,5.4,0.17
1991,3,29,15,242,299,31.6,25,1000,180,1.1,0.361,5.2,0.17
1991,3,29,16,43,148,30.2,24.5,1001,180,1.2,0.361,5.1,0.17
1991,3,29,17,18,93,28.7,24,1003,180,1.2,0.361,4.9,0.17
1991,3,29,18,0,2,27.3,23.5,1004,180,1.3,0.361,4.7,0.17
1991,3,29,19,0,0,25.9,23,1005,180,1.4,0.361,4.6,0.17
1991,3,29,20,0,0,24.5,22.5,1006,130,1.5,0.361,4.4,0.17
1991,3,29,21,0,0,24,21.7,1006,130,1.5,0.361,4.2,0.17
1991,3,29,22,0,0,23.5,20.8,1006,130,1.5,0.361,3.9,0.17
1991,3,29,23,0,0,23,20,1006,130,1.5,0.361,3.7,0.17
1991,3,30,0,0,0,22.9,20.2,1006,130,1.6,0.444,3.8,0.17
1991,3,30,1,0,0,22.8,20.3,1006,130,1.7,0.444,3.8,0.17
1991,3,30,2,0,0,22.6,20.5,1006,130,1.8,0.444,3.8,0.17
1991,3,30,3,0,0,22.5,20.7,1006,130,1.9,0.444,3.9,0.17
1991,3,30,4,0,0,22.4,20.8,1006,130,2,0.444,3.9,0.17
1991,3,30,5,0,0,22.3,21,1006,130,2.1,0.444,4,0.17
1991,3,30,6,3,44,23.5,21.7,1006,130,1.9,0.444,4.2,0.17
1991,3,30,7,61,132,24.8,22.3,1006,130,1.7,0.444,4.3,0.17
1991,3,30,8,286,232,26,23,1006,130,1.5,0.444,4.6,0.17
1991,3,30,9,341,340,27.3,23.7,1006,130,1.4,0.444,4.8,0.17
1991,3,30,10,316,359,28.5,24.3,1006,130,1.2,0.444,5,0.17
1991,3,30,11,508,362,29.8,25,1006,90,1,0.444,5.2,0.17
1991,3,30,12,398,398,29.6,25.2,1006,90,0.8,0.444,5.3,0.17
1991,3,30,13,527,352,29.4,25.3,1005,90,0.7,0.444,5.4,0.17
1991,3,30,14,513,291,29.1,25.5,1004,90,0.5,0.444,5.4,0.17
1991,3,30,15,429,237,28.9,25.7,1004,90,0.3,0.444,5.5,0.17
1991,3,30,16,214,160,28.7,25.8,1003,90,0.2,0.444,5.5,0.17
1991,3,30,17,58,70,28.5,26,1002,0,0,0.444,5.6,0.17
1991,3,30,18,0,2,27.9,25.7,1003,0,0,0.444,5.5,0.17
1991,3,30,19,0,0,27.3,25.3,1003,0,0,0.444,5.4,0.17
1991,3,30,20,0,0,26.7,25,1004,0,0,0.444,5.2,0.17
1991,3,30,21,0,0,26.2,24.7,1004,0,0,0.444,5.1,0.17
1991,3,30,22,0,0,25.6,24.3,1005,0,0,0.444,5,0.17
1991,3,30,23,0,0,25,24,1005,0,0,0.444,4.9,0.17
1991,3,31,0,0,0,24.7,23.7,1005,0,1.2,0.289,4.8,0.17
1991,3,31,1,0,0,24.5,23.3,1004,0,2.4,0.289,4.7,0.17
1991,3,31,2,0,0,24.2,23,1004,90,3.6,0.289,4.6,0.17
1991,3,31,3,0,0,24.5,23,1004,90,3.2,0.289,4.6,0.17
1991,3,31,4,0,0,24.8,23,1004,90,2.9,0.289,4.6,0.17
1991,3,31,5,0,0,25.1,23,1004,90,2.5,0.289,4.6,0.17
1991,3,31,6,6,43,25.4,23,1004,90,2.2,0.289,4.6,0.17
1991,3,31,7,51,109,25.7,23,1005,90,1.8,0.289,4.6,0.17
1991,3,31,8,64,163,26,23,1005,90,1.5,0.289,4.6,0.17
1991,3,31,9,71,302,27.1,23.7,1005,90,1.7,0.289,4.8,0.17
1991,3,31,10,90,328,28.1,24.3,1005,90,1.9,0.289,5,0.17
1991,3,31,11,84,448,29.2,25,1005,90,2.1,0.289,5.2,0.17
1991,3,31,12,282,279,28.8,24.7,1004,90,2.1,0.289,5.1,0.17
1991,3,31,13,266,312,28.5,24.3,1004,90,2.1,0.289,5,0.17
1991,3,31,14,434,361,28.1,24,1003,90,2.1,0.289,4.9,0.17
1991,3,31,15,351,243,27.7,23.7,1002,90,2.1,0.289,4.8,0.17
1991,3,31,16,362,136,27.4,23.3,1002,90,2.1,0.289,4.7,0.17
1991,3,31,17,134,64,27,23,1001,50,2.1,0.289,4.6,0.17
1991,3,31,18,0,2,26.5,23,1002,50,2.3,0.289,4.6,0.17
1991,3,31,19,0,0,26,23,1002,50,2.4,0.289,4.6,0.17
1991,3,31,20,0,0,25.5,23,1003,50,2.6,0.289,4.6,0.17
1991,3,31,21,0,0,25.2,22.6,1003,50,2.6,0.289,4.6,0.17
1991,3,31,22,0,0,24.8,22.1,1004,50,2.7,0.289,4.6,0.17
1991,3,31,23,0,0,24.5,21.7,1004,90,2.7,0.289,4.6,0.17
2001,4,1,0,0,0,24.2,21.3,1007,90,2.7,0.358,4.1,0.17
2001,4,1,1,0,0,23.9,20.9,1007,90,2.7,0.358,4,0.17
2001,4,1,2,0,0,23.5,20.4,1007,90,2.8,0.358,3.8,0.17
2001,4,1,3,0,0,23.2,20,1007,90,2.8,0.358,3.7,0.17
2001,4,1,4,0,0,22.7,19.5,1007,90,2.9,0.358,3.6,0.17
2001,4,1,5,0,0,22.3,19,1007,90,3.1,0.358,3.5,0.17
2001,4,1,6,44,49,24,19.2,1007,90,2.7,0.358,3.5,0.17
2001,4,1,7,261,142,25.6,19.3,1008,90,2.4,0.358,3.5,0.17
2001,4,1,8,497,202,27.3,19.5,1008,90,2,0.358,3.6,0.17
2001,4,1,9,600,253,29,19.7,1008,90,1.7,0.358,3.6,0.17
2001,4,1,10,651,284,30.6,19.8,1008,90,1.3,0.358,3.7,0.17
2001,4,1,11,670,300,32.3,20,1009,180,1,0.358,3.7,0.17
2001,4,1,12,647,298,31.5,19.3,1008,180,1,0.358,3.5,0.17
2001,4,1,13,582,337,30.7,18.7,1007,180,1,0.358,3.4,0.17
2001,4,1,14,392,330,29.8,18,1007,180,1,0.358,3.2,0.17
2001,4,1,15,486,231,29,17.3,1006,180,1,0.358,3.1,0.17
2001,4,1,16,124,205,28.2,16.7,1006,180,1,0.358,2.9,0.17
2001,4,1,17,22,66,27.4,16,1005,180,1,0.358,2.8,0.17
2001,4,1,18,0,2,26.6,16.8,1005,180,1.2,0.358,3,0.17
2001,4,1,19,0,0,25.8,17.7,1006,180,1.4,0.358,3.2,0.17
2001,4,1,20,0,0,24.9,18.5,1006,180,1.5,0.358,3.3,0.17
2001,4,1,21,0,0,24.1,19.3,1006,180,1.7,0.358,3.5,0.17
2001,4,1,22,0,0,23.3,20.2,1007,180,1.9,0.358,3.8,0.17
2001,4,1,23,0,0,22.5,21,1007,180,2.1,0.358,4,0.17
2001,4,2,0,0,0,22.2,20.8,1007,180,2.3,0.241,3.9,0.17
2001,4,2,1,0,0,22,20.7,1007,180,2.4,0.241,3.9,0.17
2001,4,2,2,0,0,21.7,20.5,1007,180,2.6,0.241,3.8,0.17
2001,4,2,3,0,0,21.5,20.3,1006,180,2.8,0.241,3.8,0.17
2001,4,2,4,0,0,21.2,20.2,1006,180,2.9,0.241,3.8,0.17
2001,4,2,5,0,0,21,20,1006,90,3.1,0.241,3.7,0.17
2001,4,2,6,111,48,22.4,21,1006,90,3,0.241,4,0.17
2001,4,2,7,432,110,23.8,22,1007,90,2.9,0.241,4.3,0.17
2001,4,2,8,599,161,25.2,23,1007,90,2.8,0.241,4.6,0.17
2001,4,2,9,692,198,26.6,24,1007,90,2.8,0.241,4.9,0.17
2001,4,2,10,741,220,28,25,1007,90,2.7,0.241,5.2,0.17
2001,4,2,11,766,232,29.4,26,1008,180,2.6,0.241,5.6,0.17
2001,4,2,12,763,233,29.5,25.3,1007,180,2.2,0.241,5.4,0.17
2001,4,2,13,748,224,29.7,24.7,1006,180,1.7,0.241,5.1,0.17
2001,4,2,14,644,241,29.8,24,1006,180,1.3,0.241,4.9,0.17
2001,4,2,15,630,170,29.9,23.3,1005,180,0.9,0.241,4.7,0.17
2001,4,2,16,477,122,30.1,22.7,1004,180,0.4,0.241,4.5,0.17
2001,4,2,17,185,63,30.2,22,1004,0,0,0.241,4.3,0.17
2001,4,2,18,1,2,29.2,21.8,1004,0,0.2,0.241,4.2,0.17
2001,4,2,19,0,0,28.1,21.7,1005,0,0.3,0.241,4.2,0.17
2001,4,2,20,0,0,27.1,21.5,1005,0,0.5,0.241,4.1,0.17
2001,4,2,21,0,0,26.1,21.3,1006,0,0.7,0.241,4.1,0.17
2001,4,2,22,0,0,25,21.2,1006,0,0.8,0.241,4,0.17
2001,4,2,23,0,0,24,21,1007,180,1,0.241,4,0.17
2001,4,3,0,0,0,23.8,21.3,1007,180,1.1,0.428,4.1,0.17
2001,4,3,1,0,0,23.6,21.6,1007,180,1.2,0.428,4.1,0.17
2001,4,3,2,0,0,23.3,21.8,1007,180,1.3,0.428,4.2,0.17
2001,4,3,3,0,0,23.1,22.1,1007,180,1.4,0.428,4.3,0.17
2001,4,3,4,0,0,22.9,22.4,1007,180,1.2,0.428,4.4,0.17
2001,4,3,5,0,0,22.7,22.7,1007,90,1,0.428,4.5,0.17
2001,4,3,6,21,53,24.3,22.7,1007,90,1.3,0.428,4.5,0.17
2001,4,3,7,214,143,26,22.8,1008,90,1.7,0.428,4.5,0.17
2001,4,3,8,346,227,27.6,22.8,1008,90,2,0.428,4.5,0.17
2001,4,3,9,509,280,29.3,22.9,1008,90,2.4,0.428,4.5,0.17
2001,4,3,10,582,318,30.9,22.9,1008,90,2.7,0.428,4.5,0.17
2001,4,3,11,629,337,32.6,23,1008,230,3.1,0.428,4.6,0.17
2001,4,3,12,622,339,32.5,22.3,1008,230,2.6,0.428,4.3,0.17
2001,4,3,13,612,324,32.4,21.7,1007,230,2.1,0.428,4.2,0.17
2001,4,3,14,557,291,32.3,21,1006,230,1.5,0.428,4,0.17
2001,4,3,15,468,238,32.2,20.3,1005,230,1,0.428,3.8,0.17
2001,4,3,16,279,162,32.1,19.7,1004,230,0.5,0.428,3.6,0.17
2001,4,3,17,71,72,32,19,1003,0,0,0.428,3.5,0.17
2001,4,3,18,0,2,30.7,19,1003,0,0,0.428,3.5,0.17
2001,4,3,19,0,0,29.3,19,1003,0,0,0.428,3.5,0.17
2001,4,3,20,0,0,28,19,1004,0,0,0.428,3.5,0.17
2001,4,3,21,0,0,26.9,19.9,1004,0,0,0.428,3.7,0.17
2001,4,3,22,0,0,25.8,20.8,1004,0,0,0.428,3.9,0.17
2001,4,3,23,0,0,24.6,21.6,1004,0,0,0.428,4.1,0.17
2001,4,4,0,0,0,23.5,22.5,1008,0,0,0.515,4.4,0.17
2001,4,4,1,0,0,23.5,22.6,1008,0,0,0.515,4.4,0.17
2001,4,4,2,0,0,23.4,22.8,1008,0,0,0.515,4.5,0.17
2001,4,4,3,0,0,23.4,23,1008,0,0,0.515,4.6,0.17
2001,4,4,4,0,0,23.3,23.1,1007,0,0,0.515,4.6,0.17
2001,4,4,5,0,0,23.3,23.3,1007,0,0,0.515,4.7,0.17
2001,4,4,6,17,56,24.8,23.3,1008,0,0.5,0.515,4.7,0.17
2001,4,4,7,207,156,26.3,23.3,1008,0,1,0.515,4.7,0.17
2001,4,4,8,378,248,27.8,23.3,1008,0,1.5,0.515,4.7,0.17
2001,4,4,9,482,316,29.4,23.3,1008,0,2.1,0.515,4.7,0.17
2001,4,4,10,543,358,30.9,23.3,1008,0,2.6,0.515,4.7,0.17
2001,4,4,11,573,379,32.4,23.3,1009,270,3.1,0.515,4.7,0.17
2001,4,4,12,570,381,32.3,22.1,1008,270,2.6,0.515,4.3,0.17
2001,4,4,13,546,362,32.3,21,1007,270,2.1,0.515,4,0.17
2001,4,4,14,467,324,32.2,19.8,1007,270,1.5,0.515,3.7,0.17
2001,4,4,15,370,263,32.1,18.6,1006,270,1,0.515,3.4,0.17
2001,4,4,16,223,176,32.1,17.5,1005,270,0.5,0.515,3.1,0.17
2001,4,4,17,36,76,32,16.3,1004,0,0,0.515,2.9,0.17
2001,4,4,18,0,3,30.5,17.3,1005,0,0,0.515,3.1,0.17
2001,4,4,19,0,0,29.1,18.3,1005,0,0,0.515,3.3,0.17
2001,4,4,20,0,0,27.6,19.3,1005,0,0,0.515,3.5,0.17
2001,4,4,21,0,0,27.1,19.9,1006,0,0,0.515,3.7,0.17
2001,4,4,22,0,0,26.7,20.5,1006,0,0,0.515,3.8,0.17
2001,4,4,23,0,0,26.2,21.2,1006,0,0,0.515,4,0.17
2001,4,5,0,0,0,25.3,21.2,1005,0,0.2,0.256,4,0.17
2001,4,5,1,0,0,24.4,21.1,1005,0,0.4,0.256,4,0.17
2001,4,5,2,0,0,23.4,21.1,1005,0,0.5,0.256,4,0.17
2001,4,5,3,0,0,22.5,21,1006,0,0.7,0.256,4,0.17
2001,4,5,4,0,0,22.1,20.7,1006,0,0.8,0.256,3.9,0.17
2001,4,5,5,0,0,21.7,20.5,1006,90,1,0.256,3.8,0.17
2001,4,5,6,108,52,23,20.8,1006,90,1,0.256,3.9,0.17
2001,4,5,7,391,118,24.3,21.2,1006,90,1,0.256,4,0.17
2001,4,5,8,510,178,25.6,21.5,1007,90,1,0.256,4.1,0.17
2001,4,5,9,558,290,26.9,21.8,1007,90,1,0.256,4.2,0.17
2001,4,5,10,606,332,28.2,22.2,1008,90,1,0.256,4.3,0.17
2001,4,5,11,595,302,29.5,22.5,1008,130,1,0.256,4.4,0.17
2001,4,5,12,478,358,30.7,22.7,1007,130,0.8,0.256,4.5,0.17
2001,4,5,13,644,296,31.8,22.8,1005,130,0.7,0.256,4.5,0.17
2001,4,5,14,579,273,33,23,1004,130,0.5,0.256,4.6,0.17
2001,4,5,15,323,252,32.3,23.3,1004,130,0.3,0.256,4.7,0.17
2001,4,5,16,277,185,31.7,23.7,1004,130,0.2,0.256,4.8,0.17
2001,4,5,17,126,66,31,24,1003,0,0,0.256,4.9,0.17
2001,4,5,18,0,3,30.1,23.8,1004,0,0.4,0.256,4.8,0.17
2001,4,5,19,0,0,29.1,23.7,1004,0,0.9,0.256,4.8,0.17
2001,4,5,20,0,0,28.2,23.5,1005,0,1.3,0.256,4.7,0.17
2001,4,5,21,0,0,27.4,22,1005,0,1,0.256,4.3,0.17
2001,4,5,22,0,0,26.6,20.4,1005,0,0.7,0.256,3.8,0.17
2001,4,5,23,0,0,25.8,18.9,1006,90,0.3,0.256,3.4,0.17
2001,4,6,0,0,0,25,17.3,1006,0,0,0.489,3.1,0.17
2001,4,6,1,0,0,24.5,17.7,1006,0,0,0.489,3.2,0.17
2001,4,6,2,0,0,24,18,1006,0,0,0.489,3.2,0.17
2001,4,6,3,0,0,23.5,18.3,1006,0,0,0.489,3.3,0.17
2001,4,6,4,0,0,23,18.7,1006,0,0,0.489,3.4,0.17
2001,4,6,5,0,0,22.5,19,1006,0,0,0.489,3.5,0.17
2001,4,6,6,16,59,24.3,17.7,1007,0,0.4,0.489,3.2,0.17
2001,4,6,7,137,154,26.1,16.3,1007,0,0.9,0.489,2.9,0.17
2001,4,6,8,337,238,27.9,15,1007,0,1.3,0.489,2.6,0.17
2001,4,6,9,422,355,29.7,13.7,1008,0,1.7,0.489,2.4,0.17
2001,4,6,10,420,400,31.5,12.3,1008,0,2.2,0.489,2.2,0.17
2001,4,6,11,300,431,33.3,11,1009,270,2.6,0.489,2,0.17
2001,4,6,12,474,507,32.7,12.5,1008,270,2.2,0.489,2.2,0.17
2001,4,6,13,451,410,32.2,14,1007,270,1.7,0.489,2.4,0.17
2001,4,6,14,500,353,31.6,15.5,1007,270,1.3,0.489,2.7,0.17
2001,4,6,15,309,250,31.1,17,1006,270,0.9,0.489,3,0.17
2001,4,6,16,212,170,30.5,18.5,1005,270,0.4,0.489,3.3,0.17
2001,4,6,17,49,75,30,20,1005,0,0,0.489,3.7,0.17
2001,4,6,18,0,3,29.3,19.8,1005,0,0.3,0.489,3.7,0.17
2001,4,6,19,0,0,28.6,19.7,1005,0,0.7,0.489,3.6,0.17
2001,4,6,20,0,0,27.9,19.5,1006,0,1,0.489,3.6,0.17
