Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,1,16,214,252,124,11.7,-8.8,21,1004,4.5,160,0
1968,4,1,17,85,75,73,11.1,-10,22,1003,4.1,160,0
1968,4,1,18,11,14,9,9.3,-7.3,28,1003,4.1,170,0
1968,4,1,19,0,0,0,7.4,-6.3,35,1003,4.1,170,0
1968,4,1,20,0,0,0,5.6,-6.7,41,1003,4.1,180,0
1968,4,1,21,0,0,0,4.5,-5.4,46,1003,4.1,160,0
1968,4,1,22,0,0,0,3.3,-5.4,50,1002,4.1,140,0
1968,4,1,23,0,0,0,2.2,-6.1,55,1002,4.1,120,0
1968,4,2,0,0,0,0,1.7,-5,58,1002,3.6,110,0
1968,4,2,1,0,0,0,1.1,-4.9,61,1002,3.1,100,0
1968,4,2,2,0,0,0,0.6,-5.6,64,1001,2.6,90,0
1968,4,2,3,0,0,0,1.3,-4.4,63,1001,3.3,100,0
1968,4,2,4,0,0,0,2.1,-3.7,63,1001,3.9,110,0
1968,4,2,5,0,0,0,2.8,-3.9,62,1001,4.6,120,0
1968,4,2,6,37,2,36,4.3,-3.1,57,1000,5.3,130,0
1968,4,2,7,121,7,119,5.7,-3.2,51,1000,6,130,0
1968,4,2,8,202,3,201,7.2,-3.9,46,1000,6.7,140,0
1968,4,2,9,271,5,268,8.5,-3.2,42,999,6.7,140,0
1968,4,2,10,304,7,300,9.8,-3.1,39,998,6.7,140,0
1968,4,2,11,385,4,382,11.1,-3.9,35,998,6.7,140,0
1968,4,2,12,363,3,360,11.3,-3.2,35,997,6.2,140,0
1968,4,2,13,347,3,345,11.5,-3,35,996,5.7,130,0
1968,4,2,14,321,1,320,11.7,-3.3,35,995,5.2,130,0
1968,4,2,15,238,1,238,11.3,-1.6,40,994,5,140,0
1968,4,2,16,154,50,136,11,-0.4,45,994,4.8,140,0
1968,4,2,17,52,21,48,10.6,0.6,50,994,4.6,150,0
1968,4,2,18,11,2,11,9.8,0.9,54,994,4.8,140,0
1968,4,2,19,0,0,0,9.1,1.5,59,993,5,140,0
1968,4,2,20,0,0,0,8.3,1.7,63,993,5.2,130,0
1968,4,2,21,0,0,0,8.1,2.6,68,993,5.4,130,0
1968,4,2,22,0,0,0,8,3.3,72,993,5.5,120,0
1968,4,2,23,0,0,0,7.8,3.9,77,992,5.7,120,0
1968,4,3,0,0,0,0,7.6,4.9,83,992,5.2,110,0
1968,4,3,1,0,0,0,7.4,5.9,90,991,4.6,110,0
1968,4,3,2,0,0,0,7.2,6.7,96,990,4.1,100,0
1968,4,3,3,0,0,0,7.6,6.7,94,990,4.8,110,0
1968,4,3,4,0,0,0,7.9,6.5,91,989,5.5,120,0
1968,4,3,5,0,0,0,8.3,6.7,89,989,6.2,130,0
1968,4,3,6,28,0,28,8.9,7.2,89,988,6.5,140,0
1968,4,3,7,83,0,83,9.4,7.7,89,987,6.9,140,0
1968,4,3,8,122,5,119,10,8.3,89,987,7.2,150,0
1968,4,3,9,249,1,248,10.7,9,89,985,7.7,150,0
1968,4,3,10,380,2,379,11.5,9.9,90,983,8.3,140,0
1968,4,3,11,219,3,217,12.2,10.6,90,982,8.8,140,0
1968,4,3,12,361,4,358,13.1,11.5,90,981,8.1,140,0
1968,4,3,13,320,3,318,14.1,12.5,90,980,7.4,140,0
1968,4,3,14,293,1,292,15,13.3,90,979,6.7,140,0
1968,4,3,15,226,1,225,15.4,13.5,88,978,7,150,0
1968,4,3,16,135,0,135,15.7,13.4,86,977,7.4,150,0
1968,4,3,17,65,0,65,16.1,13.3,84,976,7.7,160,0
1968,4,3,18,13,0,13,16.1,13.8,86,975,7.4,170,0
1968,4,3,19,0,0,0,16.1,14.1,88,975,7,170,0
1968,4,3,20,0,0,0,16.1,14.4,90,974,6.7,180,0
1968,4,3,21,0,0,0,15.5,13.6,88,974,6.5,190,0
1968,4,3,22,0,0,0,15,12.7,86,974,6.4,190,0
1968,4,3,23,0,0,0,14.4,11.7,84,974,6.2,200,0
1968,4,4,0,0,0,0,13.9,11.1,83,974,6.5,200,0
1968,4,4,1,0,0,0,13.3,10.1,81,974,6.9,200,0
1968,4,4,2,0,0,0,12.8,9.4,80,974,7.2,200,0
1968,4,4,3,0,0,0,10.8,6.6,75,974,8.9,210,0
1968,4,4,4,0,0,0,8.7,3.5,70,975,10.7,220,0
1968,4,4,5,0,0,0,6.7,0.6,65,976,12.4,230,0
1968,4,4,6,39,9,38,6.1,0.6,68,976,12.2,240,0
1968,4,4,7,118,5,117,5.6,0.5,70,977,12,240,0
1968,4,4,8,143,6,140,5,0.6,73,978,11.8,250,0
1968,4,4,9,240,13,231,4.4,-0.2,72,979,11.6,250,0
1968,4,4,10,264,7,259,3.9,-0.8,71,981,11.5,260,0
1968,4,4,11,355,9,348,3.3,-1.7,70,982,11.3,260,0
1968,4,4,12,319,4,316,2.8,-2,69,984,11.3,270,0
1968,4,4,13,336,2,334,2.2,-2.7,68,985,11.3,270,0
1968,4,4,14,265,0,265,1.7,-3.9,67,987,11.3,280,0
1968,4,4,15,214,2,213,1.1,-4,66,988,10.5,290,0
1968,4,4,16,136,0,136,0.6,-4.6,65,990,9.6,290,0
1968,4,4,17,66,0,65,0,-6.1,64,992,8.8,300,0
1968,4,4,18,15,0,15,0,-5.3,64,993,7.9,300,0
1968,4,4,19,0,0,0,0,-5.3,64,994,7.1,290,0
1968,4,4,20,0,0,0,0,-6.1,64,996,6.2,290,0
1968,4,4,21,0,0,0,0.2,-5.1,64,997,5.9,300,0
1968,4,4,22,0,0,0,0.4,-5,64,998,5.5,300,0
1968,4,4,23,0,0,0,0.6,-5.6,64,999,5.2,310,0
1968,4,5,0,0,0,0,0.4,-5.5,61,999,5.2,330,0
1968,4,5,1,0,0,0,0.2,-6.5,57,1000,5.2,340,0
1968,4,5,2,0,0,0,0,-8.3,54,1001,5.2,360,0
1968,4,5,3,0,0,0,-0.2,-7.5,54,1002,4.3,360,0
1968,4,5,4,0,0,0,-0.4,-7.7,54,1003,3.5,350,0
1968,4,5,5,4,1,4,-0.6,-8.9,54,1003,2.6,350,0
1968,4,5,6,64,58,55,0,-8.2,50,1004,3.1,20,0
1968,4,5,7,222,287,124,0.5,-8.7,46,1005,3.6,50,0
1968,4,5,8,443,508,183,1.1,-10.6,42,1005,4.1,80,0
1968,4,5,9,667,781,158,2,-8.8,41,1005,3.6,120,0
1968,4,5,10,729,734,176,3,-8.5,39,1005,3.1,150,0
1968,4,5,11,795,754,186,3.9,-9.4,38,1005,2.6,190,0
1968,4,5,12,752,661,215,4.5,-7.6,38,1004,2.8,210,0
1968,4,5,13,777,801,163,5,-7.2,38,1004,2.9,220,0
1968,4,5,14,658,794,125,5.6,-7.8,38,1003,3.1,240,0
1968,4,5,15,314,322,141,5.6,-6.4,39,1003,2.9,200,0
1968,4,5,16,310,604,86,5.6,-6.4,39,1003,2.8,170,0
1968,4,5,17,124,427,45,5.6,-7.2,40,1003,2.6,130,0
1968,4,5,18,18,41,13,4.1,-5.7,46,1003,2.9,140,0
1968,4,5,19,0,0,0,2.6,-5.3,53,1003,3.3,150,0
1968,4,5,20,0,0,0,1.1,-6.1,59,1003,3.6,160,0
1968,4,5,21,0,0,0,0.2,-5.1,64,1003,3.3,170,0
1968,4,5,22,0,0,0,-0.8,-5,70,1003,2.9,170,0
1968,4,5,23,0,0,0,-1.7,-5.6,75,1003,2.6,180,0
1968,4,6,0,0,0,0,-1.3,-5,73,1003,3.6,190,0
1968,4,6,1,0,0,0,-1,-5.1,71,1003,4.7,190,0
1968,4,6,2,0,0,0,-0.6,-5.6,69,1002,5.7,200,0
1968,4,6,3,0,0,0,-1.1,-5.2,71,1003,5,190,0
1968,4,6,4,0,0,0,-1.7,-5.4,73,1003,4.3,180,0
1968,4,6,5,10,15,8,-2.2,-6.1,75,1003,3.6,170,0
1968,4,6,6,91,272,48,-0.2,-4.8,68,1003,4.5,170,0
1968,4,6,7,277,579,76,1.9,-4.1,62,1003,5.3,170,0
1968,4,6,8,448,672,100,3.9,-4.4,55,1002,6.2,170,0
1968,4,6,9,551,499,223,5.2,-3.4,52,1001,6.4,160,0
1968,4,6,10,573,461,224,6.5,-3,49,1000,6.5,150,0
1968,4,6,11,594,348,312,7.8,-3.3,46,999,6.7,140,0
1968,4,6,12,717,520,293,8.9,-2.4,44,998,6.7,150,0
1968,4,6,13,747,795,136,10,-1.8,43,997,6.7,150,0
1968,4,6,14,688,872,99,11.1,-1.7,41,996,6.7,160,0
1968,4,6,15,527,819,84,10.7,-1.2,43,995,6.7,160,0
1968,4,6,16,327,697,66,10.4,-0.6,46,994,6.7,150,0
1968,4,6,17,129,457,42,10,-0.6,48,993,6.7,150,0
1968,4,6,18,17,37,13,9.3,0,52,992,6.9,150,0
1968,4,6,19,0,0,0,8.5,0.5,57,992,7,160,0
1968,4,6,20,0,0,0,7.8,0.6,61,992,7.2,160,0
1968,4,6,21,0,0,0,7.2,0.4,62,991,7,150,0
1968,4,6,22,0,0,0,6.7,0.4,64,991,6.9,150,0
1968,4,6,23,0,0,0,6.1,0,65,991,6.7,140,0
1968,4,7,0,0,0,0,5.7,0,67,990,6.2,140,0
1968,4,7,1,0,0,0,5.4,0,68,990,5.7,140,0
1968,4,7,2,0,0,0,5,0,70,989,5.2,140,0
1968,4,7,3,0,0,0,5,0,70,989,5.7,140,0
1968,4,7,4,0,0,0,5,0,70,989,6.2,140,0
1968,4,7,5,11,13,10,5,0,70,988,6.7,140,0
1968,4,7,6,85,219,49,7.4,1,64,987,7.7,150,0
1968,4,7,7,263,478,95,9.8,1.7,57,986,8.8,170,0
1968,4,7,8,444,621,120,12.2,2.2,51,985,9.8,180,0
1968,4,7,9,623,730,140,14.2,3.4,48,983,10,180,0
1968,4,7,10,728,690,203,16.3,4.7,46,981,10.1,170,0
1968,4,7,11,633,492,231,18.3,5.6,43,979,10.3,170,0
1968,4,7,12,633,453,262,19.2,6.4,43,979,11.2,180,0
1968,4,7,13,650,482,278,20.2,6.9,42,978,12,180,0
1968,4,7,14,495,331,270,21.1,7.8,42,977,12.9,190,0
1968,4,7,15,385,394,171,20.7,7.4,42,977,14.4,210,0
1968,4,7,16,300,578,81,20.4,6.7,41,977,16,220,0
1968,4,7,17,133,473,42,20,6.1,41,977,17.5,240,0
1968,4,7,18,20,62,14,16.9,5.2,46,979,15.3,240,0
1968,4,7,19,0,0,0,13.7,4,52,982,13,250,0
1968,4,7,20,0,0,0,10.6,2.2,57,985,10.8,250,0
1968,4,7,21,0,0,0,10,2.1,58,985,9.6,230,0
1968,4,7,22,0,0,0,9.5,2.1,60,985,8.4,220,0
1968,4,7,23,0,0,0,8.9,1.7,61,984,7.2,200,0
1968,4,8,0,0,0,0,8.9,1.3,59,984,7.2,200,0
1968,4,8,1,0,0,0,8.9,0.6,56,984,7.2,200,0
1968,4,8,2,0,0,0,8.9,0,54,984,7.2,200,0
1968,4,8,3,0,0,0,8.7,-0.5,52,985,7.5,210,0
1968,4,8,4,0,0,0,8.5,-1.2,50,985,7.9,210,0
1968,4,8,5,14,40,9,8.3,-2.2,48,985,8.2,220,0
1968,4,8,6,110,427,37,9.2,-1.6,46,986,9.9,230,0
1968,4,8,7,306,600,92,10.2,-1.1,45,986,11.7,240,0
1968,4,8,8,423,563,127,11.1,-1.1,43,987,13.4,250,0
1968,4,8,9,528,366,284,11.7,-0.1,44,988,13.1,250,0
1968,4,8,10,664,522,264,12.2,0.3,44,989,12.7,250,0
1968,4,8,11,599,371,295,12.8,1.1,45,990,12.4,250,0
1968,4,8,12,352,55,307,13.7,0.7,41,990,12.4,250,0
1968,4,8,13,354,54,311,14.7,0.5,38,991,12.4,260,0
1968,4,8,14,318,110,242,15.6,-0.6,34,991,12.4,260,0
1968,4,8,15,290,183,189,15.2,-1.2,32,992,10.8,260,0
1968,4,8,16,299,426,137,14.8,-2.3,30,993,9.3,260,0
1968,4,8,17,122,301,63,14.4,-3.9,28,994,7.7,260,0
1968,4,8,18,20,62,13,13.1,-2.8,32,995,6.7,260,0
1968,4,8,19,0,0,0,11.9,-2.7,35,996,5.6,250,0
1968,4,8,20,0,0,0,10.6,-2.8,39,998,4.6,250,0
1968,4,8,21,0,0,0,8.9,-2.1,45,998,4.3,250,0
1968,4,8,22,0,0,0,7.3,-1.7,52,999,3.9,250,0
1968,4,8,23,0,0,0,5.6,-2.2,58,1000,3.6,250,0
1968,4,9,0,0,0,0,4.7,-2.3,59,1001,3.4,250,0
1968,4,9,1,0,0,0,3.7,-2.8,61,1001,3.3,260,0
1968,4,9,2,0,0,0,2.8,-3.9,62,1001,3.1,260,0
1968,4,9,3,0,0,0,1.7,-3.5,66,1002,2.1,260,0
1968,4,9,4,0,0,0,0.5,-3.7,71,1003,1,260,0
1968,4,9,5,17,66,10,-0.6,-4.4,75,1003,0,0,0
1968,4,9,6,123,508,34,3.5,-2.3,64,1003,1.4,270,0
1968,4,9,7,322,742,53,7.6,-1.4,52,1004,2.7,270,0
1968,4,9,8,523,852,71,11.7,-1.1,41,1004,4.1,270,0
1968,4,9,9,679,911,68,13.4,-0.9,37,1004,5.3,270,0
1968,4,9,10,772,833,131,15,-1,33,1004,6.5,270,0
1968,4,9,11,804,774,167,16.7,-1.7,29,1003,7.7,270,0
1968,4,9,12,836,771,198,16.9,-2.4,26,1003,7.5,270,0
1968,4,9,13,735,657,223,17,-3.8,23,1002,7.4,270,0
1968,4,9,14,486,264,306,17.2,-6.1,20,1001,7.2,270,0
1968,4,9,15,385,382,175,16.8,-5,21,1001,6.5,270,0
1968,4,9,16,205,198,129,16.5,-5.2,21,1001,5.9,260,0
1968,4,9,17,107,205,67,16.1,-5.6,22,1001,5.2,260,0
1968,4,9,18,21,68,13,13.1,-2.5,33,1001,4,230,0
1968,4,9,19,0,0,0,10.2,-1.1,45,1001,2.7,210,0
1968,4,9,20,0,0,0,7.2,-1.1,56,1001,1.5,180,0
1968,4,9,21,0,0,0,6.3,-1,59,1001,1,180,0
1968,4,9,22,0,0,0,5.3,-1.2,62,1001,0.5,190,0
1968,4,9,23,0,0,0,4.4,-1.7,65,1001,0,0,0
1968,4,10,0,0,0,0,4.2,-1.6,65,1001,0,0,0
1968,4,10,1,0,0,0,4.1,-1.7,65,1001,0,0,0
1968,4,10,2,0,0,0,3.9,-2.2,65,1001,0,0,0
1968,4,10,3,0,0,0,3.9,-1.5,67,1001,1,210,0
1968,4,10,4,0,0,0,3.9,-1.3,68,1002,2.1,220,0
1968,4,10,5,4,3,4,3.9,-1.1,70,1002,3.1,220,0
1968,4,10,6,90,95,73,6.7,-0.9,58,1002,3.6,270,0
1968,4,10,7,276,449,111,9.4,-1.4,46,1003,4.1,310,0
1968,4,10,8,483,727,94,12.2,-3.3,34,1003,4.6,360,0
1968,4,10,9,677,838,111,13.3,-3.4,30,1003,4.6,350,0
1968,4,10,10,808,886,123,14.5,-4.2,26,1003,4.6,340,0
1968,4,10,11,873,900,128,15.6,-6.1,22,1002,4.6,330,0
1968,4,10,12,804,779,159,16.1,-5,22,1002,4.8,320,0
1968,4,10,13,690,564,249,16.7,-4,23,1001,5,310,0
1968,4,10,14,448,349,208,17.2,-4.4,23,1001,5.2,300,0
1968,4,10,15,447,392,230,16.7,-3.5,24,1001,5.2,310,0
1968,4,10,16,312,546,101,16.1,-3,26,1001,5.2,310,0
1968,4,10,17,124,315,60,15.6,-3.3,27,1001,5.2,320,0
1968,4,10,18,20,41,15,12.8,-2.3,34,1001,4.2,0,0
1968,4,10,19,0,0,0,10,-2,42,1001,3.1,50,0
1968,4,10,20,0,0,0,7.2,-2.8,49,1001,2.1,90,0
1968,4,10,21,0,0,0,7.2,-2.7,48,1001,3.1,110,0
1968,4,10,22,0,0,0,7.2,-3,47,1001,4.2,140,0
1968,4,10,23,0,0,0,7.2,-3.9,46,1001,5.2,160,0
1968,4,11,0,0,0,0,7,-3.4,46,1000,5,160,0
1968,4,11,1,0,0,0,6.9,-3.7,45,1000,4.8,170,0
1968,4,11,2,0,0,0,6.7,-4.4,45,1000,4.6,170,0
1968,4,11,3,0,0,0,6.9,-4,44,1000,5,170,0
1968,4,11,4,0,0,0,7,-4.2,43,1000,5.3,180,0
1968,4,11,5,14,20,12,7.2,-5,42,1000,5.7,180,0
1968,4,11,6,116,339,53,10.2,-2.8,39,999,6.5,190,0
1968,4,11,7,276,491,94,13.1,-1.1,37,999,7.4,190,0
1968,4,11,8,484,661,126,16.1,0,34,998,8.2,200,0
1968,4,11,9,635,674,178,18.3,0.9,31,997,8.2,200,0
1968,4,11,10,793,832,146,20.6,1.5,28,996,8.2,200,0
1968,4,11,11,866,864,148,22.8,1.7,25,995,8.2,200,0
1968,4,11,12,860,854,148,24.1,1.7,23,994,8.6,200,0
1968,4,11,13,808,846,143,25.4,2.2,22,993,8.9,190,0
1968,4,11,14,695,816,131,26.7,1.7,20,992,9.3,190,0
1968,4,11,15,527,746,111,26.1,2.1,21,991,8.3,200,0
1968,4,11,16,332,631,85,25.6,1.7,21,990,7.2,200,0
1968,4,11,17,133,389,54,25,1.7,22,990,6.2,210,0
1968,4,11,18,21,39,17,23.5,1.8,24,990,6.7,210,0
1968,4,11,19,0,0,0,22.1,2.2,27,990,7.2,210,0
1968,4,11,20,0,0,0,20.6,1.7,29,991,7.7,210,0
1968,4,11,21,0,0,0,18.9,2.3,33,991,7.5,200,0
1968,4,11,22,0,0,0,17.3,2.5,37,991,7.4,190,0
1968,4,11,23,0,0,0,15.6,2.2,41,991,7.2,180,0
1968,4,12,0,0,0,0,15.2,2.4,42,991,6.9,190,0
1968,4,12,1,0,0,0,14.8,2.4,43,991,6.5,190,0
1968,4,12,2,0,0,0,14.4,2.2,44,991,6.2,200,0
1968,4,12,3,0,0,0,13.9,2.8,47,991,6.7,200,0
1968,4,12,4,0,0,0,13.3,3.1,50,991,7.2,190,0
1968,4,12,5,14,6,14,12.8,3.3,53,992,7.7,190,0
1968,4,12,6,83,52,73,15,4.1,48,992,7.9,200,0
1968,4,12,7,281,374,140,17.2,4.9,44,992,8,200,0
1968,4,12,8,432,425,201,19.4,5,39,992,8.2,210,0
1968,4,12,9,600,524,242,21.5,5.4,35,991,9.6,210,0
1968,4,12,10,597,398,286,23.5,5,30,991,11,210,0
1968,4,12,11,762,584,276,25.6,4.4,26,991,12.4,210,0
1968,4,12,12,575,260,358,25.4,4.5,26,990,11.2,210,0
1968,4,12,13,611,380,311,25.2,3.8,25,990,10,220,0
1968,4,12,14,450,315,231,25,3.3,25,990,8.8,220,0
1968,4,12,15,389,285,230,24.6,3.9,26,990,8.3,220,0
1968,4,12,16,152,54,131,24.3,3.6,26,990,7.7,220,0
1968,4,12,17,59,17,56,23.9,3.9,27,990,7.2,220,0
1968,4,12,18,9,2,9,22.8,4.4,30,991,6.2,220,0
1968,4,12,19,0,0,0,21.7,4.3,32,991,5.1,210,0
1968,4,12,20,0,0,0,20.6,4.4,35,992,4.1,210,0
1968,4,12,21,0,0,0,19.5,5.6,40,992,3.9,220,0
1968,4,12,22,0,0,0,18.3,6.2,45,993,3.8,220,0
1968,4,12,23,0,0,0,17.2,6.7,50,994,3.6,230,0
1968,4,13,0,0,0,0,16.1,6.6,53,994,3.3,170,0
1968,4,13,1,0,0,0,15,6.6,57,994,2.9,120,0
1968,4,13,2,0,0,0,13.9,6.1,60,994,2.6,60,0
1968,4,13,3,0,0,0,13.7,7.3,65,994,2.4,70,0
1968,4,13,4,0,0,0,13.5,8.2,70,995,2.3,70,0
1968,4,13,5,7,0,7,13.3,8.9,75,995,2.1,80,0
1968,4,13,6,40,6,39,14.4,8.8,69,995,3.3,100,0
1968,4,13,7,108,2,107,15.6,8.9,64,995,4.5,130,0
1968,4,13,8,177,0,177,16.7,8.3,58,995,5.7,150,0
1968,4,13,9,264,8,259,17.2,8.6,57,994,6.4,160,0
1968,4,13,10,310,3,307,17.8,9.2,57,994,7,180,0
1968,4,13,11,341,5,336,18.3,9.4,56,993,7.7,190,0
1968,4,13,12,377,1,376,17.9,10.6,62,993,7,190,0
1968,4,13,13,355,0,354,17.6,11.4,67,992,6.4,180,0
1968,4,13,14,336,1,335,17.2,12.2,73,992,5.7,180,0
1968,4,13,15,244,1,244,16.7,12.5,76,992,5.5,170,0
1968,4,13,16,157,0,157,16.1,12.3,78,991,5.4,170,0
1968,4,13,17,69,0,69,15.6,12.2,81,991,5.2,160,0
1968,4,13,18,19,0,19,15.4,12.2,81,991,5.9,160,0
1968,4,13,19,0,0,0,15.2,12,81,991,6.5,160,0
1968,4,13,20,0,0,0,15,11.7,81,991,7.2,160,0
1968,4,13,21,0,0,0,14.6,11,79,991,7.2,160,0
1968,4,13,22,0,0,0,14.3,10.4,77,990,7.2,160,0
1968,4,13,23,0,0,0,13.9,9.4,75,990,7.2,160,0
1968,4,14,0,0,0,0,13.9,10.2,78,988,7,160,0
1968,4,14,1,0,0,0,13.9,10.5,80,987,6.9,150,0
1968,4,14,2,0,0,0,13.9,11.1,83,985,6.7,150,0
1968,4,14,3,0,0,0,13.9,11.5,85,985,6.9,170,0
1968,4,14,4,0,0,0,13.9,12,88,984,7,180,0
1968,4,14,5,9,0,9,13.9,12.2,90,984,7.2,200,0
1968,4,14,6,68,0,68,11.9,9.8,87,985,8.7,230,0
1968,4,14,7,159,1,159,9.8,7.1,83,986,10.3,250,0
1968,4,14,8,238,1,238,7.8,4.4,80,987,11.8,280,0
1968,4,14,9,355,0,355,7.4,3.3,75,988,12.7,280,0
1968,4,14,10,371,0,371,7.1,2,70,989,13.5,270,0
1968,4,14,11,391,1,390,6.7,0.6,65,990,14.4,270,0
1968,4,14,12,403,2,402,6.9,0.3,63,990,13.7,270,0
1968,4,14,13,375,0,375,7,-0.2,60,991,13.1,280,0
1968,4,14,14,326,1,326,7.2,-0.6,58,992,12.4,280,0
1968,4,14,15,285,1,285,6.8,-1.2,56,992,11.9,280,0
1968,4,14,16,180,0,179,6.5,-1.7,55,993,11.3,280,0
1968,4,14,17,87,1,87,6.1,-2.8,53,994,10.8,280,0
1968,4,14,18,19,5,19,5.5,-2.5,55,995,10.1,280,0
1968,4,14,19,0,0,0,5,-2.3,58,995,9.5,270,0
1968,4,14,20,0,0,0,4.4,-2.8,60,996,8.8,270,0
1968,4,14,21,0,0,0,4,-2.7,60,996,7.9,270,0
1968,4,14,22,0,0,0,3.7,-2.9,60,996,7.1,280,0
1968,4,14,23,0,0,0,3.3,-3.9,60,997,6.2,280,0
1968,4,15,0,0,0,0,1.8,-3.2,67,997,4.8,250,0
1968,4,15,1,0,0,0,0.4,-3.1,75,997,3.5,220,0
1968,4,15,2,0,0,0,-1.1,-3.9,82,997,2.1,190,0
1968,4,15,3,0,0,0,-0.9,-3.3,82,997,2.1,210,0
1968,4,15,4,0,0,0,-0.8,-3.2,82,998,2.1,230,0
1968,4,15,5,20,28,17,-0.6,-3.3,82,998,2.1,250,0
1968,4,15,6,129,356,57,2.2,-2.2,71,998,2.9,230,0
1968,4,15,7,326,604,91,5,-1.7,61,998,3.8,200,0
1968,4,15,8,528,738,117,7.8,-2.2,50,998,4.6,180,0
1968,4,15,9,699,809,137,9.6,-0.8,48,998,5.1,180,0
1968,4,15,10,821,846,150,11.5,0.3,46,997,5.7,180,0
1968,4,15,11,880,857,156,13.3,1.1,44,996,6.2,180,0
1968,4,15,12,884,860,157,14.2,1.5,42,995,6.9,180,0
1968,4,15,13,826,846,151,15.2,2,41,994,7.5,190,0
1968,4,15,14,707,809,138,16.1,2.2,39,993,8.2,190,0
1968,4,15,15,541,743,118,16.1,2.1,39,993,7.2,190,0
1968,4,15,16,340,615,93,16.1,2.1,39,992,6.2,180,0
1968,4,15,17,143,383,59,16.1,2.2,39,992,5.2,180,0
1968,4,15,18,25,43,20,14.6,1.8,42,992,5.5,170,0
1968,4,15,19,0,0,0,13.2,1.8,46,992,5.9,170,0
1968,4,15,20,0,0,0,11.7,1.1,49,992,6.2,160,0
1968,4,15,21,0,0,0,11.1,1.3,51,991,6.7,160,0
1968,4,15,22,0,0,0,10.6,1.1,52,991,7.2,150,0
1968,4,15,23,0,0,0,10,1.1,54,991,7.7,150,0
1968,4,16,0,0,0,0,10,1.1,54,990,7.9,160,0
1968,4,16,1,0,0,0,10,1.1,54,990,8,160,0
1968,4,16,2,0,0,0,10,1.1,54,989,8.2,170,0
1968,4,16,3,0,0,0,9.6,1.5,57,989,7.9,170,0
1968,4,16,4,0,0,0,9.3,1.9,60,989,7.5,160,0
1968,4,16,5,15,1,15,8.9,2.2,63,989,7.2,160,0
1968,4,16,6,82,27,76,10,2.1,58,989,7.9,170,0
1968,4,16,7,172,52,152,11.1,2.1,54,989,8.6,170,0
1968,4,16,8,170,1,170,12.2,1.7,49,990,9.3,180,0
1968,4,16,9,402,144,301,13.3,3.1,50,989,11,180,0
1968,4,16,10,489,193,335,14.5,4.5,51,988,12.7,180,0
1968,4,16,11,707,363,399,15.6,5.6,52,987,14.4,180,0
1968,4,16,12,701,355,399,15.6,5.5,51,987,13,180,0
1968,4,16,13,506,88,436,15.6,5.5,51,986,11.7,180,0
1968,4,16,14,340,20,326,15.6,5,50,985,10.3,180,0
1968,4,16,15,218,6,214,15.4,5.1,50,985,10,180,0
1968,4,16,16,100,3,99,15.2,5.2,51,985,9.6,170,0
1968,4,16,17,32,1,31,15,5,51,985,9.3,170,0
1968,4,16,18,14,0,14,13.9,6.1,59,985,9.6,170,0
1968,4,16,19,0,0,0,12.8,6.6,66,985,10,160,0
1968,4,16,20,0,0,0,11.7,7.2,74,985,10.3,160,0
1968,4,16,21,0,0,0,12.1,7.2,72,985,10.3,150,0
1968,4,16,22,0,0,0,12.4,6.9,69,985,10.3,140,0
1968,4,16,23,0,0,0,12.8,6.7,67,985,10.3,130,0
1968,4,17,0,0,0,0,12.1,6.8,70,985,8.4,120,0
1968,4,17,1,0,0,0,11.3,6.9,74,985,6.5,100,0
1968,4,17,2,0,0,0,10.6,6.7,77,984,4.6,90,0
1968,4,17,3,0,0,0,10.4,7.3,81,985,3.1,70,0
1968,4,17,4,0,0,0,10.2,7.8,85,985,1.5,60,0
1968,4,17,5,12,0,12,10,8.3,89,985,0,0,0
1968,4,17,6,78,4,78,10.6,8.9,89,985,0.7,20,0
1968,4,17,7,159,4,158,11.1,9.6,90,985,1.4,10,0
1968,4,17,8,285,3,283,11.7,10,90,985,2.1,350,0
1968,4,17,9,338,1,337,12.6,9.8,83,986,3.3,340,0
1968,4,17,10,379,1,379,13.5,9.6,77,987,4.5,330,0
1968,4,17,11,451,2,450,14.4,8.9,70,988,5.7,320,0
1968,4,17,12,558,240,353,15.2,9.2,67,988,6.4,330,0
1968,4,17,13,749,615,254,15.9,8.9,63,989,7,350,0
1968,4,17,14,649,626,205,16.7,8.9,60,989,7.7,0,0
1968,4,17,15,470,560,149,16.7,9.2,61,990,6.3,20,0
1968,4,17,16,348,652,81,16.7,9.4,62,990,5,30,0
1968,4,17,17,164,549,41,16.7,9.4,63,990,3.6,50,0
1968,4,17,18,33,136,18,14.3,9.4,72,991,2.4,60,0
1968,4,17,19,0,0,0,11.8,8.5,80,992,1.2,70,0
1968,4,17,20,0,0,0,9.4,7.8,89,993,0,0,0
1968,4,17,21,0,0,0,8.7,7,89,993,0.7,90,0
1968,4,17,22,0,0,0,7.9,6.2,89,994,1.4,100,0
1968,4,17,23,0,0,0,7.2,5.6,89,994,2.1,110,0
1968,4,18,0,0,0,0,6.8,5.3,90,994,1.4,130,0
1968,4,18,1,0,0,0,6.5,5.3,92,994,0.7,150,0
1968,4,18,2,0,0,0,6.1,5,93,995,0,0,0
