Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,3,1,18,30,6.0,0,0,0,870,9.359829931121851,95,1
2014,3,1,19,30,5.0,0,0,0,870,8.89364736049697,90,1
2014,3,1,20,30,5.0,0,0,0,870,8.392903130067964,98,1
2014,3,1,21,30,4.0,0,0,0,870,7.908374204447625,103,1
2014,3,1,22,30,3.0,0,0,0,870,7.4446031400711945,107,1
2014,3,1,23,30,3.0,0,0,0,870,6.917591233224869,108,1
2014,3,2,0,30,2.0,0,0,0,869,6.463935017004587,106,1
2014,3,2,1,30,2.0,0,0,0,869,6.139138616703008,101,2
2014,3,2,2,30,1.0,0,0,0,869,5.915978525974936,93,2
2014,3,2,3,30,1.0,0,0,0,868,5.698181770875124,87,2
2014,3,2,4,30,0.0,0,0,0,868,5.489210523111183,83,2
2014,3,2,5,30,0.0,0,0,0,869,5.317464890332246,83,2
2014,3,2,6,30,0.0,0,0,0,869,6.5631215136614856,83,2
2014,3,2,7,30,3.0,73,158,98,869,10.795473388685707,89,1
2014,3,2,8,30,3.0,177,200,250,870,12.71351117245257,123,1
2014,3,2,9,30,4.0,226,539,518,870,14.421208312310569,150,1
2014,3,2,10,30,4.0,216,671,671,871,15.462667080079143,166,2
2014,3,2,11,30,4.0,251,679,770,871,16.13076009490078,181,1
2014,3,2,12,30,3.0,337,528,756,870,16.331547345351737,195,1
2014,3,2,13,30,3.0,379,377,667,870,16.153108534298383,211,1
2014,3,2,14,30,2.0,182,5,186,870,15.431695457965304,236,1
2014,3,2,15,30,1.0,97,0,97,870,14.242344478898133,273,1
2014,3,2,16,30,1.0,60,0,60,870,12.879805590459341,312,1
2014,3,2,17,30,2.0,48,0,48,870,10.224236162295142,339,1
2014,3,2,18,30,1.0,0,0,0,870,8.879145873862626,1,1
2014,3,2,19,30,0.0,0,0,0,871,7.997235950617835,18,2
2014,3,2,20,30,0.0,0,0,0,870,7.298770456080888,31,2
2014,3,2,21,30,0.0,0,0,0,870,6.777516178095027,43,1
2014,3,2,22,30,-1.0,0,0,0,870,6.422743440340071,56,1
2014,3,2,23,30,-1.0,0,0,0,869,6.177492727876825,64,1
2014,3,3,0,30,-2.0,0,0,0,869,5.960178082731375,64,1
2014,3,3,1,30,-3.0,0,0,0,868,5.768854622128401,59,1
2014,3,3,2,30,-3.0,0,0,0,868,5.578552422783673,49,1
2014,3,3,3,30,-4.0,0,0,0,868,5.391259447402206,42,1
2014,3,3,4,30,-5.0,0,0,0,868,5.204873255490213,40,1
2014,3,3,5,30,-6.0,0,0,0,868,5.020282262369619,42,1
2014,3,3,6,30,-5.0,0,0,0,869,6.401904941298994,46,1
2014,3,3,7,30,-3.0,75,133,97,869,11.321024362263927,52,1
2014,3,3,8,30,-5.0,149,467,322,870,14.818690147324958,83,0
2014,3,3,9,30,-4.0,185,630,529,870,17.17539389102751,150,1
2014,3,3,10,30,-4.0,259,638,695,871,18.551287005468225,177,1
2014,3,3,11,30,-3.0,403,230,580,871,19.374282784766365,191,1
2014,3,3,12,30,-3.0,289,684,834,870,19.521879429898092,203,1
2014,3,3,13,30,-3.0,220,743,791,870,19.21923201284335,217,1
2014,3,3,14,30,-3.0,213,706,695,869,18.411826434857346,237,1
2014,3,3,15,30,-3.0,196,575,510,869,17.051508344780984,256,1
2014,3,3,16,30,-3.0,136,497,319,869,14.87033849456958,271,1
2014,3,3,17,30,0.0,68,50,77,870,11.827366126035031,282,1
2014,3,3,18,30,0.0,0,0,0,870,10.589687627146532,303,1
2014,3,3,19,30,0.0,0,0,0,871,9.652088247044162,334,1
2014,3,3,20,30,0.0,0,0,0,871,9.213142784969648,11,1
2014,3,3,21,30,-1.0,0,0,0,871,9.071104469661918,39,2
2014,3,3,22,30,-1.0,0,0,0,870,8.942330753652072,57,2
2014,3,3,23,30,-1.0,0,0,0,870,8.805371149230098,71,1
2014,3,4,0,30,-1.0,0,0,0,869,8.681596158573825,80,1
2014,3,4,1,30,-1.0,0,0,0,869,8.507130909132968,87,1
2014,3,4,2,30,-1.0,0,0,0,868,8.346412742746452,84,1
2014,3,4,3,30,-1.0,0,0,0,868,8.225531341774797,71,0
2014,3,4,4,30,-2.0,0,0,0,869,8.114344249100839,55,0
2014,3,4,5,30,-3.0,0,0,0,869,8.194174162010029,44,1
2014,3,4,6,30,-3.0,0,0,0,870,9.280616374915837,41,1
2014,3,4,7,30,1.0,70,51,79,871,13.219763994571224,43,1
2014,3,4,8,30,-2.0,166,22,175,871,16.575878044129354,49,0
2014,3,4,9,30,-3.0,239,17,249,871,19.117687158771048,160,0
2014,3,4,10,30,-3.0,288,46,320,871,20.638405448795595,214,0
2014,3,4,11,30,-3.0,370,465,729,871,21.533682060625097,229,1
2014,3,4,12,30,-3.0,344,519,760,870,21.826383137830305,241,1
2014,3,4,13,30,-3.0,204,775,803,869,21.53498418988204,249,2
2014,3,4,14,30,-3.0,193,733,695,869,20.599488255702397,258,2
2014,3,4,15,30,-4.0,196,583,516,869,18.93131513683676,268,2
2014,3,4,16,30,-4.0,175,384,318,869,16.47153402654959,276,2
2014,3,4,17,30,0.0,70,56,80,869,12.670947179930636,286,2
2014,3,4,18,30,0.0,0,0,0,869,11.07277463249926,308,2
2014,3,4,19,30,-1.0,0,0,0,870,10.20378458233347,331,2
2014,3,4,20,30,-1.0,0,0,0,870,9.702283722513187,354,2
2014,3,4,21,30,-1.0,0,0,0,870,9.422724498936304,18,2
2014,3,4,22,30,-1.0,0,0,0,870,9.351557835289384,43,1
2014,3,4,23,30,-1.0,0,0,0,869,9.286478756977601,71,1
2014,3,5,0,30,-1.0,0,0,0,869,9.199791523798353,93,1
2014,3,5,1,30,-1.0,0,0,0,869,8.985657319701943,103,1
2014,3,5,2,30,-1.0,0,0,0,869,8.823564815978841,102,1
2014,3,5,3,30,-1.0,0,0,0,869,8.734504677770587,99,1
2014,3,5,4,30,-1.0,0,0,0,869,8.514727907213455,99,1
2014,3,5,5,30,-3.0,0,0,0,869,8.408471667643028,94,1
2014,3,5,6,30,-2.0,0,0,0,870,9.046674208191007,82,0
2014,3,5,7,30,1.0,45,0,45,871,11.02780706265969,62,0
2014,3,5,8,30,6.0,151,11,156,871,12.275208668734876,6,0
2014,3,5,9,30,1.0,248,20,260,872,13.668193898730067,213,0
2014,3,5,10,30,0.0,331,59,372,872,14.281309071884664,162,0
2014,3,5,11,30,1.0,330,20,346,872,14.624962850330235,143,0
2014,3,5,12,30,1.0,305,27,327,872,15.345663678274889,128,0
2014,3,5,13,30,2.0,326,593,786,871,17.337249414154655,122,0
2014,3,5,14,30,1.0,218,674,683,870,17.435580880521854,271,0
2014,3,5,15,30,0.0,195,590,521,870,16.235577340739326,280,0
2014,3,5,16,30,0.0,179,362,315,870,14.193447147974098,284,1
2014,3,5,17,30,2.0,76,83,90,870,11.122443903705289,293,1
2014,3,5,18,30,1.0,0,0,0,871,9.82667194341741,311,1
2014,3,5,19,30,0.0,0,0,0,871,9.0295002077047,330,1
2014,3,5,20,30,0.0,0,0,0,871,8.318871858052717,353,1
2014,3,5,21,30,0.0,0,0,0,871,7.7225108915792475,16,1
2014,3,5,22,30,0.0,0,0,0,871,7.259339649338813,31,2
2014,3,5,23,30,-1.0,0,0,0,870,6.852935300843285,40,2
2014,3,6,0,30,-1.0,0,0,0,870,6.5347299891135435,44,2
2014,3,6,1,30,-2.0,0,0,0,869,6.308356528631464,43,2
2014,3,6,2,30,-4.0,0,0,0,869,6.1896962029550195,38,2
2014,3,6,3,30,-5.0,0,0,0,868,6.071140952926498,31,1
2014,3,6,4,30,-6.0,0,0,0,868,5.881657927235608,24,1
2014,3,6,5,30,-7.0,0,0,0,869,5.674614312545486,20,1
2014,3,6,6,30,-6.0,0,0,0,869,7.117692507661388,19,1
2014,3,6,7,30,-5.0,82,132,106,870,11.761090468617738,19,1
2014,3,6,8,30,-6.0,176,424,338,871,15.144783287414214,343,1
2014,3,6,9,30,-6.0,178,653,544,871,17.499793342749456,298,1
2014,3,6,10,30,-5.0,201,728,708,871,19.022777714941697,284,1
2014,3,6,11,30,-5.0,210,779,818,871,19.915718982165117,278,2
2014,3,6,12,30,-5.0,214,789,853,870,20.27785355727906,278,2
2014,3,6,13,30,-4.0,210,778,816,869,20.039992750207205,279,2
2014,3,6,14,30,-5.0,216,708,707,869,19.242829399934465,280,3
2014,3,6,15,30,-5.0,195,595,526,869,17.815861030800534,282,3
2014,3,6,16,30,-5.0,138,510,330,869,15.627121051749441,284,3
2014,3,6,17,30,-2.0,80,74,93,869,11.940585046231377,286,2
2014,3,6,18,30,-1.0,0,0,0,870,10.184544254161494,302,2
2014,3,6,19,30,-1.0,0,0,0,870,9.298866684457721,327,2
2014,3,6,20,30,-2.0,0,0,0,870,8.66364122909448,354,2
2014,3,6,21,30,-2.0,0,0,0,870,8.152754858495769,16,2
2014,3,6,22,30,-3.0,0,0,0,869,7.640413864505888,31,2
2014,3,6,23,30,-4.0,0,0,0,869,7.120694470966896,40,2
2014,3,7,0,30,-5.0,0,0,0,868,6.669964184945911,44,2
2014,3,7,1,30,-6.0,0,0,0,868,6.260156775146015,43,1
2014,3,7,2,30,-7.0,0,0,0,868,5.974268309913612,43,1
2014,3,7,3,30,-8.0,0,0,0,868,5.751772229562391,42,1
2014,3,7,4,30,-9.0,0,0,0,868,5.562617822363222,42,2
2014,3,7,5,30,-10.0,0,0,0,869,5.385591492666151,45,2
2014,3,7,6,30,-8.0,0,0,0,870,7.042461712397994,47,2
2014,3,7,7,30,-7.0,87,166,117,870,12.13509473026329,51,2
2014,3,7,8,30,-9.0,155,486,343,871,16.217436598794052,56,1
2014,3,7,9,30,-8.0,179,655,549,871,19.121461086147576,189,0
2014,3,7,10,30,-8.0,199,738,716,871,20.672291634671524,230,0
2014,3,7,11,30,-8.0,211,780,823,870,21.495078598903206,235,1
2014,3,7,12,30,-7.0,214,792,858,870,21.77849430038549,239,2
2014,3,7,13,30,-7.0,210,779,820,869,21.487596306491582,244,2
2014,3,7,14,30,-8.0,221,690,702,869,20.676346875720128,251,2
2014,3,7,15,30,-8.0,189,610,530,869,19.262404256886327,257,2
2014,3,7,16,30,-7.0,175,423,336,869,16.925636364784054,262,2
2014,3,7,17,30,-2.0,81,84,96,870,12.827980550918596,268,2
2014,3,7,18,30,-1.0,0,0,0,870,11.189753623854585,294,1
2014,3,7,19,30,-2.0,0,0,0,871,10.31599657033081,334,1
2014,3,7,20,30,-2.0,0,0,0,871,9.746237466019124,3,2
2014,3,7,21,30,-3.0,0,0,0,871,9.36442340507324,18,2
2014,3,7,22,30,-3.0,0,0,0,871,9.014208245828797,23,2
2014,3,7,23,30,-4.0,0,0,0,871,8.668954874859708,24,1
2014,3,8,0,30,-4.0,0,0,0,871,8.318546716826916,23,1
2014,3,8,1,30,-4.0,0,0,0,870,7.942715496368919,21,1
2014,3,8,2,30,-5.0,0,0,0,870,7.595504280459011,25,1
2014,3,8,3,30,-5.0,0,0,0,870,7.280303532803714,32,1
2014,3,8,4,30,-6.0,0,0,0,870,7.073635921071173,38,1
2014,3,8,5,30,-7.0,0,0,0,871,6.898709324548406,44,1
2014,3,8,6,30,-5.0,0,0,0,871,8.720812385985766,50,1
2014,3,8,7,30,-2.0,88,177,121,872,14.069802228189246,55,1
2014,3,8,8,30,-6.0,156,489,347,872,17.936059244083083,66,0
2014,3,8,9,30,-6.0,180,658,554,872,20.350409130711455,218,0
2014,3,8,10,30,-6.0,200,740,721,872,21.633814981327987,228,1
2014,3,8,11,30,-6.0,212,777,825,872,22.303590558508006,235,2
2014,3,8,12,30,-6.0,215,793,863,872,22.49348216206954,243,2
2014,3,8,13,30,-6.0,211,780,825,871,22.18189081210562,252,2
2014,3,8,14,30,-6.0,199,737,715,870,21.30703484250097,261,2
2014,3,8,15,30,-6.0,179,654,547,870,19.822650935096817,271,2
2014,3,8,16,30,-6.0,139,513,335,870,17.58130846126022,277,2
2014,3,8,17,30,-2.0,83,129,106,870,13.643451980365,281,2
2014,3,8,18,30,-1.0,0,0,0,870,11.830244371277331,299,2
2014,3,8,19,30,-1.0,0,0,0,870,10.873447302935858,323,2
2014,3,8,20,30,-1.0,0,0,0,870,10.222796014838082,348,2
2014,3,8,21,30,-1.0,0,0,0,870,9.792753333233577,8,2
2014,3,8,22,30,-2.0,0,0,0,870,9.42768943623122,21,1
2014,3,8,23,30,-2.0,0,0,0,870,9.094224330041584,33,1
2014,3,9,0,30,-2.0,0,0,0,870,8.708112610955197,47,0
2014,3,9,1,30,-3.0,0,0,0,870,8.278661596896256,53,0
2014,3,9,2,30,-4.0,0,0,0,869,7.888651660613732,34,0
2014,3,9,3,30,-6.0,0,0,0,869,7.591292786303654,27,0
2014,3,9,4,30,-6.0,0,0,0,869,7.406750690829369,35,1
2014,3,9,5,30,-5.0,0,0,0,869,7.309082825527355,45,1
2014,3,9,6,30,-3.0,0,0,0,870,9.256078872097987,55,1
2014,3,9,7,30,0.0,88,139,115,870,14.582347010873207,70,1
2014,3,9,8,30,-4.0,180,431,351,871,18.067014218274608,127,0
2014,3,9,9,30,-5.0,192,629,553,871,19.884439356682947,185,1
2014,3,9,10,30,-5.0,201,739,725,871,20.961767305445562,198,2
2014,3,9,11,30,-5.0,211,781,831,871,21.77123866869681,205,2
2014,3,9,12,30,-5.0,216,794,868,871,22.080988071196543,212,2
2014,3,9,13,30,-5.0,211,782,829,870,21.883879627092597,221,2
2014,3,9,14,30,-6.0,217,714,719,869,20.86206035407224,232,1
2014,3,9,15,30,-7.0,230,500,513,869,19.140035889038643,246,1
2014,3,9,16,30,-5.0,139,513,337,869,17.171807662377716,259,1
2014,3,9,17,30,1.0,84,96,102,869,14.12531736403946,273,1
2014,3,9,18,30,0.0,0,0,0,869,12.505232650407038,302,1
2014,3,9,19,30,-2.0,0,0,0,870,11.481637399811916,342,1
2014,3,9,20,30,-3.0,0,0,0,870,10.702167549016735,20,1
2014,3,9,21,30,-4.0,0,0,0,870,10.147699955565884,52,1
2014,3,9,22,30,-3.0,0,0,0,869,9.650608382629002,76,1
2014,3,9,23,30,-3.0,0,0,0,869,9.181643629488804,95,1
2014,3,10,0,30,-4.0,0,0,0,869,8.737352041071006,105,2
2014,3,10,1,30,-4.0,0,0,0,869,8.30529488741422,106,2
2014,3,10,2,30,-5.0,0,0,0,869,7.942138190430512,100,2
2014,3,10,3,30,-5.0,0,0,0,869,7.706413757002508,90,2
2014,3,10,4,30,-6.0,0,0,0,869,7.613924846107864,81,2
2014,3,10,5,30,-6.0,0,0,0,869,7.561386228599872,76,2
2014,3,10,6,30,-5.0,0,0,0,870,9.384928053621252,75,2
2014,3,10,7,30,-4.0,92,174,126,871,14.164415573770043,77,2
2014,3,10,8,30,-6.0,195,110,239,871,17.802968411803477,96,1
2014,3,10,9,30,-5.0,297,228,429,871,20.31690175962484,126,1
2014,3,10,10,30,-3.0,211,14,221,871,21.93535943160623,157,1
2014,3,10,11,30,-2.0,243,2,245,871,22.88801619869139,182,1
2014,3,10,12,30,-2.0,166,3,169,870,23.242095753610727,201,1
2014,3,10,13,30,-2.0,394,343,667,869,22.990063517607496,215,1
2014,3,10,14,30,-2.0,365,240,535,868,22.074981342516537,226,1
2014,3,10,15,30,-2.0,269,438,518,868,20.486595073650165,232,1
2014,3,10,16,30,-2.0,183,109,226,868,18.14295902343281,234,1
2014,3,10,17,30,2.0,83,118,105,869,14.493355097712367,230,1
2014,3,10,18,30,1.0,0,0,0,869,12.943739173537836,229,0
2014,3,10,19,30,0.0,0,0,0,870,12.05980371049992,227,0
2014,3,10,20,30,0.0,0,0,0,871,11.292082798570334,176,0
2014,3,10,21,30,0.0,0,0,0,870,10.604106173666935,91,0
2014,3,10,22,30,-2.0,0,0,0,870,10.073341763411008,77,1
2014,3,10,23,30,-1.0,0,0,0,870,9.793123614572892,74,2
2014,3,11,0,30,-2.0,0,0,0,869,9.757889573661089,73,2
2014,3,11,1,30,-2.0,0,0,0,868,9.743710816041755,73,3
2014,3,11,2,30,-3.0,0,0,0,868,9.721250386841291,71,3
2014,3,11,3,30,-4.0,0,0,0,868,9.654015413563059,71,3
2014,3,11,4,30,-4.0,0,0,0,868,9.63711872793408,74,3
2014,3,11,5,30,-5.0,0,0,0,869,10.186590996032805,80,3
2014,3,11,6,30,-3.0,0,0,0,870,11.681768639855875,87,3
2014,3,11,7,30,-1.0,93,160,125,871,14.56243279262759,94,3
2014,3,11,8,30,1.0,191,115,238,872,16.869674246023123,106,2
2014,3,11,9,30,3.0,196,21,209,872,18.861533368315463,118,3
2014,3,11,10,30,3.0,337,462,669,871,20.809647450337707,129,3
2014,3,11,11,30,3.0,381,476,763,871,21.949928554359303,141,2
2014,3,11,12,30,4.0,193,6,198,870,22.232890483005974,152,2
2014,3,11,13,30,4.0,145,0,145,869,22.111354747447024,160,2
2014,3,11,14,30,3.0,140,0,140,869,21.774420381697325,164,2
2014,3,11,15,30,2.0,103,0,103,869,20.559957327185543,169,2
2014,3,11,16,30,3.0,220,201,299,869,18.751027291399737,169,1
2014,3,11,17,30,6.0,23,0,23,869,16.4145028456594,151,1
2014,3,11,18,30,5.0,0,0,0,869,15.444989084775045,119,1
2014,3,11,19,30,4.0,0,0,0,869,14.610796816719528,104,1
2014,3,11,20,30,3.0,0,0,0,870,13.970700895664606,103,2
2014,3,11,21,30,3.0,0,0,0,869,13.57368114830382,101,2
2014,3,11,22,30,2.0,0,0,0,869,13.05865533020733,98,2
2014,3,11,23,30,2.0,0,0,0,869,12.50175486136169,96,2
2014,3,12,0,30,2.0,0,0,0,868,12.149832080459362,94,2
2014,3,12,1,30,2.0,0,0,0,868,11.949170742711715,90,2
2014,3,12,2,30,1.0,0,0,0,868,11.557689798591127,90,2
2014,3,12,3,30,1.0,0,0,0,868,10.977990891356683,94,2
2014,3,12,4,30,1.0,0,0,0,868,10.756462194510107,100,2
2014,3,12,5,30,1.0,0,0,0,869,10.611297096774308,106,2
2014,3,12,6,30,2.0,0,0,0,870,11.821472932738402,114,2
2014,3,12,7,30,3.0,96,196,136,871,14.769727388748379,130,2
2014,3,12,8,30,2.0,142,520,354,871,16.528213284619937,144,2
2014,3,12,9,30,3.0,175,658,560,872,18.499541353712004,146,2
2014,3,12,10,30,2.0,194,734,724,872,19.65598296741024,152,1
2014,3,12,11,30,2.0,205,773,828,872,20.937865227762813,163,1
2014,3,12,12,30,2.0,209,785,862,871,21.746491253959164,179,1
2014,3,12,13,30,2.0,205,772,823,870,22.079379387526785,200,0
2014,3,12,14,30,2.0,194,732,715,870,21.65629608819006,227,0
2014,3,12,15,30,2.0,173,653,548,869,20.25929924559898,246,0
2014,3,12,16,30,2.0,139,510,340,869,18.09768518771915,261,1
2014,3,12,17,30,4.0,87,132,112,869,14.836103764432949,275,1
2014,3,12,18,30,4.0,0,0,0,870,13.06953653537289,291,1
2014,3,12,19,30,4.0,0,0,0,870,12.109280335015853,309,1
2014,3,12,20,30,3.0,0,0,0,871,11.35846865092418,330,1
2014,3,12,21,30,3.0,0,0,0,871,10.809676607814993,354,1
2014,3,12,22,30,2.0,0,0,0,871,10.375317986239452,16,1
2014,3,12,23,30,0.0,0,0,0,871,9.963004746284298,32,1
2014,3,13,0,30,0.0,0,0,0,870,9.62328916365908,43,1
2014,3,13,1,30,-2.0,0,0,0,870,9.314402193813237,50,2
2014,3,13,2,30,-4.0,0,0,0,869,9.12540684563254,59,2
2014,3,13,3,30,-5.0,0,0,0,869,9.105979406020083,65,2
2014,3,13,4,30,-6.0,0,0,0,869,9.428984114375623,69,2
2014,3,13,5,30,-5.0,0,0,0,870,9.796828659698917,72,2
2014,3,13,6,30,-3.0,0,0,0,871,11.34412808830416,77,2
2014,3,13,7,30,0.0,96,157,129,872,14.960734590237223,83,1
2014,3,13,8,30,-4.0,188,419,362,872,18.299007332388726,116,1
2014,3,13,9,30,-3.0,194,654,580,872,20.87946805920984,167,0
2014,3,13,10,30,-2.0,202,749,746,872,22.520610353807683,199,1
2014,3,13,11,30,-1.0,213,788,851,872,23.539629771675095,221,1
2014,3,13,12,30,-1.0,217,798,885,871,23.907535702063683,237,1
2014,3,13,13,30,-1.0,212,786,845,870,23.96314784039373,248,1
2014,3,13,14,30,-1.0,201,744,734,869,22.975587603548433,259,1
2014,3,13,15,30,-2.0,176,669,562,869,21.581786947752335,268,1
2014,3,13,16,30,-1.0,141,524,349,869,19.506501556782837,272,1
2014,3,13,17,30,1.0,89,166,121,869,15.621940006725765,268,1
2014,3,13,18,30,2.0,0,0,0,869,13.635487777819321,283,1
2014,3,13,19,30,2.0,0,0,0,869,12.658753207481766,311,1
2014,3,13,20,30,1.0,0,0,0,869,12.018778840401353,336,1
2014,3,13,21,30,0.0,0,0,0,869,11.591894276352093,352,1
2014,3,13,22,30,0.0,0,0,0,869,11.219814164604657,358,1
2014,3,13,23,30,0.0,0,0,0,868,10.881850110199196,356,1
2014,3,14,0,30,-1.0,0,0,0,868,10.520842961425103,349,1
2014,3,14,1,30,-2.0,0,0,0,867,10.156082637168595,341,1
2014,3,14,2,30,-2.0,0,0,0,867,9.784922438204035,335,1
2014,3,14,3,30,-5.0,0,0,0,867,9.485914576697041,334,1
2014,3,14,4,30,-4.0,0,0,0,868,9.240445457079147,341,1
2014,3,14,5,30,-5.0,0,0,0,868,9.081527107953377,358,1
2014,3,14,6,30,-5.0,0,0,0,869,11.413499256876662,20,1
2014,3,14,7,30,-1.0,98,253,152,870,16.770420162445475,39,1
2014,3,14,8,30,-3.0,153,536,377,870,20.253927460039506,78,0
2014,3,14,9,30,-3.0,184,674,585,871,22.311323141987828,211,0
2014,3,14,10,30,-3.0,202,751,750,871,23.56699480134091,224,1
2014,3,14,11,30,-2.0,215,784,853,870,24.438323469442366,233,1
2014,3,14,12,30,-2.0,219,799,890,870,24.89987647794146,241,1
2014,3,14,13,30,-1.0,213,787,849,869,24.87637901536135,247,1
2014,3,14,14,30,-1.0,201,746,738,868,24.16901941145568,257,1
2014,3,14,15,30,-1.0,176,671,566,868,22.789444075289282,268,1
2014,3,14,16,30,-1.0,142,526,352,868,20.59565904781374,276,1
2014,3,14,17,30,3.0,90,146,118,868,16.72951239691372,277,1
2014,3,14,18,30,3.0,0,0,0,869,14.9601221833762,301,1
2014,3,14,19,30,3.0,0,0,0,869,14.117272060546668,338,1
2014,3,14,20,30,2.0,0,0,0,869,13.571318214028508,6,1
2014,3,14,21,30,2.0,0,0,0,870,13.191938526503293,21,1
2014,3,14,22,30,1.0,0,0,0,870,12.863988864139287,29,1
2014,3,14,23,30,1.0,0,0,0,870,12.489756178074174,30,0
2014,3,15,0,30,0.0,0,0,0,869,12.061671063686276,22,0
2014,3,15,1,30,0.0,0,0,0,869,11.646430638458867,11,0
2014,3,15,2,30,-1.0,0,0,0,869,11.255173818407627,7,0
2014,3,15,3,30,0.0,0,0,0,869,10.872736720950513,359,0
2014,3,15,4,30,-2.0,0,0,0,869,10.538499755900602,346,0
2014,3,15,5,30,-2.0,0,0,0,870,10.264296329974684,351,0
2014,3,15,6,30,0.0,0,0,0,870,12.493309496173822,13,0
2014,3,15,7,30,0.0,101,178,140,871,17.69458735999359,29,0
2014,3,15,8,30,-1.0,179,431,361,872,21.151803726764058,249,0
2014,3,15,9,30,-1.0,179,683,588,872,23.53358868372635,229,0
2014,3,15,10,30,-1.0,338,405,636,872,24.99703350219619,232,1
2014,3,15,11,30,-1.0,335,510,752,872,26.030426632364993,238,1
2014,3,15,12,30,-1.0,211,800,887,872,26.502552466775228,244,2
2014,3,15,13,30,-1.0,207,786,845,871,26.483111551468028,251,2
2014,3,15,14,30,-1.0,208,727,733,871,25.73864508035541,261,2
2014,3,15,15,30,-2.0,175,663,562,870,24.278891353376707,270,2
2014,3,15,16,30,-1.0,141,518,349,871,22.03171111916396,278,2
2014,3,15,17,30,2.0,91,153,121,871,18.179190987728987,284,2
2014,3,15,18,30,3.0,0,0,0,872,16.25603005551642,302,2
2014,3,15,19,30,2.0,0,0,0,872,15.298709217819635,323,2
2014,3,15,20,30,1.0,0,0,0,873,14.656027731115842,338,2
2014,3,15,21,30,1.0,0,0,0,873,14.23206496808956,348,2
2014,3,15,22,30,1.0,0,0,0,873,14.234632712016264,354,2
2014,3,15,23,30,1.0,0,0,0,872,14.062029680669525,357,2
2014,3,16,0,30,0.0,0,0,0,872,13.86062172299853,0,2
2014,3,16,1,30,0.0,0,0,0,871,13.691908098313093,0,2
2014,3,16,2,30,0.0,0,0,0,871,13.506084789766476,359,2
2014,3,16,3,30,0.0,0,0,0,871,13.290304411724776,357,2
2014,3,16,4,30,0.0,0,0,0,871,13.043132084363606,358,2
2014,3,16,5,30,0.0,0,0,0,871,12.82206527143478,2,2
2014,3,16,6,30,1.0,0,0,0,872,14.90123115216204,7,2
2014,3,16,7,30,2.0,90,291,154,872,19.618094940421543,9,2
2014,3,16,8,30,1.0,146,538,375,872,23.42025241923176,339,1
2014,3,16,9,30,1.0,178,670,582,873,26.041994364394156,299,2
2014,3,16,10,30,1.0,197,743,745,872,27.561328606826862,282,2
2014,3,16,11,30,0.0,207,779,847,872,28.297450415967205,276,3
2014,3,16,12,30,0.0,210,790,879,871,28.717835888200568,275,3
2014,3,16,13,30,0.0,206,776,839,870,28.455300606665162,276,3
2014,3,16,14,30,0.0,195,736,729,869,27.443537780116117,278,3
2014,3,16,15,30,0.0,174,658,560,870,25.75866561018256,284,3
2014,3,16,16,30,0.0,141,517,350,870,23.453356559958877,290,3
2014,3,16,17,30,0.0,92,160,124,871,19.68931552847141,297,3
2014,3,16,18,30,2.0,0,0,0,871,17.39439521479278,317,2
2014,3,16,19,30,2.0,0,0,0,872,16.405092313716352,344,2
2014,3,16,20,30,2.0,0,0,0,872,15.81157146870936,11,3
2014,3,16,21,30,2.0,0,0,0,871,15.480243696563434,25,3
2014,3,16,22,30,2.0,0,0,0,871,15.216162603125326,33,3
2014,3,16,23,30,2.0,0,0,0,871,14.983038576221986,39,2
2014,3,17,0,30,2.0,0,0,0,870,15.035510875756302,42,2
2014,3,17,1,30,2.0,0,0,0,869,15.041652807154776,42,1
2014,3,17,2,30,2.0,0,0,0,869,15.145067335878935,36,1
2014,3,17,3,30,2.0,0,0,0,869,15.220032893499365,31,1
2014,3,17,4,30,1.0,0,0,0,868,15.252084847285403,32,1
2014,3,17,5,30,0.0,0,0,0,869,14.6831045571642,37,2
2014,3,17,6,30,0.0,0,0,0,869,16.419644465182444,46,2
2014,3,17,7,30,0.0,104,175,144,870,20.92223628431782,56,2
2014,3,17,8,30,0.0,144,528,372,871,24.705092646250478,79,1
2014,3,17,9,30,1.0,225,543,555,871,27.304799301107437,169,0
2014,3,17,10,30,1.0,299,524,688,871,28.53960513038885,203,1
2014,3,17,11,30,1.0,205,766,837,870,29.128203925762705,212,2
2014,3,17,12,30,0.0,208,778,870,869,28.544820311219553,218,2
2014,3,17,13,30,0.0,204,766,831,869,28.261919904386332,224,2
