Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,19,10,763,796,178,12.8,3.9,55,1005,6.2,290,0
1987,3,19,11,767,677,226,13.3,3.3,51,1005,7.2,290,0
1987,3,19,12,837,864,139,13.3,2.8,49,1005,8.8,300,0
1987,3,19,13,769,876,101,12.8,3.9,55,1005,9.3,300,0
1987,3,19,14,630,748,132,13.3,5,57,1005,8.2,280,0
1987,3,19,15,490,776,87,12.2,3.3,55,1005,9.3,290,0
1987,3,19,16,279,569,86,11.1,4.4,64,1006,7.7,290,0
1987,3,19,17,84,354,35,10,4.4,69,1006,7.2,300,0
1987,3,19,18,4,8,2,8.3,5,80,1006,4.6,310,0
1987,3,19,19,0,0,0,7.2,4.4,83,1007,2.1,230,0
1987,3,19,20,0,0,0,5.6,3.3,86,1007,3.6,300,0
1987,3,19,21,0,0,0,4.4,2.6,88,1008,3.1,290,0
1987,3,19,22,0,0,0,4.4,2.4,87,1008,2.1,270,0
1987,3,19,23,0,0,0,3.3,1.8,90,1008,2.1,260,0
1987,3,20,0,0,0,0,2.2,1.5,95,1008,1.6,240,0
1987,3,20,1,0,0,0,1.7,1.2,96,1008,1.6,230,0
1987,3,20,2,0,0,0,0.6,0.6,100,1008,1.6,210,0
1987,3,20,3,0,0,0,0,0,100,1008,1.8,200,0
1987,3,20,4,0,0,0,0,0,100,1008,1.3,180,0
1987,3,20,5,0,0,0,1.1,0,92,1009,2.1,170,0
1987,3,20,6,32,10,30,1.1,0,92,1010,2.1,200,0
1987,3,20,7,183,269,108,5.6,3.9,89,1010,1.5,290,0
1987,3,20,8,418,478,195,10.6,2.8,59,1010,2.1,80,0
1987,3,20,9,540,486,237,13.3,1.7,45,1010,3.1,30,0
1987,3,20,10,685,482,329,13.3,0.6,42,1009,1.5,360,0
1987,3,20,11,792,551,349,15,0.6,38,1009,2.1,320,0
1987,3,20,12,683,445,321,14.4,2.8,46,1008,4.1,280,0
1987,3,20,13,480,165,354,14.4,2.8,46,1008,5.7,250,0
1987,3,20,14,408,99,342,13.9,0.6,40,1007,4.6,300,0
1987,3,20,15,308,155,228,13.3,0,40,1007,5.2,300,0
1987,3,20,16,150,68,127,11.7,0.6,47,1007,4.1,290,0
1987,3,20,17,44,15,42,10.6,2.8,59,1006,3.6,280,0
1987,3,20,18,1,0,1,8.9,3.3,69,1007,2.6,240,0
1987,3,20,19,0,0,0,7.8,3.9,77,1007,1.5,190,0
1987,3,20,20,0,0,0,5.6,3.3,86,1007,2.1,170,0
1987,3,20,21,0,0,0,5,3.4,89,1006,1.9,170,0
1987,3,20,22,0,0,0,4.4,3.7,95,1006,1.3,180,0
1987,3,20,23,0,0,0,4.4,3.8,96,1005,1.6,180,0
1987,3,21,0,0,0,0,4.4,4.1,98,1005,1.4,180,0
1987,3,21,1,0,0,0,5,4.4,96,1005,1.8,190,0
1987,3,21,2,0,0,0,3.9,3.9,100,1004,2.1,190,0
1987,3,21,3,0,0,0,5.6,4.9,95,1004,2.7,190,0
1987,3,21,4,0,0,0,7.2,5.3,88,1003,2.5,200,0
1987,3,21,5,0,0,0,7.2,5.6,89,1004,3.6,200,0
1987,3,21,6,18,1,18,7.2,6.7,96,1004,2.6,150,0
1987,3,21,7,48,0,48,8.3,7.2,93,1004,4.1,100,0
1987,3,21,8,85,4,83,8.9,8.3,96,1004,2.6,130,0
1987,3,21,9,445,238,296,9.4,7.8,90,1004,3.1,170,0
1987,3,21,10,184,8,179,8.3,6.7,89,1004,6.7,290,0
1987,3,21,11,765,623,262,12.2,7.8,75,1004,5.2,220,0
1987,3,21,12,194,16,181,9.4,5,74,1004,9.3,290,0
1987,3,21,13,470,204,314,10.6,5,69,1003,6.7,300,0
1987,3,21,14,125,2,123,7.8,5,83,1004,7.2,300,0
1987,3,21,15,484,644,145,9.4,6.1,80,1003,3.1,260,0
1987,3,21,16,273,521,93,10,5,71,1003,4.6,250,0
1987,3,21,17,55,114,39,8.9,5.6,80,1003,2.6,290,0
1987,3,21,18,4,4,3,7.2,4.4,83,1004,2.6,310,0
1987,3,21,19,0,0,0,6.1,4.4,89,1004,2.1,270,0
1987,3,21,20,0,0,0,6.1,5,93,1005,2.1,180,0
1987,3,21,21,0,0,0,5.6,3.8,88,1005,2,170,0
1987,3,21,22,0,0,0,5,3.3,89,1005,1.8,160,0
1987,3,21,23,0,0,0,4.4,2.3,86,1005,1.9,160,0
1987,3,22,0,0,0,0,3.3,1.6,88,1006,1.9,150,0
1987,3,22,1,0,0,0,1.7,1.1,96,1006,2,140,0
1987,3,22,2,0,0,0,0.6,0.6,100,1006,2.1,130,0
1987,3,22,3,0,0,0,0,-0.4,97,1006,2.3,130,0
1987,3,22,4,0,0,0,0.6,-0.6,91,1007,2.2,120,0
1987,3,22,5,0,0,0,1.1,-1.1,85,1008,2.6,110,0
1987,3,22,6,55,310,21,2.2,0,85,1009,2.1,80,0
1987,3,22,7,247,728,39,6.1,3.9,86,1010,0,0,0
1987,3,22,8,465,861,55,10,4.4,69,1010,2.6,340,0
1987,3,22,9,611,863,64,12.2,3.3,55,1010,5.2,10,0
1987,3,22,10,661,639,184,13.3,4.4,55,1010,5.2,320,0
1987,3,22,11,618,411,285,14.4,5.6,56,1010,5.2,310,0
1987,3,22,12,869,869,157,15,5,52,1010,5.7,300,0
1987,3,22,13,822,961,79,13.9,4.4,53,1010,7.7,310,0
1987,3,22,14,703,937,71,13.3,5.6,60,1010,8.2,300,0
1987,3,22,15,521,872,60,12.8,6.7,67,1010,8.2,300,0
1987,3,22,16,315,778,44,12.2,6.7,69,1010,7.2,300,0
1987,3,22,17,100,500,27,10.6,6.1,74,1011,7.2,300,0
1987,3,22,18,10,37,4,8.9,6.1,83,1011,5.2,290,0
1987,3,22,19,0,0,0,7.2,5.6,89,1012,2.6,280,0
1987,3,22,20,0,0,0,6.7,5,89,1012,2.6,280,0
1987,3,22,21,0,0,0,5.6,5,96,1012,2.2,260,0
1987,3,22,22,0,0,0,5,5,100,1012,1.5,240,0
1987,3,22,23,0,0,0,4.4,4.4,100,1012,1.5,230,0
1987,3,23,0,0,0,0,3.9,3.9,100,1012,1.1,210,0
1987,3,23,1,0,0,0,3.3,3.3,100,1011,1.1,190,0
1987,3,23,2,0,0,0,3.3,3.3,100,1011,1.1,170,0
1987,3,23,3,0,0,0,3.9,3.9,100,1011,1.3,160,0
1987,3,23,4,0,0,0,5,5,100,1011,0.9,140,0
1987,3,23,5,0,0,0,6.1,5.6,96,1012,1.5,120,0
1987,3,23,6,19,1,18,7.8,6.7,93,1012,0,0,0
1987,3,23,7,80,0,80,9.4,7.2,86,1012,0,0,0
1987,3,23,8,205,6,202,11.1,7.2,77,1011,2.1,190,0
1987,3,23,9,138,5,135,11.7,7.2,74,1011,2.6,130,0
1987,3,23,10,166,4,163,11.1,10,93,1010,3.1,140,0
1987,3,23,11,210,8,204,11.7,9.4,86,1010,3.1,120,0
1987,3,23,12,677,309,423,13.9,11.1,84,1009,4.6,290,0
1987,3,23,13,701,622,218,13.3,7.2,67,1009,8.8,290,0
1987,3,23,14,646,618,227,13.9,6.1,60,1009,10.3,290,0
1987,3,23,15,489,627,156,12.8,6.7,67,1008,10.3,290,0
1987,3,23,16,271,433,119,12.2,6.7,69,1008,8.8,300,0
1987,3,23,17,79,214,47,10.6,6.7,77,1008,8.2,300,0
1987,3,23,18,5,2,5,9.4,6.1,80,1008,6.2,290,0
1987,3,23,19,0,0,0,8.3,6.1,86,1009,3.6,320,0
1987,3,23,20,0,0,0,7.2,5,86,1009,2.1,280,0
1987,3,23,21,0,0,0,6.1,3.9,86,1009,1.9,280,0
1987,3,23,22,0,0,0,5,3.4,90,1009,1.5,270,0
1987,3,23,23,0,0,0,4.4,2.5,88,1009,1.5,270,0
1987,3,24,0,0,0,0,4.4,1.9,84,1008,1.3,270,0
1987,3,24,1,0,0,0,3.3,1.4,87,1008,1.3,260,0
1987,3,24,2,0,0,0,2.2,1.2,93,1008,1.3,260,0
1987,3,24,3,0,0,0,1.1,0.1,93,1008,1.4,260,0
1987,3,24,4,0,0,0,2.2,-0.2,84,1008,1.2,250,0
1987,3,24,5,0,0,0,3.3,-0.6,76,1009,1.5,250,0
1987,3,24,6,59,308,25,2.8,-1.7,73,1009,1.5,150,0
1987,3,24,7,254,694,48,7.8,-1.1,54,1009,2.1,280,0
1987,3,24,8,472,834,67,11.1,1.9,53,1009,4.1,330,0
1987,3,24,9,638,863,83,13.4,4,53,1008,5.7,310,0
1987,3,24,10,743,762,167,15.6,5.6,52,1008,5.7,320,0
1987,3,24,11,618,465,237,15,5.6,54,1007,7.2,310,0
1987,3,24,12,519,273,293,13.9,2.8,47,1007,6.2,30,0
1987,3,24,13,785,822,143,14.4,6.7,60,1007,6.7,310,0
1987,3,24,14,692,798,149,15,6.1,56,1007,5.7,300,0
1987,3,24,15,500,788,78,15,5,52,1006,7.7,310,0
1987,3,24,16,311,728,53,13.3,5.6,60,1006,7.2,310,0
1987,3,24,17,101,460,32,11.1,6.7,74,1007,5.2,300,0
1987,3,24,18,8,25,5,8.3,6.7,89,1008,3.6,290,0
1987,3,24,19,0,0,0,7.8,6.7,93,1008,1.5,300,0
1987,3,24,20,0,0,0,6.7,5.6,93,1009,2.1,150,0
1987,3,24,21,0,0,0,5.6,4.5,92,1009,2.1,150,0
1987,3,24,22,0,0,0,4.4,4,97,1009,2.1,140,0
1987,3,24,23,0,0,0,3.9,3.1,95,1009,2.1,140,0
1987,3,25,0,0,0,0,3.3,2.4,94,1009,2.1,140,0
1987,3,25,1,0,0,0,2.8,2,94,1009,2.1,130,0
1987,3,25,2,0,0,0,2.2,1.8,97,1009,2.1,130,0
1987,3,25,3,0,0,0,1.7,0.6,93,1009,2.1,130,0
1987,3,25,4,0,0,0,1.7,0.4,91,1008,2.1,120,0
1987,3,25,5,0,0,0,1.7,0,88,1009,2.1,120,0
1987,3,25,6,47,110,35,3.9,1.1,82,1010,1.5,180,0
1987,3,25,7,225,475,82,9.4,5.6,77,1010,0,0,0
1987,3,25,8,443,659,120,13.3,6.1,62,1010,1.5,10,0
1987,3,25,9,636,755,148,15,7.2,60,1009,4.6,300,0
1987,3,25,10,778,803,166,17.8,10,61,1009,5.2,340,0
1987,3,25,11,855,825,175,17.8,10,61,1009,5.2,290,0
1987,3,25,12,867,830,177,17.8,10,61,1008,5.2,300,0
1987,3,25,13,808,815,170,16.7,7.8,56,1007,5.2,300,0
1987,3,25,14,683,774,154,16.1,7.8,58,1007,8.2,310,0
1987,3,25,15,500,689,129,15,8.9,67,1007,7.7,300,0
1987,3,25,16,285,536,93,15,8.3,65,1008,5.7,290,0
1987,3,25,17,84,225,50,13.9,8.3,69,1008,4.6,290,0
1987,3,25,18,6,2,5,12.8,7.2,69,1009,2.1,20,0
1987,3,25,19,0,0,0,12.2,7.8,75,1010,0,0,0
1987,3,25,20,0,0,0,10.6,7.2,80,1010,2.6,140,0
1987,3,25,21,0,0,0,7.8,5.6,86,1010,2.4,140,0
1987,3,25,22,0,0,0,6.1,5,93,1010,2.1,140,0
1987,3,25,23,0,0,0,5,3.8,92,1010,2.1,130,0
1987,3,26,0,0,0,0,5,2.8,86,1010,1.9,130,0
1987,3,26,1,0,0,0,4.4,2.2,86,1010,1.9,130,0
1987,3,26,2,0,0,0,3.3,1.9,90,1010,1.9,130,0
1987,3,26,3,0,0,0,2.8,0.3,84,1010,2,120,0
1987,3,26,4,0,0,0,2.8,0,82,1010,1.8,120,0
1987,3,26,5,0,0,0,3.3,-0.6,76,1011,2.1,120,0
1987,3,26,6,61,330,26,4.4,-1.1,68,1012,2.1,120,0
1987,3,26,7,260,690,49,10.6,7.2,80,1012,0,0,0
1987,3,26,8,483,837,69,15,4.4,50,1012,0,0,0
1987,3,26,9,671,901,84,17.2,8.3,56,1013,2.6,260,0
1987,3,26,10,810,936,94,18.9,7.2,47,1013,5.2,290,0
1987,3,26,11,886,951,99,19.4,8.3,49,1012,5.2,300,0
1987,3,26,12,892,950,100,19.4,10,55,1012,6.2,300,0
1987,3,26,13,835,940,96,18.3,8.9,54,1011,7.7,310,0
1987,3,26,14,647,758,127,16.1,8.3,60,1011,6.7,300,0
1987,3,26,15,496,761,85,15.6,8.3,62,1011,6.2,300,0
1987,3,26,16,315,719,57,14.4,9.4,72,1011,5.2,290,0
1987,3,26,17,106,465,33,12.8,9.4,80,1011,5.2,290,0
1987,3,26,18,11,29,6,11.1,8.9,86,1011,0,0,0
1987,3,26,19,0,0,0,10.6,8.9,90,1011,0,0,0
1987,3,26,20,0,0,0,10.6,9.4,93,1012,2.6,300,0
1987,3,26,21,0,0,0,8.9,8.9,100,1012,2.4,280,0
1987,3,26,22,0,0,0,7.2,7.2,100,1011,2.1,260,0
1987,3,26,23,0,0,0,7.2,7.2,100,1011,2.1,240,0
1987,3,27,0,0,0,0,7.2,7.2,100,1011,1.9,220,0
1987,3,27,1,0,0,0,7.8,7.8,100,1011,1.9,210,0
1987,3,27,2,0,0,0,7.8,7.8,100,1010,1.9,190,0
1987,3,27,3,0,0,0,7.2,7.2,100,1010,2,170,0
1987,3,27,4,0,0,0,7.2,7.2,100,1010,1.8,150,0
1987,3,27,5,0,0,0,7.2,7.2,100,1011,2.1,130,0
1987,3,27,6,48,45,43,7.2,7.2,100,1011,1.5,230,0
1987,3,27,7,247,528,83,7.8,7.2,96,1011,2.6,190,0
1987,3,27,8,455,738,86,13.9,8.9,72,1011,3.1,300,0
1987,3,27,9,663,850,105,19.4,5,39,1010,5.2,300,0
1987,3,27,10,806,895,118,21.1,4.4,34,1010,5.2,330,0
1987,3,27,11,887,911,130,22.2,3.3,29,1010,5.2,310,0
1987,3,27,12,887,909,125,22.8,7.8,38,1009,5.7,280,0
1987,3,27,13,828,897,120,20,11.1,57,1008,7.2,310,0
1987,3,27,14,703,861,109,17.2,11.1,68,1008,7.2,300,0
1987,3,27,15,526,797,92,18.3,10,59,1007,5.2,320,0
1987,3,27,16,311,669,68,18.9,10,57,1006,3.6,300,0
1987,3,27,17,101,382,40,15.6,8.9,65,1006,3.1,270,0
1987,3,27,18,8,15,6,11.1,5.6,69,1007,2.1,250,0
1987,3,27,19,0,0,0,9.4,5,74,1007,0,0,0
1987,3,27,20,0,0,0,8.9,6.7,86,1008,2.1,120,0
1987,3,27,21,0,0,0,7.2,5.1,87,1008,2.1,120,0
1987,3,27,22,0,0,0,7.8,4.5,80,1008,2.1,120,0
1987,3,27,23,0,0,0,5.6,3.3,85,1007,2.1,130,0
1987,3,28,0,0,0,0,6.1,2.3,77,1007,2.1,130,0
1987,3,28,1,0,0,0,4.4,1.7,83,1007,2.1,130,0
1987,3,28,2,0,0,0,2.8,1.4,90,1007,2.1,130,0
1987,3,28,3,0,0,0,2.2,-0.2,84,1007,2.1,140,0
1987,3,28,4,0,0,0,2.8,-0.5,79,1007,2.1,140,0
1987,3,28,5,0,0,0,2.8,-1.1,76,1008,2.1,140,0
1987,3,28,6,65,343,27,7.2,2.8,74,1009,2.1,120,0
1987,3,28,7,271,693,52,12.8,4.4,57,1009,2.6,200,0
1987,3,28,8,491,829,73,16.7,5.6,48,1009,1.5,60,0
1987,3,28,9,685,903,88,18.9,3.9,37,1008,3.1,290,0
1987,3,28,10,830,946,99,22.2,1.7,26,1008,3.6,330,0
1987,3,28,11,907,961,104,22.2,0,23,1008,2.6,250,0
1987,3,28,12,919,966,105,20,-0.6,25,1008,5.7,230,0
1987,3,28,13,857,953,101,20,-0.6,25,1008,4.6,240,0
1987,3,28,14,732,924,92,20.6,-2.2,22,1007,4.6,230,0
1987,3,28,15,551,867,77,20.6,-2.8,21,1007,4.1,250,0
1987,3,28,16,324,730,57,17.2,8.9,58,1007,4.1,310,0
1987,3,28,17,110,461,35,15,7.8,62,1007,3.6,300,0
1987,3,28,18,11,31,7,13.3,7.8,69,1007,1.5,200,0
1987,3,28,19,0,0,0,12.2,7.8,75,1008,2.6,180,0
1987,3,28,20,0,0,0,11.1,7.2,77,1008,3.1,120,0
1987,3,28,21,0,0,0,10,5.4,73,1008,2.8,120,0
1987,3,28,22,0,0,0,8.3,4.7,78,1007,2.1,130,0
1987,3,28,23,0,0,0,6.7,3.3,79,1007,2.1,130,0
1987,3,29,0,0,0,0,4.4,2.2,86,1007,1.8,130,0
1987,3,29,1,0,0,0,3.3,1.5,88,1007,1.8,140,0
1987,3,29,2,0,0,0,2.8,1.1,89,1007,1.8,140,0
1987,3,29,3,0,0,0,2.2,-0.6,81,1007,1.9,140,0
1987,3,29,4,0,0,0,2.8,-1,75,1006,1.6,150,0
1987,3,29,5,3,3,1,3.9,-1.7,67,1007,2.1,150,0
1987,3,29,6,73,431,24,6.1,2.2,76,1008,0,0,0
1987,3,29,7,283,746,44,12.2,5.6,64,1008,0,0,0
1987,3,29,8,503,868,61,17.8,6.1,47,1009,0,0,0
1987,3,29,9,696,935,74,21.7,3.9,31,1009,5.2,190,0
1987,3,29,10,832,963,83,21.7,5.6,35,1009,4.1,170,0
1987,3,29,11,912,982,87,23.9,3.9,27,1009,5.2,150,0
1987,3,29,12,917,981,87,25.6,5,27,1008,5.2,180,0
1987,3,29,13,859,962,91,25.6,3.3,24,1009,5.7,190,0
1987,3,29,14,746,953,83,25.6,-5.6,12,1009,5.2,200,0
1987,3,29,15,514,801,73,22.2,5,33,1009,4.6,230,0
1987,3,29,16,311,642,74,18.3,4.4,40,1009,5.2,320,0
1987,3,29,17,97,150,72,15,8.9,67,1010,3.1,300,0
1987,3,29,18,12,22,10,11.7,7.8,77,1010,1.5,270,0
1987,3,29,19,0,0,0,10,7.8,86,1011,2.1,180,0
1987,3,29,20,0,0,0,8.9,7.2,89,1012,3.1,120,0
1987,3,29,21,0,0,0,7.8,5.8,87,1012,2.8,120,0
1987,3,29,22,0,0,0,6.7,5.2,90,1012,2.1,120,0
1987,3,29,23,0,0,0,5.6,4,90,1011,2.1,120,0
1987,3,30,0,0,0,0,5.6,3.2,84,1011,1.8,120,0
1987,3,30,1,0,0,0,5,2.6,84,1011,1.8,130,0
1987,3,30,2,0,0,0,4.4,2.3,86,1011,1.8,130,0
1987,3,30,3,0,0,0,3.9,0.9,81,1011,1.9,130,0
1987,3,30,4,0,0,0,3.9,0.6,79,1011,1.6,130,0
1987,3,30,5,1,2,1,3.9,0,76,1012,2.1,130,0
1987,3,30,6,67,115,54,8.9,2.8,66,1012,2.1,150,0
1987,3,30,7,259,483,101,13.9,3.9,51,1012,0,0,0
1987,3,30,8,461,581,162,17.8,8.9,56,1012,2.1,90,0
1987,3,30,9,672,628,252,21.7,0,24,1012,0,0,0
1987,3,30,10,704,568,260,23.3,7.2,36,1012,3.1,190,0
1987,3,30,11,874,718,269,24.4,-0.6,19,1012,5.2,150,0
1987,3,30,12,787,633,250,25,-3.9,15,1011,4.1,190,0
1987,3,30,13,815,635,308,25.6,-1.1,17,1010,4.1,230,0
1987,3,30,14,690,768,153,24.4,0,20,1010,6.2,250,0
1987,3,30,15,534,776,106,22.8,1.1,24,1010,4.1,240,0
1987,3,30,16,306,602,83,20.6,5.6,38,1010,4.6,300,0
1987,3,30,17,103,253,61,16.1,-0.6,32,1010,3.6,320,0
1987,3,30,18,10,9,9,12.8,3.3,53,1010,1.5,290,0
1987,3,30,19,0,0,0,10,2.8,61,1010,2.1,220,0
1987,3,30,20,0,0,0,10,2.2,59,1010,2.6,140,0
1987,3,30,21,0,0,0,8.9,2.2,63,1010,1.7,140,0
1987,3,30,22,0,0,0,7.8,2.2,68,1009,0,0,0
1987,3,30,23,0,0,0,7.2,2.2,70,1009,0,0,0
1987,3,31,0,0,0,0,7.2,2.2,70,1009,0,0,0
1987,3,31,1,0,0,0,6.7,2.2,73,1008,0,0,0
1987,3,31,2,0,0,0,6.1,2.2,76,1008,0,0,0
1987,3,31,3,0,0,0,5.6,2.2,79,1007,0,0,0
1987,3,31,4,0,0,0,6.1,2.2,76,1007,0,0,0
1987,3,31,5,1,1,1,6.1,2.2,76,1007,0,0,0
1987,3,31,6,40,33,36,7.2,0.6,63,1007,1.5,140,0
1987,3,31,7,251,444,104,11.1,2.8,57,1007,0,0,0
1987,3,31,8,457,659,116,18.3,1.7,33,1007,0,0,0
1987,3,31,9,611,630,186,22.8,2.2,26,1007,2.1,150,0
1987,3,31,10,648,547,219,24.4,0.6,21,1006,0,0,0
1987,3,31,11,849,837,141,25.6,-1.1,17,1006,2.6,310,0
1987,3,31,12,882,839,166,27.2,-2.2,14,1005,4.6,220,0
1987,3,31,13,823,736,233,25,-2.2,16,1005,6.7,320,0
1987,3,31,14,689,601,268,21.7,0.6,25,1005,6.2,240,0
1987,3,31,15,393,277,239,22.2,1.1,25,1005,5.2,240,0
1987,3,31,16,156,14,151,20.6,1.1,28,1005,2.6,270,0
1987,3,31,17,92,181,61,17.8,3.9,40,1005,2.6,320,0
1987,3,31,18,12,10,11,12.5,5.2,61,1007,2.9,251,0
1987,3,31,19,0,0,0,12.1,3.2,54,1008,1.5,141,0
1987,3,31,20,0,0,0,9.6,3.5,65,1009,1.9,169,0
1987,3,31,21,0,0,0,8.6,3.1,68,1010,1.7,180,0
1987,3,31,22,0,0,0,7.9,3,71,1010,1.6,191,0
1987,3,31,23,0,0,0,7.5,2.9,72,1011,1.6,194,0
1973,4,1,0,0,0,0,7.5,2.8,72,1012,1.6,196,0
1973,4,1,1,0,0,0,7.2,2.8,73,1013,1.6,202,0
1973,4,1,2,0,0,0,6.8,2.7,75,1013,1.6,210,0
1973,4,1,3,0,0,0,6.2,2.4,76,1014,1.6,221,0
1973,4,1,4,0,0,0,5.4,2.2,79,1015,1.5,234,0
1973,4,1,5,2,4,1,4.5,2,83,1016,1.7,259,0
1973,4,1,6,76,318,35,5,2.2,82,1017,1.5,280,0
1973,4,1,7,283,653,64,7.6,2.7,71,1017,3.6,290,0
1973,4,1,8,472,736,87,10.2,2.8,60,1017,5.6,310,0
1973,4,1,9,666,764,148,12.8,2.2,49,1017,7.7,320,0
1973,4,1,10,714,711,152,13,3.1,51,1017,9.1,320,0
1973,4,1,11,870,838,157,13.1,3.8,53,1016,10.4,310,0
1973,4,1,12,894,861,157,13.3,4.4,55,1016,11.8,310,0
1973,4,1,13,861,910,126,12.9,4.9,58,1016,11.8,310,0
1973,4,1,14,727,876,109,12.6,5.3,61,1015,11.8,310,0
1973,4,1,15,543,805,93,12.2,5.6,64,1015,11.8,310,0
1973,4,1,16,326,680,70,10.9,5.7,70,1015,9.9,310,0
1973,4,1,17,112,408,42,9.6,5.8,77,1015,8.1,310,0
1973,4,1,18,11,22,8,8.3,5.6,83,1015,6.2,310,0
1973,4,1,19,0,0,0,7.6,5.1,84,1015,4.6,300,0
1973,4,1,20,0,0,0,6.8,4.5,85,1016,3.1,280,0
1973,4,1,21,0,0,0,6.1,3.9,86,1016,1.5,270,0
1973,4,1,22,0,0,0,5.5,3.8,89,1016,1.4,260,0
1973,4,1,23,0,0,0,4.5,3.7,95,1016,1.4,240,0
1973,4,2,0,0,0,0,4.1,3.5,96,1016,1.3,230,0
1973,4,2,1,0,0,0,3.6,3.4,98,1016,1.3,210,0
1973,4,2,2,0,0,0,3.2,3.2,100,1016,1.2,200,0
1973,4,2,3,0,0,0,2.6,2.6,100,1016,1.2,180,0
1973,4,2,4,0,0,0,2.2,2.2,100,1016,1.1,170,0
1973,4,2,5,3,6,2,2,2,100,1016,1.1,150,0
1973,4,2,6,80,339,35,3.9,2.8,93,1016,1,140,0
1973,4,2,7,290,667,63,7.4,3.8,78,1016,1.7,90,0
1973,4,2,8,512,805,87,10.9,4.2,63,1015,2.4,50,0
1973,4,2,9,703,877,105,14.4,3.3,48,1015,3.1,0,0
1973,4,2,10,841,914,116,15.2,4,47,1015,5,340,0
1973,4,2,11,917,932,122,15.9,4.3,46,1014,6.9,310,0
1973,4,2,12,923,933,122,16.7,4.4,45,1014,8.8,290,0
1973,4,2,13,862,920,117,16.7,4.1,43,1013,8.3,290,0
1973,4,2,14,736,889,107,16.7,3.1,40,1013,7.7,290,0
1973,4,2,15,555,827,91,16.7,2.2,38,1012,7.2,290,0
1973,4,2,16,334,703,68,14.5,3.3,47,1013,5.5,290,0
1973,4,2,17,117,432,42,12.2,4,57,1013,3.8,280,0
1973,4,2,18,13,28,10,10,3.9,66,1014,2.1,280,0
1973,4,2,19,0,0,0,8.7,3.5,70,1015,2.1,240,0
1973,4,2,20,0,0,0,7.4,3.3,75,1015,2.1,200,0
1973,4,2,21,0,0,0,6.1,2.8,79,1016,2.1,160,0
1973,4,2,22,0,0,0,5.8,2.8,81,1016,2,150,0
1973,4,2,23,0,0,0,5.3,2.8,84,1015,2,150,0
1973,4,3,0,0,0,0,5.1,2.8,85,1015,1.9,140,0
1973,4,3,1,0,0,0,4.8,2.8,87,1015,1.8,130,0
1973,4,3,2,0,0,0,4.6,2.8,88,1015,1.8,130,0
1973,4,3,3,0,0,0,4.3,2.8,90,1015,1.7,120,0
1973,4,3,4,0,0,0,4.1,2.8,91,1015,1.6,110,0
1973,4,3,5,4,9,3,4,2.8,88,1015,1.6,110,0
1973,4,3,6,86,370,35,5.6,2.8,83,1015,1.5,100,0
1973,4,3,7,297,684,61,9.1,4.5,73,1015,1.5,60,0
1973,4,3,8,518,815,84,12.6,5.5,62,1014,1.5,30,0
1973,4,3,9,705,880,101,16.1,6.1,52,1014,1.5,350,0
1973,4,3,10,845,919,112,18,5.6,44,1014,1.9,330,0
1973,4,3,11,921,937,117,19.8,3.9,35,1013,2.2,310,0
1973,4,3,12,932,944,118,21.7,1.7,27,1012,2.6,290,0
1973,4,3,13,867,927,113,21.3,4,32,1012,3.3,290,0
1973,4,3,14,737,892,103,21,5.4,36,1012,3.9,280,0
1973,4,3,15,555,830,87,20.6,6.7,41,1012,4.6,280,0
1973,4,3,16,339,715,66,19.5,5.9,41,1012,5.1,320,0
1973,4,3,17,121,453,40,18.3,4.5,40,1012,5.7,10,0
1973,4,3,18,13,33,9,17.2,3.3,40,1012,6.2,50,0
1973,4,3,19,0,0,0,15.4,4.2,47,1013,4.1,50,0
1973,4,3,20,0,0,0,13.5,4.7,55,1014,2.1,50,0
1973,4,3,21,0,0,0,11.7,4.4,62,1014,0,0,0
1973,4,3,22,0,0,0,10.7,4.4,65,1014,0.2,40,0
1973,4,3,23,0,0,0,9,4.4,73,1014,0.5,40,0
1973,4,4,0,0,0,0,8.4,4.4,76,1014,0.7,40,0
1973,4,4,1,0,0,0,7.7,4.4,80,1014,0.9,40,0
1973,4,4,2,0,0,0,7,4.4,83,1014,1.2,40,0
1973,4,4,3,0,0,0,6,4.4,89,1014,1.4,40,0
1973,4,4,4,0,0,0,5.3,4.4,94,1014,1.6,30,0
1973,4,4,5,3,1,3,5,4.4,87,1014,1.9,30,0
1973,4,4,6,73,173,49,7.2,4.4,83,1014,2.1,30,0
1973,4,4,7,269,491,98,11.5,6.7,72,1014,2.4,10,0
1973,4,4,8,489,655,138,15.7,8,60,1014,2.8,340,0
1973,4,4,9,679,741,168,20,8.9,49,1014,3.1,320,0
1973,4,4,10,819,789,186,21.1,8.7,45,1013,4.3,310,0
1973,4,4,11,896,815,195,22.2,8,40,1012,5.5,300,0
1973,4,4,12,903,817,196,23.3,7.2,36,1011,6.7,290,0
1973,4,4,13,838,797,189,22.2,7.6,39,1011,6.5,290,0
1973,4,4,14,710,756,171,21.1,7.7,42,1011,6.4,300,0
1973,4,4,15,526,676,144,20,7.8,45,1010,6.2,300,0
1973,4,4,16,309,530,105,17.6,6.5,48,1010,5.3,300,0
