Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,12,0,30,25.0,0,0,0,978,26.328778307324285,130,2
2011,8,12,1,30,25.0,0,0,0,977,26.13255084787704,130,1
2011,8,12,2,30,25.0,0,0,0,977,26.06815146823908,129,1
2011,8,12,3,30,25.0,0,0,0,977,26.106785907640585,124,1
2011,8,12,4,30,25.0,0,0,0,977,26.175961967455578,119,1
2011,8,12,5,30,26.0,0,0,0,978,26.211483613888333,112,1
2011,8,12,6,30,26.0,59,44,66,979,26.33569153925839,107,1
2011,8,12,7,30,26.0,169,140,221,980,26.551217429649967,105,1
2011,8,12,8,30,26.0,226,334,417,980,26.80314952377222,105,2
2011,8,12,9,30,26.0,245,492,612,981,27.099090048026085,108,2
2011,8,12,10,30,26.0,279,512,728,980,27.618612530144787,112,3
2011,8,12,11,30,26.0,385,314,685,980,28.304315632270516,119,3
2011,8,12,12,30,26.0,418,150,565,979,28.96393013498283,125,3
2011,8,12,13,30,26.0,235,685,881,977,29.69183673210904,126,3
2011,8,12,14,30,26.0,263,544,725,976,29.82753266990062,124,2
2011,8,12,15,30,26.0,316,118,400,977,29.667696266699068,120,2
2011,8,12,16,30,26.0,140,0,140,977,29.387732851260125,114,1
2011,8,12,17,30,26.0,69,0,69,978,28.80607801472263,104,1
2011,8,12,18,30,25.0,24,0,24,978,28.228355879492653,100,1
2011,8,12,19,30,25.0,0,0,0,979,27.907884023989936,100,2
2011,8,12,20,30,25.0,0,0,0,979,27.500434524387003,105,2
2011,8,12,21,30,25.0,0,0,0,979,27.09007066166265,113,2
2011,8,12,22,30,24.0,0,0,0,978,26.671898227783856,119,3
2011,8,12,23,30,24.0,0,0,0,978,26.243619629265766,123,3
2011,8,13,0,30,24.0,0,0,0,978,25.826022997596226,122,3
2011,8,13,1,30,24.0,0,0,0,977,25.526832940042027,119,3
2011,8,13,2,30,24.0,0,0,0,977,25.285181760155012,114,3
2011,8,13,3,30,24.0,0,0,0,977,25.11951991769581,108,3
2011,8,13,4,30,24.0,0,0,0,978,24.96219752407808,104,3
2011,8,13,5,30,24.0,0,0,0,978,25.01699772311912,102,3
2011,8,13,6,30,24.0,42,0,42,979,25.982558862937935,102,3
2011,8,13,7,30,25.0,146,279,248,979,27.666492791538133,102,3
2011,8,13,8,30,25.0,212,370,423,980,29.114895762656488,103,3
2011,8,13,9,30,26.0,253,474,606,980,30.222491371853778,102,3
2011,8,13,10,30,26.0,276,519,730,980,31.04533613176227,100,3
2011,8,13,11,30,26.0,238,692,898,979,31.56246277827097,98,3
2011,8,13,12,30,26.0,416,168,581,978,31.93778896917945,95,3
2011,8,13,13,30,26.0,236,688,883,977,32.1663195864848,91,3
2011,8,13,14,30,26.0,287,87,361,976,31.9666058333371,90,3
2011,8,13,15,30,25.0,245,516,609,976,31.496620459194958,91,3
2011,8,13,16,30,26.0,161,479,412,977,30.90052015221346,92,2
2011,8,13,17,30,26.0,130,262,212,978,29.91293041387661,90,2
2011,8,13,18,30,25.0,18,0,18,979,28.929414998952268,86,2
2011,8,13,19,30,25.0,0,0,0,979,28.416305740475366,84,2
2011,8,13,20,30,25.0,0,0,0,980,27.989672544731945,85,3
2011,8,13,21,30,25.0,0,0,0,980,27.47033320357565,87,3
2011,8,13,22,30,25.0,0,0,0,979,26.897522787160995,89,3
2011,8,13,23,30,25.0,0,0,0,979,26.473969320364176,89,3
2011,8,14,0,30,25.0,0,0,0,979,26.142882732884743,88,4
2011,8,14,1,30,24.0,0,0,0,979,25.860198406712755,88,4
2011,8,14,2,30,24.0,0,0,0,979,25.630218505859318,88,3
2011,8,14,3,30,24.0,0,0,0,979,25.400787353515625,88,3
2011,8,14,4,30,24.0,0,0,0,980,25.237859664690916,88,3
2011,8,14,5,30,24.0,0,0,0,981,25.245891448522457,87,3
2011,8,14,6,30,24.0,58,37,64,982,25.72497187545065,84,2
2011,8,14,7,30,24.0,154,82,184,982,26.58149244165645,79,2
2011,8,14,8,30,25.0,229,17,239,982,27.781405107083117,75,3
2011,8,14,9,30,25.0,322,31,346,982,28.943689128467213,73,3
2011,8,14,10,30,26.0,290,15,304,981,30.02874138784381,71,3
2011,8,14,11,30,26.0,411,97,504,980,30.441822462315315,73,4
2011,8,14,12,30,26.0,370,45,414,979,30.678224343190834,75,4
2011,8,14,13,30,26.0,426,63,486,979,30.658963226402363,77,4
2011,8,14,14,30,26.0,341,28,365,978,30.320095093218185,78,4
2011,8,14,15,30,26.0,315,95,382,978,29.80082265486027,79,4
2011,8,14,16,30,26.0,222,226,340,978,29.10682208943149,78,4
2011,8,14,17,30,26.0,37,0,37,979,28.276898312511037,76,3
2011,8,14,18,30,25.0,6,0,6,980,27.472994140265484,74,3
2011,8,14,19,30,25.0,0,0,0,981,27.14490488191109,73,4
2011,8,14,20,30,25.0,0,0,0,981,26.83448240530919,72,4
2011,8,14,21,30,25.0,0,0,0,980,26.5027289561026,71,4
2011,8,14,22,30,25.0,0,0,0,980,26.21773780785503,69,4
2011,8,14,23,30,25.0,0,0,0,979,25.962369856695318,67,4
2011,8,15,0,30,25.0,0,0,0,978,25.68007917294824,66,4
2011,8,15,1,30,25.0,0,0,0,978,25.489617017572243,65,4
2011,8,15,2,30,25.0,0,0,0,977,25.450969627591803,67,3
2011,8,15,3,30,25.0,0,0,0,977,25.48767579878671,71,3
2011,8,15,4,30,25.0,0,0,0,977,25.5582251496175,76,3
2011,8,15,5,30,25.0,0,0,0,977,25.684225754406214,82,3
2011,8,15,6,30,25.0,32,0,32,978,26.139109336939214,92,2
2011,8,15,7,30,26.0,120,0,120,978,26.81669240776972,108,2
2011,8,15,8,30,26.0,159,1,160,979,27.603021253315262,132,2
2011,8,15,9,30,27.0,307,34,333,979,28.496457584417897,160,2
2011,8,15,10,30,27.0,398,140,521,979,29.277094865019023,185,3
2011,8,15,11,30,27.0,423,156,572,979,30.013715709869814,203,3
2011,8,15,12,30,27.0,438,136,571,978,29.950871451244723,214,4
2011,8,15,13,30,27.0,385,334,698,978,29.44207366487126,221,4
2011,8,15,14,30,26.0,234,596,737,978,29.01449910862675,229,4
2011,8,15,15,30,26.0,221,512,580,978,28.255879614939488,233,4
2011,8,15,16,30,26.0,181,408,393,979,27.860260180262003,235,4
2011,8,15,17,30,26.0,115,244,190,979,27.416448019049426,235,4
2011,8,15,18,30,26.0,5,0,5,980,27.097833691538085,235,4
2011,8,15,19,30,26.0,0,0,0,980,27.04186022008878,234,4
2011,8,15,20,30,26.0,0,0,0,981,27.09024270549088,229,4
2011,8,15,21,30,26.0,0,0,0,981,27.164462344675712,223,4
2011,8,15,22,30,26.0,0,0,0,981,27.153985634216156,219,4
2011,8,15,23,30,26.0,0,0,0,980,27.016562520654304,215,4
2011,8,16,0,30,26.0,0,0,0,980,26.872266476724974,211,3
2011,8,16,1,30,26.0,0,0,0,979,26.669169666217613,208,3
2011,8,16,2,30,25.0,0,0,0,979,26.48942308135912,206,3
2011,8,16,3,30,25.0,0,0,0,979,26.310048614831203,206,3
2011,8,16,4,30,25.0,0,0,0,979,26.162718173230985,205,3
2011,8,16,5,30,25.0,0,0,0,980,26.04941231304582,204,3
2011,8,16,6,30,25.0,42,0,42,981,26.398846818055517,202,3
2011,8,16,7,30,25.0,114,0,114,981,27.125100241678638,199,3
2011,8,16,8,30,26.0,258,100,315,982,27.976905499902273,205,3
2011,8,16,9,30,26.0,295,27,315,982,28.667373693850664,213,3
2011,8,16,10,30,26.0,308,18,324,981,29.10620940735339,220,2
2011,8,16,11,30,26.0,400,195,586,980,29.503808829623438,229,2
2011,8,16,12,30,26.0,279,35,314,979,29.892313405964842,239,2
2011,8,16,13,30,26.0,337,437,746,978,29.805562002701095,254,2
2011,8,16,14,30,26.0,296,33,324,978,29.69815398421349,262,1
2011,8,16,15,30,27.0,192,2,194,978,29.468100912129614,269,1
2011,8,16,16,30,27.0,167,4,170,978,29.106308548168215,272,1
2011,8,16,17,30,27.0,35,0,35,979,28.564192907954407,272,1
2011,8,16,18,30,27.0,5,0,5,980,28.021383789031006,269,1
2011,8,16,19,30,27.0,0,0,0,980,27.78508398470302,270,1
2011,8,16,20,30,27.0,0,0,0,981,27.533643751138186,270,1
2011,8,16,21,30,27.0,0,0,0,981,27.327008415149066,269,1
2011,8,16,22,30,26.0,0,0,0,981,27.10715192464579,272,2
2011,8,16,23,30,26.0,0,0,0,980,26.951407204998418,276,2
2011,8,17,0,30,26.0,0,0,0,980,26.793258886473552,281,2
2011,8,17,1,30,26.0,0,0,0,979,26.637099871311364,287,2
2011,8,17,2,30,26.0,0,0,0,979,26.421198438461545,294,2
2011,8,17,3,30,25.0,0,0,0,979,26.194976971317374,300,2
2011,8,17,4,30,25.0,0,0,0,979,25.8427238139098,304,2
2011,8,17,5,30,25.0,0,0,0,979,25.61705361346975,305,2
2011,8,17,6,30,25.0,53,26,57,980,25.996099484032754,305,2
2011,8,17,7,30,25.0,151,78,180,980,26.86881153810947,305,2
2011,8,17,8,30,26.0,215,17,225,981,28.2842176274836,304,2
2011,8,17,9,30,26.0,335,124,427,981,29.336547038489584,304,2
2011,8,17,10,30,26.0,227,663,805,980,29.889049787724502,303,2
2011,8,17,11,30,26.0,357,409,746,979,30.423693484326236,299,2
2011,8,17,12,30,26.0,240,699,920,979,30.643523374595816,296,2
2011,8,17,13,30,26.0,213,686,854,978,30.540015607286477,294,2
2011,8,17,14,30,26.0,223,652,771,978,30.308213701728846,291,2
2011,8,17,15,30,26.0,224,514,582,978,30.049845787820743,286,2
2011,8,17,16,30,26.0,191,354,373,978,29.59013408383396,282,2
2011,8,17,17,30,26.0,136,137,178,978,28.961866752676713,279,2
2011,8,17,18,30,26.0,13,0,13,979,28.43306162280527,279,2
2011,8,17,19,30,26.0,0,0,0,980,28.12520400516712,281,3
2011,8,17,20,30,26.0,0,0,0,980,27.858718037690153,282,3
2011,8,17,21,30,26.0,0,0,0,981,27.52098509346888,283,2
2011,8,17,22,30,26.0,0,0,0,981,27.261218086067572,284,2
2011,8,17,23,30,26.0,0,0,0,981,26.943585472157906,286,2
2011,8,18,0,30,26.0,0,0,0,980,26.625096983659432,288,2
2011,8,18,1,30,25.0,0,0,0,980,26.27864388653387,289,2
2011,8,18,2,30,25.0,0,0,0,980,25.97772949126039,292,2
2011,8,18,3,30,25.0,0,0,0,980,25.77384318081687,296,2
2011,8,18,4,30,25.0,0,0,0,981,25.69359327191745,298,2
2011,8,18,5,30,25.0,0,0,0,981,25.65703076980924,298,1
2011,8,18,6,30,25.0,54,65,63,982,26.127531593331753,297,1
2011,8,18,7,30,26.0,130,339,252,983,27.446193890707434,301,1
2011,8,18,8,30,26.0,208,395,431,983,29.561039980959606,308,2
2011,8,18,9,30,27.0,209,614,663,982,30.729414910248238,309,2
2011,8,18,10,30,27.0,228,669,811,982,31.255384423548435,311,2
2011,8,18,11,30,27.0,239,697,900,981,31.63847529223841,310,2
2011,8,18,12,30,26.0,241,704,924,980,31.496291624167895,312,2
2011,8,18,13,30,26.0,258,581,800,980,31.33928436224818,310,1
2011,8,18,14,30,26.0,218,637,752,979,31.078639519446597,310,1
2011,8,18,15,30,26.0,202,589,611,979,30.726731747958183,312,1
2011,8,18,16,30,26.0,220,278,362,979,30.251040270032092,312,1
2011,8,18,17,30,25.0,109,28,118,979,29.49954100810828,309,1
2011,8,18,18,30,26.0,5,0,5,980,29.15239113450326,299,0
2011,8,18,19,30,26.0,0,0,0,981,28.86942429243743,278,0
2011,8,18,20,30,26.0,0,0,0,981,28.541505057793586,268,0
2011,8,18,21,30,26.0,0,0,0,981,28.170740525863494,271,0
2011,8,18,22,30,25.0,0,0,0,981,27.83306270940551,279,0
2011,8,18,23,30,25.0,0,0,0,981,27.471788576375843,298,0
2011,8,19,0,30,25.0,0,0,0,980,27.144579103719593,320,0
2011,8,19,1,30,25.0,0,0,0,980,26.826528614987637,343,1
2011,8,19,2,30,25.0,0,0,0,980,26.54363367717974,354,1
2011,8,19,3,30,25.0,0,0,0,980,26.330865805817723,359,1
2011,8,19,4,30,25.0,0,0,0,981,26.16288931355581,5,1
2011,8,19,5,30,25.0,0,0,0,982,26.167706943695578,12,1
2011,8,19,6,30,26.0,53,59,61,983,26.5475954169803,19,1
2011,8,19,7,30,26.0,129,354,256,983,27.345025526348707,31,1
2011,8,19,8,30,26.0,259,222,384,984,28.347969487899547,41,1
2011,8,19,9,30,26.0,290,394,581,983,29.166134757149734,35,1
2011,8,19,10,30,26.0,353,377,681,983,29.465886474041724,31,1
2011,8,19,11,30,26.0,378,56,432,982,30.087619538852778,37,1
2011,8,19,12,30,26.0,404,70,472,981,30.254518643289032,41,1
2011,8,19,13,30,25.0,209,12,221,981,30.0865145126823,47,1
2011,8,19,14,30,25.0,369,160,503,980,29.776556275041685,55,1
2011,8,19,15,30,25.0,253,476,583,981,29.26854821221059,63,1
2011,8,19,16,30,25.0,218,102,270,981,28.950219147931136,68,0
2011,8,19,17,30,25.0,99,1,100,982,28.283971725237677,74,0
2011,8,19,18,30,25.0,10,0,10,982,27.811688292644135,78,1
2011,8,19,19,30,25.0,0,0,0,983,27.512178027252617,84,1
2011,8,19,20,30,26.0,0,0,0,984,27.18929915470801,91,1
2011,8,19,21,30,26.0,0,0,0,984,26.8836661776827,95,2
2011,8,19,22,30,26.0,0,0,0,983,26.619384519016762,97,2
2011,8,19,23,30,26.0,0,0,0,983,26.38394278618364,98,2
2011,8,20,0,30,25.0,0,0,0,982,26.285406126089583,98,3
2011,8,20,1,30,25.0,0,0,0,982,26.129796541764506,98,3
2011,8,20,2,30,25.0,0,0,0,982,25.865009412636994,96,3
2011,8,20,3,30,25.0,0,0,0,983,25.58168817441964,94,3
2011,8,20,4,30,24.0,0,0,0,984,25.313712185110887,93,3
2011,8,20,5,30,24.0,0,0,0,984,25.167096615135165,93,3
2011,8,20,6,30,24.0,49,29,53,985,25.65797231274155,93,3
2011,8,20,7,30,25.0,154,193,223,986,26.78046184271443,96,3
2011,8,20,8,30,26.0,222,378,435,986,28.387023846279703,101,3
2011,8,20,9,30,26.0,312,295,530,986,29.51799999184658,106,3
2011,8,20,10,30,26.0,275,25,297,985,30.21542087711299,106,3
2011,8,20,11,30,26.0,365,103,463,984,30.477572970708593,105,3
2011,8,20,12,30,26.0,337,489,810,983,30.4537276274811,107,3
2011,8,20,13,30,26.0,362,128,481,982,30.370037106693076,110,3
2011,8,20,14,30,26.0,358,340,642,982,29.871675987748006,111,3
2011,8,20,15,30,26.0,285,87,345,982,29.649936400884826,109,2
2011,8,20,16,30,26.0,215,291,362,982,29.253475500276977,105,2
2011,8,20,17,30,26.0,105,21,112,983,28.690310588847694,93,1
2011,8,20,18,30,26.0,13,0,13,983,28.05352803888877,80,1
2011,8,20,19,30,26.0,0,0,0,984,27.749912932506504,73,2
2011,8,20,20,30,26.0,0,0,0,984,27.442637913655346,73,2
2011,8,20,21,30,26.0,0,0,0,985,27.15778545703523,78,2
2011,8,20,22,30,25.0,0,0,0,984,26.81306908031155,82,2
2011,8,20,23,30,25.0,0,0,0,984,26.541344843069908,85,2
2011,8,21,0,30,25.0,0,0,0,984,26.28262561910111,87,2
2011,8,21,1,30,25.0,0,0,0,983,26.02265598893399,88,2
2011,8,21,2,30,25.0,0,0,0,983,25.8638264589531,85,2
2011,8,21,3,30,25.0,0,0,0,983,25.67292376886752,80,2
2011,8,21,4,30,25.0,0,0,0,983,25.547872672879294,77,2
2011,8,21,5,30,25.0,0,0,0,984,25.578261137505763,76,2
2011,8,21,6,30,25.0,51,54,59,984,26.304563272532107,78,1
2011,8,21,7,30,26.0,137,322,252,985,27.72077188666765,85,1
2011,8,21,8,30,26.0,178,513,466,985,29.132098443878476,98,1
2011,8,21,9,30,26.0,208,608,656,985,30.26053291851457,105,1
2011,8,21,10,30,27.0,267,534,730,985,31.039946524330674,111,1
2011,8,21,11,30,27.0,299,508,779,984,31.522729517380014,115,1
2011,8,21,12,30,27.0,422,222,637,982,31.592411334015708,120,1
2011,8,21,13,30,26.0,285,521,768,982,31.44249961899419,125,1
2011,8,21,14,30,26.0,223,652,765,981,31.216887442299367,127,1
2011,8,21,15,30,26.0,201,586,603,981,30.93783332552306,120,0
2011,8,21,16,30,26.0,166,474,404,981,30.646308026358156,105,0
2011,8,21,17,30,27.0,106,277,186,981,30.0463615009175,96,0
2011,8,21,18,30,27.0,8,0,8,982,29.193329918535028,103,0
2011,8,21,19,30,26.0,0,0,0,983,28.927041520686373,112,1
2011,8,21,20,30,26.0,0,0,0,983,28.57431740241975,120,1
2011,8,21,21,30,26.0,0,0,0,984,28.224950785643443,129,1
2011,8,21,22,30,26.0,0,0,0,983,27.92792181535151,135,1
2011,8,21,23,30,26.0,0,0,0,983,27.654066440529277,135,1
2011,8,22,0,30,26.0,0,0,0,983,27.474951484719384,132,1
2011,8,22,1,30,26.0,0,0,0,982,27.446938182869587,121,1
2011,8,22,2,30,26.0,0,0,0,982,27.373511260891235,107,0
2011,8,22,3,30,26.0,0,0,0,982,27.287976150191582,103,0
2011,8,22,4,30,26.0,0,0,0,982,27.222363925119282,118,0
2011,8,22,5,30,26.0,0,0,0,983,27.303085684062523,168,0
2011,8,22,6,30,27.0,51,62,60,983,27.950664340243577,211,0
2011,8,22,7,30,27.0,127,348,250,984,28.91635559817456,227,0
2011,8,22,8,30,27.0,177,512,464,985,30.39245319463282,223,0
2011,8,22,9,30,27.0,208,607,654,985,31.216389634164614,221,0
2011,8,22,10,30,27.0,218,657,787,984,31.675919992871627,229,1
2011,8,22,11,30,27.0,365,352,698,984,31.85409833296245,239,1
2011,8,22,12,30,27.0,429,117,542,983,31.70019760183294,244,1
2011,8,22,13,30,27.0,278,42,317,982,31.51085282181242,254,1
2011,8,22,14,30,27.0,222,649,761,981,31.338396605426738,264,1
2011,8,22,15,30,28.0,231,539,600,981,31.14815197369336,267,1
2011,8,22,16,30,28.0,198,47,222,981,31.045451460998322,272,1
2011,8,22,17,30,27.0,48,0,48,982,30.407043095992265,273,1
2011,8,22,18,30,27.0,12,0,12,982,29.882808675082458,253,0
2011,8,22,19,30,27.0,0,0,0,983,29.631313881650897,215,0
2011,8,22,20,30,27.0,0,0,0,983,29.350404667898374,195,1
2011,8,22,21,30,26.0,0,0,0,983,29.051849818700134,190,1
2011,8,22,22,30,26.0,0,0,0,983,28.768977294171407,191,1
2011,8,22,23,30,26.0,0,0,0,983,28.499878951049823,199,1
2011,8,23,0,30,26.0,0,0,0,983,28.206879683471698,215,1
2011,8,23,1,30,26.0,0,0,0,983,27.921992998786664,234,1
2011,8,23,2,30,26.0,0,0,0,982,27.65450642652104,247,1
2011,8,23,3,30,26.0,0,0,0,982,27.424154086048873,252,1
2011,8,23,4,30,26.0,0,0,0,982,27.24080585907518,253,1
2011,8,23,5,30,26.0,0,0,0,983,27.230333236890203,250,1
2011,8,23,6,30,26.0,46,21,49,983,27.692196203401977,244,1
2011,8,23,7,30,27.0,117,2,118,984,28.193550298408752,234,1
2011,8,23,8,30,27.0,228,28,244,984,29.028902871536218,222,1
2011,8,23,9,30,28.0,332,301,553,985,30.14506189854319,214,1
2011,8,23,10,30,28.0,386,227,583,985,30.820822570133146,206,1
2011,8,23,11,30,28.0,423,129,545,984,31.215217646699955,204,1
2011,8,23,12,30,28.0,430,129,555,983,31.311970505430338,209,1
2011,8,23,13,30,28.0,295,26,320,982,31.288892987686722,215,1
2011,8,23,14,30,27.0,273,12,283,982,31.12342982168326,220,1
2011,8,23,15,30,27.0,108,0,108,981,30.82002544236576,222,1
2011,8,23,16,30,27.0,75,0,75,981,30.645551033050594,222,1
2011,8,23,17,30,27.0,32,0,32,981,29.883051415559294,216,1
2011,8,23,18,30,27.0,3,0,3,982,29.394078085999695,199,1
2011,8,23,19,30,26.0,0,0,0,982,29.04401094732782,186,1
2011,8,23,20,30,26.0,0,0,0,983,28.703155024361536,183,1
2011,8,23,21,30,26.0,0,0,0,983,28.30426195759577,190,1
2011,8,23,22,30,26.0,0,0,0,982,27.939754343686104,199,1
2011,8,23,23,30,26.0,0,0,0,982,27.63171500298057,209,1
2011,8,24,0,30,26.0,0,0,0,982,27.355097199566046,218,1
2011,8,24,1,30,26.0,0,0,0,982,27.044861407740314,225,1
2011,8,24,2,30,26.0,0,0,0,981,26.912738222497183,238,0
2011,8,24,3,30,26.0,0,0,0,981,26.952655782581246,269,0
2011,8,24,4,30,26.0,0,0,0,982,26.963906015236546,334,0
2011,8,24,5,30,26.0,0,0,0,982,26.9448873353835,18,0
2011,8,24,6,30,26.0,49,57,57,983,27.196291390585486,39,0
2011,8,24,7,30,27.0,131,29,142,983,28.00839246516375,51,0
2011,8,24,8,30,27.0,176,508,460,984,28.927549203804517,68,0
2011,8,24,9,30,27.0,329,314,559,984,29.666010794470708,86,0
2011,8,24,10,30,27.0,350,67,408,984,30.119086327492028,97,1
2011,8,24,11,30,27.0,237,687,884,983,30.396092187226543,101,0
2011,8,24,12,30,27.0,316,492,789,982,30.400912697597846,103,0
2011,8,24,13,30,27.0,239,618,809,981,30.481446826080685,112,0
2011,8,24,14,30,27.0,353,282,586,980,30.37173531821645,117,0
2011,8,24,15,30,26.0,259,411,538,980,30.042176238652928,123,0
2011,8,24,16,30,26.0,163,465,392,980,29.836948421744353,136,0
2011,8,24,17,30,26.0,105,274,182,981,29.42242501548219,155,0
2011,8,24,18,30,26.0,6,0,6,981,28.830134198447467,166,0
2011,8,24,19,30,26.0,0,0,0,982,28.58272819258815,45,0
2011,8,24,20,30,26.0,0,0,0,983,28.277589404205685,53,0
2011,8,24,21,30,26.0,0,0,0,983,27.967474053682736,75,0
2011,8,24,22,30,26.0,0,0,0,983,27.642635580848776,90,0
2011,8,24,23,30,26.0,0,0,0,982,27.286923504728634,93,0
2011,8,25,0,30,26.0,0,0,0,982,27.008616188521785,94,1
2011,8,25,1,30,25.0,0,0,0,982,26.729970064615088,95,1
2011,8,25,2,30,25.0,0,0,0,982,26.46400723206409,93,1
2011,8,25,3,30,25.0,0,0,0,982,26.24754605092255,90,1
2011,8,25,4,30,25.0,0,0,0,982,26.212123964058094,89,1
2011,8,25,5,30,26.0,0,0,0,983,26.347940693189628,88,1
2011,8,25,6,30,26.0,45,91,56,983,26.95127728424677,84,1
2011,8,25,7,30,27.0,131,299,236,984,28.03634562104213,85,1
2011,8,25,8,30,27.0,212,362,414,984,29.177566738304563,92,1
2011,8,25,9,30,27.0,206,593,640,985,30.124667960628017,99,1
2011,8,25,10,30,28.0,229,636,777,984,30.736961894455135,110,1
2011,8,25,11,30,28.0,237,689,884,983,31.135094218674,122,1
2011,8,25,12,30,28.0,239,696,908,982,31.324702259650053,139,1
2011,8,25,13,30,28.0,392,150,530,982,31.370875923249685,163,0
2011,8,25,14,30,27.0,350,36,380,981,31.13203403527416,193,0
2011,8,25,15,30,27.0,116,0,116,981,30.74257461063587,221,0
2011,8,25,16,30,27.0,156,2,157,981,30.491405364538025,238,0
2011,8,25,17,30,27.0,72,0,72,981,29.99339324574879,249,0
2011,8,25,18,30,27.0,2,0,2,982,29.37594208782673,250,0
2011,8,25,19,30,27.0,0,0,0,982,29.102871366660793,243,0
2011,8,25,20,30,27.0,0,0,0,983,28.805203724134344,218,0
2011,8,25,21,30,27.0,0,0,0,983,28.505154081504543,199,0
2011,8,25,22,30,26.0,0,0,0,983,28.15765551228327,160,0
2011,8,25,23,30,26.0,0,0,0,983,27.82217301115253,131,0
2011,8,26,0,30,26.0,0,0,0,983,27.45239799230137,116,0
2011,8,26,1,30,26.0,0,0,0,983,27.073961934369947,108,0
2011,8,26,2,30,25.0,0,0,0,983,26.747217400250065,88,0
2011,8,26,3,30,25.0,0,0,0,983,26.50230998141467,74,0
2011,8,26,4,30,25.0,0,0,0,983,26.342558771086885,75,0
2011,8,26,5,30,26.0,0,0,0,983,26.553287116532204,80,0
2011,8,26,6,30,27.0,48,27,52,984,27.54279891639834,81,0
2011,8,26,7,30,27.0,150,195,218,984,28.90353518577058,89,0
2011,8,26,8,30,27.0,177,509,459,985,30.258211309992873,86,0
2011,8,26,9,30,27.0,208,605,649,985,31.24220173430001,80,0
2011,8,26,10,30,27.0,230,633,775,984,31.757850513231688,69,0
2011,8,26,11,30,27.0,275,550,791,983,31.756775223631962,49,0
2011,8,26,12,30,27.0,240,697,908,982,31.80004129172238,19,0
2011,8,26,13,30,26.0,220,661,827,981,31.522123368522784,10,0
2011,8,26,14,30,26.0,221,647,752,980,31.34849830300567,12,0
2011,8,26,15,30,26.0,199,579,589,980,30.97033522855355,9,0
2011,8,26,16,30,27.0,162,464,388,980,30.63189252234457,3,0
2011,8,26,17,30,26.0,104,269,177,980,30.12975477829508,10,0
2011,8,26,18,30,26.0,4,0,4,981,29.346738469250738,30,0
2011,8,26,19,30,26.0,0,0,0,982,28.9496736923698,50,1
2011,8,26,20,30,26.0,0,0,0,982,28.613984611378157,71,1
2011,8,26,21,30,26.0,0,0,0,982,28.27680098356319,93,1
2011,8,26,22,30,26.0,0,0,0,982,27.908397873326294,107,1
2011,8,26,23,30,26.0,0,0,0,981,27.578405640276003,113,1
2011,8,27,0,30,26.0,0,0,0,981,27.29331042543231,116,1
2011,8,27,1,30,26.0,0,0,0,981,27.017677042208618,113,1
2011,8,27,2,30,26.0,0,0,0,981,26.747403431165594,103,1
2011,8,27,3,30,26.0,0,0,0,982,26.554582051002456,95,2
2011,8,27,4,30,26.0,0,0,0,982,26.47072251111763,91,2
2011,8,27,5,30,26.0,0,0,0,982,26.52756045913776,91,2
2011,8,27,6,30,26.0,47,51,54,983,26.895698282442936,92,2
2011,8,27,7,30,26.0,142,299,246,984,27.65545767876182,93,2
2011,8,27,8,30,26.0,127,0,127,984,28.73655157278415,97,3
2011,8,27,9,30,27.0,207,605,648,984,29.760713636968376,100,3
2011,8,27,10,30,27.0,227,661,795,984,30.6036198984537,101,3
2011,8,27,11,30,27.0,237,690,883,983,31.17296937117777,99,2
2011,8,27,12,30,27.0,239,697,905,982,31.55902162048966,93,2
2011,8,27,13,30,27.0,234,683,859,981,31.622720743020977,79,1
2011,8,27,14,30,26.0,221,645,749,980,31.1850357629325,70,1
2011,8,27,15,30,26.0,198,577,585,980,30.980950385030383,61,1
2011,8,27,16,30,27.0,162,460,384,980,30.480472857453208,55,1
2011,8,27,17,30,27.0,107,222,167,980,29.772780974407226,53,1
2011,8,27,18,30,26.0,3,0,3,980,28.92821209268601,54,1
2011,8,27,19,30,26.0,0,0,0,981,28.588010688515226,61,2
2011,8,27,20,30,26.0,0,0,0,982,28.195982694426277,69,2
2011,8,27,21,30,26.0,0,0,0,982,27.830296216539068,75,2
2011,8,27,22,30,26.0,0,0,0,982,27.43771809153901,76,2
2011,8,27,23,30,26.0,0,0,0,981,27.010557321842157,73,2
2011,8,28,0,30,26.0,0,0,0,981,26.705048989823126,70,2
2011,8,28,1,30,26.0,0,0,0,981,26.450820374830357,69,2
