Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,2,10,30,26.0,303,522,805,998,30.700629660294737,117,3
2012,7,2,11,30,26.0,353,437,790,997,31.249855076490064,122,3
2012,7,2,12,30,26.0,298,577,864,996,31.442940362913305,129,3
2012,7,2,13,30,26.0,227,14,240,995,31.42099794377924,135,3
2012,7,2,14,30,26.0,188,4,192,995,31.137548644500384,144,3
2012,7,2,15,30,25.0,251,40,276,995,30.494450126833556,152,3
2012,7,2,16,30,25.0,140,8,144,996,29.458318612061476,157,3
2012,7,2,17,30,25.0,71,40,79,997,28.575719013953403,160,3
2012,7,2,18,30,25.0,0,0,0,998,28.0400437452177,160,3
2012,7,2,19,30,25.0,0,0,0,998,27.67552635497094,159,3
2012,7,2,20,30,25.0,0,0,0,999,27.31494746289883,154,2
2012,7,2,21,30,25.0,0,0,0,998,26.980321642185288,149,2
2012,7,2,22,30,25.0,0,0,0,998,26.661899646014717,145,2
2012,7,2,23,30,25.0,0,0,0,997,26.454928497932656,142,2
2012,7,3,0,30,25.0,0,0,0,996,26.275911155302367,139,2
2012,7,3,1,30,25.0,0,0,0,996,26.17248549702242,137,2
2012,7,3,2,30,25.0,0,0,0,996,26.131133457508042,133,2
2012,7,3,3,30,25.0,0,0,0,996,26.11828555711736,129,2
2012,7,3,4,30,25.0,0,0,0,996,26.22598043592717,126,2
2012,7,3,5,30,26.0,23,0,23,996,27.067743461967382,123,2
2012,7,3,6,30,26.0,137,134,182,997,28.497122674711818,128,2
2012,7,3,7,30,27.0,242,155,326,997,30.023923680095038,135,2
2012,7,3,8,30,27.0,236,499,597,997,31.150819010346424,138,2
2012,7,3,9,30,28.0,330,389,667,997,31.961031762352718,140,2
2012,7,3,10,30,28.0,248,580,805,996,32.28610934536346,144,3
2012,7,3,11,30,27.0,410,274,684,995,32.21064199271149,150,4
2012,7,3,12,30,27.0,385,355,734,994,31.79026400843287,156,4
2012,7,3,13,30,27.0,290,527,768,993,31.211343737655284,160,5
2012,7,3,14,30,27.0,318,97,394,993,30.81220442433255,167,5
2012,7,3,15,30,27.0,214,466,498,993,30.147042001616455,172,5
2012,7,3,16,30,26.0,175,150,237,994,29.437476623837597,176,5
2012,7,3,17,30,26.0,69,29,75,994,28.59058078621382,181,4
2012,7,3,18,30,26.0,0,0,0,995,28.13370119086619,184,4
2012,7,3,19,30,26.0,0,0,0,996,27.90227041252689,188,4
2012,7,3,20,30,26.0,0,0,0,996,27.76288130258888,190,4
2012,7,3,21,30,26.0,0,0,0,996,27.706850452578408,191,4
2012,7,3,22,30,26.0,0,0,0,996,27.6186546517971,192,4
2012,7,3,23,30,26.0,0,0,0,996,27.504335735762027,192,4
2012,7,4,0,30,26.0,0,0,0,995,27.371583549763272,193,4
2012,7,4,1,30,26.0,0,0,0,995,27.2438363149559,194,4
2012,7,4,2,30,26.0,0,0,0,995,27.226105602065275,192,4
2012,7,4,3,30,26.0,0,0,0,995,27.253205279819156,191,4
2012,7,4,4,30,26.0,0,0,0,995,27.322418790341317,190,4
2012,7,4,5,30,26.0,17,0,17,996,27.659728868026264,189,4
2012,7,4,6,30,27.0,124,55,143,996,28.244444078886886,188,4
2012,7,4,7,30,27.0,180,8,185,996,28.925323646558923,188,4
2012,7,4,8,30,27.0,221,7,227,997,29.63064512264998,187,4
2012,7,4,9,30,28.0,340,28,365,997,30.434936895751548,185,4
2012,7,4,10,30,28.0,404,92,493,996,31.171484684798543,180,4
2012,7,4,11,30,27.0,269,19,288,995,31.236369601852175,174,4
2012,7,4,12,30,27.0,405,192,594,995,31.20430427934747,170,4
2012,7,4,13,30,27.0,236,15,250,994,30.65338999976092,167,4
2012,7,4,14,30,27.0,306,291,533,994,30.18802631255795,170,4
2012,7,4,15,30,27.0,252,41,277,994,29.75589279196913,174,4
2012,7,4,16,30,27.0,162,19,170,995,29.223970175901343,174,3
2012,7,4,17,30,26.0,56,0,56,996,28.625092995044383,174,4
2012,7,4,18,30,26.0,0,0,0,997,28.295199281065436,175,4
2012,7,4,19,30,26.0,0,0,0,997,28.12149235369418,177,4
2012,7,4,20,30,26.0,0,0,0,998,28.01114014624244,181,3
2012,7,4,21,30,26.0,0,0,0,998,27.927887904830982,184,3
2012,7,4,22,30,26.0,0,0,0,998,27.841278661446893,186,3
2012,7,4,23,30,26.0,0,0,0,997,27.71273796960827,187,3
2012,7,5,0,30,26.0,0,0,0,997,27.61819451257702,188,3
2012,7,5,1,30,26.0,0,0,0,996,27.520934338316465,187,3
2012,7,5,2,30,26.0,0,0,0,996,27.50253289148327,187,3
2012,7,5,3,30,26.0,0,0,0,996,27.515135710186257,185,3
2012,7,5,4,30,26.0,0,0,0,997,27.58376909061326,182,3
2012,7,5,5,30,27.0,21,0,21,997,28.186063003046797,179,3
2012,7,5,6,30,27.0,88,0,88,998,29.119321992925677,178,2
2012,7,5,7,30,28.0,227,88,275,998,30.11737087115995,181,3
2012,7,5,8,30,28.0,170,14,181,998,30.851598117515607,182,3
2012,7,5,9,30,28.0,285,503,720,998,31.37094892588169,182,3
2012,7,5,10,30,28.0,391,275,655,998,31.628244873668393,182,3
2012,7,5,11,30,28.0,404,373,777,997,31.64091002525555,181,3
2012,7,5,12,30,28.0,308,45,353,996,31.487101431505607,180,3
2012,7,5,13,30,28.0,378,103,472,996,31.086160708389798,177,3
2012,7,5,14,30,28.0,330,356,608,996,30.59644506383904,176,3
2012,7,5,15,30,28.0,160,1,161,996,30.07785943371664,175,2
2012,7,5,16,30,28.0,113,0,113,996,29.573068105572133,175,2
2012,7,5,17,30,27.0,27,0,27,997,29.048376857792107,176,2
2012,7,5,18,30,27.0,0,0,0,998,28.72879526203161,179,2
2012,7,5,19,30,27.0,0,0,0,999,28.50247502053145,180,2
2012,7,5,20,30,27.0,0,0,0,999,28.334750707267233,178,2
2012,7,5,21,30,27.0,0,0,0,999,28.168125671767314,174,2
2012,7,5,22,30,27.0,0,0,0,999,28.01282230108643,173,2
2012,7,5,23,30,27.0,0,0,0,998,27.880588109610983,173,2
2012,7,6,0,30,27.0,0,0,0,997,27.783663993199525,176,2
2012,7,6,1,30,27.0,0,0,0,997,27.69201869664863,177,2
2012,7,6,2,30,27.0,0,0,0,997,27.63348605018382,178,2
2012,7,6,3,30,27.0,0,0,0,996,27.55740507514207,178,2
2012,7,6,4,30,27.0,0,0,0,997,27.595002443105614,175,2
2012,7,6,5,30,27.0,15,0,15,997,28.079344618358107,172,2
2012,7,6,6,30,28.0,107,1,108,998,29.03429656690082,175,2
2012,7,6,7,30,28.0,240,154,323,998,30.004234634766306,183,2
2012,7,6,8,30,28.0,319,98,390,999,30.69317400814549,183,2
2012,7,6,9,30,28.0,301,470,707,999,31.185181294243364,179,2
2012,7,6,10,30,28.0,401,129,525,998,31.46249777489726,177,2
2012,7,6,11,30,28.0,378,423,801,998,31.542578503177424,177,2
2012,7,6,12,30,28.0,430,128,556,997,31.37415286218925,177,3
2012,7,6,13,30,28.0,365,31,394,997,31.074195381661923,175,3
2012,7,6,14,30,28.0,341,117,433,996,30.545203674618904,175,3
2012,7,6,15,30,28.0,273,118,345,996,29.993444715919622,176,3
2012,7,6,16,30,28.0,165,37,181,996,29.42105601116566,180,3
2012,7,6,17,30,27.0,49,0,49,997,28.886020313842664,184,3
2012,7,6,18,30,27.0,0,0,0,997,28.561006589175918,187,3
2012,7,6,19,30,27.0,0,0,0,998,28.286377962566462,190,3
2012,7,6,20,30,27.0,0,0,0,998,28.095611640644506,191,3
2012,7,6,21,30,27.0,0,0,0,998,27.92221011678646,190,3
2012,7,6,22,30,27.0,0,0,0,998,27.720183681220078,189,3
2012,7,6,23,30,26.0,0,0,0,997,27.57705494208591,188,3
2012,7,7,0,30,26.0,0,0,0,997,27.43929866280854,187,3
2012,7,7,1,30,26.0,0,0,0,997,27.303221434725288,187,3
2012,7,7,2,30,26.0,0,0,0,996,27.172027307428493,188,3
2012,7,7,3,30,26.0,0,0,0,996,27.088744480060086,189,3
2012,7,7,4,30,26.0,0,0,0,997,27.060453675696692,188,3
2012,7,7,5,30,26.0,23,0,23,997,27.36379797721503,184,2
2012,7,7,6,30,27.0,119,33,130,997,27.94909257354277,179,2
2012,7,7,7,30,27.0,217,345,402,998,28.745542346331945,176,2
2012,7,7,8,30,27.0,295,301,512,998,29.49600256175529,175,2
2012,7,7,9,30,27.0,354,321,632,998,30.15167423845986,175,2
2012,7,7,10,30,27.0,227,636,837,998,30.53073422254971,176,2
2012,7,7,11,30,27.0,161,16,177,997,30.65475765222544,177,2
2012,7,7,12,30,27.0,313,359,666,996,30.74350377885429,180,2
2012,7,7,13,30,27.0,192,10,202,995,30.697145847085892,184,2
2012,7,7,14,30,27.0,287,21,304,995,30.4185516806877,187,2
2012,7,7,15,30,27.0,264,102,327,995,29.970676280698058,187,2
2012,7,7,16,30,27.0,173,204,257,995,29.478488780698058,183,1
2012,7,7,17,30,27.0,77,58,89,995,28.835147002914255,180,2
2012,7,7,18,30,26.0,0,0,0,996,28.3935272666252,181,2
2012,7,7,19,30,26.0,0,0,0,997,28.093141379034023,186,2
2012,7,7,20,30,26.0,0,0,0,997,27.78384442700917,189,2
2012,7,7,21,30,26.0,0,0,0,997,27.474975077743466,192,2
2012,7,7,22,30,26.0,0,0,0,997,27.236753565171796,195,2
2012,7,7,23,30,26.0,0,0,0,996,27.03518366392825,198,2
2012,7,8,0,30,26.0,0,0,0,996,26.89083399393718,200,2
2012,7,8,1,30,26.0,0,0,0,996,26.780602839532094,200,1
2012,7,8,2,30,26.0,0,0,0,996,26.728569139479873,200,1
2012,7,8,3,30,26.0,0,0,0,996,26.693534087108674,196,1
2012,7,8,4,30,26.0,0,0,0,996,26.817741062946027,187,1
2012,7,8,5,30,26.0,10,0,10,996,27.370905272549066,172,1
2012,7,8,6,30,27.0,106,0,106,997,28.25866774523297,162,1
2012,7,8,7,30,26.0,183,6,187,997,29.184513127092544,160,1
2012,7,8,8,30,26.0,220,6,225,997,29.73718639855747,153,1
2012,7,8,9,30,27.0,285,13,297,997,30.468083108266455,148,1
2012,7,8,10,30,27.0,294,18,312,997,30.888920532043073,148,2
2012,7,8,11,30,27.0,421,45,466,996,31.06760198400167,154,2
2012,7,8,12,30,27.0,371,48,419,996,31.079287696293193,160,2
2012,7,8,13,30,26.0,214,5,219,995,30.915163371603,165,3
2012,7,8,14,30,26.0,244,10,252,995,30.60455452038417,171,3
2012,7,8,15,30,26.0,207,8,212,995,30.13266185478909,178,3
2012,7,8,16,30,26.0,80,0,80,996,29.42947740564722,182,2
2012,7,8,17,30,26.0,27,0,27,996,28.58761891109367,183,2
2012,7,8,18,30,26.0,0,0,0,997,28.102390147885558,182,2
2012,7,8,19,30,26.0,0,0,0,998,27.80459875568249,182,2
2012,7,8,20,30,26.0,0,0,0,998,27.555452602918137,180,2
2012,7,8,21,30,26.0,0,0,0,998,27.394135167313948,177,2
2012,7,8,22,30,26.0,0,0,0,998,27.302705232230778,175,2
2012,7,8,23,30,26.0,0,0,0,998,27.201661242772502,174,2
2012,7,9,0,30,26.0,0,0,0,997,27.11749405841448,173,2
2012,7,9,1,30,26.0,0,0,0,997,27.059725224086435,171,2
2012,7,9,2,30,26.0,0,0,0,996,27.015047421332554,168,2
2012,7,9,3,30,26.0,0,0,0,996,26.95257887997326,163,2
2012,7,9,4,30,26.0,0,0,0,997,26.993928604493988,157,2
2012,7,9,5,30,26.0,13,0,13,997,27.545227347769753,154,2
2012,7,9,6,30,27.0,129,141,175,998,28.56338334842576,154,2
2012,7,9,7,30,27.0,212,365,407,998,29.505614794559847,157,3
2012,7,9,8,30,27.0,316,92,383,999,30.123136750745857,158,3
2012,7,9,9,30,27.0,385,152,517,999,30.721709241420285,157,3
2012,7,9,10,30,27.0,236,612,823,999,31.158970739346444,159,3
2012,7,9,11,30,27.0,222,717,939,998,31.214605445238476,161,4
2012,7,9,12,30,27.0,250,611,850,997,31.03085774124105,162,4
2012,7,9,13,30,27.0,364,369,699,997,30.922640315001388,163,4
2012,7,9,14,30,26.0,204,23,222,997,30.631838609159047,166,4
2012,7,9,15,30,26.0,256,320,452,997,30.17547665861599,168,4
2012,7,9,16,30,26.0,149,358,296,998,29.450745858255345,169,3
2012,7,9,17,30,26.0,72,63,84,999,28.600251541868545,169,3
2012,7,9,18,30,26.0,0,0,0,1000,28.112579482460887,170,3
2012,7,9,19,30,26.0,0,0,0,1000,27.79257287939714,172,3
2012,7,9,20,30,26.0,0,0,0,1001,27.607331256381656,174,3
2012,7,9,21,30,26.0,0,0,0,1001,27.430879568549813,175,3
2012,7,9,22,30,26.0,0,0,0,1001,27.282197351351897,177,2
2012,7,9,23,30,26.0,0,0,0,1001,27.175171848202126,179,2
2012,7,10,0,30,26.0,0,0,0,1001,27.056610047745096,180,2
2012,7,10,1,30,26.0,0,0,0,1000,26.932769647334965,180,2
2012,7,10,2,30,26.0,0,0,0,1000,26.872161737178715,182,2
2012,7,10,3,30,26.0,0,0,0,1001,26.79898116140788,181,2
2012,7,10,4,30,26.0,0,0,0,1001,26.85891732818004,179,2
2012,7,10,5,30,26.0,18,0,18,1002,27.314327890483128,176,2
2012,7,10,6,30,27.0,127,78,153,1003,28.146599948848518,175,2
2012,7,10,7,30,27.0,236,205,346,1003,29.203394223910834,179,2
2012,7,10,8,30,27.0,255,473,595,1003,29.990475540030786,180,3
2012,7,10,9,30,27.0,373,123,480,1004,30.672366590036575,181,3
2012,7,10,10,30,27.0,368,332,687,1003,30.76749224877608,183,3
2012,7,10,11,30,27.0,381,110,491,1002,30.612861752029858,185,3
2012,7,10,12,30,27.0,272,637,898,1001,30.460944883633942,187,3
2012,7,10,13,30,26.0,358,302,632,1001,30.32349227727326,188,3
2012,7,10,14,30,26.0,344,134,449,1000,30.014076382058818,188,3
2012,7,10,15,30,26.0,227,21,240,1000,29.5491094917503,187,3
2012,7,10,16,30,26.0,163,20,172,1001,28.974584564351915,186,3
2012,7,10,17,30,26.0,52,0,52,1001,28.22186510013813,185,3
2012,7,10,18,30,26.0,0,0,0,1002,27.799560979743546,186,3
2012,7,10,19,30,26.0,0,0,0,1003,27.622895084467586,187,3
2012,7,10,20,30,26.0,0,0,0,1003,27.498323120095222,187,3
2012,7,10,21,30,25.0,0,0,0,1003,27.351900797517374,186,3
2012,7,10,22,30,25.0,0,0,0,1003,27.263979078366333,187,3
2012,7,10,23,30,26.0,0,0,0,1002,27.173920050926142,188,2
2012,7,11,0,30,26.0,0,0,0,1002,27.108274721496343,188,2
2012,7,11,1,30,26.0,0,0,0,1002,27.008191815402483,187,2
2012,7,11,2,30,26.0,0,0,0,1002,26.952175677446633,189,2
2012,7,11,3,30,26.0,0,0,0,1001,26.89805188734374,192,2
2012,7,11,4,30,26.0,0,0,0,1002,27.002986109195206,196,2
2012,7,11,5,30,27.0,12,0,12,1002,27.662011189921657,201,2
2012,7,11,6,30,27.0,130,254,212,1002,28.815729004822515,209,2
2012,7,11,7,30,27.0,168,445,405,1003,29.96273692192284,218,2
2012,7,11,8,30,28.0,270,382,544,1003,30.910982653765586,224,3
2012,7,11,9,30,28.0,257,530,714,1003,31.653326429703327,227,3
2012,7,11,10,30,28.0,273,535,786,1002,31.723215865079794,222,3
2012,7,11,11,30,28.0,420,148,568,1001,31.403875404215228,215,3
2012,7,11,12,30,28.0,290,9,299,1000,31.372502241311395,213,3
2012,7,11,13,30,28.0,156,2,158,1000,31.16620412651713,212,3
2012,7,11,14,30,28.0,181,6,186,1000,30.817695334833672,212,3
2012,7,11,15,30,28.0,261,172,367,999,30.295262372186187,210,3
2012,7,11,16,30,28.0,187,158,252,1000,29.764714929259185,209,3
2012,7,11,17,30,27.0,77,58,88,1001,29.154178895183577,206,3
2012,7,11,18,30,27.0,0,0,0,1001,28.775882708459676,204,3
2012,7,11,19,30,27.0,0,0,0,1001,28.53476368818366,201,3
2012,7,11,20,30,27.0,0,0,0,1002,28.3218727748972,200,3
2012,7,11,21,30,27.0,0,0,0,1002,28.09982752923588,202,3
2012,7,11,22,30,26.0,0,0,0,1002,27.893345238976792,205,3
2012,7,11,23,30,26.0,0,0,0,1001,27.703495901479528,208,3
2012,7,12,0,30,26.0,0,0,0,1001,27.544499251069396,210,3
2012,7,12,1,30,26.0,0,0,0,1001,27.433720374096765,212,3
2012,7,12,2,30,26.0,0,0,0,1000,27.314150188009307,213,3
2012,7,12,3,30,26.0,0,0,0,1000,27.27673462778654,215,3
2012,7,12,4,30,27.0,0,0,0,1001,27.330962413610564,217,3
2012,7,12,5,30,27.0,28,0,28,1002,27.81655754016265,219,2
2012,7,12,6,30,27.0,127,119,166,1002,28.752897158863277,223,2
2012,7,12,7,30,28.0,173,9,178,1002,29.915739312403616,229,2
2012,7,12,8,30,28.0,311,211,463,1003,30.880434800565354,233,2
2012,7,12,9,30,28.0,283,15,296,1002,31.296299272160354,235,2
2012,7,12,10,30,28.0,340,37,376,1002,31.568792746121517,235,2
2012,7,12,11,30,28.0,226,7,233,1001,31.634070498506958,233,2
2012,7,12,12,30,28.0,267,8,275,1000,31.619727236788208,232,2
2012,7,12,13,30,28.0,351,31,380,1000,31.522834442259693,230,1
2012,7,12,14,30,27.0,306,27,328,999,31.20252135786245,228,2
2012,7,12,15,30,27.0,262,173,368,999,30.85266784223745,225,2
2012,7,12,16,30,27.0,73,0,73,999,30.362218834749115,221,2
2012,7,12,17,30,27.0,35,0,35,1000,29.655370690217865,219,2
2012,7,12,18,30,27.0,0,0,0,1000,29.225012091785516,219,2
2012,7,12,19,30,27.0,0,0,0,1001,28.9137928890043,219,2
2012,7,12,20,30,27.0,0,0,0,1001,28.660282358078405,220,2
2012,7,12,21,30,27.0,0,0,0,1002,28.405368739713765,220,2
2012,7,12,22,30,27.0,0,0,0,1002,28.167635933436316,220,2
2012,7,12,23,30,27.0,0,0,0,1001,27.95700224311082,221,2
2012,7,13,0,30,27.0,0,0,0,1001,27.76403895167465,223,2
2012,7,13,1,30,27.0,0,0,0,1000,27.644621589034045,224,2
2012,7,13,2,30,27.0,0,0,0,1000,27.602168746295547,226,2
2012,7,13,3,30,27.0,0,0,0,1000,27.608939884388917,228,2
2012,7,13,4,30,27.0,0,0,0,1001,27.641439154588,231,2
2012,7,13,5,30,27.0,24,0,24,1001,28.05721085887052,233,2
2012,7,13,6,30,28.0,125,195,188,1001,28.836112530814773,237,2
2012,7,13,7,30,28.0,159,505,427,1001,29.882778522106662,241,2
2012,7,13,8,30,28.0,188,608,623,1002,30.652404998117277,246,2
2012,7,13,9,30,28.0,207,669,783,1001,31.10299999125408,250,2
2012,7,13,10,30,28.0,217,703,891,1001,31.221166141015885,251,2
2012,7,13,11,30,28.0,222,717,938,1000,31.162327460857,247,1
2012,7,13,12,30,28.0,250,614,853,999,31.091862592873895,242,1
2012,7,13,13,30,27.0,319,430,710,999,30.92328384797679,240,1
2012,7,13,14,30,27.0,331,103,412,998,30.68427017610179,237,1
2012,7,13,15,30,27.0,201,10,208,998,30.41406753938304,233,1
2012,7,13,16,30,27.0,159,16,166,998,30.088416474269707,226,1
2012,7,13,17,30,27.0,62,1,63,999,29.40421094604585,218,2
2012,7,13,18,30,27.0,0,0,0,999,29.042211434327157,212,2
2012,7,13,19,30,27.0,0,0,0,1000,28.764837462859816,209,2
2012,7,13,20,30,27.0,0,0,0,1001,28.531040126432572,211,2
2012,7,13,21,30,27.0,0,0,0,1001,28.307954975945563,215,3
2012,7,13,22,30,27.0,0,0,0,1000,28.114655695039232,222,3
2012,7,13,23,30,27.0,0,0,0,1000,27.949431288279925,228,3
2012,7,14,0,30,27.0,0,0,0,999,27.89016231893197,234,3
2012,7,14,1,30,27.0,0,0,0,998,27.8062368086766,238,3
2012,7,14,2,30,27.0,0,0,0,998,27.69429602494472,238,3
2012,7,14,3,30,27.0,0,0,0,998,27.6343286272637,235,2
2012,7,14,4,30,27.0,0,0,0,999,27.644369563242947,229,2
2012,7,14,5,30,27.0,23,0,23,999,27.8815240609959,223,2
2012,7,14,6,30,28.0,83,0,83,999,28.502224262333357,220,2
2012,7,14,7,30,28.0,194,15,202,1000,29.345794040606904,218,2
2012,7,14,8,30,28.0,315,117,399,1000,30.185151520415502,216,2
2012,7,14,9,30,29.0,270,538,733,1000,30.79892105166556,214,2
2012,7,14,10,30,29.0,410,214,615,999,31.173798624687663,212,2
2012,7,14,11,30,28.0,384,337,721,999,31.281340551117296,211,2
2012,7,14,12,30,28.0,412,137,547,998,31.14288336916013,204,3
2012,7,14,13,30,28.0,164,3,167,998,30.843049105144587,198,3
2012,7,14,14,30,28.0,136,0,136,998,30.412171836817606,198,3
2012,7,14,15,30,28.0,105,0,105,997,29.926272255639276,201,3
2012,7,14,16,30,28.0,69,0,69,998,29.403749561828022,201,3
2012,7,14,17,30,27.0,44,0,44,998,28.903170380619713,199,3
2012,7,14,18,30,27.0,0,0,0,999,28.633700241979227,199,4
2012,7,14,19,30,27.0,0,0,0,1000,28.482760012286576,199,4
2012,7,14,20,30,27.0,0,0,0,1000,28.31472993884387,202,4
2012,7,14,21,30,27.0,0,0,0,1000,28.187684904444097,207,4
2012,7,14,22,30,27.0,0,0,0,1000,28.068208297798265,211,4
2012,7,14,23,30,27.0,0,0,0,999,27.948121271211107,213,3
2012,7,15,0,30,27.0,0,0,0,999,27.846404817213624,214,3
2012,7,15,1,30,27.0,0,0,0,999,27.742247966407717,213,3
2012,7,15,2,30,27.0,0,0,0,999,27.663939208162844,211,3
2012,7,15,3,30,27.0,0,0,0,999,27.583555254605415,209,3
2012,7,15,4,30,27.0,0,0,0,1000,27.599363944471406,208,3
2012,7,15,5,30,27.0,22,0,22,1000,27.880155884688747,208,2
2012,7,15,6,30,27.0,104,0,104,1001,28.354827235907578,207,2
2012,7,15,7,30,28.0,225,68,261,1001,29.014801025390568,206,2
2012,7,15,8,30,28.0,310,277,508,1001,29.595979505975265,205,2
2012,7,15,9,30,28.0,328,394,667,1001,29.964265638787765,203,2
2012,7,15,10,30,27.0,346,420,748,1001,30.180026221683818,201,3
2012,7,15,11,30,27.0,222,716,938,1000,30.233798262718892,198,3
2012,7,15,12,30,27.0,296,49,345,999,30.17312866463027,194,3
2012,7,15,13,30,27.0,257,417,636,999,29.968173254894566,190,3
2012,7,15,14,30,27.0,189,7,195,999,29.639256452256575,189,3
2012,7,15,15,30,27.0,214,15,224,999,29.189244176846444,188,3
2012,7,15,16,30,27.0,57,0,57,1000,28.748661544790536,189,3
2012,7,15,17,30,26.0,64,10,66,1000,28.30112162607702,190,3
2012,7,15,18,30,26.0,0,0,0,1001,27.99789868154062,191,3
2012,7,15,19,30,26.0,0,0,0,1002,27.843510549917028,193,3
2012,7,15,20,30,26.0,0,0,0,1002,27.719760541271057,196,3
2012,7,15,21,30,26.0,0,0,0,1002,27.620120656517372,199,3
2012,7,15,22,30,26.0,0,0,0,1002,27.519259772527732,203,3
2012,7,15,23,30,26.0,0,0,0,1001,27.43487925340935,208,2
2012,7,16,0,30,26.0,0,0,0,1000,27.385380394466722,214,2
2012,7,16,1,30,27.0,0,0,0,1000,27.31592267494068,220,2
2012,7,16,2,30,27.0,0,0,0,1000,27.310123097923565,223,2
2012,7,16,3,30,27.0,0,0,0,1001,27.285952166607103,224,2
2012,7,16,4,30,27.0,0,0,0,1001,27.356050618516008,222,2
2012,7,16,5,30,27.0,24,0,24,1002,27.895172423075792,218,2
2012,7,16,6,30,27.0,110,4,112,1002,28.769469866002737,213,2
2012,7,16,7,30,27.0,228,50,255,1002,29.784759233197917,211,2
2012,7,16,8,30,27.0,294,337,535,1003,30.539032991863337,209,2
2012,7,16,9,30,27.0,354,300,612,1003,31.002047053282695,206,2
2012,7,16,10,30,27.0,405,242,637,1002,31.251621689314106,200,2
2012,7,16,11,30,27.0,435,109,544,1001,31.236151372290863,190,2
2012,7,16,12,30,27.0,286,39,325,1001,30.979683664611287,183,2
2012,7,16,13,30,26.0,395,156,537,1001,30.491277315974344,182,2
2012,7,16,14,30,26.0,352,46,388,1000,30.031895787414555,185,3
2012,7,16,15,30,26.0,259,33,280,1000,29.54596338148866,189,3
2012,7,16,16,30,26.0,143,6,146,1001,28.908390427587676,194,3
2012,7,16,17,30,26.0,65,4,66,1001,28.208010415780223,198,3
2012,7,16,18,30,26.0,0,0,0,1002,27.78204511924889,202,4
2012,7,16,19,30,26.0,0,0,0,1003,27.51565689150931,205,4
2012,7,16,20,30,25.0,0,0,0,1003,27.334047148577042,208,4
2012,7,16,21,30,25.0,0,0,0,1003,27.213135274696754,209,4
2012,7,16,22,30,25.0,0,0,0,1003,27.0986628375328,210,4
2012,7,16,23,30,25.0,0,0,0,1002,26.98876933481546,212,4
2012,7,17,0,30,25.0,0,0,0,1001,26.860656541846765,215,3
2012,7,17,1,30,25.0,0,0,0,1001,26.78808574106546,218,3
2012,7,17,2,30,26.0,0,0,0,1001,26.69000246487923,221,3
2012,7,17,3,30,26.0,0,0,0,1001,26.643462148797198,226,3
2012,7,17,4,30,26.0,0,0,0,1001,26.675321779204637,231,3
2012,7,17,5,30,26.0,15,0,15,1001,27.102933658847974,236,3
2012,7,17,6,30,27.0,97,0,97,1002,27.970729787638334,241,2
2012,7,17,7,30,27.0,199,406,413,1002,29.218073005149677,246,2
2012,7,17,8,30,27.0,306,293,515,1003,30.289730107697494,250,2
2012,7,17,9,30,27.0,379,198,550,1002,30.895997801751264,254,2
2012,7,17,10,30,28.0,419,162,574,1002,31.152560674886786,252,2
2012,7,17,11,30,27.0,336,465,801,1001,31.130833525368644,247,3
2012,7,17,12,30,27.0,351,424,768,1000,30.94058889384138,243,3
2012,7,17,13,30,27.0,394,149,530,1000,30.648718776653936,240,3
2012,7,17,14,30,27.0,345,111,432,999,30.271367982075674,236,2
2012,7,17,15,30,27.0,258,75,304,999,29.834632515367616,230,2
2012,7,17,16,30,27.0,117,0,117,999,29.263251178978237,225,3
2012,7,17,17,30,26.0,31,0,31,1000,28.73566199062526,222,3
2012,7,17,18,30,26.0,0,0,0,1000,28.38202328587124,219,3
2012,7,17,19,30,26.0,0,0,0,1001,28.111972811998896,218,3
2012,7,17,20,30,26.0,0,0,0,1002,27.915864904463604,219,3
2012,7,17,21,30,26.0,0,0,0,1002,27.71737770365496,221,3
2012,7,17,22,30,26.0,0,0,0,1001,27.544769280162825,224,3
2012,7,17,23,30,26.0,0,0,0,1001,27.423613850054778,228,4
2012,7,18,0,30,26.0,0,0,0,1000,27.285581834753884,232,4
2012,7,18,1,30,26.0,0,0,0,1000,27.162564467890547,235,4
2012,7,18,2,30,26.0,0,0,0,999,27.042569350703047,237,3
2012,7,18,3,30,26.0,0,0,0,999,26.973964825636585,240,3
2012,7,18,4,30,26.0,0,0,0,1000,26.959834534188644,242,3
2012,7,18,5,30,26.0,22,0,22,1000,27.247277948154704,244,3
2012,7,18,6,30,27.0,129,201,193,1000,27.709587592971104,244,2
