Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,7,3,10,827,777,149,28.2,20,61,984,5.3,260,0
1972,7,3,11,897,818,120,29.6,19.9,56,984,6,270,0
1972,7,3,12,863,739,140,31.1,19.4,50,984,6.7,270,0
1972,7,3,13,894,772,156,31.3,19.3,49,984,6.4,260,0
1972,7,3,14,772,626,220,31.5,19.2,48,983,6,250,0
1972,7,3,15,662,605,199,31.7,18.9,47,983,5.7,240,0
1972,7,3,16,315,157,219,29.7,20,56,984,4.8,270,0
1972,7,3,17,189,71,159,27.6,20.4,65,984,4,290,0
1972,7,3,18,57,2,57,25.6,20.6,74,984,3.1,320,0
1972,7,3,19,16,3,16,24.5,19.8,75,985,2.8,320,0
1972,7,3,20,0,0,0,23.3,18.6,75,985,2.4,310,0
1972,7,3,21,0,0,0,22.2,17.8,76,985,2.1,310,0
1972,7,3,22,0,0,0,21.5,17.7,79,985,1.9,310,0
1972,7,3,23,0,0,0,20.7,17.3,81,985,1.7,300,0
1972,7,4,0,0,0,0,20,17.2,84,985,1.5,300,0
1972,7,4,1,0,0,0,19.6,17,85,985,1.5,300,0
1972,7,4,2,0,0,0,19.3,16.9,86,985,1.5,310,0
1972,7,4,3,0,0,0,18.9,16.7,87,985,1.5,310,0
1972,7,4,4,0,0,0,19.5,16.9,85,986,1,340,0
1972,7,4,5,13,1,13,20,17,83,986,0.5,0,0
1972,7,4,6,105,122,79,20.6,17.2,81,987,0,0,0
1972,7,4,7,247,247,146,22.3,18.1,77,987,0.9,50,0
1972,7,4,8,382,255,231,23.9,18.8,73,987,1.7,80,0
1972,7,4,9,309,17,296,25.6,19.4,69,987,2.6,100,0
1972,7,4,10,488,115,388,26.3,19.2,65,986,2.8,110,0
1972,7,4,11,562,138,430,27.1,19.2,62,986,2.9,110,0
1972,7,4,12,582,159,427,27.8,18.9,58,985,3.1,120,0
1972,7,4,13,477,131,352,25.6,19.7,70,985,2.6,70,0
1972,7,4,14,445,79,375,23.3,19.9,81,985,2,30,0
1972,7,4,15,230,4,227,21.1,20,93,984,1.5,340,0
1972,7,4,16,235,50,204,21.5,20,91,984,1.5,30,0
1972,7,4,17,178,33,164,21.8,19.9,89,983,1.5,90,0
1972,7,4,18,91,28,84,22.2,20,87,983,1.5,140,0
1972,7,4,19,21,0,21,21.5,19.4,88,983,1.5,160,0
1972,7,4,20,0,0,0,20.7,18.8,89,984,1.5,170,0
1972,7,4,21,0,0,0,20,18.3,90,984,1.5,190,0
1972,7,4,22,0,0,0,19.8,18.3,91,984,1.5,180,0
1972,7,4,23,0,0,0,19.6,18.3,92,983,1.5,160,0
1972,7,5,0,0,0,0,19.4,18.3,93,982,1.5,150,0
1972,7,5,1,0,0,0,19.4,18.3,93,982,1.9,180,0
1972,7,5,2,0,0,0,19.4,18.3,93,981,2.2,220,0
1972,7,5,3,0,0,0,19.4,18.3,93,980,2.6,250,0
1972,7,5,4,0,0,0,19.6,18.5,93,981,2.8,260,0
1972,7,5,5,8,0,8,19.8,18.7,93,981,2.9,260,0
1972,7,5,6,67,0,66,20,18.9,93,981,3.1,270,0
1972,7,5,7,137,5,135,20.9,19.2,90,981,2.8,270,0
1972,7,5,8,217,4,215,21.9,19.7,87,982,2.4,270,0
1972,7,5,9,293,5,289,22.8,20,84,982,2.1,270,0
1972,7,5,10,337,2,336,23.2,19.4,79,982,2.3,310,0
1972,7,5,11,386,1,385,23.5,18.6,74,982,2.4,360,0
1972,7,5,12,396,1,394,23.9,17.8,69,982,2.6,40,0
1972,7,5,13,410,3,408,22.6,18,75,982,2.6,50,0
1972,7,5,14,391,1,390,21.3,17.9,81,982,2.6,60,0
1972,7,5,15,356,1,356,20,17.8,87,982,2.6,70,0
1972,7,5,16,280,0,280,20.2,18,87,982,2.9,60,0
1972,7,5,17,157,1,156,20.4,18.2,87,983,3.3,40,0
1972,7,5,18,77,0,77,20.6,18.3,87,983,3.6,30,0
1972,7,5,19,25,0,25,20,17.4,85,984,3.3,30,0
1972,7,5,20,0,0,0,19.5,16.6,83,984,2.9,30,0
1972,7,5,21,0,0,0,18.9,15.6,81,985,2.6,30,0
1972,7,5,22,0,0,0,18.3,15.2,82,985,2.4,30,0
1972,7,5,23,0,0,0,17.8,14.9,83,985,2.3,30,0
1972,7,6,0,0,0,0,17.2,14.4,84,985,2.1,30,0
1972,7,6,1,0,0,0,16.7,14.2,85,985,2.4,20,0
1972,7,6,2,0,0,0,16.1,13.8,86,985,2.8,20,0
1972,7,6,3,0,0,0,15.6,13.3,87,985,3.1,10,0
1972,7,6,4,0,0,0,15.8,13.3,85,985,3.1,10,0
1972,7,6,5,14,4,13,15.9,13,83,986,3.1,20,0
1972,7,6,6,101,136,72,16.1,12.8,81,987,3.1,20,0
1972,7,6,7,131,89,95,17.4,12.3,72,987,3.8,30,0
1972,7,6,8,261,121,190,18.7,11.3,62,987,4.5,40,0
1972,7,6,9,523,353,259,20,10,53,987,5.2,50,0
1972,7,6,10,751,622,210,21.1,10.3,50,987,4.8,60,0
1972,7,6,11,867,636,264,22.2,10.1,46,987,4.5,60,0
1972,7,6,12,922,793,147,23.3,10,43,987,4.1,70,0
1972,7,6,13,927,805,159,23.5,9.9,42,986,4.1,60,0
1972,7,6,14,845,800,140,23.7,9.7,41,986,4.1,50,0
1972,7,6,15,717,755,140,23.9,9.4,40,985,4.1,40,0
1972,7,6,16,425,424,166,23.3,10.4,44,986,3.2,70,0
1972,7,6,17,351,551,114,22.8,11.6,49,986,2.4,90,0
1972,7,6,18,135,239,79,22.2,12.2,53,986,1.5,120,0
1972,7,6,19,23,12,22,21.1,12.8,59,986,1.5,100,0
1972,7,6,20,0,0,0,20,13,64,987,1.5,80,0
1972,7,6,21,0,0,0,18.9,13.3,70,987,1.5,60,0
1972,7,6,22,0,0,0,17.8,12.7,72,987,1.7,50,0
1972,7,6,23,0,0,0,16.7,11.9,73,987,1.9,50,0
1972,7,7,0,0,0,0,15.6,11.1,75,987,2.1,40,0
1972,7,7,1,0,0,0,15.2,10.8,75,987,2.3,30,0
1972,7,7,2,0,0,0,14.8,10.4,75,987,2.4,20,0
1972,7,7,3,0,0,0,14.4,10,75,988,2.6,10,0
1972,7,7,4,0,0,0,14.8,9.8,72,988,2.6,20,0
1972,7,7,5,11,1,11,15.2,9.8,70,989,2.6,20,0
1972,7,7,6,100,57,88,15.6,9.4,67,989,2.6,30,0
1972,7,7,7,270,305,146,17.3,10.5,64,989,2.2,70,0
1972,7,7,8,463,437,206,18.9,11,60,990,1.9,110,0
1972,7,7,9,650,554,236,20.6,11.7,57,990,1.5,150,0
1972,7,7,10,773,555,290,21.7,11.7,53,990,2.2,170,0
1972,7,7,11,851,523,354,22.8,11.6,49,989,2.9,190,0
1972,7,7,12,862,477,396,23.9,11.1,45,989,3.6,210,0
1972,7,7,13,779,377,419,24.3,10.6,42,988,3.4,200,0
1972,7,7,14,645,277,401,24.6,10.1,40,988,3.3,190,0
1972,7,7,15,622,395,320,25,9.4,37,988,3.1,180,0
1972,7,7,16,255,116,184,24.3,10.3,41,988,2.6,180,0
1972,7,7,17,239,197,155,23.5,11.3,46,988,2,170,0
1972,7,7,18,89,34,81,22.8,11.7,50,988,1.5,170,0
1972,7,7,19,20,1,20,21.9,12.2,54,988,1.5,170,0
1972,7,7,20,0,0,0,20.9,12.1,57,988,1.5,170,0
1972,7,7,21,0,0,0,20,12.2,61,989,1.5,170,0
1972,7,7,22,0,0,0,19.8,12.1,61,989,1,180,0
1972,7,7,23,0,0,0,19.6,11.9,61,989,0.5,190,0
1972,7,8,0,0,0,0,19.4,11.7,61,989,0,0,0
1972,7,8,1,0,0,0,19.2,11.5,61,989,0.5,200,0
1972,7,8,2,0,0,0,19.1,11.4,61,989,1,210,0
1972,7,8,3,0,0,0,18.9,11.1,61,989,1.5,220,0
1972,7,8,4,0,0,0,18.5,11.1,62,990,1,220,0
1972,7,8,5,22,58,16,18.2,10.8,62,990,0.5,230,0
1972,7,8,6,142,488,41,17.8,10.6,63,991,0,0,0
1972,7,8,7,343,695,62,20.2,10.9,55,991,1.5,230,0
1972,7,8,8,550,796,82,22.6,10.8,47,991,3.1,240,0
1972,7,8,9,741,864,97,25,10,39,991,4.6,240,0
1972,7,8,10,843,868,89,25.6,9.9,37,990,3.8,250,0
1972,7,8,11,940,829,154,26.1,9.9,36,990,2.9,250,0
1972,7,8,12,945,785,178,26.7,9.4,34,990,2.1,260,0
1972,7,8,13,793,618,203,27.1,9,32,989,1.9,290,0
1972,7,8,14,832,730,188,27.4,7.8,29,989,1.7,310,0
1972,7,8,15,714,764,130,27.8,7.2,27,989,1.5,340,0
1972,7,8,16,530,693,108,26.9,8.4,31,988,1.5,30,0
1972,7,8,17,341,652,62,25.9,9.3,35,988,1.5,90,0
1972,7,8,18,164,504,46,25,10,39,988,1.5,140,0
1972,7,8,19,32,116,20,23.7,10.1,42,988,1,170,0
1972,7,8,20,0,0,0,22.4,10.3,46,989,0.5,200,0
1972,7,8,21,0,0,0,21.1,10,49,989,0,0,0
1972,7,8,22,0,0,0,20.2,10.6,54,989,0.5,260,0
1972,7,8,23,0,0,0,19.2,10.8,58,989,1,290,0
1972,7,9,0,0,0,0,18.3,11.1,63,989,1.5,320,0
1972,7,9,1,0,0,0,17.8,12.7,72,989,1,310,0
1972,7,9,2,0,0,0,17.2,13.9,81,989,0.5,290,0
1972,7,9,3,0,0,0,16.7,15,90,989,0,0,0
1972,7,9,4,0,0,0,17.6,15.6,88,990,0.7,260,0
1972,7,9,5,18,17,17,18.5,16.1,86,990,1.4,250,0
1972,7,9,6,100,124,75,19.4,16.7,84,990,2.1,230,0
1972,7,9,7,298,484,104,21.3,16.9,76,990,1.4,240,0
1972,7,9,8,495,621,132,23.1,16.9,68,990,0.7,240,0
1972,7,9,9,559,542,155,25,16.7,60,991,0,0,0
1972,7,9,10,706,586,198,25.6,16.2,56,990,0.5,260,0
1972,7,9,11,620,314,322,26.1,15.8,53,990,1,260,0
1972,7,9,12,724,335,398,26.7,15,49,990,1.5,270,0
1972,7,9,13,712,364,365,26.9,15,48,990,1.7,260,0
1972,7,9,14,432,71,370,27,15.1,48,989,1.9,250,0
1972,7,9,15,457,243,271,27.2,15,47,989,2.1,240,0
1972,7,9,16,295,107,230,26.5,15.6,51,989,1.4,250,0
1972,7,9,17,214,108,168,25.7,16.3,56,989,0.7,260,0
1972,7,9,18,70,0,70,25,16.7,60,989,0,0,0
1972,7,9,19,15,1,15,23.5,17.7,70,989,0,0,0
1972,7,9,20,0,0,0,22.1,18.5,80,989,0,0,0
1972,7,9,21,0,0,0,20.6,18.9,90,989,0,0,0
1972,7,9,22,0,0,0,20.6,18.2,86,989,0,0,0
1972,7,9,23,0,0,0,20.6,17.6,83,989,0,0,0
1972,7,10,0,0,0,0,20.6,16.7,79,990,0,0,0
1972,7,10,1,0,0,0,19.8,16.5,81,990,0,0,0
1972,7,10,2,0,0,0,19.1,16,82,990,0,0,0
1972,7,10,3,0,0,0,18.3,15.6,84,990,0,0,0
1972,7,10,4,0,0,0,18.7,15.6,82,990,0,0,0
1972,7,10,5,17,1,17,19,15.5,80,990,0,0,0
1972,7,10,6,101,110,79,19.4,15.6,78,990,0,0,0
1972,7,10,7,281,306,158,21.5,15.6,69,990,0.9,30,0
1972,7,10,8,477,434,223,23.5,15.1,59,991,1.7,40,0
1972,7,10,9,666,527,274,25.6,14.4,50,991,2.6,50,0
1972,7,10,10,773,548,297,26.3,14.8,49,991,2.6,60,0
1972,7,10,11,933,662,307,27.1,15.2,48,991,2.6,80,0
1972,7,10,12,970,693,294,27.8,15.6,47,991,2.6,90,0
1972,7,10,13,878,630,277,28,15.3,46,990,2.8,100,0
1972,7,10,14,791,536,318,28.1,15.1,45,989,2.9,100,0
1972,7,10,15,650,516,257,28.3,15,44,989,3.1,110,0
1972,7,10,16,488,460,208,27.4,15.1,47,989,2.1,100,0
1972,7,10,17,295,345,148,26.5,15,49,989,1,80,0
1972,7,10,18,118,169,79,25.6,15,52,990,0,0,0
1972,7,10,19,18,5,17,23.4,15.7,62,990,0.7,50,0
1972,7,10,20,0,0,0,21.1,15.7,71,990,1.4,40,0
1972,7,10,21,0,0,0,18.9,15.6,81,990,2.1,20,0
1972,7,10,22,0,0,0,18.5,15.4,82,990,2.1,20,0
1972,7,10,23,0,0,0,18.2,15.3,83,990,2.1,10,0
1972,7,11,0,0,0,0,17.8,15,84,990,2.1,10,0
1972,7,11,1,0,0,0,17.8,15.1,84,990,2.4,10,0
1972,7,11,2,0,0,0,17.8,15.1,84,989,2.8,10,0
1972,7,11,3,0,0,0,17.8,15,84,989,3.1,10,0
1972,7,11,4,0,0,0,18.3,15.2,82,990,3.3,20,0
1972,7,11,5,18,24,16,18.9,15.4,80,990,3.4,20,0
1972,7,11,6,123,347,53,19.4,15.6,78,990,3.6,30,0
1972,7,11,7,311,489,116,21.3,15.6,70,990,3.9,40,0
1972,7,11,8,505,649,127,23.1,15.5,62,990,4.3,40,0
1972,7,11,9,675,697,158,25,15,54,991,4.6,50,0
1972,7,11,10,821,653,255,26.1,15.8,53,990,4.4,40,0
1972,7,11,11,868,656,248,27.2,16.5,52,990,4.3,20,0
1972,7,11,12,814,456,369,28.3,17.2,51,990,4.1,10,0
1972,7,11,13,802,473,352,26.6,17.4,57,989,4.8,30,0
1972,7,11,14,566,232,362,25,17.5,63,989,5.5,60,0
1972,7,11,15,170,10,162,23.3,17.2,69,989,6.2,80,0
1972,7,11,16,260,19,249,22.9,16.5,67,989,5.7,70,0
1972,7,11,17,177,72,146,22.6,16,66,989,5.1,50,0
1972,7,11,18,96,89,76,22.2,15,64,989,4.6,40,0
1972,7,11,19,18,13,17,21.7,14.9,65,989,4.1,30,0
1972,7,11,20,0,0,0,21.1,14.8,67,989,3.6,20,0
1972,7,11,21,0,0,0,20.6,14.4,68,989,3.1,10,0
1972,7,11,22,0,0,0,20.4,14.1,67,988,3.4,20,0
1972,7,11,23,0,0,0,20.2,13.9,67,988,3.8,40,0
1972,7,12,0,0,0,0,20,13.3,66,988,4.1,50,0
1972,7,12,1,0,0,0,20.2,15,72,987,4.1,40,0
1972,7,12,2,0,0,0,20.4,16.5,78,987,4.1,20,0
1972,7,12,3,0,0,0,20.6,17.8,84,987,4.1,10,0
1972,7,12,4,0,0,0,20.8,17.6,82,987,3.8,20,0
1972,7,12,5,7,2,7,20.9,17.5,81,987,3.4,20,0
1972,7,12,6,88,30,82,21.1,17.2,79,987,3.1,30,0
1972,7,12,7,235,184,162,22.8,17.9,74,987,3.8,30,0
1972,7,12,8,283,54,252,24.4,18.6,70,987,4.5,40,0
1972,7,12,9,479,273,276,26.1,18.9,65,987,5.2,40,0
1972,7,12,10,565,210,383,26.7,19.8,66,987,5.2,40,0
1972,7,12,11,453,78,380,27.2,20.3,66,986,5.2,30,0
1972,7,12,12,685,268,424,27.8,21.1,67,986,5.2,30,0
1972,7,12,13,629,176,461,28.3,20.9,64,985,5,30,0
1972,7,12,14,514,182,354,28.9,20.9,62,985,4.8,30,0
1972,7,12,15,612,472,252,29.4,20.6,59,984,4.6,30,0
1972,7,12,16,440,413,189,28.7,20.7,62,984,3.6,50,0
1972,7,12,17,264,260,153,27.9,20.5,64,984,2.5,80,0
1972,7,12,18,133,286,67,27.2,20.6,67,984,1.5,100,0
1972,7,12,19,21,36,17,25.7,20.5,73,984,1,70,0
1972,7,12,20,0,0,0,24.3,20.2,78,984,0.5,40,0
1972,7,12,21,0,0,0,22.8,20,84,984,0,0,0
1972,7,12,22,0,0,0,22.6,20,85,984,0.9,350,0
1972,7,12,23,0,0,0,22.4,20,86,984,1.7,320,0
1972,7,13,0,0,0,0,22.2,20,87,984,2.6,290,0
1972,7,13,1,0,0,0,21.5,19.6,89,984,1.7,280,0
1972,7,13,2,0,0,0,20.7,19.2,91,983,0.9,270,0
1972,7,13,3,0,0,0,20,18.9,93,983,0,0,0
1972,7,13,4,0,0,0,20.4,19.2,93,983,0.7,240,0
1972,7,13,5,18,26,15,20.7,19.5,93,984,1.4,230,0
1972,7,13,6,120,346,51,21.1,20,93,984,2.1,220,0
1972,7,13,7,315,586,83,23.5,20.5,83,984,2.1,240,0
1972,7,13,8,519,704,111,25.9,20.7,73,984,2.1,250,0
1972,7,13,9,710,780,132,28.3,20.6,63,984,2.1,270,0
1972,7,13,10,809,786,129,29.4,20.6,59,983,2.3,280,0
1972,7,13,11,893,701,231,30.6,20.2,54,983,2.4,290,0
1972,7,13,12,920,694,244,31.7,20,50,983,2.6,300,0
1972,7,13,13,805,528,303,31.1,20.1,52,982,2.2,260,0
1972,7,13,14,573,306,304,30.6,20.5,55,982,1.9,220,0
1972,7,13,15,439,228,265,30,20.6,57,981,1.5,180,0
1972,7,13,16,419,357,202,29.3,20.7,60,981,1,190,0
1972,7,13,17,299,355,148,28.5,20.5,62,981,0.5,200,0
1972,7,13,18,144,388,55,27.8,20.6,65,981,0,0,0
1972,7,13,19,20,41,16,25.9,20.5,72,982,0,0,0
1972,7,13,20,0,0,0,24.1,20.4,80,982,0,0,0
1972,7,13,21,0,0,0,22.2,20,87,983,0,0,0
1972,7,13,22,0,0,0,22.2,19.8,86,983,0.7,250,0
1972,7,13,23,0,0,0,22.2,19.6,85,983,1.4,260,0
1972,7,14,0,0,0,0,22.2,19.4,84,983,2.1,270,0
1972,7,14,1,0,0,0,21.3,19.2,88,983,2.1,250,0
1972,7,14,2,0,0,0,20.3,19.1,93,982,2.1,240,0
1972,7,14,3,0,0,0,19.4,18.9,97,982,2.1,220,0
1972,7,14,4,0,0,0,20,19.2,95,983,1.4,220,0
1972,7,14,5,17,2,17,20.5,19.2,92,983,0.7,220,0
1972,7,14,6,42,18,38,21.1,19.4,90,983,0,0,0
1972,7,14,7,198,140,143,23.5,19.9,80,984,0.7,230,0
1972,7,14,8,496,573,164,25.9,20.3,71,984,1.4,230,0
1972,7,14,9,661,672,165,28.3,20,61,984,2.1,230,0
1972,7,14,10,779,583,276,29.6,19.9,56,984,3.1,230,0
1972,7,14,11,637,377,281,30.9,19.9,52,983,4.2,230,0
1972,7,14,12,555,248,313,32.2,19.4,47,983,5.2,230,0
1972,7,14,13,597,250,359,31.7,19.4,48,983,5,230,0
1972,7,14,14,717,475,299,31.1,19.1,49,982,4.8,230,0
1972,7,14,15,624,533,218,30.6,18.9,50,982,4.6,230,0
1972,7,14,16,461,475,173,29.8,18.9,52,982,3.9,210,0
1972,7,14,17,315,431,133,29.1,19.2,55,982,3.3,180,0
1972,7,14,18,124,211,76,28.3,18.9,57,982,2.6,160,0
1972,7,14,19,20,15,18,26.8,19.2,63,983,2.9,160,0
1972,7,14,20,0,0,0,25.4,19.5,70,984,3.3,170,0
1972,7,14,21,0,0,0,23.9,19.4,76,984,3.6,170,0
1972,7,14,22,0,0,0,23.3,19.3,78,984,3.4,190,0
1972,7,14,23,0,0,0,22.8,19.2,80,984,3.3,200,0
1972,7,15,0,0,0,0,22.2,18.9,82,984,3.1,220,0
1972,7,15,1,0,0,0,21.8,19.2,85,984,2.6,230,0
1972,7,15,2,0,0,0,21.5,19.3,87,984,2,240,0
1972,7,15,3,0,0,0,21.1,19.4,90,984,1.5,250,0
1972,7,15,4,0,0,0,21.3,19.6,90,984,1.7,250,0
1972,7,15,5,17,15,16,21.5,19.8,90,985,1.9,240,0
1972,7,15,6,96,211,54,21.7,20,90,985,2.1,240,0
1972,7,15,7,234,265,130,23.4,20.7,85,986,2.9,230,0
1972,7,15,8,516,660,134,25,21.1,79,986,3.8,210,0
1972,7,15,9,649,632,182,26.7,21.7,74,987,4.6,200,0
1972,7,15,10,780,743,139,27.8,21.4,68,986,4.6,210,0
1972,7,15,11,719,490,257,28.9,20.6,61,986,4.6,230,0
1972,7,15,12,756,551,220,30,20,55,986,4.6,240,0
1972,7,15,13,738,500,263,30.4,19.8,53,985,4.6,240,0
1972,7,15,14,801,706,181,30.7,19.7,52,985,4.6,230,0
1972,7,15,15,537,367,258,31.1,19.4,50,984,4.6,230,0
1972,7,15,16,479,565,137,30.4,19.8,53,984,3.9,230,0
1972,7,15,17,338,554,104,29.6,19.9,56,984,3.3,240,0
1972,7,15,18,140,353,59,28.9,20,59,984,2.6,240,0
1972,7,15,19,26,62,20,27.2,20.1,65,985,2.9,230,0
1972,7,15,20,0,0,0,25.6,19.7,70,985,3.3,230,0
1972,7,15,21,0,0,0,23.9,19.4,76,985,3.6,220,0
1972,7,15,22,0,0,0,23.2,19.6,80,986,3.3,210,0
1972,7,15,23,0,0,0,22.4,19.4,83,986,2.9,190,0
1972,7,16,0,0,0,0,21.7,19.4,87,986,2.6,180,0
1972,7,16,1,0,0,0,21.1,19.2,89,986,2.6,190,0
1972,7,16,2,0,0,0,20.6,19.1,91,985,2.6,210,0
1972,7,16,3,0,0,0,20,18.9,93,985,2.6,220,0
1972,7,16,4,0,0,0,20.6,19.3,92,985,2.6,220,0
1972,7,16,5,13,11,11,21.1,19.6,91,986,2.6,220,0
1972,7,16,6,98,221,55,21.7,20,90,986,2.6,220,0
1972,7,16,7,300,486,110,23.4,20.6,84,986,3.6,220,0
1972,7,16,8,430,443,175,25,20.9,78,987,4.7,230,0
1972,7,16,9,543,334,297,26.7,21.1,72,987,5.7,230,0
1972,7,16,10,586,304,325,27.6,21.2,68,987,5.9,230,0
1972,7,16,11,601,316,303,28.5,20.8,63,987,6,240,0
1972,7,16,12,526,159,371,29.4,20.6,59,987,6.2,240,0
1972,7,16,13,703,342,378,29.8,20.4,57,986,5.5,240,0
1972,7,16,14,480,124,371,30.2,20.2,55,986,4.8,240,0
1972,7,16,15,303,31,280,30.6,20,53,985,4.1,240,0
1972,7,16,16,311,117,240,29.1,20,58,986,3.2,260,0
1972,7,16,17,222,193,140,27.6,19.7,62,986,2.4,270,0
1972,7,16,18,102,64,88,26.1,19.4,67,986,1.5,290,0
1972,7,16,19,22,9,21,25,19.6,72,986,2,270,0
1972,7,16,20,0,0,0,23.9,19.6,77,987,2.6,250,0
1972,7,16,21,0,0,0,22.8,19.4,82,988,3.1,230,0
1972,7,16,22,0,0,0,22.6,19.6,83,988,2.8,230,0
1972,7,16,23,0,0,0,22.4,19.4,83,988,2.4,220,0
1972,7,17,0,0,0,0,22.2,19.4,84,988,2.1,220,0
1972,7,17,1,0,0,0,22.2,19.9,87,987,2.8,220,0
1972,7,17,2,0,0,0,22.2,20.5,90,987,3.4,230,0
1972,7,17,3,0,0,0,22.2,21.1,93,987,4.1,230,0
1972,7,17,4,0,0,0,22.2,21,93,987,2.7,230,0
1972,7,17,5,13,0,13,22.2,21,93,988,1.4,230,0
1972,7,17,6,58,8,57,22.2,21.1,93,988,0,0,0
1972,7,17,7,139,5,137,23.3,21.2,88,988,0.5,230,0
1972,7,17,8,210,4,208,24.5,21.2,82,989,1,230,0
1972,7,17,9,322,7,317,25.6,21.1,77,989,1.5,230,0
1972,7,17,10,435,117,335,26.9,21,70,989,1.5,270,0
1972,7,17,11,439,106,339,28.1,20.2,62,988,1.5,310,0
1972,7,17,12,700,410,302,29.4,19.4,55,988,1.5,350,0
1972,7,17,13,687,380,326,29.4,20,57,988,2.2,300,0
1972,7,17,14,560,259,333,29.4,20.6,59,987,2.9,240,0
1972,7,17,15,533,297,308,29.4,21.1,61,987,3.6,190,0
1972,7,17,16,325,121,253,28.1,21.4,67,987,2.9,210,0
1972,7,17,17,203,71,173,26.9,21.7,73,987,2.2,220,0
1972,7,17,18,84,10,82,25.6,21.7,79,988,1.5,240,0
1972,7,17,19,17,0,17,24.7,21.6,83,988,1,240,0
1972,7,17,20,0,0,0,23.7,21.2,86,988,0.5,230,0
1972,7,17,21,0,0,0,22.8,21.1,90,988,0,0,0
1972,7,17,22,0,0,0,22.2,20.7,91,988,0,0,0
1972,7,17,23,0,0,0,21.7,20.4,92,988,0,0,0
1972,7,18,0,0,0,0,21.1,20,93,988,0,0,0
1972,7,18,1,0,0,0,20.9,19.7,93,988,0,0,0
1972,7,18,2,0,0,0,20.8,19.6,93,988,0,0,0
1972,7,18,3,0,0,0,20.6,19.4,93,989,0,0,0
1972,7,18,4,0,0,0,21,19.7,92,989,0,0,0
1972,7,18,5,8,2,8,21.3,19.8,91,989,0,0,0
1972,7,18,6,98,191,62,21.7,20,90,990,0,0,0
1972,7,18,7,281,438,111,23.7,20.7,83,990,0.9,210,0
1972,7,18,8,469,545,156,25.8,21.3,76,990,1.7,200,0
1972,7,18,9,651,632,187,27.8,21.7,69,990,2.6,200,0
1972,7,18,10,766,578,269,28.7,21.2,64,990,2.6,220,0
1972,7,18,11,846,587,294,29.7,21.1,60,990,2.6,230,0
1972,7,18,12,798,493,320,30.6,20.6,55,989,2.6,250,0
1972,7,18,13,775,353,440,30.6,20.2,54,989,2.2,230,0
1972,7,18,14,609,332,318,30.6,20.2,54,988,1.9,200,0
1972,7,18,15,451,205,296,30.6,20,53,987,1.5,180,0
1972,7,18,16,299,57,265,28.9,20.4,60,987,2.4,220,0
1972,7,18,17,125,40,108,27.3,20.6,67,988,3.2,260,0
1972,7,18,18,26,1,26,25.6,20.6,74,988,4.1,300,0
1972,7,18,19,14,1,14,24.8,20.7,78,988,2.7,310,0
1972,7,18,20,0,0,0,24.1,21,83,989,1.4,320,0
1972,7,18,21,0,0,0,23.3,21.1,87,989,0,0,0
1972,7,18,22,0,0,0,23.3,21.2,88,989,0,0,0
1972,7,18,23,0,0,0,23.3,21.4,89,989,0,0,0
1972,7,19,0,0,0,0,23.3,21.7,90,989,0,0,0
1972,7,19,1,0,0,0,23.1,21.4,90,989,0.7,30,0
1972,7,19,2,0,0,0,23,21.3,90,989,1.4,40,0
1972,7,19,3,0,0,0,22.8,21.1,90,989,2.1,50,0
1972,7,19,4,0,0,0,22.8,21.1,90,989,2.1,10,0
1972,7,19,5,12,3,11,22.8,21.1,90,989,2.1,320,0
1972,7,19,6,84,157,54,22.8,21.1,90,989,2.1,280,0
1972,7,19,7,199,199,122,23.7,21.4,87,989,2.8,230,0
1972,7,19,8,385,189,277,24.7,22,85,990,3.4,180,0
1972,7,19,9,241,4,238,25.6,22.2,82,990,4.1,130,0
1972,7,19,10,442,108,349,26.5,22.4,78,990,3.8,160,0
1972,7,19,11,574,244,345,27.4,22.4,74,989,3.4,190,0
1972,7,19,12,998,775,247,28.3,22.2,70,989,3.1,220,0
1972,7,19,13,790,548,270,29.1,22.4,67,989,3.1,190,0
1972,7,19,14,834,754,173,29.8,22.3,64,989,3.1,160,0
1972,7,19,15,682,685,163,30.6,22.2,61,988,3.1,130,0
1972,7,19,16,520,613,151,29.8,22,63,988,3.3,130,0
1972,7,19,17,266,315,134,29.1,21.9,65,989,3.4,130,0
1972,7,19,18,129,179,89,28.3,21.7,67,989,3.6,130,0
1972,7,19,19,23,36,19,26.6,21.4,73,989,2.9,140,0
1972,7,19,20,0,0,0,25,20.9,78,990,2.2,140,0
1972,7,19,21,0,0,0,23.3,20.6,84,990,1.5,150,0
1972,7,19,22,0,0,0,22.8,20.3,86,990,1,130,0
1972,7,19,23,0,0,0,22.2,20.1,88,990,0.5,120,0
1972,7,20,0,0,0,0,21.7,20,90,990,0,0,0
1972,7,20,1,0,0,0,21.5,19.8,90,990,0,0,0
1972,7,20,2,0,0,0,21.3,19.6,90,990,0,0,0
1972,7,20,3,0,0,0,21.1,19.4,90,990,0,0,0
1972,7,20,4,0,0,0,21.5,19.6,89,990,0.5,30,0
1972,7,20,5,14,26,12,21.8,19.7,88,990,1,20,0
1972,7,20,6,114,370,45,22.2,20,87,991,1.5,0,0
