Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,30,11,394,1,393,19,15.9,82,1009,3.5,190,0
1972,3,30,12,446,0,445,19.4,16.1,81,1009,5.2,180,0
1972,3,30,13,404,0,404,20,16.1,78,1008,4.5,190,0
1972,3,30,14,490,179,353,20.5,16.2,76,1007,3.8,210,0
1972,3,30,15,231,37,208,21.1,16.1,73,1006,3.1,220,0
1972,3,30,16,163,56,137,20,15.9,77,1006,4.3,270,0
1972,3,30,17,78,6,76,18.9,15.4,80,1006,5.5,320,0
1972,3,30,18,17,4,17,17.8,15,84,1006,6.7,10,0
1972,3,30,19,0,0,0,17.1,14.9,87,1006,6.2,30,0
1972,3,30,20,0,0,0,16.3,14.7,90,1007,5.7,60,0
1972,3,30,21,0,0,0,15.6,14.4,93,1007,5.2,80,0
1972,3,30,22,0,0,0,15.6,14.5,93,1007,5.2,70,0
1972,3,30,23,0,0,0,15.6,14.5,93,1007,5.2,50,0
1972,3,31,0,0,0,0,15.6,14.4,93,1006,5.2,40,0
1972,3,31,1,0,0,0,14.7,13.4,92,1005,5.9,50,0
1972,3,31,2,0,0,0,13.7,12.3,91,1004,6.5,50,0
1972,3,31,3,0,0,0,12.8,11.1,90,1003,7.2,60,0
1972,3,31,4,0,0,0,12.4,11,91,1003,6.9,40,0
1972,3,31,5,0,0,0,12.1,10.9,92,1004,6.5,20,0
1972,3,31,6,13,0,13,11.7,10.6,93,1004,6.2,0,0
1972,3,31,7,90,3,89,11.5,10.3,92,1004,6.2,10,0
1972,3,31,8,176,6,173,11.3,9.9,91,1004,6.2,30,0
1972,3,31,9,194,7,190,11.1,9.4,90,1004,6.2,40,0
1972,3,31,10,325,6,320,11.3,9.6,89,1005,5.7,30,0
1972,3,31,11,454,5,450,11.5,9.4,87,1005,5.1,30,0
1972,3,31,12,383,3,381,11.7,9.4,86,1005,4.6,20,0
1972,3,31,13,391,1,390,11.5,9.4,87,1006,5.1,10,0
1972,3,31,14,366,1,365,11.3,9.6,89,1006,5.7,350,0
1972,3,31,15,318,1,317,11.1,9.4,90,1006,6.2,340,0
1972,3,31,16,212,0,212,10.7,9,89,1007,5.5,350,0
1972,3,31,17,97,1,96,10.4,8.4,87,1008,4.8,350,0
1972,3,31,18,23,0,23,10,7.6,84,1009,3.8,344,0
1972,3,31,19,0,0,0,10,7.3,82,1010,3.8,327,0
1972,3,31,20,0,0,0,10,7,81,1010,3.6,311,0
1972,3,31,21,0,0,0,10.1,6.7,79,1010,3.4,294,0
1972,3,31,22,0,0,0,10,6.7,79,1010,2.6,264,0
1972,3,31,23,0,0,0,10,6.5,78,1009,2.2,249,0
1966,4,1,0,0,0,0,10.2,6.3,76,1009,2,241,0
1966,4,1,1,0,0,0,10.3,6.2,75,1008,2.1,238,0
1966,4,1,2,0,0,0,10.4,6.1,74,1007,2.3,234,0
1966,4,1,3,0,0,0,10.7,5.9,72,1006,2.7,231,0
1966,4,1,4,0,0,0,11.1,6,70,1005,3.5,227,0
1966,4,1,5,0,0,0,11.6,6,68,1005,4.4,224,0
1966,4,1,6,36,108,24,12.2,6.1,66,1004,5.7,220,0
1966,4,1,7,195,531,57,15.7,7.2,57,1004,6.4,230,0
1966,4,1,8,423,728,85,19.3,7.7,47,1003,7,230,0
1966,4,1,9,634,825,107,22.8,7.8,38,1003,7.7,240,0
1966,4,1,10,798,875,122,25,7.7,33,1002,7.9,240,0
1966,4,1,11,902,901,131,27.2,7.2,28,1001,8,230,0
1966,4,1,12,940,913,133,29.4,6.1,23,1000,8.2,230,0
1966,4,1,13,838,828,130,30,6.7,23,999,8.2,230,0
1966,4,1,14,741,751,163,30.5,7.1,23,997,8.2,240,0
1966,4,1,15,573,615,182,31.1,7.8,23,996,8.2,240,0
1966,4,1,16,384,549,132,29.8,7.7,25,996,7.5,240,0
1966,4,1,17,178,455,62,28.5,7.7,27,996,6.9,240,0
1966,4,1,18,34,94,23,27.2,7.8,29,996,6.2,240,0
1966,4,1,19,0,0,0,25.9,9.3,35,997,6.2,240,0
1966,4,1,20,0,0,0,24.6,10.1,40,998,6.2,240,0
1966,4,1,21,0,0,0,23.3,11.1,46,998,6.2,240,0
1966,4,1,22,0,0,0,22.2,10.7,48,999,6.2,240,0
1966,4,1,23,0,0,0,21.1,10,49,999,6.2,250,0
1966,4,2,0,0,0,0,20,9.4,51,1000,6.2,250,0
1966,4,2,1,0,0,0,18.3,8,51,1001,5.2,260,0
1966,4,2,2,0,0,0,16.7,6.5,51,1002,4.1,280,0
1966,4,2,3,0,0,0,15,5,51,1002,3.1,290,0
1966,4,2,4,0,0,0,14.4,4.1,50,1003,3.1,280,0
1966,4,2,5,0,0,0,13.9,3.7,50,1004,3.1,280,0
1966,4,2,6,34,77,25,13.3,2.8,49,1005,3.1,270,0
1966,4,2,7,192,478,65,15.3,1.4,39,1005,5,280,0
1966,4,2,8,424,694,99,17.4,-0.3,30,1006,6.9,300,0
1966,4,2,9,643,806,125,19.4,-4.4,20,1006,8.8,310,0
1966,4,2,10,807,857,142,20,-3.8,19,1006,9,310,0
1966,4,2,11,917,890,152,20.5,-3.4,19,1006,9.1,310,0
1966,4,2,12,950,896,155,21.1,-4.4,18,1006,9.3,310,0
1966,4,2,13,915,890,152,21.5,-4,17,1006,9.3,300,0
1966,4,2,14,807,862,141,21.8,-5.3,15,1006,9.3,290,0
1966,4,2,15,639,809,124,22.2,-6.7,14,1006,9.3,280,0
1966,4,2,16,421,701,97,20.7,-6.1,15,1007,7.2,290,0
1966,4,2,17,188,483,63,19.3,-6.3,16,1007,5.2,290,0
1966,4,2,18,34,77,25,17.8,-7.8,17,1008,3.1,300,0
1966,4,2,19,0,0,0,15,-3.4,27,1009,2.6,320,0
1966,4,2,20,0,0,0,12.2,-1.5,38,1010,2,330,0
1966,4,2,21,0,0,0,9.4,-1.1,48,1010,1.5,350,0
1966,4,2,22,0,0,0,8.5,-0.5,53,1010,1.5,290,0
1966,4,2,23,0,0,0,7.6,-0.1,58,1010,1.5,230,0
1966,4,3,0,0,0,0,6.7,0,63,1011,1.5,170,0
1966,4,3,1,0,0,0,6.1,0.2,66,1011,1.5,170,0
1966,4,3,2,0,0,0,5.6,0.5,70,1011,1.5,180,0
1966,4,3,3,0,0,0,5,0.6,73,1011,1.5,180,0
1966,4,3,4,0,0,0,5,0.9,75,1011,1,180,0
1966,4,3,5,0,0,0,5,1.3,77,1012,0.5,170,0
1966,4,3,6,35,48,30,5,1.7,79,1012,0,0,0
1966,4,3,7,193,333,102,10.4,3,60,1012,1.2,160,0
1966,4,3,8,410,619,117,15.7,2.8,42,1013,2.4,160,0
1966,4,3,9,610,774,109,21.1,-1.1,23,1013,3.6,150,0
1966,4,3,10,769,754,181,22.4,1.4,25,1012,4.6,160,0
1966,4,3,11,793,664,220,23.7,3.6,27,1011,5.7,160,0
1966,4,3,12,752,522,287,25,5.6,29,1010,6.7,170,0
1966,4,3,13,857,744,217,24.4,6.2,31,1009,7,170,0
1966,4,3,14,552,379,259,23.9,6.7,33,1008,7.4,170,0
1966,4,3,15,540,496,223,23.3,7.2,35,1006,7.7,170,0
1966,4,3,16,327,276,199,22.4,9.9,45,1006,7.9,170,0
1966,4,3,17,109,47,96,21.5,11.8,54,1006,8,170,0
1966,4,3,18,15,1,15,20.6,13.3,64,1005,8.2,170,0
1966,4,3,19,0,0,0,20.6,13.8,65,1005,8,180,0
1966,4,3,20,0,0,0,20.6,13.8,65,1004,7.9,180,0
1966,4,3,21,0,0,0,20.6,13.9,66,1003,7.7,190,0
1966,4,3,22,0,0,0,20.4,14.8,70,1003,6.7,200,0
1966,4,3,23,0,0,0,20.2,15.4,74,1003,5.6,200,0
1966,4,4,0,0,0,0,20,16.1,78,1003,4.6,210,0
1966,4,4,1,0,0,0,19.6,16.7,83,1002,5.1,210,0
1966,4,4,2,0,0,0,19.3,17.3,88,1001,5.7,220,0
1966,4,4,3,0,0,0,18.9,17.8,93,1000,6.2,220,0
1966,4,4,4,0,0,0,18.9,17.8,93,1000,5.7,220,0
1966,4,4,5,0,0,0,18.9,17.8,93,1000,5.1,230,0
1966,4,4,6,19,0,19,18.9,17.8,93,1000,4.6,230,0
1966,4,4,7,69,3,68,18.2,17.2,94,1000,3.9,230,0
1966,4,4,8,165,5,163,17.4,16.8,96,1001,3.3,220,0
1966,4,4,9,169,2,168,16.7,16.1,97,1001,2.6,220,0
1966,4,4,10,279,1,278,17.6,16.6,94,1000,3.3,230,0
1966,4,4,11,356,6,351,18.5,16.9,90,999,3.9,230,0
1966,4,4,12,402,3,399,19.4,17.2,87,999,4.6,240,0
1966,4,4,13,377,1,376,19.8,17,84,999,4.6,240,0
1966,4,4,14,356,1,355,20.2,16.9,81,999,4.6,230,0
1966,4,4,15,285,1,285,20.6,16.7,78,999,4.6,230,0
1966,4,4,16,217,59,190,20.2,16.7,80,999,4.3,230,0
1966,4,4,17,120,151,81,19.8,16.7,82,999,3.9,230,0
1966,4,4,18,20,18,18,19.4,16.7,84,1000,3.6,230,0
1966,4,4,19,0,0,0,18.7,15.4,81,1001,4.5,260,0
1966,4,4,20,0,0,0,17.9,14,78,1002,5.3,280,0
1966,4,4,21,0,0,0,17.2,12.8,75,1003,6.2,310,0
1966,4,4,22,0,0,0,15,8.7,66,1004,5.9,300,0
1966,4,4,23,0,0,0,12.8,4.5,57,1005,5.5,300,0
1966,4,5,0,0,0,0,10.6,0,48,1006,5.2,290,0
1966,4,5,1,0,0,0,9.3,0.7,55,1007,4.7,290,0
1966,4,5,2,0,0,0,8,0.9,61,1007,4.1,300,0
1966,4,5,3,0,0,0,6.7,1.1,68,1007,3.6,300,0
1966,4,5,4,0,0,0,6.3,1.2,70,1008,3.3,300,0
1966,4,5,5,0,0,0,6,1.1,71,1009,2.9,300,0
1966,4,5,6,39,108,27,5.6,1.1,73,1010,2.6,300,0
1966,4,5,7,210,529,62,7.8,1.2,63,1011,3.5,310,0
1966,4,5,8,444,729,93,10,0.8,53,1011,4.3,320,0
1966,4,5,9,656,824,116,12.2,0,43,1011,5.2,330,0
1966,4,5,10,817,862,139,13.5,-0.2,39,1011,5.2,320,0
1966,4,5,11,859,831,137,14.8,-0.8,34,1011,5.2,320,0
1966,4,5,12,904,840,151,16.1,-1.7,30,1011,5.2,310,0
1966,4,5,13,872,823,160,16.7,-1.7,28,1010,6.2,300,0
1966,4,5,14,765,800,141,17.2,-1.7,27,1009,7.2,290,0
1966,4,5,15,618,756,130,17.8,-2.8,25,1009,8.2,280,0
1966,4,5,16,402,632,106,16.5,-1,30,1009,6.3,270,0
1966,4,5,17,183,398,78,15.2,-0.1,35,1010,4.5,270,0
1966,4,5,18,34,73,26,13.9,0.6,40,1010,2.6,260,0
1966,4,5,19,0,0,0,12.8,1.2,45,1010,2.9,250,0
1966,4,5,20,0,0,0,11.7,1.3,49,1011,3.3,230,0
1966,4,5,21,0,0,0,10.6,1.7,54,1012,3.6,220,0
1966,4,5,22,0,0,0,9.7,2.1,59,1012,3.1,230,0
1966,4,5,23,0,0,0,8.7,2.1,63,1013,2.6,250,0
1966,4,6,0,0,0,0,7.8,2.2,68,1014,2.1,260,0
1966,4,6,1,0,0,0,6.9,2.2,72,1014,2.1,260,0
1966,4,6,2,0,0,0,5.9,1.8,75,1014,2.1,270,0
1966,4,6,3,0,0,0,5,1.7,79,1014,2.1,270,0
1966,4,6,4,0,0,0,5,1.8,80,1014,1.9,250,0
1966,4,6,5,0,0,0,5,2,81,1014,1.7,230,0
1966,4,6,6,43,128,28,5,2.2,82,1015,1.5,210,0
1966,4,6,7,214,529,64,8.3,2.3,66,1015,2.5,230,0
1966,4,6,8,444,719,94,11.7,1.3,49,1015,3.6,260,0
1966,4,6,9,659,820,118,15,-1.1,33,1015,4.6,280,0
1966,4,6,10,795,743,208,16.3,-1.1,30,1014,5.6,280,0
1966,4,6,11,806,695,200,17.6,-1.4,27,1014,6.7,280,0
1966,4,6,12,808,582,285,18.9,-2.2,24,1013,7.7,280,0
1966,4,6,13,1024,813,318,19.3,-2.1,23,1012,7.5,270,0
1966,4,6,14,721,636,224,19.6,-2.4,22,1012,7.4,270,0
1966,4,6,15,516,451,224,20,-3.3,21,1012,7.2,260,0
1966,4,6,16,289,229,181,18.9,-2.4,23,1012,6.2,250,0
1966,4,6,17,129,124,95,17.8,-2.7,24,1012,5.1,250,0
1966,4,6,18,34,44,29,16.7,-2.8,26,1013,4.1,240,0
1966,4,6,19,0,0,0,14.7,-0.2,36,1013,3.2,230,0
1966,4,6,20,0,0,0,12.6,1.3,46,1014,2.4,220,0
1966,4,6,21,0,0,0,10.6,2.2,56,1015,1.5,210,0
1966,4,6,22,0,0,0,10,1.9,57,1015,1.5,210,0
1966,4,6,23,0,0,0,9.5,1.4,57,1015,1.5,210,0
1966,4,7,0,0,0,0,8.9,1.1,58,1015,1.5,210,0
1966,4,7,1,0,0,0,8.5,1.4,61,1015,1.5,200,0
1966,4,7,2,0,0,0,8.2,1.6,63,1015,1.5,200,0
1966,4,7,3,0,0,0,7.8,1.7,66,1015,1.5,190,0
1966,4,7,4,0,0,0,7.6,2.3,69,1015,1.9,200,0
1966,4,7,5,0,0,0,7.4,2.5,71,1016,2.2,210,0
1966,4,7,6,50,239,23,7.2,2.8,74,1016,2.6,220,0
1966,4,7,7,236,655,47,11.7,4.9,63,1016,4,220,0
1966,4,7,8,462,805,67,16.1,6.6,53,1015,5.3,230,0
1966,4,7,9,671,885,84,20.6,7.2,42,1015,6.7,230,0
1966,4,7,10,779,795,147,21.7,6.8,38,1014,7.4,240,0
1966,4,7,11,779,634,224,22.8,5.7,33,1013,8.1,240,0
1966,4,7,12,686,411,316,23.9,5,29,1013,8.8,250,0
1966,4,7,13,688,509,244,23.9,5.3,30,1012,9.3,250,0
1966,4,7,14,642,517,236,23.9,6.2,32,1012,9.8,260,0
1966,4,7,15,602,700,148,23.9,6.7,33,1011,10.3,260,0
1966,4,7,16,316,462,97,22.4,7.4,38,1012,7.4,250,0
1966,4,7,17,203,493,70,20.9,8.2,44,1012,4.4,250,0
1966,4,7,18,41,181,21,19.4,8.3,49,1012,1.5,240,0
1966,4,7,19,0,0,0,17.7,9.1,57,1013,1.5,240,0
1966,4,7,20,0,0,0,16.1,9.3,64,1013,1.5,230,0
1966,4,7,21,0,0,0,14.4,9.4,72,1014,1.5,230,0
1966,4,7,22,0,0,0,14.6,9.6,72,1014,2.2,230,0
1966,4,7,23,0,0,0,14.8,9.8,72,1014,2.9,220,0
1966,4,8,0,0,0,0,15,10,72,1015,3.6,220,0
1966,4,8,1,0,0,0,14.6,9.6,72,1015,3.6,230,0
1966,4,8,2,0,0,0,14.3,9.4,72,1015,3.6,230,0
1966,4,8,3,0,0,0,13.9,8.9,72,1015,3.6,240,0
1966,4,8,4,0,0,0,13.3,8.6,73,1015,3.4,240,0
1966,4,8,5,0,0,0,12.8,8.1,73,1015,3.3,230,0
1966,4,8,6,51,238,24,12.2,7.8,74,1016,3.1,230,0
1966,4,8,7,237,649,47,15.2,8.9,66,1015,3.3,240,0
1966,4,8,8,463,800,67,18.1,9.5,57,1015,3.4,240,0
1966,4,8,9,668,878,83,21.1,10,49,1015,3.6,250,0
1966,4,8,10,709,720,135,23.1,10.2,44,1014,4.5,250,0
1966,4,8,11,907,821,186,25.2,10.7,40,1013,5.3,240,0
1966,4,8,12,843,696,213,27.2,10.6,35,1013,6.2,240,0
1966,4,8,13,725,455,328,27.8,9.6,32,1012,6.9,240,0
1966,4,8,14,783,734,206,28.3,8.6,29,1011,7.5,250,0
1966,4,8,15,611,664,179,28.9,7.8,26,1010,8.2,250,0
1966,4,8,16,423,630,124,27.2,6.6,27,1010,6.7,240,0
1966,4,8,17,206,592,45,25.6,5.8,28,1010,5.1,240,0
1966,4,8,18,45,203,22,23.9,5,29,1010,3.6,230,0
1966,4,8,19,0,0,0,23,6.3,34,1010,4.5,230,0
1966,4,8,20,0,0,0,22,7.5,39,1010,5.3,220,0
1966,4,8,21,0,0,0,21.1,8.3,44,1011,6.2,220,0
1966,4,8,22,0,0,0,20.5,7.9,44,1010,6.5,220,0
1966,4,8,23,0,0,0,20,7.7,45,1010,6.9,230,0
1966,4,9,0,0,0,0,19.4,7.2,45,1010,7.2,230,0
1966,4,9,1,0,0,0,18.5,8.5,52,1010,6.2,230,0
1966,4,9,2,0,0,0,17.6,9.3,58,1010,5.1,230,0
1966,4,9,3,0,0,0,16.7,10,65,1010,4.1,230,0
1966,4,9,4,0,0,0,16.1,10.4,69,1010,3.9,230,0
1966,4,9,5,0,0,0,15.6,10.8,73,1011,3.8,240,0
1966,4,9,6,35,19,33,15,11.1,77,1011,3.6,240,0
1966,4,9,7,189,233,120,16.7,10.8,68,1011,3.4,250,0
1966,4,9,8,406,464,175,18.3,9.9,58,1011,3.3,270,0
1966,4,9,9,579,541,216,20,8.9,49,1011,3.1,280,0
1966,4,9,10,749,656,224,20.9,7.9,43,1010,5.2,280,0
1966,4,9,11,851,637,289,21.9,6.6,37,1010,7.2,290,0
1966,4,9,12,919,717,268,22.8,5,31,1009,9.3,290,0
1966,4,9,13,733,438,350,22.8,3.9,29,1009,8.1,290,0
1966,4,9,14,508,176,369,22.8,2.8,27,1009,6.9,290,0
1966,4,9,15,527,361,292,22.8,1.7,25,1009,5.7,290,0
1966,4,9,16,250,131,188,21.1,1.9,28,1009,4.8,290,0
1966,4,9,17,140,41,129,19.5,1.5,30,1009,4,300,0
1966,4,9,18,24,6,23,17.8,1.1,33,1009,3.1,300,0
1966,4,9,19,0,0,0,16.7,1.2,35,1010,3.6,300,0
1966,4,9,20,0,0,0,15.5,0.9,37,1010,4.1,310,0
1966,4,9,21,0,0,0,14.4,0.6,39,1010,4.6,310,0
1966,4,9,22,0,0,0,13.7,0,39,1010,4.1,320,0
1966,4,9,23,0,0,0,12.9,-0.3,40,1010,3.6,330,0
1966,4,10,0,0,0,0,12.2,-1.1,40,1011,3.1,340,0
1966,4,10,1,0,0,0,10.5,0,48,1011,3.1,340,0
1966,4,10,2,0,0,0,8.9,0.3,55,1011,3.1,330,0
1966,4,10,3,0,0,0,7.2,0.6,63,1011,3.1,330,0
1966,4,10,4,0,0,0,7.6,-0.1,58,1012,3.6,340,0
1966,4,10,5,0,0,0,7.9,-0.7,54,1012,4.1,360,0
1966,4,10,6,42,90,32,8.3,-1.7,49,1013,4.6,10,0
1966,4,10,7,217,458,79,10.2,-1.3,44,1014,5.5,0,0
1966,4,10,8,452,666,118,12,-1.3,39,1014,6.3,360,0
1966,4,10,9,663,766,147,13.9,-1.7,34,1015,7.2,350,0
1966,4,10,10,825,820,166,15,-1.4,32,1015,6,340,0
1966,4,10,11,927,847,177,16.1,-1.3,30,1014,4.8,330,0
1966,4,10,12,959,856,180,17.2,-1.7,28,1014,3.6,320,0
1966,4,10,13,924,852,176,17.6,-1.9,26,1014,4.5,320,0
1966,4,10,14,816,825,164,17.9,-2.1,25,1014,5.3,330,0
1966,4,10,15,646,766,144,18.3,-3.3,23,1013,6.2,330,0
1966,4,10,16,428,657,113,17,-2.3,26,1014,4.8,350,0
1966,4,10,17,196,442,74,15.7,-1.6,30,1014,3.5,20,0
1966,4,10,18,36,68,28,14.4,-1.7,33,1015,2.1,40,0
1966,4,10,19,0,0,0,11.6,0.7,47,1015,2.1,350,0
1966,4,10,20,0,0,0,8.9,2,62,1016,2.1,300,0
1966,4,10,21,0,0,0,6.1,2.2,76,1017,2.1,250,0
1966,4,10,22,0,0,0,5.5,1.6,76,1017,1.4,240,0
1966,4,10,23,0,0,0,5,1.1,76,1017,0.7,240,0
1966,4,11,0,0,0,0,4.4,0.6,76,1017,0,0,0
1966,4,11,1,0,0,0,3.7,0.4,79,1017,0,0,0
1966,4,11,2,0,0,0,2.9,0.3,83,1016,0,0,0
1966,4,11,3,0,0,0,2.2,0,86,1016,0,0,0
1966,4,11,4,0,0,0,2.8,0.5,85,1016,0,0,0
1966,4,11,5,0,0,0,3.3,0.7,83,1017,0,0,0
1966,4,11,6,60,317,24,3.9,1.1,82,1018,0,0,0
1966,4,11,7,259,699,45,8.5,2.3,65,1018,1.4,180,0
1966,4,11,8,490,841,64,13.2,2.4,48,1019,2.7,170,0
1966,4,11,9,700,917,79,17.8,0.6,31,1019,4.1,160,0
1966,4,11,10,859,953,89,18.9,0.5,29,1019,4.8,160,0
1966,4,11,11,957,971,95,20,0.9,28,1018,5.5,170,0
1966,4,11,12,988,977,96,21.1,1.1,26,1018,6.2,170,0
1966,4,11,13,943,965,94,20.9,2.7,30,1017,5.9,160,0
1966,4,11,14,835,941,88,20.8,4.8,35,1017,5.5,150,0
1966,4,11,15,667,897,77,20.6,6.1,39,1017,5.2,140,0
1966,4,11,16,455,808,66,18.9,7.4,47,1017,4.7,130,0
1966,4,11,17,210,568,52,17.3,8.5,56,1017,4.1,120,0
1966,4,11,18,44,183,23,15.6,8.9,64,1017,3.6,110,0
1966,4,11,19,0,0,0,14.5,9.1,70,1017,2.4,110,0
1966,4,11,20,0,0,0,13.3,9.4,77,1017,1.2,120,0
1966,4,11,21,0,0,0,12.2,9.4,83,1017,0,0,0
1966,4,11,22,0,0,0,12.8,10.6,86,1017,1,120,0
1966,4,11,23,0,0,0,13.3,11.7,90,1016,2.1,130,0
1966,4,12,0,0,0,0,13.9,12.8,93,1016,3.1,130,0
1966,4,12,1,0,0,0,12.8,11.6,92,1016,2.1,140,0
1966,4,12,2,0,0,0,11.7,10.1,90,1016,1,150,0
1966,4,12,3,0,0,0,10.6,8.9,89,1016,0,0,0
1966,4,12,4,0,0,0,11.5,9.9,90,1017,0,0,0
1966,4,12,5,0,0,0,12.4,11.2,92,1017,0,0,0
1966,4,12,6,49,66,41,13.3,12.2,93,1018,0,0,0
1966,4,12,7,198,309,103,16.6,13.5,82,1018,2.4,180,0
1966,4,12,8,403,553,121,20,14.4,70,1018,4.8,190,0
1966,4,12,9,644,709,161,23.3,15,59,1017,7.2,200,0
1966,4,12,10,780,747,174,24.8,14.3,52,1017,6.9,200,0
1966,4,12,11,655,469,238,26.3,13.5,45,1017,6.5,200,0
1966,4,12,12,924,813,179,27.8,12.2,38,1017,6.2,200,0
1966,4,12,13,864,770,183,27.4,13.4,42,1016,6.9,190,0
1966,4,12,14,764,726,187,27.1,14.5,46,1015,7.5,170,0
1966,4,12,15,618,768,112,26.7,15.6,50,1015,8.2,160,0
1966,4,12,16,409,639,100,25.2,14.7,52,1015,7.4,160,0
1966,4,12,17,204,501,63,23.7,14.2,55,1015,6.5,170,0
1966,4,12,18,43,131,28,22.2,13.3,57,1015,5.7,170,0
1966,4,12,19,0,0,0,21.3,13.8,62,1015,5.9,180,0
1966,4,12,20,0,0,0,20.3,14,67,1016,6,180,0
1966,4,12,21,0,0,0,19.4,14.4,72,1016,6.2,190,0
1966,4,12,22,0,0,0,19,14.9,77,1016,5.7,190,0
1966,4,12,23,0,0,0,18.7,15.6,82,1016,5.1,190,0
1966,4,13,0,0,0,0,18.3,16.1,87,1016,4.6,190,0
1966,4,13,1,0,0,0,17.4,15.6,89,1016,3.8,200,0
1966,4,13,2,0,0,0,16.5,15.1,91,1016,2.9,210,0
1966,4,13,3,0,0,0,15.6,14.4,93,1016,2.1,220,0
1966,4,13,4,0,0,0,15.4,14.1,92,1016,2.3,230,0
1966,4,13,5,0,0,0,15.2,13.8,91,1017,2.4,230,0
1966,4,13,6,51,199,29,15,13.3,90,1017,2.6,240,0
1966,4,13,7,233,516,71,18.5,14.4,77,1017,3.8,230,0
1966,4,13,8,476,758,87,22.1,15.2,65,1017,5,230,0
1966,4,13,9,678,834,107,25.6,15,52,1017,6.2,220,0
1966,4,13,10,775,763,154,27.3,13.7,43,1017,6.5,230,0
1966,4,13,11,875,840,124,28.9,11.5,34,1016,6.9,230,0
1966,4,13,12,926,850,145,30.6,8.3,25,1016,7.2,240,0
1966,4,13,13,875,841,131,30.6,9,26,1015,7.4,250,0
1966,4,13,14,809,816,158,30.6,9,26,1014,7.5,250,0
1966,4,13,15,616,761,113,30.6,9.4,27,1013,7.7,260,0
1966,4,13,16,306,401,111,29.3,10.5,31,1013,6.5,250,0
1966,4,13,17,175,343,78,28,10.7,34,1013,5.3,230,0
1966,4,13,18,46,98,35,26.7,11.1,38,1014,4.1,220,0
1966,4,13,19,0,0,0,24.5,13.4,50,1014,3.9,210,0
1966,4,13,20,0,0,0,22.2,14.4,61,1014,3.8,210,0
1966,4,13,21,0,0,0,20,15,73,1014,3.6,200,0
1966,4,13,22,0,0,0,20.4,14.6,69,1014,3.9,210,0
1966,4,13,23,0,0,0,20.7,13.9,65,1014,4.3,230,0
1966,4,14,0,0,0,0,21.1,13.3,61,1014,4.6,240,0
1966,4,14,1,0,0,0,20,13.5,66,1014,3.9,240,0
1966,4,14,2,0,0,0,18.9,13.3,70,1014,3.3,240,0
1966,4,14,3,0,0,0,17.8,13.3,75,1014,2.6,240,0
1966,4,14,4,0,0,0,17.2,13.6,79,1015,2.6,280,0
1966,4,14,5,0,0,0,16.7,13.6,82,1016,2.6,310,0
1966,4,14,6,41,13,39,16.1,13.9,86,1016,2.6,350,0
1966,4,14,7,116,24,108,15.5,13.4,87,1017,3.5,0,0
1966,4,14,8,209,5,207,15,13.2,89,1017,4.3,20,0
1966,4,14,9,258,12,249,14.4,12.8,90,1018,5.2,30,0
1966,4,14,10,378,12,369,14.8,12.5,86,1018,5,30,0
1966,4,14,11,348,7,342,15.2,12,81,1018,4.8,30,0
1966,4,14,12,392,8,385,15.6,11.7,77,1019,4.6,30,0
1966,4,14,13,363,2,361,15.2,11.4,78,1019,3.8,50,0
1966,4,14,14,346,3,344,14.8,11.2,79,1019,2.9,60,0
1966,4,14,15,335,3,333,14.4,11.1,80,1019,2.1,80,0
1966,4,14,16,221,1,221,14,11.4,84,1019,1.9,70,0
1966,4,14,17,104,0,104,13.7,12,89,1019,1.7,60,0
1966,4,14,18,16,0,16,13.3,12.2,93,1019,1.5,50,0
1966,4,14,19,0,0,0,13.3,12.2,93,1019,3.1,60,0
1966,4,14,20,0,0,0,13.3,12.2,93,1019,4.6,70,0
1966,4,14,21,0,0,0,13.3,12.2,93,1019,6.2,80,0
1966,4,14,22,0,0,0,12.8,11.7,93,1019,6,60,0
1966,4,14,23,0,0,0,12.2,11.1,93,1019,5.9,50,0
1966,4,15,0,0,0,0,11.7,10.6,93,1019,5.7,30,0
1966,4,15,1,0,0,0,11.1,10,93,1019,5.2,30,0
1966,4,15,2,0,0,0,10.6,9.5,93,1018,4.6,40,0
1966,4,15,3,0,0,0,10,8.9,93,1018,4.1,40,0
1966,4,15,4,0,0,0,9.8,8.6,92,1018,4.1,40,0
1966,4,15,5,0,0,0,9.6,8.1,90,1019,4.1,30,0
1966,4,15,6,37,0,37,9.4,7.8,89,1019,4.1,30,0
1966,4,15,7,127,0,127,10.2,8,86,1020,4.6,30,0
1966,4,15,8,230,1,229,10.9,8.2,83,1020,5.2,20,0
1966,4,15,9,352,2,350,11.7,8.3,80,1020,5.7,20,0
1966,4,15,10,385,135,275,13.4,8.9,74,1019,5.7,40,0
1966,4,15,11,504,114,402,15,9.2,68,1019,5.7,60,0
1966,4,15,12,729,439,324,16.7,9.4,62,1018,5.7,80,0
1966,4,15,13,527,230,322,16.7,9.7,63,1018,5.5,90,0
1966,4,15,14,517,224,338,16.7,9.9,64,1017,5.4,110,0
1966,4,15,15,325,10,319,16.7,10,65,1016,5.2,120,0
1966,4,15,16,221,113,166,15.9,9.8,67,1016,4.5,120,0
1966,4,15,17,187,299,101,15.2,9.8,70,1016,3.8,110,0
