Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,4,23,18,0,16,22.3,21,1007,110,2.7,0.295,4,0.13
1980,4,23,19,0,0,22,21,1008,110,3,0.295,4,0.13
1980,4,23,20,0,0,22,20.8,1008,110,3.5,0.295,3.9,0.13
1980,4,23,21,0,0,22,20.7,1008,110,4,0.295,3.9,0.13
1980,4,23,22,0,0,22,20.5,1008,110,4.5,0.295,3.8,0.13
1980,4,23,23,0,0,22,20.3,1008,110,5,0.295,3.8,0.13
1980,4,24,0,0,0,22,20.2,1008,110,5.5,0.452,3.8,0.13
1980,4,24,1,0,0,22,20,1008,110,6,0.452,3.7,0.13
1980,4,24,2,0,0,21.7,20,1008,110,5.7,0.452,3.7,0.13
1980,4,24,3,0,0,21.3,20,1008,110,5.3,0.452,3.7,0.13
1980,4,24,4,0,0,21,20,1008,110,5,0.452,3.7,0.13
1980,4,24,5,0,0,21,20,1009,110,4,0.452,3.7,0.13
1980,4,24,6,0,36,21,20,1009,110,3,0.452,3.7,0.13
1980,4,24,7,2,100,21,20,1010,110,2,0.452,3.7,0.13
1980,4,24,8,20,160,21.3,20,1010,110,3,0.452,3.7,0.13
1980,4,24,9,52,257,21.7,20,1010,110,4,0.452,3.7,0.13
1980,4,24,10,77,292,22,20,1010,110,5,0.452,3.7,0.13
1980,4,24,11,245,439,23,20.7,1010,110,4.7,0.452,3.9,0.13
1980,4,24,12,193,404,24,21.3,1009,110,4.3,0.452,4.1,0.13
1980,4,24,13,435,378,25,22,1008,110,4,0.452,4.3,0.13
1980,4,24,14,113,381,24.7,22,1007,110,3.7,0.452,4.3,0.13
1980,4,24,15,77,245,24.3,22,1007,110,3.3,0.452,4.3,0.13
1980,4,24,16,32,183,24,22,1007,110,3,0.452,4.3,0.13
1980,4,24,17,14,172,23.7,21.7,1007,110,3.7,0.452,4.2,0.13
1980,4,24,18,1,22,23.3,21.3,1008,110,4.3,0.452,4.1,0.13
1980,4,24,19,0,0,23,21,1008,110,5,0.452,4,0.13
1980,4,24,20,0,0,22.7,20.8,1008,110,5.2,0.452,3.9,0.13
1980,4,24,21,0,0,22.3,20.7,1009,110,5.3,0.452,3.9,0.13
1980,4,24,22,0,0,22,20.5,1009,110,5.5,0.452,3.8,0.13
1980,4,24,23,0,0,21.7,20.3,1009,110,5.7,0.452,3.8,0.13
1980,4,25,0,0,0,21.3,20.2,1009,110,5.8,0.294,3.8,0.13
1980,4,25,1,0,0,21,20,1010,110,6,0.294,3.7,0.13
1980,4,25,2,0,0,21,19.7,1009,110,6,0.294,3.6,0.13
1980,4,25,3,0,0,21,19.3,1009,110,6,0.294,3.5,0.13
1980,4,25,4,0,0,21,19,1009,110,6,0.294,3.5,0.13
1980,4,25,5,0,0,21,19,1010,110,5.7,0.294,3.5,0.13
1980,4,25,6,0,41,21,19,1010,110,5.3,0.294,3.5,0.13
1980,4,25,7,21,151,21,19,1011,110,5,0.294,3.5,0.13
1980,4,25,8,50,237,21,19,1012,110,5.3,0.294,3.5,0.13
1980,4,25,9,80,195,21,19,1012,110,5.7,0.294,3.5,0.13
1980,4,25,10,144,306,21,19,1013,110,6,0.294,3.5,0.13
1980,4,25,11,56,418,20.7,19,1013,110,5,0.294,3.5,0.13
1980,4,25,12,21,530,20.3,19,1012,110,4,0.294,3.5,0.13
1980,4,25,13,1,325,20,19,1012,110,3,0.294,3.5,0.13
1980,4,25,14,1,342,19.7,19,1012,110,3.3,0.294,3.5,0.13
1980,4,25,15,4,149,19.3,19,1011,110,3.7,0.294,3.5,0.13
1980,4,25,16,26,124,19,19,1011,110,4,0.294,3.5,0.13
1980,4,25,17,2,87,19,18.7,1011,110,3.7,0.294,3.4,0.13
1980,4,25,18,0,17,19,18.3,1012,110,3.3,0.294,3.3,0.13
1980,4,25,19,0,0,19,18,1013,110,3,0.294,3.2,0.13
1980,4,25,20,0,0,18.8,17.8,1013,110,2.8,0.294,3.2,0.13
1980,4,25,21,0,0,18.7,17.7,1013,110,2.7,0.294,3.2,0.13
1980,4,25,22,0,0,18.5,17.5,1013,110,2.5,0.294,3.1,0.13
1980,4,25,23,0,0,18.3,17.3,1013,110,2.3,0.294,3.1,0.13
1980,4,26,0,0,0,18.2,17.2,1013,110,2.2,0.688,3.1,0.13
1980,4,26,1,0,0,18,17,1013,20,2,0.688,3,0.13
1980,4,26,2,0,0,17.3,16.7,1013,20,2,0.688,2.9,0.13
1980,4,26,3,0,0,16.7,16.3,1013,20,2,0.688,2.9,0.13
1980,4,26,4,0,0,16,16,1013,20,2,0.688,2.8,0.13
1980,4,26,5,0,0,16.3,16,1013,20,2,0.688,2.8,0.13
1980,4,26,6,0,52,16.7,16,1014,20,2,0.688,2.8,0.13
1980,4,26,7,2,116,17,16,1014,20,2,0.688,2.8,0.13
1980,4,26,8,16,197,17.7,16.7,1014,20,2.7,0.688,2.9,0.13
1980,4,26,9,3,261,18.3,17.3,1014,20,3.3,0.688,3.1,0.13
1980,4,26,10,13,345,19,18,1014,90,4,0.688,3.2,0.13
1980,4,26,11,2,512,19.3,18,1013,90,4,0.688,3.2,0.13
1980,4,26,12,0,403,19.7,18,1013,90,4,0.688,3.2,0.13
1980,4,26,13,6,320,20,18,1012,90,4,0.688,3.2,0.13
1980,4,26,14,5,293,20,18.3,1012,90,3,0.688,3.3,0.13
1980,4,26,15,5,288,20,18.7,1012,90,2,0.688,3.4,0.13
1980,4,26,16,3,176,20,19,1012,110,1,0.688,3.5,0.13
1980,4,26,17,1,92,19.7,19,1012,110,1.7,0.688,3.5,0.13
1980,4,26,18,0,18,19.3,19,1012,110,2.3,0.688,3.5,0.13
1980,4,26,19,0,0,19,19,1012,90,3,0.688,3.5,0.13
1980,4,26,20,0,0,19,18.8,1012,90,2.8,0.688,3.4,0.13
1980,4,26,21,0,0,19,18.7,1012,90,2.7,0.688,3.4,0.13
1980,4,26,22,0,0,19,18.5,1012,90,2.5,0.688,3.3,0.13
1980,4,26,23,0,0,19,18.3,1013,90,2.3,0.688,3.3,0.13
1980,4,27,0,0,0,19,18.2,1013,90,2.2,0.589,3.3,0.13
1980,4,27,1,0,0,19,18,1013,20,2,0.589,3.2,0.13
1980,4,27,2,0,0,19,18,1013,20,2,0.589,3.2,0.13
1980,4,27,3,0,0,19,18,1013,20,2,0.589,3.2,0.13
1980,4,27,4,0,0,19,18,1013,20,2,0.589,3.2,0.13
1980,4,27,5,0,0,19,18,1013,20,2,0.589,3.2,0.13
1980,4,27,6,0,36,19,18,1014,20,2,0.589,3.2,0.13
1980,4,27,7,1,126,19,18,1014,40,2,0.589,3.2,0.13
1980,4,27,8,4,185,19.7,18.3,1014,40,1.7,0.589,3.3,0.13
1980,4,27,9,4,240,20.3,18.7,1014,40,1.3,0.589,3.4,0.13
1980,4,27,10,1,360,21,19,1014,360,1,0.589,3.5,0.13
1980,4,27,11,26,374,22.3,19.7,1014,360,1,0.589,3.6,0.13
1980,4,27,12,55,377,23.7,20.3,1013,360,1,0.589,3.8,0.13
1980,4,27,13,1,368,25,21,1012,110,1,0.589,4,0.13
1980,4,27,14,62,487,24.7,21.3,1012,110,0.7,0.589,4.1,0.13
1980,4,27,15,126,281,24.3,21.7,1011,110,0.3,0.589,4.2,0.13
1980,4,27,16,25,208,24,22,1011,0,0,0.589,4.3,0.13
1980,4,27,17,6,151,23.7,21.7,1011,0,1,0.589,4.2,0.13
1980,4,27,18,0,23,23.3,21.3,1011,0,2,0.589,4.1,0.13
1980,4,27,19,0,0,23,21,1011,110,3,0.589,4,0.13
1980,4,27,20,0,0,22.8,21.2,1011,110,2.7,0.589,4,0.13
1980,4,27,21,0,0,22.7,21.3,1011,110,2.3,0.589,4.1,0.13
1980,4,27,22,0,0,22.5,21.5,1012,110,2,0.589,4.1,0.13
1980,4,27,23,0,0,22.3,21.7,1012,110,1.7,0.589,4.2,0.13
1980,4,28,0,0,0,22.2,21.8,1012,110,1.3,0.275,4.2,0.13
1980,4,28,1,0,0,22,22,1012,110,1,0.275,4.3,0.13
1980,4,28,2,0,0,22,21.7,1012,110,1,0.275,4.2,0.13
1980,4,28,3,0,0,22,21.3,1012,110,1,0.275,4.1,0.13
1980,4,28,4,0,0,22,21,1011,110,1,0.275,4,0.13
1980,4,28,5,0,0,22.7,21.3,1012,110,1.3,0.275,4.1,0.13
1980,4,28,6,9,44,23.3,21.7,1012,110,1.7,0.275,4.2,0.13
1980,4,28,7,96,105,24,22,1013,90,2,0.275,4.3,0.13
1980,4,28,8,112,374,24.7,22.3,1013,90,2.3,0.275,4.3,0.13
1980,4,28,9,113,322,25.3,22.7,1013,90,2.7,0.275,4.5,0.13
1980,4,28,10,85,438,26,23,1013,110,3,0.275,4.6,0.13
1980,4,28,11,181,216,27,23,1012,110,3.3,0.275,4.6,0.13
1980,4,28,12,219,391,28,23,1011,110,3.7,0.275,4.6,0.13
1980,4,28,13,339,287,29,23,1010,110,4,0.275,4.6,0.13
1980,4,28,14,252,226,28.7,23,1009,110,3.7,0.275,4.6,0.13
1980,4,28,15,122,296,28.3,23,1009,110,3.3,0.275,4.6,0.13
1980,4,28,16,89,239,28,23,1008,180,3,0.275,4.6,0.13
1980,4,28,17,80,90,26.7,23,1009,180,2.7,0.275,4.6,0.13
1980,4,28,18,5,24,25.3,23,1009,180,2.3,0.275,4.6,0.13
1980,4,28,19,0,0,24,23,1010,110,2,0.275,4.6,0.13
1980,4,28,20,0,0,23.8,22.8,1010,110,1.7,0.275,4.5,0.13
1980,4,28,21,0,0,23.7,22.7,1010,110,1.3,0.275,4.5,0.13
1980,4,28,22,0,0,23.5,22.5,1010,110,1,0.275,4.4,0.13
1980,4,28,23,0,0,23.3,22.3,1010,110,0.7,0.275,4.3,0.13
1980,4,29,0,0,0,23.2,22.2,1010,110,0.3,0.952,4.3,0.13
1980,4,29,1,0,0,23,22,1010,0,0,0.952,4.3,0.13
1980,4,29,2,0,0,23,22,1010,0,0.3,0.952,4.3,0.13
1980,4,29,3,0,0,23,22,1010,0,0.7,0.952,4.3,0.13
1980,4,29,4,0,0,23,22,1010,90,1,0.952,4.3,0.13
1980,4,29,5,0,0,23.3,22.3,1010,90,1,0.952,4.3,0.13
1980,4,29,6,0,50,23.7,22.7,1011,90,1,0.952,4.5,0.13
1980,4,29,7,15,162,24,23,1011,70,1,0.952,4.6,0.13
1980,4,29,8,91,310,25.7,22.7,1011,70,1.7,0.952,4.5,0.13
1980,4,29,9,103,389,27.3,22.3,1011,70,2.3,0.952,4.3,0.13
1980,4,29,10,111,608,29,22,1011,180,3,0.952,4.3,0.13
1980,4,29,11,136,494,29.3,22.3,1010,180,3.3,0.952,4.3,0.13
1980,4,29,12,60,609,29.7,22.7,1010,180,3.7,0.952,4.5,0.13
1980,4,29,13,50,479,30,23,1009,200,4,0.952,4.6,0.13
1980,4,29,14,103,530,29.7,23,1008,200,4,0.952,4.6,0.13
1980,4,29,15,78,422,29.3,23,1008,200,4,0.952,4.6,0.13
1980,4,29,16,21,252,29,23,1007,220,4,0.952,4.6,0.13
1980,4,29,17,8,126,28.3,23,1007,220,2.7,0.952,4.6,0.13
1980,4,29,18,0,25,27.7,23,1007,220,1.3,0.952,4.6,0.13
1980,4,29,19,0,0,27,23,1008,0,0,0.952,4.6,0.13
1980,4,29,20,0,0,26.7,23,1008,0,0,0.952,4.6,0.13
1980,4,29,21,0,0,26.3,23,1008,0,0,0.952,4.6,0.13
1980,4,29,22,0,0,26,23,1008,0,0,0.952,4.6,0.13
1980,4,29,23,0,0,25.7,23,1009,0,0,0.952,4.6,0.13
1980,4,30,0,0,0,25.3,23,1009,0,0,0.723,4.6,0.13
1980,4,30,1,0,0,25,23,1009,0,0,0.723,4.6,0.13
1980,4,30,2,0,0,24.7,23,1009,0,0,0.723,4.6,0.13
1980,4,30,3,0,0,24.3,23,1009,0,0,0.723,4.6,0.13
1980,4,30,4,0,0,24,23,1008,0,0,0.723,4.6,0.13
1980,4,30,5,0,0,24.7,23.3,1009,0,0,0.723,4.7,0.13
1980,4,30,6,0,49,25.3,23.7,1009,0,0,0.723,4.8,0.13
1980,4,30,7,16,152,26,24,1009,0,0,0.723,4.9,0.13
1980,4,30,8,25,257,27,24,1010,0,1,0.723,4.9,0.13
1980,4,30,9,43,337,28,24,1010,0,2,0.723,4.9,0.13
1980,4,30,10,208,383,29,24,1010,220,3,0.723,4.9,0.13
1980,4,30,11,71,419,28.7,24,1010,220,3,0.723,4.9,0.13
1980,4,30,12,105,425,28.3,24,1009,220,3,0.723,4.9,0.13
1980,4,30,13,69,419,28,24,1009,250,3,0.723,4.9,0.13
1980,4,30,14,40,531,28,24,1009,250,3,0.723,4.9,0.13
1980,4,30,15,31,250,28,24,1008,250,3,0.723,4.9,0.13
1980,4,30,16,0,180,28,24,1008,200,3,0.723,4.9,0.13
1980,4,30,17,1,95,27.3,24.3,1009,200,2.7,0.723,5,0.13
1980,4,30,18,0,19,26.7,24.7,1009,200,2.3,0.723,5.1,0.13
1980,4,30,19,0,0,26,25,1010,40,2,0.723,5.2,0.13
1980,4,30,20,0,0,25.5,24.5,1010,40,1.7,0.723,5.1,0.13
1980,4,30,21,0,0,25.6,24.7,1010,40,1.6,0.723,4.9,0.13
1980,4,30,22,0,0,25.6,24.9,1010,40,1.5,0.723,4.7,0.13
1980,4,30,23,0,0,25.7,25.1,1010,40,1.4,0.723,4.6,0.13
2000,5,1,0,0,0,25.8,25.4,1006,170,1.3,0.96,5.6,0.12
2000,5,1,1,0,0,25.9,25.6,1006,0,1.2,0.96,5.2,0.12
2000,5,1,2,0,0,25.9,25.8,1005,210,1.1,0.96,5.6,0.12
2000,5,1,3,0,0,26,26,1005,230,1,0.96,5.6,0.12
2000,5,1,4,0,0,26.3,25.2,1006,220,3,0.96,5.3,0.12
2000,5,1,5,0,0,26,26,1006,300,2,0.96,5.6,0.12
2000,5,1,6,0,40,26,26,1007,310,1,0.96,5.6,0.12
2000,5,1,7,7,165,26.6,25.3,1007,270,1,0.96,5.4,0.12
2000,5,1,8,51,285,28,27,1008,260,1,0.96,6,0.12
2000,5,1,9,55,390,29,27,1008,260,2,0.96,6,0.12
2000,5,1,10,65,624,30.1,25.5,1008,270,3,0.96,5.4,0.12
2000,5,1,11,302,527,30,28,1008,220,2,0.96,6.5,0.12
2000,5,1,12,285,576,29,28,1007,200,3,0.96,6.5,0.12
2000,5,1,13,62,685,32.4,25,1006,220,5,0.96,5.2,0.12
2000,5,1,14,195,511,28,27,1005,180,5,0.96,6,0.12
2000,5,1,15,70,393,28,27,1004,190,3,0.96,6,0.12
2000,5,1,16,15,249,28.8,23.8,1004,200,2,0.96,4.8,0.12
2000,5,1,17,3,125,28,28,1005,150,5,0.96,6.5,0.12
2000,5,1,18,0,25,28,27,1005,150,5,0.96,6,0.12
2000,5,1,19,0,0,28.4,24.7,1006,220,2,0.96,5.1,0.12
2000,5,1,20,0,0,27,27,1006,150,4,0.96,6,0.12
2000,5,1,21,0,0,27,27,1007,170,4,0.96,6,0.12
2000,5,1,22,0,0,27,27,1007,210,2,0.96,6,0.12
2000,5,1,23,0,0,26,26,1007,320,2,0.96,5.6,0.12
2000,5,2,0,0,0,26,26,1007,320,2,0.282,5.6,0.12
2000,5,2,1,0,0,26.9,25.5,1006,250,4,0.282,5.4,0.12
2000,5,2,2,0,0,26,26,1005,30,2,0.282,5.6,0.12
2000,5,2,3,0,0,26,26,1006,50,1,0.282,5.6,0.12
2000,5,2,4,0,0,26.8,25.8,1006,0,0,0.282,5.5,0.12
2000,5,2,5,0,1,26,26,1006,20,3,0.282,5.6,0.12
2000,5,2,6,14,47,26,26,1006,10,2,0.282,5.6,0.12
2000,5,2,7,0,85,25.8,24.7,1007,40,2,0.282,5.1,0.12
2000,5,2,8,26,222,27,26,1008,10,5,0.282,5.6,0.12
2000,5,2,9,76,267,28,26,1008,40,4,0.282,5.6,0.12
2000,5,2,10,66,400,25.8,23.8,1009,40,2,0.282,4.8,0.12
2000,5,2,11,11,361,27,26,1009,100,3,0.282,5.6,0.12
2000,5,2,12,21,589,29,26,1008,120,4,0.282,5.6,0.12
2000,5,2,13,1,299,25.9,23.3,1007,70,3,0.282,4.7,0.12
2000,5,2,14,161,302,28,25,1007,110,4,0.282,5.2,0.12
2000,5,2,15,89,210,27,25,1007,110,4,0.282,5.2,0.12
2000,5,2,16,14,194,25.1,23.4,1007,90,1,0.282,4.7,0.12
2000,5,2,17,21,110,26,25,1007,120,4,0.282,5.2,0.12
2000,5,2,18,1,26,25,25,1008,140,4,0.282,5.2,0.12
2000,5,2,19,0,0,24.7,23.2,1009,110,3,0.282,4.6,0.12
2000,5,2,20,0,0,24,24,1010,0,0,0.282,4.9,0.12
2000,5,2,21,0,0,24,24,1010,120,3,0.282,4.9,0.12
2000,5,2,22,0,0,24,24,1010,140,1,0.282,4.9,0.12
2000,5,2,23,0,0,24,24,1010,350,2,0.282,4.9,0.12
2000,5,3,0,0,0,23.8,23.5,1010,350,1,0.551,4.7,0.12
2000,5,3,1,0,0,23.6,23,1009,0,0,0.551,4.6,0.12
2000,5,3,2,0,0,23.4,22.5,1009,0,0.7,0.551,4.4,0.12
2000,5,3,3,0,0,23.1,22,1009,0,1.3,0.551,4.3,0.12
2000,5,3,4,0,0,22.9,21.5,1009,110,2,0.551,4.1,0.12
2000,5,3,5,0,0,22.9,22.2,1009,110,2,0.551,4.3,0.12
2000,5,3,6,0,46,23,23,1010,70,2,0.551,4.6,0.12
2000,5,3,7,2,95,22.3,20.6,1010,70,2,0.551,3.9,0.12
2000,5,3,8,3,152,23,23,1011,30,3,0.551,4.6,0.12
2000,5,3,9,3,233,23,23,1011,50,3,0.551,4.6,0.12
2000,5,3,10,2,289,22.3,20,1011,140,3,0.551,3.7,0.12
2000,5,3,11,1,285,23,22,1011,90,3,0.551,4.3,0.12
2000,5,3,12,10,340,22,22,1011,100,3,0.551,4.3,0.12
2000,5,3,13,39,296,21.9,18.6,1010,90,4,0.551,3.4,0.12
2000,5,3,14,8,318,22,22,1010,130,3,0.551,4.3,0.12
2000,5,3,15,6,278,23,22,1009,130,3,0.551,4.3,0.12
2000,5,3,16,11,162,21.2,19.2,1009,90,3,0.551,3.5,0.12
2000,5,3,17,1,90,22,22,1009,90,2,0.551,4.3,0.12
2000,5,3,18,0,17,21.3,20.8,1010,90,1,0.551,3.9,0.12
2000,5,3,19,0,0,20.7,19.6,1010,140,2,0.551,3.6,0.12
2000,5,3,20,0,0,21,21,1011,130,3,0.551,4,0.12
2000,5,3,21,0,0,21,21,1011,130,3,0.551,4,0.12
2000,5,3,22,0,0,21,21,1011,150,1,0.551,4,0.12
2000,5,3,23,0,0,22,21,1011,130,1,0.551,4,0.12
2000,5,4,0,0,0,21,21,1011,130,2,0.484,4,0.12
2000,5,4,1,0,0,20.7,19.4,1010,180,1,0.484,3.6,0.12
2000,5,4,2,0,0,21,21,1010,80,1,0.484,4,0.12
2000,5,4,3,0,0,21,21,1010,70,1,0.484,4,0.12
2000,5,4,4,0,0,20.8,19.2,1010,90,3,0.484,3.5,0.12
2000,5,4,5,0,0,21,21,1010,90,2,0.484,4,0.12
2000,5,4,6,0,41,22,21,1010,70,2,0.484,4,0.12
2000,5,4,7,2,170,21.1,19.4,1011,160,1,0.484,3.6,0.12
2000,5,4,8,149,256,23,22,1011,210,1,0.484,4.3,0.12
2000,5,4,9,66,316,24,22,1012,240,1,0.484,4.3,0.12
2000,5,4,10,0,270,23.1,19.7,1012,70,2,0.484,3.6,0.12
2000,5,4,11,131,519,26,23,1012,220,2,0.484,4.6,0.12
2000,5,4,12,241,572,27,22,1011,190,4,0.484,4.3,0.12
2000,5,4,13,137,476,26.2,19.8,1010,70,3,0.484,3.7,0.12
2000,5,4,14,70,488,27,22,1010,200,4,0.484,4.3,0.12
2000,5,4,15,30,283,27,24,1009,240,3,0.484,4.9,0.12
2000,5,4,16,182,262,26.1,18.1,1009,90,3,0.484,3.3,0.12
2000,5,4,17,87,112,25,22,1009,180,5,0.484,4.3,0.12
2000,5,4,18,2,27,25,22,1009,190,3,0.484,4.3,0.12
2000,5,4,19,0,0,23.6,17,1010,140,5,0.484,3,0.12
2000,5,4,20,0,0,24,21,1010,130,3,0.484,4,0.12
2000,5,4,21,0,0,23,20,1011,110,2,0.484,3.7,0.12
2000,5,4,22,0,0,23,19,1012,110,3,0.484,3.5,0.12
2000,5,4,23,0,0,23,18,1012,120,3,0.484,3.2,0.12
2000,5,5,0,0,0,22.6,18.6,1010,120,3.2,0.467,3.4,0.12
2000,5,5,1,0,0,22.3,19.1,1010,110,3.4,0.467,3.5,0.12
2000,5,5,2,0,0,21.9,19.7,1010,110,3.5,0.467,3.6,0.12
2000,5,5,3,0,0,21.5,20.2,1009,110,3.7,0.467,3.8,0.12
2000,5,5,4,0,0,21.4,20.2,1009,90,4,0.467,3.8,0.12
2000,5,5,5,0,1,21.6,20.3,1009,90,3.7,0.467,3.8,0.12
2000,5,5,6,0,42,21.7,20.4,1010,90,3.3,0.467,3.8,0.12
2000,5,5,7,1,108,21.9,20.5,1010,70,3,0.467,3.8,0.12
2000,5,5,8,18,208,22.6,20.8,1010,70,3.3,0.467,3.9,0.12
2000,5,5,9,44,299,23.2,21,1011,70,3.7,0.467,4,0.12
2000,5,5,10,99,404,23.9,21.3,1011,70,4,0.467,4.1,0.12
2000,5,5,11,38,440,25.2,22,1010,70,3.7,0.467,4.3,0.12
2000,5,5,12,35,326,26.5,22.6,1010,70,3.3,0.467,4.4,0.12
2000,5,5,13,155,524,27.8,23.3,1009,110,3,0.467,4.7,0.12
2000,5,5,14,100,555,27.3,23.1,1008,110,3.3,0.467,4.6,0.12
2000,5,5,15,133,309,26.9,22.9,1008,110,3.7,0.467,4.5,0.12
2000,5,5,16,94,209,26.4,22.7,1007,90,4,0.467,4.5,0.12
2000,5,5,17,62,113,25.6,22.5,1008,90,4,0.467,4.4,0.12
2000,5,5,18,1,27,24.8,22.3,1008,90,4,0.467,4.3,0.12
2000,5,5,19,0,0,24,22.1,1009,90,4,0.467,4.3,0.12
2000,5,5,20,0,0,24,22.2,1009,90,3.5,0.467,4.3,0.12
2000,5,5,21,0,0,24,22.2,1009,90,3,0.467,4.3,0.12
2000,5,5,22,0,0,24,22.3,1009,90,2.5,0.467,4.3,0.12
2000,5,5,23,0,0,24,22.4,1009,90,2,0.467,4.4,0.12
2000,5,6,0,0,0,24,22.4,1009,90,1.5,0.722,4.4,0.12
2000,5,6,1,0,0,24,22.5,1009,90,1,0.722,4.4,0.12
2000,5,6,2,0,0,23.9,22.5,1008,90,1.3,0.722,4.4,0.12
2000,5,6,3,0,0,23.7,22.6,1008,90,1.7,0.722,4.4,0.12
2000,5,6,4,0,0,23.6,22.6,1008,70,2,0.722,4.4,0.12
2000,5,6,5,0,0,24.1,22.8,1008,70,2,0.722,4.5,0.12
2000,5,6,6,0,55,24.5,23.1,1008,70,2,0.722,4.6,0.12
2000,5,6,7,1,158,25,23.3,1009,70,2,0.722,4.7,0.12
2000,5,6,8,10,261,26.2,23.6,1009,70,1.3,0.722,4.8,0.12
2000,5,6,9,25,354,27.5,23.8,1009,70,0.7,0.722,4.8,0.12
2000,5,6,10,196,420,28.7,24.1,1009,0,0,0.722,4.9,0.12
2000,5,6,11,145,450,29.4,24.2,1009,0,1.3,0.722,5,0.12
2000,5,6,12,217,565,30.2,24.3,1008,0,2.7,0.722,5,0.12
2000,5,6,13,51,466,30.9,24.4,1008,220,4,0.722,5,0.12
2000,5,6,14,83,438,30.6,24,1007,220,4,0.722,4.9,0.12
2000,5,6,15,122,356,30.3,23.5,1007,220,4,0.722,4.7,0.12
2000,5,6,16,54,276,30,23.1,1006,180,4,0.722,4.6,0.12
2000,5,6,17,10,124,29.1,23.3,1007,180,3.3,0.722,4.7,0.12
2000,5,6,18,0,27,28.3,23.5,1007,180,2.7,0.722,4.7,0.12
2000,5,6,19,0,0,27.4,23.7,1007,250,2,0.722,4.8,0.12
2000,5,6,20,0,0,27.1,23.7,1007,250,1.7,0.722,4.8,0.12
2000,5,6,21,0,0,26.6,23.8,1008,250,1.5,0.722,4.8,0.12
2000,5,6,22,0,0,26.1,23.9,1008,250,1.4,0.722,4.9,0.12
2000,5,6,23,0,0,25.5,23.9,1008,250,1.2,0.722,4.9,0.12
2000,5,7,0,0,0,25,24,1010,150,1,1.127,4.9,0.12
2000,5,7,1,0,0,24.7,22.3,1010,90,1,1.127,4.3,0.12
2000,5,7,2,0,0,25,24,1010,140,1,1.127,4.9,0.12
2000,5,7,3,0,0,24,24,1010,150,2,1.127,4.9,0.12
2000,5,7,4,0,0,24.3,22.5,1010,70,2,1.127,4.4,0.12
2000,5,7,5,0,1,24,24,1010,140,2,1.127,4.9,0.12
2000,5,7,6,0,56,25,24,1011,110,2,1.127,4.9,0.12
2000,5,7,7,1,168,24.9,22.5,1011,110,2,1.127,4.4,0.12
2000,5,7,8,5,305,26,24,1011,260,1,1.127,4.9,0.12
2000,5,7,9,97,435,28,25,1011,150,2,1.127,5.2,0.12
2000,5,7,10,54,629,27.4,22.1,1011,40,4,1.127,4.3,0.12
2000,5,7,11,221,557,29,24,1011,190,2,1.127,4.9,0.12
2000,5,7,12,191,556,29,26,1010,200,4,1.127,5.6,0.12
2000,5,7,13,112,524,28.8,21.9,1010,90,3,1.127,4.2,0.12
2000,5,7,14,143,588,29,25,1009,190,4,1.127,5.2,0.12
2000,5,7,15,114,397,29,25,1008,190,4,1.127,5.2,0.12
2000,5,7,16,94,279,28.6,21,1008,110,4,1.127,4,0.12
2000,5,7,17,11,137,27,24,1008,180,4,1.127,4.9,0.12
2000,5,7,18,0,29,26,24,1008,180,5,1.127,4.9,0.12
2000,5,7,19,0,0,25.1,20.7,1009,140,4,1.127,3.9,0.12
2000,5,7,20,0,0,26,22,1010,120,6,1.127,4.3,0.12
2000,5,7,21,0,0,25,22,1010,110,4,1.127,4.3,0.12
2000,5,7,22,0,0,25,21,1010,110,4,1.127,4,0.12
2000,5,7,23,0,0,25,22,1010,110,4,1.127,4.3,0.12
2000,5,8,0,0,0,25,22,1009,120,4,0.509,4.3,0.12
2000,5,8,1,0,0,24.1,20.9,1009,90,4,0.509,3.9,0.12
2000,5,8,2,0,0,24,22,1009,120,3,0.509,4.3,0.12
2000,5,8,3,0,0,24,22,1008,120,3,0.509,4.3,0.12
2000,5,8,4,0,0,23.8,20.6,1009,110,2,0.509,3.9,0.12
2000,5,8,5,0,1,24,22,1009,90,2,0.509,4.3,0.12
2000,5,8,6,1,55,24,22,1010,60,2,0.509,4.3,0.12
2000,5,8,7,29,218,23.9,20.7,1010,40,2,0.509,3.9,0.12
2000,5,8,8,102,207,24.9,21.3,1010,40,3,0.509,4.1,0.12
2000,5,8,9,7,251,26,22,1011,110,4,0.509,4.3,0.12
2000,5,8,10,72,317,24.9,19.5,1010,70,2,0.509,3.6,0.12
2000,5,8,11,79,383,27,22,1010,110,4,0.509,4.3,0.12
2000,5,8,12,171,433,28,22,1009,120,4,0.509,4.3,0.12
2000,5,8,13,162,334,26.8,19.8,1008,70,6,0.509,3.7,0.12
2000,5,8,14,181,325,29,22,1008,140,3,0.509,4.3,0.12
2000,5,8,15,254,274,28,21,1008,180,4,0.509,4,0.12
2000,5,8,16,78,277,26.2,19.3,1007,90,2,0.509,3.5,0.12
2000,5,8,17,68,121,27,21,1007,90,4,0.509,4,0.12
2000,5,8,18,2,29,26,21,1008,100,4,0.509,4,0.12
2000,5,8,19,0,0,24.4,19.5,1008,140,4,0.509,3.6,0.12
