Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.850000,14.300000,1.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,19,6,0,23,9.6,4.8,1006,60,9.8,0.102,99.9,0.12
1988,3,19,7,232,107,10.8,3,1007,999,8.2,0.102,99.9,0.12
1988,3,19,8,347,187,12,1,1008,70,6.7,0.102,99.9,0.12
1988,3,19,9,336,274,12.6,-2.5,1008,60,12.9,0.102,99.9,0.12
1988,3,19,10,358,316,13,-5,1010,60,7.7,0.102,99.9,0.12
1988,3,19,11,305,372,14,-6,1011,60,8.2,0.102,99.9,0.12
1988,3,19,12,260,386,14,-5.8,1011,50,7.2,0.102,99.9,0.12
1988,3,19,13,477,311,13,-7,1011,50,7.7,0.102,99.9,0.12
1988,3,19,14,668,192,13.5,-7.4,1011,999,8,0.102,99.9,0.12
1988,3,19,15,777,80,14,-5.8,1011,70,8.2,0.102,99.9,0.12
1988,3,19,16,549,83,13.5,-7.4,1011,999,6.4,0.102,99.9,0.12
1988,3,19,17,145,48,13,-7,1012,80,4.6,0.102,99.9,0.12
1988,3,19,18,0,1,11.4,-7.9,1012,80,5.1,0.102,99.9,0.12
1988,3,19,19,0,0,10.2,-9.2,1013,999,5.1,0.102,99.9,0.12
1988,3,19,20,0,0,9,-8,1013,80,5.1,0.102,99.9,0.12
1988,3,19,21,0,0,7.6,-9.3,1014,90,1.5,0.102,99.9,0.12
1988,3,19,22,0,0,7,-8,1014,60,1,0.102,99.9,0.12
1988,3,19,23,0,0,6.3,-9.1,1014,999,1.5,0.102,99.9,0.12
1988,3,20,0,0,0,5.6,-7.8,1015,30,2.1,0.102,99.9,0.12
1988,3,20,1,0,0,6,-7,1015,0,0,0.102,99.9,0.12
1988,3,20,2,0,0,5.1,-9,1015,999,1,0.102,99.9,0.12
1988,3,20,3,0,0,4.2,-8.6,1014,30,2.1,0.102,99.9,0.12
1988,3,20,4,0,0,4.5,-9.2,1014,999,1.4,0.102,99.9,0.12
1988,3,20,5,0,0,4.9,-8.6,1014,999,0.7,0.102,99.9,0.12
1988,3,20,6,0,16,5.2,-6.9,1014,0,0,0.102,99.9,0.12
1988,3,20,7,187,90,7.1,-6.2,1015,999,0,0.102,99.9,0.12
1988,3,20,8,314,187,9,-4,1015,0,0,0.102,99.9,0.12
1988,3,20,9,483,234,9.6,-3.3,1015,0,0,0.102,99.9,0.12
1988,3,20,10,319,344,11.7,-2.7,1015,999,1,0.102,99.9,0.12
1988,3,20,11,111,434,13.9,-1.7,1015,999,2.1,0.102,99.9,0.12
1988,3,20,12,8,386,16,-0.6,1015,250,3.1,0.102,99.9,0.12
1988,3,20,13,15,319,17,2,1015,300,3.6,0.102,99.9,0.12
1988,3,20,14,8,243,15.9,3.5,1014,999,3.6,0.102,99.9,0.12
1988,3,20,15,0,158,14.8,4.8,1014,270,3.6,0.102,99.9,0.12
1988,3,20,16,0,89,13.9,6,1014,999,3.3,0.102,99.9,0.12
1988,3,20,17,0,24,13,7,1015,280,3.1,0.102,99.9,0.12
1988,3,20,18,0,0,12.6,8.2,1014,260,2.6,0.102,99.9,0.12
1988,3,20,19,0,0,13,9,1015,0,0,0.102,99.9,0.12
1988,3,20,20,0,0,12,9,1015,0,0,0.102,99.9,0.12
1988,3,20,21,0,0,10,8.2,1015,0,0,0.102,99.9,0.12
1988,3,20,22,0,0,10,8,1015,0,0,0.102,99.9,0.12
1988,3,20,23,0,0,10,8,1015,0,0,0.102,99.9,0.12
1988,3,21,0,0,0,10.4,8.1,1015,0,0,0.103,99.9,0.12
1988,3,21,1,0,0,10,8,1015,0,0,0.103,99.9,0.12
1988,3,21,2,0,0,10,8,1015,0,0,0.103,99.9,0.12
1988,3,21,3,0,0,7,6.2,1014,0,0,0.103,99.9,0.12
1988,3,21,4,0,0,6.5,6.1,1014,999,0,0.103,99.9,0.12
1988,3,21,5,0,0,6,6,1014,0,0,0.103,99.9,0.12
1988,3,21,6,0,14,8,6.8,1014,0,0,0.103,99.9,0.12
1988,3,21,7,38,92,9.9,7.7,1014,999,0.7,0.103,99.9,0.12
1988,3,21,8,78,192,11.9,8.5,1014,999,1.4,0.103,99.9,0.12
1988,3,21,9,111,288,13.8,9.2,1014,210,2.1,0.103,99.9,0.12
1988,3,21,10,146,361,15,10,1014,230,2.6,0.103,99.9,0.12
1988,3,21,11,187,404,15,5,1014,210,3.1,0.103,99.9,0.12
1988,3,21,12,283,363,16,7.7,1014,220,4.6,0.103,99.9,0.12
1988,3,21,13,251,332,15.5,7.7,1013,999,4.3,0.103,99.9,0.12
1988,3,21,14,200,285,14.9,7.6,1013,999,3.9,0.103,99.9,0.12
1988,3,21,15,114,227,14.4,7.5,1013,210,3.6,0.103,99.9,0.12
1988,3,21,16,44,137,15,7,1012,220,3.1,0.103,99.9,0.12
1988,3,21,17,0,38,14,5.8,1012,999,2.8,0.103,99.9,0.12
1988,3,21,18,0,1,13,4.4,1012,210,2.6,0.103,99.9,0.12
1988,3,21,19,0,0,13,7,1011,210,2.6,0.103,99.9,0.12
1988,3,21,20,0,0,12.5,7.1,1011,999,1.3,0.103,99.9,0.12
1988,3,21,21,0,0,12,7.1,1011,0,0,0.103,99.9,0.12
1988,3,21,22,0,0,11,7,1011,0,0,0.103,99.9,0.12
1988,3,21,23,0,0,10.5,6.8,1010,999,0,0.103,99.9,0.12
1988,3,22,0,0,0,10,6.5,1010,0,0,0.103,99.9,0.12
1988,3,22,1,0,0,10,7,1010,0,0,0.103,99.9,0.12
1988,3,22,2,0,0,9,6,1010,0,0,0.103,99.9,0.12
1988,3,22,3,0,0,8,6,1008,0,0,0.103,99.9,0.12
1988,3,22,4,0,0,8,6,1008,0,0,0.103,99.9,0.12
1988,3,22,5,0,0,8,6,1007,0,0,0.103,99.9,0.12
1988,3,22,6,0,10,8,6,1006,0,0,0.103,99.9,0.12
1988,3,22,7,0,68,8,6,1006,0,0,0.103,99.9,0.12
1988,3,22,8,0,139,9.9,5.9,1006,999,0,0.103,99.9,0.12
1988,3,22,9,9,196,11.8,5.7,1005,0,0,0.103,99.9,0.12
1988,3,22,10,14,238,14.4,4.9,1005,999,1.5,0.103,99.9,0.12
1988,3,22,11,16,263,17,4,1005,220,3.1,0.103,99.9,0.12
1988,3,22,12,6,275,17.4,0.6,1004,220,2.6,0.103,99.9,0.12
1988,3,22,13,15,250,17.3,1.5,1004,999,3.3,0.103,99.9,0.12
1988,3,22,14,11,213,17.3,2.3,1004,999,3.9,0.103,99.9,0.12
1988,3,22,15,2,161,17.2,3.1,1003,220,4.6,0.103,99.9,0.12
1988,3,22,16,0,92,16.7,3.8,1003,999,4.3,0.103,99.9,0.12
1988,3,22,17,0,26,16.3,4.5,1002,999,3.9,0.103,99.9,0.12
1988,3,22,18,0,1,15.8,5.2,1002,210,3.6,0.103,99.9,0.12
1988,3,22,19,0,0,15,8,1002,230,2.1,0.103,99.9,0.12
1988,3,22,20,0,0,14,12,1003,210,3.1,0.103,99.9,0.12
1988,3,22,21,0,0,13.8,12.8,1003,0,0,0.103,99.9,0.12
1988,3,22,22,0,0,14,13,1003,0,0,0.103,99.9,0.12
1988,3,22,23,0,0,13,11,1003,290,5.1,0.103,99.9,0.12
1988,3,23,0,0,0,13,11.6,1003,0,0,0.103,99.9,0.12
1988,3,23,1,0,0,10,8,1003,0,0,0.103,99.9,0.12
1988,3,23,2,0,0,11,8,1003,0,0,0.103,99.9,0.12
1988,3,23,3,0,0,11.4,7.6,1003,0,0,0.103,99.9,0.12
1988,3,23,4,0,0,11.2,7.8,1003,999,0,0.103,99.9,0.12
1988,3,23,5,0,0,11,8,1003,0,0,0.103,99.9,0.12
1988,3,23,6,0,15,10.4,8.1,1003,0,0,0.103,99.9,0.12
1988,3,23,7,43,97,11.6,8.6,1004,999,0.9,0.103,99.9,0.12
1988,3,23,8,80,198,12.8,9,1004,999,1.7,0.103,99.9,0.12
1988,3,23,9,112,294,14,9.4,1005,210,2.6,0.103,99.9,0.12
1988,3,23,10,146,367,14.7,9.8,1005,999,2.6,0.103,99.9,0.12
1988,3,23,11,248,359,15.3,10.2,1005,999,2.6,0.103,99.9,0.12
1988,3,23,12,264,379,16,10.5,1005,220,2.6,0.103,99.9,0.12
1988,3,23,13,144,357,16,9.4,1005,999,2.2,0.103,99.9,0.12
1988,3,23,14,21,297,16,8.2,1005,999,1.9,0.103,99.9,0.12
1988,3,23,15,2,161,16,6.8,1005,220,1.5,0.103,99.9,0.12
1988,3,23,16,0,93,15,6.9,1006,999,6.4,0.103,99.9,0.12
1988,3,23,17,0,27,14,7,1006,210,11.3,0.103,99.9,0.12
1988,3,23,18,0,1,15.4,7,1007,0,0,0.103,99.9,0.12
1988,3,23,19,0,0,14.5,6.2,1007,999,0,0.103,99.9,0.12
1988,3,23,20,0,0,13.7,5.4,1007,999,0,0.103,99.9,0.12
1988,3,23,21,0,0,12.8,4.5,1008,0,0,0.103,99.9,0.12
1988,3,23,22,0,0,11.9,4.3,1008,0,0,0.103,99.9,0.12
1988,3,23,23,0,0,11,4,1008,0,0,0.103,99.9,0.12
1988,3,24,0,0,0,10,3.4,1008,0,0,0.104,99.9,0.12
1988,3,24,1,0,0,9.5,3.7,1008,999,0,0.104,99.9,0.12
1988,3,24,2,0,0,9,4,1008,0,0,0.104,99.9,0.12
1988,3,24,3,0,0,7,2.7,1008,10,1,0.104,99.9,0.12
1988,3,24,4,0,0,6.7,2.5,1008,999,0.7,0.104,99.9,0.12
1988,3,24,5,0,0,6.3,2.3,1008,999,0.5,0.104,99.9,0.12
1988,3,24,6,0,27,6,2.1,1008,999,0.2,0.104,99.9,0.12
1988,3,24,7,178,122,6,4,1008,0,0,0.104,99.9,0.12
1988,3,24,8,359,174,9.5,6.3,1008,999,0.7,0.104,99.9,0.12
1988,3,24,9,408,238,13,8.3,1008,220,1.5,0.104,99.9,0.12
1988,3,24,10,325,320,14.5,8.2,1008,999,2.8,0.104,99.9,0.12
1988,3,24,11,183,413,16,8,1008,230,4.1,0.104,99.9,0.12
1988,3,24,12,141,390,15.6,8.4,1008,210,4.6,0.104,99.9,0.12
1988,3,24,13,264,355,15.3,8.7,1007,999,4.4,0.104,99.9,0.12
1988,3,24,14,412,259,15,9,1007,220,4.1,0.104,99.9,0.12
1988,3,24,15,493,170,15.2,10.7,1006,210,5.1,0.104,99.9,0.12
1988,3,24,16,241,133,15,11,1006,210,5.1,0.104,99.9,0.12
1988,3,24,17,10,51,14.6,10.2,1007,999,3.1,0.104,99.9,0.12
1988,3,24,18,0,1,14.2,9.2,1007,220,1,0.104,99.9,0.12
1988,3,24,19,0,0,12.4,8.5,1008,999,1.4,0.104,99.9,0.12
1988,3,24,20,0,0,10.6,7.7,1008,999,1.7,0.104,99.9,0.12
1988,3,24,21,0,0,8.8,6.9,1008,50,2.1,0.104,99.9,0.12
1988,3,24,22,0,0,8.2,6.6,1008,999,1.4,0.104,99.9,0.12
1988,3,24,23,0,0,7.6,6.2,1009,999,0.7,0.104,99.9,0.12
1988,3,25,0,0,0,7,5.8,1009,0,0,0.104,99.9,0.12
1988,3,25,1,0,0,7,6,1009,0,0,0.104,99.9,0.12
1988,3,25,2,0,0,7,6,1009,0,0,0.104,99.9,0.12
1988,3,25,3,0,0,5,4.6,1009,270,2.1,0.104,99.9,0.12
1988,3,25,4,0,0,4.9,4.4,1009,999,1.4,0.104,99.9,0.12
1988,3,25,5,0,0,4.7,4.2,1009,999,0.7,0.104,99.9,0.12
1988,3,25,6,43,32,4.6,4,1009,0,0,0.104,99.9,0.12
1988,3,25,7,345,111,6,4,1009,0,0,0.104,99.9,0.12
1988,3,25,8,606,123,9.9,6.4,1010,999,0.7,0.104,99.9,0.12
1988,3,25,9,724,126,13.8,8.4,1010,200,1.5,0.104,99.9,0.12
1988,3,25,10,649,203,14.9,8.7,1010,999,3.6,0.104,99.9,0.12
1988,3,25,11,519,298,16,9,1010,210,5.7,0.104,99.9,0.12
1988,3,25,12,439,323,16,9.4,1009,220,5.7,0.104,99.9,0.12
1988,3,25,13,224,359,15.3,9.8,1009,999,5.9,0.104,99.9,0.12
1988,3,25,14,78,292,14.7,10.2,1009,999,6,0.104,99.9,0.12
1988,3,25,15,5,162,14,10.5,1008,220,6.2,0.104,99.9,0.12
1988,3,25,16,0,95,13,11,1008,210,4.6,0.104,99.9,0.12
1988,3,25,17,0,28,13.3,12,1007,999,4.9,0.104,99.9,0.12
1988,3,25,18,0,1,13.6,12.8,1007,210,5.1,0.104,99.9,0.12
1988,3,25,19,0,0,13.7,12.6,1006,999,4.6,0.104,99.9,0.12
1988,3,25,20,0,0,13.9,12.3,1006,999,4.1,0.104,99.9,0.12
1988,3,25,21,0,0,14,12,1006,210,3.6,0.104,99.9,0.12
1988,3,25,22,0,0,13.7,11.4,1006,999,2.4,0.104,99.9,0.12
1988,3,25,23,0,0,13.5,10.7,1006,999,1.2,0.104,99.9,0.12
1988,3,26,0,0,0,13.2,10,1006,0,0,0.104,99.9,0.12
1988,3,26,1,0,0,13.1,10,1005,999,1.3,0.104,99.9,0.12
1988,3,26,2,0,0,13,10,1005,250,2.6,0.104,99.9,0.12
1988,3,26,3,0,0,9.8,9.1,1005,110,1,0.104,99.9,0.12
1988,3,26,4,0,0,9.9,9.1,1005,999,0.5,0.104,99.9,0.12
1988,3,26,5,0,0,10,9,1005,0,0,0.104,99.9,0.12
1988,3,26,6,0,25,10,9.1,1005,0,0,0.104,99.9,0.12
1988,3,26,7,61,118,10,9,1006,0,0,0.104,99.9,0.12
1988,3,26,8,71,227,13,11,1006,0,0,0.104,99.9,0.12
1988,3,26,9,127,293,15,11.3,1006,220,3.1,0.104,99.9,0.12
1988,3,26,10,130,358,16,12,1006,220,4.6,0.104,99.9,0.12
1988,3,26,11,157,376,16.3,11.3,1006,999,5.4,0.104,99.9,0.12
1988,3,26,12,108,419,16.6,10.4,1006,210,6.2,0.104,99.9,0.12
1988,3,26,13,132,372,16,11,1006,210,5.7,0.104,99.9,0.12
1988,3,26,14,128,314,17,12,1006,220,5.1,0.104,99.9,0.12
1988,3,26,15,82,252,16.2,12.2,1005,210,5.1,0.104,99.9,0.12
1988,3,26,16,61,139,15,13,1005,210,3.6,0.104,99.9,0.12
1988,3,26,17,0,45,14.5,11.2,1005,999,3.9,0.104,99.9,0.12
1988,3,26,18,0,1,14,9,1005,210,4.1,0.104,99.9,0.12
1988,3,26,19,0,0,14,10,1005,220,3.1,0.104,99.9,0.12
1988,3,26,20,0,0,14,10.3,1005,999,3.6,0.104,99.9,0.12
1988,3,26,21,0,0,14,10.5,1005,270,4.1,0.104,99.9,0.12
1988,3,26,22,0,0,14,10.8,1004,999,3.9,0.104,99.9,0.12
1988,3,26,23,0,0,14,11,1004,260,3.6,0.104,99.9,0.12
1988,3,27,0,0,0,13.6,10.5,1004,250,4.6,0.105,99.9,0.12
1988,3,27,1,0,0,13.4,10.5,1003,999,5.6,0.105,99.9,0.12
1988,3,27,2,0,0,13.2,10.5,1002,999,6.7,0.105,99.9,0.12
1988,3,27,3,0,0,13,10.4,1001,280,7.7,0.105,99.9,0.12
1988,3,27,4,0,0,13,10.4,1001,280,7.7,0.105,99.9,0.12
1988,3,27,5,0,0,13,10.6,1001,999,7.2,0.105,99.9,0.12
1988,3,27,6,0,33,13,10.8,1001,999,6.7,0.105,99.9,0.12
1988,3,27,7,267,101,13,11,1001,270,6.2,0.105,99.9,0.12
1988,3,27,8,392,180,14.1,9.4,1001,999,8.2,0.105,99.9,0.12
1988,3,27,9,571,192,15.2,7.5,1001,270,10.3,0.105,99.9,0.12
1988,3,27,10,593,219,15.6,5.9,1001,999,11.9,0.105,99.9,0.12
1988,3,27,11,521,287,16,4,1001,270,13.4,0.105,99.9,0.12
1988,3,27,12,435,333,16.8,7.4,1000,280,12.3,0.105,99.9,0.12
1988,3,27,13,507,274,16.5,6.7,1000,999,11.1,0.105,99.9,0.12
1988,3,27,14,583,190,16.3,5.9,1000,999,9.9,0.105,99.9,0.12
1988,3,27,15,471,191,16,5,1000,360,8.7,0.105,99.9,0.12
1988,3,27,16,319,130,14,4.1,1001,999,5.8,0.105,99.9,0.12
1988,3,27,17,64,60,12,3.1,1001,999,2.9,0.105,99.9,0.12
1988,3,27,18,0,2,10,2,1002,0,0,0.105,99.9,0.12
1988,3,27,19,0,0,9.5,3.6,1003,999,5.1,0.105,99.9,0.12
1988,3,27,20,0,0,9,5,1004,40,10.3,0.105,99.9,0.12
1988,3,27,21,0,0,6.8,4.8,1004,90,2.6,0.105,99.9,0.12
1988,3,27,22,0,0,5,3,1004,0,0,0.105,99.9,0.12
1988,3,27,23,0,0,5,2,1004,330,2.6,0.105,99.9,0.12
1988,3,28,0,0,0,5.8,2.6,1005,30,3.1,0.105,99.9,0.12
1988,3,28,1,0,0,6,3,1004,0,0,0.105,99.9,0.12
1988,3,28,2,0,0,6,3,1004,0,0,0.105,99.9,0.12
1988,3,28,3,0,0,5,4,1006,0,0,0.105,99.9,0.12
1988,3,28,4,0,0,4,1,1006,0,0,0.105,99.9,0.12
1988,3,28,5,0,0,2,-0.2,1007,999,0,0.105,99.9,0.12
1988,3,28,6,39,39,0,-1.3,1007,0,0,0.105,99.9,0.12
1988,3,28,7,395,103,5,0,1007,0,0,0.105,99.9,0.12
1988,3,28,8,598,147,8,1,1008,0,0,0.105,99.9,0.12
1988,3,28,9,780,133,11.6,0.3,1008,0,0,0.105,99.9,0.12
1988,3,28,10,904,93,15,0,1008,300,2.1,0.105,99.9,0.12
1988,3,28,11,900,114,16.4,-0.4,1007,999,2.1,0.105,99.9,0.12
1988,3,28,12,889,120,17.8,-0.7,1007,300,2.1,0.105,99.9,0.12
1988,3,28,13,868,112,18,-0.2,1007,999,4.1,0.105,99.9,0.12
1988,3,28,14,729,160,18.2,0.4,1006,999,6.2,0.105,99.9,0.12
1988,3,28,15,670,119,18.4,1,1006,290,8.2,0.105,99.9,0.12
1988,3,28,16,481,106,18,2,1006,300,7.2,0.105,99.9,0.12
1988,3,28,17,191,56,16.6,3.5,1006,999,8.7,0.105,99.9,0.12
1988,3,28,18,0,4,15.2,4.9,1006,280,10.3,0.105,99.9,0.12
1988,3,28,19,0,0,14.1,6.6,1007,999,6.7,0.105,99.9,0.12
1988,3,28,20,0,0,13,8,1007,310,3.1,0.105,99.9,0.12
1988,3,28,21,0,0,12.6,9.4,1008,0,0,0.105,99.9,0.12
1988,3,28,22,0,0,11.2,8,1008,999,0,0.105,99.9,0.12
1988,3,28,23,0,0,9.8,6.4,1008,999,0,0.105,99.9,0.12
1988,3,29,0,0,0,8.4,4.7,1009,0,0,0.105,99.9,0.12
1988,3,29,1,0,0,6,3,1009,0,0,0.105,99.9,0.12
1988,3,29,2,0,0,6,2.6,1009,999,0,0.105,99.9,0.12
1988,3,29,3,0,0,6,2.1,1009,0,0,0.105,99.9,0.12
1988,3,29,4,0,0,5.7,1.7,1009,999,0,0.105,99.9,0.12
1988,3,29,5,0,0,5.3,1.3,1009,999,0,0.105,99.9,0.12
1988,3,29,6,1,38,5,0.9,1010,0,0,0.105,99.9,0.12
1988,3,29,7,117,138,6,1,1010,0,0,0.105,99.9,0.12
1988,3,29,8,129,262,10,1,1010,0,0,0.105,99.9,0.12
1988,3,29,9,241,305,12.4,0.6,1010,0,0,0.105,99.9,0.12
1988,3,29,10,420,335,16,1,1011,180,2.1,0.105,99.9,0.12
1988,3,29,11,690,228,16,4.2,1010,999,2.8,0.105,99.9,0.12
1988,3,29,12,805,178,16,6.8,1010,210,3.6,0.105,99.9,0.12
1988,3,29,13,826,134,16.5,8.5,1009,999,4.1,0.105,99.9,0.12
1988,3,29,14,743,143,17,10,1009,210,4.6,0.105,99.9,0.12
1988,3,29,15,651,124,16,9.7,1009,210,4.1,0.105,99.9,0.12
1988,3,29,16,467,109,16,9,1009,210,3.6,0.105,99.9,0.12
1988,3,29,17,191,57,15,9,1009,210,3.6,0.105,99.9,0.12
1988,3,29,18,0,4,14.4,8.7,1009,220,1.5,0.105,99.9,0.12
1988,3,29,19,0,0,13,9,1009,0,0,0.105,99.9,0.12
1988,3,29,20,0,0,12,8,1009,0,0,0.105,99.9,0.12
1988,3,29,21,0,0,12,8.3,1009,0,0,0.105,99.9,0.12
1988,3,29,22,0,0,12,9,1009,0,0,0.105,99.9,0.12
1988,3,29,23,0,0,11,8.4,1009,999,0,0.105,99.9,0.12
1988,3,30,0,0,0,10,7.7,1009,0,0,0.106,99.9,0.12
1988,3,30,1,0,0,9.5,7.4,1009,999,0,0.106,99.9,0.12
1988,3,30,2,0,0,9,7,1009,0,0,0.106,99.9,0.12
1988,3,30,3,0,0,9.8,7.5,1008,0,0,0.106,99.9,0.12
1988,3,30,4,0,0,9.4,7.8,1007,999,0,0.106,99.9,0.12
1988,3,30,5,0,0,9,8,1007,0,0,0.106,99.9,0.12
1988,3,30,6,0,27,9,7.5,1007,0,0,0.106,99.9,0.12
1988,3,30,7,11,115,10.2,7.5,1007,999,0.8,0.106,99.9,0.12
1988,3,30,8,18,211,11.3,7.5,1006,999,1.7,0.106,99.9,0.12
1988,3,30,9,57,271,12.5,7.4,1006,999,2.6,0.106,99.9,0.12
1988,3,30,10,60,328,13.7,7.4,1005,999,3.4,0.106,99.9,0.12
1988,3,30,11,19,392,14.8,7.4,1005,999,4.3,0.106,99.9,0.12
1988,3,30,12,19,396,16,7.3,1004,210,5.1,0.106,99.9,0.12
1988,3,30,13,14,337,16.3,6.6,1004,999,4.6,0.106,99.9,0.12
1988,3,30,14,8,258,16.5,5.9,1003,999,4.1,0.106,99.9,0.12
1988,3,30,15,1,172,16.8,5.1,1002,180,3.6,0.106,99.9,0.12
1988,3,30,16,0,102,16.8,4.8,1002,999,4.6,0.106,99.9,0.12
1988,3,30,17,0,34,16.8,4.5,1001,999,5.7,0.106,99.9,0.12
1988,3,30,18,0,2,16.8,4.1,1001,140,6.7,0.106,99.9,0.12
1988,3,30,19,0,0,18,5,1001,180,4.6,0.106,99.9,0.12
1988,3,30,20,0,0,17.9,6.2,1000,999,8,0.106,99.9,0.12
1988,3,30,21,0,0,17.8,7.3,1000,180,11.3,0.106,99.9,0.12
1988,3,30,22,0,0,18,9,1000,200,12.9,0.106,99.9,0.12
1988,3,30,23,0,0,18,9,1000,200,12.9,0.106,99.9,0.12
1988,3,31,0,0,0,12,11,1002,230,7.2,0.106,99.9,0.12
1988,3,31,1,0,0,11.7,10,1002,999,7.7,0.106,99.9,0.12
1988,3,31,2,0,0,11.5,9,1001,999,8.2,0.106,99.9,0.12
1988,3,31,3,0,0,11.2,7.8,1001,200,8.7,0.106,99.9,0.12
1988,3,31,4,0,0,10,9,1001,230,8.2,0.106,99.9,0.12
1988,3,31,5,0,0,11,8.1,1001,999,6.4,0.106,99.9,0.12
1988,3,31,6,13,42,12,7.1,1001,230,4.6,0.106,99.9,0.12
1988,3,31,7,139,136,12,7,1001,240,5.1,0.106,99.9,0.12
1988,3,31,8,210,226,13,7.2,1001,999,6.4,0.106,99.9,0.12
1988,3,31,9,272,286,14,7.4,1001,220,7.7,0.106,99.9,0.12
1988,3,31,10,327,337,15,8,1002,210,9.3,0.106,99.9,0.12
1988,3,31,11,365,368,15.4,8.2,1002,999,9.3,0.106,99.9,0.12
1988,3,31,12,432,342,15.8,8.3,1001,220,9.3,0.106,99.9,0.12
1988,3,31,13,263,370,16,9,1001,220,8.2,0.106,99.9,0.12
1988,3,31,14,142,317,15.9,8.9,1001,999,8,0.106,99.9,0.12
1988,3,31,15,36,225,15.8,8.7,1001,210,7.7,0.106,99.9,0.12
1988,3,31,16,37,146,15.4,8.4,1001,999,8.2,0.106,99.9,0.12
1988,3,31,17,0,57,15,8,1001,230,8.8,0.106,99.9,0.12
1988,3,31,18,0,3,13.5,6.8,1000,220,4.1,0.106,99.9,0.12
1988,3,31,19,0,0,13.1,6.8,1001,230,5.1,0.106,99.9,0.12
1988,3,31,20,0,0,12.8,6.7,1001,230,5.7,0.106,99.9,0.12
1988,3,31,21,0,0,12.4,6.7,1003,240,5.1,0.106,99.9,0.12
1988,3,31,22,0,0,12.2,6.7,1005,230,5.7,0.106,99.9,0.12
1988,3,31,23,0,0,12,6.7,1009,260,5.7,0.106,99.9,0.12
1990,4,1,0,0,0,11.9,6.6,1012,10,2.1,0.105,99.9,0.12
1990,4,1,1,0,0,11.9,6.5,1016,999,1.7,0.105,99.9,0.12
1990,4,1,2,0,0,11.8,6.4,1018,999,1.4,0.105,99.9,0.12
1990,4,1,3,0,0,11.6,6.4,1019,360,1,0.105,99.9,0.12
1990,4,1,4,0,0,11.3,6.3,1019,999,1.4,0.105,99.9,0.12
1990,4,1,5,0,1,11.1,6.3,1020,999,1.7,0.105,99.9,0.12
1990,4,1,6,110,46,11,6.4,1019,340,2.1,0.105,99.9,0.12
1990,4,1,7,499,89,13.1,6.5,1019,999,2.3,0.105,99.9,0.12
1990,4,1,8,692,111,15.1,6.6,1019,999,2.4,0.105,99.9,0.12
1990,4,1,9,817,109,17.2,6.6,1019,30,2.6,0.105,99.9,0.12
1990,4,1,10,884,107,13,5,1019,30,3.1,0.105,99.9,0.12
1990,4,1,11,902,112,16.6,5.9,1018,999,3.3,0.105,99.9,0.12
1990,4,1,12,905,113,20.2,5.5,1018,360,3.6,0.105,99.9,0.12
1990,4,1,13,885,111,20.5,6.1,1018,999,3.9,0.105,99.9,0.12
1990,4,1,14,856,96,20.7,6.7,1017,999,4.3,0.105,99.9,0.12
1990,4,1,15,759,95,21,7.2,1017,200,4.6,0.105,99.9,0.12
1990,4,1,16,544,100,20,7.4,1016,999,3.9,0.105,99.9,0.12
1990,4,1,17,244,57,19,7.5,1016,999,3.3,0.105,99.9,0.12
1990,4,1,18,0,5,18,7.6,1016,300,2.6,0.105,99.9,0.12
1990,4,1,19,0,0,17,8.8,1016,999,2.2,0.105,99.9,0.12
1990,4,1,20,0,0,16,9.9,1016,999,1.9,0.105,99.9,0.12
1990,4,1,21,0,0,15,10.9,1016,40,1.5,0.105,99.9,0.12
1990,4,1,22,0,0,14.4,10.2,1016,999,1.5,0.105,99.9,0.12
1990,4,1,23,0,0,13.8,9.4,1015,999,1.5,0.105,99.9,0.12
1990,4,2,0,0,0,13.2,8.5,1015,240,1.5,0.106,99.9,0.12
1990,4,2,1,0,0,12.1,8.2,1014,999,1,0.106,99.9,0.12
1990,4,2,2,0,0,11.1,7.8,1014,999,0.5,0.106,99.9,0.12
1990,4,2,3,0,0,10,7.4,1013,0,0,0.106,99.9,0.12
1990,4,2,4,0,0,10,7.1,1013,999,0.7,0.106,99.9,0.12
1990,4,2,5,0,1,10,6.8,1013,999,1.4,0.106,99.9,0.12
1990,4,2,6,132,47,10,6.5,1013,360,2.1,0.106,99.9,0.12
1990,4,2,7,494,92,11.7,7.3,1012,999,1.7,0.106,99.9,0.12
1990,4,2,8,649,123,13.3,8,1012,999,1.4,0.106,99.9,0.12
1990,4,2,9,731,134,15,8.6,1011,70,1,0.106,99.9,0.12
1990,4,2,10,755,163,15,9,1012,0,0,0.106,99.9,0.12
1990,4,2,11,773,174,16.5,8.3,1011,999,3.6,0.106,99.9,0.12
1990,4,2,12,777,174,18,7.6,1010,200,7.2,0.106,99.9,0.12
1990,4,2,13,543,273,17.6,7.6,1010,999,7.2,0.106,99.9,0.12
1990,4,2,14,306,306,17.2,7.5,1009,999,7.2,0.106,99.9,0.12
1990,4,2,15,125,244,16.8,7.4,1008,220,7.2,0.106,99.9,0.12
1990,4,2,16,73,160,16,7,1008,210,4.6,0.106,99.9,0.12
1990,4,2,17,7,62,15.2,9.8,1007,999,4.9,0.106,99.9,0.12
