Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.300000,-87.180000,-6.0,48,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,15,15,357,165,35,24,1005,140,2.1,0.109,4.9,0.15
1980,1,15,16,207,111,33,22,1004,200,4.1,0.109,4.3,0.15
1980,1,15,17,48,16,32.8,22,1004,180,3.1,0.109,4.3,0.15
1980,1,15,18,0,0,30.9,21.7,1004,180,2.1,0.109,4.2,0.15
1980,1,15,19,0,0,28.9,21.3,1005,180,1,0.109,4.1,0.15
1980,1,15,20,0,0,27,21,1005,0,0,0.109,4,0.15
1980,1,15,21,0,0,26,21,1005,0,0,0.109,4,0.15
1980,1,15,22,0,0,25,21,1006,0,0,0.109,4,0.15
1980,1,15,23,0,0,24.6,20.9,1006,0,0.1,0.109,3.9,0.15
1980,1,16,0,0,0,24.1,20.9,1006,0,0.3,0.06,3.9,0.15
1980,1,16,1,0,0,23.7,20.8,1007,0,0.4,0.06,3.9,0.15
1980,1,16,2,0,0,23.3,20.8,1007,0,0.6,0.06,3.9,0.15
1980,1,16,3,0,0,22.9,20.7,1007,0,0.7,0.06,3.9,0.15
1980,1,16,4,0,0,22.4,20.7,1008,0,0.9,0.06,3.9,0.15
1980,1,16,5,0,0,22,20.6,1008,50,1,0.06,3.9,0.15
1980,1,16,6,187,15,21,20,1008,40,2.1,0.06,3.7,0.15
1980,1,16,7,634,43,25.1,18.8,1009,40,2.1,0.06,3.4,0.15
1980,1,16,8,765,65,29.2,17.7,1010,90,2.1,0.06,3.2,0.15
1980,1,16,9,867,78,30,19,1009,200,3.1,0.06,3.5,0.15
1980,1,16,10,886,86,32,19,1009,160,3.1,0.06,3.5,0.15
1980,1,16,11,879,115,33.6,18.3,1008,190,2.1,0.06,3.3,0.15
1980,1,16,12,798,182,34.3,17.6,1007,190,3.1,0.06,3.1,0.15
1980,1,16,13,559,195,35,17,1006,150,4.1,0.06,3,0.15
1980,1,16,14,490,203,35.2,17.3,1004,140,4.1,0.06,3.1,0.15
1980,1,16,15,218,140,33,18,1005,220,5.1,0.06,3.2,0.15
1980,1,16,16,290,85,30,19,1006,240,4.1,0.06,3.5,0.15
1980,1,16,17,30,19,29,19,1006,220,3.1,0.06,3.5,0.15
1980,1,16,18,0,0,27.9,20.2,1007,220,2.8,0.06,3.8,0.15
1980,1,16,19,0,0,26.7,21.5,1007,220,2.4,0.06,4.1,0.15
1980,1,16,20,0,0,25.6,22.7,1008,160,2.1,0.06,4.5,0.15
1980,1,16,21,0,0,25.3,21.7,1008,120,1.6,0.06,4.2,0.15
1980,1,16,22,0,0,25,20.8,1008,0,1.1,0.06,3.9,0.15
1980,1,16,23,0,0,24.6,19.8,1009,0,0.5,0.06,3.7,0.15
1980,1,17,0,0,0,24.3,18.8,1007,0,0,0.064,3.4,0.15
1980,1,17,1,0,0,23.7,18.7,1007,0,0,0.064,3.4,0.15
1980,1,17,2,0,0,23,18.5,1007,0,0,0.064,3.3,0.15
1980,1,17,3,0,0,22.3,18.3,1006,0,0,0.064,3.3,0.15
1980,1,17,4,0,0,21.7,18.2,1006,0,0,0.064,3.3,0.15
1980,1,17,5,0,0,21,18,1006,0,0,0.064,3.2,0.15
1980,1,17,6,39,18,23.7,18.7,1007,0,0.7,0.064,3.4,0.15
1980,1,17,7,310,95,26.3,19.3,1007,0,1.4,0.064,3.5,0.15
1980,1,17,8,289,165,29,20,1007,30,2.1,0.064,3.7,0.15
1980,1,17,9,458,258,30,19,1007,30,0.5,0.064,3.5,0.15
1980,1,17,10,556,173,32,19,1006,120,1.5,0.064,3.5,0.15
1980,1,17,11,639,236,32.5,19.7,1005,120,1.6,0.064,3.6,0.15
1980,1,17,12,550,222,33,20.5,1004,120,1.8,0.064,3.8,0.15
1980,1,17,13,372,157,33.5,21.2,1003,120,1.9,0.064,4,0.15
1980,1,17,14,550,189,34,22,1002,280,2.1,0.064,4.3,0.15
1980,1,17,15,373,133,32.3,22,1003,280,1.7,0.064,4.3,0.15
1980,1,17,16,405,108,30.7,22,1003,280,1.4,0.064,4.3,0.15
1980,1,17,17,38,13,29,22,1004,300,1,0.064,4.3,0.15
1980,1,17,18,0,0,28,22.5,1005,300,0.5,0.064,4.4,0.15
1980,1,17,19,0,0,27,23,1005,0,0,0.064,4.6,0.15
1980,1,17,20,0,0,26.5,23,1006,0,0,0.064,4.6,0.15
1980,1,17,21,0,0,26,23,1006,0,0,0.064,4.6,0.15
1980,1,17,22,0,0,25.5,23,1007,0,0,0.064,4.6,0.15
1980,1,17,23,0,0,25,23,1008,0,0,0.064,4.6,0.15
1980,1,18,0,0,0,24.8,22.8,1008,0,0.1,0.091,4.5,0.15
1980,1,18,1,0,0,24.7,22.7,1008,0,0.2,0.091,4.5,0.15
1980,1,18,2,0,0,24.5,22.5,1007,0,0.2,0.091,4.4,0.15
1980,1,18,3,0,0,24.3,22.3,1007,0,0.3,0.091,4.3,0.15
1980,1,18,4,0,0,24.2,22.2,1007,0,0.4,0.091,4.3,0.15
1980,1,18,5,0,0,24,22,1007,70,0.5,0.091,4.3,0.15
1980,1,18,6,10,17,24,22,1007,70,0.5,0.091,4.3,0.15
1980,1,18,7,184,111,27,22,1007,90,0.5,0.091,4.3,0.15
1980,1,18,8,247,197,28,21.7,1007,90,0.6,0.091,4.2,0.15
1980,1,18,9,423,309,29,21.5,1007,90,0.7,0.091,4.1,0.15
1980,1,18,10,496,248,30,21.2,1007,90,0.9,0.091,4,0.15
1980,1,18,11,504,228,31,21,1007,30,1,0.091,4,0.15
1980,1,18,12,331,301,32.5,21.5,1006,30,1,0.091,4.1,0.15
1980,1,18,13,555,230,34,22,1005,30,1,0.091,4.3,0.15
1980,1,18,14,247,282,33,23,1004,200,1,0.091,4.6,0.15
1980,1,18,15,104,268,32.5,21.5,1005,200,1.5,0.091,4.1,0.15
1980,1,18,16,84,85,32,20,1005,180,2,0.091,3.7,0.15
1980,1,18,17,7,23,30,24,1006,200,2.1,0.091,4.9,0.15
1980,1,18,18,0,0,28,23.5,1006,200,1.5,0.091,4.7,0.15
1980,1,18,19,0,0,26,23,1007,190,1,0.091,4.6,0.15
1980,1,18,20,0,0,25.7,23,1007,190,0.7,0.091,4.6,0.15
1980,1,18,21,0,0,25.5,23,1007,190,0.5,0.091,4.6,0.15
1980,1,18,22,0,0,25.2,23,1007,190,0.2,0.091,4.6,0.15
1980,1,18,23,0,0,25,23,1008,0,0,0.091,4.6,0.15
1980,1,19,0,0,0,24.8,22.7,1008,0,0,0.094,4.5,0.15
1980,1,19,1,0,0,24.7,22.3,1007,0,0,0.094,4.3,0.15
1980,1,19,2,0,0,24.5,22,1007,0,0,0.094,4.3,0.15
1980,1,19,3,0,0,24.3,21.7,1007,0,0,0.094,4.2,0.15
1980,1,19,4,0,0,24.2,21.3,1007,0,0,0.094,4.1,0.15
1980,1,19,5,0,0,24,21,1007,0,0,0.094,4,0.15
1980,1,19,6,11,17,24,21,1007,0,0,0.094,4,0.15
1980,1,19,7,154,103,26,22,1008,20,2,0.094,4.3,0.15
1980,1,19,8,337,136,27.7,21.2,1008,20,2.3,0.094,4,0.15
1980,1,19,9,408,210,29.5,20.5,1008,20,2.5,0.094,3.8,0.15
1980,1,19,10,512,284,31.2,19.7,1008,20,2.8,0.094,3.6,0.15
1980,1,19,11,605,284,33,19,1008,20,3.1,0.094,3.5,0.15
1980,1,19,12,334,270,32,19,1007,30,4.1,0.094,3.5,0.15
1980,1,19,13,394,392,31,19,1006,30,4.1,0.094,3.5,0.15
1980,1,19,14,288,263,32,18,1006,30,2.1,0.094,3.2,0.15
1980,1,19,15,296,146,31,19,1006,30,2,0.094,3.5,0.15
1980,1,19,16,225,119,30,20,1006,10,2,0.094,3.7,0.15
1980,1,19,17,21,16,30,19,1005,40,1,0.094,3.5,0.15
1980,1,19,18,0,0,29.7,19,1006,40,1.3,0.094,3.5,0.15
1980,1,19,19,0,0,29.3,19,1006,40,1.7,0.094,3.5,0.15
1980,1,19,20,0,0,29,19,1007,40,2,0.094,3.5,0.15
1980,1,19,21,0,0,28.7,19,1007,40,2.4,0.094,3.5,0.15
1980,1,19,22,0,0,28.3,19,1007,40,2.7,0.094,3.5,0.15
1980,1,19,23,0,0,28,19,1008,50,3.1,0.094,3.5,0.15
1980,1,20,0,0,0,27.2,19.4,1008,50,3.6,0.051,3.6,0.15
1980,1,20,1,0,0,26.4,19.7,1008,50,4.1,0.051,3.6,0.15
1980,1,20,2,0,0,25.5,20.1,1008,70,4.6,0.051,3.7,0.15
1980,1,20,3,0,0,24.7,20.4,1008,70,5.1,0.051,3.8,0.15
1980,1,20,4,0,0,25,20,1007,90,5.1,0.051,3.7,0.15
1980,1,20,5,0,0,24.4,21.9,1006,40,6.2,0.051,4.2,0.15
1980,1,20,6,151,18,25,21,1007,50,6.2,0.051,4,0.15
1980,1,20,7,501,65,27,20,1008,30,3.1,0.051,3.7,0.15
1980,1,20,8,645,113,29.4,21.8,1008,30,3.1,0.051,4.2,0.15
1980,1,20,9,764,85,32,21,1008,20,2.1,0.051,4,0.15
1980,1,20,10,496,155,33,20,1007,30,2.1,0.051,3.7,0.15
1980,1,20,11,865,148,33.6,20.2,1007,30,3.1,0.051,3.8,0.15
1980,1,20,12,764,155,35,20,1006,40,3.1,0.051,3.7,0.15
1980,1,20,13,665,195,37,19,1004,40,4.1,0.051,3.5,0.15
1980,1,20,14,738,166,37.4,19.5,1003,30,2.1,0.051,3.6,0.15
1980,1,20,15,503,125,36,19,1004,60,2.1,0.051,3.5,0.15
1980,1,20,16,348,56,35,20,1004,50,2.1,0.051,3.7,0.15
1980,1,20,17,123,23,32,19.9,1004,40,3.1,0.051,3.7,0.15
1980,1,20,18,0,0,30.5,19.8,1005,40,2.8,0.051,3.7,0.15
1980,1,20,19,0,0,29.1,19.6,1006,40,2.4,0.051,3.6,0.15
1980,1,20,20,0,0,27.6,19.5,1007,30,2.1,0.051,3.6,0.15
1980,1,20,21,0,0,27,20.2,1007,50,2.1,0.051,3.8,0.15
1980,1,20,22,0,0,27,21,1007,50,1,0.051,4,0.15
1980,1,20,23,0,0,26.5,20.2,1007,60,3.1,0.051,3.8,0.15
1980,1,21,0,0,0,25.9,20.5,1007,60,2.8,0.115,3.8,0.15
1980,1,21,1,0,0,25.2,20.7,1007,60,2.4,0.115,3.9,0.15
1980,1,21,2,0,0,24.6,21,1007,60,2.1,0.115,4,0.15
1980,1,21,3,0,0,24.5,21,1007,60,2.1,0.115,4,0.15
1980,1,21,4,0,0,24.5,21,1007,60,2.1,0.115,4,0.15
1980,1,21,5,0,0,24.4,21,1007,50,2.1,0.115,4,0.15
1980,1,21,6,62,20,25,22,1008,50,3.1,0.115,4.3,0.15
1980,1,21,7,363,82,27.5,21.1,1008,50,3.1,0.115,4,0.15
1980,1,21,8,346,113,30,20.2,1009,20,3.1,0.115,3.8,0.15
1980,1,21,9,549,239,32,21,1008,30,4.1,0.115,4,0.15
1980,1,21,10,555,262,33.5,20.5,1007,30,4.1,0.115,3.8,0.15
1980,1,21,11,657,253,35,20,1006,50,4.1,0.115,3.7,0.15
1980,1,21,12,598,305,32.4,21,1006,50,4.4,0.115,4,0.15
1980,1,21,13,433,310,29.8,22,1005,50,4.8,0.115,4.3,0.15
1980,1,21,14,504,281,27.2,23,1004,50,5.1,0.115,4.6,0.15
1980,1,21,15,503,156,36,23,1004,10,5.1,0.115,4.6,0.15
1980,1,21,16,75,57,35,23,1005,40,4.1,0.115,4.6,0.15
1980,1,21,17,44,18,32.8,22.9,1005,10,3.1,0.115,4.5,0.15
1980,1,21,18,0,0,31.2,22.9,1005,10,3.8,0.115,4.5,0.15
1980,1,21,19,0,0,29.6,23,1005,10,4.4,0.115,4.6,0.15
1980,1,21,20,0,0,28,23,1005,40,5.1,0.115,4.6,0.15
1980,1,21,21,0,0,28,23,1006,40,4.1,0.115,4.6,0.15
1980,1,21,22,0,0,27,22,1006,40,4.1,0.115,4.3,0.15
1980,1,21,23,0,0,26,22,1006,40,3.1,0.115,4.3,0.15
1980,1,22,0,0,0,25.5,22,1006,40,2.6,0.043,4.3,0.15
1980,1,22,1,0,0,25,22,1006,50,2.1,0.043,4.3,0.15
1980,1,22,2,0,0,25,21.9,1006,50,2.8,0.043,4.2,0.15
1980,1,22,3,0,0,25,21.8,1007,50,3.6,0.043,4.2,0.15
1980,1,22,4,0,0,25,21.7,1007,50,4.3,0.043,4.2,0.15
1980,1,22,5,0,0,25,21.6,1007,40,5.1,0.043,4.1,0.15
1980,1,22,6,196,15,26.5,21.3,1007,40,5.1,0.043,4.1,0.15
1980,1,22,7,444,79,28,21,1008,30,5.1,0.043,4,0.15
1980,1,22,8,701,81,30,20.5,1009,30,7.2,0.043,3.8,0.15
1980,1,22,9,549,99,32,20,1008,40,8.2,0.043,3.7,0.15
1980,1,22,10,832,161,32,20,1008,10,8.2,0.043,3.7,0.15
1980,1,22,11,738,108,33.5,19.2,1008,30,6.2,0.043,3.5,0.15
1980,1,22,12,750,163,35,22,1007,20,5.1,0.043,4.3,0.15
1980,1,22,13,794,142,35,18,1006,20,11.3,0.043,3.2,0.15
1980,1,22,14,863,121,36.2,18.5,1005,40,6.2,0.043,3.3,0.15
1980,1,22,15,545,87,35,20,1005,40,3.1,0.043,3.7,0.15
1980,1,22,16,399,91,35,19,1005,50,3.1,0.043,3.5,0.15
1980,1,22,17,161,23,32.8,18.7,1005,40,3.1,0.043,3.4,0.15
1980,1,22,18,0,0,31,19.4,1006,40,2.4,0.043,3.6,0.15
1980,1,22,19,0,0,29.2,20.2,1007,40,1.7,0.043,3.8,0.15
1980,1,22,20,0,0,27.4,20.9,1008,50,1,0.043,3.9,0.15
1980,1,22,21,0,0,26.7,21.1,1008,50,1,0.043,4,0.15
1980,1,22,22,0,0,26.1,21.3,1009,50,1,0.043,4.1,0.15
1980,1,22,23,0,0,25.4,21.5,1009,60,1,0.043,4.1,0.15
1980,1,23,0,0,0,25,21,1009,0,0,0.056,4,0.15
1980,1,23,1,0,0,24.8,21.1,1009,0,0.5,0.056,4,0.15
1980,1,23,2,0,0,24.6,21.2,1009,40,1,0.056,4,0.15
1980,1,23,3,0,0,24,21,1008,30,1,0.056,4,0.15
1980,1,23,4,0,0,24.6,21.3,1007,40,2.1,0.056,4.1,0.15
1980,1,23,5,0,0,25.2,21.7,1007,30,6.2,0.056,4.2,0.15
1980,1,23,6,185,16,26.6,21.3,1007,30,8.2,0.056,4.1,0.15
1980,1,23,7,573,48,28,21,1007,40,10.3,0.056,4,0.15
1980,1,23,8,785,66,29.4,20.5,1008,50,9.3,0.056,3.8,0.15
1980,1,23,9,613,99,30,21,1007,40,7.2,0.056,4,0.15
1980,1,23,10,746,153,33,20,1006,50,9.3,0.056,3.7,0.15
1980,1,23,11,863,120,34,19.7,1006,50,8.3,0.056,3.6,0.15
1980,1,23,12,777,166,35,19.3,1005,50,7.2,0.056,3.5,0.15
1980,1,23,13,790,147,36,19,1004,50,6.2,0.056,3.5,0.15
1980,1,23,14,748,127,36,19.5,1004,30,10.3,0.056,3.6,0.15
1980,1,23,15,616,112,35,19,1004,50,6.2,0.056,3.5,0.15
1980,1,23,16,589,54,34,20,1005,40,6.2,0.056,3.7,0.15
1980,1,23,17,185,18,31.5,20.5,1005,50,5.1,0.056,3.8,0.15
1980,1,23,18,0,0,30.2,20.2,1006,50,6.6,0.056,3.8,0.15
1980,1,23,19,0,0,29,20,1007,20,8.2,0.056,3.7,0.15
1980,1,23,20,0,0,28.2,19.6,1007,40,6.2,0.056,3.6,0.15
1980,1,23,21,0,0,27,20,1008,30,5.1,0.056,3.7,0.15
1980,1,23,22,0,0,26,20,1008,40,4.1,0.056,3.7,0.15
1980,1,23,23,0,0,25.2,20.6,1009,50,5.1,0.056,3.9,0.15
1980,1,24,0,0,0,25,20.8,1008,50,5.4,0.061,3.9,0.15
1980,1,24,1,0,0,24.8,21,1008,50,5.8,0.061,4,0.15
1980,1,24,2,0,0,24.6,21.2,1008,50,6.1,0.061,4,0.15
1980,1,24,3,0,0,24.4,21.4,1008,50,6.5,0.061,4.1,0.15
1980,1,24,4,0,0,24.2,21.6,1007,50,6.8,0.061,4.1,0.15
1980,1,24,5,0,0,24,21.8,1007,50,7.2,0.061,4.2,0.15
1980,1,24,6,135,20,24,22,1007,50,3.1,0.061,4.3,0.15
1980,1,24,7,494,82,27,22,1007,40,4.1,0.061,4.3,0.15
1980,1,24,8,743,87,29,21.8,1007,40,5.1,0.061,4.2,0.15
1980,1,24,9,836,88,31.5,22.4,1007,40,5.1,0.061,4.4,0.15
1980,1,24,10,846,88,34,23,1006,50,5.1,0.061,4.6,0.15
1980,1,24,11,905,97,34.4,22.3,1006,50,6.2,0.061,4.3,0.15
1980,1,24,12,914,93,35.2,22.6,1005,50,6.2,0.061,4.4,0.15
1980,1,24,13,684,134,36,23,1003,20,6.2,0.061,4.6,0.15
1980,1,24,14,798,94,35.6,23.1,1002,20,5.1,0.061,4.6,0.15
1980,1,24,15,779,73,35,22,1001,10,6.2,0.061,4.3,0.15
1980,1,24,16,582,53,33.9,22.1,1001,10,4.6,0.061,4.3,0.15
1980,1,24,17,163,19,32.9,22.3,1000,40,3.1,0.061,4.3,0.15
1980,1,24,18,0,0,31.2,22.6,1001,40,3.1,0.061,4.4,0.15
1980,1,24,19,0,0,29.5,22.8,1003,40,3.1,0.061,4.5,0.15
1980,1,24,20,0,0,27.8,23.1,1004,50,3.1,0.061,4.6,0.15
1980,1,24,21,0,0,28,23,1004,50,5.1,0.061,4.6,0.15
1980,1,24,22,0,0,27,23,1005,40,6.2,0.061,4.6,0.15
1980,1,24,23,0,0,26.4,22.8,1005,40,5.1,0.061,4.5,0.15
1980,1,25,0,0,0,26,23,1005,40,5.1,0.052,4.6,0.15
1980,1,25,1,0,0,25,22,1004,40,4.1,0.052,4.3,0.15
1980,1,25,2,0,0,24.8,22,1004,40,4.1,0.052,4.3,0.15
1980,1,25,3,0,0,25,22,1005,40,4.1,0.052,4.3,0.15
1980,1,25,4,0,0,24,22,1005,40,4.1,0.052,4.3,0.15
1980,1,25,5,0,0,24.2,21.4,1006,40,2.1,0.052,4.1,0.15
1980,1,25,6,197,15,25,22,1005,50,2.1,0.052,4.3,0.15
1980,1,25,7,605,52,27,22,1005,40,3.1,0.052,4.3,0.15
1980,1,25,8,768,86,29.6,22.1,1004,40,4.1,0.052,4.3,0.15
1980,1,25,9,696,164,30,23,1004,50,6.2,0.052,4.6,0.15
1980,1,25,10,710,220,33,23,1004,360,6.2,0.052,4.6,0.15
1980,1,25,11,766,130,33.8,22.9,1004,360,6.2,0.052,4.5,0.15
1980,1,25,12,836,128,33.9,22.9,1004,360,6.2,0.052,4.5,0.15
1980,1,25,13,867,99,34,23,1004,360,6.2,0.052,4.6,0.15
1980,1,25,14,810,75,34,23,1004,360,6.2,0.052,4.6,0.15
1980,1,25,15,753,79,34,23,1004,360,6.2,0.052,4.6,0.15
1980,1,25,16,609,46,34,23,1004,50,6.2,0.052,4.6,0.15
1980,1,25,17,223,15,32.7,23,1005,50,4.8,0.052,4.6,0.15
1980,1,25,18,0,0,31.3,23,1005,50,3.5,0.052,4.6,0.15
1980,1,25,19,0,0,30,23,1005,40,2.1,0.052,4.6,0.15
1980,1,25,20,0,0,28.2,23.4,1005,40,4.1,0.052,4.7,0.15
1980,1,25,21,0,0,27.1,22.7,1005,40,4.1,0.052,4.5,0.15
1980,1,25,22,0,0,26,22,1005,50,4.1,0.052,4.3,0.15
1980,1,25,23,0,0,26.6,22.3,1006,40,3.1,0.052,4.3,0.15
1980,1,26,0,0,0,26,22,1006,50,2.1,0.124,4.3,0.15
1980,1,26,1,0,0,25.7,22,1006,50,2.6,0.124,4.3,0.15
1980,1,26,2,0,0,25.4,22,1006,50,3.1,0.124,4.3,0.15
1980,1,26,3,0,0,25.7,22.2,1006,50,4.1,0.124,4.3,0.15
1980,1,26,4,0,0,25.9,22.5,1005,50,5.2,0.124,4.4,0.15
1980,1,26,5,0,0,26.2,22.7,1005,40,6.2,0.124,4.5,0.15
1980,1,26,6,78,18,27.1,22.3,1005,40,7.2,0.124,4.3,0.15
1980,1,26,7,361,94,28,22,1006,20,8.2,0.124,4.3,0.15
1980,1,26,8,537,147,31.1,20.4,1007,30,7.2,0.124,3.8,0.15
1980,1,26,9,745,138,33,19,1006,20,5.1,0.124,3.5,0.15
1980,1,26,10,636,296,33,19,1006,30,9.3,0.124,3.5,0.15
1980,1,26,11,763,225,34.1,18.4,1006,10,5.1,0.124,3.3,0.15
1980,1,26,12,719,263,34,18,1005,30,6.2,0.124,3.2,0.15
1980,1,26,13,608,233,35,18,1004,20,11.3,0.124,3.2,0.15
1980,1,26,14,471,252,34,18.3,1003,30,9.3,0.124,3.3,0.15
1980,1,26,15,232,251,34,19,1004,20,12.4,0.124,3.5,0.15
1980,1,26,16,345,96,33,18,1004,20,6.2,0.124,3.2,0.15
1980,1,26,17,28,26,32.5,18.9,1004,20,6.2,0.124,3.4,0.15
1980,1,26,18,0,0,30.2,19.4,1004,20,7.7,0.124,3.6,0.15
1980,1,26,19,0,0,28,20,1005,50,9.3,0.124,3.7,0.15
1980,1,26,20,0,0,27.5,20.3,1005,50,7.7,0.124,3.8,0.15
1980,1,26,21,0,0,27.4,20.5,1005,50,5.8,0.124,3.8,0.15
1980,1,26,22,0,0,27.4,20.7,1006,50,4,0.124,3.9,0.15
1980,1,26,23,0,0,27.3,20.9,1006,50,2.1,0.124,3.9,0.15
1980,1,27,0,0,0,27.2,21.1,1005,50,0.2,0.216,4,0.15
1980,1,27,1,0,0,27.5,21.2,1005,50,0.5,0.216,4,0.15
1980,1,27,2,0,0,27.7,21.4,1005,50,0.7,0.216,4.1,0.15
1980,1,27,3,0,0,28,21.5,1005,50,1,0.216,4.1,0.15
1980,1,27,4,0,0,28.2,21.6,1005,50,1.2,0.216,4.1,0.15
1980,1,27,5,0,0,28.5,21.7,1005,50,1.5,0.216,4.2,0.15
1980,1,27,6,34,20,28.7,21.9,1005,50,1.7,0.216,4.2,0.15
1980,1,27,7,301,96,29,22,1006,20,2,0.216,4.3,0.15
1980,1,27,8,484,153,31,22,1006,30,1,0.216,4.3,0.15
1980,1,27,9,623,197,32.5,21.5,1005,30,1.5,0.216,4.1,0.15
1980,1,27,10,628,223,34,21,1004,250,2,0.216,4,0.15
1980,1,27,11,571,285,35,22,1004,360,2.1,0.216,4.3,0.15
1980,1,27,12,700,241,36,21,1003,30,1,0.216,4,0.15
1980,1,27,13,616,209,37,24,1003,130,1,0.216,4.9,0.15
1980,1,27,14,534,211,37,23.5,1003,130,1,0.216,4.7,0.15
1980,1,27,15,407,197,37,23,1002,220,1,0.216,4.6,0.15
1980,1,27,16,215,84,34,26,1002,270,1,0.216,5.6,0.15
1980,1,27,17,20,23,31,26,1001,270,1,0.216,5.6,0.15
1980,1,27,18,0,0,30,25.5,1002,270,0.7,0.216,5.4,0.15
1980,1,27,19,0,0,29,25,1002,270,0.5,0.216,5.2,0.15
1980,1,27,20,0,0,28,24.5,1003,270,0.2,0.216,5.1,0.15
1980,1,27,21,0,0,27,24,1003,0,0,0.216,4.9,0.15
1980,1,27,22,0,0,27,24,1004,0,0,0.216,4.9,0.15
1980,1,27,23,0,0,26,24,1005,0,0,0.216,4.9,0.15
1980,1,28,0,0,0,25.4,23.2,1006,0,0.3,0.177,4.6,0.15
1980,1,28,1,0,0,24.9,22.3,1006,0,0.5,0.177,4.3,0.15
1980,1,28,2,0,0,24.3,21.5,1006,0,0.8,0.177,4.1,0.15
1980,1,28,3,0,0,23.7,20.6,1006,0,1,0.177,3.9,0.15
1980,1,28,4,0,0,23.3,20.3,1006,0,0.5,0.177,3.8,0.15
1980,1,28,5,0,0,23,20.1,1006,0,0,0.177,3.7,0.15
1980,1,28,6,49,20,24,20,1006,0,0,0.177,3.7,0.15
1980,1,28,7,384,76,27,22,1007,0,0,0.177,4.3,0.15
1980,1,28,8,652,116,30,20,1008,40,1,0.177,3.7,0.15
1980,1,28,9,625,187,32,19,1007,40,1,0.177,3.5,0.15
1980,1,28,10,686,208,34,20,1006,180,2.1,0.177,3.7,0.15
1980,1,28,11,571,276,34,20,1006,140,2.1,0.177,3.7,0.15
1980,1,28,12,745,241,35.5,21,1005,140,2.1,0.177,4,0.15
1980,1,28,13,599,310,37,22,1004,40,2.1,0.177,4.3,0.15
1980,1,28,14,586,199,36.6,21.8,1003,220,3.1,0.177,4.2,0.15
1980,1,28,15,406,180,35,22,1003,180,3.1,0.177,4.3,0.15
1980,1,28,16,316,80,34,22,1003,240,2.1,0.177,4.3,0.15
1980,1,28,17,37,23,22.6,21.3,1003,250,1,0.177,4.1,0.15
1980,1,28,18,0,0,25.8,21.6,1004,250,1.5,0.177,4.1,0.15
1980,1,28,19,0,0,29,22,1005,150,2.1,0.177,4.3,0.15
1980,1,28,20,0,0,26.2,21.7,1006,0,0,0.177,4.2,0.15
1980,1,28,21,0,0,26.4,21,1006,0,1,0.177,4,0.15
1980,1,28,22,0,0,26.7,20.4,1007,0,2,0.177,3.8,0.15
1980,1,28,23,0,0,26.9,19.7,1007,0,2.9,0.177,3.6,0.15
1980,1,29,0,0,0,27.1,19,1004,0,3.9,0.192,3.5,0.15
1980,1,29,1,0,0,27.2,19,1005,0,3.7,0.192,3.5,0.15
1980,1,29,2,0,0,27.4,19,1005,0,3.5,0.192,3.5,0.15
1980,1,29,3,0,0,27.5,19,1005,0,3.3,0.192,3.5,0.15
1980,1,29,4,0,0,27.6,19,1006,0,3.1,0.192,3.5,0.15
1980,1,29,5,0,0,27.7,19,1006,0,2.9,0.192,3.5,0.15
1980,1,29,6,39,20,27.9,19,1006,0,2.7,0.192,3.5,0.15
1980,1,29,7,368,82,28,19,1007,40,2.5,0.192,3.5,0.15
1980,1,29,8,599,136,29,20,1007,30,3.1,0.192,3.7,0.15
1980,1,29,9,704,182,22,12,1006,340,3,0.192,2.1,0.15
1980,1,29,10,636,273,32,18,1006,30,4.1,0.192,3.2,0.15
1980,1,29,11,743,208,34,18,1005,30,4.1,0.192,3.2,0.15
1980,1,29,12,752,192,35,18,1005,30,4.1,0.192,3.2,0.15
1980,1,29,13,665,201,35,19,1004,30,4.1,0.192,3.5,0.15
1980,1,29,14,528,234,35,19,1004,30,4.1,0.192,3.5,0.15
1980,1,29,15,633,146,35,19,1003,30,4.1,0.192,3.5,0.15
1980,1,29,16,338,94,33,19,1003,30,3,0.192,3.5,0.15
1980,1,29,17,42,24,33,18,1003,30,3.1,0.192,3.2,0.15
1980,1,29,18,0,0,31.3,18.3,1003,30,2.4,0.192,3.3,0.15
1980,1,29,19,0,0,29.7,18.7,1004,30,1.7,0.192,3.4,0.15
1980,1,29,20,0,0,28,19,1005,30,1,0.192,3.5,0.15
1980,1,29,21,0,0,27.7,18.8,1005,30,1,0.192,3.4,0.15
1980,1,29,22,0,0,27.4,18.6,1006,30,1,0.192,3.4,0.15
1980,1,29,23,0,0,27.1,18.4,1006,30,1,0.192,3.3,0.15
1980,1,30,0,0,0,26.8,18.2,1007,30,1,0.067,3.3,0.15
1980,1,30,1,0,0,26.5,18,1007,30,1,0.067,3.2,0.15
1980,1,30,2,0,0,26.2,17.8,1008,30,1,0.067,3.2,0.15
1980,1,30,3,0,0,25.9,17.6,1008,30,1,0.067,3.1,0.15
1980,1,30,4,0,0,25.6,17.4,1009,30,1,0.067,3.1,0.15
1980,1,30,5,0,0,25.3,17.2,1009,30,1,0.067,3.1,0.15
1980,1,30,6,39,20,25,17,1010,60,1,0.067,3,0.15
1980,1,30,7,376,67,27,19,1009,30,1,0.067,3.5,0.15
