Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,3,5,2,30,0.0,0,0,0,835,10.155717907071448,84,3
2012,3,5,3,30,0.0,0,0,0,835,9.990289271683082,83,3
2012,3,5,4,30,0.0,0,0,0,834,9.913201824159103,85,3
2012,3,5,5,30,0.0,0,0,0,834,9.89692766735368,89,3
2012,3,5,6,30,1.0,0,0,0,834,11.147119059113322,95,3
2012,3,5,7,30,3.0,66,33,72,835,14.200323444545063,100,3
2012,3,5,8,30,4.0,181,172,244,835,16.620541443197453,118,2
2012,3,5,9,30,4.0,274,318,447,835,18.84216556527747,143,3
2012,3,5,10,30,4.0,298,501,639,835,20.60561010414881,159,3
2012,3,5,11,30,3.0,384,447,727,835,21.61568818283189,171,4
2012,3,5,12,30,3.0,382,80,446,834,22.008646235826177,178,4
2012,3,5,13,30,2.0,304,16,317,833,21.896513239328783,182,4
2012,3,5,14,30,1.0,125,0,125,832,21.26842165975347,184,4
2012,3,5,15,30,1.0,98,0,98,833,19.874942730151076,185,4
2012,3,5,16,30,1.0,84,0,84,833,17.915766383833443,187,3
2012,3,5,17,30,2.0,21,0,21,833,14.701710462831443,187,2
2012,3,5,18,30,3.0,0,0,0,834,13.233250570795349,184,2
2012,3,5,19,30,4.0,0,0,0,835,12.907361257000957,180,2
2012,3,5,20,30,4.0,0,0,0,835,12.454397640280831,174,2
2012,3,5,21,30,4.0,0,0,0,834,11.592791809727771,161,1
2012,3,5,22,30,3.0,0,0,0,834,11.130987519043572,144,1
2012,3,5,23,30,3.0,0,0,0,834,10.933903614045278,124,1
2012,3,6,0,30,3.0,0,0,0,833,10.272624203926512,109,2
2012,3,6,1,30,2.0,0,0,0,832,9.570864558802725,99,2
2012,3,6,2,30,2.0,0,0,0,832,9.178355734004242,94,2
2012,3,6,3,30,1.0,0,0,0,831,8.937132260019553,92,2
2012,3,6,4,30,1.0,0,0,0,831,8.621397893627432,92,2
2012,3,6,5,30,1.0,0,0,0,832,8.276798989172846,93,2
2012,3,6,6,30,1.0,0,0,0,832,9.329146741702345,94,2
2012,3,6,7,30,2.0,69,39,76,833,13.194073158560116,97,2
2012,3,6,8,30,3.0,184,250,276,834,16.489845555895556,124,2
2012,3,6,9,30,4.0,245,442,487,834,18.38847035548389,148,2
2012,3,6,10,30,4.0,278,527,639,834,19.64003786336525,164,1
2012,3,6,11,30,4.0,354,501,741,833,20.31164617765586,181,1
2012,3,6,12,30,5.0,432,242,627,833,20.321479120938477,202,1
2012,3,6,13,30,5.0,260,16,273,832,19.84827129230058,226,1
2012,3,6,14,30,4.0,328,41,357,832,18.937689661972513,245,1
2012,3,6,15,30,4.0,167,2,169,832,17.59483724701238,260,1
2012,3,6,16,30,3.0,63,0,63,832,15.81377022209432,271,2
2012,3,6,17,30,3.0,22,0,22,832,13.033203334915072,281,2
2012,3,6,18,30,3.0,0,0,0,832,11.596334508680968,293,2
2012,3,6,19,30,3.0,0,0,0,833,10.728405848762122,308,2
2012,3,6,20,30,1.0,0,0,0,833,9.817921732610841,325,2
2012,3,6,21,30,0.0,0,0,0,833,8.998848592488116,340,2
2012,3,6,22,30,0.0,0,0,0,832,8.314327232392884,353,2
2012,3,6,23,30,0.0,0,0,0,832,7.683197583926869,2,2
2012,3,7,0,30,0.0,0,0,0,831,7.0749110144860765,8,2
2012,3,7,1,30,-1.0,0,0,0,831,6.536295453146579,12,2
2012,3,7,2,30,-1.0,0,0,0,830,6.040661607229765,23,2
2012,3,7,3,30,-2.0,0,0,0,830,5.660082061784522,38,2
2012,3,7,4,30,-4.0,0,0,0,830,5.371869963810809,49,3
2012,3,7,5,30,-6.0,0,0,0,830,5.124827866494002,56,3
2012,3,7,6,30,-9.0,0,0,0,831,6.073278275436678,61,3
2012,3,7,7,30,-9.0,78,78,91,831,9.532636087431626,65,3
2012,3,7,8,30,-8.0,182,332,306,831,13.741372385741954,72,2
2012,3,7,9,30,-8.0,217,544,517,831,17.300768559573612,108,1
2012,3,7,10,30,-8.0,242,640,683,831,18.750845397390208,212,1
2012,3,7,11,30,-7.0,255,698,796,831,19.157324748862948,231,2
2012,3,7,12,30,-7.0,324,636,837,831,19.010825935165144,242,3
2012,3,7,13,30,-8.0,396,341,662,831,18.30614126759116,250,3
2012,3,7,14,30,-8.0,283,35,308,831,17.244006403895355,254,3
2012,3,7,15,30,-10.0,104,0,104,831,15.757920069407362,257,3
2012,3,7,16,30,-12.0,94,0,94,831,13.585594671352794,259,3
2012,3,7,17,30,-8.0,87,70,100,832,9.908874009982128,262,2
2012,3,7,18,30,-5.0,0,0,0,832,8.298316939813219,268,1
2012,3,7,19,30,-6.0,0,0,0,833,7.432573779434904,280,1
2012,3,7,20,30,-9.0,0,0,0,833,6.648577167273743,321,0
2012,3,7,21,30,-10.0,0,0,0,833,5.936312544595353,58,0
2012,3,7,22,30,-13.0,0,0,0,832,5.296099148157396,80,1
2012,3,7,23,30,-11.0,0,0,0,832,4.839401063516846,87,2
2012,3,8,0,30,-12.0,0,0,0,831,4.535975134780813,90,3
2012,3,8,1,30,-12.0,0,0,0,830,4.287492780962339,91,3
2012,3,8,2,30,-13.0,0,0,0,829,4.008367579225364,91,3
2012,3,8,3,30,-13.0,0,0,0,829,3.7714872561691664,90,3
2012,3,8,4,30,-13.0,0,0,0,829,3.619555575817742,90,3
2012,3,8,5,30,-14.0,0,0,0,830,3.522076011925151,90,3
2012,3,8,6,30,-12.0,0,0,0,830,4.986026926100465,91,3
2012,3,8,7,30,-10.0,78,65,90,831,9.752559901972347,95,2
2012,3,8,8,30,-13.0,187,282,294,832,13.496031254387958,128,2
2012,3,8,9,30,-12.0,233,479,499,832,15.797730190909363,157,2
2012,3,8,10,30,-11.0,282,543,658,832,17.07928571162961,171,3
2012,3,8,11,30,-11.0,358,545,783,832,17.844527669375793,185,3
2012,3,8,12,30,-11.0,328,35,357,832,17.987344094894524,200,3
2012,3,8,13,30,-11.0,286,10,294,831,17.403575203191565,216,3
2012,3,8,14,30,-12.0,201,5,205,831,16.33731639168508,228,3
2012,3,8,15,30,-13.0,254,45,280,831,14.80896633031557,240,3
2012,3,8,16,30,-14.0,65,0,65,832,12.636831397831429,255,3
2012,3,8,17,30,-9.0,23,0,23,833,9.181298442395189,273,2
2012,3,8,18,30,-7.0,0,0,0,834,7.420512870420339,298,2
2012,3,8,19,30,-7.0,0,0,0,834,6.608134363502074,324,2
2012,3,8,20,30,-8.0,0,0,0,835,5.851333422252026,345,3
2012,3,8,21,30,-9.0,0,0,0,835,5.242335871892919,3,3
2012,3,8,22,30,-9.0,0,0,0,834,4.786480706202383,19,3
2012,3,8,23,30,-9.0,0,0,0,834,4.357287290507486,31,3
2012,3,9,0,30,-10.0,0,0,0,833,3.937041678810772,40,3
2012,3,9,1,30,-10.0,0,0,0,833,3.6142600035174723,47,3
2012,3,9,2,30,-11.0,0,0,0,832,3.363402196375489,54,3
2012,3,9,3,30,-11.0,0,0,0,832,3.231940690978604,62,3
2012,3,9,4,30,-12.0,0,0,0,833,3.1654067536196635,68,3
2012,3,9,5,30,-12.0,0,0,0,833,3.091078513446462,71,3
2012,3,9,6,30,-11.0,0,0,0,833,4.466670987497764,74,3
2012,3,9,7,30,-10.0,86,104,105,834,8.810502931922485,76,2
2012,3,9,8,30,-11.0,174,389,323,834,12.852189015261843,98,2
2012,3,9,9,30,-10.0,215,569,534,835,15.62810249579644,140,1
2012,3,9,10,30,-10.0,237,665,701,835,17.12694993321395,171,1
2012,3,9,11,30,-10.0,254,707,808,834,17.979158453458183,197,2
2012,3,9,12,30,-10.0,325,643,849,833,18.19937067432238,217,2
2012,3,9,13,30,-10.0,394,145,509,833,17.768378451985257,229,2
2012,3,9,14,30,-11.0,175,4,178,833,16.74199470530624,238,2
2012,3,9,15,30,-12.0,100,0,100,833,15.113230908894707,247,3
2012,3,9,16,30,-13.0,230,211,314,833,12.7954936381538,255,3
2012,3,9,17,30,-9.0,70,11,73,834,9.259044700004324,262,2
2012,3,9,18,30,-6.0,0,0,0,835,7.6465608159330145,274,2
2012,3,9,19,30,-6.0,0,0,0,835,6.965521420043444,294,2
2012,3,9,20,30,-6.0,0,0,0,835,6.62892668950434,315,1
2012,3,9,21,30,-6.0,0,0,0,836,6.402746210676071,341,1
2012,3,9,22,30,-6.0,0,0,0,836,6.133804511041205,9,1
2012,3,9,23,30,-7.0,0,0,0,835,5.732479416239414,29,2
2012,3,10,0,30,-8.0,0,0,0,835,4.823946005434948,42,2
2012,3,10,1,30,-9.0,0,0,0,835,3.9993357608581164,52,2
2012,3,10,2,30,-10.0,0,0,0,835,3.563940455008833,57,2
2012,3,10,3,30,-10.0,0,0,0,835,3.270136348087533,59,2
2012,3,10,4,30,-11.0,0,0,0,834,3.022625105104794,61,2
2012,3,10,5,30,-12.0,0,0,0,834,2.8141930495120278,62,3
2012,3,10,6,30,-11.0,0,0,0,834,4.165887148775937,63,3
2012,3,10,7,30,-10.0,89,112,110,835,8.438647621046982,66,3
2012,3,10,8,30,-12.0,176,396,329,836,12.557415388277775,103,1
2012,3,10,9,30,-11.0,219,560,535,836,15.135372261972293,163,1
2012,3,10,10,30,-11.0,273,622,709,837,16.461282164030763,188,2
2012,3,10,11,30,-11.0,340,491,727,837,17.274724663383665,201,2
2012,3,10,12,30,-11.0,368,448,735,836,17.572345703403016,212,2
2012,3,10,13,30,-11.0,408,225,586,836,17.31617566297001,222,2
2012,3,10,14,30,-12.0,329,436,638,836,16.472160568546883,233,2
2012,3,10,15,30,-12.0,249,486,528,835,15.004204628088189,244,1
2012,3,10,16,30,-13.0,207,241,303,836,12.737110313743983,256,1
2012,3,10,17,30,-7.0,39,0,39,836,9.00162079969465,271,1
2012,3,10,18,30,-5.0,0,0,0,836,7.312396765696349,297,1
2012,3,10,19,30,-6.0,0,0,0,837,6.453410299626228,330,1
2012,3,10,20,30,-7.0,0,0,0,837,5.730814979010177,0,2
2012,3,10,21,30,-8.0,0,0,0,838,5.165766043925657,26,2
2012,3,10,22,30,-9.0,0,0,0,838,4.704080640013387,46,2
2012,3,10,23,30,-9.0,0,0,0,837,4.3682104321243855,60,2
2012,3,11,0,30,-10.0,0,0,0,837,4.106450782298282,67,3
2012,3,11,1,30,-11.0,0,0,0,837,3.8739624181356476,71,3
2012,3,11,2,30,-11.0,0,0,0,836,3.7353731623877593,74,3
2012,3,11,3,30,-12.0,0,0,0,836,3.6606374192318754,75,3
2012,3,11,4,30,-13.0,0,0,0,836,3.634008410740421,75,3
2012,3,11,5,30,-14.0,0,0,0,837,3.6029025417900584,75,3
2012,3,11,6,30,-13.0,0,0,0,837,5.010898761489386,74,3
2012,3,11,7,30,-12.0,92,121,115,838,9.225430835946668,75,3
2012,3,11,8,30,-12.0,176,414,338,839,13.54634749357939,90,2
2012,3,11,9,30,-11.0,217,577,545,839,16.7489248799576,120,2
2012,3,11,10,30,-10.0,238,672,712,839,18.62277267505158,149,2
2012,3,11,11,30,-9.0,252,722,824,839,19.61448526743021,171,2
2012,3,11,12,30,-9.0,258,732,860,838,19.88787205488063,186,2
2012,3,11,13,30,-10.0,274,669,806,838,19.535370781543634,198,2
2012,3,11,14,30,-10.0,264,619,704,837,18.54977711038282,210,2
2012,3,11,15,30,-11.0,245,467,515,837,16.936456139043287,218,2
2012,3,11,16,30,-11.0,200,263,306,838,14.622082476168487,229,2
2012,3,11,17,30,-5.0,75,16,79,838,10.66977775070626,248,1
2012,3,11,18,30,-4.0,0,0,0,839,8.85776975992269,284,1
2012,3,11,19,30,-6.0,0,0,0,839,7.962665366077545,346,1
2012,3,11,20,30,-10.0,0,0,0,840,7.271210247354077,34,1
2012,3,11,21,30,-7.0,0,0,0,840,6.73380096414752,63,2
2012,3,11,22,30,-8.0,0,0,0,840,6.328656362257902,79,2
2012,3,11,23,30,-9.0,0,0,0,839,6.007024056843193,88,3
2012,3,12,0,30,-10.0,0,0,0,839,5.757298666859015,94,3
2012,3,12,1,30,-10.0,0,0,0,838,5.591476157467582,96,3
2012,3,12,2,30,-11.0,0,0,0,838,5.443988840268673,96,3
2012,3,12,3,30,-11.0,0,0,0,838,5.326503441587761,94,3
2012,3,12,4,30,-11.0,0,0,0,838,5.226885201056632,92,3
2012,3,12,5,30,-12.0,0,0,0,839,5.1362643205949325,92,3
2012,3,12,6,30,-10.0,0,0,0,839,6.700605385906385,92,3
2012,3,12,7,30,-9.0,94,129,119,840,11.240598433999878,95,3
2012,3,12,8,30,-10.0,178,408,340,840,15.115734434894364,113,3
2012,3,12,9,30,-10.0,218,579,550,841,17.79221851890071,136,3
2012,3,12,10,30,-10.0,248,646,707,840,19.574822033516853,151,3
2012,3,12,11,30,-9.0,283,647,798,840,20.659116573887445,163,3
2012,3,12,12,30,-10.0,263,719,858,839,21.068583773392845,173,3
2012,3,12,13,30,-10.0,253,725,832,838,20.83024858810728,182,3
2012,3,12,14,30,-11.0,238,681,725,837,19.94654001115663,187,3
2012,3,12,15,30,-13.0,219,584,558,837,18.405611041867246,189,2
2012,3,12,16,30,-13.0,199,378,352,837,16.096235174158323,190,2
2012,3,12,17,30,-5.0,84,39,92,838,11.878297977140164,191,1
2012,3,12,18,30,-5.0,0,0,0,838,9.983531106940916,178,1
2012,3,12,19,30,-6.0,0,0,0,839,9.828416788147024,145,1
2012,3,12,20,30,-7.0,0,0,0,839,9.66670671587707,123,1
2012,3,12,21,30,-6.0,0,0,0,839,9.306470693191898,113,2
2012,3,12,22,30,-8.0,0,0,0,839,9.005346374651083,105,3
2012,3,12,23,30,-8.0,0,0,0,838,8.686988383577955,98,3
2012,3,13,0,30,-8.0,0,0,0,838,8.420625083926893,93,3
2012,3,13,1,30,-8.0,0,0,0,838,8.107805202826114,89,4
2012,3,13,2,30,-6.0,0,0,0,838,7.672690410365874,82,4
2012,3,13,3,30,-4.0,0,0,0,837,7.034128102012801,73,3
2012,3,13,4,30,-3.0,0,0,0,837,6.5418186175573965,62,3
2012,3,13,5,30,-2.0,0,0,0,838,6.324434283042535,47,3
2012,3,13,6,30,-1.0,0,0,0,838,6.577567544826422,35,3
2012,3,13,7,30,0.0,64,0,64,838,8.393614739740826,31,3
2012,3,13,8,30,0.0,205,309,329,839,12.437836327884895,28,3
2012,3,13,9,30,0.0,204,607,554,839,16.158229338982665,11,2
2012,3,13,10,30,-1.0,275,628,724,839,18.323608052093675,338,2
2012,3,13,11,30,-4.0,347,485,736,840,19.381166089228714,304,2
2012,3,13,12,30,-6.0,322,605,825,839,19.69852133709145,289,3
2012,3,13,13,30,-7.0,324,592,799,839,19.422617588877586,281,3
2012,3,13,14,30,-9.0,338,390,618,839,18.550659976730003,284,3
2012,3,13,15,30,-10.0,296,275,457,839,17.081050837550038,291,3
2012,3,13,16,30,-11.0,201,96,240,839,14.935754189703175,298,3
2012,3,13,17,30,-8.0,64,0,64,839,11.252714839760472,301,2
2012,3,13,18,30,-5.0,0,0,0,839,9.194463995926128,312,2
2012,3,13,19,30,-5.0,0,0,0,840,8.254042231691017,326,2
2012,3,13,20,30,-5.0,0,0,0,840,7.548818078220108,344,2
2012,3,13,21,30,-5.0,0,0,0,840,7.324514116642206,2,2
2012,3,13,22,30,-5.0,0,0,0,840,7.348200846086627,9,2
2012,3,13,23,30,-4.0,0,0,0,840,7.359851362812265,7,2
2012,3,14,0,30,-4.0,0,0,0,840,7.316717972300012,8,1
2012,3,14,1,30,-4.0,0,0,0,840,7.190764360083222,15,1
2012,3,14,2,30,-5.0,0,0,0,839,6.958638237685818,17,2
2012,3,14,3,30,-6.0,0,0,0,839,6.475464230504542,19,2
2012,3,14,4,30,-7.0,0,0,0,838,5.698639606712902,20,2
2012,3,14,5,30,-9.0,0,0,0,838,5.294715475670955,18,2
2012,3,14,6,30,-7.0,0,0,0,839,7.110625559823404,8,2
2012,3,14,7,30,-7.0,98,129,124,840,10.96128073193131,354,2
2012,3,14,8,30,-10.0,180,421,351,840,13.713746605785104,331,2
2012,3,14,9,30,-10.0,220,584,560,840,16.303330604955818,313,2
2012,3,14,10,30,-9.0,242,670,724,840,18.400032397635016,302,3
2012,3,14,11,30,-9.0,254,726,838,840,19.21276453819212,297,3
2012,3,14,12,30,-9.0,278,716,876,839,19.469382306076,294,4
2012,3,14,13,30,-10.0,395,476,779,838,19.164069090790463,294,4
2012,3,14,14,30,-10.0,276,59,319,838,18.29966167330423,296,4
2012,3,14,15,30,-11.0,281,484,565,838,16.693031360980058,297,4
2012,3,14,16,30,-12.0,182,429,358,838,14.758525784690619,298,4
2012,3,14,17,30,-9.0,101,132,128,838,11.503297928772042,298,3
2012,3,14,18,30,-7.0,0,0,0,839,9.168717043760978,309,3
2012,3,14,19,30,-7.0,0,0,0,840,8.065853970319324,325,3
2012,3,14,20,30,-7.0,0,0,0,840,7.39832589374447,340,3
2012,3,14,21,30,-7.0,0,0,0,840,7.0898071532107565,352,3
2012,3,14,22,30,-6.0,0,0,0,840,7.224638459484197,1,3
2012,3,14,23,30,-6.0,0,0,0,840,7.397449214589244,7,3
2012,3,15,0,30,-6.0,0,0,0,839,7.319258429826732,10,2
2012,3,15,1,30,-6.0,0,0,0,839,6.825838526739631,11,2
2012,3,15,2,30,-7.0,0,0,0,838,6.295805923476735,10,2
2012,3,15,3,30,-8.0,0,0,0,837,6.020254677181981,6,2
2012,3,15,4,30,-9.0,0,0,0,837,5.865877692048684,4,2
2012,3,15,5,30,-10.0,0,0,0,837,5.67617090832249,3,2
2012,3,15,6,30,-8.0,0,0,0,838,7.347159625571237,4,3
2012,3,15,7,30,-8.0,102,155,134,838,11.766677402737457,1,2
2012,3,15,8,30,-10.0,181,429,357,839,15.134605306807373,342,3
2012,3,15,9,30,-10.0,221,587,565,839,17.568523067611977,326,3
2012,3,15,10,30,-9.0,239,684,734,840,19.29623684134168,317,3
2012,3,15,11,30,-9.0,254,728,843,839,20.362882657775913,312,4
2012,3,15,12,30,-8.0,260,741,881,838,20.831385642527266,309,4
2012,3,15,13,30,-9.0,255,728,844,838,20.68443608032038,309,4
2012,3,15,14,30,-9.0,240,685,736,837,19.938254763832845,308,4
2012,3,15,15,30,-9.0,222,588,568,837,18.600939766502734,307,5
2012,3,15,16,30,-8.0,183,431,361,837,16.58862404091093,306,4
2012,3,15,17,30,-7.0,102,137,131,837,13.200077604562807,305,4
2012,3,15,18,30,-6.0,0,0,0,838,10.85267880153026,312,4
2012,3,15,19,30,-5.0,0,0,0,838,9.93306592755755,322,4
2012,3,15,20,30,-5.0,0,0,0,839,9.311768209663228,333,4
2012,3,15,21,30,-5.0,0,0,0,839,8.938528766668867,341,3
2012,3,15,22,30,-6.0,0,0,0,839,8.771760107717455,346,3
2012,3,15,23,30,-7.0,0,0,0,838,8.73115292458266,351,3
2012,3,16,0,30,-9.0,0,0,0,837,8.698589020350482,356,3
2012,3,16,1,30,-10.0,0,0,0,837,8.622272185014594,358,3
2012,3,16,2,30,-10.0,0,0,0,836,8.573734101704645,353,3
2012,3,16,3,30,-10.0,0,0,0,837,8.573856926159522,349,3
2012,3,16,4,30,-10.0,0,0,0,837,8.507206288676684,351,3
2012,3,16,5,30,-10.0,0,0,0,837,8.462738949928337,354,3
2012,3,16,6,30,-8.0,0,0,0,838,10.494132576563857,1,3
2012,3,16,7,30,-6.0,100,161,134,838,14.718242332277896,6,3
2012,3,16,8,30,-7.0,187,383,346,839,18.37312149538201,357,3
2012,3,16,9,30,-4.0,238,521,546,839,21.650367310804597,341,3
2012,3,16,10,30,-2.0,297,569,711,839,23.764689478006687,327,3
2012,3,16,11,30,-1.0,384,393,704,839,24.760898754766174,311,3
2012,3,16,12,30,0.0,391,535,842,838,24.972195354801897,299,3
2012,3,16,13,30,0.0,407,196,567,838,24.519189124061313,291,3
2012,3,16,14,30,-1.0,225,683,722,837,23.492686007637246,291,3
2012,3,16,15,30,-1.0,250,514,554,837,21.890849103513972,293,4
2012,3,16,16,30,-1.0,207,266,318,837,19.66834637662953,296,4
2012,3,16,17,30,0.0,95,201,137,838,16.143279929268374,298,3
2012,3,16,18,30,0.0,0,0,0,838,13.73656740296417,310,3
2012,3,16,19,30,0.0,0,0,0,839,12.741145075162024,327,3
2012,3,16,20,30,0.0,0,0,0,839,12.02005303111497,342,3
2012,3,16,21,30,0.0,0,0,0,839,11.51376694004739,357,2
2012,3,16,22,30,0.0,0,0,0,839,11.141268385968772,6,2
2012,3,16,23,30,0.0,0,0,0,838,10.833578935444393,9,2
2012,3,17,0,30,0.0,0,0,0,838,10.545329941012369,10,2
2012,3,17,1,30,0.0,0,0,0,837,10.253806440276719,12,2
2012,3,17,2,30,0.0,0,0,0,837,9.966817297445004,13,2
2012,3,17,3,30,-1.0,0,0,0,837,9.741983063672421,15,2
2012,3,17,4,30,-2.0,0,0,0,837,9.547491242744115,19,2
2012,3,17,5,30,-3.0,0,0,0,837,9.438149879461605,21,2
2012,3,17,6,30,-1.0,0,0,0,837,11.499128557021436,23,2
2012,3,17,7,30,-1.0,103,120,129,838,16.404275356741664,24,2
2012,3,17,8,30,-2.0,202,358,352,838,20.146737395437242,7,2
2012,3,17,9,30,-2.0,230,561,564,839,22.920328887820574,336,2
2012,3,17,10,30,-1.0,247,668,736,839,24.53974211846429,314,2
2012,3,17,11,30,-1.0,264,706,841,838,25.42102069811557,302,2
2012,3,17,12,30,-1.0,276,703,871,838,25.70161741033519,296,2
2012,3,17,13,30,-1.0,241,736,842,838,25.369563340771435,293,2
2012,3,17,14,30,-2.0,228,693,734,837,24.414348023909497,294,2
2012,3,17,15,30,-2.0,205,611,568,837,22.911789910328082,298,2
2012,3,17,16,30,-2.0,166,465,360,837,20.755715753776144,302,2
2012,3,17,17,30,0.0,105,94,125,837,17.005901572549817,304,2
2012,3,17,18,30,2.0,0,0,0,838,14.839094160620675,317,2
2012,3,17,19,30,1.0,0,0,0,838,13.919762465784572,339,2
2012,3,17,20,30,1.0,0,0,0,839,13.218174177559945,2,2
2012,3,17,21,30,0.0,0,0,0,839,12.665571346429033,20,2
2012,3,17,22,30,0.0,0,0,0,839,12.193328229831309,30,3
2012,3,17,23,30,-1.0,0,0,0,838,11.755682328755029,33,3
2012,3,18,0,30,-2.0,0,0,0,838,11.361796367794,32,3
2012,3,18,1,30,-3.0,0,0,0,838,11.072174447880457,28,3
2012,3,18,2,30,-4.0,0,0,0,838,10.864264646128674,25,3
2012,3,18,3,30,-5.0,0,0,0,838,10.737310848476739,25,3
2012,3,18,4,30,-5.0,0,0,0,838,10.667458036467679,27,3
2012,3,18,5,30,-6.0,0,0,0,838,10.580487487722792,33,3
2012,3,18,6,30,-5.0,0,0,0,839,12.617785714598142,39,3
2012,3,18,7,30,-4.0,106,128,134,839,17.237089422821725,44,3
2012,3,18,8,30,-4.0,195,385,358,840,21.239886597895122,37,2
2012,3,18,9,30,-3.0,235,549,565,840,24.533474043137915,6,1
2012,3,18,10,30,-1.0,265,640,736,840,26.358741555229017,331,1
2012,3,18,11,30,-1.0,241,735,844,840,27.241999889292572,307,2
2012,3,18,12,30,-1.0,244,747,879,839,27.47365806601283,292,2
2012,3,18,13,30,-2.0,240,733,842,838,27.03276664835795,286,2
2012,3,18,14,30,-2.0,228,691,735,838,26.048935054198296,286,3
2012,3,18,15,30,-2.0,204,610,569,838,24.43180462287154,290,3
2012,3,18,16,30,-3.0,166,465,361,838,22.222249801268845,295,2
2012,3,18,17,30,0.0,97,210,142,839,18.368005226525554,303,2
2012,3,18,18,30,2.0,0,0,0,839,16.178971549680284,322,2
2012,3,18,19,30,2.0,0,0,0,840,15.26022669613377,350,2
2012,3,18,20,30,1.0,0,0,0,840,14.558473991664584,17,2
2012,3,18,21,30,1.0,0,0,0,840,13.94537806886899,38,2
2012,3,18,22,30,0.0,0,0,0,840,13.419790321447806,50,2
2012,3,18,23,30,0.0,0,0,0,839,13.006277921960077,55,2
2012,3,19,0,30,0.0,0,0,0,839,12.650806660528417,57,2
2012,3,19,1,30,0.0,0,0,0,838,12.380113657557501,58,2
2012,3,19,2,30,-1.0,0,0,0,838,12.193874873985806,57,1
2012,3,19,3,30,-1.0,0,0,0,838,12.067188376777494,55,1
2012,3,19,4,30,-2.0,0,0,0,838,11.972408212855953,54,1
2012,3,19,5,30,-2.0,0,0,0,839,11.939619552949182,54,1
2012,3,19,6,30,-5.0,0,0,0,839,14.351292943010094,54,1
2012,3,19,7,30,0.0,108,137,139,840,19.759256281342232,51,1
2012,3,19,8,30,-1.0,209,373,369,841,23.239792189954017,17,0
2012,3,19,9,30,-1.0,207,618,580,841,25.430537717607592,292,0
2012,3,19,10,30,0.0,229,698,746,841,26.86045626376756,262,1
2012,3,19,11,30,0.0,242,739,851,840,27.677294000823622,246,1
2012,3,19,12,30,0.0,246,751,886,840,27.82909030486735,237,1
2012,3,19,13,30,0.0,241,738,849,839,27.353552983883787,229,1
2012,3,19,14,30,-1.0,229,696,741,838,26.22426913292827,225,2
2012,3,19,15,30,-1.0,206,615,575,838,24.52461361258213,221,2
2012,3,19,16,30,-2.0,167,471,366,839,22.26495603308456,216,1
2012,3,19,17,30,1.0,105,119,131,839,18.596178102507338,210,1
2012,3,19,18,30,3.0,0,0,0,840,16.411569895404284,188,1
2012,3,19,19,30,1.0,0,0,0,840,15.474564873668385,148,1
2012,3,19,20,30,-1.0,0,0,0,840,14.740451772976883,120,1
2012,3,19,21,30,0.0,0,0,0,840,14.155695928049795,108,2
2012,3,19,22,30,0.0,0,0,0,839,13.735205046418855,104,2
2012,3,19,23,30,-1.0,0,0,0,838,13.45631884876957,102,3
2012,3,20,0,30,-2.0,0,0,0,838,13.261062148989424,101,3
2012,3,20,1,30,-2.0,0,0,0,837,13.11684834380236,101,3
2012,3,20,2,30,-3.0,0,0,0,836,13.14307158216667,101,4
2012,3,20,3,30,-3.0,0,0,0,836,13.107670370112999,104,4
2012,3,20,4,30,-4.0,0,0,0,836,13.069726635294955,107,4
2012,3,20,5,30,-4.0,0,0,0,836,13.028866140412049,111,4
2012,3,20,6,30,-3.0,0,0,0,836,14.696805586875541,116,4
2012,3,20,7,30,-2.0,112,163,149,837,18.502937485080338,124,4
2012,3,20,8,30,-2.0,169,478,375,837,21.738286149144187,139,4
2012,3,20,9,30,-2.0,207,617,582,838,23.60480774656179,150,5
2012,3,20,10,30,-2.0,229,696,747,837,24.84527425426137,157,5
2012,3,20,11,30,-2.0,241,736,851,837,25.53313802105339,164,5
2012,3,20,12,30,-2.0,245,749,886,837,25.735349832791655,171,5
2012,3,20,13,30,-2.0,241,736,849,836,25.44442065162491,178,5
2012,3,20,14,30,-2.0,284,592,722,836,24.518856622642943,185,5
2012,3,20,15,30,-2.0,206,615,577,836,22.95294024517932,191,4
2012,3,20,16,30,-3.0,205,76,238,837,20.7329320806042,198,4
2012,3,20,17,30,-2.0,97,28,104,837,17.202473164780884,209,3
2012,3,20,18,30,1.0,0,0,0,838,14.35373414909327,219,2
