Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,7,29,15,30,19.0,336,92,402,912,26.160122149769734,289,3
2011,7,29,16,30,20.0,241,76,281,913,25.410720950339623,279,3
2011,7,29,17,30,20.0,119,50,134,914,24.36612558009034,267,3
2011,7,29,18,30,20.0,5,0,5,915,23.421319195002297,258,3
2011,7,29,19,30,20.0,0,0,0,915,22.794877845273902,254,3
2011,7,29,20,30,20.0,0,0,0,916,22.340761637729827,258,3
2011,7,29,21,30,20.0,0,0,0,916,21.96753618404034,264,3
2011,7,29,22,30,20.0,0,0,0,915,21.626886497673922,269,3
2011,7,29,23,30,19.0,0,0,0,915,21.30226858957775,273,3
2011,7,30,0,30,19.0,0,0,0,914,21.031217350647637,278,3
2011,7,30,1,30,19.0,0,0,0,913,20.84710333417968,280,3
2011,7,30,2,30,19.0,0,0,0,913,20.69612967670082,281,3
2011,7,30,3,30,19.0,0,0,0,913,20.605462616562306,282,3
2011,7,30,4,30,19.0,0,0,0,913,20.572136756778946,284,3
2011,7,30,5,30,19.0,0,0,0,914,20.542667892448435,284,3
2011,7,30,6,30,19.0,32,32,35,914,20.786024445700832,285,3
2011,7,30,7,30,19.0,124,266,211,915,21.385387113110767,284,3
2011,7,30,8,30,19.0,228,65,264,915,22.57130335173349,283,3
2011,7,30,9,30,20.0,319,256,508,915,24.028970829775233,281,4
2011,7,30,10,30,20.0,363,76,430,914,25.666174546240597,279,4
2011,7,30,11,30,20.0,355,349,693,914,26.512781434808062,277,4
2011,7,30,12,30,20.0,380,86,466,913,26.704292606022648,275,4
2011,7,30,13,30,20.0,420,220,632,912,26.399919142628562,272,4
2011,7,30,14,30,20.0,392,128,503,912,25.711031103439495,270,4
2011,7,30,15,30,20.0,318,73,371,911,24.98514610909399,268,4
2011,7,30,16,30,20.0,242,91,290,912,24.222527875267076,265,4
2011,7,30,17,30,20.0,126,91,153,913,23.301798103429576,263,3
2011,7,30,18,30,20.0,4,0,4,914,22.52466355348338,262,3
2011,7,30,19,30,20.0,0,0,0,916,21.997212047146718,263,4
2011,7,30,20,30,19.0,0,0,0,916,21.59899140162952,265,4
2011,7,30,21,30,19.0,0,0,0,916,21.252624945595926,268,4
2011,7,30,22,30,19.0,0,0,0,916,20.92714282728275,271,4
2011,7,30,23,30,19.0,0,0,0,915,20.615997645200935,275,4
2011,7,31,0,30,18.0,0,0,0,914,20.326061514788364,278,4
2011,7,31,1,30,18.0,0,0,0,913,20.102840271209402,279,4
2011,7,31,2,30,18.0,0,0,0,913,19.7995683261571,277,4
2011,7,31,3,30,18.0,0,0,0,913,19.52721790732005,275,4
2011,7,31,4,30,18.0,0,0,0,913,19.334756651636496,273,4
2011,7,31,5,30,18.0,0,0,0,913,19.289305526140993,271,4
2011,7,31,6,30,18.0,16,0,16,914,20.1143369405645,270,4
2011,7,31,7,30,18.0,100,0,100,915,21.686082711542838,270,4
2011,7,31,8,30,19.0,242,78,285,915,23.605653226544234,272,5
2011,7,31,9,30,20.0,345,138,447,915,25.389556603373478,274,5
2011,7,31,10,30,20.0,403,151,536,915,26.284908644983602,275,5
2011,7,31,11,30,20.0,402,386,776,914,26.566416426914543,276,5
2011,7,31,12,30,20.0,428,123,551,913,26.688100438872027,275,5
2011,7,31,13,30,20.0,417,334,738,912,26.699798113897543,273,5
2011,7,31,14,30,20.0,256,21,275,912,26.259894982420178,272,5
2011,7,31,15,30,19.0,312,75,366,912,25.50846594895029,273,5
2011,7,31,16,30,19.0,180,6,184,913,24.53853275336155,275,5
2011,7,31,17,30,19.0,87,0,87,914,23.385961835252658,276,5
2011,7,31,18,30,19.0,4,0,4,914,22.444182350758638,278,5
2011,7,31,19,30,19.0,0,0,0,915,21.776660214693948,280,5
2011,7,31,20,30,19.0,0,0,0,915,21.335658979168045,281,5
2011,7,31,21,30,18.0,0,0,0,915,20.986474053680183,281,5
2011,7,31,22,30,18.0,0,0,0,915,20.644069255384636,281,5
2011,7,31,23,30,18.0,0,0,0,915,20.389003371014212,281,5
2011,8,1,0,30,18.0,0,0,0,914,20.184468671787442,281,5
2011,8,1,1,30,17.0,0,0,0,914,20.016299810204373,282,5
2011,8,1,2,30,17.0,0,0,0,913,19.74970347320965,283,5
2011,8,1,3,30,17.0,0,0,0,913,19.488540594719666,284,5
2011,8,1,4,30,17.0,0,0,0,913,19.295380265575886,286,5
2006,8,1,5,30,19.0,0,0,0,915,19.99463874614122,285,4
2006,8,1,6,30,19.0,33,22,35,916,21.13159967695202,285,4
2006,8,1,7,30,19.0,137,146,185,916,23.21019159694788,285,4
2006,8,1,8,30,19.0,200,472,459,917,25.75967100915767,284,5
2006,8,1,9,30,19.0,339,192,481,917,28.06178244881704,285,5
2006,8,1,10,30,19.0,373,331,665,916,29.685111006890395,286,5
2006,8,1,11,30,19.0,403,299,693,916,30.22484625680596,287,5
2006,8,1,12,30,19.0,418,68,486,915,29.675064158049963,286,5
2006,8,1,13,30,19.0,431,184,608,914,28.962820933572686,283,5
2006,8,1,14,30,19.0,354,30,380,913,28.372542979805417,283,5
2006,8,1,15,30,18.0,325,123,413,913,27.49630354168187,283,5
2006,8,1,16,30,18.0,225,28,240,914,26.49616985252328,284,5
2006,8,1,17,30,18.0,116,40,128,915,25.146777699663915,284,4
2006,8,1,18,30,18.0,3,0,3,915,23.837173283359903,284,4
2006,8,1,19,30,18.0,0,0,0,916,22.928460481600723,283,4
2006,8,1,20,30,18.0,0,0,0,917,22.150134943595447,282,4
2006,8,1,21,30,18.0,0,0,0,917,21.446764737243484,282,4
2006,8,1,22,30,18.0,0,0,0,917,20.88019265110387,283,4
2006,8,1,23,30,18.0,0,0,0,916,20.423215077987322,284,5
2006,8,2,0,30,18.0,0,0,0,915,20.111371485602433,286,5
2006,8,2,1,30,18.0,0,0,0,915,19.90942275842957,288,5
2006,8,2,2,30,18.0,0,0,0,915,19.74221654662665,290,5
2006,8,2,3,30,18.0,0,0,0,915,19.607696391193315,290,5
2006,8,2,4,30,18.0,0,0,0,915,19.478584803447973,289,5
2006,8,2,5,30,18.0,0,0,0,915,19.48747020933331,287,4
2006,8,2,6,30,18.0,30,8,31,916,20.596670160206543,285,4
2006,8,2,7,30,18.0,128,50,145,916,22.869738791385714,284,5
2006,8,2,8,30,18.0,228,324,406,917,25.46033589953697,285,5
2006,8,2,9,30,17.0,301,390,589,917,27.6599805996305,285,6
2006,8,2,10,30,17.0,406,162,549,917,29.28118463867702,285,6
2006,8,2,11,30,17.0,391,55,445,916,30.15348342384908,285,6
2006,8,2,12,30,17.0,455,127,582,915,30.29931080252254,284,6
2006,8,2,13,30,16.0,424,98,519,914,29.954784408268836,283,6
2006,8,2,14,30,16.0,356,291,608,914,29.026870520301486,283,6
2006,8,2,15,30,16.0,269,43,300,914,27.84901271310582,283,6
2006,8,2,16,30,16.0,227,118,289,914,26.398598255240586,280,5
2006,8,2,17,30,16.0,74,0,74,915,24.67057806386856,275,4
2006,8,2,18,30,16.0,3,0,3,915,23.34798216703274,272,4
2006,8,2,19,30,17.0,0,0,0,916,22.495731503159163,270,4
2006,8,2,20,30,17.0,0,0,0,917,21.809583455985546,272,4
2006,8,2,21,30,18.0,0,0,0,917,21.225911475684597,274,4
2006,8,2,22,30,18.0,0,0,0,917,20.71254414493643,277,4
2006,8,2,23,30,18.0,0,0,0,916,20.30997808533192,281,4
2006,8,3,0,30,18.0,0,0,0,915,20.00285989396417,283,4
2006,8,3,1,30,17.0,0,0,0,914,19.755955714416814,285,5
2006,8,3,2,30,17.0,0,0,0,914,19.585607922921554,286,5
2006,8,3,3,30,17.0,0,0,0,914,19.51398556238763,285,5
2006,8,3,4,30,17.0,0,0,0,914,19.494738986746995,285,5
2006,8,3,5,30,17.0,0,0,0,914,19.54175306317387,284,5
2006,8,3,6,30,17.0,32,49,37,915,20.433405678272266,284,5
2006,8,3,7,30,18.0,134,91,164,915,22.31669827501554,285,5
2006,8,3,8,30,18.0,210,408,434,916,24.579553668729034,286,5
2006,8,3,9,30,18.0,287,411,590,916,26.681882876581085,286,6
2006,8,3,10,30,18.0,382,285,634,915,28.17841396721792,286,6
2006,8,3,11,30,19.0,416,81,495,914,28.456894462747073,285,6
2006,8,3,12,30,19.0,456,158,614,913,28.205123940507974,284,6
2006,8,3,13,30,19.0,433,135,563,913,27.63374002729796,282,6
2006,8,3,14,30,19.0,329,22,348,912,26.884873926178273,280,6
2006,8,3,15,30,19.0,259,14,269,912,26.077606700568083,277,6
2006,8,3,16,30,19.0,181,7,185,912,25.161475228634345,276,6
2006,8,3,17,30,18.0,109,12,113,913,23.857928764077087,274,5
2006,8,3,18,30,18.0,3,0,3,914,22.623848855848678,274,5
2006,8,3,19,30,18.0,0,0,0,915,21.79946117631448,274,5
2006,8,3,20,30,18.0,0,0,0,915,21.113126998130895,275,5
2006,8,3,21,30,18.0,0,0,0,915,20.621006056262445,277,5
2006,8,3,22,30,17.0,0,0,0,915,20.26682802857124,279,5
2006,8,3,23,30,17.0,0,0,0,914,20.046409611528873,279,5
2006,8,4,0,30,17.0,0,0,0,914,19.884395949041618,280,5
2006,8,4,1,30,17.0,0,0,0,913,19.748675993818154,281,5
2006,8,4,2,30,17.0,0,0,0,913,19.636102538091222,281,5
2006,8,4,3,30,17.0,0,0,0,913,19.547582824559697,280,5
2006,8,4,4,30,17.0,0,0,0,913,19.481293419366864,279,5
2006,8,4,5,30,17.0,0,0,0,914,19.468659142023114,278,5
2006,8,4,6,30,17.0,29,9,30,914,20.191841180152608,278,5
2006,8,4,7,30,17.0,115,9,118,915,21.73344476267556,277,5
2006,8,4,8,30,17.0,230,22,243,915,23.632565268240455,279,5
2006,8,4,9,30,17.0,344,44,377,915,25.549340142681558,280,5
2006,8,4,10,30,18.0,404,195,576,915,27.254574351536576,280,5
2006,8,4,11,30,18.0,414,78,490,914,28.522017330271524,277,5
2006,8,4,12,30,19.0,451,108,559,913,28.902260199861246,274,5
2006,8,4,13,30,19.0,429,216,637,912,28.76615669717461,271,5
2006,8,4,14,30,19.0,374,296,630,912,28.24829449508951,270,5
2006,8,4,15,30,19.0,317,252,497,912,27.244203373854134,272,5
2006,8,4,16,30,19.0,222,42,244,913,26.03030409902749,272,5
2006,8,4,17,30,19.0,80,0,80,914,24.611054872491366,270,5
2006,8,4,18,30,19.0,3,0,3,915,23.47854751467429,269,4
2006,8,4,19,30,19.0,0,0,0,915,22.73418035243793,269,4
2006,8,4,20,30,19.0,0,0,0,916,22.030116894091634,271,4
2006,8,4,21,30,19.0,0,0,0,916,21.47741852538985,273,4
2006,8,4,22,30,19.0,0,0,0,916,21.052358878596465,274,4
2006,8,4,23,30,19.0,0,0,0,916,20.720121923850286,274,4
2006,8,5,0,30,19.0,0,0,0,915,20.439456582083835,273,4
2006,8,5,1,30,18.0,0,0,0,914,20.203671482257903,273,4
2006,8,5,2,30,18.0,0,0,0,914,20.044383900379955,270,4
2006,8,5,3,30,18.0,0,0,0,915,19.884913213033315,265,4
2006,8,5,4,30,18.0,0,0,0,915,19.79302128999143,261,4
2006,8,5,5,30,18.0,0,0,0,916,19.75766775858807,256,4
2006,8,5,6,30,18.0,31,19,33,917,20.42160033782841,253,4
2006,8,5,7,30,18.0,145,72,169,917,21.881577124140733,251,4
2006,8,5,8,30,18.0,264,108,324,917,23.879429317643883,255,4
2006,8,5,9,30,18.0,310,354,572,917,25.979181068360162,259,5
2006,8,5,10,30,18.0,403,112,502,917,27.743638745305475,262,5
2006,8,5,11,30,19.0,420,44,463,916,29.00072980087066,266,5
2006,8,5,12,30,19.0,373,40,413,915,28.966709177614348,267,5
2006,8,5,13,30,19.0,434,136,565,914,28.599656593606028,266,5
2006,8,5,14,30,19.0,393,113,491,914,27.8395057574848,265,5
2006,8,5,15,30,19.0,285,20,300,914,26.683476040735343,264,5
2006,8,5,16,30,18.0,198,17,207,915,25.545321371750106,263,5
2006,8,5,17,30,18.0,94,0,94,916,24.281141115334265,263,4
2006,8,5,18,30,18.0,3,0,3,917,23.136640784168378,264,4
2006,8,5,19,30,18.0,0,0,0,918,22.403654752356772,265,4
2006,8,5,20,30,18.0,0,0,0,918,21.80375544323698,264,4
2006,8,5,21,30,18.0,0,0,0,919,21.30487653728568,261,3
2006,8,5,22,30,18.0,0,0,0,918,20.866167213513734,260,3
2006,8,5,23,30,18.0,0,0,0,918,20.530695361231096,260,3
2006,8,6,0,30,18.0,0,0,0,918,20.264247715563442,261,3
2006,8,6,1,30,18.0,0,0,0,917,20.079884069093566,261,3
2006,8,6,2,30,18.0,0,0,0,917,19.856528345034178,261,3
2006,8,6,3,30,18.0,0,0,0,917,19.632818191303215,260,3
2006,8,6,4,30,18.0,0,0,0,917,19.46715876174136,260,3
2006,8,6,5,30,18.0,0,0,0,917,19.41574253323364,260,3
2006,8,6,6,30,18.0,31,18,33,918,20.65466355042173,259,3
2006,8,6,7,30,18.0,136,116,174,918,23.049483196420738,260,4
2006,8,6,8,30,19.0,223,53,253,919,25.501630933881017,262,4
2006,8,6,9,30,19.0,322,347,579,919,27.782643749615943,264,4
2006,8,6,10,30,20.0,401,102,491,918,29.067438091096108,265,4
2006,8,6,11,30,20.0,354,63,416,917,28.99965033328914,266,4
2006,8,6,12,30,20.0,359,494,852,916,28.364655810639363,266,4
2006,8,6,13,30,20.0,314,605,896,915,27.704385043960997,265,4
2006,8,6,14,30,20.0,383,184,542,915,26.99656229871448,266,4
2006,8,6,15,30,20.0,248,483,592,915,26.06484712709448,268,4
2006,8,6,16,30,20.0,205,360,391,916,25.13774010911453,270,4
2006,8,6,17,30,20.0,118,100,147,917,24.09537192282363,270,4
2006,8,6,18,30,20.0,3,0,3,918,23.236678989512598,270,4
2006,8,6,19,30,19.0,0,0,0,919,22.679603898187338,270,4
2006,8,6,20,30,19.0,0,0,0,919,22.142248387836048,269,3
2006,8,6,21,30,19.0,0,0,0,920,21.629228234243385,267,3
2006,8,6,22,30,19.0,0,0,0,920,21.169833619920894,266,3
2006,8,6,23,30,19.0,0,0,0,919,20.771554197188436,267,3
2006,8,7,0,30,19.0,0,0,0,918,20.482160427479016,268,3
2006,8,7,1,30,19.0,0,0,0,918,20.249484625314267,270,3
2006,8,7,2,30,19.0,0,0,0,917,20.075471229136554,271,3
2006,8,7,3,30,18.0,0,0,0,917,19.869649566123314,272,3
2006,8,7,4,30,18.0,0,0,0,917,19.699139170581248,272,3
2006,8,7,5,30,18.0,0,0,0,918,19.58739145457338,273,3
2006,8,7,6,30,18.0,28,6,29,918,20.4186564743938,272,3
2006,8,7,7,30,18.0,136,161,189,919,22.504614705432232,272,4
2006,8,7,8,30,19.0,208,374,413,919,25.18773810666852,274,4
2006,8,7,9,30,19.0,250,489,611,919,27.749264546644838,276,4
2006,8,7,10,30,19.0,214,710,841,919,29.500705337002216,277,5
2006,8,7,11,30,19.0,217,736,932,918,29.91973004474994,277,5
2006,8,7,12,30,18.0,196,778,973,917,30.275653982236975,275,5
2006,8,7,13,30,18.0,194,780,944,916,30.252418785878206,273,5
2006,8,7,14,30,17.0,286,517,733,916,29.909064630183195,271,4
2006,8,7,15,30,18.0,179,668,654,916,28.97170527570171,271,4
2006,8,7,16,30,18.0,163,522,432,916,27.3977114016144,270,4
2006,8,7,17,30,18.0,113,206,172,917,25.732714740430936,268,3
2006,8,7,18,30,19.0,3,0,3,918,24.442838223344097,266,3
2006,8,7,19,30,19.0,0,0,0,918,23.591166534279637,265,3
2006,8,7,20,30,19.0,0,0,0,919,22.807723658706323,267,3
2006,8,7,21,30,19.0,0,0,0,919,22.11864658916039,269,3
2006,8,7,22,30,19.0,0,0,0,919,21.492844674531057,270,3
2006,8,7,23,30,19.0,0,0,0,919,20.94128307770751,270,3
2006,8,8,0,30,19.0,0,0,0,918,20.506125974206327,270,3
2006,8,8,1,30,19.0,0,0,0,918,20.181080485956954,271,3
2006,8,8,2,30,18.0,0,0,0,918,20.036087975663804,271,3
2006,8,8,3,30,18.0,0,0,0,917,19.87724198745383,270,4
2006,8,8,4,30,17.0,0,0,0,917,19.565486362234367,269,4
2006,8,8,5,30,17.0,0,0,0,918,19.31063822774769,268,4
2006,8,8,6,30,17.0,31,43,35,918,20.26702750928189,267,4
2006,8,8,7,30,17.0,106,416,241,919,22.505160528501506,267,4
2006,8,8,8,30,17.0,145,601,475,919,24.99683355846389,269,5
2006,8,8,9,30,18.0,184,640,657,919,27.006157907382942,270,5
2006,8,8,10,30,18.0,217,692,828,919,28.299228543132813,271,5
2006,8,8,11,30,19.0,281,613,877,918,29.5595591854335,272,5
2006,8,8,12,30,19.0,408,364,772,917,30.26818375835944,273,5
2006,8,8,13,30,19.0,308,602,887,916,29.819132394494318,273,5
2006,8,8,14,30,19.0,383,179,538,915,28.669889095805388,273,5
2006,8,8,15,30,18.0,294,364,553,915,27.97904710443271,272,5
2006,8,8,16,30,18.0,233,221,347,916,26.811898776414466,270,5
2006,8,8,17,30,18.0,116,85,141,916,25.17492204325754,267,4
2006,8,8,18,30,18.0,2,0,2,917,23.70708860272987,265,4
2006,8,8,19,30,18.0,0,0,0,918,22.838189253263067,265,4
2006,8,8,20,30,18.0,0,0,0,919,22.141138980193944,265,4
2006,8,8,21,30,18.0,0,0,0,919,21.553051934279722,266,4
2006,8,8,22,30,18.0,0,0,0,919,20.932665545012014,266,3
2006,8,8,23,30,18.0,0,0,0,918,20.384642921524005,267,3
2006,8,9,0,30,18.0,0,0,0,918,19.969178904469516,267,3
2006,8,9,1,30,18.0,0,0,0,917,19.741526354428572,268,3
2006,8,9,2,30,18.0,0,0,0,917,19.596794590932518,268,4
2006,8,9,3,30,18.0,0,0,0,916,19.441829824521278,268,4
2006,8,9,4,30,18.0,0,0,0,916,19.333811544276784,269,4
2006,8,9,5,30,18.0,0,0,0,917,19.316608351027185,272,4
2006,8,9,6,30,18.0,27,5,28,918,20.462671805420825,274,4
2006,8,9,7,30,18.0,130,184,190,918,22.608052562252908,277,4
2006,8,9,8,30,19.0,202,468,459,919,25.17761856655204,280,4
2006,8,9,9,30,19.0,335,124,427,919,27.158293983238934,284,5
2006,8,9,10,30,19.0,306,532,776,918,28.461152149529482,285,5
2006,8,9,11,30,19.0,421,126,544,917,29.055039885167503,284,5
2006,8,9,12,30,19.0,303,8,311,916,28.812696861340385,282,5
2006,8,9,13,30,19.0,374,46,419,915,28.19405601257671,279,5
2006,8,9,14,30,19.0,379,98,464,914,27.524703290277216,276,5
2006,8,9,15,30,19.0,259,485,603,915,26.541158661218617,275,5
2006,8,9,16,30,19.0,206,48,231,915,25.51807243226949,274,5
2006,8,9,17,30,19.0,67,0,67,916,24.369676532387587,272,4
2006,8,9,18,30,19.0,2,0,2,917,23.3583978418759,271,4
2006,8,9,19,30,19.0,0,0,0,918,22.652910108425885,271,4
2006,8,9,20,30,19.0,0,0,0,918,22.022074925516677,272,4
2006,8,9,21,30,19.0,0,0,0,918,21.50055374039266,274,4
2006,8,9,22,30,19.0,0,0,0,918,21.084771402437354,277,4
2006,8,9,23,30,19.0,0,0,0,917,20.751139990125864,279,4
2006,8,10,0,30,19.0,0,0,0,916,20.510892768133033,280,4
2006,8,10,1,30,19.0,0,0,0,916,20.36280274210145,281,4
2006,8,10,2,30,19.0,0,0,0,915,20.251516915288676,280,4
2006,8,10,3,30,19.0,0,0,0,915,20.167441652025218,278,4
2006,8,10,4,30,19.0,0,0,0,915,20.09679109693866,277,4
2006,8,10,5,30,19.0,0,0,0,915,20.09638851138834,276,4
2006,8,10,6,30,19.0,29,64,34,915,21.178106300962384,275,4
2006,8,10,7,30,19.0,145,141,191,916,23.34562294830704,274,5
2006,8,10,8,30,19.0,277,178,375,916,25.81178325132919,273,5
2006,8,10,9,30,19.0,316,305,542,916,27.98413129091773,273,5
2006,8,10,10,30,19.0,378,304,647,916,29.004685320576584,272,5
2006,8,10,11,30,19.0,440,141,578,915,29.391321296631872,270,5
2006,8,10,12,30,19.0,419,340,759,914,29.28013670465026,267,5
2006,8,10,13,30,19.0,364,402,751,913,28.76214175162562,265,5
2006,8,10,14,30,19.0,360,350,662,913,27.81875755234853,263,6
2006,8,10,15,30,19.0,316,252,495,913,26.72597467027441,263,6
2006,8,10,16,30,18.0,220,42,242,914,25.536409137641897,264,5
2006,8,10,17,30,18.0,116,49,130,915,24.11151952466969,264,5
2006,8,10,18,30,18.0,2,0,2,916,22.924000756072928,264,5
2006,8,10,19,30,18.0,0,0,0,916,22.15843142833944,263,5
2006,8,10,20,30,18.0,0,0,0,917,21.70013337203875,263,5
2006,8,10,21,30,18.0,0,0,0,917,21.425883471486827,262,5
2006,8,10,22,30,18.0,0,0,0,916,21.105830788627657,261,5
2006,8,10,23,30,18.0,0,0,0,916,20.737489682274713,260,5
2006,8,11,0,30,18.0,0,0,0,915,20.428470851889927,260,5
2006,8,11,1,30,18.0,0,0,0,914,20.14816866126472,260,5
2006,8,11,2,30,17.0,0,0,0,914,19.887198273527247,260,5
2006,8,11,3,30,17.0,0,0,0,914,19.68232921053965,260,5
2006,8,11,4,30,17.0,0,0,0,914,19.5454668230783,261,5
2006,8,11,5,30,17.0,0,0,0,915,19.494038813304655,263,5
2006,8,11,6,30,17.0,30,24,32,915,20.336890565166755,264,5
2006,8,11,7,30,18.0,136,44,151,916,21.979140097437096,266,5
2006,8,11,8,30,18.0,254,65,290,916,23.715643175683738,268,5
2006,8,11,9,30,18.0,336,98,409,916,25.238370945318252,270,6
2006,8,11,10,30,18.0,394,322,679,916,26.640754727001593,271,6
2006,8,11,11,30,18.0,413,74,485,916,27.296004503145298,270,6
2006,8,11,12,30,18.0,455,156,611,915,27.281127602849836,269,6
2006,8,11,13,30,19.0,345,58,401,914,26.66966490382373,267,6
2006,8,11,14,30,19.0,375,229,573,913,25.80702076444203,265,6
2006,8,11,15,30,18.0,213,8,219,913,24.94649128838023,265,6
2006,8,11,16,30,19.0,135,0,135,914,23.95308917124953,264,6
2006,8,11,17,30,19.0,128,200,185,914,22.948706615969968,262,6
2006,8,11,18,30,19.0,2,0,2,915,22.142668951318228,262,6
2006,8,11,19,30,19.0,0,0,0,916,21.658169945570023,262,6
2006,8,11,20,30,19.0,0,0,0,916,21.35502928513108,262,5
2006,8,11,21,30,19.0,0,0,0,916,21.150112262939786,262,5
2006,8,11,22,30,19.0,0,0,0,916,20.975703203973353,261,5
2006,8,11,23,30,19.0,0,0,0,915,20.78367136009257,261,6
2006,8,12,0,30,18.0,0,0,0,914,20.59932688610286,263,6
2006,8,12,1,30,18.0,0,0,0,914,20.424611356011837,265,6
2006,8,12,2,30,18.0,0,0,0,913,20.339994397829628,269,6
2006,8,12,3,30,18.0,0,0,0,913,20.317274708915647,271,6
2006,8,12,4,30,18.0,0,0,0,913,20.293299673118497,273,5
2006,8,12,5,30,18.0,0,0,0,914,20.343477757532355,274,5
2006,8,12,6,30,18.0,27,4,28,915,21.085349434065563,275,5
2006,8,12,7,30,19.0,132,75,157,915,22.507611214278427,275,5
2006,8,12,8,30,19.0,205,16,214,916,24.35170880023213,275,5
2006,8,12,9,30,19.0,305,22,322,916,26.443537099401624,275,5
2006,8,12,10,30,19.0,394,33,424,916,28.012746466522685,276,6
2006,8,12,11,30,19.0,390,32,422,915,28.384587743038594,276,6
2006,8,12,12,30,19.0,443,90,533,914,28.16886512593038,275,6
2006,8,12,13,30,19.0,339,32,370,912,27.661776371781116,273,6
2006,8,12,14,30,19.0,385,151,516,912,27.064264824969484,271,6
2006,8,12,15,30,19.0,196,6,201,912,26.399790286938924,269,6
2006,8,12,16,30,18.0,99,0,99,912,25.572501409158292,267,6
2006,8,12,17,30,18.0,72,0,72,913,24.24133657065306,265,5
2006,8,12,18,30,18.0,2,0,2,914,23.02902595127705,262,5
2006,8,12,19,30,18.0,0,0,0,915,22.309232726859477,260,5
2006,8,12,20,30,18.0,0,0,0,916,21.81748301619581,259,5
2006,8,12,21,30,18.0,0,0,0,916,21.4702320425709,260,5
2006,8,12,22,30,18.0,0,0,0,915,21.159092486593693,261,5
2006,8,12,23,30,18.0,0,0,0,915,20.915772374493827,261,5
2006,8,13,0,30,18.0,0,0,0,914,20.80094238243845,259,5
2006,8,13,1,30,18.0,0,0,0,913,20.70272985967233,258,5
2006,8,13,2,30,18.0,0,0,0,912,20.623972275833296,261,5
2006,8,13,3,30,18.0,0,0,0,912,20.54257011436482,264,5
2006,8,13,4,30,18.0,0,0,0,912,20.426826727076445,268,5
2006,8,13,5,30,18.0,0,0,0,913,20.309228723882313,270,5
2006,8,13,6,30,18.0,30,17,32,914,21.040458019323637,271,5
2006,8,13,7,30,18.0,120,247,200,914,22.6878998535106,271,5
2006,8,13,8,30,18.0,216,341,403,915,24.83353016261458,270,5
2006,8,13,9,30,18.0,338,221,502,915,27.241339986552987,270,6
2006,8,13,10,30,19.0,308,530,777,914,29.066697074895444,270,6
2006,8,13,11,30,19.0,422,126,545,914,29.478233606526146,270,6
2006,8,13,12,30,19.0,431,269,700,913,28.71227491645584,269,6
2006,8,13,13,30,20.0,380,390,755,912,27.9233331584835,269,6
2006,8,13,14,30,20.0,385,143,509,912,27.03395351293227,269,5
2006,8,13,15,30,20.0,307,352,556,912,26.13298251764172,267,5
2006,8,13,16,30,20.0,202,44,225,913,25.11576817399856,264,5
2006,8,13,17,30,20.0,36,0,36,914,24.013966758222068,263,5
2006,8,13,18,30,20.0,2,0,2,915,23.179575638550205,263,5
2006,8,13,19,30,20.0,0,0,0,915,22.60878008280548,265,5
2006,8,13,20,30,19.0,0,0,0,916,22.132750557568215,268,5
2006,8,13,21,30,19.0,0,0,0,916,21.74670625408328,271,5
2006,8,13,22,30,19.0,0,0,0,916,21.44132100890789,272,5
2006,8,13,23,30,19.0,0,0,0,915,21.166429780639305,273,5
2006,8,14,0,30,19.0,0,0,0,914,20.899137429980726,274,5
2006,8,14,1,30,19.0,0,0,0,913,20.63567022759827,275,5
2006,8,14,2,30,18.0,0,0,0,913,20.409994468218542,275,5
2006,8,14,3,30,18.0,0,0,0,913,20.195385473559895,274,5
2006,8,14,4,30,18.0,0,0,0,913,19.97293935195603,273,5
2006,8,14,5,30,18.0,0,0,0,914,19.78252384039064,274,5
2006,8,14,6,30,18.0,28,61,33,914,20.595541343875368,274,5
2006,8,14,7,30,18.0,105,411,238,915,22.386965981364824,275,5
2006,8,14,8,30,19.0,164,521,450,915,24.72778985702581,276,5
2006,8,14,9,30,19.0,185,642,661,915,27.129929104734117,277,6
2006,8,14,10,30,19.0,265,586,784,914,29.19561121816065,278,6
2006,8,14,11,30,19.0,387,391,768,913,29.92914664279499,278,6
2006,8,14,12,30,20.0,350,460,810,912,29.7528020622172,277,6
2006,8,14,13,30,20.0,372,406,763,911,29.130382110696587,276,6
2006,8,14,14,30,20.0,340,54,387,911,28.31268837048043,274,6
2006,8,14,15,30,19.0,313,261,498,911,27.304839428014247,272,6
2006,8,14,16,30,19.0,230,119,291,912,26.247524518918965,270,5
