Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.220000,28.630000,2.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,2,28,6,0,0,0.3,0.3,1005,999,6.5,0.073,99.9,0.14
1988,2,28,7,0,22,0.2,0.2,1005,270,5,0.073,99.9,0.14
1988,2,28,8,0,81,0.1,-0.3,1005,290,2,0.073,99.9,0.14
1988,2,28,9,0,138,-0.3,-0.6,1005,320,4,0.073,99.9,0.14
1988,2,28,10,2,183,0.4,-1,1005,320,6,0.073,99.9,0.14
1988,2,28,11,4,209,1.5,-1.5,1005,320,5,0.073,99.9,0.14
1988,2,28,12,5,215,2.3,-1.9,1004,340,6,0.073,99.9,0.14
1988,2,28,13,4,201,2,-2,1004,340,5,0.073,99.9,0.14
1988,2,28,14,2,168,2,-1.7,1002,320,7,0.073,99.9,0.14
1988,2,28,15,0,118,2.2,-1.1,1000,320,8,0.073,99.9,0.14
1988,2,28,16,0,57,2.5,-0.5,999,290,7,0.073,99.9,0.14
1988,2,28,17,0,16,2.7,-0.5,1000,999,5.5,0.073,99.9,0.14
1988,2,28,18,0,0,3,-0.5,1001,270,4,0.073,99.9,0.14
1988,2,28,19,0,0,3,-0.3,1001,270,6,0.073,99.9,0.14
1988,2,28,20,0,0,3,-0.2,1001,999,5.5,0.073,99.9,0.14
1988,2,28,21,0,0,3.1,0.2,1002,250,5,0.073,99.9,0.14
1988,2,28,22,0,0,3.3,0.9,1003,270,6,0.073,99.9,0.14
1988,2,28,23,0,0,3.7,1.8,1005,250,7,0.073,99.9,0.14
1998,3,1,0,0,0,4.1,2.8,1007,180,4,0.074,99.9,0.13
1998,3,1,1,0,0,4.6,3.7,1009,140,3,0.074,99.9,0.13
1998,3,1,2,0,0,4.9,4.3,1010,160,4,0.074,99.9,0.13
1998,3,1,3,0,0,5,4.5,1011,160,5,0.074,99.9,0.13
1998,3,1,4,0,0,5,4.6,1011,200,2,0.074,99.9,0.13
1998,3,1,5,0,0,4.9,4.7,1011,999,1,0.074,99.9,0.13
1998,3,1,6,0,1,4.5,4.2,1011,0,0,0.074,99.9,0.13
1998,3,1,7,184,44,4.1,4.1,1011,200,2,0.074,99.9,0.13
1998,3,1,8,493,91,4.8,4.6,1011,200,1,0.074,99.9,0.13
1998,3,1,9,741,78,7.3,5.1,1012,999,1.5,0.074,99.9,0.13
1998,3,1,10,822,85,9.8,5.5,1012,230,2,0.074,99.9,0.13
1998,3,1,11,871,82,9.4,5.9,1012,999,2.5,0.074,99.9,0.13
1998,3,1,12,875,84,9.1,6.3,1012,160,3,0.074,99.9,0.13
1998,3,1,13,860,80,11.3,6.7,1012,140,3,0.074,99.9,0.13
1998,3,1,14,796,82,11.4,6.7,1012,999,3.5,0.074,99.9,0.13
1998,3,1,15,680,78,11.4,6.7,1012,160,4,0.074,99.9,0.13
1998,3,1,16,446,64,11.3,6.7,1012,140,3,0.074,99.9,0.13
1998,3,1,17,19,25,9.6,6.1,1011,160,4,0.074,99.9,0.13
1998,3,1,18,0,0,9.2,5.5,1010,160,2,0.074,99.9,0.13
1998,3,1,19,0,0,9.3,4.8,1009,200,2,0.074,99.9,0.13
1998,3,1,20,0,0,8.9,4.6,1009,999,1.7,0.074,99.9,0.13
1998,3,1,21,0,0,8.4,4.5,1009,999,1.3,0.074,99.9,0.13
1998,3,1,22,0,0,8,4.3,1009,200,1,0.074,99.9,0.13
1998,3,1,23,0,0,7.6,4.3,1009,200,1,0.074,99.9,0.13
1998,3,2,0,0,0,7.7,4.3,1009,999,1,0.075,99.9,0.13
1998,3,2,1,0,0,7.9,4.3,1009,200,1,0.075,99.9,0.13
1998,3,2,2,0,0,7.9,4.3,1009,200,1,0.075,99.9,0.13
1998,3,2,3,0,0,6.9,4.4,1011,999,4,0.075,99.9,0.13
1998,3,2,4,0,0,6,4.4,1013,360,7,0.075,99.9,0.13
1998,3,2,5,0,0,5.5,4,1014,999,8.5,0.075,99.9,0.13
1998,3,2,6,0,1,5,3.5,1015,360,10,0.075,99.9,0.13
1998,3,2,7,0,25,4.2,3,1016,50,10,0.075,99.9,0.13
1998,3,2,8,0,84,4.2,3,1017,50,10,0.075,99.9,0.13
1998,3,2,9,182,191,4.8,3,1018,999,8.5,0.075,99.9,0.13
1998,3,2,10,444,211,5.4,3,1019,340,7,0.075,99.9,0.13
1998,3,2,11,663,174,6.9,2.1,1020,999,6.7,0.075,99.9,0.13
1998,3,2,12,695,190,8.5,1.1,1020,999,6.3,0.075,99.9,0.13
1998,3,2,13,882,72,10,0,1020,320,6,0.075,99.9,0.13
1998,3,2,14,810,81,10.4,-0.5,1021,999,5,0.075,99.9,0.13
1998,3,2,15,691,78,10.8,-1.1,1021,340,4,0.075,99.9,0.13
1998,3,2,16,456,67,10.8,-1.4,1022,340,4,0.075,99.9,0.13
1998,3,2,17,44,25,9.4,-0.4,1022,999,3,0.075,99.9,0.13
1998,3,2,18,0,0,8.1,0.7,1022,320,2,0.075,99.9,0.13
1998,3,2,19,0,0,7.5,1.7,1023,270,2,0.075,99.9,0.13
1998,3,2,20,0,0,7.1,1.6,1023,180,2,0.075,99.9,0.13
1998,3,2,21,0,0,6.7,1.5,1024,180,2,0.075,99.9,0.13
1998,3,2,22,0,0,6.9,1.4,1024,200,3,0.075,99.9,0.13
1998,3,2,23,0,0,7,0.9,1024,999,3,0.075,99.9,0.13
1998,3,3,0,0,0,7.1,0.5,1024,250,3,0.076,99.9,0.13
1998,3,3,1,0,0,4.2,0,1024,180,4,0.076,99.9,0.13
1998,3,3,2,0,0,4,0.1,1023,200,5,0.076,99.9,0.13
1998,3,3,3,0,0,3.8,0.2,1023,200,5,0.076,99.9,0.13
1998,3,3,4,0,0,4,0.3,1023,180,8,0.076,99.9,0.13
1998,3,3,5,0,0,4.3,0.6,1022,180,8,0.076,99.9,0.13
1998,3,3,6,0,2,4,1,1022,250,7,0.076,99.9,0.13
1998,3,3,7,208,48,4.4,1.3,1022,270,8,0.076,99.9,0.13
1998,3,3,8,511,93,6.1,1.2,1022,270,4,0.076,99.9,0.13
1998,3,3,9,759,77,8.8,1.2,1022,999,4.5,0.076,99.9,0.13
1998,3,3,10,832,87,11.5,1.1,1023,270,5,0.076,99.9,0.13
1998,3,3,11,887,80,12.5,1.2,1022,999,5.5,0.076,99.9,0.13
1998,3,3,12,892,81,13.5,1.4,1022,290,6,0.076,99.9,0.13
1998,3,3,13,878,77,14.1,1.5,1021,270,6,0.076,99.9,0.13
1998,3,3,14,815,80,15.1,1.1,1021,290,7,0.076,99.9,0.13
1998,3,3,15,589,113,15.2,0.8,1021,270,5,0.076,99.9,0.13
1998,3,3,16,387,81,15.1,0.4,1021,270,4,0.076,99.9,0.13
1998,3,3,17,63,25,13.7,0.3,1021,999,3,0.076,99.9,0.13
1998,3,3,18,0,0,12.3,0.2,1021,270,2,0.076,99.9,0.13
1998,3,3,19,0,0,11.8,0.2,1021,270,2,0.076,99.9,0.13
1998,3,3,20,0,0,10.8,-0.5,1021,270,3,0.076,99.9,0.13
1998,3,3,21,0,0,10,-1.2,1021,999,3.5,0.076,99.9,0.13
1998,3,3,22,0,0,9.2,-1.7,1021,250,4,0.076,99.9,0.13
1998,3,3,23,0,0,8.9,-2.1,1021,250,4,0.076,99.9,0.13
1998,3,4,0,0,0,8.4,-2.1,1020,999,4,0.077,99.9,0.13
1998,3,4,1,0,0,8,-1.9,1020,250,4,0.077,99.9,0.13
1998,3,4,2,0,0,7.7,-2.4,1020,999,3.7,0.077,99.9,0.13
1998,3,4,3,0,0,7.3,-2.7,1019,999,3.3,0.077,99.9,0.13
1998,3,4,4,0,0,7,-2.5,1019,250,3,0.077,99.9,0.13
1998,3,4,5,0,0,7.1,-2.6,1019,999,4,0.077,99.9,0.13
1998,3,4,6,0,3,7.3,-2.3,1019,999,5,0.077,99.9,0.13
1998,3,4,7,171,52,7.4,-1.7,1018,250,6,0.077,99.9,0.13
1998,3,4,8,402,115,7.4,-1.7,1018,250,6,0.077,99.9,0.13
1998,3,4,9,432,161,10.4,1.1,1018,999,5,0.077,99.9,0.13
1998,3,4,10,182,263,13.4,3.6,1017,250,4,0.077,99.9,0.13
1998,3,4,11,220,280,14.8,3.7,1017,999,6,0.077,99.9,0.13
1998,3,4,12,221,289,16.2,3.7,1016,999,8,0.077,99.9,0.13
1998,3,4,13,219,269,17.6,3.8,1015,270,10,0.077,99.9,0.13
1998,3,4,14,283,223,18.1,4,1015,999,10,0.077,99.9,0.13
1998,3,4,15,340,147,18.7,4.3,1015,999,10,0.077,99.9,0.13
1998,3,4,16,234,95,19.2,4.5,1015,270,10,0.077,99.9,0.13
1998,3,4,17,8,23,18.1,4.2,1015,999,8,0.077,99.9,0.13
1998,3,4,18,0,0,17.1,3.8,1015,999,6,0.077,99.9,0.13
1998,3,4,19,0,0,16,3.4,1015,270,4,0.077,99.9,0.13
1998,3,4,20,0,0,15.8,3.3,1015,270,3,0.077,99.9,0.13
1998,3,4,21,0,0,15,3.3,1015,999,2,0.077,99.9,0.13
1998,3,4,22,0,0,14.3,3.2,1015,250,1,0.077,99.9,0.13
1998,3,4,23,0,0,13.9,2.8,1014,250,2,0.077,99.9,0.13
1998,3,5,0,0,0,13,2.5,1014,999,1,0.079,99.9,0.13
1998,3,5,1,0,0,12.1,2.1,1014,0,0,0.079,99.9,0.13
1998,3,5,2,0,0,11.8,1.6,1014,250,2,0.079,99.9,0.13
1998,3,5,3,0,0,11.5,1.1,1014,250,2,0.079,99.9,0.13
1998,3,5,4,0,0,10.2,0.6,1014,0,0,0.079,99.9,0.13
1998,3,5,5,0,0,10.3,1.4,1013,999,0,0.079,99.9,0.13
1998,3,5,6,0,3,10.5,2.2,1013,0,0,0.079,99.9,0.13
1998,3,5,7,181,53,11.2,2.9,1013,270,2,0.079,99.9,0.13
1998,3,5,8,469,94,11.2,2.9,1013,270,2,0.079,99.9,0.13
1998,3,5,9,626,112,15.2,5.1,1012,999,2.5,0.079,99.9,0.13
1998,3,5,10,692,129,19.2,7,1012,250,3,0.079,99.9,0.13
1998,3,5,11,609,186,20.6,6.7,1011,999,4,0.079,99.9,0.13
1998,3,5,12,491,234,22,6.3,1010,270,5,0.079,99.9,0.13
1998,3,5,13,516,199,22.9,5.9,1009,230,6,0.079,99.9,0.13
1998,3,5,14,365,211,22.6,6.4,1008,999,5.3,0.079,99.9,0.13
1998,3,5,15,212,178,22.2,6.9,1008,999,4.7,0.079,99.9,0.13
1998,3,5,16,83,101,21.9,7.4,1007,270,4,0.079,99.9,0.13
1998,3,5,17,0,21,20.4,6.8,1007,270,4,0.079,99.9,0.13
1998,3,5,18,0,0,19.1,6.2,1007,999,3,0.079,99.9,0.13
1998,3,5,19,0,0,17.9,5.6,1007,270,2,0.079,99.9,0.13
1998,3,5,20,0,0,18.2,5,1007,270,4,0.079,99.9,0.13
1998,3,5,21,0,0,17.6,4.3,1007,270,4,0.079,99.9,0.13
1998,3,5,22,0,0,15.2,3.6,1007,270,4,0.079,99.9,0.13
1998,3,5,23,0,0,14.6,4.1,1007,270,4,0.079,99.9,0.13
1998,3,6,0,0,0,14.2,4.6,1007,270,3,0.08,99.9,0.13
1998,3,6,1,0,0,13.4,5,1007,270,2,0.08,99.9,0.13
1998,3,6,2,0,0,13,5.2,1007,270,1,0.08,99.9,0.13
1998,3,6,3,0,0,12.2,5.4,1008,270,4,0.08,99.9,0.13
1998,3,6,4,0,0,12,5.6,1008,270,4,0.08,99.9,0.13
1998,3,6,5,0,0,11.5,6.8,1009,340,3,0.08,99.9,0.13
1998,3,6,6,0,1,11,8,1010,20,2,0.08,99.9,0.13
1998,3,6,7,0,31,10.1,9,1011,50,2,0.08,99.9,0.13
1998,3,6,8,0,91,9.1,8.4,1012,999,2.3,0.08,99.9,0.13
1998,3,6,9,0,149,8.1,7.8,1013,999,2.7,0.08,99.9,0.13
1998,3,6,10,6,191,7.1,7.1,1015,340,3,0.08,99.9,0.13
1998,3,6,11,12,214,7.1,6.4,1015,999,3,0.08,99.9,0.13
1998,3,6,12,12,220,7.1,5.6,1016,999,3,0.08,99.9,0.13
1998,3,6,13,11,206,7.1,4.8,1016,340,3,0.08,99.9,0.13
1998,3,6,14,150,351,8.1,5,1016,999,3.7,0.08,99.9,0.13
1998,3,6,15,579,120,9.1,5.2,1016,999,4.3,0.08,99.9,0.13
1998,3,6,16,464,71,10.1,5.3,1016,270,5,0.08,99.9,0.13
1998,3,6,17,85,26,8.6,3.9,1016,210,8,0.08,99.9,0.13
1998,3,6,18,0,0,7.1,2.4,1017,999,7.5,0.08,99.9,0.13
1998,3,6,19,0,0,5.6,0.7,1017,270,7,0.08,99.9,0.13
1998,3,6,20,0,0,5.5,1.1,1018,999,5.5,0.08,99.9,0.13
1998,3,6,21,0,0,5.5,1.6,1019,270,4,0.08,99.9,0.13
1998,3,6,22,0,0,3.8,2,1019,270,1,0.08,99.9,0.13
1998,3,6,23,0,0,3.5,1.1,1019,270,1,0.08,99.9,0.13
1998,3,7,0,0,0,3.4,0.1,1019,0,0,0.081,99.9,0.13
1998,3,7,1,0,0,3,-0.8,1020,270,2,0.081,99.9,0.13
1998,3,7,2,0,0,3,-1,1019,270,3,0.081,99.9,0.13
1998,3,7,3,0,0,2.9,-1.1,1019,999,3,0.081,99.9,0.13
1998,3,7,4,0,0,2.9,-1,1018,270,3,0.081,99.9,0.13
1998,3,7,5,0,0,3.2,-0.7,1018,999,4,0.081,99.9,0.13
1998,3,7,6,0,5,3.5,-0.3,1018,290,5,0.081,99.9,0.13
1998,3,7,7,222,57,3.8,0.1,1018,270,6,0.081,99.9,0.13
1998,3,7,8,475,112,5.9,0.9,1018,999,6.3,0.081,99.9,0.13
1998,3,7,9,711,103,7.9,1.7,1018,999,6.7,0.081,99.9,0.13
1998,3,7,10,824,94,10,2.5,1018,270,7,0.081,99.9,0.13
1998,3,7,11,862,91,11.4,1.8,1017,999,7,0.081,99.9,0.13
1998,3,7,12,842,99,12.8,1,1017,999,7,0.081,99.9,0.13
1998,3,7,13,681,165,14.2,0.2,1016,250,7,0.081,99.9,0.13
1998,3,7,14,495,205,14.4,-0.2,1016,999,6.7,0.081,99.9,0.13
1998,3,7,15,346,172,14.7,-0.6,1015,999,6.3,0.081,99.9,0.13
1998,3,7,16,255,98,14.6,-0.9,1015,270,6,0.081,99.9,0.13
1998,3,7,17,15,28,13,-0.6,1015,999,5,0.081,99.9,0.13
1998,3,7,18,0,0,11.5,-0.2,1015,230,4,0.081,99.9,0.13
1998,3,7,19,0,0,9.9,0.2,1015,200,5,0.081,99.9,0.13
1998,3,7,20,0,0,10,0.3,1014,999,4.7,0.081,99.9,0.13
1998,3,7,21,0,0,10,0.4,1014,999,4.3,0.081,99.9,0.13
1998,3,7,22,0,0,10.1,0.6,1014,230,4,0.081,99.9,0.13
1998,3,7,23,0,0,10.4,0.6,1013,230,3,0.081,99.9,0.13
1998,3,8,0,0,0,10.1,0.6,1013,230,4,0.082,99.9,0.13
1998,3,8,1,0,0,10,0.6,1012,250,5,0.082,99.9,0.13
1998,3,8,2,0,0,9.4,0.5,1012,230,6,0.082,99.9,0.13
1998,3,8,3,0,0,8.9,0.4,1011,230,5,0.082,99.9,0.13
1998,3,8,4,0,0,8.7,0.3,1011,200,4,0.082,99.9,0.13
1998,3,8,5,0,0,8.4,0.2,1011,200,4,0.082,99.9,0.13
1998,3,8,6,0,5,8.3,0.2,1011,250,4,0.082,99.9,0.13
1998,3,8,7,200,60,7.8,0.2,1011,230,4,0.082,99.9,0.13
1998,3,8,8,485,98,10.3,1.6,1010,230,3,0.082,99.9,0.13
1998,3,8,9,481,172,11.9,2.8,1010,999,2.5,0.082,99.9,0.13
1998,3,8,10,470,212,13.6,4,1009,250,2,0.082,99.9,0.13
1998,3,8,11,196,306,11.6,5.1,1009,999,2.5,0.082,99.9,0.13
1998,3,8,12,11,225,9.6,6.1,1008,250,3,0.082,99.9,0.13
1998,3,8,13,227,272,11,7,1008,160,2,0.082,99.9,0.13
1998,3,8,14,426,209,10.9,7.5,1007,140,3,0.082,99.9,0.13
1998,3,8,15,407,144,10.9,8,1006,140,3,0.082,99.9,0.13
1998,3,8,16,447,74,12.8,8.5,1006,110,4,0.082,99.9,0.13
1998,3,8,17,27,28,12.7,7.7,1005,160,4.5,0.082,99.9,0.13
1998,3,8,18,0,0,11.7,6.8,1005,180,5,0.082,99.9,0.13
1998,3,8,19,0,0,10,5.9,1005,180,7,0.082,99.9,0.13
1998,3,8,20,0,0,9.4,5.6,1004,999,5,0.082,99.9,0.13
1998,3,8,21,0,0,8.8,5.3,1004,180,3,0.082,99.9,0.13
1998,3,8,22,0,0,8.6,5,1003,180,1,0.082,99.9,0.13
1998,3,8,23,0,0,8.5,4.9,1003,999,1.5,0.082,99.9,0.13
1998,3,9,0,0,0,8.5,4.7,1003,180,2,0.083,99.9,0.13
1998,3,9,1,0,0,8.9,4.6,1002,180,2,0.083,99.9,0.13
1998,3,9,2,0,0,9,5.2,1002,180,1,0.083,99.9,0.13
1998,3,9,3,0,0,8.5,5.7,1002,0,0,0.083,99.9,0.13
1998,3,9,4,0,0,8.1,6.2,1002,0,0,0.083,99.9,0.13
1998,3,9,5,0,0,8.1,6.2,1002,999,0.5,0.083,99.9,0.13
1998,3,9,6,0,6,8.2,6.2,1001,160,1,0.083,99.9,0.13
1998,3,9,7,0,36,9,6.2,1001,160,1,0.083,99.9,0.13
1998,3,9,8,251,151,9.5,6.8,1001,230,1,0.083,99.9,0.13
1998,3,9,9,165,218,9.9,7.4,1001,999,1.5,0.083,99.9,0.13
1998,3,9,10,8,196,10.4,8,1001,140,2,0.083,99.9,0.13
1998,3,9,11,12,219,11.7,8,1001,140,1,0.083,99.9,0.13
1998,3,9,12,13,225,11.7,8,1001,999,1.5,0.083,99.9,0.13
1998,3,9,13,11,211,11.7,8,1001,140,2,0.083,99.9,0.13
1998,3,9,14,5,180,11.7,8,1001,140,2,0.083,99.9,0.13
1998,3,9,15,0,131,10.5,8.1,1001,90,2,0.083,99.9,0.13
1998,3,9,16,0,69,10.1,8.2,1001,999,1.5,0.083,99.9,0.13
1998,3,9,17,0,13,9.8,8.3,1001,160,1,0.083,99.9,0.13
1998,3,9,18,0,0,8.8,8.3,1001,140,2,0.083,99.9,0.13
1998,3,9,19,0,0,9,8.4,1001,140,1,0.083,99.9,0.13
1998,3,9,20,0,0,9,8.2,1002,0,0,0.083,99.9,0.13
1998,3,9,21,0,0,8.4,8,1002,0,0,0.083,99.9,0.13
1998,3,9,22,0,0,7.8,7.8,1002,0,0,0.083,99.9,0.13
1998,3,9,23,0,0,7.3,7.3,1003,0,0,0.083,99.9,0.13
1998,3,10,0,0,0,7,7,1003,0,0,0.084,99.9,0.13
1998,3,10,1,0,0,6.8,6.8,1003,360,22,0.084,99.9,0.13
1998,3,10,2,0,0,6.8,6.8,1003,360,2,0.084,99.9,0.13
1998,3,10,3,0,0,6.6,6.6,1003,360,2,0.084,99.9,0.13
1998,3,10,4,0,0,6.8,6.6,1004,360,1,0.084,99.9,0.13
1998,3,10,5,0,0,6,6,1004,360,6,0.084,99.9,0.13
1998,3,10,6,0,3,6,6,1004,999,5,0.084,99.9,0.13
1998,3,10,7,0,37,6,6,1005,360,4,0.084,99.9,0.13
1998,3,10,8,0,100,5.5,5.4,1005,340,5,0.084,99.9,0.13
1998,3,10,9,2,158,5.2,4.8,1006,20,6,0.084,99.9,0.13
1998,3,10,10,10,198,5,4.1,1006,360,6,0.084,99.9,0.13
1998,3,10,11,13,222,4.6,3.7,1007,360,7,0.084,99.9,0.13
1998,3,10,12,13,228,4.4,3.2,1008,360,7,0.084,99.9,0.13
1998,3,10,13,12,214,4.2,2.7,1008,360,8,0.084,99.9,0.13
1998,3,10,14,5,183,3.6,2.2,1009,360,8,0.084,99.9,0.13
1998,3,10,15,0,134,3.4,1.7,1009,340,8,0.084,99.9,0.13
1998,3,10,16,0,72,3.3,1.2,1010,20,10,0.084,99.9,0.13
1998,3,10,17,0,14,3,1.1,1011,20,10,0.084,99.9,0.13
1998,3,10,18,0,0,2.8,0.9,1011,360,10,0.084,99.9,0.13
1998,3,10,19,0,0,2.6,0.8,1012,360,14,0.084,99.9,0.13
1998,3,10,20,0,0,2,0.6,1012,360,14,0.084,99.9,0.13
1998,3,10,21,0,0,2.1,0.5,1012,360,12,0.084,99.9,0.13
1998,3,10,22,0,0,2.1,0.3,1012,999,13,0.084,99.9,0.13
1998,3,10,23,0,0,2,0.2,1012,360,14,0.084,99.9,0.13
1998,3,11,0,0,0,2,0,1012,360,14,0.085,99.9,0.13
1998,3,11,1,0,0,1.8,-0.1,1012,360,14,0.085,99.9,0.13
1998,3,11,2,0,0,2,-0.1,1012,360,12,0.085,99.9,0.13
1998,3,11,3,0,0,1.7,0,1011,999,12,0.085,99.9,0.13
1998,3,11,4,0,0,1.3,0.1,1011,999,12,0.085,99.9,0.13
1998,3,11,5,0,0,1,0.1,1010,360,12,0.085,99.9,0.13
1998,3,11,6,0,3,0.5,0.2,1010,360,10,0.085,99.9,0.13
1998,3,11,7,0,40,0.3,0.3,1009,360,10,0.085,99.9,0.13
1998,3,11,8,0,103,0.2,0.1,1009,50,10,0.085,99.9,0.13
1998,3,11,9,1,161,0.1,-0.1,1010,360,10,0.085,99.9,0.13
1998,3,11,10,4,205,0.1,-0.2,1010,360,10,0.085,99.9,0.13
1998,3,11,11,5,231,-0.1,-0.1,1010,999,10,0.085,99.9,0.13
1998,3,11,12,5,236,-0.2,-0.2,1010,360,10,0.085,99.9,0.13
1998,3,11,13,5,221,0,0,1010,360,10,0.085,99.9,0.13
1998,3,11,14,3,187,0.2,-0.4,1009,360,10,0.085,99.9,0.13
1998,3,11,15,0,136,0.4,-0.9,1009,999,10,0.085,99.9,0.13
1998,3,11,16,0,73,0.6,-1.1,1009,360,10,0.085,99.9,0.13
1998,3,11,17,0,15,0.5,-1.6,1009,360,10,0.085,99.9,0.13
1998,3,11,18,0,0,0.3,-2,1010,340,10,0.085,99.9,0.13
1998,3,11,19,0,0,0.1,-2,1010,360,10,0.085,99.9,0.13
1998,3,11,20,0,0,-0.1,-2,1010,999,10,0.085,99.9,0.13
1998,3,11,21,0,0,-0.3,-2.1,1009,360,10,0.085,99.9,0.13
1998,3,11,22,0,0,-0.6,-2.1,1009,340,10,0.085,99.9,0.13
1998,3,11,23,0,0,-0.8,-2.3,1009,340,10,0.085,99.9,0.13
1998,3,12,0,0,0,-0.8,-2.6,1009,999,9,0.086,99.9,0.13
1998,3,12,1,0,0,-0.8,-2.9,1010,340,8,0.086,99.9,0.13
1998,3,12,2,0,0,-2.1,-3.2,1009,340,8,0.086,99.9,0.13
1998,3,12,3,0,0,-2.3,-3.5,1009,340,7,0.086,99.9,0.13
1998,3,12,4,0,0,-2.3,-3.9,1009,340,7,0.086,99.9,0.13
1998,3,12,5,0,0,-2,-4.1,1010,320,8,0.086,99.9,0.13
1998,3,12,6,0,3,-1.8,-4.2,1010,320,8,0.086,99.9,0.13
1998,3,12,7,0,42,-1.8,-4.4,1011,320,8,0.086,99.9,0.13
1998,3,12,8,313,113,-1.3,-4.5,1012,999,8,0.086,99.9,0.13
1998,3,12,9,493,189,-0.7,-4.7,1013,999,8,0.086,99.9,0.13
1998,3,12,10,689,180,-0.2,-4.8,1013,340,8,0.086,99.9,0.13
1998,3,12,11,894,84,0.6,-4.9,1014,999,7.3,0.086,99.9,0.13
1998,3,12,12,906,83,1.4,-4.2,1014,999,6.7,0.086,99.9,0.13
1998,3,12,13,896,78,2.2,-3.1,1014,320,6,0.086,99.9,0.13
1998,3,12,14,827,87,2.2,-3.1,1014,320,6,0.086,99.9,0.13
1998,3,12,15,540,138,3,-2.5,1015,290,5,0.086,99.9,0.13
1998,3,12,16,498,76,3,-1.2,1016,290,5,0.086,99.9,0.13
1998,3,12,17,64,39,2.6,-1.8,1016,290,3,0.086,99.9,0.13
1998,3,12,18,0,0,1.9,-2.2,1017,290,2,0.086,99.9,0.13
1998,3,12,19,0,0,1.6,-2.2,1018,290,1,0.086,99.9,0.13
1998,3,12,20,0,0,1.3,-2.4,1019,999,1.5,0.086,99.9,0.13
1998,3,12,21,0,0,1.1,-2.2,1020,290,2,0.086,99.9,0.13
1998,3,12,22,0,0,1.9,-1.8,1020,290,3,0.086,99.9,0.13
1998,3,12,23,0,0,2,-2.2,1021,0,0,0.086,99.9,0.13
1998,3,13,0,0,0,1.6,-2.4,1021,0,0,0.087,99.9,0.13
1998,3,13,1,0,0,1,-2.2,1021,0,0,0.087,99.9,0.13
1998,3,13,2,0,0,0.4,-2.6,1021,0,0,0.087,99.9,0.13
1998,3,13,3,0,0,0,-2.6,1022,0,0,0.087,99.9,0.13
1998,3,13,4,0,0,-0.8,-2.3,1022,0,0,0.087,99.9,0.13
1998,3,13,5,0,0,-1.1,-2.5,1022,0,0,0.087,99.9,0.13
1998,3,13,6,0,9,-1.4,-2.6,1022,270,1,0.087,99.9,0.13
1998,3,13,7,80,67,-1.6,-2.8,1023,270,2,0.087,99.9,0.13
1998,3,13,8,304,151,-0.4,-3,1023,270,2,0.087,99.9,0.13
1998,3,13,9,356,227,1.2,-3.8,1023,999,2,0.087,99.9,0.13
1998,3,13,10,445,247,2.9,-3.6,1023,270,2,0.087,99.9,0.13
1998,3,13,11,116,380,4.1,-3.8,1023,270,2,0.087,99.9,0.13
1998,3,13,12,132,378,4.8,-3.5,1022,999,2,0.087,99.9,0.13
1998,3,13,13,131,353,5.6,-2.8,1022,270,2,0.087,99.9,0.13
1998,3,13,14,165,275,5.2,-2.8,1022,270,2,0.087,99.9,0.13
1998,3,13,15,148,202,4.8,-2.4,1021,270,1,0.087,99.9,0.13
1998,3,13,16,253,114,5.4,-1.7,1021,0,0,0.087,99.9,0.13
1998,3,13,17,30,38,4.6,-3.3,1021,0,0,0.087,99.9,0.13
1998,3,13,18,0,0,3.8,-4.7,1021,0,0,0.087,99.9,0.13
1998,3,13,19,0,0,3,-5.4,1020,0,0,0.087,99.9,0.13
1998,3,13,20,0,0,2.5,-6,1020,999,0,0.087,99.9,0.13
1998,3,13,21,0,0,2,-5.7,1021,999,0,0.087,99.9,0.13
1998,3,13,22,0,0,1.5,-4.7,1021,0,0,0.087,99.9,0.13
1998,3,13,23,0,0,4,-5.3,1020,0,0,0.087,99.9,0.13
1998,3,14,0,0,0,2.5,-5.1,1020,999,0,0.088,99.9,0.13
1998,3,14,1,0,0,1,-4.3,1020,0,0,0.088,99.9,0.13
1998,3,14,2,0,0,0.7,-4.8,1019,0,0,0.088,99.9,0.13
1998,3,14,3,0,0,0.2,-4.6,1019,270,2,0.088,99.9,0.13
1998,3,14,4,0,0,0.2,-3.8,1018,270,2,0.088,99.9,0.13
1998,3,14,5,0,0,-0.2,-3.5,1018,270,2,0.088,99.9,0.13
1998,3,14,6,0,4,-0.2,-3.2,1018,270,2,0.088,99.9,0.13
1998,3,14,7,218,86,0.1,-2.9,1018,0,0,0.088,99.9,0.13
1998,3,14,8,531,118,1.9,-2.5,1017,999,1.3,0.088,99.9,0.13
1998,3,14,9,761,94,3.7,-1.8,1017,999,2.7,0.088,99.9,0.13
1998,3,14,10,845,86,5.5,-0.9,1016,290,4,0.088,99.9,0.13
1998,3,14,11,807,145,6.2,0,1015,320,7,0.088,99.9,0.13
1998,3,14,12,906,85,7.3,1,1014,999,7,0.088,99.9,0.13
1998,3,14,13,883,87,8.4,1.9,1013,270,7,0.088,99.9,0.13
1998,3,14,14,826,89,8.8,0.8,1012,999,7.3,0.088,99.9,0.13
1998,3,14,15,719,85,9.2,-0.4,1011,999,7.7,0.088,99.9,0.13
