Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,16,180,57,8,2,1008,340,8.2,0.106,99.9,0.2
1986,1,15,17,0,12,8,1,1008,340,8.2,0.106,99.9,0.2
1986,1,15,18,0,0,8.1,2.2,1009,340,8.2,0.106,99.9,0.2
1986,1,15,19,0,0,8,3,1009,340,8.2,0.106,99.9,0.2
1986,1,15,20,0,0,8,2,1010,340,7.2,0.106,99.9,0.2
1986,1,15,21,0,0,8,2.6,1010,340,8.2,0.106,99.9,0.2
1986,1,15,22,0,0,8,2,1011,360,7.7,0.106,99.9,0.2
1986,1,15,23,0,0,8,2,1011,340,7.7,0.106,99.9,0.2
1986,1,16,0,0,0,7.4,1.5,1012,360,8.2,0.106,99.9,0.2
1986,1,16,1,0,0,7,2,1012,360,6.2,0.106,99.9,0.2
1986,1,16,2,0,0,6,1,1013,360,6.2,0.106,99.9,0.2
1986,1,16,3,0,0,6,1.1,1013,360,4.6,0.106,99.9,0.2
1986,1,16,4,0,0,6,2,1014,360,4.1,0.106,99.9,0.2
1986,1,16,5,0,0,6,0,1014,340,4.1,0.106,99.9,0.2
1986,1,16,6,0,0,4.9,0.4,1014,360,4.1,0.106,99.9,0.2
1986,1,16,7,0,0,4,0,1015,340,4.1,0.106,99.9,0.2
1986,1,16,8,0,0,4,0,1015,320,1,0.106,99.9,0.2
1986,1,16,9,0,18,3.9,-0.1,1016,340,1,0.106,99.9,0.2
1986,1,16,10,111,68,5,2,1016,300,1.5,0.106,99.9,0.2
1986,1,16,11,52,111,7,3,1016,20,1.5,0.106,99.9,0.2
1986,1,16,12,0,68,8,2.1,1016,340,4.1,0.106,99.9,0.2
1986,1,16,13,0,105,8,2,1016,20,3.6,0.106,99.9,0.2
1986,1,16,14,4,120,8,2,1016,320,3.1,0.106,99.9,0.2
1986,1,16,15,11,102,8.2,2,1015,320,3.1,0.106,99.9,0.2
1986,1,16,16,63,64,9,3,1015,300,1,0.106,99.9,0.2
1986,1,16,17,0,13,7,3,1014,280,1.5,0.106,99.9,0.2
1986,1,16,18,0,0,5.9,1.6,1014,260,2.1,0.106,99.9,0.2
1986,1,16,19,0,0,5,2,1014,260,2.1,0.106,99.9,0.2
1986,1,16,20,0,0,5,2,1014,280,2.6,0.106,99.9,0.2
1986,1,16,21,0,0,6,3.1,1014,280,2.1,0.106,99.9,0.2
1986,1,16,22,0,0,6,4,1013,240,3.1,0.106,99.9,0.2
1986,1,16,23,0,0,7,5,1013,220,2.6,0.106,99.9,0.2
1986,1,17,0,0,0,7,4.6,1012,240,4.1,0.106,99.9,0.2
1986,1,17,1,0,0,7,6,1011,280,4.1,0.106,99.9,0.2
1986,1,17,2,0,0,8,7,1011,260,2.6,0.106,99.9,0.2
1986,1,17,3,0,0,8.8,7.6,1010,300,5.1,0.106,99.9,0.2
1986,1,17,4,0,0,9,8,1011,300,5.7,0.106,99.9,0.2
1986,1,17,5,0,0,9,8.1,1011,340,4.1,0.106,99.9,0.2
1986,1,17,6,0,0,9.7,8.3,1010,320,6.2,0.106,99.9,0.2
1986,1,17,7,0,0,9,8,1010,320,5.1,0.106,99.9,0.2
1986,1,17,8,0,0,9,8.2,1010,999,4.6,0.106,99.9,0.2
1986,1,17,9,0,11,9,8.1,1011,340,4.1,0.106,99.9,0.2
1986,1,17,10,21,62,9,8,1011,360,3.6,0.106,99.9,0.2
1986,1,17,11,85,117,9,7,1012,340,5.1,0.106,99.9,0.2
1986,1,17,12,128,159,9.6,4.9,1012,360,4.6,0.106,99.9,0.2
1986,1,17,13,120,176,10,5,1012,360,4.1,0.106,99.9,0.2
1986,1,17,14,130,156,10,5,1012,320,3.6,0.106,99.9,0.2
1986,1,17,15,146,107,9.9,4.8,1012,340,3.6,0.106,99.9,0.2
1986,1,17,16,25,62,9,5,1013,320,2.1,0.106,99.9,0.2
1986,1,17,17,0,10,8,4,1013,320,1,0.106,99.9,0.2
1986,1,17,18,0,0,6.8,4.1,1014,260,2.1,0.106,99.9,0.2
1986,1,17,19,0,0,7,4,1014,160,2.6,0.106,99.9,0.2
1986,1,17,20,0,0,7,6,1014,200,3.1,0.106,99.9,0.2
1986,1,17,21,0,0,8,6.3,1014,200,2.6,0.106,99.9,0.2
1986,1,17,22,0,0,9,8,1013,220,4.1,0.106,99.9,0.2
1986,1,17,23,0,0,9.4,7.7,1013,240,6.2,0.106,99.9,0.2
1986,1,18,0,0,0,9.8,8.3,1013,220,5.1,0.107,99.9,0.2
1986,1,18,1,0,0,10,8,1012,240,6.7,0.107,99.9,0.2
1986,1,18,2,0,0,10,9,1012,240,5.7,0.107,99.9,0.2
1986,1,18,3,0,0,9.7,8.6,1011,240,6.2,0.107,99.9,0.2
1986,1,18,4,0,0,10,9,1011,260,6.2,0.107,99.9,0.2
1986,1,18,5,0,0,10,9,1011,260,5.7,0.107,99.9,0.2
1986,1,18,6,0,0,10.1,9.3,1010,240,6.2,0.107,99.9,0.2
1986,1,18,7,0,0,10,9.4,1011,999,5.6,0.107,99.9,0.2
1986,1,18,8,0,0,10,9,1011,240,5.1,0.107,99.9,0.2
1986,1,18,9,0,5,10.2,9.5,1011,240,6.2,0.107,99.9,0.2
1986,1,18,10,0,27,10,10,1011,260,6.2,0.107,99.9,0.2
1986,1,18,11,0,52,10,9,1011,260,6.2,0.107,99.9,0.2
1986,1,18,12,0,69,10.3,9.5,1011,260,6.2,0.107,99.9,0.2
1986,1,18,13,0,107,11,10,1011,260,6.2,0.107,99.9,0.2
1986,1,18,14,4,122,11,10,1010,260,7.2,0.107,99.9,0.2
1986,1,18,15,11,105,10.3,9.2,1010,260,7.2,0.107,99.9,0.2
1986,1,18,16,0,53,10,9,1010,260,8.2,0.107,99.9,0.2
1986,1,18,17,0,9,10,9,1010,240,6.2,0.107,99.9,0.2
1986,1,18,18,0,0,10.6,8.5,1010,240,5.1,0.107,99.9,0.2
1986,1,18,19,0,0,10.8,8.9,1010,999,5.4,0.107,99.9,0.2
1986,1,18,20,0,0,11,9,1010,240,5.7,0.107,99.9,0.2
1986,1,18,21,0,0,10.8,9.6,1010,220,6.2,0.107,99.9,0.2
1986,1,18,22,0,0,11,10,1009,240,7.7,0.107,99.9,0.2
1986,1,18,23,0,0,11,10,1008,240,8.2,0.107,99.9,0.2
1986,1,19,0,0,0,10.4,9.6,1008,240,8.7,0.107,99.9,0.2
1986,1,19,1,0,0,10,10,1007,240,9.3,0.107,99.9,0.2
1986,1,19,2,0,0,10,10,1006,220,9.3,0.107,99.9,0.2
1986,1,19,3,0,0,10.4,9.6,1005,220,9.3,0.107,99.9,0.2
1986,1,19,4,0,0,11,10,1004,220,8.2,0.107,99.9,0.2
1986,1,19,5,0,0,11,10,1003,220,8.2,0.107,99.9,0.2
1986,1,19,6,0,0,10.8,10,1002,240,9.8,0.107,99.9,0.2
1986,1,19,7,0,0,11,10,1002,220,9.3,0.107,99.9,0.2
1986,1,19,8,0,0,11,10,1001,220,9.8,0.107,99.9,0.2
1986,1,19,9,0,5,10.8,9.8,1000,220,10.8,0.107,99.9,0.2
1986,1,19,10,0,28,11,10,1000,240,10.8,0.107,99.9,0.2
1986,1,19,11,0,53,9,8,1001,280,8.8,0.107,99.9,0.2
1986,1,19,12,0,70,8.7,6,1001,280,10.3,0.107,99.9,0.2
1986,1,19,13,0,109,9,6,1001,280,8.2,0.107,99.9,0.2
1986,1,19,14,5,124,9,4,1001,300,7.7,0.107,99.9,0.2
1986,1,19,15,13,107,9.1,4.2,1001,300,7.7,0.107,99.9,0.2
1986,1,19,16,6,62,9,4,1003,300,7.2,0.107,99.9,0.2
1986,1,19,17,0,12,9,5,1004,280,6.2,0.107,99.9,0.2
1986,1,19,18,0,0,7.6,4.5,1005,300,8.2,0.107,99.9,0.2
1986,1,19,19,0,0,8,5,1006,280,5.1,0.107,99.9,0.2
1986,1,19,20,0,0,8,5,1007,280,5.1,0.107,99.9,0.2
1986,1,19,21,0,0,7,4.5,1008,300,5.1,0.107,99.9,0.2
1986,1,19,22,0,0,7,4,1009,300,4.1,0.107,99.9,0.2
1986,1,19,23,0,0,7,3,1010,260,6.2,0.107,99.9,0.2
1986,1,20,0,0,0,6.8,2.5,1011,300,5.1,0.108,99.9,0.2
1986,1,20,1,0,0,6,2,1011,280,4.1,0.108,99.9,0.2
1986,1,20,2,0,0,5,2,1012,280,4.1,0.108,99.9,0.2
1986,1,20,3,0,0,5.3,1.6,1012,280,3.6,0.108,99.9,0.2
1986,1,20,4,0,0,5,2,1012,260,3.1,0.108,99.9,0.2
1986,1,20,5,0,0,6,3,1012,260,3.1,0.108,99.9,0.2
1986,1,20,6,0,0,5.3,3,1012,240,4.1,0.108,99.9,0.2
1986,1,20,7,0,0,5,2,1012,240,3.1,0.108,99.9,0.2
1986,1,20,8,0,0,6,3,1012,220,3.1,0.108,99.9,0.2
1986,1,20,9,0,22,6,3.4,1013,240,4.1,0.108,99.9,0.2
1986,1,20,10,195,78,8,4,1012,240,4.1,0.108,99.9,0.2
1986,1,20,11,467,83,10,5,1012,220,5.1,0.108,99.9,0.2
1986,1,20,12,563,91,9.8,4.5,1012,240,6.2,0.108,99.9,0.2
1986,1,20,13,487,126,10,5,1011,220,6.7,0.108,99.9,0.2
1986,1,20,14,467,106,9,5,1010,220,6.2,0.108,99.9,0.2
1986,1,20,15,279,104,9.3,5.3,1010,240,6.2,0.108,99.9,0.2
1986,1,20,16,98,75,9,4,1009,240,7.2,0.108,99.9,0.2
1986,1,20,17,0,16,9,4,1009,220,5.1,0.108,99.9,0.2
1986,1,20,18,0,0,8,4.5,1008,220,5.7,0.108,99.9,0.2
1986,1,20,19,0,0,7,5,1008,220,6.2,0.108,99.9,0.2
1986,1,20,20,0,0,8,6,1007,220,7.2,0.108,99.9,0.2
1986,1,20,21,0,0,7.5,5.5,1006,220,7.2,0.108,99.9,0.2
1986,1,20,22,0,0,8,5,1005,220,7.2,0.108,99.9,0.2
1986,1,20,23,0,0,8,4,1004,220,8.8,0.108,99.9,0.2
1986,1,21,0,0,0,8.2,4.2,1003,220,8.7,0.109,99.9,0.2
1986,1,21,1,0,0,8,5,1002,220,9.3,0.109,99.9,0.2
1986,1,21,2,0,0,9,6,1001,220,8.8,0.109,99.9,0.2
1986,1,21,3,0,0,9.1,6.1,1000,220,9.8,0.109,99.9,0.2
1986,1,21,4,0,0,10,6,1000,220,9.8,0.109,99.9,0.2
1986,1,21,5,0,0,9,7,999,200,8.2,0.109,99.9,0.2
1986,1,21,6,0,0,8.3,6,998,240,8.7,0.109,99.9,0.2
1986,1,21,7,0,0,8,7,998,240,7.2,0.109,99.9,0.2
1986,1,21,8,0,0,9,6,998,240,6.2,0.109,99.9,0.2
1986,1,21,9,0,17,8.3,5.3,998,240,6.2,0.109,99.9,0.2
1986,1,21,10,67,73,8,6,998,260,6.2,0.109,99.9,0.2
1986,1,21,11,105,130,9,6,998,260,6.2,0.109,99.9,0.2
1986,1,21,12,141,164,9.3,4.1,998,260,8.2,0.109,99.9,0.2
1986,1,21,13,129,164,9,5,998,260,6.7,0.109,99.9,0.2
1986,1,21,14,78,148,8,3,998,260,8.2,0.109,99.9,0.2
1986,1,21,15,13,111,9.2,4,998,260,7.2,0.109,99.9,0.2
1986,1,21,16,28,69,7,4,998,260,5.7,0.109,99.9,0.2
1986,1,21,17,0,16,8,3,999,300,7.2,0.109,99.9,0.2
1986,1,21,18,0,0,7.2,2,1000,280,6.2,0.109,99.9,0.2
1986,1,21,19,0,0,7,2,1000,300,4.1,0.109,99.9,0.2
1986,1,21,20,0,0,6,2,1001,280,3.6,0.109,99.9,0.2
1986,1,21,21,0,0,5.1,1.1,1002,260,4.1,0.109,99.9,0.2
1986,1,21,22,0,0,5,1,1002,240,3.1,0.109,99.9,0.2
1986,1,21,23,0,0,4,1,1002,260,3.1,0.109,99.9,0.2
1986,1,22,0,0,0,5.2,1.4,1003,280,5.1,0.109,99.9,0.2
1986,1,22,1,0,0,5,1,1002,260,3.6,0.109,99.9,0.2
1986,1,22,2,0,0,6,2,1002,240,5.1,0.109,99.9,0.2
1986,1,22,3,0,0,5.7,1.7,1002,240,5.1,0.109,99.9,0.2
1986,1,22,4,0,0,7,3,1001,240,6.2,0.109,99.9,0.2
1986,1,22,5,0,0,7,4,1000,220,7.2,0.109,99.9,0.2
1986,1,22,6,0,0,7.9,4.4,998,220,8.2,0.109,99.9,0.2
1986,1,22,7,0,0,8,5,997,220,10.3,0.109,99.9,0.2
1986,1,22,8,0,0,8,6,996,240,9.3,0.109,99.9,0.2
1986,1,22,9,0,6,8.1,6.6,995,220,10.3,0.109,99.9,0.2
1986,1,22,10,0,30,9,8,994,220,12.4,0.109,99.9,0.2
1986,1,22,11,0,55,10,8,992,220,13.4,0.109,99.9,0.2
1986,1,22,12,0,73,9.9,8.6,991,240,11.8,0.109,99.9,0.2
1986,1,22,13,0,79,10,9,990,240,8.2,0.109,99.9,0.2
1986,1,22,14,0,72,10,9,989,240,10.8,0.109,99.9,0.2
1986,1,22,15,0,54,10.6,9.6,988,260,11.8,0.109,99.9,0.2
1986,1,22,16,0,28,11,10,988,260,12.4,0.109,99.9,0.2
1986,1,22,17,0,5,11,10,988,260,8.8,0.109,99.9,0.2
1986,1,22,18,0,0,11,10.2,989,280,8.2,0.109,99.9,0.2
1986,1,22,19,0,0,10,10,989,260,7.7,0.109,99.9,0.2
1986,1,22,20,0,0,11,9,989,280,6.7,0.109,99.9,0.2
1986,1,22,21,0,0,10.2,8.7,989,260,7.2,0.109,99.9,0.2
1986,1,22,22,0,0,10,9,989,260,6.2,0.109,99.9,0.2
1986,1,22,23,0,0,10,9,989,260,6.7,0.109,99.9,0.2
1986,1,23,0,0,0,10.4,9.1,989,260,9.8,0.11,99.9,0.2
1986,1,23,1,0,0,10,9,988,260,9.3,0.11,99.9,0.2
1986,1,23,2,0,0,11,9,987,260,7.2,0.11,99.9,0.2
1986,1,23,3,0,0,11,10.1,986,260,9.8,0.11,99.9,0.2
1986,1,23,4,0,0,11,10,986,260,10.3,0.11,99.9,0.2
1986,1,23,5,0,0,11,11,985,260,11.3,0.11,99.9,0.2
1986,1,23,6,0,0,11.2,10.4,984,280,10.3,0.11,99.9,0.2
1986,1,23,7,0,0,10,9,984,300,10.3,0.11,99.9,0.2
1986,1,23,8,0,0,10,7,985,280,8.2,0.11,99.9,0.2
1986,1,23,9,0,6,10,8.9,985,280,9.3,0.11,99.9,0.2
1986,1,23,10,0,30,10,9,985,260,9.3,0.11,99.9,0.2
1986,1,23,11,0,56,11,9,985,260,9.8,0.11,99.9,0.2
1986,1,23,12,0,74,9.9,8,985,280,8.2,0.11,99.9,0.2
1986,1,23,13,11,140,10,7,984,260,9.3,0.11,99.9,0.2
1986,1,23,14,82,150,9,8,984,280,9.3,0.11,99.9,0.2
1986,1,23,15,104,132,9.8,7.4,983,280,9.3,0.11,99.9,0.2
1986,1,23,16,51,76,9,6,984,280,11.3,0.11,99.9,0.2
1986,1,23,17,0,17,8,4,984,280,12.4,0.11,99.9,0.2
1986,1,23,18,0,0,6.7,3,984,300,11.3,0.11,99.9,0.2
1986,1,23,19,0,0,7,3,985,300,12.4,0.11,99.9,0.2
1986,1,23,20,0,0,6,0,986,300,13.4,0.11,99.9,0.2
1986,1,23,21,0,0,6.8,0.4,987,300,14.9,0.11,99.9,0.2
1986,1,23,22,0,0,5,0,988,300,12.4,0.11,99.9,0.2
1986,1,23,23,0,0,5,1,989,300,8.2,0.11,99.9,0.2
1986,1,24,0,0,0,5.8,1.5,990,220,9.3,0.111,99.9,0.2
1986,1,24,1,0,0,4,1,991,300,7.2,0.111,99.9,0.2
1986,1,24,2,0,0,6,1,992,300,8.2,0.111,99.9,0.2
1986,1,24,3,0,0,6.1,1.9,992,320,10.3,0.111,99.9,0.2
1986,1,24,4,0,0,6,2,994,320,11.3,0.111,99.9,0.2
1986,1,24,5,0,0,6,1,996,320,8.8,0.111,99.9,0.2
1986,1,24,6,0,0,5.3,-0.4,998,340,8.7,0.111,99.9,0.2
1986,1,24,7,0,0,6,-2,1000,340,10.8,0.111,99.9,0.2
1986,1,24,8,0,0,5,-1,1001,340,10.8,0.111,99.9,0.2
1986,1,24,9,3,24,5,-1,1003,340,9.3,0.111,99.9,0.2
1986,1,24,10,163,88,6,0,1004,320,9.8,0.111,99.9,0.2
1986,1,24,11,397,107,6,-1,1005,320,10.8,0.111,99.9,0.2
1986,1,24,12,558,98,7,-2.1,1006,340,9.8,0.111,99.9,0.2
1986,1,24,13,418,156,7,-2,1007,340,10.8,0.111,99.9,0.2
1986,1,24,14,374,144,7,-1,1007,340,10.3,0.111,99.9,0.2
1986,1,24,15,272,117,6.4,-1.6,1008,340,9.3,0.111,99.9,0.2
1986,1,24,16,133,83,6,-2,1009,340,9.3,0.111,99.9,0.2
1986,1,24,17,0,22,6,-1,1010,320,9.3,0.111,99.9,0.2
1986,1,24,18,0,0,5.8,-2,1011,320,8.7,0.111,99.9,0.2
1986,1,24,19,0,0,5,-1,1011,320,7.2,0.111,99.9,0.2
1986,1,24,20,0,0,4,-1,1012,340,6.2,0.111,99.9,0.2
1986,1,24,21,0,0,3.8,0.1,1013,320,3.1,0.111,99.9,0.2
1986,1,24,22,0,0,4,1,1013,320,3.1,0.111,99.9,0.2
1986,1,24,23,0,0,4,0,1014,320,2.1,0.111,99.9,0.2
1986,1,25,0,0,0,3.7,1.3,1014,320,3.1,0.111,99.9,0.2
1986,1,25,1,0,0,3,1,1014,300,3.1,0.111,99.9,0.2
1986,1,25,2,0,0,4,1,1014,340,3.1,0.111,99.9,0.2
1986,1,25,3,0,0,2.8,0.6,1014,20,1.5,0.111,99.9,0.2
1986,1,25,4,0,0,2,0,1015,340,2.1,0.111,99.9,0.2
1986,1,25,5,0,0,3,-1,1015,320,4.1,0.111,99.9,0.2
1986,1,25,6,0,0,2.2,-1.8,1015,320,1,0.111,99.9,0.2
1986,1,25,7,0,0,3,-1,1016,340,3.1,0.111,99.9,0.2
1986,1,25,8,0,0,3,-1,1016,300,2.1,0.111,99.9,0.2
1986,1,25,9,5,25,3.9,-1.6,1016,320,3.1,0.111,99.9,0.2
1986,1,25,10,220,67,6,1,1017,340,3.1,0.111,99.9,0.2
1986,1,25,11,115,137,7,1,1017,340,3.1,0.111,99.9,0.2
1986,1,25,12,38,151,7.3,0.5,1017,340,3.1,0.111,99.9,0.2
1986,1,25,13,18,171,7,0,1017,340,3.1,0.111,99.9,0.2
1986,1,25,14,16,158,8,0,1017,320,2.6,0.111,99.9,0.2
1986,1,25,15,21,118,7.6,-0.2,1017,320,3.1,0.111,99.9,0.2
1986,1,25,16,0,57,7,1,1017,320,2.1,0.111,99.9,0.2
1986,1,25,17,0,9,7,1,1018,320,1.5,0.111,99.9,0.2
1986,1,25,18,0,0,6.8,2,1018,240,2.1,0.111,99.9,0.2
1986,1,25,19,0,0,6,3,1018,160,2.1,0.111,99.9,0.2
1986,1,25,20,0,0,6,3,1018,180,2.6,0.111,99.9,0.2
1986,1,25,21,0,0,5.8,3.5,1018,180,3.1,0.111,99.9,0.2
1986,1,25,22,0,0,6,4,1018,180,3.1,0.111,99.9,0.2
1986,1,25,23,0,0,5,4,1017,160,3.1,0.111,99.9,0.2
1986,1,26,0,0,0,5.3,4,1017,160,3.6,0.112,99.9,0.2
1986,1,26,1,0,0,5,4,1017,160,3.6,0.112,99.9,0.2
1986,1,26,2,0,0,5,4,1016,180,4.1,0.112,99.9,0.2
1986,1,26,3,0,0,5.6,4.6,1016,160,4.6,0.112,99.9,0.2
1986,1,26,4,0,0,6,5,1015,160,5.1,0.112,99.9,0.2
1986,1,26,5,0,0,6,5,1015,160,5.1,0.112,99.9,0.2
1986,1,26,6,0,0,5.7,5.4,1014,160,5.1,0.112,99.9,0.2
1986,1,26,7,0,0,6,5,1014,160,5.1,0.112,99.9,0.2
1986,1,26,8,0,0,6,6,1014,160,3.6,0.112,99.9,0.2
1986,1,26,9,0,7,6.1,5.4,1014,160,3.6,0.112,99.9,0.2
1986,1,26,10,0,32,6,6,1014,160,3.1,0.112,99.9,0.2
1986,1,26,11,0,59,7,6,1013,160,4.6,0.112,99.9,0.2
1986,1,26,12,0,77,7,6.2,1013,180,3.6,0.112,99.9,0.2
1986,1,26,13,0,83,7,7,1012,180,3.6,0.112,99.9,0.2
1986,1,26,14,0,77,8,7,1012,180,3.6,0.112,99.9,0.2
1986,1,26,15,0,58,8.1,7.6,1011,180,3.1,0.112,99.9,0.2
1986,1,26,16,0,46,8,8,1011,220,2.6,0.112,99.9,0.2
1986,1,26,17,0,12,8,8,1010,220,1.5,0.112,99.9,0.2
1986,1,26,18,0,0,8.1,7.5,1010,260,1.5,0.112,99.9,0.2
1986,1,26,19,0,0,8,7,1009,280,1,0.112,99.9,0.2
1986,1,26,20,0,0,8,7,1009,240,1.5,0.112,99.9,0.2
1986,1,26,21,0,0,8.2,8,1008,260,2.1,0.112,99.9,0.2
1986,1,26,22,0,0,8,7,1008,260,2.1,0.112,99.9,0.2
1986,1,26,23,0,0,6,4,1007,240,2.6,0.112,99.9,0.2
1986,1,27,0,0,0,7.1,6.1,1007,220,2.6,0.113,99.9,0.2
1986,1,27,1,0,0,7,6,1006,200,3.1,0.113,99.9,0.2
1986,1,27,2,0,0,7,7,1005,200,3.1,0.113,99.9,0.2
1986,1,27,3,0,0,7.9,7,1004,180,2.1,0.113,99.9,0.2
1986,1,27,4,0,0,8,8,1003,200,3.1,0.113,99.9,0.2
1986,1,27,5,0,0,8,8,1002,180,3.6,0.113,99.9,0.2
1986,1,27,6,0,0,8.8,8.6,1001,200,4.1,0.113,99.9,0.2
1986,1,27,7,0,0,7,6,1001,320,8.8,0.113,99.9,0.2
1986,1,27,8,0,0,7,6,1001,320,8.8,0.113,99.9,0.2
1986,1,27,9,0,21,6.8,4.7,1002,320,5.7,0.113,99.9,0.2
1986,1,27,10,51,80,7,4,1002,340,7.7,0.113,99.9,0.2
1986,1,27,11,51,131,6,4,1002,340,7.7,0.113,99.9,0.2
1986,1,27,12,10,165,5.6,2,1003,320,11.3,0.113,99.9,0.2
1986,1,27,13,119,184,6,1,1003,320,8.2,0.113,99.9,0.2
1986,1,27,14,197,174,7,1,1003,999,6.1,0.113,99.9,0.2
1986,1,27,15,316,111,5,1,1003,320,4.1,0.113,99.9,0.2
1986,1,27,16,183,85,6,-1,1003,320,10.8,0.113,99.9,0.2
1986,1,27,17,8,27,5,-3,1003,320,8.8,0.113,99.9,0.2
1986,1,27,18,0,0,4.7,-2.3,1003,320,6.2,0.113,99.9,0.2
1986,1,27,19,0,0,4,-3,1003,320,4.1,0.113,99.9,0.2
1986,1,27,20,0,0,4.1,-2,1004,999,3.9,0.113,99.9,0.2
1986,1,27,21,0,0,4.3,-1.5,1004,300,3.6,0.113,99.9,0.2
1986,1,27,22,0,0,4,-2,1004,300,5.7,0.113,99.9,0.2
1986,1,27,23,0,0,3,-2,1003,280,3.1,0.113,99.9,0.2
1986,1,28,0,0,0,2.2,-2.1,1003,240,3.1,0.113,99.9,0.2
1986,1,28,1,0,0,3,0,1003,280,5.1,0.113,99.9,0.2
1986,1,28,2,0,0,4,0,1002,300,4.1,0.113,99.9,0.2
1986,1,28,3,0,0,2.8,0.3,1002,220,4.1,0.113,99.9,0.2
1986,1,28,4,0,0,3,0,1001,280,3.1,0.113,99.9,0.2
1986,1,28,5,0,0,3,0,1001,240,3.1,0.113,99.9,0.2
1986,1,28,6,0,0,2.8,0.2,1000,240,3.6,0.113,99.9,0.2
1986,1,28,7,0,0,2,0,999,220,1,0.113,99.9,0.2
1986,1,28,8,0,0,2,-1,998,180,3.1,0.113,99.9,0.2
1986,1,28,9,0,22,3,1,997,220,2.1,0.113,99.9,0.2
1986,1,28,10,54,81,5,2,996,180,5.1,0.113,99.9,0.2
1986,1,28,11,53,133,5,2,995,200,6.2,0.113,99.9,0.2
1986,1,28,12,11,167,6.9,1.6,994,220,7.2,0.113,99.9,0.2
1986,1,28,13,4,154,6,3,992,200,8.2,0.113,99.9,0.2
1986,1,28,14,0,114,6,2,990,200,10.3,0.113,99.9,0.2
1986,1,28,15,0,61,6.3,2.5,989,220,9.3,0.113,99.9,0.2
1986,1,28,16,0,34,6,3,987,180,8.2,0.113,99.9,0.2
1986,1,28,17,0,7,6,4,986,200,8.2,0.113,99.9,0.2
1986,1,28,18,0,0,5.3,3.5,984,200,5.1,0.113,99.9,0.2
1986,1,28,19,0,0,5,3,984,180,5.7,0.113,99.9,0.2
1986,1,28,20,0,0,5,3,983,260,3.6,0.113,99.9,0.2
1986,1,28,21,0,0,4.3,2.6,982,160,3.1,0.113,99.9,0.2
1986,1,28,22,0,0,4,3,981,160,3.1,0.113,99.9,0.2
1986,1,28,23,0,0,5,3,980,220,2.1,0.113,99.9,0.2
1986,1,29,0,0,0,4.6,2.9,979,180,2.1,0.114,99.9,0.2
1986,1,29,1,0,0,4.3,2.6,979,999,3.1,0.114,99.9,0.2
1986,1,29,2,0,0,4,2,979,320,4.1,0.114,99.9,0.2
1986,1,29,3,0,0,3.6,1.9,978,360,3.1,0.114,99.9,0.2
1986,1,29,4,0,0,4,2,978,280,2.6,0.114,99.9,0.2
1986,1,29,5,0,0,3,1,978,340,7.2,0.114,99.9,0.2
1986,1,29,6,0,0,3,1,978,360,5.1,0.114,99.9,0.2
1986,1,29,7,0,0,4,2,979,340,5.1,0.114,99.9,0.2
1986,1,29,8,0,0,3,1,979,340,3.6,0.114,99.9,0.2
1986,1,29,9,0,23,4,-0.5,979,340,7.7,0.114,99.9,0.2
1986,1,29,10,163,75,4,-1,980,340,7.2,0.114,99.9,0.2
1986,1,29,11,231,134,6,-1,980,340,8.2,0.114,99.9,0.2
1986,1,29,12,317,161,6,-1.1,980,320,7.7,0.114,99.9,0.2
1986,1,29,13,270,183,7,-2,980,340,7.2,0.114,99.9,0.2
1986,1,29,14,218,174,6,-4,980,320,5.7,0.114,99.9,0.2
1986,1,29,15,122,146,4.5,-2,980,300,5.7,0.114,99.9,0.2
1986,1,29,16,111,87,3,-1,980,320,3.1,0.114,99.9,0.2
1986,1,29,17,0,26,3,-1,979,180,1.5,0.114,99.9,0.2
1986,1,29,18,0,0,1.7,-1.7,979,100,2.1,0.114,99.9,0.2
1986,1,29,19,0,0,1.9,-1.9,979,999,4.2,0.114,99.9,0.2
1986,1,29,20,0,0,1.6,-1.9,979,999,3.1,0.114,99.9,0.2
1986,1,29,21,0,0,1.6,-1.9,979,999,5.1,0.114,99.9,0.2
1986,1,29,22,0,0,1.5,-1.6,979,999,2.5,0.114,99.9,0.2
1986,1,29,23,0,0,2.1,-1.4,979,999,2.5,0.114,99.9,0.2
1986,1,30,0,0,0,2.4,-1.1,979,999,2.7,0.114,99.9,0.2
1986,1,30,1,0,0,2.1,-1.3,979,999,3.4,0.114,99.9,0.2
1986,1,30,2,0,0,2.2,-1.4,980,999,4.1,0.114,99.9,0.2
1986,1,30,3,0,0,2,-1.5,980,999,3.8,0.114,99.9,0.2
1986,1,30,4,0,0,2.5,-1.7,980,999,3.8,0.114,99.9,0.2
1986,1,30,5,0,0,2.2,-1.8,981,999,6.3,0.114,99.9,0.2
1986,1,30,6,0,0,2.2,-2,981,999,5.7,0.114,99.9,0.2
1986,1,30,7,0,0,3.1,-1.6,982,999,5.7,0.114,99.9,0.2
1986,1,30,8,0,0,2.7,-1.3,983,999,5.1,0.114,99.9,0.2
1986,1,30,9,0,24,3.4,-1,984,999,6.6,0.114,99.9,0.2
1986,1,30,10,136,78,3.6,-1,984,999,7.1,0.114,99.9,0.2
