Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,20,16,30,20.0,93,0,93,952,30.16963119282775,81,0
2006,6,20,17,30,21.0,21,0,21,952,29.033958435450245,74,0
2006,6,20,18,30,22.0,0,0,0,953,28.309622439829297,73,0
2006,6,20,19,30,22.0,0,0,0,954,27.810109178110906,76,0
2006,6,20,20,30,22.0,0,0,0,954,27.376679928388683,84,0
2006,6,20,21,30,22.0,0,0,0,955,27.013380073197766,92,0
2006,6,20,22,30,22.0,0,0,0,954,26.65719317589253,97,0
2006,6,20,23,30,23.0,0,0,0,954,26.3487587703209,103,0
2006,6,21,0,30,23.0,0,0,0,953,26.038743937066215,109,0
2006,6,21,1,30,23.0,0,0,0,953,25.715425287608923,113,0
2006,6,21,2,30,23.0,0,0,0,953,25.49517980269502,108,0
2006,6,21,3,30,23.0,0,0,0,954,25.33284610822625,100,0
2006,6,21,4,30,23.0,0,0,0,954,25.402496765698004,94,0
2006,6,21,5,30,23.0,20,0,20,955,25.979178065206952,94,0
2006,6,21,6,30,24.0,55,0,55,956,26.80022697325171,95,0
2006,6,21,7,30,24.0,93,0,93,956,27.847817850351873,98,0
2006,6,21,8,30,24.0,182,3,185,956,28.540872320322535,100,0
2006,6,21,9,30,24.0,376,35,408,955,28.508886665344733,104,0
2006,6,21,10,30,24.0,430,116,544,955,28.40747167227272,114,0
2006,6,21,11,30,24.0,429,234,663,954,28.325309871148477,128,0
2006,6,21,12,30,24.0,392,63,453,953,28.52296577843822,137,0
2006,6,21,13,30,23.0,392,100,480,952,28.669182197059854,145,0
2006,6,21,14,30,23.0,330,80,390,951,28.876170031609604,152,0
2006,6,21,15,30,22.0,241,291,408,951,28.877817805536665,167,0
2006,6,21,16,30,22.0,146,295,256,952,28.543729669544632,185,0
2006,6,21,17,30,24.0,56,19,59,952,28.056034525970688,204,0
2006,6,21,18,30,25.0,0,0,0,953,26.84449752179097,230,0
2006,6,21,19,30,25.0,0,0,0,954,27.070166835199245,262,0
2006,6,21,20,30,25.0,0,0,0,954,26.775577069990447,265,0
2006,6,21,21,30,25.0,0,0,0,954,26.8352686078764,257,0
2006,6,21,22,30,24.0,0,0,0,954,26.326811778753324,258,0
2006,6,21,23,30,24.0,0,0,0,954,26.414459875250998,256,0
2006,6,22,0,30,24.0,0,0,0,953,25.91605441348304,197,0
2006,6,22,1,30,24.0,0,0,0,953,26.30506870004615,139,0
2006,6,22,2,30,24.0,0,0,0,953,26.133848638988468,153,0
2006,6,22,3,30,24.0,0,0,0,953,26.293096390754044,165,0
2006,6,22,4,30,23.0,0,0,0,953,25.945982299520495,159,0
2006,6,22,5,30,22.0,67,7,69,954,27.244267399229102,133,0
2006,6,22,6,30,19.0,181,87,217,954,29.695313408184802,115,0
2006,6,22,7,30,18.0,273,128,351,954,31.90193571527948,114,0
2006,6,22,8,30,18.0,317,93,389,954,33.50268072645599,108,0
2006,6,22,9,30,18.0,307,480,738,953,34.859968587030096,101,0
2006,6,22,10,30,17.0,265,604,855,952,36.22082257575005,100,0
2006,6,22,11,30,17.0,340,467,807,951,37.42860885643415,106,0
2006,6,22,12,30,17.0,397,292,680,950,38.065136592196325,123,0
2006,6,22,13,30,16.0,381,301,646,949,37.9848554229996,150,0
2006,6,22,14,30,16.0,228,569,652,948,37.41892133783398,166,0
2006,6,22,15,30,16.0,184,496,468,948,36.22865008669561,175,0
2006,6,22,16,30,17.0,158,226,242,948,34.50912253965555,180,0
2006,6,22,17,30,20.0,50,0,50,949,32.05729655572276,187,0
2006,6,22,18,30,21.0,0,0,0,950,31.209462223778075,199,0
2006,6,22,19,30,21.0,0,0,0,951,30.169994210152936,211,0
2006,6,22,20,30,21.0,0,0,0,952,29.084952359214128,219,0
2006,6,22,21,30,22.0,0,0,0,953,28.598922863170458,226,0
2006,6,22,22,30,22.0,0,0,0,952,27.831184238503738,232,0
2006,6,22,23,30,22.0,0,0,0,952,27.097568654521922,237,0
2006,6,23,0,30,23.0,0,0,0,952,26.496335269642316,241,0
2006,6,23,1,30,23.0,0,0,0,952,26.083555324130828,244,0
2006,6,23,2,30,23.0,0,0,0,952,25.7480029451508,248,0
2006,6,23,3,30,23.0,0,0,0,953,25.584873034717134,252,0
2006,6,23,4,30,23.0,0,0,0,954,25.756850370312577,254,0
2006,6,23,5,30,23.0,50,0,50,955,26.752303800346,256,0
2006,6,23,6,30,23.0,164,323,295,956,28.08401066872983,261,0
2006,6,23,7,30,23.0,189,491,485,956,29.406062224920788,261,0
2006,6,23,8,30,23.0,271,451,619,956,30.486422000280868,255,0
2006,6,23,9,30,23.0,243,618,798,955,31.32442265962038,240,0
2006,6,23,10,30,23.0,245,679,908,954,32.43649833441907,217,0
2006,6,23,11,30,22.0,288,551,839,953,33.40825796715768,201,0
2006,6,23,12,30,22.0,388,349,726,951,34.07330136629287,197,0
2006,6,23,13,30,21.0,365,269,602,951,34.4066117336676,200,0
2006,6,23,14,30,20.0,141,0,141,950,34.15950204648209,209,0
2006,6,23,15,30,20.0,81,0,81,950,33.241228040275644,221,0
2006,6,23,16,30,21.0,46,0,46,951,31.6890431599806,229,0
2006,6,23,17,30,21.0,14,0,14,952,29.865726654253592,234,0
2006,6,23,18,30,22.0,0,0,0,953,28.75925203111973,239,0
2006,6,23,19,30,22.0,0,0,0,954,28.01000572525976,245,0
2006,6,23,20,30,22.0,0,0,0,955,27.351692559906212,247,0
2006,6,23,21,30,22.0,0,0,0,955,26.771949217191775,248,0
2006,6,23,22,30,23.0,0,0,0,955,26.17191659069516,248,0
2006,6,23,23,30,23.0,0,0,0,955,25.69135946635066,246,0
2006,6,24,0,30,23.0,0,0,0,954,25.32883560921732,242,0
2006,6,24,1,30,23.0,0,0,0,954,25.11636638484714,236,0
2006,6,24,2,30,23.0,0,0,0,954,24.988128235156523,235,0
2006,6,24,3,30,23.0,0,0,0,954,24.89455352070877,236,0
2006,6,24,4,30,23.0,0,0,0,955,25.23008782197354,238,0
2006,6,24,5,30,23.0,53,0,53,956,26.41089610157195,249,0
2006,6,24,6,30,23.0,161,60,186,956,27.676943629314508,259,0
2006,6,24,7,30,22.0,196,498,496,957,29.154569730090657,257,0
2006,6,24,8,30,21.0,217,598,678,956,30.451961295742308,249,0
2006,6,24,9,30,21.0,235,651,819,956,32.03617694656543,246,0
2006,6,24,10,30,20.0,245,679,908,955,33.681922452870936,246,0
2006,6,24,11,30,19.0,287,642,929,954,35.18813583296412,245,0
2006,6,24,12,30,19.0,362,404,753,953,35.8370659137027,245,0
2006,6,24,13,30,18.0,396,116,499,951,35.88432367554702,244,0
2006,6,24,14,30,18.0,323,77,381,951,35.506947647102436,249,0
2006,6,24,15,30,18.0,87,0,87,951,34.536031028655316,254,0
2006,6,24,16,30,19.0,46,0,46,951,32.803186379334875,255,0
2006,6,24,17,30,20.0,13,0,13,952,30.689454501503405,253,0
2006,6,24,18,30,21.0,0,0,0,954,29.728278407464927,255,0
2006,6,24,19,30,21.0,0,0,0,954,29.080410073746577,261,0
2006,6,24,20,30,21.0,0,0,0,955,28.419553675450004,263,0
2006,6,24,21,30,21.0,0,0,0,955,27.752878478244895,264,0
2006,6,24,22,30,21.0,0,0,0,955,27.163571402495904,266,0
2006,6,24,23,30,22.0,0,0,0,955,26.6244500140769,268,0
2006,6,25,0,30,22.0,0,0,0,955,26.280476631394265,271,0
2006,6,25,1,30,22.0,0,0,0,955,26.052492654395564,272,0
2006,6,25,2,30,22.0,0,0,0,955,25.775069775364102,275,0
2006,6,25,3,30,22.0,0,0,0,955,25.52243035116709,277,0
2006,6,25,4,30,23.0,0,0,0,956,25.59275227177187,278,0
2006,6,25,5,30,23.0,70,26,75,956,26.57536555234026,278,0
2006,6,25,6,30,23.0,54,0,54,956,27.844226111250123,272,0
2006,6,25,7,30,22.0,239,31,258,956,29.56229321190216,259,0
2006,6,25,8,30,20.0,344,42,377,956,31.60768766205382,244,0
2006,6,25,9,30,19.0,404,109,502,955,33.79882912445072,236,0
2006,6,25,10,30,19.0,353,39,392,954,35.374424343856106,234,0
2006,6,25,11,30,19.0,440,193,633,953,36.33296403135512,232,0
2006,6,25,12,30,19.0,398,293,682,952,36.980951340428305,227,0
2006,6,25,13,30,19.0,398,175,553,951,37.09067364429029,218,0
2006,6,25,14,30,18.0,289,433,613,950,36.63378660224964,214,0
2006,6,25,15,30,18.0,264,146,348,950,35.22618742887181,214,0
2006,6,25,16,30,19.0,151,247,244,950,33.58020337109485,215,0
2006,6,25,17,30,20.0,57,22,61,951,31.65105057390025,217,0
2006,6,25,18,30,21.0,0,0,0,952,30.486774629152023,223,0
2006,6,25,19,30,21.0,0,0,0,954,29.561228970092486,228,0
2006,6,25,20,30,22.0,0,0,0,954,28.71718621801415,230,0
2006,6,25,21,30,22.0,0,0,0,954,28.066812353352304,232,0
2006,6,25,22,30,22.0,0,0,0,954,27.552821545331085,235,0
2006,6,25,23,30,22.0,0,0,0,954,27.132412420733658,237,0
2006,6,26,0,30,22.0,0,0,0,954,26.773974417214333,239,0
2006,6,26,1,30,22.0,0,0,0,953,26.51837715012175,239,0
2006,6,26,2,30,23.0,0,0,0,953,26.285025260770055,238,0
2006,6,26,3,30,23.0,0,0,0,953,26.093922338691414,238,0
2006,6,26,4,30,23.0,0,0,0,954,26.170788613109153,241,0
2006,6,26,5,30,23.0,19,0,19,955,27.16004381324808,246,0
2006,6,26,6,30,23.0,54,0,54,955,28.515111802395097,250,0
2006,6,26,7,30,22.0,105,0,105,955,30.056823244788973,247,0
2006,6,26,8,30,22.0,215,5,219,955,31.053858263046095,231,0
2006,6,26,9,30,22.0,365,30,392,954,31.76364219313325,222,0
2006,6,26,10,30,22.0,350,37,387,953,32.23430323020591,219,0
2006,6,26,11,30,22.0,436,209,645,952,32.554545150859155,217,0
2006,6,26,12,30,22.0,470,141,607,951,32.66129865125953,215,0
2006,6,26,13,30,22.0,395,106,489,950,32.34285396574006,214,0
2006,6,26,14,30,23.0,353,187,493,950,31.607420788440265,226,0
2006,6,26,15,30,23.0,250,151,337,950,30.84979448645339,236,0
2006,6,26,16,30,23.0,150,266,250,951,29.796124941252117,243,0
2006,6,26,17,30,24.0,58,23,62,952,28.419444117810997,248,0
2006,6,26,18,30,24.0,0,0,0,953,27.75912571414949,252,0
2006,6,26,19,30,24.0,0,0,0,954,27.262164118611963,257,0
2006,6,26,20,30,24.0,0,0,0,954,26.84579132810859,259,0
2006,6,26,21,30,24.0,0,0,0,954,26.447228896856927,259,0
2006,6,26,22,30,24.0,0,0,0,954,26.074942811565847,259,0
2006,6,26,23,30,24.0,0,0,0,954,25.744906420902623,257,0
2006,6,27,0,30,23.0,0,0,0,953,25.460869780109704,255,0
2006,6,27,1,30,23.0,0,0,0,952,25.218934652968528,252,0
2006,6,27,2,30,23.0,0,0,0,953,25.055775151596777,252,0
2006,6,27,3,30,23.0,0,0,0,953,24.934772138123947,251,0
2006,6,27,4,30,23.0,0,0,0,953,25.044841647974465,248,0
2006,6,27,5,30,23.0,19,0,19,954,25.760043053807067,243,0
2006,6,27,6,30,24.0,154,37,169,954,26.5789900479748,240,0
2006,6,27,7,30,24.0,126,0,126,955,27.895092119112803,234,0
2006,6,27,8,30,23.0,332,120,425,955,28.892105733091796,216,0
2006,6,27,9,30,23.0,143,2,145,954,29.62133009321957,206,0
2006,6,27,10,30,22.0,230,4,234,953,30.396545860550873,204,0
2006,6,27,11,30,22.0,283,36,319,952,31.10378089052972,206,0
2006,6,27,12,30,22.0,409,344,742,951,31.57902425213348,206,0
2006,6,27,13,30,22.0,392,220,586,950,31.547939393326885,206,0
2006,6,27,14,30,21.0,311,311,544,950,31.344066886688836,213,0
2006,6,27,15,30,21.0,230,297,401,950,30.71776314336745,220,0
2006,6,27,16,30,21.0,142,264,241,950,29.88847581433862,223,0
2006,6,27,17,30,22.0,68,46,76,951,28.375116092641292,226,0
2006,6,27,18,30,22.0,0,0,0,952,27.644255393203764,231,0
2006,6,27,19,30,22.0,0,0,0,953,27.123821979356023,238,0
2006,6,27,20,30,22.0,0,0,0,954,26.77027462682662,242,0
2006,6,27,21,30,22.0,0,0,0,954,26.46326636549253,246,0
2006,6,27,22,30,22.0,0,0,0,954,26.08064281341825,252,0
2006,6,27,23,30,23.0,0,0,0,953,25.794327406765262,258,0
2006,6,28,0,30,23.0,0,0,0,952,25.5688178016228,263,0
2006,6,28,1,30,23.0,0,0,0,952,25.471306313582943,265,0
2006,6,28,2,30,23.0,0,0,0,952,25.34808608974305,261,0
2006,6,28,3,30,23.0,0,0,0,952,25.263557427593526,252,0
2006,6,28,4,30,23.0,0,0,0,953,25.113767653719663,241,0
2006,6,28,5,30,23.0,34,0,34,954,26.1714092954752,233,0
2006,6,28,6,30,23.0,157,49,177,954,26.913232815182823,225,0
2006,6,28,7,30,23.0,255,271,418,955,29.33257707770457,218,0
2006,6,28,8,30,21.0,259,497,641,955,29.15963303976787,207,0
2006,6,28,9,30,21.0,400,100,490,954,31.49476247775732,201,0
2006,6,28,10,30,19.0,412,84,494,954,32.56183646456634,191,0
2006,6,28,11,30,18.0,225,6,231,953,34.40316706383214,188,0
2006,6,28,12,30,18.0,186,5,191,951,35.145098531275266,190,0
2006,6,28,13,30,17.0,157,1,158,950,35.136031212726095,193,0
2006,6,28,14,30,17.0,188,6,193,949,34.74436608060256,205,0
2006,6,28,15,30,17.0,243,48,271,949,33.52936557836142,213,0
2006,6,28,16,30,18.0,151,67,177,949,32.06270289549235,217,0
2006,6,28,17,30,20.0,13,0,13,950,30.186778456252057,222,0
2006,6,28,18,30,21.0,0,0,0,951,29.004068609478338,228,0
2006,6,28,19,30,21.0,0,0,0,952,28.30331195061308,234,0
2006,6,28,20,30,21.0,0,0,0,953,27.66323729867196,232,0
2006,6,28,21,30,21.0,0,0,0,953,27.131755705335593,229,0
2006,6,28,22,30,21.0,0,0,0,953,26.698433463868128,229,0
2006,6,28,23,30,22.0,0,0,0,952,26.30625012465748,231,0
2006,6,29,0,30,22.0,0,0,0,952,25.82000091023656,234,0
2006,6,29,1,30,22.0,0,0,0,952,25.44873144620709,235,0
2006,6,29,2,30,22.0,0,0,0,951,25.28624713228629,235,0
2006,6,29,3,30,22.0,0,0,0,951,25.144897101850574,233,0
2006,6,29,4,30,23.0,0,0,0,952,25.26025169930324,231,0
2006,6,29,5,30,23.0,77,55,88,952,26.166476639459006,230,0
2006,6,29,6,30,23.0,172,108,216,953,27.424414566460143,229,0
2006,6,29,7,30,22.0,195,496,492,953,29.5954411266365,224,0
2006,6,29,8,30,20.0,217,597,675,953,31.854533574378422,223,0
2006,6,29,9,30,19.0,245,616,797,952,33.5588476735598,230,0
2006,6,29,10,30,18.0,269,583,837,951,35.128969116161386,238,0
2006,6,29,11,30,18.0,260,672,932,950,36.186509511100326,237,0
2006,6,29,12,30,18.0,244,677,899,948,36.79554809640018,227,0
2006,6,29,13,30,17.0,233,646,803,947,36.6153259453007,219,0
2006,6,29,14,30,18.0,281,425,599,946,35.62069636098863,212,0
2006,6,29,15,30,18.0,187,473,460,946,34.830851836161344,208,0
2006,6,29,16,30,18.0,154,236,243,947,33.356632013683,207,0
2006,6,29,17,30,20.0,51,29,56,948,31.37365112589913,207,0
2006,6,29,18,30,21.0,0,0,0,949,30.155895152911114,209,0
2006,6,29,19,30,21.0,0,0,0,950,29.455187280790994,211,0
2006,6,29,20,30,21.0,0,0,0,951,28.719600728112425,215,0
2006,6,29,21,30,22.0,0,0,0,951,28.067105330014897,219,0
2006,6,29,22,30,22.0,0,0,0,951,27.596325171014882,225,0
2006,6,29,23,30,22.0,0,0,0,950,27.277225287072042,231,0
2006,6,30,0,30,22.0,0,0,0,950,26.960288328863726,239,0
2006,6,30,1,30,22.0,0,0,0,950,26.696187874233033,247,0
2006,6,30,2,30,22.0,0,0,0,949,26.590923593826346,248,0
2006,6,30,3,30,23.0,0,0,0,950,26.71197527287171,241,0
2006,6,30,4,30,23.0,0,0,0,950,26.865459815491306,216,0
2006,6,30,5,30,22.0,68,27,74,951,27.55753002694337,171,0
2006,6,30,6,30,22.0,174,170,242,951,29.472064933334877,111,0
2006,6,30,7,30,21.0,270,134,350,951,30.719021897491643,101,0
2006,6,30,8,30,21.0,351,194,500,951,32.14597027818587,98,0
2006,6,30,9,30,20.0,234,649,815,951,34.037510874284465,100,0
2006,6,30,10,30,19.0,232,669,884,949,35.8110863741685,100,0
2006,6,30,11,30,19.0,282,566,848,948,37.13170305544378,100,0
2006,6,30,12,30,18.0,241,645,865,947,38.00068378996639,101,0
2006,6,30,13,30,18.0,233,646,803,946,38.32577706875537,105,0
2006,6,30,14,30,17.0,330,230,503,945,38.01228499602212,114,0
2006,6,30,15,30,17.0,190,483,468,944,37.009421375942,128,0
2006,6,30,16,30,18.0,147,309,263,945,35.35034996436792,140,0
2006,6,30,17,30,22.0,61,36,67,946,32.87476999002166,152,0
2006,6,30,18,30,23.0,0,0,0,947,31.67067938266746,157,0
2006,6,30,19,30,22.0,0,0,0,948,31.522119251552397,158,0
2006,6,30,20,30,22.0,0,0,0,949,30.968340763797414,164,0
2006,6,30,21,30,22.0,0,0,0,950,30.42229464407768,173,0
2006,6,30,22,30,22.0,0,0,0,949,29.883962295629658,180,0
2006,6,30,23,30,23.0,0,0,0,949,29.445093855571997,186,0
2006,7,1,0,30,23.0,0,0,0,948,28.96978322921865,192,0
2006,7,1,1,30,23.0,0,0,0,947,28.415559298676442,194,0
2006,7,1,2,30,23.0,0,0,0,947,27.78119255795042,168,0
2006,7,1,3,30,23.0,0,0,0,948,27.353938543403387,144,0
2006,7,1,4,30,22.0,0,0,0,948,27.771421920385023,132,0
2010,7,1,5,30,22.0,25,0,25,952,27.00207687401263,226,0
2010,7,1,6,30,21.0,160,114,206,953,30.016585768542257,228,0
2010,7,1,7,30,20.0,218,42,244,953,31.716736989943172,216,0
2010,7,1,8,30,21.0,242,539,655,952,32.82277306679242,172,0
2010,7,1,9,30,20.0,313,453,718,952,33.67015302617483,137,0
2010,7,1,10,30,20.0,401,78,477,951,34.54201921653987,136,0
2010,7,1,11,30,19.0,454,71,525,950,34.95687835496801,150,0
2010,7,1,12,30,19.0,416,196,606,950,35.2302203076365,165,0
2010,7,1,13,30,18.0,280,27,304,949,35.36372099785399,178,0
2010,7,1,14,30,18.0,145,0,145,948,34.991205170093394,192,0
2010,7,1,15,30,18.0,189,17,199,948,34.04346635161335,203,0
2010,7,1,16,30,19.0,150,125,197,948,32.65555243851571,212,0
2010,7,1,17,30,20.0,42,0,42,950,30.588950325851272,220,0
2010,7,1,18,30,21.0,0,0,0,950,29.26804282078274,225,0
2010,7,1,19,30,21.0,0,0,0,952,28.372238250172984,231,0
2010,7,1,20,30,22.0,0,0,0,952,27.622851173943047,234,0
2010,7,1,21,30,22.0,0,0,0,953,26.987205990897337,237,0
2010,7,1,22,30,23.0,0,0,0,953,26.460818467918386,239,0
2010,7,1,23,30,23.0,0,0,0,953,25.947992656000054,241,0
2010,7,2,0,30,23.0,0,0,0,952,25.55580940864877,241,0
2010,7,2,1,30,23.0,0,0,0,952,25.28491277640228,239,0
2010,7,2,2,30,23.0,0,0,0,952,25.08168584168976,241,0
2010,7,2,3,30,23.0,0,0,0,952,24.952427455443,243,0
2010,7,2,4,30,23.0,0,0,0,953,25.157734506705253,244,0
2010,7,2,5,30,23.0,55,0,55,953,25.891784941252013,244,0
2010,7,2,6,30,23.0,133,3,135,954,27.073574889313534,246,0
2010,7,2,7,30,22.0,233,32,253,954,28.606307783660156,245,0
2010,7,2,8,30,21.0,334,298,562,954,30.444761557193203,236,0
2010,7,2,9,30,21.0,398,144,527,953,31.977569022476757,224,0
2010,7,2,10,30,20.0,463,119,579,952,33.4516935592365,216,0
2010,7,2,11,30,19.0,413,268,681,951,34.438958883603334,207,0
2010,7,2,12,30,19.0,356,401,744,950,34.87958582454905,200,0
2010,7,2,13,30,19.0,359,338,658,949,35.04778517939337,196,0
2010,7,2,14,30,18.0,332,111,416,948,34.678441208312165,198,0
2010,7,2,15,30,19.0,241,276,401,949,33.723203276266986,202,0
2010,7,2,16,30,19.0,109,0,109,949,32.34859769129889,207,0
2010,7,2,17,30,20.0,16,0,16,950,30.449701703397352,215,0
2010,7,2,18,30,21.0,0,0,0,951,29.22077138813762,221,0
2010,7,2,19,30,21.0,0,0,0,952,28.47988616891587,226,0
2010,7,2,20,30,22.0,0,0,0,954,27.943361565297323,226,0
2010,7,2,21,30,22.0,0,0,0,954,27.315818628224804,226,0
2010,7,2,22,30,23.0,0,0,0,954,26.685214265563445,229,0
2010,7,2,23,30,23.0,0,0,0,954,26.217011731102843,232,0
2010,7,3,0,30,23.0,0,0,0,954,25.895534530870407,234,0
2010,7,3,1,30,23.0,0,0,0,954,25.68943780414213,235,0
2010,7,3,2,30,23.0,0,0,0,954,25.581307529444757,238,0
2010,7,3,3,30,23.0,0,0,0,954,25.43079706972219,236,0
2010,7,3,4,30,23.0,0,0,0,954,25.565619258698632,229,0
2010,7,3,5,30,22.0,66,38,73,955,26.646623858830253,222,0
2010,7,3,6,30,22.0,162,204,243,955,28.25285911729219,218,0
2010,7,3,7,30,20.0,125,661,518,955,30.15871237722422,218,0
2010,7,3,8,30,20.0,142,736,704,955,31.459356164250153,216,0
2010,7,3,9,30,19.0,140,778,835,954,32.82492373228183,216,0
2010,7,3,10,30,19.0,159,803,940,954,34.18362575330218,213,0
2010,7,3,11,30,18.0,161,810,970,953,35.29357392862232,192,0
2010,7,3,12,30,18.0,186,758,920,951,36.05713874366171,176,0
2010,7,3,13,30,17.0,306,466,718,950,36.167003970645055,176,0
2010,7,3,14,30,17.0,121,0,121,950,35.4326006545171,180,0
2010,7,3,15,30,18.0,100,0,100,949,33.79691865435791,193,0
2010,7,3,16,30,20.0,61,0,61,950,32.56094088802405,206,0
2010,7,3,17,30,21.0,25,0,25,951,30.805116769526705,214,0
2010,7,3,18,30,21.0,0,0,0,952,29.798017226842944,221,0
2010,7,3,19,30,22.0,0,0,0,954,28.980344237479187,227,0
2010,7,3,20,30,22.0,0,0,0,954,28.212951275832722,228,0
2010,7,3,21,30,22.0,0,0,0,955,27.5755601074614,229,0
2010,7,3,22,30,23.0,0,0,0,955,27.07475925598385,230,0
2010,7,3,23,30,23.0,0,0,0,955,26.61552416211987,232,0
2010,7,4,0,30,23.0,0,0,0,955,26.090364394674054,233,0
2010,7,4,1,30,23.0,0,0,0,955,25.724758776472868,234,0
2010,7,4,2,30,23.0,0,0,0,955,25.45906637551593,238,0
2010,7,4,3,30,23.0,0,0,0,955,25.306407388214325,240,0
2010,7,4,4,30,23.0,0,0,0,955,25.24038677355702,239,0
2010,7,4,5,30,23.0,29,0,29,956,25.469825527365003,237,0
2010,7,4,6,30,23.0,107,0,107,957,25.851262152707477,233,0
2010,7,4,7,30,23.0,95,0,95,957,26.272211129945845,228,0
2010,7,4,8,30,23.0,141,0,141,957,26.848761720011453,224,0
2010,7,4,9,30,23.0,314,20,332,957,27.839408178448366,223,0
2010,7,4,10,30,22.0,423,127,547,957,31.171635103081314,221,0
2010,7,4,11,30,18.0,376,382,758,955,33.40252557023115,218,0
2010,7,4,12,30,18.0,422,130,548,954,34.482607865595696,222,0
2010,7,4,13,30,17.0,378,107,473,952,34.842714994607206,232,0
2010,7,4,14,30,17.0,269,553,684,952,34.58033183287847,234,0
2010,7,4,15,30,17.0,185,34,205,951,33.6076231551267,237,0
2010,7,4,16,30,18.0,123,431,286,952,31.93252387623403,248,0
2010,7,4,17,30,21.0,59,86,73,953,30.25512826094979,258,0
2010,7,4,18,30,21.0,0,0,0,953,29.249534226959952,262,0
2010,7,4,19,30,21.0,0,0,0,954,28.658746067459674,262,0
2010,7,4,20,30,21.0,0,0,0,955,28.10603193607909,261,0
2010,7,4,21,30,22.0,0,0,0,956,27.47813306503474,262,0
2010,7,4,22,30,22.0,0,0,0,956,26.911307262264756,264,0
2010,7,4,23,30,22.0,0,0,0,955,26.467268071440117,267,0
2010,7,5,0,30,23.0,0,0,0,955,26.075379725911546,271,0
2010,7,5,1,30,23.0,0,0,0,955,25.800537083780796,275,0
2010,7,5,2,30,23.0,0,0,0,955,25.607520494701987,278,0
2010,7,5,3,30,23.0,0,0,0,955,25.496366321717176,279,0
2010,7,5,4,30,23.0,0,0,0,955,25.706703830552385,278,0
2010,7,5,5,30,23.0,65,59,76,956,26.967356526209812,279,0
2010,7,5,6,30,23.0,66,0,66,956,28.755055759567938,280,0
2010,7,5,7,30,23.0,170,1,171,956,30.076435733886797,277,0
2010,7,5,8,30,23.0,235,20,251,956,30.891383499923563,271,0
2010,7,5,9,30,23.0,346,401,704,956,31.72427994153992,262,0
2010,7,5,10,30,22.0,365,345,701,955,32.63529840877743,249,0
2010,7,5,11,30,21.0,222,682,903,954,33.676672376099475,238,0
2010,7,5,12,30,20.0,231,615,827,953,34.580091894386044,229,0
2010,7,5,13,30,20.0,367,283,617,952,34.94873998481495,224,0
2010,7,5,14,30,20.0,213,566,638,951,34.39275923089758,222,0
2010,7,5,15,30,20.0,121,625,482,951,33.520123571421266,224,0
2010,7,5,16,30,20.0,127,404,280,951,32.27745673359988,226,0
2010,7,5,17,30,20.0,16,0,16,952,30.446442972774832,225,0
2010,7,5,18,30,21.0,0,0,0,953,29.288225926795462,225,0
2010,7,5,19,30,22.0,0,0,0,954,28.49909899479701,225,0
2010,7,5,20,30,22.0,0,0,0,955,27.782140588477773,225,0
2010,7,5,21,30,23.0,0,0,0,956,27.131020329255648,225,0
2010,7,5,22,30,23.0,0,0,0,955,26.55294866808117,226,0
2010,7,5,23,30,23.0,0,0,0,955,25.98833792292686,226,0
2010,7,6,0,30,23.0,0,0,0,955,25.556240048577763,224,0
2010,7,6,1,30,22.0,0,0,0,955,25.2497483127417,219,0
2010,7,6,2,30,22.0,0,0,0,955,25.036435985227456,215,0
2010,7,6,3,30,22.0,0,0,0,955,24.890560628252842,212,0
2010,7,6,4,30,22.0,0,0,0,955,25.065615301841888,210,0
2010,7,6,5,30,22.0,38,0,38,956,26.069164497364852,211,0
2010,7,6,6,30,21.0,63,0,63,956,27.587111328091737,216,0
2010,7,6,7,30,20.0,190,15,199,956,29.50897480391029,220,0
2010,7,6,8,30,20.0,314,362,590,956,31.236481747550215,218,0
2010,7,6,9,30,21.0,226,607,768,956,32.17121875022582,218,0
2010,7,6,10,30,21.0,237,598,819,955,32.84952311914918,223,0
2010,7,6,11,30,21.0,228,676,903,954,33.0190939658483,227,0
2010,7,6,12,30,22.0,158,789,922,953,32.651597821345035,229,0
2010,7,6,13,30,22.0,152,775,837,952,32.59769024259555,230,0
2010,7,6,14,30,21.0,140,730,688,952,31.90556180753265,229,0
2010,7,6,15,30,22.0,158,537,468,952,31.096064953891812,228,0
2010,7,6,16,30,22.0,131,347,262,952,29.672037307654307,227,0
2010,7,6,17,30,23.0,58,87,73,953,28.15224923171354,227,0
