Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
108660,Munich,DEU,Germany,48.130000,11.700000,1.0,529,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,27,17,16,64,10.8,3.4,956,190,3.6,0.113,99.9,0.35
1986,3,27,18,0,7,9.5,3.2,957,210,2.1,0.113,99.9,0.35
1986,3,27,19,0,0,6.7,2.7,957,180,2.1,0.113,99.9,0.35
1986,3,27,20,0,0,6.1,3.1,957,150,3.1,0.113,99.9,0.35
1986,3,27,21,0,0,5.3,2.5,958,190,1.5,0.113,99.9,0.35
1986,3,27,22,0,0,3.6,1.9,958,150,3.1,0.113,99.9,0.35
1986,3,27,23,0,0,3.6,2.1,958,240,1,0.113,99.9,0.35
1986,3,28,0,0,0,1.6,0.1,958,230,0.5,0.115,99.9,0.35
1986,3,28,1,0,0,1.4,-0.1,958,210,1.5,0.115,99.9,0.35
1986,3,28,2,0,0,1.2,0.3,958,200,2.1,0.115,99.9,0.35
1986,3,28,3,0,0,0.1,-1.2,957,210,2.1,0.115,99.9,0.35
1986,3,28,4,0,0,0.3,-1.6,957,190,2.6,0.115,99.9,0.35
1986,3,28,5,0,0,0.4,-1.3,957,200,2.1,0.115,99.9,0.35
1986,3,28,6,14,24,0.4,-1.4,957,180,1.5,0.115,99.9,0.35
1986,3,28,7,284,99,4.7,2.6,957,230,2.1,0.115,99.9,0.35
1986,3,28,8,555,107,11,3.5,956,210,5.1,0.115,99.9,0.35
1986,3,28,9,682,118,13.6,4.7,955,160,3.6,0.115,99.9,0.35
1986,3,28,10,754,123,16.2,4.5,954,180,4.1,0.115,99.9,0.35
1986,3,28,11,777,135,19,3.3,953,240,3.6,0.115,99.9,0.35
1986,3,28,12,586,229,18.8,3.8,952,250,6.7,0.115,99.9,0.35
1986,3,28,13,359,298,18.8,4.6,952,270,6.2,0.115,99.9,0.35
1986,3,28,14,180,279,18.6,4.9,952,270,7.2,0.115,99.9,0.35
1986,3,28,15,30,200,16.6,4.5,952,280,6.2,0.115,99.9,0.35
1986,3,28,16,0,103,13.1,4.6,954,999,6.2,0.115,99.9,0.35
1986,3,28,17,0,26,9.7,4.6,955,310,6.2,0.115,99.9,0.35
1986,3,28,18,0,2,8.6,4.1,956,310,5.1,0.115,99.9,0.35
1986,3,28,19,0,0,7.8,4.1,957,300,5.1,0.115,99.9,0.35
1986,3,28,20,0,0,6.1,3.2,958,310,4.6,0.115,99.9,0.35
1986,3,28,21,0,0,5.6,3.9,959,330,2.1,0.115,99.9,0.35
1986,3,28,22,0,0,4.9,3.5,959,310,1,0.115,99.9,0.35
1986,3,28,23,0,0,4.6,3.3,959,300,1,0.115,99.9,0.35
1986,3,29,0,0,0,4.3,3.4,958,180,2.1,0.117,99.9,0.35
1986,3,29,1,0,0,4.4,4,958,180,4.6,0.117,99.9,0.35
1986,3,29,2,0,0,4.2,3.5,958,240,3.6,0.117,99.9,0.35
1986,3,29,3,0,0,3.4,2.3,958,220,5.7,0.117,99.9,0.35
1986,3,29,4,0,0,2.9,2,957,220,5.7,0.117,99.9,0.35
1986,3,29,5,0,0,2.7,2.7,957,210,4.1,0.117,99.9,0.35
1986,3,29,6,0,7,3.1,2.4,957,210,3.1,0.117,99.9,0.35
1986,3,29,7,0,82,3.5,2.6,957,200,3.6,0.117,99.9,0.35
1986,3,29,8,12,163,3.6,2.7,957,200,6.2,0.117,99.9,0.35
1986,3,29,9,34,227,4.1,2.8,957,200,5.7,0.117,99.9,0.35
1986,3,29,10,52,271,5,3.7,956,190,5.1,0.117,99.9,0.35
1986,3,29,11,348,319,8.2,5.1,955,200,5.1,0.117,99.9,0.35
1986,3,29,12,47,316,8.5,1.4,954,240,6.2,0.117,99.9,0.35
1986,3,29,13,188,326,10.2,1.5,953,270,4.6,0.117,99.9,0.35
1986,3,29,14,119,321,11,-0.3,952,270,4.6,0.117,99.9,0.35
1986,3,29,15,142,230,10.7,-0.1,952,230,5.7,0.117,99.9,0.35
1986,3,29,16,122,144,10,0.6,951,200,5.1,0.117,99.9,0.35
1986,3,29,17,107,67,10.3,1.1,951,210,3.6,0.117,99.9,0.35
1986,3,29,18,0,7,9.6,-0.8,951,260,4.1,0.117,99.9,0.35
1986,3,29,19,0,0,5.6,1.9,953,180,3.1,0.117,99.9,0.35
1986,3,29,20,0,0,5.1,1.4,953,200,4.6,0.117,99.9,0.35
1986,3,29,21,0,0,5.1,0.4,953,190,3.1,0.117,99.9,0.35
1986,3,29,22,0,0,3.1,0.7,953,170,2.1,0.117,99.9,0.35
1986,3,29,23,0,0,4,1.1,953,180,3.6,0.117,99.9,0.35
1986,3,30,0,0,0,3.7,1.1,953,180,3.1,0.118,99.9,0.35
1986,3,30,1,0,0,4.5,1.4,952,200,2.1,0.118,99.9,0.35
1986,3,30,2,0,0,5.1,1.1,952,220,3.6,0.118,99.9,0.35
1986,3,30,3,0,0,4.5,1.4,952,250,9.8,0.118,99.9,0.35
1986,3,30,4,0,0,4.3,0.3,952,240,7.2,0.118,99.9,0.35
1986,3,30,5,0,0,4.4,-0.4,952,250,7.2,0.118,99.9,0.35
1986,3,30,6,0,14,4.3,-1.2,952,250,7.2,0.118,99.9,0.35
1986,3,30,7,1,86,4.1,-2.2,953,250,8.7,0.118,99.9,0.35
1986,3,30,8,35,158,3.3,-2.7,954,250,8.2,0.118,99.9,0.35
1986,3,30,9,49,224,3.9,-3.7,955,250,8.7,0.118,99.9,0.35
1986,3,30,10,21,297,4.3,-4.8,955,250,10.8,0.118,99.9,0.35
1986,3,30,11,416,282,6.3,-4.6,954,250,13.9,0.118,99.9,0.35
1986,3,30,12,576,249,7,-6,954,260,12.3,0.118,99.9,0.35
1986,3,30,13,540,255,6.5,-5.6,953,250,6.7,0.118,99.9,0.35
1986,3,30,14,213,270,7.5,-7.2,953,260,8.7,0.118,99.9,0.35
1986,3,30,15,299,222,8.6,-7.5,952,260,10.3,0.118,99.9,0.35
1986,3,30,16,342,139,7.9,-7.3,951,250,7.7,0.118,99.9,0.35
1986,3,30,17,33,69,7.2,-7.9,950,240,5.1,0.118,99.9,0.35
1986,3,30,18,0,3,6.4,-5.4,949,210,2.1,0.118,99.9,0.35
1986,3,30,19,0,0,5.6,-2.4,949,230,6.2,0.118,99.9,0.35
1986,3,30,20,0,0,4.2,1.2,949,230,6.7,0.118,99.9,0.35
1986,3,30,21,0,0,3.9,2.1,949,190,4.1,0.118,99.9,0.35
1986,3,30,22,0,0,4.1,3.2,948,180,5.1,0.118,99.9,0.35
1986,3,30,23,0,0,4.8,3.9,948,200,6.2,0.118,99.9,0.35
1986,3,31,0,0,0,5.5,4.4,947,220,5.1,0.12,99.9,0.35
1986,3,31,1,0,0,5.6,4.5,947,220,5.1,0.12,99.9,0.35
1986,3,31,2,0,0,6.5,4.5,947,230,7.7,0.12,99.9,0.35
1986,3,31,3,0,0,7.6,5.2,946,230,9.3,0.12,99.9,0.35
1986,3,31,4,0,0,8,3.8,946,230,12.3,0.12,99.9,0.35
1986,3,31,5,0,0,12.6,3,946,240,12.3,0.12,99.9,0.35
1986,3,31,6,0,28,9.1,3.4,946,240,9.3,0.12,99.9,0.35
1986,3,31,7,287,107,10.2,2.5,946,250,11.3,0.12,99.9,0.35
1986,3,31,8,543,119,11.3,3.2,945,250,13.4,0.12,99.9,0.35
1986,3,31,9,338,230,12.6,3,945,240,12.3,0.12,99.9,0.35
1986,3,31,10,404,252,12.7,2.4,945,250,13.4,0.12,99.9,0.35
1986,3,31,11,559,247,13.3,2.2,945,250,13.4,0.12,99.9,0.35
1986,3,31,12,633,202,15.4,2.5,944,250,12.9,0.12,99.9,0.35
1986,3,31,13,715,176,15.3,1.4,943,260,13.4,0.12,99.9,0.35
1986,3,31,14,566,191,15,3,943,250,13.9,0.12,99.9,0.35
1986,3,31,15,661,113,14.9,1.3,943,250,13.4,0.12,99.9,0.35
1986,3,31,16,482,107,14.4,1.4,943,250,11.8,0.12,99.9,0.35
1986,3,31,17,196,73,14.4,0.3,943,250,10.3,0.12,99.9,0.35
1986,3,31,18,0,10,13.4,0.7,942,260,5.1,0.12,99.9,0.35
1986,3,31,19,0,0,12.4,1.1,943,250,4.6,0.12,99.9,0.35
1986,3,31,20,0,0,11.3,1.6,944,230,3.6,0.12,99.9,0.35
1986,3,31,21,0,0,10.1,2.1,946,230,5.7,0.12,99.9,0.35
1986,3,31,22,0,0,8.7,2.4,948,260,10.8,0.12,99.9,0.35
1986,3,31,23,0,0,7,2.4,951,300,9.3,0.12,99.9,0.35
1985,4,1,0,0,0,5.4,2.1,955,220,3.1,0.131,99.9,0.17
1985,4,1,1,0,0,4,1.8,957,220,3.1,0.131,99.9,0.17
1985,4,1,2,0,0,3,1.4,959,200,2.6,0.131,99.9,0.17
1985,4,1,3,0,0,2.5,1.1,960,190,2.6,0.131,99.9,0.17
1985,4,1,4,0,0,2.3,1,960,190,1.5,0.131,99.9,0.17
1985,4,1,5,0,0,2.1,1.1,961,200,1.5,0.131,99.9,0.17
1985,4,1,6,0,27,3.6,1.3,960,200,2.1,0.131,99.9,0.17
1985,4,1,7,177,101,6.5,2.1,959,190,3.1,0.131,99.9,0.17
1985,4,1,8,126,187,10.9,2.1,958,210,4.6,0.131,99.9,0.17
1985,4,1,9,35,234,12.6,1,957,210,4.6,0.131,99.9,0.17
1985,4,1,10,52,278,13.2,1.8,957,250,6.7,0.131,99.9,0.17
1985,4,1,11,1,181,14,2.1,957,250,4.1,0.131,99.9,0.17
1985,4,1,12,46,322,14.5,2.4,956,260,6.2,0.131,99.9,0.17
1985,4,1,13,53,299,15.6,1.7,955,250,7.2,0.131,99.9,0.17
1985,4,1,14,20,279,15.8,-0.2,955,260,6.2,0.131,99.9,0.17
1985,4,1,15,14,216,15.8,0.4,955,250,4.1,0.131,99.9,0.17
1985,4,1,16,94,159,16.3,0.7,954,260,2.6,0.131,99.9,0.17
1985,4,1,17,0,56,15.6,2.2,953,240,2.1,0.131,99.9,0.17
1985,4,1,18,0,7,12.7,2.8,954,110,3.1,0.131,99.9,0.17
1985,4,1,19,0,0,9.8,2.5,955,140,3.1,0.131,99.9,0.17
1985,4,1,20,0,0,8.7,2.7,955,160,3.6,0.131,99.9,0.17
1985,4,1,21,0,0,7.8,2.8,955,170,4.1,0.131,99.9,0.17
1985,4,1,22,0,0,6,2,956,210,3.6,0.131,99.9,0.17
1985,4,1,23,0,0,8,3.5,955,180,3.1,0.131,99.9,0.17
1985,4,2,0,0,0,5.5,0.8,955,200,2.6,0.132,99.9,0.17
1985,4,2,1,0,0,4.8,0.5,956,190,3.1,0.132,99.9,0.17
1985,4,2,2,0,0,5.6,0.4,955,210,4.1,0.132,99.9,0.17
1985,4,2,3,0,0,7.7,0.5,955,230,3.6,0.132,99.9,0.17
1985,4,2,4,0,0,9.7,4.4,955,240,6.7,0.132,99.9,0.17
1985,4,2,5,0,0,10.2,3.5,954,230,4.6,0.132,99.9,0.17
1985,4,2,6,0,25,10.5,6.3,955,230,5.7,0.132,99.9,0.17
1985,4,2,7,64,108,12.8,5.1,955,240,6.2,0.132,99.9,0.17
1985,4,2,8,125,190,13.4,4.5,955,270,9.3,0.132,99.9,0.17
1985,4,2,9,438,228,14.5,4.7,955,270,8.2,0.132,99.9,0.17
1985,4,2,10,686,173,15.7,4.3,955,260,10.3,0.132,99.9,0.17
1985,4,2,11,578,236,16.3,3,955,260,11.3,0.132,99.9,0.17
1985,4,2,12,625,209,16.3,3,955,260,11.3,0.132,99.9,0.17
1985,4,2,13,626,194,15.8,1.8,955,270,9.3,0.132,99.9,0.17
1985,4,2,14,606,168,15.7,2.3,954,290,8.2,0.132,99.9,0.17
1985,4,2,15,281,230,15.6,0.5,954,260,7.2,0.132,99.9,0.17
1985,4,2,16,447,131,16,0.4,954,270,7.2,0.132,99.9,0.17
1985,4,2,17,191,76,15.3,0.1,955,270,6.2,0.132,99.9,0.17
1985,4,2,18,0,12,12.4,4.3,956,320,3.6,0.132,99.9,0.17
1985,4,2,19,0,0,9.7,3.2,958,320,1.5,0.132,99.9,0.17
1985,4,2,20,0,0,9.2,2.8,960,300,3.1,0.132,99.9,0.17
1985,4,2,21,0,0,9.3,3.2,960,290,4.1,0.132,99.9,0.17
1985,4,2,22,0,0,8.7,2.2,961,270,3.6,0.132,99.9,0.17
1985,4,2,23,0,0,8.3,1.7,961,270,2.1,0.132,99.9,0.17
1985,4,3,0,0,0,5.1,1.1,962,230,3.6,0.134,99.9,0.17
1985,4,3,1,0,0,2.9,0.3,963,230,3.1,0.134,99.9,0.17
1985,4,3,2,0,0,2.4,0.2,963,240,3.1,0.134,99.9,0.17
1985,4,3,3,0,0,5.3,2.3,962,260,3.6,0.134,99.9,0.17
1985,4,3,4,0,0,6.4,2.2,961,260,2.6,0.134,99.9,0.17
1985,4,3,5,0,0,2.4,0.2,963,220,2.6,0.134,99.9,0.17
1985,4,3,6,35,36,3.8,2.9,963,200,3.1,0.134,99.9,0.17
1985,4,3,7,314,108,8.6,3.6,962,240,2.1,0.134,99.9,0.17
1985,4,3,8,604,112,11.3,2.8,962,280,2.6,0.134,99.9,0.17
1985,4,3,9,760,105,13.3,2.5,962,300,4.1,0.134,99.9,0.17
1985,4,3,10,811,119,13.7,2.1,961,250,5.1,0.134,99.9,0.17
1985,4,3,11,859,110,14.7,1.8,960,290,4.1,0.134,99.9,0.17
1985,4,3,12,754,166,15.2,1.3,960,310,3.6,0.134,99.9,0.17
1985,4,3,13,813,145,15.8,1.4,959,260,2.1,0.134,99.9,0.17
1985,4,3,14,853,86,15.9,1.4,958,290,2.1,0.134,99.9,0.17
1985,4,3,15,754,91,16.3,1.2,958,340,2.6,0.134,99.9,0.17
1985,4,3,16,527,104,15.4,2,958,10,2.6,0.134,99.9,0.17
1985,4,3,17,259,69,14.7,2.3,958,20,1.5,0.134,99.9,0.17
1985,4,3,18,0,13,13.5,3,958,60,2.6,0.134,99.9,0.17
1985,4,3,19,0,0,8.9,3.4,959,110,3.6,0.134,99.9,0.17
1985,4,3,20,0,0,7.3,2.8,959,120,3.1,0.134,99.9,0.17
1985,4,3,21,0,0,7.1,4.4,959,140,3.1,0.134,99.9,0.17
1985,4,3,22,0,0,5.9,2.7,959,130,2.6,0.134,99.9,0.17
1985,4,3,23,0,0,5.6,2.7,958,130,2.6,0.134,99.9,0.17
1985,4,4,0,0,0,4.2,2.3,958,130,1.5,0.136,99.9,0.17
1985,4,4,1,0,0,3.3,2.2,957,160,1,0.136,99.9,0.17
1985,4,4,2,0,0,2.2,1.3,957,150,1.5,0.136,99.9,0.17
1985,4,4,3,0,0,2.2,1.3,956,150,0.5,0.136,99.9,0.17
1985,4,4,4,0,0,1.6,0.3,956,999,0.7,0.136,99.9,0.17
1985,4,4,5,0,0,1,-0.7,956,160,1,0.136,99.9,0.17
1985,4,4,6,22,38,3.6,0.4,956,140,0.5,0.136,99.9,0.17
1985,4,4,7,153,118,8,1.3,954,190,1,0.136,99.9,0.17
1985,4,4,8,298,174,14.2,2.1,953,999,0.5,0.136,99.9,0.17
1985,4,4,9,161,267,17,2.2,952,200,1,0.136,99.9,0.17
1985,4,4,10,201,306,19,1.7,951,230,2.1,0.136,99.9,0.17
1985,4,4,11,20,340,20.4,2.7,950,260,2.6,0.136,99.9,0.17
1985,4,4,12,53,323,21.7,2.7,949,260,2.6,0.136,99.9,0.17
1985,4,4,13,183,341,22.2,2.3,947,230,3.6,0.136,99.9,0.17
1985,4,4,14,196,284,22.6,3,946,160,3.1,0.136,99.9,0.17
1985,4,4,15,99,263,22.6,1.9,945,170,1,0.136,99.9,0.17
1985,4,4,16,225,158,22.4,1.2,945,360,0.5,0.136,99.9,0.17
1985,4,4,17,178,75,20.7,4.9,945,20,3.6,0.136,99.9,0.17
1985,4,4,18,0,13,17.5,5.7,945,40,1.5,0.136,99.9,0.17
1985,4,4,19,0,0,12.8,5.3,946,80,2.1,0.136,99.9,0.17
1985,4,4,20,0,0,11.2,4.8,947,120,2.1,0.136,99.9,0.17
1985,4,4,21,0,0,10,4.2,946,130,2.1,0.136,99.9,0.17
1985,4,4,22,0,0,9.7,4.4,946,170,1,0.136,99.9,0.17
1985,4,4,23,0,0,8.3,3.9,946,140,2.1,0.136,99.9,0.17
1985,4,5,0,0,0,6.9,2,947,170,1.5,0.137,99.9,0.17
1985,4,5,1,0,0,7.4,2.2,946,170,4.1,0.137,99.9,0.17
1985,4,5,2,0,0,5.9,1.3,946,180,1.5,0.137,99.9,0.17
1985,4,5,3,0,0,4.8,0.1,947,140,2.1,0.137,99.9,0.17
1985,4,5,4,0,0,4.6,0.2,947,0,0,0.137,99.9,0.17
1985,4,5,5,0,1,3.9,-0.1,947,120,1,0.137,99.9,0.17
1985,4,5,6,11,38,3.8,2,947,130,1,0.137,99.9,0.17
1985,4,5,7,289,115,10.4,3.8,945,140,2.1,0.137,99.9,0.17
1985,4,5,8,568,133,14.3,3.3,944,150,1,0.137,99.9,0.17
1985,4,5,9,766,106,16.8,1.6,943,70,1,0.137,99.9,0.17
1985,4,5,10,750,137,19.8,3.7,942,90,2.6,0.137,99.9,0.17
1985,4,5,11,769,150,20.5,3.1,940,110,5.1,0.137,99.9,0.17
1985,4,5,12,580,249,21.4,1.7,939,90,5.1,0.137,99.9,0.17
1985,4,5,13,206,329,20.5,0.5,939,130,5.1,0.137,99.9,0.17
1985,4,5,14,6,295,21.1,0.8,938,100,5.1,0.137,99.9,0.17
1985,4,5,15,31,214,21.4,2.9,938,100,4.1,0.137,99.9,0.17
1985,4,5,16,9,144,22.1,2.6,937,100,3.1,0.137,99.9,0.17
1985,4,5,17,79,86,19,0.4,938,230,7.2,0.137,99.9,0.17
1985,4,5,18,0,11,16.9,0,938,210,6.2,0.137,99.9,0.17
1985,4,5,19,0,0,13.9,-0.5,939,240,3.1,0.137,99.9,0.17
1985,4,5,20,0,0,12.6,0.7,940,230,2.6,0.137,99.9,0.17
1985,4,5,21,0,0,12.2,0.6,939,130,1,0.137,99.9,0.17
1985,4,5,22,0,0,11.2,1.3,940,160,1,0.137,99.9,0.17
1985,4,5,23,0,0,10.9,1.6,940,200,1,0.137,99.9,0.17
1985,4,6,0,0,0,10.4,1.6,940,170,0.5,0.139,99.9,0.17
1985,4,6,1,0,0,9.1,2.3,940,190,2.1,0.139,99.9,0.17
1985,4,6,2,0,0,9.4,1.9,941,230,2.1,0.139,99.9,0.17
1985,4,6,3,0,0,10.3,1.9,940,250,2.1,0.139,99.9,0.17
1985,4,6,4,0,0,9.2,2.4,941,240,1.5,0.139,99.9,0.17
1985,4,6,5,0,1,10.2,2.2,941,260,0.5,0.139,99.9,0.17
1985,4,6,6,58,43,10.4,3.5,941,290,1,0.139,99.9,0.17
1985,4,6,7,326,115,11.6,5.2,941,320,3.1,0.139,99.9,0.17
1985,4,6,8,543,131,12.7,5.7,941,330,1.5,0.139,99.9,0.17
1985,4,6,9,198,249,13.1,6.1,941,350,2.1,0.139,99.9,0.17
1985,4,6,10,19,310,13.8,6.3,941,70,1.5,0.139,99.9,0.17
1985,4,6,11,179,360,14.8,6.4,941,40,2.1,0.139,99.9,0.17
1985,4,6,12,20,351,15,5,941,330,2.1,0.139,99.9,0.17
1985,4,6,13,52,308,15.1,5.4,941,360,2.1,0.139,99.9,0.17
1985,4,6,14,49,268,15.3,6.2,940,310,2.1,0.139,99.9,0.17
1985,4,6,15,405,218,16.1,5.3,940,360,1,0.139,99.9,0.17
1985,4,6,16,125,157,15.4,5.3,940,30,1.5,0.139,99.9,0.17
1985,4,6,17,0,33,6.3,4.8,945,260,13.4,0.139,99.9,0.17
1985,4,6,18,0,7,6.2,4.7,946,240,5.1,0.139,99.9,0.17
1985,4,6,19,0,0,6.2,4.6,947,220,2.6,0.139,99.9,0.17
1985,4,6,20,0,0,6.4,4.8,947,220,3.1,0.139,99.9,0.17
1985,4,6,21,0,0,7,3.7,947,240,5.1,0.139,99.9,0.17
1985,4,6,22,0,0,7.3,3.2,948,240,7.2,0.139,99.9,0.17
1985,4,6,23,0,0,7,3.2,948,240,5.1,0.139,99.9,0.17
1985,4,7,0,0,0,7.2,3.2,949,240,6.2,0.14,99.9,0.17
1985,4,7,1,0,0,6.4,2.4,949,240,6.2,0.14,99.9,0.17
1985,4,7,2,0,0,6.1,2.3,949,240,5.1,0.14,99.9,0.17
1985,4,7,3,0,0,6.4,2.1,949,250,7.2,0.14,99.9,0.17
1985,4,7,4,0,0,6.6,2.7,949,250,8.2,0.14,99.9,0.17
1985,4,7,5,0,1,6.8,2.2,950,250,8.2,0.14,99.9,0.17
1985,4,7,6,17,43,7.1,1.8,951,250,8.2,0.14,99.9,0.17
1985,4,7,7,352,115,8.2,2.3,951,250,7.2,0.14,99.9,0.17
1985,4,7,8,651,108,9.3,1.4,951,250,7.2,0.14,99.9,0.17
1985,4,7,9,726,134,10.6,-0.7,951,250,6.7,0.14,99.9,0.17
1985,4,7,10,855,97,11.2,0,950,270,5.1,0.14,99.9,0.17
1985,4,7,11,872,106,12.8,0.6,949,250,5.7,0.14,99.9,0.17
1985,4,7,12,707,206,14.3,1,948,250,5.1,0.14,99.9,0.17
1985,4,7,13,814,150,15.1,1.2,946,230,4.1,0.14,99.9,0.17
1985,4,7,14,868,82,16,0.1,945,230,4.6,0.14,99.9,0.17
1985,4,7,15,753,97,16,0.1,945,230,4.6,0.14,99.9,0.17
1985,4,7,16,413,145,16.2,-2.6,944,190,3.6,0.14,99.9,0.17
1985,4,7,17,96,88,14.8,-1.3,944,140,4.1,0.14,99.9,0.17
1985,4,7,18,0,15,11.5,1.3,943,120,3.1,0.14,99.9,0.17
1985,4,7,19,0,0,9.4,1.6,943,120,2.6,0.14,99.9,0.17
1985,4,7,20,0,0,9.7,1.8,943,120,3.1,0.14,99.9,0.17
1985,4,7,21,0,0,8.4,2.3,943,140,3.6,0.14,99.9,0.17
1985,4,7,22,0,0,7.7,1.7,943,180,2.6,0.14,99.9,0.17
1985,4,7,23,0,0,7.5,1.4,943,160,4.1,0.14,99.9,0.17
1985,4,8,0,0,0,8.3,0.6,941,170,4.1,0.142,99.9,0.17
1985,4,8,1,0,0,8.1,1.2,942,190,3.6,0.142,99.9,0.17
1985,4,8,2,0,0,10.2,-0.2,941,250,3.1,0.142,99.9,0.17
1985,4,8,3,0,0,10.1,0.2,942,250,1.5,0.142,99.9,0.17
1985,4,8,4,0,0,9.8,3.3,944,270,4.6,0.142,99.9,0.17
1985,4,8,5,0,0,9,3.5,943,260,3.6,0.142,99.9,0.17
1985,4,8,6,0,15,9,4,943,250,5.1,0.142,99.9,0.17
1985,4,8,7,0,56,9.2,4.1,943,250,5.7,0.142,99.9,0.17
1985,4,8,8,0,102,9.6,4.7,942,230,4.6,0.142,99.9,0.17
1985,4,8,9,0,142,9.1,5.4,943,250,4.6,0.142,99.9,0.17
1985,4,8,10,0,172,8.7,5.9,942,260,6.2,0.142,99.9,0.17
1985,4,8,11,1,189,8.6,6.3,942,210,4.6,0.142,99.9,0.17
1985,4,8,12,1,193,8.6,7.1,943,240,3.6,0.142,99.9,0.17
1985,4,8,13,0,182,8.8,7.4,943,290,2.1,0.142,99.9,0.17
1985,4,8,14,0,158,8.5,7.3,943,210,2.6,0.142,99.9,0.17
1985,4,8,15,0,123,8.3,7.3,943,200,5.1,0.142,99.9,0.17
1985,4,8,16,0,79,7.7,6.3,942,220,5.1,0.142,99.9,0.17
1985,4,8,17,0,35,7.8,6.2,942,230,5.7,0.142,99.9,0.17
1985,4,8,18,0,8,7.6,5.8,942,230,5.1,0.142,99.9,0.17
1985,4,8,19,0,0,7.3,5.2,943,240,5.7,0.142,99.9,0.17
1985,4,8,20,0,0,7.4,4.7,944,250,8.2,0.142,99.9,0.17
1985,4,8,21,0,0,6.6,4.2,944,240,6.7,0.142,99.9,0.17
1985,4,8,22,0,0,5.7,3.8,944,220,5.1,0.142,99.9,0.17
1985,4,8,23,0,0,3.7,2.6,944,220,3.1,0.142,99.9,0.17
1985,4,9,0,0,0,3.3,2.2,945,210,2.6,0.144,99.9,0.17
1985,4,9,1,0,0,3.2,2.2,945,200,2.1,0.144,99.9,0.17
1985,4,9,2,0,0,2.1,1.6,945,210,1.5,0.144,99.9,0.17
1985,4,9,3,0,0,2.2,1.3,945,190,1.5,0.144,99.9,0.17
1985,4,9,4,0,0,1.7,1.4,944,180,1.5,0.144,99.9,0.17
1985,4,9,5,0,2,3.2,2,942,190,2.1,0.144,99.9,0.17
1985,4,9,6,0,31,4.1,2.5,941,140,2.1,0.144,99.9,0.17
1985,4,9,7,4,109,5.2,3.5,941,130,1,0.144,99.9,0.17
1985,4,9,8,13,191,6,3.9,940,130,0.5,0.144,99.9,0.17
1985,4,9,9,46,246,8,5.1,938,360,2.6,0.144,99.9,0.17
1985,4,9,10,51,296,8,5.1,938,360,2.6,0.144,99.9,0.17
1985,4,9,11,52,326,8.4,5.1,939,999,2.6,0.144,99.9,0.17
1985,4,9,12,52,332,8.9,5.1,939,320,2.6,0.144,99.9,0.17
1985,4,9,13,1,183,8,6.5,940,290,2.1,0.144,99.9,0.17
1985,4,9,14,0,159,8.9,7,940,290,2.6,0.144,99.9,0.17
1985,4,9,15,0,124,9.1,6.6,940,240,3.6,0.144,99.9,0.17
1985,4,9,16,0,80,8.9,7.1,940,200,3.1,0.144,99.9,0.17
1985,4,9,17,0,35,9.1,7,940,210,4.1,0.144,99.9,0.17
1985,4,9,18,0,9,9.1,5.8,940,230,7.2,0.144,99.9,0.17
1985,4,9,19,0,0,8.4,5.1,941,230,6.7,0.144,99.9,0.17
1985,4,9,20,0,0,8.2,5.4,942,240,6.2,0.144,99.9,0.17
1985,4,9,21,0,0,8.2,5.1,942,220,4.6,0.144,99.9,0.17
1985,4,9,22,0,0,7.4,4.9,943,240,4.6,0.144,99.9,0.17
1985,4,9,23,0,0,7.3,5,943,240,4.1,0.144,99.9,0.17
1985,4,10,0,0,0,6.8,5.3,944,220,3.6,0.145,99.9,0.17
1985,4,10,1,0,0,6.5,4.9,944,999,2.8,0.145,99.9,0.17
1985,4,10,2,0,0,6.2,4.5,944,260,2.1,0.145,99.9,0.17
1985,4,10,3,0,0,5.8,4.5,944,260,1,0.145,99.9,0.17
1985,4,10,4,0,0,5.7,5.1,944,200,2.1,0.145,99.9,0.17
1985,4,10,5,0,1,5.6,5,944,230,1.5,0.145,99.9,0.17
1985,4,10,6,0,17,5.8,5.2,944,220,1.5,0.145,99.9,0.17
1985,4,10,7,0,59,5.9,5.4,945,290,1.5,0.145,99.9,0.17
1985,4,10,8,0,104,6.2,5.4,946,260,2.1,0.145,99.9,0.17
1985,4,10,9,0,145,6.2,4.9,946,290,2.1,0.145,99.9,0.17
1985,4,10,10,0,175,5.9,5,947,310,4.1,0.145,99.9,0.17
1985,4,10,11,1,192,6,4.8,948,290,2.6,0.145,99.9,0.17
1985,4,10,12,1,195,6.4,5.4,948,300,5.1,0.145,99.9,0.17
1985,4,10,13,1,185,7.2,4.5,949,280,3.1,0.145,99.9,0.17
1985,4,10,14,0,161,8,3.5,949,260,4.1,0.145,99.9,0.17
1985,4,10,15,0,125,8,5.2,949,230,6.2,0.145,99.9,0.17
1985,4,10,16,0,82,6.6,4.8,950,230,6.2,0.145,99.9,0.17
1985,4,10,17,0,70,6,4.4,950,240,6.2,0.145,99.9,0.17
1985,4,10,18,0,12,5.5,4,952,230,3.1,0.145,99.9,0.17
1985,4,10,19,0,0,6.5,4.5,952,260,3.1,0.145,99.9,0.17
1985,4,10,20,0,0,6.5,4,953,250,3.1,0.145,99.9,0.17
1985,4,10,21,0,0,4.8,3.3,954,230,2.6,0.145,99.9,0.17
