Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,6,14,632,904,75,10,1.7,56,1027,6.2,50,0
1964,3,6,15,457,835,63,9.4,2.2,61,1028,5.2,60,0
1964,3,6,16,255,699,45,8.3,2.2,65,1028,5.7,60,0
1964,3,6,17,60,342,25,7.2,1.1,65,1029,5.2,60,0
1964,3,6,18,0,0,0,7.2,1.1,65,1029,5.2,60,0
1964,3,6,19,0,0,0,7.2,2.2,70,1030,5.2,60,0
1964,3,6,20,0,0,0,7.8,3.9,76,1030,4.1,70,0
1964,3,6,21,0,0,0,7.8,3.9,76,1030,4.6,70,0
1964,3,6,22,0,0,0,8.3,6.1,86,1030,3.6,70,0
1964,3,6,23,0,0,0,8.3,6.1,86,1030,3.1,60,0
1964,3,7,0,0,0,0,8.3,6.7,89,1029,3.1,50,0
1964,3,7,1,0,0,0,8.3,7.8,96,1029,3.1,50,0
1964,3,7,2,0,0,0,9.4,8.3,93,1028,3.1,60,0
1964,3,7,3,0,0,0,8.9,7.8,93,1029,3.1,40,0
1964,3,7,4,0,0,0,8.9,7.8,93,1029,3.1,60,0
1964,3,7,5,0,0,0,8.9,8.3,96,1029,3.1,60,0
1964,3,7,6,33,51,27,7.2,6.7,96,1030,2.6,60,0
1964,3,7,7,155,630,31,13.3,9.4,77,1030,3.6,120,0
1964,3,7,8,358,777,48,16.1,9.4,65,1030,4.1,140,0
1964,3,7,9,339,278,182,16.7,9.4,62,1031,4.1,140,0
1964,3,7,10,683,893,67,17.2,9.4,60,1031,4.6,160,0
1964,3,7,11,687,606,232,17.8,10,60,1030,4.6,160,0
1964,3,7,12,532,445,198,17.8,9.4,58,1030,4.1,160,0
1964,3,7,13,481,340,242,17.8,10,60,1029,4.6,160,0
1964,3,7,14,397,265,230,17.8,10,60,1029,4.1,170,0
1964,3,7,15,158,0,170,16.7,10.6,67,1029,3.6,180,0
1964,3,7,16,86,0,103,16.7,11.1,70,1029,3.1,180,0
1964,3,7,17,44,3,44,15.6,10.6,72,1029,2.6,200,0
1964,3,7,18,0,0,0,15,11.1,78,1029,3.1,180,0
1964,3,7,19,0,0,0,15,11.1,78,1029,3.1,180,0
1964,3,7,20,0,0,0,14.4,11.1,80,1029,3.1,180,0
1964,3,7,21,0,0,0,15,11.7,80,1028,4.1,180,0
1964,3,7,22,0,0,0,14.4,11.7,83,1029,3.6,200,0
1964,3,7,23,0,0,0,13.9,11.7,86,1029,2.6,200,0
1964,3,8,0,0,0,0,14.4,11.7,83,1028,3.1,200,0
1964,3,8,1,0,0,0,13.9,11.7,86,1028,3.1,230,0
1964,3,8,2,0,0,0,13.3,12.2,93,1027,2.1,230,0
1964,3,8,3,0,0,0,13.9,12.2,90,1027,2.1,240,0
1964,3,8,4,0,0,0,13.3,12.2,93,1026,2.6,230,0
1964,3,8,5,0,0,0,12.8,12.8,100,1026,2.1,230,0
1964,3,8,6,14,6,13,12.8,12.8,100,1027,2.1,240,0
1964,3,8,7,90,26,84,15,13.3,90,1027,2.1,160,0
1964,3,8,8,267,122,218,18.3,12.2,68,1027,2.1,200,0
1964,3,8,9,491,669,114,20,12.2,61,1027,3.1,190,0
1964,3,8,10,479,407,201,20.6,12.8,61,1026,4.1,170,0
1964,3,8,11,725,779,132,21.1,12.8,59,1026,4.1,180,0
1964,3,8,12,732,733,143,21.1,12.8,59,1025,4.6,180,0
1964,3,8,13,686,691,146,21.7,11.7,53,1024,4.6,180,0
1964,3,8,14,323,1,322,20.6,13.3,63,1023,4.1,180,0
1964,3,8,15,316,337,152,20,14.4,70,1022,4.1,180,0
1964,3,8,16,165,201,100,18.9,13.9,73,1023,3.1,180,0
1964,3,8,17,40,21,38,17.8,13.9,78,1023,3.1,190,0
1964,3,8,18,0,0,0,17.2,14.4,84,1022,3.6,180,0
1964,3,8,19,0,0,0,16.7,14.4,87,1021,4.1,200,0
1964,3,8,20,0,0,0,16.7,13.9,84,1022,5.2,190,0
1964,3,8,21,0,0,0,16.7,13.9,84,1021,5.2,210,0
1964,3,8,22,0,0,0,17.2,14.4,84,1021,5.2,210,0
1964,3,8,23,0,0,0,16.7,15,90,1020,4.6,210,0
1964,3,9,0,0,0,0,16.1,15,93,1019,4.6,210,0
1964,3,9,1,0,0,0,16.7,15.6,93,1018,5.7,190,0
1964,3,9,2,0,0,0,16.7,15,90,1017,5.7,210,0
1964,3,9,3,0,0,0,16.1,15,93,1018,3.6,230,0
1964,3,9,4,0,0,0,16.1,15,93,1017,4.6,230,0
1964,3,9,5,0,0,0,16.7,15.6,93,1017,3.6,230,0
1964,3,9,6,18,6,17,16.7,15.6,93,1018,4.6,220,0
1964,3,9,7,151,360,70,18.3,16.1,87,1017,5.7,230,0
1964,3,9,8,360,627,91,19.4,16.7,84,1017,6.2,230,0
1964,3,9,9,551,756,101,20,16.7,81,1017,6.7,230,0
1964,3,9,10,693,759,124,21.1,16.7,76,1016,7.7,220,0
1964,3,9,11,761,752,151,21.1,17.2,78,1016,7.2,230,0
1964,3,9,12,779,827,124,21.1,16.7,76,1015,6.7,240,0
1964,3,9,13,734,798,138,20.6,16.7,78,1014,6.7,220,0
1964,3,9,14,597,705,121,21.1,16.7,76,1013,6.2,230,0
1964,3,9,15,447,644,111,21.1,17.2,78,1013,6.7,220,0
1964,3,9,16,226,447,87,19.4,16.7,84,1012,6.7,220,0
1964,3,9,17,44,62,36,18.3,16.7,90,1012,7.2,210,0
1964,3,9,18,1,0,1,18.3,16.7,90,1012,7.7,210,0
1964,3,9,19,0,0,0,18.3,16.7,90,1011,7.2,220,0
1964,3,9,20,0,0,0,17.8,16.1,90,1011,6.2,230,0
1964,3,9,21,0,0,0,18.3,16.1,87,1011,7.2,230,0
1964,3,9,22,0,0,0,18.9,16.7,87,1010,7.7,220,0
1964,3,9,23,0,0,0,18.3,16.7,90,1009,7.7,210,0
1964,3,10,0,0,0,0,18.3,17.2,93,1009,7.7,220,0
1964,3,10,1,0,0,0,18.3,17.2,93,1008,7.7,210,0
1964,3,10,2,0,0,0,18.3,16.7,90,1007,7.7,200,0
1964,3,10,3,0,0,0,18.3,17.2,93,1006,7.7,200,0
1964,3,10,4,0,0,0,18.9,17.2,90,1006,9.3,210,0
1964,3,10,5,0,0,0,18.9,17.8,93,1005,9.3,210,0
1964,3,10,6,13,0,13,19.4,17.8,90,1005,9.8,210,0
1964,3,10,7,92,36,79,20,17.8,87,1005,10.3,210,0
1964,3,10,8,222,169,145,20.6,17.8,84,1004,10.8,210,0
1964,3,10,9,211,0,227,20.6,17.8,84,1003,11.8,210,0
1964,3,10,10,186,0,201,20.6,17.8,84,1002,12.4,210,0
1964,3,10,11,167,1,202,19.4,17.8,90,1002,12.9,230,0
1964,3,10,12,640,504,246,20,13.9,68,1002,12.4,240,0
1964,3,10,13,752,919,85,20,12.8,63,1000,10.3,240,0
1964,3,10,14,641,887,77,19.4,11.7,61,1000,11.3,230,0
1964,3,10,15,468,823,65,18.3,11.7,65,1001,12.9,240,0
1964,3,10,16,265,691,47,17.2,12.2,72,1001,13.4,240,0
1964,3,10,17,62,363,26,16.1,10.6,70,1002,11.3,240,0
1964,3,10,18,2,4,1,15.6,10.6,72,1004,8.8,250,0
1964,3,10,19,0,0,0,16.7,9.4,62,1006,6.7,250,0
1964,3,10,20,0,0,0,16.1,9.4,65,1007,5.7,260,0
1964,3,10,21,0,0,0,16.1,8.3,60,1009,6.7,280,0
1964,3,10,22,0,0,0,15.6,6.7,55,1010,4.6,290,0
1964,3,10,23,0,0,0,13.9,3.9,51,1011,6.7,300,0
1964,3,11,0,0,0,0,13.3,3.9,53,1013,6.2,300,0
1964,3,11,1,0,0,0,11.1,2.8,56,1013,6.7,320,0
1964,3,11,2,0,0,0,9.4,1.7,58,1014,5.7,330,0
1964,3,11,3,0,0,0,8.3,1.7,63,1015,6.2,320,0
1964,3,11,4,0,0,0,8.3,1.1,60,1016,5.2,320,0
1964,3,11,5,0,0,0,7.8,0.6,60,1017,5.2,330,0
1964,3,11,6,37,193,15,8.3,0,56,1018,6.2,360,0
1964,3,11,7,186,667,33,8.3,0.6,58,1019,5.7,360,0
1964,3,11,8,398,838,48,9.4,1.1,56,1020,6.7,10,0
1964,3,11,9,595,915,62,10,1.7,56,1021,6.2,20,0
1964,3,11,10,747,942,53,10,1.1,54,1021,6.2,360,0
1964,3,11,11,829,966,65,9.4,0.6,54,1021,6.2,360,0
1964,3,11,12,833,980,74,10,0,50,1021,6.2,60,0
1964,3,11,13,749,906,74,10.6,1.7,54,1021,7.2,40,0
1964,3,11,14,636,881,77,9.4,1.1,56,1021,6.2,30,0
1964,3,11,15,448,715,98,7.8,1.1,63,1021,4.6,60,0
1964,3,11,16,172,220,103,7.8,2.2,68,1022,4.6,50,0
1964,3,11,17,55,24,55,7.2,1.7,68,1022,3.6,60,0
1964,3,11,18,4,2,3,6.7,2.2,73,1022,5.2,60,0
1964,3,11,19,0,0,0,6.7,1.7,70,1022,4.1,80,0
1964,3,11,20,0,0,0,6.7,1.7,70,1022,3.6,90,0
1964,3,11,21,0,0,0,7.2,2.2,70,1022,3.1,90,0
1964,3,11,22,0,0,0,7.2,2.8,73,1022,3.1,110,0
1964,3,11,23,0,0,0,8.3,3.9,74,1022,3.1,100,0
1964,3,12,0,0,0,0,8.3,3.9,74,1021,2.6,100,0
1964,3,12,1,0,0,0,8.3,4.4,76,1021,3.6,150,0
1964,3,12,2,0,0,0,7.2,3.9,79,1020,3.6,120,0
1964,3,12,3,0,0,0,6.1,4.4,89,1019,3.6,110,0
1964,3,12,4,0,0,0,8.9,5.6,80,1019,3.1,120,0
1964,3,12,5,0,0,0,10.6,6.1,74,1019,3.6,110,0
1964,3,12,6,21,17,18,11.7,7.8,77,1018,4.1,80,0
1964,3,12,7,84,9,77,13.3,7.8,69,1018,3.6,70,0
1964,3,12,8,117,0,127,13.3,7.8,69,1018,3.6,60,0
1964,3,12,9,369,228,235,14.4,9.4,72,1017,3.6,60,0
1964,3,12,10,544,426,248,15.6,8.3,62,1016,4.1,310,0
1964,3,12,11,745,727,187,17.8,7.2,50,1015,4.1,250,0
1964,3,12,12,807,858,135,16.7,9.4,62,1014,5.7,250,0
1964,3,12,13,765,840,130,18.3,10,58,1013,5.7,250,0
1964,3,12,14,633,804,118,18.3,7.8,50,1012,4.1,230,0
1964,3,12,15,450,723,98,17.8,8.3,54,1013,4.1,240,0
1964,3,12,16,245,563,71,16.7,10,65,1013,4.6,250,0
1964,3,12,17,60,217,36,14.4,10.6,77,1013,4.6,240,0
1964,3,12,18,1,1,1,13.9,10.6,80,1014,4.6,250,0
1964,3,12,19,0,0,0,14.4,8.9,69,1015,4.1,360,0
1964,3,12,20,0,0,0,12.2,6.7,69,1017,9.3,20,0
1964,3,12,21,0,0,0,10,3.9,66,1019,9.3,20,0
1964,3,12,22,0,0,0,8.9,3.9,71,1020,7.2,20,0
1964,3,12,23,0,0,0,8.3,3.9,74,1020,7.7,20,0
1964,3,13,0,0,0,0,8.3,2.8,68,1021,7.7,30,0
1964,3,13,1,0,0,0,7.8,2.8,71,1022,7.7,20,0
1964,3,13,2,0,0,0,7.2,1.7,68,1022,8.2,20,0
1964,3,13,3,0,0,0,6.7,0.6,65,1022,7.7,10,0
1964,3,13,4,0,0,0,6.1,0.6,68,1024,6.7,30,0
1964,3,13,5,0,0,0,5.6,1.1,73,1025,6.7,30,0
1964,3,13,6,36,122,21,5.6,-2.8,55,1026,6.2,30,0
1964,3,13,7,180,533,49,6.1,-2.2,55,1026,7.2,40,0
1964,3,13,8,392,757,72,7.2,-1.7,53,1027,7.2,50,0
1964,3,13,9,590,818,96,7.2,-2.2,51,1028,6.7,60,0
1964,3,13,10,745,883,99,7.8,-0.6,56,1028,6.2,60,0
1964,3,13,11,824,906,120,7.8,-2.8,47,1028,6.2,60,0
1964,3,13,12,831,906,119,7.8,-2.2,49,1028,5.2,70,0
1964,3,13,13,776,912,106,7.8,-2.8,47,1028,5.2,60,0
1964,3,13,14,661,873,96,7.2,-1.7,53,1027,4.1,50,0
1964,3,13,15,487,802,80,7.2,-1.1,55,1027,4.6,50,0
1964,3,13,16,275,659,59,6.7,-1.1,58,1027,4.6,60,0
1964,3,13,17,76,315,32,5.6,0.6,70,1027,3.6,60,0
1964,3,13,18,2,3,1,5,0.6,73,1027,3.6,70,0
1964,3,13,19,0,0,0,5,1.1,76,1028,3.1,90,0
1964,3,13,20,0,0,0,2.8,0,82,1028,2.6,90,0
1964,3,13,21,0,0,0,0.6,0,96,1027,2.6,110,0
1964,3,13,22,0,0,0,1.7,0,89,1027,3.1,110,0
1964,3,13,23,0,0,0,1.7,1.1,96,1027,2.6,90,0
1964,3,14,0,0,0,0,0.6,0,96,1027,2.6,80,0
1964,3,14,1,0,0,0,0,-0.6,96,1026,3.1,70,0
1964,3,14,2,0,0,0,0.6,0,96,1026,2.6,60,0
1964,3,14,3,0,0,0,1.1,0.6,96,1026,2.6,70,0
1964,3,14,4,0,0,0,5,4.4,96,1025,3.1,120,0
1964,3,14,5,0,0,0,7.2,7.2,100,1025,2.6,110,0
1964,3,14,6,25,12,23,8.3,7.2,93,1025,2.1,120,0
1964,3,14,7,103,26,96,12.2,10,86,1025,2.6,160,0
1964,3,14,8,332,542,99,16.1,10.6,70,1025,4.1,180,0
1964,3,14,9,234,54,202,17.2,11.1,67,1024,4.1,180,0
1964,3,14,10,403,112,323,18.3,11.1,63,1024,5.2,190,0
1964,3,14,11,547,257,347,18.3,11.7,65,1023,5.2,200,0
1964,3,14,12,299,3,297,20,12.2,61,1022,5.2,190,0
1964,3,14,13,274,0,279,17.2,12.8,75,1022,4.6,220,0
1964,3,14,14,187,14,175,17.2,12.8,75,1022,3.1,230,0
1964,3,14,15,146,82,107,17.2,12.8,75,1022,5.7,230,0
1964,3,14,16,69,66,45,16.7,12.8,78,1021,5.2,220,0
1964,3,14,17,19,0,19,16.7,12.8,78,1021,4.6,210,0
1964,3,14,18,0,0,0,16.1,13.3,84,1021,5.2,220,0
1964,3,14,19,0,0,0,16.1,13.3,84,1020,5.2,190,0
1964,3,14,20,0,0,0,16.7,13.3,81,1020,5.2,200,0
1964,3,14,21,0,0,0,16.7,12.8,78,1019,5.2,200,0
1964,3,14,22,0,0,0,16.7,13.3,81,1019,5.7,200,0
1964,3,14,23,0,0,0,16.7,12.8,78,1017,6.7,200,0
1964,3,15,0,0,0,0,17.2,13.3,78,1016,7.2,200,0
1964,3,15,1,0,0,0,17.2,13.3,78,1015,7.7,200,0
1964,3,15,2,0,0,0,17.2,14.4,84,1014,7.7,200,0
1964,3,15,3,0,0,0,17.8,14.4,81,1013,8.2,210,0
1964,3,15,4,0,0,0,18.3,15,81,1012,8.8,210,0
1964,3,15,5,0,0,0,18.3,15.6,84,1012,9.3,200,0
1964,3,15,6,19,1,19,18.3,15.6,84,1012,8.8,200,0
1964,3,15,7,106,7,105,18.9,16.1,84,1012,8.8,200,0
1964,3,15,8,163,9,160,18.9,16.7,87,1012,8.2,200,0
1964,3,15,9,222,2,220,20,16.7,81,1011,8.8,210,0
1964,3,15,10,292,30,271,20.6,17.2,81,1010,9.3,210,0
1964,3,15,11,310,0,338,20.6,17.2,81,1010,10.3,210,0
1964,3,15,12,316,0,311,21.1,17.2,78,1009,10.3,220,0
1964,3,15,13,306,4,303,19.4,17.2,87,1009,10.8,240,0
1964,3,15,14,294,1,293,18.3,17.2,93,1010,9.3,250,0
1964,3,15,15,221,2,220,17.8,16.1,90,1010,6.7,250,0
1964,3,15,16,80,0,79,12.8,11.1,90,1011,4.6,40,0
1964,3,15,17,26,0,26,10.6,9.4,93,1014,7.2,40,0
1964,3,15,18,0,0,0,8.3,7.2,93,1015,7.7,30,0
1964,3,15,19,0,0,0,7.2,5.6,89,1016,7.7,40,0
1964,3,15,20,0,0,0,7.2,5.6,89,1017,7.2,30,0
1964,3,15,21,0,0,0,7.8,4.4,79,1019,7.2,30,0
1964,3,15,22,0,0,0,7.8,2.8,71,1020,6.2,20,0
1964,3,15,23,0,0,0,8.3,2.8,68,1019,4.6,70,0
1964,3,16,0,0,0,0,8.3,2.2,65,1019,4.1,50,0
1964,3,16,1,0,0,0,7.8,3.3,73,1020,3.1,30,0
1964,3,16,2,0,0,0,7.2,3.3,76,1020,2.6,20,0
1964,3,16,3,0,0,0,7.2,2.8,73,1020,2.6,20,0
1964,3,16,4,0,0,0,7.2,3.3,76,1021,2.6,20,0
1964,3,16,5,0,0,0,7.2,4.4,82,1022,3.1,360,0
1964,3,16,6,26,11,25,7.8,4.4,79,1023,2.6,340,0
1964,3,16,7,146,197,95,8.9,5.6,80,1024,4.6,360,0
1964,3,16,8,352,407,170,10,5,71,1024,2.6,360,0
1964,3,16,9,534,541,203,11.1,3.9,61,1025,2.1,360,0
1964,3,16,10,707,754,158,11.7,0,45,1025,2.6,360,0
1964,3,16,11,841,780,187,12.2,0.6,45,1024,2.6,250,0
1964,3,16,12,853,810,157,13.3,-0.6,38,1024,2.1,250,0
1964,3,16,13,760,807,142,13.3,-3.3,31,1023,3.1,330,0
1964,3,16,14,634,784,121,13.9,0.6,40,1022,3.6,240,0
1964,3,16,15,455,601,148,13.9,-1.1,36,1022,3.6,240,0
1964,3,16,16,230,407,94,13.3,-2.2,34,1022,3.6,240,0
1964,3,16,17,56,103,43,10.6,-2.2,41,1022,3.1,230,0
1964,3,16,18,1,0,1,6.1,1.7,73,1021,2.6,200,0
1964,3,16,19,0,0,0,4.4,1.1,79,1022,2.6,180,0
1964,3,16,20,0,0,0,4.4,1.1,79,1021,3.1,180,0
1964,3,16,21,0,0,0,3.9,1.1,82,1022,3.1,180,0
1964,3,16,22,0,0,0,4.4,1.1,79,1021,3.1,180,0
1964,3,16,23,0,0,0,3.9,1.1,82,1020,2.6,210,0
1964,3,17,0,0,0,0,4.4,2.2,85,1020,1.5,230,0
1964,3,17,1,0,0,0,3.9,2.2,89,1019,2.1,240,0
1964,3,17,2,0,0,0,4.4,2.2,85,1018,1.5,290,0
1964,3,17,3,0,0,0,3.9,2.2,89,1018,2.1,290,0
1964,3,17,4,0,0,0,4.4,3.9,96,1018,1.5,300,0
1964,3,17,5,0,0,0,4.4,3.3,92,1017,2.6,300,0
1964,3,17,6,27,0,29,5,3.9,93,1017,3.1,310,0
1964,3,17,7,132,51,115,10.6,9.4,93,1017,1.5,310,0
1964,3,17,8,280,101,230,13.3,7.2,66,1017,3.1,310,0
1964,3,17,9,316,20,303,13.9,3.9,51,1016,2.6,320,0
1964,3,17,10,303,39,275,15,3.3,46,1015,3.1,290,0
1964,3,17,11,394,77,334,16.1,3.3,42,1013,3.6,240,0
1964,3,17,12,283,84,220,15,5,51,1012,3.6,260,0
1964,3,17,13,299,0,324,16.1,3.9,44,1011,3.1,250,0
1964,3,17,14,521,498,190,17.8,0,30,1010,3.6,250,0
1964,3,17,15,479,795,83,17.2,3.9,41,1009,4.1,220,0
1964,3,17,16,291,652,61,16.7,7.2,54,1008,4.6,230,0
1964,3,17,17,82,330,35,15,8.3,64,1008,4.6,240,0
1964,3,17,18,4,6,3,14.4,8.3,67,1007,6.7,250,0
1964,3,17,19,0,0,0,14.4,8.9,69,1007,6.7,240,0
1964,3,17,20,0,0,0,13.9,8.3,69,1007,6.2,250,0
1964,3,17,21,0,0,0,13.9,8.9,72,1007,5.7,250,0
1964,3,17,22,0,0,0,13.9,9.4,75,1006,6.2,250,0
1964,3,17,23,0,0,0,14.4,7.2,62,1006,6.2,280,0
1964,3,18,0,0,0,0,13.9,6.1,59,1006,5.2,280,0
1964,3,18,1,0,0,0,13.3,7.2,66,1006,5.2,290,0
1964,3,18,2,0,0,0,13.9,4.4,53,1005,4.6,290,0
1964,3,18,3,0,0,0,13.3,4.4,55,1006,4.6,300,0
1964,3,18,4,0,0,0,12.8,3.3,53,1006,5.7,310,0
1964,3,18,5,0,0,0,12.8,2.8,51,1008,7.2,320,0
1964,3,18,6,39,127,25,10,4.4,68,1010,6.2,20,0
1964,3,18,7,188,541,58,9.4,2.2,61,1011,7.7,20,0
1964,3,18,8,405,732,85,9.4,0.6,54,1013,7.7,20,0
1964,3,18,9,572,709,134,7.2,0,60,1014,8.8,30,0
1964,3,18,10,753,876,114,6.7,-1.1,58,1014,8.2,30,0
1964,3,18,11,837,895,126,6.7,-0.6,60,1015,7.7,40,0
1964,3,18,12,843,902,126,7.8,-1.1,53,1014,7.2,40,0
1964,3,18,13,800,889,122,8.3,-2.8,45,1014,6.7,20,0
1964,3,18,14,685,852,111,7.2,-3.3,47,1014,6.7,30,0
1964,3,18,15,512,780,93,6.7,-4.4,45,1015,6.2,40,0
1964,3,18,16,295,633,68,6.1,-3.9,49,1015,5.2,40,0
1964,3,18,17,88,301,38,5,-3.9,53,1016,4.1,50,0
1964,3,18,18,3,4,2,5,-1.7,62,1016,3.1,60,0
1964,3,18,19,0,0,0,5.6,-1.1,62,1017,2.6,50,0
1964,3,18,20,0,0,0,5,-1.1,65,1018,3.1,50,0
1964,3,18,21,0,0,0,5,-0.6,67,1018,2.6,40,0
1964,3,18,22,0,0,0,1.1,-1.7,82,1018,2.6,40,0
1964,3,18,23,0,0,0,0,-2.8,82,1018,2.6,50,0
1964,3,19,0,0,0,0,6.1,-5,45,1018,2.1,40,0
1964,3,19,1,0,0,0,3.3,-4.4,57,1018,2.6,50,0
1964,3,19,2,0,0,0,6.1,-4.4,47,1018,3.6,60,0
1964,3,19,3,0,0,0,6.1,-1.7,57,1019,5.2,30,0
1964,3,19,4,0,0,0,5,-3.3,55,1020,3.6,40,0
1964,3,19,5,0,0,0,4.4,-2.2,62,1021,3.6,40,0
1964,3,19,6,45,172,26,5,-2.2,60,1021,3.1,20,0
1964,3,19,7,203,590,54,6.1,-2.8,53,1022,2.6,20,0
1964,3,19,8,421,768,77,6.7,-2.2,53,1022,4.6,20,0
1964,3,19,9,625,861,96,7.2,-4.4,43,1023,5.2,10,0
1964,3,19,10,776,902,108,8.3,-2.8,45,1023,5.2,10,0
1964,3,19,11,853,927,114,8.3,-4.4,40,1022,5.2,20,0
1964,3,19,12,859,926,115,8.9,-3.3,42,1022,4.1,350,0
1964,3,19,13,806,912,110,8.9,-3.3,42,1020,2.6,360,0
1964,3,19,14,689,877,101,8.3,-3.3,44,1020,3.1,70,0
1964,3,19,15,480,663,136,6.7,-3.9,47,1019,3.1,90,0
1964,3,19,16,214,267,127,6.7,-2.8,51,1020,2.6,70,0
1964,3,19,17,52,27,49,6.1,-2.2,55,1020,2.1,80,0
1964,3,19,18,2,2,0,5.6,-1.1,62,1020,2.6,60,0
1964,3,19,19,0,0,0,6.1,-1.1,60,1020,3.1,70,0
1964,3,19,20,0,0,0,5,0.6,73,1021,2.1,80,0
1964,3,19,21,0,0,0,5,0,70,1020,2.6,90,0
1964,3,19,22,0,0,0,5,1.1,76,1021,2.1,280,0
1964,3,19,23,0,0,0,4.4,1.7,82,1020,2.1,40,0
1964,3,20,0,0,0,0,4.4,1.7,82,1019,0,0,0
1964,3,20,1,0,0,0,5,2.8,86,1019,2.6,210,0
1964,3,20,2,0,0,0,5.6,2.8,82,1018,1.5,230,0
1964,3,20,3,0,0,0,5.6,3.3,86,1018,0,0,0
1964,3,20,4,0,0,0,7.8,1.7,65,1018,2.6,70,0
1964,3,20,5,0,0,0,8.3,1.1,60,1017,3.6,80,0
1964,3,20,6,31,2,31,7.8,0.6,60,1018,5.2,60,0
1964,3,20,7,64,8,62,7.2,0,60,1018,4.6,50,0
1964,3,20,8,118,0,125,8.3,-0.6,53,1018,5.2,60,0
1964,3,20,9,255,8,250,7.8,1.1,63,1018,5.7,60,0
1964,3,20,10,111,0,116,7.8,1.1,63,1017,5.2,80,0
1964,3,20,11,189,8,183,6.7,2.2,73,1017,5.2,60,0
1964,3,20,12,208,5,204,7.2,1.1,65,1016,5.7,60,0
1964,3,20,13,323,7,318,6.7,1.1,68,1015,6.2,60,0
1964,3,20,14,178,2,177,5.6,2.8,82,1014,5.7,60,0
1964,3,20,15,153,0,153,6.1,2.8,79,1013,6.7,60,0
1964,3,20,16,133,0,133,6.7,1.7,70,1014,6.2,50,0
1964,3,20,17,32,0,32,6.1,2.2,76,1014,5.7,60,0
1964,3,20,18,5,0,5,6.1,3.9,86,1013,7.2,60,0
1964,3,20,19,0,0,0,6.1,4.4,89,1013,7.7,60,0
1964,3,20,20,0,0,0,6.7,5.6,93,1013,7.7,70,0
1964,3,20,21,0,0,0,7.2,6.7,96,1012,7.2,70,0
1964,3,20,22,0,0,0,8.3,7.8,96,1012,4.6,60,0
1964,3,20,23,0,0,0,8.9,8.3,96,1010,4.6,110,0
1964,3,21,0,0,0,0,11.7,10.6,93,1010,5.7,110,0
1964,3,21,1,0,0,0,12.2,11.1,93,1008,5.7,110,0
1964,3,21,2,0,0,0,12.8,11.7,93,1007,5.2,100,0
1964,3,21,3,0,0,0,12.8,11.1,90,1007,5.2,110,0
1964,3,21,4,0,0,0,13.3,11.7,90,1006,6.2,110,0
1964,3,21,5,0,0,0,13.3,12.2,93,1005,6.2,120,0
1964,3,21,6,31,0,31,14.4,12.8,90,1005,5.7,120,0
1964,3,21,7,110,1,110,14.4,13.3,93,1003,6.2,120,0
1964,3,21,8,235,66,204,16.1,14.4,90,1002,8.2,120,0
1964,3,21,9,210,73,164,16.1,15.6,97,1001,6.2,230,0
1964,3,21,10,401,169,233,13.9,11.7,86,1001,6.2,260,0
1964,3,21,11,239,12,229,12.2,10.6,90,1003,11.3,280,0
1964,3,21,12,471,163,342,11.7,9.4,86,1001,6.2,260,0
1964,3,21,13,523,268,311,12.2,8.3,77,1001,7.7,250,0
1964,3,21,14,298,7,293,11.1,7.8,80,1001,6.7,270,0
1964,3,21,15,224,59,193,10.6,8.3,86,1001,6.7,280,0
1964,3,21,16,141,39,128,11.1,7.8,80,1002,7.7,320,0
1964,3,21,17,82,228,44,10,6.1,77,1002,6.2,320,0
1964,3,21,18,5,4,5,9.4,6.1,80,1002,6.2,310,0
1964,3,21,19,0,0,0,10,6.7,80,1003,6.2,310,0
1964,3,21,20,0,0,0,9.4,6.7,83,1003,5.2,310,0
1964,3,21,21,0,0,0,9.4,6.1,80,1003,6.7,310,0
1964,3,21,22,0,0,0,8.9,4.4,74,1004,8.2,310,0
1964,3,21,23,0,0,0,7.8,3.9,76,1004,10.3,320,0
1964,3,22,0,0,0,0,7.8,3.9,76,1004,9.3,340,0
1964,3,22,1,0,0,0,7.2,2.2,70,1005,9.3,320,0
1964,3,22,2,0,0,0,6.7,1.7,70,1005,8.8,320,0
1964,3,22,3,0,0,0,6.1,2.2,76,1005,11.3,320,0
1964,3,22,4,0,0,0,6.1,1.7,73,1005,11.3,340,0
1964,3,22,5,0,0,0,5.6,1.7,76,1006,10.3,340,0
1964,3,22,6,19,4,19,6.1,2.2,76,1007,11.3,340,0
1964,3,22,7,88,34,71,6.1,1.7,73,1009,10.3,350,0
1964,3,22,8,174,13,168,6.1,2.2,76,1010,9.3,350,0
1964,3,22,9,236,26,216,6.7,2.8,76,1011,8.2,350,0
1964,3,22,10,275,1,274,6.7,3.3,79,1012,9.3,350,0
1964,3,22,11,327,10,318,6.7,2.8,76,1013,8.2,350,0
1964,3,22,12,315,10,307,7.2,3.3,76,1013,8.2,350,0
1964,3,22,13,319,10,317,8.3,3.3,71,1013,7.7,350,0
1964,3,22,14,654,874,64,9.4,4.4,71,1014,7.2,10,0
1964,3,22,15,521,879,59,8.9,3.3,68,1014,7.2,20,0
1964,3,22,16,332,770,44,9.4,2.8,63,1015,7.2,20,0
