Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,28,14,858,133,30.6,24.3,1002,250,4.1,0.237,99.9,0.15
1986,3,28,15,769,137,30.4,24.3,1001,999,4.3,0.237,99.9,0.15
1986,3,28,16,608,129,30.2,24.3,1001,999,4.4,0.237,99.9,0.15
1986,3,28,17,272,108,30,24.3,1000,270,4.6,0.237,99.9,0.15
1986,3,28,18,0,17,29.2,24.2,1001,999,3.9,0.237,99.9,0.15
1986,3,28,19,0,0,28.4,24.2,1002,999,3.3,0.237,99.9,0.15
1986,3,28,20,0,0,27.6,24.1,1002,320,2.6,0.237,99.9,0.15
1986,3,28,21,0,0,27.5,24.2,1002,999,1.9,0.237,99.9,0.15
1986,3,28,22,0,0,27.3,24.2,1003,999,1.2,0.237,99.9,0.15
1986,3,28,23,0,0,27.2,24.3,1003,50,0.5,0.237,99.9,0.15
1986,3,29,0,0,0,26.8,24.2,1002,999,0.7,0.24,99.9,0.15
1986,3,29,1,0,0,26.4,24.1,1001,999,0.8,0.24,99.9,0.15
1986,3,29,2,0,0,26,24,1001,50,1,0.24,99.9,0.15
1986,3,29,3,0,0,26.3,23.9,1001,999,0.8,0.24,99.9,0.15
1986,3,29,4,0,0,26.7,23.9,1001,999,0.7,0.24,99.9,0.15
1986,3,29,5,0,0,27,23.8,1002,50,0.5,0.24,99.9,0.15
1986,3,29,6,0,5,27.3,23.8,1002,999,1.7,0.24,99.9,0.15
1986,3,29,7,87,86,27.7,23.7,1003,999,2.9,0.24,99.9,0.15
1986,3,29,8,360,171,28,23.7,1004,180,4.1,0.24,99.9,0.15
1986,3,29,9,622,193,29.1,23.5,1004,999,4.1,0.24,99.9,0.15
1986,3,29,10,754,199,30.3,23.2,1004,999,4.1,0.24,99.9,0.15
1986,3,29,11,843,176,31.4,23,1005,200,4.1,0.24,99.9,0.15
1986,3,29,12,899,140,31.2,23.2,1004,999,3.9,0.24,99.9,0.15
1986,3,29,13,895,135,30.9,23.3,1004,999,3.6,0.24,99.9,0.15
1986,3,29,14,859,132,30.7,23.5,1003,999,3.3,0.24,99.9,0.15
1986,3,29,15,768,137,30.5,23.7,1003,999,3.1,0.24,99.9,0.15
1986,3,29,16,605,129,30.2,23.8,1002,999,2.8,0.24,99.9,0.15
1986,3,29,17,269,108,30,24,1002,230,2.6,0.24,99.9,0.15
1986,3,29,18,0,17,29.4,23.7,1003,999,2.4,0.24,99.9,0.15
1986,3,29,19,0,0,28.8,23.5,1003,999,2.3,0.24,99.9,0.15
1986,3,29,20,0,0,28.2,23.2,1004,320,2.1,0.24,99.9,0.15
1986,3,29,21,0,0,28,23.3,1004,999,1.9,0.24,99.9,0.15
1986,3,29,22,0,0,27.8,23.4,1005,999,1.7,0.24,99.9,0.15
1986,3,29,23,0,0,27.6,23.5,1005,50,1.5,0.24,99.9,0.15
1986,3,30,0,0,0,27.3,23.6,1005,999,1.5,0.242,99.9,0.15
1986,3,30,1,0,0,26.9,23.7,1004,999,1.5,0.242,99.9,0.15
1986,3,30,2,0,0,26.6,23.8,1004,999,1.5,0.242,99.9,0.15
1986,3,30,3,0,0,26.3,23.9,1004,999,1.5,0.242,99.9,0.15
1986,3,30,4,0,0,25.9,24,1003,999,1.5,0.242,99.9,0.15
1986,3,30,5,0,0,25.6,24.1,1003,320,1.5,0.242,99.9,0.15
1986,3,30,6,0,5,31,23.2,1006,320,2.6,0.242,99.9,0.15
1986,3,30,7,124,87,31,23.2,1006,999,2.6,0.242,99.9,0.15
1986,3,30,8,416,173,31,23.2,1006,320,2.6,0.242,99.9,0.15
1986,3,30,9,683,163,31,23.2,1006,999,2.6,0.242,99.9,0.15
1986,3,30,10,804,158,31,23.2,1006,999,2.6,0.242,99.9,0.15
1986,3,30,11,881,137,31,23.2,1006,320,2.6,0.242,99.9,0.15
1986,3,30,12,900,140,31.3,22.9,1005,999,3.1,0.242,99.9,0.15
1986,3,30,13,899,133,31.7,22.7,1004,999,3.6,0.242,99.9,0.15
1986,3,30,14,865,129,32,22.4,1003,270,4.1,0.242,99.9,0.15
1986,3,30,15,772,135,31.3,22.7,1003,999,3.4,0.242,99.9,0.15
1986,3,30,16,607,129,30.7,23,1003,999,2.8,0.242,99.9,0.15
1986,3,30,17,269,109,30,23.3,1002,250,2.1,0.242,99.9,0.15
1986,3,30,18,0,17,29.1,23.2,1003,999,2.1,0.242,99.9,0.15
1986,3,30,19,0,0,28.3,23.1,1004,999,2.1,0.242,99.9,0.15
1986,3,30,20,0,0,27.4,23,1004,320,2.1,0.242,99.9,0.15
1986,3,30,21,0,0,26.9,22.5,1004,999,2.4,0.242,99.9,0.15
1986,3,30,22,0,0,26.5,22,1004,999,2.8,0.242,99.9,0.15
1986,3,30,23,0,0,26,21.5,1004,340,3.1,0.242,99.9,0.15
1986,3,31,0,0,0,25.7,21.2,1004,999,3.1,0.245,99.9,0.15
1986,3,31,1,0,0,25.3,20.8,1003,999,3.1,0.245,99.9,0.15
1986,3,31,2,0,0,25,20.4,1003,360,3.1,0.245,99.9,0.15
1986,3,31,3,0,0,25.1,20.4,1003,999,2.9,0.245,99.9,0.15
1986,3,31,4,0,0,25.2,20.4,1002,999,2.8,0.245,99.9,0.15
1986,3,31,5,0,0,25.3,20.4,1002,360,2.6,0.245,99.9,0.15
1986,3,31,6,0,6,25.4,20.4,1003,999,2.2,0.245,99.9,0.15
1986,3,31,7,129,89,25.5,20.4,1004,999,1.9,0.245,99.9,0.15
1986,3,31,8,426,172,25.6,20.4,1005,360,1.5,0.245,99.9,0.15
1986,3,31,9,698,158,27.5,20.6,1004,999,1.9,0.245,99.9,0.15
1986,3,31,10,824,148,29.5,20.8,1004,999,2.2,0.245,99.9,0.15
1986,3,31,11,903,123,31.4,21,1004,270,2.6,0.245,99.9,0.15
1986,3,31,12,908,135,31.4,21.5,1003,999,2.6,0.245,99.9,0.15
1986,3,31,13,902,131,31.4,21.9,1002,999,2.6,0.245,99.9,0.15
1986,3,31,14,864,129,31.4,22.3,1002,320,2.6,0.245,99.9,0.15
1986,3,31,15,771,136,30.7,22.5,1001,999,3.1,0.245,99.9,0.15
1986,3,31,16,605,130,29.9,22.6,1001,999,3.6,0.245,99.9,0.15
1986,3,31,17,267,109,29.2,22.8,1000,320,4.1,0.245,99.9,0.15
1986,3,31,18,0,17,28.4,22.2,1001,999,3.6,0.245,99.9,0.15
1986,3,31,19,0,0,28,21.8,1002,999,3.1,0.245,99.9,0.15
1986,3,31,20,0,0,27.5,21.2,1002,320,2.6,0.245,99.9,0.15
1986,3,31,21,0,0,27.1,20.6,1002,999,3.1,0.245,99.9,0.15
1986,3,31,22,0,0,26.8,20,1002,999,3.6,0.245,99.9,0.15
1986,3,31,23,0,0,26.6,19.5,1003,320,4.1,0.245,99.9,0.15
1989,4,1,0,0,0,26.4,19.1,1003,999,2.2,0.243,99.9,0.14
1989,4,1,1,0,0,26.2,18.9,1003,999,1.9,0.243,99.9,0.14
1989,4,1,2,0,0,26,18.9,1003,360,1.5,0.243,99.9,0.14
1989,4,1,3,0,0,25.8,18.9,1003,999,1.3,0.243,99.9,0.14
1989,4,1,4,0,0,25.5,18.9,1003,999,1.2,0.243,99.9,0.14
1989,4,1,5,0,0,25.1,18.8,1003,340,1,0.243,99.9,0.14
1989,4,1,6,0,6,25.9,19.5,1003,999,1,0.243,99.9,0.14
1989,4,1,7,135,90,26.7,20,1004,999,1,0.243,99.9,0.14
1989,4,1,8,431,172,27.4,20.4,1004,360,1,0.243,99.9,0.14
1989,4,1,9,697,159,28.7,21.4,1004,999,1.4,0.243,99.9,0.14
1989,4,1,10,818,151,30.1,22.4,1004,999,1.7,0.243,99.9,0.14
1989,4,1,11,891,131,31.4,23.3,1004,250,2.1,0.243,99.9,0.14
1989,4,1,12,898,142,31.1,23.4,1003,999,2.3,0.243,99.9,0.14
1989,4,1,13,894,136,30.7,23.4,1003,999,2.4,0.243,99.9,0.14
1989,4,1,14,858,133,30.4,23.5,1002,999,2.6,0.243,99.9,0.14
1989,4,1,15,766,138,30.1,23.5,1001,999,2.8,0.243,99.9,0.14
1989,4,1,16,601,131,29.7,23.6,1001,999,2.9,0.243,99.9,0.14
1989,4,1,17,251,113,29.4,23.6,1000,320,3.1,0.243,99.9,0.14
1989,4,1,18,0,17,28.9,23.4,1001,999,2.6,0.243,99.9,0.14
1989,4,1,19,0,0,28.4,23.3,1001,999,2.1,0.243,99.9,0.14
1989,4,1,20,0,0,27.8,23.1,1002,999,1.6,0.243,99.9,0.14
1989,4,1,21,0,0,27.5,23,1002,999,1.4,0.243,99.9,0.14
1989,4,1,22,0,0,27.3,22.8,1003,999,1.2,0.243,99.9,0.14
1989,4,1,23,0,0,27,22.6,1003,999,1,0.243,99.9,0.14
1989,4,2,0,0,0,26.8,22.3,1002,999,0.8,0.246,99.9,0.14
1989,4,2,1,0,0,26.6,21.9,1002,999,0.6,0.246,99.9,0.14
1989,4,2,2,0,0,26.4,21.6,1002,360,0.5,0.246,99.9,0.14
1989,4,2,3,0,0,26.3,21.2,1002,999,0.7,0.246,99.9,0.14
1989,4,2,4,0,0,26.1,20.7,1002,999,0.8,0.246,99.9,0.14
1989,4,2,5,0,0,26,20.2,1002,320,1,0.246,99.9,0.14
1989,4,2,6,0,6,26.5,20.6,1003,999,1.4,0.246,99.9,0.14
1989,4,2,7,97,91,26.9,21,1003,999,1.7,0.246,99.9,0.14
1989,4,2,8,369,175,27.4,21.4,1004,360,2.1,0.246,99.9,0.14
1989,4,2,9,562,204,28.8,21.6,1003,999,2.3,0.246,99.9,0.14
1989,4,2,10,625,252,30.2,21.7,1003,999,2.4,0.246,99.9,0.14
1989,4,2,11,655,284,31.6,21.9,1003,270,2.6,0.246,99.9,0.14
1989,4,2,12,730,278,31.7,21.7,1002,999,2.4,0.246,99.9,0.14
1989,4,2,13,866,155,31.9,21.5,1001,999,2.3,0.246,99.9,0.14
1989,4,2,14,857,133,32,21.3,1000,320,2.1,0.246,99.9,0.14
1989,4,2,15,769,136,31.1,21.5,1000,999,2.4,0.246,99.9,0.14
1989,4,2,16,605,129,30.3,21.8,1000,999,2.8,0.246,99.9,0.14
1989,4,2,17,267,109,29.4,22,1000,320,3.1,0.246,99.9,0.14
1989,4,2,18,0,17,28.6,22.2,1000,999,2.6,0.246,99.9,0.14
1989,4,2,19,0,0,27.8,22.4,1001,999,2,0.246,99.9,0.14
1989,4,2,20,0,0,27,22.6,1002,340,1.5,0.246,99.9,0.14
1989,4,2,21,0,0,26.7,22.8,1002,999,1.5,0.246,99.9,0.14
1989,4,2,22,0,0,26.3,22.9,1002,999,1.5,0.246,99.9,0.14
1989,4,2,23,0,0,26,23.1,1002,340,1.5,0.246,99.9,0.14
1989,4,3,0,0,0,25.8,22.8,1001,999,1.5,0.248,99.9,0.14
1989,4,3,1,0,0,25.6,22.4,1001,999,1.5,0.248,99.9,0.14
1989,4,3,2,0,0,25.4,22.1,1000,340,1.5,0.248,99.9,0.14
1989,4,3,3,0,0,25.1,22.1,1000,999,1.5,0.248,99.9,0.14
1989,4,3,4,0,0,24.7,22,1001,999,1.5,0.248,99.9,0.14
1989,4,3,5,0,0,24.4,22,1001,360,1.5,0.248,99.9,0.14
1989,4,3,6,0,6,25.2,22,1002,999,1.3,0.248,99.9,0.14
1989,4,3,7,135,92,26,22,1003,999,1.2,0.248,99.9,0.14
1989,4,3,8,446,160,26.8,22,1004,360,1,0.248,99.9,0.14
1989,4,3,9,649,174,27.7,21.7,1004,999,1.2,0.248,99.9,0.14
1989,4,3,10,683,226,28.7,21.5,1004,999,1.3,0.248,99.9,0.14
1989,4,3,11,657,283,29.6,21.2,1004,270,1.5,0.248,99.9,0.14
1989,4,3,12,729,279,29.9,21.7,1003,999,2,0.248,99.9,0.14
1989,4,3,13,860,158,30.3,22.2,1003,999,2.6,0.248,99.9,0.14
1989,4,3,14,849,138,30.6,22.7,1002,270,3.1,0.248,99.9,0.14
1989,4,3,15,770,136,30.2,21.9,1002,999,2.9,0.248,99.9,0.14
1989,4,3,16,607,129,29.8,21.1,1001,999,2.8,0.248,99.9,0.14
1989,4,3,17,268,109,29.4,20.3,1001,320,2.6,0.248,99.9,0.14
1989,4,3,18,0,17,28.7,19.9,1002,999,2.6,0.248,99.9,0.14
1989,4,3,19,0,0,27.9,19.5,1003,999,2.6,0.248,99.9,0.14
1989,4,3,20,0,0,27.2,22.2,1003,320,2.6,0.248,99.9,0.14
1989,4,3,21,0,0,26.9,19.2,1004,999,2.8,0.248,99.9,0.14
1989,4,3,22,0,0,26.6,19.4,1004,999,2.9,0.248,99.9,0.14
1989,4,3,23,0,0,26.2,19.5,1004,999,3.1,0.248,99.9,0.14
1989,4,4,0,0,0,25.9,19.7,1003,999,2.8,0.251,99.9,0.14
1989,4,4,1,0,0,25.6,19.8,1003,999,2.4,0.251,99.9,0.14
1989,4,4,2,0,0,25.3,20,1002,999,2,0.251,99.9,0.14
1989,4,4,3,0,0,24.8,19.9,1002,999,1.9,0.251,99.9,0.14
1989,4,4,4,0,0,24.4,19.8,1003,999,1.7,0.251,99.9,0.14
1989,4,4,5,0,0,24,19.7,1003,50,1.5,0.251,99.9,0.14
1989,4,4,6,0,7,24.6,20.7,1004,999,1.5,0.251,99.9,0.14
1989,4,4,7,122,94,25.2,21.7,1005,999,1.5,0.251,99.9,0.14
1989,4,4,8,109,238,25.8,22.6,1006,90,1.5,0.251,99.9,0.14
1989,4,4,9,208,342,25.8,22.6,1006,999,1.7,0.251,99.9,0.14
1989,4,4,10,308,382,25.8,22.6,1006,999,1.9,0.251,99.9,0.14
1989,4,4,11,340,422,25.8,22.6,1006,999,2.1,0.251,99.9,0.14
1989,4,4,12,738,289,27.5,21.9,1005,999,2.2,0.251,99.9,0.14
1989,4,4,13,901,131,29.3,21.2,1004,999,2.4,0.251,99.9,0.14
1989,4,4,14,869,126,31,20.5,1003,290,2.6,0.251,99.9,0.14
1989,4,4,15,772,135,30.3,20.9,1002,999,3.4,0.251,99.9,0.14
1989,4,4,16,603,130,29.5,21.3,1002,999,4.3,0.251,99.9,0.14
1989,4,4,17,250,114,28.8,21.7,1002,320,5.1,0.251,99.9,0.14
1989,4,4,18,0,17,28.2,20.7,1002,999,3.9,0.251,99.9,0.14
1989,4,4,19,0,0,27.6,19.7,1003,999,2.7,0.251,99.9,0.14
1989,4,4,20,0,0,27,18.6,1004,340,1.5,0.251,99.9,0.14
1989,4,4,21,0,0,26.7,18.7,1004,999,2,0.251,99.9,0.14
1989,4,4,22,0,0,26.3,18.8,1004,999,2.6,0.251,99.9,0.14
1989,4,4,23,0,0,26,18.8,1004,360,3.1,0.251,99.9,0.14
1989,4,5,0,0,0,25.5,19.6,1003,999,2.6,0.254,99.9,0.14
1989,4,5,1,0,0,25.1,20.3,1002,999,2,0.254,99.9,0.14
1989,4,5,2,0,0,24.6,21,1002,360,1.5,0.254,99.9,0.14
1989,4,5,3,0,0,24.1,20.8,1002,999,1.3,0.254,99.9,0.14
1989,4,5,4,0,0,23.5,20.7,1002,999,1.2,0.254,99.9,0.14
1989,4,5,5,0,0,23,20.5,1002,90,1,0.254,99.9,0.14
1989,4,5,6,0,7,23.9,20.6,1002,999,0.7,0.254,99.9,0.14
1989,4,5,7,141,95,24.7,20.6,1003,999,0.3,0.254,99.9,0.14
1989,4,5,8,476,155,25.6,20.7,1004,0,0,0.254,99.9,0.14
1989,4,5,9,695,163,27.5,20.8,1004,999,1,0.254,99.9,0.14
1989,4,5,10,819,152,29.3,21,1003,999,2.1,0.254,99.9,0.14
1989,4,5,11,898,127,31.2,21.1,1003,290,3.1,0.254,99.9,0.14
1989,4,5,12,904,137,31,21.2,1002,999,2.8,0.254,99.9,0.14
1989,4,5,13,900,132,30.7,21.3,1001,999,2.6,0.254,99.9,0.14
1989,4,5,14,862,130,30.5,21.5,1000,999,2.3,0.254,99.9,0.14
1989,4,5,15,767,137,30.3,21.6,999,360,2.1,0.254,99.9,0.14
1989,4,5,16,598,132,30,21.7,999,999,3.4,0.254,99.9,0.14
1989,4,5,17,247,114,29.8,21.8,998,320,4.6,0.254,99.9,0.14
1989,4,5,18,0,17,29.1,21.9,998,999,4.4,0.254,99.9,0.14
1989,4,5,19,0,0,28.3,21.9,999,999,4.3,0.254,99.9,0.14
1989,4,5,20,0,0,27.6,22,999,360,4.1,0.254,99.9,0.14
1989,4,5,21,0,0,27.4,20.4,999,999,3.4,0.254,99.9,0.14
1989,4,5,22,0,0,27.2,18.7,999,999,2.8,0.254,99.9,0.14
1989,4,5,23,0,0,27,16.7,999,360,2.1,0.254,99.9,0.14
1989,4,6,0,0,0,26.3,17.6,999,999,1.6,0.256,99.9,0.14
1989,4,6,1,0,0,25.7,18.4,998,999,1,0.256,99.9,0.14
1989,4,6,2,0,0,25,19.1,998,90,0.5,0.256,99.9,0.14
1989,4,6,3,0,0,24.5,20.1,998,999,0.7,0.256,99.9,0.14
1989,4,6,4,0,0,24.1,21,998,999,0.8,0.256,99.9,0.14
1989,4,6,5,0,0,23.6,21.8,998,20,1,0.256,99.9,0.14
1989,4,6,6,0,7,25.3,21.6,999,999,0.8,0.256,99.9,0.14
1989,4,6,7,143,96,26.9,21.3,1000,999,0.7,0.256,99.9,0.14
1989,4,6,8,476,156,28.6,21.1,1001,110,0.5,0.256,99.9,0.14
1989,4,6,9,692,164,31.3,21.7,1001,999,1.2,0.256,99.9,0.14
1989,4,6,10,813,156,33.9,22.2,1001,999,1.9,0.256,99.9,0.14
1989,4,6,11,889,133,36.6,22.8,1001,230,2.6,0.256,99.9,0.14
1989,4,6,12,893,145,35.5,23.3,1000,999,2.6,0.256,99.9,0.14
1989,4,6,13,886,141,34.5,23.8,999,999,2.6,0.256,99.9,0.14
1989,4,6,14,847,139,33.4,24.3,999,200,2.6,0.256,99.9,0.14
1989,4,6,15,752,144,32.5,24.9,999,999,2.4,0.256,99.9,0.14
1989,4,6,16,580,138,31.7,25.4,998,999,2.3,0.256,99.9,0.14
1989,4,6,17,224,116,30.8,26,998,250,2.1,0.256,99.9,0.14
1989,4,6,18,0,17,30.2,25.9,999,999,1.7,0.256,99.9,0.14
1989,4,6,19,0,0,29.6,25.7,1000,999,1.4,0.256,99.9,0.14
1989,4,6,20,0,0,29,25.6,1000,180,1,0.256,99.9,0.14
1989,4,6,21,0,0,28.7,25.6,1000,999,1,0.256,99.9,0.14
1989,4,6,22,0,0,28.3,25.7,1001,999,1,0.256,99.9,0.14
1989,4,6,23,0,0,28,25.7,1001,180,1,0.256,99.9,0.14
1989,4,7,0,0,0,27.8,25.7,1001,999,1,0.259,99.9,0.14
1989,4,7,1,0,0,27.6,25.7,1001,999,1,0.259,99.9,0.14
1989,4,7,2,0,0,27.4,25.7,1000,230,1,0.259,99.9,0.14
1989,4,7,3,0,0,27,25.6,1000,999,1,0.259,99.9,0.14
1989,4,7,4,0,0,26.6,25.4,1000,999,1,0.259,99.9,0.14
1989,4,7,5,0,0,26.2,25.3,1000,110,1,0.259,99.9,0.14
1989,4,7,6,0,8,26.9,25.1,1001,999,0.8,0.259,99.9,0.14
1989,4,7,7,148,96,27.7,24.9,1002,999,0.7,0.259,99.9,0.14
1989,4,7,8,467,159,28.4,24.7,1003,90,0.5,0.259,99.9,0.14
1989,4,7,9,681,170,29.7,24.6,1003,999,1.2,0.259,99.9,0.14
1989,4,7,10,800,163,30.9,24.6,1003,999,1.9,0.259,99.9,0.14
1989,4,7,11,878,141,32.2,24.5,1002,230,2.6,0.259,99.9,0.14
1989,4,7,12,883,152,31.9,24.6,1002,999,2.7,0.259,99.9,0.14
1989,4,7,13,878,146,31.6,24.8,1001,999,2.8,0.259,99.9,0.14
1989,4,7,14,838,144,31.3,24.9,1001,999,2.8,0.259,99.9,0.14
1989,4,7,15,733,152,31,25,1000,999,2.9,0.259,99.9,0.14
1989,4,7,16,526,156,30.7,25.2,1000,999,3,0.259,99.9,0.14
1989,4,7,17,179,120,30.4,25.3,999,290,3.1,0.259,99.9,0.14
1989,4,7,18,0,17,29.9,25.2,1000,999,2.6,0.259,99.9,0.14
1989,4,7,19,0,0,29.3,25.2,1001,999,2,0.259,99.9,0.14
1989,4,7,20,0,0,28.8,25.1,1001,320,1.5,0.259,99.9,0.14
1989,4,7,21,0,0,28.6,25.1,1001,999,1.3,0.259,99.9,0.14
1989,4,7,22,0,0,28.3,25.2,1001,999,1.2,0.259,99.9,0.14
1989,4,7,23,0,0,28.1,25.2,1001,999,1,0.259,99.9,0.14
1989,4,8,0,0,0,27.9,25.3,1001,999,0.8,0.262,99.9,0.14
1989,4,8,1,0,0,27.6,25.3,1001,999,0.7,0.262,99.9,0.14
1989,4,8,2,0,0,27.4,25.4,1001,90,0.5,0.262,99.9,0.14
1989,4,8,3,0,0,27.1,25.2,1001,999,0.3,0.262,99.9,0.14
1989,4,8,4,0,0,26.7,24.9,1001,999,0.2,0.262,99.9,0.14
1989,4,8,5,0,0,26.4,24.7,1001,0,0,0.262,99.9,0.14
1989,4,8,6,0,8,26,24.9,1002,999,0.5,0.262,99.9,0.14
1989,4,8,7,149,97,25.6,25,1003,999,1,0.262,99.9,0.14
1989,4,8,8,460,162,25.2,25.2,1003,70,1.5,0.262,99.9,0.14
1989,4,8,9,677,172,27.5,25,1003,999,1.9,0.262,99.9,0.14
1989,4,8,10,798,165,29.7,24.8,1003,999,2.2,0.262,99.9,0.14
1989,4,8,11,876,142,32,24.6,1003,270,2.6,0.262,99.9,0.14
1989,4,8,12,882,152,31.9,24.6,1002,999,2.6,0.262,99.9,0.14
1989,4,8,13,879,145,31.7,24.5,1001,999,2.6,0.262,99.9,0.14
1989,4,8,14,842,141,31.6,24.5,1000,250,2.6,0.262,99.9,0.14
1989,4,8,15,749,145,31.3,24.5,1000,999,2.8,0.262,99.9,0.14
1989,4,8,16,576,139,30.9,24.6,999,999,2.9,0.262,99.9,0.14
1989,4,8,17,221,117,30.6,24.6,999,270,3.1,0.262,99.9,0.14
1989,4,8,18,0,17,29.9,24.7,1000,999,2.8,0.262,99.9,0.14
1989,4,8,19,0,0,29.1,24.9,1001,999,2.4,0.262,99.9,0.14
1989,4,8,20,0,0,28.4,25,1001,320,2.1,0.262,99.9,0.14
1989,4,8,21,0,0,28.1,24.9,1002,999,1.6,0.262,99.9,0.14
1989,4,8,22,0,0,27.9,24.8,1002,999,1,0.262,99.9,0.14
1989,4,8,23,0,0,27.6,24.7,1003,340,0.5,0.262,99.9,0.14
1989,4,9,0,0,0,27.4,24.7,1002,999,0.7,0.264,99.9,0.14
1989,4,9,1,0,0,27.2,24.7,1002,999,0.8,0.264,99.9,0.14
1989,4,9,2,0,0,27,24.7,1001,70,1,0.264,99.9,0.14
1989,4,9,3,0,0,27.1,25,1002,999,0.8,0.264,99.9,0.14
1989,4,9,4,0,0,27.1,25.2,1002,999,0.7,0.264,99.9,0.14
1989,4,9,5,0,0,27.2,25.5,1002,70,0.5,0.264,99.9,0.14
1989,4,9,6,0,7,27.6,25.4,1003,999,0.5,0.264,99.9,0.14
1989,4,9,7,90,98,28,25.4,1003,999,0.5,0.264,99.9,0.14
1989,4,9,8,326,201,28.4,25.3,1004,110,0.5,0.264,99.9,0.14
1989,4,9,9,595,210,29.1,24.9,1004,999,1,0.264,99.9,0.14
1989,4,9,10,718,224,29.9,24.4,1004,999,1.6,0.264,99.9,0.14
1989,4,9,11,817,195,30.6,24,1004,270,2.1,0.264,99.9,0.14
1989,4,9,12,881,153,30.6,24,1003,999,1.7,0.264,99.9,0.14
1989,4,9,13,880,145,30.5,24,1002,999,1.4,0.264,99.9,0.14
1989,4,9,14,843,141,30.5,24.1,1002,270,1,0.264,99.9,0.14
1989,4,9,15,749,145,30.5,24.1,1001,999,1.5,0.264,99.9,0.14
1989,4,9,16,577,139,30.4,24.1,1000,999,2.1,0.264,99.9,0.14
1989,4,9,17,236,115,30.4,24.1,999,250,2.6,0.264,99.9,0.14
1989,4,9,18,0,17,29.9,23.9,1000,999,1.9,0.264,99.9,0.14
1989,4,9,19,0,0,29.3,23.8,1001,999,1.2,0.264,99.9,0.14
1989,4,9,20,0,0,28.8,23.6,1001,320,0.5,0.264,99.9,0.14
1989,4,9,21,0,0,28.5,23.9,1002,999,0.7,0.264,99.9,0.14
1989,4,9,22,0,0,28.1,24.3,1002,999,0.8,0.264,99.9,0.14
1989,4,9,23,0,0,27.8,24.6,1002,360,1,0.264,99.9,0.14
1989,4,10,0,0,0,27.5,24.4,1002,999,0.8,0.267,99.9,0.14
1989,4,10,1,0,0,27.3,24.3,1001,999,0.7,0.267,99.9,0.14
1989,4,10,2,0,0,27,24.1,1001,360,0.5,0.267,99.9,0.14
1989,4,10,3,0,0,26.7,24.3,1001,999,0.5,0.267,99.9,0.14
1989,4,10,4,0,0,26.5,24.6,1001,999,0.5,0.267,99.9,0.14
1989,4,10,5,0,0,26.2,24.8,1001,90,0.5,0.267,99.9,0.14
1989,4,10,6,0,9,26.8,24.6,1002,999,0.8,0.267,99.9,0.14
1989,4,10,7,153,99,27.4,24.5,1002,999,1.2,0.267,99.9,0.14
1989,4,10,8,463,163,28,24.3,1003,50,1.5,0.267,99.9,0.14
1989,4,10,9,656,181,28.9,24.3,1003,999,1.7,0.267,99.9,0.14
1989,4,10,10,739,191,29.9,24.2,1003,999,1.9,0.267,99.9,0.14
1989,4,10,11,600,333,30.8,24.2,1003,250,2.1,0.267,99.9,0.14
1989,4,10,12,674,298,30.7,24.1,1002,999,2.4,0.267,99.9,0.14
1989,4,10,13,713,258,30.7,24.1,1002,999,2.8,0.267,99.9,0.14
1989,4,10,14,722,212,30.6,24,1001,999,3.1,0.267,99.9,0.14
1989,4,10,15,676,177,30.5,23.9,1001,999,3.4,0.267,99.9,0.14
1989,4,10,16,522,157,30.5,23.9,1000,999,3.8,0.267,99.9,0.14
1989,4,10,17,218,117,30.4,23.8,1000,290,4.1,0.267,99.9,0.14
1989,4,10,18,0,17,29.9,23.8,1001,999,3.4,0.267,99.9,0.14
1989,4,10,19,0,0,29.3,23.9,1001,999,2.8,0.267,99.9,0.14
1989,4,10,20,0,0,28.8,23.9,1002,320,2.1,0.267,99.9,0.14
1989,4,10,21,0,0,28.7,24,1002,999,1.9,0.267,99.9,0.14
1989,4,10,22,0,0,28.5,24,1002,999,1.7,0.267,99.9,0.14
1989,4,10,23,0,0,28.4,24.1,1003,340,1.5,0.267,99.9,0.14
1989,4,11,0,0,0,28,24.1,1002,999,1.3,0.27,99.9,0.14
1989,4,11,1,0,0,27.6,24,1002,999,1.2,0.27,99.9,0.14
1989,4,11,2,0,0,27.2,24,1001,340,1,0.27,99.9,0.14
1989,4,11,3,0,0,26.9,24,1001,999,1,0.27,99.9,0.14
1989,4,11,4,0,0,26.7,24.1,1001,999,1,0.27,99.9,0.14
1989,4,11,5,0,0,26.4,24.1,1001,50,1,0.27,99.9,0.14
1989,4,11,6,0,9,27.3,24.3,1002,999,0.8,0.27,99.9,0.14
1989,4,11,7,154,100,28.1,24.5,1002,999,0.7,0.27,99.9,0.14
1989,4,11,8,466,163,29,24.7,1003,90,0.5,0.27,99.9,0.14
1989,4,11,9,677,174,29.9,24.4,1002,999,1,0.27,99.9,0.14
1989,4,11,10,798,166,30.9,24.1,1002,999,1.6,0.27,99.9,0.14
1989,4,11,11,876,142,31.8,23.8,1002,270,2.1,0.27,99.9,0.14
1989,4,11,12,884,150,31.9,23.5,1001,999,2.3,0.27,99.9,0.14
1989,4,11,13,882,143,31.9,23.3,1001,999,2.4,0.27,99.9,0.14
