Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,1,13,845,390,472,31.1,23.3,63,1007,3.1,68,0
1963,7,1,14,276,78,208,29.4,23.9,72,1007,3.6,90,0
1963,7,1,15,180,7,175,22.2,21.7,96,1008,4.1,135,0
1963,7,1,16,104,11,98,22.2,21.7,96,1009,2.1,90,0
1963,7,1,17,66,0,66,22.2,21.7,96,1009,0,0,0
1963,7,1,18,33,1,33,22.2,21.7,96,1008,0,0,0
1963,7,1,19,10,0,10,22.2,21.7,96,1008,0,0,0
1963,7,1,20,0,0,0,22.2,21.7,96,1009,0,0,0
1963,7,1,21,0,0,0,21.7,21.7,100,1009,0,0,0
1963,7,1,22,0,0,0,21.7,21.7,100,1009,0,0,0
1963,7,1,23,0,0,0,21.1,21.1,100,1009,0,0,0
1963,7,2,0,0,0,0,21.1,21.1,100,1009,0,0,0
1963,7,2,1,0,0,0,20.6,20.6,100,1008,0,0,0
1963,7,2,2,0,0,0,20.6,20.6,100,1007,0,0,0
1963,7,2,3,0,0,0,20.6,20.6,100,1008,0,0,0
1963,7,2,4,0,0,0,20,20,100,1009,0,0,0
1963,7,2,5,13,6,12,20.6,20,96,1009,0,0,0
1963,7,2,6,112,99,89,22.2,21.1,93,1010,0,0,0
1963,7,2,7,318,403,144,24.4,22.2,87,1010,2.1,135,0
1963,7,2,8,514,479,218,26.1,22.8,81,1010,2.1,158,0
1963,7,2,9,700,540,280,27.8,23.9,79,1010,0,0,0
1963,7,2,10,687,401,327,28.9,21.7,65,1010,0,0,0
1963,7,2,11,970,688,303,30,22.2,63,1010,0,0,0
1963,7,2,12,865,445,425,31.1,22.8,61,1009,0,0,0
1963,7,2,13,691,310,395,31.1,21.1,55,1008,0,0,0
1963,7,2,14,666,434,287,31.1,20.6,53,1007,0,0,0
1963,7,2,15,410,117,323,30.6,23.3,65,1007,3.6,135,0
1963,7,2,16,202,103,143,25.6,21.7,79,1008,5.2,135,0
1963,7,2,17,79,46,62,22.8,21.7,93,1009,3.6,225,0
1963,7,2,18,71,26,66,23.3,22.8,96,1009,2.6,225,0
1963,7,2,19,8,3,7,22.8,22.2,96,1008,0,0,0
1963,7,2,20,0,0,0,22.2,21.7,96,1008,0,0,0
1963,7,2,21,0,0,0,21.7,21.7,100,1008,0,0,0
1963,7,2,22,0,0,0,21.1,21.1,100,1007,0,0,0
1963,7,2,23,0,0,0,21.1,21.1,100,1007,0,0,0
1963,7,3,0,0,0,0,20.6,20.6,100,1007,2.1,135,0
1963,7,3,1,0,0,0,20.6,20.6,100,1006,0,0,0
1963,7,3,2,0,0,0,20.6,20.6,100,1006,0,0,0
1963,7,3,3,0,0,0,20,20,100,1006,0,0,0
1963,7,3,4,0,0,0,20,20,100,1007,0,0,0
1963,7,3,5,18,7,17,20,20,100,1008,0,0,0
1963,7,3,6,115,193,71,21.7,21.7,100,1008,0,0,0
1963,7,3,7,318,399,146,23.9,22.2,90,1009,0,0,0
1963,7,3,8,465,405,215,26.1,22.2,79,1008,2.1,315,0
1963,7,3,9,753,685,221,28.3,23.3,74,1008,2.1,270,0
1963,7,3,10,809,568,299,30,23.3,67,1008,1.5,225,0
1963,7,3,11,900,630,290,30.6,21.7,59,1007,2.1,315,0
1963,7,3,12,875,527,354,30,22.2,63,1007,2.1,315,0
1963,7,3,13,795,467,348,32.2,22.8,57,1006,2.1,315,0
1963,7,3,14,646,410,288,32.8,21.7,51,1005,3.1,45,0
1963,7,3,15,648,542,246,33.3,22.2,52,1005,0,0,0
1963,7,3,16,463,451,204,32.8,22.8,55,1004,0,0,0
1963,7,3,17,261,380,115,32.8,21.7,51,1004,0,0,0
1963,7,3,18,95,213,57,31.7,23.3,61,1004,0,0,0
1963,7,3,19,11,4,11,28.3,24.4,79,1004,0,0,0
1963,7,3,20,0,0,0,26.7,25,90,1004,0,0,0
1963,7,3,21,0,0,0,26.1,24.4,90,1005,0,0,0
1963,7,3,22,0,0,0,25,23.3,90,1005,0,0,0
1963,7,3,23,0,0,0,24.4,22.8,90,1005,0,0,0
1963,7,4,0,0,0,0,24.4,22.8,90,1005,0,0,0
1963,7,4,1,0,0,0,23.9,23.3,96,1005,2.6,225,0
1963,7,4,2,0,0,0,23.3,22.8,96,1005,0,0,0
1963,7,4,3,0,0,0,22.8,22.8,100,1005,0,0,0
1963,7,4,4,0,0,0,22.8,22.8,100,1005,0,0,0
1963,7,4,5,27,74,19,22.2,22.2,100,1006,0,0,0
1963,7,4,6,152,454,49,24.4,23.9,96,1006,0,0,0
1963,7,4,7,360,661,76,26.1,22.8,81,1006,2.6,315,0
1963,7,4,8,571,764,99,28.3,22.8,71,1006,2.1,315,0
1963,7,4,9,751,818,117,30,23.9,69,1006,3.1,338,0
1963,7,4,10,741,506,287,31.1,22.8,61,1006,0,0,0
1963,7,4,11,865,619,265,31.7,24.4,65,1005,3.1,248,0
1963,7,4,12,904,649,262,33.9,22.2,50,1005,2.1,315,0
1963,7,4,13,836,631,232,34.4,21.1,45,1004,3.1,203,0
1963,7,4,14,854,780,175,35,22.2,47,1003,2.6,135,0
1963,7,4,15,625,542,222,35,22.8,49,1003,2.6,180,0
1963,7,4,16,441,473,169,33.9,22.2,50,1002,3.6,180,0
1963,7,4,17,213,157,153,33.3,22.8,53,1002,2.6,180,0
1963,7,4,18,34,47,25,30.6,22.2,61,1003,5.2,135,0
1963,7,4,19,4,8,4,23.9,23.3,96,1004,4.1,135,0
1963,7,4,20,0,0,0,23.9,23.3,96,1005,2.6,90,0
1963,7,4,21,0,0,0,22.8,22.8,100,1005,3.6,90,0
1963,7,4,22,0,0,0,22.8,22.8,100,1005,0,0,0
1963,7,4,23,0,0,0,22.2,22.2,100,1004,0,0,0
1963,7,5,0,0,0,0,22.8,22.8,100,1004,0,0,0
1963,7,5,1,0,0,0,22.2,22.2,100,1004,0,0,0
1963,7,5,2,0,0,0,21.7,21.7,100,1003,2.1,225,0
1963,7,5,3,0,0,0,21.7,21.7,100,1004,2.6,45,0
1963,7,5,4,0,0,0,21.7,21.7,100,1004,0,0,0
1963,7,5,5,12,6,12,22.2,22.2,100,1004,0,0,0
1963,7,5,6,87,35,79,22.8,22.2,96,1005,2.1,113,0
1963,7,5,7,318,433,133,25,23.3,90,1005,2.1,180,0
1963,7,5,8,370,223,232,28.3,25.6,84,1005,3.6,248,0
1963,7,5,9,652,452,301,28.3,23.9,76,1005,2.1,225,0
1963,7,5,10,751,433,363,30,25.6,77,1005,2.6,225,0
1963,7,5,11,837,521,333,30.6,23.3,65,1005,2.6,248,0
1963,7,5,12,854,473,387,29.4,22.8,67,1004,2.1,225,0
1963,7,5,13,816,536,303,32.2,22.8,57,1004,3.1,135,0
1963,7,5,14,819,664,240,32.2,22.2,55,1003,2.1,135,0
1963,7,5,15,696,736,149,33.9,21.7,48,1002,1.5,135,0
1963,7,5,16,492,567,166,32.8,22.8,55,1002,2.6,135,0
1963,7,5,17,199,166,136,27.8,25,84,1002,2.1,135,0
1963,7,5,18,97,245,53,31.1,28.3,85,1002,2.1,135,0
1963,7,5,19,12,14,11,26.7,25,90,1002,2.1,135,0
1963,7,5,20,0,0,0,26.1,24.4,90,1002,2.6,135,0
1963,7,5,21,0,0,0,25,24.4,96,1003,0,0,0
1963,7,5,22,0,0,0,24.4,24.4,100,1003,0,0,0
1963,7,5,23,0,0,0,24.4,23.9,96,1003,0,0,0
1963,7,6,0,0,0,0,23.9,23.9,100,1003,3.1,203,0
1963,7,6,1,0,0,0,23.9,23.9,100,1003,2.1,180,0
1963,7,6,2,0,0,0,23.3,23.3,100,1003,2.6,180,0
1963,7,6,3,0,0,0,23.3,23.3,100,1003,0,0,0
1963,7,6,4,0,0,0,22.2,22.2,100,1004,0,0,0
1963,7,6,5,21,12,19,22.2,22.2,100,1004,2.1,180,0
1963,7,6,6,129,259,70,25,24.4,96,1004,2.6,203,0
1963,7,6,7,306,367,149,27.2,25,87,1004,4.1,203,0
1963,7,6,8,454,336,247,28.9,25,79,1004,4.1,225,0
1963,7,6,9,684,536,269,29.4,23.3,69,1004,2.1,225,0
1963,7,6,10,636,357,317,31.1,23.9,65,1004,3.6,248,0
1963,7,6,11,963,730,256,31.1,23.3,63,1004,2.1,180,0
1963,7,6,12,930,653,284,32.8,22.8,55,1003,2.6,180,0
1963,7,6,13,794,504,312,33.9,23.9,55,1003,3.1,225,0
1963,7,6,14,540,312,268,33.9,23.3,54,1002,3.1,180,0
1963,7,6,15,654,548,247,34.4,21.7,47,1001,4.1,203,0
1963,7,6,16,482,538,173,32.8,22.2,53,1001,3.6,180,0
1963,7,6,17,263,380,117,33.9,22.8,52,1000,4.1,180,0
1963,7,6,18,93,191,59,32.2,22.2,55,1001,2.1,135,0
1963,7,6,19,11,3,11,28.3,23.9,76,1001,2.1,180,0
1963,7,6,20,0,0,0,26.7,24.4,87,1001,3.1,180,0
1963,7,6,21,0,0,0,26.7,24.4,87,1002,3.1,180,0
1963,7,6,22,0,0,0,25.6,25,96,1002,2.1,180,0
1963,7,6,23,0,0,0,25,25,100,1002,2.1,180,0
1963,7,7,0,0,0,0,23.9,23.9,100,1003,2.1,180,0
1963,7,7,1,0,0,0,23.9,23.9,100,1003,2.1,203,0
1963,7,7,2,0,0,0,23.9,23.9,100,1003,2.1,203,0
1963,7,7,3,0,0,0,23.3,23.3,100,1003,2.6,203,0
1963,7,7,4,0,0,0,23.3,23.3,100,1003,2.6,203,0
1963,7,7,5,21,52,15,23.3,23.3,100,1003,2.1,203,0
1963,7,7,6,140,396,52,25,22.8,87,1003,2.6,203,0
1963,7,7,7,338,609,78,26.7,23.3,81,1004,4.1,225,0
1963,7,7,8,453,442,182,28.3,23.3,74,1004,4.1,248,0
1963,7,7,9,740,729,175,30,22.2,63,1004,5.7,248,0
1963,7,7,10,782,576,268,31.7,22.2,57,1003,4.1,248,0
1963,7,7,11,918,697,244,32.2,22.2,55,1003,5.2,248,0
1963,7,7,12,839,461,383,31.7,21.1,53,1003,3.1,225,0
1963,7,7,13,875,568,332,33.9,21.7,48,1002,3.1,180,0
1963,7,7,14,766,568,271,35,21.1,44,1001,2.6,225,0
1963,7,7,15,671,711,143,33.3,21.7,50,1001,4.1,225,0
1963,7,7,16,460,517,163,33.9,21.7,48,1000,2.6,180,0
1963,7,7,17,257,370,116,33.9,21.7,48,1000,2.6,180,0
1963,7,7,18,109,320,52,31.1,23.3,63,1000,2.1,180,0
1963,7,7,19,11,16,9,28.9,23.3,72,1000,2.1,180,0
1963,7,7,20,0,0,0,27.8,23.9,79,1001,2.1,180,0
1963,7,7,21,0,0,0,26.7,23.9,84,1002,2.6,180,0
1963,7,7,22,0,0,0,26.1,23.3,84,1002,4.1,203,0
1963,7,7,23,0,0,0,25.6,23.3,87,1002,3.1,225,0
1963,7,8,0,0,0,0,25,22.8,87,1001,2.6,203,0
1963,7,8,1,0,0,0,24.4,22.2,87,1001,2.6,203,0
1963,7,8,2,0,0,0,23.9,22.2,90,1001,3.1,203,0
1963,7,8,3,0,0,0,23.9,22.2,90,999,2.6,203,0
1963,7,8,4,0,0,0,23.3,22.8,96,1002,2.1,203,0
1963,7,8,5,18,9,18,23.3,22.8,96,1002,2.1,203,0
1963,7,8,6,117,175,78,23.9,22.8,93,1002,2.1,203,0
1963,7,8,7,325,467,127,25.6,23.3,87,1002,2.6,248,0
1963,7,8,8,518,620,139,28.3,22.8,71,1003,4.1,248,0
1963,7,8,9,686,666,171,31.1,22.8,61,1002,4.1,248,0
1963,7,8,10,880,769,192,31.7,21.7,55,1002,2.6,248,0
1963,7,8,11,929,756,197,33.3,21.7,50,1002,4.1,225,0
1963,7,8,12,893,611,289,34.4,20.6,44,1001,2.6,225,0
1963,7,8,13,775,484,312,33.9,20.6,45,1000,2.1,225,0
1963,7,8,14,865,744,216,34.4,21.7,47,1000,2.1,203,0
1963,7,8,15,673,626,208,34.4,21.1,45,999,3.6,203,0
1963,7,8,16,508,591,168,33.9,20.6,45,999,4.1,203,0
1963,7,8,17,234,320,111,33.3,21.7,50,999,3.1,225,0
1963,7,8,18,90,207,53,32.2,22.2,55,999,3.1,225,0
1963,7,8,19,11,4,10,29.4,23.3,69,999,2.6,180,0
1963,7,8,20,0,0,0,27.8,22.2,71,999,2.1,180,0
1963,7,8,21,0,0,0,27.2,23.3,79,1000,2.6,225,0
1963,7,8,22,0,0,0,26.7,23.3,81,1000,2.1,180,0
1963,7,8,23,0,0,0,26.1,23.9,87,1000,2.1,180,0
1963,7,9,0,0,0,0,26.1,22.8,81,1001,2.6,90,0
1963,7,9,1,0,0,0,25,22.8,87,1000,2.6,203,0
1963,7,9,2,0,0,0,25,22.8,87,1000,0,0,0
1963,7,9,3,0,0,0,24.4,22.8,90,1000,0,0,0
1963,7,9,4,0,0,0,24.4,22.8,90,1001,0,0,0
1963,7,9,5,18,29,15,24.4,22.8,90,1001,2.6,203,0
1963,7,9,6,129,272,69,25.6,23.3,87,1002,3.1,225,0
1963,7,9,7,270,307,140,26.7,23.3,81,1002,3.1,225,0
1963,7,9,8,419,343,209,29.4,23.9,72,1002,2.6,248,0
1963,7,9,9,630,480,259,30.6,23.9,67,1002,2.6,248,0
1963,7,9,10,557,228,354,31.7,23.9,63,1002,3.1,270,0
1963,7,9,11,656,353,315,33.9,25,59,1001,3.6,225,0
1963,7,9,12,772,418,358,33.9,22.2,50,1001,2.1,225,0
1963,7,9,13,775,571,229,35.6,23.3,49,1000,2.1,225,0
1963,7,9,14,825,667,244,35.6,23.3,49,999,2.1,180,0
1963,7,9,15,612,524,223,36.7,22.2,43,999,1.5,180,0
1963,7,9,16,471,517,173,34.4,22.2,48,998,1.5,90,0
1963,7,9,17,231,155,171,28.3,21.7,67,999,4.1,90,0
1963,7,9,18,82,140,57,27.2,22.2,74,1000,2.6,90,0
1963,7,9,19,5,2,5,26.1,22.2,79,1000,2.1,90,0
1963,7,9,20,0,0,0,26.1,22.2,79,1001,2.1,135,0
1963,7,9,21,0,0,0,25.6,22.8,84,1001,2.6,135,0
1963,7,9,22,0,0,0,25,22.8,87,1001,0,0,0
1963,7,9,23,0,0,0,24.4,22.8,90,1001,0,0,0
1963,7,10,0,0,0,0,24.4,22.2,87,1001,0,0,0
1963,7,10,1,0,0,0,23.9,22.2,90,1001,0,0,0
1963,7,10,2,0,0,0,22.8,22.8,100,1001,0,0,0
1963,7,10,3,0,0,0,22.8,22.2,96,1002,2.1,90,0
1963,7,10,4,0,0,0,23.3,22.2,93,1002,2.1,180,0
1963,7,10,5,23,6,22,22.2,22.2,100,1002,0,0,0
1963,7,10,6,58,0,58,23.9,22.8,93,1002,0,0,0
1963,7,10,7,198,123,146,26.1,23.3,84,1002,2.1,113,0
1963,7,10,8,400,159,303,27.2,23.3,79,1002,2.1,45,0
1963,7,10,9,426,96,352,28.3,23.9,76,1002,2.6,68,0
1963,7,10,10,302,0,302,27.8,23.3,76,1003,2.6,90,0
1963,7,10,11,492,107,388,30,23.3,67,1002,1.5,45,0
1963,7,10,12,394,2,392,29.4,25,77,1002,4.6,68,0
1963,7,10,13,420,12,408,29.4,24.4,74,1002,4.1,45,0
1963,7,10,14,355,5,350,30.6,24.4,69,1001,3.1,90,0
1963,7,10,15,303,10,295,30.6,24.4,69,1001,2.1,90,0
1963,7,10,16,192,5,189,31.1,23.9,65,1001,2.6,113,0
1963,7,10,17,195,158,135,30.6,24.4,69,1000,2.1,90,0
1963,7,10,18,53,30,47,29.4,24.4,74,1000,2.6,90,0
1963,7,10,19,5,1,5,27.8,23.9,79,1001,2.1,90,0
1963,7,10,20,0,0,0,26.7,22.8,79,1002,3.6,180,0
1963,7,10,21,0,0,0,25,21.7,81,1002,0,0,0
1963,7,10,22,0,0,0,24.4,22.2,87,1002,0,0,0
1963,7,10,23,0,0,0,23.9,22.2,90,1002,0,0,0
1963,7,11,0,0,0,0,23.3,21.7,90,1002,0,0,0
1963,7,11,1,0,0,0,23.3,21.7,90,1002,0,0,0
1963,7,11,2,0,0,0,23.3,21.7,90,1002,2.1,135,0
1963,7,11,3,0,0,0,22.8,22.2,96,1003,0,0,0
1963,7,11,4,0,0,0,22.8,22.2,96,1003,0,0,0
1963,7,11,5,15,1,15,22.8,22.8,100,1003,0,0,0
1963,7,11,6,72,34,64,25,23.3,90,1004,3.6,135,0
1963,7,11,7,223,132,167,27.2,23.9,82,1004,2.6,135,0
1963,7,11,8,208,4,206,27.2,24.4,84,1004,2.1,68,0
1963,7,11,9,340,8,333,27.8,23.9,79,1004,2.1,68,0
1963,7,11,10,341,1,340,29.4,23.9,72,1004,2.1,180,0
1963,7,11,11,456,10,446,30,24.4,72,1004,3.1,180,0
1963,7,11,12,486,65,422,30.6,23.9,67,1003,2.6,135,0
1963,7,11,13,742,365,393,31.1,22.8,61,1003,4.1,135,0
1963,7,11,14,736,437,355,32.2,22.2,55,1003,4.1,203,0
1963,7,11,15,500,195,355,32.8,23.9,59,1002,3.1,135,0
1963,7,11,16,459,418,218,31.1,23.9,65,1003,2.6,113,0
1963,7,11,17,135,18,128,27.8,23.3,76,1003,4.1,135,0
1963,7,11,18,68,49,59,25.6,23.3,87,1004,2.6,135,0
1963,7,11,19,4,0,4,25,23.3,90,1004,0,0,0
1963,7,11,20,0,0,0,25,23.9,93,1004,0,0,0
1963,7,11,21,0,0,0,24.4,23.3,93,1005,0,0,0
1963,7,11,22,0,0,0,23.9,23.3,96,1005,3.1,135,0
1963,7,11,23,0,0,0,24.4,23.3,93,1005,3.6,135,0
1963,7,12,0,0,0,0,23.3,23.3,100,1006,2.6,158,0
1963,7,12,1,0,0,0,23.3,23.3,100,1005,3.1,158,0
1963,7,12,2,0,0,0,23.3,23.3,100,1006,2.1,135,0
1963,7,12,3,0,0,0,23.3,23.3,100,1006,0,0,0
1963,7,12,4,0,0,0,23.3,22.8,96,1006,0,0,0
1963,7,12,5,6,0,6,23.3,22.8,96,1007,2.1,135,0
1963,7,12,6,51,1,51,24.4,23.9,96,1007,4.1,135,0
1963,7,12,7,132,1,132,25.6,23.9,90,1008,3.1,135,0
1963,7,12,8,300,3,298,28.3,25,82,1008,3.6,135,0
1963,7,12,9,485,190,338,30,25.6,77,1007,4.1,135,0
1963,7,12,10,723,432,339,30.6,24.4,69,1007,5.2,158,0
1963,7,12,11,740,466,290,30.6,22.8,63,1007,3.1,180,0
1963,7,12,12,237,12,225,32.2,23.9,61,1006,10.3,180,0
1963,7,12,13,201,7,194,23.3,23.3,100,1007,2.6,135,0
1963,7,12,14,224,2,222,22.8,22.2,96,1007,2.1,135,0
1963,7,12,15,168,5,164,23.3,21.7,90,1006,2.6,135,0
1963,7,12,16,124,7,120,23.9,22.8,93,1005,3.1,135,0
1963,7,12,17,124,1,124,24.4,22.8,90,1005,3.1,135,0
1963,7,12,18,49,4,49,25,23.3,90,1005,2.1,135,0
1963,7,12,19,12,13,10,25.6,23.9,90,1004,3.1,158,0
1963,7,12,20,0,0,0,25,23.9,93,1005,2.6,135,0
1963,7,12,21,0,0,0,25,23.9,93,1005,3.1,135,0
1963,7,12,22,0,0,0,25,23.9,93,1005,2.1,158,0
1963,7,12,23,0,0,0,24.4,23.9,96,1006,1.5,158,0
1963,7,13,0,0,0,0,24.4,23.9,96,1006,2.1,158,0
1963,7,13,1,0,0,0,24.4,23.9,96,1005,2.6,158,0
1963,7,13,2,0,0,0,24.4,23.9,96,1005,2.6,135,0
1963,7,13,3,0,0,0,24.4,23.9,96,1005,2.6,158,0
1963,7,13,4,0,0,0,23.9,23.9,100,1005,0,0,0
1963,7,13,5,16,9,15,23.9,23.9,100,1006,0,0,0
1963,7,13,6,105,138,75,25,25,98,1006,3.1,180,0
1963,7,13,7,158,49,138,26.7,25,90,1007,3.1,180,0
1963,7,13,8,348,255,193,28.3,23.9,76,1007,5.2,180,0
1963,7,13,9,368,131,267,30,23.9,69,1006,6.2,180,0
1963,7,13,10,500,186,334,31.1,23.9,65,1006,6.7,203,0
1963,7,13,11,624,213,418,31.1,22.8,61,1006,6.2,203,0
1963,7,13,12,808,433,381,32.2,22.8,57,1005,7.7,203,0
1963,7,13,13,858,636,251,33.9,23.3,54,1004,6.2,203,0
1963,7,13,14,820,752,165,33.9,22.2,50,1003,5.2,225,0
1963,7,13,15,503,266,306,33.3,21.7,50,1003,6.2,203,0
1963,7,13,16,473,510,180,32.8,21.7,51,1002,5.2,203,0
1963,7,13,17,241,268,139,31.1,23.3,63,1002,4.1,180,0
1963,7,13,18,93,175,63,30,23.3,67,1002,3.1,180,0
1963,7,13,19,12,10,11,28.3,23.9,76,1002,4.1,158,0
1963,7,13,20,0,0,0,27.8,23.9,79,1002,4.1,180,0
1963,7,13,21,0,0,0,26.7,23.9,84,1003,3.6,180,0
1963,7,13,22,0,0,0,26.1,23.9,87,1003,3.6,180,0
1963,7,13,23,0,0,0,25.6,23.9,90,1003,2.1,180,0
1963,7,14,0,0,0,0,24.4,23.9,96,1003,3.1,180,0
1963,7,14,1,0,0,0,24.4,23.3,93,1002,2.6,180,0
1963,7,14,2,0,0,0,24.4,23.3,93,1002,0,0,0
1963,7,14,3,0,0,0,23.9,23.3,96,1002,2.6,180,0
1963,7,14,4,0,0,0,23.9,23.9,100,1002,2.6,180,0
1963,7,14,5,9,1,9,24.4,24.4,100,1002,3.1,180,0
1963,7,14,6,81,23,76,25.6,23.9,90,1003,4.1,203,0
1963,7,14,7,119,2,119,26.7,23.9,84,1004,5.2,203,0
1963,7,14,8,332,176,225,28.3,23.3,74,1004,5.2,203,0
1963,7,14,9,542,301,312,29.4,22.8,67,1003,5.2,180,0
1963,7,14,10,404,68,344,31.1,21.7,57,1003,4.1,225,0
1963,7,14,11,377,9,369,31.7,21.7,55,1002,5.2,180,0
1963,7,14,12,496,150,348,32.2,20.6,50,1002,2.6,225,0
1963,7,14,13,692,279,425,32.2,21.1,51,1002,2.6,225,0
1963,7,14,14,744,452,350,33.9,22.2,50,1001,3.1,180,0
1963,7,14,15,435,148,326,33.9,21.7,48,1001,5.2,203,0
1963,7,14,16,420,336,228,32.2,21.1,51,1000,4.1,203,0
1963,7,14,17,172,176,105,31.1,22.8,61,999,2.1,203,0
1963,7,14,18,57,21,53,30,23.9,69,1000,5.2,180,0
1963,7,14,19,7,2,7,28.3,23.9,76,1000,4.1,180,0
1963,7,14,20,0,0,0,27.2,23.3,79,1000,5.2,180,0
1963,7,14,21,0,0,0,26.7,23.3,81,1001,3.6,180,0
1963,7,14,22,0,0,0,26.1,22.8,81,1001,4.1,180,0
1963,7,14,23,0,0,0,25.6,22.8,84,1000,4.1,180,0
1963,7,15,0,0,0,0,25,22.8,87,1000,4.1,203,0
1963,7,15,1,0,0,0,24.4,22.8,90,1000,3.1,203,0
1963,7,15,2,0,0,0,23.9,22.8,93,1000,3.1,180,0
1963,7,15,3,0,0,0,24.4,22.8,90,1000,2.6,203,0
1963,7,15,4,0,0,0,24.4,22.8,90,1001,3.1,203,0
1963,7,15,5,16,6,15,25,23.3,90,1001,3.1,203,0
1963,7,15,6,67,0,67,25,23.3,90,1002,3.6,203,0
1963,7,15,7,172,47,152,26.1,23.9,87,1002,3.1,180,0
1963,7,15,8,398,160,301,28.3,24.4,79,1002,6.2,248,0
1963,7,15,9,497,220,329,29.4,24.4,74,1002,4.1,225,0
1963,7,15,10,739,538,261,31.1,23.3,63,1002,6.2,225,0
1963,7,15,11,946,711,261,32.8,23.9,59,1001,5.2,225,0
1963,7,15,12,600,264,340,32.2,22.8,57,1001,5.2,225,0
1963,7,15,13,900,634,295,34.4,22.2,48,1000,6.2,225,0
1963,7,15,14,612,350,306,34.4,21.7,47,999,5.2,225,0
1963,7,15,15,675,646,197,33.9,21.1,47,999,3.6,225,0
1963,7,15,16,483,612,132,33.9,21.7,48,999,6.2,203,0
1963,7,15,17,293,586,70,32.8,21.7,51,999,4.1,203,0
1963,7,15,18,103,331,45,31.1,22.8,61,999,4.1,203,0
1963,7,15,19,12,22,10,29.4,23.3,69,1000,3.1,180,0
1963,7,15,20,0,0,0,28.3,23.9,76,1000,4.1,180,0
1963,7,15,21,0,0,0,27.2,23.3,79,1001,4.1,180,0
1963,7,15,22,0,0,0,26.7,23.3,81,1001,3.6,180,0
1963,7,15,23,0,0,0,26.1,23.3,84,1001,3.6,180,0
1963,7,16,0,0,0,0,25,23.3,90,1002,3.1,203,0
1963,7,16,1,0,0,0,25,23.3,90,1002,2.6,203,0
1963,7,16,2,0,0,0,23.9,22.8,93,1002,2.1,203,0
1963,7,16,3,0,0,0,23.9,22.8,93,1002,2.6,203,0
1963,7,16,4,0,0,0,23.3,22.8,96,1002,2.6,203,0
1963,7,16,5,13,4,12,23.3,22.8,96,1002,2.6,180,0
1963,7,16,6,104,177,67,25,23.3,90,1003,2.6,180,0
1963,7,16,7,299,370,146,26.7,23.9,84,1003,4.6,203,0
1963,7,16,8,423,300,242,28.3,23.9,76,1004,5.2,225,0
1963,7,16,9,705,567,271,30.6,22.8,63,1004,5.2,225,0
1963,7,16,10,841,587,320,31.7,22.2,57,1004,5.2,203,0
1963,7,16,11,628,143,490,32.8,22.8,55,1003,4.6,225,0
1963,7,16,12,969,624,354,33.3,22.8,53,1003,3.6,203,0
1963,7,16,13,812,473,361,33.9,20.6,45,1004,5.2,180,0
1963,7,16,14,796,544,323,33.9,20,44,1002,4.1,180,0
1963,7,16,15,652,531,260,35.6,20,40,1002,4.1,225,0
1963,7,16,16,472,472,202,34.4,20.6,44,1001,3.6,203,0
1963,7,16,17,263,369,122,33.3,21.1,48,1001,3.1,180,0
1963,7,16,18,85,144,60,32.2,23.3,59,1001,3.1,180,0
1963,7,16,19,9,1,9,29.4,23.3,69,1002,2.6,180,0
1963,7,16,20,0,0,0,28.3,23.3,74,1003,3.6,180,0
1963,7,16,21,0,0,0,27.2,23.3,79,1003,3.1,180,0
1963,7,16,22,0,0,0,26.7,23.3,81,1004,3.1,180,0
1963,7,16,23,0,0,0,26.1,22.8,81,1004,2.6,180,0
1963,7,17,0,0,0,0,25,23.3,90,1004,2.6,180,0
1963,7,17,1,0,0,0,24.4,22.8,90,1004,2.6,180,0
1963,7,17,2,0,0,0,23.9,23.3,96,1004,0,0,0
1963,7,17,3,0,0,0,23.9,23.3,96,1004,2.1,180,0
1963,7,17,4,0,0,0,23.3,22.8,96,1005,0,0,0
1963,7,17,5,22,35,18,22.8,22.2,96,1005,0,0,0
1963,7,17,6,68,46,59,23.9,23.9,100,1006,0,0,0
1963,7,17,7,295,471,101,26.7,24.4,87,1007,3.1,180,0
1963,7,17,8,537,657,142,28.9,23.9,74,1007,4.1,203,0
1963,7,17,9,709,658,207,30.6,23.9,67,1007,4.1,225,0
1963,7,17,10,763,555,271,30.6,22.8,63,1007,4.1,225,0
1963,7,17,11,934,777,186,32.8,22.2,53,1006,5.2,203,0
1963,7,17,12,934,723,222,33.9,22.8,52,1006,5.2,203,0
1963,7,17,13,976,821,193,33.9,20.6,45,1005,5.2,203,0
1963,7,17,14,816,668,235,36.1,20.6,40,1005,4.1,203,0
1963,7,17,15,504,410,201,36.7,22.2,43,1004,5.2,203,0
1963,7,17,16,510,710,103,32.8,20,46,1004,4.1,180,0
1963,7,17,17,304,562,90,33.9,21.7,48,1004,4.1,158,0
1963,7,17,18,102,369,39,31.1,22.2,59,1005,3.1,158,0
1963,7,17,19,12,31,9,28.9,22.2,67,1005,2.6,180,0
1963,7,17,20,0,0,0,27.8,22.2,71,1005,2.6,158,0
1963,7,17,21,0,0,0,26.7,22.2,76,1006,2.6,180,0
1963,7,17,22,0,0,0,25.6,22.2,81,1006,2.6,180,0
