Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24025,Pierre,SD,USA,44.383333,-100.283333,-6,526
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,28,6,0,0,0,-11.1,-12.8,86,954,3.5,90,0
1971,2,28,7,23,92,14,-9.5,-11.3,85,954,4.3,90,0
1971,2,28,8,130,469,42,-7.8,-10,84,954,5.2,100,0
1971,2,28,9,275,499,103,-5.9,-9.2,75,953,5.9,110,0
1971,2,28,10,439,674,121,-4.1,-8.7,67,953,6.5,110,0
1971,2,28,11,542,722,138,-2.2,-9.4,58,952,7.2,120,0
1971,2,28,12,540,497,240,-1.5,-8.1,57,952,7.7,120,0
1971,2,28,13,352,239,209,-0.7,-7.7,55,951,8.3,130,0
1971,2,28,14,353,77,311,0,-8.3,54,950,8.8,130,0
1971,2,28,15,255,76,221,-0.9,-7.1,59,950,9,120,0
1971,2,28,16,172,146,126,-1.9,-7.1,64,951,9.1,120,0
1971,2,28,17,58,15,56,-2.8,-7.8,69,951,9.3,110,0
1971,2,28,18,10,1,10,-3.7,-7.5,71,952,7.7,107,0
1971,2,28,19,0,0,0,-4.4,-7.9,74,954,6.2,97,0
1971,2,28,20,0,0,0,-5.1,-8.6,73,954,5.2,96,0
1971,2,28,21,0,0,0,-5.4,-8.4,76,955,4.5,90,0
1971,2,28,22,0,0,0,-5.8,-8.7,77,956,4.1,90,0
1971,2,28,23,0,0,0,-6.2,-9.2,76,957,3.8,89,0
1977,3,1,0,0,0,0,-7.1,-10,77,958,3.7,91,0
1977,3,1,1,0,0,0,-7.8,-10.6,77,959,3.5,96,0
1977,3,1,2,0,0,0,-8.6,-11.4,77,959,3,107,0
1977,3,1,3,0,0,0,-9.5,-12.3,78,960,2.8,107,0
1977,3,1,4,0,0,0,-10.6,-13.5,76,960,2.6,111,0
1977,3,1,5,0,0,0,-11.9,-15.2,74,960,2.3,107,0
1977,3,1,6,0,0,0,-11.9,-14.5,79,960,3.1,120,0
1977,3,1,7,23,73,16,-10.9,-13.2,81,960,4.2,120,0
1977,3,1,8,125,240,78,-10,-12.2,84,960,5.2,130,0
1977,3,1,9,274,419,127,-8.1,-10.8,79,959,6.4,140,0
1977,3,1,10,432,642,125,-6.3,-9.9,73,959,7.6,150,0
1977,3,1,11,555,864,67,-4.4,-9.4,68,958,8.8,160,0
1977,3,1,12,597,733,152,-3.7,-8.9,64,957,9.3,150,0
1977,3,1,13,558,704,133,-2.9,-8.8,60,956,9.8,150,0
1977,3,1,14,512,684,135,-2.2,-10,56,955,10.3,140,0
1977,3,1,15,376,534,133,-2,-8.4,58,955,9.3,130,0
1977,3,1,16,183,249,103,-1.9,-8.1,59,954,8.2,130,0
1977,3,1,17,98,351,42,-1.7,-8.3,61,953,7.2,120,0
1977,3,1,18,13,32,9,-2.4,-7.6,64,953,7.5,120,0
1977,3,1,19,0,0,0,-3.2,-8,66,953,7.9,120,0
1977,3,1,20,0,0,0,-3.9,-8.9,69,953,8.2,120,0
1977,3,1,21,0,0,0,-4.6,-8.6,71,953,7.5,120,0
1977,3,1,22,0,0,0,-5.4,-9.2,72,953,6.9,110,0
1977,3,1,23,0,0,0,-6.1,-10,74,953,6.2,110,0
1977,3,2,0,0,0,0,-5.4,-9.2,72,952,6.2,110,0
1977,3,2,1,0,0,0,-4.6,-8.6,71,951,6.2,120,0
1977,3,2,2,0,0,0,-3.9,-8.9,69,951,6.2,120,0
1977,3,2,3,0,0,0,-3.7,-7.7,71,950,6.4,120,0
1977,3,2,4,0,0,0,-3.5,-7.2,73,950,6.5,120,0
1977,3,2,5,0,0,0,-3.3,-7.2,75,950,6.7,120,0
1977,3,2,6,0,0,0,-3.5,-6.4,78,950,6.5,120,0
1977,3,2,7,9,1,9,-3.7,-6,82,950,6.4,110,0
1977,3,2,8,63,0,63,-3.9,-6.1,85,950,6.2,110,0
1977,3,2,9,146,10,142,-3.7,-5.7,84,949,6.5,100,0
1977,3,2,10,193,0,193,-3.5,-5.8,82,949,6.9,100,0
1977,3,2,11,252,3,250,-3.3,-6.1,81,949,7.2,90,0
1977,3,2,12,272,6,269,-3.1,-5.7,80,948,7.9,90,0
1977,3,2,13,251,6,248,-3,-5.8,79,947,8.6,80,0
1977,3,2,14,227,0,227,-2.8,-6.1,78,947,9.3,80,0
1977,3,2,15,215,2,214,-3,-5.8,79,947,8.6,70,0
1977,3,2,16,150,0,150,-3.1,-5.7,80,947,7.9,60,0
1977,3,2,17,70,0,70,-3.3,-6.1,81,947,7.2,50,0
1977,3,2,18,12,0,12,-3.7,-6,82,946,8.4,50,0
1977,3,2,19,0,0,0,-4,-6,84,946,9.6,50,0
1977,3,2,20,0,0,0,-4.4,-6.7,85,946,10.8,50,0
1977,3,2,21,0,0,0,-4.4,-6.4,84,946,10.1,50,0
1977,3,2,22,0,0,0,-4.4,-6.7,82,945,9.5,40,0
1977,3,2,23,0,0,0,-4.4,-7.2,81,945,8.8,40,0
1977,3,3,0,0,0,0,-4.6,-7,81,944,9.3,40,15
1977,3,3,1,0,0,0,-4.8,-7.2,81,944,9.8,30,15
1977,3,3,2,0,0,0,-5,-7.8,81,943,10.3,30,15
1977,3,3,3,0,0,0,-5.2,-7.8,80,943,9.8,20,15
1977,3,3,4,0,0,0,-5.4,-8.1,79,944,9.3,20,15
1977,3,3,5,0,0,0,-5.6,-8.9,78,944,8.8,10,15
1977,3,3,6,0,0,0,-5.6,-8.6,77,944,9.3,10,15
1977,3,3,7,32,0,32,-5.6,-8.9,75,944,9.8,0,15
1977,3,3,8,120,1,119,-5.6,-9.4,74,945,10.3,0,15
1977,3,3,9,229,1,228,-5.2,-8.7,74,945,9.6,360,15
1977,3,3,10,310,2,310,-4.8,-8.1,75,945,8.9,350,15
1977,3,3,11,376,0,376,-4.4,-8.3,75,945,8.2,350,15
1977,3,3,12,445,1,445,-4.4,-7.7,75,945,8.6,350,15
1977,3,3,13,396,1,396,-4.4,-7.7,75,945,8.9,350,15
1977,3,3,14,377,1,377,-4.4,-8.3,75,945,9.3,350,15
1977,3,3,15,321,1,321,-4.4,-7.6,76,945,9.6,350,15
1977,3,3,16,197,1,197,-4.4,-7.4,77,946,10,350,15
1977,3,3,17,100,1,99,-4.4,-7.8,78,946,10.3,350,15
1977,3,3,18,19,0,19,-4.4,-7.1,79,947,10,350,15
1977,3,3,19,0,0,0,-4.4,-7,80,947,9.6,350,15
1977,3,3,20,0,0,0,-4.4,-7.2,81,947,9.3,350,15
1977,3,3,21,0,0,0,-4.2,-6.7,81,947,9.6,350,15
1977,3,3,22,0,0,0,-4.1,-6.6,81,947,10,350,15
1977,3,3,23,0,0,0,-3.9,-6.7,81,948,10.3,350,15
1977,3,4,0,0,0,0,-3.9,-6.4,81,948,9.4,340,20
1977,3,4,1,0,0,0,-3.9,-6.4,81,948,8.6,340,20
1977,3,4,2,0,0,0,-3.9,-6.7,81,948,7.7,330,20
1977,3,4,3,0,0,0,-3.9,-6.5,80,949,8.6,330,20
1977,3,4,4,0,0,0,-3.9,-6.6,79,949,9.4,330,20
1977,3,4,5,0,0,0,-3.9,-7.2,78,949,10.3,330,20
1977,3,4,6,0,0,0,-5,-8,77,950,10.3,330,20
1977,3,4,7,29,33,25,-6.1,-9.4,75,950,10.3,330,20
1977,3,4,8,173,430,83,-7.2,-11.1,74,951,10.3,330,20
1977,3,4,9,326,587,111,-6.3,-9.9,73,952,10.1,330,20
1977,3,4,10,493,767,114,-5.3,-9.1,72,952,10,330,20
1977,3,4,11,629,900,105,-4.4,-8.9,71,953,9.8,330,20
1977,3,4,12,677,907,111,-3.5,-7.8,69,953,9.6,330,20
1977,3,4,13,684,910,121,-2.6,-7.1,68,953,9.5,330,20
1977,3,4,14,610,880,112,-1.7,-7.2,66,953,9.3,330,20
1977,3,4,15,484,828,96,-2.4,-7.1,67,953,7.9,330,20
1977,3,4,16,318,749,68,-3.2,-7.7,68,953,6.6,330,20
1977,3,4,17,132,518,43,-3.9,-8.9,69,953,5.2,330,20
1977,3,4,18,22,78,14,-4.6,-8.6,71,954,4.8,320,20
1977,3,4,19,0,0,0,-5.4,-9.2,72,954,4.5,310,20
1977,3,4,20,0,0,0,-6.1,-10,74,954,4.1,300,20
1977,3,4,21,0,0,0,-6.5,-9.8,75,955,4.6,310,20
1977,3,4,22,0,0,0,-6.8,-9.9,76,955,5.2,310,20
1977,3,4,23,0,0,0,-7.2,-10.6,77,955,5.7,320,20
1977,3,5,0,0,0,0,-7.2,-9.9,79,955,5.5,320,18
1977,3,5,1,0,0,0,-7.2,-9.5,82,956,5.4,330,18
1977,3,5,2,0,0,0,-7.2,-9.4,84,956,5.2,330,18
1977,3,5,3,0,0,0,-7.6,-9.9,82,956,5.4,330,18
1977,3,5,4,0,0,0,-7.9,-10.6,79,956,5.5,320,18
1977,3,5,5,0,0,0,-8.3,-11.7,77,957,5.7,320,18
1977,3,5,6,0,0,0,-7.8,-10.9,76,958,5.5,310,18
1977,3,5,7,41,258,17,-7.2,-10.5,75,958,5.4,310,18
1977,3,5,8,188,697,38,-6.7,-10.6,74,959,5.2,300,18
1977,3,5,9,375,855,57,-5.2,-8.8,73,959,5.2,300,18
1977,3,5,10,534,923,73,-3.7,-7.4,73,960,5.2,290,18
1977,3,5,11,647,960,84,-2.2,-6.7,72,960,5.2,290,18
1977,3,5,12,702,975,89,-0.7,-5.1,69,960,4.7,290,18
1977,3,5,13,693,968,88,0.7,-4.5,65,959,4.1,300,18
1977,3,5,14,624,949,82,2.2,-4.4,62,959,3.6,300,18
1977,3,5,15,452,684,128,2.6,-3.3,63,959,3.4,290,18
1977,3,5,16,318,596,116,2.9,-2.9,64,959,3.3,270,18
1977,3,5,17,131,245,87,3.3,-2.8,65,959,3.1,260,18
1977,3,5,18,24,31,21,2.4,-2.6,68,959,2.1,260,18
1977,3,5,19,0,0,0,1.5,-2.6,72,959,1,260,18
1977,3,5,20,0,0,0,0.6,-3.3,75,959,0,0,18
1977,3,5,21,0,0,0,-1.1,-4.2,77,959,0.9,250,18
1977,3,5,22,0,0,0,-2.7,-5.5,79,959,1.7,250,18
1977,3,5,23,0,0,0,-4.4,-7.2,81,959,2.6,250,18
1977,3,6,0,0,0,0,-4.8,-7.2,81,959,2.9,240,8
1977,3,6,1,0,0,0,-5.2,-7.6,81,959,3.3,240,8
1977,3,6,2,0,0,0,-5.6,-8.3,81,958,3.6,230,8
1977,3,6,3,0,0,0,-6.5,-8.8,82,958,2.4,220,8
1977,3,6,4,0,0,0,-7.4,-9.5,83,958,1.2,220,8
1977,3,6,5,0,0,0,-8.3,-10.6,84,958,0,0,8
1977,3,6,6,0,0,0,-7.9,-9.9,84,958,0,0,8
1977,3,6,7,38,135,26,-7.6,-9.6,84,958,0,0,8
1977,3,6,8,168,218,120,-7.2,-9.4,84,958,0,0,8
1977,3,6,9,276,56,255,-5,-7.7,79,958,1,180,8
1977,3,6,10,426,282,284,-2.8,-6.3,74,958,2.1,180,8
1977,3,6,11,398,140,315,-0.6,-5.6,69,957,3.1,170,8
1977,3,6,12,616,437,338,0.5,-4.2,68,957,4,170,8
1977,3,6,13,627,620,237,1.7,-3.5,66,956,4.8,170,8
1977,3,6,14,573,765,132,2.8,-3.3,65,956,5.7,170,8
1977,3,6,15,480,749,121,3,-2.6,65,955,5.3,170,8
1977,3,6,16,321,734,69,3.1,-2.5,65,955,5,170,8
1977,3,6,17,139,494,50,3.3,-2.8,65,955,4.6,170,8
1977,3,6,18,28,84,20,1.8,-2.9,69,955,4.1,160,8
1977,3,6,19,0,0,0,0.4,-3.3,74,955,3.6,140,8
1977,3,6,20,0,0,0,-1.1,-4.4,78,954,3.1,130,8
1977,3,6,21,0,0,0,-0.5,-3.9,75,954,2.8,120,8
1977,3,6,22,0,0,0,0,-3.8,73,954,2.4,120,8
1977,3,6,23,0,0,0,0.6,-4.4,70,954,2.1,110,8
1977,3,7,0,0,0,0,0.2,-3.9,71,953,3.1,150,5
1977,3,7,1,0,0,0,-0.2,-4.3,71,953,4.2,200,5
1977,3,7,2,0,0,0,-0.6,-5,72,953,5.2,240,5
1977,3,7,3,0,0,0,-0.8,-4.5,73,953,4.8,250,5
1977,3,7,4,0,0,0,-0.9,-4.5,74,953,4.5,250,5
1977,3,7,5,0,0,0,-1.1,-5,75,953,4.1,260,5
1977,3,7,6,0,0,0,0,-4.1,71,953,4.1,260,5
1977,3,7,7,39,191,21,1.1,-3.7,68,954,4.1,250,5
1977,3,7,8,176,561,50,2.2,-3.9,64,954,4.1,250,5
1977,3,7,9,364,759,73,3.9,-2.6,61,954,3.9,240,5
1977,3,7,10,508,807,97,5.5,-1.6,59,954,3.8,240,5
1977,3,7,11,568,652,178,7.2,-1.1,56,954,3.6,230,5
1977,3,7,12,660,854,113,8.9,-0.1,53,953,3.6,220,5
1977,3,7,13,681,925,94,10.5,0.5,50,953,3.6,220,5
1977,3,7,14,611,915,80,12.2,1.1,47,952,3.6,210,5
1977,3,7,15,462,803,75,10.7,1.5,53,952,3.9,190,5
1977,3,7,16,311,659,82,9.3,1.9,60,952,4.3,160,5
1977,3,7,17,115,228,73,7.8,1.7,66,951,4.6,140,5
1977,3,7,18,27,69,20,5.9,0.8,70,951,3.9,140,5
1977,3,7,19,0,0,0,4.1,0,75,951,3.3,130,5
1977,3,7,20,0,0,0,2.2,-1.1,79,950,2.6,130,5
1977,3,7,21,0,0,0,1.3,-1.4,81,950,2.4,120,5
1977,3,7,22,0,0,0,0.3,-2,83,949,2.3,100,5
1977,3,7,23,0,0,0,-0.6,-2.8,85,948,2.1,90,5
1977,3,8,0,0,0,0,-0.6,-2.5,85,948,1.4,110,3
1977,3,8,1,0,0,0,-0.6,-2.5,85,947,0.7,130,3
1977,3,8,2,0,0,0,-0.6,-2.8,85,947,0,0,3
1977,3,8,3,0,0,0,-0.8,-2.9,84,946,0,0,3
1977,3,8,4,0,0,0,-0.9,-3.1,83,946,0,0,3
1977,3,8,5,0,0,0,-1.1,-3.9,82,946,0,0,3
1977,3,8,6,0,0,0,0.4,-2.8,77,946,1,210,3
1977,3,8,7,39,161,24,1.8,-2.4,72,946,2.1,230,3
1977,3,8,8,177,313,104,3.3,-2.2,67,947,3.1,250,3
1977,3,8,9,378,685,112,6.3,-0.8,60,946,3.4,250,3
1977,3,8,10,432,515,166,9.2,0.4,54,946,3.8,250,3
1977,3,8,11,598,754,144,12.2,1.1,47,946,4.1,250,3
1977,3,8,12,658,736,183,13.9,1.9,44,945,4.3,240,3
1977,3,8,13,626,632,222,15.5,2,40,945,4.4,240,3
1977,3,8,14,596,677,199,17.2,2.2,37,944,4.6,230,3
1977,3,8,15,374,205,274,15.5,3.3,44,944,3.9,170,3
1977,3,8,16,313,468,149,13.9,3.7,50,943,3.3,120,3
1977,3,8,17,116,168,85,12.2,3.9,57,943,2.6,60,3
1977,3,8,18,28,13,27,11.1,2.7,56,944,4.8,30,3
1977,3,8,19,0,0,0,10,1.4,55,945,7.1,0,3
1977,3,8,20,0,0,0,8.9,0,54,947,9.3,330,3
1977,3,8,21,0,0,0,7.6,-0.3,57,947,7.4,320,3
1977,3,8,22,0,0,0,6.3,-1,59,948,5.5,320,3
1977,3,8,23,0,0,0,5,-1.7,62,949,3.6,310,3
1977,3,9,0,0,0,0,3.5,-2.2,65,949,3.6,300,0
1977,3,9,1,0,0,0,2.1,-2.6,69,950,3.6,280,0
1977,3,9,2,0,0,0,0.6,-3.9,72,950,3.6,270,0
1977,3,9,3,0,0,0,1,-3.4,70,949,4.3,260,0
1977,3,9,4,0,0,0,1.3,-3.3,69,949,5,260,0
1977,3,9,5,0,0,0,1.7,-3.9,67,949,5.7,250,0
1977,3,9,6,0,0,0,2.4,-3.3,64,949,4.7,230,0
1977,3,9,7,38,100,29,3.2,-3.4,60,948,3.6,200,0
1977,3,9,8,158,293,88,3.9,-3.9,57,948,2.6,180,0
1977,3,9,9,256,289,142,6.3,-3.2,49,947,4,180,0
1977,3,9,10,382,416,165,8.7,-3.1,42,947,5.3,180,0
1977,3,9,11,465,379,234,11.1,-4.4,34,946,6.7,180,0
1977,3,9,12,566,522,226,11.7,-2.2,37,945,6.9,170,0
1977,3,9,13,388,275,211,12.2,-1.2,39,944,7,150,0
1977,3,9,14,373,196,257,12.8,0,42,943,7.2,140,0
1977,3,9,15,261,141,192,11.7,0.1,45,942,6.7,130,0
1977,3,9,16,272,281,171,10.5,0.2,49,941,6.2,130,0
1977,3,9,17,127,147,99,9.4,0,52,940,5.7,120,0
1977,3,9,18,24,26,22,8.3,0,56,939,5.3,120,0
1977,3,9,19,0,0,0,7.2,-0.2,59,939,5,120,0
1977,3,9,20,0,0,0,6.1,-0.6,63,938,4.6,120,0
1977,3,9,21,0,0,0,6.5,-1,58,938,4.3,130,0
1977,3,9,22,0,0,0,6.8,-2.1,52,937,3.9,130,0
1977,3,9,23,0,0,0,7.2,-3.3,47,937,3.6,140,0
1977,3,10,0,0,0,0,7.6,-2.9,46,936,4.6,150,0
1977,3,10,1,0,0,0,7.9,-2.9,45,936,5.7,160,0
1977,3,10,2,0,0,0,8.3,-3.3,44,936,6.7,170,0
1977,3,10,3,0,0,0,7.2,-2.5,49,936,5.8,160,0
1977,3,10,4,0,0,0,6.1,-2,55,935,5,140,0
1977,3,10,5,0,0,0,5,-2.2,60,935,4.1,130,0
1977,3,10,6,0,0,0,5.4,-1.5,60,936,4.1,140,0
1977,3,10,7,36,62,31,5.7,-1.3,60,936,4.1,140,0
1977,3,10,8,146,130,114,6.1,-1.1,60,936,4.1,150,0
1977,3,10,9,234,220,146,7.6,-0.3,57,937,5,90,0
1977,3,10,10,242,151,162,9.1,0,53,937,5.8,40,0
1977,3,10,11,471,257,313,10.6,0.6,50,937,6.7,340,0
1977,3,10,12,346,127,262,10,0.8,53,938,6.5,340,0
1977,3,10,13,405,100,340,9.5,1.2,56,938,6.4,350,0
1977,3,10,14,332,1,332,8.9,1.1,59,938,6.2,350,0
1977,3,10,15,193,4,191,8.2,1.8,64,940,6,0,0
1977,3,10,16,122,8,119,7.4,2.1,69,941,5.9,20,0
1977,3,10,17,71,1,71,6.7,2.2,74,942,5.7,30,0
1977,3,10,18,14,1,14,6.1,2.7,79,943,6.4,30,0
1977,3,10,19,0,0,0,5.6,3.1,84,944,7,20,0
1977,3,10,20,0,0,0,5,3.3,89,945,7.7,20,0
1977,3,10,21,0,0,0,5.2,3.2,87,946,7.2,10,0
1977,3,10,22,0,0,0,5.4,3.1,85,946,6.7,10,0
1977,3,10,23,0,0,0,5.6,2.8,83,946,6.2,0,0
1977,3,11,0,0,0,0,5.2,2.6,83,946,7.7,0,0
1977,3,11,1,0,0,0,4.8,2,82,946,9.3,0,0
1977,3,11,2,0,0,0,4.4,1.7,82,947,10.8,0,0
1977,3,11,3,0,0,0,3.9,1.3,83,947,11.3,0,0
1977,3,11,4,0,0,0,3.3,0.8,84,947,11.9,10,0
1977,3,11,5,0,0,0,2.8,0.6,85,947,12.4,10,0
1977,3,11,6,0,0,0,2.4,0,84,948,12.4,10,0
1977,3,11,7,27,2,27,2.1,-0.4,83,949,12.4,0,0
1977,3,11,8,60,1,60,1.7,-1.1,82,950,12.4,0,0
1977,3,11,9,217,2,217,1.5,-1.1,82,950,13.1,0,0
1977,3,11,10,266,4,265,1.3,-1.3,82,950,13.7,0,0
1977,3,11,11,341,0,340,1.1,-1.7,82,951,14.4,0,0
1977,3,11,12,342,2,341,1.1,-1.3,83,950,14.7,0,0
1977,3,11,13,321,2,320,1.1,-1.1,84,949,15.1,10,0
1977,3,11,14,309,1,308,1.1,-1.1,85,949,15.4,10,0
1977,3,11,15,271,2,270,1.3,-1,84,949,15.1,10,0
1977,3,11,16,192,0,192,1.5,-0.9,83,949,14.7,10,0
1977,3,11,17,97,1,97,1.7,-1.1,82,949,14.4,10,0
1977,3,11,18,24,0,24,1.7,-0.9,82,948,14.6,10,0
1977,3,11,19,0,0,0,1.7,-0.9,82,948,14.7,10,0
1977,3,11,20,0,0,0,1.7,-1.1,82,948,14.9,10,0
1977,3,11,21,0,0,0,1.7,-0.9,82,946,14.7,10,0
1977,3,11,22,0,0,0,1.7,-0.9,82,945,14.6,10,0
1977,3,11,23,0,0,0,1.7,-1.1,82,944,14.4,10,0
1977,3,12,0,0,0,0,1.5,-0.9,83,944,14.7,10,0
1977,3,12,1,0,0,0,1.3,-1,84,944,15.1,10,0
1977,3,12,2,0,0,0,1.1,-1.1,85,944,15.4,10,0
1977,3,12,3,0,0,0,1.1,-1.1,84,944,14,10,0
1977,3,12,4,0,0,0,1.1,-1.3,83,943,12.7,0,0
1977,3,12,5,0,0,0,1.1,-1.7,82,942,11.3,0,0
1977,3,12,6,0,0,0,1.3,-1.4,81,942,11,350,0
1977,3,12,7,32,0,32,1.5,-1.4,80,942,10.6,350,0
1977,3,12,8,110,1,110,1.7,-1.7,79,942,10.3,340,0
1977,3,12,9,210,1,209,1.1,-1.4,82,942,10.3,340,0
1977,3,12,10,273,1,273,0.6,-1.3,86,942,10.3,350,0
1977,3,12,11,312,1,312,0,-1.7,89,942,10.3,350,0
1977,3,12,12,325,1,324,-0.2,-1.6,89,942,10.3,350,0
1977,3,12,13,361,0,361,-0.4,-1.8,89,942,10.3,340,0
1977,3,12,14,298,1,298,-0.6,-2.2,89,941,10.3,340,0
1977,3,12,15,240,1,240,-0.2,-1.7,88,941,9.3,340,0
1977,3,12,16,180,0,180,0.2,-1.6,86,941,8.2,340,0
1977,3,12,17,84,0,84,0.6,-1.7,85,941,7.2,340,0
1977,3,12,18,20,0,20,0.6,-1.6,84,941,7.2,340,0
1977,3,12,19,0,0,0,0.6,-1.7,83,942,7.2,350,0
1977,3,12,20,0,0,0,0.6,-2.2,82,942,7.2,350,0
1977,3,12,21,0,0,0,0.6,-1.9,82,942,7,350,0
1977,3,12,22,0,0,0,0.6,-1.9,82,942,6.9,340,0
1977,3,12,23,0,0,0,0.6,-2.2,82,942,6.7,340,0
1977,3,13,0,0,0,0,0.6,-1.7,83,942,6,340,8
1977,3,13,1,0,0,0,0.6,-1.6,84,942,5.3,330,8
1977,3,13,2,0,0,0,0.6,-1.7,85,942,4.6,330,8
1977,3,13,3,0,0,0,0.6,-1.4,85,942,4.4,340,8
1977,3,13,4,0,0,0,0.6,-1.4,85,942,4.3,350,8
1977,3,13,5,0,0,0,0.6,-1.7,85,942,4.1,360,8
1977,3,13,6,0,0,0,0.6,-1.4,85,942,3.8,330,8
1977,3,13,7,37,0,37,0.6,-1.4,85,943,3.4,290,8
1977,3,13,8,135,1,135,0.6,-1.7,85,943,3.1,260,8
1977,3,13,9,234,1,234,1,-1.2,84,943,2.9,240,8
1977,3,13,10,327,1,327,1.3,-1.1,83,943,2.8,230,8
1977,3,13,11,415,1,415,1.7,-1.1,82,943,2.6,210,8
1977,3,13,12,398,139,305,2.2,-0.8,80,942,4.3,190,8
1977,3,13,13,568,355,332,2.8,-0.6,78,941,6,170,8
1977,3,13,14,584,549,250,3.3,-0.6,76,940,7.7,150,8
1977,3,13,15,518,602,211,3.5,-0.3,76,940,7.9,150,8
1977,3,13,16,317,399,167,3.7,-0.1,76,939,8,150,8
1977,3,13,17,157,270,101,3.9,0,76,938,8.2,150,8
1977,3,13,18,28,20,26,3.9,-0.3,74,939,7.7,150,8
1977,3,13,19,0,0,0,3.9,-0.6,72,939,7.2,150,8
1977,3,13,20,0,0,0,3.9,-1.1,70,940,6.7,150,8
1977,3,13,21,0,0,0,3.2,-1.2,72,940,6,150,8
1977,3,13,22,0,0,0,2.4,-1.5,74,941,5.3,150,8
1977,3,13,23,0,0,0,1.7,-2.2,76,941,4.6,150,8
1977,3,14,0,0,0,0,1.3,-1.9,78,941,3.8,170,3
1977,3,14,1,0,0,0,1,-1.8,80,941,2.9,190,3
1977,3,14,2,0,0,0,0.6,-2.2,82,941,2.1,210,3
1977,3,14,3,0,0,0,0.4,-2.2,81,941,3.5,250,3
1977,3,14,4,0,0,0,0.2,-2.5,80,942,4.8,290,3
1977,3,14,5,0,0,0,0,-3.3,79,942,6.2,330,3
1977,3,14,6,0,0,0,0.7,-2.4,78,943,5.3,330,3
1977,3,14,7,53,186,35,1.5,-1.8,77,944,4.5,320,3
1977,3,14,8,194,350,101,2.2,-1.7,76,945,3.6,320,3
1977,3,14,9,375,589,126,3.5,-0.8,73,945,5,330,3
1977,3,14,10,510,649,154,4.8,0,71,945,6.3,350,3
1977,3,14,11,648,851,108,6.1,0.6,68,945,7.7,0,3
1977,3,14,12,671,853,93,6.8,0.9,66,945,7.4,10,3
1977,3,14,13,699,785,174,7.6,1.4,65,945,7,10,3
1977,3,14,14,616,746,158,8.3,1.7,63,945,6.7,20,3
1977,3,14,15,486,704,123,7.8,1.4,64,945,6,20,3
1977,3,14,16,332,546,126,7.2,0.8,64,945,5.3,30,3
1977,3,14,17,186,611,56,6.7,0.6,65,946,4.6,30,3
1977,3,14,18,33,105,22,5.4,0.5,71,947,4.6,10,3
1977,3,14,19,0,0,0,4.1,0.2,76,948,4.6,340,3
1977,3,14,20,0,0,0,2.8,0,82,950,4.6,320,3
1977,3,14,21,0,0,0,3,-0.1,80,950,4.3,320,3
1977,3,14,22,0,0,0,3.1,-0.3,78,951,3.9,330,3
1977,3,14,23,0,0,0,3.3,-0.6,76,952,3.6,330,3
1977,3,15,0,0,0,0,2.8,-1.2,74,953,4.5,330,0
1977,3,15,1,0,0,0,2.2,-2,72,953,5.3,340,0
1977,3,15,2,0,0,0,1.7,-3.3,70,954,6.2,340,0
1977,3,15,3,0,0,0,0.8,-3.1,73,955,5.3,320,0
1977,3,15,4,0,0,0,-0.2,-3.6,75,956,4.5,290,0
1977,3,15,5,0,0,0,-1.1,-4.4,78,956,3.6,270,0
1977,3,15,6,0,0,0,-0.2,-4,73,957,3.6,270,0
1977,3,15,7,62,474,17,0.8,-3.7,69,958,3.6,280,0
1977,3,15,8,241,777,31,1.7,-4.4,64,958,3.6,280,0
1977,3,15,9,422,886,43,3.4,-2.8,62,959,4.5,270,0
1977,3,15,10,571,938,52,5,-1.9,60,959,5.3,270,0
1977,3,15,11,677,965,58,6.7,-1.1,58,959,6.2,260,0
1977,3,15,12,675,907,58,7.4,-1.6,52,959,7.4,270,0
1977,3,15,13,686,830,127,8.2,-2.1,47,959,8.6,280,0
1977,3,15,14,618,803,122,8.9,-3.9,41,958,9.8,290,0
1977,3,15,15,501,781,96,8.9,-4.1,38,958,7.9,280,0
1977,3,15,16,303,556,90,8.9,-5.1,35,958,6,280,0
1977,3,15,17,161,548,42,8.9,-7.2,32,958,4.1,270,0
1977,3,15,18,39,198,19,7,-4.7,41,959,4.1,260,0
1977,3,15,19,0,0,0,5.2,-3.6,51,959,4.1,250,0
1977,3,15,20,0,0,0,3.3,-3.9,60,960,4.1,240,0
1977,3,15,21,0,0,0,2.2,-3.8,62,960,3.8,240,0
1977,3,15,22,0,0,0,1.1,-4.2,65,960,3.4,250,0
1977,3,15,23,0,0,0,0,-5.6,67,961,3.1,250,0
1977,3,16,0,0,0,0,-0.7,-4.8,71,961,2.8,230,0
1977,3,16,1,0,0,0,-1.5,-5.1,74,961,2.4,210,0
1977,3,16,2,0,0,0,-2.2,-5.6,78,961,2.1,190,0
1977,3,16,3,0,0,0,-2.8,-5.7,78,961,2.3,160,0
1977,3,16,4,0,0,0,-3.3,-6.2,78,961,2.4,130,0
1977,3,16,5,0,0,0,-3.9,-7.2,78,961,2.6,100,0
1977,3,16,6,2,4,1,-2.2,-5.4,76,961,3.3,110,0
1977,3,16,7,50,212,29,-0.6,-4,75,961,3.9,110,0
1977,3,16,8,210,489,75,1.1,-3.3,73,960,4.6,120,0
